1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-48.8861	12.7156	65.1275	-95.0991	-129.8737	-58.9416	-0.0215	0.2775	-2.4452	1.022	-0.4175	11.6154	-10.441	-39.6455	5.5411	-0.7175	-0.5727	-1.5435	10.7923	0.462	0.3089	-36.8559	2.5289	3.8864	-0.3362	-0.5283	0.054
-25.6792	3.7135	9.981	-34.7214	-75.3694	-31.8332	-0.0954	0.206	-2.4676	1.2651	0.5647	12.317	-6.4844	-50.6224	3.3809	-0.7184	-0.5957	-1.5646	11.0176	1.2173	-0.1406	-37.3978	-2.7101	-3.6997	-0.3242	-0.5223	0.054
-28.5869	5.1608	10.0418	38.2136	-23.2914	-24.2394	-0.2238	0.2059	-2.5153	0.4746	0.5672	13.4627	-1.8812	-61.7026	1.211	-0.7349	-0.5264	-1.587	11.4861	0.7508	-0.2467	-40.5012	-11.0144	-6.2894	-0.3362	-0.5163	0.06
-30.652	8.1022	8.8009	43.9415	11.9646	-14.5066	-0.2424	0.1581	-2.5146	1.348	0.6241	13.7105	-3.1775	-76.5591	-0.5567	-0.7528	-0.5738	-1.5442	12.0541	0.3984	-1.2617	-45.2765	-21.2872	-3.7098	-0.3362	-0.5223	0.054
-29.9429	7.5832	9.331	38.5069	44.9754	-3.3685	-0.3158	0.086	-2.5148	0.95	0.3365	14.1089	7.1102	-92.0692	-3.1026	-0.7871	-0.5519	-1.5238	13.2789	0.8616	-1.6929	-47.3219	-32.9318	1.5436	-0.3362	-0.5163	0.054
-32.6762	8.7489	12.2687	70.0624	71.9769	15.7985	-0.2615	0.1109	-2.5361	0.9402	0.6245	13.5871	8.7932	-111.0934	-4.627	-0.7331	-0.5276	-1.4802	13.6929	0.5704	-1.5718	-45.4451	-44.3817	5.4527	-0.3422	-0.5043	0.06
-32.5676	7.9981	11.8092	117.8325	97.3371	36.5762	-0.2974	0.11	-2.5149	2.3554	1.2019	15.0052	9.2506	-130.7855	-4.699	-0.7867	-0.5993	-1.438	13.9797	-0.0713	-1.9665	-44.3065	-53.6708	7.5431	-0.3482	-0.4983	0.06
-31.9484	10.0562	5.216	105.2574	164.014	26.9738	-0.2809	-0.0557	-2.5326	-0.4171	1.3216	15.4775	12.617	-153.3213	-9.5021	-0.7681	-0.5524	-1.4381	13.2338	0.6887	-1.0108	-44.6335	-59.2143	7.5648	-0.3122	-0.5103	0.0781
-0.9777	-2.5643	9.3633	22.5628	197.666	62.2507	-0.2083	-0.0788	-2.5301	0.6017	1.0917	17.3513	21.941	-180.0746	-9.6697	-0.874	-0.6024	-1.3971	13.1356	1.3899	0.014	-41.3879	-64.1934	4.389	-0.3302	-0.4983	0.0781
-1.6643	0.8477	13.1518	46.8285	184.4694	65.3871	-0.1356	-0.1019	-2.5277	6.4868	-0.2415	19.1372	21.6714	-213.0493	-11.8438	-0.8898	-0.5337	-1.3768	12.4726	3.0769	-0.7348	-36.4082	-64.7016	-1.305	-0.3242	-0.5043	0.0841
0.3065	-5.0317	15.1885	21.5919	145.1064	49.5719	-0.0989	-0.0777	-2.5273	-0.4854	1.0406	21.3333	27.8738	-248.2059	-9.5628	-0.9246	-0.535	-1.3562	11.8362	5.0584	-0.1157	-24.6606	-58.7825	1.1517	-0.3302	-0.4983	0.0841
-2.0031	-1.0604	10.5538	63.2402	121.0503	9.3458	-0.0277	-0.0991	-2.5914	-0.4718	-0.633	21.9693	28.0837	-290.3104	-12.1461	-0.9778	-0.5834	-1.3141	11.565	3.7807	0.958	-21.8961	-49.647	6.647	-0.3362	-0.5043	0.0901
-2.3102	-0.9465	9.7432	59.8883	90.9049	-1.1716	0.0458	-0.1471	-2.544	-3.2198	0.7588	23.8935	27.6521	-335.5892	-10.8963	-1.0299	-0.5855	-1.2725	11.3482	3.3758	1.8641	-25.4443	-33.6458	8.277	-0.3242	-0.5043	0.0841
-3.2044	-0.8897	8.6335	43.4493	42.8291	-4.4351	0.0244	-0.1914	-2.6765	-0.268	-2.0747	23.5369	39.9289	-378.2643	-18.1663	-1.0794	-0.5188	-1.1676	10.9402	3.3766	2.0271	-26.7081	-19.1366	6.8588	-0.3302	-0.4983	0.0901
-4.6847	-0.4216	10.2147	38.7561	34.4241	-0.0589	0.0629	-0.1695	-2.5874	7.7161	3.4084	29.7771	22.4805	-413.8584	-11.5519	-1.1662	-0.5459	-1.0624	10.4082	4.0755	1.9048	-24.8387	-10.3985	3.9156	-0.3122	-0.5043	0.0961
-3.017	0.1495	9.387	34.2722	13.3577	-11.9429	0.0623	-0.2409	-2.5857	-4.0441	5.9066	29.9748	30.1069	-459.3034	-6.7782	-1.1814	-0.5245	-0.9563	10.34	4.4819	1.449	-23.1995	-9.0811	-1.1028	-0.3122	-0.5043	0.0961
-1.9914	0.2602	8.3729	9.9603	7.1577	-2.5033	0.0629	-0.1695	-2.5874	2.4349	2.6145	35.6545	45.2393	-464.565	-22.5579	-1.2485	-0.5054	-0.7872	9.8701	5.2393	1.4988	-20.3914	-11.291	-3.1163	-0.3122	-0.5043	0.1081
-1.7213	-1.235	10.0991	-0.9435	6.1968	3.0918	0.0999	-0.2179	-2.5409	3.0443	-4.7303	27.1307	55.8368	-498.8748	-14.2173	-1.2824	-0.5308	-0.6809	8.5805	5.183	1.645	-19.2153	-15.7927	-2.4068	-0.3362	-0.4983	0.0961
-1.7967	-0.6603	9.2942	12.18	6.3189	-1.704	0.0988	-0.2405	-2.5847	0.9996	0.2991	29.7682	73.1541	-491.6426	-23.5442	-1.386	-0.4884	-0.6196	8.1618	4.6585	1.2371	-13.8571	-18.1156	-5.431	-0.3302	-0.4983	0.0961
-1.9038	-0.659	9.752	8.902	6.7869	-0.2555	0.0999	-0.2179	-2.5409	-0.5231	-7.5041	21.8434	78.7082	-482.6447	-32.6718	-1.3482	-0.4891	-0.4694	7.6311	5.2411	1.1715	-6.1336	-17.2515	-7.5708	-0.3182	-0.4923	0.0901
-1.7475	-0.7769	8.8351	6.6571	5.6864	0.0707	0.0446	-0.2416	-2.5639	-4.8103	-10.0111	-0.9129	65.3286	-414.211	-31.299	-1.3991	-0.539	-0.2992	7.7569	4.8345	1.5715	0.2976	-13.9753	-8.6522	-0.3062	-0.4983	0.0841
-1.7342	0.0321	9.5846	5.6815	5.6015	-0.4934	0.0617	-0.2641	-2.6073	2.7687	-7.9879	8.3312	-37.3791	-351.8254	-47.6727	-1.4143	-0.4941	-0.2147	8.6457	4.3686	1.929	5.8272	-9.6767	-8.6891	-0.3062	-0.4923	0.1021
-1.7907	-0.775	9.5815	4.0231	5.5473	0.4458	0.0799	-0.2639	-2.6068	-29.4829	-7.7931	-6.8052	-88.682	-278.2331	-72.0582	-1.4648	-0.4738	-0.1092	9.5141	4.1913	1.2617	10.8501	-4.1347	-7.9499	-0.3122	-0.4863	0.1021
-1.6745	-0.7175	9.5839	4.022	5.9181	1.1111	0.0626	-0.2652	-2.5629	-3.7954	-1.843	20.69	-102.9325	-61.3865	-96.4228	-1.4633	-0.4748	-0.0239	9.5725	3.5508	1.2043	14.7056	2.9655	-5.4905	-0.3242	-0.4803	0.1021
-1.8485	-0.3711	9.6388	4.858	6.9355	0.9558	0.0808	-0.265	-2.5624	-19.661	1.1272	24.5842	24.9301	131.4266	-89.3344	-1.3941	-0.4953	-0.0649	9.9155	4.1896	0.7568	16.1313	10.595	-2.5225	-0.3122	-0.4863	0.1201
-1.8509	-0.3138	9.5239	4.7668	7.2308	1.2784	0.0994	-0.2173	-2.5631	-14.8712	-1.6605	16.8954	148.7885	184.7811	-93.9699	-1.4317	-0.5183	-0.1721	10.0372	4.4229	0.9875	15.5448	18.0652	0.2076	-0.3182	-0.4863	0.1081
-1.7886	-0.6594	9.6968	4.0701	7.3125	0.3869	0.0626	-0.2652	-2.5629	-9.4453	-5.0265	9.1013	196.2391	172.8271	-101.2973	-1.4156	-0.5403	-0.2356	9.7957	4.1895	0.6407	15.5397	24.6118	3.7151	-0.3002	-0.4863	0.1141
-1.562	-0.5452	9.4141	5.1113	7.2798	0.146	0.081	-0.2413	-2.563	-10.0794	-7.8099	-0.5988	141.097	155.5026	-104.3476	-1.4533	-0.5867	-0.3212	9.9082	3.6647	0.3568	16.1165	29.3798	4.8499	-0.3002	-0.4983	0.1081
-1.8486	-0.3135	9.6389	7.718	7.0334	-1.2335	0.0999	-0.2179	-2.5409	-12.2966	-6.711	-1.3912	47.2121	159.9283	-95.281	-1.3841	-0.6073	-0.3622	9.6732	3.665	0.3523	18.0685	31.5097	4.2375	-0.3002	-0.4863	0.1021
-1.73	-0.3134	9.7563	8.7596	6.8286	-1.7602	0.0622	-0.2647	-2.5851	-14.3146	-3.0078	2.637	-9.7381	186.2569	-71.4196	-1.4579	-0.6777	-0.4697	9.8366	3.1392	-0.3292	21.4958	30.4032	3.1988	-0.2942	-0.4863	0.1081
-2.0347	-0.2569	9.0606	8.1785	6.4287	-2.3079	0.0807	-0.2888	-2.5618	-13.9558	-0.6935	6.6481	-6.941	226.1982	-37.1013	-1.4405	-0.583	-0.5984	9.7251	2.7326	-0.0476	24.4315	28.0965	2.2247	-0.3122	-0.4743	0.1201
-1.8472	-0.4287	9.6962	7.4817	6.4515	-3.264	0.0444	-0.2654	-2.5634	-12.3615	-0.1736	8.3593	30.4465	264.3175	-0.3263	-1.3902	-0.6502	-0.6606	9.1388	2.5005	-0.0023	25.1164	25.4258	1.6805	-0.2942	-0.4743	0.1201
-1.5541	-0.4866	9.8168	9.163	5.4945	-4.4109	0.1184	-0.242	-2.5177	-10.4793	-1.8528	6.5931	57.0152	292.6106	30.4871	-1.3579	-0.6472	-0.8307	8.8504	2.5597	0.277	26.4107	22.1525	1.4997	-0.3062	-0.4863	0.1141
0.6638	1.8672	7.6247	8.5042	5.8277	-6.0572	0.0615	-0.2879	-2.6067	-8.019	-3.1863	4.7798	49.282	308.5552	54.5981	-1.3244	-0.6215	-0.9583	8.3282	2.5612	0.6088	28.2215	18.8788	1.1918	-0.2942	-0.4863	0.1141
-1.5136	0.2608	9.0147	6.583	5.1016	-7.8605	0.118	-0.2896	-2.5165	-6.3389	-4.4589	4.6924	17.109	313.5336	72.4866	-1.2725	-0.5957	-1.0428	8.6843	2.4448	0.7861	31.6442	15.9092	0.5789	-0.3002	-0.4743	0.1141
4.1264	3.7814	15.2856	4.7974	7.3123	-7.6922	0.0991	-0.2649	-2.5619	-5.1588	-4.6321	5.8733	-19.3113	310.5021	85.402	-1.2211	-0.5226	-1.2132	9.0395	2.1536	0.9061	34.9587	13.6696	1.2656	-0.2942	-0.4623	0.0961
-0.39	1.1835	10.0739	7.7373	13.3223	-4.7388	0.0988	-0.2405	-2.5847	-4.4935	-3.5337	7.5105	-43.1993	306.6271	94.1693	-1.1012	-0.5401	-1.3812	8.3903	2.5615	0.7808	38.4748	15.7052	2.2037	-0.3002	-0.4803	0.1141
-1.2507	-1.0623	10.3962	8.2073	24.2913	-5.2859	0.0992	-0.313	-2.5386	-3.5371	-3.5328	9.1516	-55.9757	306.391	99.6765	-1.1201	-0.4457	-1.5746	8.5654	2.6194	0.7273	41.9576	18.7533	2.3337	-0.3002	-0.4623	0.1261
-1.7192	0.0338	10.3321	6.3351	26.7701	-5.5341	0.1167	-0.336	-2.5598	-2.5298	-3.7057	10.3873	-59.7201	310.9283	99.6163	-1.0314	-0.3964	-1.5946	8.2752	2.3291	0.8919	45.651	20.9004	2.6304	-0.2882	-0.4683	0.1081
-1.7409	-0.0841	9.2393	7.8996	30.212	-6.1389	0.1352	-0.2402	-2.5838	-1.5665	-4.224	12.3758	-59.1192	318.8322	92.8627	-0.8938	-0.3428	-1.8483	8.0403	2.2129	0.8872	49.4532	23.0014	1.4478	-0.3002	-0.4803	0.1381
-2.1232	-0.311	10.4383	7.7503	31.1401	-5.4447	0.1356	-0.3126	-2.5377	0.7565	-4.7463	12.6489	-57.6129	324.1986	78.395	-0.771	-0.2917	-1.9316	7.8616	2.3293	0.7702	53.0685	24.7127	-0.0302	-0.2882	-0.4563	0.1141
-3.1355	-1.6382	9.0929	1.4239	32.9061	0.787	0.1914	-0.2894	-2.4924	2.6771	-5.441	13.0885	-63.8443	323.5202	56.552	-0.5793	-0.2609	-2.0772	7.7485	2.3882	0.996	55.5937	26.7571	-1.0208	-0.2942	-0.4683	0.1321
-2.3695	0.2068	9.8023	7.5633	32.6059	1.5789	0.1532	-0.3357	-2.5588	4.495	-5.9037	14.2804	-78.9086	316.3543	29.2038	-0.4553	-0.1401	-2.1826	7.8575	1.9794	0.5415	57.6426	28.3265	-0.5255	-0.2882	-0.4623	0.1381
-1.8868	0.0927	10.6739	7.8986	31.9865	5.4512	0.1537	-0.2643	-2.5605	5.384	-4.9795	15.4575	-92.2738	306.2565	-0.5784	-0.2423	-0.0407	-2.2004	7.8555	1.8045	0.4271	59.75	30.217	-0.4444	-0.2942	-0.4623	0.1201
-2.379	0.3787	9.3427	12.6503	33.2254	5.456	0.2073	-0.2864	-2.6029	6.0993	-5.0367	16.5722	-102.0091	295.9157	-31.076	0.0067	0.0593	-2.1749	6.9745	1.2234	0.409	61.2983	31.6561	-1.52	-0.2822	-0.4563	0.1141
-2.1423	0.0327	9.519	11.9082	32.7448	6.0094	0.1907	-0.3127	-2.5141	7.0673	-5.1504	18.8513	-109.7213	285.1453	-62.3249	0.1672	0.1568	-2.1725	7.0914	1.8054	0.4126	63.5165	31.3643	-1.6763	-0.3002	-0.4503	0.1141
-2.2666	-0.0257	9.114	12.0076	32.9102	5.0969	0.2076	-0.3589	-2.5568	6.8044	-4.9749	20.3546	-108.8489	278.8437	-88.944	0.4164	0.2802	-2.1685	7.203	1.1641	0.0715	64.1899	30.5279	-0.772	-0.2882	-0.4623	0.1141
-2.3921	-0.0265	8.6517	10.689	32.379	4.9063	0.2628	-0.3589	-2.5332	6.7615	-3.6457	21.2835	-107.8908	276.5569	-100.5541	0.6158	0.4469	-2.038	7.6628	1.3951	-0.4317	63.6843	29.4545	1.1135	-0.3002	-0.4503	0.1261
-2.6735	0.4941	9.1647	9.9856	32.0675	4.4855	0.2265	-0.3355	-2.5347	7.1111	-2.6643	21.4651	-111.2415	275.3292	-92.5462	0.8345	0.566	-1.7572	7.555	1.6876	0.0794	62.3233	27.0561	3.2138	-0.2942	-0.4563	0.1141
-2.5597	0.0323	8.9934	7.2587	31.2531	4.117	0.2272	-0.3123	-2.5131	8.1435	-0.8185	21.0221	-120.4999	270.5875	-59.746	0.9447	0.6603	-1.6065	7.4265	1.5117	-0.4929	58.8872	23.1744	8.8822	-0.2882	-0.4443	0.1201
-2.7685	0.2662	10.1969	5.355	33.3765	3.5422	0.298	-0.3331	-2.5994	10.6277	0.5552	14.2832	-160.1952	247.9908	-7.4466	1.1487	0.8474	-1.2414	7.6163	0.4652	0.1346	55.0848	20.0891	17.7003	-0.2942	-0.4443	0.1261
-2.7699	-0.1952	10.0808	3.1712	38.4947	3.1567	0.2623	-0.3584	-2.5554	15.5932	3.4433	20.0018	-222.3957	206.7368	40.0461	1.2243	0.8461	-0.941	7.9036	0.2894	-0.202	47.0347	18.8091	27.1386	-0.2882	-0.4383	0.1261
-2.5275	-1.0595	10.4859	0.7874	45.2492	2.8882	0.2796	-0.3571	-2.5993	19.1172	7.5422	22.9703	-225.9101	166.4628	70.2906	1.2513	0.9579	-0.5362	8.0806	-0.2929	-0.2001	42.3977	19.7545	32.5752	-0.3002	-0.4383	0.1321
-2.1554	1.7105	11.9371	-4.0656	53.9774	4.0617	0.2621	-0.3822	-2.5549	23.8414	10.1947	24.9145	-176.3276	138.6742	73.8458	1.2027	0.93	-0.2595	8.49	-0.4683	-0.3066	36.9969	20.8966	34.0007	-0.2942	-0.4203	0.1261
-2.3183	0.5589	12.3909	-1.9865	66.622	2.9693	0.263	-0.3352	-2.5338	34.2707	0.1578	-1.5305	196.9253	74.204	-5.1333	1.2098	1.0193	0.0384	8.7799	0.1131	-0.4705	32.9235	22.2276	33.9802	-0.2942	-0.4263	0.1261
-2.3632	0.849	13.0805	-7.5358	81.6837	2.5103	0.3176	-0.3346	-2.5324	35.0414	13.7985	10.1001	85.0622	52.3451	9.0113	1.1059	0.9443	0.2291	9.427	0.5782	-0.4001	25.0688	23.9604	33.0277	-0.2762	-0.4203	0.1261
-2.5719	0.4486	14.225	-9.8635	101.8345	2.8055	0.354	-0.3343	-2.5314	39.1325	16.2789	12.2648	52.6038	26.5641	-29.7768	1.0188	0.9175	0.3129	9.5533	-0.2941	-0.0012	21.9287	25.8212	31.6128	-0.2762	-0.4203	0.1381
-3.4971	-0.3562	14.3771	-11.1134	123.0384	3.4407	0.3549	-0.2873	-2.5104	37.7415	13.1047	12.0036	51.9407	-11.3432	-60.0593	0.915	0.9131	0.4174	10.1877	-0.4128	-0.6159	13.2716	28.5907	25.4632	-0.2882	-0.4083	0.1261
-1.9132	0.6803	15.2158	-18.521	145.732	7.5888	0.4463	-0.3107	-2.4853	38.2867	19.6267	10.5721	63.3597	-73.232	-47.0602	0.8623	0.8172	0.5453	10.661	-0.1801	-0.4355	7.2488	29.2925	18.6618	-0.2942	-0.4083	0.1441
-2.8143	-0.064	16.5757	-13.8521	171.9146	7.9754	0.5028	-0.3124	-2.3951	36.5637	22.113	11.5883	66.2665	-151.8937	-8.1626	0.7913	0.7919	0.5441	10.9034	0.2863	-0.0311	5.8022	27.5726	14.0337	-0.2882	-0.3963	0.1261
-2.5406	-0.2396	15.7185	-13.8324	202.7436	10.1173	0.4832	-0.3109	-2.4621	35.352	21.8713	2.1711	87.9607	-232.3497	66.3638	0.7571	0.8372	0.5429	10.9633	0.2864	0.027	2.0724	24.804	10.0461	-0.2882	-0.4023	0.1441
-2.2204	-0.2296	20.0935	-23.6428	236.2478	8.6511	0.6113	-0.2864	-2.4372	1.3845	4.7266	16.0363	136.2295	-250.1774	10.0603	0.7928	0.8615	0.5434	10.9784	1.7438	0.885	-4.6806	21.7152	5.3285	-0.2942	-0.4143	0.1261
-2.42	-0.5712	21.6982	-28.0861	281.3919	16.0479	0.6856	-0.2874	-2.3687	1.1645	-7.9761	15.7837	80.7347	-164.6482	-14.926	0.774	0.8383	0.5006	10.978	5.1206	1.064	-15.6714	19.8376	3.4142	-0.2822	-0.4083	0.1501
-3.293	0.5402	27.5467	-32.406	332.1189	17.1676	0.7591	-0.2635	-2.3452	1.7639	-0.77	7.7427	73.138	-109.8158	-57.681	0.7922	0.8149	0.5652	11.1409	6.1084	0.4431	-9.7727	19.7511	9.3267	-0.2762	-0.3903	0.1321
0.5477	-0.7862	30.5512	-19.3777	388.0064	19.6588	0.8692	-0.2873	-2.2975	1.0117	-1.6928	7.7279	48.8485	-79.428	-33.2702	0.7556	0.8382	0.4575	11.7051	4.1835	-0.8606	7.4699	25.1052	10.7249	-0.2762	-0.4023	0.1321
-1.1885	2.3969	34.1459	18.1338	434.1391	11.245	1.0168	-0.2881	-2.2049	3.0341	-1.6339	10.6641	16.6285	-31.6293	12.646	0.7554	0.7913	0.5007	12.3016	4.3587	-0.3932	10.8117	31.2052	3.2047	-0.3062	-0.3963	0.1141
-10.0825	0.7859	28.1024	5.4672	470.2443	10.4835	1.0734	-0.2179	-2.1386	1.3059	3.0422	8.3194	35.1917	-12.4419	11.9159	0.8065	0.7471	0.4595	12.4049	4.4806	1.8869	13.54	38.0933	2.0646	-0.2822	-0.3963	0.1261
-6.4745	-1.3544	28.1113	10.9428	492.0179	12.3295	1.1324	-0.2706	-1.9141	0.7716	-0.5918	10.5668	16.4568	-12.4455	-2.9646	0.7534	0.7691	0.4155	12.2857	5.0045	1.8289	16.7449	41.2429	8.7514	-0.2822	-0.3903	0.1261
-2.2853	-2.2273	28.2497	-13.2859	506.1319	14.0043	1.2964	-0.269	-1.9099	1.2671	1.0803	9.244	25.1861	-4.8911	6.0876	0.7733	0.8387	0.4579	12.4721	4.9474	2.3448	11.7068	40.0024	11.3109	-0.2942	-0.4023	0.1321
-2.1825	-5.0042	24.3937	-16.2742	526.8419	22.315	1.3749	-0.275	-1.6416	1.1624	0.5038	9.8213	16.2113	-4.8906	3.5203	0.7549	0.8387	0.4148	12.5882	5.2964	2.2909	2.4647	34.3477	12.2916	-0.2822	-0.3843	0.1141
4.6811	-5.9684	12.9737	-9.3871	532.2703	33.2815	1.4495	-0.2284	-1.5743	1.3422	-0.0734	10.1138	14.4654	-6.0555	5.8743	0.7912	0.839	0.4796	12.4636	5.5867	1.9476	-8.1372	25.2355	12.8269	-0.2882	-0.3843	0.1081
2.1358	-9.5947	13.2018	-78.1987	544.0964	39.6464	1.5245	-0.3262	-1.437	0.4845	-0.187	10.7361	8.8087	-2.6201	6.9928	0.7898	0.84	0.3942	12.7957	5.9331	0.9297	-12.4373	13.0046	10.8733	-0.2762	-0.3843	0.1321
1.1313	-9.8759	15.2505	-155.9662	529.2365	50.2395	1.6021	-0.2592	-1.2371	1.2911	-0.5926	10.4601	7.2628	-3.0809	4.3307	0.7733	0.8387	0.4579	13.1959	4.9997	0.3087	-13.369	0.9831	7.2734	-0.2822	-0.3843	0.1141
3.9448	-6.8366	10.9451	-209.3252	444.0906	84.1344	1.6252	-0.2409	-1.0152	1.1066	0.4463	9.9362	12.3656	-2.8411	5.2235	0.7733	0.8387	0.4579	13.4859	5.4064	0.1444	-15.9704	-8.9172	3.3668	-0.2702	-0.3782	0.1141
54.9413	-0.4277	9.96	-144.0467	296.9453	125.3522	1.6808	-0.2415	-0.9694	0.9784	1.0807	9.2968	9.5748	-3.9907	5.0993	0.7717	0.8163	0.3941	12.6026	4.9414	0.0125	-17.9226	-16.6992	-0.435	-0.2762	-0.3903	0.1141
14.6087	7.2014	7.9717	-33.3349	-5.7638	46.3993	1.7013	-0.2442	-0.858	1.2173	0.4458	9.6483	7.2536	-5.588	3.2362	0.8085	0.8398	0.4586	11.7598	4.8234	-1.0288	-18.2255	-22.6647	-4.6172	-0.2822	-0.3843	0.1321
21.0504	-2.1263	18.136	60.0803	-213.5801	-25.3403	1.61	-0.2207	-0.8831	1.3408	0.2152	10.0561	5.6773	-6.2608	3.6653	0.7385	0.8609	0.4569	11.3613	5.233	-0.352	-16.0807	-26.7192	-8.5047	-0.2822	-0.4023	0.1381
9.6672	-6.326	12.3244	102.9222	-274.4832	-33.4901	1.5898	-0.2905	-0.9484	0.8158	0.4466	9.873	5.485	-6.5808	3.3349	0.7727	0.8627	0.3936	10.3539	4.6509	-0.8282	-13.4877	-29.4222	-10.45	-0.2882	-0.4023	0.1321
2.8156	-8.6755	12.4127	97.172	-268.0924	-6.7163	1.4772	-0.2877	-1.1066	1.8548	0.3872	9.6596	5.2926	-7.0298	3.1203	0.7196	0.8142	0.4356	10.0717	4.1869	-0.2652	-13.6649	-30.7324	-12.7922	-0.2702	-0.3963	0.1321
2.2004	-7.1285	7.9782	81.4183	-247.4393	25.9423	1.3476	-0.3105	-1.1981	0.353	1.4289	9.982	3.1993	-5.9098	2.3954	0.756	0.9085	0.3928	9.7862	3.7225	0.1268	-14.6827	-31.2075	-14.0386	-0.2762	-0.3843	0.1201
4.2969	-6.2167	5.3778	51.8895	-240.1993	46.9399	1.2014	-0.3113	-1.2241	0.8736	0.562	9.8742	1.5652	-5.2679	1.8236	0.7907	0.8158	0.4798	9.5017	3.3165	0.576	-17.1616	-31.6127	-15.1465	-0.2702	-0.3782	0.1261
6.0404	-4.0866	5.59	28.3664	-248.8076	54.1	1.0716	-0.3579	-1.315	1.6252	0.2722	9.7714	-0.0023	-4.5207	1.5999	0.773	0.8624	0.4149	9.1935	3.0821	-0.1707	-20.0256	-30.7115	-15.5682	-0.2702	-0.3903	0.1261
6.7474	-2.9913	6.1815	21.2247	-273.945	49.9136	0.9443	-0.3354	-1.3189	1.001	0.5626	10.5144	1.1296	-4.4958	0.696	0.7554	0.8619	0.4146	9.0907	2.9095	0.5672	-22.5902	-30.0124	-16.4949	-0.2702	-0.3903	0.1381
6.5527	-2.2943	8.1337	26.5028	-311.397	37.8975	0.7784	-0.4066	-1.388	1.1027	0.215	9.7039	3.3954	-4.4712	1.9292	0.7727	0.8627	0.3936	8.5034	2.5608	0.5552	-24.6967	-29.3528	-17.2737	-0.2702	-0.4023	0.1201
5.5797	-2.5212	8.8612	38.9093	-346.186	24.5629	0.6152	-0.4332	-1.3473	2.2538	-0.0757	9.2603	2.7127	-5.4141	2.523	0.7366	0.8387	0.3717	8.1964	2.3266	-0.1346	-26.266	-26.5816	-16.7785	-0.2462	-0.3903	0.1261
4.0125	-2.1141	9.0035	48.0446	-369.7064	12.546	0.4504	-0.4818	-1.3726	-0.172	1.6603	9.7988	1.8585	-3.723	1.6744	0.7724	0.8863	0.3507	7.4851	2.6178	-0.4321	-26.2453	-22.8123	-16.1214	-0.2582	-0.3903	0.1561
2.502	-3.3219	8.9132	48.0201	-379.2646	3.3675	0.2704	-0.4383	-1.2896	0.2294	0.1003	9.4561	-0.0801	-8.5204	1.4021	0.7909	0.9098	0.3722	7.3742	1.7454	-0.1516	-27.0227	-20.1717	-15.6087	-0.2582	-0.3903	0.1441
1.6324	-4.0119	8.9517	40.2606	-379.4373	-2.716	0.1442	-0.5132	-1.2024	-0.0526	0.5632	9.9155	-4.8317	-10.5763	3.4634	0.7733	0.8387	0.4579	7.0883	2.5618	0.3005	-27.2301	-19.6606	-15.1499	-0.2582	-0.3903	0.1441
0.6372	-4.7027	8.5279	24.1813	-377.2185	-5.4672	-0.0175	-0.4695	-1.119	1.4136	0.8514	10.9282	-3.9304	-13.6935	4.4364	0.7202	0.8608	0.4138	6.5517	2.445	-0.1086	-27.2103	-20.3707	-16.0788	-0.2522	-0.4083	0.1501
-0.1091	-4.8731	8.9726	3.515	-373.6905	-6.5489	-0.1041	-0.5717	-0.8749	0.9948	0.4467	10.1662	-1.3283	-15.6912	4.6361	0.7722	0.91	0.3077	6.4287	2.328	-0.396	-27.0207	-21.0557	-14.9474	-0.2402	-0.3903	0.1561
-0.213	-5.275	9.5444	-22.9182	-368.2307	-7.0419	-0.1533	-0.5309	-0.6333	0.9926	0.5621	10.0503	0.5642	-17.1563	4.2838	0.7008	0.8144	0.3712	6.314	1.7463	-0.2857	-26.5459	-20.033	-13.3298	-0.2462	-0.4023	0.1501
-1.301	-4.9825	10.3857	-49.5697	-359.5402	-7.1174	-0.2775	-0.6561	-0.434	0.8103	0.6772	9.5832	-1.4554	-18.6768	4.5356	0.7908	0.8864	0.3937	6.3175	1.6303	-0.1151	-26.2997	-19.8881	-13.109	-0.2462	-0.3963	0.1561
-2.5446	-4.918	12.1432	-73.6057	-348.013	-5.7332	-0.2022	-0.7064	-0.2978	1.6757	0.4448	9.3665	-4.2124	-19.5165	4.3693	0.7366	0.8387	0.3717	6.4399	2.2712	0.1735	-25.9003	-18.9338	-13.1857	-0.2462	-0.4023	0.1561
-3.4947	-5.0268	14.0209	-91.772	-337.8191	-1.2474	-0.1064	-0.7111	-0.0735	1.4015	0.504	10.2316	-8.5027	-20.1617	2.0182	0.7719	0.7926	0.437	6.3773	1.6886	-0.0568	-26.9272	-17.5206	-12.7655	-0.2462	-0.4023	0.1561
-4.5179	-5.195	15.1499	-102.9555	-330.6944	6.7763	0.0602	-0.8567	0.1117	1.4712	0.2738	10.8705	1.9375	-22.3913	-0.1924	0.7361	0.8155	0.372	6.8537	1.1649	0.2357	-27.1872	-14.3811	-12.5694	-0.2402	-0.4083	0.1561
