1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6588	-0.9898	16.1365	-14.7699	200.2961	9.7958	1.0844	-1.0453	-0.4556	3.8841	-13.8825	5.5018	53.0301	-93.7877	-87.5957	-1.0705	0.2043	-1.5589	9.6981	4.3086	1.6641	-9.5668	11.2236	8.9124	-0.2522	-0.3662	0.1741
-3.591	-0.2886	18.3992	-18.7283	229.8804	15.1337	1.1393	-1.0691	-0.4314	5.4046	4.0753	7.5825	31.6969	-16.5863	32.3095	-1.1071	0.1571	-1.5806	9.9868	5.0062	1.4435	-22.9925	14.1881	12.4046	-0.2642	-0.3602	0.1921
0.5175	-2.4762	23.0739	-12.2951	268.2451	15.1388	1.1221	-1.1185	-0.3641	0.3472	3.565	9.8107	-4.1395	-6.2935	17.245	-1.0539	0.1585	-1.5581	10.8523	3.4313	0.545	-13.2027	20.4043	17.7826	-0.2522	-0.3662	0.1921
-2.4801	-1.8976	21.4638	-8.2325	306.7738	26.753	1.105	-1.096	-0.3208	1.0741	-0.7645	11.2679	3.7768	-6.2169	10.3833	-1.0717	0.1345	-1.5369	11.5756	1.8534	-1.609	0.6147	24.5812	10.6614	-0.2702	-0.3722	0.1921
0.4699	-2.3089	20.7166	11.2683	342.5143	35.6432	1.1608	-1.0728	-0.2756	0.5244	0.9088	9.8104	20.9537	-7.6136	8.3515	-1.0718	0.1111	-1.5153	12.3635	1.5062	-0.399	5.99	26.2074	0.7704	-0.2702	-0.3843	0.1861
-1.9035	-2.7137	18.2543	37.2406	373.2997	44.2477	1.1077	-1.0513	-0.211	1.5584	0.6758	9.3067	13.1294	-6.799	5.7699	-1.1074	0.1103	-1.5374	12.6782	1.916	0.69	9.6696	23.0017	1.6807	-0.2642	-0.3602	0.1741
-8.8189	0.7027	18.6428	11.9981	395.8536	44.3086	1.1814	-1.0755	-0.1641	1.5636	0.7339	9.5969	12.9225	-2.1114	4.6165	-1.1069	0.1334	-1.5376	12.3796	3.1384	0.5164	4.6905	19.0656	1.7627	-0.2882	-0.3662	0.1801
-2.9592	-0.1107	20.9413	59.742	407.6303	50.7455	1.2008	-1.1008	-0.0965	0.9387	-0.1883	10.2224	17.159	-0.3181	3.6893	-1.0728	0.0647	-1.5149	12.3714	4.4182	0.1777	0.2525	13.8981	1.6533	-0.2822	-0.3662	0.1801
-5.2187	-1.6116	18.2487	35.6115	417.0342	31.5532	1.1494	-1.1053	0.0575	0.4638	0.5622	9.6349	15.0473	-0.8323	2.9513	-1.0538	0.1819	-1.5797	11.603	4.3021	-0.065	-3.6301	7.5004	-0.6156	-0.2822	-0.3903	0.1981
-6.0609	-0.1718	16.9709	7.3287	413.1772	34.3293	1.1845	-1.1032	-0.0082	0.7569	0.3888	9.8139	5.1343	-2.8664	1.3116	-1.1263	0.087	-1.5802	10.6514	5.4079	-0.5929	-4.8621	-0.4884	-2.0356	-0.2762	-0.3722	0.1741
-5.2623	-1.0979	16.1223	7.5112	422.1703	19.325	1.1323	-1.0828	0.1008	0.9974	0.1004	10.2818	5.1846	-4.7623	2.2126	-1.1244	0.1563	-1.5596	10.2527	5.0024	0.0249	-1.7025	-5.8132	-4.091	-0.2762	-0.3602	0.1921
-2.2085	-4.2859	11.5765	0.5392	417.4108	26.3695	1.1712	-1.0133	0.1888	1.1038	0.2151	9.7619	4.5462	-5.397	0.9012	-1.0894	0.1105	-1.5157	10.4275	4.3616	-0.0872	1.9971	-6.0644	-5.9177	-0.2702	-0.3662	0.1801
-0.1339	-5.9646	10.5214	-36.9741	423.6759	32.7619	1.1724	-1.0388	0.256	0.8118	0.3308	9.6408	5.7222	-5.3703	1.2081	-1.1247	0.1095	-1.5164	10.5402	4.7102	-0.312	3.1033	-4.3902	-5.563	-0.2882	-0.3662	0.1801
-3.0535	-8.0869	12.5277	-77.7211	444.8043	44.2603	1.2283	-1.0638	0.3245	1.0423	0.5036	9.5872	7.7953	-5.7287	2.1379	-1.1242	0.1327	-1.5167	10.5522	3.9548	0.2559	1.4685	-2.4735	-5.2962	-0.2882	-0.3602	0.1801
-3.5244	-7.51	12.2899	-124.2357	447.2205	55.9786	1.173	-1.0875	0.3015	0.703	0.4469	10.045	5.7474	-6.1562	1.4984	-1.0898	0.1108	-1.537	10.5678	4.015	1.0535	-2.0933	-1.0718	-5.7477	-0.2882	-0.3602	0.1801
-4.0081	-7.4536	11.3607	-158.6311	412.8345	71.5794	1.1941	-1.0188	0.4112	0.9836	1.0811	9.5869	5.0483	-5.6736	1.9677	-1.124	0.1561	-1.5382	10.4361	3.664	0.3099	-4.3558	-1.7389	-6.4404	-0.2822	-0.3722	0.1921
-1.3222	-4.8262	3.5453	-161.4521	334.9336	99.6707	1.2305	-1.0904	0.4361	1.1509	0.503	9.1832	3.4783	-4.7192	1.2917	-1.1254	0.11	-1.5591	10.3771	3.8387	0.3092	-4.1012	-4.2636	-7.5577	-0.2642	-0.3843	0.1861
3.5127	1.0472	4.6902	-117.814	231.3152	120.2319	1.2133	-1.1398	0.5034	1.906	-0.0176	9.2541	3.4662	-3.7681	2.0367	-1.0903	0.0876	-1.5368	9.9767	2.9673	0.812	-3.2446	-7.2352	-9.3183	-0.2762	-0.3662	0.1981
11.4888	23.9552	-3.8907	-74.8413	28.6745	29.6321	1.161	-1.1432	0.6129	1.1651	0.8505	9.9958	2.0709	-2.7682	0.3694	-1.1085	0.0405	-1.5154	10.38	3.2569	0.4217	-2.1314	-9.1634	-10.0426	-0.2762	-0.3602	0.1861
14.6789	-5.0517	18.9223	0.701	-264.2398	-0.3086	1.1412	-1.1654	0.5464	0.9934	0.7931	10.1086	3.6586	-1.9871	0.8787	-1.1256	0.1336	-1.602	9.4989	3.7819	0.4632	-0.0918	-10.6166	-9.4891	-0.2942	-0.3602	0.1801
11.1607	-5.2931	11.5518	69.807	-329.5757	-8.7087	1.1566	-1.1619	0.4137	1.1046	0.3307	9.8201	4.5949	-2.4444	2.335	-1.126	0.0634	-1.5373	9.0895	3.0257	0.5105	0.66	-12.5267	-9.7176	-0.2702	-0.3662	0.1861
1.8036	-7.2924	11.3614	68.8556	-330.1562	9.1422	1.2285	-1.16	0.3712	0.9373	0.1004	10.1647	5.4342	-2.6838	3.154	-1.0727	0.0881	-1.5364	9.6822	2.56	0.7484	1.5544	-14.9325	-10.8647	-0.2882	-0.3602	0.1921
0.6399	-6.8866	11.3393	64.8306	-298.4474	27.1925	1.2819	-1.134	0.3055	0.9856	0.3306	9.6439	5.611	-3.4601	3.1958	-1.1067	0.1098	-1.4947	9.3737	2.6749	0.0026	2.1198	-17.3273	-11.3014	-0.2822	-0.3542	0.1981
2.5702	-5.2308	6.3232	44.3561	-274.1087	30.1144	1.3	-1.1576	0.3065	1.8531	0.9068	9.6023	5.3397	-3.3875	3.6985	-1.0718	0.1111	-1.5153	9.6714	2.2675	0.1781	3.0511	-19.101	-11.9855	-0.2942	-0.3662	0.1861
4.4557	-4.7773	4.7522	9.0893	-258.9207	23.7554	1.3159	-1.1546	0.196	2.9602	-1.3462	9.7932	7.619	-2.5994	2.5596	-1.107	0.11	-1.5161	9.3174	2.4424	0.1148	3.4211	-19.3094	-11.3536	-0.2882	-0.3602	0.2161
5.1027	-3.2784	5.286	-25.3524	-249.9402	13.6886	1.3705	-1.1541	0.1974	1.8654	0.2725	10.2396	6.1586	-3.3362	2.3631	-1.1073	0.1337	-1.559	8.6137	2.0358	0.1574	2.2421	-19.8964	-10.0215	-0.2882	-0.3662	0.2041
5.191	-2.2369	6.8998	-43.6955	-255.7605	-4.2904	1.4043	-1.1265	0.0646	0.8737	0.4465	9.8741	8.6469	-4.11	2.1772	-1.1055	0.1796	-1.5167	8.4882	2.1514	-0.2433	0.9333	-20.3577	-9.6966	-0.2762	-0.3722	0.2041
5.5786	-0.849	8.9802	-39.894	-277.0662	-25.1417	1.4034	-1.1254	0.0202	3.1357	0.6748	10.031	8.2925	-4.4054	3.9294	-1.0902	0.111	-1.5584	8.0177	2.3848	-0.2517	-0.1369	-19.8001	-10.4583	-0.2882	-0.3782	0.2041
4.981	-1.0734	11.0371	-17.9961	-305.1308	-44.582	1.4007	-1.1701	-0.0896	0.7029	0.5624	10.0451	8.6035	-4.4728	1.4087	-1.1068	0.1569	-1.5592	8.4852	1.8599	-0.4149	-0.4356	-19.8202	-9.7497	-0.2822	-0.3602	0.2281
3.128	-1.9914	11.2856	8.1205	-329.2137	-58.4036	1.4541	-1.1441	-0.1553	1.396	0.7346	9.9418	11.5663	-4.8234	1.8692	-1.0892	0.1574	-1.5588	8.0252	1.6871	0.0884	0.6083	-18.1715	-9.5495	-0.2822	-0.3782	0.1921
1.9531	-2.2789	10.6293	22.6194	-344.0559	-65.0099	1.4878	-1.1885	-0.2642	1.9708	0.3293	9.6617	14.3868	-6.2193	1.6724	-1.0881	0.1567	-1.4948	8.0304	2.037	0.3741	0.5475	-16.8572	-10.1571	-0.2762	-0.3782	0.2041
1.0705	-3.4317	9.9767	21.0749	-351.464	-63.6021	1.486	-1.1863	-0.353	1.0495	0.5619	9.9934	9.8598	-8.207	1.6258	-1.1244	0.1563	-1.5596	7.849	1.629	0.0849	-1.434	-17.6155	-9.9959	-0.2822	-0.3782	0.2041
-0.5702	-4.5833	9.1941	5.7051	-353.4209	-54.7029	1.5388	-1.1115	-0.4643	0.7637	1.5442	10.2795	9.407	-10.5039	2.0683	-1.1608	0.0855	-1.5383	8.256	1.5698	-0.1353	-2.6538	-17.38	-10.2811	-0.2882	-0.3722	0.2342
-2.5476	-5.4445	9.0378	-21.5963	-347.816	-39.6344	1.5709	-1.058	-0.6864	0.9905	0.5619	9.9343	11.1752	-12.4171	2.0911	-1.1261	0.1105	-1.6018	8.1326	1.7439	-0.4219	-3.2725	-16.3362	-11.9131	-0.2882	-0.3782	0.1981
-3.4628	-5.4985	9.7668	-56.0518	-334.0848	-23.1339	1.6233	-1.1027	-0.7727	1.2851	0.8506	10.23	11.0108	-12.9836	1.7445	-1.1068	0.0863	-1.4731	8.6689	1.2202	-0.0713	-4.412	-15.4013	-13.8539	-0.2822	-0.3782	0.2041
-3.4448	-4.1124	10.8052	-88.3319	-318.2622	-8.9384	1.5838	-1.0754	-0.9296	1.101	0.7346	9.6465	9.9057	-12.4377	1.6919	-1.1418	0.1321	-1.517	8.7296	1.5115	0.0444	-6.0825	-12.8079	-14.5049	-0.2762	-0.3722	0.1981
-4.5104	-3.5288	12.7973	-110.3139	-301.9824	2.6413	1.5985	-1.0469	-1.1072	1.0443	0.5615	9.7033	10.0516	-12.109	0.5948	-1.1774	0.1313	-1.5391	8.3827	1.3962	0.3223	-7.751	-9.5644	-15.2451	-0.2942	-0.3722	0.2041
-4.8684	-2.0805	15.3804	-119.3752	-288.1773	8.7924	1.6486	-1.0169	-1.3283	1.1021	0.7347	9.7046	9.3274	-12.5144	-0.3286	-1.1077	0.0634	-1.4943	8.4339	1.1623	-0.0759	-8.8256	-7.8637	-17.0544	-0.2942	-0.3903	0.2342
-5.4148	-0.5759	17.2702	-111.8836	-274.6164	4.5263	1.5531	-0.9165	-1.5771	1.7513	-0.3624	10.2947	9.5507	-13.8366	-1.1298	-1.1609	0.062	-1.5167	8.3159	0.5801	-0.1365	-11.3664	-7.7624	-18.566	-0.2762	-0.3782	0.2041
-6.4245	1.1605	19.2662	-88.231	-256.7516	-9.4258	1.512	-0.9112	-1.8	1.0562	1.0821	10.4001	9.9087	-15.8816	-2.9721	-1.1252	0.0863	-1.5162	8.432	0.8127	-0.1907	-13.4774	-8.2104	-19.4023	-0.2762	-0.3722	0.2101
-7.0141	1.795	18.9112	-59.9407	-239.1369	-31.1414	1.4509	-0.8801	-2.1127	1.2865	0.562	10.2876	11.0367	-18.9735	-3.8614	-1.1608	0.0855	-1.5383	8.6162	0.7553	0.2113	-15.8135	-8.7599	-17.9665	-0.2762	-0.3602	0.2101
-6.7548	1.387	17.3058	-45.6318	-231.2742	-60.7627	1.3912	-0.8025	-2.3822	0.9943	0.9086	10.1668	10.424	-21.176	-4.033	-1.1423	0.1089	-1.5168	8.3777	0.8133	0.036	-19.0274	-9.1996	-15.8721	-0.2762	-0.3722	0.2281
-8.0672	1.2702	15.6126	-52.7874	-232.454	-94.2766	1.1513	-0.7052	-2.5682	0.4698	1.5443	10.0422	7.0798	-23.9816	-2.2753	-1.1252	0.0863	-1.5162	8.4368	0.5222	0.0364	-21.0164	-8.5478	-13.5464	-0.2822	-0.4023	0.2221
-9.3515	0.9838	15.299	-70.9371	-236.7367	-125.3	0.9814	-0.6275	-2.8849	1.3366	1.081	9.8832	0.7228	-26.2627	-0.0972	-1.1418	0.0616	-1.4309	8.7908	0.3473	0.0997	-22.313	-7.643	-8.7225	-0.2702	-0.3843	0.2221
-12.6729	1.1625	14.8887	-90.3571	-240.8176	-149.0965	0.743	-0.46	-3.0282	1.3402	1.4855	10.1158	-3.8497	-28.9106	2.0179	-1.1423	0.1089	-1.5168	8.2385	0.1703	-1.1071	-24.2753	-7.0638	-3.1723	-0.2762	-0.3782	0.2221
-16.2554	2.0373	16.0269	-102.15	-239.8185	-163.2486	0.5594	-0.4601	-3.0994	1.1779	0.5627	10.6916	-7.8586	-32.4039	2.9266	-1.1783	0.0378	-1.4741	8.1817	-0.5862	-1.0531	-25.0316	-7.0401	1.1092	-0.2822	-0.3843	0.2221
-20.0272	2.334	16.3552	-94.0189	-230.1759	-163.2948	0.2465	-0.3154	-3.3106	1.1233	1.2559	10.9235	-8.0762	-37.6887	2.5528	-1.1614	0.0389	-1.5165	8.7133	0.1122	-0.8704	-25.7475	-7.7509	3.292	-0.2822	-0.3782	0.2161
-24.4522	1.9384	15.9216	-69.6471	-215.3354	-147.3197	0.0101	-0.2702	-3.3179	1.3746	0.6796	11.9712	-6.1015	-44.89	1.4854	-1.142	0.0853	-1.4739	8.7712	-0.1209	-0.9268	-27.2654	-9.6383	4.8974	-0.2762	-0.3782	0.2161
-28.9129	0.9618	13.6465	-42.8115	-195.34	-113.3607	-0.2249	-0.2748	-3.2352	1.6118	0.5064	12.2652	-3.0039	-53.811	0.4875	-1.1783	0.0378	-1.4741	8.65	0.1699	-1.0993	-29.0177	-11.7476	7.7231	-0.2882	-0.3843	0.2221
-31.7505	-1.0566	11.0561	-25.47	-170.0201	-65.7786	-0.4794	-0.2059	-3.2435	1.4424	0.3337	12.4939	1.0591	-64.3679	-0.8387	-1.2294	0.0821	-1.433	9.242	0.2862	-0.8599	-29.5301	-14.2378	9.5963	-0.2762	-0.3903	0.2161
-32.928	-1.5821	7.3526	-27.101	-141.7814	-17.3243	-0.6246	-0.2561	-3.2018	1.22	1.0854	13.0708	4.8786	-77.5519	-1.993	-1.2118	0.0826	-1.4326	9.887	-0.3551	-0.9631	-31.1925	-18.5093	9.6645	-0.2762	-0.3903	0.2281
-49.8757	20.2139	65.8159	-158.2165	-44.7651	40.3739	-0.7488	-0.2613	-3.0497	0.8788	1.7215	13.4715	4.5699	-91.5672	-1.7544	-1.2108	0.129	-1.4331	10.4149	0.6339	-0.9507	-30.6905	-22.5826	9.6946	-0.2822	-0.3722	0.2281
-32.0226	9.4919	10.1566	0.6368	-8.0917	67.0443	-0.7853	-0.2616	-3.0506	1.1781	1.6063	13.9987	7.7245	-108.5252	-0.6051	-1.2283	0.0814	-1.369	10.8809	0.3418	-1.1703	-29.6678	-27.335	6.7333	-0.2762	-0.3782	0.2221
-30.7791	11.215	8.576	86.7139	66.6967	61.0948	-0.8748	-0.2405	-2.987	1.4865	1.665	15.0482	7.9981	-128.8701	0.1196	-1.2466	0.0813	-1.412	11.1899	0.8673	-0.3659	-29.5373	-29.9189	1.7396	-0.2702	-0.3843	0.2281
-32.7438	10.4496	0.3728	96.1247	141.7172	4.3636	-0.8746	-0.2886	-2.9637	2.0363	1.6086	16.6238	9.3023	-151.9263	-0.889	-1.2088	0.1512	-1.3479	10.7188	1.6828	-0.3729	-27.9166	-29.7113	-1.3377	-0.2882	-0.3963	0.2342
-27.1594	14.0788	3.8837	51.7395	243.6382	-48.323	-0.8399	-0.3822	-3.0048	0.438	0.4575	17.8695	24.5894	-182.4364	-2.0422	-1.2805	0.0559	-1.3058	11.1899	2.8468	-0.2472	-26.8975	-27.3311	-0.884	-0.2882	-0.3843	0.2281
-13.5854	-2.8053	18.2524	33.4385	295.0394	17.8203	-0.7126	-0.3566	-3.0243	0.3993	0.1125	18.9122	25.7978	-215.0173	-2.055	-1.2974	0.0548	-1.2634	10.5443	5.06	-0.0833	-19.5728	-23.176	2.1012	-0.2642	-0.3782	0.2281
-5.3534	-2.1903	17.2674	53.06	213.9712	74.3461	-0.6409	-0.3786	-3.0662	-0.668	0.5782	20.8075	30.0566	-253.0831	-5.2636	-1.3498	0.0059	-1.1787	10.1964	5.8178	0.1967	-8.0554	-20.0509	4.3528	-0.2882	-0.3843	0.2342
-12.5764	3.5242	14.1491	59.7922	114.3277	30.874	-0.5314	-0.4737	-3.0167	-0.169	-0.2282	22.7292	38.3301	-298.1184	-9.4402	-1.384	0.0512	-1.1799	10.6796	5.1203	0.8306	-7.4509	-16.0796	9.1359	-0.2822	-0.3963	0.2281
-2.5597	1.7622	9.17	32.1164	41.9661	19.5713	-0.5313	-0.4018	-3.0406	-0.709	-2.5922	24.7462	48.6512	-342.3558	-16.2131	-1.4166	0.0718	-1.0528	11.0395	2.6756	1.0593	-11.4483	-14.5405	11.2471	-0.2882	-0.3722	0.2342
-5.2275	-0.4806	9.2267	25.7853	29.0993	11.405	-0.4788	-0.4947	-3.1035	1.3179	0.1769	24.9023	51.9933	-384.2262	-14.7276	-1.4883	-0.0235	-1.0106	10.9948	2.037	1.7402	-16.7966	-12.8955	8.486	-0.2822	-0.3963	0.2342
-1.5892	-2.2137	10.7891	28.66	14.6656	-3.3947	-0.4776	-0.4721	-3.0597	4.9265	2.3635	22.7662	71.8555	-421.4888	-5.3173	-1.5026	0.0443	-0.9049	11.2603	2.4406	0.3226	-15.4455	-11.6958	9.1524	-0.2702	-0.3843	0.2402
-1.9596	-0.6586	9.8658	48.5999	10.9572	-12.7475	-0.4583	-0.4492	-3.0154	2.014	1.2732	25.0322	75.1064	-435.2362	-29.6983	-1.5546	-0.0049	-0.7988	11.7861	3.2547	0.2207	-11.482	-12.9	10.072	-0.2702	-0.3782	0.2281
-1.6952	-0.201	8.6076	32.2155	11.2148	-4.6323	-0.4596	-0.4957	-3.0587	1.0612	0.9261	23.5648	71.9052	-451.9397	-20.3992	-1.6051	0.0154	-0.6934	11.319	3.5468	0.3833	-9.2431	-13.893	8.7107	-0.2822	-0.3843	0.2462
-2.0451	-0.2581	8.543	32.6105	5.5809	-7.2674	-0.4587	-0.5687	-2.9904	3.3298	0.4576	20.8212	37.0151	-459.7801	-23.4515	-1.6221	-0.0561	-0.565	11.2612	4.6531	0.4988	-5.7028	-13.769	5.798	-0.2702	-0.3722	0.2522
-1.791	-0.602	9.5819	23.7679	3.9476	-4.3688	-0.4594	-0.5919	-3.012	3.0557	1.2676	21.7452	55.0238	-460.2771	-26.5153	-1.6191	0.0124	-0.4803	10.0313	4.7133	0.7034	-2.5938	-11.3629	4.883	-0.2762	-0.3782	0.2522
-1.908	-0.8325	9.5215	19.6736	4.9823	-3.5714	-0.4592	-0.5681	-3.0125	1.1166	-2.2051	13.5286	57.4094	-444.9837	-18.6704	-1.7401	-0.0399	-0.2902	9.6694	5.0618	0.2418	-1.3813	-8.3774	2.753	-0.2762	-0.3843	0.2522
-2.0297	-0.4293	9.2902	17.7133	4.6079	-3.6348	-0.3875	-0.5901	-3.0545	-1.2512	-4.4042	7.3357	44.4525	-408.7413	-19.0502	-1.7027	-0.0403	-0.1614	10.1994	4.0716	0.2494	-1.4005	-7.4888	0.032	-0.2822	-0.3963	0.2522
-1.5708	-0.2003	9.0124	14.8594	3.9679	-3.0728	-0.4423	-0.6144	-3.0553	1.6489	-7.5879	4.078	-28.6695	-396.7888	-23.3124	-1.6825	0.0291	-0.0977	10.5516	4.4787	0.2571	-1.2236	-6.779	-1.0087	-0.2762	-0.3843	0.2582
-1.8592	-0.7761	9.0628	9.3695	3.2052	-1.8273	-0.4409	-0.6161	-2.9887	1.0488	-4.9859	6.3324	-92.87	-356.0936	-45.2142	-1.6648	-0.088	0.0533	10.6157	4.7704	0.5438	0.7839	-6.2542	-1.5821	-0.2702	-0.3963	0.2522
-1.7409	-0.6607	9.1804	6.2109	3.1294	-0.6838	-0.4423	-0.6144	-3.0553	-5.8383	-2.7287	3.6598	-111.2782	-273.3872	-58.4758	-1.6969	0.0029	0.1157	11.2601	3.6632	0.3825	4.4116	-5.579	-1.5151	-0.2702	-0.3843	0.2402
-2.0787	-0.4281	9.7491	4.9249	3.4256	-0.0615	-0.4416	-0.5193	-3.0576	-4.2395	0.0435	5.7799	-117.2343	-97.9059	-86.0343	-1.6955	0.0019	0.201	10.9121	3.4313	0.6031	6.7133	-2.6939	-0.7996	-0.2702	-0.3722	0.2522
-1.8576	-0.4299	9.1786	4.5259	3.6251	0.4076	-0.3877	-0.6858	-3.03	-17.6295	-1.2511	18.1802	4.4545	161.9184	-60.4622	-1.7151	-0.0913	0.2016	10.3187	3.4895	0.3072	7.5313	1.799	0.1653	-0.2762	-0.3782	0.2522
-1.803	-0.3728	9.0074	2.3832	3.3764	0.3498	-0.4414	-0.6155	-3.0109	-10.2892	-2.5364	13.903	104.5076	248.6333	-70.0215	-1.7349	-0.0904	0.0731	10.0416	3.5501	1.1563	5.2496	6.7632	1.7027	-0.2822	-0.3722	0.2402
-1.9049	-0.6591	9.6945	1.1933	3.9915	0.7439	-0.4775	-0.6402	-2.9891	-4.453	-3.8731	12.9623	160.7205	270.8568	-86.9318	-1.7742	-0.1593	-0.0763	10.737	3.3735	0.6566	2.8539	11.9481	4.0827	-0.2702	-0.3722	0.2462
-2.1923	-0.6005	9.8614	0.9487	4.024	0.7748	-0.4236	-0.6148	-3.0327	-5.3676	-4.9808	3.8972	155.1379	256.9344	-97.9344	-1.7249	-0.2024	-0.2242	10.2026	3.2569	0.3614	1.8739	15.9922	5.1312	-0.2942	-0.3662	0.2522
-2.0204	-0.4858	9.7501	-0.2448	3.888	0.6983	-0.3857	-0.5442	-2.989	-6.0154	-6.2553	-0.0017	88.8459	228.6862	-99.4096	-1.7096	-0.2238	-0.3304	10.0246	2.7329	0.2429	1.9216	19.0556	5.7205	-0.2822	-0.3722	0.2522
-1.8012	-0.7185	9.0641	-0.2418	3.9656	0.3644	-0.4414	-0.6155	-3.0109	-6.8877	-4.6376	-0.0733	2.5284	200.8972	-87.5372	-1.6966	-0.2672	-0.543	9.9652	3.3151	0.2431	3.6027	19.8318	6.0546	-0.2762	-0.3662	0.2462
-1.8426	-0.4281	9.9262	0.2844	4.1756	-0.2972	-0.406	-0.6378	-3.0538	-8.5185	-2.0334	2.8585	-55.9459	188.9401	-62.2483	-1.699	-0.2891	-0.6496	9.5044	2.8511	0.6888	6.5907	19.1347	6.7934	-0.2762	-0.3662	0.2582
-1.5099	-0.4307	9.128	0.2279	4.4979	-0.5569	-0.406	-0.6378	-3.0538	-9.4047	0.165	5.2812	-65.7249	197.8303	-26.1368	-1.719	-0.2645	-0.8209	8.9671	2.3266	0.2218	9.3878	17.9694	6.8023	-0.2762	-0.3782	0.2342
-1.9066	-0.371	9.6377	2.1838	4.3773	-0.4893	-0.4059	-0.614	-3.0544	-9.363	0.9764	7.6608	-44.3975	219.2432	14.871	-1.6323	-0.2374	-0.9261	8.6145	2.2688	0.2149	11.5472	17.1779	6.8665	-0.2822	-0.3722	0.2522
-1.7945	-0.6024	9.4094	4.051	4.3074	-0.8191	-0.4046	-0.6395	-2.9872	-8.3694	0.1096	8.0835	-19.0764	241.2472	53.7257	-1.583	-0.2805	-1.074	8.0946	2.2123	0.6604	13.1864	16.8393	6.405	-0.2642	-0.3542	0.2582
-2.0376	0.0311	8.9463	4.4145	4.1634	-0.4863	-0.4063	-0.6135	-3.0766	-6.0617	-1.5687	7.4269	-6.6825	258.1078	83.673	-1.6208	-0.2798	-1.2241	7.9796	1.9216	0.7714	13.7903	16.4151	6.009	-0.2822	-0.3542	0.2402
-2.8436	-1.6386	9.1561	5.6033	3.803	-0.375	-0.3874	-0.6382	-3.0311	-4.225	-3.1891	6.3559	-13.6932	271.0539	100.7549	-1.5345	-0.2054	-1.4151	7.3926	2.2135	0.8179	14.5155	16.0236	5.5216	-0.2762	-0.3542	0.2462
-2.1625	-0.258	8.4832	7.7876	3.076	-3.2583	-0.3869	-0.6388	-3.009	-2.3508	-3.9408	7.4325	-37.4279	284.8123	108.2784	-1.4486	-0.1307	-1.6275	7.8597	1.9797	0.6554	14.5414	15.1954	5.386	-0.2822	-0.3542	0.2462
-2.1489	-0.1411	9.1736	5.0264	3.954	-0.801	-0.4056	-0.6384	-3.0316	-0.6467	-4.4032	8.7385	-56.9237	298.2372	105.9807	-1.327	-0.1729	-1.6671	7.2765	1.9227	0.872	14.6328	15.3823	5.3028	-0.2882	-0.3662	0.2402
-2.4253	-0.9461	9.7984	6.8392	5.0636	-0.5455	-0.3677	-0.6397	-2.9641	1.2329	-4.4614	10.164	-71.3474	306.8814	95.6177	-1.1871	-0.0268	-1.9004	7.7963	2.1539	0.4268	14.6044	16.0009	5.2429	-0.2762	-0.3602	0.2522
-2.3671	-1.5805	9.7406	8.2625	6.1727	-1.4912	-0.4417	-0.6631	-3.0098	3.0004	-5.0968	11.7609	-81.1544	309.013	76.8304	-1.0648	0.0482	-2.048	7.7336	1.6877	0.1967	15.5487	16.2104	5.1846	-0.3122	-0.3602	0.2342
-2.248	-0.6578	9.9751	8.7693	6.459	0.8326	-0.4418	-0.615	-3.0331	4.7023	-5.4438	12.9509	-88.1728	305.5642	50.7433	-0.8377	0.1035	-2.2145	7.7929	2.2116	0.2561	16.1652	16.3561	2.389	-0.2942	-0.3482	0.2522
-2.0204	-0.4858	9.7501	10.468	8.2353	0.7542	-0.4058	-0.6622	-3.031	5.7538	-5.4445	13.4338	-93.8513	300.0293	19.5465	-0.7308	0.1999	-2.2559	8.5004	2.2111	0.3834	16.8414	16.5063	-0.5605	-0.2762	-0.3542	0.2462
-1.7362	-0.6602	9.4104	10.6217	8.0346	0.3756	-0.3698	-0.6613	-3.0523	6.2224	-5.2715	13.7324	-101.1542	294.8131	-13.8266	-0.5353	0.3222	-2.2957	8.0417	1.9802	0.9436	17.6643	15.6435	-3.687	-0.2882	-0.3602	0.2402
-2.1983	-0.4859	9.5741	10.9921	8.4309	0.3992	-0.3698	-0.6613	-3.0523	6.8742	-4.2319	14.6154	-109.4219	287.2188	-45.5182	-0.3402	0.4213	-2.3353	8.8544	2.0363	0.4467	18.0885	14.1379	-6.8437	-0.2882	-0.3482	0.2342
-1.8503	-0.0254	9.5821	9.8682	8.7857	-0.2652	-0.3863	-0.6875	-2.9634	6.498	-2.8434	16.3503	-115.4563	277.1286	-67.9126	-0.1617	0.5191	-2.3112	8.3896	1.1642	0.6635	18.2244	12.1649	-7.8391	-0.2882	-0.3482	0.2462
-1.9144	0.0317	9.2936	9.2808	10.5227	-1.5284	-0.4049	-0.6152	-3.01	5.4694	-0.3003	17.321	-111.6531	267.8778	-71.761	-0.0716	0.6145	-2.3103	8.6147	1.1044	0.1551	17.713	10.5804	-6.3491	-0.2822	-0.3422	0.2462
