1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.6109	0.9041	13.5177	45.7424	33.1263	9.8745	0.0763	-0.6417	-1.7775	0.0835	-1.3988	10.9013	0.8191	-10.9786	1.5176	0.5667	0.3957	-1.7611	8.4578	1.7475	1.1787	5.5089	8.5902	24.4869	-0.2221	-0.3362	-0.1801
-7.9878	7.9618	17.3549	43.544	55.5617	12.1982	0.0579	-0.6657	-1.7774	1.1473	1.7154	9.0687	2.8861	-4.8882	9.3871	0.5831	0.3736	-1.8032	8.9353	2.2136	1.5876	8.0073	8.3684	21.1037	-0.2342	-0.3242	-0.1621
-1.8986	-0.5937	12.9137	61.5448	78.8327	9.1036	0.0583	-0.6181	-1.7785	1.3252	0.9648	9.2449	-0.3017	-6.4914	1.6283	0.6219	0.4898	-1.7396	9.6941	2.9108	1.3759	9.2334	6.7471	15.5673	-0.2101	-0.3242	-0.1801
-0.275	0.217	15.707	27.9242	97.6904	8.4517	0.1478	-0.7593	-1.7949	0.9976	-0.0728	10.2816	1.6556	-5.4717	-0.9844	0.6026	0.4434	-1.7822	10.5136	2.9094	1.2207	13.967	4.6657	10.9313	-0.2342	-0.3242	-0.1801
-4.1205	-0.0576	18.1018	36.6424	120.9109	7.5994	0.1489	-0.6167	-1.7984	0.9326	0.562	9.9333	6.9695	-3.2293	3.0494	0.601	0.3504	-1.7599	11.2234	2.9092	1.4619	15.4908	1.4398	5.3703	-0.2041	-0.3362	-0.1861
-2.7391	-3.1831	14.2129	31.4396	146.9654	6.7784	0.1479	-0.6874	-1.8188	1.0402	0.5035	9.4712	2.3114	-2.5807	-0.3957	0.6025	0.42	-1.7606	12.0447	3.2574	1.4215	12.7288	-3.9061	1.7326	-0.2161	-0.3182	-0.1741
-0.1356	0.7385	16.9182	26.6326	169.7504	10.9173	0.1859	-0.665	-1.7519	0.9949	0.389	10.1661	0.5379	-2.9655	-1.3752	0.5845	0.4197	-1.7823	12.6818	3.7213	0.9791	9.878	-7.5329	1.2291	-0.2342	-0.3362	-0.1801
0.1891	-2.725	15.3642	38.9904	191.59	8.2013	0.2786	-0.642	-1.6835	0.818	0.3312	9.9889	2.9851	-3.0563	-0.3676	0.5664	0.396	-1.7824	12.2667	3.9542	0.801	7.7946	-9.3438	0.5984	-0.2281	-0.3182	-0.1861
-2.0952	-0.7042	14.6915	36.1558	209.743	12.9655	0.2968	-0.6418	-1.6831	1.0443	0.5615	9.7033	3.6735	-2.3021	-0.2596	0.6016	0.3971	-1.7817	11.6217	3.6058	0.8448	8.2454	-8.1977	-0.6678	-0.2281	-0.3242	-0.1681
-2.7558	-1.1668	13.5851	39.0687	225.8926	15.3851	0.3882	-0.6653	-1.6579	1.2185	0.2726	9.706	2.0789	-1.6693	-0.0249	0.584	0.3965	-1.7821	11.3844	3.6057	0.7264	9.3205	-4.8312	-1.178	-0.2161	-0.3182	-0.1741
-2.9422	-0.9372	13.0072	42.1091	237.2539	24.2176	0.4251	-0.6655	-1.6348	1.1608	0.0995	9.7048	2.7617	-1.3762	0.0532	0.6195	0.4444	-1.8245	10.6824	3.6069	0.8839	9.7855	-1.4238	-1.8349	-0.2101	-0.3362	-0.1741
-2.3608	-0.9384	13.0187	48.9431	249.302	29.2697	0.4982	-0.6891	-1.6101	0.47	0.5626	9.9829	3.3176	-1.811	0.5502	0.5843	0.3963	-1.7607	10.5713	3.899	1.2242	11.1339	1.2547	-2.1064	-0.2161	-0.3362	-0.1621
-2.3984	-0.2438	14.1118	51.4921	259.0231	31.6806	0.5342	-0.6882	-1.6314	0.4669	0.5624	9.8089	3.4111	-2.0768	0.9051	0.5838	0.3731	-1.7605	10.2819	3.8416	1.4463	13.2434	1.6729	-1.3024	-0.2342	-0.3242	-0.1621
-3.715	-0.5341	12.1881	53.4054	261.6143	32.6305	0.6269	-0.6652	-1.563	0.8799	0.5047	10.2222	3.8496	-2.1158	1.5525	0.5479	0.3725	-1.8039	9.8641	3.6084	1.0961	15.9824	0.8091	-1.0622	-0.2161	-0.3242	-0.1861
-3.5417	1.1954	12.3107	54.3934	264.6317	35.2871	0.6644	-0.6422	-1.5183	1.053	0.2734	10.167	4.8638	-2.4404	1.5268	0.602	0.3968	-1.7604	10.16	3.783	1.2161	19.4193	-1.711	-0.2988	-0.2161	-0.3182	-0.1681
-3.9957	0.2173	12.7592	52.0577	255.685	29.5084	0.7582	-0.5965	-1.4061	0.5861	0.3893	9.9848	4.4921	-2.849	1.8124	0.6008	0.327	-1.7383	9.6937	3.26	1.3768	23.1569	-5.9736	0.8942	-0.2342	-0.3362	-0.1741
-4.7135	-0.1297	11.7094	41.2393	252.671	28.7551	0.8134	-0.5966	-1.3825	1.2223	0.5616	9.9385	4.0587	-3.289	2.1273	0.5832	0.397	-1.8248	9.5633	3.7825	0.7491	26.133	-10.2285	2.063	-0.2221	-0.3182	-0.1681
-6.6306	0.7969	11.8461	47.4304	252.1919	30.7051	0.8336	-0.5748	-1.2938	0.7569	0.3888	9.8139	4.3639	-3.7982	2.3412	0.5847	0.396	-1.7394	9.4979	3.6653	0.4059	28.1389	-14.3966	3.6748	-0.2221	-0.3242	-0.1501
-5.3037	0.7931	11.3551	56.1613	240.6126	26.6389	0.8721	-0.553	-1.2046	1.0464	0.5617	9.8193	4.0363	-3.2956	2.9032	0.6016	0.3971	-1.7817	9.4954	2.9082	0.2332	29.7386	-18.0197	3.7808	-0.2402	-0.3362	-0.1741
-4.7769	-0.7139	8.4878	66.1895	221.7493	24.5264	0.9634	-0.5283	-1.2029	0.469	0.5048	9.9248	2.1995	-2.9896	1.0685	0.5671	0.3955	-1.7397	9.9691	2.8498	0.4129	31.2595	-20.3836	1.1548	-0.2221	-0.3242	-0.1681
-0.215	-2.2837	6.8499	60.4448	206.446	25.9136	1.0001	-0.6242	-1.1552	0.7023	0.1582	9.9866	2.2036	-2.5869	1.0326	0.5475	0.3728	-1.8253	10.0275	3.1408	0.4147	31.9186	-20.724	0.0555	-0.2221	-0.3182	-0.1681
3.4664	-4.3141	4.7337	34.8326	185.7299	22.7654	1.0013	-0.6497	-1.0881	0.8094	0.5616	9.5251	3.8572	-2.0216	2.1486	0.602	0.3968	-1.7604	9.9046	2.9656	0.1272	30.9801	-19.3584	0.0112	-0.2281	-0.3302	-0.1741
4.3011	-5.4666	5.6672	4.2535	156.7615	14.9027	1.0581	-0.5557	-1.0224	0.7551	0.1	9.6975	5.0902	-2.1038	2.1376	0.584	0.3965	-1.7821	9.9021	3.1982	0.0139	30.6251	-17.6423	0.4109	-0.2221	-0.3182	-0.1801
8.2042	-4.6084	6.2065	-6.3451	125.6983	7.4248	1.059	-0.5568	-0.978	0.4669	0.5624	9.8089	5.7705	-1.9937	2.1727	0.5831	0.3736	-1.8032	9.9571	2.5572	-0.2144	29.6033	-15.6812	1.0439	-0.2342	-0.3182	-0.1681
11.9049	-5.3102	5.186	-10.8382	71.8938	-10.7294	1.078	-0.5815	-0.9325	1.105	0.8504	9.8787	4.1368	-2.0031	2.3037	0.6015	0.3736	-1.7601	9.0299	2.7346	0.4517	28.7653	-13.9767	1.9389	-0.2221	-0.3362	-0.1561
12.1605	-4.1546	6.4585	-15.492	-5.7467	-41.5711	1.0964	-0.5576	-0.9326	1.2817	0.2729	9.9972	3.9568	-1.7969	2.5664	0.6184	0.3275	-1.738	9.7808	2.4992	-0.2179	27.8034	-13.3895	3.1149	-0.2281	-0.3302	-0.1621
7.9345	-5.2973	7.1767	-0.7985	-63.5749	-57.5808	1.1512	-0.5333	-0.9318	0.9843	0.5615	9.5862	2.5692	-2.0348	2.8677	0.5672	0.4189	-1.7613	9.5988	2.6151	-0.5058	26.5333	-13.5988	4.2214	-0.2281	-0.3242	-0.1741
8.0456	-5.5865	6.8907	3.7139	-118.1952	-56.2024	1.006	-0.4633	-0.9373	0.8104	0.5617	9.5831	2.0025	-2.3934	2.1949	0.6192	0.3976	-1.7813	9.3653	2.2081	-0.4543	24.8339	-14.262	5.1847	-0.2342	-0.3422	-0.1681
5.8767	-5.4113	5.9859	-2.6601	-140.2317	-47.614	1.0775	-0.4609	-1.002	0.9848	0.9657	9.6448	1.4493	-2.3609	2.3548	0.5664	0.396	-1.7824	9.6691	2.2672	0.0641	23.1252	-16.0786	5.5962	-0.2342	-0.3242	-0.1561
3.7212	-6.2149	5.6538	-22.195	-148.2482	-32.3956	1.0043	-0.4373	-1.0266	1.0476	0.4463	9.8772	1.1302	-2.825	1.8603	0.6002	0.3509	-1.8026	9.4935	2.675	0.1187	21.6852	-18.0336	5.4448	-0.2342	-0.3242	-0.1621
3.5417	-4.8312	5.5387	-47.5156	-154.0519	-17.9592	0.9859	-0.4613	-1.0265	0.9871	0.7926	9.7606	1.2201	-3.4965	2.313	0.601	0.3504	-1.7599	9.016	2.1507	-0.2903	19.8581	-18.5481	5.6482	-0.2342	-0.3362	-0.1681
3.7871	-3.7345	6.2935	-68.5121	-169.4534	-9.0824	1.0218	-0.4122	-1.0711	0.7672	0.4473	10.3941	2.1669	-4.4748	2.4313	0.5845	0.4197	-1.7823	9.6085	2.9657	0.0077	17.846	-18.176	5.1613	-0.2462	-0.3302	-0.1561
4.2845	-2.5782	8.0306	-78.2564	-193.4704	-6.8038	0.9496	-0.3178	-1.0753	-1.6649	3.1068	10.6438	3.2773	-7.0445	2.2281	0.584	0.3965	-1.7821	9.196	1.8598	-0.1167	15.7146	-17.124	4.6492	-0.2402	-0.3302	-0.1741
4.3736	-1.3637	9.7023	-74.931	-219.6119	-8.8887	0.8926	-0.3155	-1.1877	0.7476	0.2727	9.2916	6.6642	-6.4565	1.009	0.5462	0.3266	-1.8462	8.6124	2.1521	0.1007	13.7962	-15.8863	4.0527	-0.2462	-0.3362	-0.1501
2.9969	-0.3207	10.7122	-63.011	-242.5384	-11.2687	0.9109	-0.3153	-1.1872	1.1697	-0.3619	10.1683	4.8821	-7.1404	2.3698	0.6377	0.4211	-1.7599	8.2586	2.2106	0.0372	12.3077	-14.4159	3.7724	-0.2402	-0.3302	-0.1501
1.7785	-1.0676	10.7437	-52.7844	-257.5821	-10.4712	0.8392	-0.2215	-1.1692	-0.121	0.5625	9.3344	5.4603	-11.0454	0.0018	0.5308	0.3952	-1.8045	8.3702	2.5008	-0.2447	11.6987	-13.7845	3.472	-0.2462	-0.3362	-0.1681
-0.0201	-1.2366	10.8801	-51.6058	-259.5198	-6.4177	0.7638	-0.2432	-1.2815	0.8804	1.7751	10.3399	-0.7852	-10.7696	4.1155	0.5843	0.3963	-1.7607	8.3718	2.1517	-0.1886	11.4502	-12.9183	2.4736	-0.2402	-0.3362	-0.1621
-1.1832	-1.6956	10.7984	-60.7626	-249.8081	-0.6701	0.6741	-0.1257	-1.2645	0.6467	0.7936	10.1604	3.3073	-11.7847	1.3607	0.5994	0.328	-1.8237	8.2567	1.9192	-0.0775	10.2852	-12.2826	1.2247	-0.2582	-0.3422	-0.1501
-1.8716	-1.1741	11.3034	-73.8323	-234.3121	3.4867	0.6012	-0.1264	-1.2664	0.9937	0.5044	10.1083	4.7818	-12.366	1.3783	0.566	0.3962	-1.8038	8.5518	1.8608	-0.0151	9.8421	-11.5254	-1.1307	-0.2221	-0.3182	-0.1441
-2.1961	-0.6516	12.5628	-81.7571	-220.1718	4.8379	0.6187	-0.0294	-1.3348	0.8819	0.5626	10.3383	5.9826	-12.5061	1.3016	0.5486	0.372	-1.7612	8.4928	2.0355	-0.0158	8.243	-11.2317	-3.1318	-0.2402	-0.3242	-0.1621
-2.1295	-0.3047	13.0248	-83.5768	-210.2239	2.2852	0.5653	0.0646	-1.3163	1.2161	1.3696	9.6494	3.6529	-11.4627	1.5974	0.5503	0.4179	-1.719	8.9008	3.0826	-0.1193	7.0675	-10.4931	-5.6667	-0.2342	-0.3242	-0.1441
-1.989	0.2747	14.2936	-79.4011	-203.5715	-4.8007	0.4572	0.038	-1.252	2.8493	-0.364	10.1405	8.0228	-10.8731	0.0014	0.5305	0.3483	-1.7614	8.6688	2.2682	-0.0118	6.017	-9.424	-7.9702	-0.2221	-0.3182	-0.1321
-3.2544	0.3365	14.9585	-72.6036	-194.8874	-16.9872	0.4386	0.1103	-1.2985	0.9395	0.8512	10.3397	7.6056	-9.4408	-0.1209	0.584	0.3965	-1.7821	8.6667	2.2097	-0.1259	3.8173	-8.3449	-9.3106	-0.2462	-0.3182	-0.1321
-3.2515	0.0485	15.0728	-67.2703	-181.7731	-32.8827	0.3684	0.2744	-1.2378	1.3955	0.2726	9.8832	13.4415	-9.5867	-2.3303	0.5652	0.3262	-1.7604	8.8922	1.8007	-0.6351	2.1951	-7.1724	-10.8354	-0.2462	-0.3182	-0.1381
-3.4418	-0.126	14.2638	-66.3249	-167.9482	-50.2163	0.3692	0.3214	-1.2168	1.6231	0.3298	9.6554	15.599	-8.4462	-3.6941	0.5131	0.3946	-1.8049	8.7784	1.3937	-0.4674	0.4559	-5.9868	-11.7743	-0.2402	-0.3122	-0.1561
-4.4942	0.5097	14.0146	-71.0083	-156.4765	-65.9929	0.3515	0.3207	-1.195	1.1571	0.5612	9.5313	15.7845	-7.38	-4.7434	0.5299	0.3722	-1.8256	8.5977	2.3249	-0.6395	-1.4567	-4.8986	-11.5483	-0.2281	-0.3242	-0.1441
-5.1959	0.1646	13.7699	-76.5328	-146.4308	-76.8707	0.3911	0.4371	-1.086	1.335	0.6767	9.7667	15.0189	-6.4834	-5.1473	0.5472	0.3259	-1.7821	8.6041	1.5689	-0.3564	-3.5255	-3.8569	-11.754	-0.2462	-0.3302	-0.1441
-6.5186	0.3996	14.4915	-81.6256	-137.1761	-80.2527	0.4279	0.485	-1.0862	0.9248	0.9079	9.5276	13.6717	-6.3126	-4.3849	0.6164	0.2819	-1.8016	8.545	1.86	-0.3569	-5.5989	-3.3612	-12.2341	-0.2582	-0.3362	-0.1561
-8.1419	1.499	14.8069	-79.5006	-131.1692	-74.3806	0.4668	0.5545	-0.9982	0.988	0.9082	9.8187	12.0324	-6.8477	-4.226	0.4939	0.3011	-1.783	9.1863	1.5675	-0.6301	-7.7658	-3.6081	-12.5982	-0.2402	-0.3422	-0.1501
-8.3668	2.2501	15.2641	-71.1348	-131.8218	-64.058	0.4484	0.6506	-1.0453	0.9885	0.5618	9.8183	11.4285	-8.2801	-4.3785	0.5466	0.2793	-1.7603	9.4337	1.5688	0.001	-10.6513	-3.8037	-11.4778	-0.2281	-0.3362	-0.1201
-8.8348	2.539	15.1406	-56.5109	-138.6996	-51.2927	0.5403	0.6985	-1.0219	1.4519	0.6767	9.8268	11.8444	-9.9336	-4.1464	0.4923	0.2787	-1.8468	9.2449	1.6839	-0.6287	-12.4062	-4.5863	-9.6592	-0.2402	-0.3182	-0.1441
-10.001	3.0599	15.0037	-42.4307	-148.1451	-42.9747	0.5958	0.746	-0.9995	1.3459	1.1395	10.4054	11.1105	-12.177	-4.0717	0.4944	0.3243	-1.7832	9.1352	1.7432	-0.232	-13.4502	-5.3209	-6.6447	-0.2402	-0.3362	-0.1561
-11.425	3.5205	13.5971	-31.1837	-155.974	-38.6784	0.6875	0.7701	-0.9755	0.6527	1.025	10.5088	9.392	-15.0319	-3.1318	0.528	0.2324	-1.7602	9.3624	1.7419	-0.6263	-14.605	-6.4104	-2.141	-0.2522	-0.3362	-0.1441
-13.5266	3.6966	13.1535	-23.072	-156.8948	-36.4001	0.651	0.8898	-1.0237	1.2985	1.0248	10.9843	8.8582	-19.1204	-2.6192	0.5119	0.3014	-1.7613	8.6613	0.9864	-0.4707	-16.2786	-7.054	2.0518	-0.2402	-0.3362	-0.1501
-15.353	3.582	11.9098	-15.6954	-151.3026	-34.3005	0.6861	0.8919	-1.0893	0.7265	0.8528	11.3798	9.8215	-24.1092	-2.5134	0.529	0.2788	-1.7607	9.0064	0.7522	-0.8633	-18.9521	-7.4914	6.8168	-0.2402	-0.3362	-0.1621
-18.0553	3.584	10.4767	-10.1712	-138.3896	-28.8694	0.7042	0.9402	-1.1122	1.0708	1.0831	11.2123	13.6678	-29.7515	-3.3015	0.4737	0.2318	-1.8467	9.4267	0.811	-0.3996	-20.728	-8.7498	10.0251	-0.2582	-0.3422	-0.1501
-18.9451	3.7566	9.5973	-4.9216	-117.9951	-18.0289	0.7396	0.9898	-1.179	1.0696	1.1408	11.1544	14.8166	-36.6142	-4.0636	0.4758	0.2774	-1.7831	9.5453	0.8693	-0.3402	-20.3254	-10.7577	8.1341	-0.2522	-0.3302	-0.1441
-19.8964	4.5056	8.603	1.3919	-95.4735	-3.3804	0.8109	1.0403	-1.267	1.0767	0.5061	11.5016	18.6318	-43.3269	-3.7725	0.4748	0.231	-1.7827	9.6124	0.4045	0.0585	-22.2164	-12.4557	8.7376	-0.2462	-0.3362	-0.1381
-19.3743	5.081	8.6148	7.4929	-71.7168	12.683	0.8088	1.0669	-1.3786	0.961	2.8161	11.6766	13.2924	-51.3279	-4.2376	0.4927	0.2784	-1.8255	9.7244	0.4037	-0.2241	-24.3682	-14.1409	10.9429	-0.2522	-0.3302	-0.1501
-18.3297	6.059	8.6379	16.6021	-48.2445	26.7507	0.7899	1.0435	-1.4007	1.2526	1.3722	11.6799	19.8184	-58.7196	-3.6303	0.4583	0.3003	-1.8051	9.5377	0.6937	-0.7394	-25.5324	-14.4437	13.9806	-0.2462	-0.3362	-0.1381
-16.4915	5.7067	7.5238	30.279	-28.3933	34.3844	0.825	1.1175	-1.4902	2.7053	0.7932	11.8793	16.6954	-68.264	-2.9639	0.4219	0.2294	-1.7838	9.4226	0.4612	-0.6283	-24.8454	-15.2338	16.3322	-0.2281	-0.3302	-0.1321
-28.0812	9.0778	32.7666	23.0549	-0.1248	32.4093	0.9155	1.0952	-1.5095	1.2167	1.2584	12.897	19.2915	-76.9118	-4.9665	0.4207	0.2067	-1.8262	9.6692	0.2295	-0.0547	-24.325	-15.8424	16.9112	-0.2342	-0.3242	-0.1501
-17.3285	2.8223	6.0632	52.9748	56.1174	34.0139	0.8781	1.096	-1.5548	3.0002	-0.0152	12.1155	27.9136	-85.2604	-6.3559	0.4034	0.2531	-1.8698	9.606	0.1708	-0.2838	-20.2401	-16.104	17.2332	-0.2402	-0.3302	-0.1561
-18.5426	-0.7062	0.2249	37.2633	125.4386	3.2357	0.9311	1.0025	-1.5955	1.0419	1.9515	12.8948	23.0705	-95.884	-9.5398	0.3857	0.182	-1.784	9.0215	0.2301	-0.124	-17.2781	-16.5931	18.229	-0.2522	-0.3122	-0.1561
-13.5795	-1.5572	9.9781	40.687	199.689	7.8467	0.9307	1.075	-1.6416	3.3573	1.6596	12.762	26.8986	-108.9129	-4.4122	0.2963	0.1332	-1.8068	9.1268	0.2284	-0.7484	-13.4053	-16.7973	18.7402	-0.2462	-0.3242	-0.1441
-6.5203	4.7243	14.8469	42.8767	204.8714	7.5542	0.9679	1.0504	-1.5957	7.7164	-0.9435	13.359	21.5025	-125.2077	-4.3919	0.3484	0.0648	-1.7623	9.9055	1.1027	0.0658	-8.8865	-15.7873	15.8042	-0.2462	-0.3122	-0.1261
-1.553	-1.8634	12.6301	66.9049	155.9773	20.7039	1.0589	1.0994	-1.6167	1.5161	2.1868	16.7312	15.2881	-143.1817	-1.31	0.2964	0.1566	-1.8283	10.0797	3.0235	0.0738	1.0914	-13.5154	9.5069	-0.2642	-0.3002	-0.1441
-0.3736	-6.2027	7.2396	47.6658	52.9558	41.4916	1.1153	1.0258	-1.5026	0.578	3.3421	16.1939	22.511	-169.684	3.6091	0.2252	0.0845	-1.7864	10.7286	4.8861	0.3184	9.9217	-10.5585	4.2692	-0.2522	-0.3182	-0.1261
-1.1746	1.7582	8.6802	25.5594	14.8561	-5.9557	1.1507	1.0754	-1.5694	0.6401	2.0761	19.5571	14.8357	-199.2324	9.081	0.1912	0.1061	-1.7447	11.391	4.7128	1.1278	8.459	-7.8499	2.8538	-0.2342	-0.3242	-0.1441
-1.7922	-0.0255	9.5833	-9.2931	9.4053	2.8716	1.0766	0.9801	-1.5912	1.5171	0.9207	19.9193	28.4831	-233.0734	10.9168	0.1193	0.0578	-1.767	12.1563	3.6059	1.1397	1.6721	-4.3955	1.7359	-0.2642	-0.3122	-0.1381
-2.3721	-2.5038	9.3933	-2.4036	9.3209	6.1079	1.0962	1.0268	-1.5474	1.0327	-0.8125	18.6324	35.6399	-267.966	4.2688	0.0682	0.1021	-1.7259	13.0339	3.1386	0.9275	-1.1907	0.536	-4.2263	-0.2462	-0.3002	-0.1381
-1.6719	-0.3136	9.7574	17.5404	6.7164	-2.3858	1.0594	1.0508	-1.5712	-0.2233	-0.9828	19.6535	37.5723	-304.1148	-2.0645	0.0122	-0.0149	-1.7686	13.3116	3.602	0.1367	-2.9528	2.9685	-8.4826	-0.2462	-0.3302	-0.1621
-1.3456	0.029	8.6726	8.7288	5.143	0.5467	1.1151	1.1221	-1.5493	7.7456	1.3191	21.5977	45.126	-328.109	-8.9681	-0.0736	0.0044	-1.6639	13.1112	4.1814	-1.0616	-7.8714	0.9699	-9.2228	-0.2642	-0.3242	-0.1501
-1.8563	-0.4874	9.236	-3.4434	3.1109	2.2958	1.1143	1.0751	-1.5703	1.9421	1.268	21.0293	56.6691	-356.0729	-13.757	-0.1809	-0.0918	-1.6438	12.1072	4.473	-1.3078	-16.9773	-1.8043	-3.8501	-0.2582	-0.3062	-0.1321
-1.3253	-0.8912	9.5904	-0.2868	2.8825	1.0438	1.0599	1.0502	-1.549	1.2111	3.3494	22.4107	63.0199	-362.5401	-18.8325	-0.2517	-0.1408	-1.6021	11.1174	5.1157	-0.8125	-17.5519	-3.2244	-2.6585	-0.2522	-0.3002	-0.1321
-1.8495	-0.4289	9.5812	2.7169	2.8312	0.0154	1.1512	1.0749	-1.5472	6.1302	-0.6459	18.6083	48.5253	-373.3245	-12.9475	-0.339	-0.144	-1.5612	9.9998	4.884	-0.8913	-17.4336	-3.3295	0.5944	-0.2582	-0.3062	-0.1381
-1.741	-0.6031	9.1805	0.5038	2.0287	0.5729	1.1323	1.0515	-1.5693	3.0911	1.4926	17.2806	54.8598	-367.8631	-17.6201	-0.3749	-0.1916	-1.5402	9.1811	4.1868	-0.7377	-16.0231	-4.5975	2.2697	-0.2522	-0.3062	-0.1381
-1.6218	-0.8913	9.2972	-0.385	2.2596	1.1635	1.1512	1.0749	-1.5472	6.0645	0.5663	18.2608	63.4782	-365.0795	-19.4654	-0.4804	-0.2891	-1.4134	8.0688	4.305	-0.5308	-14.2937	-7.1827	2.6438	-0.2582	-0.3062	-0.1381
-1.1545	0.319	9.5393	-1.9049	2.8913	0.6342	1.1126	0.9811	-1.6124	3.4125	-1.1124	12.4114	73.736	-349.7946	-16.7796	-0.6023	-0.3172	-1.309	7.5487	3.317	-0.1445	-12.3289	-10.2703	2.2827	-0.2462	-0.3062	-0.1441
-1.4971	-1.0635	9.7016	-3.1109	2.7026	2.3375	1.0601	1.074	-1.5495	1.1852	-2.5635	4.4242	73.5362	-317.6332	-17.2028	-0.638	-0.3886	-1.245	7.2071	3.4352	0.4187	-8.9451	-13.7901	0.5962	-0.2402	-0.3122	-0.1381
-1.6171	0.2049	9.6448	-1.6354	2.8797	1.4652	1.1135	0.9799	-1.568	1.4555	-4.7637	-0.0394	24.9115	-289.3217	-15.4828	-0.6746	-0.5063	-1.1805	7.6209	3.3186	0.5402	-6.5542	-15.5345	-0.4365	-0.2522	-0.3122	-0.1321
-1.6653	-0.7164	10.044	0.4451	2.9763	1.4838	1.1512	1.0749	-1.5472	0.6295	-2.7385	2.5002	-34.9086	-252.2008	-25.31	-0.7431	-0.4862	-1.0968	7.9326	3.3787	1.4574	-4.7274	-14.2639	-1.1541	-0.2462	-0.3122	-0.1381
-1.2071	-0.7182	9.7082	-0.8971	3.0153	1.0162	1.1155	1.0496	-1.5032	-27.779	-6.3499	-5.3808	-66.0004	-173.3289	-40.6563	-0.6904	-0.508	-1.0741	8.2834	3.0288	1.3494	-3.431	-10.7106	-0.8262	-0.2462	-0.3122	-0.1321
-1.9863	-0.5465	8.5435	-0.0366	3.4684	1.0153	1.1505	1.0517	-1.5688	-5.7835	1.2638	10.2194	-75.1383	-33.0133	-38.2261	-0.6888	-0.4856	-1.0103	8.4561	3.261	1.1824	-1.9644	-4.9121	0.5703	-0.2522	-0.2942	-0.1321
-2.2464	-0.8882	10.032	1.4111	3.8676	0.0317	1.1147	1.0026	-1.5242	-14.4861	1.9135	12.7894	-3.8168	108.1471	-22.5669	-0.7608	-0.5573	-1.0111	8.5723	2.5038	1.0689	-0.9454	2.4827	2.2995	-0.2702	-0.3182	-0.1141
-1.5441	-0.3124	10.3348	1.7154	4.058	0.5049	1.1332	1.0503	-1.5249	-10.125	-0.1162	10.3134	70.3557	159.6989	-12.6877	-0.6719	-0.4846	-1.0526	9.5697	3.0265	1.0322	-1.8987	9.9286	4.9083	-0.2402	-0.3062	-0.1381
0.1526	0.2045	10.9445	5.8689	4.8396	-2.1005	1.1332	1.0503	-1.5249	-6.4115	-1.6261	7.3045	104.8263	169.509	-7.7038	-0.6018	-0.5527	-0.9864	9.3379	3.0854	1.1987	-3.2497	15.945	7.9994	-0.2582	-0.3062	-0.1381
-1.9225	-0.4883	8.8323	5.8908	4.4331	-1.3537	1.1512	1.0749	-1.5472	-6.6757	-3.538	2.1358	90.7539	159.4382	-6.246	-0.6388	-0.5997	-1.0294	9.3963	2.4448	1.1413	-3.892	19.3492	9.6882	-0.2582	-0.3062	-0.1381
-1.5072	-0.0267	9.3015	6.2221	3.8426	-1.3832	1.1145	0.9788	-1.5236	-6.2353	-3.2515	0.8682	46.545	147.9369	-2.8815	-0.5874	-0.6676	-1.0276	9.392	2.2696	0.913	-4.25	20.7948	9.8893	-0.2522	-0.3122	-0.1381
-1.9039	-0.6014	9.7521	6.2449	3.0638	-1.2711	1.151	1.0511	-1.5466	-6.2746	-3.1923	1.9115	4.4818	142.4729	4.3126	-0.5536	-0.7127	-1.0478	9.2731	2.5025	0.8544	-3.5574	20.4124	9.1258	-0.2642	-0.3062	-0.1261
-1.847	0.0327	9.7548	6.43	3.2465	-1.2601	1.1324	1.0033	-1.5459	-6.7061	-1.3994	3.8199	-14.4491	151.1257	16.2633	-0.4654	-0.7571	-0.9814	10.2619	2.733	0.3613	-1.5843	18.1046	9.4202	-0.2462	-0.2942	-0.1501
-1.5011	-0.199	9.5886	8.1709	3.0067	-1.231	1.1323	1.0515	-1.5693	-7.32	-0.242	5.2022	-11.3961	171.0418	32.4177	-0.4119	-0.7089	-1.0022	9.7272	2.9075	0.0668	0.868	15.3854	8.9513	-0.2582	-0.3002	-0.1441
-1.6217	-0.9489	9.297	8.6287	2.7038	-1.4901	1.1148	1.0264	-1.5248	-6.324	-0.5312	5.7997	-0.262	195.3677	49.5366	-0.3777	-0.7542	-1.001	9.1321	2.4997	-0.3441	3.2222	12.9429	7.5752	-0.2582	-0.3002	-0.1441
-1.7399	-0.5453	9.2382	8.3504	2.3092	-1.5745	1.1143	1.0751	-1.5703	-5.5664	-0.5896	6.0452	6.0262	220.9587	65.1453	-0.3421	-0.7534	-0.9789	9.4939	2.3258	0.1179	4.6625	11.7616	5.5649	-0.2582	-0.3002	-0.1381
