1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.203159	-1.916153	9.587662	8.726721	2.542649	4.309658	0.907256	-0.241508	-1.241314	0.258478	0.215627	10.87231	-31.294136	212.318992	14.706566	-0.595042	0.06089	-0.702114	9.719661	0.350388	-0.533817	-1.975185	11.368667	-20.420684	-0.561222	-0.503059	0.059409
-2.17261	-1.110302	9.799524	10.01307	3.990815	1.814766	0.950761	-0.266646	-1.249606	0.559171	0.440932	11.50158	-33.619282	221.755679	18.806442	-0.593195	0.082642	-0.789216	9.677016	0.412308	0.363933	-7.354908	10.10458	-21.311905	-0.561435	-0.500581	0.012826
-2.2938	-1.111666	9.456178	12.010357	4.579492	2.217262	0.935854	-0.22143	-1.27358	0.865562	0.215783	12.357029	-36.623647	228.909902	24.054604	-0.514604	0.055667	-0.831912	9.264173	0.297101	0.355736	-11.251675	8.747117	-21.535778	-0.561293	-0.502233	0.043881
-2.06499	-0.824624	9.461839	13.706656	5.776841	3.029192	0.921376	-0.241883	-1.241663	1.85309	0.608643	12.831029	-39.013421	230.901137	28.666138	-0.537969	0.110053	-0.94917	8.915018	0.066596	0.587772	-13.883439	7.609924	-21.91807	-0.575272	-0.501611	0.028283
-2.405176	-0.823652	9.625717	14.13979	6.705992	2.583035	0.908385	-0.248223	-1.26605	2.502002	-0.011609	13.523481	-39.622431	229.607424	33.369756	-0.458197	0.087366	-1.049265	9.387283	0.00744	0.596328	-15.61052	7.045829	-21.2063	-0.533272	-0.466961	-0.004236
-2.233371	-0.881218	9.628816	17.04721	6.668205	1.684693	0.978602	-0.236325	-1.271212	3.035506	0.776712	14.327979	-39.557512	227.834355	37.760883	-0.44448	0.120226	-1.080248	8.97525	-0.456223	0.586647	-16.846963	6.209141	-20.586675	-0.547389	-0.483358	-0.003469
-2.513951	-1.052129	9.90679	19.067427	6.465313	1.430239	0.907627	-0.23798	-1.25539	2.698121	0.38333	14.660231	-36.106455	227.513805	41.984253	-0.378715	0.123816	-1.124675	9.216952	-0.513603	0.890336	-17.98438	5.795066	-19.388818	-0.53404	-0.513886	-0.03278
-2.641615	-1.342149	9.22112	22.192161	6.670552	0.87256	0.922534	-0.283196	-1.231416	3.163803	0.213666	14.896319	-33.225278	228.562244	46.467481	-0.286772	0.173519	-1.172666	9.333343	-0.281816	0.833619	-18.875055	5.350659	-18.130582	-0.533552	-0.482327	-0.018927
-2.520964	-0.594044	9.567602	22.371373	6.058875	0.678096	0.935483	-0.224958	-1.259504	3.690461	0.156697	15.303629	-32.830509	230.722055	49.418256	-0.207585	0.208897	-1.233726	9.103746	-0.221717	1.188906	-19.793528	5.055626	-16.536799	-0.548224	-0.548128	-0.000121
-2.344581	-0.82297	9.79739	22.809558	7.035929	1.42874	0.950389	-0.270174	-1.23553	4.690055	-0.069651	16.286864	-32.57921	233.509003	49.816186	-0.142931	0.163311	-1.232094	9.03139	-0.166473	0.46917	-19.750853	5.064261	-14.397858	-0.562199	-0.566177	0.031702
-1.885645	1.01531	9.927726	24.806436	8.50175	0.373442	0.949989	-0.239104	-1.256437	5.37257	-0.80362	15.847637	-30.034863	234.139999	47.203874	-0.038972	0.194552	-1.236307	9.274057	-0.165529	0.833013	-18.90194	4.725415	-10.915501	-0.547807	-0.515743	-0.001795
-1.897313	0.208475	9.298964	25.513259	9.375585	-0.503761	0.948131	-0.256745	-1.186058	5.901754	-0.916825	16.368179	-31.154646	233.314995	44.759114	0.026347	0.16643	-1.264378	9.043475	-0.628608	1.066261	-18.025426	3.337157	-6.511303	-0.548153	-0.548954	0.015407
-2.710952	-1.574527	8.593657	28.298133	10.212982	-2.736949	0.951146	-0.280417	-1.24619	7.647383	-0.809022	14.593283	-30.917761	229.529719	38.740461	0.077811	0.195228	-1.238789	8.86384	0.010386	1.005772	-17.052374	2.376241	-1.987089	-0.52055	-0.546067	-0.031036
-1.990541	0.040817	10.376221	23.913833	8.321212	-0.332284	0.964167	-0.308676	-1.18682	9.693058	-0.137932	13.447941	-45.579838	219.829119	28.057327	0.116889	0.226094	-1.241623	8.620343	-0.106957	0.581528	-16.118832	0.997052	1.561399	-0.548153	-0.548954	0.015407
-2.921413	-1.053286	9.557877	27.982088	9.300408	-3.701595	0.964124	-0.256778	-1.239295	13.105217	-0.819688	14.198373	-52.167586	204.956266	4.288861	0.194079	0.20908	-1.213575	8.387309	0.010477	0.757341	-16.2659	-0.600449	5.145509	-0.506221	-0.532149	0.014781
-3.483998	-3.418632	7.036426	31.706666	8.418887	-5.750787	0.923277	-0.27614	-1.259568	13.809777	0.193584	14.950048	-49.910334	187.984785	-23.530545	0.233158	0.239946	-1.216409	8.444125	0.009847	0.638628	-14.771707	-1.150134	8.535385	-0.548015	-0.531935	-0.000958
-4.000541	-2.314524	9.929384	33.141971	7.281615	-5.160025	0.950046	-0.308301	-1.18647	13.554261	0.756372	13.812895	-40.353328	169.380647	-50.09494	0.259405	0.241168	-1.23131	8.747968	-0.918561	0.999616	-15.330532	-1.983081	9.030425	-0.562203	-0.547506	-0.015719
-1.98444	0.846446	10.720718	27.282549	8.092495	-0.468372	0.951146	-0.280417	-1.24619	13.743337	1.430342	11.949193	-33.811907	151.947055	-74.429393	0.284766	0.239174	-1.203162	9.167839	-0.511243	1.428398	-16.109408	-2.7777	8.700823	-0.547736	-0.516569	0.013733
1.191589	-5.756785	11.891271	22.701569	10.40483	-0.264262	0.964524	-0.287848	-1.218387	19.25454	5.942746	30.638369	-72.660382	113.754174	-109.608337	0.310348	0.222932	-1.18836	9.577651	-0.51293	1.25638	-16.2471	-3.682255	7.391351	-0.561502	-0.518426	0.044718
0.149454	0.088964	8.599476	18.564592	12.080688	4.743023	0.950018	-0.273703	-1.221454	13.629503	4.301315	9.571539	-32.994802	91.580189	-109.427157	0.309757	0.220788	-1.159661	9.344753	-0.453572	1.431946	-14.963455	-4.742843	6.872165	-0.519916	-0.534832	0.061294
-3.672686	-5.925104	11.909607	24.46497	15.064518	4.222524	0.934039	-0.29097	-1.150725	17.910522	2.944502	13.226946	-12.270389	72.334848	-130.375057	0.335194	0.234115	-1.132517	9.510682	0.066482	0.89831	-12.656428	-5.686868	7.265654	-0.561714	-0.515947	-0.001865
-3.978012	-2.034837	8.169258	20.796104	15.3673	5.832691	0.952318	-0.339029	-1.218451	14.93164	4.354313	8.579879	-17.990139	54.172881	-138.912437	0.362402	0.253873	-1.191471	9.748833	0.589368	1.084658	-10.167784	-7.337848	8.059204	-0.533477	-0.501825	0.044022
-5.492337	-0.992774	9.792277	18.084765	16.215836	8.491615	0.979445	-0.350364	-1.176921	13.22104	4.02018	9.279642	-19.50613	34.423308	-140.558551	0.348535	0.190372	-1.158481	9.337205	-0.048523	1.074235	-7.552971	-9.335235	9.862606	-0.533548	-0.500999	0.028494
-4.344132	3.947817	10.176418	15.131793	19.494204	8.185401	0.935568	-0.328754	-1.154553	14.055302	1.987	5.049307	-3.701011	19.476736	-135.455115	0.337041	0.255866	-1.219619	9.037338	0.590246	0.891732	-5.96448	-11.971342	10.96979	-0.492171	-0.533597	0.045907
-3.264835	-7.372572	9.29724	14.133902	22.330136	7.03837	0.965338	-0.367288	-1.15908	12.732127	3.062237	7.853174	3.0273	-2.532648	-132.494064	0.322733	0.220863	-1.159937	9.338731	0.242351	1.195285	-4.243528	-13.941303	12.776341	-0.548082	-0.54978	0.030935
-3.916428	-1.861588	8.398508	-10.111713	30.499152	8.498256	0.964538	-0.305148	-1.200896	11.036496	6.277781	9.575438	4.656991	-21.819649	-124.73287	0.323769	0.254719	-1.204993	9.339966	0.184522	1.254945	-1.44269	-15.8156	14.57855	-0.520058	-0.533179	0.030238
-2.169027	0.096936	10.032004	-36.85415	29.949194	13.534156	0.950789	-0.301245	-1.214622	9.420776	5.153951	9.257442	18.491661	-38.145855	-114.898104	0.309977	0.206539	-1.173007	9.813891	0.358165	1.384304	1.832063	-16.778503	17.138892	-0.506008	-0.534628	0.061364
-1.760811	2.056355	25.108263	-18.013088	34.083875	19.772104	0.978687	-0.340121	-1.166261	7.771536	3.467825	10.013915	23.435419	-53.607933	-99.914457	0.271055	0.266524	-1.161845	9.75582	-0.048232	1.381473	6.223961	-17.223117	20.242986	-0.562199	-0.566177	0.031702
-2.324528	-0.199116	7.925006	13.490561	65.976357	22.315613	1.0077	-0.368412	-1.160128	8.809254	6.451687	10.378026	22.040668	-69.23896	-80.991784	0.283881	0.235958	-1.160113	10.644769	-0.223744	1.576958	9.491184	-18.854493	22.378705	-0.533966	-0.533384	0.030168
-2.832832	-0.344688	14.10902	-19.783431	69.608548	19.00537	0.992794	-0.323196	-1.184102	8.79709	10.281972	10.154693	17.622414	-100.539225	-50.543985	0.270679	0.189922	-1.156826	10.596892	-0.279213	2.17468	11.962936	-19.320802	23.961542	-0.519916	-0.534832	0.061294
-2.882613	0.736086	11.612069	-1.934188	85.03935	20.370076	1.008414	-0.326757	-1.223263	1.4167	1.558679	3.254907	25.443599	-115.934942	-12.774517	0.270905	0.235883	-1.159837	10.947863	0.59087	2.125084	13.537587	-18.667169	23.402482	-0.561084	-0.486041	0.043044
-2.440348	1.893795	13.785107	-12.308922	95.433423	15.355914	0.964195	-0.343275	-1.151836	0.052839	-2.543378	11.771384	-25.214749	-139.720992	-7.194387	0.231902	0.220338	-1.158006	12.06892	1.169312	2.208372	15.457318	-16.967968	22.409226	-0.561222	-0.503059	0.059409
-2.421786	0.863707	14.690413	-5.260653	108.683413	9.41791	0.991679	-0.333781	-1.141874	-2.707485	-1.240029	14.658498	15.252248	-123.998372	4.030809	0.21826	0.202798	-1.128028	13.004375	1.165174	1.746723	15.786722	-12.443184	19.727015	-0.561155	-0.485214	0.027516
-3.890591	0.282125	12.727158	5.133085	121.213653	5.942404	1.019534	-0.320759	-1.145989	3.737454	6.460934	9.988444	12.644889	-122.158492	8.547951	0.180519	0.267071	-1.174264	13.166308	1.510011	0.972719	14.950578	-7.779007	17.965432	-0.54718	-0.467165	-0.004306
-4.481619	-0.97293	14.642606	5.143545	132.424812	6.124665	0.99055	-0.327067	-1.117138	4.656056	2.292709	12.212013	24.737639	-94.893218	0.844072	0.232197	0.22141	-1.172356	12.738734	1.100963	0.124588	11.066965	-4.967291	19.800127	-0.561781	-0.533792	0.030028
-3.757106	-1.322461	13.632278	17.228005	145.762992	10.538726	1.046675	-0.349392	-1.086967	2.551185	-0.296085	10.410483	21.038187	-68.095911	-4.164161	0.166651	0.20357	-1.141274	11.779899	1.216061	-0.671314	6.522562	-4.616312	22.749448	-0.519361	-0.485428	0.043255
-4.600582	-0.973812	14.412966	20.050548	158.888982	13.565287	1.046661	-0.332093	-1.104459	-2.017826	2.021317	9.523969	25.541189	-55.728607	3.70024	0.167022	0.219962	-1.156628	11.59874	1.564181	-0.852853	2.878192	-6.946537	25.005288	-0.561222	-0.503059	0.059409
-4.117003	-1.785363	12.77087	23.500908	172.067583	20.270597	1.088279	-0.340273	-1.077355	-5.471788	3.943163	9.622966	23.305414	-55.8457	12.606741	0.165916	0.230995	-1.100232	10.483185	0.986975	-0.636606	-1.089859	-9.652152	25.002008	-0.561084	-0.486041	0.043044
-3.009908	-2.241582	13.756598	23.405393	183.196541	24.744776	1.088322	-0.392172	-1.02488	4.713983	0.208229	12.041549	21.345769	-45.084172	9.413464	0.101552	0.217444	-1.12655	10.187429	1.27803	-0.640872	-4.367195	-12.971972	22.523096	-0.547177	-0.485837	0.043114
-5.471523	-1.148169	13.770156	27.493755	196.330038	30.159272	1.114306	-0.379492	-0.976106	5.805833	-2.838335	9.004627	30.493264	-35.771346	0.634826	0.101922	0.233836	-1.141903	9.775301	1.802154	-0.526536	-4.754661	-16.451584	18.750687	-0.519148	-0.487907	0.089838
-5.581779	-2.411076	13.933179	30.693013	206.82769	31.976538	1.128412	-0.362567	-0.993947	0.329382	1.847384	8.950357	21.386638	-33.259799	-2.491993	0.114308	0.231767	-1.113479	9.359312	2.092985	-0.652817	-2.423635	-18.875773	14.413312	-0.519152	-0.469236	0.042418
-3.871247	-0.288189	13.691247	40.111342	213.129918	32.54251	1.113148	-0.338179	-0.986353	1.160876	1.114527	10.099457	3.768104	-31.626418	-0.393626	0.101476	0.202123	-1.125546	9.124753	1.919544	-0.598053	0.115318	-19.014469	10.950822	-0.518802	-0.454696	0.072636
-4.516138	-0.980409	12.88016	45.628511	217.372094	26.309802	1.142932	-0.394012	-0.973388	2.671328	1.506608	10.810896	9.578552	-22.162732	-5.998025	0.114748	0.20327	-1.140171	8.362215	1.806136	-0.373226	1.897094	-17.94006	8.218936	-0.560943	-0.487693	0.0741
-3.782887	0.452919	12.38899	43.520336	223.635932	25.528514	1.169702	-0.426174	-0.900291	2.089691	0.211752	10.401239	-6.487976	-29.357819	-1.427478	0.127428	0.202273	-1.126097	8.548877	1.459253	0.107847	2.468426	-14.119491	5.692335	-0.490848	-0.437269	0.056412
-4.573403	2.121958	13.005783	56.289406	213.037447	17.530727	1.195699	-0.430793	-0.834026	4.81242	-2.440374	11.022225	-2.296945	-23.265217	-5.833575	0.114377	0.186878	-1.124818	8.424668	1.748667	-0.192652	2.155381	-8.954615	3.009754	-0.532639	-0.455726	0.088094
-3.497113	1.142011	12.397453	51.429706	220.804179	15.800485	1.210177	-0.41034	-0.865943	2.082199	-0.295555	10.004335	-11.661444	-30.555679	-1.813485	0.088796	0.20312	-1.13962	8.484649	1.806855	-0.131397	2.986551	-3.015712	-0.169613	-0.532501	-0.438708	0.071729
-5.731533	1.040848	15.195086	66.219315	209.435546	8.826545	1.196085	-0.444564	-0.83061	3.486868	0.266112	11.166615	-2.460716	-21.579966	-5.940262	0.0756	0.217293	-1.125998	8.781641	1.457971	-0.067472	3.653572	3.752465	-0.754459	-0.546964	-0.488315	0.089698
-4.562221	0.515766	13.510704	121.858715	200.887665	10.796575	1.249538	-0.405092	-0.789366	2.012827	-2.096256	11.982785	-11.508871	-17.932905	5.001853	0.08732	0.197761	-1.067871	8.785907	1.517036	0.172403	0.169944	9.486443	-3.305884	-0.532709	-0.4549	0.072566
-3.119342	0.61968	11.209161	145.768096	203.903498	11.911388	1.235075	-0.442844	-0.739957	4.003317	0.490417	11.121045	7.300085	-3.588149	4.91299	0.062329	0.216147	-1.111373	9.023187	0.993812	0.17458	-3.857802	13.300575	-6.732403	-0.546759	-0.453452	0.04144
-4.679355	0.158131	10.438076	161.111959	203.121032	14.062377	1.261787	-0.405809	-0.736827	1.620036	-0.069418	9.938214	4.69657	-6.546016	6.731191	0.113642	0.214303	-1.083776	9.551166	0.933779	0.004516	-7.824931	15.160897	-7.552063	-0.519081	-0.470062	0.057946
4.058169	-1.486572	3.554127	140.555766	191.711937	-1.152001	1.290471	-0.489526	-0.664143	1.671449	-0.013432	9.656272	5.212933	-7.587712	2.898529	0.101627	0.232764	-1.127553	9.825494	1.335186	-1.066575	-12.728697	14.866673	-7.410656	-0.547244	-0.503682	0.075007
4.774775	-4.767792	2.019814	99.906561	141.970352	-16.687963	1.220254	-0.501424	-0.658981	1.913261	0.268263	10.227741	1.915097	-7.130942	1.667288	0.0756	0.217293	-1.125998	10.005283	1.102971	-0.944449	-16.653281	12.323558	-5.397822	-0.561017	-0.468196	0.011151
6.166247	-5.684232	2.895473	66.721514	81.023963	-14.70037	1.289356	-0.500111	-0.621915	2.369834	0.43625	10.067635	2.672844	-5.83396	1.74245	0.114823	0.21859	-1.141175	9.778832	0.757033	-0.471079	-21.603917	7.713035	-1.996073	-0.575059	-0.50409	0.074867
9.876075	-6.43632	2.339329	54.004886	14.153404	-9.034068	1.274107	-0.493022	-0.59683	1.61313	0.380989	9.655395	0.698587	-5.786443	0.014958	0.076341	0.250078	-1.156705	10.13486	0.872869	-0.344168	-27.153501	2.50481	-0.147923	-0.518664	-0.437677	0.056271
4.355427	-5.908088	3.939085	53.126361	-36.671274	-2.68099	1.275993	-0.509979	-0.632226	1.373759	0.719071	9.254367	4.931926	-5.814072	-1.615797	0.07516	0.245791	-1.099306	10.610831	0.640227	-0.156633	-31.309333	-2.089319	1.967346	-0.546409	-0.438912	0.071659
5.220261	-4.988198	4.300767	31.003015	-76.667114	-1.028385	1.275979	-0.49268	-0.649718	2.25833	0.436608	10.235136	0.071013	-4.19522	-0.709599	0.088576	0.217368	-1.126274	9.893293	0.872173	-0.648105	-34.936555	-5.541157	3.250063	-0.561222	-0.503059	0.059409
5.069406	-4.638841	5.379083	10.113623	-101.743407	2.764505	1.261501	-0.513133	-0.617801	1.897438	0.323977	9.491473	0.398275	-2.778671	-1.003531	0.062624	0.217218	-1.125722	10.125922	0.928967	-0.823176	-36.098256	-8.361579	3.481678	-0.518526	-0.420658	0.039906
4.208896	-3.834279	5.308906	-4.606452	-121.403654	8.528886	1.26263	-0.519847	-0.642537	1.897761	0.154986	9.491331	-0.827827	-2.085423	-1.552528	0.101036	0.23062	-1.098854	10.240653	0.927956	-1.000696	-37.872611	-10.198121	3.007852	-0.588408	-0.473561	0.104178
3.659569	-3.599032	6.492651	-13.536327	-142.041065	7.790049	1.233974	-0.470729	-0.680238	2.076933	-0.070423	9.777966	-1.713709	-1.385854	-2.409468	0.08754	0.183512	-1.081217	9.770184	1.161834	-0.888697	-39.094391	-11.220986	0.938851	-0.574922	-0.487071	0.058502
2.988104	-3.595157	7.275233	-13.244679	-164.723901	9.322124	1.178592	-0.441346	-0.738561	1.896876	-0.014053	9.434549	-2.019262	-1.143043	-2.623095	0.049283	0.260961	-1.099758	9.776091	0.988842	-0.589904	-38.951369	-11.137193	-1.201466	-0.519081	-0.470062	0.057946
2.366551	-2.673706	7.72167	-12.360135	-184.304159	8.572269	1.193099	-0.455492	-0.735494	1.855049	0.606354	10.226816	-2.306396	-1.881127	-2.846461	0.036527	0.246637	-1.112829	9.531379	1.394184	-1.011923	-39.051128	-10.502766	-3.435181	-0.533056	-0.488111	0.089768
1.747555	-2.211306	8.279883	-14.183199	-195.682352	7.564751	1.164858	-0.454742	-0.734796	2.36513	0.999413	9.898191	-3.060999	-2.9039	-2.641442	0.07538	0.231542	-1.112652	9.245797	1.571312	-0.477522	-38.406954	-9.842338	-4.968759	-0.546755	-0.472123	0.088861
0.775385	-2.267801	8.317566	-17.964976	-201.560351	6.253519	1.110633	-0.466673	-0.782871	1.905469	0.549631	9.88814	-3.041563	-3.764961	-2.218397	0.049723	0.232464	-1.12645	9.194328	1.166399	-0.120912	-37.264534	-8.910201	-5.985876	-0.547106	-0.486663	0.058642
-0.241833	-2.26416	8.97976	-27.273249	-204.394609	5.528947	1.081992	-0.434853	-0.80308	2.255242	0.154813	10.06498	-1.38484	-4.605856	-1.70135	0.08769	0.214153	-1.083225	9.022242	1.400344	0.17631	-35.537585	-8.066771	-7.096362	-0.574922	-0.487071	0.058502
-1.203449	-1.514062	9.589352	-35.292744	-206.88351	4.714268	1.082349	-0.414026	-0.834648	2.082092	-0.239224	10.004382	0.550347	-5.441013	-1.523129	0.075229	0.200901	-1.110645	8.907511	1.401356	0.35383	-33.375838	-7.010504	-7.934381	-0.532843	-0.49059	0.136352
-1.208809	-1.802476	9.30388	-41.418962	-210.095128	3.299723	1.055608	-0.416463	-0.872761	2.477042	0.15405	9.673339	2.865638	-5.535285	-1.368064	0.036527	0.246637	-1.112829	9.26709	0.936926	0.598083	-30.658181	-5.829881	-8.775001	-0.561151	-0.503886	0.074937
-1.643876	-1.222663	10.4913	-47.546529	-213.272202	1.548387	1.028882	-0.436199	-0.893383	1.914793	0.099319	10.284238	6.340164	-6.750715	-1.007417	0.036672	0.217068	-1.125171	8.798262	0.938748	0.769	-27.765649	-5.591784	-10.100717	-0.57513	-0.503264	0.059339
-2.152112	-1.737816	10.820225	-51.951112	-214.736712	-1.314834	1.055951	-0.378336	-0.921821	2.540652	0.154179	9.957746	8.943246	-8.468598	-0.529155	0.075455	0.246862	-1.113656	9.273152	1.170714	0.958513	-24.991759	-5.02144	-11.060855	-0.547173	-0.504508	0.090535
-2.421065	-1.04445	11.727203	-55.728489	-213.200551	-5.388605	0.999841	-0.373309	-0.9345	2.707519	0.040958	9.67808	10.570945	-9.185229	-0.319175	0.049133	0.23032	-1.097751	9.327747	0.704734	0.658101	-19.964384	-4.851999	-10.92707	-0.560734	-0.471501	0.073263
-2.473291	-0.296463	12.013492	-57.771887	-208.072139	-10.850609	0.916589	-0.339649	-1.0062	1.896552	0.154938	9.434691	14.456785	-9.685826	-0.629306	0.074488	0.168117	-1.079938	9.209309	0.879233	0.656642	-15.981609	-4.320526	-10.668988	-0.547244	-0.503682	0.075007
-2.868629	-0.122642	12.290687	-55.694358	-200.079376	-17.658327	0.945188	-0.319571	-1.038467	1.854918	0.043001	10.169702	13.396518	-8.101261	-1.169308	0.075085	0.23047	-1.098302	9.32458	0.645917	0.478133	-13.231685	-3.856239	-10.253318	-0.533336	-0.503477	0.075077
-2.925676	-0.409808	12.288367	-55.441191	-194.023872	-25.290019	0.886819	-0.301115	-1.001674	2.765	0.716864	9.736497	14.746432	-8.762702	-0.558238	0.048172	0.211784	-1.053698	9.562015	0.529472	0.541947	-8.869714	-2.937124	-8.898277	-0.560805	-0.470674	0.057735
-2.97988	-0.006952	12.459502	-61.239385	-190.343855	-32.084357	0.845586	-0.306706	-1.025362	1.842637	0.774871	9.660562	16.922994	-7.659523	-0.915454	0.049503	0.246712	-1.113104	9.148767	0.588493	0.534491	-5.647836	-2.240643	-7.110175	-0.533473	-0.520496	0.091442
-2.976291	-0.350877	12.628613	-70.392538	-189.054589	-38.294651	0.832566	-0.278447	-1.084732	2.020168	0.774738	9.890748	15.787542	-7.176522	-1.959718	0.074934	0.199829	-1.096295	9.144345	0.122649	0.232979	-3.414268	-1.699708	-5.40941	-0.546893	-0.489142	0.105226
-3.188689	-0.23221	13.477438	-77.334893	-187.765457	-43.59126	0.78909	-0.287908	-1.041457	1.791762	0.437233	9.942267	13.499716	-7.358054	-2.086675	0.049277	0.200751	-1.110093	9.385507	0.297573	0.537657	-1.369943	-1.337613	-4.226635	-0.547594	-0.518222	0.044789
-3.170009	0.116541	14.445388	-79.270511	-185.915062	-47.512874	0.776441	-0.256121	-1.114903	2.041235	-0.125792	10.796222	12.205927	-7.183475	-3.164958	0.062178	0.185506	-1.109365	9.138573	0.237564	-0.066061	-0.958608	-0.921477	-2.915945	-0.561014	-0.486867	0.058572
-3.622151	1.209709	14.782184	-75.003904	-183.652995	-49.942557	0.748186	-0.238073	-1.131697	1.55943	0.888261	9.881171	13.777282	-7.356942	-1.716505	0.049723	0.232464	-1.12645	8.955867	-0.170046	-0.430534	-0.427302	-0.653745	-2.002278	-0.54759	-0.536893	0.092209
-3.619799	1.037867	14.895166	-69.919651	-183.863778	-50.972962	0.677197	-0.222429	-1.133366	2.66446	0.041635	10.356546	14.556377	-6.767705	-1.216771	0.01035	0.200526	-1.109266	8.89357	0.294203	-0.549471	0.504382	-0.569998	-0.905801	-0.57513	-0.503264	0.059339
-3.740989	1.036502	14.551821	-69.262072	-186.818639	-50.53202	0.663806	-0.197698	-1.178661	2.87672	0.603845	9.568901	16.828876	-7.754106	-0.700674	0.036672	0.217068	-1.125171	9.128959	0.584043	-0.543833	1.929902	-0.143896	-0.210054	-0.561084	-0.486041	0.043044
-4.307309	1.670221	14.884459	-68.756177	-190.342806	-48.780779	0.648542	-0.17331	-1.171067	2.018636	0.943682	9.83425	19.455747	-7.514779	0.629427	0.009904	0.168813	-1.092909	9.137203	0.353469	-0.125473	3.820858	0.526695	0.666222	-0.561569	-0.536271	0.076611
-5.433426	1.61771	15.82845	-65.861067	-190.586384	-45.111881	0.590931	-0.165097	-1.144935	1.947324	0.15693	11.813555	16.837134	-7.224326	-1.990176	0.036377	0.215996	-1.110821	9.070483	0.351874	-0.545922	4.415834	1.132398	1.455818	-0.547031	-0.50616	0.121591
