1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
7.918973	-4.931016	4.751314	-23.060449	-43.891975	30.846211	1.000386	-0.258512	-0.673	3.048123	1.279488	9.573097	-1.516541	-2.713795	-0.572834	0.211645	-0.317782	-0.894012	9.823759	2.55503	-1.001477	13.110688	-1.043402	-1.071447	-0.219072	-0.675408	-0.549066
6.411443	-4.679341	9.610467	-41.506009	-68.274227	10.019495	1.000744	-0.237684	-0.704568	2.757986	1.223601	9.453726	-1.575874	-2.529982	-0.663538	0.211425	-0.303534	-0.880665	9.649607	2.730404	-0.824316	14.338155	-1.213991	-1.900265	-0.247305	-0.708202	-0.547533
4.53918	-6.180421	7.464997	-40.610201	-76.188465	-37.22146	0.987766	-0.261324	-0.711463	2.874649	1.054442	9.512641	-2.226725	-2.74945	-1.190321	0.159295	-0.349795	-0.876552	10.10635	3.190718	-1.592324	15.744652	-1.651967	-3.43138	-0.233185	-0.710476	-0.500879
5.429293	-4.79545	9.136231	-64.621455	-109.378822	-32.323671	0.999986	-0.227442	-0.693907	3.161829	1.391886	9.51897	-2.600929	-3.058594	-1.532804	0.224696	-0.302387	-0.895291	10.059709	3.077421	-0.934943	17.186668	-1.539857	-4.904106	-0.23298	-0.675613	-0.549137
2.967968	-4.104128	9.1481	-53.584424	-118.955601	-40.179691	0.988523	-0.271566	-0.722123	3.221358	0.997512	9.576487	-2.603658	-3.273253	-1.53494	0.212015	-0.30139	-0.909365	10.172644	2.901687	-1.233018	18.221785	-2.131793	-6.463665	-0.247026	-0.692835	-0.532842
1.579594	-4.393477	8.381079	-68.355675	-124.53384	-45.135938	1.002615	-0.237342	-0.757456	3.331222	1.222429	9.352536	-2.823426	-3.523334	-1.229324	0.173527	-0.330112	-0.93523	9.585514	3.019931	-1.063807	18.396909	-2.360709	-7.930141	-0.219698	-0.723986	-0.546555
0.846498	-2.954246	8.99802	-79.762021	-127.691879	-47.915307	0.959511	-0.243275	-0.728256	3.103463	0.546941	9.403771	-2.482183	-3.397165	-1.104483	0.199479	-0.329962	-0.935781	9.35354	2.207901	-0.951857	18.30038	-2.167105	-8.939222	-0.261213	-0.708406	-0.547603
-0.120519	-2.43512	9.322381	-92.025171	-130.047217	-51.323439	0.903	-0.207178	-0.761843	2.994399	1.167077	9.741712	-2.014365	-3.110666	-1.810301	0.211865	-0.332031	-0.907358	9.410241	2.730203	-1.008438	17.464136	-1.976793	-9.88448	-0.233259	-0.690979	-0.563827
-1.025787	-1.972512	9.875027	-101.219493	-132.334416	-54.064452	0.945362	-0.208302	-0.76289	3.057016	1.054498	9.969385	-2.105492	-3.046486	-2.426296	0.198889	-0.332106	-0.907082	9.581517	2.844714	-1.304177	16.881061	-1.176962	-10.527953	-0.205999	-0.739974	-0.545648
-1.530936	-0.59113	10.439328	-104.282601	-134.994819	-56.645149	0.904472	-0.175766	-0.835638	3.562262	1.447367	9.414201	-2.254237	-2.675025	-3.255076	0.172792	-0.302687	-0.894188	9.178152	2.441104	-0.834355	15.619462	-0.782902	-10.616946	-0.205231	-0.693049	-0.517103
-2.548776	0.274134	11.105142	-106.166697	-135.184006	-59.710664	0.917821	-0.148598	-0.842819	2.821164	1.449053	9.738323	-2.932438	-2.647348	-4.118527	0.159515	-0.364044	-0.889898	9.054348	2.55629	-1.135596	13.935169	0.15139	-9.851296	-0.233118	-0.692631	-0.532772
-3.174618	0.964853	11.323202	-108.795113	-132.372482	-61.927669	0.89108	-0.151035	-0.880933	3.339337	0.772069	9.691994	-3.183295	-2.898826	-3.658811	0.160181	-0.346579	-0.919601	8.821024	2.325021	-1.021173	12.126313	1.056545	-9.268416	-0.205999	-0.739974	-0.545648
-3.90503	1.77271	12.051195	-108.114973	-126.304515	-62.505969	0.903672	-0.113625	-0.877454	2.764916	1.392878	9.793706	-2.508759	-3.231951	-2.983367	0.198449	-0.303609	-0.88039	9.123403	2.500304	-0.595581	10.562321	1.96606	-9.022607	-0.233535	-0.725016	-0.531098
-4.524725	1.660454	12.550142	-104.47036	-118.622255	-60.520185	0.847932	-0.10507	-0.904209	3.507545	1.222248	9.526081	-1.855802	-2.829698	-2.2698	0.172642	-0.333328	-0.892181	9.054773	2.846918	-1.074453	9.763044	2.610608	-9.511758	-0.205648	-0.725434	-0.515429
-5.603408	2.869685	13.045731	-92.081178	-111.070202	-57.058454	0.834584	-0.132237	-0.897028	3.215229	1.673289	9.350497	-2.222286	-2.497283	-2.235961	0.186138	-0.286219	-0.909817	9.007032	2.733373	-0.476979	8.91011	4.078033	-9.729596	-0.219907	-0.740178	-0.545718
-5.7854	3.154846	12.531919	-82.421786	-104.752767	-51.614957	0.835698	-0.121652	-0.939256	3.043826	0.997646	9.346302	-2.127732	-2.371836	-2.481261	0.160476	-0.345507	-0.933951	8.706854	2.558584	-0.782757	7.744662	5.334957	-10.403703	-0.219765	-0.741831	-0.514662
-6.367966	3.153089	12.009106	-72.484869	-99.630301	-43.737757	0.820049	-0.083493	-0.935078	2.869813	1.054252	9.286083	-2.344187	-2.375586	-2.327333	0.185988	-0.31686	-0.90781	8.990795	2.613513	-1.376077	6.680558	7.41376	-10.654251	-0.219489	-0.707793	-0.547392
-6.765779	3.671077	12.174043	-68.782138	-95.385992	-36.900194	0.834541	-0.080339	-0.949503	3.335064	1.10991	9.52236	-2.193106	-2.620358	-2.11385	0.160036	-0.31701	-0.907258	8.933959	2.149287	-1.319248	4.04611	9.420707	-10.409806	-0.247093	-0.71068	-0.500949
-7.633296	3.382561	11.701309	-68.277733	-94.009714	-27.922507	0.790636	-0.024131	-0.962119	3.161483	0.941194	9.461951	-1.67063	-2.828352	-2.115497	0.173157	-0.346504	-0.919877	9.40995	2.381499	-1.069828	1.133227	11.304314	-10.163762	-0.219348	-0.709446	-0.516337
-7.87044	3.84057	11.300814	-68.856638	-94.957424	-17.814435	0.834141	-0.049269	-0.970411	3.162799	0.884911	9.518543	-1.448527	-2.451585	-3.03641	0.198889	-0.332106	-0.907082	9.167573	2.72926	-1.372281	-1.725904	12.458059	-10.311716	-0.205511	-0.708416	-0.531794
-7.594521	4.297724	10.796634	-67.253253	-98.201449	-10.388148	0.804756	-0.024506	-0.962468	3.32835	0.827973	9.182285	-1.014256	-2.379735	-3.806044	0.173012	-0.316935	-0.907534	9.410646	2.555975	-1.00918	-4.557473	13.214544	-10.488433	-0.233397	-0.707998	-0.547462
-7.718803	3.950986	10.281282	-73.843908	-107.479158	-3.005966	0.763538	-0.047396	-0.968665	3.045489	1.392054	9.459913	-1.790591	-2.725244	-4.056727	0.134009	-0.332481	-0.905703	9.052127	2.09094	-1.317295	-6.613775	13.810125	-9.628137	-0.219627	-0.724812	-0.531027
-7.389052	4.522258	9.608139	-85.914566	-118.410994	1.54339	0.749031	-0.03325	-0.971731	2.818184	1.110927	9.568119	-1.486052	-3.059248	-3.967319	0.198298	-0.334249	-0.878382	8.86533	2.4959	-1.798121	-8.606078	14.05996	-7.849591	-0.20579	-0.723782	-0.546485
-6.755007	4.809975	9.849006	-93.136247	-126.390413	2.599916	0.735625	0.008779	-1.034518	3.217862	1.560722	9.463682	-1.70344	-3.096481	-3.382135	0.186509	-0.269827	-0.92517	8.68554	2.728115	-1.920247	-10.943832	13.699573	-6.341909	-0.247305	-0.708202	-0.547533
-6.294211	5.614548	10.031851	-91.099925	-129.80424	3.458626	0.73604	-0.03959	-0.996118	3.153344	0.771871	9.065332	-1.988155	-3.621525	-3.356757	0.160262	-0.271049	-0.910269	8.692663	2.032438	-1.623679	-13.225285	12.63548	-4.800493	-0.233882	-0.758227	-0.513896
-6.701015	6.245489	9.742446	-84.225634	-127.533294	1.267678	0.74936	0.022176	-1.038283	3.681881	0.99665	9.586158	-2.997051	-5.285993	-3.990676	0.173012	-0.316935	-0.907534	9.22877	2.264763	-1.313252	-15.84182	11.997196	-3.137627	-0.21984	-0.722333	-0.577611
-7.09219	6.822366	10.248742	-70.314226	-121.23574	-3.300935	0.665394	0.014181	-1.046847	2.999019	1.279928	9.968366	-2.216915	-7.171663	-4.841149	0.173753	-0.284151	-0.938241	9.107437	2.264292	-1.495173	-18.602908	11.868014	-0.468079	-0.219489	-0.707793	-0.547392
-7.452874	7.450853	9.391919	-50.830401	-115.990489	-7.718788	0.707756	0.013057	-1.047895	3.113803	0.829021	9.913764	-3.037482	-8.589287	-5.349149	0.160111	-0.30169	-0.908262	9.643389	2.089837	-1.246383	-18.6285	11.081677	1.614052	-0.261563	-0.722946	-0.577821
-7.570972	7.794861	9.220581	-29.561874	-114.494834	-11.589413	0.679858	0.051933	-1.096256	2.931005	1.054287	9.45721	-4.207714	-10.749655	-5.494882	0.199334	-0.300393	-0.923439	9.053902	1.800808	-1.258624	-21.070664	10.371205	1.442908	-0.219485	-0.726465	-0.499972
-7.703131	7.561318	8.307739	-10.973566	-113.981943	-16.66455	0.679486	0.048405	-1.08218	2.936164	0.885485	9.683627	-4.908995	-12.474427	-5.697562	0.185693	-0.317932	-0.89346	9.290217	1.21926	-1.316601	-24.025958	10.259012	2.401611	-0.234374	-0.771115	-0.57517
-8.744266	6.75547	7.715787	8.137304	-108.524388	-20.986236	0.6795	0.031105	-1.064688	3.151381	1.166137	9.009024	-4.711872	-13.974585	-5.681491	0.159521	-0.303834	-0.879562	8.935735	1.859154	-1.260578	-25.507398	10.008328	2.469301	-0.233535	-0.725016	-0.531098
-9.834653	5.664144	7.519487	27.758736	-95.828678	-23.474248	0.623776	0.022361	-1.073952	3.326926	0.940587	9.12574	-8.841526	-15.62325	-5.423756	0.159816	-0.302762	-0.893912	9.233131	1.336042	-1.197394	-26.55251	9.843405	3.268526	-0.220048	-0.738526	-0.576774
-10.659059	4.912918	6.306846	41.650763	-78.560033	-24.920635	0.596278	0.030167	-1.101405	3.097657	1.053726	9.177639	-12.769396	-18.28929	-3.942861	0.172867	-0.287366	-0.895192	9.827985	1.684384	-0.885371	-26.748213	8.248534	3.613047	-0.233748	-0.722537	-0.577681
-10.610506	4.623739	5.851928	46.143016	-58.696908	-28.659608	0.638268	0.025515	-1.088377	3.285745	1.223011	9.917723	-15.130746	-21.612912	-2.035647	0.15915	-0.320226	-0.864209	9.465625	1.450912	-1.372218	-25.98682	6.809754	3.983921	-0.261496	-0.705101	-0.609714
-10.621682	4.678768	5.283639	44.568357	-36.202065	-36.663466	0.609312	-0.015391	-1.024543	3.394162	0.940858	9.580066	-17.299144	-24.436491	-1.20228	0.172792	-0.302687	-0.894188	9.642538	1.508583	-1.368669	-24.481031	5.023598	5.668015	-0.219351	-0.690775	-0.563757
-10.510638	4.850286	5.11603	42.212275	-20.434726	-45.541689	0.609269	0.036507	-1.077018	3.51171	0.940737	9.695763	-23.454959	-27.376861	0.366594	0.160557	-0.269977	-0.924619	9.462344	1.915026	-1.490054	-21.624506	2.228774	7.749394	-0.248077	-0.736455	-0.623498
-10.724108	4.911271	5.907761	43.701873	-10.903711	-55.944019	0.626048	-0.008367	-1.105932	3.05747	1.448859	10.026356	-21.756113	-29.809529	0.497916	0.159816	-0.302762	-0.893912	9.700184	1.624353	-1.426981	-18.828117	-0.227535	9.615453	-0.219564	-0.688296	-0.610341
-10.762724	5.317504	6.874839	51.91874	-2.680233	-67.584157	0.555088	-0.027322	-1.072618	3.509724	0.71532	9.582294	-23.292011	-31.546894	0.571892	0.185693	-0.317932	-0.89346	9.811343	1.738751	-1.783727	-15.515152	-3.536835	11.330912	-0.191953	-0.722751	-0.561943
-10.698042	4.284963	7.212728	60.60467	7.363123	-79.626418	0.610412	0.012493	-1.084263	3.744174	1.053062	9.813973	-26.284611	-33.612636	1.134682	0.133939	-0.287591	-0.894364	9.281704	1.565986	-1.734466	-10.524884	-7.860424	11.150079	-0.219564	-0.688296	-0.610341
-10.126689	2.848027	7.104124	77.049899	21.645948	-88.370402	0.596706	-0.035502	-1.045514	3.693407	0.659093	10.09563	-28.615272	-36.993891	2.486461	0.159891	-0.287441	-0.894916	10.286619	1.331633	-1.656841	-5.372449	-10.925483	10.595867	-0.219489	-0.707793	-0.547392
-10.374713	1.407812	6.070281	88.963302	39.157263	-93.765923	0.596335	-0.039031	-1.031438	3.918379	0.264112	9.816936	-30.454085	-40.6111	3.343042	0.134015	-0.272271	-0.895368	10.116868	1.507997	-1.240052	-2.997648	-15.205957	11.28014	-0.247029	-0.674164	-0.580262
-4.809059	0.876885	3.846255	90.525402	58.770637	-101.890042	0.598235	-0.073287	-1.049343	4.270463	-0.074281	10.107103	-30.838285	-43.99686	4.449723	0.108207	-0.30199	-0.907159	9.766322	0.928541	-1.129313	-0.020882	-16.503489	10.603109	-0.247797	-0.721089	-0.608807
-4.824377	-5.675792	2.79539	94.654548	66.530527	-77.258897	0.626076	-0.042966	-1.070949	4.57422	-0.186865	10.849367	-33.512046	-50.080341	5.589404	0.121774	-0.299771	-0.936134	9.882154	0.927777	-1.246926	0.176951	-17.120441	8.221254	-0.233401	-0.689326	-0.594883
-1.019364	-3.432277	4.299618	66.951835	62.37287	-57.979435	0.612742	-0.087433	-1.046276	11.55169	-0.035161	6.183839	-38.759833	-56.990321	6.133063	0.134159	-0.30184	-0.90771	9.714719	0.581704	-0.772456	-0.537613	-16.39532	11.796523	-0.21956	-0.706967	-0.56292
10.923966	0.715442	9.379998	73.957441	36.516699	-27.008063	0.640983	-0.088182	-1.046974	3.329602	-1.479337	11.727914	-45.29934	-63.111338	10.136333	0.108653	-0.270277	-0.923516	10.410288	1.274523	-1.355353	2.225435	-16.704141	10.076319	-0.247518	-0.705723	-0.594116
31.8346	-1.282795	16.200148	224.051172	-8.650601	-18.236995	0.61347	-0.063077	-1.09192	5.263127	-0.469905	10.750358	-42.915554	-79.622327	11.268946	0.108358	-0.271349	-0.909166	10.056461	1.159181	-1.36245	10.562802	-20.615811	6.733217	-0.233822	-0.70304	-0.640629
16.545172	25.529345	37.32717	92.739723	26.829739	-102.722805	0.641754	-0.115724	-1.040143	6.162873	-0.470099	12.467679	-36.544466	-88.977262	9.300543	0.095532	-0.240783	-0.910898	10.695316	4.176908	-1.51721	23.151733	-24.256062	2.273225	-0.219631	-0.706141	-0.578448
1.932679	-4.744023	20.548178	72.125151	107.182954	-37.908597	0.655103	-0.088556	-1.047324	4.317144	1.676293	15.148288	-39.19232	-102.789738	9.870203	0.06921	-0.257326	-0.894993	12.307952	9.174723	0.211157	59.951196	-26.604344	-9.370693	-0.219351	-0.690775	-0.563757
-8.967211	19.038915	5.60367	235.210698	126.662269	-82.362245	0.639868	-0.098767	-1.004747	5.450948	0.323783	16.925947	13.837235	-116.711928	-0.922923	0.108138	-0.257101	-0.89582	14.408766	6.795555	1.857022	51.665148	-18.5404	-2.380611	-0.191539	-0.671695	-0.611037
-18.655225	2.735034	-7.553998	53.795807	84.193998	-42.094741	0.671153	-0.157786	-1.030594	6.48096	-2.384833	13.718183	44.227296	-123.557728	-21.220099	0.06884	-0.273718	-0.87964	12.035623	4.125256	0.783215	19.111821	1.770497	3.966888	-0.219281	-0.691601	-0.548229
-10.373083	6.865964	6.377471	-83.04847	41.86591	19.68707	0.727635	-0.159285	-1.03199	5.143081	-0.185843	13.239111	46.699739	-136.157972	-27.601096	0.015975	-0.292554	-0.834484	10.727033	2.847587	0.034683	12.298202	8.330049	0.292651	-0.21956	-0.706967	-0.56292
1.324435	5.597415	7.452111	-30.103022	51.468848	42.687464	0.697522	-0.158878	-0.978404	4.407943	0.492094	13.903639	40.019723	-153.859756	-27.350758	0.016125	-0.261913	-0.836491	9.710898	1.278121	-0.889303	4.134366	7.293382	3.07786	-0.233326	-0.708824	-0.531935
4.299983	3.296874	7.3298	-61.410462	62.35422	15.756772	0.683416	-0.175802	-0.960563	4.387183	0.211971	15.601381	29.72495	-169.358412	-28.684398	-0.022432	-0.245746	-0.851017	10.637394	0.865226	-1.891844	-4.204471	2.946339	12.389933	-0.247238	-0.690357	-0.579425
-3.441997	-0.524559	12.22101	-84.901606	73.595446	12.05125	0.726506	-0.15257	-1.007254	4.437823	-0.349389	17.92313	45.144615	-183.712504	-33.253533	-0.022727	-0.246818	-0.836667	9.930517	2.668439	-1.59785	-0.650857	-0.440121	18.689961	-0.248002	-0.755953	-0.560549
-7.455327	-2.131469	11.79519	-10.764539	58.040265	23.942932	0.682244	-0.11719	-0.988302	5.860897	-0.803392	17.160019	69.73978	-197.532746	-36.083681	-0.023028	-0.3081	-0.832653	9.332983	3.946473	-1.843043	7.807924	-2.578536	12.464492	-0.205652	-0.706763	-0.56285
-4.569839	0.903823	10.216028	23.758809	35.031989	18.287387	0.741013	-0.166716	-1.004188	6.882676	-0.862232	16.502057	81.547153	-213.653938	-36.018492	-0.076038	-0.297367	-0.775155	10.168708	4.121036	-1.287733	14.978098	-2.80837	4.61499	-0.247793	-0.73976	-0.561386
-2.844909	1.593567	10.6503	6.599657	18.144876	7.145369	0.725777	-0.176926	-0.961611	7.949932	-0.921653	15.278908	87.526356	-234.167154	-37.943612	-0.115041	-0.312913	-0.773324	9.177153	4.765134	-0.584838	19.505514	0.602367	-1.255272	-0.247167	-0.691183	-0.563898
-1.995291	1.993106	10.213867	19.29744	21.522754	4.465033	0.753247	-0.150133	-0.969141	5.465754	-0.464322	17.548319	74.617972	-244.603315	-44.870061	-0.128092	-0.328308	-0.772045	9.181535	4.301268	-0.407096	21.974162	5.579005	-2.479896	-0.233535	-0.725016	-0.531098
-2.33745	3.819621	7.43022	26.40204	30.562291	4.3155	0.767367	-0.150508	-0.96949	4.974781	-1.755622	21.386632	121.442548	-229.986895	-57.23301	-0.154779	-0.301033	-0.730451	8.783808	3.840819	0.362013	18.301472	9.48763	-3.096492	-0.247305	-0.708202	-0.547533
-3.496724	3.415223	6.667171	3.915368	31.219566	4.912254	0.75439	-0.174147	-0.976385	5.206584	-4.068083	18.558752	196.06706	-205.722562	-68.552737	-0.142845	-0.395024	-0.696006	8.735236	3.610875	0.899086	15.88052	9.698694	-0.674302	-0.21921	-0.692427	-0.532701
-3.448554	3.023506	9.110164	-23.544105	27.197365	4.189903	0.782645	-0.192195	-0.959592	6.119248	-4.354176	15.463888	239.871215	-181.5807	-79.343373	-0.156782	-0.413635	-0.651677	8.393939	3.78888	1.612108	16.318936	7.886559	3.153156	-0.190906	-0.66046	-0.518707
-2.396155	2.108279	10.206555	-19.083656	25.946424	2.500699	0.795994	-0.165028	-0.966773	6.537167	-3.960001	16.208997	272.977724	-148.545533	-86.94093	-0.170053	-0.414782	-0.637052	8.630118	3.265408	1.554377	18.204051	8.789203	8.215689	-0.247167	-0.691183	-0.563898
-2.754364	2.392599	9.46199	-13.003895	28.321942	1.479114	0.767753	-0.164279	-0.966074	4.344386	-3.958479	13.219008	345.030024	-125.903307	-91.527945	-0.197706	-0.466253	-0.56174	8.324458	3.554239	1.010949	21.858169	8.679622	11.198373	-0.247096	-0.692009	-0.54837
-4.012309	1.647012	9.49121	-23.315347	19.286426	-2.747587	0.768496	-0.157222	-0.994226	7.267318	-2.274439	12.828969	386.510045	-110.231372	-75.341717	-0.197782	-0.481574	-0.560737	8.373571	3.551878	0.472888	28.171781	9.403646	14.350916	-0.192024	-0.721925	-0.57747
-2.944026	2.503746	8.549483	-21.342025	18.474583	-6.232031	0.795994	-0.165028	-0.966773	5.56063	-6.159874	10.694973	324.663659	-149.026678	-20.569151	-0.186583	-0.54814	-0.485249	8.623246	3.380077	1.19543	34.514524	10.659186	16.400484	-0.219911	-0.721507	-0.593139
-3.553243	1.761805	9.557453	-23.63165	17.054811	-9.346124	0.809343	-0.13786	-0.973953	-14.080933	-5.856105	-6.418457	216.037239	-157.091653	-16.945047	-0.213495	-0.566826	-0.440645	8.265422	3.089518	0.947964	39.541712	13.473931	18.0806	-0.261843	-0.738312	-0.592512
-3.508651	2.333525	8.935596	-20.003887	17.979333	-8.084087	0.8086	-0.144917	-0.945802	-7.214806	-8.851685	-3.106502	46.024774	-36.791435	-33.76583	-0.175604	-0.600457	-0.396416	8.554325	3.377987	0.655168	44.179473	17.259307	20.430009	-0.219351	-0.690775	-0.563757
-2.945755	1.813965	8.432881	-26.749666	19.461731	-3.348223	0.768911	-0.205592	-0.955827	2.959432	0.097711	10.702476	-1.322507	-40.201989	6.730843	-0.240553	-0.555943	-0.383698	9.030431	3.087268	0.842456	47.075882	19.078706	22.978563	-0.219911	-0.721507	-0.593139
-3.739689	2.046	8.816229	-26.78088	18.743337	-2.347751	0.781874	-0.164653	-0.966423	-2.798486	-3.837363	7.464296	15.896591	-9.185982	14.883575	-0.228393	-0.603973	-0.352264	9.267616	3.551831	0.968649	49.078008	21.515919	24.640958	-0.233189	-0.691805	-0.5483
-3.492814	1.992253	9.730091	-25.575505	19.533979	-1.111639	0.795994	-0.165028	-0.966773	-1.242318	-2.938843	7.667614	34.080884	31.97195	20.178517	-0.227288	-0.615006	-0.408659	9.260588	3.25972	0.548065	49.580899	23.549166	23.437251	-0.219978	-0.739352	-0.561246
-3.048223	2.10391	9.057245	-20.64708	22.304084	0.544603	0.766996	-0.154036	-0.955414	0.040291	-2.546236	8.487496	56.698366	45.03593	21.128221	-0.214752	-0.586434	-0.382243	9.490725	2.967316	0.191789	49.034661	26.356133	21.010937	-0.233055	-0.656115	-0.612085
-3.905595	1.64524	9.095465	-22.326265	23.434928	0.414477	0.768511	-0.174521	-0.976734	0.1378	-3.056522	4.922401	60.766352	44.324658	20.600321	-0.240634	-0.631473	-0.39303	8.840447	2.968555	0.119777	48.313114	27.339526	17.371316	-0.219422	-0.689948	-0.579285
-3.618292	1.760157	9.158368	-24.108924	23.284109	-0.564218	0.767696	-0.095081	-1.036041	0.394042	-4.24133	3.341541	38.944362	40.230537	18.353157	-0.228318	-0.588653	-0.353267	9.491421	3.141792	0.252438	46.945794	28.938165	13.181013	-0.21984	-0.722333	-0.577611
-4.242399	1.589495	9.429661	-20.431587	22.584081	0.333859	0.765853	-0.130022	-0.94817	0.7509	-3.283836	3.972636	13.759381	38.834049	14.249559	-0.201926	-0.617	-0.380511	8.957244	3.026113	0.062319	44.712992	29.916454	9.516552	-0.205306	-0.673552	-0.580052
-4.077109	1.300715	9.090677	-17.249812	20.613171	1.979392	0.780345	-0.126869	-0.962595	0.246539	-3.507666	4.584602	-3.262842	43.061793	9.715246	-0.202517	-0.619143	-0.351812	9.322771	3.318403	0.729133	41.834295	31.106586	5.853526	-0.219773	-0.704488	-0.609503
-3.61664	1.013659	9.212084	-14.391827	17.78303	0.667792	0.781474	-0.133583	-0.987331	-0.037722	-2.211288	4.862846	-12.076129	56.265184	3.180531	-0.215272	-0.633467	-0.364882	9.484393	2.849681	-0.168147	38.505463	29.317989	3.123358	-0.247309	-0.68953	-0.594953
-4.070511	1.417046	9.432278	-12.161794	16.093602	1.492612	0.808214	-0.131146	-0.949217	-0.304675	-2.378935	5.819533	-17.549931	74.797914	-1.171257	-0.228544	-0.634614	-0.350256	9.246397	2.733575	-0.292857	35.201375	29.252499	2.40211	-0.247726	-0.721915	-0.593279
-3.565491	1.759151	8.932069	-8.570404	15.875766	3.196114	0.809715	-0.134332	-0.988029	-0.14955	-2.041939	5.03049	-24.360958	92.780868	-4.01897	-0.215492	-0.619218	-0.351536	9.535166	3.08012	-0.585405	30.770497	26.233645	2.891013	-0.220048	-0.738526	-0.576774
-4.082061	1.989049	8.86616	-8.75769	15.039636	3.673741	0.821192	-0.107507	-0.942322	0.60409	-1.648789	5.329735	-37.810971	108.794446	-4.702814	-0.214607	-0.616003	-0.394585	9.301572	2.965002	-0.470488	27.14835	23.794596	3.802116	-0.218934	-0.65839	-0.565431
-3.735768	1.242543	8.98341	-7.527114	15.094651	4.744443	0.837956	-0.135081	-0.988728	0.657382	-1.311056	5.16131	-54.055624	123.931831	-3.547939	-0.175384	-0.614706	-0.409762	9.180259	3.429386	-0.590525	24.022654	22.593708	3.482964	-0.219493	-0.689122	-0.594813
-4.077192	1.415599	9.091159	-8.599536	14.431449	5.871429	0.822721	-0.145292	-0.946151	-0.012636	-1.421618	6.109582	-68.482629	138.83839	-1.253247	-0.174863	-0.567673	-0.427123	9.772736	2.905599	-0.521839	21.11155	21.271862	3.102487	-0.233889	-0.720885	-0.608737
-3.498174	1.703839	9.444619	-5.661522	13.769122	5.852208	0.795208	-0.120186	-0.991096	0.805391	-0.802969	6.750064	-81.872423	152.918477	2.760458	-0.226402	-0.61179	-0.451708	9.007457	3.024	-0.415836	19.267867	19.262248	1.560017	-0.205794	-0.705111	-0.593905
