1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.8405	-0.4576	8.612	-0.0656	0.6748	-0.1776	0.4623	-0.2762	-0.4203	1.6318	-0.0811	9.5175	-0.4828	0.5598	0.2562	0.0792	-0.1661	-1.9737	9.9515	1.6505	0.1143	2.5326	2.1087	0.5644	-1.2617	0.5715	0.5175
-3.9429	-0.1108	9.3199	0.1939	0.8184	0.183	0.4623	-0.2582	-0.4143	1.7578	-0.0803	10.0546	-0.2056	0.5553	0.1949	0.0938	-0.185	-1.9907	9.5511	0.9049	-0.0131	2.2957	2.139	0.9091	-1.2784	0.5502	0.5557
-3.8371	-0.5147	8.7892	0.1235	0.6065	0.0005	0.4623	-0.2762	-0.4143	1.8118	-0.5388	9.8172	-0.7289	0.5941	0.38	0.1072	-0.1463	-2.01	9.7748	1.5923	-0.1811	1.828	2.0494	0.3919	-1.2965	0.5542	0.5188
-4.0078	-0.4566	8.9042	-0.1032	0.2788	-0.1789	0.4563	-0.2642	-0.4323	1.4651	0.2634	9.8711	-0.7875	0.7486	0.3826	0.065	-0.1665	-1.956	9.3209	1.5361	-0.0737	1.688	2.2063	-0.3098	-1.2445	0.5734	0.4994
-3.6587	-0.4568	9.0883	-0.2852	0.2259	-0.0223	0.4563	-0.2642	-0.4383	1.8082	-0.5391	9.639	-1.0026	0.7227	0.1347	0.1199	-0.0707	-1.9951	9.6114	1.7661	0.2246	1.4959	2.142	0.6169	-1.2267	0.5713	0.5181
-3.7223	-0.2274	8.7922	-0.2234	0.1318	0.0367	0.4683	-0.2702	-0.4443	1.9177	-0.082	9.4046	-0.6979	0.5638	0.1633	0.077	-0.0695	-1.9954	9.4978	1.4795	0.2213	1.904	2.1392	1.1327	-1.2437	0.5344	0.5398
-3.5445	-0.4572	9.0314	-0.4426	0.293	-0.1706	0.4803	-0.2882	-0.4083	1.7574	-0.4238	9.9945	-0.5165	0.3468	-0.0565	0.092	-0.1075	-2.0116	9.9499	1.1911	-0.0041	1.6012	2.2627	1.3272	-1.3143	0.5562	0.5002
-4.2963	-0.2836	8.899	-1.1513	0.2313	-0.0622	0.4623	-0.2762	-0.4203	1.9191	-0.1964	9.4638	-0.7015	0.4096	0.3458	0.1205	-0.0907	-1.9764	9.7216	1.3062	-0.0082	1.4087	2.1723	0.8353	-1.2611	0.517	0.5414
-3.8275	-0.8585	9.2612	-1.3092	0.2679	-0.2107	0.4683	-0.2762	-0.4383	1.9242	-0.3104	9.7012	-0.7609	0.4731	0.0998	0.0931	-0.1474	-1.9744	9.7861	1.6518	0.4027	1.0188	1.957	0.9911	-1.2615	0.5364	0.5212
-3.4841	-0.1119	9.2107	-1.3717	0.0264	-0.0885	0.4503	-0.2882	-0.4203	1.8119	-0.0808	9.8776	-0.8226	0.504	0.2855	0.049	-0.0893	-1.9591	9.6612	1.2483	-0.1846	0.9703	1.8936	1.5143	-1.2258	0.5655	0.573
-3.5507	-0.1704	8.7366	-1.3686	0.2097	-0.0875	0.4623	-0.2642	-0.4083	1.694	-0.4815	9.6961	-0.8496	0.629	-0.1138	0.1358	-0.1302	-1.9569	10.0682	1.4212	0.2325	1.2771	2.0464	1.6974	-1.2269	0.5889	0.5162
-3.3713	-0.6299	9.0343	-0.8072	0.2481	0.0821	0.4683	-0.2702	-0.4263	1.4634	-0.4809	9.6914	-1.0051	0.5697	0.0084	0.1063	-0.091	-1.9587	9.6119	1.4793	0.2235	1.355	1.956	1.0152	-1.2603	0.5287	0.5945
-3.8993	-0.4577	8.5518	-0.3382	0.443	0.1633	0.4683	-0.2642	-0.4263	1.916	-0.3684	9.2852	-1.4642	0.7305	0.134	0.1209	-0.1099	-1.9757	10.2361	1.2483	0.0602	1.394	1.8363	-0.0679	-1.2274	0.5752	0.4814
-3.893	-0.2268	8.907	-0.3103	0.5634	-0.0197	0.4743	-0.2762	-0.4203	1.6335	-0.7678	9.5161	-1.4311	0.8227	-0.0187	0.1208	-0.1091	-1.9935	9.7834	1.1922	0.2259	1.1418	1.7459	-0.497	-1.2952	0.5796	0.6067
-3.8932	-0.1119	8.9073	-0.5056	0.4175	-0.2904	0.4683	-0.2702	-0.4383	1.2977	-0.5371	10.0442	-1.7071	0.8286	-0.297	0.0921	-0.1083	-1.9938	9.6123	1.1925	0.2225	1.5508	1.7737	0.0813	-1.2609	0.5326	0.5579
-3.7773	-0.457	8.9087	-0.5889	0.5749	-0.0434	0.4623	-0.2642	-0.4143	2.0267	-0.4264	9.0497	-1.3688	0.8526	-0.0798	0.1217	-0.1482	-1.9741	10.0112	1.4213	0.2313	1.8908	1.8337	0.3228	-1.2969	0.5737	0.4986
-4.2319	-0.9155	9.1941	-0.5948	0.4217	-0.1661	0.4683	-0.2702	-0.4203	1.5778	-0.1378	9.6944	-1.1247	0.756	0.0115	0.0643	-0.1458	-1.9924	9.7225	1.4785	0.0508	2.0042	1.6809	-0.177	-1.2614	0.5696	0.5358
-4.0034	-0.3986	9.1408	-0.7496	0.3976	-0.1625	0.4563	-0.2462	-0.4383	1.4603	-0.195	9.5731	-1.2162	0.7585	-0.2048	0.0776	-0.1063	-2.0296	9.9505	1.5355	0.0555	2.3442	1.6487	0.0002	-1.2791	0.5541	0.5191
-3.6683	-0.7455	8.5556	-1.031	0.2868	-0.2173	0.4623	-0.2762	-0.4203	1.2305	-0.0227	9.6281	-1.3341	1.0667	-0.0142	0.1069	-0.1279	-1.9929	9.4932	1.4787	-0.0122	2.1667	1.9251	0.4432	-1.2087	0.5167	0.5423
-3.714	-0.4564	9.2053	-1.2468	0.1129	-0.0911	0.4623	-0.2582	-0.4143	1.7978	-0.1394	9.1644	-1.5215	0.8866	-0.2339	0.1065	-0.1087	-1.9936	9.7748	1.5923	-0.1811	1.5069	2.1757	-0.2454	-1.2609	0.5326	0.5579
-3.9512	-0.5143	8.8461	-0.9316	0.1922	0.0848	0.4563	-0.2582	-0.4263	1.3453	-0.3092	9.5705	-1.4878	1.0095	-0.3861	0.1214	-0.146	-2.0277	10.3531	0.8469	0.1778	1.0722	1.9627	-0.736	-1.2778	0.5464	0.5923
-3.9476	0.0037	9.0837	-1.1867	0.1101	-0.1535	0.4623	-0.2702	-0.4203	1.6876	-0.3104	9.3994	-1.3372	0.8831	-0.141	0.0634	-0.1066	-2.0118	9.9468	0.9611	-0.18	0.5605	1.7783	-0.5461	-1.2441	0.5539	0.5196
-4.0704	-0.8597	8.6066	-1.0899	0.2592	-0.094	0.4443	-0.2762	-0.4263	1.7412	-0.0819	9.2228	-1.5206	0.9177	-0.326	0.093	-0.1466	-1.9922	9.9404	1.4189	-0.4701	-0.26	1.3493	-0.6961	-1.2442	0.5714	0.5178
-3.3126	-0.6299	9.0946	-0.9368	0.2831	-0.1586	0.4683	-0.2702	-0.4203	1.8047	-0.0815	9.521	-1.0041	0.5709	-0.2695	0.064	-0.1273	-1.9754	9.9493	0.8467	-0.0637	-0.7639	0.8608	-1.748	-1.2612	0.5345	0.5395
-3.7777	-0.227	8.9092	-1.3754	0.453	-0.4825	0.4563	-0.2642	-0.4383	1.576	-0.367	9.5751	-0.8223	0.4443	-0.117	0.1226	-0.1866	-1.9726	9.6707	1.0779	0.2816	-1.3217	0.4944	-2.3947	-1.2261	0.5675	0.5547
-3.8294	-0.3987	9.2032	-1.0551	0.838	-0.3051	0.4683	-0.2762	-0.4143	1.8012	-0.0819	9.3428	0.0347	0.2741	0.3756	0.1059	-0.0887	-2.0123	9.4444	1.3655	0.3948	-0.6025	0.5822	-1.5434	-1.2615	0.5364	0.5212
-3.1977	-1.0327	9.0367	-0.4743	0.5383	-0.3514	0.4683	-0.2582	-0.4203	1.8606	-0.3108	9.4029	-0.1179	0.3683	0.5005	0.0788	-0.147	-1.9745	9.7243	1.0198	0.1075	-0.0463	0.7904	0.3009	-1.2438	0.6027	0.5507
-4.0091	-0.3993	8.8452	-0.134	0.6767	-0.4199	0.4683	-0.2642	-0.4023	1.4667	-0.3661	9.8699	-0.302	0.3721	0.3458	0.0778	-0.1078	-1.9939	9.4894	0.9616	-0.2475	0.1802	0.7879	0.882	-1.2431	0.4798	0.5637
-4.1129	-1.1452	9.3731	-0.8737	0.3112	-0.1295	0.4563	-0.2582	-0.4383	1.7412	-0.0819	9.2228	-0.1166	0.4298	0.4707	0.0792	-0.1661	-1.9737	9.8372	1.0768	0.0516	0.0006	1.1923	-0.0584	-1.2436	0.5676	0.5544
-3.8923	-0.6293	8.906	-0.7587	-0.3355	-0.0445	0.4743	-0.2702	-0.4143	1.7438	-0.1962	9.3414	-0.0854	0.4298	0.3473	0.1071	-0.1294	-1.9572	9.3791	1.4788	-0.0145	-0.2261	1.1641	-0.6712	-1.2786	0.5171	0.5411
-3.83	-0.6863	9.1434	-0.911	-0.1153	-0.1005	0.4623	-0.2642	-0.4263	1.6328	-0.0237	9.577	-0.3003	0.4941	0.5333	0.0913	-0.0699	-1.9953	9.7268	1.6514	0.2848	0.5065	1.2191	0.7645	-1.2441	0.5539	0.5196
-3.8311	-0.1114	9.1448	-0.0981	0.1879	0.0645	0.4623	-0.2642	-0.4383	1.6388	-0.5383	9.8137	-0.4855	0.4366	0.3467	0.1062	-0.0902	-1.9765	9.7787	1.2488	-0.0073	0.893	1.215	1.6814	-1.2605	0.5131	0.578
-3.5962	-0.6288	9.3254	-0.183	0.3451	0.2505	0.4743	-0.2702	-0.4143	1.7017	-0.7097	10.0522	-0.4831	0.5594	0.3489	0.0634	-0.1066	-2.0118	9.6127	1.6516	0.2825	1.0938	1.1549	1.0592	-1.2434	0.5325	0.5581
-3.7686	-0.916	9.3213	-0.4308	0.6909	0.0145	0.4743	-0.2762	-0.4203	1.6947	-0.3097	9.7559	-0.5446	0.5005	0.008	0.1353	-0.111	-1.9577	10.0673	0.5604	0.1126	1.3408	1.1278	-0.2104	-1.2619	0.5559	0.501
-3.7231	-0.4	8.7326	-0.5216	0.8475	-0.0129	0.4623	-0.2702	-0.4143	1.9174	-0.4827	9.3443	-0.3353	0.2196	0.2504	0.1202	-0.0892	-2.0122	9.5517	1.2493	0.0465	1.8169	1.3745	-0.5828	-1.2784	0.5502	0.5557
-3.6657	-0.2852	8.734	-0.7485	0.8554	-0.404	0.4563	-0.2642	-0.4203	1.5723	-0.3101	9.397	-0.2388	0.4329	0.2235	0.0764	-0.0495	-2.014	9.2616	1.5358	-0.1916	1.7129	1.4028	0.2524	-1.2798	0.5755	0.4805
-4.0562	-0.6279	9.3755	-0.9606	0.8953	-0.2765	0.4563	-0.2702	-0.4203	1.6247	-0.597	9.1005	-0.1216	0.1539	0.404	0.0775	-0.0894	-1.9768	9.3818	1.2498	0.1014	1.4106	1.7722	0.6389	-1.2609	0.5326	0.5579
-3.6013	-0.917	9.0292	-0.9325	0.8327	-0.3386	0.4683	-0.2642	-0.4263	1.928	-0.4245	9.8792	-0.1503	0.2468	0.313	0.0915	-0.0714	-1.9596	9.6039	1.4205	-0.1852	1.4665	2.2034	0.7117	-1.2785	0.5678	0.5538
-4.0628	-0.6862	9.0207	-0.8405	0.6457	-0.2504	0.4683	-0.2642	-0.4203	2.0999	-0.4822	9.8233	-0.5508	0.2232	0.2501	0.1209	-0.1099	-1.9757	10.0096	0.962	0.113	1.5541	2.6036	0.8139	-1.2784	0.5502	0.5557
-3.9482	-0.3414	9.0238	-0.5539	0.4215	0.1989	0.4683	-0.2642	-0.4083	1.864	-0.2532	9.5813	-0.5749	0.5316	0.0394	0.0634	-0.1066	-2.0118	9.3902	1.0218	0.5091	1.7148	2.602	1.1805	-1.2794	0.556	0.5007
-3.6032	-0.5147	8.971	-0.6528	0.3942	-0.0124	0.4683	-0.2522	-0.4203	1.6843	-0.4252	9.2209	-0.5164	0.407	0.2226	0.1212	-0.1283	-1.9928	9.6723	0.7339	0.3387	1.199	2.7874	1.4427	-1.2265	0.587	0.5345
-3.7806	-0.5149	8.7312	-0.3458	0.2896	-0.0204	0.4683	-0.2642	-0.4263	1.688	0.0331	9.4595	-0.273	0.2495	0.1893	0.121	-0.1106	-1.9578	9.775	1.4202	-0.1817	0.5798	2.452	0.7982	-1.2266	0.5538	0.5199
-3.8386	-0.9174	8.67	-0.1593	0.4651	-0.085	0.4563	-0.2822	-0.4143	1.6276	-0.3105	9.2793	-0.3623	0.4046	0.161	0.0923	-0.109	-1.9759	9.6647	1.2489	-0.0096	0.0021	2.0533	0.6134	-1.2964	0.5366	0.5206
-3.8855	-0.6285	9.2607	-0.2255	0.8942	-0.508	0.4623	-0.2582	-0.4263	2.154	-0.4827	9.6462	0.0939	0.1503	0.3735	0.1068	-0.1271	-2.0107	9.6142	1.4224	0.34	-0.2041	1.9296	0.8606	-1.2614	0.5189	0.5231
-3.8415	0.0598	8.6133	-0.0918	1.3478	-0.4171	0.4623	-0.2762	-0.4263	1.4622	-0.4811	9.6319	-0.0927	0.0311	0.2784	0.0637	-0.1089	-1.9583	9.9458	1.6494	-0.1775	-0.0084	1.8042	1.3463	-1.2962	0.5523	0.5371
-3.8338	-0.4568	8.9667	0.6502	1.2559	-0.3442	0.4683	-0.2582	-0.4263	1.5135	-0.3101	9.3364	-0.1538	0.0927	0.4647	0.1358	-0.1471	-2.0097	9.9515	1.6505	0.1143	0.6351	1.3716	1.167	-1.2616	0.554	0.5193
-3.6587	-0.4568	9.0883	0.4074	1.3582	-0.2461	0.4623	-0.2702	-0.4263	1.4046	-0.023	9.6911	0.12	-0.0657	0.5241	0.0784	-0.1447	-2.028	9.3279	1.4226	0.276	0.7883	1.1865	1.0662	-1.2446	0.5402	0.4849
-3.8858	-0.456	9.2611	0.4574	0.9578	-0.4327	0.4743	-0.2642	-0.4263	1.6338	0.0908	9.6367	-0.0014	0.0283	0.5564	0.0924	-0.1098	-1.958	9.489	1.2484	-0.2464	0.8129	1.0336	0.6914	-1.2614	0.5696	0.5358
-3.9407	-0.7431	9.3775	0.4838	0.7425	-0.4651	0.4683	-0.2822	-0.4203	1.6871	-0.0815	9.3998	-0.4293	0.1292	0.2178	0.0927	-0.1282	-1.9751	9.6711	1.537	0.3416	0.8725	1.3105	0.8214	-1.2264	0.5694	0.5364
-3.835	-0.3994	8.9077	0.1745	0.6638	-0.4275	0.4683	-0.2582	-0.4083	1.9736	-0.3685	9.2863	-0.6404	0.348	0.1595	0.1065	-0.1087	-1.9936	9.6627	1.0191	-0.1271	1.1113	1.7105	0.8589	-1.2438	0.552	0.538
-4.4079	-0.4555	9.0736	0.1829	0.4206	0.0285	0.4623	-0.2642	-0.4203	1.4674	0.3209	9.9901	-0.7021	0.3188	0.0354	0.0935	-0.1666	-1.9736	9.8381	1.2491	0.1106	1.0325	1.898	0.1877	-1.2792	0.5716	0.5172
-3.9529	-0.227	8.7877	-0.188	0.7411	-0.1742	0.4623	-0.2582	-0.4263	1.917	-0.3111	9.3447	-0.2116	0.2182	0.0653	0.078	-0.1255	-2.0288	9.733	1.3657	0.5755	0.0331	1.9655	-0.8077	-1.2793	0.5385	0.5026
-4.1161	-0.5706	9.2563	-0.5612	0.8783	-0.3474	0.4683	-0.2702	-0.4143	1.805	-0.196	9.5208	0.035	0.2445	0.128	0.1068	-0.111	-1.9401	9.6146	1.1929	0.3392	-0.6053	1.9668	-0.7024	-1.2439	0.5188	0.5234
-3.7805	-0.5724	8.7311	-0.8684	0.5253	-0.0674	0.4623	-0.2762	-0.4203	1.8649	-0.1386	9.641	-0.2418	0.2794	0.2516	0.0917	-0.0891	-1.9945	9.7867	1.2502	0.4012	-0.2275	1.8103	-0.2828	-1.2789	0.5697	0.5355
-3.9971	-0.8003	9.4353	-0.6893	0.6084	-0.3458	0.4563	-0.2522	-0.4203	1.7506	-0.539	9.6378	-0.2389	0.4328	0.2544	0.0926	-0.1113	-1.9223	9.6674	1.7085	0.1672	0.3317	1.715	0.104	-1.2432	0.5481	0.5746
-3.8335	-0.6293	8.9663	-0.8394	0.4628	-0.0989	0.4563	-0.2642	-0.4263	1.932	-0.5958	10.0572	-0.6078	0.4396	0.1303	0.1356	-0.1295	-1.9748	9.5552	1.25	0.2216	1.2469	1.8358	0.1816	-1.2613	0.6028	0.5504
-4.1299	-0.3997	8.5475	-0.5542	0.452	0.1686	0.4563	-0.2702	-0.4143	1.8036	-0.0816	9.4616	-0.8216	0.5052	0.0076	0.0784	-0.1278	-1.9752	9.6143	1.365	0.3398	1.5806	2.2351	0.3713	-1.2436	0.5169	0.5417
-3.7174	-0.4568	9.028	-0.4063	0.1703	0.1024	0.4743	-0.2702	-0.4263	1.5702	-0.4248	9.2779	-0.8179	0.7195	0.135	0.0787	-0.1462	-1.9923	9.5573	1.3651	0.3387	2.0642	2.4806	0.3378	-1.2611	0.5677	0.5541
-3.7233	-0.9176	8.6723	-0.0945	0.2493	0.1563	0.4803	-0.2582	-0.4203	1.4606	-0.3095	9.5729	-1.1599	0.6012	0.4411	0.1205	-0.0907	-1.9764	9.3785	1.1918	-0.0739	2.4623	2.5102	0.4232	-1.2617	0.5715	0.5175
-4.0679	-0.3418	8.7851	-0.3124	0.1971	0.1308	0.4743	-0.2642	-0.4083	1.8017	-0.3108	9.3423	-0.6679	0.5023	0.0696	0.1068	-0.111	-1.9401	9.6042	1.2484	-0.1858	2.8506	2.7873	0.2384	-1.2614	0.5189	0.5231
-4.2357	-0.6859	9.0174	0.0274	0.3049	0.0621	0.4623	-0.2522	-0.4203	1.8078	-0.3674	9.6393	-0.7266	0.6568	0.0722	0.0928	-0.129	-1.9573	9.6701	1.4221	0.2828	3.0044	2.7867	0.2969	-1.2795	0.5736	0.4989
-3.5483	-0.2276	8.8546	-0.0935	0.5544	0.0055	0.4623	-0.2582	-0.4263	1.4599	-0.0233	9.5735	-0.5165	0.3768	0.0985	0.0629	-0.0867	-2.0305	9.6655	1.4212	0.0494	2.7259	2.788	0.1176	-1.2605	0.5131	0.578
-3.7155	-0.2841	9.1466	-0.6559	0.6074	-0.2551	0.4683	-0.2582	-0.4263	1.8073	-0.1385	9.6398	-0.7055	0.2548	0.6519	0.064	-0.1273	-1.9754	9.7927	1.0792	0.6924	2.4202	2.6966	0.0286	-1.2965	0.6049	0.5315
-3.8378	-0.7448	8.7296	-0.6572	0.7293	-0.3764	0.4563	-0.2762	-0.4203	1.3528	-0.4802	9.9267	0.4301	0.1119	0.8366	0.0931	-0.1474	-1.9744	9.4456	1.3083	0.4529	2.328	2.6969	-0.0004	-1.2614	0.5696	0.5358
-3.7161	-0.5717	9.0868	-0.345	0.6863	-0.2317	0.4623	-0.2822	-0.4323	2.0388	-0.5397	9.6437	-0.1216	0.1539	0.404	0.1353	-0.111	-1.9577	9.8358	1.2487	-0.0061	1.7395	2.4845	-0.5495	-1.244	0.5363	0.5215
-3.662	-0.4572	8.9109	-0.279	0.5927	-0.0203	0.4623	-0.2522	-0.4203	1.7419	0.0899	9.2825	0.1253	0.2105	0.529	0.0348	-0.1227	-2.0649	9.6597	1.4776	-0.2422	1.1728	2.304	-1.4681	-1.3138	0.5699	0.5349
-3.999	-0.9731	9.3167	0.028	0.488	-0.0284	0.4803	-0.2642	-0.4143	1.2835	-0.0805	9.3915	-0.5475	0.4371	0.4701	0.0643	-0.1458	-1.9924	9.4959	1.2496	0.1037	0.7594	2.0261	-1.0362	-1.2961	0.5854	0.5517
-3.8877	-0.6862	9.1423	-0.2206	0.1931	0.098	0.4743	-0.2642	-0.4263	1.2897	-0.1944	9.6884	-0.2085	0.4619	0.502	0.0775	-0.0894	-1.9768	9.6068	1.0767	-0.0697	0.5311	1.7475	-0.5156	-1.2783	0.5327	0.5576
-3.776	-0.5719	8.9675	-0.0358	0.2158	0.0631	0.4563	-0.2702	-0.4203	1.46	-0.0806	9.5733	-0.2714	0.3713	0.4077	0.0496	-0.1262	-1.9933	9.7286	1.1927	0.3415	0.4647	1.7485	-0.7608	-1.2439	0.5188	0.5234
-3.5455	-0.5148	8.9721	-0.0061	0.2449	0.0016	0.4623	-0.2702	-0.4383	1.5772	-0.3669	9.6346	-0.426	0.283	0.1278	0.0931	-0.1474	-1.9744	9.9516	1.5931	0.1141	0.2055	1.6284	-1.5297	-1.2792	0.5716	0.5172
-3.8342	-0.8594	8.9066	-0.3743	0.1386	0.1624	0.4743	-0.2642	-0.4263	1.6288	-0.3104	9.3388	-0.4842	0.4381	0.007	0.0919	-0.0906	-1.9588	9.551	1.0197	-0.0127	0.6436	1.4718	-1.1422	-1.2607	0.5482	0.5743
-3.5502	-0.4004	8.736	-0.6527	0.0587	0.1992	0.4623	-0.2582	-0.4323	1.9772	-0.3682	9.4646	-0.5141	0.5296	0.2556	0.1056	-0.0865	-2.0658	9.7247	1.5363	0.1677	0.8168	1.499	-0.1893	-1.2264	0.5694	0.5364
-3.8352	-0.2844	8.908	-0.9662	0.4676	-0.2179	0.4623	-0.2762	-0.4263	1.7546	-0.2524	9.876	-0.5761	0.4702	0.0383	0.0771	-0.0864	-2.0482	9.9579	1.1926	0.4044	0.5466	1.4375	-0.0315	-1.2608	0.515	0.5597
-3.8282	-0.4561	9.2622	-0.6853	0.5479	-0.1632	0.4683	-0.2642	-0.4383	1.8054	0.1475	9.5809	-0.5133	0.5006	-0.1464	0.0635	-0.1074	-1.994	9.779	1.0767	-0.0079	1.0226	1.4689	-0.5642	-1.2617	0.5208	0.5048
-3.9484	-0.859	8.9635	-0.621	0.6981	-0.1639	0.4623	-0.2582	-0.4143	1.6929	-0.0237	9.697	-0.7267	0.6567	0.1031	0.093	-0.1466	-1.9922	9.5574	1.3077	0.3385	1.915	1.6193	-0.1154	-1.2611	0.517	0.5414
-3.3129	-0.4574	9.095	-0.4342	0.6905	-0.1075	0.4623	-0.2582	-0.4263	2.04	-0.5396	9.7031	-0.6317	0.8083	0.1677	0.0642	-0.1281	-1.9575	9.7285	1.3075	0.3419	2.2828	1.6796	0.0023	-1.2792	0.5209	0.5045
-3.834	-0.3418	8.9669	-0.4023	0.7504	-0.1079	0.4563	-0.2642	-0.4323	0.9986	-0.4802	9.5036	-0.9757	0.5076	0.0691	0.0923	-0.109	-1.9759	10.1201	1.7645	0.0014	2.6574	1.9589	-0.7987	-1.2792	0.5209	0.5045
-3.8934	0.0031	8.9076	-0.159	0.6786	-0.2058	0.4623	-0.2822	-0.4263	1.8119	-0.596	9.8171	-0.6685	0.4416	-0.0859	0.093	-0.1466	-1.9922	9.8323	1.248	-0.1812	2.5871	2.2681	-1.0042	-1.2269	0.4874	0.4907
-3.9515	-0.9744	8.7859	0.0973	0.8829	0.0027	0.4563	-0.2522	-0.4323	1.4638	-0.6526	9.691	-0.7007	0.3805	-0.0253	0.1073	-0.147	-1.9921	9.3242	1.5941	0.1015	2.7225	2.3272	-0.3579	-1.262	0.5735	0.4992
-3.8344	-0.7444	8.9069	0.2168	0.6942	-0.0318	0.4683	-0.2822	-0.4203	2.0921	-0.1968	9.4673	-1.2497	0.6958	0.2264	0.1058	-0.088	-2.0301	9.8425	1.3073	0.3442	2.666	2.5727	0.0202	-1.2431	0.5305	0.5765
-4.1755	-0.8582	9.1363	0.2498	0.7237	0.0286	0.4803	-0.2642	-0.4263	1.8613	-0.139	9.4627	-1.0694	0.4175	-0.0253	0.0364	-0.1656	-1.9562	9.7741	1.3053	-0.2405	2.5497	2.5106	0.2365	-1.296	0.5171	0.5408
-3.8966	-0.6873	8.6695	0.0321	0.8241	-0.0876	0.4743	-0.2582	-0.4383	1.5757	-0.2525	9.5754	-0.7316	0.3809	0.0055	0.1069	-0.1279	-1.9929	9.216	1.5379	0.3908	2.1869	2.2957	0.2376	-1.2791	0.5541	0.5191
-3.7715	-0.5713	9.2039	-0.0006	0.9167	-0.2083	0.4623	-0.2582	-0.4263	1.5732	-0.1955	9.4566	-0.52	0.1927	0.0952	0.0927	-0.1282	-1.9751	9.6035	0.9614	-0.2452	1.8728	2.3594	-0.1242	-1.2787	0.5346	0.5392
-4.1765	-0.9158	9.077	0.1313	1.0649	0.0029	0.4743	-0.2882	-0.4083	1.3465	-0.3091	9.6299	0.088	-0.1567	0.3989	0.0781	-0.1263	-2.011	9.7822	1.2494	0.1678	1.0082	2.1171	-0.7612	-1.2094	0.5888	0.5165
-3.8913	-0.5142	8.9654	0.3402	0.9331	-0.1859	0.4743	-0.2642	-0.4023	1.8613	-0.5969	9.4023	-0.0348	-0.1542	0.306	0.1217	-0.1482	-1.9741	9.8472	1.2508	0.5774	0.7963	1.8713	-0.8564	-1.2264	0.5187	0.5237
-3.7743	-0.8592	9.0259	0.3455	1.1472	-0.1238	0.4803	-0.2642	-0.4023	1.5771	-0.3096	9.6347	-0.0314	0.0298	0.3402	0.121	-0.1106	-1.9578	9.8407	1.02	0.2264	0.596	1.5314	-0.4922	-1.2618	0.5891	0.5156
-3.8927	-1.0319	8.846	0.8348	0.821	-0.1071	0.4743	-0.2642	-0.4203	1.6376	-0.5385	9.7542	0.0928	0.0891	0.3415	0.1069	-0.1279	-1.9929	9.7223	0.8473	-0.0099	0.5785	1.5295	0.0938	-1.244	0.5871	0.5342
-3.949	-0.5141	8.9643	0.287	1.2417	-0.0608	0.4563	-0.2642	-0.4143	1.5734	-0.2528	9.4565	-0.0602	0.1226	0.28	0.0778	-0.1078	-1.9939	9.5524	1.5937	0.1061	0.624	1.6548	-0.5201	-1.2613	0.5521	0.5377
-4.0022	-0.4559	9.1997	0.462	1.0803	-0.3406	0.4563	-0.2582	-0.4323	1.5715	-0.4819	9.3372	-0.1241	0.0009	0.2778	0.0926	-0.1274	-1.993	9.4396	1.4794	0.1618	0.5286	2.2754	-1.641	-1.2799	0.5423	0.466
-4.1249	-0.6867	8.7832	0.1603	1.0024	-0.0286	0.4563	-0.2642	-0.4323	1.8583	0.1469	9.3444	-0.242	0.2792	0.2825	0.1074	-0.1478	-1.9742	9.8395	1.0772	0.1683	0.5486	2.303	-0.7158	-1.2429	0.4954	0.5802
-3.9483	-0.284	9.0239	0.0898	0.882	-0.2717	0.4683	-0.2642	-0.4203	2.3838	-0.1399	9.6516	-0.6114	0.2554	0.1579	0.0778	-0.0917	-1.9232	9.6197	0.8496	0.5714	0.5129	2.3915	0.4896	-1.2787	0.5346	0.5392
-4.1766	-0.2258	9.1378	0.0635	1.0059	-0.1788	0.4623	-0.2642	-0.4323	1.4078	-0.3661	9.8093	-0.5486	0.3158	0.1282	0.106	-0.0895	-1.9944	9.4404	0.9631	0.1599	0.6	2.269	0.2069	-1.2961	0.5347	0.539
-3.6036	-0.2847	8.9716	-0.0351	0.704	-0.2086	0.4623	-0.2642	-0.4143	0.8865	0.1501	9.7402	-0.1197	0.2161	0.189	0.0633	-0.0897	-1.959	9.9563	1.4792	0.3471	0.8366	1.9927	-0.3297	-1.2621	0.5403	0.4846
-4.2302	-1.2603	9.2524	-0.2847	0.7446	-0.3244	0.4803	-0.2642	-0.4203	1.5182	-0.3096	9.5741	-0.0577	0.2156	0.0655	0.0915	-0.0875	-2.0302	9.6672	1.8232	0.1676	1.0307	2.0213	0.1912	-1.2257	0.548	0.5749
-3.488	-0.4574	8.9734	0.0686	1.1589	-0.0865	0.4683	-0.2762	-0.4203	1.8082	-0.0239	9.6994	0.0015	0.1218	0.2184	0.0645	-0.1465	-1.9746	9.7846	1.1351	0.2841	1.2678	1.9863	1.2335	-1.2615	0.5364	0.5212
