1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.051364	1.449895	9.630211	-1.397342	2.586835	2.77776	0.357446	0.202916	-1.241781	-10.214298	-1.317808	5.948515	-35.860081	108.866772	-23.331093	-0.24616	-0.096063	0.084055	9.890592	2.878086	-0.239327	-12.924771	8.622101	-7.497797	-0.503735	0.315192	-0.201479
-0.209979	1.625867	10.320978	-0.706558	2.844449	2.863599	0.307551	0.161955	-1.242566	-9.297159	-0.519862	6.790483	-39.753288	124.441169	-11.403093	-0.234152	-0.072047	0.072047	9.497393	2.995989	0.038776	-14.64602	8.366569	-8.235187	-0.526882	0.329247	-0.163218
0.189842	1.218899	10.212372	-0.215611	2.864761	2.669406	0.32427	0.162225	-1.223408	-8.45171	-0.464923	6.688681	-46.956554	139.539511	-0.746438	-0.222145	-0.078051	0.072047	9.438311	2.937681	-0.076798	-15.965723	7.265476	-9.470773	-0.475676	0.33483	-0.199987
0.127882	1.218396	9.97997	-0.333447	3.146872	2.530996	0.308316	0.200979	-1.281095	-8.048573	-0.065882	7.167578	-59.288173	155.496783	7.215036	-0.222145	-0.078051	0.060039	9.390832	2.708312	0.377762	-17.469417	5.976845	-10.611246	-0.504162	0.328947	-0.223193
-0.277487	1.450537	9.799083	-0.212917	3.33364	2.138528	0.275139	0.160288	-1.262722	-6.894723	0.444007	8.545401	-68.856392	169.588601	12.97823	-0.210137	-0.054035	0.072047	9.498189	2.590714	0.036936	-18.787724	4.373555	-11.039945	-0.490818	0.327136	-0.1945
0.126961	0.986086	9.921596	1.149263	3.546898	1.90099	0.324652	0.181737	-1.242673	-6.264081	0.72768	9.087848	-77.57811	181.206126	18.397175	-0.216141	-0.066043	0.048031	8.811935	2.938932	-0.089187	-19.921837	2.92079	-11.134695	-0.489492	0.318133	-0.189876
-0.040798	1.16094	10.149845	2.041016	3.902119	1.191515	0.323243	0.163351	-1.241568	-5.117199	1.753708	10.169757	-82.00338	188.872428	23.931504	-0.210137	-0.060039	0.024016	9.041505	3.170588	0.030554	-21.45541	1.426547	-10.83301	-0.472596	0.30307	-0.169025
-0.218622	1.102365	9.857203	2.888224	4.279946	1.186895	0.292624	0.199582	-1.282093	-4.256132	2.036294	10.952551	-83.815985	192.280418	29.097497	-0.192125	-0.048031	0.024016	8.759166	2.53456	0.079124	-22.712693	0.117793	-10.411797	-0.490818	0.327136	-0.1945
-0.281614	0.985637	9.566706	3.260061	4.457675	0.97144	0.342136	0.221031	-1.262044	-3.337757	1.688594	11.678549	-85.840141	191.776989	34.29817	-0.186121	-0.054035	0.018012	9.159794	2.650082	0.201717	-23.633017	-0.613043	-9.421039	-0.489019	0.336642	-0.22868
-0.448231	1.16063	9.85277	3.61382	4.848063	1.009625	0.339317	0.18426	-1.259835	-2.187914	2.084304	12.820574	-87.847183	188.632177	38.865224	-0.180117	-0.054035	0.006004	8.36045	2.593252	0.071503	-24.062403	-0.966383	-8.681087	-0.478802	0.334326	-0.170431
-0.217479	1.102505	9.915017	4.258284	5.160732	1.679455	0.292624	0.199582	-1.282093	-1.099916	2.079746	13.608223	-87.089731	183.507129	42.216103	-0.162106	-0.036023	0	8.706831	3.057055	0.365824	-24.247119	-0.766785	-7.830302	-0.542451	0.335308	-0.179445
-0.22194	0.985861	9.683479	3.789231	6.099592	1.48469	0.320806	0.146092	-1.258624	0.217589	2.016909	14.57732	-85.29346	178.840312	43.735949	-0.168109	-0.036023	-0.012008	9.168247	2.36244	0.600048	-23.724617	-0.62023	-6.943902	-0.49617	0.330881	-0.152478
-0.102703	1.102394	9.917303	5.353733	7.270127	0.639915	0.335471	0.148615	-1.275786	1.071092	1.555607	14.830432	-82.428795	172.22925	43.547759	-0.150098	-0.024016	-0.024016	9.289118	2.247997	0.944328	-22.895941	0.079111	-5.885164	-0.5362	0.336316	-0.238557
-0.449151	0.92832	9.794397	3.0517	7.761484	0.714815	0.306523	0.163081	-1.260726	2.371212	1.494395	14.855526	-80.010336	161.29445	41.986507	-0.132086	-0.024016	-0.03002	8.553588	2.134734	1.15753	-21.759698	0.667337	-5.342155	-0.47165	0.340087	-0.246632
-0.226623	1.101387	9.452499	3.438528	8.777092	-0.016649	0.323887	0.142713	-1.204143	2.980228	1.379153	14.159681	-81.997682	147.855122	37.829883	-0.132086	0	-0.03002	9.287765	2.363527	0.887761	-20.900452	1.349541	-5.169842	-0.523329	0.315996	-0.17106
-0.216447	1.21873	9.973112	3.0308	9.808707	-0.361858	0.323887	0.142713	-1.204143	4.504422	1.26017	14.071223	-94.401912	132.026181	31.36529	-0.114074	0	-0.042027	9.516425	3.058354	1.009605	-20.224892	1.720699	-4.838377	-0.493944	0.326632	-0.164944
-0.274422	0.638219	9.912757	1.62315	10.949587	0.024053	0.353217	0.147759	-1.238467	5.297123	1.143097	14.145639	-111.343779	117.647078	22.902842	-0.10807	-0.012008	-0.042027	9.460506	2.5374	1.006113	-19.08835	2.132718	-4.811236	-0.537572	0.313054	-0.182663
0.072891	1.102646	10.094177	1.659596	12.495986	-0.555045	0.340344	0.183133	-1.241675	5.023453	1.429498	14.6707	-122.857968	111.487662	14.614971	-0.102066	0	-0.042027	9.070128	2.366347	1.397086	-18.720734	2.715545	-4.547506	-0.504634	0.310439	-0.184389
-0.102591	0.986308	9.917024	0.828779	14.097986	-1.264038	0.352955	0.187909	-1.295157	6.04545	2.056038	15.043144	-119.895385	111.066291	8.516401	-0.10807	0.018012	-0.060039	9.123237	2.597031	1.227987	-18.721019	2.945343	-3.512931	-0.488592	0.322886	-0.206966
0.021329	0.987315	10.381828	-1.86167	16.0036	-2.558094	0.320806	0.146092	-1.258624	7.001957	3.141798	15.000688	-105.066903	113.195743	5.795996	-0.102066	0.024016	-0.054035	8.833231	2.422596	0.936106	-18.660167	3.301671	-2.695064	-0.542451	0.335308	-0.179445
0.077519	1.045162	10.325296	0.8742	20.335655	-2.65912	0.335088	0.129103	-1.256521	7.946574	4.572328	14.367621	-83.919894	117.652844	6.301637	-0.078051	0.036023	-0.072047	8.54897	2.191579	0.929424	-18.262931	4.454086	-1.557416	-0.492145	0.336138	-0.199124
-0.885982	0.350993	10.882336	3.530966	26.714539	-3.682646	0.32427	0.162225	-1.223408	8.661321	5.08747	13.377831	-58.299302	120.103062	9.38984	-0.072047	0.042027	-0.072047	8.552337	2.771595	1.160421	-18.171823	5.078031	-0.164483	-0.522857	0.334504	-0.209864
-0.499651	2.090207	10.200752	-4.622951	37.936075	-6.817239	0.369936	0.148029	-1.219309	10.782579	4.854362	11.944525	-29.176971	119.084328	12.931727	-0.066043	0.03002	-0.078051	9.056385	2.478986	0.712506	-17.436066	6.108829	1.191888	-0.505488	0.33795	-0.227817
-0.670642	3.251508	10.315747	-8.198934	45.385363	-8.687626	0.353599	0.167271	-1.257732	12.854965	3.876115	10.806453	1.098952	116.606394	13.773518	-0.054035	0.054035	-0.066043	9.233973	2.480222	1.058437	-16.330746	6.761126	1.519135	-0.506388	0.333197	-0.210727
-0.248997	0.35108	11.183983	-10.155652	54.142744	-7.945333	0.370701	0.187053	-1.257839	14.87128	2.382508	9.609208	33.878829	109.268125	7.569169	-0.054035	0.048031	-0.060039	8.949927	2.712639	1.11095	-15.162196	6.705159	2.13841	-0.523283	0.34826	-0.231577
-0.27959	2.211995	12.632681	12.746556	63.27969	-6.739364	0.398883	0.133562	-1.234369	17.097245	0.202435	7.414525	56.095825	92.306365	-3.96797	-0.048031	0.054035	-0.042027	9.622326	2.534956	0.552755	-14.421867	5.64332	2.044677	-0.492618	0.317629	-0.16032
-0.18642	2.093143	11.536207	2.47585	68.269879	-7.115392	0.352835	0.128247	-1.219203	17.72822	-0.711619	4.715181	54.329341	65.700428	-17.973363	-0.042027	0.036023	-0.054035	9.854831	2.41976	0.785102	-12.911147	3.744066	1.209886	-0.504588	0.342703	-0.244906
-0.635799	0.295243	11.927434	4.968045	68.783838	-4.433813	0.41004	0.220986	-1.167252	17.196285	-2.030381	6.299654	30.85881	30.778267	-29.097619	-0.024016	0.048031	-0.048031	10.544783	3.057095	1.201154	-11.458609	0.59671	1.84121	-0.507714	0.342199	-0.215351
0.394209	2.209511	11.894804	-0.476113	78.402473	-5.865164	0.375072	0.142397	-1.128509	21.969619	-3.349129	-1.627496	35.878267	-79.996378	-44.14737	-0.03002	0.042027	-0.024016	10.607585	2.942503	1.487215	-10.498125	-2.467531	2.651465	-0.524183	0.343507	-0.214488
-0.802664	1.921444	12.274807	9.626505	87.076929	-9.079946	0.419449	0.169478	-1.19926	24.890825	3.329694	7.7359	67.691433	-153.037627	-42.787069	-0.042027	0.054035	-0.042027	10.837167	2.594932	1.547235	-7.758552	-3.631651	4.925857	-0.525083	0.338754	-0.197398
-0.677044	1.342163	12.796028	8.855853	98.037615	-9.589407	0.420476	0.168352	-1.1811	12.305757	4.001098	5.546542	71.97159	-186.103065	-45.466301	-0.03002	0.054035	-0.03002	10.950598	2.82629	1.550539	-5.112467	-4.514545	4.685297	-0.52063	0.330255	-0.22233
-0.849041	1.168202	12.79218	13.026589	109.007968	-9.115836	0.452122	0.130994	-1.122414	-6.111661	-2.660763	13.755937	37.408232	-167.349702	-54.755545	-0.042027	0.03002	-0.048031	11.293043	2.99956	1.615178	-2.993644	-3.307493	5.647395	-0.525083	0.338754	-0.197398
-0.138721	1.228232	13.904516	14.817519	120.575386	-9.386265	0.469606	0.170289	-1.141786	-8.387498	-2.714925	15.953493	59.854496	-141.678191	-30.334784	-0.066043	0.024016	-0.036023	11.109017	3.981511	1.045346	-2.169752	-0.177955	10.197434	-0.523283	0.34826	-0.231577
-0.585587	1.578471	14.532173	19.882066	135.235512	-10.188125	0.466405	0.114005	-1.120312	5.503081	3.898677	10.429189	95.703428	-157.168953	2.418696	-0.060039	0.03002	-0.024016	11.665959	3.456152	0.369137	-2.087563	4.59392	14.949982	-0.510794	0.373959	-0.246312
-1.031284	0.709813	15.156896	24.474962	152.007043	-8.966939	0.482097	0.115402	-1.119314	0.511025	2.764749	12.222513	82.109711	-177.530924	8.374222	-0.060039	0.03002	-0.018012	12.342839	4.437974	0.158752	-4.776035	10.436616	15.4117	-0.474776	0.339583	-0.217076
-0.9422	-0.15711	16.716941	33.116733	171.047652	-5.76253	0.612506	0.161093	-1.077219	10.516704	15.252428	29.851235	76.716611	-147.436904	-1.70635	-0.084055	0.018012	-0.018012	12.34285	3.858747	0.099031	-6.264915	16.050508	15.762835	-0.52281	0.366769	-0.270381
-0.994459	-0.736923	16.94566	42.452075	193.066824	-0.863221	0.57792	0.102016	-1.057741	4.928218	-1.25871	12.137377	45.582043	-58.924143	5.998219	-0.090059	0.03002	-0.024016	12.282949	5.364167	0.104739	-9.867953	18.415746	14.404122	-0.537999	0.32681	-0.204377
-1.01831	-1.139113	18.620167	52.327063	217.131598	4.412912	0.609949	0.084171	-1.01832	-0.1876	1.222233	10.85521	39.393566	-28.515079	10.429174	-0.102066	-0.006004	-0.024016	11.833478	5.714033	0.43986	-12.051568	18.807952	15.056116	-0.478755	0.366591	-0.230948
-1.235208	-2.414432	19.190669	67.171968	246.983959	11.733945	0.65767	0.067723	-0.977901	1.57969	1.965236	8.764657	56.391352	-19.47725	7.084715	-0.090059	0	-0.012008	11.776546	5.13492	0.379012	-10.910752	17.413083	15.033432	-0.539752	0.349568	-0.230715
0.297978	-2.352806	21.301857	71.793736	281.405516	22.725197	0.674771	0.087505	-0.978008	0.49981	1.797206	8.390314	5.427253	-12.204889	-4.812302	-0.102066	-0.006004	-0.006004	11.664241	4.903824	0.432801	-5.310192	15.142968	13.709359	-0.46096	0.35628	-0.227187
1.08526	-1.245548	23.458518	82.070114	319.886636	27.789337	0.723519	0.06993	-0.919429	1.890198	-0.844773	9.837068	14.092716	-10.605279	-0.296258	-0.090059	0	-0.012008	11.620585	5.022885	1.117306	2.445268	12.009913	14.527123	-0.493898	0.358896	-0.225461
0.998918	-2.286851	24.841271	110.327241	360.022199	27.940297	0.772649	0.071867	-0.880115	1.079685	0.877706	9.051807	14.81794	-8.294581	-1.62691	-0.102066	0.012008	0.006004	10.836337	4.737887	1.728238	7.127538	7.971997	11.801683	-0.492572	0.349894	-0.220837
0.355575	-2.81016	24.191478	130.477541	394.296137	33.452872	0.805705	0.052895	-0.822534	0.863494	0.476528	9.520172	10.229332	-5.925196	-2.173475	-0.10807	0.006004	-0.006004	10.100568	5.319645	2.001686	11.742475	5.963244	4.410587	-0.489873	0.364153	-0.272107
-1.756494	-1.471583	24.788364	134.545797	425.511674	37.113108	0.857916	0.051454	-0.72874	1.308853	0.934012	9.233053	10.790641	-4.510888	-1.732308	-0.114074	-0.012008	-0.018012	8.788165	5.553321	1.86265	15.76492	7.744518	-0.77792	-0.474303	0.358092	-0.25588
-3.998311	-0.018625	24.631652	136.279283	423.881409	38.044186	0.878361	0.027707	-0.617677	1.085395	0.41896	9.28862	8.016981	-3.705236	-2.970523	-0.096063	-0.012008	-0.012008	7.639174	4.974003	1.266574	18.832932	10.470176	-2.262142	-0.492998	0.363649	-0.242551
-2.711266	-0.539299	25.86965	147.938115	399.840218	31.187376	0.952855	-0.060618	-0.552684	1.029515	0.93456	9.40462	7.694039	-4.031209	-3.597792	-0.096063	0.012008	-0.012008	7.229866	5.261916	0.746175	20.114935	14.523547	-1.798723	-0.542451	0.335308	-0.179445
0.871821	-1.359454	24.263073	190.49148	380.097887	37.924157	1.019087	-0.038899	-0.513476	1.369208	1.105313	9.469835	3.82552	-3.93713	-4.038332	-0.10807	0.018012	0.006004	6.945389	4.567465	0.680298	19.708152	17.763069	0.479005	-0.542878	0.349064	-0.201159
5.242547	-3.350381	18.912886	208.583062	362.61043	39.955376	0.999383	-0.034569	-0.334976	0.802585	1.221703	9.399766	0.384009	-3.827901	-3.937127	-0.10807	0.006004	-0.006004	7.229878	4.682689	0.686455	18.68869	19.828708	0.82322	-0.484994	0.341899	-0.275325
7.358919	-6.553088	15.537562	174.548228	357.868551	56.7685	1.045694	-0.069403	-0.293453	1.371487	0.704164	9.529546	-2.347401	-3.877823	-3.748321	-0.102066	0	0	7.730217	3.983754	0.008331	16.351106	20.164518	1.016959	-0.544204	0.358066	-0.205782
9.247731	-10.400945	9.324348	109.38068	393.000419	89.654653	1.032701	-0.093691	-0.220706	1.254166	1.048564	9.349763	-3.696543	-3.776334	-3.414621	-0.10807	0.006004	-0.012008	8.64941	4.447208	0.485191	13.436141	17.693343	2.006731	-0.47345	0.330581	-0.212453
4.088118	-8.071829	-13.60048	51.810856	352.018781	98.05302	1.039891	-0.101575	-0.093586	1.320337	0.360174	9.765069	-3.088055	-3.4942	-3.356835	-0.102066	0	-0.024016	8.760156	3.751172	0.25592	10.554083	14.144093	1.33952	-0.508568	0.36971	-0.258778
7.608664	-1.136619	-0.568193	4.775694	177.408211	70.663455	1.087229	-0.137536	-0.033902	1.254507	0.933979	9.349966	-2.84935	-3.423709	-3.700946	-0.096063	0.006004	0	8.930315	3.518983	0.201155	7.643429	9.677635	0.509914	-0.458307	0.338275	-0.217939
12.861645	0.030126	4.047021	-33.238548	15.156308	35.957393	1.101774	-0.194675	0.02489	0.919395	1.049181	9.579244	-1.925279	-3.442502	-4.662901	-0.096063	-0.006004	-0.006004	9.14794	4.095389	-0.248448	5.166232	3.904751	-0.715261	-0.474776	0.339583	-0.217076
11.677084	0.969675	8.013331	13.168182	-114.825105	-18.464893	1.070772	-0.177956	0.003629	0.864346	0.190066	9.52068	-1.757797	-3.422894	-5.162219	-0.090059	0.006004	-0.03002	8.735936	4.035134	-0.941701	3.917377	-1.318065	-2.894743	-0.541552	0.340062	-0.196535
8.504782	-1.467293	7.019562	35.47474	-178.516368	-60.78208	1.097665	-0.19017	-0.047751	1.027448	0.533817	9.22833	-0.99071	-3.845462	-4.846344	-0.114074	0	-0.018012	8.167072	3.74679	-0.954278	3.284614	-6.729775	-2.160941	-0.47165	0.340087	-0.246632
6.060405	-4.081348	5.115196	17.496975	-190.871512	-79.498377	1.026898	-0.125862	-0.020839	0.796278	0.420422	8.929186	-0.796418	-4.032955	-4.401852	-0.10807	-0.012008	0.006004	8.513453	4.210593	-0.659956	4.401922	-11.053101	-1.04537	-0.510794	0.373959	-0.246312
4.014568	-5.76739	3.105437	-15.899359	-182.023385	-80.87696	1.051354	-0.155336	-0.089274	0.912641	0.763429	9.16675	-0.783855	-4.118505	-3.975123	-0.096063	0	0.006004	8.404424	3.458956	-0.49435	6.440928	-14.953696	1.258156	-0.518831	0.339762	-0.25651
3.991905	-4.783319	2.009332	-55.894013	-173.10539	-76.596737	1.035783	-0.09707	-0.166226	1.200096	0.590294	9.408489	-1.415514	-4.10924	-4.229713	-0.102066	-0.018012	-0.012008	7.949322	3.807507	-0.44469	8.720475	-16.846432	0.610848	-0.459634	0.347278	-0.222563
3.565254	-2.863273	3.739243	-81.268929	-167.600553	-69.412898	1.034756	-0.095943	-0.184386	1.084202	0.820007	9.287909	-1.017984	-4.54268	-4.581019	-0.120078	-0.006004	-0.012008	7.559285	3.462765	-0.054506	9.706969	-17.589653	4.028283	-0.512166	0.350697	-0.190418
3.354187	-1.87395	4.719897	-92.116373	-173.839528	-64.645276	1.023292	-0.042183	-0.188698	1.0858	0.648028	9.347214	-0.023188	-5.370438	-5.010237	-0.096063	0	-0.018012	8.023511	3.05842	0.352309	10.535975	-16.79436	6.889222	-0.474776	0.339583	-0.217076
3.655041	-0.885686	5.47958	-88.976042	-188.095855	-61.333841	0.973517	-0.023482	-0.265437	1.250842	0.705216	9.114372	1.060796	-5.961779	-5.860213	-0.102066	-0.006004	-0.006004	7.341659	2.886359	0.395097	11.886625	-15.481032	10.383178	-0.539325	0.335812	-0.209001
3.133642	-0.537488	5.238872	-83.683591	-205.064129	-57.421149	0.941489	-0.005636	-0.304857	0.799772	0.706478	9.164679	2.352184	-6.357695	-6.457952	-0.102066	-0.006004	-0.006004	7.006871	2.830722	0.73063	12.496443	-13.11012	12.197079	-0.50994	0.346448	-0.202884
2.671441	-0.885718	5.055446	-85.172284	-220.627287	-50.661901	0.93738	-0.001131	-0.377498	1.136716	0.705658	9.053198	3.512161	-6.771078	-7.206569	-0.090059	-0.006004	-0.012008	7.905688	2.768114	0.120373	13.354446	-11.658066	14.186523	-0.557594	0.327614	-0.173958
2.455215	-0.47752	5.745629	-93.081088	-233.960729	-41.305553	0.936998	-0.020643	-0.358233	0.975915	1.04901	9.580331	4.620252	-7.353506	-8.242306	-0.114074	0	-0.012008	7.499532	3.172608	-0.228223	14.088468	-9.967142	14.426509	-0.555368	0.323365	-0.186424
1.708025	-0.476936	5.672956	-102.670633	-246.430464	-31.017851	0.921688	-0.002528	-0.378496	0.913898	0.706035	9.225852	4.611165	-7.664418	-8.818237	-0.096063	-0.012008	-0.012008	7.685469	2.364872	0.456581	14.361788	-8.496032	14.638532	-0.524656	0.324998	-0.175684
2.020644	0.164469	7.009947	-110.473812	-258.536794	-21.521201	0.891069	0.033703	-0.419021	1.14558	0.647553	9.525301	5.291964	-7.746929	-9.559134	-0.10807	0.012008	-0.012008	7.969947	3.059323	0.522459	14.818331	-6.607418	13.710279	-0.528208	0.33825	-0.167842
1.464606	0.631603	7.924672	-113.597355	-270.13195	-13.520154	0.840912	0.032892	-0.476495	0.916476	0.9349	9.402447	6.588699	-8.441461	-10.392592	-0.102066	0	-0.012008	7.443271	2.825344	-0.230927	15.150505	-4.137505	12.737291	-0.556694	0.332367	-0.191048
1.775272	0.924473	9.145196	-113.389801	-279.573781	-7.465351	0.873061	0.07471	-0.513028	1.083116	0.820109	9.228909	8.008977	-9.475601	-10.788724	-0.102066	-0.006004	0	7.680395	2.653302	0.229527	15.361503	-2.462452	11.537411	-0.527782	0.324494	-0.146128
0.98784	0.927208	9.938601	-111.930555	-286.44272	-2.984633	0.805802	0.054116	-0.570396	1.31989	0.875704	9.823156	8.477019	-10.416002	-11.020598	-0.096063	0.006004	0	7.727316	2.592926	-0.283439	15.479107	-0.325162	10.081634	-0.556694	0.332367	-0.191048
0.998769	1.45099	10.518006	-112.619045	-290.351296	0.721567	0.818795	0.078404	-0.643143	1.030432	0.99175	9.463518	9.993241	-11.357731	-11.476107	-0.090059	-0.006004	0.006004	7.794384	3.174405	0.291237	15.689087	1.752388	8.597146	-0.528681	0.319741	-0.129038
0.621865	1.80271	11.782769	-115.906212	-292.436728	4.442323	0.71318	0.123785	-0.653443	1.317141	0.704132	9.64646	10.662289	-12.585162	-11.733701	-0.096063	-0.012008	-0.018012	8.066951	2.475925	-0.391392	15.867585	4.109917	6.800146	-0.510413	0.327939	-0.164081
0.582599	1.979129	12.707081	-120.495422	-293.091653	7.336093	0.695051	0.105129	-0.671496	1.045005	0.4749	10.172434	10.95864	-14.444846	-12.667367	-0.10807	-0.024016	-0.012008	8.353817	1.954552	-0.331034	15.708731	6.122473	5.253993	-0.542924	0.3168	-0.140641
0.254439	1.807291	13.509211	-126.686599	-291.748867	9.005452	0.661995	0.124101	-0.729077	1.316736	0.475063	9.587866	13.637904	-17.794561	-14.957766	-0.114074	-0.006004	0	7.951142	2.881165	-0.448896	15.458846	7.694355	4.421003	-0.577615	0.342173	-0.165253
-0.113321	2.160129	15.236491	-130.720916	-289.363498	8.954978	0.62753	0.124687	-0.785553	1.487041	0.589035	9.649923	17.101221	-21.268221	-18.459224	-0.102066	-0.006004	-0.006004	8.172396	2.184113	-0.847191	15.241352	8.643195	4.306076	-0.562046	0.336112	-0.149026
-0.703776	2.514028	17.306089	-133.082398	-287.523053	7.19206	0.601784	0.195436	-0.791968	1.601742	0.760369	9.769792	18.067641	-24.335013	-21.194806	-0.096063	0.012008	-0.006004	8.466794	2.417495	-0.326679	14.471686	9.088934	4.597446	-0.524229	0.311243	-0.15397
-1.356692	3.389808	19.144542	-132.734972	-288.43739	3.509589	0.554708	0.191247	-0.794962	1.5566	0.587647	10.359011	19.47637	-27.812341	-24.745662	-0.090059	-0.012008	0.012008	7.89264	1.954148	-0.625505	13.580696	8.774628	4.385854	-0.542451	0.335308	-0.179445
-2.260878	4.263155	19.879942	-132.951613	-291.688134	-3.86139	0.504168	0.170924	-0.833171	1.83777	0.701481	10.305241	17.990212	-30.16981	-28.335934	-0.090059	-0.012008	0.006004	8.515637	1.952108	-0.784393	12.321734	8.055069	4.334605	-0.523329	0.315996	-0.17106
-4.726982	3.801346	19.887491	-141.464651	-291.883546	-6.844994	0.461704	0.241403	-0.858744	2.400834	-0.044619	10.081427	17.977582	-33.215749	-33.013321	-0.10807	-0.03002	0.012008	8.343795	1.89429	-0.845126	10.75507	7.371429	3.669179	-0.557167	0.313858	-0.152245
-6.670933	3.397777	20.19454	-183.094785	-291.555012	-3.762994	0.426211	0.243116	-0.93338	0.961754	2.878072	12.172003	16.740672	-42.123975	-34.683733	-0.102066	-0.024016	0	8.805313	1.721005	-0.551444	8.48032	7.077521	2.990907	-0.561146	0.340865	-0.166116
-8.779198	4.105347	23.852929	-214.029656	-297.865871	0.472626	0.351597	0.271778	-0.922419	0.902776	2.25354	8.86911	14.52056	-52.989345	-23.398701	-0.102066	-0.006004	0.006004	8.907039	1.602093	-1.177731	5.834912	7.62185	3.331078	-0.530481	0.310235	-0.094859
-9.578853	4.694155	26.95918	-217.087024	-308.483006	1.973184	0.295495	0.338608	-0.912669	1.499015	1.67617	10.473996	5.378453	-55.45419	-17.753354	-0.096063	-0.018012	0.018012	8.84063	1.831689	-1.634543	2.111857	8.907827	4.412866	-0.578088	0.323665	-0.12645
-11.075502	5.630908	29.647849	-189.069485	-320.215481	-0.306501	0.252265	0.370064	-0.899713	1.560138	3.050206	10.944648	4.340384	-60.776279	-13.946158	-0.10807	-0.018012	0.018012	9.065355	2.235983	-1.742382	-2.873308	10.881832	5.563661	-0.580268	0.360178	-0.174501
-14.653948	6.618708	28.596509	-149.458182	-325.370864	-8.947779	0.191289	0.402375	-0.924074	1.452638	2.649094	11.179186	3.606472	-65.844405	-7.568619	-0.10807	-0.036023	0.018012	10.26386	2.581761	-1.545877	-8.405094	10.269805	9.157035	-0.544251	0.325802	-0.145265
