1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-45.427886	22.545326	25.190381	-197.622669	148.410535	-14.130717	-0.006709	0.418834	-0.632639	1.182683	3.502803	15.065155	-19.388143	-234.478962	32.417993	-0.198129	-0.006004	0.036023	12.867769	4.10572	3.648806	-2.975062	-9.708564	19.925452	-0.577661	0.309909	-0.104736
-29.724499	22.708735	27.352905	34.498177	203.376025	-55.954251	0.046005	0.496567	-0.634063	1.483881	1.26643	15.723549	-19.541473	-258.61709	41.935512	-0.204133	0	0.03002	12.714311	2.719965	4.381317	5.304883	-13.893854	17.71214	-0.564699	0.354117	-0.158274
18.128156	31.167367	112.413475	-158.370858	420.847876	21.941697	0.061314	0.478451	-0.6138	2.670904	-0.976054	18.463248	-17.29225	-287.532213	38.856912	-0.222145	-0.018012	0.042027	12.180559	1.499645	3.166725	11.810331	-21.90631	13.773597	-0.547803	0.339054	-0.137423
46.237489	-68.125539	-11.577428	348.004652	317.671134	-38.418016	0.073543	0.463714	-0.648018	3.442368	-4.189183	19.958064	-11.933673	-322.485622	22.363855	-0.234152	0	0.054035	11.23883	1.61016	1.607743	11.206007	-26.902695	9.206911	-0.611879	0.353791	-0.168151
5.273254	-6.533755	46.414604	315.11567	246.641119	44.463357	0.066877	0.391298	-0.66176	3.200701	-5.165855	22.019362	-6.250657	-363.501413	-2.567391	-0.258168	0.006004	0.042027	11.559187	5.877399	-1.904635	3.377263	-32.381366	4.245471	-0.6346	0.354091	-0.108176
-25.664758	15.752654	8.92356	265.155677	276.121123	91.304864	0.158975	0.40193	-0.692092	3.361296	-6.545275	24.383979	10.049023	-412.903143	-32.045589	-0.27618	0	0.060039	12.41312	5.412259	-1.946937	0.063105	-33.183806	22.535084	-0.595883	0.333975	-0.13021
-1.945144	2.612725	9.653102	286.539298	268.46912	174.534604	0.168767	0.369934	-0.743365	3.695604	-8.956571	26.812682	12.383848	-464.884833	-69.693978	-0.288188	0.006004	0.084055	11.641886	1.944537	-1.00791	-4.587687	-30.438532	15.381847	-0.644863	0.324143	-0.105908
7.022868	-1.596321	24.905146	256.059614	249.480798	148.18062	0.195922	0.31757	-0.738055	4.457908	-6.899406	28.65216	13.095605	-513.593471	-95.734009	-0.306199	-0.006004	0.090059	9.7598	3.453597	-1.038241	-10.254758	-28.523336	-6.927912	-0.611026	0.32628	-0.124724
-3.22402	9.87521	12.072501	187.058263	116.807135	45.289345	0.244025	0.320633	-0.716901	5.200867	-2.721203	29.779879	18.488732	-548.547635	-100.618081	-0.312203	-0.012008	0.126082	7.959668	8.024893	-2.365508	-11.313826	-35.336834	-3.013601	-0.613679	0.344285	-0.133971
-29.043542	-0.25778	11.302448	180.478029	8.606782	-144.394123	0.286872	0.269665	-0.710593	6.166727	-2.953676	30.034758	8.810888	-566.356713	-86.747388	-0.342223	0.006004	0.156102	7.09478	10.051396	-2.715755	-1.351623	-33.821439	14.743679	-0.630621	0.327084	-0.094305
4.816141	-2.633724	3.186799	-22.448455	26.088692	53.694037	0.249588	0.23348	-0.76486	6.153951	-0.494703	32.802315	-17.242015	-554.002523	-80.212485	-0.336219	-0.006004	0.168109	9.095178	12.597747	-2.036756	13.647614	-32.237174	9.313134	-0.661759	0.339206	-0.126759
-0.151329	5.559188	4.783692	126.71238	5.627043	-37.482123	0.248561	0.234606	-0.78302	-0.05228	-0.138425	36.398098	-11.731608	-537.124072	-70.453599	-0.354231	-0.006004	0.204133	11.723659	7.350456	3.698094	24.56411	-32.811247	7.550088	-0.652395	0.364402	-0.111937
-0.378385	-1.101832	10.368797	9.325918	11.381771	10.004583	0.279945	0.237399	-0.781024	-5.34494	-6.539258	36.366324	12.41742	-502.849476	-62.297994	-0.360234	0	0.210137	13.173913	4.934478	7.710535	17.54455	-29.275456	5.04481	-0.677375	0.313003	-0.082468
-0.213382	0.406412	10.086785	25.680131	5.106897	-9.344139	0.29461	0.239922	-0.798186	-13.727624	-13.984936	15.634259	-19.658255	-458.726883	-129.289382	-0.372242	-0.012008	0.24616	10.824762	5.73328	4.129451	27.264822	-32.26724	-8.291038	-0.665312	0.352458	-0.118917
-0.914837	0.637713	9.437666	13.38709	4.538647	0.092306	0.250615	0.232354	-0.7467	-15.61442	0.335657	-13.975095	-93.102472	-263.697254	-228.411203	-0.360234	-0.018012	0.270176	9.214201	5.661369	0.387789	39.477395	-34.53948	-10.191387	-0.670191	0.374712	-0.115698
-0.450881	0.347614	9.67737	14.348534	2.279005	-3.262615	0.285583	0.310942	-0.785442	-17.743692	4.980876	21.481437	-78.928877	74.415689	-176.171285	-0.342223	-0.012008	0.288188	9.551088	5.530322	-2.744922	44.235273	-29.715858	1.25308	-0.669764	0.360956	-0.093984
-0.216923	0.522078	9.91362	6.174147	2.765811	-0.359129	0.282764	0.274171	-0.783233	-19.165515	4.293535	23.932409	57.179321	208.004584	-129.524667	-0.330215	-0.036023	0.270176	10.209868	4.828155	-4.047681	37.527348	-14.869526	0.903365	-0.652868	0.345893	-0.073134
-0.442546	0.000336	10.081235	9.104089	2.58359	-1.780858	0.246507	0.236859	-0.81934	-12.761546	-0.413791	18.10668	181.704523	215.761117	-75.304042	-0.330215	-0.03002	0.27618	10.109167	4.425999	-3.423759	25.77272	1.097896	-4.974263	-0.649316	0.332641	-0.080976
0.126486	0.289434	9.862104	10.659449	3.177242	-0.907231	0.251762	0.29089	-0.804494	-10.293758	-3.84077	7.366813	165.355119	199.887966	-37.108368	-0.318207	-0.042027	0.27618	8.533685	3.970219	-2.543923	17.964826	12.098965	-15.731863	-0.627968	0.309079	-0.085057
0.019099	0.928993	10.266059	13.422255	4.319942	-2.056653	0.245479	0.237985	-0.8375	-9.867953	-7.380596	-0.75805	66.547976	208.140272	-6.220447	-0.294191	-0.036023	0.264172	7.913725	4.146736	-2.21297	13.459004	19.369744	-13.936584	-0.648462	0.30513	-0.037549
0.073503	0.464176	10.092639	14.232211	5.217883	-1.733434	0.265662	0.254388	-0.783127	-9.266195	-6.526569	1.375299	-29.957137	243.720068	12.579239	-0.306199	-0.048031	0.24616	8.908017	3.397933	-0.941214	12.363205	28.686721	-4.73806	-0.667157	0.310687	-0.02422
-0.214106	1.160967	10.088601	14.559936	5.623983	-2.824668	0.277891	0.239652	-0.817344	-8.905294	-3.269975	6.15396	-70.541053	279.028542	27.658374	-0.300195	-0.036023	0.252164	8.026879	3.638436	0.583306	13.675458	32.603273	-7.452221	-0.699149	0.35032	-0.100101
-0.220908	1.102086	9.741573	13.272087	5.248884	-4.459639	0.253172	0.309275	-0.805598	-8.185746	-2.187626	8.584078	-63.411988	312.472838	39.800333	-0.264172	-0.036023	0.234152	7.470972	3.063501	1.197429	15.33328	33.023495	-13.753824	-0.686706	0.343755	-0.054318
-0.334208	0.754081	9.796263	12.255221	4.915629	-5.152007	0.275836	0.241904	-0.853664	-7.096598	-1.848633	9.489118	-38.643518	345.481421	46.700277	-0.294191	-0.042027	0.216141	7.424165	3.06598	1.710132	16.347929	33.304388	-11.18562	-0.647989	0.323639	-0.076352
-0.156606	1.044826	10.089465	11.614478	4.802456	-4.621928	0.232607	0.27336	-0.840707	-5.577496	-2.081694	9.105862	-23.472511	372.456153	47.260512	-0.258168	-0.048031	0.192125	6.633387	2.663613	1.977985	17.78841	35.310463	-10.979719	-0.652015	0.318382	-0.029706
-0.220741	0.927958	9.741154	11.205629	4.830979	-3.633159	0.230815	0.235462	-0.820338	-4.274691	-2.314986	9.249261	-26.504591	391.609017	43.347265	-0.258168	-0.024016	0.180117	6.569242	2.314508	1.575637	18.925144	35.775082	-10.372661	-0.650215	0.327888	-0.063886
-0.267675	0.755143	10.259925	11.918427	5.294922	-2.897633	0.279683	0.27755	-0.837713	-2.635285	-2.434514	9.280977	-39.854813	403.906213	37.979169	-0.252164	-0.012008	0.162106	6.22285	2.429932	1.341036	20.801381	35.6836	-8.831146	-0.615951	0.31627	-0.060988
0.180111	0.637215	9.690641	14.540489	6.227428	-1.852093	0.218586	0.250199	-0.786121	-1.881759	-1.808442	10.41499	-57.206506	412.876192	31.121808	-0.234152	-0.024016	0.156102	5.086134	1.911402	1.373238	22.155185	35.464462	-7.381246	-0.614152	0.325776	-0.095168
0.125176	0.463422	9.804709	15.371776	7.614391	-1.295382	0.278273	0.259164	-0.836609	-1.520163	-1.697011	11.66031	-65.764829	416.063003	24.253236	-0.222145	-0.024016	0.126082	5.874444	1.84981	0.932005	22.156786	35.273027	-2.72779	-0.59593	0.30171	-0.069693
-0.2189	1.392579	9.857901	15.833188	8.947898	-0.609838	0.278273	0.259164	-0.836609	-0.865274	-1.530156	13.500964	-69.02435	414.974049	18.122402	-0.216141	-0.006004	0.132086	6.27406	1.907173	0.997244	21.448649	36.11932	1.591847	-0.616378	0.330026	-0.082702
-0.22286	0.75355	9.625105	10.904326	9.943929	1.50402	0.279945	0.237399	-0.781024	-0.06192	-0.846352	14.281961	-67.923924	410.566744	13.597466	-0.186121	-0.012008	0.144094	6.443092	1.674721	0.885387	20.680637	36.047497	3.730309	-0.613725	0.312021	-0.073454
0.015614	0.986616	10.092754	2.54812	12.109641	3.564051	0.295637	0.238796	-0.780026	0.394924	-0.962707	14.526858	-70.09787	405.710109	10.182308	-0.174113	-0.018012	0.114074	6.612011	1.500164	0.773793	19.91153	36.194422	3.508675	-0.629721	0.331837	-0.111395
0.246699	0.580234	10.154163	-3.048916	14.98122	4.915192	0.235688	0.269981	-0.786227	0.467978	-0.678039	15.47144	-78.430919	402.238149	7.852358	-0.150098	-0.018012	0.10807	6.736363	1.90784	1.348807	21.020979	34.893225	1.281555	-0.616805	0.343781	-0.104415
0.028354	0.814025	10.728297	-4.632521	18.671474	6.14344	0.278918	0.238525	-0.799184	1.2208	-0.911049	16.429975	-91.003554	398.968	5.689495	-0.144094	0	0.120078	6.899196	1.963555	0.952803	24.499449	32.793931	-2.994132	-0.612398	0.303018	-0.06883
0.32929	0.52521	11.427091	-5.5948	24.395815	6.004143	0.277891	0.239652	-0.817344	1.422105	-0.628143	18.202732	-103.752449	395.894691	5.801544	-0.13809	0	0.078051	7.123465	2.599435	0.846015	29.087046	29.844285	-6.846591	-0.63152	0.322331	-0.077215
-0.421192	-0.809747	11.119944	-6.563445	37.178594	7.713455	0.247534	0.235732	-0.80118	1.698063	-0.232549	20.979376	-111.076201	389.989679	8.624867	-0.114074	-0.012008	0.084055	7.644851	2.658411	1.313152	34.012672	26.994768	-10.974893	-0.568297	0.335104	-0.089914
2.641933	6.279048	15.532535	-12.433986	57.525442	6.243842	0.277891	0.239652	-0.817344	2.65219	-0.182653	23.710669	-114.772434	379.77377	14.747725	-0.10807	0	0.090059	7.644396	2.889996	1.314203	39.799174	24.516156	-12.537962	-0.611926	0.321527	-0.107634
-0.189657	0.69956	11.301594	6.749065	72.225982	-0.514921	0.262843	0.217617	-0.780917	4.626759	-0.078837	26.63842	-116.270752	368.899599	21.55141	-0.096063	0.006004	0.096063	7.516994	2.887069	0.626845	45.342286	21.018143	-13.742253	-0.58254	0.332163	-0.101517
-1.413723	1.111834	13.243129	-9.520365	87.177329	7.78959	0.293583	0.241048	-0.816346	8.123284	-0.437455	29.301322	-111.269224	360.514569	26.671308	-0.078051	0.006004	0.090059	7.75074	2.714239	0.916022	50.981505	16.304928	-11.430981	-0.630621	0.327084	-0.094305
0.303548	2.096471	13.106349	13.237297	94.005001	13.91616	0.294227	0.22041	-0.778921	10.276168	0.768614	23.67864	-115.770473	360.033407	30.511579	-0.090059	0.006004	0.066043	7.919545	2.59758	0.804691	52.898863	12.191024	-7.196138	-0.667584	0.324443	-0.045933
-0.652175	1.635451	14.068652	-5.81239	106.909489	17.313277	0.343357	0.222347	-0.739607	15.242911	0.186612	20.236356	-215.600504	370.555472	41.984526	-0.078051	0.03002	0.060039	8.217912	1.383815	1.375723	52.661957	9.266188	1.83191	-0.580787	0.309405	-0.07518
-0.487314	2.098787	13.72631	5.584476	118.384887	13.999061	0.292818	0.202024	-0.777817	18.340826	3.375499	26.365281	-308.286478	389.55181	59.177636	-0.060039	0.048031	0.042027	7.994417	1.501114	1.600113	52.395922	5.476996	9.197414	-0.579034	0.286647	-0.048842
0.389901	1.69361	14.551883	-4.729302	133.936077	11.704509	0.387614	0.189765	-0.734404	22.319497	-3.710145	8.111401	-112.475181	312.970765	107.115492	-0.054035	0.036023	0.018012	8.725999	1.90307	1.216949	51.446248	4.550257	15.116411	-0.627541	0.295324	-0.063344
-0.177375	0.766182	14.827291	6.864017	150.55126	8.352239	0.34233	0.223473	-0.757767	26.019345	14.121062	27.791984	-223.511989	369.911261	130.016889	-0.042027	0.072047	0.012008	9.575405	2.595332	1.065721	45.449067	5.241417	19.288585	-0.614198	0.293512	-0.034651
0.002234	1.34742	15.236821	12.627155	170.521923	7.598925	0.420408	0.210944	-0.733513	39.642495	11.955466	30.888543	-130.091037	328.46336	142.453843	-0.03002	0.066043	0	10.506502	2.468931	-0.7997	39.788983	6.300167	21.680209	-0.609746	0.285014	-0.059583
0.187837	1.639144	15.934726	16.401736	190.292214	2.789604	0.433281	0.175569	-0.730305	52.432239	8.686428	10.025457	-5.175869	270.058834	120.287059	-0.006004	0.084055	-0.018012	11.218483	3.098003	-2.152379	31.603585	8.801449	21.792287	-0.64619	0.333145	-0.110532
-0.453776	1.696541	15.40196	21.107574	210.865635	-1.672666	0.4559	0.209232	-0.658876	55.861002	8.870067	-3.179254	-38.555053	166.836697	97.381852	0.012008	0.072047	-0.024016	13.06371	3.14426	-3.827715	19.260972	14.013105	21.605089	-0.662705	0.302189	-0.049152
0.370177	1.75632	16.458767	25.254301	232.738841	-5.395953	0.44859	0.157454	-0.710043	52.940305	11.100783	4.25113	-119.819992	15.215943	83.485876	0.012008	0.078051	-0.03002	12.995174	2.736207	-4.458695	7.295379	15.212208	13.377933	-0.618604	0.334275	-0.070236
-0.070837	0.772135	17.314469	28.662967	257.921497	-10.860428	0.488694	0.230411	-0.657985	61.592966	-13.90641	74.350565	-112.129377	-123.795884	48.878463	0.042027	0.102066	-0.042027	11.813108	2.625958	-3.797766	-1.61511	12.120888	7.774331	-0.613298	0.298265	-0.05174
0.929001	-0.902211	21.375738	27.749219	291.724672	-9.420593	0.521105	0.232078	-0.637829	59.163656	2.442923	-2.809858	139.345764	-446.536125	15.926707	0.006004	0.102066	-0.036023	11.877924	3.206911	-3.337274	-9.693994	9.835655	14.634621	-0.617277	0.325272	-0.065612
-0.040012	-4.434407	24.410824	44.233099	333.527592	-0.059554	0.51893	0.174668	-0.598195	10.896423	-10.053275	18.813852	170.469584	-482.151815	-101.665691	-0.03002	0.084055	-0.036023	13.27066	4.832114	-1.818487	-16.029347	11.808039	25.105795	-0.647562	0.309883	-0.054638
-0.277534	-9.478393	26.647727	66.333402	383.623999	23.505715	0.568826	0.215629	-0.59741	-17.560904	0.167902	21.434224	203.166485	-450.953635	-107.285663	-0.036023	0.096063	-0.054035	13.226901	4.429845	-1.19344	-19.201162	14.169419	26.440747	-0.615524	0.302514	-0.039274
-0.168127	-11.271623	29.188388	89.891052	444.335208	57.469063	0.603291	0.215043	-0.540934	7.233703	6.348071	15.825352	169.961122	-390.92808	-36.261901	-0.072047	0.078051	-0.036023	13.011244	6.865891	-0.330522	-22.406347	16.05292	12.434181	-0.630621	0.327084	-0.094305
0.309082	-6.785902	36.143778	94.033641	519.294188	100.186849	0.652421	0.21698	-0.50162	9.108364	6.804879	13.383479	145.076745	-364.204913	-10.336662	-0.096063	0.066043	-0.036023	13.225548	10.279746	-0.653061	-27.739703	22.925446	17.659334	-0.63152	0.322331	-0.077215
0.939529	-0.445077	42.239848	128.807698	578.839918	103.241331	0.688558	0.19463	-0.389559	7.577565	4.732644	21.968558	94.617119	-288.565534	-11.223818	-0.10807	0.066043	-0.036023	13.684837	8.947482	-0.593005	-28.520312	28.517568	22.112823	-0.632374	0.349842	-0.120642
-4.114517	1.467906	39.138652	181.831424	590.32892	67.450939	0.766253	0.162589	-0.346039	11.03303	-0.418036	12.430212	99.745013	-117.977662	-25.905321	-0.126082	0.060039	-0.018012	11.419301	7.333036	-0.188678	-31.109852	29.968734	6.773649	-0.630148	0.345593	-0.133108
-2.988715	-1.619586	34.992585	180.512681	582.643365	52.250424	0.848057	0.126042	-0.22988	0.400258	1.280798	9.038057	93.786832	-95.675653	-34.057372	-0.150098	0.042027	-0.006004	8.745231	6.759682	-0.187148	-26.75705	35.080901	4.476411	-0.616805	0.343781	-0.104415
4.050557	-3.014927	36.978747	159.914075	546.049246	40.326401	0.851138	0.122663	-0.1754	0.920445	-2.965382	12.06327	112.307215	-72.561576	5.820469	-0.13809	0.036023	-0.018012	8.33392	5.772822	-0.941699	-21.965677	38.108043	15.075106	-0.6355	0.349338	-0.091086
11.515026	-7.911971	31.27859	176.852245	503.588803	42.307867	0.899503	0.085576	-0.097556	3.347511	0.70351	6.382656	114.547061	-55.447592	7.362055	-0.144094	0.024016	0.006004	10.498238	6.940473	2.131115	-17.519954	44.213392	24.376821	-0.633227	0.377353	-0.16407
15.327388	-15.357097	26.424171	91.143346	498.656641	128.055394	0.88651	0.061289	-0.024809	1.117583	2.024805	8.224861	56.344515	-29.294906	-7.017409	-0.156102	0.018012	0	12.51884	7.232545	3.599152	-12.49127	49.236412	18.293206	-0.58652	0.35917	-0.115389
10.553912	-9.647784	-14.515763	0.135858	454.133076	248.946191	0.875954	0.054261	0.064993	1.857919	0.876538	8.359018	48.672432	-20.192148	3.302038	-0.144094	0.03002	0.006004	12.886199	6.195248	4.800113	1.216647	49.857289	6.455535	-0.6337	0.358845	-0.125266
15.458069	0.732994	7.74132	66.162097	74.304931	173.628475	0.969603	-0.016534	0.1662	0.791207	1.394596	8.809459	5.617787	-9.590434	0.231403	-0.162106	0.024016	0	11.858979	5.617543	4.605935	16.967109	44.933695	-7.812305	-0.635027	0.367847	-0.12989
20.278047	-1.238368	10.606545	52.623739	-147.699367	133.94219	0.939629	-0.000942	0.163099	1.365308	0.590188	9.175748	15.409325	-9.428451	-0.083208	-0.144094	0.012008	0	11.264438	5.20736	3.279713	24.824476	37.196462	-14.53368	-0.616332	0.36229	-0.143219
15.401919	-1.277317	16.404072	108.333798	-239.894741	78.598202	0.949682	-0.073088	0.168515	1.026191	0.591211	9.169228	5.978198	-9.454622	-0.26745	-0.156102	0.036023	-0.006004	11.231538	5.894756	1.684287	22.502034	31.471538	-10.528884	-0.630148	0.345593	-0.133108
11.057302	-5.290581	11.164336	83.267494	-227.253185	59.875056	0.927445	-0.087239	0.077822	1.309705	0.64755	9.23356	3.919025	-8.780147	0.963199	-0.144094	0.018012	0.012008	10.572182	4.90362	-0.102428	18.731025	26.877179	-9.616761	-0.58562	0.363923	-0.132479
9.118239	-7.68845	2.913477	34.708355	-211.255402	46.403811	0.964085	-0.030415	0.094664	1.30994	0.93391	9.292053	-1.858568	-7.731507	0.467879	-0.150098	0.024016	0.018012	10.333044	4.380116	-0.737312	15.941763	22.840433	-12.443823	-0.633273	0.345089	-0.103552
7.673847	-6.882621	-0.465255	-19.199023	-210.093658	34.4377	0.968621	-0.116442	0.028545	1.146602	0.303799	9.52591	-1.636928	-7.657634	1.237153	-0.156102	0.012008	-0.006004	11.243704	3.451428	-0.837682	10.498796	11.078343	-2.718656	-0.616332	0.36229	-0.143219
7.876236	-5.02151	1.161459	-66.519189	-222.365263	21.916693	0.919873	-0.098867	-0.030034	1.377538	0.130834	9.766562	-4.289142	-6.841292	1.447729	-0.168109	0.012008	0.006004	9.345441	2.871486	-1.905136	8.169307	6.239798	-19.319083	-0.635027	0.367847	-0.12989
7.296266	-3.679488	3.81158	-83.092467	-244.021641	5.590346	0.919873	-0.098867	-0.030034	1.652594	0.474345	9.417385	-2.235544	-6.109931	1.26547	-0.156102	0.018012	0	7.747207	2.526242	-2.166617	3.352765	1.304089	-23.176299	-0.631001	0.373104	-0.176536
7.026778	-2.806333	4.732997	-80.343387	-267.746604	-11.79896	0.900073	-0.095758	-0.103672	1.359129	0.476213	8.82195	-1.409437	-5.16729	0.430597	-0.150098	0.03002	0	6.7866	2.761601	-1.785067	0.026913	-8.448663	-12.965996	-0.598963	0.365735	-0.161172
5.71828	-2.803656	5.284856	-80.912028	-288.350984	-23.388226	0.946504	-0.07093	-0.138103	0.751712	0.419475	9.577101	1.00108	-5.60303	-0.890233	-0.156102	0.012008	0	6.155502	2.298367	-2.085019	-5.800676	-13.654211	-5.688878	-0.599863	0.360982	-0.144082
4.608473	-2.804975	4.280289	-91.138895	-304.881872	-28.010512	0.942658	-0.106575	-0.154054	1.202206	0.246438	9.468098	4.302286	-7.036463	-3.450927	-0.144094	0.03002	0	5.067505	1.951573	-2.450548	-9.505065	-20.456925	-6.743892	-0.632374	0.349842	-0.120642
3.712425	-3.265771	5.359364	-107.228351	-316.77968	-26.772331	0.889299	-0.16367	-0.190054	1.315245	0.246097	9.470271	8.889861	-8.824732	-6.79204	-0.156102	0.018012	0.006004	4.035996	1.83625	-2.813899	-15.55062	-24.917664	-4.440209	-0.615905	0.348534	-0.121505
3.102316	-2.682077	6.446669	-122.539609	-327.59415	-22.910821	0.904729	-0.122123	-0.245746	1.425088	0.589713	9.353835	11.065872	-10.041719	-9.01993	-0.162106	0.006004	0	4.61106	1.836427	-2.517176	-21.957042	-32.161516	3.370147	-0.635027	0.367847	-0.12989
2.829704	-3.318591	7.133194	-132.151315	-338.538337	-18.365101	0.885311	-0.099502	-0.338649	1.095005	0.475339	9.81952	11.106268	-10.940945	-11.428017	-0.162106	0.024016	0.012008	3.869103	2.127125	-2.587595	-29.294494	-36.099334	6.511017	-0.653722	0.373404	-0.116561
2.161706	-2.212457	8.220614	-141.814654	-347.878523	-11.67422	0.86692	-0.078008	-0.413391	1.54454	0.989709	9.768299	13.048797	-13.443649	-13.853629	-0.162106	0.006004	0.012008	4.21438	1.432212	-2.469808	-37.464477	-39.069878	7.789909	-0.602089	0.365231	-0.131616
1.849215	-2.034083	9.832989	-147.784837	-353.570397	-6.724028	0.847502	-0.055387	-0.506294	1.438405	0.130257	10.003649	18.407799	-15.582479	-17.647426	-0.156102	0.012008	0.012008	4.331418	1.548565	-2.295753	-45.697921	-40.794817	11.822687	-0.667965	0.370463	-0.128164
1.814075	-1.392763	10.989679	-150.15761	-357.54908	-3.591887	0.81791	-0.020282	-0.52866	1.045559	-0.441575	10.056058	27.649426	-20.93245	-22.623096	-0.156102	0.018012	0.012008	4.67814	1.838679	-2.00222	-53.932832	-41.89119	14.800994	-0.668864	0.36571	-0.111074
1.379418	-1.853725	12.193527	-152.60137	-359.800815	-0.600954	0.790417	-0.088464	-0.6342	1.831228	-0.386161	9.776169	34.90328	-25.022546	-31.557315	-0.144094	0.018012	-0.006004	5.14529	1.666709	-1.423077	-59.649445	-42.102882	16.029071	-0.635926	0.363094	-0.1128
1.227606	-1.618872	13.231323	-161.615476	-360.317908	3.106598	0.706177	-0.069177	-0.767415	1.659049	0.130083	9.712995	41.00111	-31.554966	-38.102801	-0.144094	0	0.018012	6.173306	1.839139	-1.23074	-63.003696	-40.328692	17.590798	-0.683107	0.362768	-0.122677
