1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.8582	1.0117	9.2971	0.0306	-0.1843	-0.2556	-0.6761	1.1853	-1.0433	1.9061	-0.133	9.2539	-0.2397	0.3932	0.244	1.3419	0.4292	1.2849	9.6059	-0.7607	-0.343	-0.1194	-0.1752	0.3711	-0.018	-0.2702	-0.1381
-1.7364	1.1274	9.5872	-0.0599	-0.0876	-0.3124	-0.6943	1.1851	-1.0437	2.2606	0.329	9.6669	-0.2095	0.3958	0.1819	1.3229	0.3826	1.2637	9.9638	-1.4009	-0.11	0.0335	-0.0852	0.4053	-0.03	-0.2522	-0.1381
-1.9711	1.07	9.4674	-0.0613	-0.0389	-0.0332	-0.7292	1.255	-1.002	2.4346	0.2133	9.6698	-0.1498	0.3716	0.0249	1.2884	0.381	1.3057	9.9636	-1.2845	-0.1097	0.3053	-0.2662	0.2092	-0.024	-0.2582	-0.1561
-1.8021	1.4726	9.2418	-0.1221	0.0221	0.0004	-0.6934	1.2321	-1.0227	2.3722	0.444	9.437	-0.2128	0.3787	-0.0986	1.3242	0.4052	1.3062	9.6693	-1.8664	-0.1737	0.0933	-0.2693	0.3645	-0.012	-0.2342	-0.1561
-2.0297	0.724	9.408	0.0622	0.0255	-0.1212	-0.6939	1.2327	-1.0449	2.955	0.2703	9.6213	-0.1215	0.1881	-0.0183	1.3414	0.406	1.2852	9.4991	-1.3415	0.166	0.2748	0.0159	0.0703	-0.024	-0.2522	-0.1201
-1.6922	1.1833	8.8984	0.1263	0.3347	-0.1349	-0.6761	1.1134	-1.0194	2.2549	-0.1334	9.3182	-0.0573	0.37	0.0243	1.3226	0.3828	1.2423	9.7264	-1.4009	-0.2284	0.2738	-0.137	0.0316	-0.018	-0.2462	-0.1321
-2.1446	0.6091	9.4629	0.1565	0.3902	-0.0088	-0.767	1.2082	-1.0462	2.1426	0.329	9.5488	0.0029	0.2137	0.0449	1.3252	0.4516	1.3057	9.4913	-1.3424	-0.2328	0.3641	-0.2588	-0.0369	-0.024	-0.2582	-0.1321
-1.7453	1.011	9.1269	-0.0576	0.3342	-0.0747	-0.7112	1.2314	-1.001	2.7216	-0.076	9.5006	-0.121	0.056	0.1594	1.2889	0.4042	1.3054	10.0248	-1.4589	0.0049	0.4577	-0.2367	0.2094	-0.03	-0.2642	-0.1381
-1.6831	1.2421	9.3586	0.1554	0.2668	-0.0155	-0.6752	1.2323	-1.0222	2.2029	0.0981	9.6655	-0.2729	0.3398	0.0854	1.307	0.4279	1.3056	9.3771	-1.4001	-0.0642	0.3387	-0.1215	0.4931	-0.042	-0.2462	-0.1441
-1.2737	1.2415	9.4817	-0.0571	0.2797	-0.2313	-0.7485	1.184	-1.023	2.0856	0.3869	9.6058	-0.24	0.4593	0.1552	1.3063	0.4284	1.2629	9.8409	-1.6925	-0.3978	0.3052	-0.3287	0.2367	-0.042	-0.2402	-0.1381
-1.4964	1.4738	9.9952	-0.122	0.081	0.065	-0.6759	1.2091	-1.0438	2.1469	0.2138	9.7807	-0.2747	0.2184	0.0465	1.3604	0.4527	1.3064	9.4897	-1.9831	-0.3482	0.2437	-0.2945	0.1467	-0.012	-0.2462	-0.1441
-1.6193	1.3003	9.6474	-0.151	0.1208	-0.1174	-0.7121	1.2325	-1.0454	2.033	0.2718	9.8947	-0.2094	0.4925	0.0951	1.3431	0.4519	1.3274	9.6638	-0.9938	-0.3995	0.3631	-0.6618	0.0344	-0.03	-0.2522	-0.1321
-2.2652	1.0125	9.289	-0.0602	-0.0317	-0.1865	-0.6933	1.2559	-1.0233	2.3157	0.0977	9.4936	-0.2422	0.2748	0.1432	1.3236	0.4292	1.2419	9.2558	-2.0409	-0.2959	0.2728	-0.3206	-0.0086	-0.018	-0.2582	-0.1561
-1.8026	1.1266	9.1835	-0.2132	0.057	-0.0598	-0.6746	1.2555	-1.0006	2.2578	0.04	9.4925	0.0049	0.2691	0.1727	1.3058	0.4052	1.2631	9.6078	-1.4009	-0.2876	0.1518	-0.3543	0.1136	-0.024	-0.2522	-0.1381
-1.5635	1.3576	9.5337	-0.182	0.1478	-0.024	-0.6936	1.2083	-1.0221	2.4876	-0.0181	9.3805	-0.1524	0.1563	0.0109	1.3603	0.4293	1.328	9.7334	-1.6329	0.1128	0.2111	-0.1921	-0.1552	-0.036	-0.2522	-0.1321
-1.9156	1.2425	9.354	0.0923	0.1385	0.1002	-0.6937	1.2565	-1.0455	1.9651	-0.0753	9.3131	-0.064	-0.0206	-0.1873	1.2894	0.4274	1.3052	9.6693	-1.8664	-0.1737	0.0268	-0.0904	-0.3944	-0.024	-0.2582	-0.1501
-1.7922	1.1278	9.7011	-0.057	0.4547	-0.0068	-0.712	1.1844	-1.022	2.3167	0.0978	9.5516	0.1234	-0.0021	-0.0007	1.3247	0.4284	1.3059	9.4969	-1.3417	0.0521	-0.0921	-0.0694	-0.0541	-0.024	-0.2522	-0.1381
-1.8515	1.1278	9.6424	-0.0304	0.1666	0.1931	-0.6575	1.233	-1.0439	2.2565	0.2132	9.4347	0.0286	0.0424	-0.2458	1.3229	0.3826	1.2637	10.0215	-1.4593	-0.166	-0.1212	-0.0433	0.1012	-0.03	-0.2522	-0.1321
-1.6814	1.0116	9.4156	0.126	0.42	0.0233	-0.6751	1.1842	-0.9989	2.4895	0.0975	9.4967	0.0017	0.0892	0.0679	1.3589	0.4537	1.221	9.673	-1.1673	0.0559	-0.0274	-0.0847	0.4058	-0.036	-0.2582	-0.1321
-1.7956	1.7041	9.5874	0.187	0.3604	-0.041	-0.7108	1.2789	-1.0021	2.4829	0.4435	9.1491	0.1203	-0.0852	-0.1924	1.3244	0.4521	1.263	9.6079	-1.5174	-0.2879	0.0612	-0.0746	0.0674	-0.024	-0.2462	-0.1441
-1.9756	1.0118	9.2373	0.1574	0.396	-0.1315	-0.7118	1.2081	-1.0226	2.3124	0.213	9.3197	-0.1842	0.1291	-0.0529	1.307	0.4279	1.3056	10.1991	-1.634	-0.1061	0.2167	-0.2137	0.5201	-0.018	-0.2462	-0.1381
-1.9212	1.1265	9.0662	0.1878	0.453	-0.036	-0.7301	1.208	-1.0231	2.4305	0.0975	9.4376	-0.212	0.2451	0.1101	1.3221	0.3596	1.2426	9.4833	-1.227	-0.6312	0.247	-0.3698	0.5732	-0.018	-0.2462	-0.1261
-1.8612	1.3573	9.1829	0.1257	0.3892	0.0216	-0.7301	1.208	-1.0231	2.5495	0.1553	9.6138	-0.0903	0.186	0.0125	1.3409	0.3828	1.2854	9.793	-1.3418	0.1716	0.4922	-0.1902	0.6728	-0.024	-0.2462	-0.1381
-1.217	1.3566	9.4256	-0.0277	0.2133	-0.1424	-0.6928	1.1353	-0.9538	2.3753	0.4442	9.6111	-0.2108	0.4018	0.0581	1.3228	0.3591	1.2853	10.086	-1.6333	0.1195	0.431	-0.3138	0.6976	-0.012	-0.2522	-0.1141
-1.2809	1.356	9.1369	-0.1208	0.147	-0.0236	-0.6765	1.1858	-1.0655	2.4959	0.0402	9.8447	-0.3654	0.3737	0.057	1.3247	0.4284	1.3059	9.2633	-1.6906	0.1037	0.3111	-0.1638	0.8602	-0.024	-0.2522	-0.1441
-1.7381	0.8389	9.4715	-0.0591	0.2373	0.0123	-0.6585	1.1622	-1.0644	2.1448	0.2136	9.6646	-0.1506	0.2778	0.0498	1.3423	0.429	1.3063	10.4896	-1.5765	-0.2713	0.1867	-0.3405	0.6367	-0.018	-0.2582	-0.1441
-1.505	1.1845	9.5344	0.0914	-0.0129	0.0306	-0.731	1.2091	-1.0675	2.4219	0.3279	8.9738	0.0042	0.2399	0.1398	1.2898	0.4271	1.3265	9.7868	-1.8083	-0.1713	0.1519	-0.1667	0.0311	-0.024	-0.2462	-0.1261
-1.7435	0.6653	9.1836	0.0015	0.0586	-0.1505	-0.6957	1.1868	-1.1103	2.4935	0.271	9.729	0.0965	0.3044	0.0504	1.3589	0.3831	1.3071	9.6665	-1.401	-0.2865	-0.0299	0.0502	0.0439	-0.012	-0.2642	-0.1441
-1.9781	1.7034	9.1814	0.0325	0.0317	-0.244	-0.6564	1.2557	-1.0001	2.6644	0.0974	9.5578	0.0646	0.2127	0.0446	1.3584	0.3599	1.3073	9.9042	-1.692	-0.1688	-0.1837	0.0574	-0.139	-0.024	-0.2522	-0.1441
-1.8007	1.3575	9.2991	0.0029	0.2423	-0.11	-0.7125	1.1849	-1.0442	2.4913	0.3286	9.613	-0.0865	0.3629	0.1792	1.359	0.4066	1.2855	9.897	-1.2854	-0.5096	-0.1508	0.0165	0.1661	-0.03	-0.2522	-0.1501
-1.7464	1.5299	9.1281	0.0947	0.2411	-0.1094	-0.731	1.2091	-1.0675	2.5399	0.3279	9.0919	-0.2138	0.1236	0.0711	1.3074	0.4276	1.3269	9.85	-1.8078	0.0577	-0.1793	-0.0536	0.4394	-0.036	-0.2582	-0.1381
-1.9663	0.9552	9.6972	0.2788	0.2136	-0.2327	-0.7112	1.2314	-1.001	1.9102	-0.075	9.4861	0.0058	0.2323	0.2945	1.3774	0.4066	1.3286	9.9001	-0.9939	-0.338	-0.026	0.1605	0.4493	-0.018	-0.2582	-0.1261
-1.9095	1.0703	9.6411	0.0921	-0.1542	-0.2535	-0.6941	1.2089	-1.0443	2.1919	0.5593	9.086	-0.1464	0.5177	0.1896	1.3224	0.3594	1.2639	9.9665	-1.8663	0.0028	0.0621	0.0157	0.1336	-0.024	-0.2522	-0.1321
-1.6839	1.069	9.3007	0.1508	-0.3164	-0.1082	-0.6941	1.2089	-1.0443	2.4283	0.2128	9.3218	-0.2406	0.4946	0.0643	1.3068	0.4516	1.2626	9.8421	-1.6924	-0.3408	0.184	-0.1421	0.2166	-0.03	-0.2582	-0.1501
-2.1474	1.4161	9.4073	0.0303	-0.2445	-0.2895	-0.6582	1.1379	-1.0417	2.4927	0.04	9.6707	-0.4237	0.4886	0.251	1.3249	0.4048	1.3489	9.4922	-1.1677	-0.1754	0.1529	-0.0456	0.0989	-0.018	-0.2522	-0.1561
-1.7933	1.1277	9.6435	-0.0315	-0.3642	-0.3578	-0.7129	1.2574	-1.0903	2.4905	0.1553	9.5548	-0.421	0.5732	0.4118	1.3424	0.4524	1.2847	9.7256	-1.6339	-0.2859	0.0305	-0.1359	0.0644	-0.03	-0.2642	-0.1321
-1.9131	1.1275	9.4687	-0.0291	-0.0866	-0.3429	-0.6749	1.2079	-0.9995	2.1458	0.2714	9.7227	-0.2691	0.2894	0.4858	1.2725	0.4263	1.3475	9.6091	-1.5754	-0.2311	-0.0924	-0.1309	-0.0573	-0.024	-0.2522	-0.1321
-1.5604	0.9543	9.6477	-0.0621	-0.2771	-0.2304	-0.6934	1.2321	-1.0227	1.9113	-0.0749	9.5441	-0.2694	0.5505	0.1923	1.341	0.4063	1.2638	9.8483	-1.2841	0.002	0.0626	-0.1113	0.2499	-0.012	-0.2522	-0.1441
-2.0926	1.3579	9.2358	-0.1221	-0.2397	-0.3517	-0.7305	1.2085	-1.0453	2.0899	0.2717	9.8377	-0.1473	0.2949	0.3303	1.2896	0.4508	1.2836	9.7176	-1.5185	-0.6844	-0.4233	0.0437	0.3542	-0.03	-0.2582	-0.1381
-2.0319	1.2428	9.3517	-0.0301	-0.21	-0.3495	-0.7473	1.2067	-0.9791	2.1961	0.5596	9.318	-0.0847	0.5489	0.1603	1.3233	0.3823	1.285	9.5513	-1.4588	-0.1749	-0.0905	-0.107	0.1592	-0.024	-0.2522	-0.1201
-1.5631	1.1269	9.5332	-0.0607	-0.0934	-0.1898	-0.6753	1.1604	-0.9983	2.3193	0.5599	9.7262	-0.1788	0.3307	0.2397	1.325	0.4282	1.3273	9.6732	-1.4002	0.0553	-0.059	-0.1738	0.3092	-0.024	-0.2462	-0.1441
-2.0311	0.8392	9.3507	0.0294	-0.1635	-0.0393	-0.6944	1.2332	-1.0671	2.1436	0.329	9.6068	-0.2992	0.5788	0.2563	1.3421	0.4055	1.3279	10.0759	-1.5764	-0.393	-0.0628	-0.159	-0.1512	-0.036	-0.2642	-0.1501
-1.4522	0.9531	9.2475	-0.2473	-0.4892	-0.2737	-0.7117	1.2319	-1.0232	2.2039	0.0982	9.7235	-0.2705	0.4583	0.1863	1.3234	0.4057	1.2635	9.3798	-1.8073	0.0487	-0.2492	-0.4563	-0.4419	-0.024	-0.2462	-0.1261
-2.0241	1.359	9.7545	-0.3376	-0.3044	-0.2336	-0.712	1.1844	-1.022	1.845	-0.0754	9.0789	-0.2694	0.5505	0.1923	1.3426	0.4287	1.3276	9.4362	-1.633	-0.0637	-0.2198	-0.2333	-0.6766	-0.018	-0.2342	-0.1441
-1.7479	1.1261	9.0121	-0.3075	-0.3076	-0.1721	-0.7117	1.16	-0.9993	2.1442	-0.1329	9.6062	-0.1444	0.5409	0.3463	1.3593	0.3829	1.3285	9.6178	-1.3997	0.2251	0.025	-0.0209	-0.6368	-0.024	-0.2462	-0.1441
-1.6809	1.3	9.4738	-0.0026	-0.3467	-0.08	-0.6936	1.2083	-1.0221	2.5451	0.3282	9.382	-0.2666	0.6675	0.3241	1.3582	0.3836	1.2644	9.4458	-1.2825	0.4499	0.1757	-0.2039	-0.7398	-0.048	-0.2522	-0.1501
-1.559	1.4158	9.7639	-0.0018	-0.3704	-0.235	-0.6944	1.2332	-1.0671	2.5527	0.0978	9.7878	-0.4223	0.5793	0.288	1.3237	0.3821	1.3064	9.6664	-1.2846	-0.2862	0.0874	-0.2775	-0.3431	-0.024	-0.2462	-0.1321
-1.5049	1.1268	9.5343	-0.1849	-0.2784	-0.1698	-0.7308	1.2329	-1.068	2.3135	0.1553	9.3776	-0.2669	0.7012	0.2642	1.3065	0.4047	1.3058	10.0206	-1.6341	-0.2234	0.0575	-0.3735	-0.2249	-0.024	-0.2522	-0.1261
-1.907	0.9552	9.7558	-0.0918	-0.1547	-0.1933	-0.675	1.2561	-1.0228	2.372	0.5595	9.4372	-0.33	0.6438	0.1986	1.3065	0.4047	1.3058	9.7862	-1.2844	-0.1701	0.0006	-0.1068	0.1277	-0.036	-0.2522	-0.1201
-1.9198	1.0114	9.1234	-0.0341	-0.3815	0.0101	-0.7118	1.2081	-1.0226	2.6071	0.4439	9.6153	-0.3301	0.547	0.2855	1.3417	0.4529	1.242	9.8471	-1.226	-0.0549	-0.0888	-0.0822	0.3449	-0.036	-0.2582	-0.1501
-1.6195	1.4156	9.6477	-0.0937	-0.3412	-0.1725	-0.6933	1.2559	-1.0233	2.2568	0.04	9.4344	-0.4523	0.6736	0.2632	1.3252	0.4516	1.3057	9.8451	-1.4009	-0.1692	-0.0004	-0.1654	0.0324	-0.03	-0.2462	-0.1201
-1.9039	1.1286	9.9288	0.0298	-0.19	-0.1329	-0.7307	1.1847	-1.0447	2.3134	0.2708	9.3778	-0.332	0.5884	0.0708	1.3252	0.4516	1.3057	9.6112	-1.4587	-0.1169	0.0616	-0.1073	0.1272	-0.012	-0.2522	-0.1381
-1.8537	1.0699	9.5272	-0.0921	-0.1856	-0.1949	-0.7125	1.1849	-1.0442	2.1482	0.0406	9.8385	-0.3931	0.5541	0.162	1.3423	0.429	1.3063	9.6713	-1.6333	-0.0592	-0.0259	-0.1531	0.6175	-0.036	-0.2582	-0.1321
-1.6822	1.4152	9.4165	-0.1248	-0.4025	-0.176	-0.6941	1.2089	-1.0443	2.6025	-0.0761	9.3245	-0.1151	0.5802	0.1625	1.2708	0.3805	1.3053	9.4921	-1.0512	-0.1751	0.3397	-0.1879	0.6434	-0.024	-0.2402	-0.1261
-1.9161	0.8965	9.2957	-0.0931	-0.1339	0.023	-0.7298	1.1836	-1.0003	2.2015	0.3867	9.6079	-0.2724	0.24	0.2342	1.362	0.4751	1.3702	9.204	-1.2249	0.1037	0.6449	-0.0367	0.6488	-0.03	-0.2522	-0.1381
-2.095	0.8386	9.062	0.0281	-0.2589	0.0171	-0.6936	1.2083	-1.0221	2.0294	-0.1904	9.662	-0.002	-0.0232	-0.1567	1.3405	0.3831	1.2641	9.6724	-1.6331	-0.0022	0.3711	0.0272	0.6544	-0.018	-0.2642	-0.1441
-1.8562	1.1849	9.4125	-0.0611	-0.1831	-0.2561	-0.6762	1.1615	-1.0427	2.2648	0.2715	9.8988	-0.1828	0.2198	-0.0159	1.3054	0.4054	1.2417	9.4294	-1.5757	-0.4053	0.5532	-0.0031	0.5898	-0.03	-0.2582	-0.1261
-1.9788	1.4727	9.1234	-0.0317	-0.2495	-0.1672	-0.6762	1.2334	-1.0666	2.6161	-0.0751	10.0787	-0.3392	0.0379	-0.027	1.3226	0.3828	1.2423	9.5534	-1.3421	-0.0607	0.37	0.0629	0.5025	-0.03	-0.2642	-0.1321
-1.6754	1.4736	9.7617	0.1856	0.1179	-0.1462	-0.6749	1.2079	-0.9995	2.3716	0.0975	9.3786	-0.0895	0.117	0.1633	1.2894	0.4274	1.3052	9.6644	-1.4595	-0.4006	0.4033	0.2394	0.7574	-0.012	-0.2522	-0.1261
-1.6887	1.1837	9.0709	0.062	0.0535	-0.0582	-0.7486	1.2321	-1.0463	2.5425	-0.0762	9.2075	-0.0293	0.188	-0.0497	1.3409	0.3828	1.2854	10.0198	-1.9253	-0.2811	0.5867	0.1724	0.8754	-0.036	-0.2642	-0.1441
-1.6824	1.4728	9.4167	-0.0921	-0.1561	-0.1626	-0.7118	1.2081	-1.0226	1.9151	0.2141	9.7765	-0.3392	0.0702	-0.056	1.3053	0.382	1.2633	9.6641	-1.2266	-0.4	0.4048	0.171	0.969	-0.024	-0.2522	-0.1441
-1.8553	1.3003	9.4703	-0.0013	-0.3675	-0.2963	-0.7102	1.3021	-0.9805	2.3152	0.5019	9.4941	-0.1826	0.1215	0.1019	1.3067	0.4281	1.2842	9.5478	-1.3428	-0.3456	0.5239	0.2115	0.6319	-0.03	-0.2522	-0.1441
-1.7995	1.2999	9.3564	0.2121	-0.6364	-0.5552	-0.6761	1.1853	-1.0433	2.5516	0.1555	9.7299	-0.1491	0.4008	0.0578	1.3067	0.4281	1.2842	9.7357	-1.6909	0.2266	0.402	0.3068	0.5764	-0.024	-0.2582	-0.1261
-1.7948	1.3005	9.5865	0.1203	-0.6646	-0.588	-0.6934	1.2321	-1.0227	2.3786	0.2712	9.7849	0.0406	0.4733	0.4032	1.3079	0.4508	1.3267	9.9675	-1.7498	0.06	0.7044	0.4064	0.2716	-0.024	-0.2522	-0.1441
-1.913	1.0698	9.4686	0.4547	-1.0599	-0.8222	-0.7117	1.2319	-1.0232	2.3783	0.5599	9.7853	0.2907	0.583	0.5955	1.3049	0.3823	1.242	10.0833	-1.2261	0.0066	0.5198	0.4466	0.0292	-0.024	-0.2582	-0.1441
-1.7437	1.3572	9.2427	0.1479	-1.1794	-0.8306	-0.6941	1.2089	-1.0443	2.4897	-0.018	9.4965	-0.131	0.8997	1.2079	1.2882	0.4047	1.2627	10.2064	-1.1091	0.2939	0.6664	0.4987	-0.6765	-0.024	-0.2522	-0.1381
-1.6848	0.9535	9.2429	0.27	-1.531	-1.2789	-0.6939	1.2327	-1.0449	2.2494	0.0972	9.0284	0.8769	1.7263	2.2507	1.3616	0.4754	1.3489	10.0266	-1.0511	0.1198	0.6339	0.5069	-0.9218	-0.018	-0.2462	-0.1321
-1.6781	1.0697	9.5882	0.0857	-1.5344	-1.1573	-0.712	1.1844	-1.022	2.319	-0.0175	9.6675	0.7693	2.3684	3.0381	1.3419	0.4292	1.2849	9.9075	-1.6334	0.0022	0.6277	0.4372	-1.6326	-0.03	-0.2462	-0.1381
-1.5181	0.7793	8.8434	-0.161	-1.8354	-1.2672	-0.7291	1.2068	-0.9787	2.2588	0.0401	9.5505	-0.0383	2.2141	2.6902	1.3584	0.4305	1.2213	9.4938	-1.575	-0.1194	0.4132	0.7883	-1.9508	-0.036	-0.2582	-0.1501
-1.6228	0.7809	9.4162	-0.3749	-1.7738	-1.2039	-0.7299	1.2317	-1.0236	2.2596	0.2712	9.6088	-0.3824	2.0474	2.4325	1.3243	0.4287	1.2846	9.668	-1.6919	-0.2302	0.4101	0.4875	-2.1817	-0.012	-0.2522	-0.1441
-1.5038	1.127	9.5918	-0.4065	-1.838	-1.146	-0.7299	1.2317	-1.0236	2.204	0.0404	9.7235	0.1774	2.1136	2.7758	1.3424	0.4524	1.2847	9.3206	-1.3998	0.0486	0.1693	0.5412	-1.8694	-0.024	-0.2402	-0.1321
-1.8642	1.1263	9.0098	-0.1331	-2.2899	-1.4758	-0.6943	1.1851	-1.0437	2.2606	0.2712	9.6668	0.7376	2.438	2.8875	1.3233	0.3823	1.285	9.9716	-1.3999	0.2888	-0.2865	0.7287	-1.8252	-0.018	-0.2462	-0.1501
-1.7931	1.0124	9.6433	-0.3478	-2.5532	-1.7372	-0.6934	1.2321	-1.0227	2.312	0.5017	9.3201	0.315	2.7592	3.4071	1.307	0.4279	1.3056	10.0111	-1.1695	-0.678	-0.5353	0.7197	-2.4386	-0.012	-0.2462	-0.1261
-1.5711	1.126	9.1306	-0.4118	-2.9492	-1.851	-0.6763	1.2096	-1.066	2.2568	0.04	9.4344	0.6525	2.6643	3.3373	1.3421	0.4055	1.3279	10.0794	-1.6924	-0.2224	-1.0315	0.5389	-3.3972	-0.03	-0.2402	-0.1321
-1.2737	1.2415	9.4817	-0.6596	-3.4324	-2.0321	-0.7115	1.2557	-1.0237	2.1415	0.3289	9.4907	0.8126	2.9263	3.602	1.3768	0.4305	1.2643	9.6721	-1.4003	-0.0017	-1.862	0.6717	-4.429	-0.018	-0.2522	-0.1201
-1.6821	1.3575	9.4164	-0.1709	-3.9078	-2.577	-0.7128	1.2093	-1.067	2.3221	-0.0173	9.8415	1.4824	3.9477	4.5658	1.2884	0.381	1.3057	9.8983	-1.4017	-0.4529	-2.5104	0.774	-5.5253	-0.018	-0.2402	-0.1261
-1.5129	1.0682	9.1316	-1.4302	-4.6557	-2.7788	-0.6759	1.2091	-1.0438	2.6056	-0.0181	9.4986	1.2824	4.4608	5.5005	1.3418	0.4058	1.3065	9.9693	-1.342	0.175	-3.0705	0.5431	-6.8242	-0.03	-0.2462	-0.1321
-1.3914	0.7803	9.3633	-1.9793	-5.018	-3.4779	-0.713	1.1855	-1.0664	2.3144	0.2709	9.4358	1.6804	4.6305	5.044	1.3249	0.4048	1.3489	9.9121	-1.7493	0.2298	-3.5994	0.4339	-8.0863	-0.024	-0.2522	-0.1381
-1.5677	1.1264	9.3031	-2.3793	-5.1743	-3.3352	-0.7117	1.2319	-1.0232	1.9054	0.4444	9.2547	1.831	4.6124	4.7317	1.3595	0.4297	1.2853	10.0906	-1.691	0.3473	-3.9159	0.7021	-9.638	-0.036	-0.2462	-0.1321
-1.9802	1.0112	9.0073	-2.8071	-5.1379	-3.336	-0.7302	1.1842	-1.0225	2.0856	-0.4793	9.5467	1.5153	4.4573	4.2262	1.3603	0.4293	1.328	9.9038	-1.3428	-0.168	-4.4711	0.7025	-10.4637	-0.03	-0.2522	-0.1261
-1.4999	0.8968	9.7638	-2.5935	-5.2598	-3.4334	-0.6929	1.1834	-0.9772	2.1464	-0.2482	9.7221	1.4428	4.1197	3.5836	1.3242	0.4052	1.3062	9.7855	-1.692	-0.228	-5.5075	0.7142	-10.5469	-0.012	-0.2522	-0.1441
-1.221	1.0678	9.1949	-3.02	-4.8074	-3.0738	-0.7292	1.255	-1.002	2.382	0.0982	9.9587	1.1838	3.4994	3.1098	1.3229	0.3826	1.2637	9.7895	-1.284	0.0008	-6.7567	0.2881	-10.3744	-0.024	-0.2522	-0.1261
-1.737	1.4733	9.588	-2.7463	-4.9372	-3.0175	-0.7288	1.2544	-0.9798	2.8412	0.2706	9.7352	1.8499	3.0924	2.3662	1.3418	0.4058	1.3065	9.9184	-1.3992	0.5725	-6.8591	0.7073	-11.8892	-0.03	-0.2522	-0.1501
-1.7385	1.0695	9.472	-2.561	-4.753	-3.0372	-0.6741	1.2549	-0.9784	2.5463	0.2128	9.4399	1.9265	2.354	1.6658	1.3411	0.3592	1.3283	9.7321	-1.4584	0.0563	-7.5089	1.0965	-13.2782	-0.024	-0.2582	-0.1201
-1.2778	0.9527	9.251	-2.869	-4.7929	-2.7647	-0.7487	1.2083	-1.0457	2.5456	0.7902	9.4406	1.9251	2.2633	1.6288	1.2889	0.4042	1.3054	9.9764	-1.7486	0.5158	-7.7531	1.3198	-13.4491	-0.024	-0.2462	-0.1441
-2.0236	1.1284	9.7539	-3.294	-4.3304	-2.6197	-0.7117	1.2319	-1.0232	2.1469	0.2138	9.7807	1.9512	1.9276	1.5448	1.324	0.3818	1.3277	9.8001	-1.7484	0.5124	-7.8439	1.0993	-13.2753	-0.03	-0.2582	-0.1441
-1.5547	0.3783	9.8764	-3.1993	-3.7304	-2.2489	-0.7487	1.2083	-1.0457	1.9119	0.2716	9.6025	2.0752	1.6628	1.8685	1.3062	0.405	1.2844	9.6229	-1.923	0.4517	-6.9362	1.1152	-14.0199	-0.018	-0.2642	-0.1261
-1.4991	0.4932	9.7628	-2.9199	-3.0374	-1.9334	-0.7489	1.1846	-1.0452	2.1438	0.2136	9.6066	1.4866	1.6848	1.6242	1.3765	0.3837	1.3075	9.5592	-1.516	0.2237	-6.3254	0.7906	-13.6728	-0.024	-0.2522	-0.1321
-1.5108	1.1838	9.2469	-2.0864	-2.2108	-1.976	-0.7294	1.2312	-1.0014	2.3165	0.271	9.5518	0.6633	2.2063	1.9724	1.2886	0.4044	1.2841	9.563	-1.9231	0.3936	-5.9534	0.8562	-12.9344	-0.024	-0.2522	-0.1381
-1.7328	1.0702	9.7596	-1.2897	-1.5123	-1.2572	-0.7117	1.2319	-1.0232	2.3151	0.5596	9.4942	-0.2586	2.563	1.9377	1.3064	0.3813	1.3274	9.8047	-1.8643	0.74	-5.4702	1.1814	-13.5979	-0.018	-0.2642	-0.1501
-1.5057	0.9537	9.4764	-0.7641	-0.7536	-1.0903	-0.7656	1.3265	-1.0269	2.1438	0.1558	9.6065	-1.0587	2.9898	1.6896	1.3421	0.4055	1.3279	9.6761	-1.9238	0.168	-5.4843	0.9855	-15.1763	-0.006	-0.2582	-0.1381
-1.2109	1.1843	9.7127	-0.6397	-0.276	-0.7566	-0.7295	1.2793	-1.0248	2.4883	0.2706	9.4389	-1.3625	3.2979	1.8042	1.3418	0.4058	1.3065	9.3812	-2.04	0.1051	-5.487	0.8395	-15.4298	-0.03	-0.2642	-0.1441
-1.5605	1.0119	9.6479	-0.0562	0.3148	-0.3216	-0.7651	1.2059	-0.9574	1.9715	-0.1903	9.661	-1.5139	3.6771	1.6743	1.3228	0.4297	1.1992	9.8599	-1.6319	0.5708	-5.5682	0.5815	-14.0896	-0.036	-0.2642	-0.1441
-1.5052	1.2421	9.5346	0.0077	1.0594	0.2719	-0.6749	1.2079	-0.9995	2.3115	0.0974	9.2615	-1.4502	3.4718	2.0643	1.3423	0.429	1.3063	9.6305	-1.7474	0.8509	-5.2846	0.2609	-12.817	-0.03	-0.2462	-0.1381
-1.5041	1.2999	9.5922	0.4134	2.2709	0.7082	-0.7121	1.2325	-1.0454	2.2635	0.4447	9.8411	-1.8148	3.7764	2.2721	1.3433	0.4753	1.3058	9.7321	-1.5166	0.0561	-6.01	0.1512	-12.0788	-0.036	-0.2582	-0.1381
