1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.7962	0.839	9.4703	2.5486	5.4642	1.2925	-0.8044	1.2571	-1.1149	2.0859	0.1559	9.6055	-3.2231	2.3697	1.8765	1.4082	0.3401	1.1592	9.4987	-0.9922	0.1669	3.6837	-0.4724	-14.4967	-0.042	-0.2882	-0.1441
-1.3258	1.0694	9.7676	3.0807	7.1957	1.8189	-0.769	1.1866	-1.1344	1.9733	0.0408	9.7773	-3.4402	2.2166	1.9296	1.3908	0.3864	1.1157	9.2068	-0.7587	0.2758	3.5381	-0.591	-13.6406	-0.036	-0.2702	-0.1381
-1.5025	0.4928	9.5903	3.6117	8.7171	2.2111	-0.7679	1.2093	-1.0906	1.9694	-0.1905	9.545	-3.5045	1.9701	1.9449	1.4263	0.3638	1.1594	9.391	-0.8162	0.6777	3.2254	-0.9249	-10.8264	-0.03	-0.2762	-0.1441
-1.6782	0.5507	9.5295	4.7588	10.8124	2.7302	-0.7675	1.1368	-1.0445	2.2606	0.329	9.6669	-2.769	1.3952	2.0904	1.3912	0.3862	1.1371	9.2067	-0.7005	0.2759	3.3894	-1.285	-9.2475	-0.03	-0.2822	-0.1321
-2.0236	1.1284	9.7539	5.4772	12.7059	3.0513	-0.7316	1.1859	-1.0891	2.4871	0.386	9.381	-2.4973	0.8663	2.0859	1.4254	0.3409	1.1383	9.2668	-0.8751	0.3336	4.341	-1.385	-8.3072	-0.036	-0.2822	-0.1561
-1.9647	1.3014	9.813	5.9738	14.0281	3.74	-0.7677	1.2331	-1.0912	2.0838	0.1557	9.4895	-2.1687	0.3914	1.5877	1.3922	0.362	1.2227	9.6751	-1.1088	0.1699	5.2891	-1.5338	-7.7692	-0.03	-0.2822	-0.1441
-2.1437	0.7245	9.5207	6.1636	15.0559	4.1958	-0.7676	1.185	-1.0678	2.0324	-0.0747	9.8362	-2.0201	0.0259	1.4391	1.3922	0.4325	1.1366	9.5084	-0.6999	0.6803	6.9441	-1.9959	-6.3001	-0.024	-0.2762	-0.1381
-1.6795	1.1848	9.531	6.6835	15.2242	4.4233	-0.7677	1.2331	-1.0912	2.0342	0.1564	9.9525	-1.626	-0.6956	1.5456	1.3891	0.3405	1.0735	9.5607	-0.8754	0.3392	7.8026	-1.7131	-5.7389	-0.042	-0.2702	-0.1501
-1.7929	1.4737	9.7019	6.0521	16.0884	3.9737	-0.769	1.1866	-1.1344	1.9072	-0.133	9.3119	-1.1429	-1.6939	1.6027	1.3904	0.3161	1.1804	10.0993	-0.5255	0.8628	9.1128	-1.5396	-5.7405	-0.03	-0.2882	-0.1381
-1.6213	0.6081	9.4733	6.8848	16.8225	3.9262	-0.7874	1.1627	-1.1343	1.9787	-0.1321	10.0672	-0.9916	-1.8779	1.5279	1.4433	0.3882	1.0955	9.3829	-0.5843	0.2795	11.2144	-0.9023	-6.0013	-0.03	-0.2822	-0.1381
-2.0333	0.7813	9.2356	6.1063	18.1924	3.2876	-0.7317	1.234	-1.1124	2.26	-0.0753	9.6083	-2.0481	-2.3755	1.3451	1.4265	0.3401	1.2023	9.6675	-0.2947	-0.1699	12.9515	-0.3909	-6.0812	-0.042	-0.2762	-0.1501
-1.7893	0.2632	9.7565	9.9768	19.6537	2.7453	-0.7131	1.2336	-1.0898	2.2057	0.3293	9.8399	-2.1132	-2.748	1.4143	1.4453	0.4105	1.1806	9.3869	-0.1763	0.5084	14.1801	0.277	-5.134	-0.036	-0.3002	-0.1441
-2.2402	0.0352	10.4368	9.979	22.9823	2.3395	-0.7319	1.2102	-1.1118	1.7368	-0.4212	9.4825	-1.4972	-2.657	1.2311	1.4078	0.3403	1.1379	9.9668	-0.1197	0.1209	15.1041	0.8542	-4.1583	-0.042	-0.2702	-0.1381
-1.5137	1.5436	14.9384	16.1253	23.4048	16.6925	-0.7138	1.2585	-1.1347	2.2548	-0.0757	9.3183	-1.6487	-2.602	1.4217	1.3912	0.3862	1.1371	9.9129	-0.4683	0.3468	16.2018	1.2767	-4.176	-0.036	-0.2702	-0.1441
-2.7052	-0.5982	10.3685	42.0942	33.9045	21.2631	-0.8046	1.2333	-1.1143	2.4935	0.271	9.729	-2.6023	-1.6886	0.7403	1.4263	0.3638	1.1594	10.0964	0.1146	0.7504	17.2638	1.3441	-4.6425	-0.042	-0.2702	-0.1501
-0.7486	5.5798	15.8256	33.6624	37.9616	20.7805	-0.6963	1.2355	-1.1559	2.147	0.156	9.7806	-2.6576	-1.2955	0.9214	1.41	0.4094	1.1799	9.8681	-0.0007	1.0874	18.6371	0.8503	-4.0336	-0.024	-0.2882	-0.1501
-2.3909	1.1987	14.6328	41.6055	67.4625	25.3605	-0.678	1.2357	-1.1554	2.2529	-0.1913	9.2021	-2.1243	-0.9242	1.3467	1.4099	0.386	1.2015	10.6762	0.2294	0.3631	19.2828	-0.6198	-2.5779	-0.048	-0.2882	-0.1441
-2.7404	1.1923	11.6943	34.0119	76.9971	21.3047	-0.6607	1.1169	-1.1521	1.9038	0.04	9.1381	-2.1133	-0.6516	2.0785	1.4075	0.3406	1.1165	11.3868	0.4621	0.6619	20.3455	-2.1205	-2.2034	-0.054	-0.2762	-0.1621
-2.056	2.4073	14.0675	27.9708	87.9202	20.1909	-0.6613	1.1656	-1.1976	2.2583	-0.3641	9.4919	-2.348	0.0753	2.4374	1.41	0.4094	1.1799	10.9768	0.1717	0.7103	21.6614	-3.4178	-4.4033	-0.054	-0.2762	-0.1381
-2.3645	1.4831	13.082	27.8253	104.1906	18.2336	-0.6065	1.118	-1.1728	2.261	-0.0175	9.6664	-2.6528	0.3879	2.4591	1.4094	0.3628	1.2017	10.9673	-0.2953	0.1965	23.2266	-3.4944	-10.1394	-0.042	-0.2882	-0.1501
-1.8371	0.6176	13.2053	21.0941	116.9844	17.6457	-0.5509	1.1175	-1.127	1.9125	-0.1903	9.6019	-2.5522	0.8677	2.7072	1.3916	0.3859	1.1584	10.2009	-0.2365	0.0682	24.1882	-2.6786	-15.6707	-0.03	-0.2882	-0.1321
-2.917	-0.2999	14.3313	19.3373	128.455	16.8961	-0.552	1.0467	-1.1475	2.6041	0.3282	9.4411	-2.5761	1.3879	2.8032	1.3906	0.3395	1.1589	9.6684	-0.1199	-0.1125	25.4359	-0.9037	-16.5726	-0.054	-0.2882	-0.1441
-2.8685	-0.6471	13.8141	28.3522	142.7761	19.0728	-0.4963	1.118	-1.1256	1.6211	0.2719	9.5393	-2.9418	1.7954	2.8003	1.3562	0.3614	1.1793	8.9016	-0.6434	-0.2992	25.1157	2.1414	-16.2886	-0.03	-0.2822	-0.1501
-4.0962	-1.3375	13.3857	31.5538	152.0074	23.8281	-0.48	1.0485	-1.19	2.2616	0.329	9.7249	-3.0378	1.8459	2.4315	1.4449	0.4107	1.1593	8.7145	-0.9939	-0.8731	24.1151	5.4602	-13.7708	-0.054	-0.2882	-0.1441
-3.9316	-1.6274	12.8709	37.323	159.9803	31.6357	-0.3709	1.0258	-1.1866	2.3144	0.3286	9.4359	-2.8495	2.0872	2.4774	1.3738	0.3619	1.1796	8.9474	-0.9944	-0.9825	22.3247	8.254	-7.1535	-0.03	-0.2822	-0.1501
-4.1333	-2.9566	11.3692	39.8378	164.9737	41.8432	-0.4078	1.026	-1.2098	2.0269	0.1559	9.5464	-2.4522	2.0326	2.1926	1.4258	0.3406	1.1596	9.0602	-0.8205	-1.2078	21.0344	9.984	-2.1023	-0.03	-0.3002	-0.1321
-3.755	-3.0185	9.9395	30.3251	161.0763	54.9062	-0.3705	0.9533	-1.1405	1.7903	-0.1906	9.2518	-2.3619	2.074	1.9465	1.4092	0.3864	1.1588	9.4072	-1.7531	-1.5451	20.6261	10.8186	-3.9928	-0.03	-0.2882	-0.1501
-0.7331	-4.3004	6.8922	29.3435	147.2439	73.0504	-0.316	1.002	-1.1625	2.088	0.0983	9.7215	-2.1208	1.7392	1.7684	1.4095	0.3862	1.1801	9.3485	-1.753	-1.5462	19.985	11.9267	-4.7294	-0.036	-0.2822	-0.1441
6.4874	-4.5581	1.7465	17.0644	105.0424	100.2567	-0.353	0.9784	-1.185	1.9663	-0.1907	9.3709	-1.8106	1.8232	1.8345	1.4099	0.386	1.2015	9.1795	-1.3444	-1.1498	19.136	13.103	-8.505	-0.042	-0.2822	-0.1561
10.9266	-5.5447	2.7518	-4.4676	40.6812	113.8089	-0.2609	0.9301	-1.1149	2.314	-0.1911	9.3772	-0.5399	2.228	1.9482	1.4272	0.3867	1.1805	9.895	-1.4603	-0.624	18.0086	11.9028	-4.407	-0.048	-0.2882	-0.1441
11.0863	-4.5089	2.1252	-39.8246	-10.9092	121.9362	-0.2238	0.9536	-1.0924	2.0302	-0.0171	9.7203	-0.0408	2.323	2.3558	1.3735	0.3622	1.1583	10.1946	-1.6346	-0.334	16.2319	6.3849	11.4942	-0.024	-0.2702	-0.1561
10.8322	-2.8822	7.0101	-53.7026	-52.2141	110.8274	-0.2225	1.0001	-1.0491	2.3225	-0.3638	9.8411	0.7999	2.8564	2.5108	1.4445	0.3404	1.224	11.0915	-1.2843	0.4812	18.0593	2.815	6.005	-0.036	-0.2822	-0.1561
11.0488	-1.789	6.3272	-49.7572	-73.2027	91.7681	-0.2214	1.0227	-1.0053	2.0273	-0.1328	9.5461	1.4461	2.9177	2.2945	1.3907	0.363	1.1373	11.1979	-1.2858	-0.0863	23.1458	-0.1538	-10.4878	-0.036	-0.2822	-0.1561
10.5623	-1.5023	5.2836	-56.7362	-92.4766	66.7986	-0.2004	1.0195	-0.8717	2.1441	-0.0751	9.6062	3.3281	2.8508	2.3748	1.3913	0.3391	1.2016	11.0253	-0.5865	0.1399	26.6837	-2.628	-12.1521	-0.048	-0.2762	-0.1441
9.173	-1.6718	5.5431	-71.5914	-113.0132	42.5035	-0.217	1.0414	-0.8061	1.8562	0.0986	9.7173	2.3461	3.0059	2.6998	1.4268	0.387	1.1591	10.3231	-1.4005	0.2385	27.8734	-4.5429	-3.6823	-0.03	-0.2882	-0.1741
8.2046	-0.7448	6.6183	-86.3875	-131.7309	20.943	-0.2336	1.1353	-0.7645	2.1999	-0.0176	9.4913	1.2895	2.6067	2.3992	1.4441	0.3878	1.1382	10.0868	-1.3421	0.1772	29.1259	-4.5158	-6.7968	-0.042	-0.2762	-0.1501
7.2397	-0.394	7.8071	-91.6273	-148.6636	4.2375	-0.2133	1.157	-0.6758	1.975	0.3296	9.8937	1.4771	2.5915	2.6458	1.3752	0.4081	1.2005	9.6057	-1.5758	-0.402	29.0754	-3.7491	-9.5547	-0.054	-0.2882	-0.1561
5.7354	0.4748	8.2392	-94.8447	-160.8235	-6.6386	-0.2661	1.1542	-0.5884	2.3795	0.3868	9.8431	1.126	2.0357	2.1455	1.4267	0.3635	1.1807	9.6544	-1.5772	-0.9136	28.0184	-3.1463	-8.8383	-0.036	-0.2822	-0.1381
4.2956	0.537	8.9006	-98.0743	-166.9275	-12.1195	-0.2261	1.2463	-0.4566	2.141	-0.0754	9.4322	2.2352	1.8603	2.1911	1.4448	0.3873	1.1809	9.5968	-1.6352	-0.8579	26.8206	-2.6563	-10.3405	-0.036	-0.2822	-0.1561
1.9318	1.4668	9.9482	-101.8057	-168.106	-13.6821	-0.2233	1.171	-0.2995	1.9683	-0.1328	9.487	1.9214	1.6962	1.8714	1.4098	0.3625	1.2231	9.8268	-1.0539	-1.0799	25.2176	-2.4709	-12.8085	-0.024	-0.2942	-0.1501
0.4885	2.0476	10.4958	-104.2297	-164.7861	-12.5978	-0.184	1.2399	-0.1893	2.2047	-0.4792	9.7228	2.9962	1.6025	1.5189	1.3911	0.3627	1.1586	9.8337	-1.2277	-0.7385	22.5081	-2.2903	-12.9	-0.042	-0.2822	-0.1501
-1.4559	3.151	12.1844	-103.809	-157.3105	-10.535	-0.1818	1.1651	-0.0544	2.145	0.0982	9.6645	3.5098	1.0277	1.1066	1.3733	0.3388	1.1799	9.3053	-1.751	-0.7498	19.915	-1.9341	-13.6905	-0.036	-0.2702	-0.1681
-2.5891	3.2722	13.6567	-93.4832	-149.1944	-6.9909	-0.1065	1.2349	0.0345	2.2646	-0.3637	9.84	4.0229	0.6495	0.4587	1.3725	0.3158	1.1587	9.4164	-1.9266	-1.0898	16.8268	-1.1673	-15.6242	-0.03	-0.2882	-0.1501
-3.4632	3.1007	13.524	-79.8917	-143.6322	-1.3187	-0.0673	1.28	0.1453	1.9804	-0.6516	10.1245	4.0358	-0.1755	-0.3402	1.4446	0.3638	1.2024	9.4741	-1.985	-1.1458	13.4489	-0.0807	-15.9091	-0.042	-0.3002	-0.1621
-5.449	3.5648	13.0834	-69.658	-137.5215	4.115	-0.0115	1.1832	0.2378	1.8537	-0.3635	9.5427	3.6426	-1.4244	-1.1649	1.3369	0.315	1.1367	9.4112	-1.345	-1.3162	10.4695	0.8348	-15.7757	-0.048	-0.2942	-0.1681
-7.3169	3.164	12.643	-64.8129	-125.8638	8.7963	0.0093	1.1562	0.372	1.5704	-0.536	9.8853	3.7784	-2.5741	-1.675	1.3752	0.4081	1.2005	9.1855	-1.7511	-0.866	7.8919	1.2222	-14.6582	-0.036	-0.3062	-0.1561
-8.1412	3.6833	12.1681	-63.4427	-109.3215	9.1988	0.1207	1.1788	0.463	1.6811	0.272	9.6564	4.1873	-3.9347	-2.3863	1.3906	0.3395	1.1589	8.8902	-1.4599	-0.9278	5.687	1.2336	-12.4871	-0.036	-0.2942	-0.1501
-8.4934	4.2026	12.0474	-61.613	-92.5215	5.3154	0.1729	1.1103	0.3774	2.1513	0.0409	10.0125	4.6546	-5.3134	-3.3785	1.4091	0.363	1.1804	9.1172	-1.2283	-1.3216	3.6074	0.8233	-9.6932	-0.054	-0.2882	-0.1381
-9.2042	4.4331	11.4015	-57.2966	-77.1152	-1.8233	0.2117	0.9878	0.5365	1.9155	-0.1324	9.776	5.1624	-6.4785	-3.705	1.4075	0.3406	1.1165	9.3017	-1.5186	-0.9201	1.4062	0.0369	-6.6719	-0.036	-0.3062	-0.1561
-10.3081	3.4551	11.3198	-50.282	-63.6718	-8.0665	0.249	1.0351	0.5585	2.0931	0.2142	10.0117	5.8828	-7.3064	-4.6936	1.3911	0.3627	1.1586	8.9451	-1.9844	-1.1558	-0.9454	-0.1299	-3.7094	-0.036	-0.2942	-0.1501
-10.565	2.9336	10.0488	-46.2148	-52.6207	-11.3217	0.2856	1.0593	0.5589	2.0386	-0.8827	10.1252	7.0676	-8.4752	-5.1786	1.3919	0.3857	1.1798	9.0059	-1.8096	-1.0404	-3.3279	-0.6081	-0.6399	-0.03	-0.2882	-0.1681
-11.1101	2.8744	8.9457	-45.1809	-39.9119	-11.5262	0.376	0.845	0.6108	2.0834	-0.364	9.4308	9.0847	-9.526	-5.8461	1.4092	0.3864	1.1588	8.6589	-1.8667	-0.7624	-5.6529	-0.4477	1.7243	-0.048	-0.2942	-0.1501
-10.835	3.1603	8.2046	-47.4715	-29.1945	-11.2438	0.3397	0.9884	0.562	2.0936	-0.19	10.0112	11.207	-11.3051	-7.4307	1.4082	0.3401	1.1592	8.8913	-2.3913	-0.9301	-7.3814	-0.9638	2.9108	-0.048	-0.2882	-0.1621
-10.7186	2.5257	8.1479	-42.2613	-20.3756	-10.0926	0.3945	0.9409	0.5868	2.2617	-0.5371	9.6658	12.1443	-13.2958	-9.9552	1.4254	0.3409	1.1383	8.7048	-2.2759	-1.4458	-8.9874	-0.9201	3.9101	-0.024	-0.2882	-0.1501
-9.453	2.4062	7.4829	-32.1109	-12.3494	-7.8761	0.431	0.8212	0.635	2.3238	-0.5369	9.8988	11.8197	-15.6676	-11.8157	1.4264	0.3872	1.1378	9.1771	-2.218	-1.3228	-11.4502	-0.6352	4.3447	-0.036	-0.3002	-0.1501
-9.9685	-1.16	10.3956	332.5415	39.8528	-0.8553	0.4488	0.7738	0.6366	2.5622	-0.8254	10.2507	14.4907	-18.6593	-12.7676	1.4261	0.3875	1.1164	8.5343	-2.5079	-1.1649	-12.6894	-0.5688	5.496	-0.036	-0.2942	-0.1441
-11.0982	5.8097	6.9412	118.3253	101.0746	-54.1753	0.4497	0.8927	0.6337	2.4473	-0.8252	10.3067	12.3969	-20.689	-15.964	1.4434	0.3411	1.16	8.9461	-2.8576	-1.1579	-14.2531	-0.1965	7.7727	-0.048	-0.3002	-0.1501
-5.3296	5.9727	7.6883	87.5555	102.4413	-56.5764	0.4128	0.8929	0.6106	1.437	-0.3596	12.1449	18.1375	-23.2885	-15.9108	1.4083	0.3635	1.1377	9.0044	-1.4022	-1.0963	-15.2439	-0.1816	9.5034	-0.054	-0.3122	-0.1501
-0.4042	7.7557	10.0321	92.4518	77.2178	-72.6891	0.3957	0.9154	0.6539	2.3407	0.0995	10.8859	13.4768	-26.6221	-15.5165	1.4252	0.3645	1.0953	9.0561	-0.1223	-1.377	-16.2512	0.7039	5.2223	-0.03	-0.3002	-0.1561
-3.1658	1.7675	10.825	56.6395	51.2727	-53.335	0.3944	0.8689	0.6107	3.4484	-1.807	11.1353	12.7464	-36.1422	-10.4816	1.4261	0.3875	1.1164	9.9404	1.5072	-1.1284	-19.3351	-0.2213	1.2636	-0.048	-0.2942	-0.1621
-3.291	3.5472	7.6654	34.4673	50.6982	-13.4777	0.3924	0.8474	0.5225	-1.8752	3.6903	15.1064	-2.2048	-77.92	2.331	1.4953	0.3669	1.0754	11.2066	0.9276	0.4887	-22.9514	-5.934	16.0624	-0.042	-0.2942	-0.1501
-0.4056	0.3744	9.2094	-10.6568	43.0461	-3.7581	0.3564	0.8465	0.5437	4.3648	0.798	17.1866	37.2554	-62.0913	-22.1854	1.4605	0.4361	1.01	13.2079	0.2271	0.639	-21.1953	-15.0555	29.9935	-0.042	-0.2822	-0.1561
-0.3743	-0.8905	10.644	16.6029	45.0437	-16.0475	0.3939	0.7976	0.6124	3.9468	-7.0599	12.7032	82.2902	-88.0824	-30.104	1.3904	0.4337	1.0299	13.0312	-0.4131	0.5771	-16.1066	-21.4213	18.5525	-0.03	-0.2882	-0.1621
-1.6744	0.9548	9.7605	36.2257	45.2223	-18.5243	0.3583	0.8442	0.6325	3.1126	-1.5086	18.263	46.5472	-102.3739	-39.6579	1.4055	0.3889	0.9453	12.3611	-0.3572	-0.6313	-12.9282	-22.2191	-1.6853	-0.036	-0.2942	-0.1501
-3.2651	1.5897	8.7533	27.4184	40.8347	-6.3973	0.4295	0.9429	0.5211	2.8339	0.1052	15.7663	58.5415	-122.8361	-41.8815	1.3704	0.4113	0.923	10.714	-0.0644	-0.7189	-12.7868	-18.3453	2.42	-0.048	-0.2942	-0.1501
-2.3996	0.8375	8.3662	5.3117	37.393	6.2771	0.3931	0.8225	0.5674	3.0286	0.9149	16.9888	38.8938	-142.9934	-40.5883	1.3357	0.4334	0.922	10.8189	0.225	-1.3426	-13.5423	-11.0791	10.5525	-0.042	-0.3002	-0.1441
-2.0212	-0.0823	9.7511	-3.3286	34.9551	14.3887	0.3577	0.8929	0.587	2.225	0.57	17.3798	44.829	-163.8405	-37.9036	1.3341	0.4815	0.7721	10.8871	-0.1232	-0.8866	-14.4286	-5.0509	7.3372	-0.024	-0.2822	-0.1501
-3.1013	-0.3078	10.9362	-8.74	13.4538	-1.1496	0.303	0.8924	0.5856	2.3249	0.0491	16.453	41.3474	-183.5755	-37.0289	1.403	0.4611	0.7098	11.4767	0.1674	-0.7608	-14.6353	-4.3788	11.4325	-0.042	-0.2882	-0.1441
-1.2779	1.0104	9.2511	4.0085	6.6706	-0.4162	0.4124	0.8935	0.5884	1.9233	0.1653	16.6779	43.5529	-202.8785	-35.624	1.3138	0.4592	0.6439	11.8326	0.2257	-0.583	-14.2727	-8.7453	16.7985	-0.024	-0.2942	-0.1501
-1.7495	1.3565	8.9552	2.6441	4.8477	-0.0923	0.3754	0.8937	0.5652	2.1838	-0.5878	14.9998	52.7841	-221.5714	-38.4339	1.2766	0.4359	0.558	11.9032	-0.2969	-0.0135	-10.6564	-12.5365	13.8969	-0.042	-0.2882	-0.1561
-1.3806	0.5509	9.8803	-5.1578	1.4903	0.3846	0.3745	0.8948	0.5209	2.931	-0.7047	14.6651	58.5232	-236.8756	-42.4357	1.2747	0.4137	0.4728	11.4353	-0.3543	0.0914	-7.2723	-13.9993	7.6437	-0.042	-0.2822	-0.1381
-1.4856	0.6678	10.4533	0.3451	-0.7424	-2.2812	0.3572	0.8935	0.5648	2.8077	-1.398	14.198	67.0675	-251.1002	-50.5717	1.1663	0.3888	0.3428	11.3959	0.2886	1.1172	-4.3378	-13.4699	8.6004	-0.048	-0.2822	-0.1381
-1.6243	0.9537	9.3591	2.7533	-1.4343	-2.0261	0.3948	0.9165	0.6095	2.9626	-1.2841	13.157	83.0421	-261.8072	-48.6392	1.1676	0.4349	0.3637	10.9855	0.4056	1.1666	-3.6043	-10.7629	7.5976	-0.024	-0.2822	-0.1261
-1.2047	0.9544	9.9997	1.0427	-0.6727	-1.3202	0.3571	0.9416	0.5414	3.4131	-0.8236	12.4698	93.4311	-268.1656	-48.4789	1.1117	0.4119	0.2134	10.9347	0.2903	1.564	-2.2698	-7.6605	1.7829	-0.048	-0.3002	-0.1501
-1.325	0.6658	9.7667	2.3403	0.5326	-1.6469	0.3764	0.8925	0.6096	4.4971	-0.4798	11.5619	103.0243	-274.2797	-47.9885	1.0754	0.4115	0.1486	10.2212	0.6393	1.1526	-2.8376	-5.3264	-1.658	-0.054	-0.3002	-0.1201
-1.5152	1.0679	9.0166	1.6758	1.5549	-1.5042	0.3569	0.9178	0.542	6.165	0.5566	10.9553	95.7933	-268.9579	-48.8826	1.0388	0.3643	0.127	9.6899	0.6979	1.0288	-3.8371	-3.7192	-5.3791	-0.036	-0.2882	-0.1381
-1.5593	0.9544	9.7053	1.9033	3.0372	-1.5156	0.3948	0.9165	0.6095	7.2597	-0.1959	10.568	81.1583	-258.4657	-49.4069	0.9319	0.409	-0.0038	9.0957	0.4648	0.6752	-5.4757	-3.6039	-4.6833	-0.042	-0.2942	-0.1441
-1.3326	1.0109	9.4225	0.2109	4.6449	-2.3626	0.3214	0.8444	0.6094	6.5103	-0.0215	10.7867	76.2032	-249.6575	-51.6992	0.8958	0.385	-0.0256	8.917	0.5812	0.5582	-7.4193	-4.1973	-0.0552	-0.042	-0.2942	-0.1381
-1.8496	1.3587	9.758	0.108	4.6315	-0.7349	0.3763	0.9407	0.5863	5.9164	-1.8118	9.8458	69.3947	-233.5399	-53.2284	0.7723	0.4049	-0.0711	9.1972	0.812	-0.1192	-8.7966	-4.3406	2.8697	-0.042	-0.2942	-0.1381
-1.614	0.9549	9.8766	1.0897	4.9303	-0.7741	0.3764	0.8925	0.6096	6.0682	-2.2136	11.8198	60.195	-222.9295	-56.1914	0.7002	0.3803	-0.1364	9.0234	0.5796	-0.0092	-9.6032	-3.5573	0.7647	-0.06	-0.2882	-0.1321
-1.6753	1.416	9.7616	-0.6343	4.9642	0.9378	0.3563	0.8946	0.5204	-1.5458	-7.0111	0.4257	105.8946	-194.0614	-73.6167	0.629	0.3787	-0.1806	8.9613	0.5211	-0.1814	-12.435	-2.6303	0.4977	-0.042	-0.2942	-0.1381
-1.2713	1.1842	9.5966	-0.8143	4.844	0.254	0.3757	0.8693	0.588	-9.7008	-7.3546	-5.2889	48.8181	-103.8133	-64.6938	0.6456	0.3328	-0.1797	9.3693	0.6366	-0.3442	-14.0086	-1.4366	1.1876	-0.054	-0.2882	-0.1321
-1.449	1.0688	9.4203	-0.167	5.0145	-0.2552	0.3758	0.8212	0.6113	-21.0182	-7.5641	0.0167	-20.3944	-8.888	-50.3495	0.6104	0.3318	-0.1805	10.0763	0.1121	-0.275	-15.4864	0.0205	2.2902	-0.048	-0.3002	-0.1441
-1.557	0.9547	9.8203	-2.0398	5.0189	0.8087	0.3392	0.9171	0.5637	-12.1456	-7.7439	3.7137	-39.4661	40.2508	-39.1488	0.5755	0.3305	-0.1599	9.3141	0.4043	-0.1749	-16.6774	1.0745	1.463	-0.042	-0.2882	-0.1321
-1.619	1.185	9.6471	-1.8263	5.4781	1.5109	0.339	0.8933	0.5643	-9.2996	-5.8372	7.479	-47.5885	77.4929	-24.4867	0.5758	0.3068	-0.1169	10.0839	0.2877	0.1242	-16.1635	2.8704	0.107	-0.054	-0.3182	-0.1501
-1.671	0.9552	9.933	-1.0956	5.2441	1.6875	0.3938	0.8457	0.5891	-7.9214	-5.7244	6.8081	-46.4516	87.7787	-15.688	0.5568	0.2601	-0.1382	10.0337	0.6381	0.5796	-15.2014	4.9849	1.193	-0.042	-0.2762	-0.1201
-1.5053	0.7231	9.4758	-1.5259	5.2058	1.9593	0.3213	0.8926	0.586	-6.9459	-5.4376	6.304	-52.6959	102.9442	-6.9728	0.5421	0.3282	-0.0539	10.9176	0.5792	0.7102	-14.0645	7.5743	4.7314	-0.054	-0.3002	-0.1261
-0.8649	0.895	9.5464	-1.2463	4.853	0.8357	0.3937	0.8939	0.5657	-6.0918	-5.0355	5.508	-67.1066	122.743	0.6528	0.5591	0.2821	-0.0317	10.3914	0.1144	0.8129	-14.0134	10.9374	5.5823	-0.036	-0.2942	-0.1261
-1.7384	1.0119	9.4719	0.0627	5.059	2.0231	0.3394	0.9409	0.5632	-5.8503	-4.3999	6.0931	-84.37	147.2076	7.8187	0.545	0.3733	0.0524	10.1083	-0.5243	1.3185	-12.7278	12.666	-5.4386	-0.054	-0.3062	-0.1381
-1.3825	0.9543	9.8237	1.073	5.0826	1.908	0.3576	0.9411	0.5636	-4.8979	-4.5148	7.502	-96.0319	169.1811	13.4932	0.5428	0.2572	0.0749	9.5721	-0.1171	0.9676	-11.7144	11.8357	-7.704	-0.054	-0.3002	-0.1381
-1.8532	0.2626	9.4678	-1.197	4.8907	2.6514	0.3213	0.8926	0.586	-3.8361	-3.5909	8.6242	-102.3019	188.2809	18.6457	0.5989	0.3037	0.2037	9.3937	-0.2336	0.8501	-11.6578	10.0438	-3.7387	-0.048	-0.3062	-0.1261
-1.7346	0.8393	9.644	-1.8317	5.0935	1.7976	0.3577	0.8929	0.587	-3.4787	-3.0132	9.2113	-104.6747	204.112	22.419	0.5662	0.3714	0.2663	9.1069	-0.5235	1.1856	-10.9217	8.9222	-2.6038	-0.06	-0.2882	-0.1321
-1.6766	0.8968	9.6453	-3.5009	4.5025	3.63	0.357	0.8697	0.5653	-2.5455	-2.8407	9.5763	-110.7003	218.1831	26.8706	0.6183	0.303	0.3108	9.0331	-0.1178	0.4449	-10.8307	8.2028	-2.3037	-0.06	-0.2882	-0.1441
-1.5075	0.6652	9.3607	-1.1386	4.4358	2.443	0.3393	0.869	0.5871	-2.3081	-2.3208	9.9292	-122.0445	234.1777	31.0369	0.5673	0.3001	0.4164	9.5592	-0.5263	0.283	-11.0894	7.1436	0.0418	-0.054	-0.3062	-0.1441
-1.6191	0.666	9.5884	0.0227	4.2121	2.2849	0.3946	0.8927	0.6101	-1.5338	-2.378	11.1029	-131.2628	248.5382	33.8143	0.5493	0.2293	0.4808	9.0846	-0.5845	0.0461	-11.371	6.9243	-0.7361	-0.054	-0.2942	-0.1381
-2.0882	0.8971	9.4072	-0.0115	4.0144	2.5507	0.3582	0.8924	0.6092	-0.8126	-1.3377	12.6251	-134.429	256.676	34.9793	0.5351	0.3205	0.5649	8.7913	-1.1081	0.0392	-12.8596	7.3209	-4.0549	-0.048	-0.3002	-0.1261
