1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
11.0226	-6.4347	16.1448	8.9971	-130.8977	122.8963	1.2598	0.0264	1.3853	2.0742	0.3283	8.9676	2.4847	-2.7228	-1.3372	-1.7303	-1.7956	-2.5978	11.0242	0.3448	0.1422	-15.6031	15.8516	-15.5814	-0.1801	-0.4983	-0.4083
8.474	-5.8589	13.7389	51.0414	-98.9752	139.8224	1.3136	-0.0201	1.3656	2.1409	0.0401	9.4324	-4.2366	-3.419	-3.0596	-1.7631	-1.7042	-2.5781	10.4523	0.1728	0.9281	-16.7874	10.1876	-8.763	-0.1561	-0.5103	-0.4263
8.2904	-5.3548	7.5285	65.2886	-94.5247	141.9936	1.4032	-0.0894	1.3253	2.0878	0.2715	9.7217	-6.7332	-5.0263	-4.0222	-1.7133	-1.8417	-2.5756	10.6287	0.1144	0.9313	-15.9288	5.3135	-2.1356	-0.1741	-0.5103	-0.4203
9.8684	-6.063	2.0973	54.2681	-126.9354	136.3228	1.5291	-0.1821	1.2865	2.1482	0.0406	9.8385	-6.2397	-5.6844	-3.3531	-1.7831	-1.7972	-2.5989	10.1127	-0.4656	1.5465	-13.1339	2.0261	-5.1582	-0.1501	-0.5103	-0.4263
11.0753	-4.7409	1.5496	22.8721	-184.4725	120.5818	1.6378	-0.2043	1.2677	2.2013	-0.3062	9.549	-6.2153	-5.7191	-3.9144	-1.729	-1.7729	-2.5553	9.6343	-0.175	1.1395	-9.4952	0.943	-17.575	-0.1561	-0.4983	-0.4443
10.9108	-4.2133	4.9965	-2.3661	-235.6232	98.2803	1.7255	-0.2713	1.1386	2.3884	-0.883	10.2475	-3.0335	-5.6983	-3.5549	-1.6934	-1.7721	-2.5332	8.9425	-0.2307	1.8096	-6.6869	-0.7073	-19.7441	-0.1741	-0.5043	-0.4323
9.7915	-2.9371	7.2767	-2.6406	-268.7412	71.9088	1.7411	-0.364	1.0526	2.0327	0.5028	9.895	-1.4277	-4.7603	-4.3705	-1.7469	-1.7498	-2.5986	8.7473	-0.2911	0.8376	-4.521	-2.8046	-18.364	-0.1621	-0.5043	-0.4323
8.3915	-2.3583	7.0779	3.9194	-293.5347	40.9813	1.9392	-0.4793	0.994	1.7931	0.0983	9.4262	-2.7445	-4.6853	-3.5524	-1.7469	-1.7498	-2.5986	7.8544	-0.2333	0.2513	-3.6069	-4.5669	-17.4791	-0.1801	-0.4983	-0.4203
7.9111	-2.8205	6.2625	-2.2774	-318.2854	10.579	2.0083	-0.474	0.8183	2.5448	0.5592	9.3823	-5.6553	-3.413	-5.8472	-1.711	-1.7021	-2.6197	8.1901	-0.1194	-0.5962	-2.1299	-4.9991	-8.2271	-0.1741	-0.5043	-0.4323
6.5234	-3.2205	6.5789	-23.0446	-341.5479	-16.0041	2.096	-0.613	0.7131	2.2569	-0.0755	9.4343	-1.7262	-5.6311	-5.3883	-1.7109	-1.7492	-2.5552	7.6602	-0.2354	-0.6635	-1.8087	-6.0608	-2.1043	-0.1681	-0.4983	-0.4203
5.5011	-3.8498	7.7067	-50.6691	-358.6934	-37.9754	2.2199	-0.5835	0.5383	2.7878	-0.8839	9.9067	5.5933	-7.0183	-6.0707	-1.7643	-1.774	-2.556	7.8315	-0.7602	-0.9463	-0.8607	-4.2438	-6.1687	-0.1801	-0.5103	-0.4503
4.1297	-4.3055	8.8281	-74.4634	-367.286	-54.0869	2.3037	-0.6698	0.2322	1.9127	-0.3635	9.6017	11.5497	-7.0702	-5.8217	-1.7655	-1.7967	-2.5985	7.5914	-0.2948	-1.1775	-0.8836	-1.7374	-6.4687	-0.1801	-0.5103	-0.4323
3.0069	-4.7597	10.7591	-93.8345	-365.9759	-64.2596	2.3526	-0.6863	-0.0322	2.0288	0.2715	9.6626	12.1498	-6.4646	-5.1641	-1.7819	-1.7745	-2.5564	7.2465	-0.2352	-0.7853	0.9753	-1.7744	0.9247	-0.1741	-0.5103	-0.4383
1.2471	-5.3277	12.7922	-101.7262	-355.3103	-67.9528	2.3823	-0.7018	-0.3414	2.5536	-0.5951	9.7869	14.4237	-6.7052	-2.9235	-1.7483	-1.8665	-2.5334	7.8436	-0.5258	-0.3191	1.3974	-1.4487	0.2617	-0.1621	-0.5103	-0.4203
-0.3026	-5.0338	13.7968	-107.6606	-341.5842	-67.5327	2.4121	-0.7654	-0.6273	2.0868	0.2714	9.6637	12.7572	-6.4131	-3.2695	-1.7648	-1.7972	-2.5558	7.6708	-0.758	-0.1521	3.3025	-0.7936	-5.3161	-0.1741	-0.4983	-0.4143
-1.9274	-4.9149	13.9373	-111.625	-330.557	-63.523	2.3507	-0.7819	-0.9388	2.2535	0.1552	9.2606	10.8867	-7.0025	-4.4482	-1.6946	-1.8419	-2.5112	7.9687	-0.2921	0.0825	4.473	-0.9632	-10.9309	-0.1801	-0.5103	-0.4203
-3.0725	-3.4112	14.953	-117.9742	-316.6189	-60.2648	2.3633	-0.7749	-1.2047	2.0837	0.2135	9.4896	8.464	-6.735	-3.3952	-1.766	-1.8904	-2.5122	7.502	-0.4658	0.244	4.7021	0.0615	-13.155	-0.1801	-0.5103	-0.4443
-5.133	-2.4228	16.6389	-131.7942	-296.8052	-56.9555	2.2291	-0.7201	-1.5421	2.2069	-0.5946	9.8387	7.1124	-6.738	-2.8614	-1.7642	-1.8211	-2.4915	7.8646	-0.3485	0.7637	6.1811	0.9282	-7.8945	-0.1681	-0.5163	-0.4263
-6.7265	-3.5688	18.2141	-136.3942	-283.5708	-46.436	2.0768	-0.6418	-1.8805	2.6612	-0.6536	9.3248	8.9739	-7.6172	-3.8274	-1.7833	-1.8912	-2.4912	7.2137	-1.3963	0.4641	7.0093	2.6268	-4.369	-0.1861	-0.5223	-0.4383
-7.0585	-3.9121	19.0114	-132.3019	-276.8154	-27.4152	1.9257	-0.6126	-2.1512	2.6721	-0.1908	9.9636	10.5056	-7.9187	-4.506	-1.7642	-1.8211	-2.4915	7.6262	-1.3966	0.5289	8.7732	5.0622	-5.825	-0.1801	-0.5103	-0.4203
-6.429	-2.9342	18.6239	-142.8761	-274.9097	-7.8916	1.6657	-0.5133	-2.4264	2.5462	0.3283	9.44	12.804	-8.3748	-5.4466	-1.765	-1.844	-2.5127	7.5179	-1.6864	0.9817	10.8074	7.6035	-7.7697	-0.1801	-0.5103	-0.4383
-8.3451	-3.9034	21.5151	-160.6998	-269.6109	11.7939	1.4258	-0.416	-2.6124	1.7359	0.3294	9.4834	8.1469	-9.6465	-6.8432	-1.7473	-1.8906	-2.4478	7.3892	-1.6877	0.4098	12.2176	9.4403	-3.9035	-0.1801	-0.5103	-0.4383
-11.1681	-3.664	22.7818	-172.5049	-262.9136	34.3238	1.1892	-0.2745	-2.6663	2.3232	-0.075	9.8994	6.3278	-11.7476	-7.4063	-1.748	-1.8901	-2.4905	7.2208	-1.7447	0.805	15.4541	10.3237	0.3593	-0.1921	-0.5043	-0.4203
-13.51	-2.1549	24.9808	-179.5904	-253.1275	55.0169	0.9529	-0.1335	-2.698	2.5424	0.0393	9.2076	4.2417	-12.8219	-8.0566	-1.7658	-1.8436	-2.5554	7.3284	-1.8625	0.2943	15.5564	12.3082	-2.9207	-0.1801	-0.5163	-0.4263
-15.6626	0.2134	25.1163	-169.5713	-232.9458	65.8063	0.7366	-0.0185	-2.64	2.8361	0.2125	9.4451	-2.4336	-12.9882	-6.1121	-1.7647	-1.8443	-2.4913	7.6791	-2.0961	0.1865	15.9181	13.7519	-7.6763	-0.2041	-0.5163	-0.4323
-16.6245	1.0765	23.6048	-153.6448	-202.3174	62.6942	0.6087	0.0527	-2.6894	2.6677	-0.0179	9.7317	-3.0681	-13.4619	-4.4013	-1.7638	-1.8214	-2.4702	7.6785	-1.6304	0.1876	14.0114	13.0667	-5.9743	-0.1981	-0.5283	-0.4203
-17.4545	0.889	16.9775	-141.8407	-167.1846	51.0723	0.5586	0.2147	-2.5394	2.2705	-0.0745	10.1885	-6.6642	-15.6215	-3.7803	-1.7307	-1.8659	-2.533	8.1855	-1.983	-0.9425	13.4973	11.0922	-0.9684	-0.1861	-0.5283	-0.4383
-20.1053	2.9378	3.8241	-185.7118	-119.2333	40.2676	0.4326	0.1636	-2.4528	2.3793	0.56	9.8433	-10.2068	-19.1551	0.3217	-1.7834	-1.9146	-2.4696	9.2402	-2.101	-1.0936	7.7761	7.8938	11.9184	-0.1921	-0.5163	-0.4263
-22.4144	6.2454	10.7416	-307.5758	-115.6798	56.5381	0.3814	0.303	-2.3466	2.3881	-0.652	10.2478	-12.9541	-22.7186	6.6536	-1.801	-1.9152	-2.47	9.9976	-2.1027	-1.4208	6.7688	0.8756	18.6335	-0.2041	-0.5283	-0.4323
-22.8279	12.4874	16.8417	-321.775	-120.2954	69.6842	0.3273	0.3738	-2.3498	2.9635	-0.653	10.0262	-14.1728	-26.8155	3.7845	-1.7994	-1.8927	-2.4062	10.2271	-3.0934	-1.7605	-0.4076	-0.5759	20.6766	-0.1801	-0.5103	-0.4263
-25.9751	27.694	32.4513	-241.7855	-93.6266	85.5693	0.33	0.4185	-2.2399	3.4983	-2.0386	10.6719	-14.0955	-32.6237	8.3431	-1.781	-1.8221	-2.4492	9.9252	-1.9297	-2.1051	-6.4262	-2.1825	15.6921	-0.1981	-0.5103	-0.4323
-26.0149	22.0674	18.2963	-53.2384	-83.1718	64.0016	0.3494	0.5133	-2.2196	3.1438	-0.0176	10.4362	-26.5044	-38.6048	13.8475	-1.7648	-1.8677	-2.4697	9.9869	-1.5219	-1.9321	-8.485	-6.8049	8.5197	-0.2161	-0.4863	-0.4323
-30.2904	20.2845	16.4827	80.4945	-30.1275	64.3529	0.2764	0.4406	-2.1975	4.836	1.3754	17.6598	-56.5378	-45.9098	0.1579	-1.8353	-1.8699	-2.4712	10.3022	-1.6942	-0.8446	-13.2837	-9.4103	15.157	-0.2101	-0.5103	-0.4323
-30.905	18.1552	17.5	130.5399	34.5445	63.4968	0.3495	0.4651	-2.1962	3.6427	-1.9748	15.4881	54.032	-100.1391	-26.1025	-1.8327	-1.801	-2.4078	10.4357	-1.9834	-0.0455	-12.3831	-11.3171	25.3812	-0.2161	-0.5043	-0.4383
-27.4801	19.1857	17.398	248.1568	97.658	36.2659	0.4035	0.4425	-2.2164	3.2802	-0.9937	14.729	5.1482	-113.5512	-30.758	-1.814	-1.7541	-2.4079	10.3122	-2.6827	-0.3912	-11.2405	-8.719	29.5961	-0.2041	-0.5043	-0.4203
-14.5954	28.7945	20.3785	350.936	166.2629	-41.9266	0.4211	0.2994	-2.1903	2.7992	-0.124	17.0413	21.8129	-130.9721	-40.6603	-1.8659	-1.7799	-2.3234	10.4387	-2.6817	0.0667	-9.9734	-4.0254	22.2357	-0.2221	-0.4983	-0.4323
15.3483	-1.8909	-8.2456	385.3755	169.2223	-110.8148	0.4919	0.1585	-2.2294	3.5212	-0.8779	15.2554	39.5854	-150.8498	-39.8294	-1.8666	-1.8265	-2.3016	10.428	-1.1111	-0.3852	-10.3799	1.6175	0.1176	-0.2402	-0.4863	-0.4263
19.077	5.7357	1.6763	66.2283	220.6898	-214.1701	0.5452	0.0407	-2.2473	3.2344	0.1044	15.4835	28.9015	-166.3261	-38.9554	-1.8826	-1.8751	-2.1521	10.9719	-0.4694	0.4239	-15.3708	4.8287	-18.924	-0.2221	-0.4983	-0.4203
-10.9596	8.8896	17.0683	10.8942	229.5462	-269.3857	0.5632	-0.0548	-2.2224	2.9062	1.1456	16.6389	27.8485	-183.8361	-32.6687	-1.8648	-1.8983	-2.1088	12.8899	-0.7579	2.3389	-21.9791	-3.8416	11.09	-0.2221	-0.4923	-0.4383
-20.8687	7.3927	9.6829	113.821	156.6965	-164.3918	0.6372	-0.0314	-2.1767	2.8763	-0.4114	18.0862	19.6919	-205.4574	-31.3675	-1.9179	-1.9467	-2.0667	15.2953	0.1704	2.2161	-12.879	-25.5406	52.9916	-0.2281	-0.4983	-0.4443
-9.928	5.6352	7.3089	79.7036	123.4897	-11.4102	0.6919	-0.079	-2.1519	4.0571	-2.8366	19.1481	24.7413	-232.3655	-35.7793	-1.949	-1.9271	-1.8542	14.2762	-0.9954	1.1119	-7.467	-42.5401	59.8718	-0.2101	-0.4803	-0.4383
-2.2817	2.3368	8.6021	-14.9401	90.2686	46.1874	0.7472	-0.0552	-2.1289	4.2803	-3.122	21.8775	30.7669	-263.6318	-48.0236	-1.9481	-1.9041	-1.8331	12.0946	-2.7987	0.6105	-11.9235	-46.5297	31.6938	-0.2342	-0.4803	-0.4143
2.7245	-3.1435	11.3322	-13.558	93.4494	31.4655	0.7672	-0.0092	-2.063	3.3729	-4.7363	22.845	57.6344	-299.0328	-65.7232	-1.9831	-1.9994	-1.7048	10.9583	-2.2759	-0.3779	-14.1392	-44.9267	10.1192	-0.2402	-0.4743	-0.4203
1.5134	-1.7559	11.9439	81.6536	114.2333	-9.1266	0.803	-0.032	-2.0837	2.7017	-7.7407	20.7412	90.3961	-331.9957	-77.2986	-2.0148	-1.9558	-1.5565	11.2315	-0.7651	-1.3372	-13.3901	-46.31	16.5595	-0.2342	-0.4803	-0.4083
-2.0511	-0.3671	11.1293	126.5355	121.5837	-19.6023	0.8213	-0.08	-2.0599	2.8134	-6.1242	20.6293	112.1134	-361.1713	-89.9125	-1.9773	-2.0033	-1.3632	10.6353	0.7482	-1.6865	-13.1801	-42.3974	25.1858	-0.2402	-0.4743	-0.4083
2.5418	0.4311	11.2798	97.4775	34.214	-54.7232	0.8569	-0.1266	-2.08	2.5028	-5.3169	19.5229	143.0157	-391.3483	-96.6408	-2.0474	-2.0762	-1.2573	10.584	2.0883	-1.2287	-11.3288	-36.2429	10.4865	-0.2522	-0.4743	-0.4203
-1.8226	3.885	5.5685	86.9884	12.2505	-16.3347	0.9311	-0.1995	-1.9876	3.5942	-0.8727	19.3164	153.2128	-409.6205	-93.3729	-2.0269	-2.0777	-1.0861	11.4971	2.9064	0.4421	-10.5583	-31.6809	-5.1794	-0.2402	-0.4623	-0.4143
-0.8318	-0.658	11.0378	32.5345	13.1823	-13.0087	0.9297	-0.1978	-2.0542	6.4608	0.5651	17.746	152.9229	-417.7287	-77.7223	-2.0771	-2.1281	-0.8733	11.8218	3.3174	2.0438	-4.1972	-35.7552	10.6381	-0.2522	-0.4683	-0.4143
-3.4721	3.4314	7.3166	60.7651	9.3712	-9.2497	0.9305	-0.2227	-2.0092	9.0258	0.101	18.6034	115.43	-412.2029	-84.2097	-1.9859	-2.1745	-0.6361	13.2348	3.1997	2.1843	-3.0648	-40.0447	27.8697	-0.2462	-0.4623	-0.4143
-1.5321	2.0462	8.2714	-1.4984	1.345	-2.7654	0.9481	-0.2458	-2.0304	7.1821	-2.317	22.2207	123.2459	-398.1398	-94.8191	-1.9323	-2.2205	-0.5278	14.479	2.2681	2.6612	-0.5487	-46.0598	29.3195	-0.2582	-0.4623	-0.3963
-1.8454	0.9555	9.9295	0.4774	1.5034	-0.7463	0.8576	-0.2235	-2.0111	6.9918	-3.8151	24.4191	162.0763	-386.8077	-104.5981	-1.9461	-2.2	-0.3363	14.8201	1.6258	2.0398	1.9769	-46.2023	10.936	-0.2582	-0.4563	-0.4023
-1.4989	1.0122	9.8216	4.6245	-0.1104	-1.0826	0.966	-0.2213	-2.0527	2.3313	-6.2982	19.5765	156.3383	-389.0829	-113.5377	-1.8722	-2.1767	-0.1643	14.2153	0.8675	1.1153	2.262	-42.1045	-15.1435	-0.2642	-0.4503	-0.4023
-1.6905	1.5295	9.0143	1.8642	-0.0415	0.1635	0.913	-0.2478	-1.9647	-0.4369	-8.7768	20.1034	126.6117	-380.6293	-106.8297	-1.8181	-2.27	0.0299	13.5534	1.6813	0.3644	4.9419	-34.1688	-29.8823	-0.2582	-0.4503	-0.3963
-1.5102	1.4722	9.3051	-4.7518	0.2054	1.9474	0.9311	-0.1995	-1.9876	-3.8906	-10.6847	14.7613	120.3491	-363.7455	-118.4647	-1.7809	-2.2467	0.1158	11.3085	0.8673	-0.3067	5.7915	-24.7369	-31.1515	-0.2822	-0.4743	-0.3903
-1.221	1.6444	9.2538	-8.2147	0.9289	3.9308	0.8939	-0.2469	-2.0096	-21.1735	-11.7821	-2.4854	138.1278	-278.1824	-120.6518	-1.7054	-2.2009	0.3516	10.957	0.8678	-0.2564	7	-16.3803	-18.1494	-0.2702	-0.4443	-0.3782
-2.0934	1.7615	9.2368	-11.248	2.0925	6.3094	0.8768	-0.2244	-1.9662	-25.1316	-9.6629	-19.4882	87.1033	-167.8905	-80.9577	-1.6348	-2.2459	0.4176	10.4757	0.8088	-0.8352	7.9996	-9.7907	-3.7928	-0.2702	-0.4503	-0.3722
-1.2724	1.1264	9.5389	-10.1481	1.7519	6.0216	0.8586	-0.2246	-1.9667	-16.0525	-6.3013	-0.8202	-72.2758	97.3363	-42.613	-1.581	-2.1979	0.4182	10.1228	0.0522	-0.9007	9.761	-4.8489	-10.3766	-0.2582	-0.4743	-0.3782
-1.8553	1.3003	9.4703	-10.4181	2.2842	5.9562	0.8396	-0.1999	-2.0121	-13.1704	-7.0441	7.9878	-65.6026	223.3318	-12.8656	-1.5829	-2.2201	0.3331	9.9522	-0.0633	-0.6195	10.15	-1.0981	-27.5283	-0.2702	-0.4623	-0.3843
-1.5622	0.6657	9.532	-9.1225	3.3015	5.6809	0.8949	-0.1761	-1.9891	-9.8701	-6.0048	11.1802	-32.3645	295.7679	7.0671	-1.6034	-2.2658	0.2264	9.5487	-0.1201	-0.2287	12.2407	1.9533	-33.8755	-0.2762	-0.4503	-0.3722
-1.3327	1.0686	9.4226	-4.7307	4.5913	4.7026	0.9134	-0.2003	-1.9659	-7.8606	-5.951	10.1725	-16.7066	320.8368	16.7315	-1.5534	-2.2622	0.0567	9.0282	0.2309	0.2178	11.4851	5.709	-27.7388	-0.2582	-0.4683	-0.3722
-1.4977	0.9547	9.8789	-2.0858	6.082	4.5228	0.9123	-0.2229	-2.0097	-6.1116	-5.4947	7.5948	-18.8513	321.422	17.4934	-1.6079	-2.2158	-0.0943	8.7252	0.4048	-0.2431	11.2034	9.394	-19.5187	-0.2522	-0.4683	-0.3843
-2.7749	0.5538	9.9101	-0.8285	6.2345	4.2317	0.9319	-0.2244	-1.9426	-4.29	-5.8458	5.7713	-51.0305	314.345	18.9487	-1.5761	-2.2359	-0.2641	8.6202	0.1736	0.3808	9.874	12.44	-16.0899	-0.2582	-0.4683	-0.3782
-1.7351	1.0699	9.6446	2.1768	7.4155	4.6217	0.9487	-0.2226	-2.0087	-2.8406	-6.3673	5.7967	-91.67	305.3583	18.8899	-1.5274	-2.255	-0.4763	7.7945	0.7563	0.2526	9.0726	14.238	-18.1116	-0.2522	-0.4623	-0.3722
-1.5574	0.6086	9.7619	2.7266	7.026	4.2048	0.9127	-0.2235	-1.9875	-2.2787	-6.4271	4.8208	-133.7728	305.9921	21.8547	-1.5109	-2.1361	-0.6905	7.5061	-0.116	0.4728	7.0827	14.1392	-19.2998	-0.2642	-0.4683	-0.3963
-2.0949	0.781	9.0619	2.0145	7.0937	5.5869	0.9305	-0.2227	-2.0092	-3.18	-4.6917	6.3727	-179.7061	318.7654	28.8562	-1.5488	-2.1589	-0.8191	7.6731	0.232	0.0212	5.4741	10.609	-9.6916	-0.2822	-0.4683	-0.3963
-1.962	0.5521	9.8687	3.6671	7.3429	5.7645	0.893	-0.1738	-2.0779	-4.2972	-3.9366	8.7314	-205.4164	340.3242	39.5668	-1.4653	-2.1767	-1.0519	7.2611	-0.2916	-0.0448	1.7007	6.9503	-0.288	-0.2822	-0.4683	-0.3782
-1.796	1.3004	9.529	6.5181	7.4406	4.8969	0.9853	-0.1984	-2.0084	-4.5883	-2.5462	11.9757	-203.2534	361.0855	52.4586	-1.4666	-2.0818	-1.2449	7.143	-0.7573	-0.1052	-0.2737	3.7852	1.8697	-0.2702	-0.4683	-0.3843
-1.9834	1.4721	8.8934	6.2993	6.3645	4.1617	0.9873	-0.1288	-1.9435	-3.1494	-1.8516	14.7282	-184.1672	369.0599	63.0749	-1.3608	-1.9375	-1.4149	7.7294	-0.5252	-0.1504	-3.7838	1.0584	2.3101	-0.2762	-0.4863	-0.3662
-1.6745	2.1657	9.8784	2.307	5.49	5.4107	0.9658	-0.245	-2.0521	-0.9884	-1.9108	15.6949	-156.3468	359.5559	69.3468	-1.292	-1.8402	-1.6278	7.5376	-0.7016	-0.9517	-5.9162	-0.62	-0.5272	-0.2702	-0.4623	-0.3903
-1.5191	1.2981	8.8447	4.1281	5.054	2.3564	0.9126	-0.2473	-1.9869	0.5228	-2.1434	15.9538	-135.516	336.7181	70.7771	-1.2588	-1.8142	-1.7768	7.765	-0.8193	-1.3463	-9.9129	-1.8132	-0.6796	-0.2582	-0.4803	-0.3903
-2.097	1.8187	9.0644	1.4045	4.7848	2.2322	0.9307	-0.199	-2.0098	2.2383	-2.0317	14.7089	-129.827	306.198	69.3545	-1.1001	-1.7155	-1.8811	7.9961	-1.2858	-1.5708	-12.2927	-3.2112	3.203	-0.2702	-0.4563	-0.3843
-1.7458	1.2416	9.1274	-0.3665	4.5631	1.502	0.895	-0.2242	-1.9658	2.9846	-2.2064	14.3161	-137.7639	273.7935	65.139	-1.1023	-1.714	-2.0092	8.3471	-0.8207	-1.6199	-16.067	-3.4494	0.1158	-0.2642	-0.4683	-0.3843
-1.5055	1.4151	9.535	-3.331	5.863	2.9356	0.9137	-0.2246	-1.9431	2.8738	-1.282	14.6633	-155.4826	250.0483	63.1462	-1.0666	-1.6192	-2.0948	8.8797	-0.9955	-1.4394	-18.337	-3.7844	-5.1719	-0.2582	-0.4683	-0.3662
-1.972	0.9545	9.4097	-7.4129	7.6516	7.4307	0.9307	-0.199	-2.0098	3.142	-2.0304	16.639	-154.7619	241.1992	64.7714	-1.0501	-1.5709	-2.223	8.3607	-0.9936	-0.9368	-20.1492	-3.4447	-14.3336	-0.2642	-0.4743	-0.3722
-1.8605	1.0114	9.1821	-0.752	8.2833	4.7107	0.9311	-0.2714	-1.9637	2.5265	-1.2773	17.9048	-147.6295	234.0628	66.9758	-1.0347	-1.5689	-2.3507	7.8363	-1.0507	-0.7191	-21.8824	-3.2317	-17.6295	-0.2762	-0.4743	-0.3843
-1.8073	1.1837	8.9536	2.8337	9.1039	4.7163	0.9484	-0.1982	-2.0315	2.8322	-1.5075	18.7799	-144.5829	230.588	72.666	-1.0198	-1.5195	-2.5643	8.3711	-1.2252	-0.4246	-22.7162	-3.331	-15.26	-0.2882	-0.4803	-0.3903
-1.5	1.5311	9.8228	-1.1168	9.4658	5.9703	0.9489	-0.1988	-2.0093	4.6424	-0.8159	19.6253	-140.4178	225.1062	75.4883	-1.0229	-1.4939	-2.778	8.1559	-1.0478	0.5967	-22.5736	-2.762	-16.7076	-0.2702	-0.4683	-0.3843
-1.9558	0.8988	10.2146	-0.6256	9.8505	6.2092	0.9682	-0.2479	-1.9411	7.2067	-1.4532	20.4245	-132.0099	211.0752	74.4438	-0.9706	-1.3978	-2.9273	8.5628	-1.0488	0.3767	-22.5461	-2.0309	-17.4079	-0.2642	-0.4683	-0.3782
-1.6656	0.6098	10.1622	1.1935	11.2636	5.9277	0.9305	-0.2227	-2.0092	9.638	-1.803	20.2938	-131.1434	196.9167	66.6257	-0.9031	-1.3232	-3.1827	7.9881	-1.6869	0.9906	-21.7111	-1.5224	-16.189	-0.2762	-0.4803	-0.3843
-1.7377	1.2426	9.53	0.7182	13.049	6.2353	0.9679	-0.2235	-1.9639	11.2575	-1.7475	20.149	-142.3287	191.1058	56.8906	-0.7818	-1.224	-3.4159	7.989	-1.454	1.0481	-21.9318	-0.6465	-17.4946	-0.2822	-0.4683	-0.3843
-1.72	1.0141	10.392	2.6902	14.7793	6.4021	1.0037	-0.2464	-1.9846	13.5142	0.0973	20.134	-157.8738	189.5443	47.5451	-0.605	-1.1015	-3.5201	7.7629	-1.569	1.4991	-20.0187	-0.1758	-22.1292	-0.2582	-0.4683	-0.3782
-1.6802	1.5307	9.5318	3.7252	17.0307	5.6073	0.9667	-0.2462	-2.0077	13.876	3.5006	17.9412	-165.6761	188.3391	49.0545	-0.4276	-0.9559	-3.6245	7.3429	-1.8607	1.0349	-12.3654	0.5797	-21.8141	-0.2762	-0.4623	-0.3782
-2.1399	1.1286	9.7516	5.4641	19.2184	4.6599	0.9486	-0.2945	-1.9848	18.8427	4.7634	17.1622	-181.2381	201.9728	31.0418	-0.32	-0.8599	-3.6233	7.6428	-2.2096	1.3245	-8.9843	1.4736	-15.0301	-0.2762	-0.4803	-0.3963
-1.9693	1.3008	9.583	8.0194	20.5791	3.9809	0.9857	-0.2709	-1.9623	22.5219	6.027	15.6642	-179.18	233.2368	34.868	-0.2476	-0.7885	-3.6011	7.2384	-2.4994	1.6577	-6.5821	1.8667	-4.851	-0.2822	-0.4623	-0.3843
-1.7891	1.3012	9.874	9.0315	19.4508	2.0522	0.967	-0.2705	-1.9849	22.9896	8.5098	16.0818	-161.9434	255.6193	30.844	-0.0877	-0.7376	-3.577	7.4089	-2.3256	1.3767	-6.0371	2.2644	1.8377	-0.2762	-0.4683	-0.3843
-3.1059	0.845	10.824	7.8218	23.0142	0.2681	1.022	-0.2224	-1.9847	25.7285	10.2933	13.8717	-130.6422	248.5363	17.2004	-0.0511	-0.6199	-3.6414	7.3466	-2.1514	1.2051	-4.3429	2.7473	7.4759	-0.2702	-0.4743	-0.3782
-2.6994	1.4278	13.765	22.5313	29.8125	9.609	1.0041	-0.2469	-1.9624	28.6953	10.9214	11.3741	-112.4539	212.7422	1.8409	0.073	-0.5461	-3.6822	7.7615	-2.2678	1.3835	-4.6326	3.5518	16.1293	-0.2762	-0.4743	-0.3843
-1.8288	1.3753	16.5987	41.2925	40.5279	22.0426	0.9673	-0.2949	-1.9622	29.6235	12.3019	8.3189	-93.0644	166.6548	-11.6167	0.1987	-0.4499	-3.6592	8.925	-1.5138	0.838	-6.2302	4.2733	28.6934	-0.2822	-0.4683	-0.3843
-1.7097	0.7917	13.7831	38.73	76.9303	10.9445	1.0413	-0.2715	-1.9165	32.3698	11.4875	6.3374	-70.9724	118.9989	-21.773	0.2168	-0.4261	-3.6591	9.2723	-2.7957	0.4998	-10.3102	3.4777	40.2146	-0.2822	-0.4803	-0.3843
-2.8083	2.3516	14.2249	30.3848	97.1495	19.2868	1.0763	-0.2694	-1.9821	30.5776	10.2154	3.2298	-64.1675	67.3995	-35.0037	0.2705	-0.3311	-3.723	10.5017	-2.4483	0.2963	-16.554	1.2859	48.7597	-0.2882	-0.4563	-0.3843
-2.0421	2.9856	14.8165	13.2468	112.2793	18.511	1.1311	-0.317	-1.9574	28.5914	11.1984	2.3834	-75.1055	32.3259	-45.7432	0.3253	-0.1896	-3.7873	10.787	-2.799	-0.1547	-21.5946	-3.3312	56.6768	-0.2762	-0.4443	-0.3903
-1.1742	2.1761	14.5443	14.3996	133.3902	11.9348	1.0779	-0.3193	-1.8922	32.7192	54.7068	74.0219	-411.7065	-103.2461	-165.2732	0.3098	-0.074	-3.8101	11.1585	-2.6224	0.8209	-24.5709	-7.4512	56.2102	-0.2882	-0.4503	-0.3782
-1.5629	2.2944	15.4566	-1.2138	153.7002	5.1765	1.1693	-0.2708	-1.891	17.1903	15.7433	22.7144	747.695	-221.8148	-131.8651	0.2579	0.0413	-3.8978	11.2724	-2.3319	0.6529	-18.5383	-9.4853	35.3036	-0.2942	-0.4383	-0.3843
