1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
4.0023	-3.3344	5.1215	-40.1006	-71.5445	-20.5264	0.6199	0.0094	-0.5717	1.9532	-0.1827	9.5062	3.337	-4.4625	-1.4025	-0.5395	-1.6247	-0.3262	8.078	4.8224	-0.5996	-8.8007	-4.0828	-7.9034	-0.6771	-0.5488	-0.3984
3.4359	-2.6953	5.2835	-44.1793	-100.894	-34.1769	0.6047	-0.0589	-0.581	1.8982	-0.4742	9.6763	2.5222	-4.2365	-0.6554	-0.5053	-1.584	-0.3381	7.8493	4.1319	-0.7206	-6.7973	-1.5615	-7.2051	-0.6955	-0.53	-0.4345
2.4233	-3.4467	5.8321	-49.3895	-125.147	-44.1657	0.5654	-0.0434	-0.5469	1.8343	-0.2411	9.4464	3.1348	-3.6185	-0.3878	-0.5353	-1.687	-0.3238	7.8472	4.7076	-0.7182	-4.5852	1.4	-7.125	-0.6247	-0.585	-0.3963
0.9593	-3.617	6.6018	-54.3071	-140.6454	-49.2702	0.5425	0.029	-0.5555	2.0187	-0.1234	9.8517	3.0465	-3.0295	-0.0517	-0.5584	-1.6447	-0.3279	8.0776	4.0732	-0.7736	-2.211	3.5103	-7.5412	-0.6587	-0.5496	-0.3627
0.4587	-2.9765	7.2217	-59.2943	-148.3044	-50.4986	0.4688	-0.025	-0.5126	2.3067	-0.0667	9.5132	2.8985	-2.7472	0.3491	-0.5648	-1.6025	-0.3447	8.0247	4.593	-0.4307	-0.8732	4.7241	-8.0288	-0.6422	-0.5489	-0.3975
-0.3831	-2.5678	7.8341	-64.1728	-151.3293	-48.6852	0.5272	-0.0415	-0.5467	2.0126	-0.3581	9.5067	4.8524	-2.8721	0.3936	-0.5381	-1.6455	-0.3254	7.8541	3.672	-0.5515	0.3617	4.085	-7.8103	-0.6427	-0.5485	-0.4151
-0.7235	-2.5093	7.8846	-68.1241	-153.0703	-45.9056	0.5614	0.0238	-0.5196	2.1954	-0.0653	9.8552	6.896	-2.9063	0.3131	-0.5592	-1.6856	-0.3414	8.1369	4.3616	-0.6005	1.5717	3.0703	-7.1002	-0.6441	-0.5294	-0.4684
-0.9935	-2.5068	8.6213	-72.2691	-155.8662	-42.5821	0.5431	0.0026	-0.4813	1.8978	-0.2989	9.6768	9.117	-2.6076	-0.1731	-0.4939	-1.6477	-0.3053	8.0172	4.0727	-0.9455	2.8502	2.2688	-6.2377	-0.6427	-0.5485	-0.4151
-1.6801	-2.2746	8.4372	-77.6301	-161.3736	-39.4683	0.544	-0.0152	-0.4791	1.7755	-0.2993	9.4451	8.8118	-2.2065	-0.1115	-0.5403	-1.6656	-0.3398	7.8454	3.7852	-1.0068	3.0206	1.3622	-5.0137	-0.6088	-0.5298	-0.4499
-1.5533	-1.8086	9.126	-81.4169	-169.2623	-36.7599	0.5793	0.0343	-0.4678	1.4867	-0.5315	9.7257	7.9284	-2.358	-0.0095	-0.5381	-1.6455	-0.3254	7.7912	3.7862	-0.8369	3.2253	1.29	-4.158	-0.5903	-0.5847	-0.413
-1.9372	-1.8061	9.8604	-82.6629	-177.2352	-35.9867	0.5991	0.0112	-0.4297	1.4802	-0.1234	9.4401	6.6795	-2.6316	0.1277	-0.5381	-1.6455	-0.3254	8.1917	3.6117	-0.8873	2.4287	1.6196	-3.9869	-0.6087	-0.5659	-0.4491
-2.0962	-1.166	10.4869	-82.9632	-182.1669	-36.9791	0.5808	-0.01	-0.3915	1.9507	-0.0662	9.3918	5.6762	-2.6574	0.4152	-0.517	-1.6054	-0.3094	8.5815	3.4925	-1.5071	2.0982	2.3232	-3.9789	-0.6252	-0.5666	-0.4143
-1.9255	-1.1081	10.4905	-83.9918	-183.1575	-39.4366	0.616	0.0374	-0.3622	1.8875	0.3424	9.2198	5.5205	-2.2905	0.2286	-0.5178	-1.6463	-0.3229	8.4805	3.2079	-0.8268	2.1901	2.758	-4.2874	-0.6082	-0.6024	-0.4307
-2.5929	-1.0471	11.2765	-86.3373	-181.2628	-42.5598	0.6358	0.0143	-0.3241	1.8343	0.2265	9.5052	5.6698	-2.0166	0.0089	-0.5439	-1.6649	-0.3549	8.4187	3.6104	-0.9971	2.4281	3.2304	-4.9984	-0.6238	-0.5677	-0.3614
-2.816	-1.1622	11.5001	-88.6211	-178.2266	-45.5501	0.6952	-0.0179	-0.3741	2.0064	0.4007	9.2795	6.2448	-1.868	-0.3373	-0.483	-1.6673	-0.3475	8.1773	3.2627	-1.7432	1.8298	3.3251	-5.4771	-0.5913	-0.5298	-0.4494
-2.7424	-1.0437	12.358	-88.6336	-175.7946	-47.7847	0.7552	-0.0765	-0.3499	1.9621	-0.1813	9.9652	7.3673	-1.7836	-0.8425	-0.4997	-1.6672	-0.3348	8.1888	3.5534	-1.0585	1.4706	3.6865	-5.1617	-0.5907	-0.6205	-0.4299
-3.4147	-0.4613	12.9172	-86.8326	-173.8527	-48.119	0.8295	-0.0489	-0.3186	2.0111	0.2846	9.5087	8.6156	-1.4181	-1.0113	-0.5278	-1.6034	-0.3549	7.9626	3.0364	-1.0078	1.0504	4.1087	-4.8449	-0.6063	-0.5858	-0.3605
-3.9851	-0.3449	12.8493	-85.973	-171.8607	-46.8683	0.8506	-0.0813	-0.3504	1.7726	-0.0076	9.3312	8.3966	-1.4849	-1.4412	-0.5909	-1.6211	-0.3767	8.0765	3.2087	-1.005	-0.344	4.8851	-4.0153	-0.5903	-0.5847	-0.413
-4.2598	-0.1691	13.358	-84.6734	-170.7332	-42.7668	0.9452	-0.0661	-0.371	2.0107	0.4599	9.5092	8.1844	-0.9901	-1.2577	-0.5584	-1.6447	-0.3279	7.9643	3.152	-0.8934	-0.3787	5.6422	-3.3068	-0.5909	-0.5302	-0.4318
-4.4205	-0.1674	13.8685	-82.1832	-169.9676	-36.9602	0.8918	-0.1325	-0.3801	1.7204	-0.0648	9.6742	7.8811	-1.2961	-1.1599	-0.5606	-1.6648	-0.3422	7.796	3.3263	-0.6679	-1.5743	6.3809	-1.8978	-0.6082	-0.5843	-0.4311
-5.0545	-0.052	13.4569	-78.5613	-168.454	-29.1906	1.0839	-0.1536	-0.4329	1.9561	-0.0069	9.6788	7.7895	-1.296	-1.159	-0.5367	-1.6663	-0.3246	8.3702	3.2093	-0.601	-2.1461	6.9976	-0.2257	-0.6078	-0.5486	-0.4142
-5.339	-0.1677	13.4509	-77.1798	-166.6367	-19.9501	1.1443	-0.2037	-0.4807	2.1885	-0.4172	9.4525	9.406	-1.6996	-1.2945	-0.5345	-1.6462	-0.3102	8.4245	3.4389	-0.7129	-3.2672	7.6554	0.4443	-0.6087	-0.584	-0.4487
-5.7286	0.0661	13.9005	-78.9855	-166.7992	-9.0844	1.1846	-0.2349	-0.5305	1.8943	0.285	9.5639	9.3471	-1.7898	-1.1389	-0.4858	-1.6257	-0.3492	8.1426	2.8071	-0.6068	-4.9261	8.0997	0.7568	-0.6435	-0.5839	-0.4496
-6.1877	0.414	13.7213	-80.3769	-169.2605	2.8755	1.2434	-0.2429	-0.6367	1.9521	0.2847	9.5076	9.5287	-2.0381	-1.2931	-0.4961	-1.6678	-0.3197	8.3062	3.0351	-1.0015	-7.0005	8.9013	1.6317	-0.5899	-0.549	-0.3961
-6.4186	0.2977	13.5452	-80.9655	-173.5197	15.0994	1.324	-0.3075	-0.7184	1.9554	-0.1824	9.6209	9.6246	-2.2496	-0.9835	-0.5337	-1.6053	-0.2967	8.1854	3.0341	-1.3454	-9.7587	9.2659	2.6741	-0.6257	-0.5482	-0.4323
-6.5368	0.1812	13.3142	-83.6711	-178.4723	26.5187	1.327	-0.3569	-0.7479	1.4834	-0.0644	9.6124	9.5009	-2.621	-1.1649	-0.5317	-1.6877	-0.3086	8.023	3.325	-0.7777	-12.4485	8.8836	4.4513	-0.5729	-0.5848	-0.4125
-6.6583	1.1664	12.9723	-85.9172	-183.7786	36.0268	1.3487	-0.3765	-0.8877	2.1939	0.1098	9.7984	10.5082	-3.5467	-1.2908	-0.5192	-1.6255	-0.3238	8.1301	2.5162	-1.3486	-15.8156	8.6178	6.3352	-0.5917	-0.6017	-0.4655
-6.2536	1.6891	13.3242	-87.3973	-186.2428	42.1221	1.332	-0.3985	-0.9913	1.9606	-0.0062	9.9084	11.8476	-4.3223	-1.668	-0.4997	-1.6672	-0.3348	7.8437	3.0934	-1.2375	-18.6356	8.2386	7.8387	-0.6082	-0.6024	-0.4307
-6.4877	2.5006	13.0366	-86.2998	-183.6462	44.595	1.3526	-0.4045	-1.0972	1.9573	0.4609	9.795	13.3395	-4.266	-1.9293	-0.5011	-1.6464	-0.3356	8.3547	2.8601	-1.5139	-20.9109	8.6571	9.639	-0.6087	-0.5478	-0.4495
-6.6474	2.7345	13.6049	-83.332	-174.7838	43.7228	1.3018	-0.4917	-1.228	1.9525	0.1094	9.5071	12.2398	-4.6664	-2.0705	-0.4917	-1.6276	-0.291	8.1967	2.8062	-0.7767	-22.7183	9.3247	11.4296	-0.6444	-0.6012	-0.4845
-6.7166	2.6167	12.9754	-80.8709	-162.6683	39.0494	1.3034	-0.4925	-1.3698	6.9738	-4.45	12.5702	13.4557	-2.8232	-4.5358	-0.5534	-1.6662	-0.3119	7.7377	2.7501	-0.8422	-23.3661	9.8566	12.5502	-0.6256	-0.6024	-0.4312
-6.5	3.6592	12.469	-80.2336	-150.3295	31.3427	1.2106	-0.5064	-1.509	2.1953	0.4607	9.9142	8.4362	-6.346	0.9117	-0.5554	-1.5837	-0.3	8.3184	2.5769	-0.4337	-23.6823	11.016	12.8965	-0.5921	-0.6194	-0.4828
-7.5994	3.7735	11.5345	-77.9704	-137.629	23.8393	1.1342	-0.4655	-1.6728	1.9509	0.343	9.4504	13.6917	-6.5923	-0.9884	-0.5242	-1.604	-0.3398	7.9722	2.6928	-0.5535	-24.3888	12.0721	13.8348	-0.5734	-0.5663	-0.4305
-9.5425	3.8322	11.097	-79.0339	-122.6886	19.294	1.0774	-0.452	-1.7625	1.835	0.402	9.5631	14.1142	-7.1833	-1.4511	-0.5801	-1.6231	-0.3312	8.4885	2.7487	-0.4869	-23.9922	12.8337	14.4419	-0.5748	-0.5291	-0.4842
-11.5457	3.7745	10.4867	-71.9486	-109.9811	21.4359	1.0035	-0.471	-1.8658	2.3309	-1.3583	7.5594	16.623	-7.3649	-3.3571	-0.5554	-1.5837	-0.3	8.4971	2.405	-0.0895	-24.8045	12.5342	15.6569	-0.6092	-0.5655	-0.4667
-13.6038	3.8911	9.9899	-59.1295	-95.3562	30.2237	0.9457	-0.4418	-1.9397	1.6928	-1.5889	8.0629	22.584	-9.52	-2.9329	-0.5273	-1.6475	-0.2799	8.6164	2.5209	0.1979	-25.9938	11.4726	18.4457	-0.6615	-0.5293	-0.4689
-14.9869	4.296	9.1078	-51.189	-77.4669	42.1154	0.8348	-0.4704	-2.0946	0.7984	7.4321	14.7278	7.199	-11.3855	5.9957	-0.5634	-1.6232	-0.3439	8.4408	2.4054	-0.0336	-26.5948	10.1057	21.4058	-0.5912	-0.6201	-0.4475
-15.4416	4.8187	9.1574	-47.0637	-56.4161	51.4884	0.7378	-0.4213	-2.1705	11.7884	-11.7508	-1.4722	6.789	-4.8016	-17.7398	-0.5707	-1.6044	-0.2865	8.9606	2.635	0.2616	-25.0636	9.1599	23.891	-0.6449	-0.6189	-0.5018
-14.2406	5.7467	9.5262	-36.3041	-37.0577	54.2728	0.6438	-0.4237	-2.2579	0.8319	-4.0476	5.9167	43.7426	-23.8724	-4.5959	-0.5184	-1.5846	-0.3103	8.9621	2.232	0.2599	-23.0543	9.6337	26.0916	-0.6271	-0.529	-0.4856
-12.8216	6.4409	9.3849	-20.0325	-19.2402	48.1486	0.583	-0.3451	-2.3022	1.2721	3.7393	11.341	-2.2516	-23.7554	-4.5708	-0.5584	-1.6447	-0.3279	9.1264	2.5754	-0.0773	-23.5209	10.2008	26.9933	-0.6091	-0.5836	-0.4664
-11.8014	6.1492	9.1759	-4.1318	-1.8182	35.3686	0.5454	-0.3283	-2.428	2.657	-0.0096	9.3479	6.3198	-26.9751	-2.9583	-0.4953	-1.6269	-0.3061	9.353	2.113	-0.3029	-21.9265	11.1323	27.0528	-0.627	-0.5832	-0.4845
-10.0403	4.9866	8.9788	7.1463	14.8145	16.9631	0.4892	-0.3411	-2.4436	2.0346	1.6327	10.89	0.6761	-32.0524	-1.1995	-0.5359	-1.6254	-0.3111	9.1778	2.4586	-0.4186	-22.0234	11.3508	26.748	-0.5918	-0.5475	-0.4667
-23.978	-44.0668	70.3723	-42.7362	64.0968	12.6432	0.4725	-0.3652	-2.5291	1.6441	1.6372	12.0298	5.331	-39.1616	-0.9727	-0.5198	-1.5638	-0.3111	9.4604	2.0533	-0.6998	-22.1098	10.4363	26.2569	-0.6263	-0.4936	-0.4511
-19.507	-24.5574	-19.7732	196.867	178.9576	-42.8285	0.5509	-0.4005	-2.5612	2.4623	0.9328	11.5842	2.8239	-45.7288	0.0579	-0.5265	-1.6066	-0.2664	9.108	2.7441	-1.0451	-18.7623	8.6005	27.4733	-0.6267	-0.5113	-0.4683
9.1948	-10.2502	2.6352	217.8275	231.2681	-27.8078	0.5747	-0.4908	-2.5505	2.0632	1.7542	12.3822	2.0907	-56.3013	3.1716	-0.5026	-1.6081	-0.2488	10.1476	2.627	-0.571	-17.5555	6.5038	28.7041	-0.6272	-0.4929	-0.4864
1.7662	-5.7543	9.9217	148.8163	222.909	-46.1863	0.6935	-0.5966	-2.4503	2.479	0.9355	12.4449	-1.7636	-66.3854	5.6929	-0.5365	-1.5637	-0.2984	10.7207	3.6622	-0.3284	-17.8586	3.4816	29.5049	-0.6455	-0.5283	-0.5214
-7.138	2.0915	11.767	155.436	211.8341	-32.0051	0.7907	-0.6392	-2.4285	2.0934	1.1746	13.8723	0.326	-77.9321	7.4906	-0.5192	-1.6255	-0.3238	12.2257	3.257	0.4946	-14.2505	0.068	29.5767	-0.6619	-0.5831	-0.4854
-0.4498	5.0655	19.3268	167.5447	148.6125	10.7032	0.8506	-0.7	-2.3863	2.6826	0.4133	13.7663	-0.8435	-92.4586	9.3102	-0.5234	-1.5631	-0.3263	12.6957	4.2952	1.3617	-14.0447	-4.8443	25.4484	-0.663	-0.4921	-0.5226
-8.5813	-2.4356	10.4698	153.8617	104.7991	63.656	0.8724	-0.7588	-2.3439	2.4834	-0.0478	15.5966	2.8032	-105.7324	8.5431	-0.5698	-1.581	-0.3607	13.0494	4.4114	1.9381	-2.6541	-8.3084	17.9195	-0.6455	-0.5463	-0.521
-4.2376	2.0217	8.799	142.1683	87.1125	70.2053	0.9132	-0.8186	-2.3016	4.0714	-0.6951	15.3378	8.8567	-125.5787	8.8534	-0.5851	-1.6017	-0.3472	12.4783	5.3934	2.2165	2.2525	-11.3787	9.6999	-0.6445	-0.547	-0.4857
-3.192	-0.1228	9.7835	93.3574	62.6555	24.9046	0.9533	-0.8541	-2.3155	3.7038	-1.0375	17.6241	11.6076	-144.7189	4.0004	-0.6068	-1.5801	-0.3505	12.4739	5.7382	2.047	8.9193	-12.4624	9.3719	-0.6799	-0.5286	-0.5046
-8.0527	0.2846	8.5476	77.0527	16.7027	-16.2422	0.9749	-0.9172	-2.2371	3.4108	-1.3288	17.6751	27.4778	-165.4207	3.2995	-0.5815	-1.6024	-0.332	12.0586	6.5431	1.4164	14.2592	-11.6231	13.4068	-0.68	-0.4744	-0.5058
0.2424	3.9875	8.1509	67.5573	1.4648	-11.4386	0.9368	-0.9131	-2.2549	1.3053	-0.6198	18.6127	24.1517	-189.5198	-0.1931	-0.5531	-1.5811	-0.3734	11.538	5.6795	0.9477	14.8432	-10.8963	10.1081	-0.6446	-0.529	-0.4861
-0.6097	2.2481	8.129	33.9602	19.7734	3.96	0.9776	-0.9729	-2.2126	1.5399	0.4316	18.6778	28.3496	-208.5571	-1.7248	-0.6138	-1.4762	-0.3546	10.795	4.703	0.8162	12.4917	-8.5809	-0.5296	-0.6446	-0.529	-0.4861
-2.4267	0.0458	8.201	17.6584	14.188	-5.214	0.9768	-0.9529	-2.2328	3.3359	-0.6883	16.93	40.4077	-228.9446	-2.2691	-0.6146	-1.5171	-0.3681	9.7964	4.1247	-0.6851	7.6863	-6.3906	-10.0707	-0.6625	-0.5105	-0.5045
-1.6073	-0.1256	9.3581	16.3649	6.3563	-3.0934	1.0168	-0.9905	-2.2287	0.9457	0.9583	18.4961	32.8098	-249.1222	-5.0415	-0.6669	-1.5369	-0.3443	8.4137	2.9755	-1.3984	4.1624	-5.4332	-14.3567	-0.6619	-0.5651	-0.4858
-1.2147	0.1052	9.0811	16.5366	6.6632	3.2306	1.0138	-0.9412	-2.1991	0.803	2.4839	20.4484	54.3388	-274.7542	1.2843	-0.6413	-1.4741	-0.3874	8.292	3.2048	-1.7414	1.7584	-7.0254	-11.5428	-0.662	-0.547	-0.4861
-2.3471	-0.2409	9.3432	16.5565	0.4395	1.5431	1.072	-0.962	-2.1973	0.2615	0.0188	16.5301	58.8735	-289.6924	-2.0111	-0.6775	-1.4323	-0.3637	8.7447	3.5476	-1.9595	-0.6982	-11.0504	2.4822	-0.6451	-0.5106	-0.5041
-1.5426	-0.1245	9.7589	14.1603	-0.3448	3.7705	0.9795	-1.0086	-2.2083	1.3827	2.0133	19.8843	59.5631	-301.6039	-0.0123	-0.6638	-1.4934	-0.4042	8.9809	4.4702	-1.3819	-1.9309	-14.1977	17.9877	-0.6794	-0.5289	-0.487
-1.8288	-0.7047	9.6374	14.3694	-0.6334	4.7395	0.9776	-0.9729	-2.2126	0.4956	2.7067	16.7723	77.3641	-308.3441	10.8994	-0.7434	-1.4085	-0.387	10.0269	5.4495	-0.3337	-2.7963	-17.062	11.8269	-0.6271	-0.5651	-0.4848
-1.4918	0.4547	9.4762	13.7405	-1.7693	4.2862	0.9791	-1.0171	-2.1363	1.1288	1.6506	15.8632	58.0007	-315.016	16.5347	-0.7745	-1.3882	-0.3473	10.0463	6.4334	0.9236	-0.2372	-19.6737	-12.3789	-0.6628	-0.5824	-0.5207
-1.4927	0.2805	9.4186	8.2925	-1.1868	3.9543	0.9983	-1.016	-2.1544	2.2853	0.9428	14.6209	67.4554	-318.6437	22.3423	-0.8131	-1.4691	-0.3641	10.182	5.5158	1.8904	5.3066	-20.3006	-27.9818	-0.679	-0.5474	-0.469
-1.7758	-0.1251	9.4689	5.315	-0.9759	2.6639	1.0375	-1.0336	-2.1704	0.7716	0.2481	15.508	64.9315	-311.356	19.4692	-0.8412	-1.4053	-0.3842	9.8444	5.288	2.168	12.4922	-20.1139	-26.7522	-0.6794	-0.547	-0.4866
-1.605	0.977	9.5326	1.5006	-0.5846	2.2236	1.0183	-1.0369	-2.1343	4.5289	-2.2278	11.3838	67.0765	-294.5519	20.1866	-0.8696	-1.4265	-0.3428	8.8705	4.8305	2.0344	19.8369	-18.0861	-21.1301	-0.7138	-0.5473	-0.4699
-1.6046	0.513	9.5313	-2.3069	-0.1022	1.9369	0.9821	-1.0686	-2.1478	-0.7726	-2.5263	5.4324	66.071	-252.3823	21.822	-0.9058	-1.3847	-0.319	8.7455	4.5404	1.4045	23.8537	-15.3963	-20.5052	-0.679	-0.5293	-0.4693
-1.4971	0.1058	9.1897	-4.3196	0.0929	1.8114	0.9792	-1.015	-2.1543	-28.4071	-6.2198	-0.6062	79.5574	-170.1092	26.1381	-0.8819	-1.3862	-0.3014	8.7355	4.9991	0.9507	29.545	-12.1308	-22.803	-0.6441	-0.5474	-0.468
-1.5369	-0.2397	10.0441	-5.3539	0.4959	2.1194	0.9994	-1.0296	-2.1882	-18.0309	-2.8152	12.1041	18.4607	-15.9327	111.85	-0.9964	-1.3828	-0.2859	8.9016	4.5363	0.5532	32.7826	-9.1763	-23.8815	-0.6441	-0.5474	-0.468
-1.5354	-0.5876	10.1001	-5.38	1.0135	2.8897	1.0165	-0.9969	-2.1747	-7.8695	-8.8556	12.5636	57.4001	87.0831	149.9218	-1.0826	-1.3583	-0.3117	8.9945	4.7614	-0.5831	32.4482	-6.7127	-22.4576	-0.644	-0.6016	-0.4669
-1.3102	-0.3561	9.9911	-4.4731	1.4114	2.8689	1.0203	-1.0684	-2.166	1.7756	-11.4536	11.1312	77.9232	39.0724	140.9247	-1.131	-1.2937	-0.3343	9.569	4.8174	-0.4585	27.4147	-3.1536	-22.6831	-0.6441	-0.5474	-0.468
-1.6586	-0.1828	9.6423	-4.1337	2.1264	2.2866	1.0384	-1.0536	-2.1503	-1.0765	-13.9345	0.5156	18.8949	-21.0425	97.4334	-1.2449	-1.352	-0.3315	10.0153	4.352	-1.1926	24.5141	1.5072	-23.7512	-0.6959	-0.5838	-0.451
-1.5481	-0.2414	9.4731	-4.0838	2.3791	1.7074	1.0006	-1.0432	-2.2221	-8.2572	-8.0124	1.7754	-56.1449	-0.4673	47.3302	-1.2889	-1.2472	-0.3254	9.8957	3.7175	-1.5961	19.3543	4.0333	-24.7742	-0.6619	-0.5651	-0.4858
-1.4356	-0.0096	9.4189	-3.7792	2.5351	1.4256	1.0166	-0.9948	-2.1927	-11.2077	-2.7847	8.3324	-43.2685	79.9409	5.0622	-1.3744	-1.2843	-0.3639	9.1617	3.7226	-1.04	15.655	2.9198	-26.0181	-0.6609	-0.62	-0.4493
-1.145	-0.4151	9.7088	-3.603	2.4129	1.2055	0.9623	-1.0434	-2.2039	-8.7508	-2.9105	7.3458	0.2155	141.2971	-25.5813	-1.4361	-1.3228	-0.3848	8.4237	4.2454	-0.5957	13.5734	-0.6951	-25.426	-0.6605	-0.6023	-0.4321
-1.2043	-0.2994	9.5938	-2.9268	2.6919	0.8232	1.0176	-1.0127	-2.1905	-8.1679	-3.7993	3.8551	-5.4953	166.5751	-43.5111	-1.5636	-1.3376	-0.4291	8.2025	4.0751	-0.2018	14.1521	-3.0772	-21.7244	-0.6963	-0.6015	-0.4683
-1.4229	-0.4138	10.0458	-1.9619	3.2465	0.558	0.9984	-1.0138	-2.1724	-10.573	-1.0446	4.7935	-34.937	186.6467	-47.5903	-1.5883	-1.377	-0.4603	8.4328	4.3051	-0.0828	11.0533	-4.2208	-18.4342	-0.6619	-0.6193	-0.4846
-1.7221	-0.3577	9.2981	0.057	4.0765	0.1139	1.0558	-1.0146	-2.1907	-11.4668	2.0049	7.7114	-40.3202	217.7703	-36.9963	-1.6767	-1.3725	-0.5004	8.618	3.5008	0.4867	10.267	-5.5622	-19.464	-0.6605	-0.6204	-0.4317
-1.4878	-0.1829	9.6457	2.6921	4.189	0.1033	1.0556	-1.0189	-2.1547	-10.6099	2.8264	9.4509	-20.343	250.5363	-16.0257	-1.8186	-1.3846	-0.6054	8.6693	3.4416	0.1457	11.9623	-6.1568	-22.1123	-0.6769	-0.6572	-0.3961
-1.3672	-0.24	9.9903	5.2366	4.3945	0.0962	1.0183	-1.0348	-2.1523	-9.2081	1.8858	8.6714	-5.2057	272.8986	6.4577	-1.9505	-1.4395	-0.6784	8.2096	3.5582	0.0809	10.6562	-6.306	-20.9173	-0.6596	-0.603	-0.3968
-2.0059	0.0488	9.3508	6.9677	4.2326	0.1077	1.0183	-1.0348	-2.1523	-6.7344	0.7107	8.4275	-13.1979	285.9174	25.1184	-2.0591	-1.4518	-0.8088	8.3844	3.6158	0.2551	9.3669	-6.1944	-16.4964	-0.6618	-0.6373	-0.4842
-1.3694	-0.2984	9.876	8.0296	4.163	0.4443	1.0367	-1.0136	-2.1906	-3.9872	0.0671	10.198	-27.244	293.7825	37.234	-2.2176	-1.4812	-0.9888	7.7454	3.2128	-0.3277	7.8795	-5.8714	-14.0679	-0.6783	-0.638	-0.4494
-1.66	0.1651	9.5862	8.4479	3.7304	0.2752	0.9593	-0.9941	-2.1744	-2.4764	-0.4563	12.0604	-30.1451	299.3004	42.5619	-2.3803	-1.4483	-1.1712	7.9752	3.0392	-0.3242	5.6413	-5.0035	-13.6196	-0.6609	-0.6561	-0.4486
-1.9422	-0.0663	9.6941	8.4392	3.3597	0.2714	1.0001	-1.0538	-2.1321	-0.4552	0.1262	13.018	-27.3563	301.5291	41.4999	-2.5272	-1.4564	-1.3799	8.0356	2.7516	-0.2104	4.2041	-4.4795	-14.4791	-0.643	-0.6204	-0.4312
-1.6532	0.0501	9.9285	8.8605	3.4553	-0.1975	1.0395	-1.0672	-2.1841	2.0391	-0.8118	13.8651	-28.2549	298.434	35.2316	-2.6248	-1.4882	-1.5525	8.2711	3.2708	0.2516	3.0624	-4.6025	-12.8881	-0.6779	-0.6384	-0.4318
-1.778	-0.1835	9.3546	9.1545	3.9572	-1.0864	1.0184	-1.0327	-2.1703	4.298	-1.0478	14.8247	-32.3457	288.573	24.1027	-2.6441	-1.4991	-1.8046	8.4416	3.0394	0.1399	2.4189	-4.3906	-8.7266	-0.6604	-0.6384	-0.4313
-1.2	-0.0667	9.8229	9.3012	4.8619	-2.028	1.0368	-1.0115	-2.2086	6.49	-0.7004	15.4407	-35.9795	275.0119	10.0016	-2.6866	-1.5703	-2.0871	8.2717	3.3862	0.3091	2.7041	-4.4931	-5.7221	-0.6948	-0.6387	-0.4146
-1.7121	-0.1822	9.8125	10.1591	5.8573	-3.0799	1.002	-1.0896	-2.1278	7.5714	-0.232	16.5523	-37.4251	260.9158	-4.8266	-2.7231	-1.5194	-2.3138	8.2686	3.3855	0.1382	1.8727	-4.7808	-5.3362	-0.6958	-0.6019	-0.4506
-1.5447	-0.1829	9.6445	10.5882	6.4795	-3.6962	1.0375	-1.0336	-2.1704	8.4543	0.4671	16.5711	-33.1315	243.4879	-19.8377	-2.612	-1.5571	-2.5199	8.6132	3.6726	0.2596	1.2272	-5.0788	-6.2752	-0.6435	-0.602	-0.4493
-1.4305	0.5133	9.7059	10.0883	6.9188	-4.1665	1.0402	-1.0915	-2.128	8.7351	0.2888	15.8302	-33.5221	228.607	-33.4043	-2.4748	-1.5762	-2.6941	8.2149	2.9832	0.2494	2.1257	-5.7965	-7.1556	-0.6774	-0.6388	-0.4141
-1.7759	-0.0671	9.4691	9.4976	7.0466	-4.3321	1.0001	-1.0538	-2.1321	8.505	0.1734	16.1123	-35.3902	221.2663	-44.5126	-2.3644	-1.5347	-2.7998	7.93	2.8693	0.3007	2.7042	-6.1268	-7.3835	-0.6609	-0.6381	-0.449
-1.3195	-0.0094	9.5353	9.1305	6.7043	-3.9284	1.0211	-1.0905	-2.1279	9.1019	0.407	16.5258	-31.1355	215.3886	-53.7433	-2.1836	-1.4944	-2.9412	7.7022	3.6771	0.5277	4.1665	-5.6443	-6.0622	-0.6769	-0.6753	-0.3957
-1.5549	-0.0684	9.131	8.765	6.1124	-3.283	1.0573	-1.0588	-2.1144	10.1575	0.9881	16.318	-23.986	200.0098	-59.9327	-2.0218	-1.4565	-2.9965	8.5633	3.0982	0.541	5.8574	-4.9081	-3.0557	-0.6434	-0.6742	-0.4477
-1.8303	-0.3568	9.5814	8.2548	5.8291	-2.5386	1.0776	-1.0713	-2.1663	11.38	0.106	15.4206	-24.0808	175.3172	-63.822	-1.8805	-1.5204	-3.0805	8.2153	2.868	0.2489	7.2447	-4.1352	1.5242	-0.6255	-0.6566	-0.43
-2.0081	-0.0096	9.2364	8.5315	5.5485	-2.3965	1.0945	-1.0429	-2.1167	11.1894	0.2795	14.7292	-30.6376	149.4051	-65.0782	-1.7448	-1.5011	-3.1678	8.8434	2.5195	0.0881	8.9716	-3.6495	4.8982	-0.642	-0.6573	-0.3952
