1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
1.4745	-1.5692	12.6677	-84.2399	-147.4613	-22.2057	0.0756	0.6369	-0.8902	1.9013	-0.3568	9.8488	13.1481	-7.079	-2.9872	-0.0148	-0.4559	-1.6539	9.5668	1.7054	-1.2119	8.0755	1.2196	-13.9696	-0.9239	-0.3298	-0.4976
0.5051	-0.8723	12.5936	-84.5723	-142.4934	-27.6737	0.0755	0.6326	-0.8542	1.4282	-0.239	9.7829	15.1831	-7.5228	-3.8058	0.036	-0.3978	-1.5907	9.0476	1.3031	-1.5077	5.5471	1.1519	-14.776	-0.9042	-0.3317	-0.4089
-0.9631	-0.1729	13.1946	-84.6292	-135.9893	-32.3992	0.0154	0.6891	-0.8604	1.7158	-0.0071	9.4449	16.8303	-8.2037	-3.9704	0.0235	-0.4601	-1.5756	8.7694	1.6517	-0.9988	3.7443	1.7934	-15.4433	-0.9047	-0.3133	-0.427
-1.641	0.3506	13.4681	-82.0097	-129.2816	-33.8964	0.012	0.7299	-0.7588	1.4861	-0.2393	9.7266	18.6594	-8.8553	-4.2295	-0.0104	-0.4157	-1.6252	8.6455	1.9381	-1.4555	1.2983	2.6852	-14.6218	-0.9235	-0.3121	-0.4803
-3.5103	0.4118	13.8881	-77.684	-123.058	-30.9539	-0.0435	0.6949	-0.7362	1.4916	-0.2385	10.0135	20.5525	-9.9664	-4.3314	-0.0402	-0.4162	-1.5846	8.8259	1.8818	-0.9969	-1.5031	4.5672	-12.3781	-0.9055	-0.3487	-0.4615
-4.6069	0.9908	13.1263	-71.6562	-115.9054	-22.762	-0.0658	0.7409	-0.6706	1.6653	-0.2978	9.8445	21.5983	-10.1444	-3.722	-0.0207	-0.4578	-1.5957	8.643	2.0527	-1.5689	-3.6624	6.3969	-10.4554	-0.957	-0.3132	-0.4283
-6.4295	1.2244	13.034	-66.9055	-107.2493	-9.9042	-0.064	0.7031	-0.6483	1.5418	0.1692	9.6142	20.1986	-10.755	-3.4882	-0.0243	-0.4572	-1.6108	8.6959	1.8211	-1.8537	-6.7249	7.6851	-9.7431	-0.9404	-0.3667	-0.462
-7.0833	0.8727	11.5933	-64.4552	-100.2095	4.9249	-0.0288	0.7505	-0.619	1.9525	0.1094	9.5071	20.8799	-10.3451	-2.6637	-0.0068	-0.4164	-1.61	8.8716	1.5909	-1.6806	-11.4509	7.922	-9.3348	-0.9051	-0.349	-0.4438
-7.2694	0.5805	10.7898	-67.9934	-100.24	18.7734	-0.0844	0.7134	-0.5784	1.6559	-0.0655	9.3862	19.905	-10.1573	-2.5017	-0.0612	-0.4563	-1.6006	9.1678	1.1887	-1.2213	-15.7248	7.6124	-9.1213	-0.9051	-0.349	-0.4438
-7.044	1.7403	10.7405	-69.5905	-107.7484	28.8815	-0.0304	0.7534	-0.4951	1.784	0.345	9.9635	18.4745	-9.6892	-2.1213	-0.0431	-0.4771	-1.6125	8.7465	1.6465	-2.2521	-20.0978	6.5626	-8.7224	-0.9046	-0.3674	-0.4258
-7.9061	2.262	10.3256	-63.3874	-114.1058	34.8749	-0.0073	0.6853	-0.5226	1.788	0.0534	10.1347	18.0206	-9.5923	-1.8089	0.001	-0.4794	-1.5924	9.1041	1.8212	-1.4476	-24.1835	4.8281	-7.5319	-0.923	-0.3125	-0.4627
-9.9075	2.6687	9.8308	-57.1007	-107.2189	38.6259	-0.0058	0.641	-0.4463	1.6016	-0.1816	9.6143	18.7768	-9.6309	-2.3407	-0.0026	-0.4787	-1.6075	8.8687	1.8207	-1.7936	-26.4765	3.6354	-6.8396	-0.9225	-0.349	-0.4443
-10.7058	3.0753	9.7592	-52.9764	-88.9408	41.0322	0.0324	0.6412	-0.4645	2.3727	-0.241	9.858	19.628	-9.9744	-2.6549	-0.0626	-0.4355	-1.6014	9.0537	1.9383	-1.0494	-28.5951	2.8536	-6.8877	-0.9234	-0.3483	-0.4796
-11.6816	3.4232	9.3415	-48.044	-66.1536	40.1341	0.0904	0.6141	-0.4086	1.778	0.0518	9.6183	23.1915	-9.7086	-3.1842	0.0105	-0.4781	-1.6354	8.8235	2.227	-1.0524	-29.8695	2.0303	-7.9063	-0.9051	-0.349	-0.4438
-12.1	4.4649	8.366	-42.4963	-44.5623	34.9891	0.0922	0.5783	-0.4043	1.9482	0.0503	9.2774	24.6752	-10.647	-4.241	-0.1048	-0.5157	-1.6334	8.602	2.46	-0.5999	-32.0812	1.186	-7.9219	-0.9749	-0.3308	-0.4461
-13.0098	4.6979	8.4059	-37.4151	-25.3772	26.5919	0.1493	0.5712	-0.3686	2.3233	-0.5316	10.3151	29.8599	-11.9211	-4.7428	-0.0431	-0.4771	-1.6125	8.7105	2.4006	-0.9398	-34.6106	0.3059	-5.5958	-0.9225	-0.349	-0.4443
-13.179	5.3946	8.5187	-29.1301	-6.6257	16.94	0.1482	0.5848	-0.3347	2.8673	-0.9983	10.9548	27.9019	-15.2831	-5.5948	-0.0431	-0.4771	-1.6125	8.7205	1.9419	-0.486	-35.5391	-0.8857	-2.1676	-0.8882	-0.3126	-0.4618
-12.7697	5.7439	9.0985	-19.1974	13.621	5.3642	0.1693	0.5502	-0.3485	-1.1928	2.1494	5.6111	-42.6163	-22.8749	-6.8275	-0.0439	-0.518	-1.626	9.1141	1.6507	-0.9356	-36.1011	-1.483	0.6699	-0.9235	-0.2941	-0.4807
-13.1624	6.7895	9.4363	-8.0182	33.9421	-8.0176	0.2093	0.5126	-0.3444	1.1703	2.0959	8.9249	25.4922	-14.2924	-5.3328	-0.0534	-0.5193	-1.5829	9.1099	1.9378	-1.1053	-35.2276	-1.1709	0.7439	-0.8881	-0.3306	-0.4614
-13.4249	0.063	10.2106	6.9388	52.3165	-22.9613	0.1872	0.5629	-0.3148	2.6696	-0.6505	9.9197	46.191	-11.2004	-6.9694	-0.0736	-0.536	-1.6731	8.9977	1.8811	-0.9937	-34.5704	-0.3459	-0.805	-0.923	-0.3125	-0.4627
-8.1606	-50.9891	-28.5875	717.6584	47.1856	21.4008	0.2445	0.56	-0.315	4.7938	-4.9606	-2.6727	189.1903	-17.4211	-13.223	-0.0542	-0.5602	-1.5964	9.4535	1.9365	-1.0991	-32.2382	0.149	-2.0521	-0.9409	-0.3121	-0.4808
15.9162	1.6141	15.2441	228.4381	161.7381	-45.7838	0.2083	0.5283	-0.3285	4.9671	-5.4587	6.2197	137.3278	-41.8433	-12.8961	-0.1187	-0.5571	-1.619	9.5559	2.9705	-1.5485	-24.3413	-1.551	-3.759	-0.94	-0.3309	-0.4451
-2.3308	2.787	13.2334	126.9964	159.2027	-95.2872	0.2294	0.4959	-0.3603	2.0967	10.303	18.2027	37.6718	-43.3723	-14.2752	-0.0917	-0.5151	-1.6612	10.7319	3.7223	0.2984	-22.1074	-4.3286	-5.8997	-0.9239	-0.3479	-0.4972
-3.6538	6.7228	9.7944	126.3997	177.149	-69.9882	0.2297	0.5023	-0.4143	3.9864	1.4051	14.2529	20.6289	-74.3411	-7.8901	-0.102	-0.5572	-1.6317	12.5672	5.272	0.7939	-18.5875	-6.8125	-2.1996	-0.924	-0.3118	-0.498
-4.5615	5.2995	18.5617	92.1399	157.6893	-27.8447	0.2093	0.5126	-0.3444	1.3443	-0.1067	14.5999	40.4539	-83.6883	-17.5165	-0.1426	-0.5557	-1.6366	12.6239	4.5802	0.6212	-28.4689	-5.6553	6.3998	-0.9235	-0.3302	-0.48
-7.6374	0.1707	9.4116	95.5129	84.5149	53.1644	0.2493	0.4728	-0.3222	3.3997	-0.3466	14.179	48.0347	-95.3999	-16.0774	-0.134	-0.5778	-1.6055	11.3611	3.9503	0.3109	-26.6123	-6.8953	1.7501	-0.9221	-0.3313	-0.427
-1.0102	2.0741	8.0065	84.3237	67.1464	67.8621	0.2505	0.4613	-0.3741	1.4985	1.0094	16.6138	41.0258	-109.8354	-17.2618	-0.1151	-0.5578	-1.6038	8.5006	3.4429	0.3135	-17.1505	-9.4234	-12.065	-0.9061	-0.3122	-0.4799
-1.1237	-0.4699	10.7935	58.3989	64.3051	44.7442	0.2504	0.4592	-0.3561	2.5064	1.534	16.9786	47.6593	-125.9239	-14.1746	-0.2231	-0.6142	-1.6592	9.4785	3.9589	0.6752	-5.6743	-12.0997	-12.4056	-0.8878	-0.2768	-0.4449
-6.4851	-2.7872	9.9964	27.8842	29.326	-3.4078	0.3057	0.4899	-0.3427	3.4929	0.1945	19.058	40.5694	-145.5888	-8.2148	-0.2201	-0.5532	-1.6313	11.9918	4.582	0.4958	-2.7783	-12.0023	12.1718	-0.9055	-0.3487	-0.4615
-3.2311	2.0761	7.9058	40.751	3.2371	-7.3773	0.287	0.4994	-0.4146	1.8472	1.2512	19.4318	48.1388	-164.802	-11.1355	-0.305	-0.652	-1.6826	13.2496	5.4412	0.5793	4.0823	-10.7969	32.0888	-0.9583	-0.3301	-0.4809
0.6601	1.3212	9.0074	23.6428	9.2851	3.7041	0.3241	0.5132	-0.3989	2.8992	-0.4478	18.758	60.0599	-188.6278	-8.7492	-0.3123	-0.6331	-1.6252	12.568	5.0417	0.793	5.4865	-8.746	24.6271	-0.8872	-0.3313	-0.4261
-2.8581	-0.3563	9.3899	11.1328	13.0116	3.999	0.2907	0.4258	-0.388	1.3263	-1.0255	19.6443	56.6998	-213.9932	-12.6335	-0.3865	-0.7339	-1.6309	11.866	5.0985	-0.0168	-0.7429	-6.3158	-2.3333	-0.9396	-0.2951	-0.4283
-2.2976	-0.7643	8.9432	12.3578	3.9924	3.3173	0.3058	0.492	-0.3607	1.0719	0.2091	21.8804	75.53	-238.8981	-14.5346	-0.448	-0.6698	-1.6256	10.544	4.6989	-0.3843	-3.1858	-4.2853	-27.3782	-0.9235	-0.3302	-0.48
-1.1533	0.0478	9.3105	11.8228	0.5634	6.6258	0.2858	0.513	-0.3808	4.4198	-2.7816	20.9017	83.8925	-276.5168	-15.6553	-0.5038	-0.689	-1.617	10.4105	4.4645	-1.4697	-5.5755	-3.8197	-33.1944	-0.9244	-0.3114	-0.5156
-1.9974	-0.6462	9.7484	5.6405	1.0417	4.663	0.2895	0.4394	-0.3541	-0.0756	-0.0753	23.4639	79.1055	-300.207	-23.3382	-0.5938	-0.7487	-1.5965	10.6964	4.2905	-1.5221	-6.1187	-5.0899	-19.8207	-0.9056	-0.3306	-0.4619
-1.6631	-0.1254	9.4141	3.0641	0.0475	3.2262	0.2695	0.4582	-0.3562	1.7236	-2.0714	21.7708	115.372	-323.0124	-15.935	-0.633	-0.7679	-1.6006	10.9407	4.9846	-0.5467	-9.5817	-7.8892	-1.8708	-0.9405	-0.2944	-0.4635
-1.21	-0.1262	9.3089	-0.8297	-0.4167	1.8621	0.2878	0.4794	-0.3944	1.7559	2.717	20.9833	112.8334	-347.8566	-15.1362	-0.6586	-0.8307	-1.5576	9.5694	5.2784	-0.3427	-11.9543	-12.133	3.9186	-0.9047	-0.2771	-0.4277
-1.2057	0.0485	9.5377	-5.302	0.2078	0.0063	0.3261	0.4796	-0.4126	-1.71	6.1853	25.0587	79.7079	-349.0716	-9.8775	-0.8034	-0.7837	-1.5765	8.7798	5.3993	0.3267	-12.2355	-17.05	-6.4973	-0.8703	-0.313	-0.4437
-1.7142	-0.4146	9.6976	-6.733	0.7863	-1.6285	0.3453	0.4808	-0.4307	-5.3733	0.8542	17.8605	131.7392	-345.8161	-3.1273	-0.8385	-0.8477	-1.4904	8.5576	5.517	0.7218	-10.2022	-20.7608	-20.6781	-0.8872	-0.3133	-0.4265
-1.5971	-0.2401	9.8716	-6.3559	0.6373	-2.3434	0.2887	0.4594	-0.3743	-6.2485	-1.6164	11.9283	125.4628	-318.5444	-0.2181	-0.9096	-0.8875	-1.4682	7.9391	4.6576	1.1625	-8.4418	-22.0304	-25.4486	-0.9409	-0.3302	-0.4804
-1.7136	-1.0527	9.6958	-5.6774	0.6976	-2.4837	0.3089	0.4449	-0.4082	-15.9833	0.8502	8.7126	134.9034	-261.2539	22.5471	-0.9807	-0.9273	-1.4461	7.1401	4.2002	1.203	-6.8381	-20.6364	-21.2719	-0.8881	-0.3306	-0.4614
-1.7609	-0.471	10.2102	-2.5718	0.7128	-2.2333	0.3278	0.4396	-0.3723	-59.8824	-6.3597	-12.7862	182.7332	-156.7477	107.5628	-0.9418	-0.9931	-1.3805	7.9991	3.9089	1.1605	-3.7207	-17.3865	-13.0694	-0.905	-0.3671	-0.4435
-1.706	-0.7615	10.0963	0.4993	0.6982	-2.074	0.288	0.4837	-0.4304	-28.9224	-15.8802	11.17	39.1542	-25.7651	294.901	-0.986	-0.9908	-1.4006	7.7653	3.7935	0.871	-0.3586	-11.52	-5.2677	-0.9221	-0.3313	-0.427
-1.7666	-0.4138	9.9249	1.8399	1.1566	-2.1367	0.2913	0.4016	-0.3318	-7.3725	-15.925	13.0098	114.8344	42.8958	346.5202	-1.0353	-0.9496	-1.349	8.0426	3.387	0.3049	3.1146	-4.994	1.5802	-0.9054	-0.4028	-0.4603
-1.5971	-0.2401	9.8716	1.8864	1.4937	-1.8899	0.2886	0.4573	-0.3563	6.661	-26.7602	-3.2789	112.3004	10.784	268.5406	-0.9961	-0.9304	-1.3449	8.9071	4.4799	0.8378	4.3082	1.4731	5.005	-0.923	-0.3306	-0.4623
-1.5469	-0.2992	9.53	0.4792	1.992	-1.6927	0.3062	0.5006	-0.4327	5.7372	-21.319	-1.616	-71.4745	-19.18	130.6816	-0.9825	-0.974	-1.2977	9.7061	4.073	0.6228	2.3622	6.7017	3.3644	-0.9056	-0.2945	-0.4626
-1.8373	-0.0097	9.2398	-0.8978	2.3348	-1.4065	0.3068	0.4763	-0.3765	-3.1933	-9.3503	7.4305	-117.0545	25.2398	-9.0324	-1.0259	-0.9309	-1.3043	9.5941	3.9587	0.7342	-0.2335	7.4765	-4.8433	-0.9037	-0.3321	-0.3913
-1.9519	-0.4159	9.1793	-1.965	2.3339	-0.8575	0.3268	0.4554	-0.3565	-8.5862	-4.8417	6.4825	-64.6603	101.8135	-98.9983	-0.9789	-0.9747	-1.2825	9.2081	3.0416	1.3498	-0.3234	3.629	-17.0129	-0.9041	-0.3859	-0.4078
-1.5412	-0.3564	9.8153	-2.3175	3.5742	-1.1704	0.2323	0.4423	-0.3538	-9.4471	-3.4427	4.8072	-67.8793	148.7765	-131.2364	-0.923	-0.9556	-1.2911	8.122	3.3342	1.502	1.2743	-0.7266	-22.8905	-0.9221	-0.3132	-0.4274
-1.3713	-0.6468	9.7608	-0.8008	5.1867	-2.4172	0.3088	0.4427	-0.3902	-12.3323	-0.8637	5.2771	-77.2209	176.0878	-130.3062	-0.8744	-0.9351	-1.3301	8.3992	4.1378	1.1687	4.0209	-2.996	-15.2718	-0.9047	-0.3133	-0.427
-1.2622	-0.4155	9.5353	1.0055	6.8255	-3.3356	0.3257	0.4711	-0.3406	-14.0984	2.2387	5.7697	-89.7147	193.8655	-98.5673	-0.7941	-0.9616	-1.246	7.9895	3.6763	0.5899	0.8131	-3.4912	-3.7449	-0.9395	-0.3674	-0.4267
-1.5887	-0.8191	10.2696	3.069	7.8376	-3.4734	0.3259	0.4754	-0.3766	-14.1288	4.2892	7.4963	-89.4098	218.0293	-47.6613	-0.7338	-0.9198	-1.3136	7.6451	3.9078	0.5846	0.3816	-3.2244	-1.1547	-0.9036	-0.4043	-0.3898
-1.5373	-0.994	9.9848	6.6855	8.0013	-2.8383	0.3451	0.4765	-0.3947	-12.2181	4.0549	8.7361	-74.2156	241.782	6.1308	-0.6223	-0.9666	-1.2693	7.3567	3.3322	0.3491	1.1951	-2.3531	-7.991	-0.8876	-0.3671	-0.443
-1.9992	-1.1686	9.6327	10.8328	7.85	-1.8241	0.3079	0.4627	-0.4104	-9.672	2.8234	9.1818	-68.8872	260.5062	50.8133	-0.5707	-0.8852	-1.2804	7.4048	3.5604	-0.1046	0.2737	-1.2771	-14.9744	-0.9217	-0.2955	-0.4102
-1.8367	-0.7059	9.2378	13.9945	7.421	-0.4189	0.3097	0.4249	-0.3881	-6.2364	1.3568	9.8729	-72.6602	272.2317	76.8852	-0.5482	-0.8659	-1.2636	7.5214	3.5605	0.0114	-0.785	-0.9907	-14.0605	-0.9216	-0.3678	-0.4086
-2.1123	-0.7042	9.6889	17.5189	6.4641	1.0928	0.3068	0.4763	-0.3765	-2.7188	0.4783	11.8293	-72.8928	281.737	81.5401	-0.4295	-0.914	-1.189	7.1274	3.1025	0.287	0.0548	-1.1763	-7.1355	-0.9032	-0.3324	-0.3737
-1.5451	0.2232	9.6457	18.2272	5.7053	2.5318	0.2524	0.4256	-0.3698	-0.5157	-1.1014	12.7836	-67.8339	291.252	68.451	-0.3665	-0.8963	-1.1672	7.6439	3.1009	0.3534	2.2138	-1.6659	-1.898	-0.8702	-0.3491	-0.4429
-1.2135	0.0473	9.1381	16.7395	5.0895	2.9635	0.2696	0.4604	-0.3742	1.3255	-1.571	13.4478	-65.9119	299.5423	46.0426	-0.3159	-0.9407	-1.1303	8.1045	3.2726	0.5333	5.6149	-1.936	-0.6499	-0.9229	-0.4028	-0.4608
-1.8879	0.3974	9.5824	14.0318	4.6384	2.8808	0.3448	0.4701	-0.3407	2.5165	-1.338	14.1019	-69.3749	302.736	21.5602	-0.3135	-0.8181	-1.0898	8.4009	3.6772	1.1668	8.9961	-1.9461	-0.4147	-0.8871	-0.3675	-0.4254
-1.8761	-0.297	10.1514	12.0862	4.7694	2.9666	0.3077	0.4563	-0.3564	3.7232	-0.2258	15.6768	-74.6923	299.1257	1.2531	-0.2342	-0.988	-1.0454	8.8651	4.0226	1.5754	11.5753	-1.9021	-0.0703	-0.8871	-0.3675	-0.4254
-1.3795	-0.2999	9.3621	11.8156	5.2659	2.8572	0.327	0.4618	-0.4105	4.9731	1.4683	16.5087	-75.2564	290.82	-12.9789	-0.2298	-0.9478	-1.0167	9.045	3.7933	1.9763	13.7975	-1.4286	-2.0217	-0.8871	-0.3855	-0.425
-1.8205	-0.0072	10.0962	12.5193	6.0338	2.9988	0.3068	0.4763	-0.3765	4.9844	2.3469	17.1999	-75.9073	278.0494	-20.4123	-0.214	-0.9713	-0.9552	8.6979	3.6209	1.7415	15.8966	-0.8752	-5.3221	-0.922	-0.3855	-0.4259
-1.8918	-0.1834	9.3524	13.9404	6.6515	2.4162	0.3641	0.4734	-0.3768	5.7694	3.4587	18.308	-69.8923	263.5316	-24.3735	-0.1567	-0.973	-0.963	8.0048	3.2188	1.3286	19.046	-0.3127	-8.7371	-0.8706	-0.4029	-0.4594
-1.9366	-0.0074	9.9798	14.1736	7.2365	2.5077	0.3269	0.4575	-0.3745	7.5519	2.4047	18.9119	-54.5023	244.914	-30.4602	-0.2023	-0.9499	-0.9839	8.6354	3.3318	1.3975	20.9046	0.4629	-10.5268	-0.8857	-0.4047	-0.3717
-1.4991	-0.1266	9.0749	14.7523	7.6419	1.8849	0.3088	0.4427	-0.3902	9.0577	0.7602	17.3291	-49.0218	226.4344	-41.0582	-0.1539	-1.0145	-0.9613	7.4783	3.1029	0.6921	23.326	1.3362	-8.1501	-0.8526	-0.4214	-0.4409
-1.5554	0.3957	9.1324	13.3983	7.6549	1.1586	0.2905	0.4216	-0.352	9.5829	0.2321	16.9932	-52.2601	214.4432	-55.0532	-0.1149	-1.0978	-0.9834	7.8146	2.8119	0.2414	23.4476	2.2407	-4.8027	-0.9215	-0.3858	-0.4083
-1.7687	0.6302	9.8708	12.4711	6.9524	0.7488	0.2906	0.4237	-0.37	9.7178	1.0528	17.9734	-48.432	202.2175	-67.5063	-0.0874	-1.1	-0.9506	7.8681	2.4075	-0.044	24.5794	3.0978	-1.9377	-0.905	-0.3851	-0.4431
-1.9617	0.5109	8.7252	12.3801	6.5576	0.1054	0.3652	0.4598	-0.4107	11.2409	2.0413	17.6036	-44.5193	182.2168	-74.5574	-0.0388	-1.0795	-0.9896	8.0372	2.291	-0.2123	23.9385	3.4204	0.9336	-0.9224	-0.4393	-0.4424
-1.5517	0.0482	9.3026	11.9127	6.9029	-0.2447	0.3087	0.4406	-0.3722	12.1021	1.9771	16.4151	-46.5787	156.62	-74.8076	-0.0135	-1.1018	-0.9711	8.4371	2.5774	-0.2038	23.2051	2.3175	4.6957	-0.9055	-0.3848	-0.4607
-1.5974	-0.0081	9.8723	13.9709	7.1797	-1.0014	0.3077	0.4563	-0.3564	12.32	2.0906	15.5018	-54.3345	138.2811	-68.6656	0.0777	-1.1478	-0.9292	8.7911	2.0023	0.2558	23.2516	0.5353	9.1161	-0.8686	-0.4405	-0.3881
-1.7736	-0.0668	9.5833	15.2239	7.709	-1.9471	0.3279	0.4418	-0.3903	13.3652	3.313	14.837	-58.8151	134.2823	-59.543	0.1213	-1.0884	-0.8965	9.0143	2.4611	0.034	23.5699	-2.4912	12.6686	-0.8532	-0.3849	-0.4593
-1.5507	0.1644	9.3601	16.1867	8.1398	-2.183	0.3471	0.4429	-0.4084	15.8154	2.1925	13.3884	-57.4786	134.4598	-50.4754	0.1074	-1.1298	-0.8821	9.1333	2.6922	0.3219	24.8718	-5.1885	13.0363	-0.8678	-0.387	-0.354
-1.9386	-0.2398	9.8649	15.5094	8.8884	-2.6145	0.3662	0.442	-0.4085	17.3676	2.124	11.3525	-59.5999	135.2159	-44.5618	0.143	-1.1099	-0.8932	8.9023	2.3469	0.1454	26.1624	-6.8377	10.9481	-0.8682	-0.4228	-0.3708
-1.8321	0.3972	9.5264	15.3732	10.0346	-2.8733	0.3078	0.4585	-0.3744	19.0576	2.5844	10.4106	-62.7717	135.6513	-39.7479	0.0762	-1.1095	-0.8424	9.3619	2.5184	0.2684	26.1564	-8.0961	8.7958	-0.8866	-0.404	-0.407
-1.9402	0.2241	9.8092	13.2415	10.2287	-2.8428	0.346	0.4587	-0.3926	20.4589	5.2092	10.0437	-63.1704	127.2654	-31.6807	0.1407	-1.1125	-0.8198	9.0722	2.5763	0.0925	25.345	-8.7291	7.5833	-0.8867	-0.3498	-0.4081
-2.0507	0.2247	9.9782	12.9947	10.8209	-3.2574	0.3097	0.4249	-0.3881	20.9342	6.553	10.401	-50.7431	110.7421	-21.2621	0.1132	-1.1104	-0.8526	8.8946	2.7484	-0.1947	23.9326	-9.1107	5.6774	-0.8881	-0.3667	-0.4606
-1.7111	-0.124	9.8697	11.9911	11.4105	-3.101	0.348	0.4251	-0.4062	21.7359	7.2487	9.271	-32.6133	93.3455	-11.2299	0.0796	-1.2127	-0.8534	8.7853	2.4619	0.0299	23.1457	-9.0775	5.1105	-0.8861	-0.4224	-0.3889
-1.7113	0.108	9.8704	9.7363	13.0267	-3.1128	0.348	0.4251	-0.4062	23.3166	5.8989	8.551	-16.4443	77.3584	-6.5643	0.0507	-1.1898	-0.887	9.0062	2.4016	-0.4219	22.8285	-8.7731	7.2682	-0.8857	-0.3686	-0.3724
-2.1563	-0.1221	10.3746	6.0029	16.1305	-2.9759	0.3251	0.4975	-0.4148	24.4399	4.6109	8.5681	-2.2922	59.5503	-9.6495	-0.0204	-1.2296	-0.8649	9.058	2.7459	-0.6473	22.6241	-7.1059	10.7773	-0.8696	-0.4398	-0.4234
-2.1681	0.4563	9.8054	5.0627	19.4073	-2.7921	0.347	0.4408	-0.3904	25.3072	21.2927	37.1439	228.3282	-68.5603	-5.5388	0.0276	-1.1475	-0.8911	9.5693	2.1669	-0.9821	21.7188	-4.8548	11.7523	-0.8848	-0.3693	-0.3372
-1.7082	0.3986	10.0425	8.211	24.9911	-3.3382	0.404	0.4315	-0.3367	26.9198	13.2955	3.7663	254.6581	-172.4646	112.1095	-0.0181	-1.227	-0.9383	10.0897	2.5119	-0.6295	16.8913	-2.4452	10.4455	-0.9211	-0.3862	-0.3906
-1.6439	-0.3546	10.3841	9.9159	35.4648	-4.1581	0.3462	0.4629	-0.4286	-8.249	2.9093	0.4903	88.4231	-170.3912	183.0774	-0.0218	-1.2088	-0.8657	10.0843	2.8563	-0.8559	17.6428	-0.4202	10.8932	-0.9041	-0.3678	-0.4082
-2.1523	0.3427	10.6044	5.9579	39.9005	-4.2756	0.328	0.4439	-0.4083	-4.025	-0.9717	14.2092	49.9069	-143.9444	181.0736	-0.1037	-1.2466	-0.8891	10.6013	3.2582	-0.674	12.1115	-0.2583	13.9914	-0.9032	-0.3866	-0.3725
-1.8534	0.6346	11.3531	-0.9253	44.5499	-5.9905	0.3268	0.4554	-0.3565	4.3146	6.7679	10.5474	81.7981	-160.2393	120.785	-0.1479	-1.2443	-0.9092	11.851	3.7698	-1.1046	7.9451	1.1432	19.0899	-0.8513	-0.4044	-0.3884
-1.7212	0.1151	12.2673	-0.9181	58.3715	-4.1297	0.3286	0.4196	-0.3522	5.1192	7.6881	6.5503	48.9784	-167.6254	65.3772	-0.1596	-1.2657	-0.8805	12.7644	3.9963	-1.2009	8.2256	4.9113	26.1861	-0.8863	-0.3321	-0.3908
-2.338	-0.231	12.7108	8.6193	67.6833	-0.198	0.329	0.4282	-0.4241	8.3739	5.4711	9.9889	-10.0819	-144.4706	25.8811	-0.2263	-1.2827	-0.9174	11.1069	3.3693	-1.1768	-3.2305	4.3545	18.6876	-0.9027	-0.3508	-0.3556
-2.3333	0.698	12.9989	18.4416	73.6805	1.4287	0.3258	0.4732	-0.3586	3.7071	0.5218	11.8931	-12.0207	-125.9586	-24.7388	-0.2668	-1.2812	-0.9223	10.093	3.0312	-0.3425	-5.1673	2.4642	-8.8315	-0.9385	-0.4042	-0.3907
-2.1424	0.7009	14.03	18.6171	86.3343	2.5998	0.3479	0.4229	-0.3882	-0.6413	-0.6444	9.3985	-15.2959	-127.1977	-42.3048	-0.2704	-1.2805	-0.9375	9.5795	3.0911	-0.2378	-3.423	0.9787	-32.8032	-0.8683	-0.3867	-0.3716
-2.7605	-0.6317	14.3564	26.9632	96.0804	3.7579	0.3862	0.4231	-0.4064	1.0443	-2.6299	10.9728	-20.0558	-133.2339	-31.3732	-0.3066	-1.2387	-0.9137	9.9825	2.802	-0.1747	-9.8329	1.7027	-26.5212	-0.9036	-0.3862	-0.3902
-2.1115	0.0093	15.5696	29.0811	107.9506	5.2335	0.3672	0.4262	-0.4243	2.7206	1.345	12.7948	-25.0348	-108.8835	-21.1335	-0.3536	-1.1949	-0.9355	10.6166	3.665	0.2391	-5.4298	2.1822	10.6821	-0.8867	-0.3678	-0.4077
-3.3579	-1.3811	15.7693	41.9873	120.9338	8.2256	0.3864	0.4274	-0.4424	13.8825	-1.4345	10.5301	-6.1878	-53.9877	-32.6898	-0.3436	-1.2378	-0.9035	11.3796	3.4359	1.2202	-5.7049	2.2299	41.4407	-0.8876	-0.3852	-0.4426
-3.4483	-1.2034	16.9666	47.7868	136.7956	10.5899	0.4045	0.4443	-0.4447	4.9736	0.2898	13.3502	14.4951	-2.8227	-6.7692	-0.3697	-1.2565	-0.9355	11.543	5.4501	1.1746	-11.7387	3.3254	47.6846	-0.8862	-0.3863	-0.3897
-2.3002	0.4301	20.4754	51.824	152.3115	14.3132	0.4072	0.3886	-0.4202	-2.1817	-0.8174	8.9674	12.4882	-4.3543	0.6736	-0.3102	-1.2381	-0.9289	12.309	8.6658	-0.1078	-15.7838	5.1972	45.7458	-0.8857	-0.3866	-0.3721
