1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.8928	-0.3576	9.2948	-0.4102	0.2499	-0.098	-0.6205	1.1715	-0.8054	1.7185	0.2856	9.6179	-0.3155	-0.01	-0.0124	1.0705	0.1321	0.518	9.2436	3.267	0.2124	-0.266	1.0161	0.3707	-0.8517	-0.0209	0.2731
-1.947	0.2811	9.4668	-0.5363	0.3134	-0.216	-0.6757	1.1429	-0.8368	1.4787	0.5193	9.4421	-0.4063	0.0524	0.0497	0.9298	0.1168	0.5016	9.3527	3.323	-0.0701	-0.2348	0.9852	0.4007	-0.8338	-0.0393	0.2916
-1.8922	0.1647	9.3534	-0.0393	0.3108	-0.1687	-0.6386	1.1546	-0.8032	1.598	-0.0652	9.4425	-0.282	0.1162	0.2334	1.0313	0.1128	0.5139	9.3009	2.9787	0.1553	-0.5092	0.9805	0.5909	-0.8167	-0.0932	0.2756
-1.8881	0.5714	9.5829	-0.4102	0.2499	-0.098	-0.6975	1.1996	-0.8612	2.072	-0.066	9.5661	-0.3441	0.0535	0.1418	1.0422	0.0933	0.4717	9.0112	2.1723	-0.195	-0.482	1.014	0.406	-0.8518	-0.0028	0.2728
-1.8398	0.28	9.1264	-0.5569	0.3101	0.1206	-0.6574	1.162	-0.8571	1.7122	0.1092	9.2731	-0.3148	0.0523	0.0489	1.0271	0.1752	0.5114	9.2445	2.7486	0.1533	-0.2414	1.0202	0.0937	-0.8348	-0.0206	0.2559
-1.8312	0.6294	9.5842	-0.4667	0.2795	0.0567	-0.6585	1.1777	-0.8412	1.5421	0.0523	9.6139	-0.5578	0.1153	0.1433	1.0355	0.0505	0.5164	9.4181	3.0941	0.3288	-0.2149	0.9612	-0.0606	-0.7985	-0.0036	0.3094
-1.6601	0.2231	9.5864	-0.594	0.25	-0.0318	-0.6383	1.161	-0.8572	1.9492	0.1089	9.3349	-0.3114	0.1482	0.3261	1.0277	0.1135	0.4987	9.3512	3.4379	-0.1266	-0.1847	1.0549	-0.1533	-0.8357	-0.0198	0.2207
-1.8889	0.2812	9.525	-0.6581	0.1576	-0.031	-0.6197	1.1494	-0.7673	1.4815	-0.1816	9.4973	-0.3734	0.2397	0.2642	1.0872	0.1319	0.5053	9.8102	3.2059	-0.1192	-0.5195	0.9559	0.161	-0.8164	-0.0033	0.2913
-1.9448	0.3394	9.5811	-0.6249	0.0944	0.0896	-0.7138	1.1449	-0.8366	1.9529	-0.0659	9.5065	-0.4338	0.1479	0.2963	1.053	0.0913	0.5172	8.9592	3.038	0.2632	-0.2462	0.8373	0.0013	-0.8003	-0.0202	0.2392
-1.8365	0.2805	9.2977	-0.7837	0.1587	-0.0886	-0.6729	1.0872	-0.8124	1.7138	0.4017	9.3888	-0.5273	0.3003	0.1725	1.0647	0.1126	0.4885	9.6972	2.8033	-0.1229	-0.3789	0.8109	-0.3645	-0.8174	0.0155	0.2556
-1.7706	0.2818	9.7556	-0.6535	0.0316	0.212	-0.7137	1.147	-0.8546	1.7183	0.344	9.6181	-0.3747	0.3001	0.1711	1.1067	0.0903	0.4942	9.4127	3.1505	0.0442	-0.2342	0.7563	-0.7671	-0.8174	0.0155	0.2556
-1.5465	0.5131	9.5895	-0.6862	0.1568	0.0614	-0.6175	1.1201	-0.817	2.0734	0.285	9.682	-0.5573	0.2699	0.2039	0.9935	0.0728	0.5106	9.4677	2.9193	-0.1266	-0.08	0.6649	-0.7398	-0.8159	-0.0217	0.3093
-1.7124	0.0498	9.8131	-0.5951	0.1258	0.028	-0.714	1.1406	-0.8006	1.3614	0.2859	9.4391	-0.4657	0.609	0.2622	1.0733	0.0905	0.5196	9.1253	2.8632	-0.0762	0.3318	0.9719	-0.5331	-0.887	-0.0566	0.2553
-1.9435	0.1656	9.6377	-0.4714	0.281	-0.096	-0.7147	1.1649	-0.8568	1.7791	0.5195	9.7345	-0.4342	0.3017	0.2952	1.0094	0.0319	0.4844	9.1742	2.573	-0.589	0.0628	0.9948	-0.1279	-0.7994	-0.039	0.2749
-1.5475	0.3969	9.532	-0.5587	0.4352	-0.0308	-0.6767	1.1587	-0.821	1.8376	0.2271	9.6773	-0.4031	0.2098	0.3265	1.0271	0.1752	0.5114	9.1268	3.0364	0.0385	0.0109	1.2979	0.1194	-0.8338	-0.0574	0.292
-2.0052	0.513	9.4092	-0.3991	0.4018	0.1478	-0.6957	1.1618	-0.8389	1.6542	0.168	9.3295	-0.3434	0.1158	0.2031	1.0625	0.0925	0.4741	9.4754	3.0939	0.3298	-0.1791	1.2992	-0.0609	-0.782	0.0151	0.2742
-2.1178	0.3973	9.4637	-0.4679	0.4666	-0.1246	-0.6937	1.1282	-0.8526	1.7185	0.7532	9.6767	-0.2827	0.2388	0.2016	1.0458	0.0926	0.4868	9.4158	2.8631	0.1569	-0.2205	1.1195	-0.3982	-0.7999	-0.0206	0.2569
-1.4893	0.165	9.5896	-0.4685	0.4045	-0.0947	-0.6193	1.16	-0.8573	1.8431	0.2864	9.9644	-0.0993	0.1155	0.2008	1.0444	0.1134	0.486	9.3563	2.9204	0.0422	-0.2868	1.0598	-0.5505	-0.8173	-0.0567	0.2572
-1.5365	0.5146	10.1033	-0.6282	0.3134	-0.1829	-0.6547	1.1062	-0.8326	1.1354	0.3465	9.9513	-0.1608	0.146	0.1703	1.0544	0.0705	0.518	9.2996	3.036	0.0986	-0.4833	0.9102	-0.9152	-0.8174	-0.0025	0.256
-1.8834	0.3981	9.8108	-0.5574	0.248	0.1505	-0.6777	1.1744	-0.8051	1.5371	0.2853	9.3851	-0.3133	0.3004	0.2014	1.0213	0.1557	0.4819	9.5283	3.4384	0.1614	-0.3877	0.8473	-0.7637	-0.8169	-0.0209	0.274
-1.7729	0.3394	9.6416	-0.6233	0.2807	-0.0001	-0.5994	1.137	-0.8192	1.8976	-0.182	9.6772	-0.314	0.2381	0.1401	1.0299	0.1336	0.5131	9.1797	3.0928	-0.1881	-0.6532	1.1159	-0.3582	-0.7995	-0.0029	0.2741
-1.5429	0.2815	9.7601	-0.5929	0.2185	0.029	-0.714	1.1406	-0.8006	1.3053	0.4618	9.6107	-0.3769	0.2054	-0.0135	1.0082	0.1552	0.5098	9.1328	2.8073	0.3224	-1.0251	0.8346	-0.1971	-0.7994	-0.021	0.2745
-2.0042	0.5712	9.4665	-0.624	0.2498	-0.0004	-0.6547	1.1062	-0.8326	1.5993	0.3441	9.5585	-0.4688	0.3593	-0.0138	1.0733	0.0905	0.5196	9.2984	3.0934	0.0419	-1.027	1.0526	-0.4118	-0.8178	-0.0202	0.2388
-1.7776	0.5708	9.4139	-0.6617	0.0031	-0.0326	-0.6744	1.1315	-0.8887	1.7785	0.2856	9.6764	-0.5884	0.3311	0.1728	1.0363	0.0914	0.5299	9.0145	3.2678	0.2082	-1.2503	0.8383	-0.561	-0.799	-0.0033	0.2918
-1.6146	0.4534	9.0172	-0.6244	0.032	0.15	-0.6383	1.161	-0.8572	1.6563	0.2268	9.4445	-0.4349	0.3009	0.2334	1.0872	0.1319	0.5053	9.0104	3.2669	-0.0196	-1.1589	0.685	-0.5324	-0.8687	-0.0032	0.2899
-1.4983	0.2216	9.133	-0.6575	0.064	0.0596	-0.6966	1.1796	-0.841	1.8947	0.5773	9.6221	-0.5593	0.2679	0.0495	1.0096	0.1344	0.5106	9.1322	2.98	0.3231	-1.1943	0.6256	-0.6854	-0.7989	-0.0394	0.2925
-1.6579	0.2815	9.7007	-0.6887	-0.0292	0.1206	-0.7329	1.1458	-0.8365	1.9513	0.1677	9.4499	-0.3431	0.147	0.2337	1.048	0.1127	0.5012	9.1847	2.8635	0.0388	-1.2482	0.5892	-0.3156	-0.8003	-0.0383	0.2396
-1.8943	1.2087	9.2993	-0.5917	0.187	0.0897	-0.6558	1.1198	-0.7988	1.3082	0.1701	9.7245	-0.5263	0.0238	0.2055	1.0872	0.1319	0.5053	9.4135	3.2083	0.1014	-0.9984	0.4349	-0.1368	-0.817	0.0513	0.2725
-1.549	0.8028	9.4761	-0.6255	0.188	-0.001	-0.6556	1.1241	-0.8348	2.0019	-0.0676	8.9912	-0.5867	0.2712	0.2968	1.0769	0.0898	0.5348	8.8413	3.0953	0.0905	-0.6896	0.6854	-0.3274	-0.7811	-0.0217	0.3102
-1.5464	0.3391	9.589	-0.5927	0.1873	0.0592	-0.6957	1.1618	-0.8389	1.8364	0.2853	9.6201	-0.5275	0.0226	0.1128	1.0524	0.1529	0.5299	9.3609	2.8062	0.2696	-0.6329	0.72	-0.5743	-0.8339	-0.0032	0.2909
-1.8884	0.8615	9.5838	-0.6227	0.1871	0.0906	-0.6576	1.1577	-0.8211	1.66	0.052	9.6161	-0.5892	0.3303	0.1111	1.0488	0.1536	0.5147	9.1324	2.9225	0.3229	-0.446	0.5969	-0.4556	-0.8165	0.0148	0.2909
-1.5487	0.3967	9.4749	-0.5339	0.0947	0.026	-0.6367	1.1189	-0.7989	1.3627	0.1692	9.4961	-0.4971	0.454	0.171	1.0691	0.1528	0.5172	8.7894	2.751	0.3159	-0.351	0.5963	-0.3654	-0.7995	0.0513	0.273
-1.6646	0.2225	9.358	-0.6231	0.2495	0.0301	-0.6766	1.1608	-0.839	1.836	-0.007	9.5619	-0.4674	0.299	0.0793	1.0524	0.1529	0.5299	9.0168	3.2107	0.3219	-0.4068	0.53	-0.0571	-0.8158	-0.0759	0.3105
-1.5497	0.2805	9.4175	-0.4393	0.2494	-0.0361	-0.6556	1.1241	-0.8348	1.3608	0.052	9.381	-0.4041	0.1471	0.2343	1.0452	0.1543	0.4995	9.2421	3.0938	0.0978	-0.3105	0.7145	-0.0282	-0.782	-0.0391	0.2753
-1.5478	0.6289	9.5327	-0.4932	0.3092	0.18	-0.6746	1.1272	-0.8527	1.7154	-0.2994	9.3866	-0.4047	0.054	0.1732	1.0488	0.1536	0.5147	9.1851	3.0364	0.0965	-0.3429	0.7151	-0.0889	-0.8164	-0.0033	0.2913
-1.8368	0.6285	9.2987	-0.2822	0.3102	-0.0092	-0.7131	1.1227	-0.7985	1.7762	0.3437	9.5618	-0.2546	0.0514	-0.0135	1.09	0.0904	0.5069	9.5818	3.3221	-0.0659	-0.2747	0.8046	0.1248	-0.8352	-0.0202	0.2383
-1.7704	0.0497	9.7549	-0.4697	0.3116	-0.0651	-0.6968	1.1754	-0.8051	1.4796	0.1688	9.441	-0.3747	0.1151	0.1416	1.0444	0.1134	0.486	9.0699	2.6334	-0.0212	-0.341	0.652	0.0338	-0.782	0.0151	0.2742
-1.9516	0.3964	9.2387	-0.4371	0.342	-0.0351	-0.6577	1.1556	-0.8031	1.3057	0.7542	9.669	-0.5887	0.0842	0.1129	1.0705	0.1321	0.518	9.3663	3.0379	0.6123	-0.6875	0.5293	-0.1433	-0.8183	-0.0018	0.2207
-1.6692	0.3958	9.1301	-0.3457	0.2799	-0.0383	-0.6765	1.1629	-0.857	1.8972	0.4608	9.7365	-0.4359	0.1767	0.1417	1.0683	0.1119	0.5036	9.3563	3.2085	0.1003	-0.546	0.9219	0.3765	-0.8352	-0.0382	0.2387
-1.7751	0.2811	9.5272	-0.3758	0.1552	0.0834	-0.6766	1.1608	-0.839	1.7164	0.2268	9.503	-0.4675	0.114	0.0498	1.0677	0.1736	0.5163	9.2309	3.3217	-0.4709	-0.5182	0.8002	0.3143	-0.8349	0.0336	0.2548
-1.7145	-0.0085	9.6988	-0.2492	0.434	-0.0393	-0.6554	1.1284	-0.8708	1.7787	-0.2404	9.6174	-0.4645	0.2403	0.2959	1.0538	0.1322	0.5307	9.4658	3.1494	-0.1826	-0.456	0.7695	0.3437	-0.8182	-0.056	0.2219
-1.7818	0.2801	9.1846	-0.4034	0.2165	0.1459	-0.5821	1.1739	-0.8416	1.658	0.4608	9.56	-0.6194	0.2073	0.1123	1.09	0.0904	0.5069	9.1312	3.2679	0.3243	-0.2715	0.8336	0.2477	-0.7995	0.0151	0.2737
-1.8332	0.397	9.4693	-0.5948	0.0946	0.0582	-0.6766	1.1608	-0.839	2.186	0.6346	9.4557	-0.4659	0.3313	0.2026	1.0494	0.092	0.502	9.1843	2.9786	0.0393	-0.1536	0.8691	-0.0313	-0.8003	-0.0202	0.2392
-2.0631	0.3969	9.3507	-0.3764	0.0931	0.1133	-0.6745	1.1293	-0.8707	1.4908	0.5797	10.0734	-0.4681	0.2059	0.0182	1.0886	0.1112	0.5061	9.6476	2.9781	0.3325	-0.2545	0.9044	-0.3978	-0.7995	0.0151	0.2737
-1.6561	0.7459	9.8163	-0.6564	-0.092	0.2107	-0.6545	1.1105	-0.8686	2.1334	0.285	9.7405	-0.4653	0.0237	0.2049	1.0914	0.0696	0.5078	9.3588	2.8058	0.1557	0.015	0.6643	-0.6496	-0.8168	-0.039	0.2744
-2.234	0.5131	9.3476	-0.4978	0.0306	0.2382	-0.6376	1.1389	-0.819	1.898	0.1103	9.7355	-0.6181	0.147	0.2054	1.0502	0.1328	0.5155	9.183	3.036	-0.0174	-0.1084	0.8489	-0.7389	-0.7824	-0.0387	0.2577
-1.8893	0.6293	9.526	-0.4012	0.1535	0.2674	-0.6587	1.1713	-0.7872	1.6001	-0.0064	9.5574	-0.4656	0.1775	0.2037	1.0669	0.1327	0.5028	9.9264	3.033	-0.0608	-0.2179	0.9011	-0.1528	-0.782	-0.021	0.275
-1.8891	0.4552	9.5255	-0.4306	0.2154	0.2689	-0.6756	1.1451	-0.8548	1.8973	-0.0652	9.6776	-0.4952	0.1168	0.2662	1.0074	0.1143	0.4963	9.2428	2.633	0.0389	-0.2395	0.8023	0.3084	-0.8177	-0.0563	0.2395
-2.1168	0.5135	9.5212	-0.4089	0.1872	-0.007	-0.6212	1.1936	-0.8436	1.4264	0.0529	9.7264	-0.498	0.3298	0.0793	1.0416	0.155	0.4844	9.4131	3.0354	0.0437	-0.3205	0.7323	0.863	-0.8343	-0.0029	0.2732
-1.6034	0.4551	9.5882	-0.4663	0.2171	0.1171	-0.6786	1.1944	-0.8253	2.0121	0.3432	9.5663	-0.4347	0.1779	0.2343	1.0727	0.1522	0.5323	9.2923	2.7463	-0.3583	-0.2578	0.318	-0.1835	-0.8701	-0.0021	0.237
-1.8879	0.3974	9.5824	-0.6221	0.2492	0.0607	-0.6946	1.1482	-0.8727	1.6578	0.0517	9.5013	-0.4052	0.0844	0.1421	1.043	0.1342	0.4852	9.1795	2.5742	-0.3042	-0.1133	0.4494	-0.7087	-0.8349	0.0336	0.2548
-2.1254	0.1061	9.0632	-0.5015	0.1563	0.0258	-0.6192	1.1622	-0.8753	1.4852	0.1112	9.7277	-0.2804	0.3027	0.3864	0.9754	0.0937	0.5225	9.4198	2.6335	0.3269	-0.4459	0.5039	-0.3943	-0.8517	-0.0209	0.2731
-1.7728	0.2234	9.6412	-0.4346	0.2478	0.1166	-0.6777	1.1744	-0.8051	1.7772	0.4023	9.6194	-0.5861	0.2101	0.3282	1.0452	0.1543	0.4995	9.2434	2.7484	0.0964	-0.1112	0.7694	0.5206	-0.7999	-0.0387	0.2572
-1.9976	0.7462	9.8096	-0.2197	0.2164	0.0797	-0.6566	1.142	-0.8369	1.5409	0.5781	9.6155	-0.5281	0.3302	0.1105	1.0641	0.1743	0.5012	9.4177	3.2093	0.3293	-0.0168	0.6763	0.6414	-0.8334	-0.0216	0.3089
-1.8878	0.2814	9.5821	-0.4386	0.2803	-0.0358	-0.6575	1.1598	-0.8391	2.0061	0.05	9.2211	-0.7084	0.3025	0.3286	1.0647	0.1126	0.4885	9.4085	2.8615	-0.2418	-0.5473	0.675	0.4684	-0.8348	-0.0206	0.2559
-1.5466	0.6291	9.5898	-0.4303	0.5888	-0.0021	-0.6593	1.1977	-0.8614	1.7174	0.2854	9.5605	-0.5887	0.115	0.1127	1.048	0.1127	0.5012	9.6428	3.1499	0.1053	-0.7079	0.7703	0.1647	-0.8003	-0.0383	0.2396
-1.9941	0.6307	9.9805	-0.5584	0.5285	-0.0909	-0.6394	1.1767	-0.8413	1.8329	0.3432	9.4482	-0.2528	-0.0393	0.1107	1.0508	0.0712	0.5028	9.1282	2.9215	0.095	-0.9268	0.6152	0.1691	-0.8169	0.0152	0.2733
-1.5507	0.1644	9.3601	-0.3727	0.5277	-0.096	-0.6946	1.146	-0.8547	1.6033	0.0525	9.7297	-0.4065	-0.071	0.0198	1.0363	0.0914	0.5299	9.3026	3.0943	0.2697	-1.208	0.5837	0.0829	-0.8357	-0.0198	0.2207
-2.2326	0.1652	9.4037	-0.3429	0.5591	-0.1576	-0.7147	1.1649	-0.8568	1.5957	0.4604	9.3867	-0.1	0.0224	0.1397	1.0494	0.092	0.502	9.2457	2.9794	0.2682	-1.026	0.5255	-0.0439	-0.8169	-0.0209	0.274
-1.6628	0.7449	9.4737	-0.2202	0.4344	-0.1012	-0.6767	1.1587	-0.821	1.7292	0.4627	10.1923	-0.1916	-0.1009	0.1106	1.0444	0.1134	0.486	9.4714	3.0354	0.1017	-0.9904	0.399	0.2316	-0.8532	-0.0017	0.2198
-1.89	0.281	9.4679	-0.3473	0.3738	-0.1595	-0.6939	1.1239	-0.8166	1.9564	0.3438	9.7373	-0.1588	-0.0678	0.2954	1.0663	0.1944	0.5155	9.1838	3.3819	0.0979	-0.9775	0.2981	0.8456	-0.8342	-0.057	0.2744
-1.6622	0.1068	9.4719	-0.3072	0.4018	0.1147	-0.6557	1.122	-0.8168	1.6569	0.4607	9.5026	-0.285	0.0207	-0.0129	1.0791	0.1099	0.5492	9.5835	3.1496	-0.0097	-1.0894	0.3828	1.309	-0.8531	-0.0198	0.2202
-1.8322	0.5132	9.5268	-0.3048	0.4632	0.1459	-0.6576	1.1577	-0.8211	1.4221	-0.0062	9.4967	-0.2523	-0.0696	0.1419	1.043	0.1342	0.4852	9.2415	2.9784	0.0403	-0.9802	0.3617	0.6922	-0.8173	-0.0206	0.2564
-1.5478	0.6289	9.5327	-0.2508	0.2477	0.0504	-0.6568	1.1377	-0.8009	1.7762	0.3437	9.5618	-0.1921	-0.0705	0.0795	1.0299	0.1336	0.5131	9.8111	3.2637	-0.062	-0.7829	0.4062	-0.1722	-0.8532	0.0163	0.2194
-1.8312	0.5714	9.584	-0.2605	0.1575	-0.1948	-0.6774	1.1829	-0.8771	1.4827	0.2277	9.6133	-0.3136	0.0535	0.1415	1.0227	0.135	0.4827	9.7001	3.1497	0.1064	-1.0928	0.5281	-0.2576	-0.8343	-0.0209	0.2736
-1.9539	0.5121	9.1249	-0.1566	0.1846	0.1388	-0.6577	1.1556	-0.8031	1.5394	0.2857	9.4998	-0.4642	0.0557	0.2973	1.0183	0.0948	0.454	9.4219	3.2102	0.5571	-0.8172	0.47	-0.3557	-0.8168	-0.0571	0.2748
-1.7184	0.5131	9.529	-0.3406	0.216	0.1747	-0.6575	1.1598	-0.8391	1.8342	0.285	9.5054	-0.2828	0.1154	0.1716	1.0624	0.11	0.5619	9.3009	2.9787	0.1553	-0.8061	0.649	0.013	-0.8527	-0.0202	0.2378
-2.0632	0.4549	9.3508	-0.3748	0.2794	0.0236	-0.6757	1.1429	-0.8368	1.4244	0.4617	9.6703	-0.2536	0.1449	0.0785	1.0705	0.1321	0.518	9.4152	2.7477	0.0995	-0.8331	0.6773	0.1672	-0.8513	-0.0032	0.2904
-1.8855	0.1657	9.6959	-0.4412	0.25	-0.0971	-0.6946	1.1482	-0.8727	1.5395	0.2272	9.4996	-0.3747	0.1151	0.1416	1.0146	0.1129	0.5266	9.7024	3.0926	0.2201	-0.7763	0.619	-0.0184	-0.8329	-0.022	0.3265
-2.1747	0.3393	9.4625	-0.5015	0.1563	0.0258	-0.6768	1.1565	-0.803	1.4268	0.3452	9.7847	-0.4026	-0.0363	0.3283	1.0552	0.1114	0.5315	9.5824	2.5732	-0.1829	-0.5079	0.5034	-0.3929	-0.8168	-0.039	0.2744
-1.7804	-0.0098	9.2409	-0.6271	0.1574	-0.0319	-0.6594	1.1956	-0.8434	1.2449	0.111	9.4937	-0.7701	0.086	0.2381	1.0719	0.1113	0.5188	9.3533	3.1502	-0.0708	-0.6749	0.4479	-0.881	-0.8173	-0.0386	0.2568
-1.8903	0.5131	9.4686	-0.5689	0.0028	-0.0352	-0.6576	1.1577	-0.8211	1.3687	-0.0052	9.7825	-0.8012	-0.0378	0.1776	1.0697	0.0912	0.5045	9.5274	3.0925	0.046	-0.5129	0.5995	-0.6692	-0.7998	-0.0567	0.2576
-1.8319	0.1651	9.5258	-0.4724	0.1568	-0.0362	-0.6775	1.1787	-0.8411	1.5452	0.1697	9.7864	-0.8937	0.4238	0.175	1.0669	0.1327	0.5028	9.3596	3.1517	0.271	-0.4461	0.8447	-0.6088	-0.8526	-0.0563	0.2386
-1.8902	0.3971	9.4682	-0.6244	0.032	0.15	-0.6769	1.1544	-0.785	1.839	0.1104	9.7344	-0.5885	0.3926	0.1724	1.0669	0.1327	0.5028	9.1266	2.8059	-0.0194	-0.377	0.9956	-0.395	-0.7985	-0.0217	0.3098
-1.6056	0.3968	9.4738	-0.4694	0.1247	0.0856	-0.6787	1.1923	-0.8073	2.0037	0.108	9.1065	-0.6791	0.332	0.2354	1.0502	0.1328	0.5155	9.3023	2.8638	0.2118	-0.4684	0.901	-0.2703	-0.7994	-0.039	0.2749
-1.716	0.3394	9.6427	-0.5018	0.0631	0.0859	-0.6775	1.1808	-0.8591	1.5398	0.1104	9.4993	-0.618	0.3012	0.2351	1.0096	0.1344	0.5106	9.123	2.9203	-0.1898	-0.3479	0.966	-0.4571	-0.7995	0.0513	0.273
-1.8844	0.2819	9.7534	-0.3161	0.0623	0.0807	-0.6213	1.1915	-0.8256	1.6044	0.0527	9.7871	-0.7413	0.3309	0.1434	1.1074	0.1312	0.5077	9.6457	3.2082	0.2765	-0.5693	0.6885	-0.4835	-0.8168	-0.039	0.2744
-2.062	0.3971	9.4078	-0.3498	-0.0923	0.1105	-0.6757	1.1429	-0.8368	1.9507	0.4014	9.4506	-0.6789	0.209	0.2364	1.0719	0.1113	0.5188	9.3567	3.0934	0.0999	-0.6701	0.6308	-0.7887	-0.7825	-0.0026	0.2569
-1.6623	0.2228	9.4722	-0.4994	0.1245	0.117	-0.6968	1.1754	-0.8051	1.9571	0.5193	9.7952	-0.7426	0.3605	0.0505	1.0611	0.1133	0.4733	9.7009	2.6313	0.0473	-0.7011	0.6305	-0.788	-0.7995	-0.0029	0.2741
-1.713	0.6879	9.815	-0.5361	0.002	0.025	-0.6766	1.1608	-0.839	1.9527	0.5186	9.5657	-0.7683	0.1803	0.3918	1.0088	0.0935	0.4971	9.247	2.6339	0.2668	-0.6028	0.6589	-0.575	-0.8348	-0.0025	0.2556
-1.7149	0.3976	9.7	-0.4123	0.0015	0.0216	-0.7349	1.1794	-0.8229	1.7195	0.8118	9.7343	-0.6196	0.1146	0.0821	1.0213	0.1557	0.4819	9.0701	2.8639	0.0367	-0.4452	0.6583	-0.4555	-0.8164	-0.0213	0.2917
-1.6057	0.5128	9.4742	-0.3835	-0.0912	0.0198	-0.6565	1.1441	-0.8549	1.3651	-0.3565	9.5519	-0.9241	0.3931	0.1755	1.0713	0.1729	0.5315	9.359	2.7482	0.1554	-0.6217	0.806	-0.1443	-0.8168	-0.039	0.2744
-1.9505	0.5126	9.2962	-0.4451	0.0023	-0.0386	-0.7147	1.1649	-0.8568	2.0621	0.3416	9.1083	-0.8917	0.2408	0.2999	1.0574	0.1315	0.5459	9.6441	2.8045	0.1039	-0.6083	0.8907	0.3778	-0.7994	-0.021	0.2745
-1.5433	0.6876	9.7613	-0.3523	0.0019	-0.0412	-0.6576	1.1577	-0.8211	1.7201	0.0521	9.6746	-0.7688	0.3957	0.3902	1.0263	0.1343	0.4979	9.2382	3.3234	-0.0722	-0.7337	0.9837	0.2577	-0.8168	-0.039	0.2744
-1.4853	0.6877	9.8195	-0.3797	0.032	0.0516	-0.6594	1.1956	-0.8434	1.5418	0.1692	9.6142	-0.8623	0.2088	0.2072	1.048	0.1127	0.5012	9.354	2.6894	-0.1296	-0.7356	0.799	0.2882	-0.8164	-0.0213	0.2917
-1.7185	0.5711	9.5292	-0.4413	0.1255	-0.0068	-0.6765	1.1629	-0.857	1.7709	0.226	9.2746	-0.8626	0.5476	0.2355	1.0466	0.1335	0.5004	9.4181	2.806	0.2706	-0.7043	0.9229	0.2263	-0.8173	-0.0567	0.2572
-1.9449	0.5135	9.5816	-0.3792	0.0941	0.0217	-0.6375	1.141	-0.837	2.0162	-0.0069	9.7373	-0.7101	0.1775	0.1751	1.0271	0.1752	0.5114	9.4154	3.2664	0.2156	-0.6349	0.7949	0.624	-0.7829	-0.0203	0.2397
-1.9503	0.2806	9.2955	-0.4675	0.1241	0.1467	-0.6567	1.1398	-0.8189	1.4249	0.228	9.6696	-0.5884	0.3619	0.1726	1.0452	0.1543	0.4995	8.8409	2.9223	0.0328	-0.7863	0.6368	0.8728	-0.8174	-0.0025	0.256
-1.5478	0.6289	9.5327	-0.3107	0.3718	0.0228	-0.6767	1.1587	-0.821	1.6114	0.4045	10.1899	-0.5297	0.3286	-0.013	1.0082	0.1552	0.5098	9.4706	2.9776	0.0445	-0.8905	0.6431	0.3835	-0.8348	0.0156	0.2552
-1.7193	0.2809	9.4712	-0.4378	0.3111	-0.0354	-0.6747	1.1251	-0.8347	2.1961	0.1101	9.9132	-0.497	0.2383	0.1418	1.0502	0.1328	0.5155	9.1941	2.8656	0.5515	-0.9271	0.6463	0.1385	-0.799	-0.0033	0.2918
-2.1748	0.4553	9.4628	-0.4102	0.2499	-0.098	-0.6757	1.1429	-0.8368	1.8333	0.1679	9.4476	-0.4656	0.3933	0.233	1.0104	0.1753	0.5241	9.1803	2.9201	-0.1888	-1.0836	0.5224	0.1416	-0.799	-0.0213	0.2921
-1.9432	-0.1245	9.6369	-0.4039	0.559	-0.1254	-0.6935	1.1324	-0.8886	1.8313	0.5768	9.3915	-0.312	0.2708	0.2943	1.0474	0.1744	0.5139	9.3604	3.2095	0.3282	-0.8423	0.2804	0.0132	-0.7811	-0.0217	0.3102
-1.8312	0.6294	9.5842	-0.5014	0.2808	-0.0646	-0.6757	1.1408	-0.8188	1.2509	0.4043	9.8389	-0.3436	0.1774	0.2026	1.0763	0.1515	0.5475	8.8998	3.6139	0.2645	-0.5718	0.4113	-0.4224	-0.8338	-0.0213	0.2912
-2.0061	0.2808	9.3515	-0.5242	0.465	0.0603	-0.6947	1.1439	-0.8367	1.5405	0.2858	9.5572	-0.3462	0.113	-0.0131	1.0182	0.1123	0.5418	9.3669	2.8652	0.6116	-0.8084	0.5885	-0.0485	-0.8178	-0.0202	0.2388
-1.8276	0.3978	9.7548	-0.4057	0.2795	0.0244	-0.6574	1.162	-0.8571	1.7221	0.1693	9.7897	-0.4351	-0.0075	0.174	1.0733	0.0905	0.5196	9.4637	2.8608	-0.3547	-0.5248	0.5875	0.1605	-0.8692	-0.0209	0.2727
-2.0072	0.2226	9.2942	-0.4903	0.4328	0.1812	-0.6374	1.1431	-0.855	1.7778	0.1102	9.6185	-0.4648	0.1783	0.2655	1.048	0.1127	0.5012	9.5864	3.2079	0.1615	-0.8358	0.4312	0.1977	-0.7839	0.0166	0.2036
-1.6604	0.5712	9.5874	-0.3774	0.2491	-0.0378	-0.6378	1.1346	-0.783	1.4253	0.5203	9.7278	-0.2524	-0.0389	0.1416	1.0438	0.1751	0.4987	9.3573	2.6326	0.041	-1.0823	0.7693	0.0498	-0.8338	-0.0213	0.2912
