1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.210397	-0.861007	9.469987	-0.055539	4.916271	-2.410824	0.49232	-0.066043	-0.216141	-10.709025	-9.794676	2.1156	46.841271	116.85142	115.465732	-0.254812	-0.28662	-0.705345	9.361018	2.106725	-0.887504	37.045519	23.015569	-17.593113	-1.370224	-0.183079	0.106789
-2.263536	-0.860348	9.705282	-3.76785	6.508659	-2.433399	0.498324	-0.072047	-0.210137	-11.537201	-7.728277	4.181666	34.64998	144.514567	92.398806	-0.283879	-0.266582	-0.706341	9.688175	2.218211	-1.638856	34.490744	21.939781	-16.617068	-1.370941	-0.161667	0.068278
-2.442049	-0.860734	9.40639	-11.535283	8.386237	-4.033519	0.498324	-0.072047	-0.210137	-10.871044	-7.21149	5.859537	38.043818	175.814634	75.757306	-0.284642	-0.245117	-0.760687	9.297823	2.392593	-1.179387	32.472537	20.460085	-15.108392	-1.388312	-0.17912	0.069853
-2.372258	-1.376889	9.997308	-11.571862	10.313404	-4.296086	0.498324	-0.072047	-0.216141	-10.517325	-7.497774	6.222604	43.807475	206.049386	61.850578	-0.24049	-0.287045	-0.705231	8.546293	2.277157	-1.719864	28.023274	18.405366	-14.954782	-1.352653	-0.200727	0.108944
-2.548328	-0.859417	9.876979	-13.265425	14.477207	-5.512154	0.516336	-0.084055	-0.222145	-9.598701	-7.901061	6.003112	36.832647	230.408396	51.091384	-0.269046	-0.303103	-0.75827	8.840331	2.450465	-1.246679	23.694004	16.934952	-14.47861	-1.387488	-0.167361	0.122957
-2.316779	-0.802196	9.940716	-16.749628	20.276193	-6.553237	0.49232	-0.072047	-0.222145	-9.289213	-7.842439	7.078729	21.768885	247.343684	42.317151	-0.183655	-0.285707	-0.776213	8.652625	2.103431	-2.126693	19.525046	15.027688	-12.569229	-1.35357	-0.144214	0.066704
-2.378698	-0.917636	9.702897	-16.336433	23.489578	-9.229199	0.510332	-0.066043	-0.210137	-8.165634	-7.727831	8.527609	5.761125	257.555501	37.158841	-0.156399	-0.228237	-0.796149	8.094358	1.70486	-1.556021	15.589494	12.189442	-9.02647	-1.387695	-0.182981	0.106498
-2.494374	-0.687456	9.701206	-23.09586	27.001121	-12.247549	0.504328	-0.072047	-0.222145	-6.704824	-7.958358	9.507556	-6.513318	267.171692	34.343875	-0.127869	-0.228328	-0.81378	8.659215	2.27677	-1.775934	12.538134	8.89232	-7.210008	-1.352553	-0.218278	0.110808
-2.260672	-1.205031	9.822658	-24.52182	31.152065	-13.836184	0.516336	-0.066043	-0.228148	-7.230044	-7.551269	12.110981	-14.48542	272.847948	38.230418	-0.084792	-0.230363	-0.795579	9.174972	2.161653	-1.649351	9.158796	6.034699	-7.50147	-1.387703	-0.233702	0.093769
-2.881766	-0.857271	10.52039	-20.998413	34.100287	-12.227191	0.516336	-0.072047	-0.198129	-6.800942	-8.293908	13.306191	-29.860799	280.170143	45.654692	-0.055525	-0.268068	-0.829534	8.885506	1.989178	-1.889113	5.941678	3.425852	-8.559737	-1.370633	-0.163597	0.086601
-2.602488	-0.916391	10.053031	-18.019589	36.880609	-12.344634	0.528344	-0.072047	-0.204133	-5.389133	-9.153128	14.640197	-35.619899	286.227084	52.208351	0.000885	-0.247543	-0.901284	8.259382	1.933006	-1.843539	2.599243	1.678981	-9.15932	-1.370224	-0.183079	0.106789
-2.731942	-1.147964	9.28187	-19.353996	39.044742	-12.757286	0.516336	-0.060039	-0.204133	-3.556631	-8.752295	16.995209	-48.293438	291.931519	60.998667	0.029441	-0.231486	-0.848246	8.534973	1.471778	-2.364689	0.224882	0.198415	-7.181221	-1.353162	-0.163695	0.086892
-2.659905	-1.663841	9.990998	-15.463359	41.702557	-11.097876	0.49232	-0.060039	-0.222145	-2.017354	-9.959826	16.014696	-52.637247	288.448955	59.816987	0.056584	-0.173256	-0.886041	8.653768	2.103639	-2.068337	-2.004381	-0.732412	-3.772363	-1.300032	-0.185401	0.126273
-3.177472	-1.662776	10.039993	-6.904544	44.070128	-10.285746	0.516336	-0.060039	-0.204133	-0.715521	-10.074089	17.704355	-70.935413	282.606829	62.800729	0.113557	-0.156529	-0.868494	8.653431	1.587158	-2.128564	-4.402304	-1.225091	-2.166385	-1.370024	-0.21818	0.110518
-3.242461	-1.318545	9.685076	-4.366038	46.815865	-8.4099	0.510332	-0.066043	-0.216141	0.805374	-10.819706	18.743868	-79.037924	276.324811	63.477682	0.185364	-0.176323	-0.902875	8.940521	1.816581	-2.005306	-6.349789	-1.251769	-1.943261	-1.371249	-0.159736	0.049955
-2.9445	-1.14533	10.22305	-2.843224	47.246453	-7.224268	0.516336	-0.066043	-0.198129	0.751781	-10.532955	18.98094	-90.264027	268.035395	64.947401	0.157059	-0.177751	-0.849525	8.772963	1.014174	-1.894935	-7.563453	-1.311282	-1.674095	-1.353778	-0.159834	0.050246
-2.768739	-1.490322	10.343795	3.322945	51.185094	-5.612774	0.516336	-0.060039	-0.204133	3.24634	-9.621498	19.925161	-96.868818	256.264741	65.158367	0.199173	-0.140653	-0.850719	8.435499	1.646751	-1.607726	-7.593488	-1.434312	-1.738658	-1.30034	-0.18347	0.10795
-2.878294	-0.914348	10.697565	13.013213	56.455253	-1.36431	0.534348	-0.054035	-0.198129	3.98372	-9.052044	19.406976	-114.091415	239.323208	67.482656	0.241825	-0.123501	-0.833285	8.09902	1.648328	-1.322806	-6.088719	-2.525423	0.696947	-1.371049	-0.194837	0.053684
-3.185652	-0.858701	9.68731	20.840038	59.718093	1.514725	0.540352	-0.060039	-0.198129	3.131594	-1.962106	15.127654	-121.343171	223.585356	71.760896	0.298798	-0.106774	-0.815738	8.444037	1.304025	-1.200484	-3.192126	-4.770297	5.938408	-1.370841	-0.179217	0.070143
-3.225519	-0.741389	10.632137	16.316923	60.920551	2.577355	0.546356	-0.042027	-0.186121	5.710068	-3.33219	19.988972	-170.516408	200.750639	92.829418	0.297949	-0.0684	-0.817274	8.402401	0.962636	-0.444249	0.33431	-8.993043	12.066164	-1.353678	-0.177385	0.05211
-3.694028	-0.971511	10.208864	12.445848	62.300556	1.398176	0.540352	-0.066043	-0.192125	5.805904	1.99501	22.556005	-118.378426	174.239446	82.901761	0.340375	-0.049729	-0.83556	9.137929	1.07516	-0.720753	2.651906	-13.333022	17.25904	-1.352954	-0.148075	0.10335
-3.460139	-0.33894	10.451303	13.822922	63.440076	2.469476	0.534348	-0.054035	-0.204133	9.047706	5.02821	26.549193	-140.342359	155.696997	90.687849	0.354896	-0.067822	-0.870397	9.371595	1.190569	-0.423986	-0.030965	-17.717928	21.194306	-1.370325	-0.165528	0.104924
-3.34772	-1.259596	10.214909	7.682662	68.002549	1.089248	0.55236	-0.072047	-0.180117	11.427	6.678348	24.700984	-67.060823	151.070869	69.881843	0.410595	0.006465	-0.855153	8.865519	0.963168	-0.08497	0.687811	-21.484549	22.089526	-1.352954	-0.148075	0.10335
-3.813477	-1.144341	9.969782	-0.263353	72.180623	-0.554327	0.540352	-0.066043	-0.192125	13.348373	5.00981	22.598872	-16.847902	151.069884	49.891418	0.368056	-0.011446	-0.854727	9.033883	1.249302	-0.197213	1.682536	-23.247946	23.067222	-1.370425	-0.147977	0.10306
-3.920364	-1.43063	10.380573	1.709602	76.417076	1.191433	0.546356	-0.066043	-0.186121	16.621407	2.304456	18.79999	13.115015	143.450346	32.417868	0.41082	0.004946	-0.819435	9.705699	1.24594	-0.82541	1.208987	-22.60765	25.560608	-1.370533	-0.181148	0.088466
-3.919447	-1.315505	10.439956	9.017052	79.850148	3.046901	0.558363	-0.066043	-0.180117	20.555742	-2.523532	13.228464	47.280418	127.839919	7.273583	0.381753	0.024983	-0.82043	10.611091	1.415351	-1.156632	0.300587	-20.519289	28.720374	-1.335583	-0.130622	0.101776
-3.417295	-1.490995	9.56308	12.156064	82.141047	4.570097	0.55236	-0.084055	-0.192125	23.33656	-5.17356	7.875272	40.805419	108.643332	-22.544027	0.425341	-0.013147	-0.854272	11.06735	1.414635	-1.147488	-1.590059	-19.161198	29.721515	-1.370217	-0.132358	0.119518
-3.932111	-1.144552	9.790222	9.652577	84.542077	5.31596	0.55236	-0.060039	-0.168109	24.187323	-2.830032	7.481895	0.115176	76.682358	-54.407305	0.481352	0.042713	-0.85612	10.901293	0.382981	-0.979593	-1.397988	-19.390501	24.440901	-1.352545	-0.167557	0.123537
-4.22293	-0.914341	9.666952	10.721518	85.516145	7.644629	0.564367	-0.066043	-0.180117	19.221184	3.489346	13.51042	-26.913431	41.883521	-51.647134	0.439238	0.005615	-0.854926	10.088427	0.094712	-1.755261	3.443497	-20.274602	17.846448	-1.388405	-0.110847	0.080717
-4.281162	-1.834411	9.545398	9.22331	88.03957	11.173484	0.570371	-0.072047	-0.180117	17.510463	6.52922	14.78818	16.708295	11.232479	-50.790104	0.468106	0.003245	-0.818979	9.633042	0.267727	-1.705425	3.5912	-19.00369	15.753056	-1.317804	-0.132651	0.120389
-4.562996	-1.603089	9.894964	8.878689	91.030359	13.670261	0.570371	-0.072047	-0.180117	17.18207	4.465243	12.520103	56.578682	-10.6823	-53.304263	0.467681	0.022432	-0.819747	9.527873	-0.304275	-1.301301	0.117998	-17.273114	17.197228	-1.369708	-0.16939	0.14157
-4.96264	-1.831926	10.06386	9.227238	93.998922	17.797582	0.564367	-0.066043	-0.162106	16.561982	1.371246	9.946902	72.582756	-23.708025	-64.965759	0.439663	-0.013572	-0.854158	9.354917	0.154695	-1.361422	-2.108994	-15.154402	21.463118	-1.352338	-0.151937	0.139996
-5.425935	-2.463947	9.876032	15.631364	97.055342	22.998624	0.588383	-0.060039	-0.162106	16.500173	-0.346316	9.526297	78.076024	-31.119313	-83.987234	0.438926	0.024042	-0.837834	9.813752	-0.763632	-1.297249	-0.814684	-13.732516	28.566532	-1.387889	-0.097158	0.115499
-5.026806	-1.947643	9.707831	19.16616	100.928736	26.718259	0.570371	-0.072047	-0.162106	14.153772	-0.109982	10.369374	81.665044	-37.475155	-98.144495	0.453334	0.006709	-0.890531	10.509929	-0.992082	-0.700807	2.978536	-12.096479	34.300609	-1.370525	-0.130427	0.101195
-4.914302	-1.660659	9.592563	17.395466	106.671392	29.601428	0.594387	-0.048031	-0.150098	11.730166	0.353555	10.261005	87.355156	-46.574273	-103.855069	0.439862	-0.03124	-0.889109	10.855821	-1.164086	-0.519505	8.313443	-10.904908	33.549969	-1.369393	-0.120599	0.172622
-4.965307	-0.969663	10.006838	17.935859	112.891636	30.844562	0.582379	-0.072047	-0.150098	9.694674	0.814617	9.388486	88.011435	-59.385072	-97.536101	0.424466	0.009078	-0.926477	11.09397	-0.990481	0.010893	11.121165	-8.977024	26.645304	-1.37021	-0.081636	0.132247
-4.737231	-0.855366	9.8934	16.919289	120.603633	29.601696	0.588383	-0.078051	-0.150098	3.991615	-18.570552	38.809713	74.283079	-78.820911	-85.771044	0.425004	-0.010868	-0.90785	10.978583	-0.875782	-0.049333	13.258862	-7.57057	19.430648	-1.387688	-0.13226	0.119228
-4.729892	0.06564	10.368459	17.664841	129.488057	26.553083	0.612399	-0.078051	-0.144094	-34.031231	-27.189446	3.677826	16.48218	-137.165093	-133.322257	0.41057	-0.009684	-0.925823	11.330259	-0.358174	0.484599	19.432693	-7.327722	15.954582	-1.370318	-0.114807	0.117654
-4.377771	0.29583	10.730381	11.295486	141.956468	19.853961	0.606395	-0.072047	-0.13809	-23.18006	-18.845195	11.34315	9.996147	-161.700684	-85.292185	0.395936	0.009169	-0.908846	11.500799	0.731675	0.550336	27.048807	-6.971453	14.333018	-1.38738	-0.13419	0.137551
-3.826826	1.103978	12.515571	2.914053	157.430853	10.048498	0.612399	-0.078051	-0.156102	-12.99147	-9.025393	11.989215	203.815501	-231.970509	-56.130347	0.353622	-0.010262	-0.872701	12.782655	3.765318	-0.69618	26.406935	-0.687463	25.590099	-1.35213	-0.136317	0.156454
-3.475211	0.989068	12.817556	10.307969	174.903547	-0.31158	0.618402	-0.066043	-0.120078	-2.745894	-5.050358	9.001204	104.547906	-281.170594	-37.570702	0.295773	-0.004763	-0.962454	13.761687	6.394535	-2.883558	1.413073	15.77515	53.401869	-1.387179	-0.169292	0.14128
-4.066126	0.355725	11.977332	22.016355	191.711034	-9.529097	0.63041	-0.072047	-0.114074	1.189811	-4.130851	15.736496	-17.745652	-270.389282	17.444927	0.282727	-0.061899	-0.960264	15.76799	6.382786	-5.234997	-22.701305	36.668921	73.183829	-1.387581	-0.099089	0.133822
-4.776677	-1.600594	10.77704	28.761699	205.925594	-15.620548	0.642418	-0.072047	-0.120078	2.679529	-1.284712	9.892942	-9.625695	-176.87826	44.85617	0.196599	-0.04168	-0.925996	15.355177	4.831681	-6.065594	-35.118137	42.732266	48.584183	-1.406177	-0.058098	0.074834
-4.833897	-1.830465	10.775361	30.024959	219.347848	-17.22116	0.636414	-0.090059	-0.096063	6.144685	-0.656985	13.232392	-3.641737	-127.215773	-3.943541	0.168156	-0.058497	-0.961175	13.846114	3.405204	-4.642761	-35.934473	31.281698	-10.225673	-1.406184	-0.108819	0.062104
-5.926355	-2.000712	10.871812	24.242079	231.409047	-12.435576	0.648422	-0.084055	-0.102066	0.070346	-0.020586	9.247851	15.678208	-91.718149	-53.06061	0.168043	-0.057738	-0.979034	12.538295	2.442983	-1.639228	-26.172298	15.943419	-48.780362	-1.370619	-0.062155	0.11206
-6.50644	-3.035259	10.562556	37.306327	239.309922	-2.793786	0.648422	-0.102066	-0.072047	-0.345539	-1.795358	8.404063	1.011054	-79.357273	-77.786619	0.140163	-0.078353	-0.924916	11.312089	1.761579	-0.266331	-17.0701	7.123123	-54.579485	-1.371135	-0.075844	0.077279
-7.889605	-3.665354	10.474966	40.844543	242.274519	10.621232	0.666434	-0.078051	-0.078051	-1.126005	-3.966061	9.452598	-27.846228	-82.043883	-81.34328	0.140588	-0.09754	-0.924148	9.22782	1.999129	1.034392	-14.384172	1.954689	-41.583879	-1.387989	-0.079608	0.113634
-10.307203	-3.43064	10.605658	49.542776	240.091964	21.593894	0.66043	-0.072047	-0.054035	-0.833797	-5.111231	9.515638	-7.711882	-81.188243	-67.273284	0.138863	-0.036941	-0.99789	9.172895	2.114362	1.150376	-5.728108	-1.388353	-16.725612	-1.389115	-0.038714	0.054936
-9.618414	-0.614419	10.744151	62.064121	235.417728	30.446134	0.666434	-0.066043	-0.048031	-1.119614	-5.62549	9.568078	26.323454	-78.529752	-41.998104	0.082652	-0.075133	-0.961091	9.810966	2.574366	1.748171	1.711637	-0.570206	0.196103	-1.353771	-0.109112	0.062975
-11.48336	-1.591291	9.523755	81.589696	229.543007	34.117418	0.678442	-0.090059	-0.042027	-1.296463	-4.99578	9.446949	35.285991	-79.685966	-15.6597	0.11087	-0.056797	-0.961631	9.914813	3.260888	1.286107	8.645696	4.824431	4.341991	-1.387681	-0.081538	0.131957
-11.835678	-2.33906	9.101478	63.693199	227.019642	34.172133	0.696453	-0.096063	-0.03002	-0.385338	-3.281801	9.112905	41.742019	-80.743353	-2.386995	0.05271	-0.032871	-1.034292	9.464626	3.033189	1.567909	17.760127	8.266105	0.867324	-1.370525	-0.130427	0.101195
-11.242283	-3.718127	9.877737	48.190604	225.261969	36.583497	0.696453	-0.090059	0	0.767608	-2.769387	9.197119	32.309972	-77.921769	-0.005811	0.053585	-0.055096	-0.962086	8.548162	2.632243	1.314742	31.083773	8.546066	-0.685734	-1.370525	-0.130427	0.101195
-10.335863	-5.619418	8.886349	54.33425	244.355274	43.867223	0.696453	-0.084055	0.018012	1.233996	-1.968585	9.564763	22.272915	-65.037954	-7.57641	0.054859	-0.112657	-0.959783	7.625107	2.057959	0.710816	42.453125	9.744449	1.124766	-1.318722	-0.076138	0.078149
-11.424849	-5.846742	9.159974	22.752776	253.552101	49.204689	0.690449	-0.096063	0.012008	0.699488	-2.369568	8.721381	15.531781	-59.349179	-11.470751	0.025367	-0.073432	-0.961546	7.716649	2.570102	-0.393787	45.822151	11.04242	6.796953	-1.406593	-0.089337	0.041917
-11.527149	-5.557402	9.867676	2.678458	260.608766	59.804009	0.690449	-0.090059	0.012008	0.42701	-2.997012	9.427211	-0.17756	-59.940825	-11.601277	0.039151	-0.053911	-0.98006	8.783905	2.794944	-1.188218	40.504723	13.146787	17.504755	-1.371235	-0.058293	0.075414
-9.246569	-5.564575	8.612307	18.569486	258.822418	69.172804	0.708461	-0.102066	0.012008	0.716508	-3.512771	9.432106	4.740942	-59.07044	-4.998789	0.025566	-0.0911	-0.996497	8.822738	2.734163	-2.120976	27.725874	15.171014	30.11547	-1.388197	-0.095228	0.097176
-12.95598	-8.730645	4.101061	-7.845302	263.661083	70.758929	0.708461	-0.096063	0.060039	0.819874	-2.999024	8.900742	0.778716	-55.620044	-6.303055	0.026216	-0.111806	-0.96001	9.163163	3.134964	-2.171018	16.212958	16.299563	33.151564	-1.388814	-0.091366	0.06053
-15.312482	-7.920543	4.470684	-85.661959	252.345809	89.648062	0.714465	-0.114074	0.066043	1.631174	-2.77158	9.155512	-9.16304	-40.796389	-22.702471	0.024942	-0.054246	-0.962314	8.86666	3.075969	-2.760499	13.011413	16.067809	22.0213	-1.423756	-0.09117	0.059949
-12.182651	-5.443921	8.732612	-136.95577	231.928026	104.636151	0.702457	-0.114074	0.084055	0.71245	-3.799383	9.193845	-6.499773	-33.954178	-25.046474	-0.018109	-0.036062	-0.909846	8.367622	2.735087	-2.071764	18.855258	13.896801	3.287214	-1.406493	-0.106888	0.043781
-9.256119	-4.810947	11.213589	-106.149451	200.878709	122.390112	0.720469	-0.114074	0.10807	0.826781	-3.399052	9.197032	-14.406705	-27.944642	-20.382239	-0.002201	-0.112475	-0.924519	7.80671	2.565555	-1.616972	24.735051	11.886043	-8.169893	-1.388606	-0.075746	0.076988
-6.343512	-5.624578	9.791317	-79.384361	173.903092	131.200083	0.714465	-0.120078	0.102066	0.59323	-4.142947	8.953094	-17.455522	-23.500229	-13.69908	-0.00455	-0.015021	-0.964078	7.761198	2.510361	-1.034765	26.607561	11.179639	-1.23002	-1.424788	-0.118549	-0.009613
-2.734217	-6.151282	8.678742	-84.646589	142.726017	146.627939	0.714465	-0.120078	0.132086	0.599961	-2.997427	9.430774	-8.350419	-13.449604	-9.39634	-0.017372	-0.073676	-0.926169	7.710865	1.880489	-0.746417	27.590472	11.484626	17.253178	-1.389222	-0.071885	0.040342
2.641795	-4.548679	9.791871	-89.340212	113.550066	156.772333	0.702457	-0.132086	0.132086	0.613811	-3.059081	7.233298	-10.940879	-17.932422	-6.237932	-0.030419	-0.130812	-0.923979	8.450606	2.2233	-0.788666	26.384472	12.642998	31.1488	-1.370927	-0.060224	0.093737
15.296594	-4.804358	8.738133	-44.937596	57.46073	122.394476	0.708461	-0.13809	0.144094	0.309868	-4.199021	9.184722	-8.701105	-10.864246	-9.474368	-0.00325	-0.056434	-0.891104	9.189315	1.762603	-0.950537	24.903924	14.428343	33.04769	-1.354689	-0.052599	0.020736
8.045017	0.680177	12.686886	-88.832929	-8.280469	95.641075	0.708461	-0.156102	0.156102	1.068288	-2.99784	9.796795	-7.853393	-8.878182	-3.44584	0.011583	-0.092954	-0.943033	9.711552	2.624125	-0.411928	25.982583	15.31307	25.870412	-1.389014	-0.056265	0.056801
9.062805	-2.997265	14.352021	-84.579662	-70.975584	66.090254	0.720469	-0.162106	0.150098	0.999732	-3.399468	9.200594	-3.668877	-8.560554	-1.054759	-0.032231	-0.053304	-0.944911	10.270446	2.62115	-0.984056	29.582226	14.163314	16.765856	-1.388914	-0.073815	0.058665
7.615907	-2.542624	11.016319	11.89575	-116.399161	42.4869	0.720469	-0.144094	0.13809	1.107354	-3.171521	8.846912	-2.803469	-8.120754	0.344418	-0.04559	-0.092013	-0.925629	9.755584	2.16263	-1.112718	34.790693	15.783336	7.861832	-1.319639	-0.019624	0.03591
6.288034	-3.748174	10.751149	-35.482833	-143.807718	22.763935	0.714465	-0.156102	0.13809	0.993438	-3.74354	8.843378	-4.370438	-7.940963	0.437556	-0.016722	-0.094382	-0.889682	9.530546	1.647131	-1.002451	39.228589	13.907862	3.065118	-1.371644	-0.038812	0.055227
5.128032	-3.401987	10.37489	-17.285126	-171.522429	14.931102	0.714465	-0.162106	0.126082	0.823714	-3.113136	9.078771	-3.988359	-9.109185	-0.725367	-0.030844	-0.111625	-0.924747	9.588095	2.048795	-0.941496	41.163363	12.424755	2.614192	-1.389323	-0.054334	0.038478
5.251929	-4.270947	7.716472	-33.322232	-195.032521	12.409584	0.726473	-0.180117	0.126082	1.344664	-2.999691	9.208531	-4.434307	-9.809696	-0.275363	-0.031719	-0.0894	-0.996953	9.14582	1.879915	-0.250995	41.603284	11.499016	2.54814	-1.371034	-0.093395	0.079143
5.244254	-3.121773	7.423726	-78.395877	-220.698377	9.330995	0.726473	-0.168109	0.114074	1.281907	-3.343509	8.909547	-7.021439	-9.79793	0.090969	-0.017597	-0.072157	-0.961888	8.968401	1.534754	-0.605806	40.422598	10.424159	2.201991	-1.371959	-0.087602	0.024174
5.199679	-2.257463	8.193045	-97.568174	-254.503702	9.297649	0.702457	-0.162106	0.102066	1.295663	-3.628384	9.562589	-7.78482	-7.580586	1.549912	-0.031494	-0.090919	-0.961234	8.85055	1.763764	-0.782328	38.819186	9.420528	-0.661317	-1.407611	-0.015273	-0.002187
5.377256	-1.10707	8.55382	-116.680219	-292.183203	5.976247	0.708461	-0.162106	0.066043	1.574216	-3.05759	9.153745	-4.042121	-6.661771	1.541926	0.011782	-0.110622	-0.977984	8.727251	1.819643	-1.251252	39.933745	8.757229	-5.912078	-1.372059	-0.070052	0.02231
5.348912	0.104284	10.210541	-123.127143	-332.004839	-1.844693	0.726473	-0.198129	0.060039	1.110006	-3.285749	8.96552	-0.748008	-6.92654	0.091331	-0.016098	-0.131237	-0.923865	8.545618	1.244195	-1.840319	41.642402	8.740757	-11.433861	-1.38933	-0.105055	0.025749
-19.721381	-1.964235	15.565888	-124.641958	-368.821689	-24.348301	0.726473	-0.174113	0.042027	1.176522	-3.513995	9.382186	-2.655886	-6.983893	-0.438056	-0.060986	-0.051694	-0.962998	8.2992	1.241225	-2.778584	41.270435	8.997967	-14.286028	-1.370733	-0.146047	0.084737
-115.507095	106.571048	105.955723	-106.931439	327.90217	407.175245	0.708461	-0.174113	0.024016	0.934739	-3.800747	8.782654	-3.147594	-6.944685	-0.469097	-0.031156	-0.093197	-0.907656	8.305005	1.184901	-2.487013	37.901725	9.162235	-14.768869	-1.441126	-0.108623	0.061524
-60.53391	1.118914	-24.807332	882.238961	633.905571	112.474555	0.702457	-0.198129	0.036023	0.831947	-3.570278	9.434365	-3.238126	-7.091073	-1.769035	-0.046015	-0.072826	-0.926397	8.356212	1.987072	-2.716382	32.371325	8.245495	-13.050587	-1.388405	-0.110847	0.080717
116.763482	-0.583247	-71.929641	1020.893653	815.131279	-213.491226	0.702457	-0.222145	0.066043	1.051109	-2.770543	8.965376	-3.46658	-7.732825	-1.564686	-0.01706	-0.092103	-0.943261	8.634577	-0.252432	-3.243979	18.589318	7.645268	-7.613214	-1.352947	-0.097354	0.116079
37.213668	-51.085214	-118.683989	-540.661609	89.694435	-0.313652	0.714465	-0.204133	0.13809	1.105394	-3.343441	8.727724	1.726842	-6.743301	-2.341011	-0.059599	-0.110015	-0.942835	7.782609	-0.307829	-3.086266	13.086687	10.355212	-11.741572	-1.405876	-0.11075	0.080427
19.820014	-27.976996	-13.150009	-1015.28109	-691.472508	295.138657	0.720469	-0.204133	0.144094	0.878771	-3.514229	8.900886	1.933184	-6.330986	-6.224781	-0.044628	-0.131146	-0.906234	6.580893	-0.650964	-3.34494	9.906863	18.697961	-24.171879	-1.371443	-0.073913	0.058956
42.298365	71.13882	51.517226	-1043.666321	-921.519434	-595.680136	0.726473	-0.216141	0.10807	1.105868	-4.030313	8.666913	-6.056501	-7.928	-10.189501	-0.046327	-0.054398	-0.909306	6.239552	0.267808	-3.231759	3.319269	21.567708	-10.979507	-1.389222	-0.071885	0.040342
