1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.350571	1.215024	14.074338	-7.605333	15.43073	23.399022	0.546356	-0.24616	-0.216141	1.917348	-1.913828	9.163187	2.107657	0.912242	0.853836	-0.323992	0.252316	-0.727304	9.767551	1.820527	-0.530408	11.239464	-2.273168	-4.759298	-1.324788	-0.147477	0.755808
2.298124	0.980022	13.461823	42.329361	-6.509517	14.613805	0.546356	-0.240156	-0.216141	2.146187	-2.658715	8.98817	-3.497674	0.672388	0.283878	-0.323992	0.252316	-0.727304	9.697339	1.473939	-1.233069	7.934335	-2.72936	-4.151376	-1.308342	-0.124232	0.699265
3.067491	-2.368641	8.151207	96.82055	-26.664648	17.870647	0.546356	-0.252164	-0.228148	2.159963	-1.970453	9.762024	3.879063	0.145919	0.68882	-0.337776	0.232794	-0.708791	9.586862	2.105951	-0.999644	4.132918	-3.033946	-2.419486	-1.37751	-0.145253	0.736614
2.189033	-3.346429	7.304533	39.595624	-36.862289	13.529322	0.55236	-0.270176	-0.216141	1.911826	-2.086096	8.865739	2.885655	-0.357613	0.338374	-0.338113	0.235073	-0.762369	9.588095	2.048795	-0.941496	1.276416	-2.536399	-1.546713	-1.308242	-0.141783	0.701129
2.162523	-1.904824	9.080019	4.801984	-37.62378	10.405146	0.55236	-0.270176	-0.216141	1.685975	-2.085079	9.09867	-2.010252	-0.487674	-0.012195	-0.366756	0.235923	-0.762597	9.417176	1.934336	-0.945341	-0.487324	-2.563631	-1.296453	-1.342367	-0.18055	0.740924
1.668723	-4.323308	7.114749	24.912795	-37.347902	21.419465	0.546356	-0.270176	-0.204133	2.211042	-2.200205	9.406226	-0.813852	-0.662615	0.233845	-0.308933	0.214276	-0.743514	9.756031	1.875811	-1.113758	-1.685203	-2.77472	-1.802563	-1.291072	-0.089228	0.695826
2.847183	-3.057039	8.617884	-16.387999	-35.302097	24.937672	0.528344	-0.252164	-0.198129	1.682354	-1.570244	8.980872	-1.364518	1.331339	9.966466	-0.365482	0.178362	-0.760293	9.874668	1.876464	-0.878049	-2.092294	-3.756372	-2.962993	-1.308142	-0.159333	0.702994
3.04304	-2.076904	9.923915	-10.802818	-38.42492	28.841809	0.534348	-0.258168	-0.192125	2.789723	-1.628946	9.597521	-38.102306	1.938435	14.206552	-0.323142	0.213942	-0.725768	9.302237	1.762216	-1.006607	-3.493657	-3.779283	-4.261137	-1.395389	-0.125673	0.716137
3.505222	-2.077589	9.992005	10.383484	-47.011215	30.412847	0.540352	-0.27618	-0.210137	2.562327	-1.971538	9.710916	4.477252	-0.935077	-0.194205	-0.352322	0.234739	-0.744623	9.643536	2.335316	-0.997669	-5.420584	-4.327386	-4.85478	-1.360548	-0.108318	0.714853
3.897509	-1.504625	9.469316	12.569891	-56.044644	27.805733	0.528344	-0.270176	-0.198129	1.969892	-2.257923	8.866579	-5.010712	-0.304569	4.989258	-0.338738	0.271928	-0.728186	9.653824	2.337188	-0.472467	-5.507039	-4.850842	-4.9913	-1.307934	-0.143713	0.719452
3.723395	-2.079528	9.346348	17.857801	-63.614517	25.8639	0.516336	-0.264172	-0.198129	1.699533	-1.797541	9.812291	-5.311164	-0.710949	0.719324	-0.338001	0.234313	-0.744509	9.364089	2.336803	-0.711605	-4.522185	-4.57778	-4.417501	-1.290262	-0.178913	0.723472
3.491238	-2.424355	9.222813	17.563866	-68.932012	24.040317	0.516336	-0.27618	-0.210137	2.082817	-2.258432	8.750113	1.804937	-0.583618	0.054498	-0.324729	0.28993	-0.710981	9.201957	2.453463	-0.247772	-3.930662	-3.745924	-4.68301	-1.307626	-0.145644	0.737775
3.48828	-2.654745	9.044944	8.133031	-73.628114	21.008603	0.52234	-0.282184	-0.216141	2.6707	-2.544923	9.296191	-2.100132	-0.363208	-0.041016	-0.323454	0.232369	-0.708677	9.492676	1.822847	-0.010921	-2.710271	-2.452463	-5.163696	-1.342152	-0.114208	0.770112
3.02886	-2.94125	9.094368	6.949777	-79.125873	18.41242	0.52234	-0.282184	-0.210137	2.48728	-2.144826	8.818078	0.673059	-0.226235	-0.03375	-0.336726	0.176753	-0.742206	9.546011	1.994224	-0.184222	-1.140489	-1.592606	-5.32466	-1.272683	-0.14584	0.738356
2.868318	-2.939414	9.741148	0.045027	-84.390754	14.339809	0.528344	-0.300195	-0.216141	2.155272	-2.486099	9.46388	-1.174985	-0.226655	0.240994	-0.308283	0.19357	-0.707027	8.975329	2.224574	-0.19482	0.731986	-0.579357	-5.487297	-1.378026	-0.158942	0.701833
2.751725	-2.82436	9.680075	-4.232025	-89.459849	10.204514	0.52234	-0.288188	-0.216141	2.209993	-2.257551	9.34669	2.518731	-0.348577	-0.310689	-0.367068	0.254351	-0.745505	9.435196	2.109755	-0.011025	1.934349	0.650698	-5.445391	-1.307934	-0.143713	0.719452
2.239268	-3.167699	9.964655	-9.699378	-94.542848	5.488046	0.504328	-0.288188	-0.204133	2.269326	-1.971309	9.467298	1.744735	-0.581	-0.316181	-0.408958	0.215733	-0.708592	9.143176	2.108954	-0.366874	2.136427	1.236342	-5.556015	-1.325204	-0.178717	0.722891
1.957125	-2.763897	10.314638	-15.752476	-99.174115	0.544505	0.504328	-0.306199	-0.210137	2.203976	-2.716083	8.989242	3.034745	-0.755943	-0.440599	-0.395399	0.236774	-0.762825	9.479924	1.935286	-0.652419	3.109419	0.983689	-4.503772	-1.289954	-0.180843	0.741795
1.958557	-2.936239	10.373326	-20.425478	-102.730874	-4.304249	0.498324	-0.312203	-0.216141	2.261706	-2.258268	9.050777	3.990832	-0.619653	-0.22031	-0.323879	0.251556	-0.709445	9.426231	1.993364	-0.478287	4.439959	0.977509	-3.667426	-1.307826	-0.110543	0.734046
1.402752	-2.472623	11.486191	-22.816323	-104.578516	-9.22903	0.510332	-0.300195	-0.228148	2.382587	-2.60146	9.290137	5.196203	-0.363877	-0.213651	-0.367268	0.272018	-0.710554	9.426947	1.534454	-0.479951	5.04718	1.253259	-3.610042	-1.326215	-0.053931	0.691516
0.940168	-2.874531	11.358024	-20.596152	-104.934397	-13.677642	0.498324	-0.288188	-0.216141	1.983865	-2.142074	9.579853	4.947626	-0.422504	0.124607	-0.323567	0.233129	-0.726536	9.199781	1.649747	-0.425751	6.409171	1.128484	-4.195698	-1.307418	-0.130024	0.754234
0.810293	-2.243564	10.64805	-21.306798	-104.30847	-17.439162	0.504328	-0.294191	-0.222145	2.200077	-2.086788	8.871676	3.746444	-0.463314	0.090905	-0.380627	0.23331	-0.691273	9.474815	2.278637	-0.884594	7.163198	1.373984	-4.419545	-1.272791	-0.17901	0.723762
0.35588	-2.81698	10.933198	-24.920008	-103.495636	-20.122367	0.510332	-0.300195	-0.228148	1.861578	-2.199722	9.220841	3.867405	-0.617949	-0.127839	-0.323142	0.213942	-0.725768	9.367429	2.394791	-0.53633	7.098042	1.616179	-3.054996	-1.290255	-0.128191	0.736201
0.413915	-2.41449	10.994398	-27.064168	-101.882495	-21.55556	0.516336	-0.288188	-0.252164	2.210132	-2.31478	9.346574	2.690457	-0.997012	-0.136648	-0.323567	0.233129	-0.726536	8.971115	1.994287	-0.429075	6.991203	1.886281	-0.794894	-1.272891	-0.16146	0.721897
-0.153422	-2.41235	11.456002	-29.605802	-99.301637	-22.302466	0.498324	-0.306199	-0.258168	2.72556	-2.373604	9.178886	2.90403	-1.2129	-0.757828	-0.323454	0.232369	-0.708677	9.133157	1.934992	-0.892701	6.616042	2.376062	0.521243	-1.290262	-0.178913	0.723472
-0.448725	-2.815261	11.035682	-29.538261	-95.419262	-22.220767	0.52234	-0.300195	-0.258168	2.268751	-2.715526	9.346951	2.9658	-1.213687	-0.819505	-0.366106	0.215217	-0.72611	9.125424	1.761445	-1.301815	5.033729	2.686964	0.931652	-1.325297	-0.110445	0.733756
-0.507696	-2.067744	11.036364	-32.865773	-91.54743	-21.995572	0.504328	-0.306199	-0.282184	2.034944	-2.371826	9.224056	1.942752	-1.68535	-1.323858	-0.380115	0.197215	-0.743315	9.063551	1.932793	-1.535757	3.374756	2.631358	0.377557	-1.324588	-0.182578	0.759537
-0.277579	-1.838182	11.041412	-34.232569	-87.698833	-22.367223	0.516336	-0.288188	-0.270176	1.924255	-2.313856	9.459477	1.440108	-2.229136	-1.396202	-0.338426	0.2535	-0.745277	9.641966	1.87599	-1.116044	1.152884	2.420808	0.477615	-1.325512	-0.176786	0.704568
-0.273077	-2.470193	11.217198	-33.891089	-85.668557	-23.553419	0.516336	-0.300195	-0.300195	2.203502	-2.029211	9.050053	0.791304	-2.341154	-1.337559	-0.336726	0.176753	-0.742206	9.1836	1.761563	-1.242316	1.118554	2.579925	-0.965936	-1.289846	-0.147673	0.756388
-0.452104	-2.183111	10.919	-37.229283	-85.320689	-24.934329	0.510332	-0.288188	-0.294191	1.973593	-2.314806	9.044723	-0.629326	-2.592999	-1.406292	-0.338001	0.234313	-0.744509	9.477906	1.762779	-0.769755	0.352685	2.305504	-1.297537	-1.324896	-0.180648	0.741214
-0.682025	-1.895093	10.974306	-38.647808	-86.582435	-26.310163	0.498324	-0.300195	-0.318207	2.09113	-2.257621	9.166055	0.536324	-2.857395	-1.656061	-0.323879	0.251556	-0.709445	9.360949	1.418152	-0.948356	-1.488978	2.830019	-0.043563	-1.289129	-0.169085	0.794899
-0.960798	-1.490875	11.501603	-34.378515	-87.923631	-26.421685	0.49232	-0.27618	-0.348227	2.035439	-2.085562	9.284055	1.391645	-3.269612	-2.001662	-0.351672	0.214032	-0.708137	9.134658	1.705745	-0.835177	-3.208628	2.985142	0.950818	-1.30721	-0.114404	0.770692
-1.196428	-1.778624	11.200893	-28.961983	-88.78869	-25.551819	0.480313	-0.288188	-0.342223	2.326481	-2.257712	9.408486	1.757184	-3.490344	-2.097619	-0.336726	0.176753	-0.742206	9.582489	1.244455	-1.294542	-3.216621	2.88945	1.903814	-1.342467	-0.162999	0.739059
-1.380866	-1.607224	10.606894	-28.273967	-86.854091	-24.184848	0.474309	-0.270176	-0.348227	2.492307	-2.258822	9.055527	2.643153	-3.903215	-2.412293	-0.367606	0.274297	-0.764133	9.137839	1.132524	-0.720545	-4.616717	2.795505	3.377875	-1.325813	-0.124134	0.698975
-1.55702	-2.297392	10.365439	-30.108235	-82.18407	-22.95431	0.462301	-0.282184	-0.372242	2.218247	-1.741557	9.823095	4.173613	-4.389128	-2.572724	-0.352747	0.253926	-0.745391	9.247511	1.016785	-0.952098	-4.914449	2.267588	4.725025	-1.358806	-0.153073	0.810196
-1.565304	-1.435824	10.012895	-30.061838	-76.306981	-21.488027	0.450293	-0.27618	-0.366238	2.035024	-1.913873	9.284403	5.889394	-4.817328	-2.608264	-0.309471	0.234223	-0.762141	9.522365	1.760402	-1.410525	-5.175583	2.696788	5.636397	-1.272067	-0.149701	0.775002
-1.220633	-1.43658	9.96053	-31.806186	-70.26825	-21.197351	0.444289	-0.24616	-0.378246	2.154718	-2.257181	9.464343	5.50937	-5.423807	-2.866823	-0.35116	0.177937	-0.760179	9.133247	1.877628	-0.892908	-5.374342	3.530129	5.510041	-1.272791	-0.17901	0.723762
-1.047643	-0.861816	10.024393	-25.554528	-64.502764	-20.980665	0.432281	-0.24616	-0.38425	2.208172	-2.486701	9.227386	6.03543	-5.249226	-2.708369	-0.366531	0.234404	-0.726878	9.707269	1.705266	-0.707035	-6.14487	4.706671	4.603485	-1.307525	-0.163195	0.73964
-1.057752	-0.863066	9.492452	-27.028814	-58.725359	-21.948647	0.420274	-0.222145	-0.38425	2.153946	-2.428985	9.404575	3.475383	-5.512762	-2.686638	-0.365256	0.176843	-0.724574	9.711751	1.763461	-0.473404	-6.26509	5.63406	3.954231	-1.307726	-0.128093	0.735911
-1.062956	-1.093734	9.196374	-24.050575	-53.224601	-22.629955	0.426277	-0.240156	-0.396258	2.675035	-2.37277	9.534219	2.793221	-5.807354	-2.878388	-0.365569	0.195271	-0.707483	9.592398	2.221718	-0.707449	-7.596927	6.998381	2.632706	-1.307525	-0.163195	0.73964
-0.707053	-1.093102	9.735055	-23.727138	-48.375643	-22.823432	0.390254	-0.234152	-0.402262	2.260518	-2.258384	8.991357	4.417028	-6.263626	-3.161668	-0.379578	0.177268	-0.724688	9.024201	1.59182	-0.662811	-8.440709	7.311109	1.949535	-1.291079	-0.13995	0.683097
-1.058875	-0.863204	9.433348	-19.571582	-45.547333	-21.749126	0.38425	-0.228148	-0.408266	2.61208	-2.144177	9.295815	3.181276	-6.578428	-3.601821	-0.351247	0.194846	-0.707369	9.587936	1.417586	-1.00214	-9.825802	7.747011	1.712246	-1.272784	-0.128289	0.736491
-1.239831	-1.381448	8.955892	-17.364733	-45.139883	-19.26875	0.372242	-0.210137	-0.396258	1.926769	-2.370854	9.578202	0.364077	-7.45067	-3.807589	-0.351472	0.196365	-0.743087	9.480819	1.361649	-0.654499	-11.680973	8.119808	2.25317	-1.378743	-0.13753	0.663322
-1.704455	-1.89862	8.709237	-18.104113	-46.040588	-15.26007	0.366238	-0.234152	-0.396258	2.390207	-2.314501	9.706658	1.763033	-8.454529	-4.37899	-0.380202	0.214123	-0.690505	9.201014	1.592592	-0.367603	-12.776587	8.148215	3.786282	-1.307432	-0.231467	0.728775
-2.042592	-1.782044	9.116508	-19.773268	-46.41019	-10.554537	0.354231	-0.222145	-0.402262	2.382944	-2.257966	9.350253	3.836076	-9.593336	-4.797203	-0.366219	0.215977	-0.743969	9.873883	1.646802	-0.937237	-13.529185	8.174636	5.651531	-1.342568	-0.145448	0.737195
-1.995069	-1.783397	8.58569	-15.908669	-45.35314	-4.358461	0.336219	-0.204133	-0.41427	2.375819	-2.258661	8.993732	7.397249	-10.084066	-4.737994	-0.351672	0.214032	-0.708137	9.597776	1.706276	-0.475898	-14.800083	8.048509	7.430293	-1.308242	-0.141783	0.701129
-2.16102	-1.897241	8.93667	-17.464653	-42.450641	1.339657	0.330215	-0.216141	-0.396258	2.088893	-2.315083	9.047098	5.114665	-10.321759	-4.684435	-0.393674	0.176174	-0.689083	9.204353	1.650579	-0.192328	-15.001531	8.328626	6.795019	-1.290871	-0.12433	0.699555
-1.699962	-1.898065	8.945656	-18.450682	-38.659222	5.869948	0.324211	-0.204133	-0.38425	2.487221	-1.629644	8.878541	2.033507	-10.363904	-4.103734	-0.394324	0.196881	-0.72557	9.254707	1.534514	-0.541735	-14.621092	7.807294	5.693694	-1.325304	-0.161166	0.721027
-1.753925	-1.437459	9.182062	-19.291953	-36.165967	8.589409	0.306199	-0.204133	-0.38425	2.613822	-2.372979	9.354771	2.511284	-11.169595	-4.271699	-0.381164	0.253257	-0.7099	9.368145	1.935881	-0.537994	-14.166203	6.88389	4.91846	-1.308658	-0.173022	0.668213
-1.352549	-0.920878	9.13207	-15.156461	-34.468707	9.627387	0.306199	-0.204133	-0.38425	2.633099	-2.485585	10.305263	6.174447	-11.230527	-4.606149	-0.350623	0.157991	-0.741552	9.823262	1.934957	-0.587205	-14.244223	6.020835	4.926204	-1.30845	-0.157403	0.684671
-1.765073	-0.231208	8.712142	-12.973333	-32.939685	9.430552	0.312203	-0.204133	-0.38425	2.377699	-2.544694	9.052573	4.715088	-11.911388	-4.713487	-0.394836	0.232976	-0.673527	9.257082	1.477567	-0.425232	-14.511217	5.743529	5.077745	-1.325304	-0.161166	0.721027
-2.054048	-0.403312	8.647004	-13.812049	-30.525781	7.786922	0.288188	-0.198129	-0.378246	2.377778	-2.086741	9.11292	4.41234	-11.540212	-4.151466	-0.337039	0.19518	-0.725114	9.484765	1.764027	-0.41962	-15.548908	5.504774	3.519635	-1.343492	-0.139656	0.682226
-2.104127	-0.229757	9.060029	-12.675528	-25.505191	5.591651	0.288188	-0.192125	-0.38425	2.789584	-1.571716	9.597637	1.774944	-11.034384	-4.239683	-0.393787	0.176934	-0.706942	9.545495	1.59247	-0.244033	-15.86793	5.517017	0.135643	-1.343492	-0.139656	0.682226
-1.932054	0.229882	9.06451	-11.741872	-18.765768	2.831609	0.288188	-0.204133	-0.372242	2.546394	-2.259308	8.878454	2.646752	-10.647072	-4.941608	-0.365768	0.212938	-0.672532	9.602885	1.362926	-0.243722	-16.343348	5.745534	-3.269942	-1.290771	-0.14188	0.70142
-1.637256	0.287694	9.424893	-8.816247	-11.776317	-0.677031	0.282184	-0.210137	-0.372242	2.318882	-1.571535	9.112775	3.496275	-9.67912	-4.922863	-0.365994	0.214458	-0.708251	9.421748	1.935168	-0.711918	-17.808737	5.138844	-5.107519	-1.343084	-0.159138	0.702413
-1.758446	0.459686	9.12754	-5.749563	-5.714697	-5.231545	0.27618	-0.192125	-0.372242	2.557854	-2.086461	9.473004	0.760049	-9.749481	-6.287804	-0.379578	0.177268	-0.724688	9.417534	1.704881	-0.946173	-18.238416	3.628547	-4.895442	-1.343292	-0.174758	0.685955
-1.522001	0.920055	9.487771	-1.757378	-1.862507	-9.607627	0.27618	-0.180117	-0.372242	2.722908	-2.259376	9.060277	-0.703239	-10.614878	-6.305786	-0.380003	0.196455	-0.725456	9.470959	1.818895	-1.119681	-17.676307	1.432081	-3.089016	-1.325512	-0.176786	0.704568
-1.817613	0.689624	9.067868	0.963245	0.08488	-14.116152	0.27618	-0.198129	-0.372242	2.847293	-2.087038	9.538361	4.927557	-12.548706	-7.287916	-0.394749	0.216068	-0.726338	9.592419	1.475782	-0.768508	-17.551784	-0.274264	-0.026861	-1.326021	-0.139754	0.682516
-1.525876	0.574539	9.25052	8.18975	0.440488	-17.828207	0.27618	-0.186121	-0.378246	2.729479	-2.029763	9.417262	6.498625	-14.17044	-7.653844	-0.379578	0.177268	-0.724688	9.595042	1.992679	-0.591569	-17.587749	-1.763708	2.828866	-1.307425	-0.180745	0.741504
-1.120401	0.056516	9.316237	13.354963	2.112841	-19.774349	0.282184	-0.180117	-0.366238	2.329767	-2.142905	9.586978	3.663737	-15.933761	-7.628461	-0.393874	0.193842	-0.654132	9.758496	1.7615	-0.997463	-17.448936	-2.109616	4.727326	-1.308959	-0.12037	0.662619
-1.289816	-0.632819	9.42941	17.848003	5.379425	-20.169836	0.27618	-0.192125	-0.372242	2.71893	-2.088035	8.882364	4.49923	-17.359425	-7.837748	-0.408333	0.178878	-0.742775	10.273358	2.22002	-0.8688	-16.781736	-2.172179	4.496434	-1.308557	-0.190573	0.670077
-1.360103	-1.09433	8.717921	17.649581	10.254716	-19.130372	0.27618	-0.180117	-0.354231	2.489437	-2.545318	8.876687	7.557193	-17.247788	-10.208545	-0.422854	0.196971	-0.707938	10.229436	1.878215	-0.229277	-16.618674	-2.164869	2.212376	-1.308658	-0.173022	0.668213
-1.065914	-1.324124	9.018505	16.17078	15.551964	-17.721805	0.270176	-0.186121	-0.366238	3.070492	-1.973827	9.186822	0.903377	-20.216602	-7.462586	-0.365768	0.212938	-0.672532	9.939344	2.107285	-0.467584	-16.676838	-2.371146	-0.566591	-1.291395	-0.18874	0.652044
-0.603938	-1.209822	9.086873	16.436713	19.218254	-15.907494	0.270176	-0.192125	-0.372242	2.788812	-1.743521	9.537869	2.326454	-22.735688	-5.621085	-0.379665	0.194177	-0.671878	9.772034	1.878723	-0.296777	-16.147273	-2.580114	-2.987522	-1.290678	-0.210152	0.690555
-0.432567	-1.612863	8.971062	16.656009	21.171179	-14.742463	0.27618	-0.186121	-0.366238	3.20598	-1.972135	10.19934	1.011248	-25.50758	-5.549281	-0.378503	0.137375	-0.687433	9.935825	2.164025	-0.642443	-14.146568	-3.167526	-3.999883	-1.343299	-0.225479	0.673226
0.143447	-1.441412	8.982711	16.147061	21.809574	-13.414761	0.27618	-0.186121	-0.360234	3.199271	-2.144519	9.842472	1.78824	-28.105508	-4.235345	-0.393474	0.158507	-0.724034	9.603044	1.994135	-0.183079	-13.092436	-3.357269	-3.379033	-1.291903	-0.151708	0.629992
0.079187	-2.132202	8.566189	13.138015	22.587656	-10.957805	0.27618	-0.198129	-0.354231	3.663897	-2.08805	10.030348	0.530336	-31.003434	-3.640648	-0.421779	0.157078	-0.670683	9.88592	1.993271	-0.294075	-11.906507	-3.298104	-3.524354	-1.343084	-0.159138	0.702413
0.13754	-2.534759	8.56634	8.730405	24.251044	-8.217669	0.27618	-0.192125	-0.354231	2.967482	-2.144081	9.778301	7.078654	-34.796524	-4.283737	-0.394636	0.215308	-0.708478	10.058607	1.706392	-0.23333	-10.685766	-2.712131	-4.487627	-1.308866	-0.188642	0.651754
0.431009	-2.362099	8.867896	6.329017	27.695957	-5.516026	0.27618	-0.192125	-0.372242	3.140928	-1.858232	9.841864	8.731675	-38.509025	-4.28532	-0.408507	0.212695	-0.637155	9.93829	2.049714	-0.526147	-9.606829	-1.938239	-6.21336	-1.308041	-0.176884	0.704858
0.604832	-2.879849	8.870016	3.705615	31.484783	-3.234038	0.27618	-0.210137	-0.366238	3.187198	-1.573265	9.308849	7.039668	-41.46361	-3.074692	-0.435789	0.139076	-0.687889	9.652185	1.18929	-0.651694	-9.433813	-1.501861	-7.745677	-1.290878	-0.175051	0.686826
0.778328	-1.959985	8.993817	2.829302	34.522951	-2.127544	0.258168	-0.216141	-0.366238	3.429398	-1.458201	9.908033	6.600989	-43.422574	-2.739782	-0.437288	0.198156	-0.725912	9.598829	1.763848	-0.417334	-8.964676	-1.28482	-8.457869	-1.291086	-0.190671	0.670367
1.36037	-2.017814	9.300434	1.898333	34.931819	-1.400917	0.27618	-0.192125	-0.360234	2.960021	-1.515134	9.482475	10.235122	-44.92767	-2.698542	-0.436101	0.157503	-0.670797	9.822476	1.705295	-0.646393	-7.423452	-1.690925	-8.037877	-1.308149	-0.210055	0.690265
1.420763	-2.305106	9.419072	4.419058	32.410404	-1.446228	0.294191	-0.198129	-0.360234	3.067643	-1.287187	9.128793	11.258823	-46.262184	-3.43092	-0.408308	0.195027	-0.672105	9.530794	2.220976	-0.942015	-5.185072	-2.348805	-6.621741	-1.308457	-0.208124	0.671942
1.426576	-1.786832	9.774949	7.233819	30.057509	-2.138341	0.294191	-0.204133	-0.372242	3.194877	-1.801488	9.664906	20.121058	-48.699242	-7.288688	-0.40777	0.175081	-0.653478	9.705341	1.475395	-0.824578	-2.432999	-2.418147	-6.401304	-1.290678	-0.210152	0.690555
1.583963	-2.536639	8.889945	7.676161	29.329661	-3.587049	0.270176	-0.210137	-0.372242	3.811633	-1.976438	8.786319	19.186702	-50.653874	-5.997142	-0.422742	0.196212	-0.690079	9.6512	1.82029	-0.649406	0.236229	-2.668505	-7.294126	-1.343299	-0.225479	0.673226
1.405048	-2.939617	8.530976	7.370175	30.380005	-4.122659	0.282184	-0.210137	-0.378246	3.706823	-1.402706	9.379304	9.201332	-51.553395	-7.173287	-0.421042	0.119464	-0.687007	9.197048	1.93615	-0.541423	1.550914	-2.483009	-8.424868	-1.273314	-0.243421	0.676251
1.524187	-2.594307	8.770474	5.505375	32.112563	-3.335206	0.27618	-0.210137	-0.38425	4.009542	-1.001285	10.158516	9.761345	-51.435619	-8.220288	-0.422742	0.196212	-0.690079	9.0785	1.878133	-0.77734	1.627856	-1.83039	-10.010764	-1.30774	-0.229536	0.710452
0.944916	-3.456235	8.52074	2.63071	31.173779	-0.555687	0.282184	-0.198129	-0.38425	4.108335	-2.033549	9.208082	6.067792	-51.674008	-9.558998	-0.465168	0.177541	-0.671793	9.369825	1.591907	-0.480886	0.883509	-0.81166	-9.84349	-1.342991	-0.22741	0.691549
1.052618	-2.997326	8.16947	-1.12069	28.871219	3.762681	0.288188	-0.204133	-0.390254	4.049162	-1.403885	9.208169	9.180102	-53.288772	-10.508924	-0.434826	0.099943	-0.668494	9.258225	1.477775	-0.366876	0.036899	0.573391	-8.523123	-1.32572	-0.192406	0.68811
0.716119	-3.168078	8.63515	-1.895571	26.755896	9.474215	0.294191	-0.198129	-0.38425	3.769857	-1.173347	9.678056	8.694105	-54.809954	-11.834049	-0.464718	0.174502	-0.600356	9.307972	1.01732	-0.775887	-0.985455	2.11154	-6.763314	-1.291187	-0.17312	0.668503
0.481087	-2.535655	8.454871	-3.196026	26.222793	15.32987	0.282184	-0.210137	-0.396258	3.879912	-1.460351	9.382751	9.238138	-55.551126	-12.989043	-0.47819	0.136554	-0.598934	9.306223	0.672721	-0.893847	-1.42119	3.251964	-6.352127	-1.342983	-0.176688	0.704278
1.973241	-13.141607	22.283233	-51.355016	57.208052	26.015568	0.294191	-0.198129	-0.390254	3.931486	-1.403839	9.086953	7.867313	-56.268043	-12.201225	-0.477877	0.118126	-0.616025	9.589974	0.844157	-0.945863	-2.15825	3.961959	-6.070511	-1.30774	-0.229536	0.710452
9.635796	1.371763	14.610227	-3.783731	95.814289	73.99653	0.288188	-0.198129	-0.396258	3.515643	-1.232339	8.484787	5.804047	-56.084705	-10.966168	-0.492511	0.136979	-0.599047	9.192407	1.246746	-0.835697	-2.921019	3.897696	-4.731577	-1.326344	-0.239266	0.638735
