1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.997034	-5.283533	12.259673	-38.087197	-171.528516	-70.91139	0.516336	-0.084055	-0.228148	0.587511	-3.742803	8.716225	-3.151046	-3.268157	-5.777483	0.11217	-0.098209	-0.888657	8.959099	0.901881	-1.133296	-32.873538	-3.982264	-31.764226	-1.334874	-0.202756	0.127557
-0.760786	-5.340744	12.55955	-45.452498	-168.554376	-69.769961	0.49232	-0.084055	-0.210137	0.646487	-3.800055	8.776717	-1.957836	-3.836976	-6.742981	0.11197	-0.080541	-0.853706	8.966205	1.476974	-0.722726	-31.963959	-3.593103	-28.99654	-1.316994	-0.222335	0.148034
-1.28468	-5.570486	12.253362	-52.070903	-167.10587	-67.496697	0.486317	-0.084055	-0.210137	0.529722	-3.685435	8.715153	-1.993589	-4.35244	-8.111161	0.111745	-0.079022	-0.889425	9.428896	1.018388	-0.423467	-31.215308	-2.828503	-27.725633	-1.315869	-0.263229	0.206732
-1.797043	-5.338752	12.598436	-54.813395	-165.995323	-63.39842	0.480313	-0.090059	-0.216141	1.231026	-3.68617	9.204765	-0.367156	-4.715724	-8.608966	0.053272	-0.036668	-0.944995	9.135822	0.960016	-0.83788	-31.418638	-2.055947	-28.100301	-1.316586	-0.241817	0.168222
-1.634274	-4.075178	12.191129	-57.114456	-163.462941	-58.723185	0.462301	-0.084055	-0.228148	0.588975	-3.857146	8.775413	-2.29867	-4.374096	-9.007729	0.110583	-0.022221	-0.87387	9.195051	1.017707	-0.719818	-31.113849	-1.12925	-28.850691	-1.298914	-0.277016	0.172241
-2.153273	-3.901771	12.181436	-62.003437	-158.314615	-54.244328	0.462301	-0.084055	-0.234152	0.823911	-3.685548	9.018192	-4.41948	-4.334793	-9.751943	0.082678	-0.058985	-0.890421	9.247242	1.188876	-0.951474	-30.714161	0.073513	-29.255964	-1.317001	-0.273057	0.135305
-2.670634	-4.015692	12.230154	-57.75383	-151.703504	-47.569818	0.444289	-0.072047	-0.222145	0.878553	-3.914953	8.840655	-1.689563	-4.992246	-10.469266	0.081716	-0.019851	-0.909816	8.847141	1.017204	-1.018455	-29.860814	1.860145	-29.43782	-1.298907	-0.226295	0.184971
-2.568755	-3.442491	11.583639	-57.263594	-143.495393	-40.367478	0.426277	-0.078051	-0.228148	0.873664	-3.858186	8.60309	0.834757	-5.274341	-11.983243	0.08344	-0.08045	-0.836075	8.903478	0.730088	-1.076707	-29.219603	2.68893	-28.841196	-1.282059	-0.273252	0.135886
-2.691788	-2.868184	11.228154	-59.527771	-135.600479	-33.130161	0.420274	-0.078051	-0.222145	0.650465	-3.971397	8.954629	0.748175	-4.935955	-11.792051	0.068469	-0.059319	-0.872675	8.788538	0.557968	-1.137973	-30.128734	3.485266	-26.611341	-1.298914	-0.277016	0.172241
-2.244423	-2.123121	10.588795	-61.318706	-128.094759	-26.424799	0.41427	-0.084055	-0.228148	0.541736	-3.741506	9.309239	5.72812	-5.02701	-10.33345	0.083527	-0.097358	-0.888885	8.788091	0.844786	-1.136933	-30.425682	3.321648	-23.588768	-1.316586	-0.241817	0.168222
-2.470375	-0.914513	10.941846	-58.307418	-122.74952	-20.183885	0.408266	-0.072047	-0.228148	0.655354	-4.028163	9.192194	5.525069	-4.378705	-10.353122	0.111208	-0.059075	-0.908052	8.962349	1.017233	-0.957813	-31.78688	2.8833	-20.583649	-1.316901	-0.290607	0.13717
-1.791761	-0.572316	10.306008	-51.576913	-118.66076	-13.887885	0.408266	-0.054035	-0.222145	0.478068	-4.1999	8.950603	3.778574	-4.31003	-12.269765	0.082678	-0.058985	-0.890421	8.970102	0.444844	-0.609758	-32.32054	3.625084	-20.736774	-1.299014	-0.259465	0.170377
-2.143273	-0.514899	10.003885	-47.877521	-114.17154	-7.942704	0.396258	-0.054035	-0.228148	0.606016	-4.027214	9.606948	5.108336	-4.414961	-14.554757	0.097762	-0.080875	-0.835961	8.912264	0.961206	-0.609029	-34.058176	3.633824	-22.027435	-1.300247	-0.251742	0.097085
-2.15063	-0.170772	9.650091	-44.36836	-109.130572	-3.636811	0.396258	-0.048031	-0.228148	0.657511	-4.428655	9.250803	10.666985	-5.36289	-16.044438	0.111008	-0.041408	-0.873102	8.903478	0.730088	-1.076707	-36.827413	3.731844	-21.599331	-1.317001	-0.273057	0.135305
-2.211333	0.289001	9.531869	-43.779827	-101.311141	-0.494547	0.378246	-0.060039	-0.228148	1.116753	-4.601683	9.141116	15.825837	-6.453404	-18.494755	0.05446	-0.077321	-0.889881	9.305507	1.131631	-0.892183	-37.536546	3.053407	-21.018777	-1.282475	-0.304492	0.102969
-1.987534	-0.344811	9.121103	-33.662307	-93.678157	2.079402	0.396258	-0.060039	-0.240156	0.842496	-3.512006	9.969262	28.185425	-8.360855	-16.561593	0.111121	-0.042167	-0.855242	9.250851	1.074773	-0.776822	-38.95644	2.531889	-20.727825	-1.281443	-0.277114	0.172531
-1.647253	-0.403616	8.832181	-32.022868	-85.733575	1.780186	0.390254	-0.054035	-0.228148	1.631233	-3.286763	9.095048	37.376751	-7.804925	-10.883876	0.069006	-0.079265	-0.854048	8.901371	0.614944	-1.193835	-41.746235	2.320854	-20.061509	-1.300147	-0.269293	0.098949
-0.679148	-0.176781	8.260786	-25.8988	-80.643731	0.013208	0.38425	-0.054035	-0.234152	1.387985	-3.459172	8.436329	30.000211	-9.298814	-12.683764	0.069206	-0.096933	-0.888999	8.558818	0.844936	-1.199861	-44.891237	2.918032	-21.091431	-1.299738	-0.288774	0.119137
-0.620908	0.110722	8.321708	-29.368257	-78.775298	-4.833582	0.372242	-0.048031	-0.216141	0.993081	-4.087034	8.783262	7.988343	-9.74997	-13.378667	0.097311	-0.077837	-0.907398	9.240405	0.441692	-1.362668	-48.408899	3.02966	-24.131681	-1.281242	-0.312215	0.176261
-0.922856	0.28205	7.607254	-23.994737	-77.619361	-11.272057	0.38425	-0.054035	-0.240156	0.769765	-3.169879	9.255728	10.336079	-11.436118	-16.122468	0.069119	-0.080025	-0.836189	8.548242	1.761092	-1.66338	-50.889057	2.615829	-27.546861	-1.299021	-0.310187	0.157647
-0.41346	0.452493	7.144943	-21.427024	-74.301395	-18.819224	0.378246	-0.042027	-0.252164	1.234252	-3.05618	9.44372	24.10071	-14.730974	-18.411835	0.068469	-0.059319	-0.872675	9.175867	1.588016	-1.651431	-50.676554	1.226724	-27.189982	-1.282984	-0.26746	0.080917
-0.653481	0.106694	6.607676	-22.900744	-67.631739	-25.943485	0.366238	-0.048031	-0.240156	-0.099047	-3.454414	8.999655	54.582803	-11.426983	-14.995276	0.069856	-0.117639	-0.852512	8.323631	1.70471	-1.493093	-51.57299	0.074027	-22.981312	-1.299738	-0.288774	0.119137
-1.10954	0.453173	6.895046	-22.908839	-59.674147	-32.241663	0.366238	-0.054035	-0.252164	1.390993	-3.229906	8.615053	74.962188	-11.147188	-18.01234	0.098811	-0.136917	-0.869376	8.734557	1.534072	-0.902158	-56.249473	-1.043792	-17.154782	-1.264595	-0.324072	0.123447
-1.111375	0.222922	6.776281	-23.288516	-52.917047	-36.707522	0.342223	-0.054035	-0.234152	1.625018	-3.172883	8.798179	76.700555	-8.929966	-19.297771	0.083328	-0.079691	-0.853934	8.788697	1.189176	-1.07733	-61.26204	-2.428246	-14.288784	-1.264488	-0.290901	0.13804
-1.286415	0.165459	6.654564	-21.263121	-49.028033	-37.344377	0.348227	-0.054035	-0.24616	1.861616	-3.68804	9.039567	78.19315	-5.507866	-14.200031	0.056272	-0.154829	-0.868949	8.448699	1.247493	-0.967268	-64.641554	-4.23581	-15.166854	-1.247733	-0.269587	0.09982
-3.305079	0.398897	6.5567	-17.774026	-47.172099	-34.06358	0.360234	-0.036023	-0.264172	1.118041	-3.170478	9.381693	85.427866	-6.886348	-15.045901	0.084577	-0.1534	-0.9223	8.735094	1.18989	-0.903405	-65.433186	-7.059276	-18.437773	-1.282375	-0.322043	0.104833
-4.464558	-0.17495	6.119115	-15.873758	-44.343942	-26.224363	0.348227	-0.054035	-0.24616	1.481756	-3.169572	10.280121	78.125968	-10.784581	-14.911961	0.071443	-0.193628	-0.8673	8.558082	2.049782	-1.137138	-66.651111	-9.482004	-21.380502	-1.230578	-0.318475	0.069058
-6.579897	-0.284045	6.963844	-15.757916	-37.415801	-13.864334	0.348227	-0.048031	-0.24616	1.587338	-3.571499	9.746904	70.597745	-22.249691	-17.785613	0.058508	-0.251523	-0.84725	8.955987	2.163675	-1.187077	-66.840969	-12.371925	-23.70975	-1.317826	-0.284815	0.082201
-8.938739	-0.049295	7.154764	-19.330838	-25.492381	0.628463	0.348227	-0.042027	-0.270176	1.328359	-3.396222	11.226818	51.839992	-32.927993	-16.341004	0.100285	-0.212146	-0.902023	9.003427	2.44874	-1.65174	-68.553433	-15.743337	-19.301573	-1.284016	-0.294839	0.011354
-10.366086	1.220079	7.957202	-16.938362	-10.548591	14.476167	0.354231	-0.036023	-0.258168	3.106491	-4.088313	10.727459	29.346767	-50.631525	-15.738537	0.058083	-0.232336	-0.848018	9.809008	2.276644	-1.286227	-64.918893	-18.979917	-13.177692	-1.265721	-0.283178	0.064749
-11.894395	2.031378	9.465537	-8.68381	6.798609	25.41977	0.348227	-0.03002	-0.264172	1.848261	-3.340123	11.297042	25.171756	-58.71483	-18.669554	0.029441	-0.231486	-0.848246	9.629552	2.504911	-1.697315	-64.997524	-21.94413	-11.904338	-1.265721	-0.283178	0.064749
-13.500648	2.265207	9.848373	7.468035	23.260625	35.343048	0.348227	-0.048031	-0.252164	2.059643	-3.743253	10.290838	29.075917	-71.254089	-24.105796	0.043112	-0.211205	-0.884619	10.315084	2.504045	-1.625242	-66.237376	-24.249944	-12.993514	-1.283607	-0.31432	0.031542
-15.001333	2.267605	9.700959	17.224931	38.109349	41.78202	0.360234	-0.036023	-0.258168	1.355198	-2.706686	12.654294	24.003967	-85.385538	-23.563727	0.001648	-0.269009	-0.846938	10.367634	2.44576	-1.85773	-57.500485	-26.497236	-11.475123	-1.230678	-0.300924	0.067194
-16.322691	2.443009	9.911959	24.077978	52.6775	47.283279	0.366238	-0.03002	-0.270176	2.030791	-2.881658	11.836314	28.993794	-94.925292	-23.97229	0.014695	-0.211873	-0.849128	10.787545	1.645577	-0.860592	-52.599567	-28.213494	-9.125084	-1.300562	-0.300533	0.066033
-16.961036	2.386093	9.663046	33.911442	67.296972	51.034149	0.366238	-0.036023	-0.270176	2.022202	-2.76801	11.420604	34.605198	-110.585604	-24.365418	-0.05575	-0.266549	-0.865253	11.083979	1.016001	-0.331963	-50.005125	-28.858606	-2.660211	-1.283607	-0.31432	0.031542
-15.993137	2.727914	9.091929	42.581375	82.069512	50.572608	0.372242	-0.042027	-0.27618	1.756513	-2.765117	12.54365	10.665674	-125.971982	-21.407858	0.016281	-0.287862	-0.863916	11.209047	0.558784	0.193862	-44.330576	-28.798883	2.807414	-1.247733	-0.269587	0.09982
-14.908036	3.242288	8.641684	43.681857	97.774202	43.892514	0.378246	-0.036023	-0.27618	2.872035	-3.738915	13.455546	-11.50689	-140.128692	-25.837348	-0.02742	-0.248972	-0.847934	11.328738	0.617009	0.488135	-36.147919	-28.2849	8.854164	-1.282783	-0.302562	0.084646
31.207804	12.117997	29.118688	-515.691884	304.757237	42.696396	0.38425	-0.036023	-0.270176	3.56042	-2.590285	16.323096	-0.97121	-145.134229	-45.920402	-0.070384	-0.247696	-0.848276	11.377322	0.902282	0.081827	-24.647688	-26.190436	10.101965	-1.282783	-0.302562	0.084646
4.886322	-16.794667	11.519006	115.759828	227.273093	214.888372	0.402262	-0.03002	-0.282184	3.078455	-3.335363	15.183105	-1.300089	-163.194201	-50.226909	-0.0553	-0.269587	-0.793815	12.132935	2.79724	0.978886	-19.647416	-22.459591	-2.683599	-1.301179	-0.296671	0.029387
18.087853	-28.319015	10.861889	192.58729	142.331649	85.997202	0.420274	-0.024016	-0.282184	2.484321	-3.673396	17.130213	-4.750647	-185.27469	-63.967585	-0.113236	-0.24718	-0.830758	14.154184	7.216936	2.668869	-9.076798	-20.403746	-7.583427	-1.267154	-0.240354	-0.012272
3.778959	24.86947	51.243751	66.739382	267.985563	-37.568174	0.438285	-0.048031	-0.27618	2.284516	-4.127784	18.610041	-5.720864	-212.809715	-68.567579	-0.113123	-0.24794	-0.812899	17.469168	12.272943	6.428738	36.946573	-22.959471	30.013902	-1.300863	-0.247881	0.060439
-7.593286	5.205548	17.828688	509.830902	286.300435	41.779544	0.456297	-0.036023	-0.294191	1.988842	-4.986463	18.127004	3.781473	-242.439326	-77.355539	-0.170608	-0.228571	-0.778403	16.944916	9.126321	8.506678	108.052705	-26.567211	68.180232	-1.301071	-0.263501	0.043981
-12.249678	-2.519394	5.488944	262.928423	264.919134	56.638886	0.49232	-0.072047	-0.294191	1.777657	-5.155744	19.072629	11.307287	-272.672835	-87.825054	-0.17092	-0.210144	-0.761312	12.306755	4.070293	4.136961	133.087339	-4.554636	22.914807	-1.283292	-0.265529	0.062594
-15.115723	-2.864587	3.187098	-167.431487	134.580028	61.751191	0.52234	-0.078051	-0.282184	0.888701	-5.722698	20.656815	12.086553	-309.96862	-100.006867	-0.242215	-0.226446	-0.778973	10.189549	1.881424	0.644917	87.595106	27.210974	-19.717501	-1.248343	-0.215004	0.075904
-0.251426	4.260706	13.006584	-45.261481	98.09186	65.374818	0.510332	-0.072047	-0.282184	1.369559	-6.746504	24.406514	-7.163647	-355.720378	-108.483362	-0.26967	-0.266248	-0.724087	11.343864	2.560214	-1.487748	57.559414	46.863791	-20.898431	-1.2836	-0.263599	0.044271
1.865749	-6.505868	8.176724	44.12417	104.375131	54.844167	0.52234	-0.072047	-0.27618	1.239712	-9.833015	26.179299	0.978117	-404.432095	-122.55374	-0.325456	-0.323627	-0.68652	14.666872	4.498229	-3.397335	64.096929	42.322771	13.705023	-1.335397	-0.267167	0.080046
-1.001723	-5.801669	11.9629	-41.970185	97.82975	27.821332	0.516336	-0.078051	-0.282184	2.176548	-10.171521	29.761628	30.800836	-450.689768	-136.295241	-0.383678	-0.266644	-0.635701	16.175308	6.326251	-4.818713	91.303478	30.168746	50.906378	-1.282575	-0.286942	0.101104
-1.183365	-4.242546	14.680967	82.267379	36.619079	35.247958	0.534348	-0.084055	-0.270176	6.458877	-10.008457	30.681736	68.473746	-491.049756	-131.82396	-0.410821	-0.324874	-0.597906	14.448649	7.588442	-5.548698	90.572772	16.879301	70.663111	-1.300355	-0.284913	0.082491
-3.18861	-1.089091	9.509441	158.795845	11.843403	16.126881	0.546356	-0.066043	-0.258168	9.174794	-12.412797	33.643084	48.547349	-522.534701	-120.933811	-0.482203	-0.324267	-0.562757	10.398313	6.791289	-5.749477	69.298837	11.375293	54.969988	-1.301372	-0.210849	0.038387
-2.377011	-1.672236	6.687882	45.059205	17.648504	19.354364	0.540352	-0.096063	-0.282184	5.907479	-10.107588	37.678836	35.992791	-507.508109	-152.737583	-0.466131	-0.369143	-0.418232	7.638393	5.826523	-4.116703	45.332379	8.427784	14.561164	-1.318843	-0.210751	0.038097
-1.519016	-0.747255	9.483744	-5.335308	24.09063	25.376843	0.546356	-0.096063	-0.27618	5.46121	-15.033697	34.927229	59.637109	-500.348629	-162.047507	-0.55056	-0.425672	-0.380892	6.309015	5.491559	-2.161287	32.965727	2.774485	-9.303639	-1.283185	-0.232359	0.077188
-0.913686	-1.262254	10.971341	38.50386	24.330829	30.810729	0.534348	-0.090059	-0.282184	-1.832534	-15.196648	30.381346	132.102351	-481.657864	-197.679742	-0.577028	-0.488459	-0.235941	7.19431	5.43826	-0.627099	37.669154	-5.355527	-6.454676	-1.300763	-0.265432	0.062304
-1.803985	-2.529037	9.473823	39.807665	11.921501	16.123624	0.534348	-0.114074	-0.270176	3.785074	-11.263572	29.376736	122.82276	-480.577791	-140.712972	-0.605333	-0.489888	-0.182591	8.292448	4.922782	0.093017	51.431345	-11.157825	21.493093	-1.300763	-0.265432	0.062304
-1.982535	0.000844	9.417459	41.433522	4.289869	-1.01352	0.546356	-0.120078	-0.282184	3.05539	-6.634671	25.154226	172.090988	-398.466199	-153.211369	-0.589174	-0.551672	-0.090876	9.258123	5.207455	-0.061579	60.555067	-13.824864	55.719824	-1.299838	-0.271224	0.117272
-1.42336	-0.462355	8.481907	13.990606	11.056472	4.665429	0.540352	-0.084055	-0.282184	-11.315451	-1.650396	10.257184	156.017413	-281.984624	-159.529311	-0.601545	-0.613365	0.018471	9.776793	4.691208	0.18026	57.759677	-11.66626	57.717	-1.369522	-0.305934	0.11984
-1.055084	-1.725328	9.549474	-17.498489	17.89113	8.15525	0.546356	-0.10807	-0.282184	-23.927563	-13.199177	0.58888	190.905014	-183.280846	-103.642681	-0.587111	-0.61455	0.036444	10.67322	4.744228	-0.618225	51.570475	-6.506794	22.763445	-1.300448	-0.216641	0.093356
-1.619154	-1.665278	10.18853	-5.761917	14.175202	4.645162	0.546356	-0.114074	-0.264172	-44.715552	-13.570619	-10.234412	32.287835	62.456066	-29.343254	-0.628576	-0.672354	0.074125	10.644644	4.739029	-2.07712	50.34898	-0.088961	-14.264625	-1.300039	-0.236122	0.113543
-1.978314	-2.356387	9.411765	4.780563	11.104204	4.52362	0.546356	-0.090059	-0.27618	-20.774821	-8.966795	3.157229	-184.787958	217.125617	-117.50326	-0.614367	-0.67202	0.05638	9.714711	4.909433	-2.970121	48.841061	4.413971	-22.768694	-1.35337	-0.179315	0.070433
-1.170255	-1.150049	9.607721	-5.605956	11.606474	6.273966	0.564367	-0.096063	-0.27618	-37.227544	-22.581823	14.431508	-258.758064	453.54842	-6.071244	-0.570978	-0.692482	0.05749	9.228354	5.880132	-4.434625	53.151459	11.665749	-0.668042	-1.370547	-0.282591	0.063007
-0.414296	-1.150554	9.97695	8.532091	9.56782	3.691372	0.52234	-0.090059	-0.294191	-25.441754	-11.433681	23.072233	-99.363518	380.482664	-66.362163	-0.571116	-0.707871	-0.03104	8.478325	5.53545	-4.917578	49.743521	20.931161	24.168822	-1.281952	-0.240082	0.150479
-1.805539	-1.034069	9.536538	12.364951	8.657667	-0.189879	0.55236	-0.096063	-0.27618	-28.14783	-6.223466	20.948446	9.588263	389.661121	-54.39773	-0.557583	-0.702979	-0.155942	8.258416	3.930664	-4.636195	31.5075	31.861763	14.11962	-1.33468	-0.288579	0.118556
-1.807785	-1.034346	9.418329	3.89232	9.624381	0.082755	0.546356	-0.10807	-0.282184	-31.192198	-5.36792	15.779483	1.58809	392.623363	-4.698558	-0.501173	-0.682455	-0.227692	7.203823	3.650745	-3.200057	9.107814	39.737371	-19.362309	-1.334673	-0.237857	0.131286
-1.566427	-1.435962	9.953791	-2.756899	10.113992	-0.454356	0.564367	-0.096063	-0.264172	-28.380307	-8.587349	11.910638	70.686854	450.90428	34.265802	-0.501935	-0.660989	-0.282038	6.558566	3.486799	-1.230301	-0.199691	41.89118	-38.661155	-1.282776	-0.25184	0.097375
-1.618546	-1.377672	10.248329	8.098374	9.297229	0.436172	0.546356	-0.102066	-0.288188	-24.473413	-10.945035	11.035915	14.616492	502.003292	68.624523	-0.487839	-0.659895	-0.317643	5.498079	3.320568	-0.085527	0.218147	41.459184	-29.709927	-1.299322	-0.257535	0.152054
-1.620175	-1.72291	10.129287	16.439164	8.771145	1.847122	0.564367	-0.090059	-0.270176	-20.293502	-12.669462	12.365764	-15.217822	543.133123	82.496382	-0.459759	-0.656947	-0.406712	5.345291	2.578228	0.783678	5.055688	39.489481	-6.834075	-1.318227	-0.214612	0.074743
-1.91763	-1.551026	9.651251	19.708829	8.882807	2.713944	0.540352	-0.102066	-0.27618	-16.109528	-12.89941	16.96555	-58.27377	555.47763	88.232934	-0.432079	-0.618664	-0.42588	4.967871	2.525442	1.884228	12.885099	37.293873	7.681033	-1.336114	-0.245754	0.041536
-1.626614	-1.263657	9.834875	29.374818	9.159834	4.646424	0.55236	-0.102066	-0.282184	-12.570497	-12.333243	18.227552	-59.178913	550.214066	80.631112	-0.36061	-0.636179	-0.513839	5.72117	2.23954	2.481606	18.587822	37.947113	10.791303	-1.301164	-0.195229	0.054845
-1.1071	-1.724531	9.843873	28.155949	11.479867	6.092748	0.55236	-0.102066	-0.270176	-10.495029	-12.853411	18.20984	-66.020644	537.038839	79.982578	-0.317871	-0.635935	-0.549216	5.725205	2.584554	2.716277	30.680889	40.178291	7.376777	-1.335397	-0.267167	0.080046
-1.454326	-1.551572	9.778446	27.184264	14.756473	4.701409	0.558363	-0.096063	-0.270176	-8.938195	-12.971609	18.241671	-78.541788	520.182733	79.567402	-0.290242	-0.62995	-0.709723	6.016461	1.609755	2.95188	40.828275	44.478084	4.368384	-1.301172	-0.24595	0.042116
-1.373715	-1.836364	10.960966	22.291066	20.066876	4.393383	0.558363	-0.102066	-0.258168	-9.178647	-12.107607	20.73312	-126.649532	500.311693	92.751946	-0.248015	-0.593611	-0.693058	6.826614	1.438491	3.550816	48.184804	47.902726	7.000763	-1.318026	-0.249714	0.078472
-1.201333	-1.549206	10.96503	24.458806	30.449697	0.46508	0.55236	-0.10807	-0.27618	-9.622898	-11.291919	27.437349	-156.412607	488.670677	118.657727	-0.146941	-0.651109	-0.761394	7.33271	0.919956	3.150741	59.71327	49.863292	11.079842	-1.317309	-0.271126	0.116982
-2.242083	-1.54777	10.767498	1.631866	51.092346	-0.752312	0.570371	-0.10807	-0.27618	-8.93129	-12.94789	30.120959	-133.582696	486.230414	146.117905	-0.148778	-0.589751	-0.852995	6.428888	1.209871	3.600339	73.740413	49.270303	11.92284	-1.283192	-0.28308	0.064458
-1.90243	-0.629048	10.540041	-6.206772	62.445705	-4.004478	0.570371	-0.102066	-0.264172	-5.270194	-16.15939	31.258847	-136.88735	489.333588	172.98432	-0.064462	-0.532462	-0.908194	6.422388	0.979168	3.249372	85.752128	47.272816	10.331003	-1.318951	-0.243922	0.023503
-1.95833	-0.3412	10.657821	-22.839957	78.25874	-8.450766	0.564367	-0.120078	-0.258168	1.323014	-19.25849	34.951992	-160.480034	488.864988	196.725269	0.021016	-0.531975	-0.978948	6.620571	-0.346379	1.615199	94.408736	47.618793	20.061687	-1.335397	-0.267167	0.080046
-1.723308	-0.341056	10.898732	-15.938932	88.270336	-9.68962	0.570371	-0.10807	-0.258168	9.657924	-20.528773	39.516353	-176.11642	473.325231	216.62796	0.106719	-0.533007	-1.013983	6.211862	-0.863897	1.080124	95.639831	47.444376	34.270944	-1.353592	-0.296378	0.028516
-3.153491	-0.6247	11.401898	-29.582366	105.796218	-13.191981	0.570371	-0.120078	-0.270176	19.321062	-21.006376	41.436928	-164.872392	439.817622	231.8079	0.177051	-0.477572	-1.015717	6.720871	-1.783562	0.795305	90.574751	48.624152	44.637421	-1.317926	-0.267264	0.080336
-2.91803	-2.75223	11.460357	-28.115714	117.364217	-10.751249	0.582379	-0.10807	-0.258168	28.086787	-20.975661	38.885407	-158.426786	386.282575	239.484608	0.262442	-0.460176	-1.033661	7.554729	-1.846219	-0.296518	89.037182	52.213569	50.718181	-1.318542	-0.263403	0.04369
-2.67537	-1.370994	12.236542	-21.9279	133.187097	-11.146179	0.576375	-0.096063	-0.264172	38.900531	-17.975958	35.372519	-170.951973	314.810349	237.970944	0.347633	-0.425113	-1.016654	7.212803	-2.017774	-0.304	88.969312	55.107884	60.724526	-1.318334	-0.247783	0.060149
-2.664138	-1.369605	12.827588	-6.318579	146.62713	-4.523843	0.606395	-0.114074	-0.240156	48.060807	-14.226285	32.836843	-175.003642	220.152257	218.41481	0.419864	-0.464094	-1.050267	7.438378	-1.846456	-0.415516	77.482166	58.595693	67.771047	-1.336522	-0.226273	0.021348
-2.573334	-0.445508	14.663174	13.316192	148.753258	-1.877555	0.606395	-0.090059	-0.240156	52.758332	-8.567711	35.024212	-216.941324	154.229517	177.740617	0.449019	-0.501039	-1.102082	7.701196	-1.449309	-1.517105	67.494913	59.15312	74.426318	-1.353477	-0.212486	0.055839
