1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.031716	-1.260498	15.60109	-202.154366	-301.303751	-4.373728	1.010889	0.172497	-1.413546	3.687663	-0.129818	9.755128	2.490207	-16.286886	-8.565659	0.231839	-0.441971	-1.271694	4.47172	-0.624392	-0.516146	-13.743599	17.808073	-11.17997	-0.598535	0.040927	-0.464479
0.920423	-1.087367	15.770147	-208.938571	-295.874827	-13.681656	0.9376	0.253467	-1.418219	3.564178	-0.186265	9.356186	8.273382	-20.36892	-6.166207	0.193571	-0.484941	-1.310905	4.833385	-0.565396	-0.089947	-16.913381	17.720103	-15.599213	-0.557024	0.044019	-0.510852
1.331966	-0.56827	16.348644	-215.927007	-287.219375	-25.39092	0.865825	0.313953	-1.444212	3.965196	0.82693	9.365502	6.820303	-22.672755	-3.69323	0.193131	-0.456444	-1.284213	4.828983	-0.566385	-0.329575	-17.90711	18.075057	-11.807927	-0.571278	0.010603	-0.49372
1.971211	-1.313536	16.81258	-222.763186	-278.78026	-36.982253	0.766924	0.385772	-1.511735	3.603657	1.052282	8.622123	1.5899	-25.239265	3.490817	0.192541	-0.458588	-1.255513	4.23525	-0.449624	-0.519806	-17.48744	18.106072	-2.824635	-0.57079	0.042162	-0.479866
1.357001	-1.309703	17.596275	-232.194445	-271.051879	-43.977002	0.764995	0.454627	-1.528814	3.963617	-0.243493	9.194682	-3.729079	-25.276153	8.202924	0.180451	-0.455447	-1.298287	4.65205	-1.088911	-0.395008	-15.863251	17.640579	7.257632	-0.55702	0.025347	-0.463431
-0.203852	-1.241933	19.725756	-239.157086	-264.010183	-46.419436	0.650845	0.533536	-1.571251	4.370417	-0.356766	9.372968	-6.20625	-23.199973	9.485547	0.193131	-0.456444	-1.284213	5.006416	-1.205873	-0.3889	-12.742449	17.052149	14.951665	-0.556811	0.04154	-0.464268
-1.072001	-1.288338	22.152382	-240.456484	-257.74086	-43.583707	0.619932	0.596083	-1.55948	4.425996	-0.58229	9.260708	0.08314	-19.144105	11.103198	0.17986	-0.457591	-1.269587	4.705253	-1.903841	-0.816717	-10.604608	16.977809	16.961684	-0.557166	0.045671	-0.541907
-1.729979	-1.453892	23.616476	-232.063778	-254.917125	-36.844086	0.562278	0.656194	-1.585823	3.940026	0.713273	8.175976	1.055782	-13.148874	10.608673	0.167544	-0.500412	-1.30935	5.552232	-2.307813	0.275282	-9.984224	16.196615	18.766632	-0.570794	0.060833	-0.527287
-2.969368	-1.678404	24.61437	-225.113374	-256.681278	-30.389805	0.489775	0.692323	-1.566172	4.578119	-1.203103	8.244301	-6.599566	-7.536127	14.326957	0.180671	-0.469696	-1.311633	5.135122	-2.482085	0.02721	-9.735623	16.321362	24.542521	-0.57142	0.012256	-0.524775
-3.250653	-0.872809	24.896446	-223.00469	-256.609388	-25.026922	0.416914	0.707625	-1.514954	5.524219	-4.189586	9.167364	-13.698979	-6.258253	-2.683355	0.153167	-0.490526	-1.238329	6.139632	-2.54221	0.105577	-11.131597	18.357685	31.263192	-0.557162	0.027	-0.494487
-5.585003	3.875224	19.869977	-223.687357	-256.585821	-19.25824	0.359674	0.719366	-1.502897	4.941911	-0.46831	11.875896	-7.654458	-9.360819	-27.710164	0.192616	-0.443268	-1.256517	6.554116	-2.65906	0.172693	-11.366846	19.828957	36.82098	-0.542907	0.060415	-0.511618
-8.514897	6.185656	22.323264	-288.869444	-250.638749	-33.083765	0.257415	0.77673	-1.461228	4.842796	0.102979	20.762743	79.061005	-25.408592	-36.061336	0.180011	-0.42695	-1.271594	7.302463	-3.071797	-0.893056	-11.298552	21.869372	40.693681	-0.556677	0.07723	-0.528054
-12.269759	10.974416	26.589524	-301.922022	-259.309417	-28.095243	0.213568	0.763741	-1.403876	6.293518	-2.8921	12.977814	94.839753	-79.797927	-46.360948	0.166809	-0.472987	-1.268308	7.64405	-2.901099	-1.544688	-11.60468	20.370234	37.644701	-0.514883	0.077016	-0.512315
-16.078333	17.027896	31.087391	-285.360802	-264.861802	-39.060959	0.139178	0.816827	-1.34883	3.657301	1.44873	11.171237	71.701978	-92.740471	-73.171297	0.140712	-0.443568	-1.255414	8.812424	-2.499739	-2.120017	-14.829353	20.610684	33.98664	-0.556677	0.07723	-0.528054
-20.890374	21.639287	33.96841	-204.148877	-245.238867	-70.297983	0.065932	0.8459	-1.301027	3.168665	4.380262	12.805372	60.193664	-98.032166	-60.37954	0.139746	-0.522314	-1.221696	8.930726	-2.616162	-2.118311	-28.082305	21.300388	33.725651	-0.514394	0.108575	-0.498461
-28.148707	16.636721	31.362434	-57.413718	-203.638517	-89.558562	0.035476	0.80818	-1.198382	5.450858	1.391774	14.322635	21.558714	-109.905628	-32.13856	0.152722	-0.522239	-1.221972	9.342003	-3.72154	-2.354933	-35.832766	22.293071	35.644418	-0.52872	0.075985	-0.496857
-36.873228	9.604431	23.945628	68.724556	-158.562866	-77.161596	-0.006114	0.781761	-1.190502	5.187054	0.210225	15.335108	26.723475	-139.361495	-41.150773	0.100297	-0.569572	-1.203508	10.063226	-4.591829	-1.746367	-39.359464	23.611306	37.118349	-0.528027	0.142408	-0.531261
-45.013102	4.04317	11.374827	119.821173	-104.819514	-22.689267	-0.007972	0.76412	-1.120123	4.422473	1.112346	14.640475	23.064503	-164.817579	-41.40659	0.100228	-0.524682	-1.19217	10.132261	-5.11267	-1.268237	-53.330436	21.305982	39.289459	-0.528515	0.110849	-0.545115
-43.612976	7.559959	1.187409	25.829663	-38.982652	32.686316	-0.035827	0.751098	-1.116008	4.247359	1.112574	14.52357	17.879613	-188.450675	-37.638157	0.061224	-0.540228	-1.190339	10.541107	-5.17268	-1.500408	-63.483822	17.437901	37.112942	-0.54249	0.0928	-0.513293
-34.659513	13.155803	8.545783	-101.707256	25.337042	57.614199	-0.091566	0.759653	-1.142763	3.835747	1.845341	14.175886	4.850963	-214.223157	-32.325089	0.020965	-0.575381	-1.130105	10.377649	-5.808392	-0.847453	-56.081638	14.65219	25.05465	-0.528235	0.126215	-0.530424
-4.890663	54.1043	107.045734	2.451399	342.046956	66.111791	-0.051062	0.740888	-1.073431	3.60169	3.197657	14.115549	-23.900924	-238.63183	-13.138948	-0.004691	-0.57446	-1.143904	10.038668	-6.152824	-0.07675	-59.281708	12.911698	11.808307	-0.528101	0.161905	-0.59421
-22.261744	37.279861	37.644807	706.3979	305.472727	-12.649846	-0.035798	0.716499	-1.081025	4.087121	2.183747	15.200519	-40.585198	-264.295795	0.187839	-0.031014	-0.591002	-1.127999	9.622429	-5.280985	-0.140651	-59.188079	11.943912	7.808535	-0.541517	0.174589	-0.533006
21.22394	4.316539	-19.785802	480.518564	314.547783	-239.669144	0.082053	0.690173	-1.196839	3.850384	2.409263	14.912675	-49.877069	-287.859407	1.981102	-0.082842	-0.575982	-1.127899	9.972104	-5.74764	-0.435561	-35.514348	8.927069	11.894051	-0.527676	0.156948	-0.501043
19.464823	-5.633028	3.949988	311.173547	430.962387	-130.624514	0.072105	0.625563	-1.246374	3.556987	-0.123115	17.112232	-44.049359	-320.721378	-1.731473	-0.122725	-0.534533	-1.072684	13.177549	-5.692652	0.642527	1.205156	-5.198599	21.029099	-0.472186	0.159417	-0.531818
-10.794972	20.96195	11.713908	120.607264	351.549489	-220.245668	0.146494	0.572477	-1.301421	2.569164	-0.119278	19.356056	-43.81672	-360.697351	-0.771547	-0.175735	-0.5238	-1.015186	17.960486	-5.224754	4.147234	37.636312	-19.19678	32.64149	-0.47184	0.192628	-0.54902
-16.149251	11.077899	9.692696	-36.936435	204.35985	-92.127082	0.173978	0.58197	-1.291459	3.253723	-5.47025	21.290595	-5.172756	-406.282941	-18.178652	-0.227639	-0.524101	-1.014083	24.888628	-1.793659	9.201837	48.921749	-41.586454	30.995558	-0.513914	0.177476	-0.579449
-3.382189	0.567512	12.397267	-109.231286	122.231414	-22.14249	0.188485	0.567825	-1.288393	2.830702	-6.599344	17.544179	20.018929	-453.96456	-48.748293	-0.268564	-0.576718	-0.924147	28.166366	6.095142	8.81783	93.864298	-73.796682	-5.539744	-0.485815	0.174579	-0.517197
8.354535	-5.013778	12.374713	-104.057941	113.450269	-25.919511	0.188499	0.550525	-1.270901	2.510237	-5.240953	24.219119	12.947414	-502.328084	-72.844907	-0.347004	-0.519102	-0.883457	16.511759	3.952026	3.560817	137.387467	-56.705859	-108.850728	-0.472115	0.158591	-0.51629
6.409852	2.156925	9.809743	-24.438754	178.482544	-7.025799	0.216326	0.598146	-1.309999	3.863745	-1.46548	28.666782	89.770782	-559.605222	-101.522696	-0.387558	-0.555328	-0.808874	6.273085	-5.386227	0.574919	21.962084	-36.869014	-100.404881	-0.486094	0.159213	-0.531888
-6.087731	-0.193003	8.647459	-5.349648	198.996513	28.058795	0.23046	0.580472	-1.292856	13.384549	7.359808	28.025312	134.277688	-609.3298	-99.267167	-0.428483	-0.607945	-0.718938	3.733747	-5.336078	-2.765932	-64.408714	-24.356203	-59.620971	-0.513772	0.175823	-0.548393
-4.407008	-7.416115	12.343682	9.966157	125.031831	20.679338	0.257958	0.572666	-1.265403	14.211847	-2.1638	25.486649	180.722274	-635.283328	-77.911006	-0.482899	-0.647462	-0.60103	5.365487	-4.008065	-3.687943	-15.175351	-4.895404	-25.795582	-0.49986	0.157356	-0.500902
-5.795803	-5.579887	11.642443	46.115515	1.574374	-46.728971	0.300692	0.575071	-1.280526	14.464368	-1.888782	18.472038	160.269374	-649.741015	-34.422987	-0.459014	-0.654815	-0.501133	10.303278	1.554408	-3.931213	10.996878	5.018372	9.512955	-0.570514	0.076199	-0.512596
-1.527218	4.785131	5.006341	126.285364	-6.361707	-32.395497	0.285828	0.568389	-1.252025	14.127396	-3.519147	21.40746	135.894289	-657.766069	-26.846367	-0.540267	-0.697696	-0.339624	14.487591	9.736507	-3.09934	27.135103	4.365095	1.32755	-0.527747	0.157774	-0.516571
0.916068	1.586971	9.814141	-28.296149	18.769779	-13.414606	0.259459	0.56948	-1.304215	18.502516	-1.952326	18.953091	64.336999	-618.828082	12.17043	-0.542033	-0.643918	-0.243191	16.054417	5.266087	-1.891627	22.641236	1.507843	6.920088	-0.513697	0.156326	-0.485445
-1.327695	-0.367078	9.137126	5.840287	15.675274	5.083408	0.27548	0.534849	-1.322468	16.387861	-4.093191	14.037972	-24.560109	-539.921882	52.990806	-0.518518	-0.667663	-0.127941	16.424335	-0.877049	1.382548	8.230231	-12.048634	-9.222326	-0.51419	0.143438	-0.546719
-1.174255	-0.301276	11.129453	-0.956289	5.305056	-7.424837	0.258716	0.562423	-1.276063	3.593055	-5.654335	4.822836	-86.920138	-417.635675	68.95256	-0.546392	-0.704886	-0.039283	17.398805	-2.034549	2.892882	-7.044913	-31.132968	-23.31638	-0.527956	0.141582	-0.515734
-0.421775	1.353574	8.707357	7.492054	4.064881	-0.323519	0.25833	0.576195	-1.279479	-42.856988	-19.726101	-18.754188	-75.641331	-108.529743	19.27917	-0.548013	-0.680676	0.044808	14.821287	-0.339212	4.109678	-2.742391	-41.034171	-28.418207	-0.542005	0.14303	-0.546859
-0.451601	0.3829	10.066615	-6.997241	4.22671	1.162207	0.302221	0.537286	-1.284355	-17.399918	-15.475221	1.655793	-231.826017	117.472617	-25.858252	-0.547642	-0.664284	0.029454	11.357695	1.054039	2.014951	21.92142	-37.189387	-45.758196	-0.556331	0.110441	-0.545256
-0.345218	0.840661	9.672801	-4.149685	3.590834	1.481021	0.287314	0.582502	-1.308329	1.39926	-3.666941	18.139458	-27.625961	360.979615	4.290445	-0.494633	-0.675016	-0.028044	11.226667	-0.459376	1.107719	23.425556	-23.650641	-38.465072	-0.569888	0.124777	-0.515107
-0.40544	0.323004	9.498956	-13.548301	3.922425	3.629517	0.26023	0.541938	-1.297383	5.603664	-8.967825	20.544266	27.159107	489.554549	-35.075577	-0.493672	-0.65648	-0.072097	11.455008	-0.926503	0.630888	27.23018	-15.909126	-13.856711	-0.583863	0.106728	-0.483285
0.238834	0.325685	10.250295	-9.54653	1.78892	3.675327	0.287743	0.516833	-1.252438	4.463224	-2.883457	18.88387	63.545991	489.905907	-88.861977	-0.480181	-0.669582	-0.100068	12.206907	-1.919506	-0.31752	41.84729	-9.60331	-0.462276	-0.556469	0.093422	-0.528891
-0.517556	0.093804	9.60947	-8.139372	1.866005	2.875179	0.302221	0.537286	-1.284355	8.382555	-6.949062	16.13189	32.902107	423.255313	-69.978366	-0.465213	-0.677324	-0.199789	11.901362	-2.153607	-0.92308	53.025211	-4.902125	-4.620529	-0.528165	0.125389	-0.514897
-0.056346	0.323962	9.789903	-7.461666	2.078364	3.398025	0.286943	0.578974	-1.294253	7.148031	-4.135799	9.767656	32.40989	361.480765	-111.156787	-0.450906	-0.642321	-0.25947	11.542438	-2.444413	-1.230453	63.502009	-1.501077	-22.30757	-0.514607	0.111053	-0.545045
-0.172217	0.668453	9.73227	-9.543027	1.935278	4.321707	0.316327	0.554211	-1.302196	2.249789	-5.936652	1.171068	-25.10268	327.193599	-117.092409	-0.411689	-0.701234	-0.284983	10.124139	-2.092964	-1.315287	75.20556	-1.248439	-36.803962	-0.514745	0.094035	-0.52868
-0.337217	0.555142	10.069566	-14.163161	1.796444	6.540767	0.328161	0.601864	-1.288056	-1.036683	-5.085693	0.932953	-97.94226	340.099341	-121.306514	-0.35905	-0.728359	-0.327128	9.902131	-1.508202	-0.47852	75.855014	-1.342606	-36.347554	-0.543049	0.062068	-0.542674
0.236939	-0.13433	10.134658	-16.70411	1.462649	7.830653	0.300663	0.609669	-1.31551	-3.186858	-4.120077	5.41778	-142.393325	371.572547	-112.121459	-0.358164	-0.725143	-0.370177	9.84464	-1.217193	-0.358571	69.79045	-3.683515	-30.936816	-0.570656	0.077852	-0.543652
-0.04591	-0.248282	10.299167	-13.460842	1.118771	6.957066	0.301463	0.547529	-1.273694	-3.198782	-3.721469	10.286699	-137.261882	399.568836	-98.276855	-0.318941	-0.723846	-0.385354	9.436064	-1.273335	-0.126894	67.362566	-7.406604	-29.626933	-0.528928	0.059793	-0.49602
0.000991	0.209037	9.790533	-11.435749	1.028023	7.655094	0.300706	0.557771	-1.263034	-1.964176	-3.272045	11.558537	-97.989037	421.610539	-90.689903	-0.290697	-0.670232	-0.489364	9.025172	-0.807039	0.047102	66.671796	-10.183298	-33.461134	-0.542907	0.060415	-0.511618
-0.50407	-0.075626	10.290983	-9.446744	0.702404	7.368079	0.285814	0.585688	-1.269517	-0.55075	-3.106744	10.399471	-51.929538	433.156692	-88.19526	-0.237172	-0.694141	-0.574558	8.318619	-1.037476	0.092815	65.882906	-11.76653	-34.428471	-0.543604	0.012664	-0.524635
-1.137292	0.038989	10.108658	-4.127704	-0.17136	5.283896	0.314812	0.574696	-1.280875	0.460365	-3.278671	9.231657	-30.937102	424.989103	-84.653523	-0.235621	-0.673461	-0.647311	7.843573	-1.676221	-0.158336	65.23912	-13.452715	-31.301501	-0.529696	0.012868	-0.524565
1.164476	-0.592113	10.719074	0.895493	-3.899986	2.755466	0.285456	0.56486	-1.237949	0.360059	-3.054901	7.248252	-39.723812	395.561147	-77.648812	-0.144199	-0.670792	-0.67794	7.483994	-1.211792	-0.402588	63.243957	-15.092359	-27.222544	-0.543258	0.045875	-0.541837
2.771722	-0.132776	10.979595	4.854743	-3.522474	3.60889	0.301092	0.544	-1.259619	1.139487	-3.113784	6.019058	-79.480099	356.524454	-60.900908	-0.129006	-0.632573	-0.780671	7.075958	-1.500238	-0.1719	59.613894	-15.184898	-25.436688	-0.543533	0.011838	-0.509107
-0.626166	-0.36444	9.889578	11.472963	-1.327588	-0.207942	0.301077	0.5613	-1.27711	2.016697	-3.340201	6.660037	-132.187693	315.843391	-39.092929	-0.05071	-0.66062	-0.809018	6.722692	-1.383028	-0.118101	53.916022	-14.505698	-25.052622	-0.50188	0.013276	-0.524424
0.650051	-0.246849	10.767354	21.112513	-0.836062	-4.367931	0.328561	0.570793	-1.267149	1.985619	-3.282719	7.904947	-176.306646	282.88576	-17.662466	-0.010156	-0.624394	-0.883601	6.610297	-1.439598	0.178985	48.909551	-11.582055	-25.567912	-0.529279	0.045253	-0.526239
-1.936669	0.097494	10.207017	29.615889	-0.313189	-9.045627	0.286957	0.561674	-1.276761	1.806907	-3.054927	10.335804	-203.105538	263.386603	5.396705	0.043305	-0.543205	-0.947121	5.892334	-1.498279	-0.37363	50.403664	-10.14385	-25.121834	-0.55793	-0.019925	-0.523031
-0.111249	0.152161	9.901771	30.437361	0.052018	-11.096932	0.344211	0.532634	-1.271326	2.677023	-2.49057	13.411741	-202.928735	255.041219	27.387371	0.082974	-0.510195	-0.978655	5.482407	-0.97366	-0.13948	47.645004	-6.860522	-21.185633	-0.544163	-0.018068	-0.554016
-0.518462	-0.193645	9.55141	30.970933	2.834905	-12.341381	0.358303	0.566858	-1.306659	3.273012	-2.37818	14.386799	-181.476831	254.440523	48.548314	0.174326	-0.462636	-0.997946	5.54484	-1.495985	-0.020791	43.525417	-4.629904	-16.475389	-0.557792	-0.002906	-0.539396
-0.1723	0.783336	9.732753	30.388405	3.584344	-13.615676	0.272836	0.562049	-1.276412	3.50161	-2.77302	14.278023	-166.706563	258.409615	69.565302	0.20117	-0.399061	-1.031211	5.484453	-1.379945	-0.081304	39.344866	-3.02166	-10.753292	-0.543813	-0.003529	-0.523798
0.27819	0.436666	9.342241	24.853159	4.496515	-12.296759	0.302221	0.537286	-1.284355	4.582702	-3.113573	13.677672	-160.474866	261.641115	88.503109	0.239142	-0.357162	-0.977651	5.236034	-0.801117	-0.682302	39.255945	-2.497654	-5.254505	-0.557859	-0.020751	-0.507503
-0.287922	0.783178	9.673673	17.260532	5.441996	-12.044841	0.286214	0.554618	-1.248609	4.889416	-3.507714	14.532979	-162.997996	259.406476	107.10263	0.292522	-0.351502	-1.050502	5.599049	-1.322881	-0.258576	37.444768	-3.420275	-2.431845	-0.530531	-0.051902	-0.521216
0.226586	0.323031	9.624911	16.062628	5.35048	-12.594944	0.25873	0.545124	-1.258571	5.348145	-4.466337	14.371925	-170.030937	252.553768	125.591541	0.343546	-0.294208	-0.998221	5.585013	-1.442247	-1.03786	36.88205	-5.456882	-0.891964	-0.516832	-0.06789	-0.520309
-0.272991	0.154457	10.410109	19.19356	7.165557	-14.169316	0.286957	0.561674	-1.276761	4.787883	-4.295651	15.096293	-185.934119	246.004464	146.01976	0.3956	-0.263267	-1.001331	5.591035	-2.138171	-0.8012	36.440272	-7.457389	0.158318	-0.543951	-0.020547	-0.507433
-0.78593	-0.017012	10.51307	27.681379	9.209862	-17.503647	0.343825	0.546405	-1.274742	5.516897	-4.689788	16.866296	-201.864528	242.269807	166.692701	0.421708	-0.172266	-0.993554	5.648161	-1.325241	-0.796638	33.069823	-9.314837	1.157405	-0.557997	-0.03777	-0.491138
-0.038282	-0.016827	10.698104	38.31848	10.968471	-19.16194	0.259487	0.534881	-1.269231	6.188561	-5.196478	18.634995	-212.98755	244.745037	188.141537	0.445958	-0.223437	-0.919346	5.12744	-2.01896	-0.330254	27.28813	-10.234691	5.308828	-0.530185	-0.018691	-0.538418
-0.493184	0.271436	10.860962	45.682374	13.383304	-20.401426	0.345325	0.543219	-1.313554	6.009656	-4.236342	21.123108	-219.895803	255.382611	210.23114	0.510473	-0.179244	-0.895036	5.474103	-2.137653	-0.743494	22.948544	-11.073338	8.018223	-0.54451	-0.05128	-0.536814
0.4801	0.328173	10.880133	57.70245	15.539469	-21.321144	0.330476	0.519238	-1.267561	5.802972	-2.657613	22.365671	-227.979546	271.269783	237.061158	0.510109	-0.135427	-0.869348	5.654068	-1.498233	-0.497845	20.08941	-11.317305	9.924776	-0.530464	-0.034057	-0.553109
-0.837451	-0.245531	10.795256	60.256638	22.127674	-21.252078	0.288486	0.52389	-1.28059	9.012742	-1.478798	24.585462	-236.747818	281.660254	260.321055	0.548591	-0.166914	-0.853818	5.775091	-2.31132	-0.439199	17.409848	-11.891707	11.312669	-0.530047	-0.001672	-0.554783
-1.13086	0.385086	10.451225	61.890882	22.323941	-18.922551	0.274737	0.527792	-1.294316	14.66849	-0.136764	25.498028	-230.911349	282.207685	272.237182	0.59962	-0.04941	-0.791201	5.431884	-1.785106	0.2154	14.789667	-11.778468	11.291052	-0.530393	-0.034883	-0.537581
-1.133631	-1.039331	13.173027	46.915094	42.91705	-11.705093	0.289629	0.499876	-1.287834	23.647471	2.381438	25.85867	-211.120695	267.665051	268.746098	0.61259	-0.109545	-0.801812	5.961929	-1.786569	0.165397	15.052044	-10.534529	12.353966	-0.544719	-0.067472	-0.535977
-2.517322	-4.097737	9.609735	59.444616	59.783937	7.302032	0.361389	0.45669	-1.279332	31.314315	5.407232	24.097479	-172.992728	240.312874	250.799718	0.613036	-0.077832	-0.818169	6.974277	-1.903039	0.662865	16.484963	-9.159919	13.014667	-0.516135	-0.020139	-0.507293
-1.252298	0.728371	10.109327	53.49893	46.519257	20.167007	0.346483	0.501906	-1.303307	38.031245	6.461901	20.786015	-126.662593	205.286935	213.23047	0.624021	-0.06994	-0.719	7.802184	-1.207275	0.860959	15.911459	-8.533551	14.358668	-0.557859	-0.020751	-0.507503
4.385989	6.582523	23.541991	38.06577	52.26769	5.585405	0.320914	0.440856	-1.313681	42.615955	5.321046	14.427283	-50.384337	170.57081	138.192582	0.585238	-0.099734	-0.730516	8.516825	-1.614191	1.171968	14.166038	-7.445323	15.001691	-0.516903	-0.067064	-0.535837
-0.259744	2.135537	17.011045	55.961617	109.452821	15.356644	0.334663	0.436953	-1.299954	48.57173	3.496444	2.152255	24.442914	141.584475	26.194046	0.649527	-0.101503	-0.703195	9.465175	-2.428922	1.305927	12.452483	-7.16614	16.993406	-0.488878	-0.050463	-0.536534
0.907884	3.033907	12.377449	52.779493	124.771099	15.124212	0.376239	0.480671	-1.325325	48.425223	6.530407	-7.13287	4.369729	99.486675	-64.90291	0.62409	-0.114829	-0.730339	10.050894	-3.360972	0.953535	-5.406123	-4.073083	28.231366	-0.516485	-0.034679	-0.537511
3.495648	6.781224	16.080726	23.152262	141.12204	5.048904	0.404523	0.428024	-1.273548	42.068067	12.005754	-7.940925	-104.862336	46.941342	-120.253945	0.610819	-0.115976	-0.715714	10.981657	-3.714802	0.190869	-16.267754	-2.191287	40.704253	-0.502227	-0.019935	-0.507222
3.706731	5.39836	15.112886	14.215117	166.933421	-10.177167	0.417857	0.472491	-1.298221	38.163276	15.907657	0.868932	-161.927262	14.725543	-142.563974	0.635515	-0.135434	-0.657863	11.627243	-4.065733	-0.038137	-23.016876	0.238637	48.910892	-0.516556	-0.033853	-0.553039
1.681101	3.097083	13.870346	2.133784	189.655941	-17.256394	0.447241	0.447728	-1.306164	35.136056	17.498772	10.148095	-109.997936	1.719128	-158.122575	0.609934	-0.119192	-0.672665	11.139958	-4.649121	-0.948017	-16.94266	-2.165745	46.88244	-0.501672	0.029469	-0.525261
1.2342	3.099827	14.429969	-33.501397	212.494516	-20.002794	0.474382	0.419095	-1.247143	43.96616	43.571339	83.841739	-185.960807	-158.54644	-242.978333	0.584867	-0.116126	-0.715162	10.498692	-6.156624	-0.726922	-4.251941	-2.59742	39.745477	-0.516348	-0.01766	-0.553876
