1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.478983	3.492784	12.333661	-64.282557	-354.037168	71.917565	1.073406	-0.145246	-0.466134	1.665021	1.451019	9.487586	-4.854396	-5.643616	-4.488972	0.032557	-0.384716	-1.02863	7.768752	1.806745	-0.563951	-24.229519	-15.992909	3.169474	-0.481369	-0.553052	-0.494986
0.569775	2.333477	9.696891	-63.385157	-354.542102	51.734774	1.032131	-0.098938	-0.542297	1.426644	1.901809	9.143292	-5.94149	-6.231536	-5.790459	0.058359	-0.415207	-1.027175	7.293997	1.516703	-0.753711	-25.151436	-13.949546	6.372285	-0.522813	-0.538298	-0.480506
0.782795	1.353187	8.844446	-99.470629	-348.403177	27.685618	1.04778	-0.137098	-0.546475	1.902859	1.281881	9.832117	-7.925521	-6.921817	-7.24782	0.044798	-0.357216	-0.987864	7.536124	1.749951	-0.388879	-25.502888	-11.285067	5.902375	-0.481928	-0.583784	-0.524367
0.415916	0.671416	10.539349	-133.658776	-340.917623	2.361343	1.004976	-0.053005	-0.61881	1.269077	0.945036	9.761895	-8.114167	-7.198957	-7.435693	0.057624	-0.387782	-0.986133	7.233995	0.99366	-0.876851	-26.774902	-7.328144	4.35989	-0.509047	-0.536441	-0.511491
0.356294	1.774951	13.384361	-148.769891	-332.285758	-23.984566	1.050738	-0.091572	-0.676575	1.9056	1.112984	9.945254	-6.725175	-7.273921	-7.342838	0.084016	-0.416129	-1.013376	7.412569	1.284129	-0.752499	-26.774057	-4.939115	1.078185	-0.495065	-0.555735	-0.448473
-0.019374	2.470088	14.687083	-145.78949	-325.275327	-49.247274	1.037718	-0.063313	-0.735945	1.620753	1.451648	10.109413	-6.398472	-8.397623	-8.371059	0.058214	-0.385638	-1.014832	7.304151	0.937921	-0.276928	-27.351107	-1.853023	-1.776793	-0.467178	-0.556153	-0.432804
-0.568038	1.78627	15.866968	-136.490849	-323.473164	-74.033607	1.022797	-0.000798	-0.777411	1.440672	0.888334	9.708835	-5.697014	-9.15205	-8.871237	0.057994	-0.371389	-1.001486	7.23303	0.935336	-0.937005	-26.327805	0.095414	-3.501283	-0.453691	-0.569662	-0.47848
-0.95195	1.560413	16.711004	-132.034261	-322.960713	-95.639309	0.968158	0.035642	-0.863886	1.907694	1.28207	10.058675	-4.933572	-9.876036	-9.216924	0.044208	-0.359359	-0.959165	7.17718	0.994289	-0.758137	-26.135822	2.007769	-4.978072	-0.494994	-0.556561	-0.432945
-1.958732	0.99181	17.882463	-138.922493	-323.422195	-114.714456	0.94026	0.074518	-0.912247	2.357769	1.055459	9.558401	-4.973787	-10.669539	-9.872224	0.071265	-0.370242	-1.016112	6.940285	0.87843	-0.82294	-25.853122	2.309307	-4.460986	-0.509114	-0.554286	-0.479598
-3.020625	0.538614	19.166998	-144.325435	-324.416491	-129.630581	0.939817	0.157486	-0.98563	1.729061	1.225826	9.771803	-6.432242	-11.265401	-10.680836	0.031596	-0.403252	-0.984578	7.000692	1.227246	-0.700543	-25.422556	2.561252	-5.013859	-0.509185	-0.55346	-0.495126
-4.41466	-0.25657	21.011934	-143.258561	-324.177545	-139.390033	0.868	0.26987	-1.064098	1.67225	0.83162	9.770262	-9.090117	-11.36105	-10.591443	0.07082	-0.401955	-0.999755	6.888702	0.996448	-0.404198	-26.144204	3.424265	-2.937154	-0.48109	-0.537686	-0.480295
-6.850742	-0.593888	22.270227	-131.220273	-316.886806	-139.613183	0.840873	0.281204	-1.105628	1.667869	1.225792	9.600676	-11.899458	-11.213725	-10.438101	0.096256	-0.388628	-0.97261	7.186368	0.357183	-0.341509	-25.951369	4.186217	-2.605304	-0.494789	-0.521697	-0.481202
-8.989649	-1.516003	21.144958	-132.952137	-307.749964	-134.610255	0.785463	0.345185	-1.198934	1.660293	1.394499	9.26098	-16.993273	-10.999784	-10.840829	0.057548	-0.403102	-0.985129	7.128993	0.125262	-0.283691	-26.850975	4.845572	-4.561161	-0.466973	-0.521289	-0.481062
-13.026131	-2.540977	22.482884	-150.35071	-308.716636	-127.056347	0.741558	0.401393	-1.21155	2.005578	1.450182	9.268281	-24.036357	-11.082112	-11.926272	0.044943	-0.386785	-1.000207	7.54058	-0.166558	-0.397038	-25.277731	7.212592	-2.194315	-0.522817	-0.519627	-0.527926
-19.478646	-1.728252	23.270088	-148.680256	-313.320109	-108.538046	0.655263	0.493323	-1.258101	1.589538	1.337754	8.636688	-39.066283	-10.008221	-13.068297	0.019136	-0.416504	-1.011998	6.834587	-0.164443	-0.290429	-25.231235	8.580152	-1.314698	-0.523093	-0.553664	-0.495196
-26.330605	-2.133855	21.146035	-110.988898	-316.281677	-81.691454	0.59798	0.556962	-1.29852	1.372789	1.226046	9.254793	-52.371161	-9.365341	-15.292168	-0.006886	-0.371764	-1.000107	6.841305	-0.685891	0.00688	-24.145603	10.186123	-2.426541	-0.508909	-0.519423	-0.527856
-38.159686	-2.834681	16.196068	-69.337507	-297.635136	-31.962969	0.527021	0.538007	-1.265206	1.901519	0.718481	9.718364	-64.410062	-8.593386	-16.034027	0.019066	-0.371614	-1.000659	6.259832	-0.159632	0.537263	-26.622179	11.190223	-5.723046	-0.536513	-0.52231	-0.481413
-52.024911	-2.978983	6.662407	-27.843709	-241.138465	36.088759	0.47051	0.574104	-1.298793	2.175941	0.773751	9.10142	-71.5853	-9.087017	-15.428164	0.045093	-0.356144	-1.002214	6.269486	0.423601	1.138804	-27.669028	10.031644	-9.41161	-0.508283	-0.470845	-0.530367
-59.692338	1.44649	-7.675683	-23.221913	-150.310728	90.125493	0.427362	0.620069	-1.322068	2.128477	0.548916	9.553138	-74.380444	-7.716659	-14.707762	0.032708	-0.354075	-1.030638	7.101275	1.817513	1.639399	-25.129887	4.606916	-16.393097	-0.522396	-0.505913	-0.48218
-52.699054	7.270614	-1.03644	-244.819344	-62.989598	84.33343	0.384986	0.638492	-1.338513	1.269939	0.494391	9.761515	-74.808544	-6.867848	-9.335708	0.045834	-0.323359	-1.032921	8.029763	2.91583	0.942821	-22.424853	-1.960446	-25.202758	-0.522813	-0.538298	-0.480506
-48.750958	19.853667	14.039792	-282.043852	20.290622	92.842876	0.369723	0.662881	-1.330919	1.668085	1.11313	9.600581	-71.918611	-7.137722	0.066415	0.020178	-0.322437	-1.046719	8.612916	3.087225	0.595125	-19.700369	-6.977732	-27.113742	-0.508626	-0.522728	-0.465745
-34.783959	25.025879	17.288449	-81.816565	63.425185	94.408815	0.397192	0.689674	-1.338449	1.396728	0.719972	10.330519	-69.828885	-9.537007	10.001814	0.071711	-0.33853	-1.032469	9.738719	2.097861	0.731645	-8.063453	-8.638116	-22.258863	-0.494301	-0.490139	-0.467349
-29.436721	19.971271	18.33727	86.060587	73.309881	69.104318	0.42469	0.681868	-1.310996	1.514684	-0.125154	10.388865	-66.301909	-10.633501	20.44479	0.032488	-0.339827	-1.017292	10.675889	0.409024	0.143013	1.057544	-8.829853	-0.562757	-0.522187	-0.489721	-0.483017
-23.82337	12.346925	9.491945	264.257806	71.017899	46.112602	0.437667	0.705507	-1.3041	1.586756	-0.124692	11.069749	-63.898502	-17.792979	27.373847	0.046575	-0.290575	-1.063627	11.367651	-1.048948	-0.928287	13.46118	-12.202889	28.232401	-0.508976	-0.537268	-0.495963
-14.969709	5.359595	2.474074	295.520104	77.517911	3.322045	0.468195	0.65673	-1.319287	1.775036	-0.687752	11.752577	-55.656176	-22.463036	35.38068	0.020403	-0.276476	-1.04973	11.837248	-2.328936	-1.224457	16.210937	-15.276918	33.648084	-0.494442	-0.488486	-0.498404
3.711317	25.642046	7.412535	44.194047	303.470975	144.468293	0.469352	0.615417	-1.30904	1.953992	-0.800499	12.039307	-51.978313	-29.223605	39.971813	0.033084	-0.277473	-1.035656	11.119326	-1.457906	-1.653302	3.846258	-10.201924	20.707168	-0.522258	-0.488894	-0.498545
39.606498	-54.278222	-4.103684	256.926024	232.245839	-53.370743	0.568968	0.585253	-1.304653	2.209424	-0.687273	13.233669	-52.373642	-45.011903	47.676376	0.033084	-0.277473	-1.035656	10.473706	1.275377	-1.114625	8.585972	-9.622895	-4.100902	-0.522676	-0.521279	-0.496871
26.16172	88.704043	104.272091	-74.661364	0.697568	-156.928682	0.582717	0.58135	-1.290926	1.670551	-1.586109	14.86337	-58.515817	-68.514066	50.921713	0.007282	-0.246982	-1.037112	14.136542	7.194716	-0.062669	30.588803	-31.471168	-87.115889	-0.508488	-0.505709	-0.48211
-13.362747	7.205347	-8.909802	1000.650613	326.351054	-70.862409	0.642971	0.545938	-1.363115	2.966604	-7.103391	21.169896	-83.467799	-113.075587	56.563351	0.007653	-0.23059	-1.052465	17.05917	10.784228	-1.070643	16.261477	-68.751761	-121.027059	-0.550558	-0.539533	-0.465118
-20.205406	-10.720648	-11.278014	267.085928	158.1413	-19.881884	0.659836	0.397268	-1.287078	2.367824	-11.832973	22.342046	-53.425185	-168.27496	29.123822	-0.070203	-0.23104	-1.050811	10.25617	9.692109	-2.220308	-30.459942	-72.346913	33.29482	-0.536371	-0.523962	-0.450357
-9.055159	-3.056468	23.580899	-338.968461	32.691452	-26.403847	0.675842	0.379936	-1.322824	3.725769	-9.355392	24.184405	-56.651237	-228.886947	15.447522	-0.057667	-0.202468	-1.024394	10.656496	3.730123	2.732001	-73.682614	-49.636975	128.76096	-0.550629	-0.538706	-0.480646
4.611027	-3.612139	17.08156	355.587219	54.358604	-0.049099	0.701811	0.409915	-1.291542	0.516382	-1.403231	28.200235	-36.717028	-313.815192	-14.789584	-0.058477	-0.190363	-0.982349	13.598863	-0.319182	8.219044	-18.501041	-38.264262	62.134528	-0.564045	-0.526023	-0.419442
-2.579616	-1.743316	9.447956	374.276589	54.475803	-29.790324	0.704083	0.379187	-1.323522	3.953364	-2.422022	30.083174	8.160134	-391.188877	-82.103391	-0.09755	-0.161019	-0.969179	12.233907	2.283612	4.91108	84.729467	-14.22714	-47.317153	-0.549373	-0.460223	-0.438248
-9.762808	3.689053	2.340992	154.273144	65.893681	-31.976298	0.749875	0.306022	-1.346303	0.937458	1.131789	29.286984	-44.706633	-470.319705	-85.766313	-0.162134	-0.160323	-0.98215	9.176154	7.089164	-0.335322	53.478313	5.816716	-94.523066	-0.550346	-0.542011	-0.418535
2.15611	2.808395	0.125408	77.496401	57.127375	67.302586	0.706784	0.28279	-1.299612	2.952792	-4.843445	28.814512	-125.502744	-572.280624	-87.951433	-0.216035	-0.213015	-0.891938	8.848701	9.174396	-1.829596	-0.47016	16.130031	-89.887601	-0.52253	-0.541603	-0.418394
-5.673496	-2.221257	18.023985	-207.147428	-4.646122	-27.266985	0.749917	0.254124	-1.293827	-3.218459	-2.238609	31.064995	-172.632983	-635.70507	-118.298921	-0.294406	-0.200289	-0.862587	11.460602	7.37057	-1.189772	-12.552749	16.234006	-39.013962	-0.563903	-0.527676	-0.388386
-1.038207	3.5276	6.544974	213.611352	18.960057	6.409038	0.707913	0.276075	-1.324348	-6.747415	2.518327	52.168774	-170.567029	-605.90649	-134.24443	-0.38819	-0.211533	-0.71716	12.303369	4.990035	-0.585433	-24.918142	0.640327	38.979437	-0.509181	-0.572131	-0.447706
-1.326856	2.825439	3.467557	-5.561596	17.820334	9.107084	0.721676	0.254873	-1.293129	4.069934	1.587051	41.298765	134.788898	-627.910853	-104.104894	-0.402052	-0.214824	-0.673835	11.549573	3.484039	-0.067005	-49.185364	-17.396386	91.963237	-0.536647	-0.558	-0.417628
-3.021344	1.260422	13.316493	-47.206513	9.588713	-5.657972	0.73654	0.261555	-1.32163	1.230074	-5.405759	26.230198	202.063918	-606.514168	-68.269309	-0.456908	-0.225843	-0.529235	11.191324	2.902852	-0.375614	-51.82538	-31.389174	74.882428	-0.550558	-0.539533	-0.465118
-2.109913	2.785025	7.316624	55.78803	13.397679	1.406518	0.707184	0.251719	-1.278704	-3.985765	-2.343523	38.238787	289.904739	-524.645627	-66.493468	-0.510438	-0.262143	-0.454376	11.883032	3.362379	-1.199128	-31.302781	-40.399648	24.646871	-0.563557	-0.494464	-0.405588
-2.005685	2.507908	9.704361	-30.352992	8.122181	-4.963588	0.74956	0.233296	-1.26226	-15.414651	-0.297711	34.037567	413.730136	-545.953022	-42.839019	-0.552173	-0.302656	-0.322394	13.307433	4.174428	-0.630094	-3.87382	-45.025912	-15.377553	-0.563974	-0.526849	-0.403914
-2.751432	1.416575	9.571594	6.867514	16.161113	0.610906	0.749517	0.285194	-1.314735	-22.341337	-1.76205	19.397571	412.16139	-580.849012	-2.309885	-0.554245	-0.370369	-0.232281	12.797196	4.180341	0.498233	13.112021	-42.785368	-19.208468	-0.522947	-0.573988	-0.41672
-2.462441	2.278715	9.751341	-9.185844	17.038067	0.732703	0.748388	0.291909	-1.289999	-22.030379	-4.080871	9.494577	304.302727	-570.544106	51.163849	-0.59561	-0.39449	-0.115652	11.624441	4.242848	0.89582	13.738044	-32.726719	-3.978725	-0.563695	-0.511483	-0.389224
-2.53442	2.620269	9.012585	-10.271968	18.547847	2.66176	0.763638	0.28482	-1.315084	-16.592542	-8.268191	-0.30239	144.634017	-491.39969	83.330387	-0.598041	-0.358175	0.010485	9.698742	3.380613	1.934121	6.787606	-20.945292	4.761784	-0.550204	-0.543664	-0.387479
-2.52287	2.048266	9.578703	-17.69472	18.716371	1.029814	0.764024	0.271049	-1.311668	-10.043571	-10.658896	-14.49034	7.349748	-400.901083	29.298945	-0.573716	-0.394025	0.083689	10.185291	2.859816	2.659582	8.552398	-9.762963	12.40439	-0.563415	-0.496117	-0.374533
-2.294676	1.645769	9.524614	-10.27659	19.124619	0.585749	0.734668	0.261213	-1.268742	-16.856545	-4.386718	-6.928369	-181.477358	-80.493872	-30.745713	-0.562436	-0.385061	0.168508	10.654409	3.206697	2.550055	26.07501	-1.419249	13.126384	-0.549507	-0.495913	-0.374463
-2.579835	1.646217	9.5759	-19.168673	18.748576	0.298552	0.734668	0.261213	-1.268742	-16.391805	2.835263	7.411147	-169.323778	154.492721	-14.064494	-0.575337	-0.369816	0.16778	10.544235	3.615477	3.02884	40.941846	5.707038	3.502282	-0.605974	-0.561499	-0.371395
-2.746813	1.187774	9.798041	-17.415677	19.616115	0.399611	0.775872	0.301402	-1.280037	-12.639844	2.546985	7.942606	-135.895389	283.333221	1.641734	-0.548575	-0.381771	0.125183	9.719265	4.024394	3.134979	48.423903	13.553211	-4.294637	-0.550066	-0.526645	-0.403844
-2.583134	1.588052	9.405099	-19.367193	20.54775	1.463073	0.776287	0.253033	-1.241638	-9.057795	-0.217225	11.072564	-102.126176	371.503352	19.3182	-0.62562	-0.394326	0.084792	8.593246	3.212412	2.751168	52.516679	17.655858	-6.193291	-0.577602	-0.511687	-0.389294
-2.917711	1.532789	9.853002	-22.582726	21.275444	1.02414	0.790764	0.273486	-1.273555	-7.283078	1.358788	13.489023	-54.835147	411.072234	14.817974	-0.5718	-0.417163	-0.014752	7.778834	2.868318	3.333347	57.038723	23.728056	-0.187344	-0.57802	-0.544072	-0.38762
-2.923403	1.703907	9.56946	-19.14117	22.894252	0.611197	0.791522	0.263243	-1.284215	-4.436233	0.960189	14.737359	-1.882641	433.173825	16.098269	-0.608216	-0.378172	-0.13073	7.413578	2.459877	2.666038	63.352891	26.505637	5.553047	-0.563273	-0.497769	-0.343477
-2.92765	1.415735	9.340841	-23.765733	23.518652	0.57332	0.806028	0.249097	-1.281148	-2.162352	-0.453618	13.3119	54.942106	439.124607	6.39977	-0.593839	-0.388058	-0.20175	7.705067	2.109757	2.430429	68.76412	28.237391	5.616883	-0.577256	-0.478476	-0.406496
-2.631439	1.532582	9.858569	-25.39368	23.520803	-0.280661	0.818262	0.26568	-1.246101	-0.714029	-1.078	11.020587	84.869912	441.204135	-1.16999	-0.592218	-0.412268	-0.285842	7.995051	1.933617	2.135655	68.929201	33.43436	0.120606	-0.536158	-0.526441	-0.403774
-2.811038	1.588459	9.457498	-23.679241	23.753999	-1.171179	0.79075	0.290785	-1.291047	-0.142746	-2.827993	7.973876	98.011682	439.039659	-14.251902	-0.56494	-0.437399	-0.356134	8.625136	2.567013	1.191969	68.991561	37.936269	-6.22746	-0.563624	-0.512309	-0.373696
-2.40238	1.474974	9.862782	-25.082409	24.760428	-1.058778	0.790764	0.273486	-1.273555	0.336013	-2.492497	6.172574	80.367264	430.600723	-15.953246	-0.511856	-0.432812	-0.414636	8.853092	2.73897	0.777764	70.385848	40.972527	-9.425335	-0.536087	-0.527267	-0.388246
-2.63915	1.41601	9.460115	-21.884402	26.592474	-1.406222	0.775486	0.315173	-1.283453	-0.042375	-0.800736	7.468245	42.547384	417.735019	-6.493788	-0.472118	-0.444691	-0.457509	8.669016	2.447264	0.353879	68.533901	42.835353	-6.768719	-0.591928	-0.544276	-0.38769
-2.684239	1.533588	10.084868	-19.880451	28.258332	-1.139567	0.789635	0.2802	-1.248819	-1.430392	-0.345358	9.873904	21.498554	405.777456	8.722503	-0.470497	-0.468901	-0.5416	8.302679	2.503431	-0.311453	66.456142	41.800371	3.848936	-0.578229	-0.560265	-0.386783
-2.854475	0.959538	10.135968	-19.786101	32.544566	0.340558	0.804485	0.304182	-1.294812	-1.235566	0.725547	11.011224	15.195164	396.035094	36.459344	-0.430023	-0.508206	-0.625515	7.826823	2.213142	-0.56112	61.066083	37.609339	16.756484	-0.564254	-0.542215	-0.418605
-2.633086	0.727918	9.741485	-16.903653	36.315124	2.356281	0.788464	0.338813	-1.276558	-2.707823	1.464026	14.887332	22.618375	390.566658	73.37775	-0.389764	-0.473052	-0.685748	7.88856	1.516342	-0.503079	55.96287	32.187491	27.49974	-0.564392	-0.559234	-0.40224
-2.967746	0.787538	10.18987	-10.761859	41.35364	4.996551	0.775472	0.332473	-1.300945	-1.630483	0.168001	16.720469	54.979169	378.930963	109.918291	-0.323923	-0.454141	-0.73118	7.654156	1.749681	-0.386678	53.282286	26.642189	30.317779	-0.550062	-0.545316	-0.356424
-3.194661	0.960511	10.299846	-7.600405	48.657111	9.920815	0.774343	0.339187	-1.276209	-0.438603	-1.693976	15.781418	83.966147	370.983123	137.213672	-0.322893	-0.480494	-0.786572	7.415196	1.575251	-0.571542	49.492331	19.159589	24.864686	-0.592207	-0.559642	-0.402381
-3.521485	0.964378	11.145961	-4.21144	54.353939	12.978244	0.844574	0.333786	-1.263879	0.866229	-3.049241	14.788572	86.189251	365.385882	155.446073	-0.283149	-0.432164	-0.819109	7.770953	1.807239	-0.444137	47.91322	10.675561	13.509195	-0.564671	-0.5746	-0.416931
-3.146206	1.717866	12.804519	-15.717964	68.53335	17.933599	0.88695	0.315363	-1.247435	2.024312	-4.065156	15.038455	68.759313	362.805177	165.490334	-0.229769	-0.426504	-0.891961	7.825858	2.154819	-0.621274	45.723287	2.644181	2.582676	-0.550275	-0.542838	-0.403007
-3.919506	1.769574	11.312105	-3.984632	90.475518	27.854248	0.844603	0.299187	-1.228895	2.858008	-4.685257	16.300929	45.611517	359.282516	168.088683	-0.177576	-0.485342	-0.917749	8.012135	2.447019	-0.077574	42.579048	-4.427589	-3.820924	-0.564183	-0.543042	-0.403077
-3.749177	2.848252	8.364783	15.853873	92.953629	34.184515	0.85758	0.322827	-1.222	3.26091	-3.782292	19.084282	36.184704	358.962561	170.699181	-0.124786	-0.481826	-0.961901	7.71939	2.390113	0.03649	40.021815	-9.008511	-2.414507	-0.59207	-0.542624	-0.418745
-3.306829	3.891077	10.537338	-6.525291	87.002477	18.789992	0.900742	0.259562	-1.181233	3.836808	-3.668324	21.813958	33.941548	352.714466	172.022831	-0.149922	-0.433872	-0.99306	7.767787	1.748422	-0.624105	38.996027	-13.156905	2.071181	-0.620582	-0.590783	-0.431902
-3.271549	1.932957	9.336332	-10.296914	90.306645	13.089541	0.88735	0.284293	-1.226527	4.885295	-4.174428	25.06254	47.150443	347.043183	171.175128	-0.0585	-0.431202	-1.023689	7.832575	1.633371	-0.323965	37.299847	-14.839281	4.46932	-0.564321	-0.56006	-0.386712
-4.131728	2.277987	9.264225	-12.671838	91.621559	7.260535	0.885121	0.263123	-1.142071	6.55137	-5.358348	27.530896	67.962942	338.71116	161.363919	-0.019352	-0.445226	-1.037863	7.661954	0.763624	-0.091347	37.003961	-15.395264	1.936261	-0.564112	-0.543868	-0.387549
-3.837578	2.164585	9.667281	-20.603542	92.534417	7.51287	0.928583	0.289883	-1.202839	9.181182	-7.615043	29.225949	88.595616	330.099184	142.422176	0.020687	-0.395824	-1.08475	8.084526	0.009421	0.332491	35.013751	-13.194231	1.35226	-0.619744	-0.544684	-0.38783
-3.897137	0.727865	9.489576	-16.034131	94.488891	5.016818	0.954967	0.271493	-1.133157	11.910278	-10.435924	30.129991	109.178159	319.079808	112.32556	0.071555	-0.42938	-1.040796	7.313879	0.068511	0.138711	33.121066	-11.809541	2.850111	-0.564462	-0.558408	-0.417768
-4.29652	1.877468	9.600314	-17.440779	94.253715	6.213052	0.927111	0.258471	-1.129043	17.721134	-15.066386	29.681806	120.550291	315.349894	63.303109	0.111143	-0.471901	-1.081662	7.027332	0.187316	0.612959	38.597999	-10.956163	5.026802	-0.605836	-0.54448	-0.38776
-4.655428	1.587131	8.796483	-12.109513	93.627222	6.739524	0.997714	0.256598	-1.130789	26.648157	-11.93054	27.664107	-31.62472	214.165105	26.840625	0.176022	-0.471526	-1.083041	7.078375	0.301603	0.195205	45.03737	-11.201341	4.332245	-0.57802	-0.544072	-0.38762
-4.830988	2.218389	8.625237	-12.849893	96.521211	8.628695	0.9985	0.211756	-1.106466	27.846857	-34.366262	11.704297	58.84119	294.410209	-98.550319	0.241047	-0.500719	-1.096762	6.843431	0.767245	0.312595	51.1363	-11.60036	3.609097	-0.592207	-0.559642	-0.402381
-4.593968	1.932704	9.026457	-13.57329	95.413599	5.760776	1.011849	0.238924	-1.113647	35.197302	-28.411644	8.863374	38.309904	315.987202	-237.370783	0.280716	-0.46771	-1.128296	7.127352	0.357318	-0.342609	51.78515	-9.454797	6.347275	-0.550547	-0.595546	-0.322857
-4.70654	2.33536	9.139625	-12.256462	94.291659	-0.42541	0.96983	0.278175	-1.161658	35.475236	-23.969224	0.720689	-83.44755	317.637041	-314.110258	0.344855	-0.500119	-1.098968	8.186726	-0.284937	-0.565148	45.873969	-4.241289	11.845515	-0.591995	-0.562121	-0.355797
-4.359881	2.623043	9.318072	-6.670637	97.581182	-3.730852	1.010334	0.259409	-1.092326	33.288653	-6.062474	-11.141801	-217.440444	276.506224	-359.328813	0.397129	-0.483427	-1.115424	8.839165	-1.215392	-0.497092	39.595806	2.580004	15.564772	-0.620086	-0.596567	-0.323208
-4.2469	3.197134	9.265859	-12.699919	99.744263	-12.695142	1.038561	0.27596	-1.110516	12.290202	18.865501	-22.204293	-427.580922	129.332826	-317.739254	0.474845	-0.393198	-1.094401	10.547757	-0.929422	-0.583757	32.614704	10.750173	12.861221	-0.578296	-0.57811	-0.35489
