1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.3873	2.4471	23.8706	37.4139	264.4605	-77.3431	0.4563	-0.1081	-0.1381	2.3388	-2.7087	12.8527	-261.5968	366.5595	63.9985	0.1896	-0.954	-0.6222	12.0612	-1.6131	2.7696	-71.9226	23.4524	-19.9956	-0.9929	0.3664	-0.181
0.2676	1.0037	21.812	69.6048	295.0407	-66.8198	0.4503	-0.1021	-0.1561	3.384	-1.3939	13.4116	-257.7292	394.9499	58.1795	0.2314	-0.9146	-0.677	12.0751	-0.9794	3.5305	-63.7506	15.2516	-44.1022	-0.993	0.3332	-0.1956
0.6991	3.702	20.5272	78.8491	325.1529	-68.1214	0.4743	-0.1021	-0.1561	8.394	-0.5478	13.3384	-281.0183	402.4173	55.7395	0.2729	-0.8568	-0.7147	11.8769	-0.3998	5.1036	-41.5417	4.6733	-68.5916	-0.9936	0.3371	-0.2322
1.2263	4.6222	21.0715	72.3912	350.8155	-69.2804	0.4923	-0.1081	-0.1441	18.5452	4.5287	17.3	-360.2584	385.316	61.166	0.2867	-0.8381	-0.7153	10.2678	0.1169	4.49	-18.1382	-6.2668	-87.4748	-1.0106	0.3001	-0.2104
1.7173	4.7976	22.6767	96.3309	370.8917	-64.7459	0.5043	-0.1081	-0.1501	32.4688	15.6722	26.2223	-443.3655	321.9988	83.3994	0.3582	-0.8225	-0.6798	7.7307	0.9765	3.1006	-2.3025	-14.0393	-98.4999	-0.9749	0.38	-0.1459
2.3552	2.6117	22.6838	122.5746	377.3356	-66.9021	0.5283	-0.1141	-0.1501	43.7451	21.2641	31.7524	-348.8979	207.8373	84.2135	0.4131	-0.7106	-0.6483	4.4371	2.7526	0.9994	25.4362	-14.3727	-102.6422	-0.9745	0.2591	-0.1512
2.3922	3.8814	24.7555	146.8662	379.6002	-86.9337	0.5464	-0.1081	-0.1441	51.1745	20.4326	25.6673	-206.2606	67.5585	84.6453	0.4687	-0.6356	-0.6509	2.2411	3.6114	-0.4414	44.6083	-11.5858	-93.1072	-1.0102	0.2807	-0.1903
0.0595	4.5795	26.366	160.1274	380.8474	-72.674	0.5524	-0.1201	-0.1261	52.2786	19.0969	17.3125	-76.3979	-50.4091	72.6959	0.4128	-0.676	-0.5605	-0.0594	4.1853	-1.4188	53.2337	-8.4344	-64.9407	-0.9568	0.2746	-0.1344
-0.0726	3.7797	28.4294	178.2188	353.964	-72.2319	0.5884	-0.1381	-0.1321	50.3752	17.8705	2.6594	65.8284	-92.9839	71.2878	0.4279	-0.7141	-0.5767	-2.1855	3.3824	-2.3393	55.9015	-4.8324	-10.6269	-0.9922	0.2943	-0.1552
1.2143	1.1417	32.2293	209.3839	337.3223	-49.5436	0.6064	-0.1261	-0.1141	42.6883	14.9388	-13.2448	138.354	-48.9452	109.8247	0.4274	-0.6941	-0.5953	-2.9167	1.205	-2.0119	23.3256	9.5586	52.1085	-0.9573	0.2609	-0.1692
5.5804	3.2599	31.7878	329.2071	328.7223	-39.4244	0.6304	-0.1441	-0.1201	36.1351	15.2826	-21.0412	-16.6945	-55.5935	85.3411	0.4015	-0.8099	-0.5552	-3.9017	-0.5072	-0.0546	-33.4508	20.7691	97.6231	-1.0273	0.2788	-0.1722
16.3041	-22.0834	-3.5737	524.453	262.1767	-33.7926	0.6244	-0.1381	-0.0961	32.7071	17.372	-10.6539	-158.4781	-84.1477	17.805	0.3563	-0.712	-0.5773	-3.6245	-1.1872	2.3984	-57.3536	19.9726	123.0604	-0.9745	0.3098	-0.1384
23.7389	-33.1523	-10.5458	104.3979	265.1055	-72.8695	0.6484	-0.1861	-0.0781	54.8635	20.7898	8.4599	-361.2636	15.9458	25.262	0.3424	-0.7307	-0.5766	-4.4677	-1.7	2.9629	-63.3182	5.7078	124.9286	-0.9745	0.2591	-0.1512
11.66	-3.864	14.5187	-275.3012	109.8484	171.8113	0.6304	-0.1681	-0.072	56.5186	31.5232	26.2755	113.5698	202.6411	-193.2894	0.3983	-0.6741	-0.5963	-4.9299	-0.8397	2.7235	-52.8742	-7.4845	97.975	-1.0091	0.308	-0.1207
18.7906	-16.1131	18.7044	-73.7222	42.2024	179.6165	0.6724	-0.1741	-0.06	35.4196	33.9494	11.7691	1010.7688	328.2325	-260.5759	0.384	-0.6737	-0.5964	-5.2404	0.0168	1.4954	-20.7752	-5.5723	46.5181	-0.9397	0.3447	-0.1416
23.4897	-4.3361	18.5294	-50.1334	-9.4072	199.3293	0.6664	-0.1801	-0.054	-12.8547	6.8324	-13.8121	538.5686	197.8697	-201.7712	0.4593	-0.8316	-0.5362	-2.5816	0.6973	0.5012	26.7005	-5.5006	-10.0928	-0.9747	0.3449	-0.1422
22.1142	-7.1577	15.6007	-25.3605	-82.0612	180.5023	0.6724	-0.1921	-0.06	-18.2114	9.4048	6.8119	-556.9444	-132.3065	164.6545	0.448	-0.9493	-0.4602	1.1765	2.4116	0.4078	66.7624	-2.0881	-27.9373	-0.9747	0.3449	-0.1422
20.1711	-7.3319	13.3763	-18.6344	-160.7007	147.2427	0.6604	-0.1741	-0.072	6.8856	15.3285	23.4375	-308.4025	-27.9095	-30.651	0.4453	-0.8334	-0.4827	5.7231	6.0739	-0.0126	37.6832	1.5396	-85.3152	-0.9404	0.3993	-0.1655
17.6231	-7.2211	9.6638	-22.7067	-234.613	115.0429	0.6604	-0.1861	-0.072	4.1965	-11.2353	15.3679	163.5299	15.6804	-74.8822	0.4587	-0.7947	-0.502	10.0046	10.0271	0.6127	-16.6561	11.5055	-193.1854	-0.9927	0.3313	-0.1772
17.1979	-8.2582	8.4122	-65.4342	-298.5472	80.0932	0.6604	-0.1861	-0.072	0.1008	3.8692	8.3656	289.1512	-4.8874	-10.2387	0.4302	-0.8115	-0.5371	15.417	8.7188	6.1413	-46.0626	38.0486	-180.914	-0.9576	0.3135	-0.1748
12.4286	-7.5506	12.1613	-105.4865	-335.1617	49.4539	0.6544	-0.1861	-0.0901	0.5715	4.3726	3.1496	52.4729	4.7775	16.3605	0.4746	-0.8711	-0.5166	32.0663	7.4555	-2.571	-52.6873	80.7019	34.21	-0.9918	0.2748	-0.135
7.2298	-7.3631	14.4828	-110.2772	-346.871	26.1911	0.6304	-0.1801	-0.1141	3.3021	1.5176	9.674	-84.8193	-4.4519	35.7864	0.4899	-0.9107	-0.4971	39.3329	8.2203	-9.8891	-27.5547	44.9158	272.1937	-0.957	0.259	-0.1509
3.3716	-6.6082	14.6458	-129.672	-343.2488	3.0392	0.6124	-0.1861	-0.1081	2.9735	3.4721	13.6508	16.7367	-13.8509	6.0208	0.4741	-0.8512	-0.5353	25.0455	0.2461	-0.6965	-22.3203	42.1793	257.2079	-0.9401	0.2959	-0.1726
1.086	-6.3141	15.6654	-155.5905	-338.4771	-15.2468	0.5944	-0.1741	-0.1201	2.5944	1.2314	8.8273	89.6452	-10.0554	-15.929	0.4459	-0.8534	-0.4641	14.8215	-2.3018	3.9307	-33.4768	44.0969	245.3276	-0.9582	0.3681	-0.1987
-1.8762	-6.8795	17.3788	-164.2818	-340.0032	-28.0687	0.5884	-0.1621	-0.1561	1.9236	4.0916	7.3345	72.0452	-8.2953	-12.778	0.4468	-0.9087	-0.5153	11.3654	-3.7267	4.9062	4.6994	21.3366	229.511	-0.9234	0.4362	-0.1873
-5.6094	-7.1588	17.9552	-168.2902	-336.0494	-30.1446	0.5884	-0.1561	-0.1561	2.2438	2.2049	8.7033	5.2153	-6.7595	-5.2384	0.4168	-0.8333	-0.4651	11.396	-7.3466	3.2603	4.5612	-7.7554	180.81	-0.9235	0.403	-0.2019
-9.1403	-7.3844	17.0587	-191.0015	-319.1354	-17.7826	0.5524	-0.1501	-0.1741	2.6183	3.1228	10.2572	36.8983	-7.5104	-13.2267	0.4313	-0.8514	-0.4999	14.6714	-10.6857	1.3888	-34.3109	-14.073	126.8345	-0.9418	0.4421	-0.2425
-12.0681	-8.7579	17.4709	-223.1426	-299.9069	7.7575	0.5404	-0.1381	-0.1621	1.5379	3.1211	8.0967	57.3543	-4.9019	-15.43	0.4615	-0.9114	-0.4616	16.6093	-10.7568	-1.5475	-38.7417	-4.3698	78.1256	-0.9238	0.4557	-0.2074
-13.2414	-9.1034	16.3246	-224.0637	-275.209	43.5281	0.5163	-0.1321	-0.1741	1.9545	3.1214	8.7586	14.4407	-1.1421	1.3637	0.4456	-0.8519	-0.4998	17.4815	-9.8475	-3.51	3.1506	-4.7167	12.7176	-0.9414	0.4733	-0.2096
-15.4024	-8.1831	14.8668	-265.9113	-253.1927	83.2162	0.5163	-0.1141	-0.1681	4.1613	0.6048	12.1844	-7.9524	-3.8298	8.1951	0.4898	-0.8938	-0.4443	16.2364	-8.6388	-2.9473	33.4575	-0.5957	-43.2918	-0.9063	0.5063	-0.1944
-15.8246	-4.2095	17.2907	-306.9189	-260.1367	106.0588	0.5163	-0.1141	-0.1561	1.2711	1.5899	14.7403	27.7698	-17.1804	1.1934	0.4603	-0.8707	-0.5168	13.874	-7.0798	-1.1806	27.5093	3.6618	-76.2308	-0.9066	0.4575	-0.2255
-16.8656	1.6	17.6391	-302.2221	-291.6884	108.4187	0.4923	-0.1201	-0.1441	2.7009	3.875	14.4775	22.463	-51.0884	-3.5902	0.4465	-0.8902	-0.4982	12.5332	-5.179	0.3744	24.3072	2.1235	-102.1484	-0.8889	0.4555	-0.2069
-16.0412	11.4271	16.4976	-311.1592	-303.4964	78.3807	0.4983	-0.1141	-0.1501	1.2933	7.8373	19.5054	34.5418	-36.1781	-5.9593	0.4603	-0.8707	-0.5168	13.1653	-3.1135	0.803	16.2475	-0.769	-125.1734	-0.9069	0.4594	-0.2438
-20.9704	20.5325	21.7412	-378.0606	-259.3648	25.5771	0.5043	-0.1321	-0.1501	0.2801	9.5022	20.9134	0.4747	-118.7523	17.9271	0.4466	-0.891	-0.4804	12.7384	-2.9457	-0.6049	8.3311	-5.2423	-127.5798	-0.9412	0.3875	-0.2186
-25.4834	27.7339	24.4478	-358.5467	-200.357	-25.0758	0.4923	-0.1261	-0.1741	1.6136	4.4509	14.9315	-29.9073	-154.765	30.6675	0.4188	-0.9285	-0.4791	11.2937	-2.5453	-1.5658	10.8785	-22.432	-97.4611	-0.9412	0.4382	-0.2059
-33.3065	9.4348	83.9236	-390.6066	-123.981	-49.2329	0.4923	-0.1141	-0.1921	1.0745	7.1463	17.1236	-93.6923	-179.4552	84.2947	0.4325	-0.9082	-0.5154	9.1228	-2.4278	-1.7838	16.4605	-31.3242	-52.5861	-0.9237	0.3874	-0.2183
-31.1755	28.9317	16.0682	376.2784	-128.4213	-69.2136	0.4623	-0.0841	-0.2221	0.6907	7.3325	23.8872	-159.6599	-230.5133	102.0817	0.4183	-0.9086	-0.4977	7.9996	-2.595	-0.932	10.9949	-23.1344	-8.3401	-0.9229	0.3992	-0.1652
-44.1516	31.1889	-11.7116	83.3098	-166.0498	-123.4047	0.4563	-0.1021	-0.2221	-0.5505	2.9877	24.6841	-126.8991	-291.3151	110.5683	0.3594	-0.847	-0.554	6.2949	-2.2468	-0.6149	8.8491	-6.6435	22.1034	-0.9223	0.3446	-0.1413
-38.6861	27.2534	5.6964	-160.8988	-98.0997	-0.1298	0.4563	-0.1081	-0.2342	-0.172	4.2494	26.4764	-102.9642	-349.1691	82.3626	0.3164	-0.8458	-0.5544	5.8421	-2.9914	-0.51	10.2384	9.9213	27.5414	-0.9407	0.4012	-0.1838
-40.2153	24.6214	9.855	13.9914	-56.5502	38.2644	0.4323	-0.1021	-0.2402	-2.1666	2.5392	27.3821	-55.1352	-387.7867	98.6847	0.2871	-0.8242	-0.5911	5.1604	-2.4735	-0.3468	5.4468	28.0255	19.4318	-0.9759	0.3526	-0.2155
-38.475	22.8298	7.2849	82.9884	-28.5793	73.3662	0.4383	-0.1021	-0.2402	1.4391	6.9929	26.6935	-9.2609	-422.5486	54.1572	0.2306	-0.844	-0.5372	4.9585	-1.7224	1.0519	5.3364	41.7876	6.1108	-0.9232	0.4011	-0.1835
-24.521	23.6539	1.9462	184.6156	46.8746	58.815	0.4263	-0.1261	-0.2462	-1.5705	4.9497	31.5571	0.2722	-433.9286	56.7507	0.1861	-0.7836	-0.5756	5.0761	-1.0907	1.2899	10.8556	52.8187	-15.3243	-0.8893	0.3735	-0.2525
-17.7845	41.698	3.4806	150.9789	206.961	34.8926	0.4383	-0.1201	-0.2462	-2.5907	7.3066	35.5798	159.736	-413.1096	38.2801	0.1299	-0.8218	-0.5388	4.5091	-0.2859	1.5148	2.2957	53.7942	-51.3519	-0.9241	0.4069	-0.2385
-8.4907	18.5228	8.2725	113.6321	174.5019	-133.3094	0.4383	-0.1261	-0.2402	-2.477	9.1437	38.6151	333.8487	-397.1027	22.6846	0.0722	-0.8009	-0.54	2.8903	0.5733	0.4355	-12.5474	44.0592	-78.1613	-0.9413	0.3543	-0.2332
1.3877	-11.2082	12.8825	-24.6977	122.5778	-53.7791	0.4503	-0.1201	-0.2522	-7.284	11.6203	40.6001	489.3264	-400.9888	22.1766	0.0457	-0.8798	-0.4657	3.3788	3.2649	-0.5949	-12.8973	17.2977	-112.7841	-0.9068	0.3736	-0.2528
-0.9398	10.0346	22.815	137.0777	109.7505	8.8596	0.4683	-0.1321	-0.2642	-11.4942	-15.3029	22.6982	353.8924	-420.8723	44.2563	-0.0536	-0.916	-0.4471	4.4385	6.1278	-1.5548	-2.6654	-9.2943	-179.4017	-0.9224	0.3114	-0.1559
-4.0422	4.4774	4.5435	311.8402	38.9436	-18.7399	0.4683	-0.1441	-0.2342	-11.3433	-29.8398	-6.1356	246.2748	-308.743	-121.2846	-0.0803	-0.9773	-0.3379	5.0439	7.0409	-2.5893	0.3354	-27.1916	-223.3037	-0.9236	0.3191	-0.2292
-1.712	0.1562	2.4514	-6.8166	82.1944	3.3235	0.4623	-0.1621	-0.2582	-10.0379	-36.0845	-7.9036	225.4508	-128.8031	-114.7151	-0.0934	-1.0175	-0.2829	5.7503	6.8717	-1.4675	-13.5823	-33.7086	-182.3804	-0.9575	0.2453	-0.1857
-2.8457	3.4602	12.8359	-44.1929	68.217	-12.5039	0.4563	-0.1561	-0.2582	-7.583	-21.8504	15.7566	-352.2156	-12.5121	-332.7381	-0.0922	-1.0582	-0.2278	9.9437	5.1492	0.0103	-42.7497	-42.8053	-69.4916	-0.9752	0.2297	-0.2024
-2.7576	5.6346	8.589	87.0366	21.2407	-19.077	0.4683	-0.1501	-0.2402	-25.1001	-16.81	25.0876	-118.2419	121.9357	-392.3711	-0.0369	-0.9816	-0.2661	15.899	3.7671	1.2329	-84.634	-72.3347	29.802	-0.9228	0.2802	-0.1888
-5.0274	1.7254	6.999	-16.9062	2.3159	-24.8937	0.4623	-0.1621	-0.2582	-27.0567	-13.3704	25.6483	24.872	132.0346	-479.734	-0.0366	-1.0162	-0.3539	20.9714	3.8159	1.1598	-112.7025	-89.443	111.2492	-0.9583	0.2667	-0.2242
0.2871	1.5522	10.7653	-15.1353	0.829	-33.76	0.4743	-0.1621	-0.2582	-23.8427	-12.7157	13.5398	66.552	157.4102	-505.4975	-0.0198	-1.1148	-0.2963	19.6933	4.1005	-0.0314	-87.8776	-66.9434	161.6913	-0.9924	0.3294	-0.1589
-2.7418	4.3714	9.2952	47.3818	-2.7339	-19.7452	0.4743	-0.1501	-0.2402	-23.6931	-8.7171	9.9875	42.6058	176.2708	-427.0132	0.0379	-1.1518	-0.3658	16.0739	0.4864	-1.7505	-59.4517	-33.7958	160.3444	-0.9575	0.296	-0.1729
-1.3674	1.09	8.5459	2.1363	-1.8277	-6.2246	0.4683	-0.1621	-0.2342	-22.2751	-4.7216	6.4613	-7.4704	190.9726	-313.2344	0.0528	-1.1722	-0.347	11.3963	-1.8016	-2.086	-38.2135	-20.8545	174.7319	-0.9405	0.3661	-0.1801
-1.8469	1.7859	10.6652	6.3868	-0.2228	-18.9473	0.4383	-0.1561	-0.2462	-20.974	-6.7307	4.999	-79.4246	201.1992	-178.9857	0.0969	-1.2303	-0.3623	7.918	-3.7469	-2.2795	-28.3042	-4.7019	204.9533	-0.9752	0.3819	-0.1642
-1.5265	2.8172	9.4332	34.5918	-3.3183	-9.2493	0.4803	-0.1501	-0.2522	-16.4913	-5.1343	7.4705	-181.6814	179.6379	-29.91	0.0806	-1.1516	-0.4012	6.389	-4.8327	-1.8474	-44.6152	11.9687	210.4647	-0.9399	0.3798	-0.1453
-1.1854	2.2984	9.1432	13.0179	-0.1162	-14.929	0.4743	-0.1741	-0.2522	-11.9082	-5.7149	8.9298	-203.514	144.509	107.4923	0.1534	-1.2105	-0.4161	5.0906	-5.2873	-1.2335	-67.7676	26.2324	157.5724	-0.9053	0.4322	-0.1503
-1.4703	2.9894	9.3757	20.7504	1.1161	-8.6126	0.4683	-0.1681	-0.2402	-8.8284	-8.645	6.9678	-241.7071	149.6695	207.8644	0.096	-1.2081	-0.4345	4.4311	-5.1669	0.037	-67.081	31.8719	57.2329	-0.9398	0.4637	-0.118
-1.3476	2.5876	9.7316	11.3923	4.9676	-7.4782	0.4683	-0.1621	-0.2402	-5.9877	-8.5872	10.7089	-268.583	193.6552	273.9253	0.0224	-1.1269	-0.4917	4.7294	-4.7633	0.7445	-54.4331	29.7427	-33.5766	-0.9057	0.4517	-0.1705
-1.3893	2.4747	10.5576	14.1943	5.2108	-9.1007	0.4863	-0.1741	-0.2402	-1.9771	-10.3681	12.2134	-267.4714	225.4669	297.3321	0.0787	-1.1056	-0.5813	4.8562	-3.3841	1.5104	-36.525	23.3208	-89.5619	-0.9055	0.4673	-0.154
-1.1177	4.1973	9.8582	27.7269	8.0378	-9.6881	0.4743	-0.1741	-0.2522	2.9343	-11.2889	15.6388	-276.6973	254.1357	292.7288	0.035	-1.0998	-0.6888	5.9062	-1.5453	2.8798	-25.9397	18.8365	-120.5611	-0.9406	0.4344	-0.1692
-0.1874	4.0241	10.2895	10.5321	12.1902	-29.7437	0.4683	-0.1861	-0.2522	7.5971	-10.7226	18.3494	-252.7662	274.4689	246.379	0.0046	-1.0214	-0.7099	6.8215	0.29	3.1965	-20.8685	13.8872	-137.6166	-0.9242	0.4752	-0.2276
-0.7507	4.2568	10.988	-12.38	25.2838	-53.0526	0.4803	-0.1561	-0.2402	12.0309	-10.5048	18.2037	-220.9612	293.6751	173.9502	0.0725	-0.8847	-0.8219	8.317	0.2899	3.8682	-16.1004	5.679	-138.872	-0.9229	0.4499	-0.1525
0.8902	5.1846	15.5716	-68.9226	78.9007	-74.5759	0.4683	-0.1621	-0.2462	15.3116	-9.7691	18.0946	-229.2383	315.1957	99.9592	0.1013	-0.9025	-0.8745	9.0025	1.7809	4.0623	-3.7452	-5.4869	-119.1705	-0.9054	0.3991	-0.1649
-1.1779	2.9392	12.6308	1.1861	92.7504	-69.553	0.4803	-0.1621	-0.2221	17.2479	-7.3147	17.2487	-236.7053	333.3922	31.8515	0.114	-0.843	-0.9303	9.3456	1.8953	4.128	15.0534	-10.9037	-81.3011	-0.9931	0.4015	-0.1847
-5.0848	0.8344	19.0485	-60.308	101.1659	-45.6869	0.4683	-0.1621	-0.2342	15.8447	-3.3692	13.8424	-252.4719	318.1975	-35.251	0.1127	-0.7855	-0.9326	9.7917	1.8354	3.6117	32.4841	-6.5646	-27.9961	-0.9588	0.3544	-0.2335
-3.2349	0.9971	16.3672	60.1558	113.8405	-23.1062	0.4923	-0.1501	-0.2522	15.8339	6.2066	23.1277	-420.0186	315.1485	-79.2621	0.2402	-0.731	-0.9517	9.4554	0.9763	3.8352	34.2037	0.5159	28.6122	-0.992	0.3606	-0.126
-2.4609	1.3294	11.6565	52.2407	123.3442	-15.6604	0.5043	-0.1501	-0.2342	15.7372	12.5112	27.7123	-351.2026	334.0446	-118.0531	0.2972	-0.7143	-0.9342	8.8829	-0.5725	3.5847	37.6126	-1.2662	69.8483	-0.9568	0.376	-0.109
-1.6379	4.2053	12.8022	42.4479	132.1042	-22.1434	0.5103	-0.1621	-0.2342	18.4225	21.7815	30.5784	-307.7277	308.9018	-111.6949	0.3228	-0.5969	-1.01	8.544	-1.2025	3.6923	44.1466	-5.2141	101.8931	-0.9403	0.3817	-0.1636
-1.6266	3.5741	13.3326	56.6404	145.3256	-30.9222	0.5043	-0.1621	-0.2342	25.3883	22.9086	30.3679	-229.4752	256.3844	-88.5339	0.365	-0.5606	-0.9933	8.6216	-2.0126	1.7659	57.699	-5.5702	124.1608	-0.923	0.4167	-0.1671
-1.9492	3.175	14.507	50.1076	163.5205	-36.9721	0.5223	-0.1501	-0.2281	29.6664	21.6802	22.2569	-117.0414	205.7265	-54.8414	0.4499	-0.5071	-0.9592	8.8232	-3.3376	0.3068	72.6551	-8.6305	133.5694	-0.9227	0.4148	-0.1487
-2.3148	2.7204	16.4484	56.7338	183.6549	-39.7623	0.5103	-0.1741	-0.2161	30.193	20.2313	13.8306	-104.4506	145.6141	8.7168	0.477	-0.4481	-1.0149	9.2588	-4.7765	-0.8564	71.9143	-15.9127	126.6926	-0.9224	0.4129	-0.1304
-2.1923	2.4335	16.8046	85.1565	200.6784	-42.2464	0.5283	-0.1741	-0.2281	34.7396	19.5212	7.6863	-72.9176	79.7637	60.7845	0.4624	-0.43	-0.98	9.4093	-5.4691	-1.9642	55.5399	-22.0133	110.1813	-0.9057	0.401	-0.1832
-0.5328	4.6718	16.4289	85.4404	224.6631	-49.9836	0.5404	-0.1741	-0.2161	40.6234	20.8182	5.2562	-86.8402	22.7178	108.6727	0.505	-0.396	-0.9098	10.027	-5.1276	-2.4172	41.9184	-23.4278	91.8369	-0.8703	0.4652	-0.1351
-0.6815	5.5952	17.7871	85.7647	255.8116	-61.7666	0.5524	-0.1621	-0.2041	36.5718	26.213	7.9161	-94.4509	-22.682	150.7907	0.4908	-0.4125	-0.9627	9.9079	-5.5874	-2.713	34.9806	-22.2263	69.9806	-0.9404	0.45	-0.1528
0.3981	5.8286	20.0539	80.2674	292.4307	-72.9183	0.5524	-0.1921	-0.2041	32.4914	23.8771	8.1836	9.6481	-68.187	167.986	0.4612	-0.3563	-0.9117	10.5453	-5.4144	-2.1746	32.1049	-16.4999	47.3682	-0.9055	0.4673	-0.154
-0.5201	6.0105	23.286	78.222	344.3154	-74.5824	0.5764	-0.1801	-0.1801	29.0764	16.0358	3.5829	100.5842	-89.9178	155.9546	0.4757	-0.3744	-0.9465	10.9491	-4.6682	-1.8721	33.2226	-10.0526	18.221	-0.9055	0.4673	-0.154
-0.46	5.6729	26.4177	83.5579	394.5387	-69.6661	0.5884	-0.1801	-0.1801	30.2148	-10.5173	34.1993	-42.6146	-147.879	107.59	0.4636	-0.4707	-0.9249	10.9078	-4.4931	-1.0556	36.5503	-7.9641	-9.2195	-0.906	0.5044	-0.1761
-0.9701	1.3116	29.4693	89.2388	447.8827	-66.4782	0.6124	-0.1801	-0.1681	15.5473	11.2276	15.1732	366.9676	-219.6119	-51.1474	0.434	-0.4307	-0.9445	9.3748	-3.8009	-0.6755	39.8193	-7.5928	-21.1738	-0.9053	0.4322	-0.1503
0.1581	-2.1366	30.9008	100.6179	494.3561	-55.1736	0.6304	-0.1801	-0.1501	22.2394	2.0185	-2.883	476.4856	-255.7624	8.7769	0.4212	-0.5055	-0.9773	7.8739	-3.1028	1.3386	45.0714	-8.3236	-18.6793	-0.9061	0.4712	-0.1907
-0.1277	-1.6182	31.0738	112.395	532.4119	-50.0869	0.6484	-0.1801	-0.1321	25.2653	24.7054	12.9068	62.2566	-233.8489	113.9305	0.4087	-0.5995	-1.0093	6.8588	-2.4106	1.9624	49.5511	-8.3407	-7.8256	-0.924	0.4908	-0.2112
-0.0123	-1.0433	31.1365	139.1481	540.4659	-41.3893	0.6784	-0.1681	-0.1081	2.6991	20.2579	22.1735	348.1932	121.2225	-12.2098	0.3521	-0.6024	-0.9026	5.9699	-2.1753	3.1704	49.1524	-6.5451	8.54	-0.8707	0.4847	-0.1553
-3.2153	-0.862	32.3743	132.7355	521.6958	-35.0587	0.6844	-0.1681	-0.0841	14.2488	-19.7351	12.7064	300.2703	115.8625	-103.2733	0.367	-0.6389	-0.9545	5.926	1.9011	4.1761	70.0167	-9.0614	-1.443	-0.9061	0.4712	-0.1907
-6.984	-1.7638	37.0843	103.7296	471.8407	-30.4009	0.6904	-0.1741	-0.054	3.6817	17.3591	4.6661	336.9599	-27.6149	94.2719	0.3693	-0.7525	-0.9856	8.5886	1.6068	3.2951	119.7088	-15.2532	-94.9	-0.9229	0.4499	-0.1525
-10.2146	3.3741	43.4148	220.7207	456.1483	-21.0144	0.6904	-0.1921	-0.03	-4.7126	3.3627	6.7805	142.8814	8.0812	-46.4576	0.3557	-0.7735	-0.9314	12.2483	1.994	0.9783	89.014	-9.6437	-190.0418	-0.9058	0.4186	-0.1851
-5.202	0.353	34.052	362.3053	494.113	23.5013	0.7145	-0.1921	-0.012	2.6907	0.3019	1.9969	-11.0989	-38.9483	12.1651	0.3716	-0.8499	-0.9461	14.1099	2.5506	-2.8906	66.0284	8.8954	-230.5634	-0.9231	0.3835	-0.1817
8.6829	-19.6924	-19.3732	733.5169	178.3625	12.0947	0.7265	-0.1921	0.018	1.266	0.038	11.4108	-105.7122	-8.5795	21.5612	0.3562	-0.7927	-0.9306	18.3325	0.9168	-8.6452	74.5357	52.4416	-179.3367	-0.9222	0.3778	-0.1267
45.6814	-38.2037	-14.4434	-77.9845	44.5934	-165.2435	0.7265	-0.1921	0.036	1.203	4.6744	11.7161	2.8357	-11.6247	14.6226	0.3701	-0.7739	-0.9313	21.7325	2.5715	-9.5626	54.9407	54.7031	-67.7353	-0.9406	0.3329	-0.1947
14.3287	1.999	16.0621	-186.9598	-63.5203	21.2347	0.7205	-0.2041	0.042	1.6654	2.4924	8.6326	66.8385	4.7309	-1.1583	0.3418	-0.7923	-0.9307	18.4176	3.5718	-4.0838	35.1135	42.0005	-6.1303	-0.9753	0.3487	-0.1788
11.4386	-23.2779	22.2066	-152.3595	-221.8584	32.1442	0.7205	-0.1741	0.024	1.3602	0.6596	7.5534	-15.6761	-1.8828	0.0936	0.3856	-0.8319	-0.9289	13.4499	2.3945	1.2371	26.5197	46.2362	5.5369	-0.9922	0.345	-0.1424
8.7241	-17.6023	13.3052	-20.7315	-211.4623	80.4834	0.7145	-0.1921	0.018	2.066	1.9817	11.3126	-33.4636	-2.8235	17.9595	0.3562	-0.7927	-0.9306	13.658	0.6795	2.985	27.197	22.8998	69.6061	-0.993	0.3332	-0.1956
12.5612	-15.2259	0.2105	-94.7568	-244.7504	102.4211	0.7085	-0.2041	0	1.8301	2.2107	11.0706	29.4629	2.6096	11.896	0.3699	-0.7732	-0.9491	11.9915	-0.1235	2.2487	12.7558	-22.2035	116.2675	-0.9413	0.3543	-0.2332
16.5267	-6.7162	3.5582	-217.0331	-269.3188	118.167	0.7145	-0.1981	-0.006	1.9188	1.4064	9.6453	34.3388	1.8482	12.5704	0.3411	-0.7547	-0.9144	10.5463	-0.1248	1.2281	18.7019	-24.1103	128.6001	-0.9406	0.3329	-0.1947
15.5473	-6.4772	6.612	-247.3835	-323.5796	106.5045	0.7085	-0.1921	-0.012	1.8554	2.3219	9.4677	24.6967	0.0762	5.8816	0.356	-0.7919	-0.9485	9.6226	-0.9861	0.5647	24.8933	-14.9615	126.6429	-0.9061	0.4205	-0.2034
