1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.233369	1.567955	9.529242	2.449688	2.46643	-0.496809	0.698387	-0.141688	-1.051455	2.21813	0.358056	9.428455	-4.929329	2.156139	-1.135013	0.10807	-0.150098	-0.240156	9.373586	3.457285	-0.418111	1.244193	-1.97492	-2.159834	-0.544585	0.404086	-0.288013
-2.754324	1.451812	9.287417	3.540263	2.68317	-0.452712	0.720362	-0.087387	-1.01745	2.219792	0.52973	9.54615	-5.018477	2.031115	-1.634261	0.120078	-0.150098	-0.228148	9.660339	2.993808	-0.357491	3.242507	-1.916928	-2.333948	-0.5152	0.414722	-0.281897
-2.233258	1.45187	9.528963	4.092351	2.639511	-0.589865	0.684367	-0.16485	-0.996868	2.271453	0.701843	9.310932	-5.534763	1.69017	-2.409976	0.114074	-0.13809	-0.24616	8.810456	3.691585	-0.085769	4.286208	-1.227003	-2.527848	-0.612214	0.432076	-0.310899
-2.344995	1.858699	9.7011	5.905916	3.237748	-0.577843	0.713052	-0.139166	-1.068617	2.269791	0.530169	9.193236	-5.375713	1.387011	-2.682441	0.10807	-0.132086	-0.24616	9.036659	3.343226	-0.197026	5.298229	-0.138997	-2.731151	-0.578423	0.401949	-0.269198
-3.143579	1.569824	9.915658	8.785051	4.206859	-0.484239	0.697743	-0.12105	-1.088879	1.82294	-0.156281	9.362761	-5.071841	1.249156	-2.671425	0.126082	-0.144094	-0.240156	9.383392	3.054113	0.036786	5.757271	0.784852	-2.658352	-0.613114	0.427323	-0.293809
-2.273445	1.395979	10.394902	12.831496	5.3194	0.382053	0.670467	-0.128348	-1.018235	2.051085	0.24378	9.543398	-5.227234	0.89832	-2.966423	0.132086	-0.144094	-0.234152	9.443043	2.822939	0.151045	5.755185	1.592644	-3.411144	-0.544539	0.436351	-0.348531
-3.448822	1.342738	11.873944	24.566311	3.318713	2.312923	0.714079	-0.140292	-1.050457	2.269557	0.243808	9.134743	-4.73571	0.392522	-3.202163	0.120078	-0.13809	-0.240156	9.273783	3.171185	0.263428	6.031145	1.85032	-4.027345	-0.591766	0.403761	-0.297891
-3.604706	1.054648	12.679223	34.86644	1.265766	6.414971	0.699414	-0.142815	-1.033295	1.818551	0.588723	9.243441	-5.736293	-0.079246	-3.474194	0.120078	-0.13809	-0.240156	9.270393	3.749623	0.151872	6.061251	2.045477	-4.76576	-0.557974	0.373634	-0.256189
-3.885654	0.765411	12.961883	52.049931	-2.671603	11.101253	0.715489	-0.121906	-1.051561	2.218577	-0.157474	9.370368	-5.732387	-0.185558	-3.233915	0.10807	-0.13809	-0.252164	9.211539	3.575522	0.035773	6.79894	2.065442	-5.496312	-0.596218	0.412259	-0.272959
-3.853079	0.414025	11.690263	62.278416	-2.026932	16.263387	0.712287	-0.17819	-1.030087	2.269216	0.358393	9.13454	-5.620277	-0.44131	-3.192585	0.10807	-0.13809	-0.24616	9.09135	3.342586	-0.310084	8.459527	1.854739	-6.430654	-0.592193	0.417516	-0.319604
-4.518345	1.056097	12.892194	39.736166	11.556234	21.727341	0.684367	-0.16485	-0.996868	1.708303	0.016038	9.301283	-5.839413	-0.429192	-3.245651	0.120078	-0.13809	-0.240156	9.382596	3.459388	0.038626	9.259566	1.508561	-7.213556	-0.593092	0.412763	-0.302514
-4.669532	0.877609	11.039416	40.075401	22.339766	25.248983	0.709851	-0.195449	-1.047143	2.047591	-0.042277	9.307905	-6.567539	-0.589424	-2.580457	0.114074	-0.126082	-0.228148	9.31935	3.226339	-0.306105	11.534578	1.547467	-7.936289	-0.560154	0.410147	-0.30424
-4.647258	0.299837	12.1365	25.79369	36.386495	32.644714	0.711905	-0.197702	-1.010823	1.935702	0.301616	9.423123	-6.673213	-0.242599	-2.585275	0.132086	-0.120078	-0.252164	8.924797	3.459772	-0.084568	12.825312	1.756795	-8.57651	-0.625603	0.401623	-0.279075
-3.596872	1.229754	13.084345	22.892378	47.859414	39.481037	0.713314	-0.179316	-1.011927	2.43528	0.071826	8.902307	-6.649467	-0.11	-2.175872	0.10807	-0.13809	-0.240156	8.759144	3.693013	0.198565	13.654273	2.232671	-8.980708	-0.590439	0.394758	-0.293267
-2.698551	1.465702	15.009936	36.082107	57.131586	43.002128	0.703523	-0.14732	-0.960654	2.162015	0.587295	9.485962	-6.691043	0.097096	-1.944745	0.120078	-0.144094	-0.24616	8.467226	3.344363	-0.208288	14.481301	3.615823	-8.580135	-0.580222	0.392443	-0.235018
-2.471032	2.394022	14.958929	56.616378	61.917763	42.649528	0.740852	-0.212168	-1.025882	2.152682	0.072678	8.896874	-6.599875	0.062432	-1.950283	0.120078	-0.126082	-0.252164	8.577063	3.111499	-0.435456	13.892645	5.562075	-8.077889	-0.624277	0.392621	-0.274451
-1.848628	2.102079	14.508285	74.448695	67.600082	40.533581	0.729651	-0.198558	-0.973505	2.046462	0.702423	9.365585	-6.623958	0.05352	-1.764552	0.120078	-0.114074	-0.252164	8.460366	2.821456	-0.610299	13.335578	7.142248	-7.658743	-0.57487	0.388697	-0.27704
-1.810504	1.92552	13.526158	85.513021	71.135289	35.097752	0.742141	-0.253445	-0.951033	2.164124	0.243439	9.545571	-6.86595	0.121956	-1.689556	0.10807	-0.120078	-0.252164	8.976689	2.589635	-0.429938	11.948305	8.661301	-7.946118	-0.543732	0.376575	-0.244586
-1.301562	3.839729	13.251982	100.910341	68.542813	30.193759	0.756806	-0.250922	-0.968195	1.712203	0.531163	9.595371	-6.278771	-0.100822	-1.477955	0.120078	-0.120078	-0.264172	8.747563	2.70562	-0.491009	11.022768	9.943094	-8.378439	-0.579749	0.410951	-0.273821
-0.575923	3.662362	12.225756	120.66303	59.442046	21.98516	0.765571	-0.281791	-1.037628	1.985532	0.359347	9.070107	-6.319248	-0.353724	-1.369087	0.132086	-0.13809	-0.240156	8.960808	2.643851	-1.228965	8.992566	10.317439	-8.459207	-0.542832	0.381328	-0.261676
3.983607	-0.184281	7.626118	125.177357	49.129766	14.944787	0.753605	-0.307205	-0.946721	2.335174	0.471894	9.666425	-5.888559	-0.46734	-1.330222	0.120078	-0.114074	-0.24616	9.766239	2.47041	-0.814341	7.948182	9.930882	-8.058238	-0.525463	0.384774	-0.279629
6.49667	-0.768693	7.039049	87.086896	39.686412	-4.646572	0.768532	-0.344833	-0.907194	1.704937	0.417289	9.182573	-5.53977	-0.492914	-1.128211	0.126082	-0.120078	-0.240156	9.869534	2.699402	-1.324867	6.966616	8.965464	-7.827023	-0.542832	0.381328	-0.261676
8.869574	-1.349026	8.067365	70.500409	34.876725	-33.570795	0.766095	-0.362092	-0.924249	2.106859	0.129126	9.485687	-5.165671	-0.444345	-1.1696	0.126082	-0.132086	-0.252164	9.763987	2.469884	-0.928526	6.663123	7.357033	-7.057291	-0.539706	0.381832	-0.291232
9.016476	-3.616212	6.67779	55.406282	31.295989	-65.256838	0.769177	-0.365471	-0.869769	1.709496	-0.385009	9.301994	-4.720194	-0.211045	-1.232639	0.10807	-0.114074	-0.240156	10.166867	2.585932	-0.691748	8.235218	5.71311	-6.46017	-0.541459	0.40459	-0.317569
8.498086	-4.022289	6.550895	36.085746	21.011883	-93.845059	0.782814	-0.361822	-0.905091	1.931526	0.244729	9.187224	-3.920227	-0.47009	-1.092908	0.10807	-0.10807	-0.264172	10.276465	3.048087	-0.858669	9.162488	3.695227	-5.980187	-0.574824	0.420962	-0.337557
7.050332	-4.719087	5.826866	9.536338	10.235819	-105.692283	0.752457	-0.365741	-0.888927	1.990219	0.244356	9.306311	-3.362789	-0.62639	-0.937771	0.120078	-0.120078	-0.234152	10.220659	2.469237	-0.862424	9.443323	2.005161	-5.419527	-0.559301	0.382636	-0.260813
6.301302	-5.183124	5.637446	-16.222513	-1.289585	-106.744705	0.742786	-0.274083	-0.913608	1.877286	-0.156249	9.245848	-2.777819	-0.778858	-0.876102	0.120078	-0.126082	-0.258168	9.93741	2.296379	-0.811751	10.492085	0.604484	-5.136721	-0.555275	0.387893	-0.307459
5.230778	-4.424997	6.658211	-39.594533	-8.330779	-95.48144	0.78807	-0.307791	-0.890245	2.337624	0.013453	9.726238	-2.129666	-0.86859	-0.874515	0.126082	-0.10807	-0.252164	9.815742	2.816097	-1.154191	12.34017	-0.701199	-4.393039	-0.543259	0.395084	-0.28339
4.148292	-4.306876	7.041478	-53.020327	-11.156579	-76.093673	0.812482	-0.23623	-0.839185	2.108691	0.243508	9.603485	-1.67021	-0.913143	-0.986787	0.120078	-0.126082	-0.24616	9.647393	2.701171	-1.043911	13.941201	-1.603301	-4.210584	-0.559301	0.382636	-0.260813
3.430517	-2.79341	8.533436	-61.039061	-13.225262	-52.677243	0.792681	-0.233122	-0.912823	1.875518	0.073023	9.186442	-0.953203	-1.01553	-0.803088	0.120078	-0.132086	-0.24616	9.650669	2.180629	-0.932093	15.479115	-1.829571	-4.19707	-0.525463	0.384774	-0.279629
3.150576	-1.747385	8.93494	-65.498984	-18.659262	-31.070343	0.794353	-0.254886	-0.857238	2.051703	-0.329043	9.485413	-0.481487	-0.910552	-0.813502	0.114074	-0.126082	-0.24616	9.935829	2.527702	-0.867792	15.478436	-1.525324	-4.051202	-0.572217	0.370692	-0.267792
3.281663	-0.87476	9.806544	-64.859118	-25.866642	-13.658773	0.747015	-0.218926	-0.916922	1.934381	0.015357	9.30563	-0.047873	-0.994939	-0.741965	0.132086	-0.132086	-0.252164	9.879796	2.064644	-0.871021	15.723372	-1.011192	-3.388929	-0.569991	0.366443	-0.280258
2.717123	0.11378	10.317822	-62.123342	-34.400216	-2.584419	0.747659	-0.239564	-0.879497	1.939069	-0.099634	9.541834	-0.040289	-0.905559	-0.674699	0.132086	-0.10807	-0.258168	9.599471	2.124161	-0.648021	15.383999	-0.444317	-2.639266	-0.5602	0.377883	-0.243723
2.55165	0.288913	10.661701	-57.57016	-43.001857	3.035291	0.745605	-0.237311	-0.915817	1.81642	-0.155672	9.00876	0.189274	-0.865993	-0.433273	0.132086	-0.126082	-0.252164	9.99796	2.181261	-0.639874	14.582846	0.308483	-2.416349	-0.555748	0.369385	-0.268655
3.962239	0.400673	9.476445	-72.088613	-60.409381	5.17139	0.735169	-0.184677	-0.901969	2.040624	0.473863	9.01199	0.352312	-1.20854	-0.553883	0.126082	-0.120078	-0.252164	9.257356	2.356429	-0.653727	13.597704	0.845358	-2.250583	-0.553949	0.378891	-0.302835
1.099324	-0.408444	9.706414	-71.12886	-71.826666	5.168518	0.722679	-0.12979	-0.924441	2.108286	0.014439	9.544891	0.876565	-1.293282	-0.547471	0.114074	-0.120078	-0.24616	9.32365	2.184729	-0.196652	12.120028	1.622281	-2.154203	-0.539706	0.381832	-0.291232
0.430183	0.69755	10.736019	-79.862029	-77.630546	0.676085	0.715631	-0.221719	-0.918918	2.0409	0.015625	8.953802	0.985001	-1.744726	-0.333135	0.126082	-0.126082	-0.252164	9.370787	2.587787	-0.650423	11.133537	2.76763	-1.696705	-0.541033	0.390835	-0.295856
-0.196207	1.569501	11.014616	-87.198247	-81.176657	-2.748294	0.68924	-0.130331	-0.962757	2.10492	0.415689	9.42618	1.102584	-2.165246	-0.704327	0.120078	-0.126082	-0.24616	9.092954	1.95281	-0.373485	10.116512	3.821094	-1.267826	-0.537526	0.345319	-0.243181
-0.642739	1.571484	11.641435	-93.901235	-81.446098	-6.114198	0.687831	-0.148716	-0.961652	2.447404	0.013417	9.551411	1.292234	-2.804272	-0.535879	0.120078	-0.120078	-0.258168	9.190948	2.586026	-1.110539	9.314493	4.996179	-0.595932	-0.573544	0.379695	-0.272416
-1.483655	2.271346	12.666633	-99.378207	-79.663461	-8.813752	0.688858	-0.149843	-0.943492	2.106795	-0.214527	9.427296	1.452285	-3.242972	-0.600739	0.120078	-0.126082	-0.252164	9.021255	2.007403	-1.116546	8.758379	6.150885	-0.411606	-0.524564	0.389527	-0.296718
-2.459365	2.388377	12.647481	-101.373282	-77.032249	-10.522262	0.645628	-0.118387	-0.930535	1.537552	0.417597	9.297313	1.272189	-3.635335	-0.681167	0.13809	-0.10807	-0.240156	9.3637	2.180672	-1.051908	8.264571	6.968289	-0.157952	-0.535727	0.354825	-0.27736
-3.020254	3.145165	13.331646	-100.083774	-75.417816	-11.800606	0.594826	-0.09856	-1.025434	2.505415	0.242213	9.670091	1.220143	-3.938228	-0.791415	0.120078	-0.132086	-0.252164	8.337595	2.182457	-1.129273	7.617491	7.544942	-0.327729	-0.605155	0.373308	-0.266066
-3.475511	3.900724	13.555577	-96.64265	-76.31027	-14.088702	0.646393	-0.079363	-0.969065	1.826904	0.702496	9.71524	1.288868	-4.476112	-0.673892	0.126082	-0.126082	-0.258168	8.946622	2.408848	-1.972215	6.786613	7.922738	0.362497	-0.578849	0.415705	-0.290911
-4.125849	4.711698	12.619925	-90.086436	-80.36162	-18.902954	0.5997	-0.064041	-0.991323	2.335281	0.070949	9.608136	1.361961	-4.718764	-0.846634	0.114074	-0.120078	-0.264172	9.076378	2.933632	-1.111214	5.986878	8.092255	0.660115	-0.559301	0.382636	-0.260813
-4.486904	5.464631	11.805477	-82.237163	-87.039274	-25.597442	0.618473	-0.066023	-0.935845	2.277163	0.243098	9.547745	1.53542	-5.009627	-0.778883	0.120078	-0.126082	-0.240156	8.625235	2.414263	-0.951314	5.310031	8.348893	1.384561	-0.582481	0.340744	-0.265524
-5.361023	6.218483	11.154186	-75.193025	-95.118806	-31.749632	0.586827	-0.028666	-0.994531	2.107434	0.300902	9.544383	1.456991	-5.318046	-0.764909	0.120078	-0.126082	-0.24616	9.069075	2.063083	-1.571894	5.310943	8.032431	2.064769	-0.550915	0.314866	-0.211356
-7.530233	6.10591	11.688621	-71.150152	-97.850165	-33.546829	0.602519	-0.027269	-0.993533	2.551302	0.529418	9.139669	1.478929	-5.674675	-0.510444	0.114074	-0.120078	-0.24616	8.678799	2.41336	-1.121464	4.66526	8.106457	2.732444	-0.52281	0.366769	-0.270381
-8.91767	5.931859	11.140438	-60.808897	-99.505551	-29.307948	0.537314	-0.050115	-1.01458	2.219728	0.186077	9.487759	1.350265	-5.79676	-0.451789	0.102066	-0.120078	-0.24616	8.90804	2.239479	-1.060655	3.619736	8.23731	3.366065	-0.538426	0.340566	-0.226091
-9.72813	6.105928	10.777967	-43.96591	-101.502761	-21.631942	0.558644	0.024824	-1.018001	1.990155	-0.099297	9.24792	1.631445	-5.744449	-0.489559	0.132086	-0.132086	-0.24616	8.902295	2.296061	-1.345853	3.220637	8.093931	4.437702	-0.571318	0.375446	-0.284882
-11.02446	5.580576	9.01712	-32.355795	-98.818662	-12.875017	0.516059	0.035642	-0.967619	2.271496	-0.042755	9.194251	1.763324	-5.828215	-0.190685	0.126082	-0.120078	-0.252164	9.19006	1.890743	-1.227878	2.76205	7.06594	5.193101	-0.586979	0.316978	-0.180075
-11.04551	4.881408	7.916963	-28.85832	-89.321527	-4.775699	0.505285	-0.03227	-1.054001	2.614853	0.356762	9.495061	1.769223	-5.702834	-0.213761	0.120078	-0.126082	-0.24616	9.023508	2.007929	-1.002362	1.657511	6.126469	5.637131	-0.518831	0.339762	-0.25651
-12.101106	5.808438	6.800144	-30.162523	-75.181501	1.825744	0.477748	0.000582	-1.040046	1.995247	0.01478	9.542717	1.724887	-5.391118	-0.192156	0.120078	-0.102066	-0.252164	8.627487	2.414788	-0.837129	1.659385	5.303001	5.380979	-0.522338	0.385278	-0.309185
-15.987321	10.152291	25.168816	-45.302253	-47.143254	9.755071	0.49793	0.016986	-0.985672	2.328356	-0.157511	9.195541	2.10314	-5.24809	-0.25854	0.120078	-0.10807	-0.240156	9.021824	1.717921	-1.117861	1.81468	4.658526	5.580265	-0.574916	0.356433	-0.216523
-14.055049	12.964224	12.788921	-38.059634	-11.06326	14.304342	0.47672	0.001709	-1.058206	1.982613	0.245067	8.893309	2.078625	-5.547151	-0.462255	0.132086	-0.114074	-0.258168	9.091259	2.242029	-0.429263	1.878014	3.864192	5.476689	-0.491672	0.354647	-0.237927
-15.576244	7.788637	8.122728	39.936938	17.986	14.83528	0.4488	0.015049	-1.024987	1.881868	0.129706	9.540341	2.003721	-5.793726	-0.444443	0.120078	-0.132086	-0.264172	9.48514	1.776747	-0.708943	4.186417	2.794175	5.177485	-0.570891	0.36169	-0.263168
-16.5181	6.219301	6.828743	53.38725	63.896011	9.188871	0.445216	-0.060747	-0.984248	2.270068	0.071931	9.135048	1.597353	-6.364583	-0.497191	0.114074	-0.126082	-0.24616	9.709637	2.296834	-0.816256	4.74233	1.730038	5.082814	-0.507241	0.360708	-0.254154
-16.973772	8.600195	7.114402	67.397213	106.006458	3.587036	0.461673	-0.020326	-1.021779	2.101085	0.244218	9.190484	1.501563	-7.172833	-1.009113	0.114074	-0.13809	-0.24616	9.709193	1.949193	-0.874926	6.033536	1.724812	4.447605	-0.553522	0.365135	-0.281121
-0.651732	0.460372	8.228851	85.181233	108.591018	7.579566	0.509394	-0.036775	-0.981361	2.385621	-0.043198	9.255425	1.551137	-7.850087	-1.177971	0.132086	-0.126082	-0.24616	9.479623	1.717537	-0.994666	7.047036	2.117806	3.587574	-0.525509	0.352509	-0.219111
-2.763735	0.296743	11.653885	75.188456	98.204955	-4.344338	0.522649	-0.052638	-0.997418	2.107093	0.415486	9.54418	0.330174	-8.766349	-1.686828	0.132086	-0.126082	-0.252164	9.543642	2.703765	-0.532334	10.08938	2.637266	2.093237	-0.601176	0.346301	-0.252195
-1.695522	0.757372	10.578239	84.547587	87.826057	-9.1794	0.539751	-0.032856	-0.997525	1.605108	0.359119	9.888503	-0.723481	-9.908244	-1.598151	0.114074	-0.132086	-0.258168	9.766694	2.238824	-0.815393	14.855159	2.611277	1.630103	-0.557121	0.346123	-0.212762
-1.612215	3.771987	9.142422	71.614453	79.722467	-8.502053	0.602136	-0.046781	-0.974268	2.045758	-0.156658	9.190108	-1.267825	-11.615645	-1.224311	0.120078	-0.126082	-0.252164	9.826789	2.355292	-0.642464	16.02518	2.082864	3.11671	-0.5602	0.377883	-0.243723
-3.346464	2.611126	8.411561	55.864475	72.709915	-5.482182	0.580544	-0.081571	-1.027537	2.504839	0.070437	9.611396	0.153439	-13.568089	-1.895677	0.10807	-0.150098	-0.258168	9.8287	2.529507	-0.527491	16.6714	1.928504	3.735454	-0.554422	0.360382	-0.264031
-3.9032	2.613778	9.267352	56.189004	65.10486	2.998817	0.554033	-0.049845	-0.995422	2.344549	0.241912	10.138833	1.657821	-16.895807	-2.503757	0.10807	-0.126082	-0.258168	10.064584	2.415099	-0.123867	17.285929	2.14565	4.070151	-0.590486	0.362494	-0.23275
-4.593867	2.323953	9.137308	39.560408	53.131427	5.683196	0.579779	-0.120595	-0.989008	1.60089	1.046831	9.769284	5.084926	-21.701617	-4.327313	0.120078	-0.132086	-0.234152	9.882936	2.760453	-0.639498	15.505409	1.063434	5.309052	-0.577569	0.374438	-0.22577
-0.938156	0.874132	11.171525	-43.864698	5.082943	4.256624	0.616419	-0.063771	-0.972165	2.580684	-0.217921	10.615993	11.197509	-26.243636	-6.231598	0.114074	-0.13809	-0.234152	9.599562	3.224718	-0.528842	13.817879	-0.378667	6.09803	-0.541079	0.35857	-0.235338
-1.484561	2.264164	9.719222	4.932343	11.949382	3.898071	0.566906	-0.08522	-0.992215	2.60459	-0.220154	11.913997	12.341558	-30.289594	-9.407	0.096063	-0.114074	-0.252164	10.91738	2.528922	-0.16354	13.4543	-2.706814	5.752469	-0.5611	0.37313	-0.226633
-2.368609	1.449466	8.486011	1.098242	7.364572	-0.263509	0.567288	-0.065708	-1.01148	3.553561	-0.627989	14.2921	34.231689	-34.101767	-11.281716	0.114074	-0.126082	-0.252164	10.745435	1.949774	-0.283731	7.55621	-4.95853	5.956484	-0.571837	0.324672	-0.185561
-2.062069	1.277435	9.474158	1.068537	10.981218	-1.244951	0.556087	-0.052097	-0.959102	3.171995	0.111375	18.235099	25.974447	-64.804268	-20.307399	0.096063	-0.120078	-0.240156	10.54811	3.392005	-1.479474	2.733194	-7.002522	3.378283	-0.553568	0.332871	-0.220604
-2.471899	1.392932	9.061733	1.615557	10.721038	-1.299199	0.553268	-0.088869	-0.956893	2.989709	0.748226	14.573798	50.876836	-95.573229	-22.939241	0.102066	-0.132086	-0.252164	10.937703	3.389106	-1.928327	-3.232554	-6.742304	1.505098	-0.5611	0.37313	-0.226633
-2.465041	1.39377	9.408622	3.085781	9.560238	-0.312251	0.570752	-0.049575	-0.976264	3.13654	0.343793	16.346687	37.077603	-113.07797	-21.396895	0.090059	-0.13809	-0.228148	11.385923	3.6761	-2.260556	-7.418067	-4.661485	4.40105	-0.588306	0.32598	-0.184698
-2.685783	1.743367	9.867406	3.20152	8.13661	-0.006762	0.614627	-0.101668	-0.951796	2.854753	0.802781	16.458442	41.447453	-134.996605	-19.159923	0.10807	-0.13809	-0.24616	11.666908	4.427659	-2.365692	-6.927439	-3.943798	6.008014	-0.574017	0.361186	-0.233613
-2.234401	1.45173	9.471148	3.102924	6.968483	0.039282	0.585035	-0.066564	-0.974161	2.931748	0.857975	17.580431	36.379878	-156.87744	-14.228487	0.090059	-0.132086	-0.216141	11.332131	3.792796	-2.08988	-6.864939	-4.587019	3.974114	-0.573117	0.365939	-0.250702
-2.410106	1.567563	9.294554	3.413831	5.534049	0.767519	0.59817	-0.142089	-0.914265	2.885648	1.37266	18.227432	24.861153	-180.165582	-9.276699	0.078051	-0.156102	-0.234152	11.286097	4.548454	-1.459575	-7.724625	-5.302458	1.906331	-0.559347	0.350372	-0.200296
-2.235488	1.393548	9.413194	3.112295	4.489085	1.220718	0.615009	-0.082156	-0.971061	2.394337	0.284318	18.986583	18.514269	-204.878137	-9.116759	0.072047	-0.168109	-0.222145	10.85195	4.554358	-0.383834	-7.969218	-6.048225	0.331899	-0.588306	0.32598	-0.184698
-2.465598	1.974197	9.410019	2.349668	3.737285	1.391324	0.599317	-0.083553	-0.972059	1.960973	-0.91888	19.806024	22.073117	-230.503662	-11.940745	0.042027	-0.13809	-0.228148	9.956739	4.501962	0.397173	-8.979349	-8.011593	-0.362041	-0.557121	0.346123	-0.212762
-1.713836	1.974173	9.713952	1.712123	3.200881	1.323329	0.599962	-0.104191	-0.934634	2.195168	-1.09215	20.223677	25.383465	-257.650863	-18.098827	0.048031	-0.162106	-0.228148	9.89777	4.385758	0.281337	-9.681933	-9.923031	-0.168569	-0.545531	0.367069	-0.210406
-2.287384	1.626473	9.701684	0.709216	2.702417	1.448933	0.584652	-0.086076	-0.954897	1.474371	-1.033961	20.976451	45.150994	-281.464435	-24.023423	0.03002	-0.144094	-0.204133	9.000648	4.159147	0.947371	-9.495199	-10.845781	0.220852	-0.570464	0.347934	-0.241455
-2.519668	2.090758	9.5826	-0.363049	3.272378	2.414616	0.600727	-0.065167	-0.973163	3.526566	-1.442667	21.901283	90.481068	-297.038493	-29.792267	0.006004	-0.156102	-0.192125	8.486247	3.985955	0.822262	-8.354797	-11.976801	0.987247	-0.593184	0.348234	-0.18148
-2.2264	1.452708	9.875852	0.551612	3.582413	2.741763	0.617446	-0.064897	-0.954005	5.452193	-0.589684	22.290708	139.944574	-298.120769	-37.069061	-0.006004	-0.144094	-0.180117	8.202782	3.349664	0.813739	-5.706826	-13.630605	1.070416	-0.575389	0.337924	-0.177719
-2.411026	1.335253	9.236181	0.871344	3.944137	2.687901	0.59688	-0.100812	-0.989114	4.562455	1.817294	23.449061	217.117162	-274.11056	-42.32002	0	-0.168109	-0.162106	8.386786	3.526166	1.503013	-3.211523	-15.769983	0.705252	-0.576243	0.365435	-0.221146
-2.119513	1.335534	9.473155	1.171843	4.26828	3.183025	0.597525	-0.121451	-0.95169	1.156966	0.797881	22.441687	285.753432	-243.944689	-48.318222	-0.042027	-0.198129	-0.144094	8.206832	3.582301	1.043159	0.35923	-17.64727	0.09511	-0.628348	0.355099	-0.167288
-2.402469	0.755804	9.639487	1.875724	4.37898	2.712445	0.601371	-0.085805	-0.935739	2.004587	-1.308561	12.906975	330.011327	-234.132775	-41.720391	-0.042027	-0.186121	-0.114074	8.311936	3.464178	0.588149	3.066232	-18.253139	-0.182138	-0.577615	0.342173	-0.165253
-2.059449	0.929459	9.588949	3.451492	4.744974	2.139949	0.584652	-0.086076	-0.954897	-0.062418	-3.590468	10.74791	304.39557	-226.619574	-23.553334	-0.042027	-0.198129	-0.072047	8.761066	3.288001	0.253817	6.875514	-16.777653	0.62992	-0.644391	0.342652	-0.144712
-2.122411	1.973724	9.359062	3.89304	5.073128	2.051253	0.581571	-0.082697	-1.009377	-1.170664	-4.438057	5.655859	269.322728	-228.612951	-8.56109	-0.066043	-0.204133	-0.060039	9.333992	3.229756	0.436093	11.360257	-14.757033	2.44226	-0.608754	0.354295	-0.197707
