1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.1038	-0.174	10.0485	38.1987	72.5041	0.2815	0.06	0.2041	-0.012	0.2397	1.467	9.2544	1.8429	3.3385	1.7306	1.2216	0.0364	1.039	9.3556	1.1877	-1.241	2.6732	-0.3103	-4.4395	-1.043	0.7504	1.1178
-0.9374	-2.4728	9.609	17.5089	66.6757	8.7134	0.0781	0.1981	0.006	0.712	1.2952	9.7984	-0.3114	3.1349	0.4878	1.1503	0.0032	0.9685	9.5489	0.1586	-0.1909	2.4431	-2.1406	-0.9422	-1.0442	0.7581	1.0445
0.3586	-0.5739	11.2932	-1.6976	75.7687	17.0431	0.0841	0.1861	-0.012	0.3661	1.296	9.7912	2.7441	3.7236	1.4301	1.2355	0.0383	0.9855	9.3361	-0.1252	0.5621	3.4939	-2.4268	0.8473	-1.026	0.7366	1.0833
0.5101	0.6883	10.2949	0.0983	81.8412	24.7228	0.0841	0.1801	0	0.1311	1.6396	9.6089	2.5774	3.0811	1.5728	1.2224	-0.0019	1.0405	8.7061	-0.6411	0.3726	6.1278	-1.2046	2.155	-1.0271	0.7775	1.0247
1.0956	1.2059	10.8393	-4.7326	80.7153	21.6303	0.0841	0.1801	0	0.4879	1.0674	10.0902	1.4012	1.106	1.4429	1.2221	0.0004	0.9869	9.053	-0.0096	0.6735	9.0664	0.5752	2.4553	-1.0622	0.7953	1.0222
1.2274	-0.4599	11.5468	6.2965	78.6113	16.1328	0.0901	0.1921	-0.006	0.8825	1.8098	9.7435	-0.894	0.0434	0.586	1.2079	0	1.0047	8.9911	-0.5842	0.3785	11.6299	2.511	2.4593	-1.0622	0.7953	1.0222
6.0665	-0.4185	8.5099	15.6113	66.5413	16.2028	0.1141	0.1681	-0.018	0.9405	1.18	9.684	-0.4388	-0.3321	0.4257	1.1926	0.0557	1.0558	8.5862	-0.5846	0.0788	13.6021	4.0148	3.0176	-1.0795	0.7778	1.0238
9.5186	-0.943	8.2214	16.9548	43.4897	1.6073	0.1081	0.1861	-0.024	0.9891	1.4652	9.2699	-0.6873	-0.4206	0.5781	1.2358	0.0199	0.9684	8.7523	-0.2989	-0.1502	15.051	5.0239	4.4046	-1.0783	0.7194	1.0843
7.5284	-2.1437	9.4794	30.104	23.4895	-28.2331	0.1201	0.1621	-0.036	0.7129	1.4098	9.858	-0.8747	-0.6007	0.3584	1.1791	0.0016	0.9866	8.573	-0.1853	-0.5617	14.8284	5.6056	5.7819	-1.0791	0.7583	1.044
7.6988	-3.0716	6.231	40.3055	1.8329	-51.8763	0.1381	0.1621	-0.024	0.9414	1.2945	9.7437	-0.0585	-1.4123	0.2218	1.1645	0.0205	1.0035	8.9619	-0.8764	-1.1397	13.9598	5.5083	7.8308	-1.0621	0.8285	1.0368
6.6692	-2.846	3.6118	17.919	-13.8413	-59.8391	0.1081	0.1561	-0.018	0.479	1.2955	9.6748	-0.9389	-3.9167	0.6389	1.2072	0.0207	0.9682	9.5417	-1.1051	-0.6623	12.8031	5.2862	10.5601	-1.0438	0.7894	1.0775
6.1158	-3.7622	4.7214	-14.4208	-29.5296	-53.2879	0.1261	0.1561	-0.018	0.9348	1.5801	9.4472	-1.0197	-4.8986	0.8065	1.1929	0.0373	1.0387	9.8754	-0.7629	-1.0627	11.4257	4.8197	12.7936	-1.0099	0.8125	1.0212
5.9199	-3.01	6.61	-28.7509	-37.3285	-42.6458	0.1021	0.1741	0.006	0.3089	1.5824	9.85	-0.8315	-4.6874	0.9341	1.1932	0.0189	1.0216	10.1562	-0.1903	-1.23	10.3236	5.3412	14.3716	-1.0096	0.8106	1.0395
5.4723	-1.7423	7.4316	-29.3059	-45.2282	-35.5105	0.1081	0.1861	0.018	0.8251	1.6954	9.7421	-2.0934	-4.7562	0.4983	1.1792	0.0009	1.0044	10.8483	-0.7638	-0.8682	8.9027	5.7781	13.8885	-1.0274	0.7795	1.0063
4.7783	-1.6264	7.3001	-24.9275	-52.1101	-28.245	0.1141	0.1621	0.036	1.0044	0.5508	9.9216	-4.7877	-4.0335	0.1977	1.2075	0.0184	1.0217	10.5117	-0.6475	-0.5828	8.6782	5.6927	11.9487	-1.0091	0.7911	1.0597
4.2133	-1.6815	7.8798	-22.6131	-57.4526	-17.1988	0.1261	0.1561	0.06	0.4746	1.1806	9.4369	-2.3502	-3.8276	-0.2268	1.2363	0.0168	1.0398	10.8492	-0.5915	-0.8092	8.7672	5.2054	10.1145	-1.0443	0.7757	1.0427
3.3024	-1.6784	8.4529	-22.1732	-59.8031	-4.2283	0.1441	0.1621	0.072	0.5917	1.4095	9.5585	2.2949	-3.7588	1.0797	1.2208	0.0579	0.9846	11.0199	-0.3049	-0.8047	8.7175	4.7164	8.8994	-1.0447	0.7952	1.0225
3.2496	-1.2177	8.7484	-21.5221	-59.5394	6.9532	0.1621	0.1561	0.0781	0.8277	1.1232	9.8004	-3.4819	-3.4399	-0.2218	1.194	-0.0187	1.0053	10.2804	-0.8198	-0.7631	8.8232	3.9804	7.6433	-1.0273	0.8126	1.0209
3.0189	-1.1598	8.744	-19.8861	-58.3197	15.1577	0.1561	0.1561	0.1021	0.5402	1.2957	9.8542	-0.6119	-3.0292	0.0067	1.1796	-0.0183	1.0052	10.2856	-0.4746	-0.4701	8.9896	3.1782	7.7096	-1.0447	0.7952	1.0225
3.0898	-1.0432	9.4547	-14.8635	-55.6446	17.5221	0.1621	0.1741	0.1261	0.2467	1.5249	9.6111	0.3231	-2.401	0.143	1.1922	0.0749	1.055	10.1726	-1.1628	-0.4749	9.0793	2.9322	7.4542	-1.0269	0.8439	1.0538
2.5096	-0.7552	9.2668	-7.2352	-50.7107	15.5039	0.1861	0.1561	0.1381	0.4117	1.352	9.1983	0.5792	-1.9435	-0.1572	1.1792	0.0009	1.0044	10.5049	-0.7061	-0.9332	9.0572	2.9617	7.8562	-1.0444	0.844	1.0535
1.817	-0.179	9.2548	-3.0751	-43.1059	10.4431	0.1741	0.1621	0.1561	1.1133	1.752	9.7482	-1.4734	-1.4774	-0.4613	1.2084	-0.0199	1.0233	10.5054	-1.0503	-0.9344	8.8946	3.7326	7.9431	-0.9918	0.8086	1.0581
1.407	-0.8692	8.8315	-2.7962	-34.4225	5.1475	0.1981	0.1501	0.1801	0.7022	1.4087	9.3232	-0.4249	-1.3427	-0.2409	1.208	-0.0007	1.0225	9.8305	-1.2196	-0.4819	8.8873	4.3181	8.0216	-1.028	0.8165	0.9843
-0.8716	0.0511	7.2532	-9.4298	-25.0911	5.3931	0.2041	0.1681	0.1921	0.9991	1.2944	9.7449	-0.8267	-1.4879	-0.5839	1.1786	0.0377	1.0386	9.5906	-1.0493	-1.0694	9.2915	4.6235	8.577	-1.0614	0.807	1.0753
-2.5685	-0.0641	5.8609	-35.2325	-19.5205	12.0017	0.2281	0.1681	0.2101	1.1105	1.4082	9.5692	-0.8626	-1.8235	-0.9297	1.2072	0.0207	0.9682	9.4761	-1.5082	-1.1317	8.5781	5.0223	9.7123	-1.0442	0.7581	1.0445
-2.9592	-0.2918	6.5027	-64.7997	-21.9376	23.7512	0.2342	0.1501	0.2161	1.0081	1.0091	10.1602	-1.5107	-1.9346	-1.0872	1.2225	-0.0188	0.9877	8.8579	-1.5056	-0.6775	7.5457	5.3624	10.1742	-0.9928	0.8319	1.0013
-20.1749	1.6321	52.6696	-222.5787	-96.0388	30.6092	0.2522	0.1681	0.2402	0.7747	1.1811	10.037	-2.1703	-2.7195	-1.5965	1.1927	0.0388	1.003	7.8831	-1.046	-0.9287	5.1728	6.7514	11.4634	-1.0443	0.8264	1.0554
-23.2314	25.5083	-39.1454	350.7269	59.7359	-166.0363	0.2822	0.1621	0.2642	0.9409	1.0083	9.6837	-1.852	-3.8592	-1.9869	1.2223	-0.0012	1.0226	7.719	-0.4132	-0.5213	4.4732	8.3428	15.4373	-1.0096	0.8106	1.0395
-57.7589	43.3541	40.3999	-243.1585	9.0195	-52.6908	0.2942	0.1501	0.2582	0.7205	1.2388	10.2142	-6.5918	-5.2258	-1.0004	1.2223	-0.0012	1.0226	7.5881	0.8462	-1.2776	4.4543	10.0709	24.0862	-0.9749	0.8631	1.0345
-9.787	9.4066	-6.2503	125.6889	0.7517	24.2214	0.2642	0.1441	0.2402	0.8939	0.5515	10.1569	-10.683	-5.8503	3.3362	1.1654	-0.0187	1.0229	8.2562	-1.0409	0.6538	0.788	8.4508	22.7263	-1.0099	0.8125	1.0212
12.4173	0.4486	15.3712	1.9567	-32.9698	19.8368	0.2882	0.1381	0.2522	1.8579	0.7766	9.4051	-0.3354	-5.5682	3.8843	1.1922	0.0419	0.9316	8.3816	-0.9816	1.2399	1.8586	7.442	19.3782	-1.0273	0.8126	1.0209
-0.5695	-6.8339	13.3868	14.2975	-7.6251	-13.2341	0.2822	0.1441	0.2642	0.2017	1.1828	10.2034	-8.3294	-8.0404	-3.617	1.1797	-0.0191	1.0231	8.9123	0.9612	-0.609	2.8299	7.8262	23.5614	-1.0267	0.8088	1.0576
1.6706	-4.3158	10.2462	18.0538	-5.7071	-7.0001	0.2822	0.1501	0.2522	0.0557	0.3844	11.446	-8.8547	-4.8227	14.1986	1.2499	0.0379	0.9856	9.5097	1.8155	-2.0522	-0.4213	4.409	24.5459	-1.0268	0.8263	1.0557
0.9031	0.8588	9.7712	-0.0711	0.0648	-14.6402	0.2822	0.1621	0.2462	5.3315	-1.6172	18.5592	8.6335	-15.4492	17.0971	1.2072	0.0207	0.9682	10.9944	2.1004	-1.9048	-3.1006	-1.4738	24.8322	-1.0443	0.8264	1.0554
-0.1413	0.3997	9.3362	-14.3651	2.5223	-1.1004	0.2822	0.1501	0.2462	2.549	3.1621	29.8564	8.6634	-76.1875	-31.2398	1.1939	-0.0349	0.9346	12.3659	1.8118	-1.7617	-3.9355	-8.8754	26.0554	-0.9926	0.8475	1.0178
1.0985	-1.669	10.7142	-3.2119	1.8956	-2.9921	0.2702	0.1561	0.2582	-0.3164	-0.6361	15.7721	108.7381	-93.0989	-36.4013	1.1935	-0.0157	0.9339	12.8381	1.1255	-0.9964	-4.2064	-13.0586	23.2908	-0.9928	0.8319	1.0013
0.391	0.343	10.0554	4.7601	2.4648	-6.6908	0.2702	0.1381	0.2462	2.6178	-0.1286	15.596	68.5513	-114.3306	-30.5189	1.1495	0.0255	0.8963	12.5654	0.4396	-0.421	-4.5482	-10.3835	16.5933	-1.045	0.8478	1.0169
0.2201	0.4585	10.1705	3.3571	1.146	0.413	0.2942	0.1441	0.2462	0.8435	0.4494	16.2734	55.0313	-133.798	-26.5352	1.1921	0.0265	0.843	11.4335	0.7299	0.024	-4.896	-7.7122	11.0052	-1.0273	0.8126	1.0209
-0.1963	0.2276	9.4528	8.1694	-0.189	-0.1693	0.2582	0.1441	0.2462	-0.5731	-0.4034	17.371	58.2406	-144.3284	-25.1424	1.1774	0.0292	0.7893	10.3733	0.3916	1.1681	-3.9324	-7.1757	6.6551	-1.0441	0.7913	1.0591
0.4995	0.3419	9.703	4.1658	0.0149	1.3021	0.2822	0.1621	0.2522	-1.0358	-0.2879	17.3023	94.2713	-136.9383	-15.8063	1.1631	0.0134	0.7186	10.1415	0.506	0.9889	-3.4325	-7.7585	5.3955	-1.0446	0.8284	1.0371
0.3375	-0.059	10.2306	1.184	0.6905	1.4395	0.2702	0.1501	0.2462	0.6406	-1.3849	14.543	133.3904	-121.8919	0.0343	1.148	0.0353	0.6641	9.8652	-0.0083	1.3898	-2.4299	-7.3605	5.4793	-1.0616	0.8421	1.0716
0.5003	0.5146	9.7625	0.5105	0.933	1.5183	0.2762	0.1501	0.2522	-7.3044	-4.8108	8.7296	160.4084	-96.243	-2.7966	1.1201	-0.0176	0.5769	10.0924	-0.181	1.3354	-1.5739	-6.9016	5.876	-1.0449	0.8303	1.0188
0.4985	0.2843	9.6438	1.0736	1.2157	1.5977	0.2762	0.1501	0.2642	-10.7494	-7.1024	3.3083	150.3077	-44.6074	3.1721	1.0629	-0.0328	0.5236	9.638	-0.639	1.383	-1.3712	-5.0241	6.6962	-1.0623	0.8636	1.0331
0.2145	0.4579	9.875	0.3778	1.5215	1.952	0.2702	0.1621	0.2462	-10.9713	-7.2728	3.7191	124.5798	-24.192	27.181	1.0472	0.026	0.5033	10.0281	-0.6413	0.9241	-0.6789	-1.5748	7.3048	-1.0271	0.8283	1.0374
0.5092	-0.0594	10.1749	-0.8851	2.4335	2.6591	0.2822	0.1501	0.2462	-9.2676	-8.3786	-3.4349	72.6952	-23.7759	50.4181	0.9897	0.0123	0.4144	10.3132	0.1616	0.9911	0.054	3.0201	6.4042	-1.062	0.8616	1.0514
0.3922	-0.3469	10.0537	-0.0765	3.0717	2.46	0.2762	0.1561	0.2522	-9.6269	-9.4609	-1.3657	-35.632	-9.2888	73.5313	1.0061	-0.0672	0.4711	10.3054	-0.012	0.582	0.9445	6.1682	4.7193	-1.01	0.8301	1.0193
0.1504	0.3421	9.519	0.8309	3.1881	2.8047	0.2882	0.1501	0.2462	-9.2266	-7.6761	4.467	-68.0072	-4.447	82.4268	0.9765	-0.0272	0.4515	10.0776	-0.1837	0.5768	0.8974	7.3182	2.0097	-1.0446	0.8284	1.0371
0.7318	0.6293	9.8264	1.6108	3.4618	2.9094	0.2702	0.1681	0.2462	-9.547	-6.6482	2.9776	-68.1769	15.2112	88.3066	0.949	-0.067	0.5064	10.5324	-0.0125	0.5282	-0.9353	7.5785	-0.6589	-1.0617	0.809	1.057
0.4981	0.5143	9.6443	2.2133	3.8615	2.1038	0.2942	0.1621	0.2522	-8.4408	-6.707	3.5348	-75.7451	42.9492	86.626	0.9209	-0.0861	0.5248	9.7903	-0.2984	0.4539	-3.5461	7.254	-3.0511	-1.0796	0.8461	1.0346
0.4411	0.1694	9.6424	2.4634	3.3588	1.3932	0.2822	0.1501	0.2582	-6.7574	-6.5954	4.1637	-89.2752	65.5054	78.3248	0.908	-0.1278	0.6155	10.1332	-0.0119	0.5202	-6.6051	6.3094	-4.065	-1.0624	0.8811	1.0312
0.5019	0.2847	9.8211	1.3579	2.9741	0.7467	0.2762	0.1561	0.2462	-5.0775	-5.969	4.6748	-112.0182	79.126	63.825	0.8508	-0.11	0.6857	9.4457	-0.2409	0.3306	-10.5506	5.029	-5.3791	-1.0102	0.8145	1.0029
0.4986	0.2268	9.6436	1.5633	3.086	0.2848	0.2822	0.1561	0.2522	-3.553	-4.31	6.1945	-129.0515	92.6656	45.5657	0.881	-0.1707	0.7418	9.5033	-0.5852	0.3305	-12.6913	3.7125	-6.5144	-1.0275	0.8477	1.0172
0.2808	0.6313	10.3494	1.8874	2.6125	-0.0004	0.2942	0.1621	0.2642	-2.2956	-3.9649	8.597	-140.1634	105.7516	23.6955	0.7967	-0.228	0.797	9.6729	-0.3562	0.2764	-14.904	2.6039	-5.238	-1.0271	0.8283	1.0374
0.1571	0.343	9.8736	2.082	2.4791	-0.7075	0.2882	0.1501	0.2522	-1.475	-2.7062	9.448	-140.5181	117.1474	2.5252	0.7694	-0.2685	0.8698	9.3869	-0.5854	0.2115	-17.1621	1.8052	-4.4141	-1.0263	0.7893	1.0778
0.161	0.0559	10.0502	2.0846	2.4794	-0.616	0.2822	0.1681	0.2462	-0.3017	-2.249	10.5423	-140.2762	127.6992	-17.5465	0.7699	-0.2723	0.9591	9.6785	-0.2978	0.5684	-18.6195	0.9466	-4.687	-1.0787	0.8403	1.0896
0.388	0.1126	9.8775	2.1292	2.2614	-1.1065	0.2822	0.1561	0.2582	0.5255	-1.2186	11.69	-137.6854	134.4479	-33.5428	0.6859	-0.348	0.9972	9.848	-0.7574	0.4534	-18.1319	0.6071	-4.953	-1.0443	0.8264	1.0554
-0.2566	0.4574	9.3341	2.4712	2.0034	-0.8722	0.2762	0.1681	0.2462	1.8972	0.2652	11.3055	-136.156	133.754	-42.4467	0.6289	-0.3479	1.0324	9.6812	-0.5842	0.684	-18.8553	0.4277	-6.0534	-1.0448	0.8127	1.0206
0.094	0.2849	9.5768	2.294	1.89	-0.5025	0.2822	0.1561	0.2522	2.4854	1.8105	12.093	-136.139	126.1191	-44.8682	0.5733	-0.4229	1.035	9.4567	-0.6979	0.8541	-18.1002	-0.2544	-5.5023	-1.0268	0.8263	1.0557
0.2651	-0.0032	9.4613	2.7895	1.778	-0.3932	0.2882	0.1621	0.2582	3.3004	3.4694	12.7072	-143.1479	111.8818	-40.6564	0.546	-0.4804	1.055	9.0061	-0.6388	1.137	-17.2837	-0.726	-3.4051	-1.0087	0.7716	1.0799
0.1635	-0.1163	10.168	1.7185	2.2513	-0.3034	0.2822	0.1681	0.2402	4.354	4.7278	13.6818	-141.5301	101.5268	-30.894	0.4479	-0.5733	1.058	8.7753	-1.098	0.9557	-17.7734	-1.0675	-2.3261	-1.0261	0.7542	1.0815
0.0968	0.5728	9.7548	2.1331	2.6325	-0.0672	0.2882	0.1681	0.2522	4.9459	6.7314	14.7079	-124.7903	95.6014	-18.5863	0.4041	-0.5337	1.0561	9.0068	-1.0977	1.1353	-17.2254	-2.3084	-0.4922	-1.0267	0.8088	1.0576
0.3919	0.4581	10.1148	1.9599	3.0992	0.0922	0.2822	0.1561	0.2402	-3.9733	29.7155	78.7189	-276.2051	-17.2979	-19.2879	0.3612	-0.5493	1.003	8.4816	-1.5008	0.4816	-16.7531	-3.6484	3.3749	-1.0257	0.7854	1.1144
-0.0813	0.3424	9.4554	2.0901	3.8879	-0.1505	0.2762	0.1561	0.2462	5.6708	-9.2382	-14.4141	473.0781	101.083	-23.9632	0.3484	-0.641	0.9174	7.9735	-1.9007	0.7033	-16.0232	-4.9557	6.4978	-1.0269	0.8439	1.0538
0.2768	-0.2318	10.0518	2.2505	4.3397	-0.2128	0.2882	0.1621	0.2402	17.8254	30.4357	7.5386	70.3382	-6.2701	37.1357	0.3893	-0.5464	0.9139	8.8263	-1.673	0.6046	-15.17	-6.1097	9.7768	-1.0622	0.846	1.0349
0.4397	-0.2908	9.523	3.0637	5.1005	-0.3197	0.2642	0.1501	0.2342	31.2369	29.7602	0.9237	-4.6997	-32.5071	74.0666	0.303	-0.5415	0.8597	8.4242	-1.2712	0.4813	-14.8063	-7.2269	11.6487	-1.0092	0.8087	1.0579
0.5053	0.2276	9.9983	3.59	5.3837	-0.4529	0.2822	0.1561	0.2402	20.9938	22.3051	9.3689	10.149	-6.1346	108.4501	0.3882	-0.5065	0.8767	8.9809	-1.332	-0.2077	-13.0858	-8.5603	12.6242	-1.0792	0.8266	1.0548
0.7414	0.2854	10.2984	3.3568	6.0972	-0.3821	0.2822	0.1561	0.2342	25.6954	15.0156	4.402	23.697	-8.9472	109.1031	0.331	-0.5217	0.8234	8.9312	-1.6748	0.14	-10.6363	-9.7413	13.5587	-1.0434	0.8206	1.1104
0.626	-0.2895	10.2357	3.7745	7.1546	0.6815	0.2822	0.1561	0.2522	-1.131	3.9903	10.1817	36.4933	-1.5183	-5.6464	0.3737	-0.5045	0.8408	9.2393	-1.6711	1.3129	-6.0138	-11.1487	16.0152	-1.0441	0.842	1.0719
0.4487	0.2854	10.0564	3.0593	8.4742	1.9573	0.2762	0.1621	0.2522	3.0225	0.8894	10.0233	66.8778	-4.9124	-29.3112	0.3755	-0.582	0.8618	9.4276	-0.9797	2.2525	-1.4921	-11.0733	17.7146	-1.0265	0.8244	1.074
0.4573	-0.1161	10.4691	3.0665	8.4491	3.3603	0.2762	0.1681	0.2342	-2.7295	-1.0417	10.3166	31.5315	-12.9771	-13.0247	0.3434	-0.4277	0.8554	10.2895	0.7415	2.7427	7.4899	-7.7001	16.4601	-0.974	0.8065	1.0768
0.4734	-0.9192	11.2356	6.3389	10.8443	1.7996	0.2642	0.1681	0.2522	0.7299	-0.1914	10.5084	23.7507	-33.9326	-14.1841	0.3599	-0.5241	0.8594	11.3634	1.8283	2.3599	15.7605	-0.8081	14.4881	-1.0092	0.8087	1.0579
1.3235	-2.3027	10.3625	-3.5105	21.7402	-6.8973	0.2882	0.1621	0.2582	1.3058	-0.937	10.3999	9.7782	-19.9629	-8.7707	0.3734	-0.4861	0.8579	12.9465	1.1921	1.631	20.4729	7.7657	10.0768	-1.0448	0.8635	1.0334
-2.8472	-1.1478	9.2796	-7.215	24.5443	-9.628	0.2882	0.1441	0.2462	0.7133	0.265	9.7369	24.8386	-12.266	12.3639	0.3739	-0.5061	0.8766	13.4354	1.4164	0.4166	21.188	11.2531	-0.688	-1.0432	0.7855	1.1141
5.0725	11.0255	33.0968	-95.1478	68.0628	64.1876	0.2702	0.1681	0.2402	0.0912	0.2104	10.3179	24.6632	-14.0056	17.7685	0.3587	-0.4673	0.8749	12.3506	1.4179	0.3366	20.4919	9.3798	-11.4243	-1.0106	0.8847	0.9954
2.6732	2.9885	12.1742	39.1354	117.0211	16.1348	0.2702	0.1441	0.2281	1.3354	1.8078	9.3371	30.2781	-15.2893	15.5933	0.3587	-0.4673	0.8749	11.0832	0.7863	-0.3912	18.5661	4.0597	-13.9422	-1.0269	0.7932	1.0411
0.7757	-1.9531	11.8888	12.635	123.0505	16.0819	0.2762	0.1561	0.2402	1.3791	2.665	8.7458	19.6162	-17.4626	-0.8642	0.3593	-0.5041	0.8407	10.158	0.8428	-1.0511	14.4785	-1.1114	-13.3915	-0.9918	0.8086	1.0581
3.0945	2.2497	16.0801	20.3557	137.0506	11.8866	0.2702	0.1381	0.2221	1.2244	1.5223	9.5124	14.0925	-17.4349	-13.9993	0.3739	-0.5061	0.8766	9.8123	0.1542	-1.2939	9.9865	-3.9689	-12.9517	-1.0267	0.8088	1.0576
2.2038	1.8454	14.6438	30.6392	159.9963	1.03	0.2882	0.1381	0.2161	0.4751	-0.0214	9.3156	-1.326	-6.0921	-6.0409	0.3588	-0.4842	0.8221	9.5832	0.0396	-1.3573	6.3772	-3.6909	-10.4055	-1.0435	0.8382	1.1085
1.7586	-0.5743	12.2068	23.8849	177.214	-6.8516	0.2702	0.1441	0.2041	0.8859	0.8942	9.8011	1.5743	-3.9718	3.4837	0.4021	-0.4877	0.876	9.3664	0.0994	-0.7781	4.0818	-2.4938	-7.1194	-1.0435	0.7875	1.0958
0.7787	-1.0901	12.1273	8.0449	187.0893	-11.4427	0.2762	0.1441	0.2161	0.3147	0.6671	10.0265	1.6737	-4.5716	6.9323	0.3587	-0.4673	0.8749	9.2025	-0.0712	-0.432	1.8172	-0.4925	-4.6434	-1.0445	0.7601	1.0262
1.3225	2.4199	13.8008	10.7073	183.1667	5.7971	0.2882	0.1201	0.1861	0.9996	1.0655	9.7444	0.0166	-8.6322	1.0197	0.3879	-0.5042	0.8231	8.883	-0.6977	0.6676	0.6383	1.3589	-4.2279	-1.0266	0.7912	1.0594
0.627	2.1332	13.5502	6.3263	193.8894	3.9519	0.2762	0.1141	0.1681	1.0009	1.0084	9.8037	-1.7401	-10.9225	-2.051	0.3588	-0.4842	0.8221	8.9321	-0.7566	0.2601	0.5646	2.9912	-3.6558	-1.0613	0.7895	1.0772
2.0407	0.7543	15.0515	-5.8767	213.4823	-9.1525	0.2822	0.1021	0.1681	1.2284	0.8358	9.6299	-2.8872	-9.226	0.6643	0.3874	-0.485	0.8223	8.6428	-0.2979	0.0809	0.2588	4.2839	-2.7804	-1.0435	0.7875	1.0958
7.5935	0.7252	7.1245	13.2589	198.6936	-21.0807	0.2942	0.0901	0.1501	1.1137	1.0651	9.6874	-3.1398	-5.6752	4.1555	0.3453	-0.5221	0.8235	8.2956	-0.7573	-0.2194	0.3545	5.1088	-0.6319	-0.992	0.793	1.0417
6.9651	-1.5229	4.1526	19.1155	119.0517	-42.5437	0.2942	0.0901	0.1381	1.2291	1.5228	9.7501	-1.4226	-4.775	2.2287	0.374	-0.523	0.8237	8.2897	-0.6436	-0.5107	0.0268	5.6527	2.8734	-1.0619	0.7933	1.0405
9.6704	-1.9163	10.0535	33.6614	61.9946	-50.5452	0.2942	0.066	0.1261	1.166	0.8355	9.391	-1.2773	-3.9409	0.4525	0.4145	-0.426	0.7667	8.7935	-0.4166	-0.9664	-1.1871	5.6762	5.95	-1.0792	0.8266	1.0548
9.5501	-2.6715	6.6816	54.5137	49.7766	-50.97	0.2882	0.072	0.1201	1.2335	1.1797	9.9277	0.0324	-2.8625	1.5241	0.3872	-0.4673	0.8573	9.5931	-0.4176	-0.8921	-2.8726	5.2724	8.099	-1.0446	0.8284	1.0371
10.1109	-3.1992	2.7918	35.0377	32.0638	-49.592	0.3002	0.072	0.1141	0.9402	1.2944	9.6843	0.5018	-2.321	2.2759	0.4013	-0.4663	0.8217	9.8144	-0.4192	-1.2376	-4.938	4.7486	9.5432	-1.0615	0.8246	1.0734
9.4864	-3.4845	3.2516	8.7471	3.7034	-36.6727	0.3242	0.072	0.1381	0.7081	0.9514	9.56	0.3886	-2.0374	1.0144	0.4154	-0.4482	0.8389	10.4444	-0.7066	-1.1094	-5.8584	4.4749	9.1222	-1.0439	0.8069	1.0756
9.3904	-2.9643	4.3145	-18.179	-29.9568	-24.4689	0.3182	0.054	0.1141	0.6494	0.8942	9.4993	-0.1238	-1.5657	0.466	0.3867	-0.4474	0.8387	10.6801	-0.4187	-0.6953	-5.4315	3.6481	7.1482	-1.0446	0.8284	1.0371
9.5343	-2.6159	5.8543	-15.6598	-70.3236	-19.3941	0.3242	0.048	0.1201	0.8773	1.0078	9.3854	0.7051	-1.5522	1.1781	0.3442	-0.4653	0.8391	11.0878	-0.7047	-0.2798	-4.5098	3.1312	4.3101	-1.0261	0.8049	1.0942
8.7297	-2.6142	5.9568	-5.3389	-93.5447	-19.7482	0.3362	0.048	0.1141	0.4215	1.2384	9.6735	1.373	-1.9945	1.4184	0.4006	-0.4286	0.838	10.8607	-0.6468	-0.2259	-2.7079	2.8589	1.4304	-1.062	0.8109	1.0387
7.4676	-2.0937	6.2879	3.5058	-109.0482	-17.8258	0.3422	0.054	0.1261	0.6507	0.8371	9.5586	2.0922	-2.81	2.5787	0.3737	-0.5045	0.8408	10.5193	-1.1051	-0.2344	-0.8564	2.3068	-0.7801	-1.0264	0.8576	1.0886
5.8988	-2.495	5.5474	1.2	-122.5639	-10.2521	0.3602	0.048	0.1261	0.5462	1.2963	10.1513	3.9753	-2.3849	3.3617	0.3588	-0.4842	0.8221	10.0633	-0.5879	-0.1833	1.5288	1.5972	-2.4202	-1.0792	0.8266	1.0548
5.1531	-2.6083	5.7098	-11.0076	-134.4562	1.4158	0.3542	0.06	0.1381	0.8831	0.6077	9.6223	5.5523	-1.8624	4.1459	0.3877	-0.4865	0.858	9.6066	-1.0463	-0.2525	3.5058	1.5009	-2.7707	-1.0269	0.8439	1.0538
4.5966	-2.3748	6.763	-22.3832	-143.8723	13.7498	0.3602	0.048	0.1381	0.9948	0.6071	9.4464	6.8618	-0.9943	4.1328	0.3584	-0.465	0.8213	9.3865	-1.0445	0.1515	5.472	1.9907	-3.1967	-1.0447	0.8459	1.0352
3.1779	-2.1394	7.9176	-26.933	-150.7965	24.4684	0.3782	0.042	0.1321	1.4021	1.0072	9.6932	8.5074	-0.1345	4.7378	0.3729	-0.4669	0.8572	8.7995	-0.5876	-0.6753	6.6997	2.0173	-2.8506	-1.0266	0.7912	1.0594
2.617	-1.3889	8.7947	-24.441	-155.3552	34.7555	0.4023	0.048	0.1321	0.997	1.1797	9.6258	8.917	0.2899	4.3755	0.3581	-0.4465	0.8384	9.1468	-0.9315	-0.4363	7.7273	2.1961	-1.7872	-1.0265	0.8244	1.074
