1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.2645	0.3418	9.4621	7.3817	2.9624	-0.4065	0.9546	0.06	-0.048	0.1638	6.5143	14.7277	-157.1861	161.0417	-121.9139	-0.5035	-1.7405	0.3493	9.1606	-1.7323	0.2027	-3.7843	-2.6949	-5.6115	-1.2881	0.6874	1.0663
0.1591	-0.1168	9.9316	7.0241	3.1318	-0.0308	0.9426	0.054	-0.06	-1.0955	7.2051	15.2378	-157.222	157.5338	-69.9452	-0.5583	-1.9024	0.1415	8.9374	-1.9606	0.4308	-3.648	-3.471	-4.1259	-1.2521	0.6131	1.111
0.2825	-0.2886	10.3471	7.2062	3.1894	0.9413	0.9426	0.066	-0.066	-0.797	8.8655	15.9601	-154.2004	149.1525	-10.6096	-0.5717	-2.0064	-0.1041	8.8966	-2.0723	1.2462	-3.0492	-4.126	-2.3379	-1.27	0.6327	1.0905
0.099	-0.002	9.8125	5.948	3.1516	1.2768	0.9426	0.072	-0.054	0.5078	9.7761	15.0386	-148.2199	130.1181	44.0075	-0.6138	-2.1089	-0.3677	8.9038	-1.612	1.6563	-2.3329	-4.6576	-0.672	-1.2702	0.6678	1.0867
0.5021	0.1697	9.8208	5.7204	3.0678	0.9157	0.9426	0.066	-0.048	3.0422	11.1436	15.153	-148.4813	99.8868	85.3224	-0.6003	-2.1363	-0.6339	8.7381	-1.3812	1.9455	-2.1609	-4.6918	0.1867	-1.2521	0.6638	1.1237
0.2734	-0.2322	9.8744	5.723	3.7087	0.6143	0.9366	0.0781	-0.042	6.211	11.4793	15.1596	-139.076	78.1101	107.1917	-0.6461	-2.083	-0.9573	8.8912	-1.5569	1.0146	-0.863	-4.636	0.9638	-1.2346	0.5955	1.1131
0.3901	0.2278	9.996	6.2528	4.2013	-0.6465	0.9426	0.054	-0.03	10.435	11.9286	16.0791	-117.6352	71.6448	112.2416	-0.6059	-2.0329	-1.2621	8.597	-1.6155	0.5419	-0.6699	-4.1198	3.1632	-1.2696	0.6132	1.1107
0.6146	-0.1759	9.6449	8.0702	5.0399	-1.357	0.9546	0.06	-0.054	14.0618	11.5759	15.8561	-85.6418	83.0191	103.7887	-0.5239	-1.9274	-1.551	9.0064	-2.3028	1.0142	0.8668	-2.895	4.5237	-1.2343	0.6618	1.1423
0.4537	-0.0015	10.2921	8.4585	6.8262	-1.8137	0.9546	0.06	-0.054	17.9374	10.1368	16.4081	-46.8991	105.4548	80.9338	-0.4551	-1.8452	-1.7321	9.0039	-2.1885	0.8979	2.7266	-1.3923	5.5158	-1.287	0.6465	1.125
0.3354	-0.1742	10.1121	7.5957	8.0569	-1.3586	0.9486	0.06	-0.042	28.9569	26.4543	33.478	-193.5085	-66.8441	80.7249	-0.3594	-1.6871	-1.916	8.8899	-1.4997	0.9565	5.1352	-0.1417	7.6919	-1.2521	0.6131	1.111
0.4429	0.3997	9.7611	6.0915	8.6138	-0.2206	0.9606	0.06	-0.036	27.3879	-0.3848	3.5734	-1.7152	4.6261	-12.3052	-0.3175	-1.6646	-2.0236	9	-1.1563	0.785	3.0866	1.1438	2.8685	-1.2353	0.6169	1.0746
-0.1317	0.0559	9.8082	4.8483	9.5538	0.0591	0.9606	0.066	-0.036	27.7903	15.253	11.2168	-7.3077	-25.8767	20.4353	-0.2477	-1.6061	-2.0968	9.6872	-0.7553	0.9752	4.1598	1.8878	0.8647	-1.2352	0.6501	1.0892
0.7934	0.2846	10.004	4.856	8.975	0.6962	0.9606	0.06	-0.042	24.9141	17.8307	8.9058	18.3255	-60.4201	19.4621	-0.2053	-1.5705	-2.0623	9.9066	-0.2982	0.5729	3.5767	2.1359	0.8834	-1.287	0.6465	1.125
0.4472	-0.1174	9.9372	5.5178	8.8274	1.2589	0.9486	0.06	-0.036	-0.1644	9.5849	4.4519	54.3197	-66.8997	12.8613	-0.1925	-1.5119	-2.1002	10.5902	0.217	0.5885	3.427	1.3408	-0.9242	-1.3056	0.6875	1.066
0.3348	-0.4618	10.0523	1.783	10.4219	1.5419	0.9606	0.066	-0.036	3.7251	2.6003	7.9031	8.6703	-98.1235	-20.8528	-0.2491	-1.5309	-2.0641	10.6384	0.0432	0.1222	2.2916	0.7602	-1.627	-1.2702	0.6678	1.0867
2.0757	-0.2334	10.7367	4.4599	10.3134	2.3304	0.9486	0.06	-0.03	-6.1996	-0.9085	15.4721	20.887	-52.5295	16.4878	-0.2487	-1.5501	-2.0634	11.4898	-0.3032	-0.0953	3.7976	0.847	-1.069	-1.2691	0.6269	1.1454
0.8479	-0.4635	9.7669	4.9467	14.8114	0.4225	0.9426	0.072	-0.042	0.831	-0.9887	12.5877	-70.7677	-62.0365	12.5761	-0.2776	-1.5477	-2.0993	11.2774	-0.1278	0.7177	8.7145	2.7148	-0.929	-1.2694	0.5781	1.1144
-0.5502	-2.188	8.7901	-20.4984	24.185	-1.4367	0.9486	0.066	-0.036	1.3367	-0.1956	9.1548	-32.2864	-49.2481	-7.7602	-0.292	-1.5304	-2.0466	11.9176	0.4474	1.4326	14.8812	5.973	-2.6238	-1.2694	0.6288	1.1271
3.9319	7.8518	27.3358	-33.7445	64.0945	35.2381	0.9486	0.054	-0.03	1.9415	-0.5949	10.5325	14.1477	-51.2865	-3.1449	-0.2938	-1.469	-2.1382	11.9818	0.2764	1.7833	20.794	8.372	-5.3554	-1.2876	0.6504	1.0883
1.8411	1.8439	13.7504	11.6796	119.4613	18.3727	0.9486	0.042	-0.012	1.2112	-0.6485	11.4677	42.6938	-47.3279	12.8196	-0.2933	-1.489	-2.1196	11.9711	0.504	1.2589	22.9905	7.6069	-8.6579	-1.2879	0.6523	1.07
1.7378	-1.0297	14.0959	16.1583	134.7081	31.5016	0.9366	0.048	-0.048	0.6329	-2.3645	11.1552	49.0145	-30.8901	27.9184	-0.3067	-1.5277	-2.1003	12.1926	0.3877	0.9129	22.3588	4.6284	-11.7206	-1.2522	0.6307	1.1091
3.2053	2.2489	15.8459	34.2557	155.9179	27.2475	0.9606	0.036	-0.012	1.1795	0.665	10.0443	43.8047	-19.5164	31.1082	-0.3207	-1.5457	-2.1175	12.2361	0.2704	0.2134	18.8084	1.1588	-13.29	-1.27	0.6327	1.0905
2.7224	1.2694	14.5934	43.4656	183.778	26.055	0.9486	0.036	-0.018	0.6997	1.9809	9.265	40.4298	-19.3223	20.7588	-0.3345	-1.5483	-2.0462	12.0957	0.2658	-1.1311	14.2347	-0.1219	-14.0675	-1.3219	0.6467	1.1244
2.2333	1.2093	13.1066	33.161	204.561	9.3096	0.9546	0.024	0	1.0512	2.0951	9.5694	35.7821	-21.551	0.5117	-0.3344	-1.5652	-2.099	11.2838	0.0924	-1.848	9.3062	0.5389	-14.3508	-1.2873	0.5977	1.0939
1.5425	-2.3548	12.789	14.7207	223.5108	-7.7959	0.9546	0	-0.006	0.3064	0.6663	9.6105	27.2785	-21.0787	-11.3853	-0.3338	-1.5859	-2.0625	10.0944	-0.0763	-1.4641	4.9469	1.9688	-14.5619	-1.2699	0.6152	1.0923
1.0375	2.5359	13.9728	10.391	229.1036	-0.1236	0.9606	0.006	0	0.4253	0.6664	9.7911	26.5605	-21.6191	-11.3962	-0.3336	-1.5874	-2.0268	9.3473	-0.0762	-1.7707	2.5363	3.702	-14.7417	-1.3037	0.5745	1.1505
3.0568	1.1596	17.022	-43.0808	270.2428	-9.1716	0.9426	0.012	0.03	-0.2095	-0.0763	9.6577	26.7215	-23.5468	-6.427	-0.3333	-1.6059	-2.0439	8.6257	-0.3583	-0.7946	1.4771	5.2104	-13.2902	-1.3216	0.594	1.13
0.5779	0.4666	13.8406	-2.687	296.9329	-13.9047	0.9546	0.012	0.042	0.3776	-0.0194	10.2045	27.77	-21.8811	1.9126	-0.361	-1.6272	-1.9719	7.9474	-0.5857	-0.5174	1.0722	6.2845	-11.5251	-1.2528	0.6345	1.0724
-2.1793	0.5805	11.2466	3.139	300.6848	-23.4501	0.9426	-0.012	0.054	0.6007	0.609	9.9134	30.4743	-21.0902	7.2128	-0.3468	-1.643	-2.0603	7.8473	-0.7551	0.18	0.9224	6.4336	-9.9148	-1.2699	0.6152	1.0923
-2.5974	0.4716	13.4833	-11.6555	300.9637	-16.6832	0.9546	-0.006	0.054	1.2199	0.8922	9.214	31.0497	-22.4913	2.3089	-0.3468	-1.6269	-1.9897	7.6159	-0.1241	0.061	1.2628	6.4842	-6.8992	-1.2878	0.6347	1.0719
-4.0037	0.0184	15.2272	8.1772	284.3006	-24.582	0.9546	-0.024	0.0901	0.7678	1.0659	9.6802	30.4821	-24.3887	-4.0265	-0.361	-1.6272	-1.9719	7.6107	-0.412	-0.2318	2.9343	6.4409	-4.4678	-1.2692	0.5937	1.1308
-2.949	2.2614	16.3759	35.7539	257.7648	-27.9065	0.9546	-0.012	0.072	0.4881	0.495	10.0297	28.4431	-23.6976	-6.7356	-0.4046	-1.6052	-2.0087	7.788	-0.0095	0.1232	5.8934	6.578	-1.6254	-1.2874	0.6153	1.092
-1.0619	-1.4242	15.2811	71.6666	239.6874	-37.6679	0.9486	-0.03	0.0901	1.4149	0.1498	10.2262	21.9789	-16.4835	-2.2942	-0.4167	-1.7015	-1.9872	8.1809	-0.3555	-0.2202	7.5072	6.9034	1.2184	-1.2877	0.6172	1.0737
0.2904	-0.5104	13.7735	104.8791	187.7792	-49.5707	0.9366	-0.042	0.0961	0.9611	0.0371	10.573	16.3222	-4.3992	8.7831	-0.3892	-1.6625	-2.0242	8.8651	-0.2419	-0.206	8.3479	6.8018	3.2947	-1.3226	0.6174	1.0731
2.2518	-2.6486	10.6752	95.0726	138.8187	-62.8492	0.9546	-0.054	0.1021	0.2663	0.7826	10.5009	23.4067	-1.2926	15.1516	-0.3884	-1.6839	-1.9698	9.3779	0.1015	-0.1945	9.0777	6.9495	4.6714	-1.3396	0.5804	1.0949
5.0234	-5.6649	1.6231	55.6446	101.6918	-56.2186	0.9486	-0.06	0.06	0.4229	0.6661	9.6723	26.9906	-4.1996	12.9439	-0.3884	-1.6839	-1.9698	9.941	-0.4171	-0.5934	9.4078	6.6373	5.5807	-1.3047	0.6485	1.1064
6.1117	-6.9545	-7.9302	10.951	40.0646	-14.678	0.9426	-0.054	0.054	0.7076	0.6651	9.5	18.0028	-0.7009	6.0414	-0.3745	-1.6652	-1.9705	9.7026	-0.4186	-1.1232	9.0677	6.4496	6.6301	-1.288	0.6698	1.0681
10.9471	-1.2491	1.5131	-60.721	-2.5175	12.9635	0.9606	-0.066	0.042	0.4824	0.8952	9.7928	12.1271	1.4476	8.0462	-0.4021	-1.7042	-1.9335	10.7323	-0.2475	-0.927	7.8694	5.588	7.0302	-1.2699	0.6152	1.0923
5.3265	-4.3265	8.604	-93.2239	-11.1674	40.981	0.9606	-0.066	0.03	0.7165	0.895	9.9758	13.4806	1.5442	8.7915	-0.3736	-1.7036	-1.9689	10.4425	-0.1906	-1.1659	6.9188	4.8838	6.3201	-1.3221	0.6311	1.1079
7.0414	-2.7211	8.0506	-57.9049	-57.654	43.5465	0.9726	-0.0781	0.018	1.2281	0.9502	9.6301	12.0708	1.6948	7.8961	-0.4176	-1.6631	-1.9887	10.4473	-0.3045	-0.9329	5.8064	3.3462	5.9902	-1.2702	0.6171	1.074
9.9442	-2.0336	9.2905	-24.9351	-81.6725	34.6424	0.9846	-0.072	-0.006	0.7588	1.3513	9.2649	7.9558	1.8047	5.7907	-0.4173	-1.6647	-1.953	10.6771	-0.6488	-0.8712	4.3761	1.6837	6.3721	-1.3399	0.6331	1.0893
7.4437	-2.0894	8.06	21.5156	-92.0269	26.8318	0.9966	-0.0961	-0.042	0.53	1.123	9.3191	8.6884	1.4251	5.4763	-0.3727	-1.7427	-1.9496	10.2239	-0.418	-0.7044	2.7013	0.2725	5.533	-1.3053	0.6348	1.0716
6.8102	-2.7855	4.9736	43.1613	-116.3047	18.7821	1.0207	-0.1141	-0.06	0.591	0.7225	9.4383	5.9779	1.1381	4.4164	-0.3744	-1.6659	-1.9526	10.001	-0.8757	-0.4773	1.3113	-0.4643	5.6322	-1.3057	0.6543	1.0514
6.6095	-2.9612	3.4922	37.8516	-141.3172	19.6216	1.0147	-0.1081	-0.1081	0.868	1.4076	8.9703	6.1236	0.3756	2.6426	-0.4167	-1.6854	-1.9165	10.0554	-1.3927	-0.6531	1.2021	-0.0922	5.0902	-1.2696	0.6639	1.1234
5.6895	-2.9018	3.5926	21.9058	-161.6451	25.1708	1.0147	-0.1141	-0.1381	0.5926	1.0089	9.5577	3.6532	-0.1927	1.7943	-0.3872	-1.7246	-1.9147	10.239	-1.3333	-0.0075	1.6409	-0.398	4.0247	-1.3403	0.6526	1.0691
5.4693	-2.3825	4.1804	3.6066	-175.17	32.0064	1.0147	-0.1201	-0.1921	0.3059	0.8952	9.611	3.3131	-0.549	0.3048	-0.3879	-1.7039	-1.9512	10.0109	-0.587	0.049	1.6931	-0.4536	2.2034	-1.2877	0.6172	1.0737
4.2697	-2.0915	4.7485	-7.8963	-183.2321	37.7321	1.0267	-0.1321	-0.2221	0.5343	1.2952	9.5571	2.375	-1.481	-0.5782	-0.3888	-1.6648	-1.9706	10.123	-0.8171	-0.0663	1.6993	-0.6037	0.9968	-1.2883	0.6718	1.0498
4.1165	-1.8012	5.8098	-14.1476	-189.403	43.4021	1.0147	-0.1321	-0.2942	0.1338	1.0102	9.6671	1.4425	-2.2264	-2.0447	-0.3877	-1.7046	-1.9333	10.2388	-1.2186	-0.0071	2.0608	-0.1686	-0.2926	-1.3226	0.6681	1.0859
3.5562	-1.9132	6.6257	-19.9055	-195.4115	48.9392	1.0207	-0.1441	-0.3602	0.6093	1.0105	10.3896	0.0045	-3.4588	-2.5016	-0.3732	-1.7227	-1.9682	9.9501	-1.104	-0.1875	2.7578	0.3933	-2.8798	-1.3048	0.6154	1.0918
3.2139	-2.0272	6.796	-26.6649	-201.7723	55.3532	1.0147	-0.1381	-0.4143	0.7195	0.6663	10.0942	0.2628	-4.5057	-2.8287	-0.3884	-1.6839	-1.9698	9.9361	-0.9344	-0.8871	2.7082	0.524	-5.0329	-1.288	0.6698	1.0681
2.2482	-1.6787	7.5461	-33.6201	-207.0797	62.999	0.9846	-0.1561	-0.4923	0.4228	0.7234	9.6724	0.3647	-5.4328	-1.8258	-0.3879	-1.7039	-1.9512	10.1088	-1.2213	-0.8264	2.7565	0.592	-6.9432	-1.2879	0.6523	1.07
1.6958	-1.9047	8.7755	-40.0798	-206.2501	72.5606	0.9666	-0.1501	-0.5404	0.7166	1.3529	10.0362	0.1506	-5.3376	-1.701	-0.3734	-1.7051	-1.9332	8.8594	-0.9889	-0.5589	2.4572	0.7503	-7.9499	-1.3052	0.6173	1.0734
0.51	-1.0944	10.1133	-46.53	-199.3536	84.3855	0.9306	-0.1501	-0.6124	0.8809	1.0082	9.5637	0.1984	-4.5379	-2.2117	-0.4026	-1.6681	-1.8814	9.4248	-0.7611	-0.78	1.1929	1.0939	-8.3156	-1.3056	0.6875	1.066
-0.4537	-0.6881	10.9817	-52.6865	-188.4645	95.464	0.8706	-0.1201	-0.6784	0.594	0.9518	9.617	0.2419	-3.7133	-1.363	-0.3586	-1.7085	-1.8617	8.9766	-1.5049	-0.4418	-0.3344	0.975	-8.4734	-1.3234	0.6563	1.0328
-1.2421	-0.9145	11.9111	-59.9089	-177.7658	101.5925	0.8105	-0.1321	-0.7445	0.6029	1.1816	10.0929	0.5873	-3.2009	-0.5194	-0.4316	-1.665	-1.9352	8.801	-1.5628	-0.6788	-2.7172	1.3812	-8.3217	-1.339	0.5766	1.1316
-1.2073	-0.9101	13.7433	-58.1793	-168.6903	101.6332	0.7385	-0.1141	-0.7925	0.9941	0.8932	9.447	0.9509	-3.4539	-0.2453	-0.3598	-1.6679	-1.9168	9.2	-1.4487	-0.6704	-5.4056	1.45	-8.4201	-1.3407	0.6213	1.0362
-1.0736	0.0695	14.8118	-56.4888	-157.4944	88.8061	0.6784	-0.0781	-0.8165	0.7076	0.6651	9.5	1.4661	-3.8022	0.1818	-0.3871	-1.7254	-1.8969	8.581	-1.6184	-0.2751	-7.9327	2.2552	-7.6068	-1.3401	0.6175	1.0729
-0.1006	0.067	14.4763	-52.0377	-141.3653	68.8303	0.5764	-0.054	-0.8405	1.1061	0.7781	9.2708	1.4032	-4.0129	-0.5633	-0.3869	-1.743	-1.9318	8.5789	-1.7909	-0.3924	-10.4678	3.5538	-6.81	-1.2875	0.6328	1.0902
-0.5743	0.8713	13.8782	-52.1158	-124.0437	47.4787	0.5223	-0.036	-0.8586	1.2271	0.8929	9.5706	0.4195	-3.9348	-0.5327	-0.3877	-1.7046	-1.9333	8.2959	-1.6753	-0.281	-12.3927	4.697	-6.1224	-1.2878	0.6347	1.0719
-1.7141	0.5874	14.5052	-60.4741	-108.9546	24.152	0.4503	0.012	-0.8586	1.2227	0.7207	9.3325	0.4012	-3.3195	-0.7689	-0.4016	-1.7234	-1.9327	8.3628	-2.1326	0.1853	-13.1195	5.0363	-5.6357	-1.3047	0.5978	1.0936
-2.4038	0.1863	14.5499	-72.0192	-96.4844	1.1656	0.3903	0.036	-0.8405	0.8901	1.1236	10.0393	2.4858	-2.1576	-0.7445	-0.4018	-1.7057	-1.8977	8.4809	-1.7878	0.4222	-13.1572	6.1709	-3.7839	-1.3753	0.6196	1.054
-3.7377	3.1708	11.3407	-92.7192	-83.5148	-15.6441	0.3362	0.066	-0.8285	0.372	0.8387	10.028	3.4451	-1.8376	-0.4283	-0.4444	-1.7237	-1.8973	8.2296	-1.6195	-0.7488	-13.6849	8.3172	0.0795	-1.3748	0.6333	1.0887
-5.7362	2.7741	12.2461	-139.0791	-70.2008	-30.7285	0.2882	0.0961	-0.7745	0.6523	1.1807	9.6781	5.5793	-2.5277	1.6633	-0.4311	-1.6842	-1.9345	8.3476	-1.2173	-0.5117	-13.1217	9.7899	1.744	-1.3399	0.5824	1.0766
-7.6476	4.7963	14.9316	-167.5534	-57.2299	-36.7937	0.2342	0.1081	-0.7445	1.1148	0.6073	9.6864	8.2735	-2.8598	3.9784	-0.4163	-1.7046	-1.9157	7.9416	-1.2753	-0.87	-12.6156	10.9546	3.37	-1.3054	0.6017	1.057
-4.501	14.8875	29.9064	-129.5127	-96.3205	-59.1388	0.2221	0.1561	-0.7145	0.8195	0.6073	9.324	8.1848	-2.584	4.4465	-0.4158	-1.7237	-1.9149	7.8927	-0.5852	-0.4018	-11.1441	12.3339	4.6438	-1.3226	0.6174	1.0731
-4.7567	7.4806	9.6771	-37.2499	-72.1543	-81.0325	0.2161	0.1741	-0.6604	0.4278	0.0942	9.8494	8.9202	-2.3	6.8928	-0.3873	-1.7238	-1.9326	8.2464	-0.641	0.1884	-8.9416	12.5027	7.7794	-1.3229	0.6193	1.0548
-16.1301	9.6334	11.6467	96.3195	-92.0238	-133.6899	0.1861	0.1741	-0.6544	0.8894	0.4366	9.919	10.6688	-2.2761	8.6876	-0.3881	-1.6862	-1.9163	8.4753	-0.4117	0.2522	-7.2417	11.2295	9.2503	-1.3576	0.6176	1.0726
-14.2756	4.7578	17.8155	63.1298	-144.091	-129.2504	0.1501	0.1741	-0.6124	1.002	1.0657	9.8633	10.3464	-2.7381	10.3157	-0.4149	-1.7629	-1.8955	9.0999	-0.8148	0.0882	-5.6173	9.0621	10.8204	-1.3403	0.6019	1.0564
-24.2105	14.6638	17.4098	40.8665	-69.1424	-175.8855	0.1261	0.1441	-0.6004	0.6627	0.781	10.1527	8.0826	-3.1405	12.899	-0.3731	-1.7235	-1.9503	9.2608	-0.1858	-0.3729	-3.3875	7.1092	12.3228	-1.3573	0.5649	1.0782
-25.0556	-7.1632	1.1512	52.2208	-49.7471	-119.6636	0.1081	0.1261	-0.5764	0.7689	1.1233	9.7398	12.1114	-3.3617	12.6859	-0.416	-1.723	-1.9328	9.8345	-0.1287	-0.1862	-1.016	5.3728	13.4896	-1.3584	0.6058	1.0195
-23.6743	-4.8656	1.302	-69.3717	-3.7647	-87.542	0.1021	0.1141	-0.5704	0.9435	1.4092	9.8628	10.1412	-3.5993	11.4737	-0.4018	-1.7057	-1.8977	10.175	-0.5312	-0.2975	0.6082	3.3945	13.8013	-1.306	0.6562	1.0331
-16.3771	1.2934	9.9672	-70.6885	46.9322	-58.5247	0.0781	0.1081	-0.5524	1.1218	0.6652	10.0431	11.3147	-5.4514	9.1263	-0.4012	-1.7264	-1.8613	10.9763	-0.8762	-0.166	1.0194	1.023	12.8007	-1.3056	0.6368	1.0532
-15.4145	3.7695	12.3553	-13.5831	73.6625	-72.5055	0.0901	0.1381	-0.5524	1.2356	1.2944	10.0467	13.0641	-4.1295	8.9676	-0.4015	-1.7242	-1.9148	11.3156	-1.2215	-0.3355	0.213	-0.9676	9.4311	-1.3571	0.6488	1.1055
-11.0844	9.2906	16.4117	1.1883	81.6435	-115.5641	0.1021	0.1321	-0.5404	0.959	0.8956	10.5748	7.24	-8.0147	7.313	-0.4296	-1.7433	-1.8964	11.4802	-1.4525	-0.683	-0.3343	-1.234	6.5679	-1.34	0.5999	1.0747
-2.2571	2.6411	7.3507	136.341	46.6534	-120.0259	0.1021	0.1021	-0.5464	0.0997	1.5851	10.9149	-0.7393	-14.2775	10.2142	-0.4431	-1.7812	-1.895	11.2442	-1.511	-1.0963	-1.9538	-0.3376	7.0882	-1.3577	0.6351	1.0707
-2.9034	3.5177	12.8349	77.6429	39.458	-86.6288	0.1021	0.0901	-0.5404	1.4017	-0.8131	15.2132	-44.1183	-44.5561	18.957	-0.4141	-1.7843	-1.8412	10.554	-1.4536	-1.4016	-6.3983	1.1176	8.5748	-1.3405	0.637	1.0527
-1.5413	3.5629	8.7258	23.364	31.6775	-39.063	0.0901	0.0841	-0.5404	-2.2263	7.0556	24.955	-72.3664	-64.1838	-17.2689	-0.3883	-1.6686	-1.8813	11.3508	-1.8568	-1.5038	-12.6574	2.6671	10.871	-1.3402	0.5843	1.0583
-1.7867	4.3091	8.0139	-14.6023	37.1622	16.311	0.0901	0.072	-0.5584	-1.1864	3.029	15.94	28.4395	-96.5199	-15.0763	-0.4447	-1.7052	-1.8802	11.4666	-1.5124	-1.3835	-19.4449	4.4039	12.8748	-1.3413	0.6759	1.0123
0.5441	0.7428	9.055	-16.1549	42.2012	43.3499	0.1141	0.0961	-0.5464	-0.4458	-0.1793	15.117	6.9577	-129.6248	-28.3356	-0.4875	-1.7047	-1.8627	12.0292	-0.9982	-1.7203	-25.0178	5.954	14.4791	-1.3406	0.6545	1.0508
2.9052	-7.025	8.2548	15.873	2.5793	7.5301	0.1141	0.072	-0.5584	-0.611	2.2319	18.6824	21.2126	-150.1142	-18.0832	-0.4731	-1.6897	-1.7741	12.6061	-0.8258	-1.3582	-28.3409	7.2537	15.5381	-1.3762	0.6586	1.0136
1.1974	-2.7566	12.7813	16.8588	1.1875	-23.2506	0.1081	0.0901	-0.5464	-1.6873	2.2363	19.6105	34.3625	-182.0279	-9.9512	-0.503	-1.6313	-1.7766	12.4363	-0.1367	-1.2424	-30.1762	7.6327	14.2294	-1.3402	0.635	1.071
0.6653	-0.6944	9.231	50.9941	4.0812	-51.0254	0.1081	0.0841	-0.5704	-2.1269	0.6368	20.4891	45.9095	-219.0801	14.2396	-0.5033	-1.5968	-1.6888	11.9876	0.0949	-0.8422	-31.6064	7.3374	11.4447	-1.3414	0.6935	1.0104
-0.3869	2.5835	8.7459	28.447	4.0488	-20.4047	0.1021	0.0781	-0.5464	-2.928	2.5856	21.0112	77.8747	-240.9642	43.0311	-0.5178	-1.5787	-1.654	11.659	0.2126	-0.1484	-30.0035	6.5145	7.4438	-1.3584	0.6565	1.0322
0.2639	0.0542	9.4023	2.8819	4.5641	1.2679	0.1141	0.072	-0.5644	-4.397	4.7158	25.6182	58.2358	-291.4813	44.7829	-0.5459	-1.5816	-1.5649	11.0457	0.7326	0.5995	-26.991	4.7029	3.0165	-1.3579	0.6195	1.0542
0.5665	-1.0947	10.0553	6.9857	3.8976	-7.5298	0.1081	0.0841	-0.5584	-5.0242	0.1328	22.5072	89.7692	-338.2201	43.2626	-0.6054	-1.4671	-1.5164	10.0845	0.5061	0.9878	-23.6836	0.9544	-3.2292	-1.3405	0.637	1.0527
0.379	0.744	9.4653	5.6778	4.5136	-4.9015	0.1201	0.072	-0.5464	-1.4848	0.573	18.0076	106.5193	-358.4586	49.4789	-0.6469	-1.4918	-1.3552	9.2807	0.2769	0.6792	-20.9285	-2.7047	-8.1668	-1.3583	0.6897	1.0468
0.6125	-0.2336	9.5266	-2.913	4.9343	2.6618	0.1201	0.0781	-0.5584	4.4652	1.991	18.9052	97.2834	-360.3295	42.7886	-0.6922	-1.3769	-1.3245	9.1051	-0.527	0.381	-19.2236	-6.7993	-11.2155	-1.3405	0.637	1.0527
0.336	-0.5192	10.1113	-5.3462	5.2059	-0.6027	0.0961	0.0901	-0.5704	2.9782	3.7073	16.7993	116.3854	-360.6666	38.3062	-0.7199	-1.3991	-1.2346	8.5989	-0.6397	0.7205	-16.7807	-10.0448	-10.6479	-1.3932	0.5885	1.0207
-0.421	0.0563	9.7434	-9.9951	5.4021	-0.1224	0.1081	0.066	-0.5584	3.2966	1.0763	17.9883	89.9456	-336.8758	44.09	-0.6922	-1.3277	-1.1303	7.6943	-0.6368	1.1107	-11.5113	-11.4547	-7.9266	-1.3928	0.6197	1.0537
0.5647	-0.1173	10.0577	-15.4085	5.6008	0.651	0.0901	0.066	-0.5704	3.3194	1.2445	16.2667	114.5757	-321.4939	39.3417	-0.7357	-1.2742	-1.008	8.1642	-0.5776	1.8203	-4.2978	-11.0227	-4.2977	-1.3582	0.6214	1.0359
0.4396	-0.8659	9.4626	-15.1659	5.3413	-0.4851	0.1081	0.072	-0.5704	-2.7667	-0.0895	-0.0764	184.1946	-262.8252	28.4946	-0.7366	-1.2189	-0.9567	8.3294	-1.1528	1.4715	3.0549	-9.3893	-0.4216	-1.3415	0.6603	0.9958
0.5637	-0.1749	9.9984	-15.0679	5.8567	-0.6065	0.1141	0.0961	-0.5584	-5.889	-9.1677	-21.8984	212.7526	-109.1611	30.4518	-0.7085	-1.1998	-0.9751	9.4101	-0.7533	1.378	7.6937	-6.2069	3.2447	-1.3227	0.5842	1.0586
0.1604	-0.8643	9.9298	-14.6297	6.7498	-2.0763	0.1021	0.0781	-0.5644	-16.3255	0.8064	2.0813	30.0894	-14.8494	71.1679	-0.6949	-1.1465	-0.888	9.694	-0.6966	1.3255	10.039	-2.3366	5.7742	-1.3578	0.602	1.0561
0.5644	-0.5774	9.9974	-11.783	7.155	-1.045	0.1141	0.072	-0.5584	-11.6661	-11.4501	3.0428	-5.7876	-24.0513	18.3084	-0.6808	-1.1454	-0.9236	9.288	-0.7546	0.9672	10.5493	0.6824	6.1276	-1.3224	0.5823	1.0769
0.5639	-0.2899	9.9981	-5.133	6.6045	-0.4473	0.1141	0.0961	-0.5644	-6.0712	-7.462	0.9093	-16.7497	8.7657	12.7594	-0.6522	-1.1463	-0.9234	9.9117	-0.5841	0.8053	10.5166	2.5282	7.3214	-1.3225	0.5998	1.075
0.3806	-0.1184	9.4632	-0.5988	5.4031	-1.1136	0.1021	0.0841	-0.5524	-9.3672	-7.0486	3.2775	-8.2967	71.534	-1.9195	-0.6102	-1.1084	-0.9424	9.6283	-0.2391	0.9176	10.749	2.9339	5.6947	-1.3758	0.6391	1.0338
