1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.3413	-0.346	10.4072	8.245	9.7217	1.0147	0.9906	-0.2702	-0.5464	41.187	23.3174	25.1111	-13.9035	17.3882	81.2732	0.4337	-1.6509	-3.3205	9.1063	-1.2727	0.3783	-4.6096	2.896	1.0071	-1.1918	0.3683	0.4677
0.6825	-0.2897	10.1777	11.0458	11.7129	0.5309	0.9726	-0.2762	-0.5404	40.1415	17.7093	24.0088	-81.4476	-11.0629	74.7482	0.4894	-1.5766	-3.3053	9.0028	-0.6968	0.9617	-0.6044	3.8736	0.6775	-1.1225	0.3035	0.4214
0.0544	0.2297	10.5212	13.7002	11.0223	0.859	0.9846	-0.2702	-0.5223	32.1305	7.4592	11.1712	70.1711	-14.8296	-13.7626	0.4747	-1.5739	-3.359	9.5811	-0.6963	1.3816	1.9519	4.2065	0.6051	-1.1213	0.3133	0.4928
0.9799	-0.4041	10.6559	11.2185	15.0474	2.5288	0.9846	-0.2762	-0.5223	24.3145	12.3975	9.9513	66.1157	-47.6799	-26.7092	0.4191	-1.632	-3.3036	9.7033	-0.8097	1.792	2.1985	4.2456	-2.0189	-1.1563	0.3135	0.4922
0.781	0.9157	9.4145	-0.0467	16.4503	-1.277	0.9966	-0.2702	-0.5043	14.5723	18.7692	7.685	68.6888	-82.959	-22.3	0.4201	-1.6719	-3.2663	10.2103	-1.1559	1.4509	3.3323	3.8207	-4.8588	-1.156	0.3115	0.5105
2.3383	-1.84	12.2741	-47.4515	34.3357	-8.0136	0.9786	-0.2702	-0.5283	-2.054	-1.3485	0.8266	110.6377	-77.1812	-18.5105	0.3915	-1.6711	-3.2665	10.4879	-0.6987	1.1081	6.3847	3.0085	-3.9874	-1.1036	0.3113	0.5114
3.783	5.3175	25.3179	-55.5497	81.4215	19.3312	0.9906	-0.2642	-0.5163	-8.8406	1.2684	13.3434	1.1805	-80.3727	7.803	0.3932	-1.7478	-3.2635	10.9872	0.216	0.4798	10.8917	3.2706	-2.8062	-1.1735	0.3292	0.5084
2.4714	0.5844	16.4774	-14.8584	130.186	7.3646	0.9966	-0.2582	-0.5223	-2.1581	-5.3253	15.3087	-67.1525	-97.5973	35.5453	0.3369	-1.7852	-3.2445	12.5967	0.2158	1.1537	16.51	4.3416	-4.6142	-1.1741	0.3155	0.4736
2.4103	-2.6865	19.0088	-0.1023	168.6623	33.9844	0.9906	-0.2522	-0.4923	2.2611	-0.3063	12.1434	35.7935	-92.1179	17.4136	0.2342	-1.6841	-3.3027	13.6795	1.4189	1.2382	19.5176	6.4321	-5.1078	-1.1222	0.3015	0.4397
3.4121	-1.8229	20.2711	47.5782	210.7054	51.3444	1.0087	-0.2582	-0.4803	2.3166	3.2939	9.598	73.3856	-70.2272	39.9845	0.207	-1.7423	-3.2649	14.2435	1.8185	0.9593	19.0157	6.7216	-8.2955	-1.1742	0.3331	0.4717
4.7472	-0.1062	17.9381	60.7775	252.1836	43.0842	1.0267	-0.2642	-0.4623	1.1137	0.092	9.5666	57.9243	-41.8778	41.668	0.1931	-1.761	-3.2643	13.8355	0.8421	0.4225	17.6938	6.9912	-14.0877	-1.1739	0.3311	0.4901
4.8513	1.5672	20.5438	64.2467	301.7388	-1.6253	1.0447	-0.2702	-0.4383	1.0627	-0.7087	9.8014	29.713	-29.486	20.5897	0.1943	-1.8178	-3.2798	12.2425	0.5584	0.5646	17.1436	8.1847	-20.2082	-1.1739	0.2804	0.4773
7.3258	2.3674	20.4759	10.5245	355.7473	3.6227	1.0687	-0.2642	-0.4023	1.3245	3.8675	9.0442	21.3375	-34.8205	1.9485	0.1519	-1.8204	-3.1909	10.688	-0.3599	-0.2866	14.5305	11.2084	-18.9906	-1.1731	0.3097	0.5286
4.889	0.9823	16.4074	8.4085	396.537	-5.0597	1.0627	-0.2702	-0.3662	1.3084	2.6638	8.091	12.4427	-41.3712	-24.5591	0.138	-1.8391	-3.1902	9.8285	0.0424	-0.4774	10.3477	15.6883	-18.7482	-1.1219	0.2996	0.458
1.6731	1.4495	16.9957	1.6813	410.0639	-16.4403	1.0807	-0.2762	-0.3242	-3.1812	6.1099	8.7778	2.4251	-46.8454	-32.7655	0.1664	-1.8223	-3.1551	8.9123	0.2153	-0.6701	9.0129	19.7333	-19.7159	-1.2086	0.2962	0.4932
-0.9205	2.6115	20.0794	2.0922	402.3463	-23.7543	1.0807	-0.2642	-0.2762	1.8147	-2.7137	9.694	13.7388	-41.5688	-26.5678	0.1378	-1.8376	-3.226	8.4549	0.2158	-0.7376	7.2679	23.7459	-19.9363	-1.1913	0.2805	0.477
2.4047	1.2952	25.163	39.9977	360.52	-37.6051	1.1107	-0.2582	-0.2462	2.0936	-2.3146	9.2848	13.6923	-38.6692	-15.2435	0.0945	-1.8179	-3.2092	8.1605	0.2719	-1.2099	3.6209	26.7359	-17.1885	-1.139	0.3485	0.4888
5.4464	-1.8316	18.1838	135.8523	289.5947	-71.7857	1.1167	-0.2462	-0.1981	2.2004	-3.4548	11.601	12.5312	-35.4523	-9.0422	0.0954	-1.8732	-3.2605	7.8076	-0.1885	-1.802	-1.6005	26.6741	-13.2632	-1.1741	0.3155	0.4736
6.7685	-2.0214	11.9464	137.511	186.3062	-90.9592	1.1167	-0.2342	-0.1861	1.1943	-0.5356	10.636	11.5215	-36.5152	-7.7658	0.0668	-1.8562	-3.19	8.2525	-0.2487	-2.3766	-7.2343	22.7884	-8.5758	-1.1738	0.2629	0.4792
7.7819	-7.9783	-1.9919	116.5995	106.5486	-70.206	1.1107	-0.2281	-0.1561	1.191	-0.6504	10.4575	0.2048	-13.0019	2.579	0.0534	-1.911	-3.2414	8.7107	-0.7655	-2.311	-12.698	17.5723	-2.6352	-1.1215	0.2801	0.4782
6.5548	-10.1204	-9.17	57.845	7.5556	15.2631	1.0987	-0.2101	-0.1621	0.8278	-0.3651	9.6191	9.6731	-10.1007	4.4076	0.0392	-1.9114	-3.2237	9.2229	-0.8238	-2.3593	-16.9089	12.2343	1.9203	-1.1567	0.2822	0.4593
9.5057	-3.3743	1.2435	-99.893	-11.5512	58.321	1.0867	-0.2161	-0.1801	0.2707	-0.5335	10.5576	17.9972	-7.3355	6.6952	0.0524	-1.855	-3.208	8.9429	-0.4208	-2.0718	-20.2635	8.5592	6.352	-1.1742	0.2823	0.459
9.3007	-4.2189	8.5636	-67.7321	-68.396	76.0107	1.0747	-0.2101	-0.1861	0.9645	0.0947	10.7514	24.3637	-5.8495	7.1961	0.0386	-1.8745	-3.1895	10.0351	-0.0767	-1.582	-20.6458	5.5037	7.6286	-1.1566	0.3154	0.4739
11.032	-1.9717	11.9705	-34.4018	-82.9432	75.5433	1.0747	-0.2462	-0.2161	0.7201	-0.0778	10.0333	29.3533	-2.9438	4.2916	0.0534	-1.911	-3.2414	9.9283	-0.3621	-1.2352	-19.4157	2.7833	8.9134	-1.1568	0.2998	0.4574
12.3754	-1.5263	6.9167	27.2625	-80.4954	62.5821	1.0567	-0.2462	-0.2402	1.0126	-0.3643	10.2169	33.0038	-2.0814	3.4794	0.068	-1.913	-3.2056	10.1039	-0.3041	-0.9981	-17.9048	1.3268	9.9821	-1.1394	0.3172	0.4559
11.1074	-2.5088	3.7583	70.0087	-103.1162	32.1483	1.0687	-0.2642	-0.2582	0.2625	-0.5916	10.1416	42.6246	-0.8969	4.0732	0.0122	-1.9704	-3.168	10.8538	-0.5907	-0.5758	-15.4457	1.0103	10.5712	-1.1567	0.2822	0.4593
9.6564	-3.7152	3.0771	77.4398	-127.7412	18.5842	1.0447	-0.2462	-0.2882	0.8281	-0.0216	9.6792	46.1203	0.778	7.7228	0.0557	-1.9916	-3.1491	10.6336	-0.5315	-0.1717	-12.4215	1.376	9.5965	-1.1569	0.3173	0.4556
8.8109	-4.121	0.9918	60.9951	-149.2971	17.9144	1.0147	-0.2702	-0.3242	0.9864	0.1483	8.9701	45.0569	1.862	9.7478	0.0412	-1.9904	-3.167	10.1846	-0.8163	0.1683	-9.3487	1.159	7.6486	-1.1571	0.3017	0.4391
7.7571	-3.7187	0.145	26.4997	-169.3822	20.56	1.0087	-0.2822	-0.3602	0.8249	0.3216	9.5611	43.5785	1.9148	10.4566	0.0265	-1.9708	-3.1679	10.1245	-1.0463	-0.0087	-6.8651	0.5404	6.3792	-1.1746	0.3018	0.4388
6.858	-3.4266	1.369	-8.1085	-180.6798	23.9301	0.9906	-0.3002	-0.4203	0.5513	0.152	10.2678	45.9579	1.7309	15.2447	0.0703	-2.0104	-3.166	10.1851	-1.1032	0.1673	-3.2693	-0.852	5.1887	-1.1751	0.3389	0.4168
6.0291	-2.5581	3.3046	-31.5065	-187.1428	29.832	0.9546	-0.2942	-0.4503	1.1097	0.7785	9.4491	45.5947	2.7344	18.9374	0.0431	-2.0679	-3.1461	10.0631	-0.4159	-0.1827	1.2512	-2.5511	2.8305	-1.1755	0.3583	0.3966
4.7227	-2.6109	4.2834	-42.8282	-192.6403	36.1171	0.9246	-0.3122	-0.4743	0.4731	1.295	9.3777	41.2326	3.9322	14.7198	0.0591	-2.1289	-3.0722	9.9533	-0.9887	-0.012	4.5296	-3.6287	-0.0708	-1.1571	0.251	0.4264
3.7655	-2.6063	5.4464	-44.998	-197.2368	42.063	0.9066	-0.3182	-0.5223	0.6497	0.7797	9.499	31.7785	3.5105	14.5723	0.0435	-2.071	-3.0747	9.3884	-0.8147	0.269	6.5933	-4.3704	-1.0889	-1.1923	0.337	0.4348
2.3323	-1.8552	5.893	-42.9321	-198.1807	49.2393	0.8526	-0.3362	-0.5644	0.8836	0.3788	9.6218	30.9044	2.0633	18.9926	0.0302	-2.1266	-3.1082	8.7023	-1.1582	0.1373	7.6324	-5.516	-0.4334	-1.2451	0.3061	0.401
1.4797	-1.5647	6.527	-45.776	-195.4079	62.1412	0.8405	-0.3422	-0.6064	0.6942	1.2935	8.9071	29.5347	0.6271	15.6906	0.0303	-2.1273	-3.0903	8.7094	-1.329	0.4868	8.3296	-6.7474	-1.4997	-1.2279	0.3586	0.3957
0.2717	-1.6198	6.6215	-57.704	-189.0102	82.9772	0.7805	-0.3482	-0.6424	1.102	1.9798	9.2139	13.3307	0.9512	4.4876	-0.0119	-2.1475	-3.0363	8.0846	-1.4997	0.5904	9.3737	-8.9704	-1.3682	-1.1571	0.3017	0.4391
-1.7188	-0.8078	8.0617	-70.4749	-179.6166	109.5618	0.7385	-0.3542	-0.6844	0.6658	0.4951	10.2709	9.2282	0.4989	4.5342	0.0167	-2.1476	-3.054	8.3721	-1.4998	0.7128	10.3574	-9.4969	-1.4029	-1.1922	0.3195	0.4367
-2.2533	-0.284	10.2977	-77.9791	-168.3535	130.9958	0.7025	-0.3542	-0.6965	1.1013	1.2929	9.0936	10.9446	0.0415	4.1275	0.0164	-2.1292	-3.0369	8.7068	-1.1	0.371	8.6656	-6.9636	-1.6359	-1.1757	0.3427	0.3801
-1.6568	0.9826	11.4941	-79.7482	-155.362	147.5396	0.6364	-0.3662	-0.7325	1.2174	1.4644	9.1558	7.952	-0.8471	1.2959	-0.0114	-2.1667	-3.0356	8.4045	-1.1027	-0.5101	5.7723	-3.1645	-1.5004	-1.157	0.3349	0.4537
-0.8347	2.4782	12.4591	-110.375	-139.4017	146.667	0.5824	-0.3782	-0.7865	0.6001	0.3799	9.8536	5.8824	-2.6583	2.2792	0.0167	-2.1476	-3.054	8.0391	-0.8768	-1.6832	4.4935	1.4921	-0.8795	-1.2093	0.3684	0.4674
0.4939	3.7486	15.7967	-140.1064	-122.6898	129.5954	0.5283	-0.3843	-0.8045	0.4833	0.4946	9.792	9.3533	-4.0517	5.5651	0.0174	-2.1852	-3.0703	8.3888	-0.5891	-1.2668	3.3782	5.0038	0.8151	-1.2443	0.3178	0.4541
0.5644	4.5049	19.5812	-158.3332	-107.3169	90.016	0.4623	-0.3542	-0.8285	0.9553	0.9524	10.3966	8.0907	-3.9714	6.1512	-0.0117	-2.1652	-3.0713	8.7968	-1.0472	-0.852	3.1013	6.415	3.0803	-1.174	0.298	0.4755
-0.3634	4.398	22.2807	-143.7441	-95.3184	32.0222	0.4083	-0.3482	-0.8345	0.8874	0.2647	9.7998	9.2846	-4.0591	7.5415	0.0026	-2.1487	-3.0184	8.5802	-0.4135	-0.2124	4.205	5.4272	2.6293	-1.2448	0.3041	0.4193
-2.8966	4.1728	22.3489	-111.2955	-89.9136	-19.7437	0.3482	-0.3122	-0.8225	0.8857	0.4935	9.7409	11.5565	-3.6536	11.3516	0.0032	-2.1694	-2.9819	8.6877	-0.587	-0.5609	5.7923	3.3624	1.2132	-1.1925	0.3214	0.4183
-0.8031	11.1586	36.173	-115.5111	-133.4803	-71.1892	0.3062	-0.2822	-0.8165	0.8856	0.5507	9.741	10.5051	-3.5818	13.1116	-0.0115	-2.1659	-3.0534	8.6414	-0.8719	-0.0378	7.5866	0.5859	0.3891	-1.2449	0.3217	0.4175
-3.9905	2.5861	7.0804	12.7007	-119.3038	-104.287	0.2342	-0.2762	-0.7865	1.0566	0.8363	9.6857	13.144	-4.1456	12.3957	0.0041	-2.2078	-2.9803	8.5274	-0.9291	-0.0403	9.3181	-1.1444	0.2126	-1.2099	0.3215	0.4181
-15.6396	-0.2979	18.3082	-33.2332	-148.295	-122.1773	0.2281	-0.2882	-0.7445	0.1843	1.5246	9.3722	15.9125	-2.8367	11.1885	0.0176	-2.1867	-3.0346	8.7556	-0.9868	-0.036	10.5053	-2.4127	0.5842	-1.2097	0.3371	0.4345
-17.6808	3.1531	17.3316	-50.4627	-177.7117	-137.4738	0.2041	-0.2762	-0.7265	0.8309	1.2953	9.979	7.1732	-4.6457	9.5349	-0.0248	-2.2054	-3.0163	8.9237	-1.2172	-0.2084	10.9719	-2.9735	1.9768	-1.1931	0.3253	0.3817
-18.7858	3.0388	16.778	-22.3796	-190.6712	-146.5517	0.1621	-0.2822	-0.7085	1.2821	1.007	9.4531	11.7755	-5.8202	7.3909	-0.011	-2.1859	-3.0348	8.5847	-1.1013	-0.0398	12.346	-2.7311	2.2028	-1.2436	0.314	0.4908
-13.8362	-15.8615	26.8131	-185.6857	-65.1619	-126.1038	0.1441	-0.2822	-0.6784	0.7091	1.5239	9.68	9.1445	-5.4873	4.6434	-0.0388	-2.2073	-2.9628	9.0925	-0.4719	-0.2607	12.6137	-1.7558	5.3386	-1.2097	0.3371	0.4345
-24.5244	-13.323	-1.8076	61.9259	-91.3288	-135.6543	0.1321	-0.2762	-0.6724	0.9608	1.6399	10.7545	11.1134	-7.3583	3.5634	-0.0251	-2.187	-2.9992	9.6049	-0.645	-0.3094	14.0456	-0.8718	7.2463	-1.2444	0.3354	0.4523
-37.6738	1.0831	1.8708	-78.5509	-30.7932	-45.1488	0.0961	-0.2522	-0.6364	-0.0134	2.158	11.0919	4.5719	-11.6326	2.4257	-0.0678	-2.2041	-3.0166	9.7091	-0.1879	-0.7723	12.415	0.0525	8.6615	-1.2446	0.3198	0.4358
-33.3093	5.4655	10.6517	-207.8389	47.2222	16.9491	0.1021	-0.2582	-0.6304	0.4829	0.901	12.7032	-12.8499	-26.5524	-0.4342	-0.0398	-2.1843	-3.0529	9.5851	-0.4191	-1.3006	8.6951	1.2918	9.6343	-1.2265	0.2651	0.46
-35.5007	14.6272	17.485	-85.3129	106.4308	-23.2413	0.1081	-0.2342	-0.6424	-2.8249	3.4028	29.1522	-56.1767	-58.2268	-24.3613	-0.0687	-2.1489	-2.9653	9.8693	-0.5345	-1.3536	4.1351	2.6895	9.9811	-1.1923	0.337	0.4348
3.2142	11.0267	8.0687	220.424	108.0894	49.9346	0.1141	-0.2281	-0.6424	-3.1946	2.9891	22.135	58.3692	-117.4389	-38.4673	-0.083	-2.1484	-2.9655	9.9763	-0.4212	-1.7011	0.0912	4.8458	13.514	-1.2097	0.3371	0.4345
-1.0104	-7.873	11.3078	84.5474	136.6353	57.037	0.1321	-0.2402	-0.6604	-0.3522	-0.8056	16.8401	54.6302	-153.7303	-37.8241	-0.1113	-2.1499	-2.9121	10.2557	1.0692	-1.865	-4.1906	7.9934	24.9393	-1.2267	0.3509	0.469
1.9513	-11.3689	18.2696	21.987	36.0248	-7.4656	0.1321	-0.2642	-0.6544	-1.6609	2.5824	20.9779	46.2066	-189.756	-16.1527	-0.2093	-2.2274	-2.8205	11.6933	-0.5949	-1.3756	-8.37	9.4829	34.3113	-1.2273	0.3548	0.4324
-0.591	3.6726	7.2085	-37.4447	-4.2348	-34.0702	0.1381	-0.2762	-0.6724	-2.0818	1.1563	22.8075	59.5141	-233.2687	-3.0695	-0.2395	-2.1506	-2.806	13.5735	-1.631	-1.5167	-10.2828	7.2438	41.4662	-1.1928	0.3741	0.4128
1.8699	-0.6397	8.9592	-15.1643	27.5301	-3.8961	0.1441	-0.2582	-0.6724	-2.2898	0.9244	21.0209	101.3163	-255.8604	29.8644	-0.3511	-2.2492	-2.6602	15.1264	-2.6639	-0.906	-11.5629	1.0907	38.6042	-1.193	0.3584	0.3963
-0.3568	-1.891	12.9304	24.8075	23.5258	-43.3844	0.1501	-0.2642	-0.6544	-3.4478	3.4569	26.823	91.2123	-294.0779	46.709	-0.4502	-2.27	-2.553	14.6224	-1.9729	-0.3886	-12.7093	-4.1876	23.0668	-1.2097	0.3878	0.4472
-0.0568	-3.91	10.3317	36.9151	19.8841	-54.7702	0.1561	-0.2702	-0.6544	-5.2566	-1.6298	27.9631	121.089	-345.3215	42.5727	-0.5086	-2.1792	-2.3966	11.9191	-0.5957	-1.4878	-15.5857	-7.0071	11.0541	-1.2274	0.3723	0.4305
0.0874	0.8016	9.2825	67.0967	10.212	-62.3906	0.1621	-0.2762	-0.6484	-5.0079	-2.4358	25.8877	166.4294	-370.1808	53.1734	-0.6802	-2.1594	-2.2916	10.2771	0.5567	-0.8165	-18.5639	-10.1343	8.0345	-1.2276	0.3567	0.414
-0.1377	1.5503	9.6345	40.8847	9.1396	-31.8719	0.1561	-0.2882	-0.6484	-0.4183	-2.2831	22.0031	185.1552	-393.37	45.1012	-0.7488	-2.2432	-2.0748	9.2101	0.1597	-0.0227	-20.3473	-14.1619	5.9824	-1.2104	0.3585	0.396
0.0936	-0.1177	9.5167	22.2878	7.5719	-7.2097	0.1561	-0.2882	-0.6604	9.3361	2.3198	17.5808	192.6534	-381.9686	27.1559	-0.848	-2.247	-1.9148	8.6116	0.7398	1.4841	-19.8902	-17.6483	6.2745	-1.2098	0.3547	0.4327
0.2112	-0.1751	9.637	6.3701	6.6406	-1.2454	0.1501	-0.3122	-0.6604	0.8547	0.7367	16.8682	204.1363	-344.9765	18.4464	-0.8474	-2.2185	-1.6842	9.2958	0.1075	1.4372	-16.5073	-19.8803	7.2836	-1.192	0.4034	0.464
0.1012	-0.6343	9.8701	0.03	5.0781	0.6081	0.1741	-0.3002	-0.6544	4.7953	6.0529	18.6235	192.2447	-297.1293	34.3211	-0.9165	-2.2823	-1.486	10.5613	0.5091	2.0473	-9.6134	-20.2403	8.3068	-1.2448	0.4056	0.4448
0.6787	-0.6352	9.9404	-2.9105	3.5969	4.698	0.1561	-0.3002	-0.6484	-0.7241	-14.523	-3.4498	237.1793	-224.8458	11.0107	-0.959	-2.2518	-1.2736	11.5202	0.0466	1.4815	-4.8715	-20.1786	4.7615	-1.2625	0.4076	0.4262
0.3893	0.0552	9.9365	-4.5652	3.3582	4.2182	0.1621	-0.2822	-0.6604	-26.6228	-24.3541	-28.95	262.5257	-38.8954	-21.2689	-0.9152	-2.2584	-1.1482	12.3712	-0.0129	1.265	0.2069	-19.1195	-2.1837	-1.2619	0.353	0.4501
0.7369	-0.3477	10.0014	-5.752	2.8169	1.8339	0.1621	-0.3002	-0.6604	-22.6563	0.5422	5.3358	-41.0724	-8.4802	14.0773	-0.886	-2.263	-1.0587	11.9184	-0.0689	1.4308	3.7836	-14.6058	-8.384	-1.21	0.3898	0.4289
0.572	-0.4039	10.4116	-6.9128	2.527	1.3724	0.1561	-0.3062	-0.6544	-10.2529	-13.1164	1.4648	-54.5922	-3.9162	-22.7721	-0.843	-2.2643	-1.0583	11.4596	0.1035	1.3055	6.6516	-8.1824	-13.5602	-1.2447	0.388	0.4467
0.7327	-1.1533	9.7039	-9.0662	2.5525	0.5707	0.1741	-0.2822	-0.6544	-13.9501	-11.2135	4.1247	-60.4306	66.7119	-37.9831	-0.8314	-2.1489	-1.0807	10.5893	0.1021	0.5298	7.9891	-1.5131	-17.4042	-1.2631	0.3939	0.3914
0.4411	-0.4631	9.5817	-8.8889	2.7269	0.1709	0.1681	-0.2762	-0.6544	-15.0962	-7.661	4.8806	-70.5073	84.0233	-39.761	-0.774	-2.1675	-1.1331	10.878	-0.0124	0.7101	8.4297	2.8084	-19.2935	-1.2273	0.4055	0.4451
0.6746	-0.8657	9.7035	-7.5859	2.5912	2.7009	0.1561	-0.2882	-0.6544	-14.1455	-9.7842	3.1733	-65.6677	106.5073	-32.5264	-0.747	-2.1085	-1.1887	9.7901	-0.1837	0.4544	8.071	5.1905	-21.438	-1.2619	0.4038	0.4628
0.6855	-0.6919	10.2949	-3.2593	2.6246	2.7179	0.1621	-0.2822	-0.6424	-13.7421	-6.7513	3.5443	-71.9165	142.5252	-22.8459	-0.705	-2.0868	-1.2784	9.4352	-0.8166	-0.2551	6.201	5.5656	-21.5748	-1.2268	0.3685	0.4671
0.6193	-1.5554	9.7598	2.9417	2.4823	1.346	0.1681	-0.2942	-0.6604	-13.4766	-6.6969	2.4214	-90.7958	179.4484	-9.4958	-0.6639	-2.0267	-1.3697	8.9236	-0.4712	-0.1474	4.7319	4.6426	-21.0477	-1.2442	0.3686	0.4669
0.5687	-1.0944	10.1735	10.129	2.7302	0.7761	0.1681	-0.2762	-0.6544	-11.5415	-4.981	4.3061	-111.1565	212.2684	7.1145	-0.636	-2.0222	-1.4945	8.5886	-0.6415	0.1953	3.6072	2.2411	-21.1555	-1.2096	0.3196	0.4364
0.4472	-0.7499	9.8766	19.384	2.7344	-0.8523	0.1681	-0.2882	-0.6544	-10.3956	-3.7766	7.005	-121.6091	232.317	19.9937	-0.5519	-1.9803	-1.6382	8.8055	-0.8161	-0.3843	1.8682	-0.8135	-19.1424	-1.2616	0.3511	0.4684
0.448	-0.5773	9.9361	28.936	3.6397	-3.4588	0.1681	-0.3002	-0.6364	-8.9409	-3.4353	7.7484	-120.1064	247.3158	24.6806	-0.4694	-1.8617	-1.785	8.5297	-0.9287	0.0764	0.2551	-2.5587	-21.5646	-1.2619	0.4038	0.4628
0.7378	-0.8651	10.0001	38.2543	4.8525	-8.0102	0.1681	-0.2882	-0.6484	-6.949	-2.3493	9.5142	-116.1587	260.6283	26.284	-0.4133	-1.8389	-1.9103	8.5318	-0.8135	0.1935	-1.7876	-3.4765	-22.1357	-1.227	0.3528	0.4507
0.4518	-0.1743	10.1735	42.9227	3.8607	-8.404	0.1741	-0.3002	-0.6424	-4.2419	-1.8409	9.5116	-112.002	273.2459	17.3121	-0.3161	-1.7398	-2.0563	7.4933	-1.2158	-0.4704	-4.1732	-3.382	-20.9446	-1.2447	0.388	0.4467
0.1552	0.1702	9.755	33.3016	2.3398	-0.0643	0.1681	-0.2942	-0.6484	-2.0178	-2.8732	11.0996	-108.1558	283.7653	-2.322	-0.1608	-1.6801	-2.218	8.0143	-1.7889	-0.1121	-6.0938	-2.0949	-17.2009	-1.2096	0.3703	0.4491
0.6771	-0.4054	9.8819	24.532	1.6123	1.6701	0.1681	-0.3242	-0.6484	1.0732	-2.3619	13.0056	-102.6132	289.1734	-32.4205	-0.0488	-1.5845	-2.2924	8.0778	-1.501	0.2402	-6.3866	-1.8193	-16.4473	-1.2615	0.3335	0.4703
0.3271	0.0548	9.6989	24.1255	0.7697	0.882	0.1561	-0.3242	-0.6484	3.4839	-2.6492	15.3711	-89.2689	282.8052	-75.1277	0.0908	-1.4668	-2.4566	8.4808	-1.7304	0.4225	-7.5219	-3.3627	-15.0506	-1.2441	0.351	0.4687
0.6036	-0.2922	9.0536	15.753	2.2049	4.5106	0.1801	-0.3182	-0.6544	4.5727	-1.3932	15.2179	-89.9838	266.452	-117.8485	0.2755	-1.4133	-2.4932	8.5425	-1.787	0.6568	-8.7712	-5.1224	-13.442	-1.2622	0.355	0.4318
0.4518	-0.1743	10.1735	14.0137	3.142	-0.9023	0.1681	-0.3002	-0.6484	4.4209	0.4353	13.6149	-122.503	248.3404	-154.2301	0.4446	-1.3179	-2.6028	9.1114	-1.6161	0.6105	-9.3075	-6.2042	-12.229	-1.2086	0.3469	0.5059
0.5998	-0.0627	8.8768	13.1764	4.4577	-1.8201	0.1681	-0.3182	-0.6604	2.5057	1.99	16.0139	-165.881	237.697	-170.8899	0.6556	-1.1516	-2.608	8.9935	-2.0756	0.3731	-8.5837	-6.737	-10.2241	-1.2102	0.3741	0.4125
0.4994	-0.2331	9.6425	5.7571	6.4182	-2.0555	0.1681	-0.3182	-0.6484	0.4625	2.914	17.6962	-186.8948	231.5315	-167.7636	0.8082	-0.9437	-2.6509	9.166	-2.2478	0.4343	-8.4745	-7.1445	-8.3267	-1.2613	0.2984	0.474
0.558	-0.1181	9.703	8.1398	8.1146	-4.0865	0.1741	-0.3422	-0.6484	-0.2364	5.3764	17.6275	-191.708	229.1185	-137.3715	1.0472	-0.7252	-2.551	9.3385	-2.4199	0.4955	-7.6465	-6.8443	-6.5467	-1.2447	0.3373	0.4339
0.4452	-0.2326	9.8187	5.5137	9.5405	-3.8314	0.1741	-0.3242	-0.6484	1.6006	9.0921	17.7324	-197.094	222.8813	-79.3173	1.2288	-0.4874	-2.4166	9.2997	-2.4165	1.428	-6.7075	-6.6135	-2.5516	-1.2088	0.3313	0.4895
0.6721	-0.1185	9.6462	6.0987	9.734	-2.8988	0.1801	-0.3242	-0.6724	5.5568	10.4027	19.7767	-208.8295	188.1033	-20.6337	1.44	-0.2734	-2.192	8.7323	-2.0708	1.5929	-6.3267	-5.1542	3.2776	-1.2616	0.3511	0.4684
0.7348	-0.4055	9.883	7.7649	8.9321	-2.4864	0.1921	-0.3122	-0.6484	10.3465	12.338	20.3546	-203.7298	148.0047	30.7634	1.5525	-0.1163	-1.9122	9.2368	-2.3027	1.1355	-7.5407	-2.4808	6.8305	-1.2444	0.3354	0.4523
0.5026	-0.1177	9.8201	7.2198	9.3577	-1.2199	0.1741	-0.3422	-0.6604	16.6405	13.068	21.0797	-191.8424	114.854	67.5363	1.6379	-0.0174	-1.5947	9.1651	-2.4201	0.3753	-6.0043	0.3742	9.3163	-1.2793	0.3863	0.4644
0.5673	-0.2895	10.1754	9.9006	9.4326	-0.4	0.1741	-0.3302	-0.6604	21.0921	14.9991	19.156	-166.8752	96.8643	89.7774	1.682	0.0068	-1.2923	8.4818	-2.3614	0.4202	-3.768	1.9619	12.2143	-1.227	0.3528	0.4507
0.6247	-0.1746	10.1768	12.1055	8.8543	0.3667	0.1681	-0.3122	-0.6604	24.3705	14.5267	15.8964	-145.3883	91.3383	97.5624	1.6846	-0.0437	-1.005	8.4913	-1.9006	0.947	1.0344	3.7627	14.0191	-1.2787	0.3317	0.4883
0.64	-0.5753	10.9442	15.7422	9.2552	0.9212	0.1861	-0.3302	-0.6604	33.1199	20.5149	16.1485	7.7455	35.0895	70.2902	1.6871	-0.1096	-0.8062	8.383	-1.1535	1.2976	5.6219	5.3228	14.2185	-1.2614	0.316	0.4722
