1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.6497	1.22	13.8386	-87.602	-75.5734	18.4442	0.5283	0.042	-0.1981	0.595	1.0091	9.6766	3.6098	1.0299	3.2367	0.6993	-1.2704	-0.2853	8.9004	-0.9919	-1.3747	5.3057	5.0923	-8.5611	-1.1587	0.5318	0.3966
-4.0389	4.1473	10.7464	-113.585	-70.4619	0.8923	0.5223	0.036	-0.1981	0.4122	1.6382	9.2583	3.8593	1.2397	3.4571	0.6837	-1.2293	-0.3405	8.5098	-0.6454	-0.9146	4.282	5.8001	-7.4415	-1.1596	0.639	0.367
-6.5922	4.962	12.8847	-151.4786	-69.6108	-13.312	0.5043	0.048	-0.1921	0.9328	1.4082	9.328	3.4839	0.9687	3.6987	0.7272	-1.2505	-0.3215	8.6178	-1.1057	-1.2641	4.1679	7.0603	-6.201	-1.1246	0.5706	0.3568
-8.3226	7.4449	16.0475	-165.8357	-72.8967	-20.9126	0.5223	0.054	-0.2101	0.9995	1.1227	9.7445	3.4117	0.177	2.449	0.6992	-1.2535	-0.2325	8.1764	-1.1023	-0.5147	4.6186	8.2196	-2.9402	-1.1589	0.6176	0.4056
-7.9535	13.4997	23.9275	-129.0622	-107.2627	-45.0318	0.4923	0.048	-0.2221	0.7669	1.4665	9.6811	1.9209	-0.4739	2.651	0.6845	-1.2508	-0.2861	8.8627	-0.8735	-0.3834	4.9613	8.0238	0.0066	-1.1248	0.6057	0.353
-9.9179	8.0179	14.009	-64.6456	-102.8456	-71.9138	0.5043	0.054	-0.1921	0.9446	0.9514	9.8618	1.7777	-1.4857	2.8798	0.7285	-1.2919	-0.2485	8.9181	-1.3329	-0.5006	5.224	6.5393	1.192	-1.1416	0.5844	0.3913
-17.7694	15.4774	25.9861	33.242	-104.2107	-78.7835	0.4863	0.048	-0.1981	0.7699	1.1806	9.7993	0.048	-3.3609	3.1213	0.7134	-1.2693	-0.3209	8.4093	-1.2739	-0.2773	5.4528	4.9632	2.1596	-1.1415	0.5668	0.3931
-6.5232	8.6437	13.8404	-14.3637	-58.9892	-113.0684	0.4923	0.048	-0.2041	-0.0395	0.6671	9.6034	3.2009	-4.1247	4.0397	0.6987	-1.2504	-0.3039	8.8098	-0.5858	-0.1501	5.743	4.371	3.8322	-1.1071	0.6719	0.3825
-26.6593	-2.041	2.1369	56.757	-33.4463	-118.5826	0.4743	0.036	-0.2041	0.5482	0.9531	10.21	-1.9738	-8.1664	0.5304	0.7125	-1.2148	-0.2517	9.4749	-0.7051	-1.1288	5.3263	5.0117	6.1398	-1.1592	0.6196	0.3872
-28.8766	-3.931	3.507	-141.9597	19.1228	-85.7073	0.4743	0.048	-0.2041	0.4866	1.1245	10.0309	1.5398	-6.7794	6.8	0.7268	-1.2313	-0.3223	9.358	-0.3612	-1.2466	5.0786	5.0036	8.7338	-1.1077	0.6251	0.3331
-29.1741	4.0979	18.9414	84.5998	66.769	-89.6288	0.4803	0.03	-0.2161	0.5412	1.8683	9.9742	5.3362	-6.2304	6.9091	0.671	-1.2887	-0.2847	10.4429	0.2686	-1.1059	4.4409	3.6421	10.6803	-1.1597	0.6059	0.3525
-16.1096	10.4841	6.7454	106.8021	95.663	-95.2465	0.4683	0.036	-0.2041	0.7937	1.1829	10.9877	4.0388	-8.8079	11.679	0.7141	-1.2907	-0.2665	10.9571	-0.3059	-1.0977	3.396	2.2571	10.7541	-1.1423	0.6058	0.3527
-2.2512	4.1442	10.8404	223.1777	109.071	-61.958	0.4743	0.03	-0.2281	2.3326	-0.4138	15.7084	-0.9736	-27.5454	4.9736	0.7133	-1.2524	-0.2681	11.6433	0.0376	-0.966	4.0644	1.8113	14.4576	-1.1426	0.6584	0.3471
-3.143	-5.0803	-0.6025	148.8107	-37.8875	-77.5529	0.4863	0.018	-0.2281	0.669	5.2638	19.6654	26.2841	-57.4613	-21.8572	0.6701	-1.2496	-0.3041	12.3871	-0.0778	-0.8348	3.9722	1.6485	17.0747	-1.1596	0.5883	0.3543
1.676	3.9657	11.33	-39.383	-5.6361	29.0239	0.4743	0.018	-0.2462	-0.7284	2.8559	15.7709	18.5633	-94.2751	-12.49	0.6556	-1.2484	-0.3221	14.1665	-1.513	-0.3377	3.1484	0.794	15.0941	-1.1592	0.6196	0.3872
1.8498	0.3426	11.0291	-24.189	21.9189	19.7209	0.4863	0.018	-0.2342	-0.8378	1.4256	15.8844	22.8563	-111.1817	-3.4261	0.67	-1.2488	-0.322	13.8168	-1.8008	-0.7541	1.9257	2.0464	10.346	-1.1412	0.5824	0.4096
0.712	-0.8683	8.6407	-25.3749	3.2361	-21.0528	0.4863	0.042	-0.2281	-0.6926	1.829	17.4325	30.9189	-136.6279	-1.179	0.6845	-1.2508	-0.2861	12.5491	-1.5716	-1.4204	-1.4021	4.5035	6.4448	-1.1248	0.6057	0.353
0.1568	-0.1171	9.8134	-15.4515	0.7795	-19.3561	0.4863	0.036	-0.2281	-1.2817	2.1153	16.827	41.4993	-162.938	6.3384	0.6707	-1.2864	-0.3383	11.3514	-0.8238	-1.3833	-4.8078	6.3296	6.8732	-1.1251	0.6076	0.3347
-0.1717	-0.3444	10.6926	-0.9906	4.0998	-2.2097	0.4743	0.024	-0.2221	-1.2548	1.3166	18.0732	42.537	-191.6273	19.4799	0.6413	-1.248	-0.3222	10.9576	-0.5927	-1.0987	-5.8951	5.5617	6.8422	-1.1774	0.5904	0.3357
0.7998	-0.7497	10.2379	16.055	0.2229	-5.7887	0.4683	0.03	-0.2281	-1.1562	0.1183	19.9734	52.9559	-222.3195	39.9536	0.6412	-1.2472	-0.3401	10.8455	0.3259	-0.9226	-5.9157	4.0224	6.213	-1.1244	0.6369	0.3859
0.511	0.2283	10.2938	22.0677	-1.9441	-10.523	0.4863	0.024	-0.2281	-3.0124	3.562	22.6745	96.3911	-232.9062	59.269	0.5701	-1.265	-0.322	10.2946	0.3303	0.058	-5.0324	2.8563	3.9428	-1.1246	0.672	0.3822
0.264	-0.0033	9.4022	18.7373	-1.476	-4.9485	0.4803	0.018	-0.2342	-3.2325	0.4209	25.6927	79.0746	-285.279	47.8333	0.5404	-1.2243	-0.3595	9.509	0.1618	0.6833	-3.8042	1.3235	0.4529	-1.1589	0.6176	0.4056
-0.1227	-0.5756	10.2204	15.6592	-0.4872	-4.0138	0.4863	0.03	-0.2161	-3.2369	-1.417	22.3626	133.7392	-312.5584	48.8317	0.5135	-1.3002	-0.3566	9.6211	-0.0683	0.5681	-4.5871	-1.2505	-3.643	-1.1429	0.6604	0.3288
0.731	0.4566	9.7669	11.7134	0.8517	-1.1341	0.4743	0.03	-0.1981	-0.9191	-1.5989	20.0936	138.1581	-333.6944	41.3272	0.4558	-1.2793	-0.3579	9.5085	0.506	0.6846	-5.8157	-4.1067	-6.012	-1.1243	0.6194	0.3878
0.901	0.1685	9.5922	8.2556	1.6461	0.7239	0.4803	0.024	-0.2221	4.1405	1.8164	17.0569	152.5385	-338.5105	33.2666	0.4274	-1.2969	-0.3752	8.7588	-0.0682	0.2008	-6.1112	-6.8496	-6.1152	-1.1598	0.6234	0.3506
0.904	-0.2337	9.7095	4.6252	2.3534	1.9755	0.4683	0.018	-0.2221	4.1289	3.1891	16.6438	140.1501	-325.9767	23.6466	0.3706	-1.2982	-0.3042	8.5988	-0.5823	0.7207	-5.0154	-7.6563	-5.4203	-1.1591	0.602	0.3891
0.448	0.0553	9.9967	1.6395	2.9019	0.9225	0.4863	0.018	-0.2342	2.1246	0.3273	14.0425	152.0157	-304.4426	16.7931	0.3848	-1.2979	-0.322	8.262	-1.0972	0.9454	-4.3043	-6.6492	-2.9089	-1.1593	0.5864	0.3726
0.2082	0.227	9.5198	1.4538	2.6702	2.1765	0.4863	0.024	-0.2342	2.7685	0.9622	17.5021	164.5662	-268.9674	21.0616	0.3286	-1.3361	-0.2852	8.1362	-0.927	0.3602	-3.3822	-4.9654	-0.0433	-1.1244	0.5862	0.3732
0.5563	0.1692	9.6446	0.2336	3.2069	1.294	0.4863	0.024	-0.2221	3.9352	3.136	18.4809	213.923	-227.353	36.6848	0.285	-1.2979	-0.2513	8.3687	-0.8118	0.5986	-3.7581	-2.3578	4.1075	-1.159	0.5845	0.391
1.081	-0.0035	9.9498	-0.9314	4.5334	-0.3173	0.4743	0.024	-0.2281	1.8561	-9.6307	-15.028	267.9503	-142.8172	12.4969	0.2309	-1.4321	-0.2107	8.544	-0.5818	0.8362	-2.316	-0.0913	7.4415	-1.1767	0.6197	0.3869
0.207	0.2844	9.4608	-3.8961	5.3892	-0.7894	0.4983	0.03	-0.2462	-17.3824	-12.09	-9.1336	149.0669	13.9519	34.6684	0.2151	-1.3564	-0.1781	8.477	-0.7557	0.3093	-1.8441	1.6893	9.3323	-1.1071	0.6212	0.3698
0.4475	-0.2898	9.9368	-5.004	5.4056	-0.6403	0.4743	0.042	-0.2281	-17.468	-14.0788	-2.1308	11.0417	-18.2586	-17.4165	0.2153	-1.3741	-0.2131	9.1614	-0.0682	0.3838	-1.1975	2.425	10.111	-1.1421	0.6214	0.3692
0.1552	-0.4624	9.6943	-3.1851	4.4491	0.9267	0.4803	0.024	-0.2402	-4.0224	-6.548	2.6165	-20.3126	9.4486	-3.4185	0.2151	-1.3564	-0.1781	9.6244	0.0471	0.7435	-1.1759	2.6108	9.8385	-1.1419	0.637	0.3857
0.1559	-0.2322	9.754	-1.139	3.9989	1.454	0.4743	0.024	-0.2281	-6.9036	-10.7711	4.9836	-61.6518	60.6574	-38.8962	0.2303	-1.3952	-0.1765	10.8204	0.3892	0.7104	0.5391	3.4099	9.303	-1.1429	0.6604	0.3288
0.3892	0.1127	9.9366	1.6294	3.3325	1.4133	0.4803	0.018	-0.2221	-11.1464	-7.387	3.5965	-36.9424	92.8533	-41.151	0.1853	-1.3149	-0.2335	11.5612	0.0436	0.6657	2.0703	3.5683	6.9035	-1.1076	0.6582	0.3477
0.7839	-0.0616	9.4712	1.5641	3.0297	1.4742	0.4743	0.03	-0.2342	-9.7714	-8.7078	3.0281	-54.3911	94.2487	-46.7153	0.1875	-1.4116	-0.2118	11.6121	0.3293	0.3761	3.2174	0.0395	1.1082	-1.1255	0.6271	0.3145
0.1526	0.3424	9.6372	0.1087	2.6322	1.5988	0.4863	0.03	-0.2221	-9.1456	-6.7639	2.8668	-66.0883	111.9245	-41.1394	0.2016	-1.4105	-0.2474	10.8781	-0.0698	0.7099	3.5122	-1.985	-2.1614	-1.1768	0.5865	0.3723
0.6106	0.1687	9.4684	-1.7013	2.5266	2.1303	0.4983	0.018	-0.2221	-9.7955	-5.619	2.2025	-84.3588	139.1017	-34.2937	0.1735	-1.4296	-0.229	10.7558	-0.6449	0.2387	3.4095	-2.9533	-7.489	-1.1245	0.6037	0.3714
0.4424	0.0546	9.7012	-2.0306	1.8097	2.9579	0.4803	0.03	-0.2281	-9.8938	-4.8157	3.1525	-98.7947	170.2326	-19.5879	0.2158	-1.4102	-0.2651	9.4965	-0.6438	-0.0199	2.031	-3.0627	-10.5781	-1.142	0.6038	0.3711
0.732	-0.1183	9.7655	-1.8652	1.6214	3.4714	0.4803	0.024	-0.2281	-9.0699	-3.9001	4.1217	-113.039	196.9704	-5.0216	0.2012	-1.3913	-0.2482	9.3789	-0.5869	-0.197	-0.5078	-1.9173	-10.063	-1.1242	0.6018	0.3897
0.2744	-0.1745	9.9337	-0.688	1.3593	3.7463	0.4743	0.018	-0.2281	-7.0907	-3.445	5.1731	-124.5735	217.8507	4.3493	0.2004	-1.3698	-0.3025	9.0982	-1.2168	-0.0299	-2.8048	0.1505	-9.0024	-1.1766	0.5514	0.3761
0.2667	-0.233	9.5198	1.4102	2.0646	3.2113	0.4803	0.024	-0.2281	-5.5607	-3.0448	6.8091	-131.1196	231.9905	4.9917	0.229	-1.3699	-0.3201	9.2173	-0.757	0.2658	-4.5174	0.6476	-8.8307	-1.142	0.6038	0.3711
1.0232	0.0541	9.9488	4.0156	2.8681	1.9628	0.4803	0.036	-0.2402	-3.223	-3.3907	8.4009	-131.9495	240.689	-1.0934	0.2144	-1.368	-0.356	8.9902	-0.6991	0.3198	-6.2405	0.7109	-8.0546	-1.0894	0.6367	0.3865
0.3258	0.1696	9.6401	5.4016	3.2063	1.5954	0.4863	0.024	-0.2221	-1.3523	-2.8202	9.8067	-125.9676	242.9803	-14.9402	0.1723	-1.4051	-0.3548	9.2332	-0.6968	1.083	-6.8039	1.2328	-6.9495	-1.1596	0.5883	0.3543
0.5674	-0.347	10.1753	6.7276	3.8523	1.1093	0.4803	0.018	-0.2281	-0.9308	-3.3346	10.6458	-123.1221	239.4325	-36.5552	0.2723	-1.4066	-0.3897	9.2816	-0.2968	0.6771	-7.7835	0.8359	-7.3728	-1.1241	0.5843	0.3915
1.2539	-0.0038	9.9532	8.198	4.1552	0.4652	0.4863	0.024	-0.2281	0.9222	-2.8231	11.1602	-127.7659	235.232	-62.3938	0.2139	-1.3642	-0.4453	8.932	-0.6992	0.2603	-8.7484	1.0872	-8.0554	-1.1414	0.6175	0.4058
0.6741	0.0543	9.7648	8.9607	4.1525	0.111	0.4683	0.024	-0.2342	2.1692	-2.5935	13.0277	-139.0014	229.072	-92.0447	0.2147	-1.4026	-0.4437	9.3921	-0.9288	0.4437	-9.3723	0.7479	-7.5285	-1.1069	0.5861	0.3735
0.2739	0.1129	9.9344	8.3171	4.0886	0.3399	0.4743	0.018	-0.2281	3.9544	-1.7965	13.0661	-150.0623	218.8344	-123.7424	0.2565	-1.3632	-0.4985	9.6188	-0.7572	0.3905	-10.1228	0.6249	-7.0547	-1.159	0.5845	0.391
0.7373	0.0549	10.0614	7.9614	4.3192	0.7464	0.4743	0.006	-0.2342	3.2858	-0.5905	14.3615	-165.57	210.0166	-146.7445	0.2712	-1.399	-0.5683	9.7933	-0.7569	0.569	-10.5762	0.753	-8.1517	-1.1245	0.553	0.3586
0.2148	0.2854	9.8746	7.5485	4.1822	0.4201	0.4923	0.006	-0.2221	2.4417	-0.3002	15.4139	-174.2658	201.9224	-165.0278	0.2547	-1.3187	-0.6429	9.2261	-0.5833	0.7333	-9.7854	1.0329	-9.4542	-1.1419	0.5863	0.3729
0.5554	0.0541	9.5852	7.2876	4.3482	0.946	0.4803	0.018	-0.2281	2.2863	1.3047	16.4831	-182.6291	192.8125	-169.7434	0.3131	-1.3765	-0.6759	9.1702	-0.583	0.7905	-9.5786	0.792	-11.3149	-1.1415	0.5668	0.3931
0.0404	-0.1171	9.752	6.468	4.7811	1.2125	0.4923	0.036	-0.2221	1.7676	4.1681	16.8347	-189.3133	181.6246	-154.8257	0.326	-1.3186	-0.6959	9.1221	-0.4091	1.2568	-9.9615	-0.1673	-9.9782	-1.089	0.5665	0.394
0.4999	0.112	9.7025	4.4668	5.4146	1.0818	0.4863	0.024	-0.2402	1.023	8.063	17.5402	-199.0132	162.7329	-114.3295	0.3823	-1.2973	-0.7855	8.5511	-0.6953	1.186	-10.0653	-0.825	-6.8506	-1.1771	0.6391	0.3668
0.451	0.2857	10.1746	3.9046	6.0167	0.4888	0.4683	0	-0.2221	4.4511	11.721	19.4003	-214.6477	127.6842	-62.9805	0.3245	-1.2757	-0.8046	8.4964	-1.4981	1.2403	-11.836	-1.8802	-3.4853	-1.1588	0.6001	0.4074
0.501	0.1696	9.7617	3.7758	6.6925	-0.1143	0.4863	0.006	-0.2221	6.7286	14.4088	21.2347	-217.9551	102.0058	-25.9841	0.2799	-1.2145	-0.8608	7.7936	-1.3856	0.2933	-12.1747	-3.523	-0.6278	-1.1239	0.5999	0.408
0.103	0.2285	10.0495	2.1205	7.1553	-1.0476	0.4863	0.012	-0.2462	9.7502	16.6307	19.876	-195.1303	97.4029	4.6725	0.3365	-1.2117	-0.9675	7.7378	-1.4427	0.3503	-12.0641	-4.5198	2.3007	-1.1419	0.5863	0.3729
0.3959	-0.519	10.2306	2.8114	8.5879	-2.6424	0.4743	0.018	-0.2221	27.537	0.569	51.5106	-164.5782	112.0649	37.2016	0.3053	-1.1119	-1.043	7.7923	-0.5825	0.2962	-11.6181	-3.821	5.0243	-1.1409	0.5298	0.4152
0.3971	0.0562	10.3502	1.9112	10.028	-3.68	0.4863	0.018	-0.2342	22.3772	13.1198	-3.2729	257.8126	122.1788	24.6194	0.2475	-1.1064	-1.1328	7.7401	-1.4996	0.4668	-7.9486	-2.4473	6.3464	-1.1243	0.6194	0.3878
0.1632	0.0562	10.1684	1.0715	12.1199	-1.7867	0.4803	0.024	-0.2221	24.5292	24.783	22.2169	65.829	82.4256	84.8582	0.3054	-1.1288	-1.0959	8.6373	-0.4136	-0.2112	-6.98	-1.2537	8.2105	-1.1241	0.635	0.4043
-1.2728	-1.3783	10.2551	1.1744	15.9867	-4.909	0.4863	0.03	-0.2342	30.4078	14.0354	6.5165	65.6181	41.8452	47.87	0.3183	-1.0709	-1.1159	8.7083	-0.5833	0.4895	-3.1377	-2.2165	7.4281	-1.1408	0.563	0.4298
-1.163	-2.7018	9.8404	2.7748	20.912	4.2323	0.4923	0.012	-0.2342	28.9934	14.4937	5.0035	16.4331	-31.8599	46.9328	0.2913	-1.146	-1.1309	9.2328	-0.4673	1.0838	-0.7567	-2.1658	8.8923	-1.1421	0.6214	0.3692
0.6222	1.8378	10.2408	-14.1	21.9373	22.5571	0.4863	0.03	-0.2342	23.7603	20.3579	12.0353	19.224	-82.5006	81.402	0.3049	-1.1088	-1.1145	9.9842	0.4514	1.6855	-0.2075	-2.1364	8.913	-1.142	0.5531	0.3583
4.0193	5.5909	19.5922	-11.7945	53.183	14.2298	0.4923	0.018	-0.2342	-0.3461	10.2714	4.0932	114.1313	-77.2076	45.2127	0.2762	-1.1241	-1.1854	10.1532	1.082	1.6329	1.7795	-2.8541	9.9624	-1.1586	0.565	0.4111
0.7758	0.5197	12.1312	-27.6824	91.9963	3.7043	0.4923	0.036	-0.2161	0.5898	7.7806	18.8968	85.1976	-53.2963	104.3102	0.2619	-1.1237	-1.1855	10.6646	0.8513	1.5257	5.5192	-2.5632	12.331	-1.1592	0.6196	0.3872
3.1715	1.4469	17.0249	-13.4718	104.6921	8.2214	0.4983	0.018	-0.2281	-4.7016	-2.2345	12.4117	38.2661	-45.8293	46.0111	0.2492	-1.1831	-1.1297	12.4748	0.7883	0.8034	8.2903	0.7833	14.4362	-1.1765	0.6353	0.4034
3.4962	0.5308	18.8606	-0.4982	148.9052	13.6519	0.5163	0.036	-0.2161	2.6401	4.722	8.6573	9.7454	-45.062	30.5006	0.2347	-1.1658	-1.077	13.6804	-0.5892	1.1142	10.5524	3.5805	15.2106	-1.142	0.6038	0.3711
2.431	-0.9085	17.2411	30.4569	187.4883	30.4508	0.5043	0.012	-0.2161	0.6261	2.1513	8.4917	19.1321	-44.6834	-1.9066	0.1921	-1.1829	-1.0945	13.8505	-0.7044	1.0588	15.1495	4.3012	8.3583	-1.1072	0.588	0.3552
2.6023	-1.254	17.1254	47.1247	218.8515	35.4435	0.5223	0.024	-0.2101	0.0246	-1.5076	9.6596	26.289	-51.4534	9.0111	0.2076	-1.2402	-1.1099	12.6024	0.2168	1.4455	22.4663	5.3004	-0.8527	-1.1234	0.5629	0.4301
2.9456	-1.715	16.9537	48.3456	252.3813	24.4702	0.5404	0.006	-0.2161	0.6157	-1.1641	10.4446	28.3648	-52.8648	14.8579	0.1771	-1.1618	-1.1311	10.9685	0.5673	2.464	25.9682	8.0225	-6.147	-1.159	0.5845	0.391
1.9937	0.4682	15.5816	81.8352	270.9896	-16.1402	0.5524	0	-0.2041	-2.436	2.2209	10.9827	47.4256	-42.2997	24.2836	0.2059	-1.1634	-1.113	9.747	0.3928	1.2139	25.3026	10.6609	-10.9598	-1.107	0.6037	0.3716
4.5139	5.4073	15.2883	2.624	310.7794	-4.4978	0.5644	0	-0.1861	2.4345	1.2331	9.4773	32.1474	-36.0305	19.2108	0.1777	-1.1817	-1.1124	8.5824	0.3902	-0.0344	22.0702	13.5738	-13.0007	-1.1244	0.5862	0.3732
3.2686	0.9269	16.0212	-8.088	349.7275	-6.6669	0.5764	0	-0.2161	2.4594	-1.6838	10.3627	35.2734	-32.9208	4.7863	0.1653	-1.2596	-1.0738	7.8727	0.5014	-1.3315	18.2259	15.9517	-11.3454	-1.1067	0.551	0.3772
-0.1572	0.98	11.5824	-11.0075	355.9583	-22.2998	0.5884	0	-0.1741	0.545	0.781	10.0314	28.6879	-40.4835	-9.7215	0.1211	-1.2015	-1.0585	8.3159	0.0393	-2.0243	11.8769	17.8348	-7.4039	-1.1598	0.6234	0.3506
-2.4874	1.3406	16.3235	-23.3557	349.939	-28.348	0.6004	0.018	-0.1741	0.4472	-1.5067	10.6186	10.4877	-19.3727	-6.0411	0.1515	-1.2791	-1.0552	8.835	-0.0178	-1.7225	7.5357	18.5712	-3.1345	-1.1062	0.5647	0.412
-1.3185	1.6281	17.2333	-6.2138	327.9182	-36.4556	0.6184	-0.006	-0.1681	0.9526	0.6087	10.2177	6.9087	-11.4282	-4.3922	0.1219	-1.2391	-1.0749	9.5805	-0.4199	-1.534	5.2959	17.4883	-0.3155	-1.0884	0.5627	0.4306
3.6408	2.5397	17.5685	53.004	290.8517	-50.0337	0.6304	0.006	-0.1501	0.7172	-0.3643	9.8544	13.4276	-10.1939	4.0728	0.137	-1.2779	-1.0732	9.2327	-0.4778	-1.8328	0.2362	15.8516	4.3009	-1.1062	0.514	0.3993
5.1954	-0.8634	14.1637	86.3365	226.6389	-65.8212	0.6424	-0.018	-0.1381	1.3544	-0.1366	10.0462	18.1276	-9.4063	2.211	0.1076	-1.2387	-1.075	9.927	-0.2475	-1.2931	-2.6416	13.8165	6.5813	-1.1419	0.5356	0.3602
6.9664	-3.291	10.1156	80.2651	155.6492	-75.8094	0.6364	-0.018	-0.1261	1.3985	0.5489	9.4546	19.011	-5.4211	0.1526	0.1222	-1.2576	-1.092	10.5575	-0.0758	-1.1048	-4.6005	12.6443	8.2515	-1.1418	0.5687	0.3748
7.9933	-4.8182	-2.689	49.1745	66.7014	-64.5268	0.6424	-0.024	-0.1261	1.3519	-0.0796	9.9275	21.1531	-2.4273	2.3408	0.1648	-1.2404	-1.0745	11.1994	-0.5906	-0.3939	-5.1551	11.1041	8.3111	-1.0894	0.586	0.3738
15.4092	-2.3683	-6.3197	26.3283	-42.264	-14.0616	0.6424	0	-0.1261	0.9514	0.6086	10.1582	27.2807	-0.4483	3.375	0.1085	-1.2778	-1.0556	10.7991	-0.6475	-0.4604	-4.4111	9.6549	7.8233	-1.1774	0.5904	0.3357
9.7222	-3.2542	3.5522	-25.8359	-51.0122	-1.2211	0.6364	0	-0.1381	1.2903	0.5498	9.8087	28.1998	1.0385	3.8356	0.1637	-1.1997	-1.1296	10.865	-0.4738	0.0082	-1.8109	7.7098	6.7603	-1.1255	0.6271	0.3145
8.7112	-3.1268	7.964	-38.0714	-82.8219	16.0386	0.6544	-0.012	-0.1441	0.7097	0.2646	9.5586	28.7719	2.1309	4.5664	0.107	-1.2188	-1.0936	10.5741	-0.4171	-0.2891	1.0693	6.8441	5.3217	-1.1415	0.5668	0.3931
11.1163	-1.4079	7.3652	17.6379	-131.2135	9.7374	0.6244	0	-0.1561	1.0006	0.6649	9.7436	27.3795	2.3252	7.7487	0.1076	-1.2387	-1.075	10.3384	-0.705	-0.7032	2.4344	5.9192	4.3125	-1.1062	0.5647	0.412
11.047	-3.0769	6.5916	47.6021	-139.7108	3.5599	0.6364	-0.024	-0.1501	1.0494	0.3777	9.2689	28.1888	3.0127	8.8742	0.1518	-1.2975	-1.0723	10.6272	-0.8769	-0.523	2.1921	5.1199	3.8321	-1.0721	0.6035	0.3722
9.3362	-2.9638	4.4907	71.4046	-152.134	-0.6598	0.6304	-0.03	-0.1561	0.9991	0.7792	9.6844	24.7562	2.0299	8.2639	0.152	-1.2991	-1.0366	10.9646	-0.7062	-0.749	2.4394	3.4271	2.7925	-1.0887	0.5646	0.4123
8.3361	-3.5396	3.3472	69.1141	-167.6958	0.8317	0.6184	-0.012	-0.1861	0.6453	1.1227	9.3215	19.9929	1.9674	5.9689	0.1374	-1.2802	-1.0196	11.2032	-0.8194	-0.2196	2.9238	2.7852	0.7917	-1.1421	0.5707	0.3565
6.1885	-3.8252	2.4775	48.6234	-181.6602	12.446	0.6064	-0.036	-0.1801	0.9981	0.7219	9.6249	18.2044	1.6629	5.3118	0.0804	-1.2969	-1.0372	10.2891	-0.5314	-0.2952	2.9419	2.4227	-1.4076	-1.072	0.5352	0.3614
5.1607	-3.5346	2.9899	20.8955	-196.606	24.4144	0.6124	-0.072	-0.1861	0.9342	0.8359	9.3268	18.1374	1.4776	5.8334	0.1523	-1.3175	-1.0537	9.7866	-0.8729	0.2184	3.0827	1.8751	-3.7071	-1.1071	0.6212	0.3698
4.8445	-3.1278	4.58	-0.2164	-209.0455	36.1762	0.6124	-0.06	-0.2221	0.7641	1.1228	9.5021	16.7946	2.0236	5.5629	0.1368	-1.2603	-1.0383	9.7762	-0.8174	-0.3066	3.3318	0.1513	-4.6861	-1.1245	0.553	0.3586
3.4911	-2.7766	6.1497	-13.4746	-217.6305	45.817	0.6124	-0.0781	-0.2101	0.6582	0.6661	9.9147	15.2202	1.8942	6.1755	0.1235	-1.299	-1.019	9.3258	-0.873	-0.0241	4.4181	-2.1303	-5.4511	-1.1762	0.6334	0.4217
2.8145	-2.371	6.9646	-20.9624	-222.5156	54.0576	0.5944	-0.0781	-0.2402	1.0082	0.9518	10.1601	15.1927	2.1386	6.5814	0.1382	-1.3186	-1.0181	9.4831	-0.8184	-0.7208	4.7139	-3.2062	-6.6283	-1.1072	0.588	0.3552
1.6888	-2.3656	8.3607	-28.005	-224.3819	64.2887	0.5704	-0.0961	-0.2462	1.1267	0.6084	10.2806	17.1464	1.4868	7.6232	0.1095	-1.317	-1.0362	9.2638	-0.6443	-0.2579	4.9749	-4.8088	-6.9876	-1.1231	0.5609	0.4484
0.1066	-2.9914	9.9235	-33.1178	-220.5259	79.4202	0.5764	-0.1081	-0.2462	0.8255	0.5506	9.621	14.9314	1.465	7.1866	0.1663	-1.2995	-1.0365	9.1488	-1.505	-0.38	5.5259	-5.3642	-7.2919	-1.1071	0.5705	0.3571
-1.6577	-2.2954	11.1316	-38.5403	-210.6427	98.7161	0.5584	-0.0961	-0.2702	0.8833	1.0084	9.6825	17.9684	0.8623	6.7796	0.1521	-1.2998	-1.0188	9.3722	-0.6455	-0.5474	6.0718	-5.8879	-7.811	-1.1058	0.5452	0.4322
-2.6169	-1.1985	12.2972	-48.1738	-195.1347	118.7595	0.5404	-0.1261	-0.2762	0.5416	1.2386	9.9135	15.5419	1.1787	7.0899	0.1512	-1.2607	-1.0382	9.3663	-1.2777	-0.8998	5.8808	-5.2095	-7.6953	-1.1411	0.5649	0.4114
-3.2432	-0.4488	12.7595	-60.0441	-180.2516	135.3756	0.5223	-0.1381	-0.2882	0.7723	1.1808	9.9182	16.0246	0.7389	7.4844	0.1946	-1.2811	-1.037	8.978	-0.9308	-0.323	5.227	-4.2216	-7.5924	-1.1065	0.5666	0.3937
-2.7459	0.0149	14.72	-68.936	-166.8148	143.1802	0.5163	-0.1321	-0.2942	0.6529	1.4097	9.738	15.6738	0.1	7.5033	0.1239	-1.3182	-1.0182	8.6939	-0.8728	-0.2701	4.4388	-2.9854	-7.8804	-1.1422	0.5375	0.3419
