1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.2429	0.395	9.3294	19.3385	18.9206	-6.5232	0.3242	1.0997	0.133	-0.7123	-5.0299	8.2363	-128.2682	321.0112	-76.3133	0.6111	-0.5393	-0.5165	6.7395	0.975	0.5558	-5.3382	16.879	-14.3368	-0.7897	0.0348	-0.6779
-0.5754	0.2806	9.7791	22.2248	18.4907	-8.0134	0.327	1.0462	0.1395	-0.8807	-4.8528	8.6926	-149.0105	319.449	-75.3361	0.6021	-0.5846	-0.3985	7.0852	0.6861	0.6179	-6.7146	17.1178	-12.4024	-0.7727	0.0352	-0.6951
-0.5591	-0.3551	10.5766	21.0262	19.0942	-9.1654	0.3636	1.0864	0.081	-0.491	-5.0232	10.5349	-168.2095	310.7811	-69.4079	0.6854	-0.5501	-0.2865	7.2004	0.2249	0.5611	-12.1122	16.7361	-9.8609	-0.7538	-0.0021	-0.641
-0.0157	-0.1189	12.186	33.8599	25.0449	-7.2559	0.3242	1.0997	0.133	-0.2812	-2.9141	12.4956	-178.2767	294.9075	-58.4135	0.6562	-0.6123	-0.2587	7.4805	0.2224	0.2245	-15.3099	17.1438	-7.7645	-0.7199	-0.0014	-0.6753
-0.4423	0.0513	10.7513	39.198	28.1421	-7.2173	0.3843	1.0433	0.1392	-0.5172	-2.3875	12.5502	-181.4386	276.8246	-39.2196	0.5989	-0.5931	-0.1632	7.4819	0.3956	0.3392	-18.709	15.8563	-5.2976	-0.7557	-0.0006	-0.7115
-0.049	0.7464	10.5328	41.2387	31.4869	-5.8319	0.3635	1.0842	0.099	-0.7352	-0.9813	13.6402	-185.2104	264.8138	-7.3418	0.5183	-0.6516	-0.1857	8.2966	0.2803	1.0369	-20.8909	13.383	-3.0428	-0.72	0.0528	-0.6765
-0.7051	0.5684	8.9784	26.0893	35.6419	-7.1095	0.3263	1.0683	0.1013	-1.0103	-1.3281	14.6091	-184.6162	258.1387	33.1004	0.5169	-0.6308	-0.1865	7.8308	-0.4688	0.4558	-23.5417	11.0096	-3.6963	-0.7029	0.017	-0.6929
-0.5175	0.4548	9.8378	28.0317	37.5983	-5.8586	0.3245	1.1061	0.079	0.0191	-1.969	15.9458	-182.7511	251.4529	77.5729	0.4532	-0.5869	-0.1956	8.2923	-0.2392	0.693	-27.0397	10.0734	-4.3605	-0.686	0.0354	-0.7105
-0.3212	0.6905	11.1551	25.022	43.2689	-6.2945	0.3463	1.0495	0.1034	0.9604	-2.4976	15.7898	-193.8797	242.7964	120.6952	0.4024	-0.6275	-0.171	8.6961	-0.7586	0.7551	-26.8343	10.3338	-1.0158	-0.7218	0.0542	-0.747
-0.0993	0.8635	10.8746	17.5265	52.0815	-3.9137	0.2854	1.1259	0.077	4.1017	-1.8007	16.7689	-200.5467	233.0994	157.5433	0.3451	-0.6258	-0.1632	8.0747	-1.1001	1.141	-26.3247	10.4836	-0.5041	-0.686	0.0535	-0.7108
0.249	0.9888	14.135	16.0592	55.8094	3.929	0.3835	1.0633	0.119	7.37	-1.6872	18.1501	-200.2259	221.4017	183.1008	0.2662	-0.6201	-0.2465	8.2582	-1.4438	1.7124	-25.0895	9.9063	-0.3163	-0.6676	0.0346	-0.6747
0.1146	2.6103	13.1668	22.2124	65.9978	1.9439	0.2853	1.1238	0.095	10.782	-1.5794	17.8132	-197.1041	207.1099	193.9241	0.136	-0.6108	-0.3801	8.4889	-1.0409	1.8891	-23.3384	9.084	2.2259	-0.703	0.0351	-0.6933
-0.7646	1.0988	11.7754	12.6156	78.2399	-4.1056	0.3072	1.0692	0.1014	15.0499	0.2752	16.2359	-200.0507	192.512	190.0795	0.1116	-0.5652	-0.4728	8.6595	-0.6961	1.8936	-21.0104	8.5944	5.4014	-0.7044	0.0723	-0.747
-0.7791	1.2213	13.9442	15.8943	90.4318	-4.4004	0.3445	1.0873	0.0811	20.8852	2.658	16.5254	-205.0241	173.5237	170.1396	0.1817	-0.4371	-0.645	8.2684	-0.8077	2.3986	-17.769	6.5072	15.5289	-0.6869	0.0361	-0.7457
0.0586	1.6242	13.1628	15.9244	105.2098	-5.5246	0.2872	1.0881	0.0994	25.5383	7.7316	16.973	-205.3658	152.0652	138.0709	0.3669	-0.2365	-0.6438	8.438	-1.6155	2.1136	-13.6152	3.3221	25.6047	-0.7039	0.0177	-0.7282
-0.3236	1.0468	13.9527	15.6207	120.0072	-8.4423	0.2683	1.0933	0.0635	27.0654	13.689	17.4218	-196.4417	134.206	109.2216	0.641	-0.0845	-0.5274	8.9567	-2.5386	2.1192	-10.0997	-0.7697	30.1014	-0.7031	0.1073	-0.6948
-0.6007	1.4543	14.3479	16.2556	136.9772	-9.6817	0.286	1.1017	0.1332	27.646	18.0699	17.5037	-164.2181	126.0459	92.6484	0.844	0.0278	-0.3888	9.1323	-2.4231	2.3506	-6.8924	-5.2093	30.8869	-0.6861	0.0896	-0.7116
-0.4871	0.4679	14.2902	21.3745	153.0899	-10.5044	0.251	1.0564	0.0859	28.5524	17.7695	15.5696	-99.2549	130.4413	79.3807	1.0706	0.0535	-0.1711	9.4669	-2.8297	1.7856	-4.657	-9.7221	29.8803	-0.6154	0.1068	-0.6749
-0.9305	0.9343	14.9106	24.1959	167.4502	-11.1909	0.2138	1.0405	0.0882	28.9056	14.7099	9.0852	-42.2273	137.6744	65.9491	1.0819	0.0074	-0.0505	10.3222	-2.3728	1.6892	-1.9886	-13.6931	29.8483	-0.6508	0.1072	-0.6934
-0.6945	1.3909	12.4625	34.3951	184.8279	-10.9182	0.2121	1.0826	0.0299	29.4703	10.6619	4.2651	-29.9924	132.6069	51.1431	1.1332	0.0213	0.0876	10.2601	-2.4889	1.4028	1.2056	-16.4714	30.3907	-0.6168	0.0718	-0.727
0.1996	1.3381	14.5345	5.073	199.0629	-16.3393	0.1957	1.0257	0.0725	30.4568	7.9099	3.1279	-50.2073	115.3811	25.736	1.159	-0.0451	0.1811	9.9757	-2.7179	1.4537	6.9063	-17.8679	29.9906	-0.6339	0.1437	-0.7114
-3.6727	-1.7506	8.3996	27.4118	210.1504	-22.4294	0.1374	1.0443	0.0886	36.485	-22.886	24.5406	-56.7003	98.3796	-16.6962	1.2162	-0.0292	0.2611	10.832	-2.2607	1.4142	16.3907	-19.1596	28.4349	-0.6329	0.1429	-0.6761
1.7907	3.3926	23.247	-9.1606	213.3529	-30.6112	0.1575	1.0276	0.0727	20.1835	15.2278	0.0892	405.9058	70.9723	-158.7421	1.1936	-0.031	0.332	10.6601	-1.1077	1.6437	27.3975	-18.6786	26.0197	-0.6141	0.1238	-0.6223
-0.2824	-0.0644	30.5016	40.4666	270.0531	-21.8668	0.0841	0.98	0.0615	34.2404	37.0687	25.5453	213.6444	-6.1626	-153.4079	1.2561	0.0484	0.3664	11.1435	-0.5851	3.1353	39.5502	-14.9034	25.6126	-0.6334	0.1614	-0.6941
0.3212	-1.1707	29.3117	65.9046	307.791	-12.7501	0.1006	1.039	0.0009	31.7881	25.3401	10.0903	104.2187	-283.274	17.9031	1.2468	0.1322	0.3479	11.4802	1.6017	3.2075	46.4585	-8.8289	20.6815	-0.6499	0.1426	-0.6589
1.1172	-0.2433	29.33	112.7797	349.5387	-15.2149	0.0255	1.0314	-0.0505	1.083	14.9703	-3.1395	222.2349	-100.3374	-167.2325	1.3027	0.1513	0.3393	13.1871	3.2062	2.9606	54.1009	-1.6827	12.0498	-0.6499	0.1245	-0.6585
2.4877	-0.0613	32.4966	141.0769	390.6384	-16.042	0.0256	1.0335	-0.0685	11.6741	-12.9484	7.6994	-13.9822	-44.1896	-53.6029	1.281	0.1729	0.336	16.7653	5.6063	1.897	50.5228	10.9185	-5.7051	-0.6495	0.1784	-0.642
-0.9184	-2.0121	38.5878	113.9664	420.3418	-6.0163	-0.0285	0.9892	-0.1158	0.1101	8.7227	15.866	-23.839	-33.5777	-2.4734	1.2841	0.2163	0.2762	18.8317	3.6852	-1.3193	39.8474	19.9749	-0.2416	-0.5976	0.1425	-0.6575
7.8382	-0.2319	35.5121	232.6807	468.7907	-17.1207	-0.0062	0.9432	-0.1814	-1.4872	-7.241	10.5666	94.6702	-40.4551	0.0601	1.3027	0.1513	0.3393	15.3821	-0.3387	-2.9366	46.945	22.955	39.4885	-0.5632	0.1428	-0.6742
-0.7734	-2.4394	31.4552	266.7328	507.4528	-20.7008	-0.0441	0.9515	-0.2352	2.7909	2.7302	7.4661	40.6551	-51.0911	26.5547	1.266	0.2372	0.288	11.1148	-0.7776	-1.5926	42.7844	25.8813	13.2527	-0.6145	0.1061	-0.6396
2.0939	-4.8026	17.9783	263.7902	482.0184	-24.7145	-0.0237	0.9434	-0.3231	2.5156	-1.3575	7.9644	40.084	-25.8979	-4.5466	1.2435	0.2179	0.2712	9.4219	0.9054	0.0919	42.7597	29.9924	-3.6378	-0.5792	0.1237	-0.6214
36.4179	-10.5661	-16.2922	372.4337	367.2931	-22.6415	-0.0013	0.8995	-0.4067	3.239	1.3906	9.1338	16.3106	-3.9815	8.4183	1.3327	0.2368	0.2372	10.1244	1.5978	1.0757	36.7277	33.6584	-9.5869	-0.5618	0.1598	-0.6217
18.1872	-14.3631	-11.9248	106.3702	262.2146	-16.6862	0.002	0.8565	-0.4903	1.8753	-0.1856	8.5296	26.8247	-3.9171	-2.2426	1.2841	0.2163	0.2762	10.3081	1.1965	1.6469	33.979	32.2635	-5.7515	-0.5461	0.107	-0.6907
19.0089	-5.3244	4.3266	-60.7871	87.5136	-10.6223	0.0023	0.8629	-0.5443	1.749	0.1055	8.1266	-3.7035	-0.7774	-0.1913	1.3108	0.1733	0.2954	11.6855	0.9616	1.7849	30.2936	28.5154	-18.1208	-0.5613	0.1594	-0.6041
19.3874	-4.5306	17.8628	-21.4654	-45.3487	-6.6099	-0.033	0.8134	-0.5556	1.9756	-0.7636	10.5946	-14.6365	-2.6231	-1.1876	1.3052	0.2564	0.2921	12.4184	1.8206	1.3463	24.948	21.4762	-26.6192	-0.5269	0.1236	-0.62
13.737	-5.9865	13.9805	49.3072	-83.6779	-12.8642	0.0428	0.8359	-0.6301	1.6674	-0.239	9.9595	-1.3196	-2.3793	-0.1396	1.3724	0.2119	0.3164	13.1485	2.0451	0.6203	20.0005	12.1089	-24.5612	-0.5438	0.1052	-0.6025
10.9698	-9.8527	0.3313	31.3287	-96.2846	-1.8996	0.0246	0.8169	-0.6099	2.0266	-0.6481	10.1944	-3.7379	-5.3124	1.2023	1.2602	0.2178	0.2585	12.5646	1.6989	-0.0752	13.9571	1.3867	-24.8474	-0.5443	0.1056	-0.6201
9.2077	-8.6903	0.4712	-67.9942	-128.2171	23.7569	-0.0519	0.8186	-0.5915	1.8356	0.1683	9.5624	-2.7501	-11.0353	1.2365	1.3052	0.2564	0.2921	11.252	1.3015	0.07	7.9746	-7.2896	-26.4222	-0.5618	0.1417	-0.6213
11.4447	-7.811	4.3417	-127.9676	-177.4294	52.293	-0.0907	0.8448	-0.6475	2.0229	-0.0058	10.0816	-5.2809	-16.2395	0.62	1.2791	0.2378	0.2602	9.367	1.1366	0.2627	3.5497	-12.4608	-29.7456	-0.6131	0.105	-0.5867
10.934	-5.7131	7.4198	-134.5127	-221.0428	72.8726	-0.1269	0.8131	-0.661	1.782	-0.2398	9.7896	-6.7322	-22.1732	3.1493	1.3072	0.174	0.2803	8.4931	0.6178	-0.6665	0.2439	-14.8278	-33.273	-0.5081	0.1405	-0.567
10.7537	-5.0181	6.9617	-126.3685	-259.3038	86.4119	-0.2634	0.8713	-0.6488	1.9031	-0.6488	9.9053	-5.0413	-24.0119	3.8579	1.2972	0.2169	0.2483	7.8699	0.7945	-0.2785	-2.0506	-17.1264	-34.6407	-0.5613	0.1052	-0.6029
10.1136	-4.4394	6.2659	-129.3611	-293.5302	93.5495	-0.2634	0.8713	-0.6488	3.1096	-0.8809	11.3039	-7.3877	-31.2186	3.0387	1.3211	0.2154	0.2659	7.6454	-0.1831	-0.2297	-2.6346	-16.6456	-32.0776	-0.5433	0.1048	-0.5848
9.1479	-4.0321	6.3622	-149.1405	-318.1737	94.8379	-0.3588	0.8761	-0.6483	2.8527	-1.4098	10.1502	29.9782	-33.2551	1.2861	1.298	0.2578	0.2618	7.0861	-0.4085	0.4425	-2.4805	-15.4941	-28.8227	-0.5613	0.1594	-0.6041
8.2784	-2.6326	8.518	-167.6972	-327.6157	89.1983	-0.4379	0.9357	-0.6724	2.3806	-0.7658	10.2007	31.2978	-32.0474	4.3841	1.3327	0.2368	0.2372	6.6256	0.2265	0.4367	-1.4006	-15.627	-27.5863	-0.543	0.1587	-0.5683
7.5735	-1.8144	10.3328	-173.939	-331.1996	79.4924	-0.5918	0.9549	-0.6198	1.8586	-0.6463	10.6501	39.7813	-34.3099	1.5118	1.2769	0.2177	0.2458	6.6279	-0.1187	0.4923	1.3575	-15.5849	-24.8801	-0.5612	0.0872	-0.6025
6.6476	-0.8209	12.4863	-165.7722	-332.478	67.9157	-0.6516	0.9785	-0.4978	2.364	-0.3009	9.3988	38.2021	-32.9127	2.3498	1.3117	0.1967	0.2212	6.5199	-0.1744	0.8317	6.4441	-15.1505	-24.8342	-0.5599	0.1222	-0.5504
6.198	-0.9937	12.7623	-150.1228	-333.107	59.2867	-0.7485	0.9906	-0.4095	2.6731	-0.2408	10.1505	35.9568	-34.9308	3.0963	1.2703	0.1574	0.2028	6.7448	-0.1762	0.6081	11.2318	-12.6386	-24.2567	-0.5249	0.086	-0.5487
4.2252	-1.2789	13.6929	-140.2278	-328.6295	52.1861	-0.9045	1.039	-0.3072	2.2407	0.1077	9.1683	39.7385	-34.1064	2.9623	1.2995	0.2195	0.1749	6.6246	-0.3499	0.2635	15.0887	-9.8922	-21.232	-0.5772	0.068	-0.5497
2.8576	-1.9741	13.5499	-138.7146	-320.9963	51.2796	-0.9489	1.1354	-0.212	3.1333	-0.536	9.5273	27.919	-36.8426	4.39	1.3017	0.2396	0.1893	6.7458	-0.176	0.665	16.6082	-6.6888	-19.1092	-0.5585	0.1211	-0.4975
2.8106	-1.7985	14.0631	-142.8664	-316.298	52.7898	-0.9883	1.1096	0.0222	2.7866	-0.2418	9.9232	32.0787	-37.2395	5.003	1.3386	0.2387	0.179	7.426	-0.8139	0.1622	19.0984	-4.7472	-18.4221	-0.5952	0.1046	-0.5686
3.1694	-2.3184	14.9248	-149.6342	-315.2162	55.6167	-1.0483	1.129	0.1802	2.0152	-0.0655	9.6798	27.5285	-36.3734	4.9461	1.3219	0.2388	0.1917	7.8764	-0.7021	-0.2277	20.5919	-3.2426	-17.7144	-0.5411	0.1211	-0.497
2.6225	-2.1985	16.0558	-156.0906	-315.3612	57.4132	-0.9914	1.0762	0.452	2.7817	-0.5348	9.6354	28.2082	-38.1537	5.3238	1.3219	0.2388	0.1917	7.9955	-0.8168	0.0018	23.3377	-1.006	-18.1998	-0.5231	0.1026	-0.4785
2.0943	-2.888	18.0981	-160.0916	-314.9587	59.0255	-0.9551	1.0709	0.6297	2.6034	0.5759	9.6929	24.2421	-40.9521	5.0422	1.4045	0.2149	0.2024	7.8845	-0.9308	0.1701	26.1609	0.1803	-16.0463	-0.524	0.0672	-0.513
1.0483	-3.6358	19.8446	-164.4813	-310.2829	62.8951	-0.7843	1.0409	0.8088	2.7334	0.1684	10.2676	23.3303	-44.0295	4.8887	1.3154	0.1785	0.1487	8.0584	-1.7952	0.1127	27.8178	0.5273	-11.5957	-0.5415	0.1034	-0.5143
-0.5044	-4.2664	21.8668	-174.4844	-302.7679	72.5426	-0.7262	0.9767	1.0288	2.9926	0.6392	11.5359	23.6412	-46.4592	4.966	1.3428	0.1764	0.1815	7.8952	-2.1384	0.507	28.3959	0.1468	-10.4719	-0.5052	0.0661	-0.4597
-2.2132	-4.1489	21.7765	-199.1783	-297.0276	83.6161	-0.6089	0.8781	1.2169	2.945	0.5243	12.1082	20.8149	-57.7247	-0.4817	1.3692	0.28	0.152	8.5678	-1.8561	-0.2199	27.5856	0.4463	-8.2114	-0.5052	0.0661	-0.4597
-4.1305	-1.6496	22.7734	-223.5713	-301.1269	86.8435	-0.3764	0.7474	1.4785	3.1206	0.5822	12.0543	17.9983	-66.5459	2.2675	1.317	0.2427	0.088	8.2202	-1.6253	-0.3961	25.099	0.7789	-4.8093	-0.4712	0.0668	-0.494
-6.6895	3.0527	23.0792	-250.3662	-304.0659	70.776	-0.2343	0.5407	1.6795	2.9456	-0.2354	12.0485	26.1715	-77.8126	0.1149	1.2931	0.2442	0.0704	8.2194	-1.395	-0.3952	22.1438	1.6104	2.1059	-0.4873	0.0838	-0.4419
-10.0649	6.1369	25.1906	-270.7702	-289.5849	33.7884	-0.0127	0.283	1.8325	3.4557	0.9875	11.1442	18.9066	-90.5965	0.5265	1.3003	0.2428	0.1007	8.3843	-1.5124	-0.7913	20.3666	3.0572	7.3686	-0.5047	0.0477	-0.4416
-16.5305	10.3238	26.4453	-293.7079	-251.9859	-6.2096	0.2814	0.0929	1.9765	3.9128	0.0585	13.3295	30.4728	-106.6708	0.4173	1.3184	0.222	0.0888	8.5561	-2.0892	-0.9044	20.2817	5.7232	14.0717	-0.4882	0.0845	-0.4772
-25.2447	14.4592	29.0825	-301.3374	-208.199	-38.1603	0.4681	-0.2059	2.0461	3.8301	1.175	15.2817	29.4642	-111.5409	-7.5049	1.3257	0.2031	0.0315	8.6779	-1.7999	-0.4454	20.5359	8.7954	20.4609	-0.5034	0.1188	-0.3902
-34.816	19.6972	31.592	-257.0625	-170.5553	-61.6502	0.6555	-0.4897	1.9898	2.9194	0.9974	13.8873	36.7998	-132.7463	-5.1268	1.3474	0.1815	0.0347	9.3271	-1.625	0.6491	21.5031	11.756	24.2849	-0.4694	0.0834	-0.4238
-38.9827	21.498	31.0016	-113.0143	-134.3735	-67.7161	0.8016	-0.7222	1.9632	3.7205	0.4656	12.5815	40.6179	-146.7114	-4.624	1.2691	0.1431	0.0265	9.9037	-1.2805	0.9458	22.3866	14.7798	25.8065	-0.5212	0.065	-0.4072
-39.0112	16.7685	20.5998	18.4811	-80.1737	-59.9185	0.9247	-0.8474	1.7819	3.744	0.4597	10.7464	37.6994	-161.8611	1.17	1.3135	0.2259	-0.0149	10.8286	-1.3395	1.418	22.2639	15.5409	24.0591	-0.4331	0.0822	-0.37
-39.8721	10.8333	14.1163	45.1891	-13.7225	-43.406	1.0068	-0.9172	1.5943	3.6926	1.5132	11.265	26.5616	-173.7733	4.3906	1.2802	0.2086	-0.0772	11.3473	-1.1102	1.6562	18.924	12.4202	19.5174	-0.451	0.0826	-0.3881
-34.1524	18.0928	18.93	178.3261	104.5555	-40.0041	1.0444	-0.8927	1.52	3.9208	1.4041	13.9075	13.3309	-186.9656	8.3506	1.2498	0.1497	-0.1378	11.2936	-1.5125	1.7675	10.5483	7.986	16.3101	-0.468	0.1003	-0.3713
-30.8165	30.9017	35.9267	221.7752	199.5274	-71.5003	0.988	-0.9077	1.5224	5.4381	0.4822	19.0955	4.9057	-194.7252	4.658	1.2455	0.2121	-0.1403	11.1039	-1.1702	0.8543	-4.556	2.1382	16.3163	-0.4864	0.1192	-0.4074
-22.287	17.6535	11.7997	385.0741	270.5238	-110.4577	0.91	-0.8638	1.4825	5.448	1.0098	19.6709	31.0728	-223.7188	-1.0792	1.2173	0.1733	-0.1866	10.4568	-0.7685	-0.0101	-26.4857	0.4406	14.692	-0.4671	0.1177	-0.3364
-7.2275	5.7998	10.2921	230.4567	332.6093	-152.011	0.8277	-0.7592	1.5239	4.2291	-0.1532	20.5047	45.1894	-252.6953	-6.6119	1.1637	0.1568	-0.2514	10.2091	0.0349	-0.8654	-44.4794	0.929	14.5539	-0.4147	0.0815	-0.3343
0.7521	5.7358	11.0197	218.3646	281.8285	-79.4984	0.7663	-0.6934	1.5876	4.3585	0.6179	24.2379	65.5236	-287.055	-6.7875	1.1768	0.1573	-0.2793	11.1519	1.8682	-2.1503	-59.5201	-3.1442	15.0221	-0.4143	0.1172	-0.3174
-5.8058	3.6602	13.0534	96.9645	246.2782	-25.5214	0.7453	-0.6567	1.5833	7.7159	-0.8323	30.0326	60.2693	-328.1084	-13.068	1.1696	0.1587	-0.3096	14.0055	4.2755	-2.1452	-67.87	-10.8626	9.7202	-0.4487	0.0988	-0.3003
-5.6309	4.0087	13.2862	63.7154	161.9246	-12.9555	0.5905	-0.6197	1.6338	6.2772	-3.21	34.5868	121.0701	-353.9485	-33.3898	1.0762	0.1846	-0.3658	16.9794	5.3584	-2.0864	-64.5414	-23.029	5.7606	-0.4492	0.0992	-0.3179
-0.4511	-2.2621	13.0844	41.5695	67.1645	-17.9528	0.5714	-0.6187	1.6339	6.7819	-5.9041	32.9245	179.6744	-403.0531	-37.8242	1.0016	0.128	-0.4466	18.21	5.418	-0.5262	-55.393	-33.4425	15.1973	-0.4138	0.0807	-0.299
-1.0096	-0.8847	7.8838	62.0632	32.2054	-30.969	0.6286	-0.6237	1.6516	14.7686	-13.0002	30.5291	202.0786	-454.9225	-42.9208	1.0053	0.1098	-0.5191	16.5712	3.4123	0.2328	-42.063	-33.4612	20.9347	-0.4492	0.0992	-0.3179
-0.9537	1.3197	7.9484	27.9786	40.1261	-11.483	0.5313	-0.5811	1.6297	-2.529	-5.4535	39.1747	201.6552	-488.7911	-92.5468	0.8524	0.1173	-0.5819	13.6271	1.8752	1.7103	-37.0315	-25.2132	11.1314	-0.4126	0.1699	-0.248
-0.4876	0.5667	8.469	-6.0899	46.8681	11.565	0.5104	-0.5444	1.6255	2.2937	-7.7557	35.3007	289.3306	-510.9495	-85.0681	0.8416	0.1193	-0.6274	11.2919	0.6767	2.1182	-35.3885	-17.7282	7.9429	-0.4304	0.1342	-0.2653
-1.4726	-0.9349	10.3857	7.1621	31.9611	7.5838	0.5475	-0.5306	1.6412	-4.4026	-16.5905	8.0161	269.9889	-523.6378	-113.985	0.6677	0.0867	-0.7061	10.9034	0.4504	2.7366	-34.7793	-16.82	-3.7124	-0.4488	0.135	-0.301
-1.5455	-0.5311	9.5864	10.5729	13.0761	0.8677	0.5496	-0.562	1.6095	-71.0997	-27.8158	-43.7515	384.1781	-350.9084	-97.3242	0.6061	0.0482	-0.727	11.6976	0.5034	2.3527	-25.7853	-19.585	-16.1968	-0.4115	0.0608	-0.2104
-0.2429	0.395	9.3294	-0.5867	9.029	5.6246	0.5293	-0.5496	1.6614	-9.369	39.0822	20.1412	-310.143	-107.2704	112.4194	0.5583	0.0511	-0.7623	12.2613	1.2483	2.0244	-13.9578	-20.6163	-19.7684	-0.3937	0.1688	-0.1946
-0.2816	0.0496	10.2408	-7.2999	9.0037	7.9186	0.493	-0.5834	1.6659	-14.2009	-15.5664	10.4732	25.355	28.0114	61.2728	0.5002	0.0119	-0.7681	11.9651	2.2267	1.6814	0.1115	-15.4462	-26.6044	-0.3954	0.0438	-0.2625
-0.3373	-0.0081	10.2966	-2.8628	5.1097	3.0783	0.5111	-0.5665	1.6637	-2.8423	-10.7157	19.3062	44.5376	71.0021	14.2278	0.5755	0.0068	-0.7	12.0276	1.3634	1.7928	8.771	-6.8642	-25.732	-0.4294	0.0974	-0.2293
-0.2885	0.2807	9.8989	0.7063	3.9917	2.1424	0.493	-0.5834	1.6659	-4.8343	-9.3449	7.9158	67.396	64.9878	-13.3035	0.5929	0.0651	-0.6115	11.3847	2.0542	1.2145	11.9146	2.0099	-26.4927	-0.3941	0.115	-0.2111
0.3318	0.4533	9.6262	-0.3428	8.1989	5.12	0.5493	-0.5684	1.6635	-7.6714	-7.7806	1.6151	-1.1322	96.4451	-13.6463	0.6232	0.0215	-0.577	9.5507	1.8877	1.0665	9.5186	10.2153	-24.0026	-0.3761	0.0423	-0.1915
-2.9574	-2.7907	10.0087	-0.3917	11.941	4.734	0.5124	-0.5758	1.5938	-6.258	-6.5959	7.7828	-54.5725	160.6948	-22.2847	0.592	0.0418	-0.5373	8.242	1.8369	1.498	5.3648	14.1991	-21.2662	-0.394	0.0608	-0.2099
-3.5495	-3.3738	8.7968	0.5808	22.6542	8.0929	0.5295	-0.5453	1.6254	-4.3745	-5.6559	10.8039	-44.5518	218.0618	-50.4881	0.655	0.0771	-0.4278	7.6683	1.5507	1.3724	2.6928	16.6438	-21.7894	-0.4271	0.0775	-0.1407
0.3539	0.7467	10.769	4.862	17.3476	-3.7256	0.4757	-0.6203	1.6883	-3.647	-5.1379	8.869	-24.7659	253.7808	-77.0136	0.673	0.0737	-0.352	6.746	1.495	1.0137	0.172	17.7291	-21.642	-0.4115	0.097	-0.2112
0.0684	-0.7036	10.645	9.7616	22.0561	-7.0799	0.4939	-0.6013	1.6681	-3.8798	-5.4388	5.9384	-38.5124	273.6605	-87.323	0.6868	0.1327	-0.2786	6.6258	0.7451	0.5528	0.3198	16.5072	-19.865	-0.4096	0.0594	-0.1398
-0.9609	-0.3553	10.3975	15.9937	23.3969	-7.8795	0.4349	-0.5605	1.6461	-3.4572	-4.9121	6.5216	-67.8789	287.512	-84.7145	0.6708	0.1912	-0.1647	6.5604	0.6859	0.0958	-0.1843	15.1537	-22.0682	-0.4285	0.0966	-0.194
-0.5793	-0.3002	9.5491	32.8482	23.4465	-10.7289	0.4349	-0.5605	1.6461	-2.7809	-4.8506	7.9685	-85.5958	300.9738	-80.2344	0.6793	0.1866	-0.0458	6.2751	0.9753	0.2057	-2.6731	13.6058	-20.2663	-0.394	0.0608	-0.2099
-0.1154	0.1068	10.016	33.1667	25.4344	-11.9385	0.435	-0.5584	1.6281	-1.5833	-4.6166	8.9669	-90.0881	315.3022	-78.8803	0.5785	0.2489	0.0431	6.5675	0.7451	0.4948	-3.7376	14.2446	-11.8249	-0.4275	0.0778	-0.1583
-0.2649	0.1102	11.0974	30.4186	29.7829	-6.926	0.4359	-0.5763	1.6302	-1.606	-5.3801	7.7022	-100.8709	328.4884	-78.4165	0.5732	0.2028	0.1764	6.5646	0.6868	0.3236	-6.112	14.8371	-5.076	-0.3936	0.0604	-0.1923
-0.637	0.57	9.5505	40.3847	29.5555	-6.9598	0.4148	-0.5417	1.644	-0.4311	-4.9159	7.5537	-124.6775	338.7238	-76.5736	0.3588	0.2919	0.2066	6.8035	0.573	0.84	-11.8852	14.8384	-1.6043	-0.4458	0.0425	-0.1933
0.6645	1.4959	9.2363	33.2103	32.0628	-7.4981	0.3929	-0.4871	1.6376	0.1349	-5.3206	9.3412	-148.0008	342.8468	-73.9475	0.2954	0.2066	0.3341	7.2065	0.572	0.9613	-15.1413	14.8409	0.8921	-0.4114	0.0066	-0.2093
-0.5033	0.863	10.5813	17.6095	37.8549	-8.5621	0.3739	-0.4841	1.6197	0.5766	-4.3816	10.9585	-160.5211	336.9497	-69.6161	0.1374	0.2531	0.3431	7.2675	0.3997	1.1325	-17.2655	13.4238	2.3178	-0.3925	0.0055	-0.1559
-1.6764	0.8589	8.7889	15.1709	39.0665	-8.2065	0.3937	-0.5093	1.6758	1.3643	-3.9124	12.122	-168.6416	321.8414	-58.7382	-0.0454	0.1751	0.3824	7.3281	0.0546	1.2461	-19.23	11.4357	2.9712	-0.428	0.0601	-0.1756
-0.3493	0.7443	9.7278	8.3741	40.6573	-6.84	0.3748	-0.504	1.6399	0.8355	-2.8003	12.3449	-171.4411	302.9535	-37.534	-0.3311	0.1043	0.3209	7.3749	-0.2361	0.6193	-19.7002	9.7517	2.4258	-0.3921	0.0232	-0.1386
