1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.2398	-0.5329	9.4409	-2.0084	0.9182	4.8122	-0.0678	0.4225	-0.6497	4.0445	2.8467	8.2931	7.9357	3.1667	1.3693	-0.2948	-0.824	-1.514	9.939	0.731	0.1576	-9.912	-12.4812	1.3861	-1.0081	-0.2058	-0.3791
1.1392	-1.2865	10.0936	-1.3768	2.1044	3.3102	-0.0295	0.4227	-0.6679	5.1718	2.2024	8.5991	5.5972	5.4003	2.5786	-0.2723	-0.8047	-1.4972	10.0019	0.6169	0.443	-7.3621	-10.166	1.7345	-1.0237	-0.1892	-0.3093
0.3403	-0.2997	10.0237	0.5371	2.9388	2.4718	-0.0297	0.4184	-0.6319	3.6298	3.1981	8.229	4.0994	2.7795	1.9947	-0.2767	-0.8449	-1.5259	10.1077	0.4416	-0.0683	-5.1352	-7.3804	1.2303	-1.0421	-0.1523	-0.3458
-1.0296	-0.8791	9.7668	5.0663	2.4585	-3.9537	-0.0314	0.4584	-0.6722	4.3376	3.0796	8.242	0.9512	2.7165	1.592	-0.2934	-0.8448	-1.5132	10.169	0.2118	0.1027	-3.062	-4.4726	0.6988	-1.042	-0.2065	-0.3447
-0.054	-2.2133	10.1245	10.3627	3.8183	3.0345	-0.0676	0.4267	-0.6857	4.6284	2.9029	8.0175	-0.9443	2.7769	1.3312	-0.26	-0.845	-1.5386	10.0542	-0.0183	0.0427	-3.9535	-1.8082	0.6909	-0.9724	-0.1705	-0.3436
-1.2087	0.8603	9.4259	11.7942	3.0492	-7.1892	-0.0457	0.3722	-0.6793	4.157	3.2547	8.067	-3.8828	2.9254	0.6471	-0.2767	-0.8449	-1.5259	10.1556	0.4393	-0.58	-4.232	-0.1999	-0.2839	-1.0049	-0.1542	-0.2567
0.0508	-0.9384	9.7308	10.8621	3.8973	1.0964	-0.0666	0.4089	-0.6835	4.1013	2.7878	8.1793	-7.8457	2.4101	0.8731	-0.3034	-0.8019	-1.5452	10.2149	0.1514	-0.5231	-6.9239	1.2038	-1.0232	-1.0407	-0.1534	-0.2929
0.2224	-0.7063	9.7919	10.823	4.1592	-0.3665	-0.0647	0.3732	-0.6792	4.2195	2.2031	8.1223	-9.6409	1.8008	1.1724	-0.2678	-0.782	-1.5562	10.1535	0.4388	-0.6939	-7.9255	1.6367	-1.7386	-0.9898	-0.1885	-0.3437
0.6665	-1.8108	9.1696	10.5599	3.3368	4.7656	-0.0493	0.4458	-0.7059	3.7513	3.0815	8.403	-11.1129	0.778	0.4526	-0.2717	-0.8664	-1.5099	9.7029	0.9608	-0.1874	-10.8315	1.7557	-2.9054	-1.0068	-0.1708	-0.3269
-0.0632	-0.7642	9.7291	13.224	5.0565	-1.5233	-0.1066	0.4487	-0.7056	4.4627	2.3791	8.5289	-12.2151	-0.2416	0.0073	-0.2867	-0.802	-1.5579	9.6356	0.8435	-0.7586	-13.1161	0.9798	-3.4415	-0.9724	-0.1705	-0.3436
0.3189	1.0895	9	19.0157	6.8994	-2.9164	-0.0647	0.3732	-0.6792	3.6393	2.4398	8.6283	-13.1119	-1.393	-1.0875	-0.2992	-0.8642	-1.5427	9.7562	0.902	-0.4145	-15.2868	0.2108	-4.4102	-1.0237	-0.1892	-0.3093
0.0578	-0.1251	10.1328	18.0353	5.7273	-2.6881	-0.0675	0.4289	-0.7037	3.9938	2.6144	8.6929	-12.9467	-2.6441	-2.6547	-0.3006	-0.8435	-1.5435	9.2959	0.9032	-0.5368	-15.9941	-0.6762	-4.9801	-1.0243	-0.1346	-0.3281
0.3447	-0.183	10.2525	16.1092	6.0588	-4.1285	-0.0096	0.4017	-0.6478	4.2914	2.848	8.8713	-11.3289	-2.6762	-2.6078	-0.2347	-0.8673	-1.5201	9.6945	0.6708	-0.7013	-17.6657	-0.9675	-4.7606	-0.9898	-0.1704	-0.3441
0.2219	-0.1842	9.7934	16.7824	5.9542	-6.3179	-0.0477	0.4037	-0.6476	4.3459	2.3795	8.5841	-9.6923	-2.9976	-3.5162	-0.3309	-0.7998	-1.578	9.9848	1.0163	-0.4098	-18.1546	-1.0681	-4.4124	-1.0252	-0.152	-0.363
0.2177	-0.4169	9.5644	18.3475	6.0767	-6.8794	-0.0488	0.4194	-0.6318	4.0521	2.4388	8.6361	-7.5404	-3.1999	-4.6775	-0.3194	-0.8635	-1.5452	9.5929	0.5589	-0.0203	-18.7603	-1.0191	-3.8464	-1.0063	-0.1892	-0.3089
-0.8625	-0.5898	9.5997	20.6783	7.5903	-4.7579	-0.0476	0.4058	-0.6656	3.8698	2.3799	8.3457	-10.0443	-4.1234	-4.956	-0.2889	-0.8221	-1.5722	9.9921	0.4418	-0.1274	-18.8211	-1.5467	-3.4772	-1.026	-0.2235	-0.3968
0.1117	-0.4157	9.9618	23.4418	6.1545	-4.4526	-0.0284	0.4091	-0.7017	4.173	2.0883	8.752	-6.8213	-3.9847	-5.821	-0.2717	-0.8664	-1.5099	9.8212	0.7883	-0.0152	-18.4629	-2.6816	-3.3636	-1.0247	-0.1704	-0.345
0.2857	-0.2993	10.1368	25.2248	6.8882	-4.4329	-0.0485	0.4258	-0.6858	4.2258	2.3794	8.4671	-4.2514	-3.3644	-5.201	-0.3301	-0.7589	-1.5645	10.0509	0.9029	0.0465	-17.2441	-4.3752	-4.5288	-1.0073	-0.1343	-0.3453
-0.3352	0.0502	10.411	24.8826	8.115	-3.4017	-0.0284	0.4091	-0.7017	4.5191	2.5539	8.4158	-5.8857	-2.7941	-4.0782	-0.2809	-0.7826	-1.5284	10.0987	0.9005	-0.4652	-15.9582	-5.2975	-5.94	-1.0077	-0.17	-0.3622
6.66	-4.5322	12.9323	13.9497	22.6283	-4.2866	-0.0482	0.4322	-0.7398	4.465	2.3794	8.6437	-6.6752	-2.6968	-3.7628	-0.3237	-0.8011	-1.5476	9.5308	1.019	-0.1903	-12.5921	-5.8053	-7.395	-0.9903	-0.1339	-0.3625
0.119	0.2903	13.2743	8.5301	16.8827	1.0571	-0.0285	0.407	-0.6837	4.523	2.3207	8.5873	-3.6186	-2.1096	-3.2706	-0.3114	-0.8414	-1.589	9.5892	0.7309	-0.1905	-8.3298	-5.9531	-7.824	-1.0246	-0.1884	-0.3446
-0.3765	-0.9917	11.1491	26.9623	23.9015	1.9066	-0.0627	0.3417	-0.7109	4.1587	3.0212	8.1237	-3.6143	-1.6429	-2.8726	-0.2931	-0.7598	-1.5747	9.7047	1.595	0.043	-3.2309	-6.1882	-8.1787	-1.0242	-0.1888	-0.327
0.3075	-0.8762	11.22	31.102	31.7027	4.7184	-0.0263	0.3776	-0.7334	4.1043	3.4312	8.4108	-2.935	-1.1117	-2.1726	-0.3129	-0.8031	-1.5021	10.1664	1.767	0.28	2.0096	-5.8758	-8.1056	-1.0233	-0.1715	-0.2921
0.8231	0.5248	14.3732	27.7371	48.3499	6.5808	-0.0282	0.4134	-0.7377	4.5185	2.32	8.3577	-3.781	-1.2563	-1.5459	-0.3223	-0.8219	-1.5468	10.4536	1.8237	0.3424	8.0609	-5.8517	-8.9412	-1.0068	-0.1527	-0.3273
-0.2642	0.7571	14.0671	32.1901	62.1249	5.0178	-0.0282	0.4134	-0.7377	4.2774	2.6704	8.1248	-5.3344	-2.4228	-1.4918	-0.2019	-0.8058	-1.5329	10.6298	2.0546	0.6313	14.9397	-7.0549	-9.3968	-1.0241	-0.2069	-0.3266
0.144	-0.1121	14.5292	30.614	76.1523	8.6053	-0.0454	0.3786	-0.7333	4.4038	2.3792	8.5278	-4.056	-2.8592	-1.8092	-0.3201	-0.8018	-1.5325	10.9153	2.2838	0.6374	19.9291	-8.7479	-10.888	-1.0411	-0.1891	-0.3098
0.0942	-0.5171	14.8695	35.4379	91.1518	11.1095	0.0112	0.4	-0.7897	4.2767	2.4949	8.0669	-3.4048	-2.9112	-1.0118	-0.2895	-0.7605	-1.5595	10.5177	2.5165	0.859	24.6609	-10.0456	-14.3702	-1.0416	-0.1888	-0.3274
0.3338	-0.1094	15.5032	33.7373	108.5004	13.1779	-0.0631	0.3702	-0.803	4.0505	2.1463	8.5205	-4.7453	-3.3081	-0.9037	-0.2817	-0.8235	-1.5419	11.1947	2.4541	0.3016	27.6555	-9.8986	-18.8578	-0.9888	-0.2073	-0.308
0.3423	0.414	15.9615	33.5174	128.2934	14.2235	-0.0252	0.364	-0.7672	4.345	2.3209	8.5265	-4.129	-3.3952	-0.4455	-0.3048	-0.7811	-1.546	10.2745	2.3989	0.0568	31.0673	-7.3113	-24.2109	-0.9893	-0.1889	-0.3261
0.6483	-0.9175	16.991	33.7159	150.1138	16.2572	0.0114	0.4042	-0.8257	4.4517	2.8449	8.014	0.9104	-2.318	0.0554	-0.2453	-0.7627	-1.5394	10.4475	2.629	0.1748	35.7828	-3.8377	-28.6382	-1.0246	-0.2065	-0.3442
0.9202	-1.5492	19.2203	35.2488	174.2419	18.6458	0.0133	0.3685	-0.8214	4.0984	2.612	8.0066	-2.7555	-1.5472	2.2148	-0.2831	-0.8027	-1.5427	9.985	2.3993	-0.1193	40.3522	0.4037	-33.1533	-0.9893	-0.2069	-0.3257
1.1987	-1.0283	18.942	43.073	198.0918	18.382	0.0334	0.3518	-0.8374	4.5116	3.371	8.1314	-6.5205	-1.5853	3.6708	-0.2911	-0.8422	-1.5866	9.6995	1.8819	-0.1837	41.1871	5.292	-37.5265	-1.0595	-0.1703	-0.3459
1.6057	-1.8396	19.3471	52.0083	223.0907	20.1473	0.1079	0.3837	-0.8421	4.2146	2.9037	7.9523	-7.2143	-1.3299	4.3239	-0.3034	-0.8019	-1.5452	9.4612	1.2469	-0.8171	41.516	10.5978	-41.2739	-1.0062	-0.2434	-0.3077
0.8974	-3.5253	17.9585	77.5032	248.6948	19.2302	0.1098	0.348	-0.8377	3.7454	3.2559	8.1166	-9.9739	-1.186	5.6765	-0.3034	-0.8019	-1.5452	8.9049	0.7917	-0.0319	39.6476	16.1585	-42.4549	-0.9718	-0.2431	-0.3245
-0.6911	-5.5622	15.1818	82.9991	268.8749	28.5862	0.1664	0.3715	-0.9122	4.4574	2.7874	8.3007	-12.4583	-1.8742	6.9402	-0.2859	-0.7611	-1.5444	8.4409	0.6768	-0.3825	34.9476	20.1395	-41.9188	-0.97	-0.2084	-0.2547
-2.3631	-6.7908	11.0931	65.3012	283.8227	45.8614	0.1855	0.3705	-0.9123	4.291	2.0881	8.7542	-13.5215	-2.5771	7.2025	-0.2881	-0.7812	-1.5587	8.6748	-0.072	-0.2674	29.0479	24.3782	-38.5304	-0.9882	-0.2799	-0.2889
-5.2718	-9.0021	7.7192	17.325	294.2682	65.912	0.2237	0.3686	-0.9125	3.8187	2.3229	8.7461	-11.1266	-3.1197	5.9181	-0.3048	-0.7811	-1.546	8.6806	-0.2435	0.0167	25.7829	28.7079	-33.754	-1.0411	-0.2433	-0.3087
-6.1462	-9.6426	6.6157	-62.5174	289.0487	90.4327	0.2808	0.3614	-0.8767	4.4063	2.2627	8.6422	-13.6308	-4.0744	5.6089	-0.3237	-0.8011	-1.5476	8.9538	-0.3628	-0.7191	22.7633	30.5394	-30.2154	-0.9891	-0.2972	-0.3238
0.9523	-6.925	6.0784	-120.1781	260.984	128.6986	0.3019	0.329	-0.9085	4.1182	1.7384	8.922	-14.9995	-5.5171	5.7252	-0.3281	-0.8413	-1.5763	9.0096	-0.2481	-0.7746	19.4718	29.1624	-25.754	-0.9717	-0.2973	-0.3233
11.9903	-3.0577	3.3961	-112.5167	174.5439	134.8232	0.3963	0.3399	-0.8932	4.2998	1.6219	9.1545	-9.9558	-5.9453	4.0137	-0.3373	-0.7576	-1.5948	8.9446	-0.7106	-1.2902	15.0201	25.1028	-18.9369	-0.9548	-0.2608	-0.3413
19.4279	-2.2468	5.5423	-41.3389	79.3721	100.4406	0.4323	0.3674	-0.8437	4.3993	1.9109	8.2395	-8.6464	-6.6586	3.6981	-0.3006	-0.8435	-1.5435	10.768	0.6635	-1.479	11.6559	18.2261	-14.2362	-1.007	-0.2788	-0.3423
19.9982	-3.5902	2.6389	8.556	8.9717	53.9275	0.3951	0.3514	-0.8413	4.8885	2.0295	9.1668	-11.0227	-7.7924	3.8215	-0.3389	-0.8218	-1.5341	11.5599	1.0616	-1.9185	11.4062	10.2613	-13.4437	-1.0235	-0.3156	-0.3067
19.7906	-6.0903	0.6299	17.0946	-36.925	8.9769	0.4363	0.3002	-0.871	4.5448	1.5059	9.6176	-7.1306	-8.1807	2.7072	-0.3259	-0.8212	-1.562	12.4319	1.2343	-1.1615	14.7599	2.215	-20.1321	-0.9726	-0.2785	-0.359
20.3287	-8.947	-3.9907	-11.3839	-95.7036	-23.3854	0.396	0.3335	-0.8392	4.2924	1.9714	8.8113	-3.9032	-8.4075	2.123	-0.3757	-0.7359	-1.5854	11.7323	1.1764	-1.8579	12.4538	-0.4449	-28.4432	-0.973	-0.3504	-0.3751
18.5478	-9.0552	-1.9715	-47.1323	-155.263	-48.7102	0.4155	0.3411	-0.9113	4.5726	2.4944	8.1299	-5.6217	-8.9701	3.6566	-0.349	-0.7789	-1.5661	10.8192	1.4686	-1.6456	10.597	-1.2064	-31.907	-0.9726	-0.2785	-0.359
16.8872	-8.7478	3.3046	-70.0408	-196.6968	-60.0457	0.3933	0.3893	-0.8636	4.9911	2.4359	8.4244	-9.1457	-8.3645	4.9511	-0.3568	-0.7159	-1.5838	10.0734	1.8167	-1.6577	12.0773	-1.5016	-32.0005	-0.9362	-0.3519	-0.3036
14.0617	-8.9741	4.2757	-76.2374	-214.5728	-61.6263	0.3183	0.3838	-0.9331	4.5829	1.9116	8.5871	-8.2694	-9.2373	6.5247	-0.3568	-0.7159	-1.5838	10.1884	1.4131	-1.7143	13.3045	-1.9075	-30.9212	-0.9896	-0.2788	-0.3418
11.8956	-9.0885	4.0615	-84.3066	-221.3709	-54.9374	0.278	0.4172	-0.9012	4.46	2.1448	8.3561	-6.7352	-9.1998	7.1896	-0.3315	-0.7381	-1.5653	10.2344	1.6408	-2.2819	10.2863	-1.4015	-29.1665	-0.9896	-0.2788	-0.3418
9.7102	-8.6751	5.789	-103.6384	-221.7938	-41.4813	0.2387	0.4327	-0.8672	4.396	2.8456	8.185	-9.1119	-10.0874	9.6892	-0.3765	-0.7768	-1.5989	9.6807	1.0134	-1.3835	10.694	-2.5592	-29.5762	-0.99	-0.2965	-0.3591
7.8502	-7.8583	6.725	-126.8892	-217.4628	-26.0014	0.2172	0.4958	-0.9456	4.5246	2.5548	8.7027	-11.284	-9.8133	11.6531	-0.3148	-0.7382	-1.578	8.9285	1.1296	-1.7954	9.6151	-3.8398	-28.572	-1.0234	-0.3879	-0.3052
6.6404	-7.6767	8.8706	-144.9213	-212.3293	-12.6739	0.1578	0.528	-0.8956	4.7851	1.5061	9.8516	-11.7601	-10.8793	12.4377	-0.375	-0.7975	-1.5981	8.9885	0.9571	-1.6811	8.1283	-4.3265	-29.6163	-0.9711	-0.3518	-0.3045
6.5789	-6.1023	11.6135	-154.7461	-212.2644	-5.7094	0.0994	0.5445	-0.8615	4.1544	3.8973	8.0116	-13.9606	-15.1341	16.2583	-0.3009	-0.6968	-1.5924	8.9442	0.845	-0.999	6.081	-3.9676	-29.9715	-0.9376	-0.3869	-0.3558
5.7583	-4.53	13.3712	-157.3657	-217.935	-5.9734	-0.003	0.6679	-0.8221	4.7613	1.7361	8.6473	-16.5177	-15.3098	11.9596	-0.3967	-0.776	-1.6014	8.653	0.7298	-1.2895	4.5478	-3.814	-30.7374	-0.9546	-0.3331	-0.3397
4.7783	-4.2322	15.6357	-153.6819	-226.6996	-11.5484	0.0188	0.6091	-0.7797	5.1715	1.8516	8.5407	-8.3406	-16.1828	9.4503	-0.3273	-0.8005	-1.5628	8.5471	0.0983	-0.9524	5.358	-3.3701	-33.4575	-0.989	-0.3695	-0.3223
3.2793	-3.819	17.5479	-147.7168	-232.4406	-20.7901	-0.0626	0.6959	-0.7361	4.4688	1.6787	8.7563	-9.7295	-18.5089	7.8748	-0.3337	-0.7582	-1.5796	8.4875	1.0199	-0.8927	4.0413	-3.2767	-34.1974	-0.972	-0.3692	-0.3394
1.3849	-3.1148	19.6244	-139.1783	-231.6454	-32.9046	-0.027	0.7126	-0.5966	4.9515	1.7378	9.3392	-4.3348	-20.5251	7.0987	-0.4112	-0.7558	-1.5743	8.4846	1.2497	-1.0057	4.5368	-3.2112	-34.2386	-0.9376	-0.3508	-0.3566
-0.8739	-3.0519	20.4933	-127.0851	-225.3109	-47.4715	-0.1052	0.7522	-0.6006	4.1514	3.7799	7.8391	-1.7294	-26.4347	9.4974	-0.3799	-0.6735	-1.5879	8.8836	0.9021	-1.1707	3.4588	-2.6419	-31.6648	-0.9546	-0.3331	-0.3397
-3.448	-2.5872	19.8163	-113.4004	-215.272	-62.4395	-0.0296	0.7313	-0.457	4.6963	3.3718	8.5364	-2.5935	-28.4777	10.8181	-0.4212	-0.7129	-1.6063	8.6461	0.9011	-1.6306	1.0355	-1.6787	-27.2493	-0.972	-0.3872	-0.3391
-6.8187	-1.0774	19.1836	-108.0585	-201.4483	-75.4552	-0.0511	0.7573	-0.3712	4.5364	1.7968	9.2168	-2.848	-35.2692	13.7442	-0.4098	-0.7765	-1.5735	7.9637	0.4437	-1.4741	-0.7296	-0.9015	-22.3872	-1.0069	-0.3691	-0.3404
-10.2426	-1.1334	18.6595	-103.082	-181.5425	-84.8196	0.0089	0.6987	-0.347	4.7733	2.3225	9.3377	2.0077	-42.3299	15.3586	-0.4184	-0.7544	-1.6047	7.9619	-0.1905	-1.7046	-1.307	0.1988	-15.9217	-0.9724	-0.3869	-0.3567
-15.7023	-0.9535	18.7809	-110.2725	-160.3726	-88.7612	0.0484	0.6483	-0.2349	5.1336	2.3812	9.6888	-1.2981	-49.0865	18.3128	-0.4373	-0.7744	-1.6063	8.1899	-0.1916	-1.7574	-3.827	1.3653	-6.4653	-0.9375	-0.423	-0.355
-20.4734	0.4451	19.2618	-121.4459	-138.3675	-81.8273	0.1082	0.5854	-0.1747	4.7232	2.3241	9.7956	2.9206	-55.6186	20.2997	-0.4329	-0.7342	-1.5776	8.6499	-0.7115	-1.7512	-0.5835	1.2781	1.2073	-0.9536	-0.388	-0.3033
-27.3598	10.9702	25.4922	162.9982	-76.2069	-88.5968	0.2438	0.5451	-0.189	5.1579	2.4435	10.9513	0.3392	-61.7368	20.3701	-0.3938	-0.715	-1.5735	8.7617	-0.2515	-1.8042	5.4213	0.2902	10.9704	-0.9201	-0.4231	-0.3546
-25.8634	17.2458	29.5921	-23.276	-57.1582	-79.3238	0.224	0.5682	-0.2271	6.0329	2.6738	10.5097	12.5502	-69.1448	19.6024	-0.4858	-0.6923	-1.5412	9.6749	-0.2556	-1.9584	4.214	-1.5028	24.0811	-0.9541	-0.3876	-0.321
-32.6745	10.7228	18.481	88.7795	-37.3385	-76.0678	0.3619	0.5028	-0.3271	5.4081	1.9777	11.6429	18.2266	-78.368	18.2298	-0.5199	-0.7505	-1.617	10.9106	-1.5778	-0.4038	7.3806	-2.4758	24.9953	-0.9361	-0.4061	-0.3025
-33.0781	8.8573	15.2145	110.2654	-9.4899	-68.0185	0.303	0.5478	-0.3852	5.6445	1.7435	11.6466	26.0852	-87.517	15.6627	-0.5069	-0.7324	-1.5572	11.3747	-0.9443	0.0629	14.1035	-1.3032	15.0534	-0.9537	-0.3519	-0.3041
-29.6267	11.8183	17.2886	133.8319	29.0154	-60.706	0.3081	0.467	-0.4464	5.6914	1.6829	11.0164	31.6368	-96.096	14.1319	-0.5113	-0.7726	-1.5858	11.2991	-1.6397	-1.0803	15.1171	2.7044	12.2419	-0.9372	-0.3331	-0.3393
-14.8544	23.1888	22.6348	194.666	67.2158	-85.1394	0.3044	0.5406	-0.473	5.5257	2.6204	11.7045	31.7966	-106.0141	15.5954	-0.593	-0.7078	-1.583	11.6187	-0.494	-2.1517	14.5291	8.8363	12.5091	-0.9196	-0.4054	-0.3373
1.1974	0.8668	-7.1351	306.0135	72.9369	-99.0704	0.3065	0.5091	-0.5047	6.2385	2.7365	12.0051	30.7128	-118.3579	17.305	-0.5874	-0.791	-1.5797	11.6078	0.4831	-2.5464	16.3584	12.8359	12.8139	-0.9187	-0.388	-0.3024
7.3661	7.1644	6.0173	62.4139	96.0608	-83.6716	0.3055	0.5248	-0.4888	6.9533	3.4959	12.4798	30.4887	-131.1291	19.3496	-0.5339	-0.7744	-1.5149	11.9495	1	-2.538	15.1888	15.4522	18.1883	-0.972	-0.3692	-0.3394
1.5207	3.5841	9.4875	-20.8357	116.1977	-78.6748	0.2702	0.4753	-0.5002	6.6067	3.264	12.8167	33.0395	-144.677	21.0655	-0.6136	-0.7921	-1.524	12.1385	0.888	-1.6239	-1.6796	14.4546	36.5801	-0.9554	-0.4046	-0.3735
-6.5125	3.8893	11.8416	-13.184	122.3563	-24.1822	0.3064	0.507	-0.4867	7.0183	2.7953	12.7083	35.4351	-158.3198	22.5673	-0.6578	-0.7898	-1.5441	13.4153	0.2534	-0.806	-4.7007	10.4865	35.6249	-0.9559	-0.4042	-0.3912
-4.0713	-0.1752	11.3641	-12.9184	98.8176	62.2176	0.3244	0.5196	-0.4529	6.5454	1.861	12.5244	33.0898	-173.1689	23.134	-0.6723	-0.7696	-1.517	13.8703	1.1153	-0.7941	-1.373	5.526	19.2641	-0.9537	-0.3338	-0.3045
0.6511	-3.0809	11.2203	-11.7761	74.1835	84.6237	0.3455	0.4872	-0.4847	7.1364	2.2106	12.6513	38.9057	-189.465	21.999	-0.7534	-0.7665	-1.5269	12.7755	1.8092	-1.039	-8.2402	3.2994	17.0109	-0.955	-0.3688	-0.3566
1.4698	-3.7746	12.3188	9.3078	48.6505	52.4114	0.3267	0.4945	-0.5386	6.726	3.1471	12.8759	35.4253	-207.7398	23.992	-0.742	-0.8302	-1.4941	12.3742	2.2139	-0.9877	-11.2071	2.2638	19.2539	-0.9725	-0.3688	-0.3571
0.1394	-0.3041	8.4788	18.3929	27.1575	19.8109	0.3437	0.525	-0.507	6.0935	3.8526	13.7839	36.4859	-227.476	25.2127	-0.8138	-0.8083	-1.4592	12.7763	2.1551	-0.9236	-6.469	2.418	15.1286	-0.9197	-0.3512	-0.3385
0.2591	0.567	8.8261	23.226	19.1889	-7.2085	0.2874	0.5101	-0.5046	6.4589	3.6198	14.3637	35.1243	-251.2579	25.0041	-0.8413	-0.8062	-1.492	12.6678	3.0788	-0.4092	-5.9223	4.1203	12.293	-0.9362	-0.3519	-0.3036
-0.7818	-2.0367	10.7386	31.2323	15.2459	-11.7508	0.3074	0.4891	-0.4845	6.1338	1.8133	15.6139	36.9501	-278.1439	22.9673	-0.8443	-0.8496	-1.4322	11.9781	2.9079	-0.5934	-2.6472	5.5616	9.7368	-0.9358	-0.3342	-0.2864
0.7211	-0.5928	9.1172	26.441	10.6594	1.0136	0.3839	0.4895	-0.5209	6.8135	0.3556	17.0561	34.9397	-306.0323	19.1825	-0.93	-0.8692	-1.383	11.8642	3.0237	-0.538	1.5116	4.4244	5.4683	-0.9716	-0.3334	-0.3226
-0.4165	0.9749	9.2135	13.547	5.6431	1.4688	0.3245	0.5217	-0.4709	6.9419	-0.8119	17.4564	56.7931	-338.1491	11.8106	-0.9894	-0.8876	-1.3896	11.1113	3.8889	-0.8329	4.0642	0.9577	0.1554	-0.9211	-0.3501	-0.3914
-0.2318	-0.7637	9.8399	11.4908	-0.3956	-2.39	0.3647	0.4884	-0.5028	8.685	0.758	16.3469	47.9421	-361.5929	8.5188	-0.9799	-0.7663	-1.3187	11.059	4.524	-0.4326	3.3019	-4.6185	-5.2435	-0.9724	-0.3869	-0.3567
0.0542	-1.0539	9.9018	16.4425	-4.808	-11.2227	0.383	0.5074	-0.5231	10.5992	0.9822	14.7777	49.3675	-391.5953	5.7371	-1.007	-0.9109	-1.3027	9.8466	4.3534	-1.0249	-3.7267	-11.7388	-8.7907	-0.9192	-0.3696	-0.3204
-0.0745	-0.7079	9.1583	16.3938	-5.6224	-13.1858	0.3848	0.4717	-0.5187	12.8725	3.2522	13.7377	17.2766	-404.6676	7.7096	-1.1049	-0.8901	-1.2121	9.2693	4.4697	-1.2627	-10.9296	-20.1987	-11.0151	-0.9184	-0.3342	-0.2859
0.258	0.5088	8.7689	3.6623	-2.0263	-5.9191	0.3468	0.4757	-0.5366	14.824	3.1414	17.101	-16.8162	-402.23	21.7208	-1.0782	-0.9331	-1.1928	8.2954	3.436	-1.5126	-16.235	-27.8096	-9.4077	-0.9377	-0.3147	-0.3573
0.3291	-0.2434	9.4529	-9.4217	2.7265	0.117	0.3465	0.4693	-0.4826	14.62	1.8612	18.5845	7.2681	-374.2935	26.5045	-1.1203	-0.8933	-1.1109	7.8945	2.8613	-1.6362	-18.6439	-34.5307	-6.3247	-0.9358	-0.3522	-0.286
0.6184	-0.475	9.6863	-14.0233	6.9969	1.3601	0.382	0.5253	-0.5252	12.3086	-0.2396	17.674	42.466	-345.6319	14.6874	-1.1726	-0.913	-1.0871	7.4451	2.4616	-1.2474	-20.2808	-40.3659	-2.5502	-0.989	-0.3514	-0.3226
-0.117	-0.5896	9.8997	-13.5026	9.7055	2.139	0.3246	0.5239	-0.4889	9.891	-1.6369	17.452	91.1051	-314.3403	0.5325	-1.1306	-0.9354	-1.0813	7.3908	1.9439	-1.1936	-19.6324	-42.1749	-0.2011	-0.9357	-0.3884	-0.2852
-0.1393	0.5674	8.8183	-12.5933	10.5193	6.8897	0.3046	0.5448	-0.509	5.6836	-1.7475	16.2826	230.6988	-264.6449	-16.5833	-1.1735	-0.9364	-1.0129	7.619	1.8852	-1.2466	-17.8192	-38.8171	-0.2041	-0.9183	-0.3523	-0.2855
0.1058	-1.2868	9.6167	-9.3954	12.7132	5.4805	0.3828	0.5031	-0.4871	-9.6147	-4.1326	8.2435	297.4419	-229.3824	-31.2762	-1.1316	-0.9412	-0.9194	7.6322	1.4272	-0.6219	-9.251	-31.7935	4.324	-0.9536	-0.3699	-0.3037
0.1569	-1.0557	9.333	-10.2525	11.8731	6.4424	0.3618	0.5398	-0.4913	-24.565	-21.2192	-11.0199	186.8755	-128.8071	11.2085	-1.1455	-0.9651	-0.8173	8.3305	1.5425	0.0177	1.2102	-20.1952	7.5588	-0.9537	-0.3338	-0.3045
0.395	-1.4604	9.8502	-16.5891	14.3356	10.0363	0.3447	0.5072	-0.5049	-8.2901	-4.8518	3.5054	-157.5658	18.567	27.7775	-1.0652	-1.0092	-0.821	9.1379	1.4256	0.3167	9.2358	-8.9534	8.848	-0.9531	-0.3883	-0.2857
0.3463	-0.6469	10.3082	-16.187	14.1052	8.1892	0.3437	0.525	-0.507	-7.0097	-3.903	8.8669	-99.3558	139.3712	61.0324	-1.0435	-1.0307	-0.8177	9.0309	1.9463	0.8294	16.2087	-0.2504	9.05	-0.8999	-0.3711	-0.2494
-0.1095	-0.1824	10.3006	-12.214	13.399	2.9684	0.4058	0.435	-0.5145	-6.4041	-6.5224	12.4264	-136.0813	233.129	78.0495	-0.9918	-0.9493	-0.8288	8.8037	2.0051	0.9394	25.375	6.0563	10.4921	-0.9362	-0.3519	-0.3036
-0.0471	-1.284	10.5269	-10.3102	14.8299	7.3622	0.3446	0.5051	-0.4869	-3.984	-5.758	15.7438	-95.3217	271.7315	64.6856	-0.9837	-0.9273	-0.8726	9.1525	2.2932	1.2887	32.46	9.9172	14.4941	-0.9711	-0.3699	-0.3042
