1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
0.0448	-0.5331	9.4465	-14.2473	2.1536	0.7638	-1.1174	1.2208	-0.8591	6.1701	1.5661	11.3692	0.1428	-108.5396	2.968	1.003	0.3649	-0.1302	10.1048	1.8238	0.0513	-23.3106	6.1901	-1.4656	-0.8329	-0.022	0.3265
0.1071	-0.3003	9.7338	-15.6202	2.5472	2.1506	-1.1367	1.2153	-0.805	5.6047	1.1622	12.5618	-3.6897	-120.2662	2.1968	0.9175	0.3278	-0.1687	10.0929	1.6483	-0.633	-26.6059	5.0046	-3.9163	-0.8678	-0.0039	0.3252
0.1602	-1.0552	9.5043	-14.8176	3.8108	2.1116	-1.1567	1.2363	-0.8251	7.0145	0.5736	12.2424	2.4889	-133.3896	-0.9732	0.9342	0.3277	-0.1815	9.8059	1.822	-0.6375	-29.5376	3.6101	-6.5901	-0.8338	-0.0393	0.2916
-0.1202	-0.7062	9.7281	-14.7924	4.5184	2.3935	-1.155	1.1963	-0.7848	7.5343	-0.0139	11.6194	0.5855	-146.8687	-3.8492	0.885	0.3514	-0.2175	9.8167	1.7092	-0.0683	-29.9955	1.059	-8.7346	-0.8169	0.0152	0.2733
-1.0991	-2.9696	9.0174	-21.4622	2.0499	4.9348	-1.175	1.2151	-0.7868	7.5372	-0.7732	11.6745	0.0675	-156.3607	-9.9188	0.8517	0.3341	-0.2799	9.3041	1.5389	0.0355	-29.2972	-1.9663	-11.4881	-0.8499	-0.0224	0.3437
0.1709	-0.4734	10.077	-12.8255	5.8434	1.8951	-1.1777	1.2709	-0.8113	7.7121	-1.3585	11.5039	5.5817	-166.394	-16.8434	0.8517	0.3341	-0.2799	8.8432	1.1366	-0.2024	-26.5838	-4.9356	-12.8713	-0.8688	0.033	0.2892
0.3286	-0.9396	9.3938	-9.3942	5.2708	2.0996	-1.1378	1.2311	-0.7892	7.4696	-1.359	11.1551	14.1014	-169.666	-28.7583	0.8437	0.2945	-0.3237	8.8557	1.1395	0.4812	-20.9614	-7.0538	-12.2261	-0.8333	-0.0397	0.3093
0.2769	-0.4747	9.6795	-5.6226	4.3022	1.5875	-1.1386	1.2511	-0.8093	7.1982	-0.8966	9.3733	30.5906	-169.1225	-42.2591	0.722	0.2992	-0.3385	9.2623	0.4478	0.6566	-14.7238	-10.191	-15.1286	-0.8508	-0.0397	0.3088
0.1647	-1.0545	9.7327	-0.1316	3.6736	0.3286	-1.1748	1.2194	-0.8228	7.2648	-0.3207	6.7952	40.1522	-168.0164	-50.9742	0.6951	0.2397	-0.384	9.6698	0.3326	1.0052	-13.1976	-9.4462	-19.2153	-0.8508	-0.0216	0.3084
0.3337	-0.4167	9.6808	2.5329	3.5896	1.4152	-1.1569	1.2299	-0.7711	8.0865	-1.0342	3.4816	30.5851	-163.2097	-48.914	0.7357	0.2381	-0.3791	9.7317	0.5063	1.2918	-9.1567	-8.7333	-17.7029	-0.8333	-0.0578	0.3096
0.0439	-0.7653	9.3887	0.4524	3.9738	0.9574	-1.1769	1.2509	-0.7912	7.2811	-2.9676	1.2234	-39.1906	-159.6636	-35.7516	0.5995	0.2455	-0.4545	10.3706	0.3332	1.7583	-6.1407	-8.2311	-14.8478	-0.8851	-0.0761	0.3263
0.1499	-0.7666	8.9913	-4.0433	4.4201	1.4839	-1.1002	1.2555	-0.8635	3.5807	-4.3595	1.723	-109.8934	-146.5201	-32.2593	0.5112	0.25	-0.4947	10.886	0.3313	1.7677	-7.0245	-7.1701	-12.2161	-0.8682	-0.0758	0.3091
-0.0681	-0.3588	9.5019	-9.2791	5.5743	2.5886	-1.0993	1.2355	-0.8434	0.0686	-4.513	6.0156	-175.5886	-109.3393	-39.3736	0.5142	0.311	-0.4669	10.1336	0.5051	1.3561	-4.4559	-5.3233	-13.4356	-0.9022	-0.0403	0.3427
-0.2316	-0.8797	9.8396	-11.9753	6.5723	2.7962	-1.1175	1.2186	-0.8411	-3.6131	-3.4374	10.8251	-189.1737	-69.8945	-52.1177	0.5076	0.2507	-0.5099	10.3524	0.4443	0.7904	-4.8989	-3.8919	-10.7205	-0.8678	-0.04	0.326
-0.0016	-1.0537	9.9577	-13.4533	7.136	2.6599	-1.136	1.1932	-0.7669	-5.9317	-2.4903	12.9641	-144.6817	-25.2853	-64.5461	0.4881	0.2923	-0.4988	10.3462	0.731	0.5067	-1.1133	-2.2355	-8.7711	-0.8503	-0.04	0.3264
-0.2372	-0.9386	9.5539	-14.983	7.4577	2.0334	-1.195	1.234	-0.7889	-6.7993	-0.6736	14.0432	-82.9925	19.9948	-61.6023	0.4951	0.1885	-0.4947	10.2164	0.9008	-0.2922	-3.1112	-1.0129	-11.5225	-0.8333	-0.0578	0.3096
0.1657	-0.8803	9.7903	-13.8748	7.0917	1.082	-1.1522	1.1406	-0.7603	-8.4581	-1.5575	10.4529	-25.9242	61.9065	-48.3964	0.482	0.1879	-0.4668	9.5403	0.1568	0.1479	2.3235	-0.054	-11.4833	-0.8668	-0.0588	0.3616
-0.2316	-0.8797	9.8396	-14.0859	7.2565	0.1424	-1.1356	1.2017	-0.8389	-7.6372	-1.9693	10.1803	-60.5302	113.7785	-18.1363	0.4647	0.2497	-0.4414	10.161	1.2472	-0.1209	-1.7398	0.1257	-13.1783	-0.8687	-0.0393	0.2907
0.0574	-0.8213	10.0737	-13.9005	6.8924	-0.6001	-1.1566	1.2384	-0.8431	-7.1526	-1.7929	10.8783	-46.3487	148.8976	1.0781	0.4234	0.2103	-0.4599	9.9317	1.0175	-0.183	-0.6153	0.0425	-15.3836	-0.8682	-0.0397	0.3083
0.4538	-2.3305	9.9059	-17.6863	6.7349	1.3059	-1.1947	1.2425	-0.8609	-5.8012	-1.6215	10.6749	-52.3332	170.4131	20.3663	0.5058	0.204	-0.3615	9.7125	0.9053	0.325	-3.2818	0.7995	-15.9709	-0.8315	-0.0412	0.3798
-0.3277	-0.7609	10.7512	-18.3036	7.5242	-3.2216	-1.1759	1.233	-0.789	-4.6254	-1.5663	10.5251	-49.8732	180.2624	35.1856	0.5124	0.2643	-0.3185	9.4366	0.9087	0.8895	-2.687	2.8865	-15.6426	-0.8149	-0.0766	0.3458
-1.091	-2.0401	9.4768	-19.3276	5.4739	-4.7434	-1.1366	1.2175	-0.823	-3.6839	-1.218	10.4866	-49.2877	180.2057	47.472	0.5933	0.1761	-0.2471	9.8356	1.1373	0.8408	-3.3541	4.8357	-14.8882	-0.8503	-0.0581	0.3268
-0.2336	-1.1701	9.7245	-10.7677	6.5856	-5.2432	-1.1187	1.2301	-0.7893	-1.8574	-1.1056	10.464	-50.6989	167.5614	56.8148	0.4991	0.1787	-0.2291	9.0913	1.0825	0.8269	-2.852	5.1139	-14.7756	-0.8503	-0.022	0.3261
0.2851	-0.8796	10.078	-8.5316	7.4868	-6.7315	-1.1186	1.2322	-0.8073	-0.9134	-0.8738	10.5398	-41.6577	144.8764	61.504	0.5562	0.1945	-0.1491	9.2066	1.1398	0.8862	-1.3797	5.0212	-14.0083	-0.8663	-0.0953	0.38
-0.8087	-1.9827	9.3684	-1.0064	7.9222	-7.1184	-1.1358	1.1975	-0.8029	-0.2959	-1.8155	8.8278	-38.1017	125.3476	64.7071	0.5104	0.1325	-0.1085	9.0963	0.8531	1.0539	-0.2665	4.2869	-13.6337	-0.8332	-0.0939	0.3104
-3.3688	-0.8197	9.4356	6.3765	9.9414	-8.2786	-1.1158	1.1765	-0.7828	-0.3064	-1.5834	8.3121	-55.8684	117.7109	72.002	0.4872	0.1924	-0.0249	9.3189	0.9084	0.7165	1.9935	3.1771	-14.3287	-0.8847	-0.0404	0.3432
-0.9877	-1.5777	8.9666	8.4712	10.9322	-9.3954	-1.1541	1.1763	-0.7646	0.1363	-1.1119	9.9279	-75.2246	121.4129	80.4917	0.4508	0.1316	-0.0274	8.7468	0.4497	0.6472	2.2662	2.242	-15.3497	-0.8324	-0.0404	0.3445
0.342	-0.8796	10.0792	14.7611	10.6556	-9.114	-1.1179	1.208	-0.7511	1.2889	-0.6417	11.6719	-79.3841	130.067	87.9378	0.4855	0.1281	0.0358	8.7489	1.0264	0.8774	5.2563	1.2502	-15.3534	-0.8512	-0.0754	0.2919
-0.1221	-1.1126	9.6128	18.022	11.2201	-8.2509	-1.1548	1.2006	-0.8208	2.5548	-0.114	13.1887	-59.5711	138.416	90.6857	0.3513	0.0706	0.0362	8.5259	0.7981	1.1571	7.5525	0.3465	-13.2838	-0.8852	-0.04	0.3255
-0.69	-1.2279	9.6583	20.7978	11.97	-7.1889	-1.1359	1.1953	-0.7849	3.7256	-0.2935	12.7513	-26.268	145.0564	88.6582	0.4027	0.067	0.0866	8.338	0.9103	0.3	9.2603	-0.7899	-12.4002	-0.902	-0.1126	0.3442
-0.613	-1.1669	10.6873	20.6733	14.6596	-4.2228	-1.1148	1.1608	-0.7986	4.5824	-1.2936	11.2157	-10.3055	148.0943	87.1589	0.2621	0.0517	0.0702	9.0305	0.909	0.5973	11.5379	-1.9106	-12.3275	-0.8671	-0.1307	0.3455
0.286	-1.8077	10.0753	25.2302	17.8046	-2.4508	-1.0967	1.1777	-0.8009	5.4519	-1.9994	10.3695	-14.2697	146.1595	87.056	0.2251	0.0526	0.0804	9.3156	0.6772	0.4877	10.0211	-1.86	-12.3258	-0.8324	-0.0585	0.3449
0.0618	-1.981	10.2416	27.2568	20.3448	-0.9209	-1.1547	1.2027	-0.8388	5.7338	-2.1776	9.6859	-23.0914	140.7411	85.9439	0.212	0.052	0.1083	9.4807	0.7903	0.1495	10.9361	-2.7854	-13.6985	-0.8139	-0.1135	0.3818
-0.0551	-1.0531	10.1279	25.0442	22.4973	1.0277	-1.0794	1.2146	-0.8233	5.795	-1.7097	9.8606	-34.7214	132.673	84.2604	0.1403	0.0564	0.0554	9.1973	0.8496	0.3154	14.365	-3.0341	-13.9255	-0.8319	-0.095	0.3633
-0.0237	0.054	11.7869	16.8635	21.3105	5.7943	-1.1326	1.1524	-0.8684	6.9228	-1.1266	10.3425	-44.5352	123.4778	81.2406	0.1353	0.0779	0.0394	9.197	0.9072	0.3156	7.7158	-4.4543	-16.643	-0.8503	-0.0762	0.3272
-1.5358	0.9788	10.1618	24.7514	28.8118	-3.1739	-1.0972	1.2041	-0.8751	8.2928	-0.8352	11.1149	-45.4469	115.8999	75.6554	0.1737	0.0562	0.03	8.6258	0.7944	0.3617	13.3003	-6.9908	-14.6766	-0.9025	-0.0941	0.3262
-1.4508	0.867	11.59	26.4701	35.6803	-1.8331	-1.1144	1.1693	-0.8706	9.2938	-0.2532	11.1356	-40.6572	109.9767	67.7193	0.1193	0.0163	0.0394	9.7127	0.5596	0.2666	9.9744	-5.6404	-12.0231	-0.8832	-0.1137	0.3976
-0.3042	-1.8597	11.8899	25.3761	41.0127	-0.156	-1.1144	1.1693	-0.8706	11.2967	-0.375	11.0582	-33.3769	105.4572	56.7538	0.149	0.0168	-0.0012	9.3739	0.3891	0.4875	10.9419	-7.0241	-13.5204	-0.8314	-0.0954	0.381
0.2069	-0.642	11.9035	22.5677	45.0076	3.1735	-1.1133	1.1557	-0.9045	12.2731	0.7875	9.8757	-26.0596	101.1905	43.9329	0.2527	0.033	0.0255	9.8316	0.7907	0.5545	11.1824	-7.3234	-9.655	-0.8502	-0.1123	0.328
-0.3632	-2.0341	11.7741	23.3133	50.048	5.4688	-1.0391	1.1812	-0.8552	13.8432	0.1958	8.6989	-23.282	96.3803	29.1196	0.2605	-0.0301	0.0431	9.9453	0.7325	0.4994	14.254	-8.0674	-7.6325	-0.8492	-0.1311	0.3636
-1.1506	-2.612	12.2135	25.8173	56.3072	5.6201	-0.9971	1.11	-0.8647	15.3483	-0.689	7.1758	-21.4426	91.1475	12.4647	0.3083	-0.033	0.0784	9.5906	0.3279	-0.1921	14.8484	-8.1171	-6.0169	-0.8332	-0.112	0.3108
-0.3409	-1.9727	12.9162	30.3904	63.7011	5.7264	-1.0353	1.1119	-0.8645	16.556	-0.463	5.6506	-26.4146	84.6205	-4.9824	0.3091	0.0079	0.0919	10.3412	0.6722	0.2216	16.5734	-8.5711	-3.4737	-0.8507	-0.1119	0.3103
-0.295	0.2303	12.4669	30.5896	70.1299	5.3322	-0.977	1.0933	-0.8807	17.1818	-1.1695	4.3982	-39.5273	78.0767	-19.7289	0.3938	0.0041	0.1169	10.7439	0.4407	0.285	17.7172	-9.7342	1.1392	-0.8337	-0.1116	0.2931
-0.7982	-1.1023	12.8527	36.9981	76.8395	8.2222	-1.0158	1.1194	-0.9366	26.1476	-11.4188	21.743	-87.5053	54.5223	-37.5437	0.4413	-0.0838	0.2137	10.1627	0.2104	-0.2391	21.2807	-11.3898	4.9011	-0.8675	-0.1665	0.3286
-1.191	-1.043	13.1305	42.898	85.7664	12.0364	-0.9407	1.1271	-0.8852	17.7451	4.8645	9.8768	194.6661	16.67	-74.073	0.4709	-0.1684	0.2347	10.3882	0.0359	-0.4635	20.9218	-12.4298	8.7475	-0.8507	-0.0939	0.3099
-0.6255	-0.754	12.9712	46.5448	94.7516	14.0497	-0.9184	1.081	-0.9508	18.4071	2.5567	1.1634	83.8446	5.44	-58.2861	0.4781	-0.1697	0.265	10.9624	0.207	-0.3384	20.4906	-14.869	11.6717	-0.8479	-0.0961	0.4158
-0.3429	0.1737	12.9224	47.3897	104.9465	13.6784	-0.9175	1.0632	-0.9486	18.2898	9.415	8.123	195.6785	-3.7637	-62.591	0.5389	-0.1721	0.2724	11.0303	-0.4247	0.1157	19.4646	-16.2206	17.6517	-0.8846	-0.1126	0.3447
-0.3834	-0.6361	13.7183	45.6276	116.0368	14.4584	-0.8783	1.0455	-0.9647	17.659	10.4521	3.0668	198.5531	-28.5787	-49.5489	0.4845	-0.212	0.2818	11.4324	0.0927	0.2961	12.2171	-17.2864	15.6233	-0.8139	-0.0954	0.3814
0.4131	-0.2308	13.7351	40.8602	129.1637	13.663	-0.8573	1.0088	-0.9605	14.839	17.5327	4.4123	183.4462	-53.4456	-13.6996	0.4447	-0.1695	0.2904	11.6565	0.0331	0.0152	8.8862	-18.6159	10.3775	-0.8498	-0.0585	0.3445
0.0704	-0.2306	13.6713	35.7084	142.7111	11.141	-0.8385	1.0015	-0.9065	-3.0907	18.0798	-2.176	275.4293	-79.6401	53.0039	0.4781	-0.1697	0.265	11.7166	0.6674	0.3037	13.2507	-20.437	15.3817	-0.8318	-0.1131	0.3637
-0.0533	-0.406	13.1547	38.0939	154.137	10.5876	-0.7415	0.9916	-1.0129	-6.3794	5.5909	-0.0398	59.025	-83.3339	115.8746	0.4867	-0.1919	0.2962	11.0896	1.0161	0.5215	15.3352	-22.9706	23.9971	-0.8488	-0.0953	0.3805
0.1776	0.8706	13.3913	31.8089	169.6881	8.9742	-0.7406	0.9737	-1.0107	-1.511	6.9001	11.069	24.0419	-105.0554	159.9316	0.5251	-0.2135	0.2868	11.136	1.1287	-0.0467	19.2109	-23.607	33.8982	-0.8474	-0.0964	0.4334
-0.3238	0.0605	13.8927	31.8622	186.5852	6.0083	-0.6815	0.9351	-1.0067	14.5245	6.6875	11.1984	34.143	-97.3012	137.2702	0.5243	-0.2544	0.2733	11.753	1.2387	-0.7183	20.1463	-22.0906	39.902	-0.8149	-0.0947	0.3461
-1.0633	-0.4029	13.8768	33.9153	204.2681	7.0292	-0.6025	0.8734	-0.9646	17.6843	3.7538	9.6427	56.834	-58.4169	51.4752	0.5265	-0.2343	0.2876	11.6958	0.9508	-0.7775	12.3521	-17.4852	29.5372	-0.8503	-0.0762	0.3272
-1.6083	-2.2553	15.0022	34.7609	224.8948	13.8603	-0.5853	0.9082	-0.969	9.1636	2.7163	7.8155	34.4787	-35.9277	-24.093	0.6176	-0.2804	0.3295	11.5319	1.9328	-0.15	0.4072	-9.3947	11.7083	-0.8672	-0.0946	0.3448
-1.0234	-2.2535	15.8127	44.4856	245.5497	23.3795	-0.5442	0.8548	-0.9807	3.2702	3.3148	7.9358	-28.3545	-26.8831	-29.9093	0.5923	-0.2581	0.311	11.8194	2.1625	-0.0299	-0.6283	-1.6674	1.0811	-0.8663	-0.0772	0.3797
-0.8878	-4.0488	16.8375	59.5308	271.217	32.9586	-0.487	0.8498	-0.963	1.6957	1.977	8.6476	-22.6186	-24.3012	-8.2072	0.5981	-0.2387	0.3405	11.4217	2.4527	0.1918	13.3555	4.5163	0.6385	-0.8822	-0.1325	0.4333
-1.1051	-4.2791	17.3462	76.6394	299.2344	41.4365	-0.4049	0.7409	-0.9684	2.2551	0.5776	9.9731	6.0146	-26.7283	4.1772	0.6237	-0.1759	0.2974	11.4129	2.566	-0.2634	27.5389	10.1427	-1.499	-0.8658	-0.1137	0.3981
-1.5364	-3.6369	18.5952	87.9963	328.5919	51.1881	-0.2904	0.7351	-0.969	6.1232	0.6818	8.8417	21.4176	-23.5193	-0.7775	0.5698	-0.2774	0.2942	10.8617	2.6882	0.9229	30.7432	15.3173	-5.3693	-0.8667	-0.113	0.3628
-2.0267	-2.0086	19.7888	100.5488	352.6226	55.5624	-0.2894	0.7173	-0.9668	5.6645	1.8443	6.5997	7.3171	-20.2045	-16.9176	0.6329	-0.2597	0.3159	10.0606	3.3827	1.082	26.3197	22.0232	-10.5801	-0.8658	-0.0957	0.3977
-3.5635	-0.7888	19.8192	107.6085	367.4223	55.4662	-0.1896	0.6167	-0.9025	3.973	2.4941	7.6023	-19.7565	-19.9641	-22.2273	0.6432	-0.2176	0.2864	9.3863	3.8492	1.8689	23.8913	29.8274	-18.5662	-0.8488	-0.0953	0.3805
-4.6709	0.6588	18.546	105.2012	371.7979	51.4244	-0.1123	0.595	-0.9007	3.167	2.2069	8.5614	-23.2736	-18.9821	-18.0014	0.5648	-0.256	0.2782	8.232	4.0242	1.393	21.5397	36.4772	-25.2037	-0.902	-0.1306	0.3446
-7.8188	0.1371	17.5694	88.3895	375.2514	46.8545	-0.0343	0.5491	-0.8428	3.056	1.6238	8.8443	-14.3177	-18.7301	-11.9711	0.562	-0.2144	0.2765	7.1972	3.6814	1.088	24.922	41.0125	-25.0235	-0.8498	-0.0946	0.3452
-6.686	-1.0832	17.2457	86.9926	367.1252	56.8587	-0.0323	0.5176	-0.8745	4.7603	1.2098	8.5309	-11.9822	-18.1613	-8.2291	0.5439	-0.1935	0.2884	6.0918	2.99	-0.0171	31.1833	45.5892	-15.5957	-0.8837	-0.0772	0.3792
-5.2469	-2.9474	15.0998	87.448	352.6953	72.4271	0.0456	0.4695	-0.7986	4.5366	1.2124	9.1577	-12.8823	-17.2509	-9.2777	0.6323	-0.198	0.3286	6.306	3.0434	-0.8102	28.3592	48.9888	-9.9392	-0.8322	-0.1849	0.3476
-4.3953	-4.2249	14.9416	90.7939	331.441	86.4665	0.1076	0.3773	-0.7881	4.8397	0.044	9.4465	-23.2006	-12.7133	-6.6835	0.5887	-0.2574	0.2958	6.5849	2.8102	-1.2617	23.7914	48.0866	-11.3793	-0.8318	-0.1311	0.3641
-3.9315	-6.2633	12.3765	107.2621	308.978	92.215	0.1463	0.349	-0.7141	4.6094	0.5131	9.7878	-5.4005	-6.5273	-4.8575	0.6568	-0.2611	0.3336	8.003	2.8019	-1.9761	23.8601	42.6805	-9.1152	-0.8489	-0.0773	0.3801
-0.5696	-8.3718	6.7291	104.0181	274.9104	99.0253	0.1872	0.2892	-0.6718	4.2971	0.8616	8.9226	2.3453	-2.3807	-2.2738	0.6076	-0.2375	0.2975	8.6338	2.2811	-2.0237	22.6958	33.9902	-3.2658	-0.8671	-0.1307	0.3455
5.293	-9.5807	-7.7128	83.7623	208.927	113.3862	0.227	0.2473	-0.6317	4.2917	0.8023	8.6355	7.4322	-1.0091	-2.7948	0.6729	-0.1996	0.3335	8.9887	2.6282	-1.3324	17.4908	24.781	-1.7243	-0.8511	-0.1477	0.2934
5.7616	-9.3471	-7.018	-11.8433	123.45	119.5368	0.2858	0.2001	-0.5556	4.2342	1.1533	8.7503	4.7023	-0.465	-3.7928	0.6301	-0.2181	0.3143	9.3216	2.394	-1.9538	9.7352	16.9935	-4.1817	-0.868	-0.148	0.3106
15.1273	-8.3737	-8.0866	-71.8068	31.1439	129.2715	0.2646	0.2304	-0.5059	4.1161	1.212	8.7482	4.7861	-0.1339	-1.9738	0.6382	-0.1961	0.2704	9.5496	2.681	-1.9484	5.4655	11.5476	-3.3306	-0.8695	-0.1108	0.2569
12.1782	-5.9647	1.2225	-98.7904	-63.2696	113.2578	0.249	0.1535	-0.4431	4.2877	1.0939	8.4643	5.9123	0.1083	-2.1714	0.6635	-0.2183	0.2889	9.0978	1.5317	-1.8475	1.7211	8.1663	1.5369	-0.902	-0.1126	0.3442
12.3484	-5.1441	4.139	-102.113	-153.82	83.9501	0.3263	0.134	-0.4594	3.8133	1.7959	8.4002	2.1084	-0.6161	-1.4511	0.6162	-0.2596	0.3286	8.9776	2.2223	-2.0177	-3.2718	6.3306	5.0508	-0.92	-0.0761	0.3254
11.6182	-4.5532	7.5508	-87.2447	-219.6353	54.1321	0.2117	0.1355	-0.4228	3.9314	1.2112	8.3432	-0.1911	-0.84	-2.3237	0.7229	-0.1999	0.2954	8.9789	1.5888	-2.0773	-6.0466	3.682	8.5469	-0.8497	-0.1488	0.3464
9.7522	-5.7099	8.0814	-61.1992	-249.7828	33.3447	0.2489	0.1514	-0.4251	3.9509	0.9805	9.318	-0.2036	-0.1129	-0.8157	0.5692	-0.2158	0.3069	9.3827	1.6456	-1.8988	-5.1265	1.0424	11.1041	-0.886	-0.1115	0.2918
9.338	-6.8142	7.2139	-50.602	-263.0749	20.3483	0.2509	0.1178	-0.4388	4.0706	1.1559	9.4355	3.9125	-0.5837	-1.1593	0.6829	-0.2425	0.3655	9.2836	2.2833	-0.9299	-3.5339	-1.7222	12.0185	-0.8496	-0.1669	0.3467
9.1763	-8.2137	4.6954	-62.1009	-266.4197	13.6935	0.2123	0.1112	-0.3666	3.9464	0.9798	9.0885	6.0767	-0.4656	-1.3347	0.6279	-0.2382	0.2999	9.2934	1.5941	-0.5339	2.34	-3.6982	11.4296	-0.8323	-0.0946	0.3457
9.442	-8.3909	3.7299	-95.4497	-268.3623	5.8248	0.1923	0.13	-0.3687	4.2919	1.6791	8.753	9.8884	-0.1957	-1.5266	0.6048	-0.1959	0.2958	9.1356	2.0589	0.3193	8.5588	-3.8355	11.2355	-0.8506	-0.1481	0.3111
9.1624	-7.7517	4.0116	-132.5381	-274.103	-3.7236	0.173	0.1267	-0.3326	3.939	1.7969	8.8041	6.3616	0.1609	-0.4464	0.6315	-0.2389	0.3151	9.198	2.636	0.7215	11.8036	-2.236	12.6126	-0.8841	-0.131	0.3627
9.7172	-7.7458	6.1914	-162.9001	-285.0726	-9.145	0.1708	0.1539	-0.2649	4.124	1.6225	9.2085	6.9483	1.0918	0.2205	0.6518	-0.2397	0.3176	9.2727	2.4669	1.6333	19.0499	1.556	12.9245	-0.8851	-0.0942	0.3267
9.5929	-5.9401	8.6483	-182.6956	-297.2427	-25.6891	0.1899	0.1551	-0.283	3.9874	1.5613	8.2307	8.0984	0.4027	-0.6188	0.6693	-0.1989	0.3184	9.1377	2.3474	0.4914	24.7102	3.7804	12.592	-0.9194	-0.1306	0.3441
9.4098	-5.7011	10.9284	-184.8805	-306.9867	-35.8795	0.1908	0.1351	-0.2629	3.8071	1.5611	8.0552	2.2931	0.6182	1.2249	0.6518	-0.2397	0.3176	9.2695	2.1781	1.4042	28.5552	7.4478	9.2281	-0.9035	-0.0754	0.2905
8.6394	-5.2902	12.2842	-181.5466	-314.2435	-46.8983	0.2307	0.0932	-0.2227	4.063	1.5638	9.0925	0.4429	-0.108	1.9888	0.654	-0.2196	0.3319	8.9243	1.7756	1.2254	31.524	9.4421	6.495	-0.9015	-0.1491	0.3626
6.7792	-5.4018	13.1604	-167.1278	-319.1343	-52.0559	0.2449	0.1794	-0.2156	4.0575	1.0369	8.7466	5.4113	-1.63	-1.0417	0.6504	-0.2189	0.3167	8.8085	1.8334	1.1666	38.4079	10.3178	2.3556	-0.8842	-0.0949	0.3619
5.1837	-3.4859	13.1346	-159.6617	-321.0235	-54.758	0.3049	0.1208	-0.1914	4.1188	1.5047	8.9213	1.1579	-2.4074	0.3009	0.6896	-0.1997	0.3208	8.5642	1.7155	0.3075	41.3345	11.6492	0.882	-0.9207	-0.2018	0.2927
3.5359	-6.3848	13.0938	-169.8698	-319.3312	-37.3449	0.3045	0.1101	-0.1014	4.5229	1.3855	8.4696	3.7108	-3.7463	-0.701	0.6076	-0.2375	0.2975	8.9069	1.0803	0.1402	42.1841	11.0391	3.1671	-0.8676	-0.1123	0.3275
2.0086	-5.7437	13.5792	-189.7297	-313.9431	-27.0812	0.4536	0.1782	-0.1468	3.9406	1.5634	8.8607	5.2727	-4.6673	-2.7779	0.6048	-0.1959	0.2958	8.723	1.251	-0.4888	41.1195	11.0504	3.9886	-0.8677	-0.0942	0.3271
0.4558	-6.3162	15.6017	-211.6523	-306.0347	0.8376	0.471	0.2172	-0.1872	3.7019	1.8557	8.7424	0.7703	-6.7438	0.3683	0.6265	-0.2175	0.2991	9.4119	1.076	-0.4201	40.3064	11.4289	0.75	-0.9025	-0.1303	0.327
1.3042	-5.2649	18.3039	-226.5224	-299.2036	16.0821	0.5435	0.2848	-0.1963	4.1085	1.62	8.4052	8.9177	-6.2916	-1.9655	0.6677	-0.2807	0.2913	8.9511	0.6737	-0.6579	38.4689	11.3176	-0.9622	-0.9378	-0.1298	0.3084
-0.0829	-1.7191	20.2845	-229.4606	-293.867	24.319	0.6411	0.2507	-0.2464	4.5194	1.4434	8.2977	13.435	-6.0499	-1.8858	0.6062	-0.2167	0.2966	9.131	0.7326	-0.1988	38.1814	11.1235	-2.5539	-0.8855	-0.1119	0.3094
0.9761	-1.4248	22.0755	-222.0158	-286.189	25.6937	0.6564	0.3212	-0.2551	3.9265	1.9118	8.1732	8.3133	-7.2097	-1.6441	0.6504	-0.2189	0.3167	9.415	1.0767	-0.2492	36.1692	11.3524	-6.6581	-0.8845	-0.1487	0.3454
0.9863	-0.379	22.6495	-214.1675	-275.4452	13.7672	0.7321	0.3416	-0.3117	4.2899	2.0879	8.6969	9.1015	-7.8323	-2.1409	0.6126	-0.2589	0.3135	9.0696	0.4437	-0.4859	32.0598	12.3662	-10.8701	-0.8845	-0.1487	0.3454
0.2057	0.2044	23.4919	-209.7687	-262.3301	-5.2193	0.7885	0.3587	-0.3321	4.5242	1.7948	8.5856	8.0955	-8.5082	-2.1573	0.6554	-0.2404	0.3327	8.7801	0.4441	-0.662	29.2123	12.9333	-11.1465	-0.9042	-0.2011	0.2579
-1.6497	0.9059	24.656	-210.1558	-245.6223	-29.2906	0.8481	0.3307	-0.4181	4.2291	1.9124	8.5805	9.6916	-8.6241	-1.4609	0.6496	-0.2598	0.3032	7.9675	-0.0164	-1.3621	25.7707	12.5629	-8.4316	-0.9029	-0.1299	0.3093
-3.9577	2.3044	25.9844	-205.4424	-224.5224	-59.1391	0.9058	0.3385	-0.5084	4.4674	1.3277	8.6405	8.7352	-9.0034	2.4116	0.6779	-0.221	0.3495	7.2784	-0.36	-1.5469	22.534	11.2027	-2.9576	-0.9203	-0.1479	0.3092
