1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
0.1675	-0.4739	9.9057	-0.2193	0.3097	0.0196	-0.1065	0.4508	-0.7236	4.0006	2.0895	8.9782	-0.0985	0.2705	0.2923	-0.2803	-0.8443	-1.5411	9.4121	2.1708	-0.1877	-0.4863	0.4475	-0.7622	-1.0249	-0.2784	-0.3604
-0.1183	-0.4158	9.8432	-0.5665	0.0642	-0.004	-0.0333	0.4941	-0.6765	3.8177	2.2642	8.6885	-0.1294	0.3009	0.2614	-0.2817	-0.8235	-1.5419	10.2145	2.2833	-0.1156	-0.7607	0.4428	-0.572	-1.0074	-0.3326	-0.3588
0.2243	-0.2999	9.9073	-0.1874	0.1536	0.1698	-0.013	0.4817	-0.7284	4.3443	2.6131	8.5274	-0.315	0.1446	0.0482	-0.2642	-0.7827	-1.5411	9.2928	2.0549	-0.4751	-0.3899	0.6938	-0.7639	-1.0061	-0.2795	-0.307
-0.4577	-0.1831	9.9513	-0.2206	0.2167	0.0492	-0.0122	0.4596	-0.6903	3.8607	1.9693	7.828	-0.3447	0.1454	0.1102	-0.2889	-0.8221	-1.5722	9.2445	2.4605	0.0952	-0.2955	0.6006	-0.6431	-0.9904	-0.3323	-0.3759
-0.2948	-0.2424	9.5548	-0.3756	0.124	0.1136	-0.0506	0.4572	-0.6541	4.1658	1.8534	8.3496	-0.5587	0.1453	0.0813	-0.2447	-0.8244	-1.5521	9.3486	1.8815	-0.5887	-0.4244	0.6957	-0.9167	-0.9717	-0.2973	-0.3233
0.1106	-0.5318	9.9044	-0.4354	0.0925	0.2066	-0.0105	0.4196	-0.65	4.1675	2.555	8.5239	-0.252	0.1465	0.202	-0.2686	-0.8229	-1.5698	9.3529	2.4011	-0.2448	-0.3576	0.5383	-0.6112	-0.99	-0.3146	-0.3587
0.0502	-0.3583	9.7325	-0.323	-0.0288	-0.0729	0.0071	0.4629	-0.7264	4.1657	2.3794	8.4086	-0.1632	-0.0722	-0.0443	-0.3142	-0.7999	-1.5907	9.3559	2.4594	-0.0736	-0.4138	0.5344	-0.3642	-0.9198	-0.297	-0.3396
-0.119	-0.822	9.7849	-0.4668	0.155	0.147	-0.0686	0.4425	-0.6698	3.9271	2.1457	8.2313	-0.2211	-0.2231	0.1736	-0.2912	-0.8247	-1.4988	9.7607	1.9402	0.0455	-0.4497	0.692	-0.6704	-0.9895	-0.3149	-0.341
-0.0614	-0.2998	9.8446	-0.4403	0.1252	0.0237	0.0269	0.4398	-0.6883	3.7554	2.2638	8.5153	-0.3443	-0.0699	0.1118	-0.218	-0.8674	-1.5328	9.2453	1.9421	0.0361	-0.2565	0.9675	-0.5205	-0.989	-0.3334	-0.323
0.0013	-0.5891	10.1304	-0.2844	0.2176	-0.0101	-0.0684	0.4467	-0.7058	4.0591	2.2646	8.9799	-0.3764	0.1442	0.0178	-0.31	-0.8622	-1.5882	9.3473	2.227	-0.5873	-0.4118	0.7809	-0.4253	-1.0253	-0.3141	-0.3772
-0.0636	-0.3582	9.7302	-0.1279	0.0919	0.137	-0.0302	0.447	-0.724	4.1672	2.6719	8.5243	-0.2518	0.085	0.2025	-0.2903	-0.8013	-1.5731	9.4106	1.9976	-0.3023	-0.4469	0.6903	-0.5476	-0.9726	-0.2785	-0.359
-0.1799	-0.1844	9.6143	-0.3379	0.3707	0.1458	-0.0123	0.4575	-0.6723	3.8171	2.5564	8.6894	-0.1325	0.2362	0.0149	-0.218	-0.8674	-1.5328	9.2896	2.0542	-0.646	-0.5775	0.6626	-0.8213	-1.0249	-0.2965	-0.36
0.2834	-0.2416	10.0228	-0.4105	0.1566	-0.0379	-0.0315	0.4563	-0.6542	4.1048	2.2623	8.2924	-0.2538	0.083	0.0481	-0.2578	-0.8249	-1.5243	9.527	2.6315	-0.0698	-0.3337	0.5429	-0.9189	-0.99	-0.2965	-0.3591
0.2144	-0.5335	9.3928	-0.4374	0.2488	0.025	-0.0495	0.4415	-0.6699	4.1078	2.3797	8.4649	-0.4694	0.0812	-0.1044	-0.2853	-0.8228	-1.5571	9.6945	2.1113	-0.4106	-0.2371	0.6033	-0.798	-0.9717	-0.2611	-0.3241
-0.1184	-0.2998	9.8435	-0.5332	0.1256	0.0263	-0.0314	0.4584	-0.6722	4.7046	2.2041	8.8198	-0.2222	0.1149	0.1402	-0.2753	-0.8657	-1.5251	9.8036	2.4553	-0.6349	-0.305	0.6374	-1.073	-0.9914	-0.3135	-0.4116
0.328	-0.3015	9.3957	-0.3149	0.1553	0.0511	-0.0684	0.4467	-0.7058	4.0526	2.2051	8.6354	0.111	-0.0422	-0.0779	-0.2578	-0.8249	-1.5243	9.5881	2.1711	0.0433	-0.3643	0.6664	-0.9795	-1.0065	-0.3153	-0.3239
0.1631	-0.5906	9.677	-0.3407	0.0915	0.2651	-0.0303	0.4448	-0.706	4.3406	2.2618	8.2968	-0.1943	0.0198	-0.0756	-0.3106	-0.8006	-1.5755	9.8073	2.2833	-0.4648	-0.2996	0.6651	-0.858	-1.0065	-0.2972	-0.3242
0.1666	-0.6481	9.8481	-0.3157	0.2801	-0.0697	-0.0123	0.4575	-0.6723	4.6398	2.3202	8.5321	-0.3459	-0.0408	-0.0119	-0.2722	-0.8222	-1.5849	10.042	2.1685	-0.1762	-0.2742	0.8236	-1.1962	-1.0065	-0.2972	-0.3242
0.1025	-0.243	9.5056	-0.1218	0.3078	0.1697	-0.0503	0.4636	-0.7081	3.9876	2.438	8.3481	-0.3463	-0.0719	-0.0426	-0.2658	-0.8645	-1.5681	9.925	2.2836	-0.2918	-0.3625	0.6962	-0.918	-0.9895	-0.3511	-0.3403
-0.0099	-0.5327	9.5596	-0.2496	0.3407	0.0208	-0.066	0.3846	-0.6274	3.9896	2.0292	8.4042	-0.4031	0.0248	0.297	-0.2714	-0.7814	-1.5714	10.1484	2.3967	-0.5719	0.1734	0.9729	-0.6833	-1.0084	-0.3138	-0.3944
-0.4089	0.0477	9.5534	-0.1273	0.1539	0.1071	-0.0122	0.4596	-0.6903	4.1713	2.3803	8.6955	-0.0409	0.2053	0.0143	-0.2839	-0.8436	-1.5562	9.5214	2.1692	-0.4704	0.1117	1.0343	-0.7126	-0.99	-0.3146	-0.3587
0.2196	-0.1266	9.6794	-0.3145	0.0929	0.1116	0.0071	0.4629	-0.7264	4.1697	2.5554	8.6387	-0.3468	-0.0108	-0.0739	-0.3259	-0.8212	-1.562	9.0129	2.576	-0.0225	-0.1038	0.8152	-0.524	-1.0065	-0.3153	-0.3239
-0.0748	-0.4178	9.1591	-0.3459	0.3111	-0.0685	-0.0514	0.4772	-0.6742	4.2785	2.2029	8.1234	-0.2238	-0.0717	-0.0128	-0.2461	-0.8036	-1.553	9.7041	2.0558	0.1019	-0.2275	0.8761	-0.552	-1.0249	-0.2784	-0.3604
-0.3461	-0.1835	9.8393	-0.3408	0.2471	0.1445	-0.0521	0.5015	-0.7304	4.4029	2.2622	8.4701	-0.2259	-0.0429	-0.1674	-0.3028	-0.8636	-1.5579	9.1293	2.3455	0.0357	-0.3716	0.6089	-1.2559	-0.9891	-0.3153	-0.3234
0.156	-0.1275	9.3357	-0.4043	0.3413	0.0251	-0.0692	0.4689	-0.744	4.1653	2.0871	8.3504	-0.2547	-0.1028	-0.0432	-0.2795	-0.8034	-1.5275	9.293	2.5735	-0.359	-0.3644	0.7593	-1.0408	-0.99	-0.2965	-0.3591
0.5079	-0.5324	9.8551	-0.2201	0.2788	0.0193	-0.0312	0.4627	-0.7082	4.11	1.9125	8.5209	-0.135	0.0796	-0.2001	-0.2572	-0.8866	-1.5369	9.0664	2.1716	-0.3079	-0.2147	0.4539	-1.0752	-0.9721	-0.333	-0.3402
-0.1197	-0.0679	9.7871	-0.2236	0.2488	-0.0726	-0.0502	0.4658	-0.7261	3.929	2.2629	8.3465	-0.0722	-0.1961	-0.1059	-0.2455	-0.8653	-1.5656	9.4704	2.1709	-0.1297	-0.551	0.4488	-0.8837	-0.9726	-0.2785	-0.359
0.2276	-0.2414	10.0788	-0.1283	0.1542	0.0765	0.0267	0.4355	-0.6523	4.3425	2.4374	8.4121	0.0806	-0.1036	-0.0772	-0.2614	-0.8243	-1.5394	9.5243	2.5156	-0.2412	-0.7311	0.5987	-0.726	-1.0245	-0.2607	-0.3431
-0.0149	-0.0113	9.3327	-0.0954	0.278	0.0464	0.0261	0.4598	-0.7085	4.3562	2.2643	9.1002	-0.133	-0.5041	-0.1339	-0.2664	-0.8028	-1.5554	9.2415	2.1141	-0.1341	-0.6398	0.7862	-0.912	-1.0253	-0.3503	-0.3765
-0.122	-0.0102	9.673	-0.2536	0.2486	-0.0412	-0.0503	0.4636	-0.7081	3.9888	2.3798	8.4053	-0.0435	-0.2905	-0.2599	-0.2803	-0.8443	-1.5411	9.5768	2.111	-0.5836	-0.7604	0.8143	-0.7865	-0.9901	-0.2423	-0.3602
-0.1185	-0.1257	9.844	-0.3439	0.2793	0.0227	-0.0676	0.4267	-0.6857	4.1691	1.8539	8.5218	-0.1634	0.0201	-0.045	-0.2411	-0.825	-1.537	9.5227	2.1119	-0.4137	-0.9145	0.8127	-0.7525	-0.9896	-0.2969	-0.3414
0.0466	-0.1267	9.5619	-0.3133	0.3415	-0.0386	-0.0311	0.4648	-0.7262	4.3474	2.2044	8.641	-0.0725	-0.0423	-0.1071	-0.2383	-0.8666	-1.5353	9.6462	1.9406	0.0434	-0.6364	0.7222	-0.7278	-1.0065	-0.3153	-0.3239
0.2752	0.0472	9.624	-0.2205	0.3412	-0.0411	-0.0286	0.4027	-0.6477	3.8093	2.5551	8.2877	-0.3759	0.0831	0.0492	-0.3064	-0.8629	-1.573	9.4708	2.0557	-0.1302	-0.4592	0.574	-1.0083	-0.9716	-0.3153	-0.3229
0.0589	-0.1249	10.1899	0.1839	0.3078	0.039	-0.0313	0.4606	-0.6902	3.935	2.5561	8.6916	-0.1937	0.1128	-0.0145	-0.2564	-0.8457	-1.5234	9.6453	2.1709	0.0443	-0.4955	0.7009	-1.3146	-0.99	-0.3146	-0.3587
0.222	-0.2422	9.7933	-0.032	0.3395	0.0453	-0.0495	0.4415	-0.6699	4.2886	2.1461	8.6397	-0.0105	0.0818	-0.016	-0.2947	-0.8416	-1.6017	9.6443	2.4588	0.0455	-0.8137	0.5491	-1.5845	-0.9538	-0.2796	-0.3056
-0.285	0.0491	10.0695	-0.2131	0.4944	0.0826	-0.014	0.4974	-0.7126	3.8699	1.8539	8.2867	0.1705	-0.1054	-0.2015	-0.2664	-0.8028	-1.5554	9.6361	2.6874	-0.3523	-0.5647	0.8908	-1.7429	-1.0598	-0.3145	-0.3605
-0.1203	-0.5901	9.7285	-0.4343	0.3411	0.0565	-0.0093	0.4081	-0.7018	4.2272	2.2628	8.5241	-0.1951	0.0497	-0.1375	-0.2433	-0.8451	-1.5513	9.3542	2.3438	-0.188	-0.628	0.6434	-1.6498	-1.0061	-0.2976	-0.3066
0.1048	-0.2426	9.6198	-0.1562	0.4024	-0.0117	-0.013	0.4817	-0.7284	4.1103	2.2632	8.5793	-0.284	-0.0708	0.0495	-0.2992	-0.8642	-1.5427	9.8161	1.882	-0.0676	-0.5597	0.7948	-1.4667	-1.0083	-0.3319	-0.394
-0.176	-0.7059	9.7841	-0.0367	0.3411	-0.1073	-0.0313	0.4606	-0.6902	4.4668	2.0875	8.7002	-0.2547	-0.1028	-0.0432	-0.2433	-0.8451	-1.5513	9.6905	2.0527	-0.6387	-0.7357	0.7255	-1.0022	-1.024	-0.3152	-0.3243
-0.4633	-0.1839	9.6658	0.0605	0.2459	0.1028	-0.0474	0.4101	-0.7016	4.8812	2.3206	8.8234	0.0803	-0.3505	-0.1371	-0.2817	-0.8235	-1.5419	9.3536	2.2284	-0.2455	-0.6705	0.7549	-0.8807	-1.0075	-0.2965	-0.3595
-0.2423	-0.3012	9.3274	-0.0996	0.2171	-0.0458	-0.0315	0.4563	-0.6542	4.4694	1.9125	8.8144	0.017	-0.1987	-0.2921	-0.307	-0.8012	-1.5604	9.6945	2.3994	-0.3524	-0.4902	0.8216	-1.1609	-0.973	-0.3323	-0.3755
-0.1237	-0.5906	9.5572	0.149	0.3403	-0.1125	-0.0502	0.4658	-0.7261	3.6369	2.0302	8.4549	-0.0719	-0.165	-0.0753	-0.2528	-0.8464	-1.5083	9.3523	2.5738	-0.2441	-0.5683	0.3356	-1.5593	-0.9542	-0.2973	-0.3229
-0.2297	-0.5894	9.9546	-0.0622	0.3705	0.0465	-0.0285	0.407	-0.6837	3.8684	2.029	8.2299	0.1107	-0.2891	-0.1378	-0.265	-0.8236	-1.5546	9.3509	2.4006	-0.3587	-0.4663	0.5784	-1.3154	-0.9717	-0.2973	-0.3233
0.1582	-0.1272	9.4499	-0.2544	0.0933	0.0488	-0.0694	0.4646	-0.708	3.6394	1.9137	8.5693	-0.2579	0.1097	-0.261	-0.2978	-0.885	-1.5419	9.6416	2.0548	-0.184	-0.7204	0.4257	-1.4945	-1.0259	-0.2596	-0.396
0.1552	-0.5337	9.2775	-0.347	0.1869	-0.0087	-0.0482	0.4322	-0.7398	4.0992	2.2614	8.0055	0.1393	-0.1369	-0.2628	-0.3064	-0.8629	-1.573	9.4163	2.748	0.1565	-0.8439	0.5484	-1.5532	-0.9716	-0.3515	-0.3222
-0.1776	-0.184	9.7285	-0.0377	0.2169	-0.0475	-0.0524	0.4951	-0.6764	4.2866	2.5549	8.5835	-0.0413	0.02	-0.0461	-0.2889	-0.8221	-1.5722	9.2397	2.3442	-0.1901	-0.6746	0.6645	-1.0036	-1.0419	-0.2787	-0.3432
-0.2879	-0.3574	9.8971	-0.3774	0.2491	-0.0378	-0.0295	0.4227	-0.6679	4.0542	2.4976	8.7511	-0.3468	-0.0108	-0.0739	-0.2853	-0.8228	-1.5571	9.4104	2.3433	-0.244	-0.8002	0.6956	-1.093	-0.9716	-0.3153	-0.3229
-0.1787	-0.1842	9.6714	-0.2833	0.3417	-0.0699	-0.0295	0.4227	-0.6679	3.9961	2.0887	8.7487	-0.2549	-0.1647	-0.0736	-0.2622	-0.8651	-1.5529	9.7616	1.998	0.1027	-0.5559	0.6066	-1.1905	-0.9901	-0.2604	-0.3598
-0.117	-0.5896	9.8997	-0.2541	0.1866	-0.0113	-0.0696	0.4603	-0.672	4.5217	2.3789	8.5301	-0.2231	-0.0094	0.0485	-0.2775	-0.8858	-1.5394	9.8052	2.2828	-0.5787	-0.7814	0.2388	-1.3399	-0.9721	-0.2969	-0.341
-0.289	-0.4156	9.8398	0.1803	0.2778	-0.0529	0.0077	0.4386	-0.6702	4.223	2.1452	8.2943	-0.4677	-0.1944	-0.0096	-0.2912	-0.8247	-1.4988	9.5329	2.1718	0.1562	-0.6143	0.604	-1.0357	-0.9726	-0.3146	-0.3582
0.3357	-0.1843	9.7957	-0.2788	0.3714	0.0525	-0.0675	0.4289	-0.7037	4.527	2.4967	8.8173	-0.066	0.0875	0.4169	-0.2839	-0.8436	-1.5562	9.2971	2.2864	-0.1893	-0.7735	0.2959	-1.0328	-1.007	-0.2788	-0.3423
-0.0695	-0.0689	9.4456	-0.5654	0.3129	-0.1541	-0.0668	0.4046	-0.6475	3.7503	2.0877	8.2278	-0.1608	-0.0698	0.141	-0.2592	-0.8042	-1.5251	9.5814	2.2849	-0.298	-0.7706	0.4489	-1.0019	-1.007	-0.2788	-0.3423
-0.0093	0.0475	9.6184	0.5513	0.3387	-0.1236	-0.0894	0.4834	-0.7101	4.1095	2.1462	8.5216	0.3572	0.083	0.1042	-0.2375	-0.8257	-1.5218	9.5293	2.8625	0.1021	-0.7664	0.6941	-0.9709	-0.9731	-0.2962	-0.3763
-0.1243	0.0475	9.559	-0.002	0.3397	0.0139	-0.0314	0.4584	-0.6722	4.4057	2.0288	8.5841	-0.0383	0.1154	0.2002	-0.2586	-0.8658	-1.5378	9.3536	1.9403	-0.3036	-0.6842	0.5465	-1.3415	-0.99	-0.3326	-0.3583
-0.2902	-0.3578	9.7829	-0.3427	0.2478	0.0835	-0.0704	0.4803	-0.6921	4.2245	2.4377	8.4099	0.2312	0.2641	-0.174	-0.2861	-0.8637	-1.5706	9.4127	2.5743	-0.0721	-0.8123	0.796	-1.6764	-0.9547	-0.2969	-0.3405
-0.0679	-0.5329	9.5014	-0.4121	0.2505	-0.159	-0.0524	0.4951	-0.6764	4.2281	2.3214	8.5817	0.0796	-0.0122	-0.1396	-0.3042	-0.8428	-1.5587	9.2917	2.6309	-0.4158	-1.0359	0.6128	-1.8562	-1.0075	-0.2965	-0.3595
0.5712	-0.1254	10.2	-0.2827	0.2481	0.0207	-0.0696	0.4603	-0.672	4.2815	2.3203	8.2959	-0.1617	-0.0398	0.079	-0.2984	-0.8234	-1.5292	9.3536	1.9403	-0.3036	-0.9342	0.9797	-1.7042	-0.99	-0.2965	-0.3591
-0.1807	-0.4746	9.5564	-0.1282	0.2787	-0.0138	-0.0322	0.4784	-0.6923	4.6387	2.7877	8.5335	-0.3135	0.0227	0.1417	-0.3078	-0.8421	-1.5739	8.9439	2.3431	-0.708	-0.7444	0.7618	-1.4014	-0.9716	-0.3334	-0.3226
0.0501	-0.2422	9.7328	-0.0422	0.1872	-0.17	-0.0293	0.427	-0.7039	4.4064	2.6719	8.7009	-0.4057	-0.0395	0.0813	-0.2492	-0.8471	-1.4931	9.3502	2.2852	-0.4161	-0.7818	0.7655	-1.6771	-1.0249	-0.2784	-0.3604
0.1025	-0.185	9.5057	-0.1013	0.1866	-0.0767	-0.0304	0.4406	-0.67	4.2844	2.0286	8.4098	-0.4676	-0.0402	0.0201	-0.2483	-0.8237	-1.5673	9.7519	2.6297	-0.2935	-0.5684	0.5834	-1.7126	-0.9547	-0.2969	-0.3405
0.1091	-0.0679	9.8486	0.0282	0.3087	0.0127	-0.0492	0.45	-0.7419	4.2291	2.38	8.6393	-0.3178	-0.2282	-0.227	-0.3042	-0.8428	-1.5587	9.2892	2.1694	-0.6455	-0.5018	0.6119	-1.5296	-1.0075	-0.2965	-0.3595
-0.0102	-0.1847	9.5606	-0.0955	0.1535	0.1367	-0.0696	0.4603	-0.672	3.8154	2.3223	8.5739	-0.1649	-0.0122	-0.1682	-0.2708	-0.843	-1.5841	9.702	2.0553	-0.0121	-0.5236	0.8538	-1.283	-0.9726	-0.2965	-0.3586
-0.0101	-0.3587	9.5601	-0.0346	0.3092	-0.0161	-0.0886	0.4613	-0.6719	4.406	2.3796	8.6426	0.048	-0.2906	-0.2608	-0.2895	-0.7605	-1.5595	9.3546	2.2286	-0.1885	-0.5655	0.4886	-1.5285	-0.9552	-0.2785	-0.3585
-0.2413	-0.185	9.3848	-0.0687	0.217	-0.0467	-0.0311	0.4648	-0.7262	4.4627	2.3791	8.5289	-0.0727	-0.32	-0.1668	-0.2664	-0.8028	-1.5554	9.6443	2.1707	-0.0126	-1.0216	0.9137	-1.426	-1.025	-0.2603	-0.3607
-0.0581	-0.2993	10.0159	-0.0371	0.1233	0.0431	-0.0294	0.4248	-0.6859	4.1114	2.2634	8.6367	0.3836	-0.2295	-0.2644	-0.3042	-0.8428	-1.5587	9.4113	2.6892	-0.1286	-0.7143	0.8555	-1.494	-1.0075	-0.2965	-0.3595
0.3327	-0.5329	9.6234	-0.1937	0.1245	-0.0137	-0.0303	0.4427	-0.688	4.4633	2.1454	8.5282	0.5337	-0.2321	-0.451	-0.2666	-0.9054	-1.5816	9.7043	2.5744	0.2179	-0.6175	1.1325	-1.4957	-0.9725	-0.3327	-0.3578
-0.0047	-0.0678	9.8464	0.0889	0.2155	0.0406	-0.0122	0.4596	-0.6903	4.1086	2.5552	8.5228	-0.3759	-0.3176	-0.0095	-0.2483	-0.8237	-1.5673	9.6357	2.8026	-0.3518	-0.7154	1.2278	-1.77	-1.0065	-0.2972	-0.3242
-0.1776	-0.184	9.7285	0.2185	0.4621	0.0397	-0.0102	0.426	-0.704	4.4107	2.2634	8.8718	0.6909	-0.166	-0.0824	-0.2636	-0.8444	-1.5538	9.2378	2.2861	-0.3043	-0.5838	1.2239	-1.4348	-1.0249	-0.2965	-0.36
0.0968	-0.0698	9.2206	-0.0071	0.1235	0.0117	0.0058	0.4744	-0.6745	4.1062	2.1456	8.3494	-0.1617	-0.194	0.0493	-0.3006	-0.8435	-1.5435	9.3515	2.516	-0.3013	-0.648	1.1629	-1.495	-1.0079	-0.3142	-0.3768
0.1653	-0.4742	9.7915	-0.0698	0.2485	-0.1074	-0.0303	0.4427	-0.688	4.4637	2.4377	8.5865	0.1439	-0.0706	0.1073	-0.3317	-0.8407	-1.5915	9.5864	2.3436	-0.013	-0.8688	0.978	-1.552	-0.9895	-0.3149	-0.341
0.4462	-0.1269	9.6268	0.0219	0.2796	-0.1707	-0.0113	0.4417	-0.6881	4.3444	2.5546	8.5273	0.0509	0.0822	0.0143	-0.302	-0.8227	-1.5444	9.1799	2.171	-0.3628	-0.5016	0.6737	-1.5603	-0.9726	-0.2965	-0.3586
-0.1172	-0.3576	9.9004	-0.0664	0.154	0.0748	-0.0503	0.4636	-0.7081	4.175	2.2055	8.8671	-0.2833	-0.0392	0.111	-0.2636	-0.8444	-1.5538	9.8636	1.9948	-0.5788	-0.8673	0.7293	-1.3373	-1.0244	-0.3149	-0.342
-0.1803	0.2217	9.6155	-0.1315	0.2176	-0.0755	-0.0293	0.427	-0.7039	4.1661	2.2041	8.4081	-0.074	-0.0747	-0.2304	-0.3042	-0.8428	-1.5587	9.5837	2.2278	-0.1843	-0.7489	0.5478	-1.463	-1.007	-0.2788	-0.3423
0.2858	-0.4153	10.1365	-0.53	0.2179	0.0578	-0.0322	0.4784	-0.6923	4.521	2.6711	8.531	-0.0423	-0.1043	-0.1378	-0.2361	-0.8465	-1.521	9.3565	2.5748	-0.0162	-0.8369	0.7918	-1.3993	-1.0078	-0.3503	-0.376
-0.008	-0.1843	9.6748	-0.3515	0.0328	-0.0408	-0.0511	0.4836	-0.7282	4.4643	2.6716	8.6446	-0.7119	0.0832	0.0214	-0.3288	-0.8822	-1.5898	9.6368	1.9385	-0.4693	-1.0788	1.0961	-1.3323	-0.9914	-0.3315	-0.4112
-0.0637	-0.2421	9.7306	-0.4092	0.0939	0.0531	-0.0686	0.4425	-0.6698	4.2806	2.2617	8.2384	-0.4376	0.0209	-0.0115	-0.3114	-0.8414	-1.589	8.9454	2.2282	-0.6515	-1.3012	1.098	-1.5733	-0.973	-0.3142	-0.3759
0.1643	-0.6484	9.7339	-0.2541	0.1866	-0.0113	-0.0492	0.4479	-0.7239	4.3472	2.3213	8.6413	-0.6513	0.0827	-0.01	-0.2889	-0.8221	-1.5722	9.414	2.2289	-0.0735	-1.1547	0.9185	-1.8225	-0.9891	-0.2792	-0.3242
-0.0672	-0.1266	9.5596	-0.1936	-0.0311	0.1069	-0.0513	0.4794	-0.6922	4.4031	2.2037	8.4699	-0.4375	0.3908	0.0474	-0.2903	-0.8013	-1.5731	9.2942	2.2281	-0.3604	-0.7468	0.7943	-1.5241	-1.0249	-0.3145	-0.3596
0.1136	-0.1253	10.0769	-0.2197	0.2164	0.0797	0.025	0.4755	-0.6926	4.358	1.9723	9.1567	-0.5578	0.0846	0.1435	-0.2636	-0.8444	-1.5538	9.5812	1.7662	-0.4141	-0.6552	0.6099	-1.4649	-0.9905	-0.2781	-0.3771
0.5631	0.1635	9.8012	-0.4113	0.1257	-0.0382	0.0079	0.4429	-0.7062	4.348	1.9707	8.6402	-0.5893	0.0219	0.0516	-0.3281	-0.8413	-1.5763	9.5872	2.4014	0.0442	-0.6748	0.8505	-1.1262	-0.99	-0.2965	-0.3591
-0.1753	-0.2997	9.8424	-0.593	0.094	0.1193	-0.0282	0.4134	-0.7377	4.116	2.2057	8.866	-0.407	-0.0099	-0.0116	-0.2731	-0.8456	-1.5107	9.2315	2.2847	-0.6461	-0.6881	0.6728	-1.587	-1.0074	-0.3687	-0.358
0.2788	-0.1263	9.7947	-0.2839	0.1552	0.0503	-0.0701	0.4867	-0.7461	4.1783	2.2061	9.0393	-0.2242	0.1436	-0.0144	-0.3266	-0.8621	-1.5755	9.3534	2.2859	-0.2452	-0.4685	0.8275	-1.5608	-0.9905	-0.3142	-0.3763
-0.2357	-0.1841	9.6703	-0.4416	0.0322	0.0533	-0.0123	0.4575	-0.6723	4.0475	2.4965	8.4068	-0.2248	0.2355	-0.046	-0.2622	-0.8651	-1.5529	9.5814	2.2849	-0.298	-0.679	1.1627	-1.4943	-1.0079	-0.2961	-0.3772
-0.1193	-0.532	9.7857	-0.5383	-0.0906	0.0241	-0.0673	0.4331	-0.7397	4.351	2.0881	8.8127	-0.1959	0.2339	-0.1698	-0.2817	-0.8235	-1.5419	9.6407	2.5732	-0.1249	-0.5602	0.857	-1.528	-0.9899	-0.3507	-0.3579
0.2745	-0.359	9.5657	-0.6295	-0.1842	0.1478	-0.0706	0.4761	-0.6561	4.3442	2.1455	8.4686	-0.1951	0.019	-0.1373	-0.2875	-0.8429	-1.5714	9.3523	2.5738	-0.2441	-0.4383	0.9211	-1.6534	-0.9717	-0.2792	-0.3237
-0.1743	-0.1255	9.9	-0.5943	-0.1234	0.2392	-0.0313	0.4606	-0.6902	4.5123	2.1436	8.0129	-0.2256	0.204	-0.1075	-0.3056	-0.822	-1.5595	9.2399	2.5747	-0.1322	-0.6544	0.7643	-1.5262	-1.0244	-0.3329	-0.3416
0.115	-0.3571	10.1333	-0.6936	-0.2766	0.1486	-0.0316	0.4542	-0.6362	4.2892	2.38	8.6978	-0.4096	0.1107	-0.1978	-0.2325	-0.8472	-1.5058	9.4094	2.055	-0.3591	-0.6897	0.8596	-1.771	-0.9904	-0.3503	-0.3756
0.2756	-0.3588	9.6228	-0.7497	-0.0292	0.1528	-0.0122	0.4596	-0.6903	4.111	1.9711	8.5784	-0.4984	0.1136	0.0192	-0.2186	-0.8057	-1.5202	9.4016	2.7447	-0.6411	-0.3715	0.7637	-1.3479	-1.007	-0.2968	-0.3419
-0.0056	-0.3	9.7886	-0.7486	-0.1852	0.3039	-0.0506	0.4572	-0.6541	4.4064	2.2043	8.6421	-0.3464	0.0204	-0.0433	-0.2433	-0.8451	-1.5513	9.6389	2.2271	-0.2972	-0.2164	0.8885	-1.4124	-1.0074	-0.3145	-0.3591
-0.1199	0.1642	9.7877	-0.9079	-0.0586	0.0652	-0.0513	0.4794	-0.6922	4.2346	1.9133	8.8674	-0.5006	0.2347	-0.1361	-0.2497	-0.8029	-1.5681	9.2382	2.7472	-0.1885	-0.5524	1.0071	-1.2822	-1.0249	-0.3145	-0.3596
-0.2926	-0.1261	9.6693	-0.7509	-0.1222	0.1824	-0.0504	0.4615	-0.6901	4.1105	2.2048	8.5791	-0.3146	0.1757	0.0788	-0.2584	-0.7633	-1.5116	9.3548	2.171	-0.1887	-0.9919	0.9766	-1.5187	-0.9914	-0.3135	-0.4116
0.0497	0.1638	9.734	-0.7153	0.1563	0.1233	-0.0122	0.4596	-0.6903	4.2856	2.4963	8.526	-0.4981	0.1756	0.0496	-0.2753	-0.8657	-1.5251	9.5225	2.1695	-0.4135	-0.4303	0.8852	-1.285	-1.0253	-0.3503	-0.3765
-0.1138	-0.4151	10.0715	-0.4998	0.1869	0.0566	-0.0704	0.4803	-0.6921	4.4075	2.2045	8.6994	-0.4995	0.0509	-0.073	-0.3259	-0.8212	-1.562	8.9525	2.2874	-0.2525	-0.3388	0.8867	-1.3484	-0.9908	-0.368	-0.3928
