1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.748501	0.440552	9.681198	-2.713186	0.724439	-2.648548	0.156357	0.287572	-0.887974	-0.054463	-0.80121	6.901849	44.302332	-38.302581	48.899959	0.02902	-0.337369	-0.846098	10.179978	0.883006	2.112014	4.995916	0.90042	6.345037	-0.563076	-0.425563	-0.486576
-2.119691	0.26753	9.635869	-3.081623	0.849821	-3.013471	0.141493	0.280889	-0.859473	-1.21533	-1.247742	9.085027	32.106415	-21.97134	65.023295	0.056084	-0.288042	-0.89271	9.825361	1.580975	2.168285	6.07974	3.348324	3.670352	-0.549586	-0.457744	-0.484832
-2.116599	0.612903	9.807877	-2.459906	1.703784	-2.173335	0.19949	0.258906	-0.88219	-0.363267	-0.968133	8.593641	32.109458	-15.963789	74.887741	0.029981	-0.318833	-0.890151	10.355832	1.87014	2.179426	6.727536	5.30621	0.907953	-0.549653	-0.475589	-0.452939
-2.121877	0.209606	9.521922	-1.444863	2.010955	-1.741908	0.199476	0.276205	-0.899682	-0.49215	-1.3628	7.911216	29.804115	-16.924439	81.351243	0.055488	-0.350395	-0.874346	9.94791	1.058763	2.347982	8.020566	6.401396	-1.027417	-0.576846	-0.408749	-0.503011
-2.346358	0.095854	9.744398	-0.673014	2.342498	-0.849365	0.170091	0.300968	-0.891739	-0.966317	-1.813151	7.22149	20.181229	-17.901566	85.496269	0.029686	-0.319905	-0.875801	9.649258	1.174848	2.163253	8.880641	7.311176	-2.929741	-0.535749	-0.456714	-0.500289
-2.288363	0.613027	9.804536	0.221316	2.925332	-0.382446	0.155985	0.284043	-0.873898	-1.420557	-1.305029	7.552083	9.677684	-15.32632	88.658438	-0.009317	-0.33545	-0.873971	9.712831	1.582482	2.465619	9.52275	7.416941	-4.063366	-0.548822	-0.392148	-0.503708
-2.517173	0.325985	9.798876	0.806028	2.921097	0.229161	0.157128	0.260029	-0.881142	-1.47987	-1.023316	7.494472	4.057723	-10.137364	90.802203	-0.022143	-0.304884	-0.875702	9.416475	0.711275	2.276688	9.978045	7.463381	-5.440514	-0.54903	-0.40834	-0.502871
-2.003121	0.497696	9.752768	0.868687	2.886132	0.627095	0.225802	0.327012	-0.899967	-1.482766	-2.037455	7.26706	2.296413	-2.75015	92.477607	-0.022218	-0.320205	-0.874699	9.823566	1.406253	2.04773	9.598599	7.417892	-7.089235	-0.549519	-0.439899	-0.516724
-2.342359	0.728676	9.974465	1.57528	3.134928	0.659772	0.184212	0.300593	-0.892088	-1.783567	-2.20643	6.637837	-1.211743	5.43239	90.983642	0.003439	-0.321126	-0.8609	9.767716	1.465206	2.226597	8.826147	7.511305	-7.514739	-0.521423	-0.424125	-0.501893
-2.297561	1.013188	9.351401	1.601899	2.677227	0.376246	0.143765	0.250161	-0.891453	-1.392936	-2.714681	6.022837	-10.193458	12.831394	86.085802	-0.008947	-0.319058	-0.889324	9.998278	1.463429	1.931465	7.302678	7.52983	-9.831928	-0.520868	-0.374721	-0.519932
-2.062602	0.497255	9.637948	0.560112	2.671667	0.44049	0.156371	0.270272	-0.870482	-0.817305	-3.335441	5.977765	-20.86667	20.680306	79.371979	-0.021703	-0.333381	-0.902394	9.702907	1.115401	1.864572	6.081708	7.405336	-13.005161	-0.549168	-0.425359	-0.486506
-2.346772	0.670269	9.746811	0.313988	2.485437	0.499508	0.185741	0.262809	-0.895917	-0.744672	-2.99695	6.715573	-29.758579	30.003856	70.886064	-0.035344	-0.350921	-0.872416	9.4714	1.523709	2.161436	5.51107	7.277812	-15.661152	-0.54896	-0.409167	-0.487343
-2.531856	0.610057	9.060992	-0.269175	2.579085	0.134694	0.155971	0.301343	-0.89139	-0.678082	-2.658695	7.170184	-34.652514	40.386521	62.814867	-0.048395	-0.366316	-0.871136	8.940119	1.583001	2.151779	6.303555	7.267127	-17.314148	-0.563564	-0.457122	-0.50043
-2.291952	0.956953	9.635425	-0.822838	2.550993	-0.324188	0.184598	0.286822	-0.888672	-0.661936	-2.8834	7.906309	-36.125736	50.250172	56.282971	-0.021627	-0.318061	-0.903398	9.758527	2.102311	1.809969	6.920068	7.26966	-17.346951	-0.507862	-0.457132	-0.484621
-2.062602	0.497255	9.637948	-1.466582	2.642269	-0.50486	0.198333	0.300219	-0.892437	0.023798	-2.772222	7.694352	-36.963346	59.136516	50.358578	-0.008871	-0.303737	-0.890328	9.58559	1.755002	1.984905	7.658635	7.088777	-17.348763	-0.549235	-0.443204	-0.454613
-2.177194	0.612221	9.636204	-1.281949	2.79748	-0.564205	0.156728	0.2911	-0.90205	0.778539	-2.322695	8.050285	-38.942399	65.796061	45.212791	0.030057	-0.303512	-0.891155	9.346069	1.348021	1.739145	7.444316	6.619368	-16.398425	-0.549377	-0.441552	-0.485669
-2.631765	0.440951	9.797131	-1.649883	2.733605	-0.502848	0.143008	0.260404	-0.880793	1.07934	-2.153721	8.679507	-41.461139	71.372049	40.641627	0.042517	-0.290261	-0.863735	8.990217	2.103819	1.735756	7.171074	6.455013	-15.388205	-0.535123	-0.408136	-0.5028
-2.409511	0.554221	9.460949	-2.478483	2.482498	-0.381872	0.1571	0.294628	-0.916126	1.147139	-1.815418	9.190757	-43.16234	75.726558	36.953092	-0.008796	-0.288417	-0.891331	9.228888	1.929546	1.85923	6.807152	5.945319	-13.550895	-0.549448	-0.440725	-0.501196
-2.747594	0.728001	9.739258	-2.137017	2.721928	0.326399	0.185741	0.262809	-0.895917	1.260499	-2.153712	9.079611	-45.172896	80.132502	34.158922	0.017821	-0.270803	-0.921586	9.282266	1.98625	1.561043	6.378684	5.347731	-12.110184	-0.508421	-0.487864	-0.514002
-2.28931	0.38302	9.746718	-1.64447	2.968332	0.482325	0.18384	0.297065	-0.878012	1.206583	-1.533779	9.305483	-48.279428	83.504937	32.617638	0.043623	-0.301293	-0.92013	9.582019	1.870412	1.805678	6.133413	5.033689	-11.404917	-0.521912	-0.455683	-0.515747
-2.01104	0.668332	9.35552	-1.45772	3.148712	0.914069	0.170449	0.321796	-0.923307	1.684354	-1.702969	10.107966	-51.957836	85.815913	32.945973	0.030132	-0.288192	-0.892158	9.05404	1.930445	1.975742	6.286059	4.819796	-11.373889	-0.53589	-0.455061	-0.531345
-2.80691	0.497793	9.623473	-0.626221	3.547912	1.286176	0.184998	0.255752	-0.867765	1.919882	-1.928532	10.33917	-53.863462	86.61754	33.199057	0.056975	-0.224616	-0.925424	8.935157	1.34946	1.851255	5.736428	4.497081	-9.934026	-0.521285	-0.407106	-0.518258
-2.344255	0.268661	9.858828	-1.207511	3.667424	1.351127	0.171249	0.259655	-0.881491	2.494112	-1.816996	10.294715	-55.219976	86.960043	34.43458	0.056529	-0.256329	-0.909067	9.933085	1.752708	1.632066	6.944841	4.459152	-8.807479	-0.508283	-0.470845	-0.530367
-2.235604	0.669462	9.578479	-1.05153	3.848008	1.752292	0.16972	0.29744	-0.877663	2.272527	-1.928894	10.686261	-57.663812	86.800866	35.294277	0.043478	-0.271724	-0.907788	9.82179	1.696386	1.989059	7.58958	4.280461	-9.053447	-0.549586	-0.457744	-0.484832
-2.110742	0.212018	10.090453	-1.080869	3.937973	1.937844	0.198718	0.286448	-0.889022	2.79502	-1.704353	10.92389	-60.176961	86.058171	36.209775	0.0569	-0.239937	-0.92442	10.179593	1.522089	2.174641	7.615271	3.607272	-9.019767	-0.507586	-0.423094	-0.517351
-2.29393	0.611821	9.520271	-0.985988	4.149003	2.339679	0.170134	0.24907	-0.839264	2.49927	-1.985798	10.521131	-63.620474	84.94317	36.010929	0.06943	-0.271574	-0.908339	9.58586	1.63885	1.98441	7.918572	2.841739	-8.833848	-0.507866	-0.43846	-0.532041
-2.697886	0.381621	9.340952	-1.166471	4.451286	2.713121	0.129616	0.285135	-0.926088	2.799186	-1.985863	11.093571	-65.797941	83.639133	34.362199	0.096493	-0.222247	-0.954951	10.113164	1.869197	1.815582	8.375291	2.109244	-8.832006	-0.521561	-0.441143	-0.485528
-2.22987	0.440902	9.861779	-1.375857	4.873569	3.333934	0.199104	0.272677	-0.885606	3.365061	-1.93099	10.652591	-69.125188	81.657761	30.948498	0.122225	-0.207849	-0.942156	9.465202	1.347998	1.801252	9.475478	1.697273	-10.025887	-0.507933	-0.456305	-0.500149
-2.173481	0.095971	9.804591	-2.232079	5.11437	3.432314	0.184998	0.255752	-0.867765	3.770699	-0.804944	10.88856	-72.540401	79.871765	25.594421	0.10962	-0.191531	-0.957234	9.343328	1.57983	1.62032	10.114087	1.188718	-10.912022	-0.549657	-0.456918	-0.500359
-2.23218	0.555303	9.748555	-2.625344	5.786162	3.659035	0.184998	0.255752	-0.867765	3.598434	-1.029943	10.884744	-73.604122	78.273606	19.504257	0.083593	-0.207002	-0.955679	9.4736	1.524204	2.281249	10.198177	0.677223	-11.704448	-0.535611	-0.439695	-0.516654
-2.81124	0.324504	9.395337	-3.327367	6.369196	3.45586	0.171592	0.297782	-0.930551	4.01348	-1.030223	11.459602	-73.020611	77.517731	14.348741	0.11021	-0.189388	-0.985933	9.813392	1.52018	1.509062	10.780712	0.344106	-11.827208	-0.563285	-0.441756	-0.485739
-2.292236	-0.192119	9.573745	-4.364916	6.820777	3.86486	0.184598	0.286822	-0.888672	4.309793	-0.410747	11.919285	-67.874005	76.135459	10.732152	0.161303	-0.176983	-0.94499	9.519702	1.869806	1.624857	11.304549	0.067218	-11.491623	-0.563702	-0.474141	-0.484065
-2.63857	0.611828	9.456737	-4.598183	8.224913	4.624363	0.170863	0.273426	-0.884907	4.475236	-0.411355	11.583074	-63.587936	72.860995	8.91496	0.161159	-0.147414	-0.932648	9.290915	1.581449	1.978661	11.516456	-0.110814	-11.949941	-0.550216	-0.48765	-0.529741
-1.946032	0.72742	9.754847	-5.541388	9.358559	4.553501	0.157114	0.277329	-0.898634	4.64938	0.095392	11.700407	-61.284995	66.854314	8.610429	0.161379	-0.161662	-0.945994	9.45945	1.927769	1.564097	11.45575	-0.330205	-11.459714	-0.52212	-0.471876	-0.51491
-2.124104	0.209123	9.408216	-7.003659	10.703144	4.640897	0.197932	0.331289	-0.913345	5.102865	-0.018416	11.370146	-58.955629	58.231144	10.037128	0.161674	-0.16059	-0.960344	9.225276	1.115245	1.556234	10.74568	-0.82786	-10.904686	-0.494442	-0.488486	-0.498404
-2.521586	0.267579	9.571222	-7.85054	12.293992	4.945193	0.184212	0.300593	-0.892088	6.144764	0.148872	11.675247	-55.835409	48.664969	11.825038	0.148628	-0.115776	-0.948729	9.403175	1.696095	1.681822	9.762519	-1.42805	-9.400802	-0.508142	-0.472498	-0.499312
-2.579954	0.267379	9.513255	-9.496533	13.668433	5.033602	0.184241	0.265995	-0.857105	6.657478	0.429365	11.459806	-51.1679	39.301583	13.647051	0.187255	-0.176833	-0.945542	9.405781	1.522361	1.800894	8.499412	-2.210879	-8.07838	-0.494513	-0.48766	-0.513932
-2.464704	0.784511	9.574507	-9.307796	14.406467	5.075721	0.198333	0.300219	-0.892437	6.295054	0.485679	10.659645	-47.054013	32.452529	14.229648	0.187776	-0.1298	-0.962903	8.981123	1.753138	1.195111	7.572906	-3.298058	-6.786272	-0.535473	-0.422676	-0.533019
-2.291454	0.267654	9.632529	-9.57743	15.357463	5.12262	0.184212	0.300593	-0.892088	6.802179	1.160295	10.217978	-44.98396	27.518581	13.288202	0.187481	-0.130871	-0.948553	9.102167	1.404906	1.315642	6.611725	-4.595363	-5.890322	-0.550491	-0.521688	-0.497011
-2.746274	0.441034	9.794904	-12.298578	16.545976	4.904433	0.142236	0.287946	-0.887625	7.087611	1.779345	10.167904	-45.816386	22.673108	11.913701	0.213583	-0.10008	-0.951112	9.277709	1.578482	1.259778	5.779563	-6.0893	-3.679736	-0.508142	-0.472498	-0.499312
-2.753985	0.324462	9.39645	-17.324547	17.271498	3.918675	0.211339	0.289259	-0.850559	8.982354	7.357467	15.874035	1.255747	-1.272202	-4.656384	0.187631	-0.100231	-0.95056	9.521072	1.753901	1.68427	4.578397	-7.244932	-1.775013	-0.535886	-0.473732	-0.483924
-3.14388	0.671814	9.958634	-16.852909	20.27527	2.126095	0.183097	0.290008	-0.84986	6.891745	4.654197	12.034594	40.82429	0.128261	8.090599	0.214909	-0.125362	-1.020853	9.579528	1.521214	1.624474	3.322128	-8.102779	0.892591	-0.550145	-0.488476	-0.514213
-2.625374	0.84449	10.139939	-21.401548	24.206749	0.485696	0.210938	0.32033	-0.871466	6.953864	6.454614	9.716306	51.223386	-12.135946	14.081117	0.17465	-0.160515	-0.96062	9.51609	1.055505	1.321862	3.912858	-8.824052	2.819384	-0.522258	-0.488894	-0.498545
-2.794372	0.098356	10.247168	-23.956154	28.017251	-0.518394	0.239965	0.274739	-0.847841	7.317066	6.62367	10.573295	51.252061	-21.953201	14.815911	0.213207	-0.176683	-0.946093	9.395877	1.520136	1.261732	5.948391	-9.22131	3.486309	-0.508212	-0.471672	-0.514839
-2.730395	0.042321	10.589158	-31.773468	32.901644	-0.815189	0.197961	0.296691	-0.878361	6.998422	7.808396	11.926388	59.184852	-29.005477	20.702212	0.200382	-0.146117	-0.947825	9.399853	1.230498	1.440216	8.233897	-9.841249	5.070314	-0.507933	-0.456305	-0.500149
-2.336295	0.040583	10.255834	-30.554659	43.07869	-3.444088	0.225831	0.292413	-0.864984	5.987485	9.783042	13.265638	86.252641	-38.822568	31.601771	0.174505	-0.130946	-0.948277	9.933895	1.404252	1.630583	9.108312	-10.355915	7.820405	-0.522329	-0.488068	-0.514073
-2.727919	-0.301846	10.701417	-41.530756	48.388992	-4.6756	0.253729	0.253537	-0.816623	-1.108636	13.513782	12.723595	123.445461	-57.00451	56.146422	0.174135	-0.147339	-0.932924	9.819994	1.521663	1.868504	10.353561	-10.125692	9.648696	-0.550074	-0.489303	-0.498685
-2.622235	-0.418742	10.248336	-42.053258	58.289558	-5.37188	0.239565	0.30581	-0.868749	2.145201	10.910433	5.882708	66.420207	-60.121835	70.344739	0.188436	-0.172545	-1.002941	10.103956	2.041447	1.337069	12.414017	-9.828474	8.233822	-0.521912	-0.455683	-0.515747
-3.021328	0.328771	10.357385	-53.86142	68.805569	-8.080512	0.239923	0.326637	-0.900317	1.905801	3.535386	10.173852	29.979745	-59.468379	49.664605	0.12215	-0.223169	-0.941152	9.920885	2.737776	1.097107	14.149267	-9.000179	8.590364	-0.508142	-0.472498	-0.499312
-3.179522	0.044583	11.035075	-53.027398	81.161602	-10.764977	0.240694	0.299095	-0.893485	3.80785	-0.634482	12.64453	41.91701	-52.330934	8.433119	0.148548	-0.191306	-0.958061	10.39481	2.911418	1.226466	12.343905	-8.163814	9.907211	-0.508142	-0.472498	-0.499312
-2.954177	0.503225	10.8709	-51.595634	95.97875	-13.533861	0.253314	0.301907	-0.855022	1.516239	0.325585	10.502524	40.091899	-51.733147	-35.090515	0.148472	-0.206627	-0.957057	10.387938	3.026087	0.867519	11.870923	-6.714066	11.521976	-0.549932	-0.490955	-0.46763
-3.615329	0.107181	12.16347	-55.257483	109.814143	-15.874689	0.28077	0.345999	-0.880044	-0.459333	0.441199	9.611922	22.301183	-56.966949	-38.516867	0.135716	-0.22095	-0.970128	10.510196	2.155171	0.985825	11.804539	-6.394851	10.206375	-0.535607	-0.458366	-0.469234
-3.413875	0.630544	13.704016	-53.286521	122.859209	-11.313034	0.280427	0.307872	-0.830984	0.602053	-1.362464	10.651677	22.674656	-59.874959	-19.864737	0.135496	-0.206702	-0.956781	9.861714	2.331131	1.034369	15.402934	-6.767862	9.064209	-0.507933	-0.456305	-0.500149
-3.88475	0.812892	15.968842	-43.015257	125.166167	0.747799	0.295276	0.331853	-0.876977	1.773326	-2.321527	11.524643	41.082517	-58.537729	-5.625243	0.148032	-0.17813	-0.930365	10.632245	2.794973	1.29028	21.066814	-5.918207	11.668266	-0.508209	-0.490343	-0.467419
-4.649669	-1.489056	14.807653	-27.741259	141.595933	7.472439	0.308668	0.307123	-0.831683	3.358347	-2.212927	10.312516	64.146804	-47.348104	-11.599312	0.12178	-0.239561	-0.925799	10.634291	2.388688	1.348456	21.758971	-4.234344	11.749419	-0.493954	-0.456928	-0.484551
-3.705228	-0.679265	16.307027	-31.160335	158.983346	14.112863	0.307882	0.351964	-0.856006	2.837217	-1.254385	10.245803	48.448822	-28.543283	-9.976115	0.122	-0.25381	-0.939145	11.055553	3.144956	1.898535	22.423703	-2.246576	12.012616	-0.549519	-0.439899	-0.516724
-3.347474	-0.331728	17.054246	-23.790213	182.276146	18.916842	0.322045	0.299692	-0.80388	2.799382	0.828516	8.661649	27.354321	-10.975465	-3.467924	0.135045	-0.298624	-0.95076	10.872057	3.550657	1.59743	24.172823	0.138976	12.636779	-0.522187	-0.489721	-0.483017
-2.140434	0.87488	17.366962	-15.744458	208.536358	19.412749	0.363649	0.308811	-0.794268	1.747471	-0.18182	10.506933	22.762731	-7.521891	-1.248495	0.12178	-0.239561	-0.925799	10.999163	3.436213	2.078392	26.27923	3.233233	9.924606	-0.577335	-0.440307	-0.516865
-1.221189	1.104707	17.556303	-12.707694	235.370051	15.792716	0.377398	0.304908	-0.780541	1.73221	0.211924	9.827589	26.42997	-8.036499	0.16743	0.070165	-0.299	-0.949381	10.642575	3.087826	1.890585	30.373452	7.453032	2.584747	-0.535961	-0.454235	-0.546873
-1.119793	0.75708	16.874845	-6.681586	262.412474	8.272854	0.389619	0.33879	-0.762986	1.725519	0.54967	9.544676	19.776578	-3.995129	2.267748	0.057565	-0.222472	-0.954123	9.698046	3.206138	1.873473	35.483186	11.121852	-4.358425	-0.507933	-0.456305	-0.500149
-1.059281	0.872645	17.047	-6.31729	281.512294	0.087744	0.418231	0.341569	-0.77776	1.793402	0.211959	9.998717	16.718636	-3.917511	3.221735	0.109684	-0.296631	-0.978908	8.618668	2.507453	0.832281	36.291292	13.441496	-6.54229	-0.52212	-0.471876	-0.51491
-2.010735	0.520939	15.208438	18.592201	294.350861	-6.460799	0.416374	0.323927	-0.70738	1.622477	0.55036	10.108654	13.999973	-3.75224	5.50249	0.0698	-0.255182	-0.923692	7.793003	2.741895	0.87777	35.653127	13.887013	-5.472456	-0.535957	-0.472906	-0.499452
-5.010053	-0.643148	11.053401	24.079014	296.774459	-17.60109	0.48659	0.335825	-0.712542	1.787489	0.775074	9.772633	14.591261	-3.264006	7.018416	0.082701	-0.270427	-0.922965	7.307378	2.391305	0.088694	34.578401	13.722519	1.194814	-0.508346	-0.507362	-0.451054
-9.636553	-1.511589	8.572872	-16.158898	284.117578	-27.905029	0.50114	0.269782	-0.657	1.902166	0.380497	9.718079	12.830935	-3.28353	6.585206	0.069945	-0.284751	-0.936035	7.428306	2.566005	0.271357	33.882924	14.256038	8.530162	-0.53554	-0.440521	-0.501126
-8.673948	-2.089121	8.020858	-76.4387	265.332646	-31.319269	0.50074	0.300852	-0.677908	2.254919	0.323805	10.065123	8.24442	-2.225097	4.61902	0.121554	-0.285523	-0.922788	7.962888	2.507455	0.460734	30.731359	13.418112	8.606704	-0.577752	-0.472692	-0.515191
-2.500325	-2.325534	7.628471	-126.834824	238.002746	-13.829145	0.541215	0.316686	-0.643559	1.439117	0.437595	9.595176	5.862318	-2.644871	3.225654	0.096048	-0.25396	-0.938594	8.674248	2.564653	0.653908	27.835512	13.122903	9.535553	-0.550074	-0.489303	-0.498685
3.40535	-2.627667	5.241532	-99.321539	145.747237	18.478827	0.555736	0.285241	-0.623001	1.911621	0.493538	10.171291	4.906016	-2.707081	1.497885	0.096123	-0.23864	-0.939597	9.454373	2.217161	1.325706	26.121117	12.406559	7.222246	-0.52212	-0.471876	-0.51491
2.078673	-3.535605	7.598777	-69.672206	48.070099	57.92211	0.569113	0.277809	-0.595198	1.846156	0.831344	9.830529	3.948349	-2.804989	0.540468	0.121924	-0.26913	-0.938141	9.92019	2.5633	1.036458	23.155778	9.418008	-0.60762	-0.521908	-0.474354	-0.468326
3.412056	-1.75201	8.541517	-35.645328	-22.127223	114.953443	0.582491	0.270378	-0.567395	2.374538	-0.126913	10.23708	4.909402	-2.546307	0.358844	0.121704	-0.254882	-0.924795	9.582154	1.812336	1.805431	20.733311	6.830662	-5.62925	-0.549657	-0.456918	-0.500359
4.928887	-0.093356	7.157252	-36.145859	-62.594886	153.613108	0.596625	0.252704	-0.550253	1.857443	-0.013234	10.282934	7.201205	-2.058126	0.488855	0.121629	-0.270202	-0.923792	10.105772	2.681025	1.519509	20.721958	4.085501	-9.344556	-0.522329	-0.488068	-0.514073
7.628007	0.940574	7.668754	-43.037506	-95.639585	169.059096	0.598497	0.253047	-0.603141	1.503373	0.099742	9.879298	8.254497	-1.829136	0.337839	0.082626	-0.285748	-0.921961	10.334579	3.434237	1.22759	22.016991	3.3728	-13.929849	-0.522538	-0.504261	-0.513236
8.195998	1.985729	10.412068	-40.54214	-118.302613	162.005151	0.597354	0.27706	-0.595897	1.680797	0.155938	10.109531	9.210548	-1.882743	1.016294	0.056894	-0.300146	-0.934756	10.51848	2.854308	1.527954	26.122598	2.944472	-12.506368	-0.481023	-0.519841	-0.512188
7.852554	1.871094	10.404904	-16.021199	-124.492822	148.475416	0.584377	0.253421	-0.602792	1.392323	0.49446	10.103771	10.596407	-2.116667	1.970757	0.07024	-0.283679	-0.950385	10.155309	2.969292	1.042591	28.58584	3.426065	-13.86221	-0.521979	-0.473528	-0.483854
7.996481	1.864938	8.986917	0.856069	-134.612712	131.225563	0.600769	0.222318	-0.635121	1.792324	0.775264	9.999191	10.717606	-2.184682	3.234137	0.095972	-0.269281	-0.93759	9.514645	2.624052	1.448351	30.516057	3.363662	-16.038606	-0.536237	-0.488272	-0.514143
6.261322	1.460231	8.042174	4.17752	-146.995184	115.355303	0.584391	0.236122	-0.5853	1.101647	0.720227	9.984637	10.811693	-1.975692	4.284454	0.082261	-0.24193	-0.896272	9.745498	2.970979	1.214608	33.950068	4.100047	-15.076663	-0.564608	-0.538084	-0.496244
5.563382	1.113667	7.458833	-3.327103	-158.274876	103.51699	0.599626	0.246332	-0.627877	1.502295	0.663047	9.879773	10.070382	-1.955843	4.499853	0.070096	-0.25411	-0.938042	10.100675	2.505561	1.219233	35.783854	4.265542	-12.700453	-0.508559	-0.504883	-0.497637
5.910042	1.401349	7.63728	-19.353942	-170.813724	93.398371	0.558779	0.22697	-0.64815	2.133097	0.661766	9.779791	9.677391	-1.228797	5.092506	0.082406	-0.271499	-0.908615	9.799126	2.446677	0.854042	37.823473	5.910229	-14.274225	-0.508283	-0.470845	-0.530367
4.787016	1.694211	8.753279	-29.785513	-183.817194	88.497022	0.601913	0.198305	-0.642366	2.020492	0.605746	9.890605	8.785975	-0.930494	4.632329	0.108653	-0.270277	-0.923516	9.511593	2.042303	1.206251	38.799333	6.962587	-12.174164	-0.536516	-0.503639	-0.528834
4.846539	1.637211	8.867857	-34.88834	-197.472359	83.508328	0.603427	0.177819	-0.663686	1.273589	1.114217	9.988596	7.468637	-0.145227	3.899197	0.06906	-0.287967	-0.892986	9.80766	2.564807	1.333792	35.759338	7.268563	-10.269889	-0.50835	-0.48869	-0.498475
4.624327	1.466499	9.203798	-36.684702	-211.758716	78.499741	0.531681	0.203706	-0.654695	1.909981	0.718813	10.114841	6.728012	-0.17906	2.942587	0.094786	-0.333778	-0.890526	9.393001	1.810022	1.143154	33.388786	7.842511	-10.386286	-0.550491	-0.521688	-0.497011
4.059287	1.870693	9.592324	-40.279423	-224.611771	73.795341	0.533182	0.20052	-0.693508	1.78956	0.324477	9.828893	6.150626	0.522006	2.455841	0.108873	-0.284526	-0.936862	9.614604	1.399488	0.307129	31.369651	7.680358	-7.230446	-0.480881	-0.521493	-0.481132
3.267829	1.758562	10.08793	-43.243944	-234.12862	68.100873	0.492306	0.215757	-0.748764	1.918766	0.550153	10.511176	5.198109	0.823145	1.440738	0.121039	-0.272346	-0.895092	9.133962	1.747294	-0.11954	25.954674	7.29597	-4.458474	-0.537422	-0.567582	-0.541013
1.787956	1.991335	10.514769	-44.409087	-239.970981	61.939518	0.477057	0.222846	-0.723678	1.805167	0.381424	10.565255	4.891197	0.915648	0.763191	0.108433	-0.256029	-0.91017	9.429853	1.398163	-0.115521	23.532364	6.98163	-1.514236	-0.508768	-0.521075	-0.4968
