1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.258891	-0.939123	9.704357	1.883151	9.272218	-1.050778	-0.144573	0.502761	-0.576087	-1.11951	-4.95971	15.93408	-145.052099	218.497938	15.385656	0.633571	-0.413346	-0.611098	9.128385	3.1987	-0.233173	-10.036309	-13.399393	-20.94558	-0.534347	-0.398554	-0.379415
-1.259963	-0.996806	9.647263	1.437232	6.846299	-1.426272	-0.145717	0.526775	-0.568843	-1.503989	-4.507553	16.83223	-151.392201	217.731797	-15.701779	0.633206	-0.369528	-0.585409	8.890795	2.908366	-0.358624	-10.554736	-13.039592	-20.425936	-0.534414	-0.416399	-0.347522
-1.493269	-1.227371	9.414431	3.734376	5.98474	-0.404171	-0.159066	0.499608	-0.561662	-2.171436	-3.434984	18.008056	-159.50162	218.982951	-44.94993	0.670588	-0.329773	-0.503149	8.956974	3.142265	0.062813	-11.222964	-12.533398	-19.325844	-0.57635	-0.414532	-0.394316
-1.316062	-1.053964	9.702761	3.422397	5.122836	-0.417281	-0.118604	0.53274	-0.544805	-2.807589	-2.532557	17.938877	-165.063672	221.761828	-68.72332	0.69735	-0.341728	-0.545746	9.139255	3.259248	0.366143	-10.282599	-10.789746	-19.031988	-0.534556	-0.414746	-0.378578
-1.038242	-1.687959	9.25085	3.544908	4.748028	0.158965	-0.144588	0.520061	-0.593579	-2.963314	-1.292204	18.842527	-168.396575	220.577125	-86.091323	0.671034	-0.29806	-0.519506	9.143501	2.853458	0.544134	-6.779373	-9.665019	-17.155417	-0.549019	-0.464354	-0.360609
-0.851222	-1.225173	10.052064	2.725767	5.627722	0.850313	-0.144959	0.516532	-0.579503	-3.035363	-0.672982	18.218804	-175.163061	217.177078	-99.106834	0.657172	-0.301351	-0.476181	8.61002	2.912255	0.414663	-3.237567	-8.86528	-13.413285	-0.548952	-0.446509	-0.392502
-1.304679	-1.396201	10.269844	4.905554	6.50322	0.428918	-0.131582	0.509101	-0.5517	-2.501428	-0.109983	19.023113	-182.526226	218.161078	-109.366573	0.644561	-0.345244	-0.501594	8.09235	2.800285	1.123147	-0.789718	-9.034676	-10.97655	-0.549161	-0.462702	-0.391665
-0.963628	-1.052283	10.164267	6.691361	8.302954	-0.344338	-0.187307	0.500357	-0.560964	5.156709	-18.158008	74.253621	-190.358027	228.306395	-121.415342	0.631145	-0.316822	-0.474626	8.568051	2.683794	1.311177	2.475062	-8.485048	-6.804179	-0.534902	-0.447957	-0.361376
-1.13667	-0.822634	10.105039	7.651425	9.968588	-0.473371	-0.158708	0.520435	-0.59323	8.756723	8.045927	29.627147	132.806198	75.440511	-249.24037	0.631591	-0.285109	-0.490983	8.854598	2.564989	0.83693	3.319855	-7.601708	-0.240621	-0.562789	-0.447539	-0.377044
-1.134402	-0.879593	10.218503	8.63657	10.554962	-0.282668	-0.187307	0.500357	-0.560964	1.940347	4.04612	14.534319	-101.2263	72.813632	-146.560462	0.710772	-0.30994	-0.562379	9.326282	1.808426	0.722705	4.829724	-7.373733	4.856917	-0.535253	-0.462497	-0.391594
-1.085848	-1.168772	9.763586	8.85469	11.328051	-0.60808	-0.172429	0.489739	-0.571973	12.615989	6.84394	16.232968	-187.979406	125.309324	-132.393367	0.723308	-0.281368	-0.535962	8.731313	1.983016	0.472815	5.724728	-8.113857	11.67318	-0.534556	-0.414746	-0.378578
-1.775253	-0.996433	9.637242	8.158547	12.707976	-0.614316	-0.145702	0.509476	-0.551351	11.844487	10.73153	15.484209	-38.31667	118.238253	-129.045636	0.710702	-0.265051	-0.55104	8.728282	1.866122	0.2926	5.766974	-7.728481	18.793206	-0.534906	-0.429286	-0.408796
-1.824423	-1.396793	10.032411	7.400553	14.402208	-1.259296	-0.102598	0.515409	-0.580551	19.729046	9.815334	15.479153	-15.854109	98.238818	-138.564925	0.698172	-0.233413	-0.567121	8.670346	1.401649	0.289522	4.631794	-7.926285	25.706702	-0.562647	-0.449192	-0.345988
-1.363503	-0.764544	10.214532	5.632457	15.274304	-0.289321	-0.159451	0.513379	-0.565078	11.097976	5.444635	23.163395	36.769275	80.08843	-143.017839	0.763862	-0.245143	-0.610545	8.604457	1.516452	-0.070526	5.311573	-9.506607	33.843445	-0.548184	-0.399584	-0.363957
-0.958967	-1.338526	10.390473	4.942813	18.169002	-1.068325	-0.117104	0.529554	-0.583617	19.889162	11.335555	15.030943	-25.870245	70.64562	-142.206738	0.801904	-0.248133	-0.568323	8.438798	0.880246	0.462615	8.975763	-12.36776	42.648632	-0.534276	-0.39938	-0.363887
-1.820217	-1.051179	10.261271	4.067368	20.285884	-1.092735	-0.102626	0.550007	-0.615534	21.158925	21.358533	13.424641	-4.142737	50.997266	-127.930185	0.789965	-0.214352	-0.613104	8.363451	1.748308	-0.313566	14.874392	-15.996479	49.554345	-0.575094	-0.336049	-0.351918
-1.711359	-0.937585	9.979715	3.768372	22.485002	-2.712218	-0.144573	0.502761	-0.576087	15.033815	29.934296	15.681359	39.055022	-13.251116	-50.275666	0.803386	-0.182564	-0.629737	8.426713	1.342382	-0.134476	17.466541	-18.50563	53.531747	-0.562159	-0.417633	-0.332135
-1.247466	-1.338801	10.271199	3.538558	24.598942	-2.217171	-0.172057	0.493268	-0.586049	21.059654	26.044619	25.372279	133.369564	-75.115406	58.687559	0.815106	-0.202097	-0.57161	8.480923	1.515486	-0.372261	18.742704	-21.538421	54.458888	-0.561675	-0.367403	-0.365702
-1.073517	-1.281001	10.388487	2.824202	27.257084	-1.129189	-0.130467	0.519686	-0.593928	23.30511	14.991723	16.351422	346.698896	-133.79288	161.758056	0.802941	-0.214277	-0.61338	8.37295	1.924761	0.226338	22.243553	-26.065199	52.755566	-0.49269	-0.415786	-0.347312
-1.241448	-0.418289	10.616179	2.743602	29.946708	-2.557316	-0.101454	0.491395	-0.587795	-11.165199	-6.435202	-18.133478	314.019595	-258.257149	34.291197	0.788778	-0.278849	-0.56604	8.661603	2.794237	-0.004079	28.719371	-27.939317	49.89754	-0.547904	-0.384218	-0.349267
-1.077189	-0.822193	10.219858	0.83779	36.156046	-6.161816	-0.173186	0.499982	-0.561313	-6.977713	2.544333	17.119789	-228.079398	-200.399773	129.364724	0.776317	-0.292101	-0.593461	9.888338	3.950697	-0.515187	28.276711	-26.492066	45.825814	-0.534064	-0.401859	-0.317304
-1.487618	-1.341048	9.698214	0.535774	41.279296	-5.494956	-0.156822	0.503478	-0.628626	4.454528	14.2983	20.031126	83.648372	-161.136581	109.962559	0.790109	-0.243921	-0.625447	11.799921	2.834144	-2.580312	15.215547	-20.724546	45.509277	-0.533855	-0.385666	-0.318141
-1.590625	-0.304363	10.325715	-3.30285	44.292776	-4.514856	-0.10184	0.505166	-0.591211	0.016095	1.738987	13.13313	61.95651	-132.73741	61.140568	0.73798	-0.290182	-0.621333	13.509343	3.236513	-2.606575	4.483299	-10.007686	46.536509	-0.575023	-0.336875	-0.33639
-1.464898	-0.416917	10.89599	-8.6875	52.50673	-7.494073	-0.11709	0.512255	-0.566125	-4.422673	2.087416	15.474622	113.416491	-18.52141	-4.799283	0.738495	-0.303359	-0.649029	14.406481	4.747925	-1.744944	6.642527	2.020567	40.601144	-0.561186	-0.335845	-0.351848
-1.610513	-1.157984	12.197134	-9.240459	64.15917	-10.952735	-0.143459	0.513346	-0.618315	-1.859818	-4.68815	2.840897	65.66502	-17.453038	-7.694072	0.738345	-0.334	-0.647021	13.902692	4.348542	-0.318813	1.621623	12.832753	31.549069	-0.546995	-0.338945	-0.289667
-1.537006	-2.073712	12.990329	-3.879529	76.661362	-8.403343	-0.115989	0.540139	-0.625845	-3.36937	-0.78929	13.342868	6.839187	-15.122053	9.391388	0.699712	-0.333153	-0.660544	12.987295	3.776123	1.15878	9.725796	17.311953	24.192177	-0.561186	-0.335845	-0.351848
-0.608361	-0.980091	13.694967	1.569513	90.081371	-8.231511	-0.087334	0.49102	-0.588144	-0.594274	2.581358	8.874991	107.242155	-15.038326	32.194275	0.724998	-0.350467	-0.631392	11.217661	4.361428	1.248053	24.114248	14.180747	15.412639	-0.546719	-0.304908	-0.322396
-1.587378	-0.808268	13.392496	11.177226	104.453712	-11.828535	-0.101826	0.487867	-0.573719	-1.771703	0.049792	10.093541	-2.716025	-17.438403	-6.700811	0.738125	-0.319751	-0.633675	10.331048	4.479359	1.172134	32.99041	12.04486	12.028402	-0.519463	-0.335232	-0.351637
-2.260282	-1.896265	14.056787	16.728394	118.530022	-10.020793	-0.101083	0.494923	-0.601871	-2.275632	-0.399361	10.705317	26.101084	-16.988035	-0.846681	0.724923	-0.365787	-0.630389	9.608278	4.593917	0.380633	37.09349	10.500486	8.964369	-0.561604	-0.36823	-0.350174
-2.492977	-3.607965	16.716075	20.492335	136.764787	-1.883843	-0.071684	0.452861	-0.592322	-2.051931	0.501307	10.484353	21.547066	-14.289156	13.758366	0.738194	-0.36464	-0.645014	10.075196	4.940304	0.151293	41.790542	12.017043	2.949513	-0.547692	-0.386697	-0.302683
-2.183523	-4.867061	17.853396	39.448942	165.799004	10.769901	-0.044601	0.493425	-0.603268	3.466155	-4.072476	9.803613	15.130199	-5.31007	25.61928	0.724558	-0.32197	-0.6047	10.295969	4.413371	-0.745134	39.354574	14.15033	-0.077606	-0.519183	-0.319866	-0.336947
-2.928814	-6.590251	17.717975	49.661083	191.973121	25.302531	-0.03008	0.46198	-0.582709	-2.25193	2.134267	9.34931	-3.697803	-6.57829	0.034375	0.713128	-0.361575	-0.687512	9.930152	3.772378	-1.473339	33.072972	16.687358	-2.053537	-0.519396	-0.317387	-0.38353
-3.50169	-6.130304	17.70877	53.457307	219.566696	49.901206	-0.015988	0.496204	-0.618042	-1.084498	1.287722	10.052452	-9.719061	-8.716829	1.210564	0.685995	-0.366012	-0.629561	9.516053	3.250145	-1.603081	28.090197	18.632369	-2.533772	-0.533162	-0.319244	-0.352545
-4.140909	-5.697178	11.389986	40.426195	242.495498	72.537651	-0.00111	0.485587	-0.629051	-1.482429	0.556322	10.213292	-9.633193	-12.004534	-2.305628	0.738414	-0.378889	-0.65836	9.626943	3.480695	-1.959333	21.225311	19.796666	-2.117158	-0.533162	-0.319244	-0.352545
-4.227921	-7.037392	6.893042	-11.17143	237.229765	90.655067	0.025988	0.508851	-0.622506	-1.078262	0.555615	10.278394	-6.803333	-15.430078	-2.861485	0.699712	-0.333153	-0.660544	9.327035	3.189754	-2.265605	12.188129	21.821704	0.106415	-0.519321	-0.336885	-0.320582
-3.917733	-6.22811	8.152756	-80.834499	230.469795	105.886545	0.070636	0.4597	-0.638042	-1.086639	-0.12073	9.824708	-8.37138	-14.837722	-2.702717	0.698456	-0.352761	-0.602141	8.86591	3.193307	-1.67534	6.137443	22.68645	3.149966	-0.505759	-0.369892	-0.30331
0.335942	-3.974511	12.109462	-118.076997	218.008814	114.43369	0.097748	0.465665	-0.614004	-1.256117	0.72474	10.048351	-6.094209	-13.034418	-2.066397	0.699637	-0.348473	-0.65954	8.520327	2.847391	-1.264078	0.387073	22.325726	6.473431	-0.547554	-0.369678	-0.319048
6.945511	-0.469312	13.67356	-99.974527	191.272255	120.658621	0.154216	0.481467	-0.632893	-0.970492	0.611446	9.941021	-6.84436	-11.238881	-1.432588	0.712318	-0.34947	-0.645466	8.58336	3.487329	-0.960723	-3.065184	20.758729	8.908029	-0.547491	-0.333162	-0.398361
10.258261	1.364966	13.404746	-76.90049	155.822023	111.557689	0.167193	0.505106	-0.625998	-0.973125	0.724012	9.827837	-6.468551	-10.806853	-1.119709	0.6857	-0.367084	-0.615212	8.052194	3.023689	-1.032512	-3.931056	18.959471	11.028758	-0.533162	-0.319244	-0.352545
12.170667	1.885639	14.637578	-31.544832	86.770492	93.938586	0.196206	0.476815	-0.619864	-1.486486	0.781502	10.043563	-2.917859	-8.464982	-0.661975	0.699347	-0.289335	-0.634855	8.588707	3.081785	-0.722826	-2.775496	16.541186	11.586295	-0.547211	-0.317796	-0.383671
11.283657	1.465552	10.242612	20.826033	40.84802	65.116581	0.222575	0.475723	-0.567675	-0.796479	0.554839	10.00124	1.441783	-7.990245	0.85683	0.674055	-0.332231	-0.674342	8.283722	3.080236	-1.267491	-0.687373	14.701838	12.68788	-0.5477	-0.349354	-0.397524
8.367814	-1.174163	10.28843	33.189839	18.00248	35.951975	0.253846	0.434003	-0.611014	-2.22793	0.332496	10.310665	0.27224	-9.97526	2.038451	0.699191	-0.380186	-0.643183	8.926857	3.309818	-1.553931	0.844185	12.553021	13.9458	-0.532886	-0.285206	-0.385275
6.016017	-2.839474	9.951513	32.949231	15.438062	18.095813	0.253074	0.461545	-0.617845	-1.773774	0.500388	10.037281	-0.006398	-12.20413	4.728956	0.724998	-0.350467	-0.631392	9.106107	3.309908	-1.430816	3.107448	10.143235	14.071369	-0.533583	-0.332958	-0.398291
4.954757	-3.534782	8.336688	24.766594	15.397852	10.176395	0.281329	0.443497	-0.601052	-1.368722	0.66872	10.159165	1.076363	-14.405114	5.786937	0.712098	-0.335221	-0.63212	10.052161	3.48247	-1.292654	5.894487	8.108764	13.581924	-0.5477	-0.349354	-0.397524
5.483916	-3.602047	6.130311	12.056201	8.421845	7.615639	0.265694	0.464357	-0.579383	-1.151327	0.442445	9.540775	0.667727	-14.904918	6.398209	0.700007	-0.332081	-0.674894	9.760206	2.612252	-1.241957	7.819816	6.254442	13.125309	-0.533307	-0.29892	-0.431021
5.83734	-3.4278	6.649394	-0.070834	-9.36657	7.36146	0.26758	0.4474	-0.614779	-1.252945	0.330522	10.161298	-6.37657	-15.02476	6.360521	0.725444	-0.318754	-0.647749	9.704376	3.13606	-1.001205	10.750502	6.852189	12.531087	-0.5477	-0.349354	-0.397524
5.548799	-3.370633	6.530362	-7.198858	-32.22083	8.482586	0.267938	0.468227	-0.646346	-0.975758	0.836578	9.714653	-4.846644	-16.227846	5.73322	0.685926	-0.321123	-0.618223	9.769435	2.904857	-0.701559	14.427024	8.652581	11.255981	-0.533024	-0.302225	-0.36891
4.8108	-2.851673	6.859177	-13.669219	-53.487592	10.670283	0.311085	0.422262	-0.623071	-1.136928	0.499345	10.220498	-3.957188	-14.256954	6.185131	0.686881	-0.362797	-0.672611	9.062321	2.441869	-0.716742	17.639788	10.267466	10.014019	-0.533445	-0.315939	-0.414656
4.138429	-3.135247	7.583699	-18.07815	-70.381385	15.621639	0.267952	0.450928	-0.628855	-1.532525	0.444053	10.551825	-4.151876	-15.052437	5.529667	0.700302	-0.331009	-0.689243	8.950486	2.61785	-0.35876	20.684224	12.626318	10.725305	-0.519191	-0.282524	-0.431788
3.33798	-3.134426	7.624963	-20.962304	-84.580318	22.053464	0.324062	0.445901	-0.616176	-0.843619	0.161013	10.452816	-3.217111	-12.08975	4.450054	0.712763	-0.317757	-0.661823	8.479437	2.154322	-0.369542	23.099824	14.167716	10.403546	-0.547144	-0.299951	-0.415563
3.103437	-3.192908	7.336002	-23.841738	-97.040312	26.918817	0.30917	0.473818	-0.622658	-1.315561	0.443101	9.933626	0.03498	-11.433236	4.150915	0.673314	-0.365016	-0.643635	9.249098	1.572054	-0.297801	24.361482	14.736161	9.112523	-0.547144	-0.299951	-0.415563
3.510816	-3.076867	7.685398	-27.223106	-108.0609	26.62689	0.338912	0.469883	-0.662168	-0.908522	0.83685	10.168978	1.547323	-9.142057	3.712488	0.700152	-0.36165	-0.687236	9.066453	2.55901	-0.47662	25.628231	16.226478	7.419754	-0.505767	-0.332549	-0.398151
3.45859	-2.32888	7.971687	-31.2059	-118.184277	20.157214	0.36791	0.458891	-0.673527	-0.857994	0.723796	9.830255	2.346445	-7.160146	2.283909	0.67361	-0.363944	-0.657985	9.061626	2.267394	-0.777391	25.59054	16.829377	5.308067	-0.533725	-0.331305	-0.429347
3.856072	-2.387335	7.80868	-35.643736	-129.550686	9.191202	0.338898	0.487182	-0.67966	-0.683874	0.610859	9.890426	3.84548	-5.940521	1.557365	0.699411	-0.394434	-0.656529	9.649877	2.614252	-0.82481	24.776422	16.260053	3.877225	-0.519325	-0.318214	-0.368002
3.399316	-2.616528	7.85566	-39.752194	-140.611813	-4.194322	0.28353	0.499265	-0.720491	-0.733755	0.38593	10.228865	5.583861	-5.27378	1.44208	0.661224	-0.361875	-0.686409	8.819249	2.615154	-1.079844	24.685844	16.50446	3.876386	-0.533166	-0.300573	-0.399965
3.021918	-2.611172	9.041781	-43.392704	-149.909811	-18.320399	0.297665	0.481591	-0.703349	-0.391211	0.61051	10.123029	5.433211	-5.02679	0.889508	0.687176	-0.361725	-0.68696	8.817163	2.091728	-1.26179	23.600743	15.611192	4.098526	-0.51912	-0.28335	-0.41626
2.524568	-2.779264	9.940685	-46.68637	-157.919197	-32.059646	0.339984	0.532366	-0.756872	-0.971593	0.555068	9.884334	4.41384	-5.067774	0.487514	0.674646	-0.330087	-0.703042	9.100253	1.565402	-1.977395	21.249677	14.561367	4.234305	-0.532398	-0.253648	-0.371421
2.073172	-2.720043	10.273137	-50.707906	-165.297613	-44.806033	0.298008	0.519718	-0.752408	-0.914782	0.949274	9.885875	1.542121	-5.011023	0.300799	0.647067	-0.366238	-0.628734	9.041257	2.030392	-1.916611	19.178191	14.347043	3.539862	-0.505279	-0.300991	-0.384297
1.456984	-3.061341	10.941678	-53.063553	-172.448234	-55.284292	0.310185	0.605498	-0.787328	-0.570837	0.441557	9.779423	0.763378	-5.512282	0.418501	0.687547	-0.345333	-0.702314	9.217631	2.320367	-1.912073	18.027479	13.399001	3.120662	-0.505208	-0.301817	-0.368769
0.956253	-3.172715	11.670264	-52.743213	-179.706001	-63.379624	0.267823	0.606622	-0.786281	-0.972347	0.949381	9.884666	0.59792	-6.287333	1.397162	0.687031	-0.332156	-0.674618	9.459042	1.914284	-1.669775	15.464016	13.056123	2.856509	-0.519746	-0.331927	-0.413749
0.801357	-3.398738	12.518755	-51.858862	-185.994296	-69.957853	0.241826	0.611242	-0.852546	-0.851519	0.498711	10.113263	-0.624567	-7.597042	2.369659	0.712763	-0.317757	-0.661823	8.506115	1.85639	-2.166884	13.273071	13.455086	1.976199	-0.505141	-0.283972	-0.400662
0.691054	-3.053041	12.745388	-52.318339	-192.178553	-75.426231	0.227748	0.559718	-0.799722	-0.615213	0.498517	10.401297	2.818099	-8.904073	2.606059	0.699562	-0.363794	-0.658537	8.918263	1.797122	-2.219335	10.899509	14.345695	0.819143	-0.561261	-0.316347	-0.414796
-0.090383	-3.163001	13.752672	-53.076951	-198.041387	-79.538665	0.170823	0.644185	-0.871708	-0.855146	0.498569	9.943344	3.651684	-8.953615	2.421267	0.660263	-0.380411	-0.642356	9.631014	2.20327	-1.904865	7.946876	15.749226	0.150752	-0.491721	-0.315327	-0.414445
-0.02884	-2.932311	13.982163	-51.557307	-203.388986	-82.053862	0.127289	0.703921	-0.898399	-0.849856	0.89312	10.226874	3.161711	-8.622354	2.393338	0.661149	-0.377195	-0.685405	9.048265	1.857647	-1.557911	6.44776	16.870354	0.670402	-0.533654	-0.332131	-0.413819
-0.856147	-3.384467	15.555417	-49.057113	-209.607943	-83.297373	0.08377	0.746358	-0.907599	-0.737466	1.061801	10.116155	3.772412	-9.195971	2.203157	0.700227	-0.346329	-0.68824	8.993225	1.568144	-1.380527	4.452993	17.994127	0.763953	-0.49221	-0.346885	-0.428299
-1.196458	-3.21117	15.720019	-46.398312	-215.465937	-83.768399	0.069664	0.729433	-0.889758	-0.739907	0.442023	9.945715	2.839986	-9.666523	2.012759	0.712682	-0.393288	-0.671155	8.926641	1.508472	-1.801223	2.708558	19.453428	1.038374	-0.533169	-0.281901	-0.447386
-2.562935	-2.97872	16.092232	-44.428191	-219.996585	-82.221468	0.00019	0.724592	-0.912748	-0.84174	0.44276	10.566332	1.933303	-10.564409	1.571507	0.687547	-0.345333	-0.702314	8.876159	1.626737	-1.322574	1.600866	19.848721	0.887684	-0.519746	-0.331927	-0.413749
-3.812263	-3.320287	16.577965	-41.723801	-222.039689	-77.291866	-0.015474	0.78005	-0.926062	-0.395161	0.779359	9.953253	2.91446	-11.163393	1.288887	0.699486	-0.379114	-0.657533	9.061045	1.569987	-0.900172	1.947862	21.077137	0.544372	-0.519262	-0.281697	-0.447316
-5.487857	-3.839436	15.747559	-39.995698	-221.746428	-67.19796	-0.084547	0.744138	-0.928145	-0.906774	0.555244	10.225381	3.948219	-10.045242	1.115867	0.661299	-0.346555	-0.687413	8.700325	1.104458	-1.3281	1.725942	21.2432	-0.800382	-0.505838	-0.331723	-0.413679
-16.486679	-19.533991	-2.945588	660.127001	-107.333643	-2.482593	-0.11466	0.744545	-0.874558	-0.625423	0.77979	9.948417	3.224898	-8.58567	1.59222	0.661224	-0.361875	-0.686409	8.529724	0.699567	-1.033598	2.277825	21.810064	-2.180399	-0.519608	-0.314909	-0.430114
-9.918176	-1.230786	20.502965	-94.047795	-103.752873	7.202316	-0.155893	0.738955	-0.898247	-0.456569	0.891986	9.78222	1.846331	-7.683518	1.63091	0.647733	-0.348773	-0.658437	8.829902	0.874356	-0.727819	5.330619	22.068944	-2.498313	-0.505771	-0.313878	-0.445571
-5.961423	-8.553412	14.752361	-75.744892	-117.708454	43.994831	-0.18412	0.722404	-0.880057	-0.682557	0.554576	9.947018	0.185149	-7.152289	1.573199	0.673835	-0.317982	-0.660996	9.408499	0.637982	-1.37678	-2.921309	19.530054	-2.395188	-0.505629	-0.315531	-0.414516
-10.756078	-3.618444	12.690836	-49.195059	-139.79967	55.792567	-0.201284	0.781049	-0.854559	-0.909731	0.836802	10.112339	-0.176381	-6.421809	1.703484	0.674571	-0.345408	-0.702038	8.709824	1.280911	-0.788197	-5.598085	18.019159	0.800235	-0.492001	-0.330693	-0.429136
-12.753462	-4.936942	12.930579	-23.721767	-131.807477	58.393626	-0.241717	0.713318	-0.836432	-1.078023	1.062637	10.33546	-0.960001	-7.292074	1.971654	0.67361	-0.363944	-0.657985	9.349658	1.509752	-1.254358	-4.089982	17.129209	1.593662	-0.505421	-0.299338	-0.415353
-12.770575	5.248203	3.709819	-26.959945	-115.716407	50.969115	-0.241717	0.713318	-0.836432	-0.680139	0.554671	10.060298	-1.949105	-9.758551	2.100475	0.686586	-0.363869	-0.658261	9.348558	1.509505	-1.314265	-5.166518	16.28199	3.282595	-0.463697	-0.298726	-0.415142
-15.517741	-1.823659	15.10632	-38.980964	-104.287877	46.989029	-0.214605	0.719283	-0.812394	-0.729135	0.49878	10.455518	-3.042918	-10.639194	3.354797	0.660854	-0.378267	-0.671056	9.819046	1.740482	-1.364379	-7.283206	15.694987	6.074389	-0.505492	-0.298512	-0.430881
-14.434091	-4.652875	11.876139	-38.39403	-82.578282	44.396624	-0.243975	0.726747	-0.78696	-0.820197	0.556275	11.58594	-5.809826	-14.303693	5.042523	0.686956	-0.347476	-0.673614	9.412536	1.74291	-1.012641	-6.830239	16.649646	8.574495	-0.464327	-0.328632	-0.460051
-19.421608	0.47489	14.58543	-42.653712	-46.03435	32.830155	-0.201956	0.687496	-0.738948	-0.886008	0.44339	11.188159	-3.579376	-21.025922	5.686535	0.661815	-0.359731	-0.715108	9.772675	1.511032	-0.707493	-5.280487	16.236051	10.649291	-0.491654	-0.297482	-0.446338
-16.875652	0.786229	7.24831	-17.526194	-3.127168	16.498153	-0.244689	0.685091	-0.723824	-0.81657	0.556417	11.755859	-1.915511	-26.131573	6.531137	0.634902	-0.378417	-0.670504	10.176154	1.39171	-1.239446	0.277037	14.188777	9.385754	-0.491863	-0.313674	-0.445501
-17.680613	5.497015	7.252509	-0.704718	37.148369	-10.28162	-0.217205	0.694585	-0.713863	-0.945884	0.387072	11.073624	-2.988271	-30.202225	7.907916	0.648543	-0.360878	-0.700483	10.015147	0.175485	-0.529057	-6.424614	14.247648	7.300767	-0.505354	-0.281493	-0.447245
