1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-9.796897	-0.35998	9.199742	-28.174457	-14.556264	0.856568	0.329607	0.533425	-0.862298	1.681598	1.000991	10.223521	4.751595	-5.389315	-1.272611	0.211124	-0.364815	-0.876651	9.113189	1.684521	-1.258018	4.204262	7.585097	-1.447121	-0.520424	-0.473035	-0.189663
-9.31064	-0.251742	7.732066	-19.284859	-8.55843	6.847229	0.274239	0.545508	-0.903129	1.795951	0.775406	10.16911	4.594203	-5.635596	-1.429326	0.250052	-0.36459	-0.877478	8.994191	1.626467	-1.320373	2.827334	7.684186	0.330032	-0.520979	-0.522438	-0.171623
-8.726754	-0.536952	8.310525	-13.731168	-2.279097	13.741149	0.259361	0.556125	-0.89212	1.509225	0.832323	10.219752	4.184594	-6.283671	-1.59024	0.198298	-0.334249	-0.878382	9.226414	1.85749	-1.494703	1.513995	7.748808	2.504469	-0.535095	-0.538835	-0.170857
-8.261214	-0.133504	8.719094	-3.738254	4.754417	18.273112	0.314329	0.575112	-0.872197	1.629322	1.39565	10.505843	3.677628	-7.272267	-1.446338	0.185392	-0.379214	-0.889446	9.047455	2.206104	-1.556428	1.526487	7.476655	5.164774	-0.520703	-0.488401	-0.204353
-8.253544	0.04051	9.117789	18.337512	14.666287	20.547818	0.258247	0.54554	-0.849892	1.565043	1.11382	10.164559	3.330428	-7.887691	-1.791844	0.185317	-0.394534	-0.888442	8.819458	1.104435	-1.265992	1.110736	7.44484	8.100624	-0.492537	-0.473453	-0.173994
-9.276619	0.445035	9.497407	26.210417	30.536239	25.47461	0.285702	0.589633	-0.874914	1.918466	1.338828	10.568479	3.468325	-9.289346	-2.884648	0.223949	-0.395381	-0.874919	8.872432	1.335368	-1.563438	-0.655049	8.14075	11.190787	-0.534469	-0.490257	-0.173368
-10.222854	1.485719	10.904149	47.219528	43.63752	25.105779	0.328835	0.560967	-0.86913	1.915055	1.226024	10.398466	3.6901	-11.222446	-2.256304	0.224169	-0.40963	-0.888265	8.812876	1.567807	-1.563549	-3.019144	7.740531	13.5854	-0.506933	-0.505215	-0.187918
-14.072251	-1.616725	10.020571	114.890526	33.60389	18.891048	0.315858	0.537328	-0.876025	1.922393	0.550295	10.681095	3.799836	-12.323887	-2.421307	0.210973	-0.395456	-0.874644	9.465935	2.264471	-1.248943	-4.495786	6.642149	15.76621	-0.53419	-0.474891	-0.158677
-2.833452	-0.669414	5.298925	49.960451	13.163191	38.615222	0.315086	0.56487	-0.882857	1.412766	0.551597	11.066692	3.075899	-15.655873	-0.72865	0.172566	-0.348648	-0.891177	9.401322	3.251156	-1.425561	-3.787989	5.001651	17.880599	-0.548236	-0.492114	-0.142382
-2.528618	-5.421546	8.978801	17.865212	-5.73725	3.658114	0.318144	0.4893	-0.890514	0.781533	0.7782	11.166862	-2.358226	-22.403901	3.053406	0.197702	-0.396603	-0.860018	10.827074	3.482445	-0.859	-0.505192	1.473909	19.994704	-0.478838	-0.489441	-0.173087
-1.219234	-4.332557	8.667878	-2.395002	-9.955673	9.566556	0.317001	0.513314	-0.883269	0.912294	1.454614	11.962804	-18.34418	-44.482265	13.85769	0.210829	-0.365887	-0.862301	12.016896	3.656198	-0.297087	4.265479	-3.898486	20.583856	-0.520144	-0.457668	-0.174972
0.588229	-3.177774	10.412815	-7.474102	4.691011	11.505826	0.302495	0.527459	-0.886336	2.440186	0.946023	13.409799	-22.170038	-49.321284	10.04539	0.185467	-0.363893	-0.890449	11.668841	3.42594	-0.005144	6.506674	-7.104287	17.839959	-0.519864	-0.442302	-0.160281
-0.504924	-3.522842	10.105945	7.526401	16.244973	4.321137	0.303238	0.534516	-0.914488	2.077523	0.495314	12.552572	-22.983025	-66.833159	12.830226	0.198958	-0.376995	-0.918421	10.725373	2.614789	-0.086119	4.950157	-6.771167	14.665055	-0.52077	-0.506246	-0.172461
-1.498375	-3.411597	9.064143	1.210987	16.597119	3.210351	0.302866	0.530988	-0.900412	1.770275	0.779131	14.358023	-27.484419	-81.325646	6.146879	0.159145	-0.380436	-0.874544	10.365213	2.381811	-0.453152	3.386989	-4.248711	12.733004	-0.548165	-0.49294	-0.126855
-2.078714	-3.412871	8.655037	-9.105959	10.839839	-0.134963	0.359734	0.515718	-0.898393	1.546194	0.951175	17.354019	3.906657	-98.94941	-5.810178	0.132452	-0.413371	-0.843286	9.472113	1.975327	-0.950645	0.927105	-1.755609	10.376455	-0.506024	-0.459943	-0.128318
-1.336882	-3.069243	8.557254	-22.408727	8.712664	3.119524	0.289131	0.517591	-0.896647	1.324928	1.062262	15.084903	-0.720609	-124.980592	-3.513861	0.145874	-0.381583	-0.859919	10.171969	3.192067	-1.231782	-3.758878	0.523931	7.203785	-0.548098	-0.475095	-0.158747
-1.557566	-3.814129	8.947634	-25.274908	9.156141	6.201687	0.345228	0.529864	-0.90146	0.598792	1.458878	16.145672	6.949925	-145.999422	-2.945824	0.132678	-0.367409	-0.846297	10.293998	3.367014	-0.989212	-7.995742	1.868227	2.933738	-0.534402	-0.472412	-0.205261
-2.018859	-3.929404	8.767684	-20.908013	6.845227	5.783561	0.316201	0.575455	-0.925085	0.895404	1.28968	16.548051	19.447058	-168.484747	0.87933	0.107611	-0.364344	-0.888795	10.703384	3.074699	-1.222373	-9.82634	2.194062	0.371498	-0.548444	-0.508306	-0.141545
-1.610449	-3.698239	9.174416	-17.398979	3.746356	6.735103	0.343727	0.53305	-0.862648	0.791261	1.233991	17.055343	31.307818	-189.853099	5.886605	0.107611	-0.364344	-0.888795	10.466914	3.249468	-1.226033	-9.776509	1.782103	-1.185418	-0.534398	-0.491084	-0.15784
-1.445409	-3.642369	8.836879	-16.33106	2.951651	6.780447	0.358605	0.522433	-0.873657	0.562423	1.121809	17.107052	52.01083	-210.349387	11.680455	0.081289	-0.380886	-0.87289	10.820741	3.36481	-1.218935	-8.746015	0.298329	-2.282318	-0.547822	-0.441058	-0.191477
-1.321494	-4.329821	9.291035	-11.559236	2.188164	5.588968	0.317744	0.52037	-0.911421	0.897021	0.444722	16.54734	69.433844	-229.031833	15.054271	0.015599	-0.369156	-0.829466	10.06193	3.542771	-0.753244	-7.471635	-1.365558	-3.623727	-0.548306	-0.491288	-0.15791
-1.503486	-4.04466	8.777223	-8.49979	2.062026	4.412765	0.329978	0.536953	-0.876374	1.47617	-0.119566	16.672234	83.792868	-243.245869	19.117449	0.002692	-0.414121	-0.840529	9.709338	3.3696	-0.700682	-6.958242	-2.833525	-3.465771	-0.548515	-0.50748	-0.157073
-1.781224	-3.525549	9.228652	-8.506556	1.768616	3.181327	0.302866	0.530988	-0.900412	1.976557	-0.34657	15.833331	102.639635	-254.491856	19.26759	-0.023479	-0.400022	-0.826631	9.298156	3.487192	-0.588077	-7.519148	-3.352064	-3.797447	-0.547889	-0.458903	-0.159584
-1.441902	-3.871412	9.006473	-9.067126	1.009221	2.158573	0.344885	0.491737	-0.8524	3.928623	-0.181432	15.648017	117.431246	-256.673685	20.090225	-0.050612	-0.40446	-0.768681	9.074331	3.432375	0.06625	-8.667128	-4.11868	-4.003564	-0.548377	-0.490462	-0.173438
-1.448708	-3.700535	8.666078	-8.702302	0.393521	2.392857	0.315844	0.554627	-0.893517	6.000846	-0.748665	15.634424	125.731778	-252.693015	14.494694	-0.115787	-0.405907	-0.752952	9.195665	3.432847	0.248172	-9.874719	-5.137787	-3.474774	-0.548169	-0.474269	-0.174275
-1.679005	-3.470844	8.605737	-9.010274	-0.010553	2.663184	0.317001	0.513314	-0.883269	6.429963	-0.131077	14.228627	126.231686	-243.066115	8.394094	-0.130025	-0.4858	-0.704609	9.021202	2.794663	0.302058	-10.31573	-6.177139	-3.68215	-0.534048	-0.476544	-0.127621
-1.782254	-3.640673	9.171317	-8.30485	0.335656	2.237435	0.302109	0.54123	-0.889752	5.343267	-2.15917	11.656378	133.087769	-236.497874	-1.338571	-0.143516	-0.472698	-0.676638	9.142846	3.608694	0.607254	-9.494217	-7.177883	-4.230464	-0.520491	-0.49088	-0.15777
-1.21969	-3.700701	8.670532	-9.251647	0.853661	2.248579	0.317758	0.503071	-0.89393	2.696331	-2.32554	8.939773	134.192999	-223.337719	-11.472627	-0.157158	-0.490238	-0.646659	8.7912	3.028991	0.658086	-8.359297	-7.255773	-5.181616	-0.562076	-0.474473	-0.174345
-1.561771	-4.159743	8.718774	-9.246635	1.465166	2.53451	0.359748	0.498419	-0.880901	-0.175169	-2.941934	6.444512	116.097156	-195.812267	-25.949123	-0.169838	-0.489241	-0.660733	9.489335	2.618366	0.070492	-7.337416	-6.329109	-5.709285	-0.548236	-0.492114	-0.142382
-1.493589	-3.870164	9.289625	-9.304638	1.674439	3.028757	0.342941	0.577891	-0.886971	-2.561215	-3.952555	5.091382	90.395423	-164.092694	-40.173836	-0.209507	-0.52225	-0.629199	9.261783	2.27218	0.483955	-6.992499	-5.469524	-5.898005	-0.534052	-0.457872	-0.175042
-1.44747	-3.872618	8.722208	-9.176144	2.252655	3.589796	0.329621	0.516125	-0.844807	-4.967895	-4.287969	2.832588	62.127762	-130.186367	-56.844396	-0.197417	-0.525391	-0.586425	9.960228	2.675114	0.019636	-7.167327	-4.309715	-5.719539	-0.562494	-0.506858	-0.172671
-0.927892	-3.64226	8.960607	-9.665067	2.3087	3.868119	0.344485	0.522807	-0.873308	-5.84161	-4.624762	2.304413	33.336535	-85.97114	-71.00807	-0.22448	-0.574718	-0.539814	9.433755	2.561167	0.248865	-7.338506	-2.815312	-5.359312	-0.534331	-0.473239	-0.189733
-1.44054	-4.21582	9.061878	-7.794498	2.502513	3.804551	0.329593	0.550724	-0.87979	-6.958222	-2.53686	4.094457	10.331723	-42.132049	-74.443842	-0.211354	-0.544002	-0.542097	9.548351	2.618231	0.071593	-7.570657	-1.446626	-4.692647	-0.562285	-0.490666	-0.173508
-1.217339	-3.872543	8.783515	-6.475352	2.661628	3.864674	0.329621	0.516125	-0.844807	-7.848401	-2.871933	5.49082	-0.778339	-4.120614	-65.598376	-0.198603	-0.589888	-0.539362	9.493581	2.212575	0.248482	-7.810087	-0.126183	-5.278753	-0.549074	-0.538213	-0.186455
-1.220472	-4.160474	8.611749	-5.218661	2.698574	3.83099	0.357091	0.542918	-0.852337	-8.847887	-2.701915	4.507538	-8.176046	27.836154	-48.487181	-0.211504	-0.574643	-0.54009	9.367171	2.501495	-0.171831	-7.928058	1.043026	-5.98682	-0.534469	-0.490257	-0.173368
-1.611314	-4.04313	9.116115	-4.39329	2.614763	3.428578	0.301766	0.503103	-0.840692	-7.978015	-2.252603	4.865888	-18.619133	58.828243	-26.609307	-0.211429	-0.559323	-0.541093	9.778508	2.790683	-0.222799	-7.554073	1.999258	-6.634526	-0.520561	-0.490053	-0.173298
-1.840249	-4.157847	9.111178	-4.025177	2.552931	3.610517	0.344856	0.526336	-0.887384	-6.315524	-1.805322	4.618128	-33.768146	86.514093	-5.907725	-0.185182	-0.558101	-0.555994	9.372403	2.618883	0.128198	-8.048998	2.155792	-7.15302	-0.575914	-0.475504	-0.158888
-1.383493	-3.928654	9.064198	-2.739406	2.500606	3.32996	0.315472	0.551099	-0.879441	-5.769609	-1.185518	5.98888	-43.972937	114.120883	12.331638	-0.184667	-0.571277	-0.58369	9.67063	2.21217	0.251783	-8.940577	2.582411	-7.304633	-0.562632	-0.523877	-0.156306
-1.610242	-3.985447	9.173209	-1.668129	2.32192	3.262638	0.357091	0.542918	-0.852337	-4.887025	-1.693398	6.856181	-51.92968	138.406103	26.810048	-0.185332	-0.588742	-0.553987	9.544084	2.559166	-0.168282	-9.68137	2.922859	-7.945356	-0.520144	-0.457668	-0.174972
-1.849323	-3.930011	8.657319	-1.115947	2.385611	3.292751	0.37234	0.535829	-0.877422	-3.439081	-1.245069	7.3399	-60.998781	159.911804	37.344876	-0.197643	-0.571352	-0.583415	9.485628	2.791852	-0.108487	-10.512654	2.855533	-7.636414	-0.53482	-0.504797	-0.203586
-1.504558	-4.102343	8.720129	-0.593737	2.4785	3.446094	0.37234	0.535829	-0.877422	-2.283153	-1.134374	7.590731	-70.753824	180.575167	43.770503	-0.157534	-0.56684	-0.641641	9.54532	2.501337	-0.108623	-12.144203	2.65855	-6.896099	-0.548448	-0.489635	-0.188966
-1.677601	-3.872694	8.6609	-0.254185	2.62956	3.815579	0.343713	0.550349	-0.880139	-1.290035	-1.135637	8.290958	-80.26209	198.447028	46.283929	-0.170209	-0.505633	-0.645379	9.65949	2.267774	-0.347038	-12.9464	1.942643	-5.972938	-0.562356	-0.489839	-0.189036
-1.734731	-4.044977	8.659063	-0.865031	2.651867	4.308375	0.386089	0.531926	-0.863695	-0.652819	-0.066305	8.588355	-89.992137	210.762254	45.504625	-0.156573	-0.548304	-0.685694	9.654683	2.441013	-0.585924	-13.092964	1.710307	-4.259848	-0.506583	-0.490675	-0.1577
-2.016881	-3.584272	8.882838	-0.859639	3.07446	4.989903	0.316229	0.540856	-0.890101	0.283381	-0.405444	9.287088	-99.56946	215.469459	42.306558	-0.13032	-0.486872	-0.69026	9.30885	2.676105	-0.112283	-12.473474	1.17926	-2.975953	-0.506654	-0.489849	-0.173227
-1.732836	-3.584962	8.7747	-1.532428	3.129646	5.268739	0.344113	0.519279	-0.859232	1.455586	0.043898	10.331159	-104.62834	213.351262	37.965119	-0.116974	-0.470405	-0.705889	9.371437	2.56056	0.068044	-12.47194	0.648518	-1.934309	-0.562214	-0.491492	-0.15798
-1.563998	-4.160225	8.605068	-1.041935	3.131588	5.298026	0.358962	0.54326	-0.905225	2.104868	0.494021	11.137791	-104.340466	206.375102	32.901385	-0.116754	-0.484653	-0.719235	9.436631	2.271281	0.367443	-12.814465	0.219045	-1.931019	-0.548169	-0.474269	-0.174275
-1.675457	-3.757328	8.775089	-2.141062	3.36464	5.979649	0.385703	0.545697	-0.867111	2.827429	0.944652	12.681946	-97.780517	196.905121	27.910411	-0.051504	-0.467886	-0.735967	9.49001	2.327986	0.069256	-13.650202	-0.243421	-1.86466	-0.534674	-0.525121	-0.12511
-1.678922	-3.585727	8.605254	-2.722554	3.45342	6.044099	0.370797	0.590913	-0.891085	3.287545	1.788795	12.748968	-89.472302	188.807276	22.472116	-0.024145	-0.417487	-0.796928	9.672831	2.212665	0.371597	-13.867653	-0.706821	-1.494911	-0.534469	-0.490257	-0.173368
-1.212802	-3.986461	9.010444	-2.567019	3.697901	6.231625	0.302509	0.51016	-0.868844	2.999155	1.451303	12.686	-84.433699	183.550515	16.442954	0.002692	-0.414121	-0.840529	9.437846	1.748597	0.365218	-13.16265	-1.503689	-1.096348	-0.534544	-0.47076	-0.236316
-1.553687	-4.560145	9.115056	-2.135484	3.911895	6.509862	0.345585	0.550692	-0.933027	3.005977	1.67691	13.026027	-83.25076	181.161115	9.391133	-0.009618	-0.396732	-0.869956	9.322595	2.446768	0.605611	-11.965602	-1.861705	-1.557413	-0.534402	-0.472412	-0.205261
-1.558762	-3.699487	8.891264	-2.13209	3.964666	7.277376	0.329235	0.529896	-0.848222	3.126614	1.958584	13.31188	-83.9545	181.016975	1.928649	0.015819	-0.383405	-0.842812	9.319564	2.329874	0.425396	-10.889631	-2.255482	-1.559431	-0.54859	-0.487983	-0.220021
-2.015436	-4.043563	8.937761	-1.39189	4.330271	7.863852	0.372726	0.522058	-0.874006	3.758216	2.802356	13.325889	-84.214425	181.765827	-5.401167	0.042361	-0.381111	-0.872063	9.262033	1.691173	0.421576	-9.559356	-2.04195	-1.045705	-0.548102	-0.456424	-0.206168
-2.308389	-4.044804	8.591075	-1.297185	4.322704	8.568784	0.357848	0.532675	-0.862997	4.170283	2.463951	13.730544	-83.975913	180.493419	-11.794947	0.068759	-0.349248	-0.888971	9.258752	2.155287	0.30374	-8.047428	-2.038723	-0.837257	-0.520912	-0.504593	-0.203516
-1.96045	-3.986646	8.82541	-0.865796	4.380608	9.059144	0.358219	0.536204	-0.877073	4.29038	3.027277	14.016634	-81.512922	176.94031	-16.390763	0.081069	-0.366638	-0.859544	9.384197	1.808044	0.663899	-6.068031	-1.701765	-0.204217	-0.562218	-0.472821	-0.205401
-1.732628	-3.87217	8.773493	-0.678044	4.526779	9.796968	0.342598	0.539764	-0.837911	4.818918	3.252056	14.537461	-74.913514	170.852316	-18.788905	0.121178	-0.362125	-0.91777	9.204813	1.866031	0.541031	-4.734368	-1.339384	0.706112	-0.53482	-0.504797	-0.203586
-2.120954	-4.156433	9.389876	-0.825915	4.792215	10.721689	0.343327	0.56412	-0.883555	4.864741	3.702166	14.029293	-72.964597	163.74121	-18.981423	0.121178	-0.362125	-0.91777	9.253385	2.095975	0.003958	-4.051681	-1.252111	1.375612	-0.562565	-0.506032	-0.188199
-1.61581	-3.986653	8.888944	0.62273	5.276039	12.013347	0.399809	0.562622	-0.884952	6.184257	4.150189	13.887558	-71.01317	154.565897	-17.406517	0.172497	-0.303759	-0.879838	8.963111	1.92341	0.237342	-3.182068	-1.260985	2.533912	-0.548866	-0.52202	-0.187292
-1.677808	-3.585486	8.662107	1.577049	5.675113	12.446405	0.373483	0.511815	-0.884666	6.700359	3.923802	13.784969	-69.978556	143.926856	-14.028101	0.147135	-0.301765	-0.907986	9.264254	2.156523	0.603275	-2.743777	-0.930516	3.264274	-0.53482	-0.504797	-0.203586
-1.902657	-4.733427	8.823386	1.795119	5.884975	13.001169	0.385346	0.52487	-0.835543	7.737314	4.147231	13.863559	-67.359921	133.978179	-10.1791	0.212455	-0.329887	-0.936057	8.738071	2.391278	0.893894	-2.801132	-0.938934	4.05918	-0.534887	-0.522642	-0.171694
-1.795326	-4.045659	8.48739	3.789109	6.076577	13.182536	0.373512	0.477217	-0.849683	9.411546	4.144295	14.125176	-59.058388	128.698051	-6.525657	0.199114	-0.286144	-0.910093	8.966973	2.156704	0.477959	-3.107336	-1.161418	4.764321	-0.506445	-0.473657	-0.174064
-1.673064	-3.986612	8.88783	4.894473	6.232254	13.457874	0.357834	0.549975	-0.880489	12.290736	4.143675	19.620605	-51.520245	126.22093	-6.667554	0.265985	-0.293586	-1.010916	8.913999	1.925771	0.775404	-3.073855	-1.849399	6.234566	-0.576823	-0.520776	-0.218488
-2.125532	-3.985074	9.163188	6.546029	6.093279	12.837552	0.371968	0.532301	-0.863346	12.690304	0.572404	-5.114546	-28.903878	49.198457	24.738625	0.239298	-0.266311	-0.969323	9.143886	2.214374	0.481507	-2.398555	-2.741607	6.969927	-0.534469	-0.490257	-0.173368
-1.553236	-3.640839	9.175771	7.588968	6.189294	12.928107	0.387604	0.511441	-0.885015	18.959125	4.177682	8.551081	-47.829028	40.858066	2.381955	0.278301	-0.250766	-0.971153	9.19684	1.980452	0.122177	-1.57858	-3.087398	5.195874	-0.549007	-0.520368	-0.218347
-2.018901	-3.871962	8.767926	5.174221	7.286394	12.768893	0.357091	0.542918	-0.852337	18.463057	5.306211	9.673941	-36.609082	29.566345	7.026247	0.239964	-0.248847	-0.999026	9.374314	2.270674	0.186622	-5.827813	-2.896143	5.943893	-0.562982	-0.538417	-0.186525
-1.625132	-3.414168	8.436532	5.938334	7.139445	12.488315	0.343356	0.529522	-0.848572	18.000332	5.194317	9.550896	-21.195238	17.084853	4.694869	0.251389	-0.269452	-0.926549	8.84701	2.040327	0.355449	-6.045556	-3.203754	6.037843	-0.534749	-0.505624	-0.188059
-1.596632	-4.327201	9.853998	4.572653	8.220894	14.135091	0.372354	0.51853	-0.85993	18.281463	5.923501	6.613507	-16.342204	-1.735104	8.580987	0.278672	-0.234373	-0.986507	9.30966	2.327649	-0.113766	-7.026657	-3.124677	6.927388	-0.575709	-0.44064	-0.207145
-1.609786	-4.617304	9.170555	7.049692	11.82122	14.769112	0.414716	0.517406	-0.860978	17.045484	6.43408	8.059967	-3.645936	-20.908186	11.021001	0.265621	-0.249769	-0.985227	8.961335	2.213543	0.178671	-8.685833	-2.955327	7.727271	-0.535099	-0.520164	-0.218277
-2.05013	-4.440788	10.07202	-1.299098	19.059109	15.432077	0.385332	0.542169	-0.853035	16.923414	8.408106	10.606782	18.90226	-45.13105	11.846503	0.290542	-0.223266	-0.930387	8.670076	1.517801	0.290016	-8.831173	-2.413791	8.550464	-0.506587	-0.472004	-0.20512
-2.402275	-4.84456	9.608825	-4.183093	26.356946	18.441475	0.371983	0.515002	-0.845854	15.337394	8.578774	9.101654	54.305395	-72.999941	17.702109	0.238928	-0.282704	-0.953969	8.731853	1.750711	0.471826	-8.078241	-1.876918	10.134563	-0.562352	-0.508511	-0.141615
-2.101486	-4.899072	10.353242	-2.768751	30.768453	20.256969	0.371968	0.532301	-0.863346	21.125258	15.282524	22.080542	219.126744	-90.660594	-10.702774	0.213497	-0.235821	-0.970778	9.208114	1.866772	0.720752	-5.630542	-1.611454	11.927799	-0.534402	-0.472412	-0.205261
-2.335822	-5.244762	10.063074	0.106141	37.162686	23.970951	0.428465	0.513503	-0.847251	4.834748	4.991956	7.349328	186.40468	-67.370698	-42.557169	0.225431	-0.329812	-0.936333	9.788682	2.676756	0.315869	-1.369213	-1.080548	12.337752	-0.548381	-0.47179	-0.220859
-2.398644	-5.245927	9.777695	-2.432647	48.981084	29.505699	0.399838	0.528023	-0.849968	2.229646	-0.125499	11.536164	52.470817	-41.834715	-28.5395	0.199259	-0.315713	-0.922435	10.908639	3.25495	0.33925	2.475477	0.721042	8.036077	-0.576406	-0.488391	-0.220162
-2.071919	-4.20326	11.891171	-8.69345	62.577868	36.520969	0.413587	0.524121	-0.836242	0.965235	1.733633	9.076839	53.10396	-34.207449	-11.755015	0.199774	-0.32889	-0.950131	12.846713	4.003752	-0.04057	2.587399	4.841636	0.038837	-0.589963	-0.474055	-0.190014
-1.832874	-5.752417	12.343934	4.612572	87.497336	36.581092	0.414344	0.513878	-0.846902	0.51391	0.328853	12.066672	60.225311	-28.223714	10.999665	0.185617	-0.333253	-0.892456	12.78339	3.015112	-0.405315	-3.783381	9.857627	-5.065925	-0.562218	-0.472821	-0.205401
-2.620226	-4.4724	16.027992	21.197918	106.293089	46.74214	0.415488	0.489864	-0.854146	2.395867	0.099263	11.256782	53.944611	-21.003387	20.191798	0.198223	-0.34957	-0.877379	10.839003	2.61353	-0.323546	-5.475889	10.997509	-0.511468	-0.562498	-0.488187	-0.220092
-2.392963	-6.036557	12.956977	41.677971	124.872159	58.512693	0.401367	0.490239	-0.853797	2.188376	1.224916	9.724835	48.125186	-17.957674	12.047689	0.211789	-0.347351	-0.906354	10.363728	3.020648	-0.450433	-2.225459	8.904054	4.86591	-0.56236	-0.471168	-0.236457
-2.025313	-5.514524	14.216597	43.053561	141.55625	69.632203	0.512831	0.490428	-0.817779	2.574325	1.899512	8.997552	33.700008	-11.416313	5.96622	0.172786	-0.362897	-0.904523	10.910819	2.790589	0.397179	-2.307149	6.989128	9.5823	-0.548452	-0.470964	-0.236386
-2.269546	-6.034709	13.414028	47.597764	158.837707	75.325896	0.457106	0.481684	-0.827042	1.88615	1.168556	9.039068	22.408726	-6.036432	0.677331	0.173302	-0.376073	-0.932219	10.851938	2.732648	0.395831	0.925984	6.046472	10.155829	-0.520699	-0.507072	-0.156933
-1.912948	-5.629972	14.104636	46.747735	175.471997	81.606825	0.499111	0.459732	-0.796522	1.451683	1.452114	10.275705	12.290808	-2.892883	-2.659809	0.186202	-0.391319	-0.931491	11.020609	3.020893	-0.01898	7.396713	4.087472	6.596212	-0.534194	-0.45622	-0.206098
-1.931012	-5.289183	13.196434	48.778414	192.711108	87.092129	0.500254	0.435719	-0.803766	1.335536	0.719938	10.159391	10.813058	-2.627456	-3.922302	0.134154	-0.36205	-0.918046	11.07922	3.194986	-0.017138	10.193701	2.279282	1.979559	-0.575847	-0.457659	-0.19078
-1.815266	-5.461349	13.25479	51.613433	207.14181	91.30326	0.540743	0.434253	-0.751926	1.620753	1.451648	10.109413	9.302581	-2.371882	-3.736009	0.185687	-0.378142	-0.903795	10.835607	3.600575	-0.37925	9.126346	2.342668	-1.562178	-0.548452	-0.470964	-0.236386
-2.213571	-5.805226	13.359254	58.10798	220.105492	93.610235	0.612475	0.425665	-0.778408	1.437284	1.395214	9.595982	5.319846	-2.266301	-4.169754	0.185386	-0.439424	-0.899781	10.775875	2.961379	-0.502884	7.142974	2.540862	-3.664735	-0.562636	-0.505206	-0.203727
