1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.0261	0.6674	8.9857	73.3931	18.7284	26.4604	0.3143	0.5669	1.2366	4.1464	-4.0513	17.5823	-118.8566	315.0768	42.1563	0.305	-0.2142	0.1388	8.4826	0.113	-0.647	6.5487	-3.658	-23.6035	-0.1981	-0.3122	-0.2642
-3.3829	0.6094	8.5761	70.7205	19.7856	25.0863	0.3319	0.6157	1.1916	4.8538	-3.6471	18.2915	-128.3339	313.0437	23.9346	0.1826	-0.1716	0.1358	8.4981	0.2896	0.1509	3.7127	-1.9211	-21.2452	-0.1861	-0.3122	-0.2642
-2.6844	0.7812	8.6478	60.9026	20.8569	22.0382	0.35	0.5921	1.1926	4.6333	-3.4728	18.9257	-142.5312	312.7025	6.807	0.2506	-0.2148	0.0523	9.0276	-0.1767	0.1599	0.9509	-0.9573	-16.8981	-0.1741	-0.3062	-0.2762
-3.0938	0.2627	8.466	47.9137	22.1753	17.8765	0.3305	0.6174	1.125	5.5824	-2.6062	20.2198	-159.027	312.6398	-6.3798	0.214	-0.1444	-0.1199	9.603	-0.1207	-0.4554	0.7422	-2.155	-12.1616	-0.1801	-0.3062	-0.2522
-3.4332	0.7258	8.9778	39.8367	23.0936	14.9849	0.3323	0.6633	1.1904	4.4973	-1.2756	21.1879	-177.221	313.4951	-9.3464	0.3341	-0.115	-0.3311	9.4248	-0.47	-0.5736	0.8556	-5.4658	-7.9375	-0.1681	-0.3122	-0.2582
-2.6839	0.5505	8.6473	35.0624	25.3053	9.3563	0.3316	0.6401	1.1688	7.418	1.09	22.6934	-196.9941	313.0118	-5.8105	0.4758	-0.0407	-0.3715	8.5488	-1.5163	-0.365	-2.0042	-8.8336	-5.9368	-0.1741	-0.3062	-0.2582
-3.2249	0.1458	7.7159	27.6005	24.5543	8.2538	0.3309	0.665	1.1239	10.3931	3.7439	24.0263	-199.2849	303.433	0.4691	0.6908	0.0809	-0.3042	7.837	-1.691	-0.7206	-3.2884	-11.8951	-1.4117	-0.1861	-0.3122	-0.2462
-4.2686	-0.7167	7.7506	17.2668	20.6021	6.9307	0.3127	0.6648	1.1234	14.3254	6.3369	23.8104	-199.149	285.7909	5.592	0.8763	0.2446	0.0394	7.5963	-2.623	-1.0691	-4.0295	-12.649	5.0124	-0.1801	-0.2942	-0.2582
-3.8126	-0.4234	10.232	8.6986	20.0362	11.3937	0.2964	0.6142	1.235	18.6977	12.7387	22.5636	-193.804	262.8831	15.6888	0.9885	0.361	0.2753	7.5295	-2.4493	-1.4686	-3.8724	-11.1522	12.1301	-0.1741	-0.3122	-0.2582
-2.4743	1.7148	13.4253	4.3632	43.0688	4.8845	0.3482	0.6663	1.0799	20.7591	14.5864	24.5749	-190.6928	227.8482	28.6083	1.0657	0.4527	0.5534	8.1183	-2.4498	-1.4005	-4.3838	-9.5306	19.3826	-0.1741	-0.3122	-0.2702
-3.7592	0.2103	10.0622	11.2008	58.5359	0.3778	0.2934	0.5938	1.1024	25.2669	17.5783	20.9482	-128.44	194.1042	43.0508	1.033	0.3794	0.7882	8.588	-1.9846	-1.3904	-5.962	-8.4822	15.9449	-0.1921	-0.2942	-0.2522
-3.5627	1.3082	11.2759	4.6023	71.9489	-0.9138	0.3118	0.6178	1.1023	32.2757	17.5073	17.6525	-81.9439	159.9634	44.5299	1.0157	0.3081	0.8952	9.8256	-1.9273	-1.1959	-7.5471	-8.1267	12.01	-0.1681	-0.2942	-0.2582
-3.8313	1.1961	12.3624	-0.3824	84.0152	-2.9434	0.2579	0.7124	1.0986	40.3296	16.6266	14.4326	-50.7712	128.5609	29.9565	0.9471	0.3047	1.0005	10.1704	-1.9869	-1.5881	-11.567	-7.7596	8.3722	-0.1741	-0.3242	-0.2642
-3.9643	1.2591	14.4293	1.0269	96.0219	-0.8163	0.2581	0.6161	1.1453	49.5592	3.3445	66.0802	-266.2749	-32.1276	-37.7037	0.9326	0.3257	1.1494	10.88	-1.8125	-1.3464	-17.356	-7.9722	1.1826	-0.1681	-0.3182	-0.2462
-4.3036	1.8881	12.0673	0.4666	113.5221	1.4385	0.2404	0.6873	1.1431	54.1366	10.0936	21.4577	478.48	-122.8348	-98.7143	0.9159	0.301	1.2346	11.0599	-1.9869	-1.1726	-20.2316	-9.3807	-3.1412	-0.1561	-0.3002	-0.2522
-4.045	0.9682	13.2773	-10.6826	133.3643	-5.7779	0.1839	0.689	1.0529	22.0846	26.2276	8.8975	162.4305	-264.84	-19.2973	0.9508	0.3728	1.1279	10.5244	-2.1618	-1.5248	-15.1968	-11.0503	-1.455	-0.1621	-0.2942	-0.2522
-3.7748	0.6262	15.1213	-20.9059	154.8536	-7.4906	0.1853	0.6873	1.1195	-3.064	-2.1017	0.1148	188.8783	-264.2601	-126.3732	0.9518	0.4192	1.1275	11.2229	-2.047	-1.8529	-9.0824	-10.6545	0.8833	-0.1621	-0.3002	-0.2522
-4.7702	-0.7496	17.5124	-33.7313	191.3612	-2.2994	0.1825	0.6907	0.9863	-12.5776	0.063	12.4734	-61.7838	-258.7758	-123.3874	1.023	0.4914	1.0855	12.8002	-0.478	-2.2178	-3.5989	-9.9432	-10.3172	-0.1441	-0.3002	-0.2402
-4.6878	-1.028	21.5946	-35.1791	232.1555	4.0549	0.11	0.6175	1.0306	-0.1026	-0.6361	19.9461	65.5568	-269.4432	-90.9718	1.0244	0.5375	1.1064	16.2223	0.6843	-1.4095	-4.9068	-8.824	-32.42	-0.1621	-0.2942	-0.2642
-6.1989	-1.5946	24.4373	-44.8126	285.5935	16.6873	0.0909	0.6185	0.9857	4.9851	3.848	10.0105	101.068	-278.5502	-73.003	1.0925	0.5177	1.0014	18.1741	1.7316	-0.6865	-7.972	-4.6782	-33.0404	-0.1501	-0.2882	-0.2522
-4.8915	-2.4587	25.7832	-37.277	339.4838	28.2547	-0.0017	0.6674	0.8934	7.0703	5.0622	13.2972	17.8037	-209.2931	-70.357	1.1082	0.496	0.9166	15.4875	1.5039	0.116	-6.115	-3.2694	-12.0713	-0.1501	-0.3062	-0.2582
-2.8291	-2.3441	27.204	-45.5047	397.6374	42.8352	0.0875	0.6705	0.807	0.5381	-4.6873	13.3989	65.8337	-72.48	-98.0975	1.1458	0.5895	0.9377	12.8005	1.6836	0.9195	-0.8827	-1.5845	-6.43	-0.1501	-0.2882	-0.2402
-1.6189	-0.6108	29.7614	-34.4988	459.1071	48.8371	0.0148	0.6936	0.8045	0.1165	-1.4584	9.51	71.0713	-44.9526	28.2983	1.1831	0.7068	0.916	11.7345	2.8482	0.5604	-5.9729	10.0585	-26.9395	-0.1561	-0.3062	-0.2582
-5.0579	1.3556	29.4681	-19.4822	528.5812	55.8763	-0.0069	0.6736	0.6493	1.2289	0.3311	10.2863	44.8906	-13.7809	39.7595	1.1804	0.6145	0.8742	11.7892	2.4983	0.3328	-23.6251	27.354	-36.6287	-0.1501	-0.3002	-0.2582
-9.8136	3.9614	30.2423	1.1295	567.6291	63.1972	-0.0803	0.7216	0.6019	1.3518	2.6948	7.6238	36.3164	-24.8088	14.5837	1.1638	0.6604	0.8734	10.5833	1.6807	-1.2866	-36.2128	36.05	-8.2131	-0.1441	-0.3122	-0.2582
-12.4987	1.7165	29.4364	40.576	552.8321	48.9593	-0.0288	0.7498	0.4473	0.4722	-2.0357	9.9216	15.4531	-24.306	-3.6074	1.1815	0.6843	0.8522	7.7462	0.9832	-2.1964	-37.3678	34.585	29.2012	-0.1561	-0.3182	-0.2822
-7.6401	-0.617	22.2268	92.033	525.2852	50.7049	-0.0669	0.7755	0.357	1.3027	-1.5157	11.0391	26.184	-20.7301	14.833	1.1469	0.6593	0.9157	6.6257	0.3435	-2.4471	-31.2526	33.0513	50.4078	-0.1681	-0.3002	-0.2402
-3.5963	-2.8265	17.8756	94.7713	463.1254	51.0834	-0.0318	0.7294	0.3147	0.6989	0.3889	9.8128	44.6129	-23.2921	7.162	1.1632	0.6137	0.8952	7.5575	0.0503	-2.8857	-28.5234	31.522	53.1344	-0.1501	-0.2762	-0.2582
3.6971	-4.6254	19.108	100.5637	402.0587	44.5049	0.0202	0.8772	0.1352	0.7347	0.6182	8.5959	35.8638	-21.0685	3.2169	1.1627	0.5906	0.8954	9.7884	0.2804	-2.9565	-33.9559	28.5093	42.7848	-0.1441	-0.2762	-0.2522
11.7706	-3.9646	13.1191	132.3897	326.1644	39.7583	0.02	0.7815	0.1596	0.7466	1.081	9.2927	24.0724	-16.1131	8.8401	1.1987	0.6146	0.9173	10.6001	1.2678	-3.4512	-36.4626	22.5751	26.6019	-0.1441	-0.2822	-0.2522
22.5361	-11.8626	-1.5169	163.6292	218.8411	25.3984	0.0902	0.8094	0.0278	0.4552	1.5432	9.23	18.4549	-15.4656	5.1198	1.1975	0.5919	0.8748	11.0185	1.0353	-3.1022	-37.3573	17.0616	17.068	-0.1441	-0.2942	-0.2702
5.7606	-17.9891	1.8144	22.9659	46.1278	98.526	0.1437	0.7873	-0.0146	0.6898	0.9657	9.3495	6.3011	-13.2385	8.611	1.1624	0.6142	0.8525	10.5031	0.9212	-2.4289	-38.1461	13.5887	8.2847	-0.1561	-0.3002	-0.2462
14.4935	-6.2849	9.5461	63.3541	-115.3955	97.0574	0.1416	0.8139	-0.1262	0.8108	0.273	9.5827	-1.3724	-10.9469	9.8506	1.1457	0.6366	0.8732	10.8283	0.8666	-0.8284	-36.7185	11.1947	-2.0598	-0.1441	-0.3002	-0.2702
15.43	-2.9849	16.0107	19.6386	-209.9674	107.8385	0.1961	0.8626	-0.1481	0.8031	0.5612	9.177	-2.126	-10.0096	10.5049	1.1788	0.5921	0.8104	11.142	1.1016	0.2032	-34.0319	8.5416	-7.5393	-0.1201	-0.2822	-0.2642
11.3715	-2.3988	16.5639	99.4697	-232.2475	90.6418	0.1947	0.8642	-0.2147	0.4661	0.3314	9.7506	-9.7045	-8.106	9.5455	1.1783	0.5689	0.8106	11.624	1.5683	0.8399	-31.6119	7.1579	-5.417	-0.1381	-0.2822	-0.2762
10.7244	-4.7121	13.0391	126.8839	-220.5355	73.0184	0.2497	0.8404	-0.1905	1.2238	0.273	9.9961	-11.4019	-6.0268	7.3598	1.181	0.6611	0.8524	10.9725	1.0444	0.5415	-27.8791	8.5466	-0.7015	-0.1381	-0.2762	-0.2582
11.2369	-8.0732	6.3732	130.7696	-219.2455	56.4029	0.2468	0.8438	-0.3237	1.048	0.1576	9.8768	-10.5399	-4.4098	5.536	1.199	0.6614	0.8741	9.2733	1.3381	0.7946	-21.4938	11.213	-0.0307	-0.1261	-0.2762	-0.2462
10.8362	-9.232	3.6608	85.4703	-239.3281	39.1536	0.2271	0.8935	-0.4141	0.8713	-0.1311	9.6993	-7.7754	-4.0131	4.0279	1.2148	0.5927	0.8538	8.9181	0.6395	0.6153	-14.4077	14.3636	-3.1226	-0.1261	-0.2762	-0.2582
10.4047	-8.1891	5.4367	32.7693	-267.7851	19.7769	0.1892	0.8229	-0.4577	1.2257	-0.4198	10.0532	-8.7874	-3.1139	3.6563	1.1634	0.6606	0.852	8.7331	1.3373	0.2149	-10.3078	16.663	-5.7732	-0.1201	-0.2822	-0.2462
7.7287	-6.5623	8.3766	2.2437	-296.6091	-0.3716	0.1715	0.8941	-0.4599	0.9896	-0.3621	9.8171	-4.619	-3.9048	1.9714	1.181	0.6611	0.8524	8.1437	0.8137	0.0885	-10.2624	18.577	-4.9054	-0.1141	-0.2822	-0.2402
5.4526	-5.4561	10.9209	-5.9044	-323.8195	-21.3693	0.0964	0.848	-0.5494	0.872	-0.6508	9.6986	-0.1586	-4.1188	1.0058	1.1616	0.5913	0.8314	7.9524	1.2778	-0.6543	-9.2211	19.5799	-4.7387	-0.1261	-0.2882	-0.2582
3.3612	-4.5868	11.0539	0.3496	-336.5686	-40.6739	-0.0133	0.7994	-0.5511	0.5835	-0.0151	9.8102	0.7868	-3.9542	-0.1677	1.1808	0.6143	0.8955	7.6035	0.8711	-0.4911	-11.1089	20.3197	-1.3332	-0.1441	-0.2822	-0.2642
1.7184	-4.7006	10.2738	3.6801	-343.469	-53.9985	-0.1585	0.8693	-0.5566	0.9379	-0.3616	10.1641	4.1551	-4.4151	-2.0138	1.1457	0.6366	0.8732	7.7043	0.8689	-1.3433	-12.5818	20.0679	1.1564	-0.1201	-0.2822	-0.2702
0.2538	-4.3531	9.7283	-2.7334	-345.4594	-62.5729	-0.2515	0.9188	-0.671	1.3989	-0.7665	9.9979	8.5735	-5.4527	-3.157	1.1982	0.6385	0.853	7.7134	0.7536	-0.8879	-15.3894	18.7017	1.262	-0.1381	-0.2882	-0.2462
-1.5492	-5.2722	9.5753	-18.5177	-344.9153	-65.9672	-0.4144	0.8679	-0.6075	1.4076	-0.1885	10.5208	13.9145	-6.6227	-4.4372	1.182	0.7075	0.8519	7.8818	0.8106	-1.2832	-15.4361	16.9178	0.1857	-0.1261	-0.2882	-0.2402
-2.8035	-5.5551	10.7569	-36.9382	-341.8773	-65.1237	-0.5396	0.9357	-0.5238	1.1762	-0.5346	10.5161	21.0879	-8.7773	-6.4108	1.1969	0.6158	0.8105	8.1121	1.1009	-1.5059	-16.8287	14.9475	-1.4428	-0.1261	-0.2822	-0.2462
-3.7729	-5.2625	11.7156	-50.2775	-335.6137	-60.5686	-0.6826	0.859	-0.3705	0.7195	-0.2448	10.9143	24.7026	-10.6373	-6.8587	1.1458	0.6601	0.8517	8.0635	0.9858	-0.9945	-15.0522	13.01	-3.034	-0.1201	-0.2762	-0.2522
-4.2207	-4.7405	12.6277	-59.9423	-328.2875	-55.2565	-0.8251	0.9017	-0.2422	0.7044	0.1583	10.1026	30.0584	-12.6092	-8.7811	1.1797	0.615	0.8315	7.7119	1.0445	-0.9441	-12.2608	10.9325	-3.4108	-0.1201	-0.2822	-0.2582
-5.3709	-5.3133	13.1783	-65.5166	-320.0757	-52.1158	-0.9315	0.8491	-0.0885	0.9313	-0.0733	9.8164	35.9786	-14.2443	-10.2184	1.2163	0.6622	0.8531	7.8913	0.3461	-0.8285	-10.0314	8.8881	-1.7826	-0.1141	-0.2762	-0.2522
-5.183	-4.5624	13.9311	-71.99	-313.5295	-44.8881	-1.0715	0.8647	0.1735	1.0974	1.0808	9.473	38.8397	-14.8428	-10.3324	1.1812	0.6846	0.8308	8.243	0.1709	-0.8792	-8.0946	7.6755	0.9059	-0.1141	-0.2702	-0.2522
-5.6852	-4.7319	14.9554	-85.5677	-309.6041	-39.8765	-1.0483	0.8349	0.4187	0.9805	1.8893	9.4719	32.1381	-13.6978	-9.3271	1.2149	0.6866	0.7462	8.2516	0.4631	-0.4228	-6.7144	6.2499	2.6962	-0.1321	-0.2882	-0.2402
-5.8392	-4.5561	15.9875	-98.7574	-306.3576	-34.3455	-1.0605	0.7555	0.7307	1.0877	1.3688	8.9512	27.2368	-11.9877	-7.8895	1.1817	0.7078	0.8306	9.0827	0.1139	-0.0092	-6.4365	6.2954	3.1268	-0.1201	-0.2642	-0.2342
-6.2934	-4.8422	16.4951	-111.774	-300.1875	-27.8886	-1.0189	0.7496	0.9758	0.922	0.6767	9.3533	22.1044	-10.5268	-7.5849	1.2335	0.663	0.8321	8.6101	0.2305	-0.1318	-6.4053	7.2003	2.7738	-0.1141	-0.2882	-0.2702
-7.8525	-4.4341	17.04	-126.2094	-292.016	-21.5185	-0.9582	0.6709	1.2896	1.0448	0.9658	9.7618	16.4096	-10.0617	-6.9078	1.1971	0.6392	0.7889	8.4253	-0.1779	-0.5919	-6.9975	7.8836	0.8463	-0.1141	-0.2702	-0.2402
-9.8774	-3.7369	17.5764	-142.9559	-286.404	-16.0078	-0.8804	0.5697	1.5601	1.3386	0.2728	9.9402	11.9343	-10.265	-6.8696	1.1976	0.6624	0.7887	8.7172	-0.4113	-0.7008	-6.6445	8.4926	-0.9391	-0.1141	-0.2822	-0.2462
-13.6344	-2.8041	18.7112	-158.6731	-286.9509	-12.6648	-0.6761	0.4709	1.7895	1.2777	0.1571	9.765	8.9391	-11.6125	-8.5582	1.249	0.6179	0.7689	7.714	-0.8183	-0.9486	-5.9138	8.7067	-1.0877	-0.1081	-0.2822	-0.2342
-18.211	-1.9281	19.5423	-169.7444	-289.812	-11.9979	-0.5446	0.2514	2.0643	0.948	-0.1299	10.7446	10.0482	-15.6872	-10.1634	1.1974	0.639	0.8103	7.7119	-0.935	-1.0628	-8.2455	8.211	4.4403	-0.0961	-0.2702	-0.2161
-22.3249	-2.1489	20.15	-169.0703	-289.812	-12.178	-0.3419	0.0586	2.2516	0.8372	0.7946	11.0917	10.186	-21.8501	-10.9996	1.2149	0.6866	0.7462	7.703	-1.984	-1.5781	-10.4686	6.6524	16.1844	-0.0841	-0.2882	-0.2342
-22.3529	2.5622	13.4355	-158.5639	-282.4475	-13.7448	-0.1056	-0.2024	2.3306	1.075	0.2173	11.3852	19.1579	-32.2838	-12.1227	1.1817	0.7078	0.8306	8.0567	-1.9261	-1.5143	-14.6902	3.8499	33.6289	-0.0841	-0.2702	-0.2342
-26.3916	3.8932	12.1516	-212.1068	-266.9001	-26.1386	0.1461	-0.5079	2.3003	0.9583	-0.0136	11.3248	11.053	-41.214	-13.443	1.1988	0.7556	0.7451	8.8276	-2.0425	-1.1582	-12.225	-0.4915	46.2955	-0.0901	-0.2762	-0.2342
-30.4111	7.7061	12.0811	-225.76	-245.1724	-35.947	0.3453	-0.6724	2.3094	1.5904	0.1584	11.0465	21.0252	-49.6337	-18.2586	1.1958	0.6165	0.7465	9.1872	-2.2167	-0.8101	-9.784	-3.6579	48.263	-0.1081	-0.2822	-0.2462
-34.9345	11.0611	12.9193	-222.2595	-214.5455	-42.2788	0.5957	-0.9043	2.1886	0.9487	0.9673	10.862	18.3647	-55.9199	-18.1276	1.1806	0.7085	0.7665	10.2482	-1.9846	-0.6185	-7.0606	-5.8793	39.886	-0.0961	-0.2762	-0.2161
-38.8237	13.0302	13.3643	-173.9002	-176.5035	-37.4391	0.7722	-1.0877	1.9981	0.9559	1.8918	11.3273	14.1348	-63.3658	-16.4503	1.1787	0.6392	0.7459	10.4413	-1.9827	0.2393	-2.5487	-8.6152	30.7296	-0.0961	-0.2762	-0.2281
-41.6609	12.5688	10.9502	-89.6217	-129.8357	-18.4713	0.9116	-1.2947	1.7851	0.8103	1.7785	12.8904	8.6457	-71.2711	-13.7726	1.1432	0.6618	0.7022	10.9665	-1.6344	0.0793	2.3157	-7.6748	18.3175	-0.0961	-0.2702	-0.2281
-42.8502	9.9083	6.4366	-18.1598	-71.5705	7.2394	0.9252	-1.4089	1.6108	0.4799	2.9351	13.9299	15.3516	-78.837	-13.4569	1.1961	0.6634	0.7033	10.3137	-1.9838	-0.2756	1.2585	-4.4729	3.3035	-0.0901	-0.2762	-0.2281
-40.4987	6.1444	1.5881	3.9596	-6.5444	25.3978	0.9959	-1.3816	1.5012	1.0896	1.0267	12.2565	10.9681	-95.8705	-13.1787	1.2312	0.641	0.7256	10.5	-1.9246	0.2406	5.9813	-1.703	-12.3039	-0.0901	-0.2702	-0.2041
-37.4436	-1.6507	22.7255	414.0707	134.0877	-4.7521	1.0295	-1.3778	1.3689	0.8229	2.5878	13.6456	5.5964	-109.2092	-11.1344	1.1781	0.6631	0.6816	10.3152	-2.333	-0.2195	12.5449	0.8848	-18.8651	-0.072	-0.2642	-0.1981
-5.4654	-0.2066	3.187	262.7451	225.3118	12.5245	0.9931	-1.3782	1.368	0.843	1.4921	14.6884	-8.9705	-123.6099	-8.1548	1.1779	0.6868	0.6387	10.6702	-1.4598	-0.0398	10.9161	5.3085	-22.7732	-0.072	-0.2822	-0.2161
2.8486	-0.0642	-2.4534	102.4891	262.3301	11.5057	0.9415	-1.2864	1.4753	1.0372	0.223	15.7341	-6.5222	-146.9116	-11.4821	1.2302	0.6652	0.64	11.5524	-0.9949	0.0351	8.5021	8.9303	-25.4865	-0.0901	-0.2702	-0.2161
5.8291	6.7857	19.3504	-26.0671	231.1925	-37.7454	0.9216	-1.4525	1.4566	0.4283	1.554	17.4068	-18.9641	-170.727	-10.4905	1.1945	0.6409	0.6395	12.3819	0.1112	0.4522	5.0255	13.0497	-28.0423	-0.0781	-0.2762	-0.2161
-3.2975	4.0219	13.1846	108.9326	237.3956	-29.5631	0.8511	-1.3842	1.5418	0.7399	-0.0617	18.5122	-20.6032	-203.85	-19.2504	1.1925	0.6187	0.5543	15.0285	2.4955	0.7361	-2.4124	12.8437	-35.9572	-0.06	-0.2702	-0.2161
-10.0532	10.4277	10.2496	59.419	251.3171	25.051	0.8509	-1.4079	1.5424	-0.564	1.2166	23.4199	-45.328	-241.8457	-23.8753	1.2457	0.6201	0.5768	17.0003	3.1886	-0.5345	3.95	2.4934	-35.0098	-0.072	-0.2822	-0.2041
-12.9762	4.7874	11.73	-53.1524	214.9504	70.1513	0.8345	-1.3622	1.6073	0.3797	-2.71	24.0697	-20.5827	-287.5257	-38.9115	1.193	0.6419	0.5541	15.048	2.6652	-1.2562	0.4811	-8.832	-3.7738	-0.066	-0.2822	-0.2041
-8.1336	-2.4283	11.9234	-115.8236	154.6019	85.039	0.816	-1.4581	1.6313	0.0789	-2.7062	26.674	-26.611	-333.5432	-52.184	1.189	0.5741	0.4054	13.6476	1.5618	-0.83	1.8761	-13.0036	19.3046	-0.066	-0.2762	-0.1981
-7.3103	-3.5103	18.0877	-98.2108	79.1059	79.5791	0.7782	-1.4568	1.5638	-1.8523	-3.1629	28.7845	-19.4855	-384.5867	-67.7366	1.2078	0.5973	0.4482	12.3501	1.5627	-1.0824	12.1398	-11.2647	11.2863	-0.0781	-0.2702	-0.1981
-3.8483	-3.0155	11.0873	-17.4291	39.572	29.8172	0.6867	-1.5052	1.5626	-3.8935	-3.388	31.2412	9.5054	-438.5255	-81.0616	1.1685	0.5284	0.2987	11.2402	0.4586	-0.8215	15.7402	-5.7891	-8.6294	-0.066	-0.2762	-0.1981
-3.1093	-0.6618	7.6012	5.5576	36.2259	36.2694	0.6681	-1.553	1.5633	-2.9167	-5.0067	30.6767	76.3132	-484.561	-80.4761	1.0968	0.5036	0.2548	9.598	0.3445	-0.6822	17.7907	-4.2898	-11.7354	-0.072	-0.2882	-0.2041
-2.741	-3.7094	11.165	-27.9418	34.9127	54.0785	0.7058	-1.5781	1.6314	3.6856	-3.6337	27.4336	125.8921	-515.487	-68.4288	1.1145	0.5746	0.1691	7.293	-0.2368	-1.4108	22.1538	-2.761	-7.7248	-0.066	-0.2882	-0.1861
-4.3955	-6.8738	12.3891	36.1619	22.1228	23.4521	0.6321	-1.5058	1.5612	7.6142	0.7449	23.9144	89.2272	-525.7989	-56.3267	1.0769	0.4811	0.1479	6.0009	-0.0606	-1.378	27.6674	-3.6995	-6.8654	-0.066	-0.2882	-0.1921
-3.136	-1.4076	9.0934	102.1403	18.6247	8.4785	0.6496	-1.5288	1.54	3.144	-5.2639	16.5188	103.7623	-501.7762	-72.0635	1.059	0.5042	0.1046	7.1205	1.3358	-1.1255	31.9058	-9.4591	-17.7776	-0.06	-0.2822	-0.1981
-3.683	-0.4867	7.9927	76.2947	17.4932	7.2371	0.6705	-1.4839	1.6503	7.2265	-6.7686	17.9241	40.2412	-446.0852	-64.088	0.9673	0.4335	-0.0246	9.1144	2.3228	-1.256	26.9282	-15.8856	-27.4811	-0.066	-0.2822	-0.1861
-2.8445	-0.6008	9.2161	62.8586	17.121	3.6269	0.6145	-1.4827	1.5823	1.1288	-5.7224	17.1779	56.6563	-393.8223	-89.175	0.9322	0.4558	-0.0469	10.6036	2.5565	-0.2021	20.9543	-21.606	-14.6605	-0.066	-0.3062	-0.1801
-3.5404	-0.9451	9.259	58.3192	17.6366	-2.8292	0.67	-1.4352	1.6048	-3.4507	-5.3787	10.6006	69.2751	-323.7302	-93.1521	0.8432	0.4302	-0.0699	11.1989	1.8	0.149	16.4389	-25.8786	18.9774	-0.06	-0.2942	-0.1801
-3.0855	-0.4283	8.8094	53.5954	18.5038	0.3833	0.6522	-1.436	1.6265	-23.6006	-9.4856	-14.8788	141.1742	-195.2233	-138.6199	0.8422	0.3839	-0.0694	10.426	1.6833	-0.3215	14.1539	-26.6722	48.2543	-0.054	-0.3002	-0.1621
-3.0841	0.0332	8.9255	37.9067	16.3689	-2.6292	0.5977	-1.4846	1.6485	-4.6952	-13.369	-7.6426	-99.3172	-14.9086	-154.83	0.7896	0.3586	-0.0276	10.1892	1.2175	-0.441	13.3503	-24.5391	53.0754	-0.066	-0.2882	-0.1621
-2.5663	-0.7182	8.5891	25.0956	14.6244	-5.51	0.6347	-1.4129	1.6477	-15.8252	-5.3696	5.4485	47.968	137.4748	-228.9193	0.7747	0.4503	0.0138	10.4744	-0.0065	-0.9511	14.8995	-20.797	43.5734	-0.048	-0.2882	-0.1861
-2.5042	-0.3718	8.8211	21.4882	13.5721	-7.1572	0.6163	-1.4369	1.6478	-13.6862	3.0708	15.4731	-63.3555	161.0102	-172.4228	0.6503	0.3768	0.0333	10.2992	-0.0062	-0.8975	16.5083	-16.1885	26.2448	-0.06	-0.2822	-0.1681
-2.6146	-1.0052	9.0473	17.7626	12.2599	-5.2228	0.6164	-1.4131	1.6472	-11.3225	-0.3978	14.5831	44.1998	142.4517	-146.9206	0.6887	0.4933	0.0756	10.3527	-0.298	-1.1819	14.0898	-12.5455	8.4058	-0.06	-0.2942	-0.1681
-3.3666	-0.6572	9.2631	14.6931	11.8743	-4.0952	0.636	-1.3665	1.6909	-10.3122	-1.9648	9.4377	106.9785	121.5585	-105.9977	0.6359	0.4211	0.1605	10.4684	0.3421	-1.2351	11.3364	-12.4302	-4.0803	-0.06	-0.2942	-0.1561
-3.0859	-0.2554	8.8098	12.8392	10.7255	-2.847	0.6174	-1.4142	1.6916	-10.0096	-4.5134	3.5244	126.8148	125.9174	-62.5536	0.6217	0.4418	0.3307	10.4862	0.4025	-0.3235	9.6099	-14.0303	-9.4691	-0.036	-0.3002	-0.1561
-3.0237	-1.12	8.9239	9.2099	10.1689	-0.5642	0.6521	-1.3878	1.6032	-10.3067	-6.4811	-0.2532	93.3191	151.1956	-22.7841	0.588	0.4632	0.3938	10.123	0.8674	-0.8418	11.6061	-15.8418	-10.2254	-0.036	-0.2822	-0.1621
-3.0152	-0.773	9.3848	9.6831	9.7663	1.2921	0.5805	-1.414	1.6685	-9.7027	-6.8843	1.091	45.5084	181.3551	9.1403	0.571	0.5093	0.3717	9.8437	0.8695	-0.1068	16.1599	-16.6982	-7.8164	-0.042	-0.2882	-0.1561
-2.8987	-0.8885	9.3868	12.1335	10.1108	1.2034	0.6168	-1.3655	1.6461	-8.4371	-5.7275	3.899	12.0022	206.9025	36.3839	0.5017	0.5064	0.4342	9.1476	0.5803	0.3348	17.4585	-15.7466	-2.2734	-0.054	-0.3002	-0.1681
-3.5001	-0.6591	8.3982	12.501	10.3134	1.401	0.6169	-1.4137	1.6694	-7.2382	-4.2825	6.2423	3.0807	230.9834	59.1668	0.4522	0.5731	0.5392	9.1366	0.4625	-0.2351	17.6667	-14.7131	3.8976	-0.06	-0.2882	-0.1501
-2.6699	-0.7164	9.2193	10.6387	9.4584	4.2938	0.5979	-1.3889	1.624	-5.9457	-4.1096	7.2517	-0.951	255.2909	77.4713	0.4188	0.5708	0.6452	9.3627	0.4611	-0.6864	20.1658	-13.9866	7.4818	-0.06	-0.2882	-0.1501
