1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.7885	-0.7164	9.102	-1.0752	8.3421	-1.7119	0.7995	0.0682	-2.2857	-9.4639	1.4396	8.5295	-40.2258	51.8786	-64.1281	-1.3368	-1.0017	-0.1864	11.0244	0.1702	0.1418	12.0648	-13.3376	10.5949	-0.3542	-0.4263	0.018
-3.0749	-1.119	9.2678	-3.2011	8.6985	-3.4585	0.8203	0.0893	-2.1748	-7.3619	-1.045	9.26	21.1414	56.7876	-48.9668	-1.2663	-0.9291	-0.2711	10.7349	0.2875	0.3643	11.5901	-10.837	-0.0022	-0.3602	-0.4203	0.006
-2.7825	-0.8311	9.3892	-5.7069	8.5967	-3.9104	0.7997	0.0919	-2.2863	-7.1857	-1.6267	6.1307	46.3353	60.3637	-19.7872	-1.3189	-0.9544	-0.2292	9.7921	0.4629	0.2329	9.5184	-8.3252	-8.5874	-0.3602	-0.4263	0.03
-3.1336	-0.254	9.3262	-8.7977	8.5632	-3.6863	0.8005	0.1389	-2.2652	-6.3604	-3.1323	3.5918	49.9257	75.0823	2.8881	-1.3044	-1.0458	-0.292	10.1982	1.1605	0.0146	8.826	-7.0738	-11.8684	-0.3422	-0.4443	0.03
-3.2616	-0.7741	8.6901	-9.6496	8.5442	-4.369	0.8741	0.1629	-2.2417	-6.1499	-3.5383	2.3772	33.3996	96.9729	20.8743	-1.3033	-0.976	-0.314	9.9085	0.4627	0.1782	9.6631	-7.1389	-10.0644	-0.3542	-0.4203	0.018
-2.8422	-1.1771	9.2723	-11.855	8.4907	-3.9558	0.8203	0.1612	-2.1987	-6.1417	-3.4222	2.8415	12.6355	122.5633	34.0286	-1.3216	-0.9761	-0.3571	9.7984	0.813	0.5756	10.6411	-7.5298	-5.8185	-0.3602	-0.4083	0.024
-3.0742	-0.8883	9.3258	-12.4097	8.7602	-2.9613	0.855	0.1157	-2.2632	-6.2924	-3.5936	4.1144	-1.4916	150.2547	45.3955	-1.3053	-0.9511	-0.4637	9.9038	0.6367	-0.0493	10.8219	-7.8924	-2.2412	-0.3602	-0.4263	0.018
-2.9031	-0.9467	9.1566	-11.8353	8.7096	-2.0383	0.8547	0.14	-2.286	-5.941	-3.2473	4.3532	-10.0308	181.6424	56.1394	-1.2692	-0.9271	-0.4419	9.4391	0.7544	0.2269	12.0529	-7.9221	-0.6846	-0.3542	-0.4323	0.03
-2.7298	-1.0048	9.1025	-13.7011	9.7779	-0.5792	0.8742	0.1148	-2.2184	-5.0194	-3.7108	4.0212	-23.9027	218.8825	66.947	-1.271	-0.9259	-0.5486	9.0866	0.6383	0.2199	13.8651	-7.6929	-2.5632	-0.3422	-0.4203	0.018
-3.3097	-1.1765	9.148	-12.2483	8.4683	-0.0867	0.8558	0.1627	-2.2422	-4.9307	-3.3045	5.7631	-40.0628	253.5711	77.0713	-1.2727	-0.9012	-0.6769	9.0291	0.4639	0.2754	14.3924	-7.3667	-5.195	-0.3422	-0.4263	0.024
-3.2623	-1.5815	8.5732	-14.6713	7.5528	4.2438	0.8006	0.2109	-2.2891	-4.4305	-2.6095	7.8608	-45.8132	277.4896	88.124	-1.31	-0.8774	-0.8273	8.9696	0.1146	0.2164	14.7662	-6.815	-8.0905	-0.3422	-0.4203	0.024
-3.0191	-1.6961	9.095	-9.9519	7.3873	7.1543	0.8544	0.1644	-2.3088	-3.3677	-2.4362	8.9821	-43.1265	292.4183	98.4602	-1.2403	-0.8043	-0.9546	8.7342	0.4059	0.2127	14.3608	-6.3048	-9.4752	-0.3482	-0.4143	0.042
-2.4828	-0.7152	9.8553	-4.4869	10.9514	8.8248	0.8558	0.1627	-2.2422	-2.3723	-2.2635	9.5801	-40.1837	298.8875	107.0337	-1.2251	-0.8491	-1.0392	8.9584	0.1132	-0.3532	14.9746	-6.2661	-8.9247	-0.3482	-0.4443	0.03
-2.7906	-0.832	8.9867	4.8208	15.4724	8.8502	0.8014	0.1859	-2.2442	-1.4375	-3.3613	9.9435	-38.1138	299.1958	112.6331	-1.1737	-0.776	-1.2096	8.6031	0.5208	-0.4729	14.8744	-6.6932	-6.1478	-0.3302	-0.4203	0.024
-3.0671	-1.5794	9.6117	5.6151	16.5625	10.4503	0.8751	0.1136	-2.174	-0.2829	-3.1321	9.7326	-42.1372	295.7407	112.1781	-1.1379	-0.6812	-1.2952	8.8908	0.0539	-0.8102	14.656	-7.7909	-2.6055	-0.3422	-0.4323	0.036
-3.4837	-1.4067	9.144	14.9283	17.0812	13.3654	0.8569	0.1134	-2.1745	0.4196	-3.7676	10.0923	-51.9232	290.4256	111.4109	-1.0709	-0.7003	-1.4642	8.894	0.1707	-0.6391	14.8009	-8.6327	0.5474	-0.3362	-0.4263	0.024
-3.4308	-1.6382	8.8571	20.0147	15.8343	14.8373	0.8548	0.0919	-2.2627	1.0805	-3.3048	11.4387	-57.2448	283.1553	106.1803	-1.0374	-0.6746	-1.5918	8.7204	-0.2363	-0.5295	13.8903	-9.5439	1.3377	-0.3482	-0.4143	0.042
-3.0769	-0.7156	9.2112	22.7609	16.8661	17.1536	0.9107	0.067	-2.1941	3.0003	-1.7476	11.9972	-73.8689	271.4674	110.1213	-0.9659	-0.5556	-1.6769	8.5423	-0.7021	-0.6479	13.196	-9.9439	-1.3833	-0.3362	-0.4323	0.036
-2.7248	-1.1772	9.3321	26.2445	17.7937	18.8544	0.8927	0.0906	-2.1951	3.5821	-2.7298	12.0644	-73.3189	266.9016	103.022	-0.8798	-0.528	-1.8247	8.6667	-0.7596	-0.304	11.7575	-9.2525	-6.2247	-0.3362	-0.4263	0.042
-3.8426	-1.5803	8.6191	40.4359	12.8302	16.6828	0.9297	0.1142	-2.1726	4.0147	-7.0057	10.0368	-68.7752	270.0189	83.6747	-0.7587	-0.5228	-1.9503	8.3755	-0.1767	-0.1373	10.715	-8.2211	-11.2055	-0.3302	-0.4143	0.042
-3.3602	-0.9448	9.55	42.7051	13.0203	20.5796	0.9654	0.1394	-2.2166	3.954	-5.327	13.2276	-83.9515	266.423	62.1793	-0.6691	-0.38	-2.0352	8.4884	-0.061	-0.3626	10.1544	-7.0408	-13.2613	-0.3362	-0.4203	0.06
-3.6628	-1.3493	8.9107	48.5147	10.8212	22.3738	0.8564	-0.006	-2.1494	3.7368	-4.5173	14.0946	-99.8262	266.4252	43.6535	-0.5461	-0.3055	-2.1401	8.9021	-0.1193	-0.241	9.9293	-5.6082	-11.7397	-0.3242	-0.4083	0.06
-3.5994	0.0352	9.3177	46.9868	10.2108	25.8958	0.9112	0.0664	-2.1719	3.8021	-3.7661	14.5608	-109.1687	267.6972	25.8947	-0.4228	-0.2312	-2.2236	8.6103	0.0559	-0.1322	8.6968	-4.4318	-6.7485	-0.3302	-0.4083	0.066
-3.672	-0.1971	8.5684	53.5411	9.8736	24.0763	0.9281	0.0202	-2.2147	4.8072	-3.8814	15.6806	-118.9006	267.9624	7.4202	-0.2812	-0.1098	-2.3286	8.8997	0.1132	-0.3544	7.4097	-3.1227	-1.0736	-0.3242	-0.4143	0.042
-2.7334	-0.3133	8.9891	45.7621	11.348	23.091	0.9287	-0.0285	-2.1692	4.6966	-3.9386	15.9685	-127.3007	267.6428	-12.8061	-0.1742	-0.0134	-2.37	9.0189	-0.4107	-0.2964	6.1426	-2.9317	3.8972	-0.3362	-0.4083	0.048
-3.4319	0.034	8.9761	40.9175	12.2818	21.6348	0.9279	-0.0036	-2.2141	4.2568	-2.9547	17.3537	-140.1202	266.2373	-32.6173	0.0219	0.085	-2.3455	8.9543	-1.1682	-0.6412	5.5588	-2.7114	6.8037	-0.3242	-0.4263	0.048
-3.5534	-0.1971	8.6857	46.4748	12.125	18.2205	0.8734	-0.0523	-2.1922	3.7596	-2.4326	18.7373	-145.6097	265.2489	-48.3673	0.201	0.2294	-2.3432	9.1324	-0.7606	-0.5229	3.9267	-2.714	8.2928	-0.3302	-0.4083	0.048
-2.8433	0.495	9.3913	35.1245	14.5608	17.4787	0.9462	-0.0516	-2.1903	3.6508	-1.508	19.2006	-149.5626	265.6758	-57.6361	0.3612	0.3977	-2.4483	8.5973	-1.343	-0.8762	1.5478	-3.1813	8.1342	-0.3482	-0.4143	0.06
-2.5576	0.7245	9.1676	34.9347	14.1115	13.274	0.8906	-0.1229	-2.2122	5.2165	0.2224	19.405	-158.9393	263.9019	-58.4541	0.5235	0.4706	-2.3176	9.1346	-1.7501	-0.4683	0.8109	-3.9028	7.7645	-0.3422	-0.3903	0.03
-2.5635	0.7815	8.8802	26.7531	18.1122	7.3504	0.9278	-0.0755	-2.1902	7.4382	2.935	20.7244	-166.2137	254.9611	-51.5203	0.687	0.6367	-2.2305	8.6056	-1.6913	-0.4782	-0.349	-4.2901	7.6616	-0.3422	-0.4023	0.048
-3.1873	0.9576	9.673	12.9759	23.0026	2.4214	0.8726	-0.1474	-2.1899	10.6799	5.8179	20.7864	-166.7773	236.815	-36.4914	0.8842	0.7343	-2.142	9.0007	-1.1698	-1.2667	-0.9164	-4.8297	9.2678	-0.3242	-0.4023	0.054
-3.4865	0.6112	9.2063	12.8106	25.3031	-1.7288	0.9455	-0.1467	-2.188	13.4337	9.2236	22.7543	-175.0022	206.0142	-12.2536	0.9955	0.8749	-1.9917	9.5347	-1.6355	-1.0299	-2.4327	-5.2104	13.8724	-0.3122	-0.3903	0.054
-3.1427	0.8406	8.9838	11.5289	32.6306	-5.9246	0.9818	-0.1701	-2.1865	17.912	9.4459	20.5153	-116.8506	167.1554	10.4442	1.0893	0.9913	-1.7989	9.5396	-1.0527	-0.7436	-5.1815	-4.8134	12.8086	-0.3242	-0.3843	0.048
-3.0229	1.3597	9.2174	3.4409	37.3402	-11.1653	0.9644	-0.1233	-2.1659	22.8398	8.454	17.413	-89.2625	129.0814	16.2865	1.216	1.0634	-1.6903	10.117	-0.7636	-1.2445	-8.277	-4.7444	10.5315	-0.3182	-0.3903	0.06
-3.0145	0.6111	9.5606	-2.5123	44.193	-17.1693	0.9641	-0.099	-2.1887	28.3218	9.4228	13.0472	-75.4971	89.7766	9.1334	1.3094	1.18	-1.5188	10.0059	-1.5195	-0.9637	-11.7536	-4.3939	6.3041	-0.3302	-0.3963	0.06
-3.7764	0.7849	9.2585	-3.4758	48.4006	-22.8526	0.9637	-0.1465	-2.1876	31.2408	11.0911	11.1881	-83.6317	46.5831	-4.9416	1.3639	1.1335	-1.3678	9.8862	-0.6463	-1.0208	-13.5071	-3.1931	0.0775	-0.3242	-0.3843	0.06
-3.7947	0.4438	11.2117	-13.4385	58.453	-24.131	0.9824	-0.1469	-2.1649	33.6448	12.9379	12.9156	-82.3077	2.4791	-22.0681	1.4368	1.181	-1.2814	10.2967	-0.8216	-1.0703	-12.5564	-2.5513	-6.7539	-0.3242	-0.4143	0.048
-4.1478	0.2709	10.9743	-14.6315	70.9059	-25.5318	0.9832	-0.0999	-2.1438	30.0694	46.6595	54.9415	-233.9025	-135.7988	35.5735	1.4026	1.1792	-1.2181	10.011	-1.0531	-0.6777	-10.8129	-3.971	-5.243	-0.3122	-0.3963	0.066
-4.3167	-0.1894	11.1998	-25.9576	81.0619	-24.0465	1.0557	-0.1468	-2.1408	17.3783	9.0288	10.1242	415.27	-137.9811	-54.6402	1.4574	1.2501	-1.1963	10.1965	-1.285	-0.2192	-4.1305	-6.5938	4.5901	-0.3242	-0.3843	0.06
-4.0467	-0.4737	13.0439	-33.204	100.0867	-21.5068	1.0386	-0.1243	-2.0975	1.8653	20.9451	11.7166	240.3149	-182.0649	-12.2506	1.4006	1.1336	-1.2817	10.3154	-0.4699	-0.1011	4.8755	-9.0879	15.5482	-0.3242	-0.3903	0.072
-5.1563	-0.9334	12.7334	-31.9632	122.6035	-16.5736	1.0937	-0.0043	-2.1211	-10.3903	-7.2871	1.4841	198.4867	-208.4741	-38.3063	1.344	1.0639	-1.4102	11.0765	-0.8204	-0.2583	12.5852	-11.836	17.4639	-0.3182	-0.3903	0.0781
-4.6192	-0.0031	16.4251	-46.2452	149.178	-8.2652	1.1122	-0.1003	-2.074	-9.096	3.9278	13.063	13.0964	-205.0595	13.9882	1.3253	1.0641	-1.4746	12.4761	-0.0665	-0.7423	16.961	-10.415	8.4624	-0.3182	-0.3782	0.066
-4.6628	-0.9239	17.0543	-43.8761	191.076	-4.0398	1.2041	-0.0524	-2.0505	0.0505	0.7931	9.2218	125.2231	-238.9733	24.6555	1.2532	0.969	-1.4538	14.069	0.6311	-0.3687	19.4155	-7.5813	2.0711	-0.3182	-0.3903	0.06
-4.6525	-1.1462	20.4454	-58.4139	234.6439	6.036	1.1878	-0.0549	-1.9622	5.8384	6.9105	12.5816	52.6416	-236.7687	9.2628	1.2524	1.0166	-1.561	14.1554	0.8674	1.0572	24.5004	-8.693	2.6789	-0.3122	-0.3662	0.06
-3.659	-0.2249	20.8122	-50.1343	288.8797	12.0348	1.2972	-0.03	-1.96	7.9602	-0.4106	23.7451	49.2973	-180.0494	-38.6986	1.1993	1.0387	-1.605	12.8564	1.2174	0.7486	35.4318	-6.9704	-5.008	-0.3062	-0.3843	0.072
-4.762	-0.7345	23.7207	-87.7318	336.3017	22.6276	1.3356	-0.0319	-1.8703	4.0005	-5.6786	9.3423	80.7408	-63.4607	-81.3712	1.179	0.9459	-1.6472	14.2846	2.0257	-1.2723	25.0489	5.3533	-36.6941	-0.3002	-0.3782	0.06
-3.8674	-0.4452	24.8887	-89.304	402.4853	22.5333	1.4284	0.0149	-1.8025	1.3339	2.3512	9.8268	38.1823	-44.8649	8.2718	1.1433	0.9922	-1.7338	15.6968	3.5381	-1.0709	9.7213	20.7475	-63.7244	-0.3182	-0.3722	0.0841
-1.69	0.9377	26.3723	-71.6565	459.8383	26.8225	1.5238	0.0826	-1.6243	2.1427	-1.4034	9.4305	57.5266	-11.3514	30.4524	1.0725	0.9432	-1.6921	13.5261	3.017	-0.9426	5.4008	24.7128	-50.6271	-0.3062	-0.3843	0.0781
-4.0795	0.531	23.105	-54.5546	500.515	30.7073	1.6341	0.0344	-1.5537	2.3379	4.426	7.8178	29.9464	-17.4456	11.3348	1.0881	0.8981	-1.7553	10.0362	1.9119	-2.2076	-3.7593	23.475	-20.0482	-0.3182	-0.3843	0.066
-8.6663	0.7138	23.3594	-40.6355	512.6374	28.3423	1.711	0.1263	-1.3987	0.6263	-0.4205	8.9406	19.0045	-19.2574	-14.1	1.1059	0.8749	-1.712	8.6878	0.8658	-2.1219	-12.0619	21.7532	4.2223	-0.3122	-0.3843	0.072
-9.9894	-0.1033	18.1578	-9.4281	494.5203	20.4758	1.7869	0.1474	-1.2643	0.6674	-0.764	11.2026	20.9358	-14.9728	-2.6837	1.1065	0.9216	-1.7338	7.678	0.3998	-2.7117	-10.7532	21.0798	15.2765	-0.3122	-0.4083	0.054
-10.6844	-1.4855	18.1406	-7.9379	458.1966	18.357	1.8801	0.1217	-1.1504	0.701	0.389	9.9289	34.8093	-16.1039	-5.211	1.0892	0.8973	-1.6912	8.44	0.2823	-2.8114	-12.5155	20.2005	16.2598	-0.3062	-0.3903	0.072
-5.7925	-1.9556	18.5814	26.4381	427.1257	31.2045	1.9391	0.0691	-0.9258	0.7548	0.3887	9.6979	35.9606	-15.7008	-7.5497	1.0872	0.8751	-1.7764	9.3201	0.6304	-2.8507	-17.8153	16.3448	11.0294	-0.3062	-0.3722	0.066
-1.8863	-3.8073	18.9992	69.0512	394.5677	40.5829	1.9397	0.1404	-0.9276	0.464	0.3312	9.6346	32.6602	-12.4427	-2.355	1.0693	0.8278	-1.7336	9.494	0.8046	-2.9609	-20.9049	11.552	4.6251	-0.3002	-0.3843	0.0781
2.4141	-4.7458	15.9782	99.769	357.596	43.7491	1.9791	0.0411	-0.7468	0.3394	0.6195	9.1687	28.0472	-10.9823	0.3069	1.106	0.8984	-1.7336	9.6853	0.3988	-2.2179	-25.643	7.5119	1.1637	-0.2882	-0.3782	0.06
7.3014	-3.6159	10.5596	130.5214	304.8927	43.3701	2.0361	0.0388	-0.6344	0.2187	1.139	8.9353	20.2113	-9.8338	4.7951	1.0347	0.8733	-1.7562	9.7545	1.0404	-1.6456	-27.0526	4.8554	-2.1301	-0.3002	-0.3722	0.072
12.4038	-8.7882	-2.1702	169.2946	228.6872	42.0619	2.0009	0.013	-0.5682	0.4577	1.197	9.3456	9.0706	-7.9589	8.1967	1.0879	0.8747	-1.7337	10.8324	1.2164	-0.5996	-25.1533	3.2831	-7.4547	-0.2942	-0.3843	0.072
10.7179	-21.2911	-0.5671	180.0711	41.2472	74.7404	2.0384	-0.0359	-0.4995	0.457	0.0997	9.2282	1.5714	-6.8541	9.6688	1.0692	0.8043	-1.712	11.6192	0.8691	0.5534	-23.5907	1.038	-8.9987	-0.2882	-0.3782	0.06
8.6338	-5.5291	7.2474	121.4689	-113.801	71.2906	2.037	-0.0342	-0.5661	0.6952	0.8506	9.6394	-1.1953	-6.2985	9.997	1.0861	0.8053	-1.7544	10.7423	0.6378	0.7639	-20.6815	0.9564	-7.2432	-0.2942	-0.4023	0.072
11.6533	-8.7648	6.7821	26.0908	-200.9125	79.346	1.9811	-0.1293	-0.5874	0.5817	0.5622	9.753	-3.6532	-6.4495	8.2596	1.0694	0.8512	-1.7552	10.5048	0.7542	0.6458	-16.193	3.1895	-10.8229	-0.2942	-0.3843	0.054
5.8654	-4.8795	11.2753	33.0321	-218.9048	87.1502	1.9595	-0.1493	-0.7427	1.2743	0.3301	9.5911	-2.4374	-7.0028	7.1624	1.0343	0.8735	-1.7775	9.8612	1.221	0.8055	-10.2371	5.9832	-14.0166	-0.2822	-0.3963	0.06
4.0745	-4.8746	11.8146	47.2161	-195.3672	92.5539	1.8668	-0.1723	-0.811	1.1625	0.3883	9.8212	-2.1167	-7.0834	5.5412	1.051	0.8277	-1.7767	9.5142	1.1057	1.0834	-4.927	8.5046	-10.4541	-0.2942	-0.3722	0.06
6.3444	-4.6552	9.1011	75.5798	-183.9078	92.5203	1.8446	-0.2637	-0.9646	0.817	0.3312	9.9309	-1.3319	-6.8859	3.7497	1.0513	0.8275	-1.7553	9.5121	0.989	0.9692	-0.0142	10.8521	-3.269	-0.2762	-0.3782	0.072
8.6566	-4.5532	5.5833	84.8502	-204.6694	82.3184	1.7889	-0.215	-1.0337	0.9962	0.2158	10.2239	1.701	-7.0675	1.9853	1.0515	0.8509	-1.7769	9.0945	0.5811	0.6186	1.6746	13.4284	4.3846	-0.2882	-0.4023	0.066
8.4831	-4.4374	5.6376	70.5802	-244.9203	62.7202	1.6932	-0.3784	-1.1875	0.8175	-0.073	9.9304	4.211	-7.1817	0.2899	1.0165	0.8261	-1.7347	9.0838	1.1038	0.1071	3.8206	15.1153	8.8824	-0.2822	-0.3903	0.072
4.9465	-4.3138	6.0851	53.83	-285.4226	43.2117	1.6185	-0.3768	-1.2781	0.7547	0.4464	9.6979	6.697	-7.4901	-0.5798	1.0508	0.8043	-1.7551	9.3168	0.9868	-0.0026	5.6083	16.1996	7.2638	-0.2642	-0.3903	0.06
3.457	-3.9045	7.2062	31.4368	-317.1534	24.1632	1.4874	-0.4699	-1.4123	0.7529	1.0237	9.6407	6.3083	-7.0218	0.0734	1.0338	0.8504	-1.7773	8.6649	0.8122	-0.3002	7.0296	17.5965	1.7594	-0.2702	-0.3782	0.06
2.3116	-3.4388	8.1044	13.3611	-331.6024	9.3832	1.3756	-0.4919	-1.5255	1.215	0.5611	9.5324	2.927	-6.1746	0.3302	1.0698	0.8509	-1.7338	8.9565	0.8698	-0.4084	9.0633	18.3173	-3.0165	-0.2942	-0.4083	0.054
1.2668	-3.7249	8.1404	-2.0394	-338.1654	-1.4864	1.2084	-0.4176	-1.709	0.8728	0.3887	9.816	3.4653	-5.1778	0.5789	1.0332	0.8037	-1.7555	9.3046	0.8688	-0.6296	10.0848	17.5478	-4.2948	-0.2762	-0.3843	0.054
0.8118	-3.0307	8.7079	-20.8405	-339.9283	-9.6015	1.0611	-0.4412	-1.7788	0.8715	-0.2466	9.6991	3.877	-4.4556	0.8103	1.0681	0.8051	-1.7761	8.9055	0.8708	-0.0107	12.2564	16.177	-2.5081	-0.2822	-0.3963	0.054
-0.0473	-3.2004	9.3228	-37.2985	-340.8948	-14.8929	0.8405	-0.513	-1.8493	0.8681	-0.0736	9.5253	5.7796	-4.9292	0.3672	1.0516	0.8038	-1.7124	8.7788	1.0445	-0.4683	12.31	14.9596	0.8413	-0.2882	-0.3722	0.072
-1.5501	-2.5044	9.812	-52.8257	-339.6589	-14.6502	0.6746	-0.3923	-1.9896	0.8812	0.3315	10.28	6.5767	-5.1473	0.1321	1.0155	0.7798	-1.7343	9.1291	1.1602	-0.5752	12.5338	13.8832	2.6284	-0.2702	-0.3722	0.06
-2.6421	-2.5007	10.4226	-73.314	-336.5153	-10.8946	0.4364	-0.393	-2.0623	1.1081	0.0422	9.9937	10.1733	-5.9951	-0.1878	1.0156	0.8032	-1.7558	8.8903	0.4614	-0.8093	13.8381	12.8893	2.5046	-0.2822	-0.3903	0.054
-3.6146	-1.8049	11.2673	-89.0676	-330.9346	-3.013	0.2924	-0.3485	-2.0006	0.8747	0.5043	9.9321	12.6278	-6.495	-0.9146	1.0327	0.7806	-1.7552	9.0714	1.1604	-0.5194	13.8941	12.2504	2.2249	-0.2882	-0.3782	0.054
-4.6394	-1.1659	12.3981	-101.9322	-322.4161	6.7343	0.0557	-0.2789	-2.0307	0.9842	0.6192	9.5863	10.8725	-6.3809	-0.7439	1.0682	0.8285	-1.7977	8.8933	0.7529	-0.6377	14.3477	12.0083	1.9626	-0.2762	-0.3903	0.042
-5.1298	-0.9302	14.056	-109.1608	-312.4828	17.115	-0.1433	-0.2826	-1.9693	0.9908	0.3309	9.934	10.7989	-7.0381	-1.1589	0.9971	0.7797	-1.7773	9.238	0.8679	-1.0294	13.7137	11.4918	2.8634	-0.2822	-0.3602	0.048
-4.7751	0.2231	14.4682	-111.7736	-301.4008	24.8512	-0.3591	-0.2163	-1.8657	0.879	0.3891	10.164	9.895	-7.4984	-1.5263	1.032	0.7811	-1.7979	9.5911	0.46	-1.0237	13.5362	11.16	3.647	-0.2642	-0.3662	0.054
-4.5238	0.6285	15.4513	-112.1386	-291.4101	28.8864	-0.5389	-0.2209	-1.7594	1.1141	0.2736	10.3421	13.1094	-8.8677	-2.4062	1.0336	0.8035	-1.7341	9.4716	0.227	-1.1404	11.4715	10.6546	4.5908	-0.2762	-0.3843	0.06
-3.9371	1.493	15.81	-112.9444	-283.7399	27.1408	-0.6625	-0.2029	-1.5857	1.4542	0.5613	9.9426	14.5693	-10.192	-2.9647	1.0672	0.7821	-1.7972	9.4793	0.3444	-0.7414	8.5326	10.0904	6.6456	-0.2762	-0.3782	0.06
-3.2378	1.8378	15.9396	-112.3051	-276.5052	19.1431	-0.7844	-0.2109	-1.3226	1.2211	0.7348	9.8807	18.4695	-11.4447	-3.3123	1.0322	0.8279	-1.8411	9.4122	-0.2387	-1.1996	5.5532	9.6274	7.4761	-0.2642	-0.3662	0.066
-4.9593	1.9593	17.0554	-111.1547	-267.6526	5.5491	-0.9237	-0.1721	-1.039	1.2761	0.5612	9.7075	18.0886	-11.7449	-3.9821	0.9785	0.7328	-1.7772	9.1725	-0.1226	-1.4317	5.0852	8.9232	6.4901	-0.2702	-0.3662	0.06
-7.3254	1.7355	17.8702	-108.6057	-261.432	-10.3303	-0.9201	-0.2004	-0.8609	1.1603	0.5036	9.7053	19.4032	-12.0689	-4.7543	1.0142	0.7571	-1.7767	8.5285	-0.2962	-1.3305	4.3823	8.2574	10.1509	-0.2822	-0.3782	0.06
-10.8141	1.2234	17.7423	-105.1681	-259.3096	-27.4404	-0.8758	-0.2816	-0.4587	0.9315	0.5619	9.8752	21.7656	-12.4721	-5.5365	1.0669	0.7824	-1.8186	8.4098	-1.3442	-1.4492	3.9775	7.715	16.6137	-0.2642	-0.3602	0.054
-15.313	1.1719	16.5608	-106.3197	-257.5219	-44.7547	-0.8171	-0.3099	-0.257	1.2746	0.9653	9.65	24.0055	-12.5198	-6.6054	1.0147	0.7803	-1.777	7.5236	-2.2171	-1.7529	2.1182	6.155	24.4495	-0.2822	-0.3782	0.06
-20.4023	0.4863	14.8487	-115.8331	-253.1872	-61.3744	-0.7224	-0.4573	-0.0292	0.9257	1.0234	9.5858	24.8599	-12.6854	-7.3031	1.0141	0.7337	-1.7551	8.051	-1.8104	-1.7988	0.5851	4.2187	31.4328	-0.2762	-0.3662	0.06
-25.3106	0.493	13.5443	-124.8785	-243.8223	-72.6185	-0.5381	-0.4821	0.087	0.8115	0.5618	9.6411	24.4516	-12.8066	-7.837	0.9778	0.7333	-1.8199	8.0544	-1.8099	-1.6279	-1.8686	2.0912	34.0477	-0.2762	-0.3662	0.066
-29.8912	1.3039	11.2711	-128.4172	-225.9327	-77.1888	-0.4277	-0.6503	0.2048	1.2763	1.2542	9.7664	26.202	-13.7092	-7.6553	0.9799	0.779	-1.7563	8.4659	-1.8686	-1.6202	-4.6266	-0.0428	33.0984	-0.2582	-0.3722	0.06
-34.6483	2.5761	8.9381	-130.1267	-195.3955	-72.9803	-0.2451	-0.721	0.2556	0.6393	0.8508	9.7544	23.6949	-14.6004	-7.4845	0.9268	0.801	-1.8004	8.642	-1.6942	-1.6165	-6.2115	-1.7228	30.1648	-0.2642	-0.3602	0.066
-38.1463	3.4975	5.5945	-125.6353	-150.9357	-58.0217	-0.1904	-0.8405	0.3043	1.2776	1.081	9.8242	20.4568	-14.7427	-7.2307	0.9781	0.7331	-1.7986	8.9953	-1.2869	-1.5518	-7.1131	-3.2793	25.1105	-0.2582	-0.3602	0.06
-40.5179	5.1112	3.4246	-135.9484	-97.6155	-35.4606	-0.0273	-0.8859	0.2875	1.1148	0.5624	10.4005	19.3293	-15.8774	-7.6098	0.9769	0.7104	-1.841	10.1102	-0.7062	-1.5861	-7.5896	-4.9666	16.3255	-0.2642	-0.3542	0.072
-40.4905	8.7474	5.1584	-135.7896	-45.8757	-7.7575	0.08	-0.9064	0.2021	1.5645	-0.8251	9.5368	14.5141	-15.4722	-11.0701	0.9422	0.7325	-1.842	9.4657	-0.4723	-1.4839	-8.166	-5.7751	6.1108	-0.2462	-0.3602	0.072
-38.5267	10.4213	7.6157	-92.8334	-7.6	18.5408	0.1174	-0.9553	0.2708	2.0551	-0.7083	11.0537	10.382	-18.4619	-13.4813	0.9414	0.6625	-1.7986	9.4634	-0.4144	-1.5977	-4.0803	-6.2229	-4.1236	-0.2462	-0.3482	0.06
-39.7266	8.7387	25.867	171.0917	112.8595	32.9263	0.2067	-0.9521	0.1843	1.0996	0.5077	12.7779	5.7979	-29.2765	-15.3438	0.8886	0.7314	-1.8858	9.5196	-0.1237	-1.7098	-0.4083	-7.1488	-8.9372	-0.2642	-0.3482	0.066
-15.8208	-3.5891	2.3412	200.4779	155.4748	86.2944	0.1878	-0.9755	0.1623	1.2856	0.8549	13.4777	18.4364	-51.4685	-18.9561	0.943	0.7554	-1.8209	9.5884	-0.1225	-1.196	-1.7248	-8.1053	-5.6552	-0.2522	-0.3662	0.072
7.8019	1.1595	7.0173	115.6341	197.5808	116.0023	0.1894	-0.9534	0.2283	1.2986	1.26	14.2324	2.2079	-65.0143	-16.4413	0.8719	0.7067	-1.8005	9.9528	-0.6454	-0.6209	-8.3915	-9.5684	10.0971	-0.2582	-0.3662	0.054
