1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.6707	-0.3128	9.2203	7.7216	5.0552	4.654	0.5389	0.6061	-0.1995	-0.9069	-4.6894	10.3572	-61.9068	319.2892	128.0831	0.3744	-0.787	-0.2166	9.5955	-0.4127	-0.8549	15.331	-11.7363	-3.7386	-0.03	-0.3422	-0.2101
-3.0183	-0.9463	9.2118	7.8817	5.3332	3.963	0.5017	0.5106	-0.1981	-0.4344	-4.2851	10.8882	-68.8149	318.7328	120.4093	0.427	-0.8322	-0.1723	9.4813	-0.4704	-0.6864	15.198	-12.3007	-12.0693	-0.024	-0.3482	-0.1921
-3.0258	-0.0822	8.9264	8.191	6.1377	4.5306	0.5196	0.5351	-0.2204	0.1566	-4.3428	11.5367	-77.3584	316.0473	112.0765	0.4454	-0.8793	-0.0648	8.9508	-0.0625	-0.7524	15.6904	-13.2786	-18.2435	-0.048	-0.3362	-0.1861
-3.0826	-0.1396	8.9826	9.9023	6.6615	5.4302	0.5017	0.5106	-0.1981	1.3353	-4.1696	12.66	-83.9577	312.0885	99.4604	0.5159	-0.8771	-0.0633	8.9588	-0.2361	-0.3541	15.3309	-13.1803	-21.2183	-0.03	-0.3482	-0.2041
-3.1468	-0.0249	8.6942	8.9828	6.3103	5.2518	0.5383	0.5347	-0.1977	2.0965	-4.632	13.0791	-90.6061	307.9894	85.314	0.5159	-0.9948	0.0873	8.9574	-0.0034	-0.4105	15.1408	-12.9309	-22.2186	-0.048	-0.3422	-0.1861
-2.797	-0.4868	8.7	9.5354	7.1898	6.1323	0.5014	0.5349	-0.2209	2.6923	-4.2851	14.0182	-97.8337	303.1364	69.755	0.4984	-1.0424	0.1514	9.5389	0.6356	-0.6826	15.1245	-11.9528	-20.9991	-0.042	-0.3482	-0.1801
-3.2002	-0.6585	8.864	10.0599	7.9414	6.4525	0.5204	0.6302	-0.2227	2.8817	-4.2264	14.8916	-112.3764	295.9143	53.4852	0.5172	-1.0897	0.2803	9.4898	-0.0036	-0.2295	13.4054	-11.0624	-19.4627	-0.048	-0.3362	-0.1921
-3.1429	-0.2551	8.8662	10.1319	9.4657	6.9033	0.5195	0.5832	-0.2437	4.0676	-3.1866	16.4801	-124.828	286.9984	38.3375	0.4624	-1.2546	0.3662	9.0737	0.1128	-0.4649	14.7649	-10.5007	-21.0129	-0.03	-0.3482	-0.1981
-3.2586	-0.5431	8.8632	10.5694	11.2386	7.8923	0.5024	0.6057	-0.2004	3.7327	-2.6078	17.2288	-135.6957	281.1876	26.6139	0.428	-1.2327	0.3866	9.2009	-0.4684	-0.0084	15.2643	-10.1216	-23.3651	-0.03	-0.3602	-0.1921
-3.1846	-0.3684	9.6698	10.9113	12.7248	9.0805	0.4661	0.5572	-0.178	3.3286	-1.3945	17.3971	-145.9962	276.709	20.2526	0.3901	-1.3731	0.4086	9.4347	-0.2941	-0.0604	13.8354	-10.0548	-23.1347	-0.024	-0.3542	-0.1681
-3.0725	-0.0231	9.5004	14.7065	13.4257	9.6034	0.5199	0.5107	-0.1976	4.8234	-1.5085	19.9756	-160.5309	271.3203	16.9562	0.3001	-1.398	0.3216	8.4994	-0.8747	0.1481	13.8061	-9.8955	-19.436	-0.042	-0.3542	-0.1861
-3.3179	0.0335	8.8634	16.8054	13.0059	10.7316	0.5563	0.5592	-0.22	6.234	-0.6427	21.162	-161.9361	266.1648	15.0435	0.2619	-1.4676	0.2362	8.0841	-1.3987	-0.0888	12.7104	-10.0922	-12.0264	-0.054	-0.3602	-0.1861
-3.2017	0.0909	8.8658	17.6288	13.0677	11.1705	0.5736	0.5124	-0.2406	8.8552	1.2028	22.0814	-163.2865	261.659	17.4887	0.2065	-1.538	0.1717	8.1989	-1.9231	-0.2587	9.6416	-10.9538	-3.5285	-0.03	-0.3482	-0.1981
-2.97	0.5517	8.8716	14.9372	12.2258	10.0632	0.61	0.5609	-0.263	11.9784	3.6237	21.9668	-169.6767	254.8291	21.2958	0.1514	-1.6087	0.1286	7.6116	-2.33	-0.2709	6.0576	-12.5095	5.6137	-0.03	-0.3422	-0.1861
-3.202	0.2639	8.8663	12.6503	12.2397	9.0657	0.5557	0.4879	-0.2183	17.4717	5.868	21.5466	-172.9301	244.8233	24.6335	0.1322	-1.6317	0.0644	6.966	-2.1545	-0.2258	2.856	-12.9218	12.6289	-0.048	-0.3482	-0.1981
-3.3728	0.1493	9.035	11.2395	13.5664	6.8841	0.5383	0.5347	-0.1977	22.7843	10.9992	20.953	-170.2936	227.4058	38.1429	0.1126	-1.5839	-0.1072	7.187	-2.5058	-0.9628	3.2004	-10.9821	16.4473	-0.054	-0.3482	-0.1861
-3.053	0.0369	10.4781	12.0666	19.6397	5.77	0.5746	0.5113	-0.1962	24.5873	12.441	21.4512	-131.3648	194.0934	37.9714	0.1469	-1.5587	-0.1921	8.0708	-2.5065	-0.8321	2.6575	-8.1111	19.3374	-0.042	-0.3542	-0.1981
-3.4777	0.2086	9.6079	15.8805	26.2176	2.3356	0.5556	0.536	-0.2417	30.953	12.7169	17.8544	-92.793	165.0539	26.1571	0.1098	-1.5585	-0.2995	8.8863	-1.9262	-1.1568	-5.1665	-3.4007	13.9274	-0.03	-0.3422	-0.1921
-2.7095	0.3816	10.2559	13.2351	32.2795	-0.8915	0.5383	0.5347	-0.1977	39.8751	29.4021	25.5181	73.6412	87.5882	25.949	0.1272	-1.5343	-0.3421	10.1759	-1.8698	-1.303	-12.4309	-0.9969	11.0984	-0.054	-0.3602	-0.2041
-3.1335	0.265	9.385	8.7256	36.715	-6.5232	0.5385	0.5585	-0.1983	47.2278	14.4942	24.1809	-8.4371	17.1949	-4.8665	0.1082	-1.581	-0.3634	10.4572	-1.6388	-1.9235	-16.9609	-1.5332	8.863	-0.036	-0.3542	-0.2041
-2.8326	0.9	9.9673	0.5984	43.8682	-11.7563	0.5564	0.583	-0.2206	49.022	17.4776	11.4003	164.5516	-87.5503	-57.7038	0.145	-1.5103	-0.3633	10.8063	-1.465	-2.0872	-18.403	-2.5917	0.9175	-0.048	-0.3602	-0.2041
-3.6202	0.3858	11.215	-7.9821	55.0453	-16.9309	0.5016	0.5587	-0.2214	30.3673	31.7645	12.4174	153.0351	-210.4353	-8.8243	0.163	-1.51	-0.3416	10.9782	-1.4658	-2.3118	-22.3524	-4.3142	-7.7496	-0.042	-0.3482	-0.1921
-3.9675	0.7903	11.3241	-9.0238	67.6318	-17.9238	0.5741	0.5118	-0.2184	-3.8151	-9.6652	-0.3146	121.7739	-207.4581	-91.7609	0.11	-1.5351	-0.3211	10.5689	-1.4068	-2.2055	-26.4439	-5.5059	-11.7757	-0.042	-0.3542	-0.1921
-4.2085	0.1048	13.7319	-16.8324	81.7048	-11.2265	0.5385	0.5585	-0.1983	-10.9554	3.2411	15.9284	-5.9045	-207.3017	-68.1016	0.1451	-1.5574	-0.2988	11.0403	-0.4757	-2.0804	-20.8237	-5.9968	-17.2284	-0.042	-0.3542	-0.1861
-3.7686	-0.1804	15.3494	-8.0989	103.1984	-7.5912	0.5928	0.5115	-0.1958	-1.6175	-2.2601	12.8994	57.8109	-201.8099	-39.0967	0.1112	-1.5124	-0.2787	12.3913	0.2214	-2.053	-11.6019	-7.5417	-17.6915	-0.054	-0.3482	-0.2041
-4.4463	-1.5606	16.1948	-10.0582	128.9393	0.0137	0.5935	0.6066	-0.198	5.0566	5.4658	10.8838	51.3556	-227.6706	-21.7472	0.1266	-1.5809	-0.3203	14.8224	1.0947	-0.8657	-10.8858	-5.9658	-9.3436	-0.03	-0.3542	-0.2101
-4.8559	-1.6683	18.9456	-11.8996	159.5937	10.3096	0.5949	0.533	-0.1075	14.5804	10.9452	15.7598	-62.8521	-91.6536	-22.5977	0.1117	-1.4892	-0.2789	14.8535	0.3417	0.6706	-14.2266	-4.0726	20.0542	-0.048	-0.3602	-0.1921
-4.3832	-1.9567	19.2991	2.3303	204.4842	19.4111	0.5763	0.5572	-0.1308	8.9095	-11.2295	8.0894	35.7098	-60.3996	-41.1322	0.1103	-1.5353	-0.2998	13.168	0.4042	1.6067	-2.2276	-2.7516	37.15	-0.018	-0.3422	-0.1861
-3.9221	-1.6697	19.1365	4.7744	241.1861	28.2127	0.5778	0.5555	-0.0642	2.3125	2.1228	12.6859	18.1682	-17.6172	29.0748	0.1106	-1.559	-0.2569	13.3449	0.8699	1.6682	5.3668	5.1183	16.4673	-0.036	-0.3542	-0.1861
-3.8066	-0.3944	22.131	-12.8876	281.415	34.4917	0.5575	0.5338	-0.1529	0.6849	-0.8825	8.941	41.277	-7.7217	33.1841	0.1468	-1.5116	-0.2566	14.9338	1.1012	1.8129	-1.9614	19.0489	-14.2043	-0.048	-0.3482	-0.2041
-3.962	-1.8334	22.9291	-16.751	327.6465	38.9991	0.6145	0.5315	-0.0405	1.7782	2.8112	8.7915	20.3696	-15.6693	11.1523	0.092	-1.6059	-0.2568	13.5079	0.7516	0.9877	-4.2853	26.4858	-22.4704	-0.042	-0.3542	-0.1981
-3.608	-2.0641	23.1655	-14.7148	371.5796	45.4183	0.6312	0.4614	-0.0827	0.9808	-0.8247	9.2944	7.6062	-13.5527	1.3193	0.059	-1.5379	-0.2155	9.8382	0.7524	-0.3919	-9.1335	25.7088	-19.0271	-0.054	-0.3602	-0.2101
-3.065	-4.2035	21.0442	8.3727	414.3738	62.5097	0.6699	0.5071	0.0059	0.9452	-1.1695	10.5112	18.2274	-11.3775	5.511	0.0925	-1.5827	-0.257	8.3606	0.1126	-0.8771	-8.1565	21.1832	-16.5951	-0.036	-0.3482	-0.1801
-5.232	-0.9718	20.5493	13.4277	446.8503	77.5788	0.6705	0.5303	0.0275	1.3978	-0.7089	9.94	31.0159	-14.2533	-1.3476	0.0932	-1.5832	-0.2143	7.2943	0.5784	-1.2949	-1.0314	18.7588	-12.136	-0.048	-0.3542	-0.1981
-9.5146	2.6214	24.7267	46.4155	460.3625	83.9499	0.6179	0.4794	0.1382	0.9254	0.5037	9.5271	35.2552	-12.5058	-1.9673	0.0576	-1.584	-0.2364	7.5202	0.8681	-1.7455	-3.5784	18.2737	-6.8822	-0.042	-0.3602	-0.2041
-7.5058	1.3456	23.3264	88.4393	438.5861	72.7367	0.6364	0.5271	0.1375	0.8627	0.9077	9.2945	31.5839	-11.5626	-2.9449	0.0743	-1.6064	-0.2571	7.8703	1.1003	-1.8521	-5.578	17.9121	-1.7803	-0.042	-0.3542	-0.2101
-10.8152	0.3653	20.4993	120.7801	411.6603	66.4062	0.6575	0.5239	0.2712	0.4603	0.7929	9.4611	24.1305	-10.4813	-2.9028	0.0402	-1.6082	-0.1938	8.9692	2.0284	-2.6832	-6.0326	18.0783	5.6732	-0.048	-0.3482	-0.1921
-5.0517	-1.3964	12.102	145.2317	372.9246	66.6725	0.6763	0.5473	0.2933	0.2349	0.7359	9.805	18.2677	-10.0935	-0.5844	0.0937	-1.56	-0.2145	10.8961	1.326	-3.3316	-11.2328	17.5229	21.5522	-0.042	-0.3662	-0.2041
0.6425	-1.8117	11.984	136.8121	327.3465	52.2309	0.6954	0.4745	0.3621	0.3427	0.5042	9.3426	13.9394	-10.0853	1.3919	0.1293	-1.5592	-0.1924	11.0345	0.7462	-2.3053	-20.0817	15.4968	39.1053	-0.042	-0.3482	-0.2041
3.6937	-1.9439	7.6181	157.451	286.2763	43.3157	0.6608	0.52	0.4266	0.9217	0.9077	9.3536	7.6136	-8.7466	2.7186	0.0587	-1.5848	-0.1723	10.2758	0.8642	-2.0347	-27.0832	13.0261	41.1553	-0.048	-0.3542	-0.2041
11.2233	-7.4617	-2.9377	162.5378	218.5735	32.69	0.6606	0.4962	0.4271	0.4615	0.6775	9.519	2.5801	-7.6094	3.9332	0.0939	-1.5837	-0.1716	9.8785	0.2842	-1.3603	-29.9059	11.3737	25.1667	-0.048	-0.3542	-0.1981
3.1442	-11.4172	-0.4633	118.5563	69.2591	68.4403	0.6611	0.5675	0.4254	0.4567	0.3307	9.2285	-1.2006	-7.2178	4.8142	0.1109	-1.5592	-0.2355	9.9503	-0.3546	-0.7341	-29.3395	10.7559	5.7902	-0.048	-0.3362	-0.2041
3.2266	-1.5395	7.5523	17.0231	-31.5969	95.4674	0.7335	0.5688	0.4051	0.9332	0.1001	9.9327	-2.7428	-6.5744	4.18	0.0416	-1.5621	-0.1729	10.1236	0.3434	-0.843	-24.192	10.2539	-8.8221	-0.042	-0.3482	-0.2101
9.6569	-3.2203	9.2277	2.3687	-124.1223	99.0227	0.696	0.5458	0.3603	1.0483	-0.1311	9.8764	-2.4763	-6.6243	3.213	0.0592	-1.5616	-0.1726	9.9523	0.8683	-0.5603	-16.2676	9.3789	-15.4205	-0.048	-0.3662	-0.2161
6.7303	-1.2492	11.3013	34.4314	-157.2803	98.3466	0.7314	0.4754	0.3408	0.6992	0.1579	9.8125	-1.0959	-6.9691	2.8428	0.1119	-1.5834	-0.1499	9.9588	0.9855	-0.2182	-10.1556	8.1251	-12.5836	-0.042	-0.3602	-0.2041
5.7829	-2.5181	10.3022	69.8316	-148.6893	85.0928	0.7873	0.4505	0.4094	0.3513	0.2739	9.8064	-0.5417	-6.7142	2.4842	0.0583	-1.5845	-0.1937	9.4267	0.811	-0.3996	-6.3453	7.9715	-4.966	-0.054	-0.3482	-0.2221
5.4835	-3.6789	6.8446	83.582	-131.5626	69.1136	0.8218	0.4531	0.3215	1.0988	0.0415	9.4716	1.0588	-6.6277	2.0479	0.0774	-1.5144	-0.194	9.3674	1.2768	-0.3996	-5.2405	9.1967	2.6836	-0.048	-0.3302	-0.2161
6.2314	-4.6687	3.4656	78.6663	-127.6239	50.4935	0.8413	0.6197	0.318	0.9271	-0.0736	9.5844	1.6379	-6.7347	1.5105	0.0777	-1.5381	-0.1511	9.7743	0.3443	-0.6788	-6.4715	10.9608	7.6128	-0.054	-0.3482	-0.2101
6.2131	-5.3052	2.4865	50.7313	-138.2849	28.8509	0.8938	0.4549	0.279	0.7578	0.5044	9.872	3.5929	-6.3364	2.1485	0.0766	-1.5374	-0.2151	9.0045	0.4608	-0.9779	-7.3629	12.5096	9.5455	-0.048	-0.3422	-0.2342
6.4694	-4.4955	3.7581	19.6244	-157.7736	7.6635	0.8754	0.5029	0.2552	0.5286	0.0429	9.9833	2.6397	-5.847	1.9363	0.0936	-1.5834	-0.1929	9.2372	0.6349	-1.087	-7.2681	14.0921	9.1965	-0.054	-0.3422	-0.2161
5.8632	-4.4326	5.4132	2.0778	-181.3564	-11.662	0.9309	0.4785	0.3016	0.4687	-0.0727	9.8661	1.8429	-5.4031	1.9688	0.0577	-1.5606	-0.2579	9.0079	0.403	-0.8072	-9.2712	14.6371	6.1972	-0.042	-0.3482	-0.1981
3.8982	-4.0236	6.0076	-4.6963	-203.2183	-29.692	0.9116	0.5276	0.2334	1.0476	0.4463	9.8772	2.179	-5.5887	1.862	0.0566	-1.6304	-0.2359	9.4103	0.5179	-1.2548	-9.5174	14.6418	2.2637	-0.03	-0.3362	-0.1981
3.0477	-3.904	7.0831	-10.0339	-220.6254	-46.1551	0.9289	0.5289	0.1895	0.5837	-0.1306	9.8101	3.5943	-5.5958	1.5136	0.0944	-1.5605	-0.1718	9.1209	0.5188	-1.0325	-9.8368	14.3263	0.651	-0.036	-0.3482	-0.2342
1.8784	-3.5565	6.7734	-12.2667	-236.1013	-57.8229	0.9639	0.5309	0.1238	0.6989	0.3889	9.8128	5.5574	-5.9675	0.8595	0.0429	-1.516	-0.152	9.0114	0.287	-0.6365	-9.0796	13.2408	0.6498	-0.06	-0.3542	-0.2161
0.4843	-3.6689	6.803	-20.9245	-249.5378	-66.4101	0.9442	0.5806	0.0334	1.0467	0.3307	9.819	6.7838	-6.1162	0.3165	0.0417	-1.5387	-0.1945	8.8903	0.4614	-0.8093	-8.1396	12.0913	0.6746	-0.042	-0.3602	-0.2161
-0.4284	-3.8379	7.6467	-33.6384	-259.3584	-71.8777	0.9986	0.5573	0.0354	0.819	0.3891	10.047	8.2847	-5.9947	-0.8002	0.04	-1.5846	-0.2367	9.2427	0.6938	-0.802	-6.5946	11.4219	-0.0185	-0.048	-0.3482	-0.2161
-1.2275	-3.7769	8.3782	-45.6033	-265.337	-74.3975	0.9794	0.6064	-0.0328	1.0478	0.2731	9.877	7.1738	-5.2264	-1.6145	0.0938	-1.5366	-0.2361	9.0021	0.6352	-1.0914	-5.2477	10.814	-2.5825	-0.042	-0.3422	-0.2221
-2.2508	-3.8873	9.5073	-54.6922	-266.0207	-74.5235	0.9596	0.5842	-0.0993	0.8138	0.3887	9.7569	6.8746	-4.3558	-1.6497	0.0407	-1.585	-0.194	9.3657	0.8108	-0.5146	-3.8162	10.4504	-6.057	-0.042	-0.3542	-0.2161
-3.2324	-3.8269	9.8329	-60.4121	-264.6776	-72.6122	0.9751	0.5396	-0.2086	0.9853	0.6193	9.6443	4.6486	-3.9364	-2.5127	0.0756	-1.5837	-0.2147	8.9523	0.5782	-0.637	-2.3229	10.5209	-9.6325	-0.036	-0.3362	-0.2221
-3.5657	-3.536	10.6317	-63.6009	-263.0337	-69.223	0.9205	0.611	-0.234	0.471	0.6204	10.041	5.1356	-4.4336	-2.6093	0.0782	-1.5149	-0.1513	9.3679	0.8693	-0.4006	-1.6433	10.2831	-12.0182	-0.048	-0.3422	-0.2101
-4.4826	-3.3019	11.3039	-68.7402	-260.3037	-65.3884	0.9376	0.5885	-0.2773	0.8792	0.2159	10.1638	7.7407	-5.4387	-3.1523	0.0418	-1.5153	-0.2161	9.2447	0.8688	-0.6876	-1.7733	9.7211	-12.7228	-0.054	-0.3602	-0.2281
-4.5332	-3.6469	11.647	-74.5827	-257.5352	-61.5257	0.9718	0.5435	-0.364	1.0462	0.7349	9.8195	9.5436	-6.9159	-3.2255	0.0743	-1.6064	-0.2571	8.9467	0.6357	-0.9217	-1.5146	9.0347	-10.6081	-0.048	-0.3482	-0.2161
-4.5805	-3.8762	12.1628	-82.4707	-254.3687	-57.6858	0.9161	0.5923	-0.4331	0.9312	0.0422	9.8166	10.7594	-7.5338	-4.2648	0.0416	-1.5621	-0.1729	9.3626	0.5776	-0.6861	-1.0953	7.6882	-7.1761	-0.048	-0.3362	-0.2342
-5.1384	-3.5262	13.3597	-91.3564	-250.0378	-54.0054	0.8797	0.5919	-0.4341	0.826	-0.1879	10.3943	12.9916	-8.4223	-5.1711	0.0577	-1.6311	-0.1719	9.3696	0.3456	-0.3449	-0.1953	6.5201	-4.6305	-0.048	-0.3302	-0.2221
-5.596	-3.2937	13.7536	-100.9871	-244.2318	-51.2349	0.8067	0.6393	-0.4593	1.0487	-0.4198	9.8761	13.1672	-8.9652	-5.4866	0.0759	-1.584	-0.1933	9.5403	0.3447	-0.6263	1.9136	5.127	-3.0904	-0.036	-0.3662	-0.2281
-5.4597	-3.4645	14.733	-108.3762	-237.7824	-48.9384	0.8233	0.6174	-0.5248	1.1627	0.2151	9.821	15.2747	-9.6504	-6.7206	0.0948	-1.5608	-0.1505	8.8866	-0.2377	-1.0388	4.5703	4.3873	-1.8899	-0.042	-0.3482	-0.2161
-6.1336	-3.2873	15.9272	-111.3083	-232.0511	-46.3749	0.7321	0.5927	-0.5266	0.7645	0.1007	10.2196	14.7994	-10.8495	-6.6412	0.0583	-1.5845	-0.1937	8.888	-1.4602	-1.0418	5.945	4.359	-1.3798	-0.048	-0.3482	-0.2221
-8.0378	-2.4745	16.6962	-116.2707	-228.1763	-44.5696	0.6769	0.5927	-0.5502	1.3365	0.2726	9.8242	17.6252	-11.4585	-7.1594	0.0773	-1.5379	-0.1724	8.0537	-1.1696	-1.6264	6.9554	4.0162	-0.5757	-0.036	-0.3542	-0.2281
-10.5285	-2.0071	17.1653	-123.687	-225.4544	-43.2418	0.694	0.4984	-0.5697	1.3345	0.2147	9.7081	23.4515	-12.9553	-8.8667	0.0958	-1.5144	-0.1509	8.4784	-1.1102	-0.9348	7.2495	2.6211	2.4857	-0.042	-0.3422	-0.2221
-15.0535	-1.8816	17.5932	-131.6135	-225.5398	-42.5903	0.6217	0.5209	-0.5499	1.5069	0.5609	9.6536	21.5671	-13.1375	-8.9011	0.0959	-1.491	-0.1725	8.168	-1.3448	-1.7955	6.0131	0.9014	8.4023	-0.042	-0.3362	-0.2221
-18.4751	-1.7007	17.9856	-130.8243	-227.7676	-40.1524	0.6203	0.5225	-0.6165	1.3382	0.5615	9.9406	20.5737	-14.292	-8.2886	0.0956	-1.5378	-0.1294	8.2905	-1.7519	-1.5663	3.2587	-0.5106	14.7468	-0.042	-0.3662	-0.2221
-21.2756	1.0645	14.8328	-122.0409	-231.2036	-36.5285	0.5838	0.4503	-0.5936	1.1618	0.9657	9.8219	18.1901	-15.6077	-7.6803	0.0583	-1.5845	-0.1937	8.5279	-1.7518	-1.4479	1.1084	-1.9643	24.1586	-0.048	-0.3542	-0.2281
-24.8904	1.64	11.4286	-150.9024	-225.4193	-39.3259	0.566	0.3776	-0.5479	1.4517	0.8499	9.827	18.7682	-19.7224	-7.0191	0.0582	-1.6079	-0.1721	8.9979	-1.6359	-1.4387	2.8685	-4.3652	24.5421	-0.042	-0.3422	-0.2221
-28.9328	3.6626	10.0313	-149.292	-221.2013	-32.1102	0.5283	0.4027	-0.616	0.9807	1.7161	9.4717	11.3792	-21.6601	-6.4596	0.0763	-1.5842	-0.172	9.4716	-1.7525	-1.2591	3.7258	-4.7488	17.997	-0.048	-0.3482	-0.2101
-32.4649	5.7979	8.0121	-144.5424	-205.5198	-16.9444	0.5279	0.4033	-0.6382	0.759	1.1397	9.9889	2.4639	-23.8736	-4.1412	0.1139	-1.4907	-0.1508	9.4735	-1.4611	-1.1445	5.6305	-4.9763	9.1759	-0.036	-0.3362	-0.2342
-34.239	7.4701	6.6589	-137.8569	-180.3199	5.1033	0.5482	0.3769	-0.5262	1.1169	0.5048	10.5164	-2.7864	-28.6095	-2.6246	0.0946	-1.5842	-0.1289	9.9492	-1.4027	-0.8506	3.8965	-4.576	1.9544	-0.048	-0.3482	-0.2161
-35.6122	8.6794	4.9676	-116.9385	-146.4311	32.5884	0.4375	0.3775	-0.5956	1.0083	0.5632	10.9205	-7.9577	-35.9636	-2.4896	0.0418	-1.5858	-0.13	10.3059	-0.9951	-0.615	2.4402	-3.3472	-5.2266	-0.054	-0.3542	-0.2342
-34.9303	9.1374	4.235	-93.026	-100.6813	58.2931	0.5107	0.3539	-0.571	0.9578	0.3905	11.3254	-7.4792	-44.6575	-3.4299	0.0775	-1.5615	-0.1295	10.0066	-1.1119	-0.9057	0.9116	-1.6596	-10.3538	-0.03	-0.3422	-0.2041
-33.4239	8.9031	3.9769	-73.3763	-43.5706	73.761	0.4724	0.3558	-0.6607	1.2511	0.1017	11.5042	-6.1078	-52.6445	-5.2597	0.0587	-1.5848	-0.1723	10.0676	-1.1117	-0.7907	3.444	0.3042	-10.7643	-0.048	-0.3542	-0.2221
-28.8188	8.2035	4.5838	-52.3639	18.2239	79.3822	0.4731	0.3308	-0.6157	0.8119	1.3744	12.9479	-10.3488	-62.2967	-5.1541	0.0953	-1.5376	-0.1507	10.138	-1.5178	-0.2209	3.5186	2.6366	-6.6154	-0.036	-0.3362	-0.2221
-24.5199	66.154	36.4824	-49.9655	166.7156	95.2315	0.5276	0.3076	-0.6137	0.7781	2.0692	14.34	-1.2393	-71.047	-6.6961	0.0602	-1.5152	-0.173	9.7743	-1.6934	-0.7977	0.322	4.9761	-7.5747	-0.048	-0.3482	-0.2221
-2.1597	-12.8793	10.2345	386.5682	107.5968	1.6132	0.5647	0.3312	-0.5912	1.44	0.5645	12.3782	0.646	-83.3315	-7.9074	0.0792	-1.4686	-0.1518	10.1887	-1.3442	-0.6181	-2.6701	8.1222	-13.5674	-0.042	-0.3542	-0.2342
12.4877	-3.9201	8.305	155.0133	154.7797	10.7286	0.5263	0.2612	-0.657	0.6565	1.6069	13.9893	-6.0974	-94.5468	-6.5259	0.0604	-1.5389	-0.1301	11.0694	-0.5302	-0.5994	2.2575	9.4603	-25.9	-0.03	-0.3542	-0.2101
5.9008	4.7477	11.127	92.98	150.4487	-48.2505	0.5633	0.2128	-0.6105	1.348	0.5664	13.7104	1.949	-111.4668	-12.2892	0.0598	-1.515	-0.1944	12.1458	-0.0051	0.3904	-0.5514	8.3533	-26.1806	-0.042	-0.3362	-0.2221
-1.966	5.1001	7.2356	139.3616	167.4742	-50.4528	0.5805	0.2623	-0.6778	0.8545	0.6845	15.2675	-5.0575	-128.0288	-12.5583	0.0253	-1.5165	-0.1524	12.4377	0.7512	0.3409	-7.317	7.7516	-19.0223	-0.054	-0.3482	-0.2342
-7.9505	10.4753	7.8772	89.5057	203.274	-1.8813	0.5811	0.2855	-0.6561	1.2092	0.0494	15.621	4.3796	-149.6017	-18.972	0.0619	-1.4693	-0.1308	12.3078	0.808	-0.2878	-8.7554	4.4375	-3.6849	-0.036	-0.3422	-0.2041
-9.628	5.3545	10.6481	-2.3377	186.0581	47.4306	0.582	0.2124	-0.5878	2.0735	-0.0675	15.3464	8.3828	-172.9752	-23.9256	0.0789	-1.5154	-0.1086	12.303	0.1087	-0.5744	-9.0075	2.2161	10.8993	-0.054	-0.3422	-0.2342
-15.6532	4.0498	14.3767	-118.1846	104.9678	82.8605	0.6172	0.2383	-0.6541	0.6182	1.2084	18.2797	-18.2369	-195.3346	-23.1784	0.0082	-1.4939	-0.153	12.954	1.0401	-0.275	-0.3923	-1.1577	11.8835	-0.036	-0.3422	-0.2221
-4.453	-5.432	12.5639	-48.7157	37.2411	67.339	0.6378	0.2356	-0.5426	0.5052	0.5736	18.3928	-2.1003	-227.6345	-32.2759	0.0081	-1.5173	-0.1314	14.0639	1.1545	-0.5953	4.9285	-2.5754	-3.0543	-0.06	-0.3422	-0.2281
-0.9682	-1.5829	9.9407	22.6582	22.6138	26.4949	0.6189	0.2122	-0.5647	0.0791	0.5768	20.4729	-15.3519	-259.4015	-35.1195	0.0453	-1.4235	-0.1316	12.9419	0.8639	-0.902	4.9419	-0.8719	-16.8033	-0.042	-0.3482	-0.2161
-2.7977	-0.7176	8.642	23.487	14.0617	0.9656	0.6384	0.2589	-0.521	-0.5397	-0.1717	21.4467	-7.2006	-291.3736	-41.2717	0.0104	-1.4248	-0.111	10.3514	-0.1235	-1.2385	7.9326	3.6938	-10.9937	-0.054	-0.3482	-0.2281
-2.513	-0.0269	8.4194	-4.6944	17.5694	12.1894	0.6558	0.212	-0.5416	-0.0137	-2.0199	21.5697	5.294	-327.9633	-51.7799	0.028	-1.4243	-0.1106	9.4748	-0.5877	-1.0285	14.7371	9.918	-5.0677	-0.042	-0.3662	-0.2101
-2.6352	-3.6532	10.6499	-1.4427	17.9414	6.6984	0.6371	0.2124	-0.5642	-1.4222	-1.7265	23.8066	22.7004	-359.7797	-58.1189	0.0109	-1.4016	-0.1112	9.3522	-0.0642	-1.2573	8.5633	13.6604	-9.5582	-0.054	-0.3482	-0.2221
-3.806	-2.5562	10.3419	49.0036	14.1379	-4.8593	0.6197	0.2592	-0.5437	1.1162	-2.5389	23.1552	66.5775	-387.08	-49.257	-0.0067	-1.4022	-0.1116	9.3581	0.577	-0.914	5.5434	13.278	-20.8696	-0.042	-0.3602	-0.2161
