1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.6494	-6.0115	12.0036	-17.0847	25.5738	18.93	1.0176	-0.8392	-1.1052	6.3294	-11.1003	16.0465	190.4486	-488.1914	-80.7648	-0.4526	0.3385	0.4158	6.8593	1.1074	0.5204	44.3618	-22.2704	40.1817	-0.2101	-0.3963	0.0961
-3.159	-3.4215	10.6401	75.1368	18.0821	-1.6827	1.0174	-0.863	-1.1047	-1.0144	-3.2366	17.3745	121.6463	-419.7014	-80.7822	-0.5058	0.2666	0.4795	8.3066	0.8701	-0.5916	43.2301	-21.6746	39.2074	-0.2281	-0.3782	0.0961
-3.8306	-1.2328	9.2525	75.5913	18.4269	-0.5855	0.9452	-0.8405	-1.0849	-7.2222	-15.1458	-0.0931	178.7381	-328.8242	-107.3315	-0.5044	0.2656	0.5649	10.3078	1.2758	-0.3817	30.9775	-20.2155	36.432	-0.2161	-0.3903	0.0961
-3.0971	-1.0063	8.1755	45.6534	18.0289	7.3448	0.9633	-0.9122	-1.0605	-9.5894	-22.794	-22.7635	121.8048	-153.4931	-178.1063	-0.5237	0.2192	0.5223	11.7216	1.391	-0.1837	27.2148	-19.157	40.9756	-0.2281	-0.3722	0.1081
-3.2377	-1.7516	9.7804	51.7443	14.7542	-2.2575	0.9619	-0.9105	-1.1271	-9.1509	3.6929	9.988	-130.6371	-30.5073	-178.9267	-0.664	0.191	0.5836	11.4315	1.0425	-0.0192	31.3831	-18.1462	43.884	-0.2221	-0.3843	0.1081
-2.779	-1.4073	9.5029	56.8484	16.8244	1.0213	0.9993	-0.9113	-1.0818	-18.9328	-6.1725	6.5514	-42.4973	98.5147	-181.4588	-0.6495	0.0995	0.5208	10.9589	1.1592	-0.1418	27.9864	-18.6729	42.009	-0.2221	-0.3722	0.1201
-2.7477	-0.0843	8.2996	48.8668	16.8081	0.8767	1.0182	-0.8879	-1.0597	-18.3639	1.2835	12.9508	18.9856	146.8163	-135.2824	-0.7403	0.0046	0.4772	11.3612	0.3425	-0.6487	24.1864	-19.589	32.185	-0.2281	-0.3722	0.1261
-2.453	0.2039	8.5361	37.8809	14.5708	-1.2195	0.9459	-0.8654	-1.04	-14.0296	1.7969	12.3915	64.0918	151.9875	-58.523	-0.795	-0.0663	0.4555	11.1876	0.867	-0.4798	26.6509	-20.0025	21.321	-0.2161	-0.3722	0.1081
-2.8653	-0.0266	8.2399	28.2118	13.3752	-2.145	1.0366	-0.8639	-1.0598	-11.2424	-2.0793	9.2469	99.4308	142.392	0.6469	-0.8653	-0.0921	0.4969	11.2454	-0.2394	-0.5953	30.3354	-19.3098	10.2274	-0.2221	-0.3602	0.1081
-3.0292	-0.6593	8.695	16.3475	10.9741	-1.182	1.0194	-0.9133	-0.9925	-8.0299	-7.8067	3.8457	102.4539	140.0473	36.9005	-0.9021	-0.1156	0.4324	10.7179	-0.5297	-0.5491	27.923	-17.027	-2.6714	-0.2281	-0.3722	0.1321
-2.6814	-0.7178	8.6443	10.0583	9.7575	0.0647	1.0196	-0.8896	-0.9931	-7.4498	-10.2369	0.4892	59.3216	150.7792	53.878	-0.9002	-0.0463	0.453	10.4757	-0.181	-0.8946	20.9073	-15.7753	-15.8022	-0.2161	-0.3662	0.1321
-2.4398	-0.0252	9.1681	5.5436	9.193	2.0953	1.0003	-0.9605	-1.0141	-7.5604	-10.2941	0.7771	3.7648	175.5094	60.0865	-0.9918	-0.1407	0.3667	10.1832	-0.4134	-0.8437	16.0138	-15.3555	-29.517	-0.2161	-0.3722	0.1261
-3.0242	-0.8894	8.9245	6.4171	8.5996	3.2986	0.9825	-0.9131	-1.0157	-7.8618	-8.1538	3.5003	-29.5731	207.0347	62.7243	-0.9941	-0.1627	0.2602	8.7766	0.0544	-0.6416	17.407	-14.4144	-38.121	-0.2342	-0.3722	0.1261
-2.8954	-0.7728	9.5596	7.1952	7.4019	4.223	1.0557	-0.8649	-1.0149	-6.7691	-6.9967	6.3632	-38.8775	237.8643	66.1391	-1.0461	-0.1413	0.2802	8.0246	0.2315	-0.029	20.0268	-13.2536	-38.5126	-0.2221	-0.3662	0.1381
-2.7907	-1.351	8.928	11.7003	6.3067	5.9145	1.0012	-0.9135	-0.993	-4.9862	-6.076	5.7005	-46.111	266.5425	69.2805	-1.1171	-0.1196	0.2145	8.2529	0.3468	-0.3661	22.5045	-12.6176	-30.1657	-0.2161	-0.3722	0.1261
-2.9597	-1.177	9.2124	15.7053	5.9288	5.6435	1.0203	-0.9145	-0.9482	-4.7307	-5.0352	7.0983	-59.1372	289.8658	72.938	-1.121	-0.2111	0.1087	8.3099	-0.061	-0.4799	24.3619	-12.6691	-15.5766	-0.2281	-0.3662	0.1261
-2.321	-1.2937	9.1673	17.2833	5.6835	7.1465	1.0187	-0.9366	-1.0142	-3.8496	-4.5157	7.8108	-67.4714	308.79	78.5235	-1.1936	-0.2117	-0.0209	7.7713	0.5205	-0.9443	22.2086	-13.3177	-3.3851	-0.2161	-0.3843	0.1381
-3.3598	-1.1754	9.5494	20.7349	5.4101	7.4308	1.0015	-0.866	-0.9942	-3.5399	-3.764	8.9772	-69.3196	324.8843	84.8578	-1.1932	-0.1414	-0.0856	8.3164	0.0562	-0.1378	19.0322	-13.8553	6.5754	-0.2101	-0.3782	0.1321
-2.8454	-0.7738	9.1582	23.46	5.7761	7.4679	0.9828	-0.9375	-0.9929	-2.3074	-4.5151	9.8103	-77.0338	336.7847	89.4554	-1.2316	-0.1874	-0.214	8.1307	-0.527	-0.6553	18.6567	-14.3929	12.8845	-0.2221	-0.3602	0.1321
-3.2554	-0.4274	9.036	26.9754	6.159	8.2487	1.0743	-0.9371	-0.9684	-1.6657	-4.5733	10.0538	-84.8156	345.4337	91.2026	-1.2325	-0.1398	-0.3212	7.6027	-0.3516	-0.6079	16.8952	-14.8016	13.6156	-0.2221	-0.3722	0.1501
-3.3093	-0.7728	9.2065	29.1825	7.3301	9.0632	1.0198	-0.9858	-0.9464	-1.014	-5.0928	10.8187	-99.7943	353.1313	90.3124	-1.2518	-0.1157	-0.4499	7.5472	-0.3511	-0.4382	15.6616	-15.5819	8.481	-0.2342	-0.3662	0.1321
-3.2526	-0.6577	9.1504	29.0381	8.6678	9.5948	1.0561	-0.9373	-0.9688	-0.2407	-5.1501	11.9345	-114.623	359.5308	87.5363	-1.2541	-0.1377	-0.5564	7.7783	-0.7012	-0.6624	14.8835	-15.9625	-0.6031	-0.2281	-0.3722	0.1441
-2.7874	-0.6587	9.1596	29.6258	10.595	11.2077	1.0007	-0.913	-1.0152	-0.0301	-4.5125	14.0269	-129.2376	363.1916	84.5809	-1.2567	-0.1359	-0.7058	8.1314	-0.1775	-0.5975	13.635	-16.1918	-11.3979	-0.2402	-0.3542	0.1441
-3.1358	-0.3119	9.2111	28.2695	12.7499	11.1299	1.0024	-0.939	-0.9259	1.1654	-4.5114	16.0782	-140.873	363.1277	78.5752	-1.206	-0.1329	-0.8328	7.9574	-0.2353	-0.487	12.9205	-15.2372	-20.8136	-0.2101	-0.3662	0.1441
-3.0792	-0.7159	9.0962	27.3439	15.1196	10.9741	1.0202	-0.9864	-0.9242	2.2314	-4.4533	17.3733	-146.9165	359.9708	70.8213	-1.225	-0.109	-0.9401	8.4269	0.4045	-0.4765	11.7414	-14.241	-27.5483	-0.2221	-0.3602	0.1501
-3.1958	-0.5427	9.0943	24.409	15.7441	11.634	0.9473	-1.059	-0.9022	3.3596	-4.4528	18.9015	-150.8597	355.8064	61.5019	-1.1912	-0.0364	-1.1109	8.4264	0.812	-0.4756	10.8984	-13.5272	-30.3642	-0.2161	-0.3482	0.1561
-2.9503	-0.6569	9.7312	25.6378	17.7146	13.4684	1.0201	-1.0102	-0.9237	3.6647	-4.221	19.7772	-156.0277	350.1102	51.7779	-1.1595	-0.08	-1.2591	9.0115	0.2288	-0.6367	12.1195	-12.4783	-26.8754	-0.2101	-0.3662	0.1561
-3.1936	-0.4848	9.2095	29.6426	19.6635	16.3336	1.0558	-1.033	-0.9444	4.5547	-4.1052	20.9532	-162.4443	346.8586	41.0389	-1.1625	-0.1015	-1.4084	8.7207	0.4624	-0.4708	13.707	-11.9303	-19.3873	-0.2281	-0.3542	0.1441
-3.0152	-0.773	9.3848	33.7154	21.8592	18.5363	1.0009	-1.0092	-0.9685	3.9257	-3.4108	21.4648	-171.7013	347.3052	31.9507	-1.0954	-0.0971	-1.599	8.5989	0.2291	-0.7015	15.2639	-11.8198	-11.7066	-0.2221	-0.3662	0.1621
-3.2514	-0.6576	9.2079	34.3476	22.7172	21.1676	1.0386	-1.0343	-0.9004	5.0413	-2.545	22.3559	-188.9791	346.4179	27.0968	-0.9408	-0.0896	-1.8306	8.3102	-0.3521	-0.4806	15.9617	-12.1776	-4.5662	-0.2161	-0.3782	0.1561
-3.2471	-0.5417	9.4382	41.0609	23.9342	25.0556	1.0024	-1.059	-0.8786	7.6034	1.3258	26.5827	-218.318	347.2341	26.2897	-0.8546	-0.0152	-2.0216	8.031	-1.5143	0.1946	13.5287	-13.162	-0.1082	-0.2281	-0.3662	0.1501
-3.3111	-0.4847	9.1497	38.83	26.9103	28.7956	1.0383	-1.01	-0.9232	12.4337	4.3239	28.0073	-221.2107	346.4707	22.0926	-0.7711	0.0141	-2.3188	7.8008	-1.8628	0.4172	14.8191	-15.6521	6.0859	-0.2221	-0.3662	0.1561
-2.9309	1.133	10.8856	38.266	35.4577	24.1179	0.984	-1.083	-0.8785	17.1982	8.4764	29.0844	-218.1606	335.3316	21.8504	-0.5964	0.0909	-2.4866	6.3383	-1.9767	0.7308	17.0973	-17.0526	9.7457	-0.2101	-0.3602	0.1681
-3.4165	-0.7138	9.6644	40.3061	52.0824	16.017	0.9847	-1.0598	-0.8569	23.0312	14.2379	25.2532	-195.8942	310.4097	26.9266	-0.3854	0.2152	-2.6542	6.9201	-1.6288	0.4579	18.8335	-14.504	8.6034	-0.2101	-0.3722	0.1741
-3.3801	0.0979	11.564	23.3946	63.5993	13.0824	0.985	-1.0841	-0.8341	25.9097	18.4567	30.994	-157.4682	283.0739	48.0107	-0.1916	0.3621	-2.8223	8.4528	-1.7464	0.7146	19.526	-8.2442	8.3083	-0.2281	-0.3602	0.1621
-3.0996	1.1917	11.1698	32.9226	78.6495	8.1717	1.0214	-1.0838	-0.8332	33.7569	18.5514	22.7841	-99.4043	235.1972	52.1756	0.0933	0.5098	-2.8178	9.3249	-1.2828	0.2767	16.877	-2.4465	12.7823	-0.2342	-0.3662	0.1621
-4.2779	2.2949	13.3909	14.8815	87.4314	5.8208	1.0766	-1.1319	-0.7862	46.8839	14.9484	17.9699	-39.2993	187.6713	39.4949	0.2716	0.6313	-2.8367	10.4403	-1.1095	0.2414	11.4313	0.3449	15.6469	-0.2101	-0.3602	0.1621
-2.0299	1.7114	12.3994	13.7941	101.8334	0.4378	1.0394	-1.1074	-0.8321	61.3205	13.3054	12.022	-13.0669	130.37	3.108	0.5039	0.7771	-2.8119	11.2863	-0.2417	-1.5057	0.3915	0.8699	9.9532	-0.2221	-0.3362	0.1621
-3.0536	0.6782	13.4113	7.0305	120.1115	2.94	1.0952	-1.0842	-0.7869	58.7503	12.8452	10.8153	-69.0503	32.7451	-48.2273	0.6631	0.8285	-2.8304	12.7364	-1.0026	-2.505	-5.2187	-4.8327	4.7521	-0.2101	-0.3662	0.1681
-3.6786	2.0075	14.2643	-8.2029	136.0011	1.9404	1.0779	-1.0855	-0.743	44.3186	13.9111	16.9945	-97.9366	-73.4566	-95.5229	0.6666	0.9203	-2.746	11.1951	-2.2252	-3.2775	-3.3205	-12.7047	13.3055	-0.2281	-0.3602	0.1681
-4.4192	0.1656	14.82	-19.3328	164.2878	-1.3505	1.0958	-1.061	-0.7653	30.6653	15.6792	31.0759	-43.5466	-123.5218	-109.1482	0.6849	0.9908	-2.789	9.9741	-3.0954	-2.6765	-1.2868	-14.8793	17.1422	-0.2342	-0.3482	0.1861
-5.2836	-1.0933	17.9613	-29.2359	194.3047	6.2471	1.1153	-1.0863	-0.6976	4.9864	44.2665	54.8932	801.4762	-203.8491	-245.5105	0.5994	1.1746	-2.878	9.4505	-3.851	-2.4605	-6.5327	-13.0059	8.1813	-0.2281	-0.3482	0.1801
-5.0261	-1.4368	19.1727	-21.209	237.3909	21.174	1.1889	-1.1105	-0.6508	-19.4565	-55.9944	-32.6116	550.9702	-274.3685	-110.8537	0.6635	0.8988	-2.8952	9.7145	-2.7415	-0.9153	0.1182	-17.6729	-2.8469	-0.2161	-0.3482	0.1501
-3.9008	-1.6025	23.1033	-36.0584	281.5651	32.9063	1.116	-1.1112	-0.6527	-11.7691	14.1557	16.566	-483.2021	-328.4354	140.3951	0.3731	0.6138	-3.0477	11.9538	-0.9966	-0.4698	24.501	-18.0415	-18.1942	-0.2402	-0.3662	0.1861
-4.2575	-2.5759	25.5081	-34.6872	334.2824	45.4139	1.1712	-1.1112	-0.6291	-3.4561	11.7302	24.4256	259.9858	-338.8031	-30.6037	0.306	0.7505	-3.0292	17.6491	1.2087	-0.5269	21.5936	-9.207	-31.5185	-0.2342	-0.3362	0.1801
-3.9862	-3.4944	27.3507	-33.0394	394.4775	58.6596	1.1907	-1.0646	-0.5854	9.6026	2.2733	2.4942	113.5939	-330.6311	2.9763	0.1986	0.7014	-3.0737	18.0746	2.5491	0.2816	0.2178	-3.1623	-30.6297	-0.2402	-0.3422	0.1681
-2.0524	-4.3543	30.9508	-23.296	461.8699	73.8765	1.2469	-1.1139	-0.494	12.5137	12.2238	20.1319	71.7372	-235.8463	-51.0603	0.0224	0.6961	-3.0773	14.2418	2.7264	-0.4172	24.6525	1.6871	-24.1193	-0.2402	-0.3542	0.1621
-3.1981	-2.2093	34.8995	7.4527	538.7995	89.1529	1.2859	-1.1407	-0.3593	3.7914	-1.8613	14.0991	60.6166	-104.1168	-94.2012	-0.086	0.6006	-3.1213	11.9916	2.7268	-1.3142	22.2745	13.651	-44.7894	-0.2342	-0.3422	0.1681
-8.3394	-0.7463	39.5147	41.3926	602.3848	98.6063	1.3599	-1.1173	-0.3136	2.6108	-2.5008	9.6115	133.2232	-69.2878	-10.0181	-0.0874	0.5545	-3.1422	12.972	4.5282	-2.1454	-11.4954	32.9412	-82.5404	-0.2281	-0.3482	0.1861
-13.3644	1.2212	38.3851	84.7364	621.7927	96.5458	1.3453	-1.1458	-0.136	2.5199	3.7911	8.2262	61.5891	-28.158	32.6628	-0.1597	0.4831	-3.1643	13.1385	5.3418	-2.5958	-31.3615	50.9825	-80.1482	-0.2462	-0.3602	0.1681
-9.4411	-1.5147	30.8687	102.5623	609.954	99.4973	1.4386	-1.2196	0.0013	1.9891	4.4841	7.7536	52.7462	-28.9365	17.5628	-0.1069	0.4141	-3.0771	10.8341	3.2469	-3.385	-40.9233	54.5437	-15.3929	-0.2161	-0.3722	0.1801
-3.0343	-3.9691	22.5974	104.8867	537.6227	84.1286	1.3513	-1.225	0.1765	-0.4066	0.6209	9.5613	11.3604	-29.1581	-8.9654	-0.1803	0.3434	-3.1633	8.3083	1.9108	-3.4363	-59.3239	48.0699	51.2021	-0.2462	-0.3542	0.1621
1.3369	-5.5405	20.1511	106.4132	443.9716	63.2504	1.4638	-1.1798	0.3113	1.0231	-1.2836	11.6143	7.5609	-26.2652	10.2107	-0.2137	0.4117	-3.1434	8.7173	1.095	-3.6013	-50.732	39.2158	83.6872	-0.2462	-0.3542	0.1621
25.477	-4.4832	0.9736	160.188	310.7377	51.2165	1.4449	-1.2032	0.2892	0.8861	-0.3033	10.5112	30.3422	-27.0459	9.4044	-0.1971	0.3658	-3.1425	9.0235	0.0482	-3.0286	-37.1575	27.72	86.6062	-0.2462	-0.3602	0.1621
24.3668	5.5815	-9.888	79.922	131.5484	48.6388	1.5033	-1.2071	0.4682	1.1589	-0.0162	9.5886	28.6237	-23.7456	6.8636	-0.1793	0.3898	-3.1638	9.7899	-0.0688	-2.9004	-43.5857	16.2462	63.4995	-0.2582	-0.3422	0.1801
8.6462	2.6385	23.19	-125.9319	-102.284	96.5391	1.4676	-1.2324	0.5122	1.0932	0.3298	9.1819	25.5086	-16.6413	10.9415	-0.2147	0.3653	-3.1429	10.3277	0.0482	-2.4343	-46.0432	9.569	28.1561	-0.2462	-0.3482	0.1621
17.5363	-4.0184	19.4988	42.4557	-172.2041	67.6267	1.54	-1.2311	0.4919	0.8628	0.8499	9.2944	19.2532	-14.3078	6.4024	-0.1982	0.296	-3.1205	10.2868	0.0505	-1.524	-44.5388	7.6896	-5.9912	-0.2642	-0.3662	0.1561
11.4405	-2.9095	19.9555	114.268	-149.6665	43.3686	1.5915	-1.2748	0.3613	0.4587	1.2548	9.4037	16.2945	-13.0496	8.2053	-0.2326	0.3179	-3.1001	10.4846	0.8681	-0.3793	-40.9906	7.7806	-30.0318	-0.2642	-0.3602	0.1561
10.6567	-8.0577	12.2248	147.552	-111.6228	16.0599	1.6446	-1.2963	0.2967	1.0955	0.9652	9.3568	11.4541	-11.2068	9.4339	-0.196	0.3651	-3.0785	11.6284	1.6271	1.0679	-39.4589	9.0072	-36.9921	-0.2522	-0.3662	0.1681
16.0312	-11.3157	4.5634	128.1767	-137.4634	1.8285	1.6799	-1.3186	0.2538	0.6312	0.677	9.2901	3.7114	-8.2618	9.3191	-0.2329	0.3181	-3.1215	11.7465	1.1613	1.069	-37.5594	11.2285	-26.0057	-0.2582	-0.3362	0.1621
14.7874	-10.5593	6.38	59.2252	-201.718	-5.0678	1.6974	-1.2216	0.1854	0.9853	0.5615	9.6442	1.0103	-7.1416	9.4353	-0.251	0.2944	-3.1216	10.0412	0.872	0.9789	-34.3066	14.4552	-14.0561	-0.2462	-0.3602	0.1621
13.6335	-9.5109	9.8086	20.8408	-259.6155	-9.9823	1.749	-1.3134	0.0781	0.9277	0.3306	9.6429	-0.967	-6.9628	8.9902	-0.2334	0.295	-3.1212	8.8108	0.4663	1.1254	-28.9436	17.5497	-12.0325	-0.2342	-0.3722	0.1621
12.5421	-7.4889	10.6541	11.7342	-306.3487	-14.8176	1.8375	-1.2853	-0.0532	0.7665	0.2163	10.3358	-1.5186	-7.7024	7.268	-0.2502	0.3174	-3.1005	8.8039	0.5819	0.7839	-22.4932	19.7859	-14.3059	-0.2462	-0.3722	0.1561
9.8116	-6.9065	10.7738	8.2896	-343.7376	-25.8489	1.8161	-1.3297	-0.1857	1.1665	-0.3043	9.9943	3.2289	-8.6971	5.1325	-0.198	0.2724	-3.0776	8.3955	0.932	0.9478	-15.0501	21.5658	-14.1511	-0.2402	-0.3722	0.1621
7.0951	-6.3802	11.5835	-5.6106	-377.4024	-41.5768	1.8851	-1.2763	-0.3848	1.2249	0.2153	10.0541	6.8276	-8.6461	4.0949	-0.2664	0.363	-3.08	8.2102	0.9893	0.4888	-7.6156	22.6617	-10.926	-0.2522	-0.3662	0.1681
5.2923	-6.7803	11.4893	-11.807	-392.5758	-54.668	1.7879	-1.2699	-0.6757	0.7608	-0.2461	9.9871	10.4779	-9.5071	0.2343	-0.2321	0.3411	-3.1004	7.9111	0.6396	0.1976	-6.9013	23.024	-2.2109	-0.2582	-0.3482	0.1621
3.9583	-6.0853	11.6944	-24.9727	-403.5092	-62.6579	1.8197	-1.2639	-0.8967	1.4631	0.1	10.4062	15.5138	-10.363	-1.0551	-0.2481	0.363	-3.0369	8.0831	0.5225	-0.0272	-3.7095	22.4096	4.5572	-0.2402	-0.3662	0.1441
1.1208	-6.0783	12.213	-41.1426	-409.5386	-67.5755	1.8318	-1.2563	-1.1847	1.0606	0.043	10.5728	21.3276	-11.9312	-3.8227	-0.2496	0.2934	-3.0362	8.0736	-0.0027	-0.5412	-1.4045	20.8693	7.7484	-0.2582	-0.3722	0.1441
-0.7183	-5.8991	13.2691	-56.5922	-410.6949	-68.4445	1.6432	-1.2265	-1.5007	1.1742	-0.5925	10.4	29.3947	-14.1946	-5.7763	-0.2859	0.2931	-3.101	7.8361	0.1719	-0.6592	-1.4796	19.2345	6.8338	-0.2462	-0.3662	0.1561
-2.3249	-5.605	14.3301	-70.4381	-408.6113	-66.9459	1.547	-1.2212	-1.7473	1.3288	0.6185	9.4185	30.9867	-15.1072	-5.9671	-0.304	0.2694	-3.1011	7.4856	0.2308	-0.5518	-3.1237	17.3921	4.1686	-0.2522	-0.3482	0.1561
-3.9927	-5.0228	15.2757	-81.0289	-403.2504	-63.0057	1.341	-1.1444	-2.0427	1.0986	1.0232	9.5309	30.2064	-15.2131	-6.6846	-0.2164	0.2489	-3.0991	7.4235	0.1722	-0.724	-3.8775	15.5771	2.3277	-0.2522	-0.3662	0.1681
-5.423	-5.7091	16.3378	-87.0827	-395.1974	-57.0162	1.1713	-1.0912	-2.3366	0.408	0.4469	9.7497	28.6699	-14.3696	-6.9953	-0.2696	0.2475	-3.1215	7.888	0.2874	-0.9996	-4.2303	14.3409	4.4495	-0.2522	-0.3602	0.1501
-6.454	-5.9935	17.0639	-90.7897	-385.7426	-47.9233	0.8604	-1.0687	-2.4118	1.5669	0.6187	9.7708	27.2604	-13.9028	-6.586	-0.3044	0.2696	-3.1225	8.2441	0.2292	-0.8221	-4.0483	13.0661	8.5942	-0.2522	-0.3542	0.1561
-7.2598	-6.6252	17.3913	-100.2964	-376.5487	-36.3306	0.5295	-0.9723	-2.6001	0.9626	1.1951	8.4268	24.5869	-12.4101	-7.1598	-0.2872	0.1999	-3.0574	8.0093	-0.0616	-0.8273	-4.8798	12.4268	11.458	-0.2702	-0.3602	0.1561
-8.7638	-6.4483	17.7643	-116.2163	-369.7743	-24.8487	0.2738	-0.9262	-2.6522	1.2081	1.0803	9.185	14.8495	-10.7136	-5.0181	-0.324	0.1764	-3.1219	8.1214	-0.1788	-1.1102	-6.6496	12.1726	11.2133	-0.2582	-0.3602	0.1741
-9.4958	-5.6943	19.0162	-134.9257	-368.0991	-19.2845	-0.0529	-0.8348	-2.6408	1.1544	1.0807	9.416	7.6907	-8.84	-4.2427	-0.3059	0.2001	-3.1218	7.2977	-0.4691	-1.1835	-7.8224	12.4608	9.27	-0.2702	-0.3422	0.1561
-13.1456	-4.2439	19.7521	-148.7498	-367.4439	-22.9354	-0.3061	-0.8396	-2.5586	0.9266	1.139	9.6439	4.8	-8.7018	-3.5375	-0.3064	0.1769	-3.1216	6.7622	-0.5858	-1.5356	-8.4162	13.1265	10.7853	-0.2582	-0.3482	0.1621
-18.0603	-2.9622	21.1523	-156.6442	-362.1493	-33.4326	-0.5218	-0.7732	-2.455	1.2188	0.0994	9.7058	2.1342	-10.1385	-6.0406	-0.3416	0.1758	-3.1223	6.5302	-1.342	-1.428	-9.4551	13.475	17.5147	-0.2462	-0.3602	0.1441
-22.9861	-3.7001	21.8001	-158.8063	-352.0688	-43.9759	-0.7018	-0.7297	-2.372	1.3445	0.5619	10.2886	-1.9678	-11.9388	-6.9153	-0.2888	0.1774	-3.1212	5.7572	-1.3423	-1.8983	-14.5524	12.2084	31.5105	-0.2702	-0.3422	0.1441
-28.2953	-2.4302	18.0191	-147.5773	-338.247	-44.2702	-0.8417	-0.5941	-2.1573	1.4128	0.6203	10.8699	1.8514	-18.655	-9.0772	-0.2874	0.2236	-3.1003	6.9387	-1.7504	-1.592	-18.281	9.8413	45.8061	-0.2582	-0.3542	0.1441
-29.3617	1.0729	11.5685	-187.6415	-307.8044	-58.0279	-1.04	-0.6227	-2.0509	0.7798	1.1989	11.1492	-1.4755	-31.7942	-9.2648	-0.3416	0.1758	-3.1223	6.9177	-1.9859	-2.675	-19.8721	5.238	58.1226	-0.2582	-0.3602	0.1501
-34.2799	4.0841	12.9728	-246.7402	-270.2322	-69.6523	-1.0721	-0.5562	-1.876	1.2929	-0.3615	10.5765	-2.3593	-42.1472	-11.7661	-0.3402	0.222	-3.1014	8.0347	-1.2302	-2.595	-19.9605	0.594	60.7102	-0.2702	-0.3482	0.1561
-38.8907	9.1727	15.423	-262.0401	-222.8416	-77.5164	-1.1435	-0.6068	-1.788	0.6806	1.2002	12.0754	-3.5921	-52.3009	-12.5452	-0.3568	0.2207	-3.0377	8.7337	-1.5811	-2.9242	-22.8209	-4.0426	56.1272	-0.2822	-0.3482	0.1561
-42.5739	13.2212	17.659	-212.5645	-173.957	-73.9941	-1.1931	-0.5654	-1.5686	0.5232	1.3749	13.0007	-8.2732	-66.1141	-11.7458	-0.3936	0.1972	-3.1023	10.0208	-1.2922	-3.1837	-25.2547	-7.4703	47.361	-0.2522	-0.3362	0.1561
-44.8881	14.6617	15.4323	-103.997	-127.8315	-51.9703	-1.2282	-0.6394	-1.479	0.4045	1.4368	16.0723	-7.3056	-80.1402	-10.458	-0.4101	0.1959	-3.0386	11.2097	-1.2918	-2.4778	-38.6968	-10.0211	41.1586	-0.2582	-0.3302	0.1561
-45.3731	11.8205	8.3456	-7.4765	-86.9101	-14.7212	-1.2085	-0.689	-1.3886	1.2413	-0.9342	14.1125	21.7236	-99.8618	-18.6102	-0.4269	0.2183	-3.0178	10.8805	-1.2303	-1.288	-43.8876	-11.8728	30.129	-0.2762	-0.3302	0.1501
-43.7588	6.7917	4.2841	20.902	-44.1939	24.9672	-1.1873	-0.6203	-1.2789	0.6681	1.4923	14.6273	5.3717	-115.665	-16.6141	-0.461	0.2165	-2.9545	11.012	-1.7526	-0.6034	-36.1377	-13.8522	13.7904	-0.2402	-0.3242	0.1801
-39.2557	3.7804	2.4692	6.8234	-1.9521	55.863	-1.2225	-0.6943	-1.1893	0.5488	0.9147	14.3924	21.5361	-134.3602	-22.9954	-0.5673	0.2372	-3.021	11.576	-2.0399	1.1719	-29.3654	-13.3383	-0.2591	-0.2762	-0.3302	0.1621
-29.5469	3.1844	2.5453	-12.9584	35.9148	64.9184	-1.1497	-0.6454	-1.2108	1.4523	-0.5853	16.2045	-0.9461	-156.991	-30.1091	-0.5502	0.144	-2.9343	11.6338	-2.2148	1.1156	-24.5724	-10.4472	-4.2682	-0.2522	-0.3362	0.1621
-31.9805	-5.4971	33.9185	316.1796	290.1177	-19.0398	-1.2229	-0.6937	-1.2115	0.9356	0.5129	16.5446	13.8204	-178.7839	-31.376	-0.6346	0.2095	-2.8088	10.4179	-2.6186	2.0027	-20.3884	-5.1463	5.1978	-0.2582	-0.3362	0.1501
21.463	-6.8893	-19.7478	429.6207	288.1463	0.3675	-1.0772	-0.6923	-1.2078	2.093	-0.7013	16.3899	12.9761	-205.1767	-44.887	-0.7052	0.1839	-2.7886	9.5854	-1.9785	1.5328	-20.9542	3.9939	9.6442	-0.2642	-0.3242	0.1561
8.0328	12.4753	13.8897	-88.7662	304.5966	6.5111	-1.06	-0.7629	-1.2278	0.6163	1.0928	18.1635	-0.2831	-232.2578	-47.5812	-0.7579	0.2057	-2.8113	10.458	-0.9326	1.1533	-22.0066	13.013	-0.2712	-0.2522	-0.3362	0.1561
-7.4313	5.1968	18.7387	94.3708	286.1769	-27.0759	-0.9879	-0.7372	-1.2709	-0.7249	2.1952	20.9825	-22.1272	-262.4118	-45.0648	-0.8803	0.1778	-2.7283	14.6845	1.7984	1.1265	-15.2858	12.9368	-19.9484	-0.2522	-0.3302	0.1681
-11.6399	11.6468	12.4055	136.5691	301.4432	26.3257	-1.0096	-0.8292	-1.4022	-1.1204	1.1035	24.6856	-31.5764	-301.9918	-50.4828	-0.9479	0.2208	-2.6234	18.4573	3.6587	1.8861	4.0964	-2.4839	-44.2191	-0.2582	-0.3302	0.1561
