1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.6455	1.5923	9.5448	5.5959	2.965	0.7322	0.2346	0.3284	-1.2285	-0.4114	1.4117	11.1083	-115.4285	173.5412	-28.1025	0.4503	-0.4743	-0.4863	-8.9667	0.5042	-1.4749	9.2192	3.6059	3.2253	0.7041	-0.1816	0.7896
-2.0088	1.6526	9.4209	6.2158	2.7858	1.2126	0.2535	0.3088	-1.228	-0.4655	2.1605	11.3448	-119.2124	177.8142	-23.251	0.4563	-0.4743	-0.4983	-9.1943	0.1063	-1.5366	8.2285	3.3153	2.2693	0.7202	-0.1994	0.8426
-2.3065	1.5925	9.5916	7.7432	2.9492	2.2733	0.2506	0.3265	-1.261	0.6334	2.5638	11.9534	-124.3763	179.6834	-16.1339	0.4683	-0.4803	-0.4803	-8.9632	0.2199	-1.3034	7.3158	3.078	1.8338	0.7363	-0.1987	0.8607
-1.5891	1.245	9.3167	8.5864	3.0153	3.033	0.322	0.3422	-1.2563	1.338	2.9119	12.9054	-128.3696	179.3881	-7.1055	0.4623	-0.4683	-0.4623	-9.3124	-0.3487	-1.8252	6.2008	3.8542	0.7671	0.7368	-0.1607	0.8442
-1.652	1.7135	9.193	12.6262	2.3645	0.5386	0.2699	0.3457	-1.2258	2.0291	3.3719	13.155	-127.7544	175.5886	2.2858	0.4683	-0.4803	-0.4623	-9.2001	-0.2352	-1.8802	4.7036	4.2086	-0.5987	0.7041	-0.2186	0.8594
-1.5253	1.7089	9.5455	9.8448	2.3678	0.3891	0.2869	0.3444	-1.2416	3.3526	3.8888	13.5341	-134.8937	165.8081	8.7164	0.4623	-0.4863	-0.4803	-9.3112	-0.4624	-1.768	4.1713	4.3941	-0.7964	0.6884	-0.2186	0.8769
-1.5281	1.4776	9.3732	11.5814	2.5978	0.6798	0.2323	0.3078	-1.2794	3.8934	4.6993	14.9536	-140.1934	157.7732	14.6956	0.4803	-0.4863	-0.4623	-9.2541	0.1062	-1.7093	2.8766	3.7655	-1.5309	0.7373	-0.1412	0.8625
-2.0077	1.6519	9.4793	12.7293	2.7918	0.8541	0.2532	0.2893	-1.2454	4.9746	5.156	14.6251	-133.7868	149.021	13.8804	0.4743	-0.4923	-0.4743	-9.1986	0.2199	-1.7654	2.3012	3.0727	-2.0416	0.7048	-0.1802	0.8607
-2.0663	1.2427	9.5418	12.9911	3.4957	1.1429	0.2934	0.2901	-1.1762	6.2431	6.249	15.1814	-129.648	139.8013	5.3679	0.4503	-0.4743	-0.4683	-8.9754	-0.0649	-1.9904	2.1572	2.0154	-2.5989	0.7521	-0.2172	0.8782
-2.0747	1.9482	9.1242	13.389	3.3782	0.9816	0.2921	0.27	-1.2104	7.1587	6.3047	15.1407	-118.1315	128.3625	-3.8811	0.4443	-0.5043	-0.4863	-9.0261	0.106	-1.6479	1.8153	0.6589	-3.5213	0.736	-0.2364	0.895
-1.9446	1.8247	9.6534	13.2026	3.4691	0.7399	0.2522	0.2887	-1.2622	7.7747	6.8756	14.4524	-107.1247	113.4332	-8.9885	0.4263	-0.4923	-0.4983	-9.4201	-0.0071	-1.4836	1.611	-0.1554	-4.0441	0.7204	-0.1806	0.8254
-2.0072	1.2434	9.4845	13.7773	3.9284	1.7882	0.2532	0.2893	-1.2454	8.2294	7.737	14.348	-97.7518	106.1406	-8.9694	0.4383	-0.4923	-0.4983	-9.4234	0.1065	-1.6552	1.7999	-0.6604	-4.9142	0.7045	-0.1994	0.8601
-1.9441	1.4745	9.6578	16.5286	4.109	1.7269	0.2349	0.2706	-1.2638	8.0507	7.9083	13.994	-78.9519	103.6874	-4.3637	0.4383	-0.4863	-0.5043	-8.9681	-0.0646	-1.5898	1.2365	-0.7956	-6.0969	0.737	-0.1789	0.8969
-2.4222	1.2979	9.8267	16.9045	4.3259	1.8806	0.238	0.2724	-1.2135	9.6708	8.2985	11.8602	-63.7637	100.8785	2.5086	0.4203	-0.4983	-0.5163	-9.2502	0.277	-1.4803	1.3395	-1.1661	-5.7342	0.6726	-0.1631	0.7895
-1.8252	1.7669	9.5978	18.7624	4.6811	1.7727	0.2524	0.3082	-1.2448	11.0224	7.1976	10.5344	-51.0232	98.0275	7.5827	0.4383	-0.4803	-0.5343	-9.0125	0.0497	-0.9039	1.7124	-1.319	-5.6851	0.7199	-0.2186	0.842
-1.7088	1.5362	9.3693	20.2377	4.6683	1.1081	0.2326	0.3273	-1.262	13.6693	6.3192	8.0633	-42.6819	96.866	6.4958	0.4323	-0.4803	-0.5464	-9.3585	0.2774	-1.1962	2.6445	-2.082	-5.5347	0.7357	-0.1998	0.8074
-2.1273	1.8264	9.5334	22.3068	4.6587	1.0819	0.2504	0.307	-1.2783	15.5367	6.4257	6.8699	-48.9818	85.5335	1.745	0.4443	-0.4803	-0.5524	-9.2377	0.3344	-0.7934	3.8529	-2.6611	-5.4833	0.737	-0.1604	0.8619
-2.0004	1.7051	9.8874	23.2766	5.1862	1.4195	0.2655	0.3239	-1.3103	16.2868	8.5544	7.3625	-61.2835	59.4891	-2.4527	0.4383	-0.4803	-0.5464	-9.4179	-0.0639	-1.3692	5.3265	-3.63	-5.8424	0.7043	-0.1998	0.8423
-2.0699	1.5367	9.3629	23.3186	5.3665	2.1917	0.3055	0.3052	-1.2585	18.5386	7.3871	17.3553	-56.9322	29.835	-4.1147	0.4263	-0.4623	-0.5644	-8.9634	0.3905	-1.3033	5.7373	-4.2448	-7.5497	0.704	-0.2189	0.8417
-2.0102	1.8868	9.3596	25.2958	5.3863	2.1981	0.2728	0.2507	-1.2455	12.4253	9.6487	6.1806	29.282	-4.9757	-5.274	0.4443	-0.4743	-0.5764	-9.1963	0.0493	-1.6511	5.3324	-4.7169	-8.5862	0.6721	-0.2196	0.841
-1.9935	1.2922	10.2429	21.2678	7.0911	1.2707	0.3084	0.2875	-1.2255	12.5498	13.5767	10.1241	52.6293	-30.2154	4.7262	0.4443	-0.4683	-0.5824	-9.3058	-0.6328	-1.482	3.6957	-4.5831	-9.4273	0.7363	-0.1987	0.8607
-2.1147	1.876	10.2335	26.6016	9.0916	3.0617	0.2901	0.2688	-1.2439	13.0918	10.4041	8.1878	53.5296	-54.587	9.998	0.4263	-0.4623	-0.5704	-9.3164	-0.4626	-2.0542	1.1756	-4.0601	-9.8086	0.7039	-0.2005	0.8067
-2.3544	1.1176	10.2388	33.6783	9.4562	5.7178	0.197	0.2905	-1.282	13.4274	8.6756	7.6008	64.816	-80.7363	9.1347	0.4323	-0.4863	-0.5704	-9.2007	-0.5764	-1.9377	-1.3483	-3.2611	-10.3413	0.7205	-0.1618	0.8083
-3.8815	-4.8705	8.5942	29.048	7.9891	22.7819	0.2697	0.249	-1.2959	9.6675	7.6953	5.5332	76.2828	-104.0549	3.3983	0.4323	-0.4803	-0.5584	-9.5437	-1.1448	-2.1161	-4.5315	-2.1227	-11.1896	0.7209	-0.1611	0.8438
-2.4992	2.0843	12.2671	20.0568	17.3428	28.3259	0.271	0.269	-1.2617	2.1382	2.0911	9.6964	56.6466	-97.9587	-14.1609	0.4263	-0.4803	-0.5644	-9.4348	-0.8039	-2.3427	-8.1949	-1.5706	-11.475	0.673	-0.1994	0.895
-1.749	4.0465	13.9485	29.9431	32.4082	28.4056	0.3241	0.2661	-1.2754	-1.7192	-3.244	11.1792	58.0381	-85.307	-18.6998	0.4203	-0.4863	-0.5464	-9.4994	-0.2924	-2.744	-14.5715	-0.8867	-10.3261	0.7188	-0.2576	0.8052
-0.5231	4.7875	15.2449	49.1598	55.6281	21.8714	0.3076	0.2291	-1.2776	-0.1225	0.6199	14.2138	79.1728	-84.9045	-8.9013	0.4083	-0.4863	-0.5524	-10.6953	0.4483	-2.937	-21.375	0.6025	-8.0211	0.7048	-0.1802	0.8607
-1.9576	2.0836	12.2766	38.0337	73.1225	11.5344	0.3238	0.2466	-1.2928	1.7867	4.7364	9.5259	109.713	-82.1475	10.7235	0.4023	-0.4743	-0.5464	-11.7157	1.2458	-2.8407	-25.5227	2.9956	-5.0815	0.7047	-0.1991	0.8778
-3.1879	5.3856	14.315	19.8518	101.5979	-5.4877	0.2744	0.213	-1.2467	3.2203	5.3536	6.6284	86.8095	-61.9888	25.0895	0.4083	-0.4983	-0.5644	-12.1127	0.9619	-2.8482	-27.4599	5.626	-3.8348	0.7043	-0.1998	0.8423
-1.3292	2.0061	13.7479	28.0831	112.8365	-1.1646	0.379	0.2448	-1.2729	7.7873	2.0186	8.5749	43.1458	3.11	-8.9065	0.3782	-0.5043	-0.5584	-12.8356	1.6459	-2.0027	-28.2333	7.5616	-2.9665	0.7052	-0.1611	0.8613
-1.7368	5.1458	14.6937	1.1938	133.387	-14.3435	0.3275	0.21	-1.2604	3.9137	4.4469	9.9168	22.1565	-2.2492	6.2444	0.4023	-0.4983	-0.5464	-12.8358	1.7596	-2.0026	-26.9058	8.8453	-1.2137	0.6885	-0.1813	0.8248
-1.4716	4.2539	15.9937	-8.9171	158.5254	-19.5143	0.3834	0.1893	-1.2411	1.3892	1.9188	9.447	19.3845	-1.162	9.7574	0.4023	-0.5043	-0.5584	-12.3646	0.5086	-1.1368	-21.6819	8.9711	-3.6429	0.6884	-0.2001	0.842
-2.1577	3.3386	14.5922	-13.1496	185.2051	-29.0617	0.4045	0.1903	-1.1898	1.3864	1.6304	9.2699	20.5999	0.8923	13.1184	0.3963	-0.4923	-0.5584	-11.394	0.9058	-0.7754	-19.3835	9.4225	-7.5492	0.7366	-0.1796	0.8613
-2.0352	4.095	14.76	-15.7292	205.9863	-33.7757	0.3855	0.1905	-1.2076	1.708	3.063	8.2286	15.984	-3.8369	5.276	0.3963	-0.5103	-0.5404	-10.4869	0.8478	-0.816	-18.6736	8.7532	-7.5758	0.673	-0.1994	0.895
-1.1993	3.5737	14.3726	-28.5203	226.3455	-42.4917	0.4207	0.2078	-1.2049	1.8942	1.7428	8.8703	4.4634	-1.9868	4.1341	0.3843	-0.4983	-0.5223	-10.0971	0.9607	-1.2092	-22.0692	7.7897	-4.0403	0.6884	-0.2001	0.842
-1.4463	3.5201	14.0187	-44.5986	247.356	-47.6462	0.4942	0.2247	-1.1666	1.9637	1.688	9.5155	7.1384	-0.4199	3.433	0.3963	-0.5043	-0.5524	-9.5235	1.1309	-0.8553	-25.5554	7.7875	2.5169	0.6885	-0.1813	0.8248
-3.9	2.5807	14.6879	-85.3294	261.5677	-48.4563	0.4584	0.2458	-1.1513	1.7921	2.1486	9.5729	7.0018	-0.1842	2.3569	0.3843	-0.4983	-0.5524	-9.8664	1.3587	-0.9758	-26.9831	9.1953	8.3784	0.6882	-0.2004	0.8242
-2.0529	1.5417	13.6243	-105.229	279.2144	-47.5772	0.5527	0.2442	-1.0791	1.7324	1.6304	9.3937	6.1015	0.1165	2.4218	0.3903	-0.4923	-0.5343	-9.0772	1.4712	-1.2473	-28.4315	11.8305	11.4233	0.704	-0.2189	0.8417
-4.0469	-0.4327	13.0303	-112.982	296.7995	-40.0554	0.572	0.2635	-1.0439	1.7342	1.8609	9.5119	5.0157	0.2556	1.9664	0.4143	-0.5163	-0.5524	-9.2928	1.5289	-0.6219	-29.9568	15.3856	11.8661	0.7361	-0.2175	0.8779
-6.5895	2.7629	19.0162	-125.9097	280.9577	-19.9393	0.5926	0.2255	-1.0273	1.8466	2.4931	9.4584	0.5017	-0.9744	1.0477	0.3843	-0.5163	-0.5404	-9.402	1.3586	-0.3951	-30.5454	18.8763	12.5569	0.6713	-0.2583	0.822
-5.9152	1.5874	19.6265	-13.1517	281.2821	-9.9689	0.6491	0.2438	-0.9733	1.3967	2.0931	9.8578	-2.2607	-1.8763	0.2395	0.3903	-0.5103	-0.5464	-9.6848	1.4727	-0.343	-29.6886	20.8175	13.0384	0.7361	-0.2175	0.8779
-6.7091	1.4048	15.6456	71.0525	267.9395	-3.3196	0.7212	0.2407	-0.9692	1.736	2.0915	9.6301	-3.1781	-2.289	0.0937	0.3963	-0.5103	-0.5524	-9.5013	1.7005	0.4043	-28.7565	21.0601	13.1046	0.7041	-0.2186	0.8594
-3.7363	-0.5564	13.5626	81.1959	256.8205	-5.2261	0.7269	0.2053	-0.9032	1.5618	2.2063	9.5102	-3.421	-2.6996	-0.5477	0.3963	-0.4923	-0.5464	-9.2266	1.4723	-0.1058	-25.0382	19.0159	11.2871	0.6717	-0.2576	0.8576
4.0787	-3.959	9.6566	87.3145	253.6107	2.931	0.7821	0.2035	-0.8834	1.8484	1.4579	9.4537	-3.5833	-2.3941	-0.7637	0.3782	-0.5103	-0.5404	-10.0212	1.4733	-0.1204	-21.3054	14.3873	7.1439	0.6557	-0.2395	0.8223
9.4585	-9.6633	-5.9376	117.0577	185.5061	38.8145	0.7983	0.221	-0.8985	1.9622	1.9178	9.458	-3.22	-2.113	-0.8597	0.4083	-0.5163	-0.5464	-9.8501	0.8475	-0.1177	-16.9782	9.6197	4.2108	0.6402	-0.2576	0.8925
10.2234	-11.518	-7.01	24.2856	50.6149	89.7033	0.8199	0.1836	-0.8651	2.0302	2.0928	10.0457	-2.0872	-1.6986	-0.7766	0.3843	-0.5283	-0.5464	-10.1934	0.5066	-0.2959	-12.8719	4.9775	3.1597	0.6711	-0.2586	0.8043
5.2227	-2.0534	6.5008	-41.7021	-41.7419	115.6537	0.8424	0.1274	-0.8323	2.0273	1.862	9.8689	0.4096	-1.6101	-0.6689	0.3903	-0.4983	-0.5404	-9.7991	0.3922	-0.4604	-9.8147	1.0795	1.1627	0.6561	-0.2572	0.8928
10.6691	1.0092	8.426	-29.6931	-58.5579	97.5776	0.8975	0.1256	-0.8124	2.2509	1.9178	9.5807	1.8464	-0.9441	-0.4662	0.3843	-0.5283	-0.5343	-10.5351	0.6207	-0.3593	-8.4383	-2.4779	0.9087	0.6876	-0.2757	0.8928
6.9949	0.0248	8.1403	3.1836	-53.7256	68.0225	0.8071	0.1101	-0.835	2.1352	1.9178	9.5199	2.117	-0.5688	-0.3163	0.3903	-0.4983	-0.5404	-9.9141	0.7904	-0.5194	-7.014	-4.2147	1.0365	0.6559	-0.2576	0.875
7.1408	0.6317	6.2673	30.3175	-56.0116	32.2957	0.8604	0.1266	-0.8313	1.676	1.7457	9.4517	1.8962	-0.2598	-0.1018	0.3903	-0.5043	-0.5464	-9.6768	0.8475	0.0571	-7.0359	-5.2246	1.4286	0.6556	-0.2583	0.8395
6.9097	-0.3244	3.4151	24.3545	-81.2507	-1.3296	0.8249	0.0898	-0.8513	1.8442	1.9747	9.2803	1.7414	-0.2305	-0.101	0.3903	-0.5043	-0.5163	-9.6272	0.7333	-0.3426	-7.5684	-5.4352	1.2584	0.6392	-0.2966	0.8557
5.7769	-1.2049	3.9315	-1.2276	-112.0433	-26.8637	0.8429	0.089	-0.8503	1.732	1.8604	9.3947	1.5278	-0.3569	-0.1605	0.4083	-0.5043	-0.5464	-9.617	0.9613	0.2299	-7.5732	-5.1587	1.0764	0.7037	-0.2566	0.876
3.9995	-1.6884	5.424	-16.3513	-131.903	-41.4973	0.8244	0.0509	-0.886	1.7287	1.8596	9.219	0.8186	-0.4595	-0.4323	0.4023	-0.5163	-0.5524	-9.455	0.847	-0.2249	-8.02	-4.025	0.5458	0.6865	-0.2963	0.8211
2.395	-1.992	6.5087	-20.8148	-145.3479	-45.3617	0.8406	0.1457	-0.8485	1.7955	1.459	9.6869	0.0218	-0.811	-0.7635	0.3722	-0.4923	-0.5343	-9.6815	0.4492	-0.2294	-7.8366	-2.3476	0.3079	0.6713	-0.2768	0.857
1.0665	-1.8706	6.2504	-19.4613	-156.9754	-39.4799	0.7852	0.128	-0.8857	1.8422	1.8592	9.1626	0.0272	-1.217	-1.1914	0.4023	-0.5043	-0.5464	-9.4545	0.5057	-0.2251	-6.817	-1.1722	1.1164	0.6874	-0.2761	0.8751
-0.25	-1.9907	6.6373	-27.2941	-168.4535	-26.3138	0.7886	0.0719	-0.8707	1.9065	1.6306	9.5142	-0.8042	-1.3194	-1.3088	0.3843	-0.4923	-0.5644	-9.6258	0.5059	-0.2855	-6.0657	-0.916	2.3558	0.7187	-0.3134	0.8923
-0.6632	-2.5205	7.0453	-36.2867	-177.7597	-9.3956	0.7988	0.1053	-0.9691	1.7918	1.6883	9.5122	-0.3723	-1.2829	-1.1886	0.3963	-0.4923	-0.5464	-9.4548	0.7332	-0.225	-4.3959	-1.5385	3.3149	0.6565	-0.2381	0.8934
-0.5364	-1.0675	7.4963	-48.5534	-185.6349	8.2099	0.7494	-0.0056	-0.9758	1.9052	1.7454	9.4561	0.3895	-0.7466	-0.889	0.3963	-0.5043	-0.5404	-9.8566	0.1648	-0.5189	-2.8947	-2.368	3.8472	0.6562	-0.2199	0.8407
-0.8775	-1.0226	8.5988	-53.5886	-192.9638	22.4149	0.6904	0.0906	-0.9927	2.0856	1.2293	9.8671	1.9274	-0.7038	-1.2977	0.3782	-0.5163	-0.5404	-9.2877	0.7329	-0.3935	-1.8006	-3.5001	4.2663	0.6559	-0.2576	0.875
-0.2086	0.1379	9.063	-57.4137	-199.5179	30.1325	0.7427	0.1065	-1.0058	1.849	1.7457	9.5136	3.2456	-0.3505	-1.3383	0.3903	-0.4983	-0.5464	-9.3399	0.4488	-0.1659	-0.9851	-4.0229	4.6372	0.7035	-0.2569	0.8582
-0.3787	1.0056	9.6912	-58.1815	-205.4914	31.089	0.7999	0.0286	-1.0051	1.5185	1.6919	10.2097	3.9253	-0.5005	-1.5872	0.4023	-0.4983	-0.5524	-9.1767	0.2777	-0.5635	-0.7902	-3.8137	4.9096	0.6715	-0.2579	0.8398
-0.7823	1.2271	10.6736	-58.8297	-211.0179	28.0865	0.7074	0.0119	-1.0611	1.9561	2.2616	9.1666	4.7854	-0.1463	-1.0413	0.3963	-0.5163	-0.5524	-9.4031	0.5623	-0.5102	-0.8592	-3.079	4.6102	0.6552	-0.259	0.8039
-1.3036	1.7968	11.8247	-63.1465	-215.2478	20.8218	0.6546	0.0344	-1.0301	1.9035	2.0902	9.3991	4.9648	0.2294	-0.7373	0.3963	-0.5043	-0.5464	-9.5097	0.0509	-0.1693	-1.6577	-2.184	3.7502	0.687	-0.2768	0.8395
-1.535	1.9072	12.3446	-67.0508	-217.7848	11.9587	0.7203	0.0854	-1.0913	1.6171	2.0331	9.3933	4.291	0.1648	-0.3027	0.4023	-0.4983	-0.5404	-9.4551	0.1076	-0.2827	-1.4815	-1.3117	2.3384	0.7026	-0.2956	0.8392
-2.6691	1.9605	12.8494	-70.8181	-219.4333	2.99	0.6829	0.067	-1.1275	1.789	2.0328	9.3966	4.5126	-0.1115	-0.3331	0.3963	-0.4923	-0.5464	-9.2234	0.5056	0.008	-1.4316	-0.6211	0.8675	0.672	-0.2384	0.8582
-3.6156	2.3003	13.7624	-79.915	-217.8914	-6.7037	0.6489	-0.0076	-1.1487	1.5659	1.6895	9.6836	4.6674	-0.0773	-0.1499	0.3903	-0.5103	-0.5343	-9.171	-0.1771	-0.2777	-1.2741	-0.0592	-0.116	0.6557	-0.2579	0.8573
-4.2623	2.6987	14.6216	-76.497	-213.3266	-14.7668	0.609	0.0111	-1.2005	1.7333	2.3785	9.5142	5.2843	-0.1025	-0.2148	0.3903	-0.4983	-0.5464	-9.1661	0.1075	0.0087	-0.7769	0.2594	-1.1116	0.6872	-0.258	0.8223
-6.799	2.9997	14.1063	-75.2297	-199.9041	-12.2467	0.6087	-0.0084	-1.2178	1.8524	2.3219	9.7505	5.0395	-0.0072	0.3085	0.3963	-0.5163	-0.5524	-9.4534	0.4489	-0.168	-0.1147	0.238	-1.7462	0.6397	-0.2771	0.8741
-9.1843	3.0459	15.2896	-96.4537	-186.4658	4.2724	0.6268	-0.0092	-1.2168	1.6822	1.9773	9.8042	6.273	0.0374	0.4239	0.4023	-0.4923	-0.5464	-9.2736	0.2785	0.3501	0.0163	0.4625	-2.5472	0.64	-0.2394	0.8398
-10.1259	4.4317	16.5399	-86.2019	-173.5235	24.5989	0.5476	0.0093	-1.321	2.1992	1.8617	9.8722	6.7329	0.2294	0.6044	0.3963	-0.4983	-0.5223	-8.936	0.1073	0.1846	1.1934	0.9952	-3.623	0.6559	-0.2576	0.875
-10.7415	6.0164	15.8671	-62.9884	-167.4599	40.0312	0.551	-0.0467	-1.306	1.677	1.8035	9.5105	8.0579	0.2102	0.4124	0.3963	-0.4923	-0.5464	-9.1657	-0.2337	0.0084	2.566	1.9646	-5.4385	0.671	-0.2959	0.8563
-10.823	6.9059	14.7455	-43.7687	-171.9034	44.7373	0.5121	-0.0275	-1.341	1.7943	2.1492	9.69	9.0445	0.2521	0.4985	0.4023	-0.4923	-0.5584	-8.946	-0.1774	-0.388	3.6264	2.9961	-7.3365	0.7024	-0.2775	0.7865
-10.8406	7.3845	13.8052	-33.2228	-178.434	38.6816	0.4962	-0.1028	-1.3612	1.8499	2.4939	9.6341	10.1276	0.0776	0.4932	0.4023	-0.5043	-0.5524	-8.9483	-0.0638	-0.5024	4.6473	3.6818	-8.4678	0.6718	-0.2572	0.8753
-12.1096	7.2148	13.4932	-22.3639	-173.2436	23.5575	0.4732	-0.0855	-1.4287	1.6285	1.8057	9.9781	10.9628	0.0896	0.857	0.3782	-0.5103	-0.5343	-8.8888	0.2775	-0.3294	5.6517	3.9036	-9.0799	0.6553	-0.3144	0.9087
-13.0887	6.6441	12.5492	-5.8806	-153.3019	3.2697	0.4408	-0.1205	-1.3984	1.9666	1.9188	9.6923	11.6764	-0.0245	1.0993	0.3903	-0.5043	-0.5404	-8.8296	-0.0637	-0.2141	5.9095	4.1572	-9.7924	0.64	-0.2579	0.8747
-13.5403	7.1905	10.9001	6.6618	-125.0136	-20.0475	0.4165	-0.1233	-1.5001	2.2973	1.8576	8.9957	13.5949	-0.1548	1.5805	0.3963	-0.5163	-0.5464	-9.2273	0.3349	-0.2211	5.8964	3.8586	-10.1938	0.6717	-0.2576	0.8576
-13.8772	5.6415	8.8122	16.5971	-101.924	-42.3067	0.381	-0.16	-1.5201	1.6261	1.9202	9.8614	14.2847	-0.4509	2.2235	0.3903	-0.5223	-0.5283	-9.5787	-0.1202	-0.8573	4.938	3.6748	-10.1052	0.6549	-0.2966	0.8382
-14.8565	4.4296	7.8179	38.0549	-89.2663	-56.9714	0.3313	-0.2131	-1.4914	2.0166	1.6869	9.2823	16.441	-0.2726	2.3942	0.4083	-0.5103	-0.5464	-9.1874	0.4478	-1.1357	4.9064	3.7665	-10.1342	0.6397	-0.2586	0.8392
-16.5645	2.5818	6.4101	46.6226	-68.4273	-64.9307	0.2931	-0.2127	-1.527	1.6747	1.8605	9.3936	17.8022	-0.4751	2.3874	0.3963	-0.5043	-0.5404	-9.1815	-0.1206	-0.85	3.7978	4.174	-10.9582	0.6879	-0.2381	0.8585
-17.7963	2.1947	4.8173	30.0759	-35.4702	-65.8228	0.2929	-0.2322	-1.5444	2.0174	1.8597	9.3417	19.4102	-0.3257	3.3604	0.4023	-0.4983	-0.5343	-8.9588	-0.0074	-1.0746	2.9551	4.1303	-12.1625	0.6551	-0.2963	0.856
-17.9048	2.828	5.5079	-4.7692	-2.1696	-62.6641	0.2594	-0.2678	-1.5309	1.8516	2.1491	9.6911	21.7566	-0.4885	3.2247	0.4143	-0.5043	-0.5404	-9.2283	-0.5751	-0.3363	2.4751	3.6338	-13.6272	0.6552	-0.259	0.8039
-16.2446	3.3846	7.5147	-4.7638	23.0123	-51.8461	0.2592	-0.2873	-1.5482	1.7906	1.7455	9.4539	22.3906	-1.0634	3.8697	0.3963	-0.5223	-0.5223	-9.3965	-0.5748	-0.2249	2.3515	3.13	-14.5801	0.6722	-0.2565	0.9109
-13.9369	3.717	8.7185	7.133	39.4895	-42.0735	0.3107	-0.2525	-1.5607	1.686	1.6906	9.9787	23.9722	-1.3215	4.2922	0.3903	-0.5223	-0.5343	-9.1706	-0.5183	-0.278	2.0612	2.6927	-15.927	0.6558	-0.2764	0.8922
-20.1014	13.8884	7.8406	-106.0004	120.0937	-27.0333	0.2744	-0.2704	-1.5801	1.6815	2.4374	9.8063	23.6193	-2.3198	3.7471	0.3843	-0.5163	-0.5283	-8.7106	-0.2342	0.074	2.8697	2.6449	-16.8428	0.6392	-0.2966	0.8557
-0.9224	-1.3246	9.419	-29.4527	131.2702	-5.8241	0.329	-0.2338	-1.5423	1.6245	2.265	9.8044	25.8864	-2.8795	4.2288	0.4023	-0.5103	-0.5223	-9.5004	0.1082	0.3458	5.0276	2.3917	-16.1719	0.7035	-0.2754	0.8932
-0.4016	0.0469	11.6874	7.3931	119.3329	15.3205	0.3449	-0.2358	-1.5748	2.0237	2.6666	9.7553	27.0844	-2.7459	3.9751	0.3782	-0.4983	-0.5404	-9.7265	-0.6308	0.3411	8.9344	1.8738	-14.0189	0.6722	-0.2381	0.876
9.2261	-2.3551	11.5948	32.4238	114.9646	17.4026	0.3488	-0.2529	-1.5251	2.0849	2.3223	9.9306	24.6264	-3.4588	3.1948	0.3782	-0.5283	-0.5223	-9.7241	-0.0052	0.5133	12.0609	1.0699	-11.0151	0.672	-0.2384	0.8582
2.7068	-0.6422	10.5249	35.2805	123.0684	-19.8853	0.4037	-0.2741	-1.5226	6.6189	-4.2425	9.8124	36.6561	-1.3595	-6.9059	0.3963	-0.5404	-0.5283	-10.1825	0.1658	0.2761	14.4513	-0.5155	-8.7025	0.6879	-0.2381	0.8585
-2.0162	1.7328	12.3384	25.4155	141.4294	-37.877	0.4022	-0.2364	-1.5214	3.7316	1.9843	12.186	29.1415	-5.6101	-13.3201	0.4023	-0.5223	-0.5283	-10.1835	0.1089	0.2189	16.194	-2.8337	-6.2226	0.6881	-0.2193	0.8413
-7.9862	3.2064	11.6897	63.21	113.4648	-21.736	0.4027	-0.2747	-1.5394	3.7585	1.0125	13.5289	44.133	-17.1018	-25.0159	0.3843	-0.5223	-0.5223	-11.0372	0.3942	0.089	15.6757	-4.8171	-3.734	0.6725	-0.2004	0.8416
-2.9679	-1.1475	9.4392	41.074	83.5194	-12.0512	0.4975	-0.3147	-1.4851	1.8125	2.4546	13.7323	75.4742	-34.896	-34.1579	0.4023	-0.5163	-0.5223	-11.4432	1.5318	-0.3181	12.8906	-7.1784	-0.3509	0.7043	-0.1998	0.8423
-5.5495	4.2158	10.0854	31.804	59.8487	-4.7291	0.4215	-0.2944	-1.5389	-0.2827	6.7791	15.4097	62.9655	-65.3244	-20.384	0.4023	-0.5103	-0.5223	-11.4473	1.4747	-0.547	13.3284	-8.5342	2.9438	0.7041	-0.2186	0.8594
-1.5867	-1.2639	9.2898	45.6067	17.6772	-9.3846	0.4926	-0.2982	-1.5516	0.5799	5.5566	12.4343	80.0007	-82.5346	-11.0097	0.3782	-0.5283	-0.5223	-12.4716	1.1915	-0.7377	10.4331	-8.8775	3.55	0.6722	-0.2381	0.876
-3.4005	3.2339	9.0848	19.0039	6.105	-15.4832	0.5326	-0.3168	-1.4998	0.89	5.274	13.6687	49.1671	-102.3564	-0.171	0.3782	-0.5223	-0.5103	-12.3607	1.5894	-0.8498	8.3177	-8.7836	1.248	0.6881	-0.2193	0.8413
-1.6668	0.1494	8.2784	23.9906	8.8392	-1.0013	0.5143	-0.3355	-1.5182	1.1403	5.1635	14.7856	50.1112	-121.0818	10.4753	0.3903	-0.5283	-0.5163	-12.8139	0.0544	-0.9166	10.457	-7.4014	-3.9058	0.6408	-0.2008	0.8588
