1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.0026	1.007	9.721	-0.5969	1.4939	1.5776	0.3658	0.3064	-1.1547	-6.9503	-4.7217	13.0629	46.313	107.9544	0.4683	0.3362	-0.4503	-0.5283	-9.2525	1.3575	-1.5367	-0.828	11.7856	12.3485	0.704	-0.2189	0.8417
-1.7655	1.3007	9.5464	0.0787	1.287	1.5339	0.347	0.3261	-1.1552	-5.9565	-7.2908	4.7552	36.8968	92.3955	16.3193	0.3242	-0.4743	-0.5103	-9.4716	0.7894	-1.1406	-0.5557	14.0121	9.9	0.7987	-0.2552	0.8424
-1.5258	1.3011	9.4922	0.9488	1.2936	2.0152	0.3151	0.2527	-1.1428	-6.3	-6.7859	1.7644	-37.5157	107.8124	27.2054	0.3422	-0.4563	-0.5163	-9.3644	0.8459	-1.4819	1.913	13.8789	8.5653	0.7187	-0.2765	0.8224
-2.0122	1.0719	9.1947	2.1074	0.8504	1.2837	0.3305	0.2891	-1.1574	-5.6306	-3.8875	7.1777	-84.9385	140.9375	34.4473	0.3422	-0.4623	-0.5043	-8.9592	1.1869	-1.0165	5.2314	13.0689	7.7221	0.7348	-0.2942	0.8754
-1.8885	0.9529	9.3735	4.9492	0.7252	1.4913	0.3883	0.2502	-1.1219	-5.0622	-2.4952	10.1228	-80.7542	171.9397	39.3399	0.3422	-0.4803	-0.4863	-8.5045	0.6177	-1.0086	7.6398	11.0003	7.6335	0.7343	-0.2953	0.8221
-1.8296	1.0702	9.3146	6.0634	0.9817	1.2984	0.365	0.3253	-1.1541	-3.0718	-2.1568	9.4014	-65.7402	193.2034	42.3214	0.3422	-0.4623	-0.4923	-8.5047	0.8452	-1.0084	10.0756	9.5734	7.3648	0.7183	-0.2956	0.8218
-1.758	1.2372	9.9559	9.4455	1.2247	2.3683	0.3828	0.305	-1.1705	-2.1837	-2.1651	7.8959	-70.7986	206.4786	42.8253	0.3722	-0.4683	-0.4803	-8.6754	0.3335	-1.0692	9.9693	8.8786	6.9937	0.7191	-0.2758	0.8579
-2.2541	1.1314	9.1313	9.1243	1.921	3.0333	0.3893	0.2508	-1.1052	-1.0416	-1.8802	7.7434	-93.0564	217.9563	38.6463	0.3662	-0.4683	-0.4803	-9.0132	0.6184	-0.9035	10.3093	9.6105	6.8972	0.7182	-0.296	0.804
-1.645	1.2422	9.5492	8.2839	2.8865	3.8336	0.3305	0.2891	-1.1574	-0.5589	-1.9328	9.0408	-110.9823	229.8638	29.4914	0.3782	-0.4623	-0.4803	-8.7388	0.6177	-1.4134	8.9757	10.3875	5.7757	0.7346	-0.2946	0.8576
-1.7617	0.8899	9.7267	4.4582	3.0612	3.9777	0.3838	0.3056	-1.1537	0.7194	-1.4129	10.0632	-121.0015	241.0399	16.1767	0.3662	-0.4803	-0.4743	-9.1817	0.05	-0.8498	8.279	10.8068	6.2608	0.703	-0.2764	0.8398
-1.5742	1.2347	10.1343	3.5609	3.4835	3.1678	0.3674	0.2686	-1.1559	1.5231	-1.0112	10.1975	-126.3598	246.6443	0.2258	0.3662	-0.4803	-0.4683	-9.0201	0.3337	-1.3044	6.6001	10.3073	7.1367	0.7187	-0.2949	0.8573
-1.5741	0.36	10.0869	5.9526	4.3018	3.1555	0.3661	0.3259	-1.1374	1.1817	-0.4922	10.369	-137.4971	245.983	-15.0997	0.3722	-0.4803	-0.4683	-8.6858	0.3331	-1.6415	6.1066	9.4064	6.2839	0.7186	-0.3137	0.8745
-2.0665	0.6015	9.4915	8.8941	4.9744	2.7949	0.3666	0.2875	-1.1553	0.9098	0.0295	11.186	-152.7229	243.0206	-27.4677	0.3903	-0.4983	-0.4803	-8.3996	0.0485	-1.522	4.3618	9.7911	4.9257	0.6866	-0.3148	0.8561
-2.0042	1.4163	9.6575	9.4468	5.5658	1.5706	0.3133	0.271	-1.159	0.5869	1.3583	12.4155	-163.2436	243.3881	-36.0111	0.4023	-0.4803	-0.4743	-8.5702	-0.5769	-1.5829	1.4485	9.6841	3.9058	0.7353	-0.2747	0.8938
-2.0655	1.4171	9.598	7.7776	5.9802	0.8009	0.3522	0.2517	-1.124	-0.0887	2.1677	13.1088	-166.4287	247.2867	-38.6272	0.4023	-0.5043	-0.4983	-8.5202	-0.1792	-1.9249	0.1382	8.2398	2.7351	0.6871	-0.2952	0.8744
-1.7028	1.0073	9.6679	9.9742	6.6468	0.1112	0.388	0.2307	-1.1393	-0.0043	3.037	14.6369	-170.6417	251.3343	-34.2023	0.4263	-0.4863	-0.5103	-7.7744	0.1046	-1.4533	-1.7344	7.0255	0.3846	0.6542	-0.335	0.837
-2.0086	1.4776	9.4231	11.9289	7.1243	0.1893	0.3303	0.2696	-1.1748	0.6992	3.3848	15.5304	-173.1733	253.4365	-24.8901	0.4323	-0.4803	-0.4923	-8.3378	-0.6907	-1.2926	-2.7111	5.1884	-0.9836	0.6853	-0.3542	0.8015
-1.8849	1.3585	9.6019	10.7941	7.6015	0.2139	0.4053	0.2488	-1.1377	1.6262	3.7884	16.1356	-175.9517	251.9389	-13.5881	0.4443	-0.4923	-0.5163	-8.8539	-0.5766	-1.5881	-2.8012	3.3729	-1.7329	0.7028	-0.2768	0.8221
-2.1206	0.8306	9.8379	14.5957	8.0696	-0.285	0.3663	0.268	-1.1727	3.308	4.1931	17.2824	-184.691	250.0199	-1.1725	0.4563	-0.4923	-0.4983	-8.4612	-0.2929	-1.8095	-2.7551	1.5967	-3.1005	0.6871	-0.2952	0.8744
-1.9455	1.7087	9.5965	19.3705	7.8157	-1.0886	0.329	0.2496	-1.2089	5.9944	5.3953	17.1052	-182.0142	243.2695	7.6406	0.4863	-0.4863	-0.4863	-8.3398	-0.7477	-1.4071	-2.7647	0.3356	-4.3087	0.7024	-0.296	0.8214
-1.7026	1.6486	9.7182	21.5103	8.9587	0.8469	0.388	0.2307	-1.1393	7.5513	7.3512	17.8467	-203.1062	228.5383	8.8971	0.4743	-0.4863	-0.4863	-8.4535	-0.5769	-1.4091	-4.7294	-0.6497	-5.6406	0.7026	-0.2956	0.8392
-1.2823	1.5904	9.668	30.1415	8.9788	2.0921	0.3844	0.2672	-1.1717	9.5778	9.8268	19.2436	-200.8915	214.8767	6.507	0.4683	-0.4983	-0.4863	-8.0016	0.2755	-1.4573	-5.7469	-1.1411	-7.4579	0.703	-0.2764	0.8398
-2.3081	1.2438	9.4792	32.6681	9.7452	0.3241	0.3483	0.2688	-1.1737	11.0654	13.0457	19.4625	-175.8079	202.0637	6.9891	0.4443	-0.4923	-0.4743	-8.2924	0.0481	-1.8633	-7.8622	-1.7017	-8.6897	0.703	-0.2764	0.8398
-1.7581	1.3539	9.9544	36.6142	10.7595	0.9424	0.4403	0.2466	-1.1524	13.1841	14.4227	19.568	-135.3131	192.9277	13.5049	0.4323	-0.4863	-0.4983	-8.2902	-0.0656	-1.749	-9.4425	-1.87	-9.6885	0.7177	-0.3524	0.8555
-1.7522	0.8833	10.2523	38.8659	11.6625	2.1638	0.3829	0.2277	-1.2232	14.8383	12.9088	16.0209	-86.7809	188.3188	22.6205	0.4323	-0.4923	-0.5223	-8.3505	0.2756	-1.9214	-11.9463	-1.9191	-10.5051	0.7031	-0.2761	0.8576
-2.0624	1.4732	9.7725	41.7508	13.4266	3.4883	0.3875	0.269	-1.1213	20.3835	10.409	12.1928	-45.2706	188.1055	23.6995	0.4203	-0.4803	-0.5283	-8.5725	0.4467	-1.6393	-12.2571	-1.7053	-10.5556	0.7343	-0.3322	0.892
-3.0686	0.6465	10.6407	38.6336	15.0419	4.1161	0.3504	0.1927	-1.1929	27.2977	6.9849	7.9769	-22.7579	173.5078	11.6075	0.4263	-0.4683	-0.5464	-8.7873	0.7318	-0.9565	-11.8246	-1.0647	-10.6556	0.7187	-0.2949	0.8573
-3.1591	-1.1399	8.852	39.6269	19.1498	9.8207	0.422	0.2279	-1.1708	32.7661	6.2642	3.277	-43.7269	129.8662	-13.7912	0.4203	-0.4863	-0.5464	-9.0125	0.9028	-0.8461	-9.659	-0.5612	-11.8226	0.7025	-0.3144	0.8564
-1.1008	1.0232	13.0054	-21.5942	17.0023	24.5666	0.4058	0.2104	-1.1556	32.1827	12.534	3.2941	-96.2176	57.95	-35.6693	0.4323	-0.4743	-0.5584	-9.3523	0.3345	-0.8527	-7.0575	0.1242	-12.9398	0.7502	-0.3319	0.8923
-0.0957	8.8059	15.8441	14.5937	43.5839	28.6562	0.3844	0.1899	-1.2243	25.9058	19.008	8.1802	-112.8065	-8.4909	-36.4054	0.4323	-0.4623	-0.5644	-9.2432	0.5048	-1.0795	-3.7371	-0.3064	-14.7635	0.7345	-0.3134	0.8748
2.227	5.8877	11.0183	74.5304	76.3438	8.2859	0.4045	0.1903	-1.1898	19.8586	21.2242	12.7001	-60.0856	-42.5798	-26.0654	0.4323	-0.4683	-0.5764	-9.6966	-0.0065	-1.0882	-2.1247	-0.9196	-18.7193	0.7343	-0.2953	0.8221
-1.496	0.4059	11.08	35.3148	84.9743	4.6907	0.4414	0.1699	-1.1883	16.9762	17.9454	11.4001	45.5794	-42.4165	-15.502	0.4203	-0.4563	-0.5764	-10.7824	-0.631	-1.5663	-0.8929	-0.8422	-22.013	0.6869	-0.2956	0.8567
-1.4451	5.6766	14.2252	-6.0216	102.5925	-6.0639	0.405	0.2293	-1.155	19.2035	72.0903	31.3634	-201.3333	-214.7841	-37.7918	0.4263	-0.4623	-0.5824	-10.963	-0.745	-2.1419	-2.8608	-0.7433	-22.5372	0.7184	-0.3326	0.8916
-2.247	2.1927	12.9123	22.6664	124.0486	-8.019	0.4607	0.1892	-1.1531	21.4904	6.7901	0.6618	141.534	-184.6463	-52.3651	0.4143	-0.4683	-0.5764	-11.4206	-1.1996	-2.3795	-9.5416	-0.0926	-21.1951	0.7037	-0.2566	0.876
-2.217	3.4547	14.6481	5.5956	145.0287	-13.5003	0.4607	0.1892	-1.1531	1.6573	-0.2284	5.2262	223.1701	-200.8803	-84.4204	0.4203	-0.4743	-0.5704	-12.4655	-0.8581	-3.6571	-17.0657	1.3409	-17.1172	0.6874	-0.2576	0.8401
-2.9402	3.398	14.5777	-19.1923	172.5757	-17.1121	0.4633	0.152	-1.1375	-4.8061	-5.454	17.3755	85.2372	-175.4153	-45.6072	0.4023	-0.4863	-0.5704	-13.1567	-0.2321	-4.1842	-25.3955	4.2071	-13.1881	0.6867	-0.3144	0.8738
-2.3386	3.589	17.9131	-25.1711	202.0977	-18.1185	0.478	0.2072	-1.1515	-1.5253	0.0539	15.7068	188.8787	-158.1069	26.7531	0.4083	-0.4923	-0.5644	-13.8365	2.1574	-3.966	-33.6973	8.0244	-3.3832	0.687	-0.2768	0.8395
-1.9127	3.352	18.157	-28.9968	234.8202	-27.8472	0.5166	0.1685	-1.1338	4.5991	9.0344	7.1985	159.6178	-119.5494	73.2285	0.3903	-0.4743	-0.5644	-13.52	2.6134	-2.129	-30.061	11.2685	1.7578	0.6713	-0.2768	0.857
-1.3358	3.91	20.1448	-40.6912	269.7034	-34.4163	0.5728	0.1673	-1.0972	8.1669	4.3583	4.6109	111.5269	-59.706	56.4641	0.3963	-0.4923	-0.5764	-13.1648	2.6136	-1.3215	-27.5432	14.4618	-2.3174	0.6864	-0.3151	0.8383
-1.5094	2.6809	20.449	-63.206	303.9672	-43.8461	0.5555	0.2265	-1.0461	3.8217	2.8278	7.9168	59.1943	-38.2413	21.9755	0.3782	-0.4983	-0.5584	-13.0307	2.785	-0.1746	-25.6704	17.4682	-8.2186	0.6547	-0.297	0.8205
-2.3189	3.1839	22.2963	-99.4348	346.8299	-43.4138	0.5764	0.208	-1.0121	1.2232	-0.8988	9.4896	33.6215	-10.8458	13.4192	0.3843	-0.5043	-0.5464	-12.45	2.2161	0.5222	-22.5609	19.0462	-10.0199	0.671	-0.2959	0.8563
-0.475	0.631	20.9598	-141.5992	390.2592	-41.449	0.5743	0.2842	-0.993	1.3224	1.6865	8.9176	38.6769	-4.5928	18.4229	0.3662	-0.5103	-0.5584	-11.3117	2.158	0.7147	-21.7216	21.7271	-10.1772	0.6869	-0.2771	0.8217
-1.7485	-3.134	23.4946	-182.4713	444.1676	-35.9204	0.6477	0.3011	-0.9547	2.7968	2.9461	8.249	30.8743	-4.4033	10.9692	0.3722	-0.5223	-0.5584	-10.4	1.7021	0.9027	-23.0692	25.4242	-9.001	0.6536	-0.3918	0.8707
-7.7062	6.6777	37.3344	-156.0502	416.6298	-3.6052	0.7075	0.2633	-0.8857	1.7729	3.1222	8.64	11.3561	-5.254	1.0709	0.3722	-0.5043	-0.5524	-10.1288	1.8149	0.2212	-25.4379	29.1137	3.36	0.7028	-0.3137	0.8919
-4.9919	1.5972	37.3874	88.2577	420.3581	3.9881	0.7498	0.2653	-0.783	1.7503	1.462	10.3302	8.6595	-0.0418	5.788	0.3602	-0.4923	-0.5404	-10.0301	2.8378	-0.5199	-26.5068	32.0885	16.7512	0.6551	-0.3147	0.891
-4.356	-3.4501	25.6709	204.1231	426.5535	3.6829	0.7694	0.3041	-0.7305	1.5078	2.2072	9.6848	11.5587	0.4898	3.2787	0.3903	-0.5043	-0.5404	-9.8134	2.7234	-1.0882	-26.9347	34.9572	24.7755	0.6241	-0.2583	0.8744
0.0897	-4.5583	25.2375	154.1771	430.9012	-3.1611	0.8277	0.2268	-0.713	1.4493	2.2645	9.6254	4.6221	0.1338	2.5841	0.3662	-0.5043	-0.5404	-9.8174	2.5526	-1.3172	-29.1805	37.2522	26.0901	0.6544	-0.3346	0.8548
19.3754	-11.6825	9.9638	107.5911	431.2367	1.3983	0.8833	0.2639	-0.6584	1.5078	2.2072	9.6848	1.7095	0.2444	1.0948	0.3722	-0.4983	-0.5464	-9.9237	2.6668	-0.9186	-30.1072	36.6703	24.2082	0.6553	-0.3144	0.9087
31.0058	-15.8815	-19.1983	116.634	360.7758	57.9102	0.9228	0.2063	-0.6413	1.5633	1.2861	9.506	-1.2797	-0.2292	0.0396	0.3722	-0.5163	-0.5283	-9.7471	2.5531	-0.5722	-27.4653	31.7409	21.9083	0.6864	-0.3336	0.8732
11.0047	-15.9579	2.6323	-75.2606	-117.535	159.1789	0.9836	0.1691	-0.5555	2.3123	2.0913	9.8168	-4.2698	-0.5768	-0.7705	0.3782	-0.5103	-0.5404	-9.471	2.0406	-1.0252	-19.6235	23.1065	14.722	0.6705	-0.3524	0.9078
15.1927	6.6192	26.0048	-168.4786	-153.1942	78.0162	0.9973	0.1465	-0.639	1.7396	1.9197	9.8051	-7.1681	-0.9879	-1.8572	0.3722	-0.5103	-0.5343	-10.0308	1.7004	-0.6353	-17.5478	11.9447	7.6572	0.6394	-0.3332	0.9433
13.9626	-3.6732	13.9127	100.2151	-89.4007	98.5071	0.9633	0.1493	-0.6075	1.8526	1.5739	9.6886	-8.6069	-1.8155	-2.7965	0.3662	-0.5103	-0.5584	-10.4255	1.246	-0.5285	-11.2005	0.0699	1.5341	0.6387	-0.3346	0.8722
12.5533	-2.5213	5.935	61.6984	-74.9554	41.2708	0.9288	0.1131	-0.6107	1.7406	1.3446	9.8025	-9.4815	-2.9749	-3.4605	0.3662	-0.5163	-0.5404	-9.912	0.7336	-0.405	-6.4976	-9.7739	-1.8196	0.6541	-0.3907	0.9241
12.6008	-3.3456	1.8602	49.7424	-99.4434	3.4929	0.9659	0.1121	-0.5919	1.7425	1.5177	9.9204	-6.3991	-4.1754	-2.949	0.3722	-0.5103	-0.5343	-9.3871	0.2786	0.348	-1.6853	-16.2232	0.105	0.6695	-0.373	0.8361
11.143	-4.3839	1.0304	-13.8732	-155.2466	-30.7784	0.9826	0.0912	-0.625	1.784	1.744	9.1024	-3.9111	-4.8848	-2.1912	0.3662	-0.5043	-0.5464	-8.589	0.7897	0.592	0.7091	-18.5737	0.5984	0.6709	-0.3332	0.9084
8.7248	-3.3486	7.1039	-55.0201	-196.6388	-54.1938	0.9605	0.0896	-0.6931	1.9647	1.7458	9.5744	-2.8401	-4.5982	-2.4757	0.3722	-0.4863	-0.5464	-8.5262	0.9605	0.9365	1.8165	-18.1129	0.2924	0.6221	-0.3733	0.8707
6.3494	-2.0265	8.9135	-35.2642	-215.3194	-64.1344	0.9574	0.0878	-0.7434	1.8609	1.2307	10.0971	-0.1784	-4.8756	-1.998	0.3662	-0.5103	-0.5404	-8.1309	0.8462	0.8293	3.9511	-16.2205	2.0259	0.67	-0.3535	0.8545
4.4146	-1.7263	8.4087	-19.0789	-233.5587	-64.8867	0.9195	0.1077	-0.7617	1.9656	1.2282	9.572	2.0042	-4.1626	-0.9089	0.3722	-0.5103	-0.5343	-7.7329	1.1301	0.894	6.0991	-13.6334	4.1333	0.6382	-0.3911	0.9237
3.1882	-2.1755	7.1086	-12.1957	-262.2731	-55.6924	0.8669	0.0723	-0.766	2.0855	1.3443	9.8677	4.1518	-3.646	-0.9245	0.3662	-0.5043	-0.5644	-7.5603	0.9593	1.0115	8.8074	-11.2767	5.331	0.6382	-0.3541	0.8539
2.0532	-2.2382	7.5565	-23.157	-287.9634	-38.766	0.8999	0.069	-0.8142	1.6208	1.8039	9.568	6.5826	-3.4369	-1.063	0.3843	-0.4983	-0.5343	-7.3296	0.5042	1.187	10.2922	-9.8433	5.1136	0.6864	-0.3521	0.9082
0.3817	-2.1871	8.2853	-35.1074	-299.4629	-17.7678	0.8963	0.1055	-0.8466	1.7358	2.2065	9.6306	7.3176	-3.3086	-1.3753	0.3782	-0.4983	-0.5404	-8.0256	0.7888	0.3735	12.2435	-9.2943	5.0289	0.6379	-0.3918	0.8882
-0.2678	-1.3203	9.0218	-48.1031	-300.4159	1.8728	0.8443	0.0318	-0.8688	1.5055	1.5737	9.5062	10.8358	-3.2683	-0.9353	0.3722	-0.4983	-0.5584	-8.3201	1.0162	-0.2039	15.3254	-9.3011	5.4898	0.6379	-0.3918	0.8882
-0.3013	-0.7557	10.5318	-53.3488	-300.2114	19.473	0.7829	0.1073	-0.9366	1.6233	1.6318	9.6844	14.4718	-3.3293	-1.5094	0.3662	-0.5163	-0.5343	-8.6003	0.6754	-0.0377	17.4308	-11.1143	4.5826	0.6534	-0.4106	0.8879
0.2423	0.1752	10.7048	-54.5087	-302.2087	32.5763	0.802	0.0298	-0.9715	2.3532	2.0298	8.939	18.1126	-2.9077	-0.1197	0.3602	-0.4983	-0.5404	-8.4982	0.6179	-0.6652	19.9058	-13.2167	2.6174	0.6221	-0.3733	0.8707
0.2588	0.5137	11.6348	-67.344	-306.9513	38.3242	0.7079	0.0509	-1.0264	2.2506	1.4	9.5197	19.7403	-2.7088	-0.4685	0.3722	-0.5103	-0.5524	-8.4906	0.3339	-0.2648	21.2055	-15.2142	-0.2952	0.6705	-0.3339	0.8729
0.1042	1.6037	13.1361	-77.9223	-310.8757	37.2034	0.7244	0.0105	-1.0769	1.9038	1.9176	9.3983	22.1713	-2.6901	-1.1282	0.3782	-0.5043	-0.5343	-8.4377	0.1062	-0.4929	22.0055	-14.9548	-3.5435	0.6371	-0.3932	0.8171
-0.5911	2.0525	14.6359	-79.5163	-312.6616	29.4962	0.6675	0.0306	-1.1129	1.7391	1.5744	9.7449	20.9894	-3.5653	-0.8395	0.3662	-0.5163	-0.5404	-8.5438	-0.8602	-0.1523	22.4156	-14.0005	-6.4366	0.6536	-0.3918	0.8707
-1.7157	2.0992	15.6662	-81.5923	-311.1929	17.8982	0.6871	-0.008	-1.1131	1.8489	1.8032	9.5138	26.1273	-4.1232	-0.0059	0.3722	-0.5103	-0.5404	-7.8694	-0.5201	-0.4829	22.8023	-12.3794	-9.1394	0.6697	-0.3911	0.8888
-2.9119	2.7953	16.1034	-89.5832	-309.7159	4.837	0.5951	-0.063	-1.1871	2.0867	1.9199	9.9874	30.1271	-3.0769	1.6545	0.3722	-0.5043	-0.5223	-8.0364	-0.6335	-0.3144	24.0852	-10.1026	-13.0007	0.6368	-0.4123	0.8165
-4.3314	3.8878	17.5241	-98.5294	-308.1925	-13.9007	0.5892	-0.0471	-1.2704	1.3932	2.2073	9.6826	34.805	-4.1765	1.2956	0.3722	-0.5343	-0.5404	-8.1393	-0.7466	0.2557	25.1744	-7.394	-15.132	0.6546	-0.3343	0.8726
-7.1002	4.0082	17.4739	-95.9702	-295.5462	-25.1917	0.5374	-0.1014	-1.2752	1.9083	2.494	9.6938	39.7465	-4.2431	1.9738	0.3722	-0.5163	-0.5343	-8.0197	-0.6328	0.6013	26.8174	-5.8545	-14.2469	0.67	-0.3535	0.8545
-14.9762	4.1295	17.801	-120.2351	-278.4585	-9.8164	0.4258	-0.1179	-1.3491	1.6207	1.8614	9.5683	41.2619	-4.349	2.2113	0.3602	-0.5163	-0.5223	-7.9056	-0.2916	0.6609	28.6162	-3.9512	-15.3918	0.6382	-0.3541	0.8539
-19.372	8.1185	21.176	-144.1683	-267.7438	8.8612	0.4065	-0.1372	-1.3843	1.7355	1.7462	9.57	46.8946	-5.1547	2.4596	0.3722	-0.5343	-0.5404	-7.5103	-1.2022	0.4958	27.6638	-1.7943	-19.3717	0.6378	-0.3548	0.8183
-20.614	11.4869	22.5713	-105.5706	-259.1388	17.6663	0.3137	-0.1734	-1.4577	2.3097	1.6304	9.639	49.7991	-6.42	-0.4077	0.3662	-0.5223	-0.5343	-7.6327	-0.8043	0.0361	25.2199	0.1962	-24.4762	0.6375	-0.3925	0.8526
-21.9696	13.6095	20.9448	-48.0056	-261.5562	17.6293	0.2962	-0.2109	-1.4767	3.7022	0.4815	10.4804	51.9974	-5.7811	-13.6683	0.3722	-0.5283	-0.5163	-8.1496	-0.8608	-0.3167	24.0982	1.2498	-25.7863	0.6703	-0.3343	0.8551
-21.3495	14.1625	18.6723	11.8209	-251.2101	-7.3472	0.2076	-0.2447	-1.4831	2.6747	0.7853	13.7413	20.2179	-13.7873	-21.3925	0.3542	-0.5103	-0.5223	-8.6688	-0.8037	-0.7839	21.9752	1.6389	-25.3202	0.6532	-0.3925	0.8352
-21.6897	12.6741	16.4085	62.7346	-213.3426	-53.3586	0.1169	-0.2797	-1.5229	3.0517	1.3104	15.5662	57.7152	-29.2011	-37.283	0.3362	-0.5404	-0.5283	-9.8044	-0.3473	-0.8044	17.4477	2.9091	-20.4728	0.6535	-0.3548	0.8009
-24.0121	5.2965	13.9502	137.0445	-168.6008	-88.3508	0.0443	-0.3155	-1.5618	1.6477	4.8155	14.3254	82.3729	-52.1557	-35.4476	0.3782	-0.5163	-0.5163	-10.1007	0.5056	-1.4385	15.0815	5.8897	-16.0452	0.6385	-0.335	0.8545
-29.8264	-5.9406	7.8016	223.5162	-119.0966	-76.3077	-0.0438	-0.3877	-1.5861	0.8713	5.2696	12.6729	78.7364	-72.3052	-26.7339	0.3662	-0.5223	-0.5163	-10.5513	0.2788	-1.2753	12.6553	9.1873	-14.6248	0.622	-0.3363	0.8008
-40.8594	-6.9542	-3.4701	242.8931	-63.0034	-57.7434	-0.1118	-0.4594	-1.5758	-1.1786	6.1967	13.3989	71.1245	-95.1219	-20.9305	0.3662	-0.5343	-0.5103	-11.2918	-0.0616	-1.4608	11.7271	12.4464	-16.9065	0.6556	-0.2952	0.9093
-38.6643	-3.9949	-11.6406	65.4938	-7.7362	-80.7355	-0.1136	-0.5185	-1.6447	0.3088	3.6485	10.0196	89.751	-101.4177	-7.0214	0.3542	-0.5283	-0.5043	-11.5516	-0.0603	-0.1497	10.0675	13.0931	-19.5559	0.6547	-0.3154	0.8554
-30.3558	8.9033	6.0886	-293.3156	21.872	-76.296	-0.1128	-0.5373	-1.6453	0.4905	7.634	13.9645	36.9277	-123.923	8.8794	0.3602	-0.5223	-0.4983	-11.3265	-0.2313	-0.2601	12.1232	11.1024	-25.1034	0.6544	-0.3346	0.8548
-25.6909	11.4916	17.9874	-133.6011	72.357	-59.2148	-0.145	-0.5528	-1.5976	1.2253	5.7317	13.2673	58.1097	-141.5806	19.0014	0.3542	-0.5283	-0.5103	-11.032	-0.4586	0.3172	13.3694	8.2297	-30.6954	0.6546	-0.3158	0.8376
-38.0916	-9.2556	49.5501	-15.1441	145.896	-42.3145	-0.1295	-0.5165	-1.6122	1.8406	4.7626	15.4414	35.3268	-161.8624	28.3218	0.3422	-0.5283	-0.4983	-10.0654	-1.0853	0.3917	16.8275	5.8391	-35.9502	0.6551	-0.2963	0.856
4.1723	-6.7227	11.3273	237.9577	229.2208	35.4469	-0.1324	-0.4988	-1.6451	3.6485	2.2356	16.9287	53.7667	-184.3367	29.4537	0.3362	-0.5283	-0.4923	-10.1825	-1.5972	0.1603	17.4245	4.7814	-38.6195	0.6551	-0.2963	0.856
11.3966	5.5191	2.37	10.4088	262.9151	-5.3122	-0.0391	-0.5783	-1.6423	3.2647	2.4129	17.859	50.3744	-213.7735	27.9892	0.3422	-0.5343	-0.4863	-10.4628	-0.118	0.4424	16.9921	2.8813	-31.3075	0.6238	-0.2774	0.8738
1.3923	-5.1617	17.3879	-97.4537	220.8761	-100.0856	0.0315	-0.5437	-1.637	2.4593	3.0599	20.7744	55.5038	-246.4332	26.7091	0.3362	-0.5283	-0.4923	-12.0689	1.8168	-0.3866	17.087	-2.8921	-6.4035	0.6535	-0.3364	0.7659
-14.3533	12.0024	22.7915	31.1424	224.1957	-89.6339	0.031	-0.5053	-1.6191	2.373	4.5626	22.4192	61.7182	-280.1423	31.268	0.3242	-0.5283	-0.5043	-13.219	3.0119	-1.1505	19.8192	-9.5666	17.6746	0.6074	-0.2973	0.8551
-5.1935	-4.4857	5.9397	218.7978	156.9579	-44.95	0.1037	-0.5468	-1.6329	2.2461	2.7188	21.5886	58.623	-320.2077	34.9667	0.3002	-0.5464	-0.4863	-13.5162	2.9548	-1.8998	12.7852	-16.6945	22.4061	0.6728	-0.1997	0.8772
-10.6819	0.0942	8.8211	30.7085	91.2377	0.3943	0.1217	-0.5476	-1.6318	2.5662	1.6906	23.2882	26.3811	-367.2675	31.2869	0.2882	-0.5464	-0.4683	-12.5646	3.5218	-2.5684	7.7472	-22.1117	20.3013	0.6387	-0.3161	0.8373
-5.0972	2.4446	11.6916	40.7477	36.6853	18.3061	0.1604	-0.5864	-1.6142	-0.537	1.9948	25.8065	26.0201	-428.0017	20.2179	0.2762	-0.5223	-0.4803	-11.6235	3.2921	-3.8672	10.4355	-24.2634	11.1394	0.6549	-0.2966	0.8382
-2.2096	1.7835	8.3067	52.2606	29.0542	9.0466	0.1431	-0.6045	-1.6158	-1.0872	0.1871	32.9318	29.7917	-455.7831	4.3196	0.2642	-0.5343	-0.4803	-10.5434	2.7222	-3.7906	6.3739	-29.0264	-2.666	0.5913	-0.298	0.837
-3.0471	0.3817	8.4847	30.8704	22.7103	-0.0487	0.146	-0.6222	-1.5828	5.7244	3.3961	33.0187	160.2688	-420.6274	3.1913	0.2582	-0.5283	-0.4743	-9.8048	1.1857	-3.8355	6.7535	-35.1433	-6.9054	0.6559	-0.2391	0.8401
-2.1376	1.6587	8.9516	12.915	14.2234	6.3895	0.1771	-0.6073	-1.6473	13.3465	-0.3696	29.8689	282.9781	-367.7894	-4.2343	0.2402	-0.5283	-0.4443	-10.0113	1.4712	-2.6948	4.5513	-42.4024	2.8126	0.6862	-0.3339	0.8554
-2.3068	0.31	9.4909	6.932	8.3495	1.8471	0.1609	-0.6247	-1.6321	6.9198	-4.446	28.8486	328.4939	-339.7221	2.123	0.2281	-0.5283	-0.4263	-10.6107	2.4399	-1.2747	5.301	-44.3172	13.3142	0.6232	-0.2785	0.8204
