1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-32.0586	-4.2679	14.2206	233.911	-199.7595	-60.0724	-1.5466	-0.0575	-2.1474	3.5534	2.4434	11.8918	43.1409	-76.5991	5.7341	0.2101	-0.5824	-1.1107	-9.6488	0.5049	-1.5446	12.9463	13.0006	-2.4343	1.089	-0.4016	-0.0978
-44.1372	-10.5123	1.3618	294.8809	-123.6418	-6.906	-1.4605	-0.0913	-1.9431	2.5192	4.1705	11.8798	32.1446	-86.6116	11.9428	0.2101	-0.5704	-1.1107	-10.1168	-0.0069	-2.3546	11.117	15.5294	-4.7255	1.104	-0.4584	-0.0815
-45.0808	-8.7421	-14.087	176.6368	-39.2689	-28.0109	-1.3952	-0.1839	-1.8256	2.1777	4.1716	11.9903	36.0808	-98.145	14.5083	0.2041	-0.5824	-1.0927	-9.8912	0.334	-2.4074	4.0981	14.164	-7.1383	1.1049	-0.4013	-0.0975
-40.6767	-11.1371	22.9694	-292.3121	17.4079	-18.5876	-1.3522	-0.2008	-1.7235	2.0971	4.9142	10.821	35.1669	-110.05	19.0406	0.1801	-0.5824	-1.0867	-9.6543	-0.1209	-1.8885	-1.3033	10.749	-15.2395	1.1046	-0.4389	-0.0632
-35.3765	36.3324	29.5887	-307.1617	113.5212	-74.0723	-1.2767	-0.1054	-1.599	1.9998	5.091	11.7568	27.0737	-122.6818	26.4775	0.1621	-0.5764	-1.0927	-10.2216	-1.1439	-1.9569	-6.8726	6.6553	-22.696	1.1208	-0.4009	-0.0972
-30.0047	13.2579	12.461	270.0868	210.6436	-71.6153	-1.2056	-0.0319	-1.559	2.3793	4.8112	13.6367	20.4021	-138.1717	34.3535	0.1321	-0.5764	-1.0807	-10.2661	-1.7689	-1.3289	-9.2604	4.1397	-25.5642	1.1213	-0.3999	-0.0438
-6.1205	-1.5107	1.4499	185.1385	246.7961	-41.3471	-1.1664	-0.109	-1.5592	3.4195	3.4307	14.0018	21.8912	-161.4416	35.0365	0.1261	-0.5824	-1.0807	-10.4948	-1.2568	-1.3899	-8.9785	4.0148	-27.4789	1.0898	-0.3629	-0.0788
5.8234	7.3508	10.3627	-32.9251	252.501	-73.2378	-1.0417	-0.1541	-1.6035	2.8843	3.2679	15.9817	17.196	-188.6842	34.6115	0.0961	-0.5764	-1.0507	-11.4449	0.3374	-0.4907	-7.0427	3.8425	-23.9427	1.1052	-0.3821	-0.0969
1.0631	-3.0259	19.2816	-26.2599	212.6572	-102.0189	-1.0809	-0.077	-1.6032	3.033	3.2757	17.7999	23.0823	-216.2578	33.6654	0.066	-0.5704	-1.0507	-12.5205	1.59	-0.2806	-3.5013	1.3305	-14.2965	1.1377	-0.3615	-0.0601
-13.3239	10.314	13.0828	120.5107	182.9422	-62.3426	-0.9902	-0.1193	-1.616	2.7699	4.4324	19.1469	18.6112	-249.3957	38.0379	0.03	-0.5644	-1.0207	-13.5948	1.7052	-0.0714	4.5951	-3.1801	-7.507	1.154	-0.342	-0.0591
-4.1247	-1.5617	5.3381	97.5344	151.6777	-30.8714	-0.9541	-0.1209	-1.6139	2.4079	4.1545	21.1883	11.5704	-287.2888	39.9029	0.018	-0.5464	-1.0147	-14.7837	1.0244	0.0207	7.234	-8.3794	-7.8734	1.1222	-0.3612	-0.0248
-6.6238	0.6542	10.3447	9.1256	98.906	12.4259	-0.9373	-0.1417	-1.647	2.0913	5.0245	22.7086	16.405	-329.7386	41.418	-0.042	-0.5404	-0.9786	-13.9952	2.5018	-0.1925	9.8403	-12.3124	-7.399	1.1221	-0.3427	-0.0598
-1.1721	-3.2255	12.1235	26.6264	29.1186	-8.2523	-0.8835	-0.1636	-1.6613	1.7674	3.016	23.5717	5.0953	-385.5132	36.0382	-0.066	-0.5404	-0.9606	-11.5565	3.0675	-0.2045	17.5682	-15.3801	-5.7188	1.1381	-0.3424	-0.0594
-3.6173	6.5245	7.2886	96.1847	9.4466	-15.5186	-0.8636	-0.1827	-1.6441	-0.0248	2.7276	22.6576	-15.5572	-443.657	20.0634	-0.0961	-0.5043	-0.9246	-10.0949	2.5532	-0.979	21.9042	-20.683	-7.3352	1.1377	-0.3431	-0.095
-2.222	-1.5314	7.4141	28.3129	14.258	-0.8766	-0.8618	-0.201	-1.6279	0.974	4.3698	30.2382	8.3393	-471.1182	35.7908	-0.1621	-0.4923	-0.8826	-9.4853	1.8125	-1.8266	26.6845	-25.5335	-8.6539	1.1067	-0.305	-0.0766
-2.2389	1.5873	10.0014	0.2024	11.8963	-0.3904	-0.8424	-0.259	-1.6454	12.8559	9.6482	32.13	120.7103	-430.4643	56.2194	-0.1861	-0.4803	-0.8285	-9.9412	2.4386	-1.8917	24.446	-33.4192	-4.1022	1.1228	-0.2859	-0.0935
-1.993	0.942	10.2473	29.7292	4.3869	-3.415	-0.8628	-0.2016	-1.6447	11.8004	-0.8541	23.747	192.2434	-403.3249	43.8974	-0.2101	-0.4743	-0.7685	-10.3315	2.7806	-1.4981	23.4142	-37.7341	6.1266	1.1218	-0.3434	-0.0953
-2.3754	0.2575	9.0234	40.992	5.5736	2.4049	-0.8422	-0.2395	-1.628	3.2551	-3.705	25.9122	233.1119	-389.9858	29.1949	-0.2342	-0.4563	-0.7325	-10.7862	2.4399	-1.564	22.9592	-37.8689	15.5722	1.1229	-0.2486	-0.1456
-2.6713	1.2457	9.356	14.9741	3.0341	-0.4605	-0.862	-0.2204	-1.6453	-1.6311	-9.1799	21.4017	239.1421	-405.0434	20.8592	-0.2702	-0.4743	-0.6784	-11.5115	2.4413	-0.8907	20.5565	-35.464	21.9006	1.1218	-0.3434	-0.0953
-2.0142	1.7147	9.1282	17.2019	2.1322	1.3065	-0.826	-0.222	-1.6432	-6.0336	-20.3659	-12.7557	241.9593	-324.9256	-40.7518	-0.2642	-0.4623	-0.6124	-12.6017	2.7834	-1.5398	19.852	-27.8789	23.4879	1.1204	-0.4016	-0.1327
-1.7034	1.4742	9.662	4.3882	1.9829	-0.9347	-0.878	-0.2185	-1.6127	-35.2389	-19.3488	-15.4791	-33.1971	-194.3913	-78.7467	-0.2762	-0.4503	-0.5764	-12.1354	2.1009	-0.9025	19.5506	-16.4091	23.7116	1.1055	-0.3444	-0.1312
-1.9963	1.0026	10.0714	6.9165	3.0124	-0.0523	-0.8066	-0.2027	-1.608	-5.3178	0.1016	12.0035	-169.281	23.1121	-134.961	-0.2582	-0.4383	-0.5584	-11.0706	2.099	-1.6267	16.7717	-5.3269	14.9114	1.0894	-0.3451	-0.1493
-1.584	1.4164	9.6065	4.3292	3.6598	-0.3748	-0.8631	-0.221	-1.662	-18.399	-3.6069	13.492	-50.141	174.3811	-127.4387	-0.2342	-0.4623	-0.5884	-10.7322	2.1553	-1.7348	14.093	5.0517	6.4096	1.0748	-0.3245	-0.0601
-2.0677	1.4769	9.4805	4.4615	4.5187	-0.8806	-0.8121	-0.1479	-1.6566	-11.2166	-5.3841	17.604	-13.7765	228.1833	-128.9244	-0.2342	-0.4623	-0.6304	-10.2198	1.6429	-1.6686	13.0906	13.4383	5.2776	1.0894	-0.3451	-0.1493
-2.3063	1.4758	9.593	3.6217	4.4204	-1.272	-0.8226	-0.2781	-1.6282	-8.2748	-2.0609	15.9774	51.2425	195.3845	-114.8592	-0.1801	-0.4623	-0.6424	-9.0359	1.2999	-2.1049	14.0203	18.5749	5.8132	1.0889	-0.3831	-0.1327
-2.0085	1.4192	9.4239	-0.6122	4.071	-0.9497	-0.826	-0.222	-1.6432	-6.6865	-4.2943	5.8087	61.8472	148.5631	-73.1124	-0.1621	-0.4503	-0.6965	-9.0305	1.1295	-1.8188	16.2358	19.9088	6.1878	1.1209	-0.3636	-0.1492
-2.1294	1.0699	9.3678	2.2366	3.9122	-0.0355	-0.8254	-0.2604	-1.6611	-8.7998	-4.9491	-0.0321	-8.0209	155.4082	-35.3232	-0.1441	-0.4503	-0.6724	-8.0677	1.0714	-1.9156	17.9722	18.628	6.3407	1.1203	-0.4204	-0.1155
-2.3088	1.769	9.4726	6.2261	3.7966	0.6193	-0.8262	-0.2415	-1.6606	-8.9403	-2.6266	4.8946	-66.0644	205.8716	3.0339	-0.1021	-0.4443	-0.7085	-8.1221	0.8441	-1.8024	18.3202	15.2864	5.8733	1.1213	-0.3629	-0.1137
-1.9442	0.7749	9.6082	8.0722	4.5435	1.6887	-0.8612	-0.2393	-1.6458	-6.4927	-1.6293	10.2749	-62.5388	251.2956	30.6159	-0.06	-0.4383	-0.7445	-7.6077	0.4455	-1.6216	16.4231	11.3418	5.0075	1.0576	-0.3458	-0.1499
-1.7619	1.0067	9.7252	11.5637	4.3937	2.0414	-0.8254	-0.2604	-1.6611	-3.8642	-1.3477	9.9754	-32.7812	278.6455	47.1204	-0.036	-0.4143	-0.7685	-8.1204	0.3323	-1.7455	16.9446	6.1324	5.3189	1.1377	-0.3431	-0.095
-1.8761	1.1191	10.072	14.7997	4.1834	1.6887	-0.8069	-0.2222	-1.6254	-1.7697	-3.3134	8.4842	-28.0182	289.8361	52.0664	0.018	-0.4203	-0.7865	-8.4039	0.1052	-1.7509	13.7784	2.8724	3.421	1.0737	-0.3636	-0.0969
-2.0662	1.1843	9.5425	20.0382	3.9341	0.9102	-0.8442	-0.2407	-1.6616	0.2022	-4.4178	6.6433	-55.7401	292.2482	46.3444	0.0961	-0.3843	-0.7985	-8.0649	-0.3503	-1.8595	11.0578	3.2208	4.6114	1.1214	-0.3441	-0.1309
-2.0695	1.2449	9.3666	22.3952	4.2923	1.2574	-0.8406	-0.2773	-1.6292	0.5606	-3.9547	7.4721	-96.1231	294.2018	32.0327	0.1441	-0.3542	-0.8045	-8.1105	-0.0654	-1.2307	7.4399	3.0825	7.9141	1.1051	-0.3451	-0.1667
-1.7076	1.4772	9.4284	24.2515	3.9406	2.0876	-0.8053	-0.26	-1.6266	1.5851	-2.5061	10.3091	-123.4249	295.2775	12.0265	0.2041	-0.3422	-0.7865	-8.1687	0.2758	-1.2888	4.364	2.5538	8.7087	1.0571	-0.3838	-0.1334
-1.885	1.4752	9.6005	24.5002	4.5269	1.3283	-0.8048	-0.2983	-1.6445	1.6641	-1.6956	11.544	-131.0414	292.1546	-9.2364	0.2642	-0.3002	-0.7685	-8.1109	0.2189	-1.2305	2.0602	3.8536	7.2209	1.1051	-0.4009	-0.0797
-2.2491	1.3028	9.4211	27.3753	5.4338	3.0649	-0.8212	-0.3353	-1.6467	1.3696	-1.4669	11.1295	-133.8795	288.5192	-27.7878	0.3242	-0.2942	-0.7205	-7.8953	0.2182	-1.8559	-0.2044	4.7996	7.0504	1.0893	-0.364	-0.1321
-2.0632	1.2989	9.7163	30.0483	6.0998	3.5993	-0.8246	-0.2793	-1.6617	1.275	-0.9442	12.2426	-143.2423	286.1921	-41.453	0.3482	-0.2702	-0.6784	-7.5992	0.3321	-1.1638	-3.1991	5.3128	7.3592	1.0588	-0.3064	-0.0954
-2.4343	1.6561	9.1799	25.9731	6.3038	3.4704	-0.8027	-0.2972	-1.611	1.0644	-0.8244	13.2346	-158.996	285.3458	-48.4834	0.3903	-0.2702	-0.6184	-7.7123	-0.009	-1.1662	-4.1161	4.2402	7.8697	1.1043	-0.4023	-0.1508
-1.645	1.2422	9.5492	24.7602	7.8068	6.1631	-0.804	-0.3172	-1.6451	0.6314	0.4481	14.696	-172.0441	287.3124	-48.6028	0.4143	-0.2582	-0.5524	-7.8913	0.3321	-1.6269	-5.0197	1.7435	7.9382	1.0722	-0.4222	-0.1521
-2.193	2.0053	9.2382	28.5641	8.3354	5.7885	-0.8066	-0.2801	-1.6607	0.7202	2.0089	16.52	-180.7482	288.9885	-41.6796	0.4083	-0.2582	-0.4803	-8.116	0.1618	-1.5167	-7.0537	-0.7317	6.5044	1.1211	-0.3633	-0.1315
-2.0138	2.1808	9.1807	23.2362	7.2069	0.2952	-0.769	-0.3194	-1.6598	1.5546	2.4754	18.2949	-182.6611	290.0039	-27.0493	0.3963	-0.2882	-0.4323	-8.3418	-0.0084	-1.4638	-6.1957	-2.6633	5.3571	1.089	-0.4016	-0.0978
-1.9992	1.5877	9.9473	22.9358	7.6924	0.3402	-0.8035	-0.2783	-1.6104	3.6799	3.221	18.6905	-187.4656	288.5735	-6.4868	0.3422	-0.2822	-0.3843	-8.39	-0.1218	-1.0071	-6.1839	-3.6616	2.7983	1.0571	-0.4023	-0.0984
-2.302	1.4145	9.8274	28.7187	10.4462	5.4325	-0.7517	-0.3013	-1.6582	5.6233	3.9646	18.5555	-201.5088	281.8763	16.1912	0.2942	-0.3362	-0.3602	-8.2185	-0.3494	-0.9469	-7.2934	-4.1245	-1.0132	1.1052	-0.4006	-0.0619
-2.1257	1.4171	9.597	41.5767	11.5745	7.4176	-0.788	-0.3192	-1.6776	9.1683	4.9926	18.3355	-222.9955	264.2009	29.9448	0.2402	-0.3843	-0.3843	-8.5075	-0.2924	-1.2382	-9.113	-4.3577	-1.7288	1.105	-0.3824	-0.1146
-3.5753	-1.7259	9.0855	34.5623	10.7711	14.1926	-0.7488	-0.319	-1.6252	13.4929	7.0055	20.0674	-262.9309	237.8721	27.9392	0.1861	-0.4383	-0.4383	-8.1143	-0.3499	-1.4599	-9.5712	-4.4827	-1.501	1.1211	-0.3817	-0.0965
-2.8978	0.828	10.1161	30.6644	14.821	21.8642	-0.7661	-0.3371	-1.6269	16.9202	11.8438	23.083	-269.9163	219.3021	13.3089	0.1381	-0.4743	-0.5343	-8.1067	0.2191	-1.0016	-9.3498	-3.8318	-4.4523	1.0877	-0.441	-0.1523
-2.0889	0.0506	11.541	36.721	21.1256	32.6581	-0.8032	-0.3361	-1.6457	18.0084	16.6748	23.5357	-223.3782	225.3115	0.1852	0.1141	-0.4863	-0.6304	-8.1655	-0.634	-1.175	-10.4545	-4.2954	-6.0823	1.0894	-0.3451	-0.1493
-1.6554	3.4817	12.4395	41.368	38.7909	26.8936	-0.7455	-0.3751	-1.6102	18.9324	16.9491	20.9196	-125.3772	247.5163	-9.9256	0.0961	-0.4923	-0.7265	-8.3278	-0.3491	-0.72	-12.1958	-4.0791	-6.3051	1.1043	-0.4208	-0.1159
-0.7933	6.2075	13.7047	43.6345	56.6164	20.6705	-0.7292	-0.3576	-1.6254	24.8605	13.4663	16.0404	-40.4961	261.3989	-26.1467	0.1201	-0.4923	-0.8586	-9.0098	0.4479	-0.7319	-12.1074	-4.9738	-3.3342	1.1055	-0.3629	-0.0962
-1.2772	3.3361	10.0548	35.5171	67.4974	7.2614	-0.7493	-0.358	-1.66	34.9378	9.5083	9.4234	3.6625	233.5482	-51.4033	0.1861	-0.4683	-0.9306	-9.8584	0.7903	-0.5756	-9.7546	-6.189	0.7647	1.0732	-0.3646	-0.1502
-3.2837	3.6028	12.2343	31.2591	81.0668	-4.6617	-0.7138	-0.3985	-1.6926	43.8636	8.2551	2.738	-26.2791	161.1155	-72.2093	0.2402	-0.4623	-0.9966	-9.8613	0.6196	-0.7474	-6.9502	-6.8989	-0.6769	1.0891	-0.3828	-0.115
-1.2644	3.9686	10.8059	22.4887	90.396	-7.3631	-0.6774	-0.3806	-1.6732	40.6635	13.7723	0.5934	-115.7781	54.8743	-74.7379	0.3242	-0.4203	-1.0327	-10.2621	0.0512	-0.9841	-1.8173	-6.6824	-3.0719	1.1055	-0.3444	-0.1312
-1.4427	6.183	11.0669	28.109	102.9156	-15.2811	-0.6434	-0.3834	-1.7047	33.3864	22.7293	7.3453	-151.4893	-34.2856	-60.2039	0.3722	-0.4023	-1.0747	-10.3825	-0.2333	-1.387	2.8398	-5.9295	-8.9208	1.0745	-0.3064	-0.1128
-1.5548	4.8364	11.432	-18.5208	115.4633	-30.8769	-0.6424	-0.3828	-1.6879	25.8964	27.2468	11.4965	-53.7997	-70.4414	-35.83	0.4083	-0.3722	-1.1107	-10.3136	-0.8016	-0.7569	2.0969	-4.55	-18.1371	1.0889	-0.3647	-0.1677
-1.4631	3.4151	13.0858	-50.53	135.1638	-36.2291	-0.5496	-0.4239	-1.6671	29.1194	21.7452	30.0965	459.7767	-141.5217	-59.7098	0.4083	-0.3242	-1.1047	-11.344	-1.2557	-1.2911	-1.3923	-3.3411	-23.9234	1.0737	-0.3636	-0.0969
-2.5141	2.9276	14.8246	-53.0397	162.4111	-38.5894	-0.5318	-0.4442	-1.6835	14.6369	12.1271	8.2838	170.6545	-186.2594	-41.9267	0.4083	-0.3422	-1.0987	-11.2461	-1.2565	-2.1475	-7.0327	-2.6379	-21.9973	1.0426	-0.3259	-0.0963
-2.1379	1.9838	15.6019	-50.8621	191.511	-35.8324	-0.4615	-0.4291	-1.6955	0.0727	3.8943	0.5298	179.4707	-252.1688	-49.8202	0.3843	-0.3722	-1.1107	-11.7544	-1.597	-2.0427	-15.2583	-0.5376	-15.5883	1.09	-0.3441	-0.096
-2.5428	3.1392	16.5726	-51.1974	222.5712	-34.2621	-0.3295	-0.47	-1.6224	-7.9987	-4.4397	24.3457	26.1305	-206.7819	15.0904	0.3542	-0.3662	-1.1167	-12.9068	0.6217	-2.8631	-27.6073	4.3439	-1.4438	1.0422	-0.3266	-0.1319
-2.8276	2.9535	17.4455	-53.4707	259.8734	-41.635	-0.2453	-0.4581	-1.7005	-2.3525	-0.1233	14.3432	278.0437	-185.6708	57.3437	0.3362	-0.3843	-1.1047	-14.1574	3.1255	-2.8268	-37.318	10.3977	13.7364	1.0422	-0.3266	-0.1319
-1.4157	2.8158	18.9897	-102.5435	291.1773	-48.8889	-0.203	-0.4561	-1.5978	8.7729	10.9105	3.9495	167.0316	-115.4749	93.6947	0.3122	-0.4143	-1.1227	-14.7754	3.1265	-2.4949	-35.3137	16.8026	12.8366	1.089	-0.3458	-0.1848
-0.8916	3.3688	21.3852	-138.1036	332.4999	-49.9747	-0.0602	-0.502	-1.641	7.7922	4.3651	6.0091	90.6892	-73.1388	61.5535	0.3122	-0.4323	-1.0987	-14.1359	3.4676	-1.6247	-35.7351	22.7711	12.6819	1.0746	-0.3249	-0.0779
-1.2243	3.4662	22.9541	-172.4448	385.5067	-50.4527	0.0302	-0.4864	-1.6185	6.613	0.589	9.9513	62.3445	-12.5357	9.6037	0.2822	-0.4443	-1.0807	-12.1974	3.8637	-1.0738	-30.3149	25.2519	7.3467	1.0569	-0.3841	-0.1512
-1.1961	2.0889	21.104	-204.1225	449.7736	-56.1628	0.1562	-0.4341	-1.5759	1.9709	7.213	10.419	64.8917	-5.8305	22.6096	0.2942	-0.4563	-1.0867	-11.3355	2.8394	-0.5439	-31.2627	28.5899	-4.7051	1.1058	-0.3253	-0.1306
-5.7092	1.6029	27.6851	-260.0621	466.8694	-56.8113	0.2662	-0.4572	-1.5535	2.5496	2.482	7.2466	34.2807	-8.0606	22.7103	0.2942	-0.4443	-1.0807	-10.646	1.929	-0.1315	-30.943	31.6884	-12.7716	1.0739	-0.3448	-0.1141
-13.9642	4.2529	40.4653	-139.5972	418.7652	-28.1841	0.4118	-0.3661	-1.4585	2.9373	2.5493	9.5967	26.8302	-8.2158	7.8811	0.2822	-0.4743	-1.0987	-10.6978	2.1568	0.1538	-33.0267	37.824	-7.5284	1.0745	-0.3064	-0.1128
-4.0823	0.3334	31.0568	109.0524	454.5976	-16.5649	0.62	-0.4079	-1.3141	1.7407	0.5967	9.7405	17.4785	-3.4221	8.2763	0.2942	-0.4563	-1.0927	-10.5426	2.554	-0.644	-32.9252	41.9604	5.5304	1.0904	-0.3061	-0.1125
-1.6608	-1.5788	25.1111	83.6462	453.1109	-27.442	0.7899	-0.4687	-1.2227	1.7314	2.8959	9.458	32.1865	-1.0312	6.4548	0.2942	-0.4683	-1.0927	-10.2732	2.3256	-1.4402	-33.8544	43.7216	16.511	1.089	-0.4016	-0.0978
7.1298	-6.4324	25.1512	68.9238	467.1035	-39.4393	0.9234	-0.5473	-1.1507	1.17	1.9215	9.9698	12.1247	-2.5248	4.3382	0.2942	-0.4743	-1.0747	-10.2154	2.3256	-1.3819	-36.6029	45.3234	23.7344	1.0749	-0.2873	-0.1122
19.6683	-18.3745	-0.8626	113.0841	407.7842	34.4649	1.06	-0.5469	-0.9758	1.6716	2.3776	9.2788	12.756	-1.7448	4.3913	0.2822	-0.4803	-1.0867	-9.8756	2.8938	-1.3752	-36.657	42.9869	23.195	1.091	-0.305	-0.0592
25.2516	-8.4852	-17.5242	90.7656	255.9775	88.4971	1.1208	-0.5841	-0.89	1.617	2.0906	9.3936	3.0901	-1.5458	3.2177	0.2882	-0.4743	-1.0747	-9.8696	2.2685	-1.0896	-35.9656	35.8284	17.0948	1.0896	-0.3632	-0.0966
7.3796	-8.7382	8.899	-200.6875	-73.6149	155.6473	1.2183	-0.6612	-0.8201	1.853	1.9768	9.7489	-0.9114	-2.3406	1.986	0.2822	-0.4683	-1.0867	-10.3131	2.1558	-0.5257	-26.8195	25.9874	9.1223	1.1063	-0.3615	-0.0252
15.949	-0.6856	17.4708	-12.1131	-152.0014	176.1222	1.2041	-0.6775	-0.7714	1.2249	2.0359	9.8543	-1.8047	-2.5393	1.5622	0.3062	-0.4683	-1.0807	-10.7675	2.4975	-0.5337	-20.7243	14.9059	2.798	1.0748	-0.3245	-0.0601
11.4568	-3.5852	11.7662	23.6331	-152.5668	177.8755	1.2588	-0.7182	-0.7863	1.7903	1.9181	9.4547	-1.4553	-3.5074	0.1831	0.2762	-0.4743	-1.0867	-10.4091	1.4742	0.3874	-13.8862	3.1695	-4.5064	1.1063	-0.38	0.0098
9.0994	-0.7762	11.3393	45.5014	-149.1796	166.8182	1.2389	-0.6992	-0.8035	1.7367	1.6889	9.6283	-3.7026	-3.685	0.1973	0.2822	-0.4683	-1.0747	-10.5255	1.3036	0.2135	-8.7915	-6.7319	-10.2386	1.1069	-0.3232	-0.0239
10.8751	0.0249	3.1301	76.6648	-157.8692	136.53	1.321	-0.8899	-0.7717	1.4489	1.8042	9.5647	-0.0755	-3.503	-0.8391	0.3002	-0.4683	-1.0687	-9.6051	1.4167	0.9171	-3.3917	-13.1023	-5.3193	1.1389	-0.3221	-0.0055
11.6445	0.2662	2.4402	26.8371	-191.8512	84.0755	1.337	-0.8919	-0.8042	2.0768	1.9176	9.4602	1.799	-3.1741	-0.7906	0.2882	-0.4623	-1.0687	-8.9783	1.0748	1.0427	0.0836	-16.6946	3.2748	1.1073	-0.3225	0.0116
8.9475	1.3281	6.4071	0.6799	-217.9757	29.1569	1.3908	-0.9138	-0.8185	2.0864	1.4596	9.9268	4.4939	-2.4392	-1.2103	0.2762	-0.4623	-1.0567	-8.5226	1.4156	1.1658	-0.3013	-16.1994	4.8266	1.0898	-0.3814	-0.0439
7.0997	0.5602	7.3182	5.1447	-231.3056	-15.3817	1.4086	-0.934	-0.8348	1.7952	2.2644	9.7491	8.3334	-1.5608	-0.7771	0.2702	-0.4623	-1.0807	-7.9034	1.3577	0.8911	1.0775	-13.5409	4.0692	1.0744	-0.3252	-0.0957
5.6429	-1.2369	6.4979	9.4849	-247.4607	-44.0186	1.4576	-1.0167	-0.9682	1.7384	1.977	9.7467	11.7148	-0.9038	-0.3707	0.2642	-0.4743	-1.0807	-8.3074	0.903	0.4828	0.3422	-11.6264	2.1399	1.1227	-0.3232	-0.0414
4.1463	-1.7069	6.8861	1.7205	-270.2955	-56.1947	1.5076	-1.0215	-1.0322	1.9625	1.7453	9.4572	12.6628	-0.3324	0.1735	0.2762	-0.4743	-1.0987	-8.3052	0.7893	0.5972	0.168	-9.1025	2.2882	1.0421	-0.3639	-0.0798
2.3506	-2.7609	7.3348	-7.6789	-287.3419	-53.9242	1.52	-1.0642	-1.1498	1.966	1.631	9.6324	13.459	0.05	0.5046	0.2882	-0.4803	-1.0807	-8.0867	0.9024	0.1436	1.0421	-7.9779	2.394	1.0905	-0.343	-0.0426
0.9809	-2.5943	8.1258	-18.7779	-294.1767	-41.416	1.5146	-1.0867	-1.251	1.8557	1.6897	9.8648	16.6376	-0.0092	0.6092	0.2762	-0.4863	-1.0807	-8.7152	0.1068	-0.1547	0.6923	-7.0435	3.0265	1.0585	-0.3441	-0.0611
-0.3335	-2.7158	8.6296	-30.8885	-295.7322	-21.8302	1.5782	-1.1141	-1.3984	1.74	2.3226	9.8655	18.3352	0.2645	1.5502	0.2702	-0.4743	-1.0747	-8.4439	0.9021	-0.7784	2.0321	-6.986	3.2634	1.1069	-0.3047	-0.0589
-0.8655	-2.0221	9.1952	-42.0861	-296.1902	0.5664	1.5823	-1.0842	-1.5974	1.3269	1.63	9.1517	19.7982	-0.3699	1.5454	0.2822	-0.4803	-1.0627	-8.6722	0.2768	-0.8975	2.8082	-8.4046	2.4299	1.058	-0.3636	-0.0794
-0.9718	-1.5069	10.0041	-49.9699	-299.1175	21.8223	1.4094	-1.1025	-1.7918	1.9028	1.8599	9.3395	18.3202	-0.5731	1.2787	0.2762	-0.4683	-1.0627	-9.0103	0.846	-0.7316	5.6851	-10.0481	2.4229	1.0732	-0.4016	-0.0803
-0.7174	-1.4584	10.7668	-56.5975	-304.2498	39.724	1.306	-1.0869	-1.9977	1.4453	1.9759	9.3898	18.3304	-0.6553	2.3854	0.2762	-0.4863	-1.0807	-8.4348	0.3338	-0.321	7.4938	-10.4032	3.8409	1.0904	-0.3061	-0.1125
-0.9334	-1.0088	12.1583	-61.0812	-307.5356	53.0565	1.0599	-1.0253	-2.1603	1.5126	1.9206	9.9178	21.6571	-1.7931	2.7107	0.2762	-0.4983	-1.0807	-8.0413	0.845	-0.485	9.2374	-10.2388	5.1113	1.074	-0.3259	-0.1312
-0.7892	-0.6173	13.4984	-73.9561	-308.3589	57.7211	0.8488	-0.9659	-2.3376	1.8546	2.3224	9.8677	22.7456	-2.2149	2.7068	0.2882	-0.4923	-1.0807	-7.8616	0.7883	0.0332	10.2327	-9.0825	5.1215	1.0736	-0.3824	-0.0797
-0.9966	-0.2319	15.3578	-78.4231	-307.5645	54.6882	0.623	-0.8844	-2.4483	1.7432	1.748	9.98	28.2626	-2.3203	1.9375	0.2762	-0.4983	-1.0567	-8.2625	0.3337	-0.2034	11.2786	-7.6162	4.7332	1.0734	-0.3828	-0.0975
-1.4587	0.2801	16.4524	-87.2659	-306.5329	43.5348	0.289	-0.7982	-2.5652	1.5587	2.7234	9.3953	30.6948	-2.9355	-0.3471	0.2882	-0.4983	-1.0687	-8.0262	0.3907	0.3159	12.4552	-5.7278	2.5007	1.0575	-0.4016	-0.0629
-2.8822	1.2005	17.6416	-106.9124	-306.793	23.4166	0.1086	-0.713	-2.5228	1.9115	1.9194	9.8084	29.0738	-3.8245	-1.039	0.2822	-0.4863	-1.0507	-8.4167	-0.0067	0.6517	13.9814	-4.2107	-1.4353	1.0905	-0.3615	-0.0077
-4.6434	1.9884	20.1108	-125.2951	-309.7586	-4.3724	-0.1571	-0.6403	-2.4192	2.1959	1.8609	9.6965	36.5006	-3.3806	-4.6498	0.2882	-0.4923	-1.0687	-7.9684	-0.4624	0.3163	15.8691	-3.2374	-5.663	1.0739	-0.3632	-0.0791
-7.9528	3.6831	20.2065	-121.5091	-299.3578	-30.4279	-0.3156	-0.5729	-2.326	2.7859	1.5188	10.5846	35.479	-4.1903	-7.4045	0.2762	-0.4743	-1.0687	-7.9671	-0.633	0.3734	16.7618	-1.5005	-10.0701	1.106	-0.3249	-0.1128
