1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.057299	1.645117	9.795453	2.034408	-0.121522	-2.001259	0.044193	0.228427	-0.843365	-7.92021	-1.745689	4.924163	-54.747852	158.634537	15.139799	-0.342439	-0.519471	-0.469598	9.735803	1.458036	0.489297	-36.598202	-3.079305	-16.528798	-0.480649	-0.617328	-0.197446
0.231117	1.760276	9.915209	2.156355	-0.087784	-2.21574	0.031201	0.222087	-0.867752	-7.181779	-0.111405	7.318909	-81.874672	179.083713	25.371896	-0.329608	-0.489827	-0.457531	9.554933	2.154859	0.369149	-38.856367	-3.848968	-16.822535	-0.452766	-0.599075	-0.229198
-0.459111	1.530283	9.730323	2.463018	0.038313	-2.367915	0.030444	0.23233	-0.857092	-5.604114	-0.338736	8.427512	-79.579914	211.49778	28.03951	-0.354604	-0.531651	-0.511368	8.909597	1.924782	0.535776	-40.504839	-4.913785	-17.942153	-0.480444	-0.582464	-0.245704
0.007998	1.302115	10.19309	3.568447	0.412942	-2.426345	0.001445	0.243322	-0.845733	-4.36411	0.448908	9.982832	-58.904225	243.077282	24.393569	-0.302105	-0.468997	-0.530835	9.145101	1.69169	0.479282	-41.536202	-6.505204	-18.205849	-0.466674	-0.599279	-0.229268
-0.340889	1.01395	9.900937	5.440223	1.009746	-2.790055	0.030429	0.24963	-0.874584	-3.085798	0.559672	10.575919	-48.221471	260.888177	13.388521	-0.288243	-0.465707	-0.57416	9.262033	1.691173	0.421576	-42.096722	-8.328289	-16.606071	-0.494352	-0.582669	-0.245774
-0.342002	1.013709	9.844084	6.366926	1.963245	-2.470541	0.014794	0.27049	-0.852914	-1.412667	0.500358	10.780849	-52.940362	267.272616	-3.106546	-0.289499	-0.485314	-0.515758	8.902704	1.574595	0.114944	-41.91113	-9.570679	-14.706154	-0.494836	-0.632899	-0.212207
-0.22898	1.530359	9.79163	7.665676	3.532043	-2.050095	0.043778	0.276797	-0.881764	-0.188378	1.287386	11.599855	-63.465408	271.210951	-21.972936	-0.235453	-0.462191	-0.618312	9.034617	1.286911	0.834792	-40.271339	-9.669174	-13.489245	-0.480165	-0.567098	-0.231013
-0.236277	0.839371	9.390762	7.585289	5.031887	-1.534795	0.003303	0.260964	-0.916113	-1.2691	2.698313	12.314386	-65.76454	276.086167	-37.092758	-0.209797	-0.463113	-0.604514	9.269196	1.925208	0.841913	-39.004249	-9.608495	-13.00517	-0.467095	-0.612993	-0.275015
0.22555	1.759069	9.630944	7.627605	6.187647	-0.442749	0.002202	0.233079	-0.856393	-1.086063	2.980069	12.828006	-66.085133	279.486965	-42.885189	-0.209577	-0.477361	-0.61786	8.913148	1.344516	0.653118	-37.496687	-9.411025	-13.836682	-0.452837	-0.598249	-0.244726
-0.347777	1.29971	9.561025	6.503403	7.187091	0.404765	0.043407	0.273269	-0.867689	-1.082976	3.261864	12.998162	-69.528801	276.411824	-38.017315	-0.157303	-0.460669	-0.634316	9.387904	1.634557	0.842878	-35.402253	-8.685782	-15.222898	-0.480653	-0.598657	-0.244866
-0.055072	1.6456	9.909159	5.462869	7.33449	0.532827	0.072034	0.258749	-0.864971	-0.008462	2.81075	14.77537	-88.941809	255.0272	-26.192884	-0.156567	-0.488094	-0.675358	9.923991	1.402027	1.091421	-34.287513	-7.697617	-15.751155	-0.494978	-0.631246	-0.243262
-0.005529	1.528987	9.511818	3.166091	7.256038	1.090184	0.015937	0.246476	-0.860158	0.196658	2.924368	16.308361	-103.282131	217.912078	-6.197278	-0.130315	-0.426662	-0.679924	9.446245	1.924803	0.845214	-32.02711	-7.459948	-14.293634	-0.48107	-0.631042	-0.243192
-0.284049	1.588324	9.904464	1.457106	7.946841	1.811687	0.0293	0.256344	-0.849848	3.883571	5.283637	16.727561	-118.796598	181.695695	22.747687	-0.104293	-0.471401	-0.691815	9.109194	1.697017	1.736226	-28.806517	-7.848255	-11.125229	-0.480932	-0.614023	-0.259557
0.009236	1.130032	10.249219	-0.220167	8.978952	2.262635	0.01518	0.256719	-0.849498	0.014296	2.532335	18.512138	-111.410334	295.286124	18.705457	-0.076859	-0.405682	-0.75378	9.452942	0.938499	1.080639	-25.967598	-8.619143	-9.542694	-0.466958	-0.595974	-0.29138
-0.111296	1.760766	9.965381	-0.740771	8.85012	2.568714	0.057913	0.259123	-0.864622	2.948928	2.134814	21.177673	-92.001059	265.204977	31.616522	-0.038817	-0.408673	-0.711558	9.105718	0.824641	1.432983	-22.790976	-9.510213	-8.05247	-0.452979	-0.596596	-0.275782
-0.107417	1.014749	10.132803	-1.722747	9.13081	1.809414	0.05867	0.24888	-0.875282	6.598227	0.774514	19.498078	-114.758537	225.228225	56.54301	-0.011094	-0.402091	-0.798207	8.807646	1.638133	1.371036	-18.062317	-10.136207	-5.041043	-0.481767	-0.678793	-0.256209
0.294146	1.474233	10.199381	0.173698	8.994023	1.096376	0.057156	0.269366	-0.853962	8.33069	1.445147	17.15726	-152.143568	235.131748	75.820012	0.015084	-0.35598	-0.80177	8.392602	1.522431	1.243024	-12.384456	-11.304922	-2.458262	-0.509095	-0.647643	-0.242496
-0.282604	1.129033	9.959386	1.763877	9.293337	-0.252722	0.044521	0.283854	-0.909916	9.132168	2.741529	19.779488	-121.480521	304.110707	110.572369	0.054382	-0.339362	-0.81795	8.514611	1.232523	1.42371	-5.925162	-11.311062	0.360697	-0.467371	-0.64703	-0.242285
-0.159145	1.073439	10.416197	3.746768	8.953685	-2.012034	0.058299	0.245352	-0.861206	15.851888	0.927968	21.730671	-60.375101	322.051451	134.451243	0.054897	-0.352539	-0.845646	8.336887	1.523308	1.421644	0.050712	-10.126694	3.236916	-0.466958	-0.595974	-0.29138
-0.000827	1.185302	9.737783	8.642694	9.186342	-4.261147	0.057184	0.234767	-0.818978	26.373801	-7.016519	42.212521	-49.558483	281.587198	113.550991	0.068023	-0.321823	-0.847929	7.985126	1.466537	1.534608	1.464952	-8.309764	5.484854	-0.481488	-0.663427	-0.241518
-0.230834	1.012902	9.675752	9.800684	10.055926	-7.286577	0.043049	0.252441	-0.836121	28.785315	-7.350286	-11.973501	4.002725	87.484246	64.609475	0.106506	-0.353311	-0.832399	8.048679	1.409315	1.775089	1.094365	-6.226473	7.982544	-0.481283	-0.628563	-0.289776
-0.224153	1.01435	10.01687	10.804434	9.832185	-8.826574	0.059799	0.242166	-0.900018	36.46939	16.654004	13.232518	-99.320953	106.798594	-6.221054	0.132978	-0.306128	-0.850312	8.052251	1.293904	1.954315	1.459833	-5.685367	11.982694	-0.494494	-0.581016	-0.276829
-0.165951	1.244316	10.075802	13.921871	9.808612	-10.890804	0.044936	0.235484	-0.871517	35.789613	8.374521	12.984482	28.026054	96.654056	-40.283	0.145659	-0.307124	-0.836238	7.807403	1.757322	1.532543	5.914991	-5.884452	15.024125	-0.481216	-0.610718	-0.321668
-0.389028	0.728714	10.353442	13.085089	9.39364	-12.581995	0.057899	0.276422	-0.882114	38.268069	6.38883	2.221477	41.724818	27.044618	-46.235491	0.185548	-0.288363	-0.881118	8.391076	1.231557	1.121974	11.2168	-6.545257	15.680543	-0.481145	-0.611544	-0.306141
-0.219782	1.130198	10.244765	12.309781	9.103614	-14.424702	0.030043	0.263401	-0.877999	39.592894	4.304364	4.7951	16.765883	-71.178216	-29.044853	0.184882	-0.305827	-0.851414	8.797877	1.577832	0.831626	17.14533	-6.694876	17.402099	-0.494982	-0.612575	-0.290683
-0.166158	1.531523	10.077009	10.237222	7.303157	-16.410929	0.057913	0.259123	-0.864622	39.263243	13.769865	6.381723	39.625605	-189.892301	23.40378	0.184512	-0.32222	-0.836061	9.860883	2.214732	0.973968	21.829019	-5.02288	20.005954	-0.494565	-0.58019	-0.292357
-0.567105	1.76158	10.070179	7.178542	5.16945	-19.227885	0.086911	0.248131	-0.87598	0.094219	3.5353	6.172812	97.22374	-188.446109	8.04997	0.107027	-0.306278	-0.84976	11.075918	3.194244	-0.196858	23.921802	-3.268959	16.749861	-0.495332	-0.627115	-0.320902
-0.636898	2.161058	9.445371	-2.495661	0.576676	-24.734298	0.05717	0.252067	-0.83647	2.563378	-2.539533	21.561752	1.263903	-124.848171	17.699081	0.106656	-0.32267	-0.834407	12.360278	4.001619	-0.828163	18.338431	3.204091	7.049833	-0.466887	-0.5968	-0.275852
-0.512652	1.014074	9.897597	-11.253263	-8.768007	-30.964917	0.017066	0.239761	-0.884895	4.196005	3.699592	9.655954	130.906971	-83.181022	44.114712	0.068093	-0.366713	-0.859268	12.958798	3.246763	-0.460931	5.740023	11.462189	8.706548	-0.494706	-0.578537	-0.323413
0.131788	0.786989	10.64797	-11.993154	-18.884854	-39.041218	0.016337	0.215405	-0.839251	1.797336	6.516872	5.361999	107.075143	-105.1155	-11.953937	0.067728	-0.322895	-0.833579	11.18086	2.668076	-0.975672	-13.119869	12.779916	19.741893	-0.495332	-0.627115	-0.320902
-0.927594	-1.052141	23.690607	-94.592298	15.189893	-33.771085	0.044564	0.231956	-0.857441	1.560854	0.775647	9.937716	39.587748	-114.409876	-21.472034	0.054156	-0.385324	-0.814939	10.351312	2.204369	-1.232684	-13.256689	11.228269	30.724082	-0.522593	-0.578119	-0.339081
1.558074	-2.075226	13.221017	63.568918	80.849285	-6.014569	0.072791	0.248506	-0.875631	2.597267	-2.265994	12.391209	63.602479	-51.52771	12.158004	0.080999	-0.321748	-0.848205	10.099707	2.259524	-2.075535	0.279822	8.601108	29.128505	-0.480728	-0.579159	-0.307815
0.805944	1.9576	15.894415	11.00619	88.005126	-5.532206	0.044178	0.245727	-0.860857	5.096713	0.037677	11.086995	87.136654	-39.141419	11.652673	0.054156	-0.385324	-0.814939	10.982768	2.72186	-2.116957	9.844246	5.885033	22.931837	-0.494218	-0.546979	-0.309559
0.97214	1.95627	15.61349	33.818834	109.462581	-5.37168	0.08614	0.275673	-0.882812	2.138064	1.225309	10.063464	63.386595	-12.873539	9.798365	0.04125	-0.430288	-0.826003	12.241801	3.246406	-0.953392	14.059311	1.291545	27.860119	-0.494427	-0.563171	-0.308722
0.630183	1.324903	15.661008	27.090518	129.436608	-3.126065	0.08654	0.244603	-0.861904	1.872361	2.689053	8.530592	56.95432	-11.632823	4.503017	0.040584	-0.447752	-0.796299	12.726055	3.712901	-0.223728	8.765781	-3.783051	25.763657	-0.480795	-0.597004	-0.275922
1.227965	1.847011	16.981936	27.195286	149.316337	-0.74832	0.099917	0.237172	-0.834102	1.835992	2.351984	9.491972	31.212859	-10.568456	2.766499	0.053635	-0.432357	-0.797579	13.170365	3.079794	1.398742	8.854059	-8.593714	20.71192	-0.536292	-0.562131	-0.339988
1.034962	1.957435	15.898869	23.675591	170.17204	-2.085768	0.101432	0.216686	-0.855422	1.912445	1.958274	10.342443	26.330386	-10.897335	1.37203	0.027319	-0.388689	-0.771339	12.872388	2.9055	1.212777	11.348176	-12.462303	20.04886	-0.50813	-0.528512	-0.35705
0.822196	1.041913	16.686498	19.503109	188.672475	-1.987544	0.129673	0.215937	-0.85612	2.70407	1.843535	9.679597	16.154578	-9.642255	0.698102	0.002472	-0.399872	-0.827183	12.468058	2.443567	1.622445	15.359204	-12.918358	21.167522	-0.494777	-0.577711	-0.338941
1.04676	1.040782	16.463539	19.601312	208.28503	-0.840784	0.155642	0.245916	-0.824838	1.845856	1.620019	9.887832	10.742578	-5.411106	-0.373994	0.027683	-0.432507	-0.797027	12.048653	3.256588	1.378575	18.191524	-11.688779	18.583704	-0.494986	-0.593904	-0.338104
1.330681	1.212417	16.356124	18.262826	228.566894	0.137009	0.185398	0.224682	-0.846857	1.900141	2.07046	9.776141	13.802802	-2.73947	0.271595	0.014192	-0.419405	-0.769056	11.562644	3.545081	0.652125	20.141992	-9.371568	11.076786	-0.48031	-0.546775	-0.309489
0.889022	0.124737	17.138575	21.38052	249.425113	3.411435	0.199176	0.18618	-0.798147	1.666468	1.958088	9.601292	13.027253	-3.02385	0.052347	0.014192	-0.419405	-0.769056	10.428152	4.009536	-0.025781	23.181901	-7.659671	6.289465	-0.508335	-0.563375	-0.308792
1.01405	-0.562473	17.649584	25.608756	269.921267	9.130055	0.255258	0.215752	-0.820451	2.008473	2.464321	9.495693	8.473491	-4.177581	-1.165084	-0.011024	-0.446981	-0.809546	10.00446	4.298636	-0.57141	27.579795	-5.941704	7.304533	-0.522247	-0.544908	-0.356283
1.590923	-0.389598	17.888855	47.240581	289.680145	8.315923	0.283899	0.183933	-0.800242	2.065692	2.013522	9.439883	3.270216	-5.371626	-2.167639	-0.011464	-0.418484	-0.782854	9.117421	4.125939	-0.708472	33.041269	-4.403783	11.312014	-0.507917	-0.53099	-0.310467
0.320932	0.126117	17.354852	70.745006	307.17101	5.098167	0.32516	0.154925	-0.74157	1.897508	2.183027	9.662957	1.127896	-6.255912	-2.393951	0.001286	-0.46437	-0.780119	8.939678	3.951868	-0.772422	37.631051	-3.28774	14.407799	-0.522176	-0.545734	-0.340755
-0.300001	0.185944	17.79767	91.635711	316.535208	5.405048	0.382014	0.156955	-0.757043	1.719222	2.577474	9.433104	1.223739	-5.923246	-1.496555	0.013596	-0.481759	-0.750692	8.589962	3.488812	-0.601282	39.765716	-1.771772	13.475844	-0.480172	-0.529756	-0.325854
0.058633	-0.05328	15.644082	118.021797	320.273261	3.273846	0.39542	0.114925	-0.694257	1.895844	1.788618	9.549346	2.248856	-5.394223	-0.688941	0.014412	-0.433654	-0.782402	8.058506	2.676469	-0.734461	41.253508	0.237303	11.963134	-0.494009	-0.530786	-0.310396
-0.434293	0.456547	13.8749	120.417059	322.204002	1.826327	0.453403	0.11024	-0.734465	1.894097	2.070223	9.492943	2.651064	-5.271496	0.083305	0.027979	-0.431435	-0.811377	7.824508	2.735579	-0.618802	41.942154	2.642132	10.359751	-0.49471	-0.559866	-0.370833
-1.031583	0.796303	12.614445	120.10007	318.50858	-2.679757	0.436696	0.068617	-0.618093	1.89114	2.351781	9.379901	2.935077	-4.721417	0.921362	0.027388	-0.433579	-0.782678	7.819971	2.792666	-0.858182	42.352115	5.669156	7.654092	-0.50785	-0.513145	-0.342359
-2.186812	-0.583878	12.017853	110.931762	306.321461	-9.138817	0.521062	0.045542	-0.58862	2.008665	1.731977	9.438437	4.958461	-6.008143	-0.014647	-0.01132	-0.448052	-0.795197	7.595451	2.563375	-0.264504	41.837608	8.971064	4.675452	-0.535457	-0.497361	-0.343337
-0.335788	1.027502	13.083597	109.30504	281.840199	-24.898712	0.493192	0.04982	-0.601998	1.730725	1.620234	9.885414	1.848799	-5.190696	0.237603	0.027243	-0.40401	-0.770335	7.883389	2.79352	-0.617454	41.763335	11.730574	4.020709	-0.521266	-0.500462	-0.281155
2.358619	1.785604	16.264874	55.4902	292.0259	-16.480625	0.56268	0.037362	-0.561516	1.615917	1.451458	9.882854	4.41493	-5.004832	0.241516	0.027238	-0.46422	-0.78067	8.062888	2.212602	-0.556718	41.235577	14.253829	5.355395	-0.49408	-0.52996	-0.325924
11.130868	-8.404037	-0.883891	23.107206	285.262273	87.47538	0.589035	0.05357	-0.526818	1.900033	2.126791	9.776189	4.696285	-4.754972	0.090087	0.027539	-0.402938	-0.784685	8.234589	2.61774	-0.791314	40.056066	15.416433	7.890971	-0.466473	-0.545744	-0.324947
4.407242	-12.176196	-11.203217	-46.50294	192.541994	187.503693	0.603556	0.022125	-0.50626	2.190601	1.957355	9.89537	6.393359	-4.915999	-0.125946	0.027608	-0.447827	-0.796024	8.770542	2.443286	-0.542524	38.928704	15.541647	10.186838	-0.494636	-0.579364	-0.307885
10.970514	-5.336452	-8.943999	-67.512732	-7.737797	142.18442	0.63184	-0.030522	-0.454483	1.674823	2.014751	9.997817	6.515141	-5.009649	0.366471	0.027093	-0.434651	-0.768328	8.993536	2.381703	-1.257252	35.874291	14.788258	10.996197	-0.493942	-0.512941	-0.342289
15.343824	-5.917011	3.925463	-43.929089	-174.893637	163.54764	0.589464	-0.012099	-0.470927	2.079744	1.61973	10.062587	5.402239	-5.056238	0.642565	0.026867	-0.480612	-0.765317	9.644374	2.613016	-1.124345	32.877211	12.925588	12.60536	-0.507362	-0.481587	-0.328506
14.54252	-0.733382	7.057398	-28.365491	-158.90946	143.693268	0.590607	-0.036113	-0.478171	1.734351	1.620377	10.055333	5.283148	-4.690822	0.800243	0.015078	-0.41619	-0.812105	9.991983	2.087791	-1.539315	30.67691	9.491792	15.564084	-0.465985	-0.514185	-0.311093
13.647801	2.086983	8.245322	-97.674668	-143.926736	114.993127	0.618477	-0.04039	-0.464794	1.899818	2.239452	9.776284	4.572519	-4.70024	0.861234	-0.025256	-0.466664	-0.750868	9.883275	1.39288	-1.125135	27.573147	6.507078	16.200905	-0.493454	-0.481383	-0.328435
12.754886	-0.045453	6.400392	-106.755571	-146.17616	79.214083	0.563495	-0.042078	-0.502209	1.904761	2.183311	10.002795	3.712057	-4.372483	0.648004	0.013967	-0.465367	-0.766045	9.52298	1.217978	-1.49192	25.380753	4.576517	12.825187	-0.466268	-0.51088	-0.373204
11.870791	-0.509912	5.074138	-97.436175	-176.627309	34.515455	0.564624	-0.048793	-0.526945	1.848273	1.620114	10.001111	3.655573	-3.916099	1.084091	0.001141	-0.434801	-0.767776	9.177977	1.56947	-0.957878	24.325187	3.620438	7.301246	-0.52127	-0.481791	-0.328576
9.640468	-1.024787	5.142246	-75.421207	-214.707718	-5.325746	0.536011	-0.051572	-0.512171	1.613199	2.240038	9.826879	5.051442	-3.382177	1.861227	0.027683	-0.432507	-0.797027	8.99336	1.510068	-1.380774	23.320557	3.185148	4.678429	-0.522038	-0.528716	-0.35712
7.548038	-1.534679	6.406497	-69.718312	-248.347962	-28.830392	0.537111	-0.023687	-0.57189	1.892457	2.295498	9.436493	5.673054	-3.068488	1.988159	0.013451	-0.45219	-0.738349	8.995717	1.917342	-1.199323	23.079628	3.359606	5.473136	-0.49436	-0.545326	-0.340615
5.421031	-1.062956	8.86765	-71.610343	-263.098068	-33.941586	0.521833	0.018	-0.581789	1.729431	2.296201	9.885984	4.933912	-2.865451	2.328694	0.027093	-0.434651	-0.768328	9.048555	2.206351	-1.496521	23.984755	3.59052	7.119234	-0.48059	-0.562141	-0.32418
3.564506	-1.858774	10.476267	-73.693109	-261.662888	-20.293514	0.508456	0.025431	-0.609591	2.075255	2.070232	9.893047	3.673667	-2.361417	2.517661	0.015147	-0.461079	-0.823444	8.579417	1.394614	-1.448879	25.631299	4.44252	8.117841	-0.494289	-0.546152	-0.325087
1.735705	-1.856724	10.611194	-73.126098	-257.897761	0.59074	0.424861	0.020964	-0.632232	1.898824	2.126744	9.719549	2.501184	-2.282706	2.270875	0.002027	-0.431585	-0.810826	8.404725	1.802293	-1.270729	26.037755	5.706363	7.315654	-0.480944	-0.558009	-0.401819
0.079325	-1.2227	10.80897	-77.664536	-257.114343	29.963036	0.425204	0.059091	-0.681292	1.776202	1.619652	9.320227	2.101669	-2.13367	2.148722	0.014707	-0.432582	-0.796752	8.703492	1.163276	-1.148132	27.006006	7.207796	7.396676	-0.494151	-0.529134	-0.341452
0.027513	-1.049128	11.092846	-77.726812	-257.43664	60.985468	0.413327	0.063337	-0.747906	2.248944	2.182617	9.953408	1.35725	-2.416247	1.713719	0.013671	-0.466438	-0.751695	8.584764	0.989071	-1.210982	27.024045	9.06754	7.99903	-0.507713	-0.496127	-0.358724
-0.402613	1.944678	12.631519	-101.694183	-265.752579	92.523525	0.370223	0.057404	-0.718707	2.132581	1.563102	9.83719	0.682296	-2.085338	1.377356	0.001801	-0.477546	-0.807815	8.702911	0.465869	-1.270913	27.040935	10.525832	8.970087	-0.493872	-0.513767	-0.326761
1.33989	1.431768	13.91352	-99.665737	-255.875858	93.352273	0.299577	0.111175	-0.769436	1.901565	1.957847	9.832686	1.516315	-2.132664	0.853477	0.013967	-0.465367	-0.766045	8.647216	0.931601	-1.030408	25.48158	11.053799	10.62374	-0.50813	-0.528512	-0.35705
2.261813	2.581383	14.277281	-97.874215	-248.134315	84.307917	0.300706	0.10446	-0.794172	2.074369	1.901193	9.836265	2.700261	-1.34993	0.677244	0.013891	-0.480687	-0.765041	9.004865	0.350525	-0.906464	24.379305	11.593834	11.267031	-0.507709	-0.514798	-0.311304
2.257027	3.039951	14.051799	-106.272421	-238.666696	62.690428	0.274723	0.09178	-0.842946	1.723064	2.464955	9.602928	1.678268	-1.576314	0.489202	-0.01132	-0.448052	-0.795197	8.945173	0.641041	-0.906328	22.227374	11.418297	12.712255	-0.465363	-0.446937	-0.361025
1.800105	3.040523	14.099744	-127.268504	-236.21558	38.784905	0.232361	0.092904	-0.841898	1.779289	1.901447	9.490383	1.461618	-1.667028	-0.128436	-0.012576	-0.46766	-0.736794	9.238478	0.930498	-0.959497	20.11806	10.254586	12.11413	-0.507713	-0.496127	-0.358724
1.030218	2.35856	15.673146	-138.723862	-238.121734	15.053755	0.217097	0.117292	-0.834305	1.956713	1.957644	9.720616	1.429787	-1.758208	-0.314337	0.000915	-0.480762	-0.764766	9.180522	0.00117	-1.02446	17.141793	9.529294	10.233303	-0.466268	-0.51088	-0.373204
0.023478	1.732516	16.844364	-146.200398	-243.181411	-5.707165	0.145723	0.146707	-0.839391	1.784232	1.845307	9.716894	1.67105	-2.272558	-0.90499	-0.011464	-0.418484	-0.782854	9.590624	0.348186	-1.135087	13.210691	8.395004	9.12204	-0.522247	-0.544908	-0.356283
-0.919618	1.509968	18.359503	-151.688171	-246.265271	-15.433135	0.146437	0.188363	-0.902526	2.246203	2.351514	9.840272	2.780033	-2.504172	-0.844745	0.026723	-0.451043	-0.752975	9.828734	-0.058639	-1.072509	9.339119	7.451423	7.337237	-0.494084	-0.511289	-0.373345
-2.222077	1.628941	19.073465	-156.653084	-246.682946	-21.314529	0.089226	0.165505	-0.855486	1.605515	2.465076	9.487231	3.344231	-1.824895	-0.4676	0.001506	-0.478618	-0.793465	9.589369	-0.05884	-1.256631	5.500996	7.62089	4.416154	-0.508059	-0.529338	-0.341522
-3.283354	1.865284	20.417748	-161.055732	-243.26881	-23.025402	0.033844	0.194888	-0.913808	1.898717	2.183074	9.719597	3.093807	-2.074158	-0.346968	0.015078	-0.41619	-0.812105	9.818311	0.636296	-1.548797	2.24759	7.856798	1.187074	-0.521483	-0.479312	-0.375159
-3.730171	1.753145	20.976889	-156.795162	-234.899454	-29.496388	0.047551	0.242883	-0.952557	2.415596	2.182057	9.673837	2.781325	-2.296962	0.297955	-0.01169	-0.464445	-0.779843	9.581146	0.636588	-1.613106	-1.023333	7.663704	0.985899	-0.47955	-0.462507	-0.375786
-4.942251	2.900916	20.503507	-154.406123	-227.541174	-34.414264	-0.024167	0.234171	-0.908583	2.190925	1.788364	9.895228	2.094451	-2.829916	0.754525	0.014337	-0.448974	-0.781398	9.517167	0.403183	-1.91473	-4.195157	7.768971	1.547022	-0.507854	-0.494474	-0.38978
-6.213439	3.531272	19.913134	-149.220881	-217.802833	-41.909076	-0.039059	0.262087	-0.915065	2.304978	2.351453	9.89812	0.948966	-2.856898	2.664684	0.014187	-0.479615	-0.779391	9.041892	0.810301	-2.041617	-4.988807	8.99288	1.238423	-0.465918	-0.49634	-0.342986
-6.65036	3.593629	20.984676	-139.135098	-209.843211	-56.0429	-0.0677	0.293907	-0.935275	2.36483	1.788088	9.955494	-0.529927	-2.367886	4.733854	-0.01169	-0.464445	-0.779843	8.929652	1.160511	-1.682893	-8.718588	8.946664	1.466095	-0.522317	-0.544082	-0.371811
-11.479568	7.027397	17.097578	-106.97601	-190.907942	-74.205085	-0.097084	0.31867	-0.927332	1.894659	2.408254	9.549867	-4.233936	-1.939373	7.047269	0.014412	-0.433654	-0.782402	8.934594	0.929196	-1.444254	-8.764205	8.75732	-0.947309	-0.535603	-0.477037	-0.421813
