1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.9274	2.5648	9.4025	-17.9107	12.6375	-5.0487	0.4365	-0.3615	-0.9593	-4.8296	-1.3531	9.5752	-95.5884	353.647	20.9028	-0.482	-0.2228	-0.5717	8.5668	0.3593	0.9418	12.3989	7.3144	-7.9546	-0.366	-0.3574	-0.1947
-2.3596	2.9655	9.1879	-19.7803	11.5016	-3.2216	0.4506	-0.3273	-0.9947	-2.7134	-0.9046	11.7147	-92.4296	364.0473	22.7046	-0.4152	-0.2455	-0.6716	8.3787	0.4153	0.3397	13.5908	9.8265	-7.9098	-0.3662	-0.3736	-0.1939
-2.2983	1.9897	9.3555	-16.1278	11.0347	-1.2156	0.3945	-0.3569	-0.9724	-1.4361	-0.9066	12.2511	-86.9619	365.8636	17.5169	-0.3876	-0.2094	-0.7459	7.8459	0.1837	0.209	14.0468	10.7099	-10.3605	-0.3669	-0.4214	-0.2069
-2.9152	2.7398	10.0286	-13.2685	11.5859	0.1345	0.4369	-0.3407	-0.9909	0.517	-0.6287	12.1225	-88.7974	361.617	8.2861	-0.2963	-0.1772	-0.7641	7.7317	0.4173	0.4474	15.1169	10.2032	-11.2788	-0.408	-0.3913	-0.1778
-1.7319	2.7923	9.0858	-10.7633	14.1614	1.7025	0.4514	-0.3375	-1.0053	0.6537	-0.5717	13.1445	-93.163	354.9996	-3.5905	-0.2953	-0.2035	-0.8195	7.1342	0.7075	0.0782	14.8856	8.3689	-11.4525	-0.3524	-0.3904	-0.1775
-2.1785	2.4503	9.6439	-2.6147	16.5011	4.6918	0.4086	-0.3572	-0.9727	1.4751	0.216	13.955	-92.3805	345.1325	-13.923	-0.2416	-0.1366	-0.8964	6.5529	0.246	0.4846	14.2914	6.7369	-10.6175	-0.408	-0.3913	-0.1778
-2.0695	2.2767	9.3612	0.6155	17.2949	6.4741	0.4373	-0.3891	-0.9525	1.3767	0.9493	14.8028	-91.529	333.6861	-21.3424	-0.1638	-0.1361	-0.8981	6.7246	0.6511	0.25	14.2814	4.9551	-9.8755	-0.3671	-0.4376	-0.2061
-2.7545	2.6224	9.463	1.4429	16.767	7.2912	0.451	-0.3065	-1.0262	1.6798	0.555	15.4882	-83.2201	323.1529	-27.7292	-0.1107	-0.1315	-0.9566	6.4237	-0.163	-0.1783	13.6928	3.8404	-8.7678	-0.3805	-0.4062	-0.1923
-2.7546	2.6798	9.4632	-1.4738	16.2987	6.7399	0.4232	-0.3714	-0.9697	1.4431	0.7242	15.2003	-79.7372	319.4162	-34.5762	-0.0705	-0.1117	-1.0158	6.3171	0.5952	0.5416	16.2424	2.0672	-7.974	-0.3809	-0.4573	-0.1432
-2.3561	2.7365	9.3575	-0.2703	17.7828	6.4539	0.4353	-0.3029	-0.9871	1.7495	1.1187	16.1129	-85.3776	317.8334	-37.4633	0.0078	-0.0795	-1.0338	6.312	0.4198	0.2413	21.5189	-0.7494	-8.866	-0.3531	-0.4382	-0.1905
-2.4746	2.2186	9.1257	-1.7329	18.7841	6.9957	0.4663	-0.3654	-0.9989	2.3529	1.7947	17.4849	-91.2642	316.3686	-40.1645	0.0725	-0.0649	-1.0218	6.4394	0.654	0.7837	25.6583	-4.4467	-7.7937	-0.3389	-0.4226	-0.1757
-2.0181	2.6776	9.0797	0.0912	20.4681	8.3059	0.4369	-0.3407	-0.9909	4.1465	2.1297	17.9758	-100.4798	317.7831	-45.0283	0.1253	-0.1063	-1.0773	6.4978	0.4213	0.7239	28.8641	-8.1897	-2.6225	-0.3525	-0.3896	-0.193
-2.6331	2.3365	9.8051	2.0986	22.3425	9.1585	0.4659	-0.369	-0.9848	5.7741	2.6907	18.8031	-111.7901	319.6667	-50.8137	0.19	-0.0917	-1.0654	6.441	-0.5078	0.7188	29.3398	-10.9141	3.6847	-0.3805	-0.4062	-0.1923
-2.7583	1.7023	9.2317	7.9194	22.0941	9.0457	0.4651	-0.3414	-0.9916	8.3855	3.1373	19.8774	-123.6596	316.5808	-55.8784	0.2409	-0.065	-1.0111	6.2722	-0.7379	1.1339	29.1852	-12.8076	6.3229	-0.3946	-0.4048	-0.2234
-2.5788	1.7613	9.6332	17.6661	22.2294	9.2345	0.451	-0.3584	-0.9738	11.6295	3.2448	20.9081	-137.583	307.5071	-61.8983	0.2937	-0.0615	-1.0552	7.2782	-0.5072	1.3333	26.7673	-14.5306	6.4927	-0.381	-0.4378	-0.2062
-2.4183	1.9311	9.0688	20.9498	22.4815	10.0265	0.4926	-0.3319	-0.9816	15.9847	5.6042	22.9831	-148.3832	294.045	-64.8461	0.3198	-0.0307	-1.0578	7.3344	-0.2174	1.2158	25.1505	-14.5733	4.1453	-0.3524	-0.3904	-0.1775
-2.4245	2.849	8.7884	29.37	21.3196	10.2287	0.4796	-0.3556	-0.9885	21.7554	7.0024	23.8981	-143.3493	281.0766	-70.6736	0.3845	-0.0008	-1.0468	6.8007	-0.1005	1.0866	26.7755	-14.2392	1.9678	-0.3946	-0.4234	-0.176
-2.2696	3.075	7.9399	26.2592	18.0284	3.7749	0.4648	-0.3796	-0.9426	26.7226	7.6111	22.1347	-130.5092	269.379	-77.9925	0.4487	-0.0178	-1.0185	6.9087	-0.045	0.5499	27.9007	-12.3357	7.5784	-0.3944	-0.4251	-0.145
-2.2595	2.9049	8.4508	21.3603	10.6284	1.154	0.4644	-0.3658	-0.946	32.2374	7.6542	19.0236	-120.1	253.0154	-92.942	0.501	-0.0011	-1.0349	7.4319	-0.3966	0.079	27.9079	-7.9342	13.7622	-0.3528	-0.4415	-0.1284
-2.0874	3.3194	11.4111	5.2372	9.4316	-5.5968	0.4937	-0.3387	-1.0064	41.1355	7.8056	18.0783	-29.8622	203.6254	-114.8439	0.5136	0.0427	-1.0095	8.948	-0.5786	-0.9115	24.1933	-1.7042	13.4097	-0.3661	-0.3931	-0.131
-1.5355	2.6251	10.3391	1.4046	20.0342	-15.1971	0.4666	-0.3792	-0.9954	42.4237	10.6113	8.5967	-91.2437	174.9712	-118.7228	0.539	0.0561	-0.9824	9.5822	-1.2226	-1.8007	13.7768	5.2986	9.9906	-0.366	-0.3753	-0.1629
-2.5426	5.311	20.3898	-53.7721	47.0558	-35.7017	0.4804	-0.4177	-0.9467	43.9034	12.4153	13.3849	-59.1277	116.5793	-131.2671	0.5521	0.0715	-0.9837	10.6401	-1.226	-2.0206	3.6698	9.5036	5.1168	-0.3243	-0.3747	-0.1626
-3.115	1.7246	14.3964	5.4171	90.4692	-35.4116	0.4792	-0.3418	-0.992	43.3908	14.6136	13.829	13.4457	51.5584	-132.7492	0.5653	0.0573	-0.9973	10.7639	-0.8763	-1.6574	1.9115	8.0326	-4.0999	-0.3522	-0.3743	-0.1783
-1.8862	6.7277	15.9758	-7.5084	105.3302	-26.2988	0.493	-0.363	-0.9607	39.0148	17.0441	13.9091	85.6017	-21.8971	-124.5452	0.5911	0.0268	-0.9958	11.3092	-0.3514	-0.8066	2.4582	2.7032	-9.1496	-0.3388	-0.4243	-0.1447
-0.8751	4.4247	14.906	-3.7794	134.003	-28.297	0.5224	-0.4051	-0.9512	36.3911	20.5404	12.6115	165.1041	-92.1833	-98.9509	0.5523	0.0572	-0.997	11.5567	-0.5237	-0.2039	1.3135	-3.8757	-0.404	-0.3666	-0.406	-0.1922
-2.0929	5.7436	14.1491	-0.6534	159.5334	-38.1359	0.551	-0.4023	-0.966	26.3741	24.0519	12.6873	243.3216	-132.6293	-44.3003	0.5784	0.0278	-1.0099	11.6235	-1.045	0.1544	-2.0235	-11.3255	9.0268	-0.366	-0.3761	-0.1473
-3.7346	6.0361	15.0845	-30.8365	173.7994	-43.5533	0.5644	-0.3924	-0.9557	5.2241	28.602	16.9461	422.8683	-136.2366	12.0988	0.5128	-0.0054	-0.9778	11.2794	-1.5649	0.6249	7.8357	-18.6992	12.6942	-0.3522	-0.3743	-0.1783
-2.7796	4.5501	17.029	-51.9726	201.7609	-53.2529	0.5934	-0.4034	-0.967	-7.9091	-0.6375	-16.0219	301.3115	-133.3062	69.1282	0.5128	-0.1258	-0.9985	11.3458	-0.9243	1.1079	23.8466	-26.1752	13.6194	-0.3802	-0.3917	-0.1621
-1.6791	4.035	17.6734	-45.3469	228.0137	-55.5751	0.6216	-0.4042	-0.9677	-20.8358	10.5023	4.7769	169.2416	-164.484	168.8963	0.5383	-0.1573	-0.9827	11.9905	0.0611	1.0044	31.7243	-27.14	12.0366	-0.3664	-0.3898	-0.1931
-0.6485	4.8511	20.6521	-59.5333	258.6884	-63.9627	0.6762	-0.3368	-0.9862	-8.3173	16.86	23.0488	35.8303	-196.4099	238.8192	0.4724	-0.1763	-0.9373	13.9623	1.7337	-0.6284	36.7573	-18.8178	-4.3424	-0.3522	-0.3743	-0.1783
-1.316	3.432	24.4976	-75.2943	299.8369	-68.3404	0.6907	-0.3683	-0.9656	12.4047	13.7719	15.0457	28.4273	-258.0973	168.408	0.4336	-0.1612	-0.9374	15.0498	2.0722	-2.4032	46.0193	-4.0267	-23.6684	-0.3521	-0.3751	-0.1628
-1.4549	2.6349	26.1396	-37.264	341.8414	-70.0058	0.7598	-0.3496	-0.9461	20.1591	10.7099	8.7519	30.3556	-221.8625	49.5004	0.3573	-0.246	-1.0302	14.5054	2.0705	-3.132	44.6568	11.9484	-30.8593	-0.3511	-0.3128	-0.1196
-4.302	2.5829	26.8796	-11.7028	385.8344	-71.4187	0.8297	-0.3759	-0.9022	8.2074	5.8344	11.7802	37.6237	-168.6454	-14.3673	0.3564	-0.2044	-0.9758	13.0131	2.7092	-3.9955	31.2197	24.8155	-25.4942	-0.3379	-0.3595	-0.148
-7.4992	3.3465	30.2305	-0.1369	412.1059	-64.2438	0.8422	-0.3385	-0.8987	3.161	3.9856	12.4086	21.0074	-83.7149	10.6631	0.3433	-0.2351	-0.9735	12.3071	1.7816	-4.0126	20.9351	31.6201	-21.4253	-0.3379	-0.3595	-0.148
-1.103	3.6955	32.4591	40.3152	420.586	-54.0982	0.8976	-0.3332	-0.8753	-0.5217	3.2039	12.3305	29.9665	-40.1501	59.7536	0.3045	-0.2047	-0.9747	10.7835	1.8457	-3.4419	4.711	33.1307	-13.3369	-0.3663	-0.3907	-0.1775
2.9129	3.1773	32.9328	125.1358	443.9828	-45.2185	0.9541	-0.4039	-0.8068	-2.1804	5.3434	7.5986	39.5075	-58.0612	78.2367	0.2658	-0.2038	-0.9882	9.2188	0.868	-2.0381	0.3574	28.1336	3.9396	-0.3246	-0.39	-0.1773
1.9828	0.175	29.1513	192.4819	467.1387	-54.8829	1.0076	-0.3645	-0.7655	6.3714	5.3264	6.5893	6.3668	-96.1105	34.1435	0.2656	-0.2498	-0.9852	9.0169	0.8762	-0.1854	8.141	20.6764	5.9336	-0.3391	-0.4388	-0.1749
-0.2313	-1.8176	32.9075	81.2207	508.7114	-46.7373	1.0336	-0.3864	-0.6818	6.5957	-0.1364	8.5141	-39.4888	-69.8427	14.1435	0.291	-0.2518	-0.9571	9.438	1.6905	0.365	7.8766	16.9765	-3.1862	-0.3667	-0.4052	-0.2078
6.8036	-1.1071	12.2474	102.2383	510.5456	-48.4245	1.1016	-0.413	-0.585	3.5395	0.9418	10.9985	-16.2152	-22.6045	16.2658	0.2908	-0.2375	-0.9437	9.975	1.5163	0.6737	-0.5678	16.4072	-7.2481	-0.3806	-0.4054	-0.2078
15.0743	-24.0522	-19.343	116.6157	355.9339	8.7342	1.1008	-0.4027	-0.5743	3.0959	1.563	11.8389	40.3954	-7.5157	27.4675	0.2658	-0.2191	-0.9872	11.5096	1.4547	0.702	-5.3147	19.1235	-5.3185	-0.3524	-0.3904	-0.1775
48.8061	-14.5705	-11.9978	-204.2015	79.6784	77.1238	1.1551	-0.4254	-0.4913	2.9389	4.2633	7.4221	46.8974	-23.123	2.3152	0.2391	-0.2521	-0.956	11.7329	1.7418	0.0487	-7.19	20.4071	-11.7662	-0.3806	-0.4232	-0.1759
22.1013	23.3753	31.6295	-336.2814	-117.5171	169.8221	1.1562	-0.4148	-0.5335	1.5731	4.2665	8.1294	15.3855	-19.0402	1.4364	0.2392	-0.2367	-0.957	12.1258	1.4458	-1.0831	-14.9758	23.0805	-18.5654	-0.3666	-0.3873	-0.2397
23.9447	-5.1114	19.3835	63.7003	-155.0431	117.1374	1.1566	-0.4113	-0.5476	3.0001	2.632	10.1394	15.6635	-8.4572	10.8212	0.2518	-0.2531	-0.9419	12.2563	1.7389	-0.3608	-19.142	22.797	-13.2929	-0.3523	-0.3726	-0.2094
18.0169	5.5596	15.2214	61.2794	-139.3713	76.7261	1.1577	-0.418	-0.5723	2.4975	3.7579	8.2616	18.7168	-12.0134	2.5263	0.2269	-0.2642	-0.9977	11.1294	1.3335	-0.7428	-18.5932	15.9172	-4.5217	-0.3804	-0.3705	-0.2561
16.6843	-7.1892	2.1844	52.7561	-180.3226	55.6077	1.1016	-0.4476	-0.55	1.8274	4.3234	9.2671	6.1793	-11.4022	6.6533	0.2526	-0.2498	-0.985	10.7803	1.0449	-0.511	-14.6317	9.9031	-4.3239	-0.3384	-0.3732	-0.1938
15.5869	-3.731	4.735	-46.8606	-248.5901	45.098	1.0901	-0.4571	-0.6132	2.1385	4.1547	10.3491	-0.7975	-15.622	10.0585	0.2654	-0.2355	-0.9719	10.4784	1.1602	-0.8755	-13.9111	7.9243	-4.9895	-0.3526	-0.388	-0.2241
13.324	-3.5961	9.0107	-86.1955	-289.1849	40.7198	1.1024	-0.4405	-0.5782	2.4094	3.5338	9.5051	-2.3398	-19.7585	15.9661	0.2529	-0.2641	-0.9983	10.2424	0.6378	-0.942	-17.415	7.9221	-3.0208	-0.3529	-0.422	-0.1913
11.0936	-1.6282	12.1013	-93.7445	-306.5229	36.045	1.005	-0.4065	-0.6495	2.4397	3.8707	8.2605	-8.8125	-18.645	16.0028	0.2263	-0.2215	-0.9577	9.3518	0.5805	-1.2583	-17.3943	6.8237	-3.2907	-0.3806	-0.4054	-0.2078
8.8654	-0.4191	12.3472	-83.0415	-312.2842	30.1562	1.0058	-0.4167	-0.6602	2.414	3.6467	9.7317	-12.3944	-18.5369	15.9702	0.2401	-0.2182	-1.001	9.0631	0.234	-0.9658	-15.5991	4.9816	-4.9693	-0.3668	-0.3849	-0.2862
6.9747	-0.1882	12.2546	-72.4935	-314.3714	25.8606	0.9782	-0.3916	-0.7051	2.3327	3.4205	8.5975	-12.9404	-17.8041	15.3913	0.2266	-0.2653	-0.9834	8.8211	0.4075	-1.269	-15.2334	4.5253	-5.0907	-0.3391	-0.4202	-0.2223
5.0805	0.2718	11.9923	-63.0725	-316.174	23.1365	0.9374	-0.3591	-0.7779	2.8063	3.5329	9.2303	-17.0483	-17.8782	14.0616	0.2139	-0.2194	-0.9861	8.5913	0.5257	-0.9134	-15.2295	3.8038	-3.3452	-0.3253	-0.4191	-0.2378
3.8762	-0.0725	11.8538	-64.9548	-312.5073	21.9749	0.8942	-0.3304	-0.7836	2.5763	3.4206	9.2254	-16.4773	-16.7914	13.0863	0.2261	-0.2521	-0.9557	8.4871	0.2966	-0.1977	-14.9293	2.3921	-2.7895	-0.339	-0.4031	-0.2387
1.8899	0.22	12.7257	-73.7502	-299.2002	17.2792	0.8804	-0.2919	-0.8323	2.5654	3.4202	8.7156	-18.8672	-17.7085	12.7053	0.2656	-0.2049	-0.9739	8.9531	-0.4031	-0.6112	-15.4954	1.3866	-3.3633	-0.3115	-0.4368	-0.2058
1.2194	1.9476	13.6292	-81.6745	-286.7157	9.4396	0.8968	-0.3057	-0.8822	2.353	3.534	9.5605	-22.0051	-16.8763	10.6455	0.2264	-0.2511	-0.9701	8.006	0.3538	-0.6855	-15.8637	1.1336	-2.6884	-0.3382	-0.3384	-0.242
1.0225	2.2994	15.2749	-79.5112	-281.678	5.6818	0.8399	-0.2558	-0.9192	1.8848	3.1402	9.154	-21.4966	-18.2457	10.0158	0.2142	-0.2184	-1.0005	8.0035	0.4695	-0.8049	-16.3497	1.8011	-2.3231	-0.3522	-0.3556	-0.2257
0.2007	3.3996	17.1958	-69.7563	-283.8441	2.6132	0.8403	-0.2523	-0.9332	2.5251	3.252	9.5072	-21.756	-19.2861	9.1728	0.2266	-0.2051	-0.9731	7.3638	-0.7472	-0.4627	-16.4031	2.7166	-2.1439	-0.3251	-0.4029	-0.2386
-0.3222	3.1686	16.7869	-43.1114	-292.9506	2.4807	0.7563	-0.243	-0.9593	2.3495	3.4775	9.3905	-23.2623	-18.836	7.758	0.2131	-0.2522	-0.9554	6.8288	-0.0495	-0.5895	-17.2308	3.6361	-2.6037	-0.3665	-0.3882	-0.2241
-1.2267	2.5972	17.3352	-34.0729	-304.7192	4.6251	0.7151	-0.2659	-0.9655	2.1145	3.4214	9.1591	-24.8529	-19.9068	8.9792	0.2397	-0.1897	-0.9743	7.1235	0.124	-0.5832	-19.3153	5.686	-3.37	-0.3663	-0.372	-0.225
-2.0743	2.4854	17.8865	-31.5838	-310.6535	7.8949	0.6861	-0.203	-1.0066	2.5209	2.9138	9.2804	-24.6151	-20.5824	9.5892	0.2007	-0.2053	-0.9725	7.0007	0.2975	-0.8243	-20.3788	7.795	-3.5901	-0.3533	-0.4365	-0.2215
-2.6741	2.6072	19.4098	-34.374	-312.9525	11.3616	0.6731	-0.2266	-1.0135	2.3518	2.9143	9.4467	-24.3524	-19.4679	8.4907	0.2139	-0.2194	-0.9861	6.5904	0.0086	-0.7134	-21.6291	9.8757	-4.0845	-0.3255	-0.4353	-0.2369
-3.3379	2.7277	20.5908	-35.0633	-313.4716	16.139	0.5887	-0.1517	-1.0955	2.5698	3.026	8.8852	-18.8519	-17.0276	7.0705	0.1743	-0.1769	-0.9453	6.4655	-0.3413	-1.1365	-24.0455	11.7867	-3.3514	-0.339	-0.4031	-0.2387
-5.2175	3.0759	21.0672	-35.2398	-312.3606	23.9155	0.5749	-0.1478	-1.1092	2.5735	2.9698	9.0551	-14.3145	-14.9136	6.7868	0.1741	-0.2229	-0.9423	6.3564	-0.3972	-0.6597	-27.3715	14.0999	-0.4164	-0.3668	-0.3849	-0.2862
-8.5983	2.3308	20.8278	-42.426	-311.532	34.7122	0.4917	-0.1833	-1.1109	2.5272	2.7451	9.5635	-9.7203	-13.3683	4.4629	0.2269	-0.204	-0.9874	6.1234	-0.2797	-0.4838	-34.1457	16.0816	3.8164	-0.3533	-0.4171	-0.2845
-12.5724	2.5584	19.558	-58.7046	-310.8475	49.0578	0.4482	-0.1236	-1.1376	2.7518	2.5754	9.2849	-2.9701	-12.2305	2.9999	0.1743	-0.2218	-0.9566	6.1126	-0.8632	-1.1453	-38.0443	16.7843	11.4378	-0.3251	-0.4029	-0.2386
-17.6928	2.844	18.2094	-101.7234	-311.8252	66.0579	0.3921	-0.1185	-1.1503	3.2142	2.8563	9.4081	4.1857	-10.8372	0.7691	0.214	-0.1888	-0.9881	6.4115	-0.6306	-0.8992	-39.2644	16.3237	20.0642	-0.3392	-0.4193	-0.2378
-22.9358	6.1278	19.4851	-141.2477	-318.6826	79.2111	0.3597	-0.0355	-1.1172	3.0337	2.5183	9.0077	2.7115	-10.1233	1.2682	0.2007	-0.2053	-0.9725	6.4084	-0.6894	-1.0791	-39.5682	14.9478	22.8536	-0.3528	-0.3863	-0.2551
-27.1977	7.8039	21.1142	-139.4742	-320.0006	87.5834	0.2906	-0.0368	-1.1543	2.4029	3.1392	9.1649	5.3888	-8.2649	3.6318	0.1877	-0.2053	-0.9722	6.7038	-0.3414	-1.0123	-33.6003	11.6059	19.73	-0.3671	-0.4002	-0.3009
-32.4256	7.6889	20.1028	-85.7667	-299.7852	88.1554	0.2329	-0.0113	-1.1456	2.8655	3.3075	9.288	-1.5303	-8.0601	5.7863	0.1878	-0.19	-0.9732	7.4184	-1.2131	-0.7631	-29.3841	6.6948	19.8604	-0.3389	-0.3853	-0.2706
-40.5283	16.3959	12.9349	-132.1395	-218.1182	103.7437	0.2188	-0.0282	-1.1278	0.7832	1.1726	11.2805	-6.4731	-8.0927	5.8745	0.2142	-0.2184	-1.0005	8.9701	-1.0965	0.2245	-24.4241	0.7237	22.1941	-0.3537	-0.4503	-0.2673
-45.5449	2.0043	4.5931	10.7464	-162.8932	66.4042	0.1761	-0.0306	-1.1127	3.0715	2.3508	10.7634	-2.2292	-16.0957	14.0912	0.1745	-0.1912	-0.9586	10.2816	-0.5736	1.0297	-22.3247	-5.1492	19.9831	-0.3535	-0.4341	-0.2681
-43.9949	5.7058	10.8333	-34.5437	-105.3209	77.4627	0.1486	-0.0401	-1.1226	2.7456	2.8592	11.7195	-16.0483	-20.9623	23.4038	0.1742	-0.1922	-0.9443	10.4057	-0.805	1.3305	-25.5057	-8.879	18.7286	-0.3117	-0.4156	-0.2998
-42.5552	5.5792	8.3603	34.6152	-36.7359	57.6851	0.1204	-0.0567	-1.1044	2.7135	5.0034	15.7969	-33.3134	-51.1023	35.7305	0.1622	-0.1738	-0.988	10.415	-1.0353	1.8087	-22.3891	-9.5905	14.6553	-0.3387	-0.3691	-0.2714
-41.4491	5.0079	9.2887	57.0021	17.7281	45.4757	0.0914	-0.0284	-1.1106	1.8365	5.7368	15.213	-21.8872	-70.0607	44.2455	0.1491	-0.1892	-0.9868	10.1678	-0.9791	1.2055	-15.853	-6.4968	4.622	-0.3394	-0.4168	-0.2844
-36.6563	15.0671	11.868	103.8002	59.9679	14.6291	0.0784	-0.0174	-1.1524	2.6312	7.0353	20.2129	-25.1583	-100.2289	30.316	0.2014	-0.1725	-1.0032	10.7343	-1.2182	-0.1024	-14.0988	-2.1965	3.4643	-0.3252	-0.4013	-0.2697
-30.1151	20.9953	15.8847	278.0083	106.0629	-52.662	0.149	-0.0539	-1.1192	2.6747	4.8939	19.3627	12.6717	-138.8811	41.3695	0.1495	-0.1728	-1.0021	10.845	-1.8593	-0.5822	-18.6621	2.6723	13.2078	-0.2972	-0.3847	-0.2704
-15.2024	27.1126	11.9383	398.3815	148.5386	-145.9111	0.2066	-0.0621	-1.1453	1.5539	4.5006	18.0367	4.363	-177.2327	46.8397	0.1103	-0.1741	-0.9869	11.4251	-2.2697	-1.172	-27.037	8.6828	17.7333	-0.3114	-0.4189	-0.2377
5.3245	-13.5305	-5.3376	287.0595	139.1074	-137.2717	0.2216	-0.1592	-1.0689	0.9852	4.0512	18.3074	0.4804	-219.3124	56.9012	0.0843	-0.1895	-0.9854	11.4155	-1.4583	-1.5879	-33.8331	12.6898	9.4859	-0.367	-0.4019	-0.2699
14.1376	22.5832	19.48	123.1829	199.8808	-262.8039	0.2379	-0.1903	-1.1012	0.5364	6.3647	21.7535	-43.9771	-258.5934	56.2595	0.0709	-0.206	-0.9698	12.7132	1.6763	-1.1909	-34.0461	10.7451	-9.6058	-0.3105	-0.3363	-0.2729
-5.4881	8.8571	16.2557	89.6584	188.3146	-217.9945	0.2658	-0.1946	-1.0878	-0.2403	7.778	25.9279	-25.1243	-303.002	68.9682	0.031	-0.1799	-0.9135	14.0392	4.9335	0.7642	-26.6669	-0.4126	-19.5722	-0.3249	-0.3867	-0.2394
-14.7357	15.4144	3.1461	80.9154	215.8506	-141.9044	0.3227	-0.2445	-1.0508	-0.652	6.8795	28.1264	-27.9286	-355.14	77.9449	-0.0209	-0.12	-0.9021	15.4198	4.8775	2.0473	-14.7667	-21.0839	-1.0888	-0.3258	-0.432	-0.299
-9.5223	14.8492	6.314	-5.8939	204.3498	-78.5624	0.2937	-0.2335	-1.0395	-2.4348	4.9699	30.6915	-10.8332	-411.858	85.5667	-0.0732	-0.1367	-0.8856	15.0762	2.7307	2.3311	-20.5727	-37.1385	14.5968	-0.339	-0.3845	-0.2861
-5.5563	6.0847	12.6624	-61.8179	161.2534	-36.03	0.3929	-0.2499	-1.0385	3.0556	5.6365	31.8831	20.2978	-471.1763	106.1555	-0.1134	-0.1565	-0.8264	13.3255	1.8095	3.2526	-30.9303	-38.7681	5.9615	-0.3252	-0.4021	-0.2541
-5.5487	1.158	15.7674	-18.8604	121.1416	-54.3529	0.4204	-0.1712	-1.0985	4.1917	4.3404	33.7741	32.3373	-499.5143	94.4446	-0.2039	-0.1406	-0.8398	12.0909	2.6269	3.5924	-21.7636	-39.2923	-8.2197	-0.3248	-0.3689	-0.2713
0.8506	-0.0109	12.2498	5.9731	81.6004	-74.0583	0.4364	-0.2404	-1.0818	-4.4717	3.9658	37.6114	80.0579	-490.3665	81.7162	-0.232	-0.1636	-0.7378	10.939	2.0415	1.8317	-20.6942	-34.5384	5.5986	-0.3256	-0.4337	-0.268
-5.1504	7.0823	4.2068	24.3862	102.6626	-62.4784	0.4089	-0.2326	-1.1092	-5.7222	7.9146	41.3818	210.7408	-493.0534	74.6723	-0.2978	-0.1825	-0.6924	10.0274	0.585	0.1916	-34.3297	-23.0956	21.121	-0.3252	-0.4021	-0.2541
-4.6943	2.9575	6.8693	-41.7666	109.8241	7.7015	0.4505	-0.2408	-1.0821	6.0676	-2.7552	40.148	340.8612	-503.9465	84.7207	-0.3375	-0.1553	-0.6505	10.6466	1.1578	-1.3514	-30.265	-16.8354	5.671	-0.2977	-0.4162	-0.2842
-9.4186	-7.5216	13.6097	-68.5661	12.4348	-7.8811	0.4788	-0.2242	-1.1003	-6.4342	14.5626	40.9764	211.1976	-561.6049	102.2983	-0.3791	-0.2254	-0.5309	12.6387	3.5905	-1.7829	-18.2034	-17.7225	-19.7647	-0.3247	-0.3705	-0.2403
0.2354	5.7703	7.3748	43.6925	12.9521	-34.6656	0.4639	-0.2309	-1.0718	-25.2112	-31.6914	-7.2411	508.6543	-393.2441	-43.1288	-0.4324	-0.2157	-0.459	12.7497	3.7629	-2.1394	5.626	-23.2759	-6.8672	-0.2974	-0.4195	-0.2221
-3.3598	3.1902	7.8055	-4.49	21.0985	26.6974	0.4918	-0.2179	-1.0759	-25.1387	-68.2479	-69.1512	151.4328	-104.441	-156.0395	-0.4596	-0.2957	-0.4104	13.0474	2.6588	-2.1386	10.0026	-22.7466	14.4479	-0.3527	-0.3871	-0.2396
-2.8107	2.6801	9.5189	0.5311	2.4426	-6.4636	0.4917	-0.1833	-1.1109	-10.4881	23.6343	35.1812	-538.7048	53.259	-207.1998	-0.4608	-0.3153	-0.352	14.0216	2.5472	-0.504	22.7638	-19.3394	8.7613	-0.353	-0.4025	-0.2543
-1.9584	2.4483	9.1936	5.3136	8.5793	7.2389	0.4788	-0.2415	-1.0828	-17.2891	-16.5857	20.2266	-142.7369	15.9908	-257.0474	-0.4076	-0.3403	-0.4229	13.3209	1.214	-0.2833	22.6822	-13.9551	8.5831	-0.3106	-0.3728	-0.1936
-2.5306	1.9317	9.1802	1.1079	3.7234	5.4855	0.465	-0.203	-1.1315	-17.9157	8.372	22.7831	-105.1938	-14.5322	-214.6746	-0.3688	-0.3105	-0.4113	12.0864	1.0436	-0.0675	17.6753	-6.2759	6.639	-0.3529	-0.4033	-0.2388
-1.3153	2.5081	9.8883	1.2598	8.3969	5.4076	0.4639	-0.2482	-1.0543	-18.3068	4.364	12.1845	-50.6545	18.7933	-145.5468	-0.3952	-0.4026	-0.4048	11.5598	0.5229	0.1001	11.4392	-0.6613	2.8143	-0.3112	-0.4206	-0.2066
