1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.4033	2.7387	9.8681	-3.1255	15.4048	8.9995	0.4768	-0.1554	-1.1174	2.9092	0.5535	16.4765	-78.7313	334.6527	-41.5444	0.0806	-0.3984	-0.8432	6.3622	-0.5121	-0.3606	23.3829	3.1431	-11.9473	-0.3528	-0.405	-0.2077
-1.904	1.8156	9.0215	0.6915	17.096	10.488	0.4768	-0.1381	-1.1349	4.4195	0.3822	17.1308	-85.9245	324.0143	-57.2228	0.1201	-0.396	-0.8727	6.8445	0.3026	0.3106	27.2408	1.1323	-8.4372	-0.2971	-0.405	-0.1919
-2.2391	2.4497	9.4723	1.8348	17.8881	11.5708	0.5051	-0.1561	-1.1181	6.5652	0.3225	17.9118	-98.7466	310.6373	-72.2852	0.16	-0.3925	-0.9166	5.8339	-0.3359	-0.1901	31.2158	-0.9281	-5.9969	-0.3385	-0.3716	-0.2248
-2.4173	2.1037	9.1263	2.6399	18.8382	12.136	0.4776	-0.1656	-1.1281	8.125	1.2212	18.285	-116.7884	297.5302	-87.4104	0.1853	-0.4547	-0.8988	6.2593	0.0727	0.5383	33.0812	-3.3754	-5.3196	-0.3108	-0.389	-0.1928
-2.0663	2.5647	9.5329	-0.9374	20.3618	11.8337	0.5058	-0.1664	-1.1288	9.8092	2.965	19.1711	-135.8293	284.1939	-97.6374	0.2119	-0.3922	-0.9177	6.1393	-0.0437	0.4157	33.9504	-6.9261	-4.7557	-0.311	-0.3865	-0.2394
-2.2882	1.877	9.8667	6.8873	22.0293	11.6236	0.4913	-0.1522	-1.1318	11.2485	4.7651	19.3728	-156.351	271.49	-104.592	0.2769	-0.4214	-0.9314	6.7409	-0.2168	1.0251	36.2192	-10.8356	-1.5363	-0.297	-0.3872	-0.2238
-2.111	2.1653	10.1555	9.503	24.1387	10.9757	0.5055	-0.1872	-1.0972	15.4056	5.8845	20.1405	-174.6923	263.3551	-103.8864	0.3039	-0.3721	-0.978	6.8007	-0.1005	1.0866	37.2692	-14.6224	4.1933	-0.325	-0.3859	-0.255
-2.3558	2.3344	9.3558	25.649	23.4113	11.2547	0.4925	-0.1589	-1.1566	19.7935	8.5809	21.0842	-178.2175	263.2206	-104.1988	0.33	-0.3566	-0.9796	6.7449	-0.0416	1.2654	36.8306	-17.6224	7.2657	-0.3112	-0.4206	-0.2066
-2.7558	2.7944	9.4068	22.7643	22.9404	10.9487	0.4906	-0.1593	-1.1037	25.1186	10.2034	20.0086	-171.9604	273.5804	-108.0974	0.3811	-0.3442	-0.9386	7.0347	-0.1597	0.9709	38.5268	-18.7684	3.3222	-0.2966	-0.3539	-0.241
-2.5261	3.4838	9.471	27.2098	21.6666	5.8553	0.5203	-0.1805	-1.1257	42.6424	17.1055	27.5161	108.759	220.752	-123.6848	0.4082	-0.2796	-0.9863	7.0462	0.1334	1.6311	37.4074	-18.51	-4.3157	-0.3383	-0.3741	-0.1782
-3.5024	2.9094	9.2791	29.9345	19.2719	1.3311	0.4921	-0.1798	-1.125	37.7178	10.1653	3.7418	-23.2986	228.8471	-142.7263	0.4213	-0.3091	-0.9989	6.6123	0.0716	0.4849	35.6965	-16.8702	-3.7672	-0.2977	-0.4536	-0.1894
-3.3389	1.9883	8.8238	35.5696	16.7668	-3.1114	0.5612	-0.1785	-1.0879	45.3527	11.4482	5.715	0.5954	174.6895	-164.7883	0.4211	-0.2948	-0.9855	7.0756	-0.3963	-0.0474	38.8594	-12.9424	4.9436	-0.3252	-0.4199	-0.2222
-2.8653	2.9804	12.588	18.6787	12.8833	-6.3461	0.5199	-0.1495	-1.1466	44.8559	13.5908	6.8953	-9.2895	103.8579	-169.8771	0.447	-0.2498	-0.9747	8.243	-0.5181	-0.7448	37.2799	-5.4396	15.3363	-0.2697	-0.437	-0.1901
-1.7846	2.0014	12.2071	5.5303	34.9687	-18.7694	0.5055	-0.1872	-1.0972	41.39	12.2447	6.142	60.5607	20.8714	-163.1574	0.499	-0.2342	-0.9768	9.5231	-1.2225	-1.8018	27.3676	3.7854	21.9919	-0.339	-0.4218	-0.1913
-2.5756	7.7742	18.8083	-56.5026	84.5777	-34.3169	0.52	-0.1841	-1.1116	40.4986	20.6462	13.6603	108.3851	-44.7739	-132.1511	0.4859	-0.2496	-0.9756	10.8011	-1.4624	-2.9168	16.4946	10.775	19.7053	-0.2971	-0.405	-0.1919
-4.0364	5.4134	17.1787	21.7836	111.2159	-29.416	0.562	-0.206	-1.0811	33.1314	25.7302	14.0196	179.4118	-124.6255	-69.3019	0.4739	-0.2913	-1.0297	11.4526	-1.9863	-2.8471	9.778	10.6719	9.6126	-0.3243	-0.356	-0.2101
-0.6163	6.2694	16.5101	-1.7465	142.7262	-16.5363	0.5616	-0.1749	-1.102	19.6274	38.5444	16.0119	281.8945	-199.7105	43.1401	0.4979	-0.2833	-0.9308	11.2892	-1.6923	-2.0703	8.8321	4.1467	-1.6003	-0.3106	-0.3541	-0.2411
-1.9418	2.8789	15.9017	20.4143	177.1601	-31.867	0.5761	-0.2064	-1.0814	3.9607	8.4599	-22.5016	332.2233	-156.3545	82.5522	0.434	-0.3101	-0.9848	11.7735	-1.2259	-1.3407	4.0868	-2.3101	-2.9582	-0.3252	-0.4208	-0.2067
-1.0387	3.7946	15.298	-11.2782	196.5278	-32.8717	0.5906	-0.2032	-1.0959	-9.8481	20.2297	8.2433	186.7688	-145.4367	195.4365	0.4338	-0.356	-0.9818	12.074	-0.2375	-0.9116	3.5566	-9.4103	6.1549	-0.3244	-0.3738	-0.1782
-2.0561	6.5109	18.9836	-40.4209	224.2229	-44.2391	0.6441	-0.1984	-1.0196	-8.8597	10.3791	18.6158	74.0662	-161.3208	194.8795	0.3549	-0.4506	-0.9454	12.2513	1.0405	-0.7232	20.8779	-15.9772	14.2234	-0.3109	-0.3874	-0.2239
-0.808	6.4624	21.3377	-53.5089	256.8584	-57.1684	0.6753	-0.2055	-1.098	13.5883	12.1889	11.0496	27.3499	-215.6388	125.0401	0.3415	-0.4221	-0.9184	13.3204	0.9815	-0.3442	34.8502	-19.4415	19.8442	-0.2972	-0.4033	-0.2229
-0.8591	4.9251	24.5128	-68.6764	299.6896	-77.014	0.7147	-0.2175	-1.0039	14.9712	8.0716	8.0745	7.8589	-219.8594	28.0442	0.277	-0.4061	-0.9324	14.1391	0.3969	-0.8105	32.1818	-15.2564	16.4409	-0.2695	-0.4208	-0.1909
-0.853	3.675	27.6901	-41.0821	343.1852	-76.3853	0.77	-0.1777	-1.0155	4.0154	2.1222	9.1412	3.4184	-152.0496	19.0953	0.2767	-0.4521	-0.9294	14.3526	-0.306	-2.127	34.7722	-5.0674	-3.7896	-0.2977	-0.4536	-0.1894
-2.7779	1.9451	25.77	-2.7037	390.1299	-81.1929	0.8124	-0.1961	-0.9991	3.4051	1.7887	12.8647	4.0517	-79.4945	54.9326	0.2113	-0.4393	-0.9003	13.9861	-0.1918	-2.7921	40.4269	7.0989	-24.8013	-0.2972	-0.4033	-0.2229
-7.496	2.5304	27.4424	-14.697	422.2973	-73.24	0.854	-0.2043	-0.972	6.3573	-3.2323	10.5444	-5.0903	-4.7089	101.0549	0.2127	-0.389	-0.9607	12.8567	0.4481	-3.1697	31.0704	15.4765	-33.5769	-0.2833	-0.4218	-0.1755
-3.0837	2.3231	33.5514	-12.4527	430.9325	-54.514	0.9216	-0.1652	-0.9311	5.6788	7.0692	1.2546	32.6996	-32.1227	28.6039	0.2249	-0.4371	-0.9293	11.3657	0.5642	-4.0354	20.0565	21.2363	-20.4559	-0.2557	-0.4189	-0.2219
3.2468	2.0384	35.3214	91.9158	447.2366	-39.9777	0.9777	-0.1875	-0.9009	-0.5137	7.7602	5.0315	-7.1011	-31.7354	-4.8427	0.2119	-0.4525	-0.928	11.2013	0.7999	-3.3189	4.5738	23.6542	-2.2281	-0.2831	-0.4056	-0.1763
3.7273	0.8815	33.5073	175.7359	476.6718	-39.3717	1.0056	-0.2437	-0.8351	3.0339	2.0136	11.6682	-17.5662	-6.6946	23.8219	0.1992	-0.4361	-0.9431	11.2784	0.5714	-2.3602	2.7289	21.7126	1.486	-0.2832	-0.4226	-0.1599
0.1384	-7.3274	34.028	143.6609	507.7892	-31.8707	1.0324	-0.2759	-0.762	2.5035	2.1268	11.091	5.2702	-12.2555	8.7712	0.1724	-0.4395	-0.8995	11.2938	0.5748	-1.5215	2.9195	17.3175	-2.3752	-0.2978	-0.4527	-0.2049
8.2755	0.6414	31.9467	58.9657	541.5838	-33.4688	1.1011	-0.2954	-0.6933	2.6982	3.646	9.5678	10.3231	-18.8261	1.0645	0.2127	-0.4043	-0.9597	11.4162	1.0985	-1.2176	3.8341	15.3501	-7.0451	-0.2838	-0.4534	-0.1893
16.124	-20.979	-12.3763	162.3844	415.3294	34.4989	1.1397	-0.2626	-0.6236	2.4232	3.2527	10.1279	8.6861	-13.856	2.2224	0.1858	-0.423	-0.9151	11.9856	1.4992	-2.2832	-1.1253	16.8757	-8.3791	-0.2702	-0.4685	-0.2039
61.1001	-15.9089	-27.2222	-34.6642	185.7993	15.2643	1.1543	-0.3286	-0.5681	1.8367	3.873	9.6632	8.3538	-20.2308	5.7349	0.1987	-0.423	-0.9154	12.1636	1.5571	-2.2197	-7.8099	18.4548	-9.5543	-0.2842	-0.4858	-0.1876
23.7482	24.84	25.189	-524.8601	-135.2659	134.073	1.139	-0.3216	-0.543	2.5105	3.9274	8.8848	1.4359	-17.6546	6.3407	0.1729	-0.4527	-0.9272	11.1097	1.2709	-1.8214	-16.0156	18.8996	-11.0241	-0.2979	-0.4698	-0.1885
29.2501	-6.773	21.3551	119.533	-207.9939	30.3155	1.1249	-0.2866	-0.5776	1.8689	4.4916	8.5321	-5.1726	-17.2082	9.6693	0.1597	-0.4538	-0.9126	10.4635	1.3893	-1.6533	-26.3939	18.685	-8.6324	-0.2836	-0.4559	-0.1427
19.4104	3.3797	16.1486	-19.4261	-183.0007	10.0857	1.113	-0.3342	-0.5918	1.6536	3.6476	9.1496	-17.9238	-18.8311	12.6949	0.1727	-0.4384	-0.9139	11.1302	0.985	-0.7443	-33.3041	16.1844	-5.8449	-0.2557	-0.4376	-0.1745
15.6934	-7.1674	7.1095	49.993	-195.4563	-29.4203	1.0546	-0.2812	-0.5899	1.8317	3.3095	9.3795	-18.2628	-21.0534	14.2448	0.1332	-0.4408	-0.8843	11.1944	0.6374	-0.5051	-32.7397	10.638	-1.7558	-0.2555	-0.4214	-0.1753
14.6947	-4.5295	5.9078	-36.3174	-246.7304	-27.5813	1.0985	-0.2855	-0.6298	2.2772	3.5897	8.7097	-21.2204	-20.2737	15.8841	0.1737	-0.4199	-0.9579	11.0135	0.4045	-0.749	-28.1833	6.1299	-2.0258	-0.2697	-0.4548	-0.1582
12.1794	-4.2846	8.9855	-72.7695	-291.97	-17.3837	1.0706	-0.2812	-0.6432	2.3425	3.3646	9.0506	-29.7087	-19.9366	13.5068	0.1987	-0.4383	-0.9144	10.3543	0.9267	-1.2381	-29.8091	5.5773	-5.3485	-0.2558	-0.4359	-0.2055
9.7413	-2.4268	13.1514	-79.995	-308.5291	-3.8303	1.0435	-0.2699	-0.6847	1.9417	3.4781	9.1555	-28.9203	-18.7552	12.5635	0.1725	-0.4242	-0.9005	9.4053	0.5792	-1.5567	-30.6433	5.8572	-6.0803	-0.2559	-0.4538	-0.1736
7.7356	-1.5065	13.0594	-60.266	-308.7236	7.7941	1.045	-0.2558	-0.741	2.408	2.9704	9.3913	-28.7263	-18.2216	11.0584	0.1465	-0.4396	-0.899	9.053	0.2898	-1.5047	-28.6322	6.006	-4.9881	-0.256	-0.4716	-0.1417
6.1789	-0.3587	12.5225	-44.899	-308.2609	16.6811	1.0171	-0.2688	-0.7369	2.526	2.745	9.5068	-26.5716	-16.5865	9.0417	0.1472	-0.4069	-0.9297	8.0543	0.2351	-1.284	-27.9114	6.2656	-3.2194	-0.2556	-0.4384	-0.1589
4.8957	-0.1905	11.3048	-37.2751	-308.5381	22.5116	1.0041	-0.2578	-0.7788	2.2324	3.2523	9.2746	-23.7328	-16.9713	7.7453	0.133	-0.4112	-0.872	7.8774	0.1774	-1.2876	-27.2321	6.4834	-3.3451	-0.284	-0.4696	-0.1885
4.093	-0.1328	11.2326	-40.1286	-311.7093	26.8839	0.9629	-0.2461	-0.82	2.6493	2.2944	9.8487	-19.1251	-16.8629	4.7906	0.1345	-0.4059	-0.9437	7.8866	0.0051	-0.809	-27.7922	5.9945	-3.5853	-0.2557	-0.4563	-0.1271
2.9499	0.2132	11.3255	-49.0932	-316.9472	31.884	0.9781	-0.2532	-0.845	2.4786	2.5202	9.9585	-14.7055	-16.7708	3.9627	0.1868	-0.3892	-0.9602	7.2921	-0.0526	-1.0599	-27.3012	4.8518	-2.3591	-0.2423	-0.4876	-0.1408
2.1901	1.0271	13.4737	-55.6212	-319.2091	35.9747	0.9067	-0.2065	-0.8676	2.5277	2.5197	9.5633	-9.5935	-15.7445	2.3123	0.16	-0.3772	-0.9176	7.2331	-0.0525	-1.061	-27.4495	4.3432	-0.5529	-0.2286	-0.5028	-0.1555
1.4159	1.6656	14.8821	-58.4916	-318.9738	38.4703	0.8651	-0.1983	-0.8947	2.4146	2.0693	9.6171	-4.0971	-13.6676	0.1794	0.1473	-0.3915	-0.9307	6.8808	0.1231	-0.9471	-29.2261	4.5944	1.1638	-0.2284	-0.4874	-0.1408
0.5206	2.2453	15.9469	-54.6729	-316.6549	39.0795	0.8258	-0.2382	-0.9363	2.5783	2.97	9.2817	3.3225	-10.9534	-1.9148	0.108	-0.4684	-0.9248	6.8159	-0.1686	-1.3088	-30.6677	5.103	1.7779	-0.2285	-0.5044	-0.1244
-0.3103	2.137	17.351	-47.125	-310.4273	38.4843	0.7957	-0.2032	-0.9177	2.6791	3.5326	8.6615	6.1119	-10.2123	-1.9669	0.1345	-0.4059	-0.9437	6.5281	0.008	-0.8943	-31.0287	6.2335	1.7738	-0.2428	-0.5184	-0.1702
-1.2209	2.2538	17.618	-37.861	-303.7209	37.0641	0.7273	-0.2147	-0.9654	1.7666	3.4783	9.0386	2.5505	-8.4237	-1.0579	0.1348	-0.4048	-0.9581	6.2979	-0.1645	-0.5999	-30.8306	7.2026	2.777	-0.2284	-0.4874	-0.1408
-1.7194	2.0854	18.46	-38.8794	-299.658	36.5811	0.7414	-0.2151	-0.9658	2.6288	2.857	8.9429	3.1159	-7.7668	-1.945	0.16	-0.3925	-0.9166	6.1748	-0.3397	-0.9023	-30.0103	8.5673	4.2041	-0.2425	-0.503	-0.1555
-2.2079	2.0916	19.8145	-45.9795	-298.222	37.2994	0.6567	-0.1782	-0.9987	2.289	3.1395	9.2191	3.7551	-8.4096	-0.8719	0.1203	-0.4256	-0.8851	6.0559	-0.9206	-1.0268	-31.2815	10.7532	5.3597	-0.2422	-0.4884	-0.1253
-2.6918	3.2478	21.458	-55.067	-299.8567	36.6244	0.6444	-0.1948	-1.0337	3.0446	3.1384	9.5747	5.9202	-8.1973	-0.9913	0.1211	-0.3774	-0.9168	6.5817	-0.9812	-1.3167	-32.3534	13.9995	7.5793	-0.2422	-0.4884	-0.1253
-5.8828	3.7705	22.1938	-58.0097	-302.9795	34.0067	0.5597	-0.1753	-1.0491	2.9865	3.4202	9.5737	11.9128	-8.2105	-1.4182	0.1083	-0.3918	-0.9298	6.4128	-0.6884	-0.8395	-35.2165	17.8043	8.4273	-0.2281	-0.4899	-0.0942
-10.7408	4.855	19.6602	-59.3353	-304.4374	34.4774	0.5315	-0.1745	-1.0484	3.4469	2.8559	9.5262	9.7848	-10.1836	0.7801	0.1339	-0.408	-0.915	6.4075	-1.2707	-1.2014	-41.5118	21.9889	6.8713	-0.2282	-0.4704	-0.1571
-16.3869	5.7706	17.7925	-117.6063	-312.4564	44.7249	0.5593	-0.1788	-1.035	2.8186	4.0404	9.8538	13.909	-9.1631	-1.9193	0.1212	-0.4223	-0.9281	6.646	-0.8639	-1.0156	-46.6403	24.3551	7.0314	-0.2285	-0.5044	-0.1244
-23.4411	7.7389	20.0504	-178.5029	-332.4153	59.1695	0.433	-0.1857	-1.0426	1.4775	3.5351	8.976	12.5144	-14.0493	1.6995	0.1337	-0.3938	-0.9017	6.2871	-0.225	-1.1992	-42.7514	23.2113	9.5291	-0.2283	-0.4882	-0.1252
-48.7185	35.7391	48.4898	-332.2581	-266.2848	83.2155	0.375	-0.1464	-1.0373	2.452	3.1388	8.7696	9.5849	-13.4003	4.6323	0.109	-0.3743	-0.9595	6.4564	-0.2271	-1.6152	-38.4758	20.5433	11.6354	-0.2283	-0.5061	-0.0933
-41.6799	-0.2203	8.978	340.083	-258.4806	20.4279	0.3784	-0.1838	-1.0941	2.3038	3.5908	9.9558	-11.9466	-12.2029	18.9314	0.121	-0.4081	-0.9148	7.0464	-0.1704	-1.604	-32.4162	14.3774	12.4376	-0.2007	-0.4854	-0.1717
-45.9515	12.7265	13.4959	-36.7066	-227.3944	44.0025	0.2926	-0.1922	-1.0497	2.79	5.173	16.7045	-37.5389	-29.5656	26.4456	0.1081	-0.3928	-0.9155	8.3612	-0.1116	-0.6809	-33.1054	3.8665	19.9485	-0.2145	-0.4864	-0.1562
-49.6871	0.1646	3.425	126.3761	-141.2086	43.0928	0.2513	-0.1632	-1.1084	2.3864	4.2724	16.582	-8.4233	-59.3259	32.9866	0.1339	-0.3631	-0.9037	10.1514	-0.5761	0.3685	-28.5477	-9.6167	32.8355	-0.2008	-0.5024	-0.1553
-50.7442	-0.7472	4.935	48.7495	-66.9318	23.4274	0.2372	-0.2147	-1.0556	3.2239	6.9786	21.0179	-5.8393	-87.846	22.6547	0.0949	-0.3787	-0.9019	10.9347	-1.3296	1.1584	-31.7949	-18.057	37.5344	-0.256	-0.4708	-0.1573
-46.7827	4.1356	5.7714	81.1031	6.2148	0.1128	0.2643	-0.226	-1.014	2.8209	5.4559	18.1774	34.5127	-129.5886	33.0011	0.0688	-0.3941	-0.9003	10.2256	-0.9214	1.1469	-30.1714	-15.6129	26.5114	-0.2144	-0.4694	-0.1726
-44.257	9.0185	6.3526	127.801	64.5295	-33.6093	0.2098	-0.2761	-1.0131	3.5344	4.7208	16.4933	12.4064	-164.8896	38.3053	0.1073	-0.3654	-0.8744	10.1668	-1.5023	1.0835	-14.5225	-7.8638	13.0597	-0.2281	-0.4712	-0.1416
-39.7252	18.2465	16.0272	153.8212	127.7127	-105.3392	0.2086	-0.2694	-0.9883	0.078	8.1659	19.311	-33.6865	-200.0032	56.4489	0.016	-0.3977	-0.8562	10.1513	-0.9828	0.3069	-12.1148	-0.2782	13.8706	-0.2002	-0.4725	-0.1104
-26.2896	33.21	-1.6069	310.409	222.783	-253.2038	0.2388	-0.3044	-1.0069	-0.4547	6.819	23.8844	-30.4327	-232.7262	62.0153	0.0418	-0.3679	-0.8444	10.9027	-1.2787	-0.5786	-18.3101	6.6302	21.0433	-0.214	-0.4557	-0.1268
-0.7621	7.0546	12.0209	111.9122	173.0133	-235.5052	0.2957	-0.3369	-0.9874	0.7481	7.3283	29.062	-4.282	-286.4735	71.4307	-0.0615	-0.397	-0.8689	11.7193	-0.9341	-1.041	-27.8381	12.4085	18.0546	-0.214	-0.4557	-0.1268
-0.0646	21.6286	21.9276	149.6669	152.5629	-196.2729	0.3094	-0.3754	-0.9387	-0.3809	5.7539	29.9427	-9.8394	-348.6867	80.1202	-0.0626	-0.3707	-0.8135	13.8419	0.8619	-0.8739	-31.6203	13.7944	1.0369	-0.2275	-0.4413	-0.0967
-10.5706	9.261	2.2351	50.2432	150.6312	-139.7161	0.3526	-0.4041	-0.9329	-1.2905	6.6059	35.9255	-17.01	-411.3211	90.1612	-0.1016	-0.3413	-0.8003	15.6298	3.7671	0.4894	-31.7156	3.6258	-18.4426	-0.2	-0.4741	-0.0794
-11.4086	14.0671	-2.3642	8.5982	194.5567	-48.6361	0.3537	-0.4281	-0.9402	4.5039	3.6085	34.8556	52.5955	-477.0696	101.5903	-0.1162	-0.3621	-0.7273	17.1802	4.9293	1.5414	-30.4052	-17.152	-8.1412	-0.2	-0.4563	-0.1112
-0.8363	6.7187	14.064	-92.3664	155.8138	-37.4416	0.4232	-0.406	-0.9347	2.9638	3.6167	40.881	72.7854	-501.4321	80.8297	-0.1944	-0.3187	-0.6999	14.1738	2.5546	1.3553	-29.03	-25.7752	18.8526	-0.1999	-0.4571	-0.0957
-3.1506	-0.5687	15.409	-101.0419	96.1636	-41.8838	0.4503	-0.3827	-0.9281	-6.2682	0.3656	39.3821	165.6489	-498.5195	65.5479	-0.2998	-0.3553	-0.624	11.8798	-0.7505	1.2983	-42.8976	-15.5838	16.3476	-0.2137	-0.4216	-0.1596
0.5654	-1.5042	12.238	-7.9402	85.0422	-71.6612	0.48	-0.3866	-0.9676	-6.8486	3.1293	42.0899	252.7197	-515.8444	57.985	-0.2886	-0.3617	-0.5381	10.8773	0.356	1.464	-57.7147	-5.2567	3.3923	-0.2002	-0.4725	-0.1104
-7.1411	5.8227	4.7879	37.1231	95.5869	-53.764	0.4922	-0.3355	-0.9676	5.1872	-5.1695	47.2041	375.5815	-523.9916	61.7955	-0.3426	-0.3695	-0.4366	10.969	1.7443	0.2141	-50.046	-4.8465	-4.0642	-0.2	-0.4741	-0.0794
-9.3811	-1.9781	6.9846	-57.4662	28.7262	12.6843	0.5358	-0.3952	-0.9409	-9.5912	9.4448	43.5664	253.7283	-581.4807	67.633	-0.3831	-0.3904	-0.363	10.8239	1.0413	-1.3486	-47.9139	-7.1703	11.4045	-0.2003	-0.4903	-0.0785
0.311	4.3504	11.1779	-25.2728	6.2506	-19.4236	0.4785	-0.3316	-0.9813	-44.8392	-36.8539	-26.9068	567.4571	-398.178	-90.5376	-0.3982	-0.3531	-0.2509	11.5724	1.0353	-2.3527	-38.545	-11.0399	22.0875	-0.2005	-0.4878	-0.1251
-4.085	1.4139	8.6932	17.8018	20.8412	7.0343	0.5079	-0.4082	-0.9368	-14.1391	-75.749	-55.9055	21.917	-65.5933	-146.4196	-0.4134	-0.3913	-0.1482	12.2214	2.0797	-2.2164	-15.0316	-19.0531	9.4776	-0.1584	-0.4727	-0.0947
-1.9124	4.1118	8.69	-7.4625	9.4727	-0.8673	0.522	-0.4259	-0.9196	-16.6374	38.183	39.5374	-525.2684	48.3961	-182.7386	-0.4005	-0.4219	-0.1465	12.9479	1.7916	-1.2459	6.6058	-25.2428	0.3207	-0.1578	-0.4428	-0.0498
-2.4389	2.054	10.9443	0.3309	12.4624	4.2804	0.5499	-0.361	-0.9762	-19.0204	-16.3526	25.3989	-197.4053	11.5119	-184.2596	-0.3867	-0.4186	-0.1898	13.1381	1.7942	-0.5237	10.0853	-26.3976	6.732	-0.1723	-0.4729	-0.0947
-1.3892	3.9983	9.0975	2.7129	13.9694	-0.2408	0.5216	-0.3948	-0.9405	-18.0236	8.5368	17.7423	-60.4447	-15.2075	-122.7162	-0.386	-0.4011	-0.2195	13.7916	1.8518	-0.2717	22.274	-25.8739	7.6023	-0.1999	-0.4758	-0.0483
-2.4595	2.7964	9.9241	-5.4699	14.5876	-1.1886	0.5212	-0.3638	-0.9614	-18.4501	3.2927	10.7652	6.6606	41.679	-64.5822	-0.373	-0.401	-0.2198	13.0814	0.8071	-0.529	23.197	-18.8716	13.9537	-0.1996	-0.4417	-0.081
-1.9716	3.7093	8.5735	-8.9053	14.9549	-2.4608	0.5213	-0.3984	-0.9265	-15.4531	-3.9894	-0.4445	59.5091	137.6588	-27.211	-0.3737	-0.4185	-0.1901	11.7261	-0.061	-0.558	19.1137	-9.0411	14.2578	-0.1722	-0.4745	-0.0637
-1.9759	3.536	8.3453	-14.9801	15.664	-5.1306	0.5216	-0.3948	-0.9405	-11.7738	-4.9518	2.0097	-21.0195	210.2304	2.7325	-0.3865	-0.3879	-0.1918	11.4396	-0.0003	-0.084	14.3228	-3.4755	9.7554	-0.1719	-0.477	-0.0171
-2.2642	3.306	8.2251	-24.37	14.1797	-5.4651	0.522	-0.4086	-0.9371	-8.4298	-4.2794	5.0811	-80.1811	241.525	23.8986	-0.3853	-0.4285	-0.2606	11.2238	0.2954	1.051	10.1262	-3.3329	3.3819	-0.1855	-0.444	-0.0344
-2.4096	2.1628	9.5246	-28.5083	12.8775	-3.4502	0.577	-0.3723	-0.9347	-8.0003	-2.9835	6.45	-118.5178	262.9447	35.6731	-0.3715	-0.3804	-0.2925	10.5214	-0.2828	1.275	10.1406	-3.9846	1.3373	-0.1856	-0.4432	-0.0499
-1.9015	2.9652	9.1968	-21.6206	12.1851	-4.616	0.5072	-0.398	-0.9261	-6.2264	-1.6328	8.8096	-126.6711	288.0352	40.2636	-0.358	-0.3935	-0.3205	9.4045	-0.2792	1.4937	11.46	-1.7599	2.575	-0.1995	-0.4434	-0.05
-1.9583	2.2759	9.1928	-26.892	11.2501	-2.9292	0.4934	-0.3595	-0.9748	-4.7363	-0.4505	11.333	-109.9992	313.1775	37.5985	-0.3564	-0.3575	-0.3943	8.9964	-1.0325	1.6625	13.4785	1.4804	0.5044	-0.1987	-0.3965	-0.0214
-2.7007	2.679	9.2938	-23.2984	11.6217	-1.7068	0.493	-0.3457	-0.9782	-3.2853	-0.9597	11.8725	-90.7832	331.3516	28.546	-0.3694	-0.3728	-0.393	8.8221	-0.3342	1.9018	21.3027	4.5044	-5.284	-0.1993	-0.4272	-0.0508
-2.811	1.5885	9.4575	-18.0493	11.53	0.3927	0.5342	-0.3401	-0.9545	-1.8775	-1.02	10.4301	-82.8622	340.7139	15.944	-0.3415	-0.3203	-0.4826	8.3343	-0.2205	1.0548	26.411	6.4989	-10.049	-0.1713	-0.4098	-0.067
-2.4592	2.3943	9.9224	-16.1421	12.3016	0.8904	0.5632	-0.3338	-0.9834	-0.9426	-0.6832	11.1294	-88.4485	344.7451	1.5518	-0.3151	-0.364	-0.5089	8.506	-0.2802	0.7583	26.1942	7.6798	-11.918	-0.1573	-0.4112	-0.0359
-2.1894	2.1033	9.0739	-8.2625	12.3939	1.3906	0.5357	-0.3779	-0.9584	-0.1747	-0.1768	12.1084	-100.5503	346.6489	-13.637	-0.2878	-0.3136	-0.5698	7.9053	-0.4555	0.1475	26.1344	8.1107	-12.1949	-0.1996	-0.4426	-0.0655
-2.8194	2.3335	9.0627	-10.0172	13.8214	4.8843	0.4789	-0.3453	-0.9779	-0.3267	1.0074	13.1819	-105.5728	348.9104	-27.7064	-0.2351	-0.2805	-0.6017	7.5567	-0.4535	0.4404	27.6326	7.6746	-13.879	-0.1572	-0.412	-0.0204
-2.5196	2.1064	9.7495	-1.4182	15.0321	7.3325	0.5483	-0.3232	-0.9724	0.0059	1.6283	15.3408	-104.3562	351.1442	-39.4895	-0.2333	-0.2587	-0.6888	7.3133	-0.164	0.0778	26.474	6.6484	-15.6118	-0.1715	-0.4268	-0.0507
-2.7496	1.9915	9.6877	4.0771	16.0324	8.0996	0.5213	-0.3811	-0.9439	0.1894	1.6847	15.8542	-94.6827	355.0428	-50.8482	-0.1806	-0.2257	-0.7206	7.1949	0.0105	0.0764	22.8825	4.4276	-15.0687	-0.1715	-0.4268	-0.0507
-2.0237	2.8487	8.7962	9.5057	16.703	8.0949	0.5216	-0.3602	-0.9755	0.726	1.4591	16.7145	-94.831	359.4792	-60.5447	-0.1794	-0.206	-0.779	7.077	-0.0473	0.0739	22.4039	2.221	-14.812	-0.1853	-0.4278	-0.0352
