1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-13.2601	22.2844	11.5579	150.9056	228.2832	-167.044	0.1253	0.2043	-1.1168	0.5213	8.2444	45.4762	-6.2026	-519.3153	84.3813	-0.0626	-0.7319	-0.8755	22.4396	13.4739	6.3473	-24.157	-35.8208	-72.7249	-0.3821	-0.3507	-0.6288
-14.7662	21.9322	-3.9876	42.0002	260.3858	-53.0297	0.126	0.2286	-1.1624	-9.2807	8.4382	52.6303	73.3024	-550.0726	88.2721	-0.129	-0.753	-0.8013	19.9624	8.5989	5.7412	-14.9729	-72.4407	-26.299	-0.368	-0.3148	-0.6925
-7.1434	11.4648	7.8236	-69.7059	197.7829	-34.7076	0.1398	0.2247	-1.1487	-9.9503	9.8534	59.1281	262.8835	-565.9147	85.8319	-0.1948	-0.6964	-0.7466	12.5054	1.71	6.7701	-32.2047	-68.4289	41.1394	-0.382	-0.3515	-0.6132
-1.0421	-6.0177	17.6434	-139.8475	121.8476	-38.7164	0.168	0.2067	-1.1319	3.6847	6.3912	58.7321	417.6217	-584.3632	89.3813	-0.2358	-0.7194	-0.6443	10.5414	-0.6716	5.5255	-35.0029	-51.0307	34.2183	-0.4097	-0.3162	-0.6772
-1.2407	4.018	13.7606	10.1233	127.6784	-82.5255	0.1821	0.2236	-1.1498	-6.7871	9.9648	64.4598	226.6671	-621.3281	108.5641	-0.3418	-0.7428	-0.5406	11.3218	3.254	0.347	-57.3058	-32.6548	-11.7287	-0.3961	-0.3493	-0.6599
-12.7223	-3.8884	2.8766	49.2851	116.5012	-18.2752	0.21	0.2366	-1.1539	-57.7134	-37.7843	-23.6113	653.6918	-370.3584	-120.7979	-0.3953	-0.7189	-0.4554	14.4245	3.9251	-4.0837	-51.8828	-18.7886	-37.6962	-0.3265	-0.3491	-0.644
-2.861	0.0514	12.6894	-127.862	20.4794	-17.8543	0.1959	0.2197	-1.136	-14.5868	-74.6185	-52.5171	-47.1695	20.5786	-121.0245	-0.3854	-0.8051	-0.3216	16.3649	5.3583	-7.4548	5.501	-14.6705	-13.9367	-0.3821	-0.3507	-0.6288
-4.9014	-2.413	13.6054	-12.8665	36.0892	-30.2311	0.2799	0.2277	-1.1275	-18.5389	43.4938	53.3726	-484.9547	121.5795	-217.2934	-0.3456	-0.7568	-0.3541	16.3526	3.5542	-8.361	25.9909	-23.3674	23.8078	-0.368	-0.3335	-0.6451
-0.5368	5.7648	5.939	36.8692	31.0231	0.4901	0.2249	0.226	-1.1649	-22.9236	-19.7694	39.0146	-170.1143	21.3314	-179.5175	-0.3051	-0.7808	-0.439	14.8982	2.2974	-4.2016	25.2874	-21.4873	22.1506	-0.3957	-0.3355	-0.6141
-4.3053	1.7607	9.145	-38.3753	13.4468	-3.4739	0.2512	0.2768	-1.1652	-23.2513	6.1246	17.9134	70.2934	21.226	-137.4431	-0.2789	-0.7949	-0.4529	14.5414	1.7299	-1.2164	35.8447	-18.1621	-2.9975	-0.3541	-0.3519	-0.5976
-1.8576	2.8474	8.5152	3.9313	13.5588	-1.4777	0.2646	0.2694	-1.1374	-26.8069	-3.0086	1.4692	69.2021	148.0015	-95.8693	-0.2406	-0.7968	-0.425	14.5856	1.6817	1.1796	37.5469	-18.385	-1.5662	-0.3816	-0.3191	-0.6149
-1.9716	2.2156	8.5104	-15.1259	10.3209	5.2101	0.2802	0.2485	-1.159	-18.7407	-6.0655	1.6925	-22.5884	266.0341	-54.7902	-0.2266	-0.7782	-0.4694	11.8946	0.9379	2.3239	25.8883	-14.9356	9.8599	-0.3538	-0.3374	-0.5673
-1.1575	3.3093	9.2128	-10.0156	11.4331	1.38	0.2245	0.2571	-1.1858	-14.0208	-5.3373	7.2273	-88.9368	306.186	-27.5638	-0.1744	-0.7768	-0.4848	10.5364	-0.1051	2.1144	22.7943	-12.9987	10.7788	-0.3676	-0.3198	-0.5993
-2.4027	1.8771	9.8645	-29.517	16.0932	-0.1442	0.2104	0.2401	-1.168	-12.0183	-3.3698	6.8748	-140.2744	331.1517	-13.5767	-0.1469	-0.756	-0.5581	10.4239	0.3613	2.4736	21.9073	-12.4601	5.7057	-0.3534	-0.2855	-0.632
-2.1213	2.5652	9.6455	-21.5448	20.0045	-5.7159	0.2653	0.2418	-1.1305	-9.8623	-0.3283	11.1122	-164.1323	358.1937	-11.8776	-0.0812	-0.7524	-0.6026	8.6461	-0.2755	1.9586	23.019	-10.9102	-1.8243	-0.3819	-0.3345	-0.6296
-1.7895	1.8155	9.0237	-26.902	19.3332	-2.9205	0.2661	0.2662	-1.1762	-7.2916	0.7388	13.0354	-152.0567	376.3961	-16.4031	-0.0148	-0.6864	-0.6653	6.9901	-0.6792	1.6865	20.2981	-8.2671	-6.9614	-0.4101	-0.3673	-0.6281
-2.4765	3.1949	9.073	-25.9738	18.8743	-0.0172	0.2657	0.2453	-1.1446	-5.5794	0.904	12.3921	-139.6417	387.0635	-23.7777	-0.0268	-0.668	-0.7091	5.9825	-0.6779	1.4281	16.9628	-3.8296	-14.2745	-0.3817	-0.337	-0.583
-2.7044	3.1953	9.1254	-29.262	18.6326	-1.729	0.2653	0.2937	-1.183	-4.4514	1.6896	11.3974	-139.1541	390.8391	-29.535	0.0382	-0.637	-0.7125	5.8027	0.0191	1.3679	14.9448	-0.116	-22.1078	-0.3675	-0.3214	-0.5683
-2.3293	2.7423	10.722	-31.4831	21.5163	-2.1665	0.2359	0.2839	-1.1401	-3.102	2.3078	12.6718	-145.5804	388.3296	-32.4629	0.1171	-0.6027	-0.7592	5.4405	-0.2724	0.8808	13.7451	2.0787	-24.7419	-0.3546	-0.3835	-0.6114
-2.2287	1.8774	9.9815	-11.6226	24.5932	0.2185	0.2939	0.2619	-1.1628	-2.6041	2.9844	14.4946	-148.6386	376.3021	-32.9551	0.1818	-0.588	-0.7473	5.4437	0.2513	1.1227	15.8458	3.6933	-26.3461	-0.3545	-0.3657	-0.6433
-2.3596	0.7948	12.0203	-19.7933	28.2464	5.3615	0.2776	0.2757	-1.113	-2.0138	3.5472	15.2434	-143.181	363.0983	-33.6988	0.2337	-0.5724	-0.7494	4.8465	-0.0395	0.6911	20.7614	3.8075	-29.7867	-0.3265	-0.3677	-0.5966
-2.9346	-0.4117	11.8335	17.1354	33.7878	11.4786	0.2657	0.2799	-1.1796	-2.3131	3.2657	14.6708	-135.6154	359.7083	-38.7203	0.3117	-0.4964	-0.7417	4.4825	0.8888	0.2691	25.6555	2.7551	-29.8605	-0.3269	-0.3823	-0.6268
-3.7689	1.8223	10.2355	51.2871	36.7517	18.8187	0.3225	0.282	-1.1951	-2.1486	2.4763	14.2206	-141.1807	368.2434	-49.4286	0.3638	-0.5104	-0.7561	4.6584	0.4233	0.1506	28.9354	1.6	-20.5471	-0.3686	-0.3829	-0.627
-3.5818	1.1811	8.0769	70.1331	32.3828	26.942	0.2657	0.2453	-1.1446	-1.1358	2.9265	15.8841	-155.6658	382.3433	-62.9859	0.3887	-0.4839	-0.7013	5.0083	-0.1014	-0.1446	31.0842	-0.2918	-8.4138	-0.3545	-0.3665	-0.6278
-3.4072	1.2515	11.1494	53.3387	24.5587	37.9015	0.3081	0.2442	-1.1457	0.6323	3.5446	17.9033	-158.8039	396.2834	-81.8369	0.3884	-0.4401	-0.6756	4.6088	-0.2718	0.5659	34.6068	-2.6525	-3.7088	-0.3411	-0.397	-0.6571
-3.6288	-1.332	11.4183	68.7309	42.6937	27.6962	0.2943	0.2308	-1.1419	2.3633	3.5439	20.8269	-159.1129	403.9472	-103.8295	0.5046	-0.4262	-0.6504	5.0847	-0.0395	0.8153	42.2201	-4.3292	-7.5486	-0.299	-0.3827	-0.6111
-3.118	3.6897	17.2462	7.8196	65.4272	30.4794	0.2951	0.2033	-1.1351	5.3119	4.4402	21.569	-159.4188	407.4504	-121.0547	0.4908	-0.4142	-0.6081	5.81	-0.2698	1.7261	46.7948	-5.7645	-9.1475	-0.326	-0.337	-0.5672
-2.1248	6.0364	15.4568	70.6318	97.0821	33.91	0.2955	0.1895	-1.1316	9.358	6.5741	22.6183	-163.0104	408.507	-130.6014	0.5295	-0.415	-0.5945	6.5214	0.2523	1.9812	41.1759	-4.869	-5.9836	-0.3125	-0.3497	-0.6284
0.0838	6.4766	11.353	60.4732	117.1363	35.8903	0.2959	0.193	-1.1457	14.3789	8.1425	23.4611	-171.8064	405.1529	-125.8031	0.5423	-0.3854	-0.5825	7.7621	0.5984	2.1256	37.4508	-2.1277	-3.2021	-0.3538	-0.3179	-0.6303
-1.1425	7.2766	10.1391	46.8771	123.7682	11.7517	0.339	0.2163	-1.1924	22.6274	11.3952	24.7129	-197.9557	397.2168	-108.7052	0.5554	-0.4149	-0.5951	7.4074	-0.0982	1.9962	30.5812	-0.1134	0.7863	-0.299	-0.4005	-0.5792
0.0264	9.7513	11.4793	14.8452	129.5525	-15.6328	0.3794	0.2321	-1.1581	34.4284	13.4599	27.8499	-219.6089	373.6399	-91.0192	0.5951	-0.3819	-0.6266	7.4129	-1.4915	2.1101	22.7523	1.6592	10.0672	-0.3131	-0.4178	-0.563
-0.8294	9.5353	14.5306	-2.5505	142.1964	-40.5597	0.3955	0.1802	-1.1588	42.5807	23.3046	30.5774	-209.6446	327.5134	-73.8399	0.6087	-0.3796	-0.6556	8.2776	-1.2076	1.0495	21.5392	4.3208	15.5302	-0.3268	-0.3831	-0.6113
-1.3988	4.5506	17.3969	-19.7734	169.3703	-60.1616	0.4077	0.2314	-1.1588	62.1756	15.3773	25.9433	150.3641	220.9953	-84.6903	0.6737	-0.3486	-0.659	9.308	-0.2875	-0.5442	21.2509	6.2653	10.7842	-0.313	-0.4007	-0.5793
-3.6826	7.4961	20.7179	-17.0353	191.827	-70.266	0.4229	0.2243	-1.1838	63.9534	20.6621	18.0593	14.9811	149.3014	-38.8449	0.7123	-0.3495	-0.6455	10.9344	0.0515	-1.8898	18.0535	6.3254	6.822	-0.3541	-0.3341	-0.6295
-2.5316	5.4283	20.9589	-16.6549	230.8844	-83.0702	0.4497	0.2267	-1.1457	65.2201	19.0236	15.2538	120.679	58.3021	-46.1693	0.7508	-0.381	-0.6299	11.3944	0.0477	-2.54	9.3284	5.681	24.7382	-0.3127	-0.3667	-0.612
-8.8406	3.03	23.0993	3.7679	269.4779	-87.9319	0.4924	0.2291	-1.1609	55.3464	19.3202	10.9705	179.7635	-29.1021	-44.7715	0.7628	-0.3994	-0.5862	11.2959	-1.7489	-1.7111	14.6255	-0.0493	54.2183	-0.2849	-0.3841	-0.58
-0.7781	3.5964	22.747	-38.5543	306.1563	-90.8336	0.5062	0.1906	-1.1121	46.4749	34.0517	25.2904	178.0414	-175.6474	19.8955	0.7759	-0.384	-0.5874	9.9361	-2.5599	-1.9795	16.5392	-9.5533	57.0392	-0.3119	-0.3011	-0.6309
-4.3272	1.9455	25.5694	-33.7401	353.0832	-88.2117	0.5787	0.1891	-1.1668	38.9348	30.8406	8.7111	392.9649	-365.8452	175.65	0.7369	-0.3996	-0.5856	9.2323	-2.0924	-1.6912	28.9793	-17.005	36.5755	-0.3403	-0.3509	-0.613
-5.7204	5.5292	30.5584	-47.9804	396.1818	-84.0015	0.6459	0.2246	-1.1118	8.1152	9.0466	13.1398	204.3637	-307.9402	171.6012	0.6981	-0.4294	-0.5971	9.7988	0.9805	-2.5657	62.7385	-19.0628	-1.2874	-0.3399	-0.3364	-0.5828
-0.6272	8.6646	39.4226	-54.3221	434.621	-74.8889	0.7027	0.2094	-1.1098	-9.7076	6.8464	35.1828	221.5219	-271.9807	88.5912	0.6715	-0.5072	-0.5772	14.8125	9.9616	-4.6493	85.3921	-4.7941	-74.9493	-0.2849	-0.3841	-0.58
5.3071	10.5767	44.4335	31.0559	475.0279	-80.6743	0.7012	0.2126	-1.071	6.3576	16.2032	12.3166	215.4642	-270.2697	35.7574	0.6716	-0.5368	-0.5895	20.2273	12.3148	-8.2511	23.7287	40.3811	-86.6396	-0.312	-0.3376	-0.5516
6.6686	5.8745	46.5429	126.0527	517.2716	-85.4759	0.7994	0.1683	-1.0103	8.3978	20.923	3.1921	91.9167	-267.6276	15.9531	0.5937	-0.5525	-0.5869	18.4127	3.5483	-8.6221	-43.7712	75.4117	23.6502	-0.3125	-0.3684	-0.581
4.6587	6.4491	46.2221	217.0402	561.0708	-94.4753	0.8543	0.17	-0.9729	4.1457	9.5541	5.1309	33.0655	-147.5756	44.9376	0.6326	-0.5523	-0.5877	13.3071	-0.9792	-10.9525	-19.7406	75.4248	54.3495	-0.3123	-0.3335	-0.6292
3.517	-3.5332	48.8856	124.6348	600.2327	-89.152	0.951	0.1289	-0.8734	1.7529	1.6235	13.6224	-1.1669	-95.3402	66.0246	0.5674	-0.5537	-0.572	8.9631	1.0831	-6.2938	16.5527	60.7764	-8.0108	-0.2991	-0.381	-0.6422
12.51	-7.7098	14.0354	237.8172	529.0023	-105.9822	0.9503	0.0872	-0.8102	-2.0367	3.6543	8.789	5.4148	-115.073	60.7465	0.5678	-0.5374	-0.5873	8.2181	2.614	-1.6899	-2.5759	44.3696	-25.7707	-0.3127	-0.3659	-0.6276
62.9969	-17.817	-29.8075	142.3017	293.4852	-1.4028	1.0331	0.1019	-0.7769	4.1691	4.8792	5.8067	-1.4936	-152.4842	14.9868	0.5544	-0.614	-0.582	12.1402	2.0435	2.992	-48.8306	31.5369	18.8341	-0.2712	-0.3815	-0.6265
4.9288	-2.514	18.7405	-443.0095	-129.979	148.6628	1.0472	0.067	-0.7423	9.6728	-2.1668	12.3134	1.1582	-90.4744	6.5106	0.5551	-0.5364	-0.6014	13.8563	1.6473	6.4357	-67.543	14.1687	32.3741	-0.2577	-0.3958	-0.6567
31.7516	8.6477	41.5868	-54.0291	-134.1673	72.3603	1.0736	0.1005	-0.7251	2.6665	2.7458	10.6987	15.2068	-4.6474	46.4364	0.4907	-0.5652	-0.6267	14.0934	2.1699	6.5622	-58.9067	13.766	0.3107	-0.2988	-0.347	-0.6749
17.3891	-6.5616	14.8171	81.0201	-27.0963	39.8953	1.0614	0.0666	-0.7426	0.97	3.0295	9.4178	12.1568	-19.1225	40.7405	0.5164	-0.5508	-0.6139	12.2936	1.9931	4.9109	-49.707	18.9801	-21.537	-0.2703	-0.2997	-0.6462
22.0408	-1.9007	4.1295	-0.3135	-140.0077	15.5741	1.0606	0.0595	-0.7145	3.2029	3.7009	8.9557	16.8279	-38.5702	8.1798	0.5034	-0.5662	-0.6127	12.2473	1.053	2.2711	-39.1149	18.0763	-28.1102	-0.2992	-0.3802	-0.6577
18.6873	-3.132	11.106	-67.8098	-247.0514	9.461	1.0602	0.0733	-0.7179	1.8716	2.0717	11.1343	-5.5713	-23.0917	22.3429	0.5419	-0.5824	-0.5981	12.9664	1.3891	-0.2891	-45.673	26.3103	-16.0555	-0.2572	-0.3456	-0.6902
14.7764	-4.0972	13.015	-80.1976	-299.4255	15.5155	1.0198	0.0575	-0.7523	2.5563	4.3775	8.3766	29.1863	-30.3033	15.5167	0.4772	-0.6123	-0.6091	13.163	1.3216	-2.4416	-48.7944	33.2835	-5.1064	-0.2572	-0.3642	-0.6428
12.9382	-1.8566	12.7613	-75.7462	-324.8309	18.7395	1.019	0.085	-0.7591	1.1526	6.2359	4.7821	-5.9189	-22.2027	12.3011	0.5027	-0.5837	-0.583	10.9607	0.8575	-3.5626	-46.7927	32.6425	-4.5604	-0.2846	-0.3323	-0.6446
10.9839	-0.5929	12.3877	-64.8556	-345.0649	21.6302	0.9781	0.083	-0.7969	2.1388	3.3661	10.2918	-34.5213	-16.8482	14.8901	0.4907	-0.5499	-0.6277	10.3336	0.341	-2.4387	-49.2524	31.5002	-7.3577	-0.257	-0.3294	-0.6911
9.5604	-0.6476	12.7576	-52.9235	-354.4707	22.6698	0.9926	0.1034	-0.8288	1.9583	3.0281	9.8914	-20.3585	-22.7022	18.4812	0.5034	-0.5509	-0.6137	9.5356	0.0587	-0.9577	-47.8	30.3185	-5.0041	-0.2563	-0.2995	-0.6462
7.372	-0.0169	12.0925	-40.206	-356.8106	25.2016	0.964	0.1352	-0.849	3.3376	2.9691	9.8071	-29.7373	-24.4847	14.9105	0.4515	-0.5665	-0.6116	8.3137	-0.8062	-0.1458	-42.8787	26.0685	-6.4992	-0.2711	-0.3458	-0.6903
6.0431	-0.2483	11.4406	-37.287	-358.1016	28.9438	0.9521	0.1395	-0.9156	2.4869	2.5768	10.3551	-28.594	-26.9496	14.2087	0.4905	-0.551	-0.6134	7.8984	-0.8057	-0.2733	-36.9539	19.6409	-12.9994	-0.2847	-0.3314	-0.6602
4.3376	-0.0147	12.0335	-46.6817	-351.951	31.0024	0.9105	0.1131	-0.9077	2.4708	2.8015	9.6189	-23.9751	-28.0038	15.5584	0.478	-0.5642	-0.6408	7.7244	-0.2236	-0.0345	-36.4904	14.5413	-16.6744	-0.2434	-0.3624	-0.6738
3.2135	0.1056	13.0919	-61.3336	-341.7988	30.872	0.8837	0.1798	-1.0158	2.5287	3.2521	9.6772	-32.1802	-29.3431	16.8642	0.5163	-0.5662	-0.6129	6.9492	-0.1074	-0.4677	-35.3048	9.1127	-11.9161	-0.2984	-0.3154	-0.6611
3.0445	-0.5256	13.1996	-85.9555	-344.2001	34.3993	0.8268	0.2297	-1.0528	1.7845	2.3523	9.774	-39.6726	-32.5403	22.2831	0.4643	-0.5971	-0.6098	6.8489	-0.6261	0.4265	-36.2442	3.7343	-6.8139	-0.2845	-0.3331	-0.6291
2.0234	0.224	13.6944	-105.6992	-359.9581	45.1769	0.7577	0.2284	-1.0899	2.4925	1.563	10.5241	-51.0346	-36.796	22.5708	0.4649	-0.5347	-0.6282	6.3069	-0.2206	-0.1209	-42.21	0.8557	-5.5867	-0.2704	-0.298	-0.6773
2.3189	0.6404	17.1117	-97.0554	-382.5538	56.9569	0.7585	0.2181	-1.1005	3.4334	1.2804	11.4495	-52.7445	-40.7554	15.0077	0.4781	-0.5489	-0.6418	5.8417	-0.8571	0.1672	-48.0441	-0.3926	-5.1929	-0.2436	-0.3786	-0.673
0.5107	1.3938	18.33	-72.424	-387.6046	67.1967	0.6581	0.2758	-1.1117	2.2614	2.0141	10.5197	-30.0482	-41.6322	14.9248	0.4524	-0.548	-0.6556	5.1222	-0.2189	-0.3825	-50.9285	-0.0867	-3.2279	-0.2436	-0.3794	-0.6574
0.3674	-0.3359	16.7855	-70.4321	-390.252	78.8274	0.6016	0.2773	-1.1104	2.626	2.4625	8.7727	-23.3101	-34.6942	8.186	0.4654	-0.5479	-0.6559	5.4225	0.3627	-0.0151	-52.404	0.1516	2.7971	-0.2431	-0.3283	-0.7065
0.153	-0.5623	17.5192	-100.5575	-396.1481	92.3054	0.5459	0.2686	-1.1196	3.6842	1.0531	9.6995	-15.3485	-23.9604	0.1296	0.4395	-0.5327	-0.6563	5.1221	-0.6837	-0.4444	-53.9979	1.9672	13.0335	-0.2436	-0.3599	-0.7204
-1.3434	1.8624	20.1145	-132.5452	-402.3189	102.1053	0.4466	0.2677	-1.1031	3.2954	2.5191	10.4852	18.5606	-17.6148	-4.0651	0.4521	-0.5491	-0.6413	4.5373	-0.623	-0.1556	-56.286	3.9661	20.0932	-0.2988	-0.347	-0.6749
-3.5674	2.7402	23.4848	-151.2213	-411.8609	110.5551	0.4321	0.2991	-1.1237	2.3799	4.0421	10.8636	31.4672	-20.2768	-3.3413	0.4785	-0.5172	-0.6582	4.2278	-0.5675	-0.9396	-52.2116	5.8647	18.327	-0.2155	-0.3628	-0.6581
-8.6158	5.2245	25.8976	-154.7593	-418.6879	111.1289	0.444	0.2776	-1.0395	4.2315	2.5719	8.5234	38.4707	-23.4283	-4.9084	0.4522	-0.5337	-0.6423	4.0476	-0.6259	-1.1229	-43.7547	6.8968	13.1257	-0.2568	-0.3124	-0.7074
-14.9701	5.4016	25.8315	-177.523	-416.0971	106.8536	0.3883	0.3034	-1.0838	1.8756	1.2268	11.2469	4.0802	-31.4914	-1.6868	0.4134	-0.5635	-0.6538	4.8143	-0.3954	-1.1076	-31.5716	7.0847	13.9365	-0.2566	-0.2962	-0.7083
-26.0707	10.9388	29.1056	-195.8453	-396.3751	89.6331	0.3612	0.2629	-1.0728	3.0762	3.2547	13.7649	13.014	-57.2024	3.0589	0.4133	-0.5789	-0.6528	5.9324	0.0081	-1.2048	-26.5827	3.8562	23.1957	-0.2286	-0.2982	-0.6616
-35.614	11.9838	29.8905	-182.4474	-365.6971	69.1866	0.3604	0.2731	-1.0622	1.5045	6.6933	13.2254	20.6401	-71.6118	7.392	0.4005	-0.5483	-0.6545	6.8193	-0.226	-1.1294	-29.4877	-0.643	28.3939	-0.257	-0.3294	-0.6911
-57.6851	41.3308	37.9958	-274.3541	-244.2763	70.8077	0.2779	0.2965	-1.1445	0.6548	7.9372	16.6621	19.447	-90.9573	-1.4332	0.4394	-0.5481	-0.6553	7.8265	0.005	-0.87	-30.6177	-6.1418	21.424	-0.2148	-0.2972	-0.677
-63.6453	6.5341	12.7847	246.7709	-183.1725	31.1185	0.2066	0.274	-1.0972	1.7765	5.7368	15.0985	35.4923	-116.4225	25.1169	0.4265	-0.5481	-0.6551	10.0811	0.5255	-0.1071	-18.0737	-10.6013	10.3652	-0.2432	-0.3462	-0.6746
-69.2338	13.1374	11.1694	29.8927	-120.0623	50.7043	0.1947	0.2437	-1.1288	2.0137	6.1334	18.161	6.1531	-144.3876	35.4209	0.413	-0.5799	-0.6384	11.688	0.8736	0.7029	-6.1399	-9.1649	8.6646	-0.2283	-0.2642	-0.6943
-62.6306	14.9953	3.5767	92.7322	-36.3585	26.5572	0.1398	0.2247	-1.1487	2.0024	4.7269	20.1976	10.9093	-182.1882	47.5665	0.3745	-0.5638	-0.6529	10.8528	0.4667	0.1466	-15.0014	-2.6426	13.7701	-0.2423	-0.2822	-0.6625
-53.1642	16.7286	7.7463	127.5026	26.0329	14.1626	0.1234	0.2558	-1.1164	1.4095	6.1357	19.5071	15.5289	-218.3283	62.442	0.3487	-0.5935	-0.6647	11.3345	-0.8106	0.5094	-5.2242	4.5682	20.8529	-0.2419	-0.2312	-0.7116
-44.3061	18.6844	10.0864	225.0517	82.7391	-65.8964	0.1375	0.2035	-1.0643	2.1088	7.6018	22.75	0.593	-253.0746	69.1455	0.3098	-0.5784	-0.6649	10.4407	-1.8564	-0.1107	-10.8668	8.0949	26.9091	-0.27	-0.2835	-0.6471
-32.2409	33.9015	24.7633	256.814	280.7004	-197.1359	0.1264	0.1802	-1.124	2.0224	6.1408	26.6533	-3.8478	-300.6763	74.1266	0.335	-0.611	-0.6348	10.2702	-1.8545	0.2455	-21.7745	9.7267	36.9375	-0.1873	-0.3113	-0.7071
-11.2195	11.0909	-13.2845	348.3897	287.451	-281.2566	0.1833	0.1304	-1.087	-0.4489	3.6129	29.2601	-8.0474	-358.3169	80.8585	0.271	-0.548	-0.6661	10.8831	1.6356	1.9487	-26.6095	10.8379	19.4944	-0.229	-0.3314	-0.6444
4.2778	16.4951	44.7226	185.0432	240.9871	-279.6375	0.1852	0.0961	-1.1049	1.1454	4.459	33.9366	-19.8053	-424.3517	93.7298	0.2317	-0.5197	-0.6386	14.6733	6.8595	3.4193	-20.838	3.9891	-14.3277	-0.2427	-0.3155	-0.6453
-5.6469	18.7942	2.712	197.9746	204.7068	-210.8852	0.2009	0.0407	-1.0916	4.772	11.6091	37.3594	-42.8122	-489.6428	117.4847	0.1416	-0.4874	-0.6674	20.2541	12.4325	6.0625	-3.7033	-29.3562	-46.1305	-0.2285	-0.2804	-0.6934
-14.9706	26.4188	-2.5519	70.8592	247.1397	-132.2501	0.2166	0.0025	-1.0958	-4.3036	8.8783	51.3199	-27.6336	-531.1819	107.5878	0.1017	-0.5062	-0.6225	19.9441	8.1434	7.8947	5.0642	-72.0374	-5.1655	-0.242	-0.2482	-0.6952
-9.2364	6.1739	5.942	-32.5472	187.318	-63.5757	0.3162	-0.0104	-1.1089	-10.3606	8.3868	55.9478	144.7755	-554.0472	101.4563	0.037	-0.4759	-0.6231	13.5278	0.6079	7.6827	-10.1718	-70.2564	36.2073	-0.2137	-0.2171	-0.6657
-1.9062	4.2405	11.93	-55.9195	145.2411	-38.3013	0.3288	0.0097	-1.0879	-4.1788	4.3201	56.7534	320.1668	-580.2488	98.2236	-0.0163	-0.5265	-0.5616	11.0668	-0.0931	5.2983	-19.2604	-53.8832	13.8467	-0.2697	-0.2689	-0.6169
0.3914	1.5403	12.2474	-48.9211	118.5135	-70.5692	0.3154	-0.0001	-1.0982	2.6904	-9.3179	64.6418	355.5196	-618.5766	103.8542	-0.0834	-0.5497	-0.4588	12.3453	2.0941	1.3192	-37.6285	-36.6479	-21.0097	-0.2702	-0.2818	-0.6781
-7.8657	3.1273	5.6717	26.1813	135.9268	-33.996	0.3581	0.0023	-1.1134	-23.7742	-0.9491	43.9954	350.2786	-598.9307	129.4221	-0.1761	-0.5271	-0.3584	13.8568	3.2342	-2.9594	-28.731	-23.2621	-20.0363	-0.284	-0.2837	-0.6471
-7.3158	-5.2409	10.0231	-93.905	75.9595	11.2569	0.3562	0.0365	-1.0955	-42.3873	-75.1415	-66.4623	789.8038	-226.6745	-229.8965	-0.1778	-0.5784	-0.2836	14.1622	3.3387	-5.5882	3.2514	-14.8362	-13.4694	-0.2557	-0.2696	-0.6013
-3.3177	1.3159	12.7995	-48.5969	14.3612	-31.3403	0.3707	0.0397	-1.1099	-5.822	-11.2104	8.017	-664.5481	68.4202	-167.7357	-0.1783	-0.5499	-0.2569	14.2539	3.7973	-6.9619	36.8098	-25.1367	-2.5093	-0.2562	-0.3011	-0.6151
-5.4138	1.0676	8.0407	18.3413	33.3355	-15.8577	0.3562	0.0365	-1.0955	-20.53	-10.3107	38.7901	-53.1979	79.3875	-295.352	-0.1401	-0.5825	-0.2271	14.216	2.7563	-5.949	48.3963	-30.7248	9.5481	-0.2837	-0.2683	-0.6325
-0.339	4.5188	10.1431	-15.1448	18.4609	2.9197	0.3856	0.0118	-1.1034	-22.5807	4.449	35.7029	-213.2467	-13.1621	-282.3511	-0.1397	-0.5661	-0.2424	13.7401	1.2592	-3.1497	40.6411	-22.4328	0.5508	-0.2287	-0.3161	-0.6297
-4.0121	1.3024	9.4898	-2.0396	9.7854	-1.8285	0.3848	0.0566	-1.1277	-26.2607	2.8598	14.1108	-16.959	26.8914	-207.6591	-0.1128	-0.6076	-0.2973	15.3167	1.0908	-0.8454	48.8837	-19.2875	-7.9903	-0.2283	-0.3024	-0.5839
-2.9458	3.48	8.4967	7.8497	12.1551	7.3511	0.413	0.0905	-1.1634	-27.9969	-2.7803	2.3503	65.1672	148.3677	-127.06	-0.1267	-0.6109	-0.254	14.8834	0.5195	1.1801	44.6904	-21.0737	-5.2772	-0.2417	-0.2523	-0.6176
-2.071	2.8509	9.3067	-8.213	5.7927	8.9192	0.3989	0.0562	-1.1281	-19.8774	-3.3563	5.2944	-10.5237	265.5914	-47.9418	-0.1	-0.6535	-0.2946	12.4134	0.5853	1.6134	43.6613	-21.3316	-1.3909	-0.2698	-0.286	-0.6005
-2.2722	2.8571	10.7236	-9.3512	12.5028	4.8916	0.4001	0.0322	-1.1353	-14.3261	-5.4477	9.089	-51.8779	307.2437	-0.3646	-0.1253	-0.6208	-0.3248	10.5764	0.0067	1.0976	41.0212	-19.5634	-1.7565	-0.2562	-0.3011	-0.6151
