1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.7431	-5.1321	10.6933	239.3898	464.2081	-61.355	1.0894	0.2907	-0.9707	2.721	0.3208	7.6405	-44.5719	-14.9401	17.799	0.5561	-0.5025	-0.6465	10.4505	-0.4015	0.6144	-3.8784	-0.9154	4.3686	-0.41	-0.3316	-0.6919
16.9269	-15.0667	-26.6571	202.9897	300.4715	-10.6034	1.0891	0.2526	-0.9217	4.0482	-0.2402	13.1595	-30.9164	-8.5101	8.1936	0.5429	-0.5485	-0.6432	11.18	-0.1078	1.827	14.9175	3.0509	-14.8194	-0.3955	-0.3007	-0.6624
54.2915	-3.329	-14.9125	-363.9669	71.8887	26.9312	1.1185	0.1932	-0.8946	2.5412	2.4076	10.1862	7.7617	-9.2102	-1.9556	0.5954	-0.5461	-0.673	11.5194	0.0624	1.0555	14.5889	12.7203	-21.1899	-0.3408	-0.3451	-0.7217
10.8645	2.156	23.9335	-148.4182	-142.3884	78.0159	1.1437	0.2335	-0.8527	2.3904	3.3641	8.5987	7.2402	-9.3701	-6.6742	0.5954	-0.5461	-0.673	12.3945	0.6391	0.5953	4.1004	23.722	-26.7047	-0.4244	-0.3812	-0.6739
25.9343	2.3526	18.9991	-14.5718	-222.7912	83.8053	1.1448	0.2441	-0.8949	1.7384	4.3222	7.7932	-2.9039	-2.974	-5.694	0.5957	-0.5001	-0.676	14.2663	2.1418	-0.082	1.7042	27.4574	-24.8805	-0.3826	-0.3814	-0.6581
18.1862	-0.978	17.7545	52.1667	-197.0684	72.6889	1.1169	0.2483	-0.9083	1.4878	3.1975	9.4288	-11.2406	-0.116	-4.1	0.5551	-0.5364	-0.6014	13.4783	1.1511	-1.3585	-5.8544	26.9487	-13.7886	-0.3543	-0.3316	-0.676
12.8972	-3.9586	4.7386	67.887	-215.879	80.431	1.0605	0.2498	-0.9069	2.2028	2.5212	10.5189	-19.1904	-5.4268	0.1875	0.596	-0.4991	-0.6903	12.0536	-0.0096	-1.989	-10.0216	21.7849	-12.8627	-0.3544	-0.33	-0.7071
15.0426	-5.2306	3.1837	-20.3148	-279.1667	101.2362	1.0761	0.2117	-0.9111	2.278	2.1838	11.3128	-23.0582	-15.3969	2.7365	0.5691	-0.5024	-0.6467	11.2806	0.107	-2.3023	-6.3962	13.2764	-14.1493	-0.3404	-0.3314	-0.676
12.5453	-2.2242	7.2964	-66.9738	-321.6054	106.7198	1.007	0.2104	-0.9482	1.7406	2.1276	10.3956	-16.6567	-24.0601	8.1738	0.5832	-0.4532	-0.6931	10.9892	0.922	-2.0048	-7.9271	6.3505	-13.4384	-0.3819	-0.315	-0.6925
9.984	-0.7129	11.0038	-88.0179	-327.7607	106.2514	0.9654	0.2358	-0.9927	2.3573	2.5765	9.673	-22.0148	-27.3349	10.8498	0.5692	-0.4871	-0.6478	10.5201	1.04	-1.8334	-10.7635	3.294	-14.6359	-0.3262	-0.2964	-0.7242
8.5652	1.8761	11.7259	-75.4497	-320.859	94.4658	0.9238	0.244	-1.0199	1.9092	2.4088	10.2295	-22.8048	-28.6389	11.7611	0.5696	-0.4707	-0.6631	9.5844	0.1725	-1.4953	-7.6073	2.1004	-16.4446	-0.3547	-0.3453	-0.7218
6.9611	3.1985	11.7003	-59.7422	-309.4408	71.0646	0.8955	0.2448	-1.0192	2.8184	1.6179	9.6252	-19.594	-28.8973	10.6205	0.5815	-0.5045	-0.6183	9.3495	0.6381	-1.3779	-4.7937	1.5678	-14.252	-0.3547	-0.3453	-0.7218
5.4137	2.2226	11.5524	-49.1864	-295.0705	43.0013	0.8398	0.2706	-1.0634	2.9936	1.5614	9.742	-16.9309	-28.804	6.1842	0.557	-0.5146	-0.6885	9.1164	0.2907	-1.264	-3.0836	1.7641	-11.9366	-0.3549	-0.3615	-0.721
3.235	1.8214	11.3378	-52.3354	-284.3666	20.4941	0.8107	0.3335	-1.1045	2.3043	1.4501	9.7841	-7.1902	-28.2061	4.0092	0.5832	-0.4532	-0.6931	9.0594	-0.5803	-1.2688	-0.233	1.903	-9.5944	-0.3681	-0.314	-0.708
3.017	1.9963	11.9026	-58.1931	-286.0278	7.2366	0.7406	0.2524	-1.0294	2.2874	2.0691	9.0483	4.5936	-24.7925	1.9563	0.5574	-0.4829	-0.7049	8.3031	-0.0532	-0.6219	3.1972	2.149	-8.5384	-0.3684	-0.348	-0.6753
1.6086	2.6342	13.0714	-66.8668	-291.5083	1.2538	0.6543	0.3097	-1.041	3.0432	1.9553	9.4037	10.3748	-19.7944	-0.8256	0.5567	-0.5004	-0.6752	7.8403	-0.2824	-0.1524	6.5189	1.7421	-9.4653	-0.3549	-0.3802	-0.6735
-0.2246	3.3946	15.9373	-64.8958	-287.5446	-2.8277	0.6264	0.3313	-1.0718	2.8576	2.4058	8.8341	11.422	-17.6611	-1.4509	0.5692	-0.4871	-0.6478	7.425	0.1829	-0.218	7.7183	0.5415	-8.3026	-0.3826	-0.3636	-0.69
-1	4.2052	17.2895	-46.8641	-280.9821	-4.3065	0.5978	0.3458	-1.0745	1.8168	2.9146	8.6429	15.2017	-14.0741	1.3315	0.5827	-0.5002	-0.6757	6.961	-0.4534	0.1299	5.9346	-0.5296	-5.9073	-0.3688	-0.3617	-0.721
-1.2199	3.9775	17.7389	-21.3337	-284.1396	-0.3523	0.5272	0.3477	-1.0728	2.4597	2.9138	9.1093	10.0732	-11.9762	-1.2105	0.5571	-0.484	-0.6905	6.7173	0.0103	-0.232	7.5789	0.1713	-5.0914	-0.3688	-0.3617	-0.721
-2.3733	3.1148	17.2582	-4.408	-293.7054	8.8891	0.4558	0.3252	-1.0254	2.0038	3.6472	9.3834	5.7485	-11.5992	3.1057	0.5696	-0.5156	-0.6744	6.7706	-0.3978	-0.5921	9.1659	1.826	-4.83	-0.3269	-0.3449	-0.7216
-3.5035	2.6018	17.9729	-4.1221	-300.8784	22.7858	0.4677	0.3383	-0.9763	2.0513	3.196	8.8745	4.6821	-10.1608	6.1712	0.5699	-0.5145	-0.6888	6.9995	-0.1676	-0.9461	8.2351	4.6936	-4.4124	-0.355	-0.3785	-0.7046
-5.6083	2.2616	18.6125	-16.3099	-304.1274	38.3139	0.3978	0.3645	-1.0202	2.332	3.7585	8.5978	1.8366	-10.2427	8.4802	0.5698	-0.485	-0.6764	6.8174	-0.8075	-1.3116	6.3594	8.5926	-3.4768	-0.3413	-0.3945	-0.7037
-7.9905	1.9235	19.7013	-27.8188	-306.8873	54.3985	0.4104	0.3846	-0.9992	2.2277	2.5198	8.9908	-1.3512	-8.2338	9.2683	0.5048	-0.516	-0.6731	7.0492	-0.4022	-1.4852	2.3839	11.4654	-1.6424	-0.3549	-0.3615	-0.721
-11.9989	2.7306	19.6267	-35.0988	-307.4632	66.8874	0.3536	0.348	-0.9488	2.5244	2.3506	9.3932	-1.373	-5.1052	9.0836	0.57	-0.4992	-0.6898	6.8071	0.2942	-1.7262	-2.8544	12.9341	2.4344	-0.3552	-0.3769	-0.7356
-17.0573	2.6724	18.5051	-47.6771	-304.476	75.0956	0.4361	0.3765	-0.9189	2.5187	2.125	9.1098	-1.4859	-4.1632	10.1719	0.5308	-0.5005	-0.6746	6.8141	-0.8082	-1.4913	-6.6411	12.8198	9.234	-0.3685	-0.3472	-0.6908
-22.0138	3.0711	16.7623	-81.4268	-302.7681	81.6269	0.3937	0.3603	-0.9003	2.2364	3.0271	9.4444	-1.4169	-3.4377	11.9056	0.5308	-0.5005	-0.6746	6.3982	-0.5755	-1.6178	-9.7622	11.956	14.7818	-0.3688	-0.3617	-0.721
-27.4147	4.06	18.6505	-109.587	-298.0997	87.1785	0.4346	0.3624	-0.8626	3.0593	1.7306	10.1399	12.6074	-3.6104	9.2639	0.5432	-0.4873	-0.6472	6.3422	0.0064	-1.3768	-8.7362	9.4903	19.8946	-0.299	-0.3453	-0.706
-32.1908	5.5969	14.4723	-96.3391	-275.2977	81.7477	0.4059	0.3942	-0.8828	2.5485	3.0276	10.5832	-0.6888	-8.7155	18.6052	0.5174	-0.517	-0.659	7.1724	-0.2851	-1.1829	-7.9283	4.9481	27.5555	-0.3271	-0.3611	-0.7208
-42.7736	6.3333	23.5329	92.7062	-174.4126	93.1708	0.4216	0.3906	-0.9219	2.7788	1.7314	10.4737	-1.7516	-11.7317	22.9522	0.517	-0.4885	-0.6323	7.7793	0.124	-0.2117	-3.1104	-0.3315	31.0176	-0.341	-0.3613	-0.7209
-45.712	-3.8095	1.667	69.7612	-119.9598	52.5533	0.4494	0.4382	-0.961	1.45	4.1045	15.8262	-28.11	-24.3451	24.9019	0.5316	-0.4524	-0.7063	8.7275	-0.6326	-0.0775	3.7847	-6.1251	31.6623	-0.3411	-0.3597	-0.7519
-44.4472	2.3753	10.981	10.7133	-60.2863	64.2998	0.423	0.4047	-0.9782	3.3091	1.9023	13.7686	1.1421	-53.2564	28.6459	0.5054	-0.5138	-0.7018	9.2733	-1.2697	0.6486	9.359	-7.8312	32.9342	-0.3408	-0.3451	-0.7217
-41.9329	-3.455	4.6971	85.5738	4.1106	49.1885	0.423	0.4393	-1.0132	2.7087	5.2309	18.288	-14.7245	-71.7739	29.2507	0.5052	-0.4843	-0.6894	9.3329	-1.5022	0.6487	13.0908	-5.1803	29.2702	-0.3401	-0.3152	-0.6768
-38.1289	3.3843	6.3344	41.7706	54.4407	32.2268	0.4376	0.3906	-0.9752	2.005	5.2341	20.368	13.1448	-105.9433	21.411	0.5172	-0.5027	-0.6456	9.025	-1.2138	-0.0145	16.1526	-0.9641	24.8675	-0.3272	-0.3595	-0.7519
-32.1431	10.2358	11.2535	109.1889	101.2441	2.4047	0.4376	0.3906	-0.9752	2.0453	2.6395	16.63	27.414	-142.0571	25.349	0.4792	-0.4997	-0.6879	9.5441	-1.2178	-0.6636	9.5665	3.8042	25.8774	-0.3408	-0.3265	-0.7691
-20.113	19.4781	12.2084	180.6294	138.3222	-79.1003	0.4947	0.448	-1.0572	1.4559	5.6845	18.9415	4.0207	-174.0051	31.3329	0.4794	-0.514	-0.7012	10.0012	-1.3965	-1.4942	-1.7331	9.8216	25.7673	-0.3129	-0.3269	-0.7535
-2.4714	25.7942	1.4962	381.9506	126.4889	-183.0604	0.4681	0.3591	-1.0079	1.1891	6.0239	19.9552	11.881	-217.9416	43.1116	0.4657	-0.4866	-0.6599	10.7559	-1.2268	-2.1382	-12.147	15.266	19.268	-0.3543	-0.2943	-0.7709
8.8523	9.7794	6.2522	110.1447	132.6381	-246.0163	0.4704	0.3111	-1.0223	0.0081	6.6469	21.2897	-5.4009	-261.3501	59.7163	0.4529	-0.5163	-0.672	11.7981	1.2649	-2.8865	-17.8615	15.6938	5.5014	-0.3549	-0.3429	-0.7684
-6.8361	12.7704	17.7236	98.0423	136.1218	-214.1089	0.4562	0.3115	-1.022	-0.7644	7.1028	25.5766	-23.872	-296.6411	71.0365	0.4022	-0.497	-0.7293	14.0493	3.2373	-2.1174	-23.6852	6.3725	2.694	-0.2849	-0.3281	-0.7223
-15.2131	11.7011	7.8381	53.3416	146.5312	-139.8839	0.4696	0.3386	-1.0292	-0.9299	6.148	28.5162	-14.7665	-349.8873	80.2893	0.3631	-0.4829	-0.7151	15.4251	2.4248	-1.197	-32.0759	-9.579	19.092	-0.2985	-0.2951	-0.7395
-11.8009	10.2449	3.7497	36.6352	185.9773	-20.0226	0.5112	0.3477	-1.0196	1.1127	5.2416	27.0863	4.066	-402.8484	95.1956	0.3232	-0.4864	-0.6712	14.0884	1.0961	-0.2694	-39.5916	-17.2315	20.0727	-0.3271	-0.3603	-0.7363
-2.326	10.4414	11.2092	-70.7859	152.4903	12.496	0.5127	0.3446	-1.0584	4.2939	6.194	27.9466	2.9407	-444.2773	105.8533	0.2722	-0.4988	-0.7122	12.6903	0.8129	0.6614	-41.3311	-17.7538	-3.973	-0.3402	-0.2957	-0.7398
-1.1205	-3.7367	13.7302	-72.2173	89.1891	-38.2458	0.5242	0.3541	-0.9952	0.2461	4.1775	32.2191	36.1004	-456.9973	84.4784	0.2191	-0.4881	-0.6547	11.8117	1.2813	1.0662	-47.4917	-17.1334	-3.9842	-0.313	-0.3252	-0.7845
-0.8874	-0.174	14.0907	7.7596	61.1188	-85.381	0.5245	0.3576	-1.0092	-3.1648	1.3126	33.9	123.188	-452.6713	72.0424	0.0891	-0.5501	-0.6479	10.9766	0.8164	0.5097	-47.7978	-14.4586	9.3604	-0.3122	-0.2791	-0.7405
-6.9447	2.5532	5.9145	41.0064	72.8815	-65.8331	0.5245	0.3922	-1.0442	-2.1643	3.7903	35.1687	199.7759	-449.8695	74.8451	0.0755	-0.4921	-0.6086	10.2471	-0.4071	-0.8267	-54.0076	-8.5151	15.1315	-0.3399	-0.2804	-0.7251
-6.2098	1.6889	5.4137	-61.9058	43.5492	-17.0863	0.568	0.3844	-1.07	6.2448	-7.2081	37.2605	149.1342	-517.1929	100.006	0.0357	-0.5558	-0.575	9.8254	-0.0594	-1.2522	-54.5234	-3.7237	4.1376	-0.3121	-0.28	-0.7249
-1.8673	0.2724	10.8342	-37.3304	11.4045	-7.2517	0.5543	0.3018	-0.9963	-5.1683	6.0418	26.7287	221.6202	-504.29	97.6639	-0.0304	-0.5604	-0.5163	9.9899	1.5644	-1.7213	-39.519	-6.458	-10.2374	-0.3119	-0.2459	-0.7577
-1.7676	0.1092	12.995	-7.2852	8.1995	-15.8859	0.5543	0.371	-1.0663	-39.7071	-39.6307	-34.7274	448.3689	-282.602	-72.1335	-0.0842	-0.5978	-0.427	10.8843	1.3901	-1.2262	-30.9824	-10.7061	-4.6553	-0.3534	-0.2482	-0.7268
-2.0969	3.2475	8.0008	32.7107	20.6712	3.7379	0.581	0.3734	-1.0281	-23.5852	-38.2571	-39.4829	-224.0731	30.0679	-72.6508	-0.086	-0.6195	-0.3399	11.7238	0.9263	-0.5538	-26.4888	-13.2802	3.287	-0.3256	-0.2478	-0.7267
-1.8876	2.2213	9.8759	-7.3593	11.9758	-2.023	0.5532	0.3431	-1.0065	-9.1339	12.0257	32.8782	-266.9503	74.0475	-155.0949	-0.0849	-0.5704	-0.386	12.1438	1.2756	-0.1253	-16.6352	-16.3328	-5.7196	-0.3257	-0.2469	-0.7422
-2.3495	2.9102	9.6994	9.1274	19.5487	0.9355	0.5681	0.3325	-1.0175	-18.2383	-6.5036	17.1018	-186.1817	60.3283	-183.2413	-0.045	-0.5965	-0.4422	12.2068	1.4506	0.1162	1.2651	-19.4754	-9.1617	-0.2703	-0.2615	-0.7566
-1.4428	3.597	9.2653	-2.0111	19.755	-2.832	0.5665	0.3703	-1.0137	-17.8352	2.3918	12.5323	-49.115	57.3661	-143.8985	-0.0576	-0.52	-0.447	11.8372	0.5183	-0.8529	-8.078	-12.1674	2.5731	-0.3398	-0.2633	-0.7414
-1.9587	2.8503	9.1952	-15.6654	19.1094	-5.686	0.5669	0.3738	-1.0278	-15.2032	1.0319	9.0197	-17.1932	90.355	-83.4436	-0.0457	-0.6293	-0.4115	11.2602	-0.872	-0.3307	-12.393	-3.0512	0.9254	-0.3124	-0.2953	-0.7396
-2.4089	2.8524	9.5843	-20.8839	19.8587	-8.8484	0.5245	0.3749	-1.0267	-15.2591	-2.2401	3.4109	0.5421	154.1434	-53.1421	-0.0194	-0.6127	-0.4274	11.0967	-0.5199	0.4463	-12.3213	3.6986	-6.9615	-0.2985	-0.2951	-0.7395
-2.4677	3.4266	9.5288	-23.0815	20.7602	-7.938	0.5242	0.3368	-0.9777	-12.2695	-4.0486	3.1324	-42.9443	208.2452	-26.6833	0.0325	-0.6278	-0.4275	11.0403	-0.2286	0.6262	-16.5463	7.4113	-12.4954	-0.3123	-0.2783	-0.756
-2.6616	3.2496	8.3876	-23.9783	18.2751	-5.9823	0.5379	0.3848	-1.0164	-9.8044	-2.8682	5.5064	-87.3423	239.2479	-7.1435	0.0328	-0.5665	-0.4315	10.5134	-0.1684	0.8561	-21.4419	9.3719	-8.5448	-0.3399	-0.2617	-0.7725
-2.086	3.652	8.571	-27.7946	14.8901	-4.4623	0.5387	0.3399	-0.9921	-8.0802	-1.1792	8.2615	-108.0014	258.6106	7.0595	0.0341	-0.5918	-0.5013	10.5161	-0.865	0.9131	-23.0323	10.4286	-7.7495	-0.2843	-0.2609	-0.7722
-2.5856	1.8748	9.2926	-28.569	13.2823	-3.9341	0.5662	0.3667	-0.9996	-6.2803	0.2265	9.1498	-106.326	274.6076	17.1163	0.0853	-0.6089	-0.4727	10.5654	0.0042	0.4985	-19.1161	9.848	-12.3755	-0.312	-0.2629	-0.7413
-1.8359	2.1627	9.5925	-27.4243	13.6641	-1.9071	0.5657	0.4151	-1.038	-4.5891	0.2242	10.2044	-98.3289	288.9228	20.1632	0.0858	-0.5619	-0.49	10.4378	0.351	0.0186	-14.6956	8.5031	-13.9131	-0.3126	-0.2928	-0.7862
-2.6847	2.2229	10.0878	-16.4785	13.4247	-0.7158	0.5505	0.3703	-0.9605	-2.9179	0.5592	10.353	-88.4224	299.6367	15.746	0.1254	-0.5442	-0.5206	9.7327	-0.0534	0.1234	-13.6483	6.6459	-11.4327	-0.3121	-0.2613	-0.7723
-2.2962	2.2774	9.4704	-11.5908	14.439	1.2801	0.5524	0.3706	-1.0134	-1.6439	1.0078	10.7764	-84.1338	308.0116	6.985	0.1252	-0.5299	-0.5072	9.4882	-0.2291	-0.361	-11.9519	4.6946	-8.4957	-0.2981	-0.2627	-0.7412
-1.5116	2.6178	8.6347	-8.7647	16.0302	0.3471	0.5658	0.3632	-0.9856	-0.8814	1.1759	11.472	-84.09	312.9149	-3.3552	0.1517	-0.543	-0.5355	9.3644	-0.1139	-0.6622	-9.2558	2.8118	-8.8938	-0.3265	-0.2939	-0.7707
-2.7678	2.5046	8.7802	-1.3684	16.5683	1.9906	0.523	0.3781	-0.9879	-0.3339	2.2465	12.9564	-87.1915	313.5216	-13.2781	0.1899	-0.5602	-0.5066	9.0113	-0.5196	-0.6705	-9.4939	0.742	-9.9526	-0.256	-0.2476	-0.7108
-2.5343	2.4479	9.0119	3.3147	15.2615	2.5999	0.5372	0.3777	-0.9883	0.1287	1.795	13.0223	-85.0274	312.4093	-26.2656	0.2172	-0.5251	-0.5665	8.6077	-0.3422	-0.1383	-13.1062	-0.9071	-8.4953	-0.2984	-0.2773	-0.7714
-2.3471	2.6235	9.8119	5.483	14.0421	2.6045	0.5376	0.3467	-0.9674	0.6446	1.6813	12.9198	-89.5827	314.7516	-42.3679	0.2171	-0.5558	-0.5645	8.607	-0.0518	-0.1371	-13.21	-2.1899	-8.7028	-0.2981	-0.2627	-0.7412
-2.3694	2.6761	8.675	5.8245	15.1576	1.947	0.5238	0.3679	-0.9986	2.1758	1.3418	14.5369	-98.846	315.8379	-62.7397	0.2823	-0.539	-0.5813	8.6168	0.0085	0.4023	-11.3925	-3.0496	-7.7579	-0.3258	-0.264	-0.7258
-2.8111	1.7033	9.458	2.3202	13.9822	1.1713	0.5368	0.3396	-0.9392	3.5443	2.0734	16.7176	-103.6556	309.8294	-84.6882	0.3087	-0.5674	-0.6085	8.4363	-0.3987	0.1576	-9.1203	-4.3277	-7.6072	-0.3123	-0.2775	-0.7715
-2.9832	2.1056	9.4563	12.7987	13.8824	0.7101	0.5241	0.3887	-1.0302	5.0809	2.0722	18.6181	-105.6773	301.8711	-107.3309	0.3477	-0.5518	-0.6103	8.3848	0.1261	0.638	-5.3703	-6.3103	-6.8473	-0.2705	-0.2777	-0.7558
-3.2764	2.5064	9.1113	12.4759	11.7061	0.0623	0.5219	0.3675	-0.9457	7.2613	2.6312	18.3814	-94.4836	300.6975	-126.2576	0.3861	-0.5537	-0.5825	8.0922	0.0112	0.7518	-1.7424	-7.9541	-6.3636	-0.3119	-0.2459	-0.7577
-2.3532	1.8179	9.4674	12.7426	9.7619	0.858	0.5521	0.3325	-0.9643	9.258	4.4857	17.7456	-96.4413	303.7101	-136.8004	0.4254	-0.5371	-0.5987	7.7945	-0.2793	0.5654	-0.2536	-9.2385	-2.9094	-0.2841	-0.2447	-0.773
-2.7983	2.453	10.1434	11.6353	10.2068	-0.8797	0.5517	0.3636	-0.9852	12.3209	6.4522	18.5476	-107.7997	302.4279	-135.8978	0.4888	-0.4819	-0.518	7.5081	-0.2186	1.0394	-1.0671	-9.7744	1.3138	-0.3121	-0.2613	-0.7723
-2.6727	2.4553	10.7141	21.6748	12.7037	-0.1319	0.552	0.3498	-0.9818	16.4128	7.7405	18.9744	-126.4299	298.9681	-124.9136	0.5275	-0.5123	-0.5168	7.4543	-0.5659	1.2764	-1.2314	-9.4417	4.5831	-0.312	-0.2443	-0.7887
-3.161	2.7938	9.1716	19.8263	22.8431	-3.3353	0.5662	0.3494	-0.9821	21.2506	10.3229	19.4179	-137.3024	289.1243	-105.5723	0.5802	-0.4792	-0.5486	6.8091	-0.8541	1.4428	2.7746	-7.8983	7.5565	-0.2705	-0.2777	-0.7558
-2.5061	4.4198	13.4535	-19.7551	34.6984	-10.696	0.5253	0.3647	-1.0374	42.2307	55.8268	52.1688	-119.1662	217.2916	-144.1512	0.5407	-0.4816	-0.5191	6.5766	-0.5041	1.6795	6.0472	-5.8111	10.9274	-0.2701	-0.2453	-0.7574
-2.6893	2.3942	9.8611	13.5193	51.2341	-16.2583	0.5532	0.3431	-1.0065	34.7398	-3.6376	-4.9382	152.3648	201.305	-109.0801	0.5794	-0.4518	-0.5075	6.4569	-0.7366	1.5565	10.3554	-2.9472	16.4612	-0.2564	-0.28	-0.7091
-2.5136	5.5098	13.117	-24.1782	55.9689	-23.7407	0.5513	0.3428	-0.9536	46.8395	12.0131	10.7287	80.7811	179.4661	-69.4706	0.6312	-0.4821	-0.5066	6.5652	-0.7972	1.0193	8.5016	0.91	21.432	-0.3119	-0.2451	-0.7732
-1.9069	5.3568	17.7882	-19.3751	76.9782	-20.9899	0.5669	0.3565	-1.0103	49.5767	9.0704	1.2158	53.614	100.4216	-65.4705	0.618	-0.468	-0.493	8.3938	-0.3948	1.0551	-0.2686	4.6642	19.1839	-0.3121	-0.2613	-0.7723
-2.9123	3.5696	16.0562	3.3801	104.9141	-31.2139	0.5936	0.3762	-0.9897	45.5235	12.6896	8.4371	17.9615	14.9596	-35.1851	0.6173	-0.4405	-0.452	8.9641	0.0642	0.0497	-4.9753	5.0549	9.3567	-0.2842	-0.2625	-0.7412
-1.8604	3.2863	17.1553	-16.7329	133.7118	-40.4115	0.5651	0.3388	-0.9399	39.2714	23.6311	10.3536	79.3426	-87.1111	28.8348	0.6181	-0.4526	-0.494	10.6066	0.5812	-0.3965	-8.6815	2.908	5.682	-0.2568	-0.2758	-0.7868
-5.1602	5.1316	18.2355	-11.9994	156.458	-42.4478	0.5372	0.3431	-0.9533	24.7369	45.3532	18.7861	244.2815	-166.3934	165.6072	0.578	-0.4571	-0.4358	11.0713	0.4622	-0.8075	-0.5663	-3.6915	10.7273	-0.2562	-0.2451	-0.7574
-2.797	3.4098	19.013	-20.8724	192.471	-41.9591	0.58	0.2936	-0.9159	6.2614	12.744	-14.0706	243.8429	-91.1459	196.7623	0.6043	-0.4406	-0.4517	11.3104	0.5786	-0.6229	13.9481	-12.0092	15.5745	-0.2559	-0.2297	-0.7427
-1.6262	4.7934	20.4055	-10.5508	225.1603	-49.7089	0.636	0.3405	-0.9557	-3.9891	12.0473	4.3395	196.972	-79.7687	181.2944	0.5255	-0.5045	-0.4173	11.0241	1.5109	-0.0254	23.4187	-18.4474	14.4094	-0.3119	-0.2459	-0.7577
-4.7035	4.8562	21.0847	-26.5146	260.0915	-57.7763	0.6219	0.3409	-0.9554	8.6383	14.231	16.5522	148.5242	-113.7702	116.3133	0.5384	-0.5197	-0.4166	10.8952	1.4506	-0.6269	30.6564	-19.5564	8.7949	-0.2701	-0.2453	-0.7574
-0.257	6.3549	23.1666	-47.5544	300.96	-64.0147	0.6215	0.3201	-0.9238	10.2273	8.6452	9.6171	44.4174	-190.1715	42.612	0.5387	-0.5187	-0.4309	11.5989	2.4358	-0.7293	46.5191	-15.0585	-6.6572	-0.2838	-0.2293	-0.7584
-1.9168	4.875	26.0264	-37.4891	345.5279	-78.5053	0.6368	0.3303	-0.9664	-2.2834	6.5835	8.2769	23.0555	-208.0087	24.7212	0.5254	-0.5351	-0.4153	12.6571	1.8514	-1.0115	52.4948	-6.0167	-15.34	-0.284	-0.2455	-0.7575
-2.5231	6.3168	27.2709	-16.801	380.8298	-81.4264	0.6635	0.35	-0.9458	9.8658	-5.0441	7.616	-135.1357	-40.9193	152.7337	0.4994	-0.5353	-0.4148	12.2305	0.5129	-1.9235	48.6118	4.6857	-13.4212	-0.2841	-0.2634	-0.7256
-2.6406	3.571	29.9281	6.9535	400.8376	-74.3269	0.704	0.3139	-0.859	-2.564	12.4384	3.747	-23.1467	-26.7792	59.8746	0.4866	-0.5649	-0.4268	11.6468	0.1089	-1.6367	53.2305	11.3053	-13.0417	-0.284	-0.2463	-0.742
1.4582	0.7479	28.6888	56.9906	421.5063	-68.9186	0.7467	0.3336	-0.8916	-1.5911	3.8782	8.1192	-34.7445	-34.6501	12.0925	0.4863	-0.5058	-0.4022	10.5765	-0.2391	-2.1373	41.8575	16.2855	-13.4216	-0.2287	-0.2601	-0.7719
2.3753	3.9072	28.8905	111.5024	439.7937	-62.8872	0.7891	0.2979	-0.8576	3.1975	3.3626	8.6722	-54.3778	-30.6761	41.7128	0.4868	-0.519	-0.4298	10.8879	-0.1199	-1.2327	43.8175	14.4588	-7.6746	-0.3119	-0.2459	-0.7577
0.1192	-4.7013	30.2311	132.8936	466.8089	-63.6747	0.8166	0.3074	-0.8477	3.108	2.3475	7.0843	-42.2807	-14.887	14.1018	0.4863	-0.5211	-0.4011	10.2567	-0.2887	-0.287	38.832	12.9964	1.8858	-0.2704	-0.2607	-0.7721
2.0181	3.7446	31.0992	83.4992	509.9591	-61.1728	0.8582	0.3165	-0.8381	3.3377	0.6054	12.2961	-35.8727	-14.9162	2.8234	0.4347	-0.505	-0.4154	10.4404	0.1773	0.1376	37.8391	17.9727	-6.3861	-0.27	-0.247	-0.7264
6.2242	-14.6713	-3.279	213.5426	431.231	-12.8606	0.8746	0.2508	-0.8354	3.0672	1.3929	10.4794	1.7567	-12.6578	-2.2105	0.4866	-0.5047	-0.4165	10.2022	0.1192	0.0132	42.3292	20.4307	-17.7213	-0.2703	-0.2615	-0.7566
17.7237	-14.5513	-26.8667	116.756	262.7046	-7.6571	0.9423	0.238	-0.742	2.2563	2.1266	10.2932	4.6098	-14.5585	-6.1422	0.4745	-0.5016	-0.4593	10.7792	0.5798	-0.6328	28.1269	23.4588	-19.6095	-0.2708	-0.2931	-0.7705
46.1709	-6.0413	-5.9322	-256.3366	-13.3254	26.7397	0.9564	0.2377	-0.7424	2.0706	2.6334	9.7236	9.244	-16.864	-5.6682	0.4739	-0.519	-0.4296	11.0073	1.1585	-0.9854	12.8394	27.3065	-18.2891	-0.2846	-0.2762	-0.7869
22.8532	9.1938	19.7636	-179.7258	-159.3951	62.4717	0.9266	0.2416	-0.7029	1.8968	3.197	9.7205	7.371	-18.1915	-3.2475	0.4744	-0.5322	-0.4573	12.1675	1.7904	-1.9791	5.0729	27.4268	-17.8031	-0.2709	-0.2922	-0.786
