1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.9941	2.942	9.2809	-25.4872	4.3399	3.842	0.9076	-1.6424	-1.5896	1.8735	1.8529	9.3521	4.2496	-0.0591	1.2206	-2.0291	-0.6526	0.7778	9.7678	-0.4159	0.6619	16.7673	-6.6165	2.2585	-0.5745	-0.3527	0.5175
-1.8209	3.5645	9.2857	-23.753	3.6672	4.6577	0.8691	-1.6169	-1.6128	1.996	1.9113	9.8157	4.1266	-0.0014	1.3443	-2.0474	-0.6533	0.7772	9.8874	-0.4726	0.7811	17.7857	-7.0313	2.3837	-0.5561	-0.4242	0.5527
-2.2209	3.0558	9.5021	-20.3722	3.0218	5.2326	0.9094	-1.6648	-1.59	1.6483	2.1437	9.5212	3.8496	-0.2394	1.2746	-2.0104	-0.7211	0.8425	9.4784	-0.5291	0.8312	18.6764	-6.5848	2.4317	-0.5937	-0.3487	0.4953
-1.9858	3.1692	9.6765	-16.7475	2.3471	6.27	0.8496	-1.6159	-1.6579	1.9803	2.3166	9.0087	3.5372	-0.499	1.6671	-1.9911	-0.6266	0.8023	9.8899	-0.869	0.8982	19.6605	-6.1411	2.5718	-0.5726	-0.4105	0.5906
-2.3379	2.9425	9.443	-13.2756	1.6003	6.3481	0.8511	-1.6152	-1.6135	1.8697	2.2009	9.1795	3.4145	-0.4106	1.7915	-2.0475	-0.6302	0.7558	9.7116	-0.4726	0.7775	20.4874	-5.6601	2.4362	-0.5783	-0.3806	0.4402
-1.7099	3.564	9.0623	-10.504	1.0132	6.7071	0.8673	-1.5944	-1.6124	1.9312	2.085	9.4111	3.1983	-0.6219	1.7846	-2.0102	-0.6281	0.7794	9.7093	-0.6423	0.6609	20.9761	-5.0223	2.3734	-0.6099	-0.3843	0.5633
-1.8714	3.452	9.623	-8.2517	0.272	6.1029	0.8521	-1.638	-1.6361	1.9815	2.2006	9.0663	3.4433	-0.654	1.7244	-1.9753	-0.6757	0.7568	9.5919	-0.3026	0.6582	21.7127	-4.6645	2.3559	-0.5934	-0.398	0.5253
-1.6482	3.3379	9.2325	-6.06	-0.4113	4.9759	0.8676	-1.6176	-1.6571	2.1612	2.1428	9.5309	3.1393	-0.552	1.6314	-1.9923	-0.6745	0.8005	9.8863	-0.7556	0.7229	21.5856	-4.0477	2.2347	-0.5715	-0.3923	0.6078
-1.8268	3.3376	9.003	-4.4145	-0.5953	4.0183	0.8529	-1.6377	-1.6139	2.0397	2.1425	9.125	2.5002	-0.4091	1.4436	-2.0284	-0.6517	0.8	9.5874	-0.8119	0.4252	21.4324	-3.6199	2.4446	-0.6291	-0.3803	0.541
-1.9376	3.1683	9.2261	-2.3757	-1.3829	3.2267	0.8737	-1.6847	-1.6362	1.8699	2.0849	9.1793	1.9826	-0.419	1.1917	-2.0285	-0.6287	0.7787	9.8288	-0.3594	0.7798	21.5209	-3.2807	2.245	-0.5548	-0.3835	0.5656
-1.366	3.2804	8.8997	1.0077	-1.6283	1.9022	0.8691	-1.6169	-1.6128	1.9828	2.0846	9.1238	1.1825	-0.7797	1.2996	-2.0112	-0.699	0.799	9.6506	-0.4158	0.6595	21.3614	-3.027	1.8568	-0.6107	-0.38	0.5418
-1.9992	3.2246	9.0556	5.1214	-2.1939	0.4149	0.8871	-1.6186	-1.6121	1.8769	2.4335	9.5835	-0.0414	-0.849	1.256	-1.9736	-0.6038	0.7594	9.8195	-0.8118	0.3132	20.9877	-2.5585	1.6366	-0.6288	-0.3578	0.5367
-2.1694	3.508	9.2219	10.9726	-2.9159	-1.3808	0.9087	-1.6652	-1.6121	1.6983	2.4333	9.1765	-0.5982	-1.1321	1.584	-2.0296	-0.6766	0.777	9.9999	-0.4724	0.5499	20.6759	-2.396	1.3376	-0.5731	-0.3121	0.5305
-1.6555	3.2806	8.8936	16.4572	-3.827	-2.8755	0.8741	-1.6611	-1.5693	2.0976	2.2585	9.1839	-0.5348	-1.0351	1.4633	-1.9753	-0.6757	0.7568	9.5813	-0.4153	0.133	19.804	-1.6686	0.7011	-0.6126	-0.394	0.5031
-1.7616	3.3382	9.343	19.6576	-4.1669	-4.0494	0.926	-1.6672	-1.6335	2.0359	1.8521	8.8939	-0.9642	-1.1506	1.4568	-1.991	-0.6496	0.8236	10.0505	-1.2081	0.1432	19.062	-1.0131	0.6176	-0.5729	-0.3613	0.5605
-1.705	3.5078	9.288	19.9603	-4.583	-4.5253	0.8705	-1.6629	-1.6801	1.9825	2.2587	9.124	-1.2419	-1.2745	1.5749	-2.0102	-0.6281	0.7794	9.7022	-0.642	0.3107	17.8568	-0.166	0.4549	-0.5383	-0.3971	0.5277
-1.5953	3.5072	9.0082	19.35	-4.6386	-4.9301	0.8478	-1.5935	-1.6575	1.8171	2.1433	9.409	-1.1801	-1.2727	1.5137	-2.012	-0.6769	0.7555	9.6484	-0.9252	0.5433	16.5856	0.3225	-0.2224	-0.5928	-0.2813	0.4824
-2.3551	3.3372	8.6534	17.1239	-4.5913	-4.6268	0.8539	-1.6605	-1.6365	2.0455	1.9107	9.4131	-1.0262	-1.3586	1.328	-2.0082	-0.6023	0.8246	10	-0.6423	0.5501	15.3189	0.6524	-0.5671	-0.5744	-0.2811	0.4832
-2.1226	3.6768	8.7154	15.2051	-4.1172	-3.7838	0.8932	-1.6856	-1.5911	2.0966	2.2004	9.1261	-1.0837	-1.1352	1.1782	-2.0284	-0.6517	0.8	9.8159	-0.9249	0.1382	14.0239	0.827	-0.765	-0.609	-0.3169	0.5504
-1.9514	3.8463	8.6064	14.1062	-4.3029	-3.7626	0.8205	-1.6792	-1.6162	1.9262	2.491	9.1809	-1.2056	-1.2778	0.9887	-2.0292	-0.6296	0.7565	9.6977	-1.2645	0.0778	12.4817	1.1285	-1.0162	-0.6107	-0.3084	0.5074
-1.4797	3.7902	9.0112	12.7975	-3.8115	-3.6267	0.9127	-1.6866	-1.546	2.2722	2.0263	9.3599	-1.3254	-1.2346	0.7725	-2.0113	-0.676	0.7777	9.6399	-0.2455	0.134	10.6022	1.3419	-1.2075	-0.592	-0.2856	0.5039
-1.4688	3.7346	9.5191	12.0664	-3.6644	-3.0686	0.8763	-1.7068	-1.6144	2.2169	2.3167	9.4745	-1.6349	-1.4517	0.919	-2.0481	-0.6542	0.755	10.1639	-0.4153	-0.0303	9.0605	1.8865	-1.3218	-0.5742	-0.3303	0.5133
-1.95	3.62	8.6624	10.6044	-3.3125	-2.506	0.8399	-1.6802	-1.5712	1.8677	2.0847	9.064	-2.216	-1.5	0.8509	-1.9919	-0.6044	0.7587	9.94	-0.1327	0.4901	7.4283	2.369	-1.3147	-0.5734	-0.3346	0.5347
-1.8306	3.6769	8.8343	9.479	-2.7827	-1.998	0.9054	-1.6435	-1.656	2.1512	2.3163	9.012	-2.3742	-1.8149	1.0583	-1.9942	-0.7002	0.7553	9.4678	-0.8683	0.3062	5.7941	3.0068	-1.4234	-0.5928	-0.353	0.5168
-1.7728	3.7334	8.8356	8.5964	-2.4478	-2.0511	0.8737	-1.6847	-1.6362	1.9283	2.5491	9.2963	-2.3133	-1.9051	0.9951	-2.0481	-0.6542	0.755	9.8839	-0.6423	0.6061	4.1629	3.5185	-1.3218	-0.5918	-0.3348	0.534
-2.0562	3.7342	9.1118	7.746	-1.8126	-1.9706	0.9285	-1.6893	-1.6118	1.989	2.2591	9.4701	-2.7711	-1.9512	0.8355	-2.0456	-0.6044	0.8011	9.9307	-0.5285	0.0235	2.4703	4.0918	-1.1854	-0.5737	-0.357	0.539
-2.0005	3.3943	8.9995	6.7416	-1.4406	-2.0846	0.8219	-1.6785	-1.5719	1.8729	2.2011	9.3525	-2.7079	-2.0604	0.5249	-2.0099	-0.6742	0.822	9.9414	-0.6989	0.549	0.8118	4.3553	-0.8798	-0.5561	-0.3525	0.5183
-2.0663	4.2993	8.6613	5.9813	-1.0552	-1.9814	0.8947	-1.6849	-1.5468	1.7086	2.0858	9.6952	-2.8574	-1.983	0.2475	-2.0286	-0.6057	0.7574	9.9366	-0.5288	0.3153	-1.0307	4.6817	-0.5075	-0.5558	-0.33	0.514
-1.7137	3.7335	8.8933	5.1297	-0.647	-1.6617	0.8957	-1.7077	-1.5693	2.0405	2.3167	9.1828	-3.0418	-2.1304	0.1807	-1.9734	-0.6499	0.8021	9.8264	-0.3026	0.663	-2.6625	5.0724	-0.5053	-0.6117	-0.3265	0.4902
-2.1227	3.9599	8.7159	3.7911	-0.0685	-1.3995	0.8741	-1.6611	-1.5693	1.8083	2.2588	8.9478	-3.1641	-2.1575	0.1481	-1.9932	-0.6293	0.7357	9.8745	-0.6419	0.1391	-4.3795	5.1194	-0.0249	-0.6112	-0.3533	0.516
-1.7703	3.6204	8.9483	2.3916	0.5409	-1.1056	0.8421	-1.7259	-1.6163	2.1537	2.1423	9.1271	-3.4967	-1.9878	-0.0671	-1.9906	-0.6026	0.8031	9.9366	-0.5288	0.3153	-6.0988	5.4135	0.3448	-0.5536	-0.2936	0.5484
-1.4846	3.8463	8.7855	1.479	0.9389	-0.5397	0.9166	-1.7547	-1.5916	1.9314	1.969	9.411	-3.5247	-2.0047	-0.3455	-2.0461	-0.6514	0.8215	10.3493	-0.8688	0.4407	-7.8463	5.3997	0.8222	-0.5558	-0.33	0.514
-1.8332	3.8465	8.7217	0.3838	1.4198	-0.3109	0.8738	-1.6379	-1.5246	2.0405	2.3167	9.1828	-3.9499	-1.7485	-0.4053	-1.9906	-0.6026	0.8031	9.8207	-0.9251	0.3717	-9.1357	5.8715	1.1981	-0.5742	-0.3303	0.5133
-1.7077	3.7907	9.1757	-0.9248	1.8843	0.3795	0.8594	-1.6811	-1.5261	2.1601	2.2007	9.4732	-4.7756	-1.8219	-0.5071	-1.9917	-0.6505	0.8014	9.9963	-0.359	0.3747	-10.1167	6.2161	1.5958	-0.6301	-0.3268	0.4894
-2.1746	3.9604	8.997	-2.3255	2.2653	0.9433	0.9134	-1.6862	-1.5239	2.0349	2.4324	8.8946	-4.8046	-1.8432	-0.693	-2.0089	-0.6032	0.8024	9.939	-0.6422	0.4322	-11.4061	6.3832	1.8625	-0.5729	-0.3613	0.5605
-1.7776	3.733	8.6098	-4.0919	2.6564	1.5064	0.855	-1.6833	-1.6591	2.2724	2.5486	9.4181	-4.9239	-1.9448	-1.0977	-1.9902	-0.6717	0.8671	9.4032	-0.6416	0.0129	-12.5144	6.6134	1.8521	-0.5545	-0.361	0.5613
-2.1249	3.5634	8.6022	-6.772	3.253	2.1662	0.9087	-1.6652	-1.6121	2.0955	1.562	9.01	-4.771	-1.9474	-1.0964	-2.0102	-0.6281	0.7794	9.6401	-0.9249	0.1347	-13.2828	6.593	1.8879	-0.5909	-0.3391	0.5555
-1.9501	3.7332	8.6626	-9.7584	3.5802	2.8467	0.8641	-1.7489	-1.5494	2.048	2.3171	9.5866	-4.4652	-1.9528	-1.0937	-1.9538	-0.6244	0.8258	9.702	-0.1324	0.3102	-13.8365	6.2046	1.7474	-0.5915	-0.384	0.564
-2.0659	3.7899	8.6603	-12.8975	3.8637	3.2477	0.877	-1.7064	-1.5922	1.8118	2.0849	9.1206	-4.5547	-1.9701	-1.3418	-1.9917	-0.6505	0.8014	9.6004	-0.7559	1.0672	-14.6347	6.0309	1.8062	-0.5937	-0.3487	0.4953
-1.9392	3.7908	9.1708	-16.28	4.2304	3.3422	0.8943	-1.7084	-1.6137	2.0399	2.0265	9.1248	-4.2486	-1.8862	-1.2754	-2.0456	-0.6044	0.8011	9.5358	-0.5857	0.774	-14.8172	5.5735	1.8143	-0.5926	-0.3305	0.5125
-1.7658	4.1303	9.1751	-18.5944	4.759	3.2912	0.9061	-1.6431	-1.6339	1.8705	2.3751	9.2374	-3.9403	-1.6458	-1.2671	-1.9925	-0.6284	0.7579	9.7738	-0.5293	0.9538	-14.8717	4.9553	2.1847	-0.6455	-0.3666	0.5789
-2.4071	3.6209	8.935	-20.1194	4.6736	2.7591	0.8716	-1.639	-1.591	2.0373	2.3165	9.0098	-3.45	-1.5622	-1.2607	-2.0284	-0.6517	0.8	9.4712	-0.4722	0.4809	-14.7145	4.3999	2.2779	-0.5742	-0.3303	0.5133
-1.6556	3.3938	8.8939	-20.2405	4.8156	3.072	0.8187	-1.6568	-1.6158	2.1008	1.6204	9.2985	-3.2082	-1.5797	-0.9811	-2.0297	-0.6536	0.7557	9.8851	-0.6423	0.6645	-14.2205	3.8723	2.2461	-0.5558	-0.33	0.514
-1.9944	3.3382	9.2816	-19.6041	4.1107	2.6491	0.9069	-1.6427	-1.6117	2.276	2.3167	9.5909	-3.0875	-1.6769	-0.9205	-1.9558	-0.6272	0.7592	9.9615	-0.6432	1.5412	-13.6383	3.2577	1.837	-0.5909	-0.3391	0.5555
-1.763	3.6777	9.2872	-18.8131	3.7956	2.9803	0.8345	-1.6596	-1.6816	1.9266	2.2588	9.1806	-2.8154	-1.6965	-0.6098	-2.0064	-0.5535	0.8485	9.9379	-0.8119	0.374	-12.8743	3.2842	1.4297	-0.6109	-0.3308	0.5117
-1.4756	3.1678	9.1793	-16.9552	3.4288	3.128	0.8161	-1.6347	-1.6376	2.3313	2.0264	9.4763	-2.8774	-1.8753	-0.707	-1.9917	-0.6505	0.8014	9.9472	-0.4727	0.8406	-11.5169	3.0158	1.6841	-0.6117	-0.3265	0.4902
-1.536	3.2809	9.0654	-14.793	2.9382	3.1181	0.8939	-1.6852	-1.5689	2.2177	1.8525	9.4739	-2.6026	-1.7353	-0.5161	-2.0096	-0.6041	0.7802	9.3587	-0.3591	0.7119	-10.5642	3.0036	1.6142	-0.5734	-0.3346	0.5347
-1.7098	3.3376	9.0619	-13.4238	2.4233	2.7964	0.8503	-1.6156	-1.6357	1.9314	2.6073	9.4694	-2.5136	-1.8672	-0.364	-2.0284	-0.6517	0.8	9.7692	-0.9254	0.7207	-9.5468	2.7118	1.7149	-0.6112	-0.3533	0.516
-2.1726	2.8851	9.0513	-12.5413	2.0973	2.6648	0.8881	-1.6414	-1.6346	1.7527	2.0849	9.0042	-2.5143	-1.7824	-0.2077	-2.0093	-0.6732	0.8442	9.8911	-0.8691	0.9565	-8.4689	2.6035	1.794	-0.5923	-0.3798	0.5425
-2.0028	3.2242	8.8863	-11.0797	1.7454	2.1021	0.8521	-1.638	-1.6361	2.266	1.8518	9.0136	-2.4254	-1.885	-0.0241	-1.9729	-0.6029	0.7816	9.9521	-0.8692	1.0745	-7.6021	2.2485	2.1404	-0.6302	-0.3985	0.5238
-1.9313	2.8858	9.5078	-10.2561	1.8003	1.7671	0.9198	-1.6002	-1.6545	2.043	2.0847	9.2979	-2.5203	-2.0151	0.1573	-1.9892	-0.6008	0.8475	9.8348	-0.7559	1.072	-6.3969	1.9803	2.52	-0.5718	-0.3431	0.5777
-2.1112	3.0552	9.2222	-9.8616	1.4663	1.4485	0.8316	-1.6142	-1.6586	1.8204	2.1435	9.5821	-2.7382	-2.0584	0.4938	-2.01	-0.6511	0.8007	9.4245	-0.4727	1.0634	-4.9206	1.9598	2.5077	-0.629	-0.3086	0.5066
-1.6579	3.2238	8.7806	-9.314	1.2299	1.5656	0.8643	-1.5959	-1.701	2.1601	2.2007	9.4732	-2.4985	-2.4079	0.6424	-2.0266	-0.6029	0.8239	9.8852	-0.9254	0.6647	-3.9648	1.6995	2.6105	-0.5939	-0.3712	0.4996
-1.8244	3.3944	9.116	-8.8559	1.3565	1.2319	0.9069	-1.6427	-1.6117	1.9896	1.9109	9.4697	-2.3761	-2.4977	0.5488	-1.9924	-0.6514	0.7792	9.8887	-0.8124	0.8397	-2.6695	1.4024	2.8019	-0.5734	-0.3346	0.5347
-1.9427	3.5075	9.0009	-8.2767	1.3387	1.264	0.8312	-1.591	-1.6139	1.8667	2.0847	9.0063	-2.3787	-2.4511	0.8585	-2.0107	-0.652	0.7785	9.8301	-0.6425	0.8384	-1.587	0.9526	3.1417	-0.5912	-0.3616	0.5597
-1.6579	3.337	8.7808	-7.2705	1.3181	1.1121	0.8298	-1.5918	-1.6582	2.2749	2.3167	9.5332	-1.8644	-2.6329	1.2603	-1.9723	-0.579	0.7825	9.713	-1.0387	0.8364	-1.0012	0.7597	3.1889	-0.5748	-0.3752	0.5218
-1.8858	3.2809	8.9452	-6.4178	1.1203	0.8921	0.8485	-1.5931	-1.6353	2.2665	1.5617	9.0133	-2.051	-2.9076	1.2832	-2.0087	-0.6493	0.8451	10.0072	-0.8691	0.9005	-0.3519	0.1974	3.2781	-0.5558	-0.33	0.514
-1.8798	3.2814	9.2275	-5.9293	1.2348	1.422	0.8694	-1.6401	-1.6575	2.2687	2.2002	9.187	-2.0229	-3.0662	1.3724	-2.0095	-0.6272	0.8016	9.653	-0.4159	0.7763	0.4178	-0.1191	3.2244	-0.5747	-0.3035	0.4875
-1.9945	3.4514	9.2819	-5.0458	1.0872	1.4197	0.9025	-1.5981	-1.6331	2.0401	2.5488	9.1831	-2.2764	-3.3956	1.9182	-2.0259	-0.602	0.8461	9.538	-0.1329	0.8904	1.2165	-0.464	3.014	-0.6312	-0.345	0.4722
-1.8206	3.1117	9.2848	-4.2842	0.949	1.294	0.9011	-1.5989	-1.6774	2.1647	1.3886	9.6453	-2.5559	-3.7332	2.0005	-2.0078	-0.5553	0.8042	9.4725	-0.6987	0.5395	1.9555	-0.9935	2.8872	-0.5934	-0.3263	0.491
-2.1754	3.3943	8.9394	-3.7052	0.8833	1.0468	0.8841	-1.62	-1.7007	1.9883	2.0269	9.4121	-2.2525	-4.0135	1.966	-2.0106	-0.6751	0.7998	9.8911	-0.7558	0.9564	2.6007	-0.9101	2.8557	-0.5383	-0.3255	0.4933
-1.8858	3.2243	8.9451	-2.4565	0.607	0.9487	0.8687	-1.6405	-1.6797	2.3336	1.9685	9.5916	-2.2538	-3.9609	2.1524	-2.0305	-0.6314	0.7121	9.8839	-0.4158	0.6059	3.4593	-1.3146	2.4867	-0.611	-0.4025	0.5461
-2.1186	3.2243	8.8838	-1.0853	0.4091	1.0697	0.8669	-1.618	-1.6793	2.0466	1.9108	9.4708	-2.0157	-4.2593	2.5182	-2.0479	-0.7002	0.7976	9.6566	-0.5859	0.9515	4.3445	-1.1653	1.961	-0.6139	-0.3629	0.4558
-1.9896	3.4519	9.5077	-0.3234	0.3308	0.9769	0.8532	-1.6609	-1.6587	2.1551	1.9683	9.1846	-1.5285	-4.5413	2.4544	-2.0463	-0.6054	0.7789	9.8302	-0.9256	0.8387	4.5856	-1.3143	1.4863	-0.5931	-0.3755	0.5211
-1.5901	2.9982	9.233	0.6199	-0.0351	0.9983	0.8694	-1.6401	-1.6575	2.4401	1.9098	9.1899	-1.1003	-4.6073	2.3951	-2.0113	-0.676	0.7777	10.0634	-0.9256	0.785	4.9804	-1.5262	0.9761	-0.6307	-0.3718	0.498
-1.9316	3.2254	9.5085	2.1754	0.0128	0.3876	0.8838	-1.5968	-1.656	2.044	2.1428	9.3557	-0.4874	-4.4366	2.4663	-1.9717	-0.5781	0.8047	9.9477	-1.7748	0.8418	5.5617	-1.4997	0.7252	-0.5753	-0.4202	0.5304
-1.7133	3.1674	8.8922	4.1242	-0.5168	0.0364	0.8651	-1.5955	-1.6789	2.331	1.6201	9.4181	-0.3342	-4.3208	2.563	-2.0113	-0.676	0.7777	10.1734	-0.6989	0.437	5.6829	-1.5903	0.5335	-0.5566	-0.3257	0.4926
-2.1151	3.3945	9.0535	6.5895	-1.3868	-0.5715	0.8467	-1.5706	-1.6349	2.2746	1.8524	9.475	0.4009	-4.1522	2.6353	-2.0095	-0.6272	0.8016	9.9474	-0.9822	0.8411	5.8592	-1.3378	-0.0744	-0.5726	-0.3388	0.5562
-2.1705	3.2815	9.165	9.2374	-2.3646	-0.9665	0.8449	-1.5482	-1.6345	1.8152	2.0271	9.2936	0.9861	-3.9092	2.4918	-1.9728	-0.6259	0.8029	9.7668	-0.7555	0.6038	6.1951	-1.2782	-0.2597	-0.5915	-0.3124	0.5297
-1.9919	3.2252	9.3943	13.8387	-3.0486	-1.5616	0.8291	-1.5921	-1.6804	2.0419	2.1427	9.2403	1.4516	-3.5046	2.2275	-2.0081	-0.6253	0.8459	9.7632	-0.8686	0.4288	6.5931	-1.3726	-0.4537	-0.555	-0.3343	0.5355
-1.8747	2.9988	9.4528	19.2614	-4.1393	-1.8593	0.9043	-1.6206	-1.6335	1.6987	2.2012	9.1762	1.5495	-2.9796	2.1478	-1.9714	-0.6241	0.8473	9.9401	-0.4724	0.4904	6.8037	-0.9729	-0.713	-0.5548	-0.3835	0.5656
-2.3429	3.2817	9.2178	24.9899	-5.1433	-2.2148	0.8529	-1.6377	-1.6139	2.323	1.8517	9.0147	1.9536	-2.4877	2.0084	-2.0102	-0.6281	0.7794	9.4115	-0.7552	0.4216	6.8273	-0.7198	-1.2266	-0.5748	-0.3752	0.5218
-2.3503	3.3377	8.8792	30.6596	-5.7733	-3.2675	0.8871	-1.6186	-1.6121	1.8664	1.6204	8.9481	1.8998	-1.8956	1.8671	-2.0303	-0.6775	0.7548	10.1219	-0.4727	0.7858	6.6963	-0.4329	-1.7993	-0.5923	-0.3081	0.5082
-2.0065	3.3371	8.7171	36.6042	-6.3774	-5.6451	0.8683	-1.6173	-1.635	2.2137	1.6201	9.243	1.7527	-1.4555	1.7215	-1.99	-0.5787	0.804	9.5873	-0.6986	0.4251	6.3525	-0.0245	-2.1159	-0.5918	-0.3348	0.534
-1.5377	3.96	9.0103	40.3814	-7.3081	-8.2871	0.8511	-1.6152	-1.6135	2.3925	2.0846	9.7081	1.9116	-1.2254	1.3578	-2.0112	-0.699	0.799	9.5276	-0.6986	0.3656	6.0397	0.2002	-2.4735	-0.5542	-0.3386	0.557
-1.6533	3.6771	9.0073	37.1185	-7.1306	-8.1678	0.8554	-1.6598	-1.5922	2.3865	1.852	9.3618	1.5249	-0.6113	0.8745	-2.0266	-0.6029	0.8239	9.7632	-0.8686	0.4288	5.4184	0.2174	-2.9948	-0.5937	-0.3487	0.4953
-1.8406	4.0722	8.3835	30.8082	-6.4527	-7.7325	0.8921	-1.6628	-1.5685	2.1522	1.736	9.0113	1.495	-0.6955	0.718	-2.0259	-0.602	0.8461	9.469	-0.8118	0.3645	5.0781	0.0418	-3.2185	-0.6126	-0.3223	0.4687
-2.0695	3.6198	8.4906	24.5598	-5.6514	-6.7067	0.9141	-1.7326	-1.6133	2.3828	2.084	9.189	1.1047	-0.5085	0.1631	-1.9904	-0.6487	0.8458	9.9389	-0.4723	0.432	4.2479	-0.0993	-3.2507	-0.5755	-0.2993	0.466
-1.7162	3.9031	8.7807	19.4724	-4.5649	-5.8836	0.8749	-1.6607	-1.5471	2.0994	1.8524	9.2411	0.7997	-0.1478	0.4463	-2.0082	-0.6023	0.8246	9.8851	-0.6423	0.6645	3.632	0.093	-3.2358	-0.6096	-0.3618	0.559
-1.7713	3.3373	8.8913	15.7555	-3.8427	-5.3154	0.9292	-1.689	-1.5896	2.2628	2.49	8.899	0.0039	-0.3124	0.3118	-1.9729	-0.6029	0.7816	10.0563	-0.9253	0.4348	2.841	-0.1821	-2.5935	-0.629	-0.3086	0.5066
-2.0118	3.9027	8.4924	13.4424	-2.9785	-4.6764	0.8219	-1.6785	-1.5719	2.0999	2.1426	9.2991	-0.7287	-0.3522	0.1191	-1.9924	-0.6514	0.7792	10.122	-0.8124	0.7861	2.1697	0.0638	-2.0484	-0.5931	-0.3755	0.5211
-2.1191	3.9036	8.8851	11.2499	-2.3753	-3.799	0.8792	-1.7053	-1.5258	2.6113	1.7934	9.193	-0.6675	-0.4117	0.0565	-1.9906	-0.6026	0.8031	9.5848	-0.1324	0.3078	1.1898	0.4982	-1.522	-0.6496	-0.3453	0.4715
-2.1151	3.3945	9.0535	10.3065	-2.0125	-3.7588	0.8929	-1.6624	-1.5464	1.872	1.5046	9.2364	-0.9131	-0.4704	0.0838	-1.9924	-0.6514	0.7792	9.7584	-0.6419	0.1951	0.3935	0.6876	-1.1649	-0.629	-0.3086	0.5066
-1.89	4.073	8.7774	9.24	-1.856	-3.2015	0.8983	-1.7298	-1.5476	2.1529	1.9682	9.0693	-0.9683	-0.2658	-0.3133	-1.9702	-0.5993	0.8704	9.6483	-0.6422	0.543	-0.805	0.9161	-0.9886	-0.5747	-0.3035	0.4875
-1.7704	3.7903	8.9487	9.0266	-1.8478	-2.6157	0.8741	-1.6611	-1.5693	2.2118	2.1423	9.1859	-1.1187	-0.1929	-0.4982	-2.0108	-0.629	0.7572	9.7082	-1.0385	0.6029	-1.6937	1.1374	-0.6292	-0.6104	-0.3576	0.5375
-2.0648	3.9032	8.717	7.5037	-1.5069	-2.4238	0.8785	-1.7057	-1.5479	2.3349	2.4909	9.7075	-1.4536	-0.0042	-0.4661	-1.9907	-0.5796	0.7818	10.1723	-0.6988	0.3786	-2.6114	0.869	-0.2955	-0.5718	-0.3431	0.5777
-2.3555	3.9599	8.6546	6.0426	-1.0074	-1.7327	0.9159	-1.7083	-1.5021	1.8723	1.9689	9.2946	-1.4486	0.1656	-0.8017	-1.9899	-0.6017	0.8253	9.7058	-0.8686	0.486	-3.4424	0.8509	-0.3522	-0.6109	-0.3308	0.5117
-1.7183	3.45	8.667	5.1925	-0.3168	-1.527	0.8608	-1.7272	-1.5934	2.1004	1.8525	9.2987	-1.1094	0.407	-0.8239	-1.9733	-0.6729	0.8234	9.3529	-0.7552	0.4204	-4.089	0.7389	-0.4462	-0.5928	-0.353	0.5168
-2.3508	4.0736	8.8806	3.1832	0.2917	-0.8648	0.8561	-1.6594	-1.57	2.0352	1.6199	8.836	-0.9509	0.6648	-1.1252	-1.9722	-0.602	0.8038	9.9964	-0.4723	0.3748	-4.2146	0.7441	-0.662	-0.5742	-0.3303	0.5133
-2.0648	3.8466	8.7169	1.8736	0.6004	-0.7659	0.9196	-1.7532	-1.5029	2.3854	1.852	9.3041	-1.2842	0.8901	-1.2157	-1.9734	-0.6499	0.8021	9.762	-0.642	0.3702	-4.6769	0.5081	-0.826	-0.5753	-0.3485	0.4961
-2.0042	3.5072	8.8304	0.9005	1.1027	-0.4126	0.8407	-1.6798	-1.549	2.1557	2.2005	9.2425	-1.1635	0.8806	-1.0605	-1.9905	-0.6256	0.8244	9.8862	-0.3027	0.7225	-4.9826	0.4184	-0.7045	-0.5575	-0.3931	0.5054
-1.8379	3.563	8.4954	-0.0125	1.4279	-0.2501	0.9012	-1.7751	-1.5705	2.3863	1.9681	9.3619	-0.8573	0.8183	-1.1517	-2.0285	-0.6287	0.7787	9.5334	-0.4724	0.6572	-4.9219	0.632	-0.6936	-0.6115	-0.3041	0.4859
-1.8839	3.9604	9.0595	-0.9888	1.3422	0.1759	0.9177	-1.7308	-1.5025	2.21	1.91	9.0703	-0.7621	1.0669	-1.2378	-2.0089	-0.6032	0.8024	9.8792	-0.7553	0.3727	-5.0148	0.5123	-0.7922	-0.5767	-0.3891	0.4832
-1.7728	3.79	8.8358	-1.2624	1.4959	0.3345	0.9289	-1.6658	-1.5449	2.385	2.0841	9.3044	-0.8196	1.3781	-1.2929	-1.9898	-0.6247	0.8466	9.939	-0.6422	0.4322	-5.2967	0.7059	-1.1517	-0.5931	-0.3755	0.5211
-1.8342	3.5633	8.6647	-1.4444	1.6719	0.6175	0.8925	-1.686	-1.6133	2.3196	1.9676	8.8418	-0.8505	1.3186	-1.3254	-2.029	-0.6757	0.7992	9.7153	-0.9256	0.953	-5.267	0.4936	-1.3182	-0.5918	-0.4065	0.5683
