1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-2.1216	4.1298	8.7727	1.0129	-0.656	-0.3789	0.7103	-0.2618	-1.4804	1.6498	1.9116	9.5786	2.6601	1.2864	-0.6151	-0.1625	-1.0624	-0.7847	9.5919	-0.1327	0.6581	-2.0777	0.5117	0.4873	-0.7456	-0.3206	-0.9614
-1.6558	3.7901	8.8946	0.9812	-0.8761	-0.263	0.7085	-0.2393	-1.48	1.5341	1.6216	9.4607	3.3036	1.2811	-0.7328	-0.1084	-1.0154	-0.8475	9.5368	-0.0762	0.8319	-2.1383	0.4503	0.5465	-0.7278	-0.2936	-0.9864
-2.225	3.7347	9.334	0.4647	-0.5313	-0.0987	0.7258	-0.2414	-1.5014	1.8729	2.2011	9.3525	3.7364	1.6759	-0.7816	-0.1069	-1.0366	-0.7818	9.4278	0.2631	1.2378	-2.1092	0.5132	0.4256	-0.7634	-0.276	-0.9707
-1.5389	3.9033	8.9537	0.9217	-0.598	-0.2538	0.7614	-0.2215	-1.4552	2.1002	1.9685	9.2989	3.8579	1.4939	-0.8772	-0.1084	-1.0154	-0.8475	9.4828	0.2632	1.0639	-2.0153	0.3573	0.5096	-0.7465	-0.3163	-0.9829
-1.6633	4.0724	8.5565	0.495	-0.5703	0.0543	0.7463	-0.2652	-1.4789	1.7565	1.7369	9.1768	3.6135	1.5289	-0.8786	-0.1644	-1.0882	-0.8299	9.6038	-0.1899	1.2418	-1.8908	0.4449	0.6683	-0.7429	-0.311	-0.9012
-1.943	3.9037	9.0017	0.587	-0.4702	-0.158	0.7258	-0.2414	-1.5014	2.0385	2.2005	9.0674	3.3676	1.4103	-0.8836	-0.1096	-1.0403	-0.8705	9.5439	-0.0766	1.1822	-1.6108	0.2844	0.8746	-0.7443	-0.28	-0.9485
-1.8345	3.9596	8.6655	0.9217	-0.6085	-0.0382	0.7412	-0.221	-1.5224	1.6399	2.0271	9.0596	3	1.3845	-0.8567	-0.1664	-1.1139	-0.8752	9.8945	-0.2465	1.1311	-1.733	0.4372	1.0076	-0.7664	-0.3081	-1.0266
-1.4812	4.1297	8.9554	0.8609	-0.5761	-0.0373	0.7272	-0.2406	-1.4571	1.8139	2.1431	9.236	2.5402	1.0649	-1.0842	-0.143	-1.0139	-0.7823	10.0104	0.0932	1.0747	-1.3667	0.6189	0.8285	-0.7256	-0.2572	-0.952
-1.9465	3.7335	8.832	0.5875	-0.3856	-0.0009	0.7254	-0.2182	-1.4567	1.8134	2.4332	9.2363	2.1392	0.9094	-0.9063	-0.1267	-1.016	-0.8482	10.2319	-0.1893	0.4377	-1.2409	0.6438	1.0769	-0.7267	-0.2754	-0.9692
-1.5979	3.7334	8.8957	0.7387	-0.6049	-0.0078	0.711	-0.2614	-1.4582	1.5272	2.4916	9.1734	1.8942	0.8537	-0.9406	-0.1077	-1.0145	-0.8253	9.4734	-0.0194	0.5972	-0.8992	0.7259	1.3886	-0.7459	-0.2714	-0.9915
-2.0572	3.451	9.0548	0.4359	-0.2158	-0.2425	0.7258	-0.2414	-1.5014	1.4735	1.8536	9.2869	1.8022	0.6783	-1.0998	-0.1077	-1.0145	-0.8253	9.8934	-0.6427	1.0731	-0.8325	0.5046	1.7483	-0.7267	-0.2754	-0.9692
-1.8342	3.6199	8.6649	0.373	-0.5684	0.0848	0.7441	-0.2195	-1.4338	2.0993	1.9104	9.2411	1.5566	0.7367	-0.9464	-0.1456	-1.0406	-0.8497	9.7244	0.2628	1.4189	-0.7742	0.7824	1.5766	-0.7629	-0.231	-0.9793
-2.0597	3.564	8.9422	0.0706	-0.1051	0.2229	0.7049	-0.1944	-1.4792	1.7552	1.8529	9.1193	1.2786	0.4942	-0.9236	-0.1436	-1.0378	-0.7831	9.8275	-0.0196	0.7211	-0.5936	0.6634	1.197	-0.7089	-0.2484	-0.9942
-2.2361	4.0168	8.8265	0.1304	-0.3248	0.2774	0.7059	-0.2172	-1.5017	1.1881	2.0862	9.2818	0.9119	0.5313	-0.9261	-0.1444	-1.0157	-0.8267	9.8371	-0.5296	1.1885	-0.6543	0.4192	1.1845	-0.7994	-0.2808	-0.9508
-1.9983	3.7341	9.1131	0.3744	-0.3182	0.0007	0.6897	-0.238	-1.5029	1.817	2.2013	9.4091	0.4519	0.3872	-0.9645	-0.1279	-1.0639	-0.8499	9.892	-0.0765	1.0142	-0.4079	0.2326	1.1416	-0.7459	-0.3431	-0.9571
-1.7052	3.7909	9.2886	0.2525	-0.296	0.2479	0.6897	-0.238	-1.5029	1.9306	1.7948	9.3531	-0.044	0.1893	-0.5105	-0.1816	-1.0409	-0.8289	9.8955	0.263	1.1889	-0.2568	0.2646	0.9252	-0.7456	-0.2489	-0.9957
-2.1213	3.5637	8.7716	0.3756	-0.0889	0.3478	0.6937	-0.2594	-1.4368	1.9292	2.0269	9.2957	-0.0131	0.0733	-0.6672	-0.1091	-1.0163	-0.8697	9.6612	-0.1332	1.1846	-0.1938	0.2617	1.0486	-0.7465	-0.3163	-0.9829
-1.8849	3.7338	9.0026	0.4058	-0.1557	0.4382	0.7478	-0.2644	-1.4346	1.8172	2.0852	9.409	-0.0749	0.1299	-0.543	-0.1628	-0.9933	-0.8487	9.8393	-0.0202	1.3048	0.1459	0.4684	1.243	-0.7072	-0.2569	-0.9512
-1.5897	4.187	9.2918	0.7398	-0.4153	0.5231	0.7265	-0.241	-1.4792	1.8758	1.7951	9.4674	0.1691	0.2104	-0.3846	-0.109	-1.0393	-0.8483	10.0046	-0.3594	0.7833	0.2995	0.3141	1.1716	-0.7086	-0.2259	-0.9985
-1.648	2.9982	9.2318	0.8919	-0.475	0.3981	0.7276	-0.2638	-1.5018	1.8727	1.7368	9.2943	0.1356	0.1976	-0.1074	-0.1278	-1.0869	-0.8286	9.7162	-0.0765	1.0106	0.4837	0.4034	1.175	-0.7267	-0.2754	-0.9692
-2.0019	3.6772	8.9436	0.9535	-0.3756	0.2165	0.7438	-0.2431	-1.5006	1.8169	1.6209	9.3508	0.2289	0.3204	-0.1346	-0.147	-1.0424	-0.8941	9.4242	0.2633	1.0627	0.7656	-0.095	1.4253	-0.7086	-0.2976	-0.9641
-1.7076	3.6774	9.1755	0.984	-0.3705	0.0934	0.7114	-0.2846	-1.5029	1.8116	2.2009	9.1207	0.4758	0.4142	-0.2537	-0.1473	-1.1124	-0.8523	9.4804	0.2634	0.9472	0.8817	0.2176	0.9451	-0.7083	-0.2751	-0.9684
-1.8862	3.7903	8.9462	0.405	-0.2838	-0.0906	0.7258	-0.2414	-1.5014	1.873	2.1431	9.3524	0.3859	0.4246	-0.4395	-0.1648	-1.0191	-0.8939	10.1336	-0.0769	1.3691	1.3106	0.0615	0.7476	-0.7262	-0.3022	-0.9434
-2.1202	3.7903	8.8285	0.4347	-0.4323	-0.2189	0.7646	-0.2901	-1.5229	1.9226	2.0845	8.9497	0.2629	0.57	-0.2212	-0.164	-1.0412	-0.8504	9.661	0.3197	1.1842	1.2794	0.0931	0.7185	-0.7278	-0.2936	-0.9864
-1.826	3.9603	9.0607	0.494	-0.7381	-0.2907	0.7369	-0.1764	-1.5438	1.7628	1.8533	9.523	0.3861	0.7185	-0.155	-0.0702	-1.0354	-0.7804	9.3655	0.4331	1.0614	1.4951	0.0896	0.7476	-0.7083	-0.2751	-0.9684
-1.7138	3.8467	8.8935	0.2208	-0.5229	-0.1301	0.7258	-0.2414	-1.5014	1.641	1.3888	9.0589	1.0596	1.2668	0.3576	-0.1076	-1.0375	-0.804	9.8967	0.0365	1.2475	1.6511	-0.1289	0.8588	-0.7465	-0.3163	-0.9829
-2.2324	3.8473	8.9955	1.3468	-0.9373	-0.4799	0.7798	-0.2464	-1.4992	1.4771	2.26	9.5181	4.004	2.4907	3.9313	-0.1607	-1.0136	-0.7608	9.5452	-0.2465	1.2407	1.8047	-0.2832	0.7874	-0.7283	-0.2669	-1.0122
-1.827	3.6772	9.0037	2.6526	-1.9315	-1.0339	0.7276	-0.2638	-1.5018	1.6423	1.8531	9.1748	7.4859	4.1098	6.1299	-0.1293	-1.0427	-0.9156	10.3561	0.2066	0.7899	2.0518	-0.0748	0.9516	-0.7086	-0.2976	-0.9641
-1.6063	3.6194	8.5003	2.9265	-2.0298	-1.0672	0.7794	-0.2232	-1.4544	1.693	2.375	8.8881	9.5104	5.1584	6.6354	-0.0888	-0.9899	-0.8237	9.8942	0.5461	1.1303	2.2028	-0.1035	0.701	-0.7618	-0.2845	-0.9278
-1.6016	3.7897	8.7265	3.35	-2.6523	-1.7965	0.8057	-0.3376	-1.4779	1.6925	2.6651	8.8884	9.1849	5.713	6.0895	-0.1462	-1.0645	-0.8506	9.6504	0.2636	0.6589	2.4189	-0.1381	0.7595	-0.7838	-0.3618	-0.9759
-1.4859	3.9028	8.7291	2.5256	-2.8413	-1.8671	0.7686	-0.3114	-1.4568	1.7562	2.5493	9.2354	8.0957	5.4636	4.6231	-0.1077	-1.0145	-0.8253	9.1862	0.2069	0.8829	2.7889	-0.4797	0.7075	-0.7248	-0.2615	-0.9305
-1.5414	4.0163	8.841	1.6136	-2.3257	-1.8217	0.7308	-0.2856	-1.4578	1.6444	1.9113	9.2902	6.6636	4.6042	3.1705	-0.1303	-1.1367	-0.8747	9.483	-0.1331	1.0643	3.1582	-0.8508	0.592	-0.7837	-0.2901	-1.0102
-1.7692	3.7338	9.005	0.9447	-1.9548	-1.4719	0.7276	-0.2638	-1.5018	1.3578	2.2019	9.2275	4.9543	3.8578	2.0266	-0.0911	-1.0857	-0.8272	9.483	-0.3029	1.0644	3.3097	-1.0327	0.3332	-0.6908	-0.2706	-0.9891
-1.714	4.1863	8.8942	0.1563	-1.152	-1.077	0.7478	-0.2644	-1.4346	1.5791	2.3171	8.8859	3.3628	3.3518	1.5992	-0.1435	-1.0609	-0.7618	9.3108	-0.4728	1.2362	3.3988	-1.06	0.0521	-0.7443	-0.28	-0.9485
-1.7211	3.9027	8.5549	-0.3022	-1.352	-0.499	0.7456	-0.2655	-1.501	1.701	2.1433	9.2915	1.9557	2.73	0.9548	-0.1265	-1.0621	-0.8055	9.7199	-0.5295	1.1861	3.2714	-1.2657	-0.3918	-0.7089	-0.2484	-0.9942
-1.8886	3.7901	8.8333	-0.3921	-1.0587	-0.15	0.7427	-0.2202	-1.4781	1.8734	2.5493	9.4106	0.4632	2.7549	0.3244	-0.1086	-1.1084	-0.7844	9.7222	-0.3032	1.3027	3.2032	-0.9204	-0.8379	-0.7459	-0.2714	-0.9915
-1.5376	3.7902	9.01	-0.97	-0.8005	0.5665	0.7463	-0.2652	-1.4789	2.0372	2.3745	9.0099	-0.8799	2.7316	0.003	-0.1437	-1.0148	-0.8045	10.1851	-0.2465	1.0202	3.477	-0.7982	-1.0504	-0.7073	-0.3286	-0.9168
-1.9501	3.7332	8.6626	-1.8227	-0.593	1.2188	0.743	-0.2434	-1.5228	1.6321	2.1427	8.656	-1.7954	3.255	0.3153	-0.1451	-1.0166	-0.8488	10.3036	-0.4164	1.0811	3.526	-0.4772	-1.9945	-0.7294	-0.2851	-1.0294
-2.1806	3.9033	8.7146	-2.0957	-0.3419	1.9051	0.7434	-0.2199	-1.4559	1.5286	2.3176	9.2308	-2.5245	4.2579	0.8254	-0.11	-1.1103	-0.8287	10.4805	-0.2467	1.1429	3.2328	-0.5727	-3.4232	-0.7645	-0.2941	-0.9879
-1.7089	3.7905	9.1192	-2.9187	-0.2881	1.9044	0.7261	-0.2646	-1.5461	2.0546	2.2595	9.9326	-3.0134	5.2651	1.8009	-0.0885	-1.059	-0.7598	10.1935	-0.5299	1.4291	2.7127	-0.1922	-5.6616	-0.7111	-0.2848	-1.0286
-1.827	3.6206	9.0036	-3.9855	-0.193	2.4597	0.7085	-0.2393	-1.48	1.8194	2.0854	9.5243	-3.3811	5.8841	2.4907	-0.1247	-1.0133	-0.7816	9.6659	-0.0768	1.418	1.7033	-0.3878	-7.8651	-0.7426	-0.2885	-0.9055
-1.7076	3.734	9.1756	-3.706	0.7133	2.6454	0.747	-0.2648	-1.4567	1.3022	2.028	9.2839	-3.1332	6.5101	2.816	-0.1078	-0.9914	-0.8466	9.9626	-0.3035	1.5993	0.768	-0.9367	-9.127	-0.7097	-0.2441	-1.0157
-1.8224	4.0739	9.2303	-4.0681	1.409	3.0996	0.7232	-0.2193	-1.5231	1.8127	2.201	9.1784	-2.6382	7.3484	3.1175	-0.109	-1.0393	-0.8483	9.6039	-0.6428	1.2423	-0.1903	-1.2824	-9.665	-0.764	-0.3209	-0.9622
-1.7632	3.9607	9.2877	-4.946	2.577	3.6299	0.7419	-0.2206	-1.5002	1.5908	2.4339	9.5204	-2.4165	8.1127	3.137	-0.1609	-0.9675	-0.8034	9.6601	-0.4162	1.1265	-1.2987	-1.4789	-9.822	-0.7251	-0.284	-0.9262
-1.598	3.8466	8.896	-6.157	4.1709	4.4512	0.7419	-0.2206	-1.5002	1.8134	1.7948	9.1779	-2.1377	8.6519	3.3371	-0.1264	-1.0851	-0.7842	10.3095	-0.4167	1.373	-2.2605	-1.6674	-10.5997	-0.7648	-0.3166	-0.9837
-1.4156	3.5077	9.2941	-9.0398	6.7154	5.6697	0.7452	-0.2423	-1.4563	1.4709	2.1436	9.1719	-2.2599	8.9772	3.652	-0.1285	-1.0648	-0.8721	9.4948	-0.2468	1.6481	-3.0778	-1.7235	-12.1152	-0.8013	-0.2947	-0.9895
-1.5362	3.5073	9.0659	-12.5624	9.3453	6.7656	0.7639	-0.2436	-1.4334	1.7599	2.2594	9.4081	-2.8361	9.3618	3.5321	-0.0734	-1.086	-0.8487	9.7281	-0.1336	1.5944	-4.0196	-1.6845	-13.7177	-0.7259	-0.2797	-0.9477
-1.4225	2.9409	8.9543	-13.8624	11.3884	7.2624	0.7585	-0.223	-1.5438	1.7018	2.3175	9.3494	-3.7798	10.1315	3.8498	-0.1101	-1.0872	-0.8501	9.7902	-0.0772	1.7706	-5.0726	-1.6599	-14.3283	-0.6705	-0.2564	-0.9496
-1.7729	3.9598	8.8361	-17.8576	11.1961	8.4469	0.747	-0.2648	-1.4567	1.4753	2.0858	9.4025	-5.7616	10.6636	3.7204	-0.1468	-1.0885	-0.8514	9.6731	-0.3036	1.7684	-5.9634	-1.6797	-14.2296	-0.728	-0.2444	-1.0164
-2.1236	3.3937	8.6583	-18.9565	10.9833	7.7576	0.7805	-0.2461	-1.477	1.4178	2.3761	9.4018	-7.9032	10.7856	3.858	-0.0703	-1.0123	-0.8017	9.9624	0.0361	1.5989	-6.3933	-1.6441	-14.1624	-0.6919	-0.2888	-1.0063
-1.6579	3.337	8.7808	-17.8632	10.1989	6.8089	0.7045	-0.218	-1.546	1.3049	1.738	9.3989	-10.1654	11.0941	3.9987	-0.1633	-1.0403	-0.8282	9.6718	-0.1903	1.71	-7.384	-1.7739	-14.7507	-0.707	-0.3062	-0.9211
-1.5376	3.7902	9.01	-19.1696	11.0462	6.5866	0.7276	-0.2638	-1.5018	1.5916	1.9697	9.5199	-11.7563	11.2081	4.1103	-0.1095	-1.0633	-0.8492	9.2029	-0.0203	1.7003	-7.8527	-1.6355	-15.3287	-0.7262	-0.3022	-0.9434
-2.0644	3.2806	8.7158	-20.9983	11.1858	6.0303	0.7621	-0.2212	-1.433	1.7646	2.0276	9.6385	-12.2657	11.295	3.1199	-0.1285	-1.0648	-0.8721	9.5592	0.2624	1.9407	-8.3795	-1.6533	-15.6666	-0.7086	-0.2976	-0.9641
-2.2838	3.2252	9.2754	-21.3632	11.3684	5.0172	0.7016	-0.1726	-1.5231	1.6442	2.0274	9.2903	-12.3253	10.7464	2.3969	-0.1078	-0.9914	-0.8466	9.3798	0.2626	1.762	-8.2877	-1.4101	-15.6233	-0.7106	-0.3832	-0.9684
-1.9365	3.3382	9.2829	-22.3387	11.4054	4.1824	0.7603	-0.1987	-1.4326	1.4814	1.6219	9.6903	-11.6879	10.9178	3.0857	-0.1274	-1.0169	-0.8703	9.4373	0.0928	1.705	-7.8289	-1.2302	-15.7722	-0.7445	-0.3024	-0.9442
-1.8627	3.1698	10.0176	-21.2133	10.9235	3.9537	0.7272	-0.2406	-1.4571	1.4155	2.434	9.2865	-11.4716	10.4258	2.3664	-0.0723	-1.0381	-0.847	9.7889	0.3758	1.7118	-7.8116	-1.1512	-16.884	-0.7281	-0.3161	-0.9821
-1.9857	2.9994	9.6762	-16.3354	10.8259	4.4282	0.7783	-0.2004	-1.4319	1.4744	1.9697	9.3447	-11.5976	10.1178	2.42	-0.0901	-0.9918	-0.8681	9.6131	0.206	1.7084	-6.454	-0.6161	-18.9424	-0.7492	-0.326	-1.0431
-2.098	3.2262	9.8435	-15.1132	11.281	5.1261	0.7376	-0.176	-1.5216	1.4205	2.028	9.5167	-12.1534	9.7806	2.5924	-0.0899	-1.0378	-0.8255	9.6693	0.2627	1.5928	-4.9373	-0.0294	-20.5344	-0.7643	-0.2717	-0.9922
-2.2775	2.8861	9.557	-14.0365	13.0327	5.1884	0.7211	-0.1736	-1.478	1.5327	1.8536	9.4033	-12.5546	9.2142	2.3597	-0.1071	-0.9905	-0.8244	9.6729	0.2625	1.7679	-1.6787	0.8834	-22.9591	-0.7078	-0.3019	-0.9426
-2.3295	3.1697	9.8386	-13.5981	15.1344	5.384	0.7596	-0.1991	-1.4548	0.9586	1.7383	9.1617	-12.4679	8.4272	2.0647	-0.0899	-1.0378	-0.8255	9.6164	0.772	1.883	1.6605	1.7999	-23.7725	-0.7627	-0.3519	-0.9149
-1.9231	3.2828	9.9037	-14.5855	18.5858	3.9546	0.7765	-0.1779	-1.4315	1.4216	1.3897	9.516	-12.6316	7.5302	2.2279	-0.071	-1.0133	-0.8239	9.4408	0.2625	1.8799	4.746	2.8217	-25.1982	-0.7089	-0.3201	-0.9598
-2.1531	2.7736	9.9543	-15.8732	22.8978	2.0906	0.8136	-0.2041	-1.4526	1.3028	1.6798	9.2835	-12.9174	6.9585	2.7061	-0.0911	-1.0857	-0.8272	9.4394	0.8287	1.821	8.3	3.7969	-26.0411	-0.7091	-0.2709	-0.9899
-1.6744	3.1144	10.6986	-14.6877	27.8279	-0.6089	0.7596	-0.1991	-1.4548	1.1372	1.6804	9.5686	-12.8679	5.9656	2.869	-0.0888	-0.9899	-0.8237	9.559	0.7153	1.9402	11.2604	4.3854	-25.1954	-0.7289	-0.3835	-0.9692
-2.0833	3.1143	10.5207	-10.2052	33.4723	-2.1634	0.7535	-0.132	-1.4757	1.5361	1.0994	9.5178	-12.2284	5.0917	2.2684	-0.0698	-0.9884	-0.8009	9.2636	0.7722	1.8175	14.2209	5.5529	-24.133	-0.7443	-0.3516	-0.9141
-2.3205	4.1329	10.2921	-6.1856	38.0805	-3.6617	0.7593	-0.1759	-1.4101	0.9053	2.0868	9.3917	-10.8324	3.5212	1.8131	-0.1092	-0.9933	-0.891	9.3773	0.7723	1.6448	16.9819	5.9701	-21.9931	-0.7256	-0.3289	-0.9176
-1.8503	4.4729	10.6411	0.1189	42.2795	-5.0125	0.7963	-0.2021	-1.4311	1.3158	1.6806	9.9755	-9.4339	1.8456	0.985	-0.1443	-1.0387	-0.8053	9.4396	0.2626	1.8215	18.6255	5.6853	-20.9669	-0.7092	-0.3425	-0.9555
-2.4075	4.7017	11.6456	10.0233	46.6311	-6.5013	0.8295	-0.1601	-1.4067	1.0293	1.9131	9.9128	-7.6379	0.4555	0.4757	-0.0711	-0.9902	-0.8452	9.2483	0.603	1.0588	19.4367	5.049	-20.2321	-0.6903	-0.369	-0.929
-2.2472	4.6437	11.0281	25.0386	54.0419	-7.9947	0.7978	-0.2013	-1.3868	1.4216	2.0281	9.5744	-6.1521	-0.8607	0.4592	-0.1078	-0.9914	-0.8466	9.7314	0.3757	1.769	21.5998	4.1826	-19.7057	-0.746	-0.4148	-0.9227
-2.7471	3.8535	11.9754	31.0042	62.9083	-9.5286	0.8323	-0.2054	-1.4297	1.0208	1.8546	9.4513	-5.9551	-1.9106	1.1161	-0.1273	-1.04	-0.849	9.7792	0.8291	1.2444	23.7586	3.3222	-19.551	-0.6735	-0.3602	-0.9712
-2.5466	3.686	13.2207	38.4417	73.1218	-9.8404	0.876	-0.2751	-1.3629	1.1923	1.5641	9.4542	-5.8387	-2.0869	1.5452	-0.1078	-0.9914	-0.8466	10.1309	0.6592	1.2517	26.7945	2.5308	-20.6389	-0.7454	-0.3698	-0.9313
-2.5573	3.4586	12.7121	45.1239	84.6093	-11.8391	0.8305	-0.183	-1.4293	1.3644	1.5059	9.515	-5.4081	-1.7609	1.6492	-0.0928	-1.0184	-0.9355	10.0124	0.9423	1.1907	30.4111	2.4985	-21.7839	-0.7114	-0.4506	-0.9556
-2.5332	3.6872	13.8416	56.2371	97.4008	-14.6749	0.8705	-0.2077	-1.3617	0.9617	1.7965	9.3348	-5.2576	-1.4523	2.2132	-0.1287	-1.0418	-0.8934	9.8379	0.6593	1.2458	34.4938	2.6666	-22.4568	-0.7084	-0.3468	-0.934
-2.4729	3.744	13.9559	72.6871	109.5392	-19.1512	0.8911	-0.2315	-1.3392	1.413	2.0276	9.113	-5.2593	-1.3134	2.5251	-0.0901	-0.9918	-0.8681	9.7793	0.7159	1.2445	38.6721	3.6824	-22.5584	-0.7306	-0.4466	-0.9778
-2.4078	3.8578	14.296	99.0318	122.6032	-26.7736	0.9314	-0.2794	-1.3164	1.2969	1.9696	8.9954	-5.534	-1.1302	2.6502	-0.0896	-0.9678	-0.8673	9.5845	0.7168	0.307	42.3608	4.7929	-22.4033	-0.6933	-0.4011	-0.9849
-2.6753	3.0622	12.596	101.5405	134.8903	-27.5244	0.9278	-0.2345	-1.3156	1.4804	2.2602	9.6911	-6.2141	-1.4741	3.0065	-0.0907	-1.0157	-0.869	9.5928	0.49	0.7158	44.9592	6.0172	-20.7462	-0.7301	-0.4734	-0.9521
-2.9343	2.3239	11.2914	90.3649	144.9187	-23.3655	0.9671	-0.2596	-1.2702	1.4189	1.7378	9.401	-6.583	-2.0336	2.62	-0.1268	-0.993	-0.8695	9.0677	0.5467	0.8219	46.3385	6.8468	-18.2639	-0.7081	-0.396	-0.904
-3.0555	1.4744	11.005	78.6736	149.6873	-15.8994	0.9711	-0.281	-1.2041	0.8523	1.6809	9.5632	-6.4322	-2.3098	2.5533	-0.0907	-1.0157	-0.869	9.2459	0.4899	0.9422	46.4317	6.9854	-15.5297	-0.6738	-0.4543	-0.9325
-3.3338	0.5646	8.7967	59.8669	153.0232	-6.5594	1.0276	-0.3081	-1.1801	1.5995	1.1577	9.865	-5.6095	-3.1592	2.0167	-0.1077	-1.0145	-0.8253	9.4147	0.2637	0.5958	45.1722	6.7758	-12.8348	-0.7103	-0.4324	-0.9384
-4.5574	-0.5109	8.374	26.6458	147.0624	9.6436	1.0316	-0.3295	-1.114	1.4206	1.3316	9.4582	-3.92	-3.7701	0.6908	-0.0912	-1.0627	-0.8485	9.3527	-0.0192	0.4197	43.0175	6.0343	-10.5953	-0.6933	-0.4728	-0.9505
-3.7322	-0.5667	9.0683	15.4327	137.6395	28.6698	1.0705	-0.3782	-1.1355	1.7028	1.7372	9.3487	-1.5011	-4.239	-0.0078	-0.1274	-1.0169	-0.8703	9.1697	-0.0754	0.066	41.0061	5.6709	-9.1116	-0.655	-0.5525	-0.8716
-2.2137	-0.9115	7.0117	10.6229	127.9184	44.4679	1.0676	-0.3329	-1.1126	1.6032	1.5061	10.0961	0.3071	-4.6343	-0.7411	-0.1256	-0.9681	-0.8464	9.3373	-0.1317	-0.339	39.3759	5.7543	-9.0638	-0.6747	-0.5218	-0.9197
3.1605	-0.3499	6.674	-5.2059	93.9336	57.0397	1.1249	-0.3597	-1.0664	1.5978	1.5058	9.8077	2.6963	-4.5119	-0.9326	-0.0895	-0.9908	-0.8459	9.8672	-0.132	-0.2116	38.872	6.8743	-9.6513	-0.6925	-0.4771	-0.929
8.7496	0.2153	8.2593	-18.5662	48.5452	42.0739	1.072	-0.3307	-0.9796	1.7021	1.505	9.2908	3.8627	-4.1606	-0.9756	-0.108	-0.9454	-0.8893	10.0956	0.0946	-0.4989	39.3198	8.197	-10.3281	-0.7106	-0.5266	-0.8997
7.944	0.0465	8.4678	-7.6227	14.9677	3.4839	1.0576	-0.3739	-0.9811	1.3137	1.6224	9.8601	3.9254	-4.0081	-0.9715	-0.1627	-1.0163	-0.8273	9.8683	0.0378	-0.1534	39.941	9.4602	-9.3668	-0.6928	-0.4996	-0.9247
5.4835	-0.2941	7.0613	-12.8528	-15.6794	-11.2322	1.0867	-0.3106	-1.0228	1.5886	1.8534	9.3467	3.8902	-4.2636	-0.7616	-0.0921	-1.0175	-0.9134	9.8801	0.0939	0.4303	40.9526	10.1102	-6.8292	-0.6385	-0.5662	-0.9095
4.5589	-0.9727	7.097	-28.8973	-33.7482	-7.51	1.1451	-0.3602	-0.9992	1.7032	1.5051	9.3485	3.8483	-4.8133	-0.1881	-0.1457	-1.0175	-0.871	9.7629	0.2071	0.4278	41.9592	10.3098	-4.8736	-0.6542	-0.5568	-0.8501
3.5198	-0.066	7.2463	-38.873	-46.2917	6.9378	1.0925	-0.4012	-1.0687	1.6482	1.5633	9.4628	4.0827	-5.3049	0.3584	-0.1098	-0.9942	-0.9132	9.7688	0.2069	0.7197	42.5865	9.1875	-4.2562	-0.6371	-0.5255	-0.8966
3.1119	0.2171	7.1255	-46.5052	-59.6903	25.0068	1.1055	-0.3119	-0.9999	1.6536	2.202	9.8096	4.5054	-5.3667	0.8547	-0.1268	-0.993	-0.8695	9.8944	-0.02	1.1308	43.1007	8.2362	-2.7299	-0.6383	-0.6154	-0.8795
2.8845	1.18	7.3483	-54.5382	-74.013	42.7374	1.1058	-0.3351	-1.0446	1.078	1.7384	9.4522	4.6881	-5.6667	0.6334	-0.1274	-1.0169	-0.8703	9.9458	0.2634	0.7815	44.1063	6.9135	-1.4132	-0.6753	-0.5667	-0.9111
2.8278	1.2367	7.4036	-60.7642	-86.7697	55.7137	1.0507	-0.3073	-1.0243	1.0295	1.7971	9.9126	5.1123	-6.0735	0.628	-0.0716	-1.0372	-0.8248	9.4817	0.0935	1.0057	43.9979	5.798	-0.5729	-0.7101	-0.625	-0.8396
3.4542	2.3675	6.9676	-68.8437	-98.4449	60.1716	1.0666	-0.31	-1.09	1.4856	1.7383	9.9212	5.8673	-6.8928	0.7705	-0.1626	-1.0393	-0.806	9.9482	0.0368	0.8985	43.3841	5.0122	-0.734	-0.6734	-0.6244	-0.838
3.7567	2.8214	7.5955	-75.0351	-104.7859	53.1171	1.0907	-0.3788	-1.0683	1.4791	1.7379	9.5751	6.7497	-7.486	0.6415	-0.1078	-0.9914	-0.8466	9.4735	-0.076	0.5973	42.7356	4.2932	-1.2013	-0.7296	-0.5718	-0.8919
4.2011	3.6119	6.7599	-87.3547	-111.5633	33.2527	1.0849	-0.3349	-1.134	1.93	1.5046	9.2951	7.7009	-7.5462	0.2784	-0.1287	-1.0418	-0.8934	10.1707	0.2637	0.3193	41.8365	3.6143	-2.0365	-0.7104	-0.6475	-0.8353
3.7641	4.3505	7.9936	-99.4165	-115.8462	-0.1302	0.9949	-0.3265	-1.1377	1.5294	1.8534	9.2303	8.6793	-7.6817	0.1916	-0.1628	-0.9933	-0.8487	10.1707	0.2637	0.3193	41.0182	3.285	-3.7216	-0.6739	-0.5977	-0.8638
