1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.407512	3.195081	9.511022	1.745132	0.922762	0.653998	0.478609	-0.48726	-0.823873	-0.056839	2.18917	12.452625	-24.226596	112.722749	-7.427293	-0.047832	0.028854	-1.467933	9.801901	-0.167486	0.663196	-8.254114	1.417177	-9.746422	-0.532087	-0.387651	0.022634
-0.464642	3.022798	9.509184	1.650579	0.64818	0.435133	0.465646	-0.528198	-0.813277	0.511754	1.455464	12.067621	-25.098159	109.169607	-14.029591	0.017863	0.077334	-1.501022	10.153662	-0.110715	0.550232	-7.727784	1.290714	-9.167074	-0.545574	-0.374142	0.06831
-0.176516	3.540047	9.63063	2.413365	0.348611	0.060054	0.480138	-0.525045	-0.827702	0.457169	1.793697	12.236615	-25.139121	105.407821	-19.924192	0.069837	0.032745	-1.513464	9.508076	0.240216	0.779238	-7.63286	1.534818	-9.0769	-0.503433	-0.341144	0.066847
-0.528578	3.021392	9.166952	2.412952	0.475015	-0.24457	0.466004	-0.507371	-0.844844	1.025031	2.073987	11.909104	-25.047449	102.352781	-25.873237	0.122551	0.020941	-1.556613	9.688156	0.356704	0.962755	-7.813842	1.743868	-8.649393	-0.531457	-0.357745	0.067544
-0.298488	3.078909	9.228501	1.124284	0.316737	-0.366105	0.508737	-0.504966	-0.859968	0.731698	1.792636	11.619624	-26.693566	101.257119	-30.231979	0.187656	0.067277	-1.561002	9.573114	-0.455843	1.017	-6.854188	1.55368	-7.674012	-0.503641	-0.357337	0.067684
-0.119712	2.6207	9.571029	2.500375	0.112921	-0.802731	0.480138	-0.525045	-0.827702	1.246184	2.411207	11.517747	-28.083719	103.346971	-33.880614	0.213533	0.052107	-1.56055	9.810279	-0.456136	1.081308	-6.609463	0.968319	-7.183128	-0.517829	-0.372907	0.052923
-0.696959	2.964799	9.33393	2.98638	-0.279089	-1.270523	0.523272	-0.55371	-0.821918	0.442686	2.412811	11.614101	-28.384641	108.570499	-36.66487	0.292124	0.025132	-1.603246	9.513288	-0.107252	1.017383	-6.089507	0.481401	-7.24381	-0.531599	-0.356093	0.036488
-0.407305	2.907874	9.509815	3.231331	-0.371183	-1.18072	0.495031	-0.552961	-0.821219	0.215488	2.075354	11.72226	-24.912868	114.258999	-37.653557	0.342181	0.00368	-1.517247	9.695008	-0.22282	1.259817	-5.536065	-0.010448	-6.815611	-0.54585	-0.408179	0.10104
-0.529691	3.021151	9.110099	3.722858	-0.090568	-1.330915	0.522128	-0.529697	-0.814673	0.784344	2.468352	11.451483	-19.586398	115.305564	-37.423078	0.395121	0.037837	-1.563407	9.389193	-0.340769	0.654751	-5.320316	-0.382104	-6.295077	-0.504547	-0.421281	0.055504
-0.530805	3.020909	9.053246	4.30816	0.247767	-1.112424	0.451883	-0.506996	-0.844495	1.815339	2.015531	11.189666	-15.60615	110.085472	-37.379337	0.44651	0.051314	-1.536814	9.265409	0.239272	0.415395	-4.917914	-0.756245	-5.46959	-0.531875	-0.39013	0.069218
-0.526351	3.021874	9.280658	5.198884	0.653169	-1.26174	0.506879	-0.522608	-0.789588	2.197616	1.450618	10.178141	-16.838133	100.634355	-37.75179	0.458965	0.004355	-1.519729	9.453016	-0.514143	0.894738	-4.490047	-1.554742	-5.008905	-0.503992	-0.371877	0.037465
-0.116662	3.023514	9.743278	5.910044	1.389502	-0.853134	0.481267	-0.531759	-0.852438	3.000336	1.223645	10.024958	-21.116233	89.675605	-38.511596	0.536311	0.078192	-1.483352	9.574775	-0.223044	1.137802	-3.598211	-1.950761	-4.857436	-0.546062	-0.4057	0.054457
-0.289539	3.023397	9.683084	7.289044	1.646662	-1.282278	0.521	-0.522982	-0.789937	9.587924	1.881262	3.313577	-12.629983	35.85095	-35.710954	0.562558	0.079414	-1.498254	9.806013	-0.515201	0.841433	-3.044326	-2.536576	-4.214849	-0.517687	-0.37456	0.083979
-0.516122	2.736838	9.79113	8.215017	2.602244	-1.146741	0.465661	-0.545498	-0.795785	3.228144	-0.800202	15.123232	4.377258	37.577055	-32.258419	0.574133	0.08945	-1.427784	9.690742	-0.281885	1.019942	-2.114568	-2.759666	-3.025234	-0.517896	-0.390752	0.084816
-0.580389	3.194964	9.450828	9.474819	3.161973	-1.202607	0.493144	-0.536004	-0.785823	5.844266	2.737947	8.614054	-7.891801	21.979642	-38.372803	0.574133	0.08945	-1.427784	9.218882	-0.396957	1.010644	-1.829883	-2.679195	-1.83472	-0.54592	-0.407353	0.085512
-0.407471	3.13764	9.51078	10.609091	3.510529	-1.66023	0.479781	-0.545872	-0.796134	7.792518	3.243309	10.976598	-31.436032	1.436486	-46.425686	0.574133	0.08945	-1.427784	9.570643	-0.340185	0.89768	-0.462278	-2.757244	0.269525	-0.517479	-0.358367	0.083142
-0.467941	2.964633	9.338384	10.641813	3.911571	-1.776479	0.5229	-0.557239	-0.807842	9.436403	2.283858	12.425632	-18.37268	-11.030264	-46.508301	0.599865	0.103849	-1.41499	9.102626	-0.68682	1.067114	1.185034	-2.683242	2.555447	-0.531808	-0.372285	0.037325
-0.521814	2.907956	9.507588	10.524929	4.802207	-1.761668	0.467547	-0.562455	-0.831181	11.407767	4.757111	10.657563	-18.877575	-29.169086	-49.833196	0.599865	0.103849	-1.41499	9.398557	-0.10624	1.194902	2.741759	-2.240613	4.656596	-0.573598	-0.390742	0.069007
-0.288591	3.253405	9.740902	13.193622	5.339521	-1.975295	0.466404	-0.538441	-0.823937	13.726876	4.978786	11.499064	-0.806217	-48.997038	-54.577834	0.559016	0.066551	-1.326057	9.628269	-0.689271	0.777483	2.813167	-1.389569	5.202429	-0.518384	-0.422311	0.070962
-0.354463	2.849426	9.283275	13.079329	6.692161	-2.044987	0.494273	-0.542719	-0.810559	16.844994	5.649359	12.07467	20.103381	-76.132669	-57.78987	0.560127	0.115728	-1.372117	9.277068	-0.513491	0.951343	2.635889	-0.411377	5.198402	-0.531733	-0.391783	0.100273
-0.524372	3.367006	9.395812	15.356234	8.303888	-2.301361	0.508379	-0.525794	-0.8284	2.984278	4.31906	6.856957	60.995835	-105.556886	-62.303121	0.572657	0.084091	-1.356036	9.575065	0.125659	1.199193	2.634521	0.119045	4.187263	-0.518038	-0.3891	0.05376
-0.411143	3.596448	9.342152	17.907851	9.732161	-2.53084	0.480167	-0.559643	-0.792718	-2.859745	3.148108	7.922084	5.43829	-101.91668	-79.480467	0.535136	0.134114	-1.415618	9.576011	-0.280873	1.197462	2.48788	0.880393	4.459236	-0.503779	-0.374356	0.084049
-0.809448	3.252572	9.446616	18.98796	10.93601	-2.545052	0.509137	-0.536037	-0.83906	-5.283938	-0.333274	15.34117	24.223465	-96.288223	-49.725808	0.521789	0.117647	-1.399989	9.520741	0.475486	1.49911	3.291395	1.783531	9.097825	-0.545503	-0.374968	0.083838
0.409556	3.312762	10.323036	20.042792	13.094436	-2.727686	0.49353	-0.549775	-0.782407	-2.869612	0.33335	9.90089	58.769151	-107.409934	-27.12079	0.53388	0.114506	-1.357216	9.807849	0.589233	1.085758	3.763584	3.167328	14.469083	-0.531666	-0.373938	0.068381
-0.504288	3.313907	10.418927	21.808658	16.458773	-3.260789	0.493887	-0.528948	-0.813975	-3.048221	0.896789	9.671179	51.577616	-113.932284	3.944265	0.456314	0.054918	-1.380246	10.454961	0.529177	0.977802	5.798277	5.569415	16.559349	-0.517687	-0.37456	0.083979
-0.339164	3.254894	10.080907	23.213438	20.365438	-2.986657	0.495388	-0.532134	-0.852787	-2.091823	7.156706	20.000566	87.465795	-85.69798	16.122791	0.456244	0.099808	-1.368907	9.800686	0.355198	0.665421	7.820949	8.770673	15.314072	-0.532016	-0.388478	0.038162
-0.218638	4.175323	10.428114	21.907934	23.391256	-4.743167	0.494645	-0.53919	-0.824635	0.287008	-0.405302	9.457007	167.968635	-50.185013	18.976099	0.417531	0.025124	-1.391761	10.402952	0.356567	1.335401	7.903966	12.394235	13.98212	-0.532013	-0.407149	0.085583
-0.905069	3.314197	10.411132	21.069191	27.243641	-6.027567	0.495416	-0.566732	-0.817803	-0.73138	2.693381	7.853155	123.767079	-43.752669	4.699883	0.404109	-0.006664	-1.375129	10.349573	0.299862	1.633588	8.045829	15.340338	13.111692	-0.517616	-0.375386	0.099506
-0.505034	4.347855	10.42327	19.891652	30.942838	-7.497506	0.507265	-0.536379	-0.786172	-0.51793	2.243979	9.725509	94.592347	-35.725913	10.336164	0.430356	-0.005442	-1.39003	10.344206	0.24055	1.333807	9.690959	16.474351	13.467115	-0.531804	-0.390956	0.084746
-0.721016	3.259285	11.039616	14.512287	38.64335	-8.522284	0.549641	-0.554802	-0.769728	-0.850849	0.780411	10.17014	71.121521	-7.618793	27.861125	0.416194	-0.070014	-1.34269	10.347913	0.067064	1.512786	11.174851	16.348161	14.348765	-0.517479	-0.358367	0.083142
-1.393931	5.273614	11.830643	16.006077	39.86727	-4.734384	0.507636	-0.53285	-0.800248	-0.082076	3.763187	8.716948	75.438124	-8.604431	22.829564	0.404178	-0.051553	-1.386468	10.524131	-0.04974	1.455685	12.717191	15.514156	15.661521	-0.545924	-0.388682	0.038092
-0.90713	3.083949	10.296461	23.621748	45.776741	-2.421441	0.536278	-0.56467	-0.780039	-0.092955	3.76276	8.207192	46.845644	-8.951981	15.743191	0.404103	-0.066873	-1.385464	10.463339	0.240527	1.395914	14.279761	14.017328	15.999239	-0.532013	-0.407149	0.085583
-0.865274	3.724973	12.459533	20.202044	52.64594	-2.545281	0.534763	-0.544184	-0.758719	-0.749962	1.906332	9.60711	8.225108	-11.054363	4.315414	0.391122	-0.127158	-1.395523	11.355049	0.298061	1.77211	15.035577	11.813076	16.434958	-0.531808	-0.372285	0.037325
-0.991042	3.894968	11.889499	29.92346	59.809816	-4.327594	0.536663	-0.578441	-0.776623	-0.163536	1.962011	10.129003	18.1561	-7.055606	7.630982	0.416929	-0.097439	-1.383732	11.828683	0.123	1.840078	15.998664	9.439637	15.55636	-0.517549	-0.357541	0.067614
-1.041823	4.183665	12.23071	29.399	64.579229	-5.107276	0.537406	-0.571384	-0.804775	-0.236016	2.806555	9.50547	25.101597	-4.886137	8.213057	0.403438	-0.084338	-1.355761	11.756327	0.178245	1.120342	15.098581	6.618686	12.944377	-0.531178	-0.342379	0.082234
-1.111118	3.893845	11.603006	37.855454	70.540086	-7.028205	0.594289	-0.603953	-0.785264	-0.286113	2.694287	9.844004	14.144798	-4.688236	3.551112	0.416859	-0.05255	-1.372394	11.218019	-0.054575	0.690101	13.318511	4.636908	11.707081	-0.517479	-0.358367	0.083142
-0.931643	4.010292	12.004801	37.981479	76.043037	-7.215127	0.549655	-0.572101	-0.752236	-0.457169	2.469335	9.896827	12.500103	-2.95482	2.549691	0.390531	-0.129302	-1.366824	11.623449	0.407605	0.340341	10.800931	2.927172	10.532301	-0.545223	-0.359602	0.098529
-1.262839	3.898312	12.623022	45.624173	79.294631	-9.024433	0.55117	-0.592587	-0.773557	-0.749377	2.864046	9.721195	11.932594	-1.429202	2.595233	0.389941	-0.131446	-1.338124	11.25107	0.694839	-0.623536	6.834574	1.987703	8.319892	-0.517691	-0.355889	0.036558
-1.165281	4.239259	11.7739	52.913782	84.973209	-10.946634	0.635893	-0.594834	-0.775652	-0.634354	2.920161	9.723661	7.236624	-1.633251	1.232984	0.403137	-0.145619	-1.351746	11.607658	1.043227	-0.435729	2.432001	0.931263	5.437246	-0.545086	-0.342583	0.082164
-0.928676	4.52799	12.177532	54.998632	90.897572	-12.297807	0.577925	-0.607449	-0.717951	-0.288553	2.074509	9.673563	5.202649	-1.289528	0.98814	0.429314	-0.099508	-1.355309	11.023539	0.813509	-0.148188	-1.600896	-0.557765	3.105537	-0.489734	-0.357133	0.067754
-1.173691	3.548031	11.31618	60.171785	96.102784	-14.00695	0.635493	-0.563764	-0.796559	-0.524944	2.750716	9.442738	3.813879	-1.213762	0.771979	0.364579	-0.129452	-1.366272	10.372856	0.988976	-0.219458	-4.461343	-2.41657	1.443779	-0.545507	-0.356297	0.036418
-0.890884	3.719424	11.151912	61.382671	104.952871	-16.350862	0.607681	-0.628684	-0.73997	-0.119114	3.144418	9.621451	1.469417	-0.996419	0.4948	0.390682	-0.098661	-1.368831	10.787899	1.104677	-0.091447	-6.740441	-4.88565	-0.156023	-0.545294	-0.358776	0.083001
-0.55408	3.77517	10.817715	58.669095	112.791632	-17.841149	0.63515	-0.601891	-0.7475	-0.51428	2.863804	9.952589	1.004292	-1.125764	0.616453	0.390682	-0.098661	-1.368831	10.383414	0.235965	0.256583	-8.588291	-7.321291	-1.879776	-0.545507	-0.356297	0.036418
-1.408401	3.719315	11.028184	55.3449	120.777397	-19.020582	0.678312	-0.665155	-0.706732	-0.63999	2.074918	9.383112	-0.231237	-1.111583	0.738912	0.391643	-0.080125	-1.412884	10.370499	0.581702	-0.40091	-9.099517	-8.996577	-2.725674	-0.503921	-0.372703	0.052993
-1.977563	3.663012	11.187367	57.899279	127.76909	-19.55834	0.680184	-0.664813	-0.75962	-0.283587	2.638051	9.957235	0.667737	-0.769341	1.72954	0.390682	-0.098661	-1.368831	10.1343	0.640318	-0.405064	-9.917896	-9.992149	-4.337745	-0.531386	-0.358571	0.083071
-2.206457	3.490853	11.182189	56.248496	136.551795	-17.233094	0.649671	-0.633336	-0.726941	-0.746959	2.86414	9.834475	-1.126232	-1.00351	1.232517	0.404098	-0.127083	-1.395799	9.61582	0.876804	0.304904	-9.898553	-10.808445	-5.250771	-0.504059	-0.389722	0.069358
-1.870642	3.374032	10.790416	61.147788	145.351803	-16.490669	0.706167	-0.652133	-0.710847	-0.916807	2.639237	9.943937	-0.269846	-1.638919	1.596826	0.403947	-0.157724	-1.393792	9.139154	0.934971	0.05672	-8.917085	-10.733005	-6.293775	-0.531804	-0.390956	0.084746
-1.682176	3.377527	11.646553	62.922251	154.073751	-15.587158	0.719159	-0.645793	-0.68646	-0.975581	2.639297	9.886089	0.986362	-2.507714	0.910978	0.42998	-0.082044	-1.385012	8.967452	0.529833	0.291315	-7.32176	-10.77423	-7.674609	-0.517829	-0.372907	0.052923
-2.103	3.373474	10.615403	68.172793	165.210194	-14.930424	0.747786	-0.660314	-0.683742	-0.163752	2.074672	10.129098	1.901446	-3.444773	0.624944	0.403802	-0.128155	-1.381449	8.553279	1.460242	0.347475	-3.526022	-9.866618	-8.365027	-0.531875	-0.39013	0.069218
-2.273075	4.120821	10.728906	65.195563	177.58291	-12.941724	0.7478	-0.677613	-0.66625	-0.117474	2.919143	9.677901	2.545343	-3.862841	0.158883	0.391567	-0.095446	-1.41188	9.138208	1.341503	0.05845	1.016734	-8.628069	-8.265145	-0.531875	-0.39013	0.069218
-2.041706	3.948813	10.846342	70.523871	187.226858	-13.444285	0.790176	-0.696036	-0.649806	0.062368	2.975435	10.021413	2.66771	-3.953471	0.188908	0.390977	-0.097589	-1.383181	8.677509	1.635683	0.709859	3.149711	-7.606287	-8.736158	-0.503917	-0.391374	0.100414
-1.65235	4.348201	10.287294	71.408805	196.853176	-14.241037	0.804311	-0.71371	-0.632664	-0.456068	2.525713	9.953514	6.739077	-4.336887	1.082387	0.416263	-0.114903	-1.354029	8.608164	1.342966	0.108453	4.352811	-6.951101	-9.568779	-0.503362	-0.341971	0.082375
-1.483352	5.094334	10.180066	70.598634	209.132841	-14.130966	0.804325	-0.731009	-0.615172	-0.231743	2.468714	9.675104	11.026778	-4.802715	0.927065	0.403507	-0.129227	-1.3671	8.900233	1.690252	-0.004375	6.893096	-5.4744	-9.523904	-0.545294	-0.358776	0.083001
-2.384824	4.925809	10.900616	75.288369	215.250646	-15.486473	0.802053	-0.700281	-0.583192	-0.339058	2.807245	10.069448	7.549548	-3.830812	0.28654	0.403362	-0.099658	-1.354757	9.204523	1.517327	0.479641	8.006667	-4.700966	-9.990035	-0.545574	-0.374142	0.06831
-2.969741	5.095894	10.264821	82.03604	219.453826	-12.370482	0.873427	-0.729696	-0.578106	-0.34588	2.581639	9.729421	4.633166	-4.991823	-1.33041	0.37748	-0.144698	-1.365545	8.785637	1.633188	0.172898	9.02029	-4.658838	-10.757915	-0.490009	-0.39117	0.100484
-3.695368	5.445184	11.218296	95.513471	216.823723	-15.948526	0.88872	-0.788683	-0.550716	-0.285681	2.468965	9.843814	6.292756	-5.731669	-2.199615	0.404248	-0.096442	-1.397806	8.77998	1.225173	-0.188274	11.5877	-3.764769	-10.557557	-0.545294	-0.358776	0.083001
-5.301713	6.824459	11.079204	117.255701	209.170736	-20.061573	0.900568	-0.758329	-0.519085	-0.1745	2.637598	9.676455	6.903797	-6.332118	-2.975792	0.416263	-0.114903	-1.354029	8.830888	1.397535	-0.60578	13.46337	-3.313371	-12.155628	-0.503775	-0.393027	0.131469
-7.854189	6.64672	9.323894	124.008157	199.57411	-24.132483	0.872727	-0.788651	-0.497479	0.006096	2.299576	10.019635	12.907161	-5.430105	-2.653713	0.37792	-0.173195	-1.392237	9.137108	1.341256	-0.001457	17.942335	-2.318761	-12.146033	-0.587506	-0.390947	0.068937
-6.057896	6.30537	10.437173	125.260164	182.117741	-28.039436	0.914346	-0.796831	-0.470374	-0.171089	2.750402	9.846469	19.640442	-5.350894	-1.691841	0.403507	-0.129227	-1.3671	8.719343	1.92222	-0.186408	20.042233	-2.410238	-11.450321	-0.517754	-0.392405	0.115871
-5.569247	6.184324	9.082237	140.124561	167.212315	-32.036209	0.942944	-0.776752	-0.502641	-0.295006	2.919277	9.447716	20.679835	-3.54438	0.731547	0.390531	-0.129302	-1.366824	9.00506	1.687016	-0.721057	20.702599	-1.252458	-10.785913	-0.517616	-0.375386	0.099506
-6.966504	6.767254	10.819259	146.150996	131.180539	-37.762255	0.956336	-0.801483	-0.457346	-0.762112	3.201554	9.155084	10.644578	-3.389541	-0.230659	0.377185	-0.145769	-1.351195	8.945774	1.803303	-0.721663	22.447707	0.178212	-9.515523	-0.532221	-0.423341	0.08642
-4.429104	5.320665	8.816622	185.545448	105.558256	-37.893724	0.95485	-0.815596	-0.401042	-0.1745	2.637598	9.676455	6.135318	-3.297667	0.414016	0.377335	-0.115129	-1.353202	9.588059	1.451631	-1.13039	22.366012	1.057727	-8.81653	-0.531524	-0.37559	0.099436
-1.792603	2.709199	3.060195	185.452961	85.326821	-36.658046	1.010975	-0.837922	-0.370871	-0.177457	2.919156	9.563413	2.57713	-3.857819	-0.550088	0.390161	-0.145694	-1.351471	9.649681	1.277762	-1.010217	21.543924	1.593684	-7.685359	-0.517337	-0.36002	0.114197
17.494267	-3.286109	-11.820475	177.085275	52.523019	-33.179653	0.997254	-0.868618	-0.349615	-0.403877	2.807068	9.728401	3.199994	-3.480383	-0.792458	0.378441	-0.126161	-1.409597	10.009145	1.336264	-0.703833	17.35768	0.850453	-5.282872	-0.490218	-0.407363	0.101321
5.245291	3.265206	0.073761	1.176021	-35.127761	-100.275138	1.038873	-0.876798	-0.32251	-0.406618	2.975965	9.615264	3.417733	-3.326726	-0.420818	0.377555	-0.129377	-1.366548	10.48251	1.277355	-0.635369	11.468873	-1.221152	-2.195464	-0.531524	-0.37559	0.099436
7.026258	-0.89131	9.013258	-10.227172	-106.313234	-133.838431	1.02511	-0.855596	-0.353729	-0.06332	2.806232	9.509096	1.782188	-3.309388	-1.562599	0.365095	-0.142629	-1.393968	10.432952	0.524232	-0.220336	5.694612	-4.082551	0.406367	-0.54592	-0.407353	0.085512
3.97462	-1.812038	8.040733	46.553062	-145.763738	-148.946765	1.038859	-0.859499	-0.340002	-0.298309	2.750143	9.277655	4.533956	-3.062461	-1.157165	0.390971	-0.157799	-1.393516	10.132524	0.930451	-0.463735	1.469397	-6.082832	3.090223	-0.517754	-0.392405	0.115871
0.612918	-3.714372	5.80777	53.631109	-171.122138	-139.280923	1.07932	-0.826366	-0.323145	-0.107372	2.6942	10.130828	4.630425	-2.611971	0.48128	0.351968	-0.173345	-1.391685	10.593669	1.391754	-0.992116	-1.940928	-8.698485	3.451259	-0.532083	-0.406323	0.070055
-0.790708	-6.017794	4.179507	30.271258	-177.947611	-108.449712	1.094584	-0.850755	-0.330739	-0.176679	3.144526	9.620242	4.250653	-3.436994	-0.698697	0.37711	-0.16109	-1.350191	10.118894	0.636857	-1.243761	-3.932848	-10.874468	3.193785	-0.545432	-0.375794	0.099366
-1.742592	-4.863434	5.302466	5.322677	-180.565722	-66.874203	1.051064	-0.808318	-0.339939	-0.403076	3.652121	9.842392	7.040773	-2.577975	-0.040521	0.390676	-0.158871	-1.379166	10.477548	1.043815	-0.935893	-5.834129	-13.884765	3.79575	-0.517616	-0.375386	0.099506
-2.35833	-4.285426	6.031721	-6.525981	-177.368939	-22.798527	1.096455	-0.850412	-0.383627	-0.233706	2.862981	9.618796	7.479167	-2.055001	0.550766	0.37711	-0.16109	-1.350191	10.473976	1.159225	-1.115119	-4.362001	-15.106381	4.132452	-0.545499	-0.393639	0.131259
-2.141892	-3.828713	5.412721	-17.935923	-171.600637	19.803461	1.109804	-0.823245	-0.390808	0.402039	2.805559	9.745326	7.466015	-0.559844	1.644608	0.37792	-0.173195	-1.392237	10.657877	0.579296	-0.814756	-2.739333	-16.382619	3.888155	-0.5318	-0.409628	0.132166
-1.565018	-3.655838	5.651992	-35.230165	-166.873178	56.845688	1.110547	-0.816188	-0.41896	-0.060902	2.806327	9.622376	7.599371	0.208549	1.621528	0.351528	-0.144848	-1.364993	9.772655	1.046177	-0.769378	-0.517798	-16.346571	4.124448	-0.54557	-0.392813	0.115731
-0.589554	-1.990014	5.848479	-51.229497	-165.182973	85.612073	1.125068	-0.847633	-0.398401	-0.230726	3.201106	9.789	7.945826	0.791467	2.244167	0.363914	-0.146916	-1.336569	10.129243	1.394564	-0.581571	0.658956	-15.824278	4.301077	-0.545712	-0.39116	0.084675
0.674	-1.300663	6.103284	-61.609126	-169.212505	103.047349	1.070086	-0.849321	-0.435816	-0.126714	2.693442	9.224595	8.044235	1.223358	2.032744	0.364284	-0.130524	-1.351923	10.134705	0.46609	-0.405806	0.414843	-15.053881	3.656443	-0.518309	-0.441808	0.13391
1.151948	0.426836	7.19964	-72.013446	-180.261487	110.222886	1.027367	-0.869025	-0.403201	0.568907	2.692338	9.46566	5.883067	1.260269	1.568949	0.339067	-0.158099	-1.392413	9.664662	0.990596	-0.232664	0.538692	-14.433507	2.858378	-0.544735	-0.328043	0.112383
1.076572	1.756759	9.249674	-70.238682	-193.915347	107.942782	1.029997	-0.878925	-0.466749	-0.005862	2.862455	9.510353	4.801598	1.18824	1.10494	0.351453	-0.160168	-1.363989	9.559004	0.877433	0.423617	0.785937	-13.378166	1.446529	-0.51664	-0.312269	0.127214
0.333952	2.50452	9.352042	-64.044979	-201.702431	97.347266	1.043703	-0.83093	-0.505498	-0.234029	3.031972	9.618939	2.884589	0.983775	0.515629	0.37711	-0.16109	-1.350191	9.794124	1.283426	0.429749	1.122756	-12.565292	-0.147849	-0.531453	-0.376416	0.114964
0.329048	1.584249	9.063916	-57.932591	-199.836734	81.850332	1.00247	-0.836521	-0.529186	-0.405624	3.088674	9.671999	2.542457	0.795676	0.482656	0.37748	-0.144698	-1.365545	10.081211	0.932316	-0.045487	1.641774	-11.467006	-2.661098	-0.559545	-0.410862	0.147554
-0.355695	1.470346	9.163777	-68.405612	-190.780011	62.898982	0.976144	-0.887328	-0.5289	-0.120431	3.200701	9.564859	2.104329	0.331423	0.292718	0.403061	-0.16094	-1.350743	9.441127	1.284483	0.483054	2.624089	-10.927397	-4.225894	-0.559061	-0.360632	0.113987
-0.307681	1.927907	8.711997	-87.135322	-182.147327	42.674626	0.921491	-0.833589	-0.632867	-0.517021	3.032701	9.839453	1.480133	-0.224761	-0.26822	0.377185	-0.145769	-1.351195	9.372072	1.340469	-0.056962	3.024238	-9.775934	-6.005413	-0.559269	-0.376825	0.114824
-0.515335	1.645449	9.786545	-104.551817	-179.424106	23.298652	0.978016	-0.886986	-0.581788	-0.058915	3.031744	9.735845	1.814469	-0.678614	-0.549917	0.37763	-0.114057	-1.367552	9.31126	1.165881	-0.178618	4.232993	-8.510576	-6.688179	-0.544873	-0.345062	0.128748
