1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.0673	2.1489	9.2988	0.5253	-0.6019	0.0533	0.6126	0.036	-1.5446	2.382	1.3295	9.0728	0.9301	0.3563	0.1504	-0.3293	-1.0006	-0.8992	9.6375	2.925	0.0726	0.2965	0.1772	-1.7492	-0.7114	-0.5223	-0.9212
-1.0642	2.9417	9.4696	-0.0542	-0.6089	-0.103	0.6306	0.0343	-1.5439	1.935	1.1567	9.5254	0.4722	0.4272	0.117	-0.2547	-0.9503	-0.8947	9.5216	2.7551	0.1288	0.1642	0.4049	-2.449	-0.6923	-0.5263	-0.899
-1.1252	2.2621	9.2978	0.1286	-0.6462	-0.0728	0.6389	-0.0784	-1.568	2.3844	1.1555	9.188	0.4429	0.4629	0.0249	-0.3099	-0.9291	-0.9181	9.7045	2.8113	0.4825	0.0652	0.6593	-2.9306	-0.7101	-0.4816	-0.9083
-1.4125	2.6022	9.4053	-0.1158	-0.727	-0.1688	0.6309	0.0111	-1.5886	1.9439	0.9832	9.9866	0.353	0.6488	0.0283	-0.3102	-0.9991	-0.8763	9.5261	3.2644	0.3618	-0.0261	0.5069	-2.9071	-0.6747	-0.5218	-0.9197
-1.3002	2.3754	9.2379	0.1893	-0.7064	-0.1363	0.6713	-0.0369	-1.5658	1.983	1.3302	9.0653	0.3221	0.6186	0.0274	-0.3477	-0.9782	-0.9212	9.231	2.4154	0.2399	-0.3698	0.8847	-3.2253	-0.6901	-0.4899	-0.8646
-1.2375	2.3758	9.4649	-0.056	-0.9453	-0.1452	0.5953	0.038	-1.5232	2.3366	1.4464	9.7063	0.1106	0.6049	-0.2527	-0.3276	-0.9057	-0.9179	9.5181	2.4156	-0.046	-0.2502	0.9181	-3.5034	-0.6744	-0.4993	-0.924
-1.1747	2.3762	9.6919	-0.2408	-1.2855	-0.0029	0.6187	-0.0311	-1.5236	2.6247	0.9237	9.8264	-0.1334	0.4951	-0.4426	-0.311	-0.977	-0.9198	9.462	2.2457	0.0697	-0.2879	1.1109	-4.0198	-0.6714	-0.4672	-0.8681
-1.1821	2.5453	9.3535	-0.1134	-0.2978	0.4935	0.6702	-0.014	-1.5432	2.2734	1.33	9.359	-0.5007	0.5	-0.415	-0.2921	-0.9524	-0.9183	9.2287	2.3589	0.1233	-0.841	1.1788	-3.9499	-0.6895	-0.445	-0.8731
-0.7804	2.3749	9.1924	-0.6229	1.3424	-0.0389	0.5906	0.059	-1.6114	1.8163	0.7504	9.2344	-0.5084	-0.0047	-0.1488	-0.3262	-0.9269	-0.8522	9.6975	2.4154	0.1327	-1.7554	0.7232	-3.4093	-0.7079	-0.4452	-0.8739
-1.404	2.5463	9.8003	1.2438	2.5362	0.2847	0.6728	-0.0361	-1.5214	2.0511	1.1566	9.6429	-1.0327	-0.2795	-0.0055	-0.346	-0.9064	-0.9186	9.1712	2.5853	0.1802	-1.9334	0.2292	-3.0313	-0.6901	-0.4899	-0.8646
-0.8334	2.3754	9.4169	0.878	2.5479	0.2531	0.6677	0.0081	-1.565	1.7576	1.0986	9.1761	-0.7262	-0.3111	-0.0961	-0.3091	-0.9512	-0.8746	9.2357	2.6417	0.4732	-1.6024	-0.0702	-3.7627	-0.7106	-0.5266	-0.8997
-1.1796	2.4889	9.4663	0.4816	2.5635	0.1599	0.5755	0.0622	-1.5235	1.7637	1.3311	9.5224	-0.9141	-0.504	0.1448	-0.2927	-0.9764	-0.9191	8.9354	3.0384	0.1167	-0.839	-0.3781	-4.3428	-0.6741	-0.4768	-0.9282
-1.2942	2.4891	9.5204	1.0304	2.5436	0.2535	0.6162	-0.009	-1.5454	2.1602	1.5043	9.4148	-0.8498	-0.3441	-0.0053	-0.2951	-1.0491	-0.9439	9.4629	2.9816	0.1274	-0.103	-0.5987	-4.6081	-0.712	-0.4956	-0.947
-1.405	2.2632	9.7433	1.3951	2.3109	0.401	0.6566	-0.0569	-1.5226	1.8737	1.7369	9.352	-0.0871	-0.4833	0.0602	-0.291	-0.9045	-0.9166	9.463	2.5853	0.1278	0.2635	-0.8745	-4.9355	-0.712	-0.4956	-0.947
-1.6501	2.5452	9.118	0.8737	1.7591	0.6585	0.6691	0.0088	-1.5206	2.1024	1.3303	9.3558	-0.2986	-0.4677	-0.1883	-0.3282	-0.9297	-0.9188	8.9401	2.9249	0.3503	-0.0454	-0.7161	-4.9867	-0.7309	-0.4691	-0.9736
-1.4763	2.3753	9.1213	0.3835	1.3457	0.5813	0.6144	0.0135	-1.545	2.0477	1.2725	9.47	-0.0531	-0.2921	-0.0895	-0.3469	-1.0003	-0.8777	9.5288	2.4717	0.4793	-0.2911	-0.4084	-4.8445	-0.7109	-0.549	-0.8954
-1.41	2.4326	9.5178	-0.2292	0.8406	0.5624	0.6497	0.0097	-1.5657	2.1139	0.9248	9.9321	-0.6359	-0.5248	-0.1618	-0.2921	-0.9524	-0.9183	9.2285	2.6986	0.1229	-0.1598	-0.5738	-4.2034	-0.6923	-0.5263	-0.899
-0.8271	1.9797	9.6984	-0.8098	0.6201	0.3681	0.6083	0.0805	-1.566	2.3294	1.2718	9.3024	-0.786	-0.4211	-0.346	-0.3478	-0.9552	-0.9425	9.4114	2.8114	0.4766	-0.1566	-0.0602	-3.7421	-0.6549	-0.4808	-0.906
-1.1303	2.5447	9.0725	-0.5069	0.249	0.2331	0.6184	-0.0079	-1.4789	1.9385	0.9828	9.6982	-0.4835	-0.295	0.1226	-0.3099	-0.9291	-0.9181	9.2309	2.8117	0.2396	0.3696	-0.1634	-3.5037	-0.7122	-0.518	-0.9427
-1.2992	2.6019	9.2948	-0.4467	0.0952	0.1972	0.6673	0.0313	-1.5202	2.7976	1.0396	9.9452	-0.4229	-0.416	0.0587	-0.2737	-0.9748	-0.8963	9.5838	2.5851	0.3053	0.7414	-0.0199	-3.2199	-0.7095	-0.5084	-0.8825
-1.236	2.0362	9.5207	0.0077	-0.4548	0.4886	0.6115	0.0588	-1.5221	2.1586	1.7944	9.3574	-0.2388	-0.3577	0.0617	-0.3295	-0.9546	-0.9418	9.6388	2.5852	0.1313	1.1464	0.0589	-2.7538	-0.692	-0.5038	-0.9032
-1.1834	2.6018	9.2972	-0.1149	-0.5652	0.2994	0.6349	-0.0103	-1.5225	2.0508	1.3307	9.6431	-0.515	-0.2989	0.2148	-0.3288	-0.9536	-0.9197	9.5228	2.5286	0.1874	1.4596	-0.075	-2.3294	-0.675	-0.5442	-0.9154
-1.4172	2.3753	9.179	-0.3275	-0.4116	0.4273	0.6169	-0.0086	-1.5232	2.2729	0.9818	9.301	-0.2091	-0.4797	0.0283	-0.3673	-1.0037	-0.9449	9.3458	2.5287	0.1255	1.4325	0.1032	-1.9478	-0.692	-0.5038	-0.9032
-1.4137	2.6021	9.3488	0.3443	-0.2431	0.3734	0.6666	0.0309	-1.5424	2.1093	1.0986	9.7016	-0.1467	-0.3871	0.0001	-0.3463	-0.9764	-0.8768	9.4666	2.5851	0.3029	1.3159	0.4619	-1.2769	-0.7087	-0.441	-0.8954
-1.1758	2.2628	9.6353	0.1924	-0.1363	0.1605	0.5921	0.0597	-1.5671	2.4409	1.4456	9.1894	-0.0862	-0.3619	0.0938	-0.3478	-0.9552	-0.9425	9.2357	2.4718	0.4734	1.4762	0.3593	-0.7566	-0.6938	-0.4461	-0.9763
-1.4064	2.4895	9.6873	0.6807	-0.0653	0.3187	0.5993	-0.0301	-1.5687	2.0995	1.156	9.1826	0.2203	-0.3935	0.0033	-0.3116	-1.0009	-0.9207	9.4701	2.585	0.478	1.5971	0.452	-0.9076	-0.6723	-0.5346	-0.8552
-1.2882	2.4897	9.8026	1.0749	-0.4697	0.1829	0.6324	0.0118	-1.5443	2.3394	1.0983	9.8213	0.2848	-0.0859	-0.0199	-0.3111	-0.9539	-0.9412	9.5215	2.9816	0.1286	1.806	0.4882	-1.4342	-0.6758	-0.5399	-0.9369
-1.4147	2.3189	9.2918	2.81	-1.0233	-0.8177	0.6548	-0.0345	-1.5222	2.0416	1.04	9.1237	0.5607	-0.117	-0.1107	-0.3092	-0.9282	-0.8959	9.4629	2.9816	0.1274	2.1088	0.7038	-1.7659	-0.7112	-0.5715	-0.8912
-1.5875	2.6588	9.3453	4.666	-1.7931	-1.239	0.6324	0.0118	-1.5443	2.0365	1.5039	8.8935	0.5289	-0.1224	0.0123	-0.3078	-0.9263	-0.8515	9.5837	2.9248	0.3049	2.4735	0.4913	-2.214	-0.6725	-0.4854	-0.8853
-1.4147	2.2623	9.2917	4.5737	-1.9516	-1.0904	0.6162	-0.009	-1.5454	2.2751	0.9819	9.4163	0.4374	-0.0608	0.0438	-0.3289	-0.9306	-0.941	9.4712	2.868	0.5361	2.3221	0.4598	-2.0285	-0.6923	-0.5263	-0.899
-1.0096	2.5451	9.3007	3.3273	-1.2386	-0.484	0.5939	0.0373	-1.5675	2.1069	1.8529	9.6448	0.0711	-0.0807	-0.0526	-0.3478	-0.9552	-0.9425	9.2285	2.6986	0.1229	1.8676	0.4873	-1.4347	-0.6547	-0.4584	-0.9103
-1.0639	2.6021	9.469	2.9957	-0.5415	-0.7083	0.6681	0.0316	-1.4981	2.3332	1.5622	9.5334	-0.1143	-0.2033	0.0046	-0.2909	-0.9276	-0.8952	9.4102	2.8681	0.4182	1.3199	0.4563	-0.9363	-0.6547	-0.53	-0.8759
-1.4061	2.0367	9.6864	3.6424	0.613	-0.1429	0.6133	0.0363	-1.5225	2.0506	2.0852	9.7017	0.036	-0.5702	-0.095	-0.3477	-0.9782	-0.9212	9.0025	2.3586	0.5271	1.2325	0.329	-0.5704	-0.6936	-0.567	-0.9119
-1.1205	2.4324	9.5239	2.6681	0.8981	-0.3832	0.6111	0.0352	-1.5889	2.1644	0.9243	9.5871	0.0355	-0.3669	0.1566	-0.3294	-0.9776	-0.9205	9.5311	2.6981	0.5958	1.0747	-0.1814	-1.0923	-0.675	-0.5442	-0.9154
-1.1798	2.6587	9.4667	2.1807	0.9844	0.0193	0.6144	0.0135	-1.545	2.1546	0.9817	9.0681	-0.0602	-0.7354	0.1781	-0.3104	-0.953	-0.919	9.3025	2.7545	0.8829	1.2288	-0.3668	-1.1344	-0.7098	-0.5308	-0.8782
-1.4163	2.8283	9.2363	1.8468	1.2657	0.1203	0.6548	-0.0345	-1.5222	1.9295	1.2144	9.2371	0.0637	-0.6717	0.0881	-0.2914	-0.9515	-0.8961	9.7079	3.0943	0.6574	1.6607	-0.9231	-1.2292	-0.7112	-0.4998	-0.9255
-1.1252	2.2621	9.2978	1.4488	0.978	0.5722	0.6317	0.0114	-1.5664	2.6127	1.6194	9.2505	-0.028	-0.6993	0.0558	-0.2935	-0.9542	-0.9627	9.4725	2.5282	0.5948	1.8149	-1.0477	-1.237	-0.6725	-0.4854	-0.8853
-1.1832	2.3754	9.2968	0.8694	0.9822	0.8174	0.6673	0.0313	-1.5202	2.4474	0.8076	9.477	-0.1177	-0.4535	0.0914	-0.3118	-0.9549	-0.9633	9.1115	2.3023	0.1209	2.0663	-0.9061	-0.7355	-0.6928	-0.5712	-0.8904
-1.6464	2.4889	9.2873	-0.413	0.6697	1.0189	0.5971	0.0155	-1.5236	2.1661	1.2145	9.7028	-0.2099	-0.6595	-0.0684	-0.344	-0.9036	-0.8521	9.5322	2.8112	0.6541	1.6519	-1.0442	0.5931	-0.6931	-0.522	-0.9204
-1.4111	2.3193	9.4612	-1.0237	0.5272	1.1356	0.6511	0.0105	-1.5214	2.6218	1.3298	9.7116	-0.3042	-0.699	0.1459	-0.2915	-0.9285	-0.9174	9.2263	2.4156	0.0065	1.5017	-0.6204	1.0508	-0.6909	-0.5573	-0.8517
-1.1266	2.4885	9.2417	-0.901	0.6661	0.7396	0.6566	-0.0569	-1.5226	2.1526	1.5039	9.011	-0.3342	-0.6663	0.1155	-0.3635	-0.9291	-0.8758	9.5204	2.6986	0.0705	1.4414	-0.6516	1.1425	-0.6928	-0.5712	-0.8904
-1.4175	2.8282	9.1799	-0.536	0.4798	1.1972	0.5802	-0.0056	-1.5469	2.6675	1.6192	9.1362	-0.3951	-0.6052	0.1472	-0.3091	-0.9512	-0.8746	9.4711	3.0944	0.5359	1.3171	-0.2217	1.1974	-0.6734	-0.5528	-0.8724
-1.2447	2.3185	9.1261	-0.6271	0.5543	0.9835	0.5935	0.0605	-1.5228	1.9897	1.2145	9.4112	-0.2731	-0.6088	0.1791	-0.2908	-0.9506	-0.8739	9.518	2.7553	-0.0463	1.3792	-0.1623	1.262	-0.6733	-0.4811	-0.9068
-1.4727	2.3756	9.2907	-0.8107	0.4381	0.9481	0.5993	-0.0301	-1.5687	2.4493	1.6202	9.651	-0.2995	-0.5014	-0.1274	-0.3288	-0.9536	-0.9197	9.2393	2.415	0.6485	1.2563	-0.0084	1.3332	-0.6909	-0.4856	-0.886
-1.2398	2.2057	9.3517	-0.7516	0.0955	0.9985	0.6126	0.036	-1.5446	2.3899	1.7362	9.5347	-0.0537	-0.3535	-0.0909	-0.3079	-0.9033	-0.8729	8.8805	2.5853	0.291	1.0478	-0.1671	1.8532	-0.7112	-0.4998	-0.9255
-1.0649	2.3189	9.412	-1.0265	0.02	0.81	0.5611	0.0189	-1.5251	2.2776	1.3883	9.5898	-0.2356	-0.3137	-0.2151	-0.366	-0.9788	-0.9219	9.5215	2.925	0.1286	1.1119	-0.0801	2.1053	-0.6528	-0.4444	-0.8716
-1.649	2.6019	9.1746	-1.21	-0.0745	0.9605	0.6504	0.0101	-1.5435	2.2685	1.6779	9.1287	-0.4497	-0.3392	-0.2485	-0.327	-0.9048	-0.8957	9.5837	2.8682	0.305	0.2563	-0.5025	2.4303	-0.675	-0.5442	-0.9154
-0.948	2.4322	9.4711	-0.9967	-0.1007	0.7443	0.6479	0.0322	-1.5653	2.4491	1.0979	9.5927	-0.298	-0.3186	-0.0923	-0.2897	-0.8797	-0.8935	8.9437	2.8682	0.5254	0.1641	-0.2271	2.5386	-0.6744	-0.571	-0.8896
-0.884	2.3761	9.7545	-0.812	0.1998	0.7858	0.6187	-0.0311	-1.5236	1.9957	1.505	9.7576	0.0091	-0.3472	-0.2445	-0.3104	-0.953	-0.919	9.64	2.6984	0.1896	-0.1423	-0.3463	2.5966	-0.6539	-0.5343	-0.8544
-1.1132	2.3765	9.8625	-0.6597	0.1738	0.6003	0.6317	0.0114	-1.5664	2.1062	0.9823	9.5284	-0.1444	-0.523	-0.3734	-0.2755	-1.0236	-0.9202	9.2285	2.7552	0.1229	-0.4569	-0.3932	1.9766	-0.6552	-0.5033	-0.9017
-1.4595	2.5466	9.912	-0.353	0.5062	0.5507	0.6313	0.0346	-1.5217	2.3344	0.8659	9.5326	-0.0873	-0.6602	-0.0982	-0.3471	-0.9542	-0.9203	9.2286	2.642	0.123	-0.7043	-0.5404	1.8157	-0.655	-0.5525	-0.8716
-1.1276	2.2053	9.1847	0.44	0.5192	0.4611	0.5795	-0.006	-1.569	2.2781	1.0982	9.5895	-0.1441	-0.3753	-0.2465	-0.3649	-0.9309	-0.9202	9.5955	2.9809	0.8886	-0.3689	-0.6325	1.5292	-0.6733	-0.4811	-0.9068
-1.1289	2.2618	9.1284	0.7445	0.4477	0.4905	0.6007	-0.0294	-1.5244	2.2133	1.2719	9.1849	-0.3891	-0.4602	-0.3125	-0.2896	-0.9027	-0.8722	9.5252	2.5285	0.3041	-0.493	-0.7512	1.3999	-0.7277	-0.5579	-0.8532
-1.1783	2.2626	9.5224	0.5301	0.2649	0.5762	0.6529	-0.012	-1.5218	2.0467	1.2144	9.4123	-0.3582	-0.4008	-0.2799	-0.2946	-1.0021	-0.9644	9.3996	2.812	-0.1071	-0.5843	-0.8122	1.4593	-0.6928	-0.5712	-0.8904
-1.4653	2.2064	9.6291	0.6511	0.0907	0.293	0.6353	-0.0335	-1.5672	1.7574	1.853	9.2346	-0.2658	-0.3995	-0.3408	-0.3079	-0.9033	-0.8729	9.6459	2.6981	0.4814	-0.5227	-0.9351	1.4213	-0.7282	-0.5311	-0.879
-1.4097	2.0364	9.5171	0.8034	0.0602	0.1999	0.6144	0.0135	-1.545	2.445	0.9815	9.3619	-0.1448	-0.2613	-0.0587	-0.3101	-1.0221	-0.855	9.5802	2.7551	0.13	-0.7056	-0.7824	1.6168	-0.675	-0.5442	-0.9154
-1.1253	2.3754	9.298	0.5271	-0.2805	0.4035	0.6169	-0.0086	-1.5232	2.6145	1.2133	9.3077	-0.1442	-0.2291	-0.0889	-0.3466	-0.9303	-0.9195	9.4055	2.7551	0.1848	-0.7975	-0.873	1.6127	-0.6752	-0.495	-0.9454
-1.528	2.206	9.4021	0.6188	-0.2344	0.0351	0.6349	-0.0103	-1.5225	2.3332	1.5622	9.5334	-0.2035	-0.073	-0.1167	-0.3288	-0.9536	-0.9197	9.6435	2.9247	0.3645	-1.0811	-0.7075	1.0967	-0.7466	-0.5314	-0.8798
-1.1833	2.4886	9.297	0.4655	-0.3867	0.0912	0.6195	-0.0307	-1.5015	2.2228	1.3885	9.7041	-0.0225	-0.2926	-0.0892	-0.3092	-0.9282	-0.8959	9.5872	3.0378	0.4799	-0.9011	-0.582	0.7611	-0.7103	-0.5041	-0.904
-1.4185	2.4884	9.1228	0.2217	-0.3506	0.1226	0.6151	0.0138	-1.5228	2.3939	1.2722	9.7072	-0.084	-0.2638	-0.0274	-0.2928	-0.9533	-0.9405	9.4713	2.6981	0.5363	-0.7535	-0.4842	0.2692	-0.6917	-0.553	-0.8732
-1.2435	2.262	9.1824	0.1293	-0.5174	-0.1919	0.6349	-0.0103	-1.5225	2.0492	0.9824	9.5274	-0.2703	-0.4201	0.0908	-0.31	-0.906	-0.9394	9.3456	3.0382	0.125	-0.6914	-0.3334	0.3698	-0.655	-0.5525	-0.8716
-1.2342	2.9987	9.6355	0.3417	-0.7121	-0.1052	0.6871	0.0071	-1.5199	2.5583	0.7492	9.3061	0.0099	-0.0796	-0.0532	-0.2914	-0.9515	-0.8961	9.0574	2.8683	0.3527	-0.5398	-0.1498	0.2544	-0.6698	-0.5474	-0.7907
-1.4124	2.4324	9.4049	0.3115	-0.6588	0.0816	0.6497	0.0097	-1.5657	2.3927	0.7498	9.5912	-0.1757	-0.233	0.0034	-0.3489	-1.0031	-0.9442	9.7455	2.3026	-0.3914	-0.0823	0.1235	0.0175	-0.6912	-0.5081	-0.8818
-1.0107	2.262	9.2437	0.4328	-0.7896	0.1701	0.6162	-0.009	-1.5454	2.1117	1.563	9.8752	-0.021	-0.0806	-0.0226	-0.3273	-0.9748	-0.854	9.1675	2.8686	0.0048	0.1274	0.0367	-0.4846	-0.6569	-0.4947	-0.9447
-1.2943	2.6589	9.5207	0.3105	-0.8401	0.0138	0.6309	0.0111	-1.5886	2.4958	0.8069	9.0167	-0.1406	0.1688	-0.0489	-0.3489	-1.0031	-0.9442	9.47	2.9813	0.4776	0.4055	0.1834	-0.3239	-0.6909	-0.4856	-0.886
-1.0709	2.2052	9.1295	0.3378	-1.4201	-0.0982	0.6339	0.0125	-1.5	2.271	1.4459	9.2438	0.0742	0.051	-0.2348	-0.3296	-0.9315	-0.9632	9.2273	2.9251	0.0643	0.4045	0.2763	-0.381	-0.6925	-0.5488	-0.8947
-1.4147	2.2057	9.2916	-0.3045	-1.7797	0.0728	0.6493	0.033	-1.521	2.2116	0.9816	9.0692	0.2898	0.2886	-0.1348	-0.3289	-0.9306	-0.941	9.1699	2.7552	0.1217	0.433	0.3703	-0.5312	-0.6931	-0.522	-0.9204
-1.0638	2.3756	9.4686	-0.3706	-2.7167	-0.2367	0.5982	-0.0073	-1.5461	1.7677	0.8671	9.6949	0.2595	0.2906	-0.1659	-0.3274	-0.9518	-0.8753	9.4652	3.0947	0.244	0.5515	0.832	-0.7555	-0.709	-0.5351	-0.8568
-1.011	2.7148	9.2446	-0.314	-3.5005	-0.6023	0.6504	0.0101	-1.5435	2.4557	1.6206	9.997	0.5653	0.3145	-0.1317	-0.3294	-0.9776	-0.9205	9.7104	2.8677	0.7743	0.5184	1.2622	-0.7943	-0.6939	-0.5178	-0.9419
-1.1749	2.6026	9.6924	-0.3765	-3.7917	-0.2729	0.6184	-0.0547	-1.5905	1.9278	1.5625	9.1798	0.4414	0.2508	-0.0417	-0.3454	-0.8824	-0.9177	9.6434	3.0379	0.3644	0.5722	1.9728	-1.1908	-0.6939	-0.5178	-0.9419
-1.2991	2.4887	9.2946	-1.141	-4.1756	-0.1648	0.6328	-0.0114	-1.589	2.1558	1.5621	9.1841	0.2001	0.5345	-0.0991	-0.3117	-0.9779	-0.942	9.3468	2.9816	0.1834	0.5637	2.8073	-1.6113	-0.7457	-0.5357	-0.8583
-0.9395	2.3763	9.8661	-0.278	-2.5177	0.048	0.69	-0.0382	-1.5429	1.9242	1.156	8.9487	0.412	0.4327	0.0239	-0.3273	-0.9748	-0.854	9.2872	2.642	0.1242	0.5959	3.2317	-1.341	-0.7474	-0.5271	-0.9013
-1.1793	2.0361	9.4655	-0.4558	-1.5552	-0.6606	0.6529	-0.012	-1.5218	2.0973	1.1559	9.0672	0.3218	0.5294	-0.0364	-0.2755	-1.0236	-0.9202	9.1688	2.6421	0.0634	0.8403	3.779	-1.2827	-0.7455	-0.5132	-0.8626
-1.4102	2.8288	9.5186	0.309	-1.1203	-0.551	0.6317	0.0114	-1.5664	2.1068	1.2725	9.5864	0.8714	0.5154	0.0609	-0.3471	-0.9542	-0.9203	9.1078	2.4723	-0.0543	1.5055	3.9072	-2.2108	-0.7274	-0.5354	-0.8575
-1.0011	2.4893	9.6958	0.859	-0.9162	-0.635	0.5835	-0.0274	-1.503	2.1068	1.2725	9.5864	1.1521	1.005	0.0129	-0.2724	-0.95	-0.8732	9.6483	2.6414	0.5982	2.6803	3.6808	-4.4014	-0.6738	-0.4543	-0.9325
-1.5206	1.9803	9.7403	3.1433	-1.4193	-1.7247	0.6184	-0.0079	-1.4789	2.1062	0.9823	9.5284	3.9652	1.4224	0.5729	-0.2922	-0.9294	-0.9396	9.2287	2.3589	0.1233	3.0584	3.7356	-6.2301	-0.6733	-0.4811	-0.9068
-1.3399	2.377	10.0835	6.7689	-2.0205	-2.1966	0.6519	0.0108	-1.4992	2.1048	1.2144	9.471	2.8413	2.0931	0.4545	-0.3111	-0.9539	-0.9412	9.8147	2.5852	0.1349	3.6027	3.7711	-7.0072	-0.7125	-0.5405	-0.9384
-1.4184	2.3186	9.1224	8.7208	-2.0063	-2.3443	0.6162	-0.009	-1.5454	2.0428	1.6204	9.2397	2.8743	2.3675	0.4919	-0.327	-0.9048	-0.8957	9.4114	2.9813	0.4764	3.778	4.2079	-7.6362	-0.6561	-0.5707	-0.8888
-1.4097	2.0364	9.5171	6.9818	-2.1336	-1.8912	0.6126	0.036	-1.5446	2.3324	1.3881	9.4755	2.1446	2.6349	0.3062	-0.311	-0.977	-0.9198	9.5779	2.5854	0.0134	4.0699	5.0175	-8.6801	-0.692	-0.5038	-0.9032
-1.4185	2.4884	9.1228	7.1617	-2.6999	-2.3725	0.6148	-0.0097	-1.5897	2.2763	1.5043	9.5323	2.8222	2.85	0.0704	-0.3478	-0.9552	-0.9425	9.5757	2.0759	-0.1029	3.9732	5.7258	-8.7967	-0.6377	-0.5704	-0.888
-1.0565	2.3197	9.8072	7.6129	-3.8244	-3.5505	0.6162	-0.009	-1.5454	2.3898	1.1558	9.4764	4.4488	3.4054	0.0979	-0.3465	-0.9533	-0.8982	9.4044	2.5287	0.1266	4.0549	6.2266	-9.5145	-0.672	-0.5121	-0.8595
-1.2976	2.0926	9.3502	13.7575	-6.6841	-7.1141	0.6324	0.0118	-1.5443	2.1044	1.4465	9.4713	5.9106	4.1428	1.5171	-0.33	-0.9785	-0.9427	9.5767	2.4722	-0.0449	5.2506	7.5979	-11.9612	-0.7101	-0.5533	-0.874
-1.7044	2.5456	9.2862	14.4839	-7.6949	-6.9917	0.5997	-0.0066	-1.5018	2.2166	1.8524	9.4162	5.4764	3.9761	1.9415	-0.2741	-1.0218	-0.8758	9.5719	2.5856	-0.2784	6.7584	8.5321	-14.1855	-0.7123	-0.5897	-0.9084
-1.2427	2.8848	9.2401	9.8505	-7.3066	-5.3578	0.5975	-0.0077	-1.5683	2.2143	1.2719	9.2426	4.1464	4.1303	0.4821	-0.2904	-0.8806	-0.9157	9.8028	2.7556	-0.449	7.0817	9.4624	-15.1303	-0.6923	-0.598	-0.8646
-1.4815	2.8843	8.8965	5.4618	-6.8121	-4.1515	0.6317	0.0114	-1.5664	1.8777	0.6925	9.4661	3.7842	3.2841	2.2189	-0.2577	-1.047	-0.9204	9.3937	2.7556	-0.3989	6.8694	10.1316	-14.6281	-0.6555	-0.5258	-0.8974
-1.1884	2.8844	9.0719	2.9958	-6.0702	-2.8075	0.5982	-0.0073	-1.5461	2.1543	1.7942	9.1267	2.4604	3.3201	0.0161	-0.3293	-1.0006	-0.8992	9.5215	2.8117	0.1287	6.5141	10.1789	-13.4451	-0.7636	-0.5627	-0.8333
-1.6376	1.9236	9.6814	-4.4372	-4.7007	-1.3959	0.5949	0.0144	-1.5901	1.878	1.7372	9.5827	0.5355	2.8055	-0.7541	-0.3115	-1.024	-0.8994	9.572	2.529	-0.2784	6.5736	10.7293	-13.4163	-0.636	-0.5073	-0.8794
-0.8223	2.0933	9.9245	-2.8164	-3.853	-0.7762	0.6155	-0.0094	-1.5676	2.3322	1.5041	9.4757	0.1854	2.6309	0.4425	-0.2921	-0.9524	-0.9183	9.8732	2.8116	0.1359	6.2095	11.5922	-15.2892	-0.712	-0.5672	-0.9126
-1.4668	2.6026	9.5734	1.3352	-3.0738	0.4353	0.5957	0.0148	-1.5679	2.2172	0.8659	9.3574	0.6562	2.8837	-0.5042	-0.3311	-1.0494	-0.9231	9.7479	2.3025	-0.2746	5.9426	12.508	-16.7262	-0.6212	-0.5841	-0.9259
-0.9394	2.2065	9.8658	2.5595	-2.2517	1.1764	0.6162	-0.009	-1.5454	2.0431	1.4463	9.2395	0.8411	2.6817	-0.8467	-0.3635	-0.9291	-0.8758	9.6963	2.5853	0.0741	5.9395	12.9695	-16.8256	-0.6369	-0.5747	-0.8665
-0.9567	2.6578	9.0764	1.8903	-1.9512	1.7089	0.6155	-0.0094	-1.5676	1.9815	1.6202	9.0079	1.0749	2.0117	-0.4278	-0.3305	-1.0255	-0.9222	9.8732	2.9248	0.1357	5.9552	13.466	-15.3116	-0.639	-0.5394	-0.9353
-1.2436	2.545	9.183	1.1231	-2.8334	1.3066	0.6313	0.0346	-1.5217	1.8711	1.3885	9.1785	1.2169	2.335	-2.0859	-0.3108	-1.023	-0.8772	9.2226	2.7555	-0.169	5.9616	14.4019	-14.4249	-0.6723	-0.5346	-0.8552
-0.8916	2.8283	9.4166	0.4177	-3.5673	1.6191	0.6018	-0.0522	-1.5469	2.1624	0.8081	9.4716	0.691	1.642	-2.1991	-0.3481	-1.0482	-0.8794	9.1629	2.4725	-0.2283	5.6476	15.2683	-14.6554	-0.6396	-0.5127	-0.9611
-0.8334	2.3754	9.4169	2.4918	-3.4816	1.1964	0.6558	-0.0573	-1.5447	2.2797	2.0268	9.7636	-2.6753	1.5148	-2.2019	-0.3276	-0.9057	-0.9179	9.4572	2.4157	-0.1639	5.945	16.1618	-15.199	-0.6371	-0.5255	-0.8966
