1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.2987	1.9792	9.2936	0.7151	0.6598	-0.0578	0.5478	-0.094	-1.6608	2.0497	1.3307	9.5854	-0.3592	-0.4052	-0.1875	-0.2909	-0.9276	-0.8952	9.1796	2.1321	0.5892	-2.544	2.6999	-1.7484	-0.7087	-0.441	-0.8954
-1.0728	3.1107	9.0748	0.5	0.3601	-0.0994	0.551	-0.1157	-1.6168	2.1086	1.5048	9.7021	-0.1788	-0.5109	0.0278	-0.2937	-0.9082	-1.0053	9.8781	2.3019	0.3698	-2.1385	2.0466	-1.5073	-0.7303	-0.4958	-0.9478
-1.5257	2.3761	9.5153	0.3465	0.1711	0.0788	0.6328	-0.0114	-1.589	2.106	1.7368	9.587	-0.1157	-0.5031	-0.1566	-0.201	-0.9733	-0.9157	9.3505	2.5851	0.3589	-2.171	1.6228	-1.8085	-0.6908	-0.414	-0.9204
-1.1861	2.9978	9.1851	0.5598	0.1374	0.0166	0.5784	-0.0299	-1.6581	2.1024	1.3303	9.3558	-0.1166	-0.6245	-0.1903	-0.2781	-1.0503	-0.9876	9.5264	2.4718	0.3625	-2.414	1.3782	-1.6337	-0.6752	-0.495	-0.9454
-1.526	2.7723	9.5161	0.4373	0.0427	0.1365	0.636	-0.0799	-1.6567	1.8178	1.0987	9.3502	-0.1173	-0.6275	-0.1286	-0.2585	-1.0249	-0.9639	9.591	2.3583	0.6557	-2.6313	1.323	-1.821	-0.6563	-0.4498	-0.9532
-1.4101	2.6024	9.5182	0.7424	0.0589	0.2614	0.5989	-0.0537	-1.6356	1.9329	1.0986	9.41	-0.238	-0.501	-0.1577	-0.2556	-0.9051	-0.9596	9.5851	2.2454	0.3639	-2.7881	1.5731	-1.9925	-0.6369	-0.503	-0.9009
-1.017	2.7142	8.9623	0.8317	-0.3325	0.0325	0.6051	-0.1208	-1.6146	2.441	1.3875	9.1893	-0.0848	-0.4729	-0.1556	-0.2546	-0.9733	-0.8734	9.6976	2.0757	0.133	-2.8515	2.0947	-1.9642	-0.6747	-0.4501	-0.954
-1.0099	2.9413	9.3015	1.0759	-0.2809	0.0967	0.6227	-0.0992	-1.5692	2.1084	0.9825	9.6438	-0.1444	-0.406	-0.2472	-0.2744	-0.9527	-0.9398	9.7562	2.2455	0.134	-2.9804	2.1044	-2.4587	-0.6903	-0.4407	-0.8946
-1.4063	2.4329	9.6872	0.7699	-0.4873	0.0888	0.5838	-0.0506	-1.5477	2.047	1.0403	9.4121	-0.022	-0.4959	-0.3408	-0.237	-0.9736	-0.8949	9.7596	2.5284	0.3089	-3.0483	2.5406	-2.8379	-0.7314	-0.4423	-0.9993
-1.4197	2.4317	9.0662	0.5561	-0.5338	-0.0986	0.6382	-0.0788	-1.5902	1.984	0.7499	9.0646	-0.0212	-0.3745	-0.3071	-0.2547	-0.9503	-0.8947	9.6999	2.4719	0.2494	-3.1416	2.4214	-2.9675	-0.6736	-0.5036	-0.9025
-1.2327	2.546	9.6911	0.4649	-0.4945	-0.2209	0.5896	-0.1412	-1.5936	2.1632	1.6206	9.5879	-0.0829	-0.4056	-0.2775	-0.2017	-0.9742	-0.9379	9.2369	2.4718	0.5317	-3.0519	2.7284	-3.0758	-0.7279	-0.437	-0.9177
-1.4173	2.4885	9.1792	0.5263	-0.4101	-0.0945	0.578	-0.0067	-1.6134	2.3333	1.5042	9.5333	0.0397	-0.4647	-0.3704	-0.1821	-0.9487	-0.9142	9.5264	2.5851	0.3624	-2.837	2.7565	-3.1069	-0.6925	-0.4771	-0.929
-1.2352	2.6024	9.5783	0.6175	-0.4756	-0.0655	0.5989	-0.0537	-1.6356	2.2236	0.9243	9.7035	-0.082	-0.4012	-0.37	-0.2562	-0.9291	-0.9604	9.3494	2.4719	0.3006	-2.5925	2.8771	-3.1954	-0.6919	-0.4322	-0.9376
-1.2364	2.5457	9.5217	0.7383	-0.688	-0.1957	0.5986	-0.0305	-1.5909	1.8765	1.3889	9.4669	-0.0848	-0.5607	-0.2502	-0.292	-0.9754	-0.897	9.5838	2.4719	0.3054	-2.3778	3.1186	-3.1531	-0.6752	-0.4233	-0.9798
-0.8975	2.6013	9.1339	0.7666	-1.0897	-0.1783	0.5986	-0.0305	-1.5909	1.989	0.9823	9.3533	-0.0842	-0.4992	-0.2488	-0.275	-0.9767	-0.9407	9.4727	2.0753	0.5952	-2.1352	3.4858	-3.3214	-0.6936	-0.4953	-0.9462
-1.4148	2.3755	9.2919	0.6443	-1.1492	-0.1499	0.5644	-0.0496	-1.5927	1.8757	1.2147	9.409	-0.234	-0.3064	-0.3693	-0.2758	-0.9545	-0.9842	9.8147	2.4719	0.135	-2.1991	3.7337	-3.4317	-0.6914	-0.4589	-0.9118
-1.0182	2.6009	8.9057	0.4285	-1.5657	-0.3188	0.5611	-0.0279	-1.6367	2.2751	0.9819	9.4163	-0.326	-0.3355	-0.3708	-0.2003	-0.9724	-0.8935	9.8194	2.7548	0.3682	-2.2606	4.0393	-3.322	-0.7284	-0.4102	-0.9434
-1.1813	3.1681	9.4112	0.1206	-2.1041	-0.4613	0.6014	-0.0758	-1.6138	2.2748	1.156	9.4165	-0.1132	-0.3451	-0.2456	-0.2733	-0.9048	-0.9381	9.3518	2.302	0.4175	-2.8119	4.4095	-2.9881	-0.7109	-0.4774	-0.9298
-1.6502	2.6584	9.1183	-0.3095	-2.6817	-0.3587	0.6007	-0.0294	-1.5244	2.2729	0.9818	9.301	-0.1139	-0.3481	-0.1839	-0.256	-0.9751	-0.9178	9.926	2.4156	-0.1544	-2.6194	4.5178	-2.2709	-0.7311	-0.4916	-0.9693
-1.4755	2.9414	9.1789	-0.6733	-2.2939	-0.5319	0.6429	-0.1466	-1.6135	2.5021	0.9234	9.3629	-0.0215	-0.4052	-0.3078	-0.2746	-0.9297	-0.9611	9.4044	2.5853	0.1266	-2.6759	4.5423	-1.8353	-0.6928	-0.4996	-0.9247
-1.0011	2.4326	9.6957	-1.3976	-0.9204	-0.5187	0.5618	-0.0275	-1.6145	2.055	0.7507	9.8155	0.0412	-0.2819	-0.3353	-0.2561	-0.9521	-0.9391	9.0492	2.529	-0.0556	-3.2889	4.3651	-1.7161	-0.7282	-0.4594	-0.9134
-1.4111	2.3759	9.4613	-1.1195	-0.2359	-0.8341	0.6169	-0.0554	-1.6348	2.5587	1.1554	9.3642	0.1636	-0.401	-0.4604	-0.2737	-0.9748	-0.8963	9.0504	2.5855	0.0027	-4.1705	3.7538	-1.06	-0.6936	-0.4236	-0.9806
-1.4102	2.8288	9.5186	-0.234	-0.0239	-0.6391	0.5993	-0.0769	-1.6803	1.7065	0.8089	9.463	0.1337	-0.3975	-0.5223	-0.2562	-0.9291	-0.9604	9.1771	2.5285	0.4721	-4.203	3.1166	-1.4346	-0.6747	-0.4501	-0.954
-1.4139	2.8851	9.3494	0.0736	0.4485	-0.4063	0.5669	-0.0717	-1.571	2.3876	1.2137	9.3611	-0.2331	-0.2142	-0.3671	-0.2731	-0.9509	-0.8954	9.347	2.4721	0.1839	-4.3989	2.2205	-2.7207	-0.6936	-0.4236	-0.9806
-1.4052	2.5462	9.7439	0.3167	0.2971	-0.5958	0.5626	-0.0271	-1.5923	2.6743	0.8071	9.4237	-0.357	-0.2779	-0.2771	-0.256	-0.9751	-0.9178	9.7502	2.4156	-0.158	-3.6935	1.0554	-3.315	-0.6571	-0.4455	-0.9747
-1.4127	2.8852	9.4058	0.681	-0.0046	-0.2963	0.5813	-0.0285	-1.5694	2.4487	1.33	9.593	-1.3671	-0.4987	-0.4457	-0.2757	-0.9776	-0.9628	9.2309	2.6419	0.2397	-3.1654	-0.0866	-3.2868	-0.6757	-0.3966	-1.0056
-1.071	2.2618	9.1296	0.1002	-0.2603	-0.3993	0.6022	-0.0754	-1.5917	2.2211	1.0983	9.5884	-0.389	-0.5772	-0.4386	-0.2018	-0.9512	-0.9592	9.2262	2.6421	0.0062	-3.0996	-0.9771	-3.2417	-0.6379	-0.4495	-0.9525
-0.8927	2.6017	9.3597	-0.4818	-0.7265	-0.6019	0.5953	-0.0088	-1.6348	1.8168	1.679	9.3508	0.159	-0.6571	-0.2502	-0.2737	-0.9748	-0.8963	9.6353	2.5854	-0.0438	-3.3724	-1.5577	-3.1155	-0.6747	-0.4501	-0.954
-1.5837	2.4893	9.5143	-0.9084	-0.6794	-0.6942	0.6014	-0.0758	-1.6138	2.1635	0.8081	9.5293	0.374	-0.6856	-0.3724	-0.2371	-0.9506	-0.9162	9.3458	2.5853	0.1254	-3.8917	-1.8296	-2.9091	-0.693	-0.4503	-0.9548
-0.8902	2.6019	9.4726	-0.9088	-0.7408	-0.6962	0.6148	-0.0097	-1.5897	2.2776	1.3883	9.5898	0.2798	-0.8128	-0.2527	-0.2751	-0.9536	-0.962	9.9905	2.5285	0.1385	-4.3788	-1.7078	-2.434	-0.6736	-0.4319	-0.9368
-1.0673	2.2621	9.299	-1.4879	-0.6924	-0.7272	0.5478	-0.094	-1.6608	2.4346	1.9675	8.9016	0.0704	-0.67	-0.5909	-0.2378	-0.9515	-0.9384	9.6449	2.3019	0.4235	-4.8374	-1.5528	-2.1433	-0.693	-0.4503	-0.9548
-1.5225	2.9424	9.6858	-1.547	-0.3423	-0.9316	0.5842	-0.0738	-1.5924	2.2759	1.098	9.4741	-0.4797	-0.6589	-0.6265	-0.2909	-0.9276	-0.8952	9.8781	2.3019	0.3698	-5.1399	-1.1288	-1.5605	-0.71	-0.41	-0.9427
-1.5249	2.9988	9.573	-1.8217	-0.3946	-0.965	0.5953	-0.0088	-1.6348	2.3875	1.2718	9.3611	-0.4195	-0.7521	-0.6281	-0.2934	-0.9773	-0.9413	9.4608	2.2457	0.0114	-5.2325	-1.127	-1.5907	-0.6741	-0.4051	-0.9626
-1.0733	2.0917	9.0164	-1.6083	-0.4006	-0.9646	0.6198	-0.0539	-1.5462	2.0518	1.3888	9.7009	-0.6645	-0.7201	-0.5678	-0.2182	-0.926	-0.9147	9.5323	2.5282	0.6543	-5.2554	-1.2898	-0.9793	-0.6949	-0.4643	-0.9935
-1.299	2.3189	9.2942	-2.0956	-0.2947	-0.9625	0.5737	0.0379	-1.6347	2.3226	0.8651	8.8982	-0.2045	-0.6345	-0.5925	-0.2377	-0.9745	-0.9171	9.2883	2.8118	0.1824	-4.947	-1.5391	-0.9949	-0.6557	-0.4049	-0.9618
-1.182	2.4321	9.3533	-2.0349	-0.3504	-1.1185	0.5831	-0.0509	-1.5698	2.1043	1.5045	9.4714	-0.1746	-0.5795	-0.4676	-0.238	-0.9054	-0.9811	9.5862	2.4718	0.4221	-4.2744	-1.7257	-1.4129	-0.673	-0.4586	-0.911
-1.83	2.7712	8.8326	-2.77	-0.9307	-1.418	0.5986	-0.0305	-1.5909	2.5671	1.272	9.8258	-0.5997	-0.2941	-0.4958	-0.2549	-0.9272	-0.9161	9.5264	2.4152	0.3626	-3.5437	-2.3048	-2.2551	-0.729	-0.4552	-0.9349
-1.585	2.5458	9.458	-3.0772	-1.3417	-1.6487	0.5996	-0.0533	-1.6134	2.3884	1.3299	9.4189	-0.0474	-0.1486	-0.5183	-0.1826	-0.9727	-0.915	9.2357	2.5851	0.4733	-2.927	-2.8335	-2.319	-0.6738	-0.4543	-0.9325
-1.128	2.828	9.186	-4.0263	-2.0314	-2.1068	0.6216	-0.0764	-1.5466	1.8788	1.2729	9.5821	-0.0805	-0.1306	-0.2404	-0.2562	-0.9291	-0.9604	9.2346	2.4153	0.415	-2.922	-3.6022	-2.1739	-0.6549	-0.4091	-0.9403
-1.5366	2.2619	9.007	-3.7828	-2.1184	-2.3558	0.5427	-0.003	-1.5927	2.6819	1.3879	9.8857	-0.5387	-0.0612	-0.243	-0.2378	-0.9515	-0.9384	9.2872	2.642	0.1242	-3.3452	-4.033	-1.6977	-0.6565	-0.4006	-0.9833
-1.0664	2.6018	9.3561	-3.0835	-2.4939	-1.9961	0.5654	-0.0724	-1.6153	1.997	1.331	9.8151	-0.6938	-0.1566	-0.1231	-0.2379	-0.9285	-0.9597	9.3578	2.2451	0.7094	-3.1583	-4.496	-1.6618	-0.7103	-0.4324	-0.9384
-1.4199	2.7713	9.0669	-3.5717	-2.5417	-1.9992	0.6162	-0.009	-1.5454	1.8838	1.5054	9.8708	-0.2956	0.0149	0.0079	-0.2934	-0.9773	-0.9413	8.7094	2.5852	0.521	-3.3119	-5.3474	-1.9539	-0.6752	-0.495	-0.9454
-1.1255	2.6018	9.2984	-3.7864	-2.7724	-2.1928	0.586	-0.0962	-1.5928	2.558	1.5616	9.3647	-0.4191	0.2465	0.3516	-0.3119	-0.9318	-0.9847	9.2416	2.5848	0.7651	-2.8091	-6.5878	-1.4969	-0.6933	-0.4011	-0.9849
-1.2338	2.3761	9.6343	-3.2371	-2.7106	-1.8805	0.6176	-0.055	-1.6127	2.2753	1.4462	9.4745	-1.0568	0.777	0.4197	-0.2379	-0.9285	-0.9597	9.0083	2.6414	0.8187	-2.4894	-7.6143	-0.841	-0.6747	-0.4501	-0.954
-1.3558	2.4888	9.3498	-2.7809	-2.9287	-1.4545	0.5989	-0.0537	-1.6356	2.2747	1.214	9.4166	0.1712	1.0702	0.2833	-0.2363	-0.9727	-0.8727	8.9498	2.4716	0.8177	-1.3734	-8.5254	-0.4331	-0.6908	-0.414	-0.9204
-1.2955	2.5456	9.464	-2.7512	-3.0756	-1.6136	0.5578	-0.0061	-1.6806	1.8717	1.0404	9.1781	-0.3146	1.5936	0.4451	-0.239	-0.9764	-0.9615	9.0729	2.4713	1.1119	0.0726	-8.668	-0.4516	-0.7084	-0.4185	-0.8997
-1.4272	2.7141	8.728	-4.3697	-3.4859	-2.3729	0.5629	-0.0503	-1.6371	2.5105	1.04	9.8244	-0.7406	1.8453	0.4779	-0.2365	-0.9266	-0.9154	9.6003	2.8108	1.1222	1.3643	-8.8687	-0.5341	-0.7468	-0.4822	-0.9099
-1.0121	2.5449	9.1878	-5.9263	-3.7495	-2.3865	0.5806	-0.0288	-1.5916	2.2841	0.7503	9.8775	0.1683	1.1447	0.6553	-0.2185	-0.996	-0.8729	9.012	2.3582	0.9941	2.1725	-8.7087	0.2432	-0.7106	-0.4549	-0.9341
-0.3756	3.1671	9.2024	-6.1473	-5.1189	-4.4696	0.5629	-0.0503	-1.6371	1.8744	1.3307	9.3515	0.7735	0.5182	0.6774	-0.2194	-0.9509	-0.9377	9.4222	2.4713	1.0023	3.0421	-8.1227	1.1666	-0.6903	-0.4407	-0.8946
-1.0021	2.2061	9.6388	-5.2199	-2.8304	-2.0757	0.5809	-0.052	-1.6363	1.995	1.2729	9.6996	0.891	-0.0631	0.5726	-0.2738	-0.9518	-0.9176	9.3061	2.5845	1.0581	4.0631	-7.2613	1.9796	-0.7279	-0.437	-0.9177
-1.421	2.5448	9.01	-4.6097	-2.7718	-1.7325	0.5636	-0.05	-1.6149	2.2231	1.2144	9.7039	1.8356	-0.653	0.3516	-0.2194	-0.9509	-0.9377	9.2453	2.3016	0.9405	5.1952	-6.1414	1.8757	-0.6922	-0.3829	-0.9677
-0.9973	2.2066	9.8646	-3.4199	-2.6748	-1.8798	0.5402	0.0191	-1.6144	2.442	1.4456	9.2471	1.5277	-0.9504	0.2494	-0.2528	-0.9245	-0.8495	9.6638	2.3576	1.3573	5.9556	-5.409	1.413	-0.6733	-0.4811	-0.9068
-1.4102	2.7722	9.5185	-2.3812	-2.33	-1.3405	0.5975	-0.0077	-1.5683	2.2745	1.3301	9.4167	1.075	-0.8559	-0.2773	-0.292	-0.9754	-0.897	9.4808	2.5279	1.0034	6.5294	-4.5189	0.8361	-0.7271	-0.4412	-0.8962
-1.4151	2.8284	9.2928	-1.6186	-2.2816	-0.8738	0.6169	-0.0554	-1.6348	2.3895	1.3299	9.4766	2.0193	-1.0655	-0.0883	-0.2562	-0.9291	-0.9604	9.5453	2.5842	1.2964	7.0144	-3.9674	0.4278	-0.6919	-0.4322	-0.9376
-1.2425	2.6017	9.2395	-1.3728	-1.9491	-0.8926	0.5755	0.0154	-1.6351	2.2253	1.1565	9.8192	1.5913	-0.7934	0.161	-0.2744	-0.9527	-0.9398	9.5406	2.4712	1.063	7.1049	-3.5701	0.4173	-0.729	-0.4552	-0.9349
-1.1784	2.4324	9.5227	-1.0086	-2.2725	-0.779	0.5456	-0.0483	-1.6156	2.2236	0.9243	9.7035	1.7763	-0.5846	0.2292	-0.2568	-0.953	-0.9613	9.7247	2.5274	1.4751	6.9516	-3.2943	0.5571	-0.7084	-0.4185	-0.8997
-0.72	2.2619	9.3063	-1.0398	-2.4005	-0.66	0.5438	-0.0258	-1.6152	2.2215	1.5045	9.6465	4.0374	-0.4574	0.6231	-0.2713	-0.9021	-0.8715	9.4797	2.4147	0.9451	6.5802	-2.768	0.5569	-0.7082	-0.4677	-0.8696
-1.1193	2.4891	9.5805	-1.5574	-2.2451	-1.0266	0.5964	-0.0316	-1.6573	2.1037	1.2143	9.4134	7.9829	-0.1137	1.0374	-0.2389	-0.9994	-0.9401	9.5488	2.6973	1.4714	6.6403	-2.3707	0.5776	-0.7103	-0.4324	-0.9384
-1.4038	2.2633	9.7998	-1.1612	-2.2944	-0.8728	0.5644	-0.0496	-1.5927	2.3429	0.9244	9.9941	9.7372	1.1679	1.2679	-0.2744	-0.9527	-0.9398	9.489	2.6973	1.4118	6.8257	-1.5213	0.9624	-0.692	-0.5038	-0.9032
-1.2905	2.3762	9.6895	-0.7002	-1.642	-0.6334	0.5413	-0.0037	-1.637	2.3372	0.5178	9.6476	13.6417	2.2518	0.3715	-0.3098	-0.9521	-0.8968	9.6028	2.4144	1.2393	7.6303	-0.8687	1.6109	-0.7098	-0.4592	-0.9126
-1.2336	2.0365	9.6336	0.3078	-1.3383	-0.4967	0.5755	0.0154	-1.6351	2.1038	1.1563	9.4133	14.1789	3.5243	-0.0575	-0.2377	-0.9745	-0.9171	9.4833	2.1881	1.1205	8.283	-0.4298	2.3422	-0.7098	-0.4592	-0.9126
-1.0585	1.81	9.6933	1.3164	-0.9163	-0.2634	0.5593	-0.0054	-1.6363	2.2051	1.6196	8.7816	14.7138	4.6695	-0.3969	-0.2187	-0.95	-0.9156	9.2018	2.9236	1.6975	8.2749	0.1908	1.8794	-0.6928	-0.4996	-0.9247
-1.0156	2.3747	9.0181	1.8049	-0.819	-0.0118	0.542	-0.0034	-1.6148	1.9219	1.2139	8.8334	12.3943	5.6694	0.0987	-0.2371	-0.9506	-0.9162	9.4832	2.4712	1.1202	8.4917	0.3992	2.0748	-0.7281	-0.3878	-0.9477
-1.4098	2.2062	9.5174	1.3167	-0.8608	-0.1381	0.542	-0.0034	-1.6148	1.9717	1.6777	8.4889	7.8044	6.3223	0.936	-0.2394	-1.0464	-0.9197	9.8468	2.3006	1.7112	8.5959	0.6253	3.1709	-0.7289	-0.3835	-0.9692
-1.0169	2.4878	8.9619	1.8049	-0.8175	-0.0426	0.5791	-0.0296	-1.6359	2.2083	1.6198	8.9546	2.8094	6.7143	2.2267	-0.2741	-1.0218	-0.8758	9.0872	2.3008	1.8125	8.4466	0.6821	3.578	-0.6941	-0.4685	-0.972
-1.534	2.0923	9.1196	1.377	-0.9854	-0.1421	0.5542	0.0388	-1.6798	2.0426	1.7365	9.2399	-1.6853	7.9111	3.2316	-0.2383	-0.9754	-0.9393	9.7881	2.4705	1.7098	8.4817	0.7063	3.951	-0.7273	-0.4637	-0.8919
-1.1219	2.6587	9.4679	1.4976	-1.2375	-0.0885	0.6151	-0.0329	-1.6344	2.632	1.0403	10.2303	-2.8458	8.9944	4.141	-0.2365	-0.9266	-0.9154	9.4939	2.3008	1.6457	8.693	0.5868	3.5711	-0.709	-0.4634	-0.8911
-1.2388	2.4889	9.4087	1.5904	-0.9988	0.0124	0.5586	-0.0058	-1.6584	2.1582	1.3882	9.2993	-0.5422	9.762	3.9943	-0.2553	-0.9742	-0.8956	9.488	2.1879	1.3539	8.9732	0.5784	3.8475	-0.6539	-0.4626	-0.8888
-1.0615	2.5457	9.5818	1.5303	-0.8391	-0.075	0.5614	-0.0511	-1.6814	1.9302	1.3886	9.295	2.5477	8.3938	2.5714	-0.2192	-0.9969	-0.8951	9.6114	1.5648	1.6487	8.7024	1.0311	4.5245	-0.6528	-0.4444	-0.8716
-1.0696	2.0355	9.1856	1.6529	-0.7376	0.299	0.5474	-0.0708	-1.616	1.644	0.8667	9.1736	5.1793	4.5783	1.6747	-0.2382	-0.9985	-0.918	9.7211	2.6974	1.2998	8.0922	1.7146	2.5818	-0.6549	-0.4091	-0.9403
-1.0686	2.3752	9.2427	1.7152	-0.4891	0.2151	0.5611	-0.0279	-1.6367	1.8669	1.3302	8.9478	3.1301	1.5695	1.6489	-0.2398	-0.9542	-1.005	9.6604	2.0181	1.1825	8.5859	2.6007	0.4246	-0.6547	-0.4584	-0.9103
-0.7718	2.3191	9.5874	1.2579	-0.4733	0.1525	0.5362	0.0405	-1.6805	1.8033	1.388	8.6007	0.8246	0.2652	1.4437	-0.2174	-0.9481	-0.8712	10.1207	2.6977	0.7828	9.7291	3.2787	1.1029	-0.6722	-0.4629	-0.8896
-1.182	2.3189	9.3531	1.3211	-0.0682	0.0121	0.5644	-0.0496	-1.5927	1.5253	1.7371	8.9995	-2.5813	-0.5768	1.6095	-0.2378	-0.9515	-0.9384	10.1747	2.3016	0.5509	11.4681	4.2378	2.8455	-0.712	-0.4956	-0.947
-1.2433	1.979	9.1819	1.6566	-0.0424	-0.0786	0.5611	-0.0279	-1.6367	1.8109	1.3884	9.0044	-6.872	-1.2761	1.6778	-0.2756	-1.0006	-0.9415	9.8901	2.0749	0.9537	12.6765	5.0013	3.8688	-0.7111	-0.4281	-0.9599
-1.0627	2.5456	9.5253	1.1993	-0.0341	0.0128	0.5802	-0.0524	-1.6585	2.1533	1.0977	9.0106	-8.4695	-1.7794	1.8369	-0.201	-0.9733	-0.9157	9.4726	2.3018	0.595	13.3334	5.1906	4.8658	-0.7473	-0.4554	-0.9356
-1.0689	2.828	9.2436	0.9257	0.1167	0.233	0.5773	-0.0071	-1.6355	2.3784	1.5614	8.9001	-9.5071	-1.8387	1.5174	-0.2206	-0.9988	-0.9395	9.25	2.3013	1.174	12.3109	5.154	4.2207	-0.6919	-0.4322	-0.9376
-1.4099	2.3194	9.5176	0.7427	0.1173	0.325	0.5766	-0.0075	-1.6577	1.9856	1.0982	9.1804	-11.3164	-1.9172	1.8695	-0.2396	-1.0003	-0.9623	9.7786	2.5842	1.2427	10.1633	5.3097	2.1376	-0.7252	-0.4273	-0.8575
-1.4112	2.4325	9.4614	0.4381	0.1888	0.2957	0.4916	-0.0432	-1.6178	1.9838	1.5043	9.1232	-14.1986	-1.8995	2.5227	-0.218	-0.9721	-0.872	9.6075	2.584	1.4727	9.8026	5.5278	0.3232	-0.7128	-0.4913	-0.9685
-1.4066	2.7726	9.6879	0.2565	0.4277	0.55	0.5989	-0.0537	-1.6356	2.3307	1.7942	9.4183	-14.9257	-1.1218	2.5956	-0.2556	-0.9051	-0.9596	9.6566	2.641	1.0068	11.0083	5.5332	0.8412	-0.6725	-0.4854	-0.8853
-1.0687	2.545	9.2431	0.4728	0.9603	0.2292	0.5622	-0.0507	-1.6592	2.3436	1.1566	10.052	-11.0325	-1.325	1.6079	-0.2366	-0.9036	-0.9367	9.5969	2.4713	0.9474	12.4557	6.0594	1.1682	-0.6566	-0.4723	-0.9489
-1.4146	2.1491	9.2915	0.3511	1.0057	0.6315	0.5589	0.0178	-1.5915	2.0586	0.5768	9.9883	-9.498	-1.3865	1.0648	-0.2552	-0.9973	-0.8743	9.5909	2.5848	0.6555	13.3519	6.5897	1.7166	-0.692	-0.5038	-0.9032
-1.4174	2.6017	9.1794	0.5361	1.3781	0.4595	0.5611	-0.0279	-1.6367	2.1067	0.6922	9.5281	-6.0645	-1.4385	0.2925	-0.2523	-0.9006	-0.8486	9.5932	2.8677	0.772	12.7709	6.8675	2.1077	-0.6728	-0.5078	-0.881
-1.4147	2.2057	9.2916	1.2371	1.2926	0.5513	0.5611	-0.0279	-1.6367	2.2858	0.9826	9.9931	-3.4926	-1.3238	0.1951	-0.2391	-0.9533	-0.9828	9.6508	2.3582	0.7153	11.6575	7.3483	1.7698	-0.7462	-0.4372	-0.9184
-1.0565	2.4329	9.8074	1.5422	1.329	0.8928	0.6115	0.012	-1.6336	2.1662	1.1565	9.7027	-2.3849	-1.2243	-0.3481	-0.22	-0.9748	-0.9386	9.6494	2.7546	0.6565	10.7553	7.649	1.0178	-0.6544	-0.4359	-0.9145
-1.1844	2.3753	9.2403	2.1225	1.4881	1.0851	0.5816	-0.0517	-1.6142	1.8732	1.4467	9.294	-1.8323	-0.9019	-0.2123	-0.2744	-0.9527	-0.9398	9.5265	2.302	0.3627	10.3499	7.9975	0.6674	-0.6933	-0.4728	-0.9505
-1.4173	2.4885	9.1792	2.7624	1.3878	1.5156	0.5787	-0.0064	-1.5912	2.2697	1.6199	9.1864	-2.1696	-0.4896	0.288	-0.275	-0.9767	-0.9407	9.9427	2.3016	0.6629	11.2295	8.5811	-0.176	-0.6544	-0.5076	-0.8802
-0.9484	2.9416	9.4721	3.0689	1.6804	1.6498	0.5615	-0.0043	-1.5698	2.0961	1.2138	9.0096	-0.9025	0.0184	-0.4914	-0.1997	-0.9484	-0.8927	9.4117	2.1887	0.4772	11.779	9.3105	-0.2654	-0.673	-0.4586	-0.911
-0.7817	2.6012	9.1363	3.5577	1.839	1.9035	0.618	-0.0315	-1.5458	1.4238	1.3899	9.6313	-1.1201	0.0059	-0.1541	-0.2732	-0.9279	-0.9167	9.408	2.5285	0.3018	12.3344	9.5137	-0.0418	-0.6739	-0.526	-0.8982
-1.299	2.3755	9.2943	4.1111	2.644	2.1175	0.5626	-0.0271	-1.5923	2.39	1.0398	9.4762	-0.6605	0.2071	-0.0219	-0.2206	-0.9988	-0.9395	9.8241	2.698	0.6017	11.8143	9.4561	0.176	-0.6927	-0.4279	-0.9591
-1.234	2.6591	9.6348	4.2364	3.2459	2.3233	0.5776	-0.0303	-1.6802	2.1088	1.3887	9.7019	-0.4435	0.2166	-0.2975	-0.2571	-1.023	-0.9195	9.5381	2.811	0.9459	10.9187	9.2602	-0.1995	-0.6555	-0.5258	-0.8974
-0.7189	2.4884	9.3631	5.0313	3.617	2.4616	0.5626	-0.0271	-1.5923	1.8808	1.3891	9.6976	-1.7587	0.3565	-0.1828	-0.2549	-0.9272	-0.9161	8.9402	2.6985	0.3505	10.4123	9.2867	-1.4031	-0.7311	-0.4916	-0.9693
-0.9444	2.4325	9.6404	4.2087	3.7734	2.2484	0.5467	-0.0711	-1.6382	2.3422	0.7503	9.9362	0.6578	0.082	-0.4448	-0.2572	-1	-0.9408	9.4102	2.8681	0.4182	10.5183	8.9426	-2.972	-0.7098	-0.4592	-0.9126
-1.1773	2.6024	9.5795	2.7757	3.8166	2.1837	0.5791	-0.0296	-1.6359	2.2743	1.4461	9.4169	0.2883	0.0765	-0.2014	-0.2378	-0.9515	-0.9384	9.4116	2.2453	0.4771	11.0987	8.6352	-3.4267	-0.6914	-0.4589	-0.9118
-1.1738	2.7725	9.7492	3.3855	3.7875	2.4315	0.5798	-0.0292	-1.6138	2.2726	1.1558	9.3012	1.5744	-0.0554	-0.4705	-0.2737	-0.9748	-0.8963	9.4139	2.5849	0.5936	11.6493	8.3574	-3.7866	-0.6739	-0.526	-0.8982
