1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.4249	2.9407	8.8414	-0.5677	0.2769	0.3264	0.97	-0.8913	-1.6374	2.2143	1.2719	9.2426	-0.3876	-0.1604	-0.1512	-2.2399	1.0694	0.9857	9.8229	2.8679	0.5432	0.2427	0.1675	-1.0984	-0.5609	-0.7344	0.5912
-1.468	2.6024	9.517	0.3198	0.853	0.6262	0.9358	-0.9104	-1.6392	1.8146	1.7369	9.2355	-0.1748	-0.1701	-0.0261	-2.2209	1.0709	1.0086	9.7584	2.7549	0.2503	0.183	0.0745	-0.9789	-0.5622	-0.7034	0.544
-1.414	3.0549	9.3497	1.0828	0.9605	0.5088	0.8947	-0.8628	-1.6842	2.3275	1.0976	9.1868	-0.3598	-0.3205	-0.0312	-2.2226	0.9991	1.006	9.2954	2.7548	0.5327	-0.1834	0.0455	-0.7607	-0.563	-0.6992	0.5225
-1.3018	2.9413	9.1825	-0.229	0.881	-0.2692	0.9682	-0.8688	-1.637	2.4437	1.0975	9.3043	-0.2375	-0.2933	0.0014	-2.202	1.0955	1.0101	9.1772	2.3586	0.4723	0.0894	0.1385	-1.0678	-0.5417	-0.6668	0.5792
-1.4679	2.4326	9.5166	-0.2912	0.6513	0.0622	0.916	-0.8862	-1.6396	2.0386	1.5041	9.0089	-0.4195	-0.2243	-0.0913	-2.2221	1.023	1.0068	9.4726	2.3584	0.595	0.3631	0.1693	-1.3162	-0.5976	-0.735	0.5897
-1.0035	2.489	9.5829	0.1981	0.8991	0.3806	0.9005	-0.9066	-1.6185	2.3288	1.62	9.3028	-0.0849	-0.3267	0.002	-2.2203	1.0718	1.0308	9.0636	1.9622	0.6454	0.239	0.0812	-1.444	-0.5606	-0.712	0.587
-0.9494	2.6019	9.415	0.3192	0.7526	0.16	0.9196	-0.9312	-1.6404	2.0991	1.3881	9.1829	-0.1764	-0.2944	0.0019	-2.2384	1.0252	1.0727	9.414	2.3018	0.5938	0.2385	0.2037	-1.4374	-0.5425	-0.7342	0.592
-1.4816	2.9975	8.8967	0.2894	0.8673	0.3489	0.9466	-0.8222	-1.6369	2.1007	1.6784	9.2985	-0.0534	-0.2936	-0.0586	-2.2183	1.0976	1.076	9.5324	2.3017	0.6546	0.2087	0.0505	-1.4144	-0.5801	-0.7304	0.569
-1.4161	2.4886	9.2357	0.6551	0.8189	0.5027	0.9142	-0.8637	-1.6392	2.2231	1.2144	9.7039	0.0983	-0.3314	0.0345	-2.2391	1.0242	1.0505	9.2333	2.6418	0.3565	0.1807	0.2909	-1.0914	-0.6009	-0.7896	0.5381
-1.2375	2.3758	9.4649	0.7747	0.3914	0.3652	0.9675	-0.8692	-1.6591	2.3895	1.3299	9.4766	-0.0827	-0.2579	-0.1507	-2.2221	1.023	1.0068	9.8815	2.7546	0.5445	0.2724	0.26	-1.1557	-0.5974	-0.7125	0.5854
-0.8303	3.1682	9.5878	0.7759	0.6034	0.4341	0.9718	-0.9137	-1.6378	2.1588	1.6784	9.3573	-0.2358	-0.4614	-0.3419	-2.2018	1.0494	1.0528	9.8148	2.3021	0.1352	0.1197	-0.0441	-1.1708	-0.5436	-0.7524	0.5748
-1.1843	2.2621	9.2401	0.9576	0.3833	0.4272	0.9531	-0.9124	-1.6606	2.4494	1.5621	9.6509	0.0369	-0.5365	-0.156	-2.2201	1.0488	1.0521	9.5348	2.3016	0.7713	0.2786	0.038	-0.7027	-0.5634	-0.7933	0.5611
-1.4112	2.4325	9.4614	0.8959	0.2449	0.1447	0.8998	-0.907	-1.6407	2.2236	1.5046	9.7619	0.1311	-0.3801	-0.2441	-2.2204	1.0949	1.0094	9.5837	2.7549	0.3051	0.1557	-0.0822	-0.7391	-0.5652	-0.7355	0.4881
-1.4149	2.602	9.2924	0.7733	0.1442	0.3878	0.9124	-0.8413	-1.6388	2.1026	1.2142	9.3557	0.1574	-0.6352	-0.0645	-2.1646	1.0746	1.055	9.4176	2.0752	0.7692	0.2793	-0.2371	-0.7483	-0.5625	-0.7259	0.5483
-1.4705	2.6588	9.4042	0.7725	-0.0034	0.2594	0.9333	-0.8883	-1.661	2.2755	1.9685	9.5328	0.3418	-0.517	-0.0293	-2.1841	1.0491	1.0313	9.2239	2.4724	-0.1103	0.498	-0.1839	-0.4372	-0.5785	-0.739	0.612
-1.2434	2.1488	9.1822	0.4068	0.0316	0.3828	0.8958	-0.8389	-1.5952	2.2789	1.9107	9.7058	-0.2696	-0.4464	-0.0024	-2.2008	1.1203	1.0332	9.4702	2.3019	0.4783	0.3422	-0.3313	-0.6608	-0.5436	-0.7524	0.5748
-1.3037	2.1486	9.0681	0.3141	-0.1839	0.437	0.9268	-0.798	-1.6372	1.9806	1.5041	8.9501	0.0384	-0.3537	-0.1209	-2.2031	1.0245	1.0297	9.2381	2.5849	0.59	0.22	-0.2393	-0.562	-0.5447	-0.6989	0.5233
-1.0147	2.8843	9.0756	-0.0217	-0.2606	0.31	0.934	-0.8879	-1.6388	2.4443	1.3877	9.3623	0.1004	-0.2041	-0.0552	-2.2393	1.0703	1.0079	9.7021	2.8115	0.3658	0.2829	-0.0287	-0.3653	-0.5625	-0.7259	0.5483
-1.5247	2.6592	9.5723	-0.0522	-0.2538	0.1867	0.9127	-0.8645	-1.6835	2.102	1.5624	9.3561	-0.0833	-0.2609	-0.089	-2.2031	1.0245	1.0297	9.0095	2.5848	0.8771	-0.025	-0.024	-0.3937	-0.5447	-0.6989	0.5233
-1.4137	2.5455	9.3487	-0.0828	-0.2791	0.0932	0.9322	-0.8654	-1.6384	2.279	1.2143	9.6473	-0.0536	-0.412	-0.154	-2.2366	1.074	1.0966	9.2371	2.0189	0.5322	-0.0555	0.1893	-0.2891	-0.542	-0.6892	0.5834
-1.4125	2.6022	9.4053	-0.1133	-0.2738	0.0007	0.9142	-0.8637	-1.6392	2.6144	1.2713	9.3078	-0.1741	-0.3426	-0.2769	-2.1823	1.0979	1.0552	9.3541	2.4717	0.5341	0.034	0.3442	-0.4675	-0.5433	-0.7299	0.5705
-0.9458	2.772	9.5847	0.1619	-0.1324	0.0989	0.9531	-0.9124	-1.6606	2.3326	1.272	9.4754	0.1576	-0.5168	0.0308	-2.2208	1.0479	1.0299	9.3014	2.5281	0.8247	0.128	0.2797	-0.3477	-0.5979	-0.7574	0.594
-1.2957	2.8286	9.4646	0.0704	-0.1358	0.2219	0.9531	-0.9124	-1.6606	2.5016	1.2135	9.3632	-0.2687	-0.442	-0.0949	-2.2226	0.9991	1.006	9.4677	2.8115	0.361	0.3774	0.2717	-0.0711	-0.5649	-0.7131	0.4838
-0.8915	2.7151	9.4164	0.1308	-0.2514	0.0331	0.9142	-0.8637	-1.6392	2.3884	1.3299	9.4189	0.1604	-0.3865	-0.1206	-2.2385	1.0482	1.0514	9.1784	2.3019	0.5307	0.5321	0.1159	-0.0495	-0.562	-0.7526	0.574
-1.4189	3.0545	9.1239	0.2536	-0.1028	0.0693	0.9142	-0.8637	-1.6392	2.4435	1.2136	9.3045	-0.0252	-0.5106	-0.0325	-2.2924	1.0942	1.0511	9.0622	2.585	0.5864	0.6243	-0.0681	-0.122	-0.5993	-0.7264	0.5467
-1.479	2.7147	9.0091	0.1319	-0.0469	0.2559	0.9311	-0.8426	-1.6159	1.7583	1.3308	9.234	0.0661	-0.3967	0.1253	-2.2014	1.1194	1.011	9.469	2.302	0.4199	0.6544	-0.0981	-0.1858	-0.5633	-0.7216	0.5268
-1.4678	2.376	9.5165	0.1936	0.0832	0.0754	0.9253	-0.7987	-1.6816	2.2189	1.0981	9.4731	-0.0244	-0.3307	0.0642	-2.2017	1.0264	1.0741	9.5264	2.4718	0.3625	0.4713	-0.0976	-0.0604	-0.5825	-0.7176	0.5045
-1.1906	2.6012	8.9585	0.1311	-0.199	0.2199	0.8746	-0.8154	-1.6398	2.2233	1.0984	9.7037	0.0065	-0.3006	0.0652	-2.2575	1.0467	1.0285	9.5322	2.8112	0.6541	0.5956	-0.0401	0.0657	-0.5436	-0.6807	0.5405
-1.5838	2.6591	9.5146	0.1003	-0.2551	0.1254	0.9347	-0.8875	-1.6167	1.8798	1.331	9.6399	-0.0247	-0.3615	0.0635	-2.1462	1.0752	1.0557	9.6389	2.3588	0.1315	0.6285	-0.1349	0.2153	-0.5271	-0.766	0.5369
-1.4223	2.7145	8.9539	0.2833	-0.2355	0.25	0.9278	-0.8209	-1.6598	2.3313	1.446	9.4179	-0.2987	-0.2923	0.0009	-2.2026	1.0715	1.0093	9.3577	2.3017	0.7094	0.69	-0.2271	0.179	-0.582	-0.7444	0.5303
-1.3593	2.3753	9.1802	0.2832	-0.2557	0.0334	0.9682	-0.8688	-1.637	2.1123	1.8532	9.9332	0.0368	-0.3903	0.0017	-2.2208	1.0479	1.0299	9.4104	2.5284	0.4185	0.6273	-0.2855	0.0524	-0.5842	-0.7807	0.4959
-1.5321	2.8284	9.2339	0.5577	-0.2476	0.343	0.9149	-0.8634	-1.617	1.9363	1.6211	9.6413	0.0349	-0.4576	0.1236	-2.2753	1.07	1.0287	9.475	2.3017	0.7117	0.7194	-0.2562	0.0532	-0.5258	-0.7254	0.5498
-1.4199	2.7713	9.0669	0.5574	-0.3091	0.341	0.9502	-0.8671	-1.6377	2.2746	1.8524	9.475	0.1276	-0.3963	0.095	-2.1658	1.0497	1.0319	9.5968	2.5845	0.9473	0.7488	-0.3766	-0.1084	-0.5987	-0.7532	0.5725
-0.9518	2.6583	9.3022	0.5588	-0.0588	0.2568	0.9455	-0.7993	-1.6143	2.3265	1.6779	9.1875	0.0349	-0.4869	0.0921	-2.2387	1.0942	1.0087	9.4714	2.3018	0.5366	0.7211	-0.4108	0.138	-0.5433	-0.7299	0.5705
-1.1194	2.5457	9.5806	0.4671	-0.0825	0.1632	0.9315	-0.8658	-1.6606	2.563	1.736	9.6533	0.1304	-0.2368	-0.0248	-2.1841	1.0491	1.0313	9.4163	2.4715	0.7104	0.5409	-0.4143	0.5111	-0.6001	-0.7222	0.5252
-1.6982	2.4329	9.5682	0.5589	-0.0251	0.1963	0.8973	-0.8849	-1.6625	2.3886	1.2138	9.4187	0.0989	-0.27	0.0359	-2.2043	0.9997	1.0067	9.707	2.3017	0.5997	0.7853	-0.3544	0.3884	-0.5806	-0.7037	0.5432
-1.5221	2.3764	9.6847	0.3747	-0.2612	0.0952	0.9174	-0.8855	-1.5952	1.9257	1.5043	9.0644	0.2203	-0.335	0.0664	-2.1829	1.074	1.0543	9.176	2.3021	0.414	0.5976	-0.1952	0.1814	-0.563	-0.6992	0.5225
-1.5309	2.8851	9.2905	0.4356	-0.2704	0.2493	0.9127	-0.8645	-1.6835	2.4462	1.5039	9.4778	0.0702	-0.1728	-0.0548	-2.1854	1.0242	1.0082	9.2416	2.5848	0.7651	0.6914	-0.1071	0.3403	-0.5817	-0.7219	0.526
-1.4151	2.885	9.2929	0.5266	-0.3681	0.308	0.8951	-0.8392	-1.6173	2.1645	1.5046	9.6455	-0.1124	-0.019	0.0088	-2.2011	1.0503	1.0749	9.5827	2.4153	0.247	0.7515	-0.0146	0.2518	-0.5804	-0.7529	0.5733
-0.8961	2.3184	9.1898	0.4361	-0.1768	0.2216	0.916	-0.8862	-1.6396	2.5029	1.6779	9.4791	-0.2051	-0.1096	0.0059	-2.2386	1.0712	1.0301	9.7656	2.4715	0.6008	0.7171	0.0822	-0.0217	-0.5801	-0.7304	0.569
-0.9495	2.8849	9.4155	0.3436	-0.3675	0.4	0.9307	-0.8662	-1.6828	2.2165	1.2721	9.3579	-0.298	-0.2893	-0.0608	-2.2353	1.0988	1.1197	9.5323	2.5848	0.6543	0.8413	0.2618	0.1419	-0.5622	-0.7034	0.544
-1.2378	2.8286	9.4658	0.1617	-0.1661	0.1594	0.916	-0.8862	-1.6396	2.2769	1.1561	9.5319	-0.269	-0.4727	-0.0956	-2.2196	1.0727	1.0529	9.7047	2.2452	0.4831	0.9634	0.1089	0.0088	-0.562	-0.7526	0.574
-0.9447	2.8287	9.6412	0.4986	0.1009	0.1695	0.9322	-0.8654	-1.6384	2.6109	1.3872	9.1349	-0.3311	-0.4176	0.0595	-2.1652	1.0737	1.0328	9.2333	2.6984	0.3564	0.9013	0.1716	-0.0184	-0.5982	-0.7082	0.5639
-1.0086	2.7716	9.3576	0.8353	0.3313	0.3017	0.9116	-0.8416	-1.6609	2.2177	1.8525	9.4739	-0.054	-0.2673	0.0345	-2.1842	1.0721	1.0099	9.5863	2.3019	0.4223	1.0526	0.3557	-0.1647	-0.562	-0.7526	0.574
-1.0171	2.7709	8.9625	0.9569	0.2604	0.4231	0.8958	-0.8389	-1.5952	2.1644	1.5626	9.6455	0.005	-0.5419	-0.0329	-2.1822	1.0749	1.0765	9.5838	2.4719	0.3054	1.0871	0.3196	0.1431	-0.5639	-0.6949	0.501
-1.591	2.5453	9.1757	1.0484	0.2609	0.3617	0.8962	-0.8621	-1.6399	2.2755	1.3301	9.4744	0.2156	-0.6203	0.245	-2.2024	1.0255	1.0519	8.9942	2.4722	0.1184	1.1475	0.3203	0.0497	-0.5976	-0.735	0.5897
-1.2364	2.6023	9.5218	1.2017	0.4087	0.398	0.9286	-0.8205	-1.6376	1.7617	1.2149	9.4069	0.1866	-0.4662	0.2483	-2.2385	1.0482	1.0514	9.5886	2.3584	0.539	1.0883	0.2875	0.2343	-0.5606	-0.712	0.587
-1.3572	2.8284	9.294	0.9568	0.2387	0.2372	0.8969	-0.8617	-1.6177	2.2719	1.562	9.3016	0.3093	-0.5838	0.0924	-2.2031	1.0245	1.0297	9.7609	2.3585	0.3674	1.3608	0.4724	-0.0678	-0.5998	-0.7714	0.5553
-1.5305	2.319	9.2894	0.7739	0.2453	0.2061	0.8774	-0.8607	-1.6628	2.0443	1.3303	9.2971	0.0649	-0.5488	0.0909	-2.2011	1.0503	1.0749	9.7056	2.9245	0.5408	1.1779	0.229	-0.0174	-0.5817	-0.7219	0.526
-1.4148	2.3755	9.2919	0.7424	0.0559	0.323	0.8936	-0.84	-1.6617	2.1626	1.3304	9.5299	0.1866	-0.6124	0.0906	-2.1842	1.0721	1.0099	9.3553	2.4717	0.5925	1.3943	0.2245	0.0737	-0.5795	-0.6855	0.5604
-1.4753	2.6018	9.1782	0.7129	0.241	0.3291	0.9318	-0.8422	-1.5937	2.2773	1.5624	9.59	0.3103	-0.6379	-0.0632	-2.2201	1.0488	1.0521	9.5265	2.302	0.3627	1.3043	0.1921	0.2586	-0.5622	-0.7034	0.544
-1.4731	3.0548	9.292	0.5613	0.4004	0.3032	0.8936	-0.84	-1.6617	2.0501	1.7369	9.6436	0.4906	-0.7728	0.1206	-2.2582	1.0457	1.0063	9.5216	2.5853	0.129	1.3022	0.2865	0.1087	-0.5993	-0.7264	0.5467
-1.6452	2.489	9.3437	0.958	0.4477	0.3677	0.8796	-0.8596	-1.5963	1.9907	1.2726	9.4689	0.4585	-0.8674	0.1798	-2.1672	1.0479	0.9876	9.463	2.6419	0.1277	1.3654	0.3137	0.2646	-0.6001	-0.7222	0.5252
-1.4196	2.3751	9.0661	1.0493	0.4159	0.3361	0.898	-0.8845	-1.6403	1.9317	1.1565	9.3524	0.5827	-0.8022	0.059	-2.2195	1.0497	1.0743	9.0022	3.0946	0.5264	1.4857	0.2548	0.0126	-0.5815	-0.7711	0.5561
-1.1219	2.7153	9.468	0.7134	0.3347	0.3014	0.9124	-0.8413	-1.6388	2.2206	1.3884	9.5887	0.2778	-0.7047	0.0584	-2.2209	1.0709	1.0086	9.767	1.9053	0.6597	1.5741	0.3198	-0.2945	-0.5998	-0.7714	0.5553
-1.3042	2.8845	9.0695	0.6835	0.4464	0.5519	0.9553	-0.9113	-1.5942	2.6205	1.4458	9.654	0.3371	-0.8316	0.1178	-2.2208	1.0479	1.0299	9.591	2.4149	0.6556	1.5099	0.5682	-0.4358	-0.5812	-0.7486	0.5518
-0.8384	2.6014	9.1916	0.6813	0.0486	0.5077	0.97	-0.8913	-1.6374	1.9918	1.2727	9.5266	0.4286	-0.8639	0.1179	-2.2201	1.0488	1.0521	9.1831	2.3017	0.7642	1.3261	0.5698	-0.3723	-0.5611	-0.6852	0.5612
-1.3536	2.9419	9.4636	0.8044	0.243	0.2369	0.916	-0.8862	-1.6396	2.7307	1.1552	9.4251	0.5812	-0.8973	0.1185	-2.2391	1.0242	1.0505	9.4738	2.1885	0.6535	1.3268	0.3554	-0.3838	-0.5439	-0.7748	0.5791
-1.4087	2.3761	9.5742	0.6527	0.3933	0.3958	0.8994	-0.8838	-1.596	1.8793	1.6212	9.6402	0.9757	-1.2113	0.115	-2.2182	1.0746	1.0973	9.4151	2.5848	0.6519	1.0488	0.4827	-0.4369	-0.545	-0.7214	0.5276
-0.7737	3.2246	9.5327	0.8358	0.4189	0.3972	0.9131	-0.8409	-1.6166	2.272	1.504	9.3016	1.0718	-0.8706	0.031	-2.2373	1.0961	1.0531	9.8229	2.6414	0.5434	0.895	0.3935	-0.4714	-0.5617	-0.7302	0.5698
-1.5235	2.6027	9.6286	0.9566	0.1945	0.5134	0.9145	-0.8869	-1.6839	2.3917	1.3301	9.5919	1.0403	-1.05	-0.066	-2.2392	1.0473	1.0292	9.4138	2.7547	0.5934	1.0129	0.3075	-0.9419	-0.5625	-0.7259	0.5483
-1.0724	2.5447	9.0737	0.7139	0.4328	0.1813	0.9311	-0.8426	-1.6159	1.7587	1.0986	9.2337	0.9479	-1.0221	0.0264	-2.2386	1.0712	1.0301	9.3542	2.3019	0.5343	1.0702	0.2514	-1.3172	-0.5636	-0.7441	0.5311
-1.416	2.432	9.2356	0.4684	0.1527	0.3871	0.9098	-0.8192	-1.6605	2.618	1.6778	9.5389	0.2769	-0.8845	-0.0383	-2.1652	1.0737	1.0328	9.4127	2.4717	0.5353	1.1943	0.1568	-1.2612	-0.5801	-0.7304	0.569
-1.4123	2.3192	9.4047	0.6526	0.3701	0.2407	0.934	-0.8879	-1.6388	2.2153	1.33	9.3003	0.4916	-0.7976	-0.0035	-2.2215	1.047	1.0077	9.4773	2.528	0.8283	1.3505	-0.001	-1.1158	-0.6198	-0.7631	0.5115
-1.7045	2.772	9.2866	0.9886	0.4656	0.6152	0.9304	-0.843	-1.638	2.0389	1.33	9.0087	0.7051	-0.8043	0.0601	-2.1846	1.0021	1.0517	9.1114	2.5854	0.1207	1.1076	0.0285	-0.8334	-0.5433	-0.7299	0.5705
-1.1759	2.3761	9.6355	1.3263	0.8877	0.5996	0.9131	-0.8409	-1.6166	1.9303	1.3305	9.2949	0.8571	-0.9868	-0.0353	-2.2025	1.0485	1.0306	9.177	2.7549	0.4719	0.833	-0.062	-0.6812	-0.5425	-0.6625	0.5577
-1.2449	2.6581	9.1267	1.2656	0.9411	0.1693	0.8623	-0.9044	-1.6865	2.0539	1.389	9.8162	0.6121	-1.0133	-0.0382	-2.2012	1.0734	1.0536	9.3458	2.6419	0.1254	0.9578	-0.0663	-0.5274	-0.5439	-0.7032	0.5448
-1.6501	2.5452	9.118	0.9583	0.4987	0.5854	0.8649	-0.9265	-1.6647	2.2734	1.33	9.359	0.8587	-0.9502	-0.1579	-2.1823	1.0979	1.0552	10.0587	2.4148	0.6067	0.8951	-0.1246	-0.654	-0.579	-0.7122	0.5862
-1.07	2.5449	9.1866	0.9893	0.6004	0.3729	0.9516	-0.8664	-1.5934	1.9922	1.6209	9.5847	0.8265	-0.9278	0.0275	-2.2378	1.0491	1.0736	9.6436	2.6416	0.3648	0.9537	-0.1215	-0.9022	-0.5622	-0.7034	0.544
-1.7057	2.7153	9.2301	0.8673	0.6009	0.4343	0.8976	-0.8613	-1.5956	2.272	1.504	9.3016	0.8595	-0.7118	0.0019	-2.2201	1.0488	1.0521	9.4103	2.6417	0.4184	0.9222	-0.12	-0.9639	-0.5417	-0.6668	0.5792
-1.1813	3.1115	9.4111	0.6832	0.3865	0.519	0.9322	-0.8654	-1.6384	1.9359	1.2148	9.5831	0.4932	-0.8195	-0.1892	-2.2396	1.0003	1.0497	9.1841	2.7546	0.8221	0.766	-0.0536	-1.1452	-0.5815	-0.7711	0.5561
-1.2447	2.3751	9.1262	0.5919	0.4273	0.3659	0.8962	-0.8621	-1.6399	2.499	1.4455	9.2481	0.3727	-0.633	-0.186	-2.2201	1.0488	1.0521	9.7584	2.6983	0.2503	0.922	0.124	-0.8889	-0.5622	-0.7034	0.544
-1.4093	3.1686	9.5757	0.3469	0.2311	0.1117	0.9527	-0.8892	-1.6159	2.2802	1.1563	9.7049	0.3434	-0.5974	-0.278	-2.2183	1.0976	1.076	9.6448	2.5283	0.4232	0.7066	0.249	-0.8497	-0.5614	-0.7077	0.5655
-1.1167	2.2063	9.6928	0.2859	0.2343	0.0808	0.9142	-0.8637	-1.6392	2.3293	1.3298	9.3024	0.1286	-0.5381	-0.1552	-2.1816	1.0988	1.0774	9.8803	2.8679	0.486	0.8293	0.3391	-0.8458	-0.5614	-0.7077	0.5655
-1.421	2.5448	9.01	0.4689	0.2389	0.5134	0.8627	-0.8808	-1.6196	2.101	1.5043	9.2983	-0.1466	-0.5625	-0.1891	-2.1834	1.027	1.0748	9.8183	2.4718	0.3101	1.075	0.2448	-0.9147	-0.5244	-0.6847	0.5627
-1.0726	2.8843	9.0744	0.5289	0.0634	0.2917	0.9307	-0.8662	-1.6828	2.0471	0.9823	9.412	0.0983	-0.3606	0.0029	-2.2019	1.0724	1.0314	9.5299	2.6981	0.5374	0.982	0.3385	-0.94	-0.5625	-0.7259	0.5483
-1.1303	2.6013	9.0726	0.6209	0.1395	0.5722	0.9355	-0.8872	-1.5945	1.9236	1.5042	8.9491	-0.0222	-0.1742	0.0061	-2.1999	1.0752	1.098	9.6532	2.3015	0.832	1.2309	0.1483	-0.766	-0.5628	-0.7484	0.5526
-1.1836	2.9414	9.2979	0.4986	0.0979	0.2311	0.9325	-0.8886	-1.6831	2.782	1.9672	9.1965	0.0683	-0.2694	0.0356	-2.2006	1.0743	1.0758	9.4689	2.6983	0.4195	1.2949	0.0832	-0.584	-0.5247	-0.7072	0.567
-1.1775	2.942	9.5801	0.2237	0.006	0.3814	0.9124	-0.8413	-1.6388	1.9349	1.2147	9.5255	-0.1449	-0.2028	0.0043	-2.2207	1.0248	1.0512	9.2872	2.4155	0.1244	1.1422	0.0838	-0.4898	-0.5622	-0.7034	0.544
-1.4776	2.4318	9.065	0.2535	-0.1102	0.2233	0.9355	-0.8872	-1.5945	1.8794	0.9248	9.5817	-0.2085	-0.3013	0.1558	-2.2018	1.0494	1.0528	9.4199	2.3015	0.8857	1.0493	0.2688	-0.4793	-0.5433	-0.7299	0.5705
-1.5269	2.376	9.4588	0.2845	-0.0234	0.3189	0.9545	-0.9117	-1.6163	2.156	2.0264	9.2423	-0.1415	0.0766	-0.051	-2.2233	0.9982	0.9838	9.4103	2.585	0.4184	1.0178	0.453	-0.4692	-0.6187	-0.7449	0.5287
-1.6526	2.6582	9.0053	0.1006	-0.1996	0.2507	0.9325	-0.8886	-1.6831	2.2161	1.5042	9.3582	-0.3547	0.231	0.0123	-2.1658	1.0497	1.0319	9.5265	2.302	0.3627	0.8317	0.3969	-0.6258	-0.5982	-0.7082	0.5639
-1.4149	2.602	9.2924	0.1924	-0.1333	0.0989	0.9106	-0.8188	-1.6384	2.3956	1.5624	9.8229	-0.236	-0.169	-0.0266	-2.2189	1.0737	1.0751	9.4187	2.3016	0.8273	0.7367	0.4323	-0.8401	-0.5606	-0.712	0.587
-1.4092	3.0554	9.5755	-0.0212	-0.1655	0.2515	0.9365	-0.91	-1.6171	2.1622	1.5625	9.5302	-0.2635	0.0802	-0.0829	-2.22	1.0258	1.0734	9.4691	2.0755	0.4201	0.711	0.1515	-0.5139	-0.5252	-0.6804	0.5412
-1.1798	2.7154	9.4668	0.0696	-0.2804	0.0319	0.9873	-0.8933	-1.6588	2.2677	1.5037	9.0709	-0.1411	0.0489	-0.1133	-2.2203	1.0718	1.0308	9.4701	2.585	0.478	0.526	0.2766	-0.5059	-0.582	-0.7444	0.5303
-1.2377	2.6588	9.4655	-0.0821	-0.1488	-0.0567	0.9135	-0.8641	-1.6613	2.2211	1.0983	9.5884	-0.1402	0.1118	-0.1428	-2.2199	1.0027	1.0947	9.4713	2.5849	0.5364	0.3113	0.0045	-0.5497	-0.5609	-0.7344	0.5912
-1.1808	2.4322	9.4098	-0.1133	-0.2798	0.1239	0.9498	-0.8439	-1.593	2.2662	1.0974	8.9551	-0.0501	0.1028	0.0122	-2.2216	1.07	0.9864	9.5873	2.6415	0.4803	0.2818	-0.0272	-0.4582	-0.5803	-0.6812	0.5389
-1.5887	2.6587	9.2888	0.1916	-0.2853	0.063	0.9347	-0.8875	-1.6167	2.2761	1.6203	9.5324	-0.0806	0.0448	-0.0512	-2.2203	1.0718	1.0308	9.4115	2.5284	0.4769	0.3123	-0.1492	-0.5269	-0.5968	-0.7393	0.6112
-1.1835	2.7716	9.2975	0.2834	-0.2205	-0.058	0.9178	-0.9087	-1.64	2.728	1.5032	9.3102	-0.3515	0.275	-0.2644	-2.2576	1.0697	1.0072	9.4128	2.4151	0.5353	0.1249	-0.2646	-0.8106	-0.5995	-0.6772	0.5166
-0.9494	2.7151	9.4152	0.0698	-0.2467	-0.0287	0.9142	-0.8637	-1.6392	2.4451	1.5038	9.4202	-0.2607	0.269	-0.1711	-2.2385	1.0482	1.0514	9.5334	2.698	0.7126	0.0329	-0.2332	-0.7772	-0.5252	-0.6804	0.5412
-1.5259	2.6591	9.5158	0.2522	-0.356	0.215	0.9383	-0.9325	-1.6175	2.2753	1.4462	9.4745	-0.2616	0.1768	-0.1733	-2.2001	1.1212	1.0553	9.5323	2.5848	0.6543	0.0958	-0.4188	-0.7256	-0.5817	-0.7219	0.526
-0.7733	2.7152	9.5317	0.0395	-0.2211	0.0955	0.9329	-0.8651	-1.6163	2.4958	1.4453	9.0751	-0.6285	-0.0215	-0.3972	-2.2568	1.0476	1.0507	9.5216	2.6419	0.1289	0.0333	-0.3557	-0.7837	-0.5614	-0.7077	0.5655
-1.5247	2.6592	9.5723	0.1606	-0.3766	0.0598	0.9462	-0.8457	-1.7038	1.9312	1.4467	9.3527	-0.3562	-0.0103	-0.0858	-2.2208	1.0479	1.0299	9.3458	2.5853	0.1254	0.0044	-0.2664	-0.5928	-0.5628	-0.6767	0.5182
-1.2378	2.8286	9.4658	0.0698	-0.2497	0.0329	0.8969	-0.8617	-1.6177	2.1568	1.5622	9.2418	-0.418	0.0463	0.0384	-2.2019	1.0724	1.0314	9.2357	2.4152	0.4734	-0.1195	-0.4158	-0.7238	-0.5598	-0.7162	0.6084
-1.1205	2.489	9.524	0.1924	-0.1363	0.1605	0.952	-0.8896	-1.6381	2.386	1.5038	9.3037	-0.1431	0.0692	0.1032	-2.2031	1.0245	1.0297	9.5908	2.8112	0.6553	0.2451	-0.1101	-0.9892	-0.5441	-0.7256	0.549
-1.4028	2.6597	9.857	0.0388	-0.3395	-0.001	0.9149	-0.8634	-1.617	2.5021	1.5038	9.4212	-0.2323	0.1411	-0.0812	-2.202	1.0955	1.0101	9.1736	2.4154	0.2971	0.4562	-0.0463	-1.3284	-0.5795	-0.6855	0.5604
-1.4801	2.5447	8.9523	-0.235	-0.2149	0.1257	0.9362	-0.8868	-1.5723	1.8792	1.6792	9.6403	-0.0781	0.1151	-0.2347	-2.2031	1.0245	1.0297	9.1771	2.4718	0.4722	0.3932	0.0479	-1.4159	-0.6163	-0.7577	0.5932
