1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.9769	-0.6613	9.5979	-0.5089	2.629	1.8894	-0.0117	0.7496	-0.4612	1.0041	-2.5638	4.015	22.3149	128.5482	72.3464	-0.1539	-0.8849	-1.1229	10.3637	-0.1802	-0.612	9.0812	0.0133	0.644	-0.0961	-0.3782	-0.3602
-1.2052	0.0894	9.8826	-0.0507	2.5614	1.8887	0.0242	0.7505	-0.4824	0.6548	-2.9677	3.8922	6.7472	134.6777	61.5143	-0.1027	-0.9292	-1.1641	9.7808	-0.47	-0.396	7.6625	1.4028	-5.7909	-0.1141	-0.3782	-0.3602
-1.0985	-0.3157	9.3664	1.944	2.7569	1.1436	0.0437	0.7971	-0.4387	0.7776	-2.6786	4.3008	-5.4793	147.1172	47.8797	-0.1011	-0.9067	-1.1002	9.7251	-0.2367	-0.2256	6.538	1.6228	-5.6166	-0.0901	-0.3782	-0.3602
-1.213	-0.6612	9.4208	2.9539	2.5453	0.77	-0.0293	0.7726	-0.44	1.0815	-2.2737	5.1187	-13.3109	159.9453	32.3253	-0.0833	-0.8593	-1.143	9.4924	-0.3526	-0.1164	4.8599	0.7488	-1.9277	-0.1141	-0.3722	-0.3722
-0.9791	-0.7192	9.4828	3.3194	2.5599	1.019	0.0071	0.773	-0.4391	2.0275	-2.3313	6.1795	-15.5702	166.6555	16.3165	-0.0473	-0.8587	-1.0996	9.3149	-0.3525	-0.1768	3.3386	-0.5511	2.5065	-0.0841	-0.3843	-0.3782
-0.8681	-0.3741	9.2559	5.1621	2.9087	0.3427	0.0257	0.8207	-0.4397	2.0291	-1.0608	6.3552	-17.8066	166.1281	1.358	-0.0133	-0.9509	-1.0553	9.8444	0.2292	-0.1083	2.5842	-2.2306	4.1472	-0.1081	-0.3722	-0.3542
-1.5057	-0.7762	9.2997	5.4964	2.7738	0.4913	0.0235	0.7754	-0.5274	1.8544	-1.2916	6.2938	-25.1286	165.0374	-9.7641	0.075	-0.9014	-1.0966	9.8515	-0.1193	0.2326	1.4125	-3.1036	2.8507	-0.1261	-0.3782	-0.3542
-0.8609	-0.5462	9.6005	4.7307	2.8926	0.8001	0.0608	0.7746	-0.482	1.5107	-1.1177	6.5198	-33.361	165.5822	-15.5284	0.112	-0.8544	-1.0536	9.842	0.3453	-0.222	0.3871	-4.0802	0.9019	-0.1081	-0.3782	-0.3602
-0.9782	-0.0271	9.5994	4.9455	2.9236	0.7416	0.0057	0.7747	-0.5056	1.0091	-0.4226	7.6716	-39.0012	166.0471	-15.5035	0.1295	-0.8773	-1.0317	10.0153	0.0536	-0.3902	0.0547	-4.5331	-2.1938	-0.1201	-0.3782	-0.3782
-1.0413	-0.4312	9.3098	5.0372	2.893	0.7098	0.0244	0.7743	-0.483	1.0235	-0.3061	8.4839	-41.3208	168.57	-10.1437	0.219	-0.8051	-1.0305	9.6585	-0.1794	-0.6254	0.0485	-4.4849	-6.5884	-0.0961	-0.3782	-0.3602
-0.7478	-0.0855	9.4889	5.5912	3.2002	0.6069	0.0431	0.7739	-0.4603	1.1439	0.2715	8.7768	-42.3579	172.0765	-1.3724	0.1828	-0.8525	-1.0308	9.8423	0.0543	-0.2227	-0.4203	-4.2226	-11.7677	-0.0841	-0.3722	-0.3542
-0.9768	-0.1423	9.6567	7.0936	3.3818	0.2882	0.0081	0.8437	-0.4186	1.3324	0.2723	9.5921	-45.1778	174.7718	8.8445	0.273	-0.8042	-0.9654	10.0689	0.6933	-0.6154	-1.1616	-3.4873	-13.3531	-0.1141	-0.3782	-0.3782
-1.1517	-0.488	9.5949	7.6466	3.7406	0.4032	-0.012	0.7739	-0.4839	1.912	-0.6523	9.5433	-51.7681	177.8583	18.0483	0.2905	-0.8271	-0.9434	9.95	-0.0636	-0.7334	-1.6544	-2.9224	-10.6445	-0.0901	-0.3662	-0.3542
-1.2784	-0.489	9.075	8.1981	3.8863	0.4453	0.0613	0.7741	-0.4598	2.7962	-0.8833	10.3708	-58.2598	180.118	25.8317	0.2567	-0.8292	-0.8588	9.4869	0.5201	-0.3422	-3.1824	-2.6634	-7.728	-0.1141	-0.3722	-0.3722
-0.9217	-0.3734	9.4847	8.7813	4.0094	0.302	0.0232	0.6797	-0.5029	2.6858	-1.1138	10.6585	-64.7399	180.5354	30.9182	0.345	-0.7796	-0.9001	9.4806	0.2282	-0.6847	-4.2767	-2.3422	-3.9817	-0.1081	-0.3782	-0.3722
-0.796	-0.4302	9.9469	10.8313	4.0491	0.2251	-0.0305	0.7981	-0.5072	3.3341	-0.5941	11.3088	-69.5424	178.7553	33.6807	0.3639	-0.7564	-0.8573	9.589	0.4015	-1.1378	-5.0059	-2.1482	-0.2143	-0.0901	-0.3782	-0.3722
-0.9851	-0.0279	9.2544	12.3653	4.4111	0.0085	0.0065	0.7497	-0.4607	3.3927	-1.1716	11.3091	-72.5141	174.9748	33.8207	0.366	-0.7108	-0.7937	9.4723	0.6347	-1.0825	-4.9683	-2.0438	4.2186	-0.1081	-0.3903	-0.3542
-1.1527	-0.5457	9.5372	14.2307	4.4459	0.0839	0.0255	0.7969	-0.4392	4.0818	-1.1151	10.9736	-76.3008	169.1098	32.0901	0.3647	-0.804	-0.7501	9.5981	0.228	-0.6825	-4.6619	-1.7642	7.9204	-0.1081	-0.3843	-0.3602
-0.8074	0.0875	9.4306	15.0599	4.8363	0.1101	0.0246	0.7981	-0.4836	4.6036	-1.2313	10.9828	-81.3107	161.3952	27.6056	0.3493	-0.7355	-0.7084	10.011	-0.1216	-0.6185	-5.0056	-1.4389	10.3691	-0.1141	-0.3722	-0.3542
-1.0375	-0.0271	9.5408	14.0524	5.0638	0.1465	0.0428	0.7982	-0.4831	4.848	-1.3462	11.683	-84.4661	150.3168	21.2482	0.3642	-0.8272	-0.7498	10.3106	-0.2376	-0.3284	-5.5193	-1.8889	11.0879	-0.1021	-0.3782	-0.3602
-1.2764	0.2609	9.2493	11.6144	5.8192	-0.1361	0.0247	0.87	-0.5075	5.0253	-1.5771	11.8599	-87.4085	138.3549	12.69	0.3648	-0.8511	-0.6856	10.1877	-0.4128	-0.6159	-5.7327	-1.8862	11.059	-0.1081	-0.3843	-0.3662
-0.9879	-0.3742	9.0811	4.7773	7.9078	-3.9104	0.0255	0.7969	-0.4392	4.8462	-1.5195	11.5668	-90.9089	130.5557	2.4491	0.3653	-0.8279	-0.6858	10.3067	-0.7039	-0.5574	-6.5069	-2.0181	9.6133	-0.1021	-0.3722	-0.3602
-0.9209	-0.2003	9.5427	4.2967	9.3675	-3.2514	0.0236	0.7992	-0.5279	5.0893	-1.4035	12.2092	-92.0388	126.5215	-9.2962	0.3477	-0.8285	-0.6862	10.2457	-0.7623	-0.6726	-6.4593	-2.2175	8.1267	-0.1141	-0.3782	-0.3602
-1.4963	0.2629	9.8773	0.6642	10.0385	-3.3926	0.0431	0.7739	-0.4603	5.4386	-0.9996	12.332	-87.0901	122.828	-21.2954	0.3478	-0.8756	-0.6217	10.3106	-0.2376	-0.3284	-5.73	-1.3405	7.4899	-0.1081	-0.3722	-0.3602
-1.2701	-0.0267	9.5362	1.8385	11.297	-3.5021	0.0236	0.7273	-0.504	5.3785	-0.9997	12.215	-81.5241	120.8105	-34.9891	0.312	-0.8527	-0.6867	10.3043	-0.5877	-0.671	-5.3028	0.2181	6.8295	-0.1141	-0.3843	-0.3542
-1.0786	0.0904	10.4025	-0.0108	13.9574	-2.3573	0.0426	0.7744	-0.4825	5.4804	-1.4051	11.4043	-82.4104	121.7238	-46.4447	0.3807	-0.8965	-0.7274	10.5449	-0.4709	-0.3814	-4.0978	2.2002	4.2784	-0.0961	-0.3782	-0.3602
-1.2731	-0.2577	9.3631	6.4498	17.9698	-2.5926	0.0255	0.7969	-0.4392	5.0756	-1.289	11.4552	-87.579	123.2554	-55.1704	0.3811	-0.8967	-0.7061	9.8346	-0.0632	-0.6217	-2.7224	4.1349	0.2782	-0.1021	-0.3662	-0.3722
-0.9191	-0.4884	9.5995	4.603	20.2974	-2.2648	0.0236	0.7273	-0.504	4.9767	-0.7102	12.4401	-88.7427	122.8114	-59.5718	0.3636	-0.8738	-0.728	10.4297	-0.6451	-0.2702	-1.9832	5.7802	-3.1784	-0.1021	-0.3843	-0.3662
-1.1454	-0.1989	9.9406	0.6992	20.4743	-3.6636	0.024	0.7267	-0.4818	5.2107	-0.0174	12.6192	-83.8793	120.731	-58.4563	0.4159	-0.8954	-0.7267	9.9046	-0.0618	-0.0509	-0.8314	7.0754	-4.4734	-0.0961	-0.3602	-0.3602
-1.494	0.2632	9.9923	0.1049	22.5447	-3.4644	0.0415	0.7518	-0.5263	5.0357	0.0982	12.5582	-77.9421	116.5981	-52.9461	0.4686	-0.8701	-0.7685	10.3706	-0.354	-0.2706	0.3311	7.8281	-4.2285	-0.0961	-0.3722	-0.3602
-1.2121	-0.4881	9.4787	-1.2147	25.4955	-3.3765	-0.0136	0.7518	-0.5499	5.1312	0.5586	11.4586	-76.0136	113.1952	-45.1968	0.4682	-0.8699	-0.7899	9.908	-0.0614	0.12	1.6803	8.3758	-3.4116	-0.1141	-0.3722	-0.3662
-1.2652	-0.7181	9.707	-4.0779	26.2752	-4.0601	0.097	0.7993	-0.5039	5.9344	0.3838	11.0089	-81.6439	111.6676	-36.5771	0.5397	-0.8214	-0.7889	9.3817	-0.468	0.2229	2.2388	8.6127	-2.2969	-0.1021	-0.3843	-0.3662
-1.1537	-0.0845	9.5383	-3.7701	29.744	-4.2413	0.024	0.7267	-0.4818	6.9954	1.1344	12.0729	-88.1398	110.1635	-28.1381	0.5399	-0.845	-0.7459	9.5626	-0.5841	0.4538	3.0231	8.2041	0.6274	-0.1081	-0.3782	-0.3542
-1.4881	0.2062	10.2797	-6.0293	33.3148	-4.5873	0.0783	0.7997	-0.5265	-0.3862	-27.0795	-23.5315	229.7279	34.5406	-59.714	0.5569	-0.8206	-0.8099	9.3821	-0.8755	0.2219	2.0953	7.8672	2.7391	-0.1081	-0.3903	-0.3602
-1.495	-0.3713	9.8757	-6.4925	35.9648	-4.9095	-0.0126	0.7026	-0.4822	14.6589	3.8933	9.9525	127.93	43.879	-0.6142	0.5917	-0.8898	-0.7444	9.8472	-0.2945	0.0043	-1.2453	7.2952	4.1818	-0.1261	-0.3782	-0.3662
-2.0672	-0.369	10.3243	-6.8377	39.2831	-3.689	0.0608	0.7746	-0.482	15.3934	3.1981	8.8629	57.4268	49.6595	-24.2909	0.575	-0.8674	-0.7236	9.7299	-0.5272	0.0016	-1.0272	6.4917	5.1529	-0.1081	-0.3662	-0.3662
-1.8463	-0.3132	9.754	-9.1077	41.2699	-4.5501	0.08	0.7737	-0.4372	14.9875	4.1802	8.9149	31.7565	45.8073	-31.8455	0.5748	-0.8437	-0.7666	9.4911	-0.1781	-0.173	-0.427	5.9265	4.3499	-0.0961	-0.3722	-0.3662
-0.7816	-0.1401	10.6952	-9.7343	47.4288	-3.1487	0.0415	0.7518	-0.5263	13.5991	6.3187	9.1827	29.3176	30.6872	-33.4391	0.5557	-0.9609	-0.7017	9.4892	-0.5276	-0.2878	-1.4168	5.305	2.8498	-0.1021	-0.3782	-0.3782
-1.8289	-0.3688	10.6164	-10.6709	52.8656	-2.0953	0.0247	0.7499	-0.4602	12.3982	8.4579	10.2078	40.7196	11.753	-23.6694	0.645	-0.8884	-0.7219	10.0643	-1.2285	-0.9619	-1.3803	4.4047	4.0019	-0.0961	-0.3722	-0.3662
-1.9386	-0.1948	10.9595	-11.5579	59.9982	-1.5963	0.0413	0.728	-0.5258	10.9572	9.7307	10.7055	50.8605	-7.4997	-7.5807	0.6271	-0.9358	-0.6792	9.7169	-0.8781	-0.6829	1.2429	4.6559	7.96	-0.1021	-0.3843	-0.3722
-2.0029	-0.0224	10.6713	-11.8354	66.0612	-2.1956	0.0601	0.7995	-0.527	8.5309	10.1963	11.1265	74.5644	-24.3395	16.2724	0.6447	-0.9353	-0.6788	9.3062	-1.518	-0.6923	1.953	5.0267	12.5548	-0.1081	-0.3963	-0.3542
-1.7712	-0.1383	10.6181	-13.5063	71.7091	-0.8283	0.1148	0.752	-0.5022	7.9009	11.7567	11.6391	103.5908	-41.9342	48.0316	0.6279	-0.9129	-0.658	9.4291	-1.2846	-0.4046	1.282	5.638	15.7898	-0.0961	-0.3843	-0.3782
-2.4124	0.0934	10.5485	-16.7686	75.9141	-1.2389	0.115	0.7757	-0.5028	-4.6827	2.8173	7.1095	56.6848	-53.7328	58.9653	0.6279	-0.9129	-0.658	9.5526	-1.6333	-0.1184	3.2904	5.3143	15.7258	-0.1021	-0.3782	-0.3662
-1.7768	-0.2543	10.3303	-18.7041	81.489	-1.537	0.1344	0.7986	-0.4585	-0.5529	1.5428	7.936	20.9621	-60.885	63.7232	0.6441	-0.9819	-0.657	9.7929	-1.2836	0.1717	4.233	5.3983	11.8791	-0.1021	-0.3843	-0.3722
-2.0993	-0.1351	11.6463	-21.6734	88.0766	-1.3879	0.1526	0.7987	-0.4581	2.1171	-0.6503	11.2868	6.6207	-64.8446	51.2356	0.5922	-0.9372	-0.6585	10.5555	-0.9935	0.13	2.047	6.2533	5.0232	-0.1141	-0.3662	-0.3662
-2.5212	-0.1938	10.8905	-22.2758	95.6161	-1.7259	0.1881	0.8002	-0.5015	2.6178	0.2137	10.1951	27.1178	-69.6173	26.1795	0.5545	-0.9836	-0.7442	11.5571	-0.1792	0.3219	3.8948	7.4199	-4.0021	-0.1081	-0.3782	-0.3602
-2.4482	-0.7111	11.5805	-24.8429	103.0142	-1.162	0.1519	0.7755	-0.4797	2.6187	1.1377	10.3123	28.25	-69.3129	-3.2088	0.5222	-0.9161	-0.6602	11.1877	-0.1809	-0.5393	8.8686	9.4071	-18.3304	-0.1021	-0.3662	-0.3722
-2.6813	-0.4224	11.5766	-23.5414	112.8799	0.4809	0.1318	0.7776	-0.5689	2.2662	0.8491	10.0156	15.6932	-55.5909	-20.1432	0.504	-0.9632	-0.6388	11.5375	0.4005	-0.6452	9.1813	11.4969	-36.5217	-0.0961	-0.3722	-0.3662
-2.6255	-0.4228	11.4627	-21.9827	122.7084	0.218	0.1876	0.8008	-0.5237	1.9831	-0.3627	10.2989	7.5617	-35.3114	-14.3162	0.5735	-1.0075	-0.6369	10.8855	0.2841	-0.9426	8.0649	13.0415	-46.9193	-0.0961	-0.3782	-0.3782
-3.0292	-0.3639	11.6273	-22.3102	133.7013	0.0359	0.2242	0.753	-0.4994	1.691	-0.94	10.1189	8.8663	-12.7237	2.8578	0.5714	-1.0531	-0.7005	10.181	0.5761	-0.8983	8.5825	13.3262	-43.4335	-0.0961	-0.3903	-0.3782
-3.1331	-0.1892	12.2579	-21.4926	144.7139	2.4133	0.2063	0.8004	-0.501	1.6209	0.4451	9.5395	11.1902	-4.2172	9.1757	0.5008	-1.0787	-0.6803	9.4213	0.6357	-0.6848	8.7935	12.8054	-25.2874	-0.0901	-0.3722	-0.3722
-2.702	-0.7061	13.4149	-22.5155	157.1355	2.9486	0.2436	0.8478	-0.479	0.9846	0.3305	9.5859	6.7818	-8.2502	2.32	0.5187	-1.0313	-0.7231	9.4837	1.393	-0.454	9.2182	12.8579	-0.073	-0.0961	-0.3722	-0.3662
-3.5655	-0.415	13.8583	-26.8911	173.6288	7.2454	0.2439	0.8234	-0.4563	0.7522	-0.0157	9.5233	0.0705	-11.6108	-4.2331	0.4847	-1.0097	-0.6814	9.8838	1.5075	-1.0156	12.5491	13.696	19.0683	-0.1081	-0.3843	-0.3722
-3.4924	-0.99	14.5481	-21.1697	189.0412	9.4595	0.298	0.8245	-0.4771	1.218	-0.9401	9.5885	-4.1481	-6.8613	-2.7251	0.5366	-1.031	-0.7014	9.7045	1.2162	-1.1906	17.6951	15.4486	25.5126	-0.0961	-0.3843	-0.3722
-4.9398	-1.7937	14.7474	-18.5287	203.677	13.8863	0.3149	0.8264	-0.5432	1.3388	-0.7089	9.8809	-1.6966	-2.2437	2.3146	0.5203	-1.0088	-0.6593	9.4741	0.9842	-0.9677	19.8989	16.9737	22.53	-0.0901	-0.3843	-0.3963
-4.4289	-1.0395	17.1161	-14.9405	215.7381	19.5333	0.3526	0.8732	-0.499	0.8111	0.042	9.5824	-1.2734	-2.1454	1.4186	0.5356	-1.0774	-0.701	9.4143	-0.122	-1.0854	20.0901	18.2949	12.0203	-0.0841	-0.3843	-0.3722
-4.9217	-0.1122	18.7181	3.7387	223.8656	17.9683	0.3155	0.8496	-0.5216	0.9907	-0.4197	9.875	-3.1233	-2.8819	-0.5459	0.5201	-1.0323	-0.6377	9.3637	0.6359	-0.629	17.8244	19.9079	-1.1604	-0.1021	-0.3843	-0.3782
-4.6667	-1.2703	16.8234	14.4441	237.1739	17.5511	0.4072	0.8737	-0.4976	1.3373	-0.3625	9.8233	-2.6982	-2.7928	-1.2561	0.484	-1.0563	-0.6596	9.7106	0.7512	-0.9068	14.9517	19.5531	-9.5192	-0.0841	-0.3963	-0.3722
-4.7311	-1.6169	16.4764	20.3946	247.0444	19.1625	0.4255	0.8739	-0.4971	0.9311	-0.7663	9.7575	-1.5183	-2.7197	-0.6358	0.5375	-1.0081	-0.6803	9.4787	0.8684	-0.7401	13.3177	18.5496	-11.4338	-0.0841	-0.3843	-0.3782
-3.5195	-1.5052	16.0409	11.1859	258.2107	20.9606	0.4631	0.8488	-0.429	1.2211	-0.1314	9.8216	-1.0822	-2.4225	-0.5563	0.5014	-1.0321	-0.7022	9.2488	1.2186	-0.4589	11.1517	18.3027	-11.7979	-0.0901	-0.3903	-0.3722
-2.7474	-1.5624	16.8608	4.2133	271.0317	24.4596	0.4989	0.8259	-0.4497	1.2181	-0.1894	9.6474	-0.7119	-2.3642	-0.6163	0.5197	-0.9849	-0.7236	8.949	0.5195	-0.808	9.5791	18.4551	-14.2064	-0.0901	-0.4023	-0.3722
-2.8194	-1.5639	16.1696	-0.3898	284.5626	31.2994	0.6263	0.8034	-0.4458	1.1625	-0.4201	9.7621	-1.4839	-2.0871	-0.9673	0.5189	-1.055	-0.6802	9.238	0.8679	-1.0294	7.0163	19.091	-15.075	-0.0781	-0.3903	-0.3963
-1.2192	-1.5128	14.8219	10.2609	292.1921	35.8936	0.6274	0.8261	-0.402	0.9892	-0.0156	9.8175	-1.6988	-1.5688	-1.3984	0.5382	-1.0085	-0.6376	9.5378	0.6354	-0.7396	3.0442	20.3104	-13.5646	-0.0841	-0.3782	-0.3662
3.2133	-1.1233	12.7264	31.6795	296.3654	40.0647	0.6649	0.8491	-0.3572	1.1107	-0.3619	10.1092	-0.9292	-1.7047	-1.4107	0.5711	-1.0294	-0.7434	9.4755	0.7515	-0.9113	-1.328	20.6088	-12.0681	-0.0781	-0.3843	-0.3722
8.8583	-4.6727	4.035	72.3088	240.2895	58.0936	0.6811	0.8277	-0.445	0.8723	-0.0733	9.7574	-1.0023	-2.0393	-2.1152	0.5194	-1.0318	-0.6804	9.3569	0.6933	-0.9707	-7.8065	20.785	-10.9913	-0.0841	-0.3903	-0.3903
6.7217	-1.235	-6.5182	118.0525	73.0836	53.0373	0.7192	0.8021	-0.3547	0.9961	-0.5349	10.1649	0.7301	-2.2553	-1.4541	0.5371	-1.0078	-0.7016	9.9362	0.2258	-1.4163	-13.23	19.3646	-10.4059	-0.0781	-0.4023	-0.3782
9.4331	-3.9897	0.8866	87.0248	-86.3947	36.4397	0.7545	0.7798	-0.3976	0.8801	-0.477	10.1629	0.9746	-2.4762	-1.4385	0.5719	-1.0299	-0.7007	10.2901	0.1091	-1.3529	-19.4517	17.0254	-13.644	-0.0901	-0.4023	-0.3903
6.0356	-4.0295	5.3602	68.836	-141.3788	38.4806	0.8281	0.8037	-0.3741	1.0416	-0.5936	9.4698	1.1299	-2.1592	-1.667	0.5358	-1.0539	-0.7225	10.5776	0.8067	-1.6305	-27.3465	14.4293	-19.9569	-0.0901	-0.4023	-0.3722
3.3949	-3.0976	7.092	41.3123	-143.6545	39.6562	0.7728	0.78	-0.3971	0.9304	-0.1889	9.7583	1.8416	-2.1494	-1.4833	0.5003	-1.1019	-0.6801	10.7554	0.5155	-1.5709	-32.8738	10.4752	-23.008	-0.0901	-0.4203	-0.3903
3.045	-3.1547	7.0274	26.5316	-128.5083	38.5586	0.8264	0.7097	-0.4162	1.1046	-0.4778	9.761	2.1157	-2.3648	-1.5917	0.5366	-1.031	-0.7014	10.9915	0.6318	-1.5092	-38.7288	5.9289	-24.7957	-0.0841	-0.3903	-0.3782
3.6732	-2.6383	6.5238	20.2791	-122.915	34.424	0.8443	0.7342	-0.4385	1.3941	-0.2472	9.7665	2.6097	-2.4406	-1.4747	0.4665	-1.0334	-0.6815	11.0057	0.8665	-0.768	-43.3195	1.6257	-24.8897	-0.072	-0.4143	-0.3903
5.0627	-1.9498	6.3231	22.8829	-129.8427	24.514	0.8445	0.758	-0.439	1.0507	-1.1704	9.9331	3.0688	-2.659	-1.5841	0.5366	-1.031	-0.7014	10.8331	0.5761	-0.6012	-45.731	-1.659	-23.6878	-0.0781	-0.4023	-0.3963
5.3627	-2.0069	6.7888	29.9233	-144.7222	8.2134	0.8621	0.735	-0.4602	1.4503	-0.4784	9.6512	3.2561	-2.7373	-1.3106	0.5188	-1.0079	-0.7447	10.0667	0.6931	-0.7294	-45.5243	-3.9823	-23.3798	-0.0781	-0.4083	-0.3963
5.4203	-1.7188	6.7906	34.9087	-162.8734	-11.6289	0.8247	0.7357	-0.5055	1.2871	-0.7084	10.2279	3.7221	-2.3715	-1.3821	0.5375	-1.0081	-0.6803	10.0732	0.8103	-0.3873	-43.2216	-4.5739	-24.7824	-0.0901	-0.3963	-0.3963
5.4157	-2.296	6.5017	35.2821	-181.366	-32.8451	0.8604	0.761	-0.5495	1.113	-0.5349	10.225	3.9399	-2.4165	-1.1687	0.5183	-1.031	-0.7445	10.0738	0.3446	-0.3884	-41.5603	-5.0854	-22.7315	-0.0901	-0.3963	-0.3722
4.1322	-3.6203	6.1282	29.4847	-196.9737	-51.2756	0.8786	0.7612	-0.5491	0.6434	0.1004	9.9275	4.6822	-2.5686	-0.8404	0.52	-0.9852	-0.7022	9.3672	1.4514	-0.3992	-41.8987	-4.9622	-15.8956	-0.072	-0.3963	-0.3843
3.2596	-3.9646	6.0525	19.0344	-207.0579	-66.2143	0.8408	0.7625	-0.6166	1.5799	-0.593	10.4073	4.9884	-2.8227	-0.7962	0.4995	-1.1014	-0.7228	9.4378	0.8707	0.1702	-40.0852	-4.2154	-10.8285	-0.0841	-0.3963	-0.3903
2.4064	-3.6146	7.0137	5.2115	-211.9227	-77.4523	0.8767	0.7635	-0.6378	1.2815	-0.42	9.9382	6.0381	-3.04	-0.5046	0.5005	-1.055	-0.7233	8.9755	0.8722	0.5601	-39.7241	-2.5343	-8.5608	-0.0781	-0.3963	-0.3843
1.2592	-4.5331	7.6785	-8.8985	-215.2321	-84.857	0.8401	0.7393	-0.6382	1.2187	-0.6513	9.6468	7.5444	-3.6263	-0.3944	0.5011	-1.0789	-0.659	9.6086	0.8116	-0.1114	-39.126	-1.2355	-6.9299	-0.0901	-0.3843	-0.3843
0.7402	-4.3585	7.8985	-19.1752	-218.5751	-89.2861	0.8206	0.8127	-0.7292	1.2149	-0.1319	9.4735	9.3958	-3.7909	-0.1962	0.5024	-0.9857	-0.7026	9.7927	0.8705	0.2909	-36.8196	-1.3345	-4.4632	-0.0781	-0.4023	-0.3963
-0.3016	-4.4712	8.1075	-28.1391	-219.7667	-90.4845	0.8025	0.8363	-0.7302	1.0482	-0.0156	9.8766	9.8232	-3.9398	-0.4562	0.5016	-1.0557	-0.6592	9.3166	1.1614	-0.0022	-36.6389	-1.4215	-4.6844	-0.072	-0.3782	-0.3782
-1.3274	-4.4667	9.1218	-35.8425	-215.3182	-89.6191	0.7845	0.8599	-0.7313	1.4586	-0.4778	10.1153	9.9424	-4.1495	-0.6256	0.5379	-1.0083	-0.659	9.5516	0.2878	-0.0568	-36.7256	-2.0411	-7.4526	-0.072	-0.3903	-0.3843
-2.475	-4.6355	9.8459	-40.4491	-205.2726	-86.9265	0.7286	0.8849	-0.7998	1.0408	0.0416	9.4706	10.9606	-4.3632	-0.3957	0.5374	-1.0315	-0.6587	9.2582	0.8704	-0.004	-37.7045	-3.3648	-7.2367	-0.0781	-0.4023	-0.3843
-2.8674	-3.8257	10.6449	-43.8719	-195.6486	-83.4799	0.7099	0.8853	-0.8225	1.3405	-0.42	9.9973	11.5505	-4.3267	-0.0856	0.5189	-1.055	-0.6802	9.5023	0.8131	0.456	-36.6863	-4.6422	-5.159	-0.0841	-0.4023	-0.3963
-2.7921	-3.7661	11.5087	-44.6328	-191.9784	-79.1048	0.6723	0.9104	-0.8906	1.2201	-0.1315	9.7635	12.2281	-4.5609	0.0514	0.5375	-1.0081	-0.6803	9.3802	0.8127	0.2259	-35.1172	-5.683	-2.9197	-0.072	-0.3782	-0.3782
-3.53	-4.1084	12.3555	-43.1608	-193.1858	-72.2392	0.6547	0.9334	-0.8694	1.0557	-0.1883	10.2825	12.5299	-5.1518	0.0426	0.5364	-1.0779	-0.6583	9.6189	0.6382	0.4009	-34.461	-6.1582	-0.7666	-0.072	-0.3843	-0.3843
-4.623	-4.2202	12.9084	-42.5923	-194.375	-62.8879	0.5644	0.9795	-0.8507	1.4104	-0.7657	10.636	14.9715	-6.7924	-0.6962	0.5023	-1.0091	-0.681	9.4934	0.6955	0	-32.9463	-6.066	1.7165	-0.072	-0.3963	-0.3782
-5.2539	-3.9295	13.3564	-44.524	-192.8075	-50.9765	0.5258	1.0058	-0.9632	1.3355	-0.5359	9.7071	19.4905	-8.3564	-0.5701	0.5014	-1.0321	-0.7022	9.667	0.171	-0.1688	-30.6186	-5.317	2.7204	-0.0901	-0.3903	-0.3843
-5.5327	-3.5239	13.9842	-44.1413	-188.5133	-38.4751	0.5267	0.9327	-0.8949	1.222	-0.0159	9.8797	20.0223	-8.5952	0.3434	0.5193	-1.0552	-0.6589	9.3152	0.4626	-0.1178	-29.2156	-4.3632	2.3895	-0.0781	-0.3843	-0.3903
-5.8221	-3.6385	14.0357	-39.981	-183.4918	-27.3261	0.5442	0.9578	-0.9394	1.0474	-0.2467	9.8183	19.2198	-9.4559	1.1915	0.5206	-1.0091	-0.638	10.4388	0.2876	0.2448	-26.4828	-3.0964	0.5882	-0.0781	-0.3963	-0.4023
-5.9376	-3.4651	14.0913	-33.1309	-179.7638	-17.6752	0.4897	0.9811	-0.9414	1.2246	-0.3621	9.9953	18.7576	-10.2623	2.0726	0.5006	-1.1021	-0.6588	9.731	0.4627	0.1179	-23.3925	-1.9898	-2.0854	-0.0901	-0.3963	-0.3843
-5.7759	-3.4094	13.4623	-31.5377	-176.5317	-9.2229	0.4707	1.0058	-0.9868	0.9914	-0.131	9.9334	17.881	-12.3303	3.0288	0.5364	-1.0779	-0.6583	10.0872	0.2881	0.2951	-19.9029	-1.0562	-4.2793	-0.0841	-0.3843	-0.3903
-6.8358	-3.6972	12.7508	-35.5886	-171.5991	-0.5629	0.5258	1.0058	-0.9632	1.4548	-0.7668	9.8829	12.347	-16.6425	3.5496	0.5374	-1.0315	-0.6587	10.4469	0.0557	0.643	-18.2018	-0.5189	-5.1569	-0.0781	-0.3903	-0.3963
