1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.201192	1.531304	9.829553	-0.646673	1.134372	-0.010371	0.462931	-0.414502	-0.854679	1.56651	-1.30615	12.710093	4.22322	-124.278715	-49.773413	-0.187548	0.06719	-0.967953	9.213697	3.72743	1.267825	4.59669	-10.381028	11.657522	-0.177522	-0.85903	-0.121234
-1.837505	1.300547	9.475221	-0.800613	0.947875	0.109713	0.477809	-0.425119	-0.865688	1.843973	-2.208452	12.148983	-1.567139	-128.42159	-56.292445	-0.187844	0.066118	-0.953604	9.44345	4.07411	0.974176	6.331117	-9.458135	11.738532	-0.177593	-0.858203	-0.136761
-2.011537	1.35763	9.358416	-0.553265	1.287069	0.114513	0.492316	-0.439265	-0.862622	2.246369	-2.547237	12.100521	-7.175273	-132.979174	-64.757285	-0.200744	0.081364	-0.954332	9.387465	4.191139	1.153291	8.054571	-8.328069	9.526182	-0.177731	-0.875222	-0.120397
-1.900162	1.069616	9.188877	-0.494032	1.136825	-0.16411	0.533934	-0.447445	-0.835517	0.934017	-1.926984	9.978781	-12.863274	-135.664817	-63.987114	-0.239823	0.050498	-0.951497	9.274644	3.843942	1.389234	8.55322	-6.225183	7.466487	-0.205129	-0.843245	-0.122211
-1.657989	1.359553	9.876775	-0.526373	0.891176	-0.198677	0.561804	-0.451722	-0.82214	-1.748805	-1.808357	10.99821	-21.298697	-119.119608	-67.189349	-0.240558	0.077923	-0.910455	9.096111	4.483183	1.388652	8.988208	-4.801747	6.021585	-0.233016	-0.842827	-0.137879
-1.833134	1.416395	9.703116	-0.67884	0.763014	0.198362	0.519056	-0.436828	-0.824508	-3.707992	-1.410426	10.900799	-11.455897	-104.889284	-61.152633	-0.253163	0.09424	-0.925533	9.33339	3.959959	1.390829	10.390065	-2.961118	5.977158	-0.177522	-0.85903	-0.121234
-1.834248	1.416153	9.646263	-0.310385	0.794072	0.320477	0.50455	-0.422682	-0.827575	-4.632188	-0.3948	10.825671	6.880521	-96.91651	-43.611786	-0.279046	0.049201	-0.93632	8.976147	4.366807	1.266143	11.289109	-1.7252	5.081641	-0.177105	-0.826645	-0.122908
-1.721101	1.760479	9.593085	-0.404753	0.644156	-0.049702	0.477452	-0.445947	-0.834121	-5.106655	-0.056476	10.193248	29.734107	-90.149167	-20.653173	-0.31901	0.015119	-0.890437	9.395303	4.134793	1.572392	13.638393	-0.889602	4.946888	-0.205129	-0.843245	-0.122211
-1.37745	1.587905	9.599042	-0.586612	0.731321	0.320253	0.546897	-0.406506	-0.846114	-5.471951	-0.394619	9.222837	41.968344	-77.651841	6.115962	-0.254645	0.028671	-0.864119	8.982325	4.077663	1.564441	15.471466	0.612039	5.299853	-0.177246	-0.824992	-0.153963
-1.205438	1.243132	9.600934	-0.249722	0.73359	0.257984	0.489658	-0.394765	-0.834057	-5.285016	-1.129101	7.131391	47.291027	-50.346046	29.667712	-0.292983	0.030589	-0.891992	9.339048	4.367974	1.752001	17.396877	2.176468	5.529927	-0.177593	-0.858203	-0.136761
-1.605106	1.243663	9.649993	-0.279497	0.79352	0.381715	0.50495	-0.453752	-0.806667	-6.300741	-3.21311	5.183338	45.579344	-18.274199	46.263672	-0.320561	-0.005561	-0.817684	9.625865	4.133017	1.277259	19.10243	3.592543	5.241914	-0.176967	-0.809626	-0.139273
-1.660009	1.071862	9.761862	-0.556127	0.763238	0.22868	0.490044	-0.408537	-0.830641	-5.468582	-3.272291	3.728795	32.86184	14.566056	54.287814	-0.306034	0.015194	-0.890712	9.384028	4.248473	0.973817	20.09869	5.720378	3.913899	-0.191221	-0.843041	-0.122141
-1.381738	1.357174	9.370664	-0.373505	0.642561	0.103521	0.518656	-0.405757	-0.845416	-5.934288	-3.72231	3.435546	11.806573	44.547955	55.648185	-0.306103	0.060083	-0.879373	9.562582	4.074087	1.036284	19.946901	6.833065	2.747718	-0.177522	-0.85903	-0.121234
-1.322298	1.415057	9.485725	-0.250552	0.64209	0.195164	0.517913	-0.412814	-0.817264	-4.990381	-3.666803	4.531089	-13.846421	67.325901	52.154368	-0.344962	0.014969	-0.889885	9.378931	4.073009	0.673541	19.917579	7.792617	1.642962	-0.190595	-0.794464	-0.124652
-1.496206	1.299815	9.368196	-0.313388	0.458456	0.100356	0.519799	-0.429771	-0.85266	-4.95882	-3.102217	6.060832	-36.358151	82.034545	46.332184	-0.319085	-0.000201	-0.889433	8.912979	3.784945	0.963036	19.914297	8.357755	0.234374	-0.177593	-0.858203	-0.136761
-1.544469	1.186904	9.821425	-0.129336	0.42754	0.191328	0.448053	-0.403884	-0.84367	-4.12704	-2.088686	7.381321	-48.22286	93.536259	40.579231	-0.33117	0.063149	-0.921871	9.377811	3.607906	0.551749	19.942799	8.765952	-0.77625	-0.163476	-0.841807	-0.137528
-1.548224	1.760595	9.653278	0.147699	0.769659	-0.049253	0.505307	-0.432925	-0.838235	-4.235996	-1.524881	7.719215	-50.210502	104.448827	36.184968	-0.304477	0.096084	-0.953129	9.200107	4.363547	0.611569	19.908708	8.865181	-1.510102	-0.163681	-0.87667	-0.089271
-1.720977	1.588154	9.592361	-0.006338	0.73995	-0.202632	0.519428	-0.433299	-0.838584	-4.104241	-0.735757	8.571891	-48.378715	114.515955	32.494501	-0.356751	0.079391	-0.936673	8.79039	3.377447	0.65957	20.056674	8.504947	-2.120167	-0.218757	-0.828083	-0.107591
-1.381697	1.299733	9.370423	0.116898	0.707357	0.011159	0.4893	-0.415593	-0.802489	-3.915399	-0.960786	9.311643	-43.033382	123.950786	29.139732	-0.304037	0.067587	-0.979822	9.081204	3.317707	0.425197	20.171964	7.868655	-2.66767	-0.177172	-0.84449	-0.091015
-1.888245	1.531802	9.816192	-0.248783	0.918676	0.199654	0.520528	-0.405415	-0.898304	-2.945703	-1.357312	8.878746	-37.700722	132.318297	24.911127	-0.316197	0.115617	-1.011256	8.550349	3.667625	0.476683	20.377769	6.894939	-3.091639	-0.163476	-0.841807	-0.137528
-1.544552	1.301787	9.821907	-0.218058	0.949898	0.169405	0.506465	-0.474238	-0.827987	-2.473307	-1.245039	9.454908	-34.013891	140.05024	20.921548	-0.250582	0.088567	-1.053677	8.786414	3.667085	0.481085	20.6123	6.080597	-4.12771	-0.190733	-0.811483	-0.108287
-1.606302	1.358305	9.593623	-0.371955	0.731975	0.350313	0.489643	-0.377466	-0.851549	-1.897198	-0.851755	9.523968	-33.266408	147.437841	16.987871	-0.249916	0.106031	-1.08338	8.779406	3.83983	0.122386	20.785658	5.265091	-5.07186	-0.218411	-0.794872	-0.124793
-1.78021	1.243064	9.476093	-0.157582	0.764751	0.258225	0.477066	-0.432176	-0.837536	-1.082497	-1.021924	9.937228	-34.657575	154.305698	13.386452	-0.261561	0.140884	-1.14251	8.374266	3.726354	0.533536	21.111276	3.80176	-5.432795	-0.177172	-0.84449	-0.091015
-1.724442	1.759755	9.422526	-0.035393	0.797793	0.105071	0.519428	-0.433299	-0.838584	-1.08841	-0.458808	9.711144	-36.670257	161.147141	12.589719	-0.248209	0.217561	-1.147804	8.62257	3.670457	1.196667	21.867673	2.031258	-5.51877	-0.191221	-0.843041	-0.122141
-1.551358	1.472664	9.481513	0.147829	0.675377	0.133222	0.476294	-0.404634	-0.844368	-0.09771	-0.460166	10.298091	-40.64335	167.062579	13.724415	-0.234057	0.161714	-1.215814	8.498901	3.727567	0.895178	22.472549	0.596706	-5.605799	-0.177172	-0.84449	-0.091015
-1.950694	1.013663	9.528641	0.148462	0.736145	0.195544	0.489315	-0.432892	-0.784998	0.092927	0.272566	11.208568	-43.392541	169.7671	16.40042	-0.20715	0.12019	-1.270754	9.074196	3.490451	0.066497	23.14082	-0.064682	-6.491343	-0.176687	-0.79426	-0.124582
-1.946488	1.359277	9.757501	0.364308	0.827256	0.38041	0.518642	-0.388458	-0.862907	0.613864	0.046369	11.332538	-47.891632	168.555157	19.714291	-0.193063	0.169442	-1.31709	8.908173	3.958184	0.72415	24.274031	-0.697912	-6.981404	-0.149635	-0.859448	-0.105565
-1.892326	1.013863	9.586607	0.763398	0.952391	0.350627	0.503407	-0.398668	-0.82033	1.478686	0.608152	11.464425	-50.461243	163.656871	23.702122	-0.114542	0.187357	-1.348447	9.324256	2.679567	0.726414	26.456207	-1.452564	-7.199633	-0.19115	-0.843868	-0.106613
-1.782561	1.414906	9.363111	0.702495	1.013569	0.351797	0.490058	-0.425836	-0.81315	1.880458	1.227033	11.473409	-51.78366	154.849851	28.20702	-0.087478	0.236684	-1.395059	8.859175	3.437613	1.200079	28.336534	-2.00334	-6.531466	-0.177172	-0.84449	-0.091015
-1.724276	1.529989	9.42156	0.886143	1.015123	0.289958	0.490787	-0.40148	-0.858793	2.965978	1.731675	11.156968	-53.059701	142.426602	32.922651	-0.073466	0.270615	-1.440391	8.796162	3.262531	0.95861	28.980634	-2.398038	-6.593038	-0.163197	-0.826441	-0.122838
-2.007208	1.53092	9.586552	1.315312	1.204645	0.015792	0.491158	-0.397952	-0.872869	4.455687	2.855294	10.962789	-56.548082	128.562913	37.961354	0.00476	0.287458	-1.457399	9.140355	3.259496	0.42605	30.05645	-2.791183	-6.65618	-0.163055	-0.828093	-0.091782
-1.724069	1.242781	9.420354	2.110701	0.962164	0.040229	0.476695	-0.435704	-0.823461	5.662813	3.134636	10.931774	-58.190228	114.022796	42.069953	0.031377	0.305072	-1.487653	8.262121	3.088776	0.768243	31.649352	-3.448286	-7.636768	-0.177172	-0.84449	-0.091015
-1.605189	1.358546	9.650476	2.29426	1.026572	-0.14326	0.492316	-0.439265	-0.862622	6.946307	3.696281	11.808438	-55.742147	100.39303	45.913468	0.098028	0.311879	-1.57513	8.321812	2.798261	0.768108	34.291706	-4.724421	-7.548562	-0.191217	-0.861712	-0.07472
-2.118086	1.129635	9.753195	2.724232	1.151155	-0.111805	0.517913	-0.412814	-0.817264	8.115533	3.807498	12.682305	-45.658404	89.326109	47.383842	0.175519	0.356146	-1.551096	7.903487	3.146674	0.52226	36.747747	-6.743841	-6.630984	-0.162984	-0.828919	-0.076254
-1.834289	1.473595	9.646504	3.461105	1.401138	-0.171199	0.546511	-0.392735	-0.84953	9.567403	3.467295	13.27864	-24.237579	80.469698	46.696338	0.24099	0.358665	-1.581174	8.373645	2.099236	0.286986	39.88942	-8.960715	-4.125732	-0.20457	-0.812513	-0.09283
-1.490804	1.530788	9.653427	3.216318	1.461457	-0.169514	0.476666	-0.401105	-0.858444	10.887111	3.182973	13.079649	0.601062	68.325885	44.406512	0.227944	0.40348	-1.56956	8.030728	2.974153	1.002975	42.490535	-12.141848	-3.203109	-0.190453	-0.796116	-0.093597
-1.955686	1.759438	9.304365	3.798162	1.622006	-0.536596	0.519042	-0.419528	-0.842	11.954475	3.067221	11.856452	33.184286	55.759211	41.99541	0.293935	0.453032	-1.616998	8.544516	2.387975	-0.008011	45.34736	-14.376682	-2.010859	-0.162638	-0.795708	-0.093456
-1.429137	1.589153	9.882194	3.986981	2.203289	-0.221012	0.491587	-0.463621	-0.816978	6.068887	-32.518793	15.947515	490.16134	9.045347	-32.459189	0.280519	0.481454	-1.59003	8.483164	2.445692	-0.128678	47.975377	-15.435574	0.735324	-0.177451	-0.859856	-0.105706
-1.558039	1.471216	9.140394	4.478364	2.327809	-0.159067	0.519028	-0.402229	-0.859492	26.263425	0.61465	8.078589	-6.887226	-128.767053	-27.786567	0.344508	0.418404	-1.558695	8.548378	2.621268	0.232606	50.708435	-16.424745	5.650897	-0.176612	-0.813757	-0.061634
-1.599704	1.474635	9.935224	5.680327	3.00253	0.461797	0.463303	-0.410973	-0.868755	-8.332402	-1.003481	15.333169	216.097861	-180.782067	-88.139119	0.293854	0.377502	-1.62633	8.373685	3.028947	0.410756	51.218242	-17.69591	10.4538	-0.162913	-0.829746	-0.060726
-1.31669	1.358821	9.769749	6.017009	3.318372	-0.147397	0.477052	-0.414876	-0.855028	-3.647659	9.24394	20.08296	187.159807	-203.163985	-78.120633	0.215333	0.359587	-1.594972	8.735681	4.366358	1.022114	45.199058	-19.724849	12.349787	-0.19045	-0.814788	-0.046176
-1.656627	1.015145	9.93218	8.835292	3.084642	-0.067305	0.505307	-0.432925	-0.838235	-4.247812	10.24152	0.143047	288.150016	-240.583934	28.403155	0.202056	0.29823	-1.590682	8.797654	5.935759	1.389331	32.747978	-20.68405	15.058719	-0.176821	-0.82995	-0.060797
-2.058071	1.934499	9.928246	12.877919	2.860807	-0.358592	0.490444	-0.439607	-0.809734	64.935915	-11.840042	20.712176	8.617912	-55.026371	8.872788	0.149631	0.250897	-1.572219	9.972401	7.384464	1.297706	19.914134	-20.218826	18.893291	-0.162772	-0.831398	-0.029671
-1.423404	1.360593	10.165494	18.638565	2.920873	-0.588875	0.476309	-0.421933	-0.826876	-16.704178	-3.533353	2.983064	-19.143532	12.674472	-1.420494	0.084451	0.18924	-1.566825	11.727519	8.306663	0.615793	0.27501	-13.916219	32.629331	-0.175982	-0.783851	-0.016724
-1.801791	1.193384	11.294037	25.050473	3.806045	-0.132928	0.476337	-0.456532	-0.791893	0.47651	1.794455	13.142849	-150.661145	1.053736	-41.038455	0.110918	0.176214	-1.595073	13.986306	6.839113	-1.863561	-6.996221	-0.71298	36.99492	-0.176471	-0.81541	-0.030578
-1.863416	1.077577	11.065029	35.983166	6.479359	1.688444	0.533577	-0.468273	-0.80395	-0.733619	0.557305	12.946499	16.068191	0.13732	-3.890582	0.111219	0.237495	-1.599087	13.994986	3.864245	-4.990227	-9.052733	11.088456	16.09773	-0.176195	-0.781372	-0.063308
-2.034398	1.537475	11.120472	44.22605	10.934598	2.473142	0.491587	-0.463621	-0.816978	0.663656	1.339289	8.390787	20.67738	1.975699	10.004134	0.12427	0.252891	-1.600367	12.438753	5.199301	-6.03157	-28.960074	22.857424	-4.761719	-0.163331	-0.862131	-0.059052
-1.524261	0.96148	10.843815	48.189319	17.65625	2.202966	0.519056	-0.436828	-0.824508	0.878418	1.22558	7.659213	-48.514724	-7.526807	-16.997103	0.098463	0.223172	-1.612158	10.622262	3.869963	-5.532208	-34.102932	33.389798	-13.289212	-0.1764	-0.816236	-0.01505
-1.806328	1.307302	11.067108	43.795796	24.910689	3.008208	0.505293	-0.415625	-0.855727	0.482649	-1.024407	10.479625	-65.47171	-10.611536	-28.385637	0.110923	0.236423	-1.584738	9.004369	4.636891	-3.582879	-37.609198	36.187545	-15.826284	-0.204078	-0.799625	-0.031556
1.935563	7.054069	12.414384	43.115489	28.686318	3.132869	0.490815	-0.436079	-0.82381	0.381701	-0.854631	11.157025	-36.353045	-8.555273	-19.001299	0.071851	0.265767	-1.571568	7.619665	5.693164	-1.747725	-42.596968	35.726012	-8.410518	-0.19045	-0.814788	-0.046176
-3.51021	-0.137185	8.75466	56.321188	34.912631	-6.61779	0.504578	-0.457281	-0.792591	0.719409	-0.63024	10.82463	-15.731416	-3.883995	-8.672792	0.097652	0.235276	-1.570112	7.537677	5.817745	0.227496	-45.521852	32.195821	-8.260837	-0.204917	-0.845724	-0.075628
-2.211107	0.67477	10.829247	25.895366	49.280009	1.21712	0.533591	-0.485572	-0.786458	0.36085	-0.066762	10.251455	-3.487142	-2.647157	-5.228772	0.084977	0.296483	-1.573851	7.541133	6.225266	0.468854	-47.400788	27.210808	-12.019737	-0.190796	-0.847999	-0.028974
-1.896423	1.427575	12.316131	35.746194	56.611524	0.970592	0.506093	-0.477766	-0.813911	0.754892	-0.46221	9.806469	-6.019575	-2.617163	-5.353822	0.123905	0.296708	-1.574678	7.722543	5.296139	0.588014	-44.479083	23.163162	-13.05004	-0.20457	-0.812513	-0.09283
-2.051349	1.878505	10.269124	32.811338	66.602156	2.153481	0.533205	-0.471801	-0.789874	0.470691	-0.461529	9.970343	-4.651197	-1.86576	-5.0678	0.097583	0.280166	-1.558773	8.263167	5.006521	1.075936	-39.714649	21.654142	-13.396252	-0.176475	-0.796738	-0.077999
-1.98123	2.570657	10.95537	25.766837	72.697996	0.95415	0.548498	-0.530788	-0.762484	0.58824	-0.461649	10.08604	-1.335925	-0.914934	-3.360147	0.110854	0.281313	-1.573399	9.320941	5.526034	0.918249	-34.971576	20.779284	-12.950862	-0.204779	-0.828705	-0.091993
-1.740746	2.113372	11.526424	25.282251	79.599651	-0.895001	0.53362	-0.520171	-0.751474	0.346991	-0.405315	9.571495	-0.503143	-0.9687	-2.897593	0.123014	0.233283	-1.541964	9.438008	5.46744	0.860296	-33.259991	20.099506	-14.665149	-0.190383	-0.796943	-0.078069
-2.175605	2.405977	12.712638	23.828054	88.060537	-2.470682	0.547697	-0.468647	-0.804299	0.298988	-0.348497	10.023451	-2.63536	-1.055667	-3.115969	0.110483	0.26492	-1.558045	10.081029	6.219954	0.635987	-31.312588	18.26124	-16.680328	-0.149635	-0.859448	-0.105565
-2.655589	1.32244	14.460477	18.956443	96.118193	0.281137	0.588559	-0.466585	-0.766535	0.465101	-0.067405	9.744117	-4.087013	-1.014772	-2.808451	0.097658	0.295486	-1.559777	9.783322	5.929508	0.449528	-29.520886	16.052808	-18.448678	-0.163614	-0.858826	-0.121163
-2.02563	2.643381	14.535129	18.301643	108.740733	0.457581	0.632435	-0.488194	-0.788902	0.520141	-0.011277	9.632094	-4.339081	-1.387097	-2.627389	0.110263	0.279169	-1.544699	9.547932	5.639668	0.44389	-28.446926	12.678417	-20.117166	-0.163264	-0.844286	-0.090945
-2.248351	2.542456	17.769705	29.18891	121.666324	-2.461076	0.618314	-0.487819	-0.788553	0.345913	0.157991	9.57197	-6.444145	-1.865275	-3.928608	0.084236	0.263699	-1.543144	8.903136	5.177286	0.609528	-29.640417	10.294051	-20.682067	-0.14984	-0.894311	-0.057308
-2.418809	3.187265	20.781119	48.219413	137.405461	-3.701356	0.603451	-0.494502	-0.760052	0.296355	-0.235931	9.910266	-8.487041	-2.226048	-4.303773	0.072146	0.266839	-1.585918	8.084748	5.122831	1.013223	-33.391495	8.674431	-22.127521	-0.191083	-0.826023	-0.138506
-2.225931	3.249166	21.86491	75.642617	157.157939	-3.367102	0.632464	-0.522793	-0.753919	0.295146	-0.235978	9.853627	-9.414447	-2.326583	-4.798764	0.110483	0.26492	-1.558045	8.085714	5.181155	1.073377	-36.385198	9.011524	-23.218352	-0.149356	-0.844081	-0.090875
-2.077319	3.830978	23.631996	106.674029	171.889012	-3.094229	0.659547	-0.482229	-0.764865	0.582088	-0.405556	9.802889	-7.126019	-2.085738	-4.362939	0.097803	0.265917	-1.572119	7.563372	5.184348	1.542728	-38.293783	10.210316	-24.439442	-0.163264	-0.844286	-0.090945
-1.595392	3.765926	21.936183	141.006653	183.721468	-5.944887	0.70158	-0.538779	-0.699361	0.244834	-0.235586	10.192255	-4.464262	-1.597484	-3.52359	0.13614	0.263999	-1.544247	7.083114	4.89307	1.053433	-40.129483	11.977969	-24.441228	-0.163685	-0.857999	-0.136691
-0.747047	2.843827	21.380494	168.056144	193.450442	-10.495666	0.701595	-0.556078	-0.681869	0.187484	-0.348139	10.190952	-1.525575	-1.168645	-2.437985	0.123905	0.296708	-1.574678	7.031281	5.592095	1.534555	-40.080377	14.210025	-24.329827	-0.149635	-0.859448	-0.105565
-0.731401	1.858112	19.217087	181.13522	206.765013	-14.702622	0.716129	-0.604822	-0.643819	0.703155	-0.349204	10.088553	-0.780484	-0.825343	-1.909897	0.045974	0.280938	-1.57202	6.800408	4.780313	1.706412	-38.915277	16.589607	-23.30646	-0.16452	-0.922769	-0.133343
-0.074033	-0.217036	17.629875	180.962375	219.846773	-17.403049	0.743213	-0.564259	-0.654765	0.238574	-0.123162	9.909152	-2.109566	-0.931375	-2.343612	0.110258	0.218959	-1.555034	6.683362	5.303761	1.82625	-37.377857	20.146016	-23.542896	-0.149915	-0.874814	-0.120256
1.847297	-0.626085	16.358424	184.504025	227.969714	-17.342451	0.771511	-0.634205	-0.585496	0.125622	-0.629874	9.962947	-4.062396	-1.533876	-3.091044	0.097878	0.281238	-1.573123	6.619498	4.547425	1.462495	-35.2448	25.704252	-24.86053	-0.163965	-0.873365	-0.151382
16.684198	-2.108687	8.229868	194.322258	221.525768	-24.591437	0.842128	-0.653377	-0.569751	0.760374	-0.800003	10.032743	-6.689352	-1.65778	-3.310185	0.111074	0.267064	-1.586745	5.612267	5.304214	1.327187	-34.804205	31.778583	-26.357822	-0.150194	-0.89018	-0.134947
24.094788	-2.400701	-4.982366	139.352375	168.865936	-67.101618	0.826136	-0.653345	-0.516513	0.815784	0.326499	10.0349	-7.894147	-1.75842	-4.329474	0.071405	0.234054	-1.555211	7.090682	4.952877	1.473029	-35.710002	36.586884	-24.207955	-0.178569	-0.921321	-0.164469
13.634443	-7.732285	-4.526339	93.09779	78.764202	-110.747774	0.911602	-0.648536	-0.546761	0.410731	0.158167	9.913016	-7.182467	-1.629159	-3.957683	0.097947	0.236348	-1.584462	8.258495	5.121685	0.836803	-37.591173	36.681194	-13.261722	-0.164382	-0.90575	-0.149708
11.934139	-10.140209	-3.773936	44.203443	-19.21176	-109.131625	0.911617	-0.665835	-0.529269	0.642741	-0.123869	9.974254	-5.515815	-1.702605	-3.55631	0.084236	0.263699	-1.543144	8.54987	5.294496	0.663327	-38.427695	37.031067	-8.920818	-0.150821	-0.938757	-0.132436
10.093466	-7.300763	1.71478	-12.147509	-77.020784	-93.093005	0.924222	-0.645724	-0.508298	0.4719	-0.461481	10.026983	-6.125604	-1.066879	-3.488823	0.111224	0.297705	-1.588752	10.14234	5.232527	0.632884	-37.250745	32.918921	-13.214445	-0.136916	-0.919882	-0.179786
7.957702	-6.129085	6.679252	-44.571302	-97.838362	-73.700739	0.937971	-0.649627	-0.494571	0.757094	-0.349454	9.919843	-4.707014	-1.234047	-3.304377	0.097513	0.325055	-1.547434	8.849467	4.771878	0.846324	-32.575508	32.145429	-19.645048	-0.150336	-0.888528	-0.166003
6.146877	-4.801779	7.786232	-50.616583	-102.625613	-44.524244	0.938729	-0.65987	-0.505231	0.48047	-0.51748	10.423412	-3.897784	-0.677318	-2.465836	0.098324	0.31295	-1.58948	8.857305	4.715533	1.265425	-27.019114	30.506013	-15.990327	-0.136708	-0.90369	-0.180623
6.290388	-4.233519	6.370658	-49.904398	-110.14839	-15.416737	0.911259	-0.686663	-0.497701	0.185174	-0.404564	10.077625	-2.696404	-0.909365	-2.158897	0.071411	0.294264	-1.544876	8.387532	5.123887	1.438073	-22.015581	29.326691	-12.641289	-0.150824	-0.920086	-0.179856
5.747385	-4.411502	4.938586	-53.92953	-124.384954	12.608979	0.926109	-0.662681	-0.543694	0.763246	-0.405547	10.202993	-2.512828	-1.002229	-1.666425	0.098619	0.314022	-1.60383	8.342957	5.06916	2.215515	-17.834219	27.252195	-11.760298	-0.17864	-0.920495	-0.179997
6.14132	-4.183473	4.606227	-64.276174	-142.524119	37.702702	0.912745	-0.672549	-0.554005	0.477298	-0.123261	10.310465	-1.897277	-1.149728	-1.359117	0.07148	0.249375	-1.556215	8.638598	5.301036	2.281913	-14.311962	26.3777	-14.733166	-0.15062	-0.885223	-0.228114
5.178383	-3.146409	5.160172	-80.069441	-160.009159	57.024797	0.941329	-0.635172	-0.603763	0.357008	0.045756	10.081631	-2.39506	-1.489089	-2.01028	0.084757	0.310732	-1.560505	8.175387	4.781163	2.690233	-12.408798	25.406823	-14.857663	-0.151454	-0.949992	-0.224765
4.627653	-2.509312	6.288753	-100.193936	-174.084507	69.453897	0.9711	-0.673706	-0.60829	0.816515	-0.687497	9.977407	-1.16084	-1.510114	-1.084656	0.085197	0.282235	-1.587197	7.765845	4.666697	2.861756	-9.535021	24.162795	-11.897853	-0.123217	-0.93587	-0.178879
3.959239	-2.102623	7.243583	-117.140997	-185.548707	75.294174	0.930996	-0.686011	-0.656714	0.808292	-0.180807	9.637996	-1.283638	-1.450351	-1.08416	0.097438	0.309735	-1.546431	8.119247	4.491412	2.80771	-6.752904	23.724286	-9.949983	-0.165016	-0.916985	-0.242038
3.354221	-0.947787	8.543782	-132.442398	-196.165332	77.556836	0.903112	-0.664434	-0.687584	0.827287	-0.63074	10.487211	-2.79945	-1.594433	-0.747704	0.098023	0.251669	-1.585465	8.472668	4.780982	2.815549	-2.590114	23.086385	-8.953516	-0.164732	-0.92029	-0.179926
3.087412	-0.139056	9.564949	-142.753336	-204.605296	74.353432	0.933253	-0.699439	-0.706186	0.42379	-0.348333	10.478985	-1.967445	-1.766835	-0.902889	0.124125	0.28246	-1.588024	8.471143	4.490107	2.694499	1.007046	22.156318	-9.481635	-0.178502	-0.903476	-0.196362
