1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.284665	0.898784	9.844715	4.598689	4.969192	2.766278	0.301763	0.184242	-0.906367	6.375485	0.150825	14.397574	-74.586952	115.281759	47.372197	0.161298	-0.237193	-0.955326	8.719134	3.432938	-0.000259	6.188078	-1.100419	-3.857834	-0.507417	-0.555445	-0.154351
-0.511373	0.78455	9.953484	4.005545	4.684887	0.49396	0.344897	0.155577	-0.900583	7.39664	1.049652	13.797058	-74.522902	103.217481	46.173112	0.174204	-0.192228	-0.944263	8.670447	3.725926	0.598945	6.388423	-1.159974	-0.98542	-0.52105	-0.521612	-0.187151
-0.232936	0.840095	9.561322	1.426677	4.623226	-0.542329	0.303292	0.146458	-0.910196	8.029021	2.118794	13.867896	-80.273402	85.553375	41.645584	0.225738	-0.20832	-0.930012	8.731219	2.970802	0.596832	6.186784	-0.939363	1.275913	-0.480019	-0.587422	-0.152537
-0.458738	1.013309	9.728151	3.531856	4.159824	-2.181334	0.316656	0.156326	-0.899885	9.649446	2.67946	14.355337	-81.380669	65.907922	34.789866	0.239014	-0.146964	-0.934302	8.669191	3.318899	0.477401	6.908953	-1.209897	4.025305	-0.465481	-0.557312	-0.107557
-0.16694	1.07175	10.018225	0.037576	5.240314	-4.024493	0.330405	0.152423	-0.886158	10.679579	2.677283	14.093899	-73.862394	51.402708	27.00578	0.252286	-0.145817	-0.948928	9.016645	2.386895	0.000793	7.694014	-1.389386	6.86579	-0.507555	-0.572464	-0.137986
0.531083	1.303431	10.601083	-4.723431	9.228664	-5.326061	0.315898	0.166569	-0.889225	11.139155	3.803079	14.161159	-59.40212	43.421912	19.199819	0.278237	-0.145667	-0.949479	9.078848	2.910433	0.243746	8.74389	-2.195749	8.302379	-0.493368	-0.556894	-0.123225
-0.337672	1.186999	10.07222	-5.390922	10.802166	-6.126627	0.344111	0.200418	-0.924907	11.41852	3.802208	13.770726	-40.778916	42.290639	12.667785	0.265337	-0.130421	-0.950207	8.964677	3.143996	0.482161	10.161519	-3.244858	9.67768	-0.493443	-0.537396	-0.186174
-0.328226	0.442189	10.523908	-6.977422	12.808194	-7.500238	0.316656	0.156326	-0.899885	11.165075	3.914399	12.689833	-24.001017	46.833009	6.838182	0.278978	-0.112882	-0.980186	8.672338	2.912861	0.595484	11.642952	-4.17359	11.26615	-0.521046	-0.540283	-0.139731
-0.463026	0.782578	9.499773	-8.842416	14.382351	-8.849408	0.315898	0.166569	-0.889225	15.704056	7.520432	23.488421	-1.253077	72.918333	-10.240199	0.25243	-0.175386	-0.96127	9.316553	2.677836	0.307066	14.152421	-4.218208	13.488585	-0.493647	-0.57226	-0.137916
-0.445542	1.24597	10.411353	-10.244788	16.200658	-9.858585	0.345297	0.124506	-0.879676	12.675204	4.475471	13.401414	70.426954	62.687074	-12.627176	0.291804	-0.143448	-0.978455	8.788844	2.621717	0.476635	15.602581	-4.245791	13.697428	-0.465272	-0.541119	-0.108394
0.23483	1.244026	10.083596	-13.786944	18.774744	-10.634634	0.317027	0.159854	-0.913961	14.179805	4.13497	13.772399	109.633659	61.24713	-21.025729	0.265852	-0.143598	-0.977903	8.900294	3.084819	0.181279	16.306287	-4.108593	12.502147	-0.479464	-0.538018	-0.170576
-0.194089	1.020864	11.551904	-20.003581	21.045749	-12.880083	0.360132	0.165787	-0.94316	17.317981	6.327368	15.425438	151.929404	1.638563	-35.425517	0.329696	-0.177079	-0.934225	9.612214	3.374568	0.435348	17.406074	-4.085057	10.602978	-0.493092	-0.522856	-0.155955
-0.379297	1.132976	10.866809	-22.526005	30.302889	-14.470562	0.358231	0.200043	-0.925256	17.608334	6.270594	15.544714	139.994787	-32.100634	-43.35367	0.278307	-0.190556	-0.960818	8.729598	3.667715	0.599799	17.302863	-4.717034	9.567147	-0.479393	-0.538845	-0.155048
-0.201308	1.766156	11.213922	-23.41034	40.06008	-13.450632	0.316656	0.156326	-0.899885	-1.413556	8.208719	0.653693	167.841951	-59.23355	-23.594865	0.32962	-0.1924	-0.933222	9.259798	4.073032	0.611433	16.962849	-4.375159	8.924879	-0.479602	-0.555037	-0.154211
-0.402157	1.312821	12.628865	-8.574335	44.924893	-5.501479	0.371237	0.189084	-0.883377	-0.567224	-2.32107	7.002967	77.788278	-13.646474	-8.232193	0.291208	-0.205801	-0.96009	10.083284	4.302951	0.508014	13.968595	-2.858379	6.147094	-0.479739	-0.572056	-0.137846
0.153643	1.366229	11.787445	-10.01147	54.838822	-5.029494	0.357088	0.224057	-0.918012	0.954763	0.888201	8.509732	7.114953	7.377998	-7.925875	0.264145	-0.255128	-0.913479	10.252764	4.242739	0.09172	10.106146	0.623965	5.258098	-0.465272	-0.541119	-0.108394
-0.579819	1.771271	12.34319	-9.396546	64.359403	-4.293786	0.371237	0.189084	-0.883377	-1.695405	-1.526954	10.829737	-10.989189	6.489344	-15.039576	0.32969	-0.237289	-0.944561	10.119596	4.123396	-0.749672	5.804328	4.961259	7.331358	-0.521113	-0.558128	-0.107838
-0.447821	0.683418	13.193628	-7.986391	74.0446	-4.232398	0.387244	0.171752	-0.919123	-3.122367	-2.199799	11.308702	1.349702	-1.436298	-7.524918	0.278157	-0.221197	-0.958811	10.52375	3.713694	-1.282861	3.761487	9.539826	10.526237	-0.493297	-0.55772	-0.107698
-0.454212	0.27988	12.85082	-3.382219	83.944406	-2.857961	0.372752	0.168599	-0.904697	-1.623357	-2.146176	11.45346	32.852292	-9.733897	9.650866	0.290392	-0.253906	-0.92838	10.007855	3.311591	-0.515706	3.623938	13.143931	13.963478	-0.493021	-0.523682	-0.140427
-0.397988	0.164714	12.794598	1.216771	93.263955	-1.830298	0.37198	0.196141	-0.911529	-0.274918	-0.629024	10.067764	46.616722	-11.959009	20.306658	0.303368	-0.253831	-0.928656	9.783875	2.849995	0.076983	3.922353	14.750858	15.452485	-0.507209	-0.539253	-0.155188
-0.857593	0.796661	12.731491	3.716562	99.894932	-0.318951	0.414742	0.163947	-0.891669	0.388133	1.227641	8.951044	35.841887	-7.021498	18.034887	0.277196	-0.239733	-0.914758	9.203058	2.621019	0.544245	6.348259	13.070754	16.063051	-0.548862	-0.540691	-0.139871
-0.860602	0.336405	12.559002	6.279012	107.241586	0.40648	0.427719	0.187586	-0.884774	-0.062396	1.059891	9.394347	24.456354	-4.589924	8.554598	0.263849	-0.2562	-0.899129	8.770832	2.791989	-0.481134	8.04204	10.034515	14.451377	-0.49288	-0.525335	-0.109372
-0.916867	0.509012	12.615465	8.510742	115.381289	1.483102	0.455589	0.183308	-0.871396	-0.295206	0.496875	9.219119	21.46724	-7.385023	-1.248177	0.290467	-0.238586	-0.929384	8.956279	2.96779	0.002165	9.170992	7.201316	10.762329	-0.493159	-0.540701	-0.124062
-0.698119	0.851325	12.109689	8.987922	122.846537	1.695114	0.441854	0.169912	-0.867631	-0.681779	0.779946	10.003848	24.802287	-10.373326	-6.731735	0.303738	-0.237439	-0.944009	9.318774	3.143186	0.488764	8.866061	5.793135	7.805335	-0.507067	-0.540905	-0.124133
-0.858789	0.911303	12.675121	8.457639	131.484466	1.009067	0.441483	0.166383	-0.853556	-0.161512	0.272048	10.070941	23.274016	-9.219941	-7.892947	0.303148	-0.239583	-0.91531	9.783531	4.418789	0.263379	7.427507	4.957036	5.338812	-0.520695	-0.525743	-0.109512
-0.845427	0.914198	13.357358	8.911076	140.180458	0.995828	0.454446	0.207322	-0.864152	0.300328	0.214903	10.137204	16.862166	-5.891463	-8.851494	0.26466	-0.268305	-0.941175	9.651983	3.602534	-0.58098	6.895165	5.498515	3.076427	-0.465414	-0.539467	-0.13945
-0.557876	0.684466	13.418813	10.374129	149.511468	-0.451377	0.483844	0.16526	-0.854603	-0.22402	0.328297	9.843221	11.720126	-4.780346	-10.570923	0.264515	-0.238736	-0.928832	10.121911	3.600959	-0.69199	5.506834	6.457594	1.548706	-0.506929	-0.523887	-0.140498
-1.090034	0.910986	12.556961	13.535694	159.813331	-0.170276	0.497608	0.144058	-0.823385	-0.738375	0.273079	10.002212	9.552947	-5.233081	-11.193717	0.238928	-0.282704	-0.953969	9.762758	4.356016	-0.875099	3.261311	8.084997	0.173733	-0.507067	-0.540905	-0.124133
-1.085	0.10777	12.780995	16.572784	169.71287	0.288655	0.526192	0.181435	-0.873143	-0.622251	0.385572	10.061364	6.340841	-5.155208	-10.578978	0.251979	-0.267308	-0.955249	10.230485	4.353947	-1.105923	1.326715	9.336026	-0.191985	-0.535371	-0.572872	-0.138127
-1.603754	0.279744	12.601138	20.627021	180.162563	1.366965	0.553347	0.135503	-0.79663	-0.163498	0.046632	9.957472	3.222389	-4.956314	-9.531376	0.250352	-0.303308	-0.881493	10.109806	3.598239	-1.350966	-0.515097	10.493733	-0.374217	-0.520699	-0.507072	-0.156933
-2.241223	0.106186	12.190194	24.147911	188.705804	2.385135	0.524334	0.163794	-0.802763	-0.170297	0.440708	9.674606	1.368138	-4.9544	-8.731333	0.303883	-0.267008	-0.956352	9.348794	3.775706	-1.005088	-2.21831	9.911757	-0.884837	-0.493718	-0.571434	-0.153444
-2.806263	0.51038	12.57872	28.897044	193.332345	2.600048	0.595708	0.134379	-0.797677	-0.162397	0.103009	10.014159	-0.020024	-4.703494	-7.589334	0.251389	-0.269452	-0.926549	8.940913	3.89404	-0.712762	-3.988503	8.377141	-0.993353	-0.479113	-0.523478	-0.140357
-3.660543	0.397084	12.788947	37.378767	192.857903	1.86256	0.607543	0.182032	-0.783538	-0.227539	0.271824	9.673255	0.071961	-4.677288	-6.725825	0.277265	-0.284622	-0.926097	9.175992	3.370321	-0.8304	-4.492472	7.153623	-1.169065	-0.492462	-0.49295	-0.111046
-5.09586	-0.292144	12.530802	46.176818	184.525483	0.843013	0.650705	0.118767	-0.74277	-0.3878	0.723313	10.293043	-3.163485	-4.044403	-6.629652	0.264145	-0.255128	-0.913479	9.236534	3.66106	-0.708249	-5.68757	4.772172	-2.009122	-0.54907	-0.556884	-0.139034
-5.054236	-0.238121	11.736214	56.949914	176.378344	3.224899	0.650719	0.101468	-0.725278	-0.095184	-0.516402	10.411323	-3.377446	-3.834701	-6.288635	0.303738	-0.237439	-0.944009	9.653488	3.428553	-0.521814	-6.938264	3.031032	-2.668654	-0.465414	-0.539467	-0.13945
-5.347681	-1.101226	11.329055	66.611698	168.941313	10.221472	0.67896	0.100719	-0.725977	-0.332915	-0.403594	10.066745	-2.356595	-3.5857	-4.867261	0.303958	-0.251688	-0.957355	9.116456	4.067615	-0.768626	-8.062065	1.656169	-3.208141	-0.493372	-0.538222	-0.170646
-1.602252	-1.16864	9.696711	81.56229	157.523139	21.001505	0.67746	0.103905	-0.687165	0.249777	-0.291727	10.418766	-2.070749	-2.968862	-4.860898	0.27719	-0.299943	-0.925093	9.055084	3.660477	-0.951178	-9.269506	1.040366	-3.231391	-0.465556	-0.537814	-0.170505
-0.445106	-1.811259	7.386463	94.28521	117.744603	17.772959	0.693481	0.069274	-0.705418	-0.095377	0.215942	10.468579	-1.973971	-2.60272	-4.394762	0.264069	-0.270449	-0.912475	9.585264	3.600938	-1.001428	-10.169103	0.706023	-3.746092	-0.492883	-0.506664	-0.156792
0.588483	-1.351749	7.578996	106.207086	77.372291	14.537106	0.720607	0.05794	-0.663889	-0.383981	-0.008889	10.405706	-0.73999	-2.71091	-4.209878	0.251759	-0.25306	-0.941902	9.522521	3.309704	-1.243392	-11.497661	-0.100692	-3.095628	-0.492883	-0.506664	-0.156792
2.356747	-2.343574	4.313046	104.658818	47.217061	12.088805	0.748119	0.032835	-0.618944	-0.159225	-0.291209	10.127106	0.926111	-2.844279	-4.024897	0.290461	-0.298796	-0.939719	9.285376	3.774852	-1.245816	-12.492343	-1.36187	-2.749823	-0.520558	-0.508724	-0.125877
4.174538	-2.520361	3.608864	96.584354	12.584171	8.513232	0.706472	0.075614	-0.681032	0.018545	0.215679	10.414358	0.775929	-2.508919	-4.021683	0.27756	-0.28355	-0.940447	9.410821	3.42761	-0.885657	-13.363317	-2.468074	-2.558016	-0.507347	-0.556272	-0.138823
4.521255	-3.221771	0.827961	77.822726	-26.565433	5.385711	0.734742	0.040266	-0.646746	-0.620287	-0.008695	10.117672	0.283416	-2.391321	-4.205877	0.27734	-0.269302	-0.927101	9.77069	3.311884	-0.580015	-14.211355	-3.807522	-3.465416	-0.521747	-0.569363	-0.200168
5.004575	-4.308184	2.083052	56.090511	-65.400386	2.578566	0.749234	0.04342	-0.661172	-0.219077	0.272156	10.069732	-0.79523	-2.190785	-4.143095	0.303217	-0.284472	-0.926648	9.534491	3.3705	-0.584169	-15.207667	-4.786125	-3.823881	-0.479322	-0.539671	-0.13952
5.097207	-2.404694	3.968281	31.566749	-87.016275	-4.60235	0.707287	-0.003826	-0.621725	-0.228317	0.046455	9.616425	-0.726891	-1.640442	-3.767634	0.290536	-0.283475	-0.940722	9.64538	3.60105	-0.940421	-15.527558	-5.572448	-4.796948	-0.507559	-0.553793	-0.185407
5.047296	-3.322269	4.304425	23.066449	-94.952703	-10.472651	0.735499	0.030023	-0.657407	-0.441547	-0.008781	10.404497	-0.878125	-1.367824	-3.549249	0.303663	-0.252759	-0.943005	9.883085	3.368453	-0.877101	-15.845851	-6.454945	-5.341693	-0.492883	-0.506664	-0.156792
3.962559	-4.527271	4.391907	17.502404	-97.125026	-19.110378	0.70953	4.4e-05	-0.688689	0.012717	0.102781	10.131065	-1.216052	-1.219011	-3.517214	0.27675	-0.271446	-0.898401	9.534936	4.125982	-0.461142	-15.581066	-7.423313	-6.254875	-0.507	-0.52306	-0.156025
3.762274	-1.1313	5.993577	1.415331	-101.694505	-26.745	0.651147	0.035799	-0.669387	0.124436	-0.010238	9.963469	-1.273435	-0.853222	-3.297827	0.277711	-0.25291	-0.942454	9.536307	4.010078	-0.401729	-14.820417	-8.022215	-7.232731	-0.507347	-0.556272	-0.138823
3.060254	-1.995803	5.180652	-5.46056	-102.984579	-35.089389	0.638527	0.032987	-0.70785	-0.618755	-0.177639	10.174169	-0.714452	-0.602054	-3.109913	0.27712	-0.255053	-0.913754	9.066898	3.314493	-0.353593	-14.176143	-8.572675	-7.018509	-0.478838	-0.489441	-0.173087
2.487093	-2.684928	5.109768	-24.471409	-112.393819	-37.457467	0.665239	0.070023	-0.70472	-0.170428	-0.122645	9.617492	-0.279946	-0.44304	-3.13881	0.264365	-0.269377	-0.926825	9.424857	3.546976	-0.106373	-12.700637	-8.869449	-7.38917	-0.465627	-0.536988	-0.186033
2.340443	-1.989957	6.416945	-39.897293	-118.400715	-37.41864	0.651119	0.070398	-0.704371	-0.395831	0.497659	9.896376	-0.526124	-0.355187	-2.983995	0.251313	-0.284772	-0.925545	9.015876	3.665062	0.126046	-10.967899	-8.316125	-7.061914	-0.507555	-0.572464	-0.137986
1.502001	-2.444525	7.421668	-50.299069	-121.428747	-34.983933	0.651519	0.039327	-0.683463	-0.504055	0.047468	10.176777	-0.060489	-0.165922	-2.889255	0.264735	-0.252985	-0.942178	9.016821	3.25853	0.124315	-9.238526	-7.84952	-7.223209	-0.507764	-0.588656	-0.137149
0.880654	-1.810282	7.866898	-56.354933	-121.749329	-30.892072	0.624764	0.05419	-0.739069	-0.03969	-0.065913	10.356272	0.650545	-0.097187	-2.641376	0.277265	-0.284622	-0.926097	9.190163	3.431611	-0.051363	-7.997298	-7.115069	-6.833914	-0.493163	-0.52203	-0.171483
0.66347	-1.233047	8.490241	-59.925268	-122.284327	-25.860093	0.665225	0.087322	-0.722212	-0.168095	0.553464	9.78798	0.65304	0.11626	-2.454284	0.251389	-0.269452	-0.926549	8.951607	3.082953	-0.236969	-5.70882	-6.126463	-6.999726	-0.507067	-0.540905	-0.124133
0.038001	-1.059302	8.706129	-62.204157	-122.980962	-19.607742	0.582374	0.089912	-0.773005	-0.382665	-0.065172	10.462298	1.20664	-0.032827	-2.023729	0.277856	-0.282479	-0.954796	9.067303	3.140265	-0.354334	-4.157709	-4.897066	-7.041772	-0.49358	-0.554415	-0.169809
-0.008035	-1.171731	9.273064	-64.881057	-123.681199	-13.201187	0.609829	0.134004	-0.798026	-0.38519	-0.008936	10.349066	3.030825	0.169659	-1.311204	0.26503	-0.251913	-0.956528	9.480416	3.139319	-0.346631	-2.177887	-4.126199	-6.960937	-0.507209	-0.539253	-0.155188
-0.287958	-0.710544	9.610546	-67.900203	-124.963731	-7.110045	0.609829	0.134004	-0.798026	-0.214265	-0.347337	10.239129	4.01619	-0.035069	-0.911683	0.251313	-0.284772	-0.925545	8.890255	3.14067	-0.357636	-1.029394	-3.298406	-6.755118	-0.506925	-0.542558	-0.093077
-0.389478	-0.190592	10.292728	-70.553521	-126.144656	-1.693227	0.553361	0.118203	-0.779138	-0.16898	0.384425	9.731198	4.72694	0.032257	-0.448021	0.27756	-0.28355	-0.940447	8.712106	3.140828	-0.420844	0.545746	-2.956273	-6.762455	-0.535162	-0.55668	-0.138964
-0.102507	0.383857	10.357561	-70.846479	-126.24828	1.894078	0.580831	0.144996	-0.786668	-0.44649	0.04736	10.177986	4.696478	0.120036	0.138561	0.264585	-0.283625	-0.940171	8.88904	3.663354	-0.35541	1.572681	-2.225413	-6.097313	-0.451298	-0.52307	-0.140217
-0.206912	0.271229	10.86653	-71.14569	-126.239835	3.735121	0.569339	0.13547	-0.849867	-0.509861	0.554253	9.950645	4.206624	0.451883	0.018154	0.27719	-0.299943	-0.925093	9.188752	2.617805	-0.234545	2.996369	-1.733724	-5.829763	-0.49295	-0.524509	-0.1249
-0.37476	1.019058	11.093738	-71.229208	-125.356593	4.455054	0.525849	0.143308	-0.824083	-0.163929	0.271954	9.957661	4.576179	0.393244	0.32615	0.289871	-0.30094	-0.911019	9.186031	3.31447	-0.291485	4.018112	-1.427641	-5.498747	-0.493647	-0.57226	-0.137916
0.084514	0.846643	11.158776	-71.774183	-124.31446	4.534884	0.541498	0.105149	-0.828261	-0.399134	0.328526	9.726315	3.713028	0.535191	0.388523	0.329684	-0.297499	-0.954896	9.42082	2.442048	-0.470512	4.916268	-1.090465	-5.259117	-0.521396	-0.554823	-0.169949
-0.660617	0.44485	11.085758	-73.818721	-123.005755	4.899362	0.497951	0.182185	-0.872444	0.076434	0.04658	10.415424	3.712093	0.473056	0.511217	0.28972	-0.33158	-0.909012	9.013094	2.967161	-0.116549	5.935215	-0.841146	-5.355681	-0.465623	-0.555659	-0.138613
-0.931922	1.310058	11.879753	-76.281452	-120.040129	5.414625	0.497193	0.192427	-0.861784	-0.516898	0.441307	9.610713	3.74486	0.655022	0.88299	0.277045	-0.270374	-0.912751	9.362654	3.023437	-0.349326	6.678514	-0.720541	-4.931086	-0.521534	-0.571842	-0.153584
-0.993382	0.964485	11.64978	-77.205212	-116.395486	6.335158	0.469324	0.196705	-0.875162	-0.55359	0.27323	10.572235	4.049898	0.352293	0.880225	0.263994	-0.285769	-0.911471	9.482172	2.384331	-0.349845	7.17534	-0.38386	-4.781683	-0.507697	-0.570812	-0.169042
-0.863119	0.738013	12.446985	-76.344939	-111.882062	7.295332	0.45596	0.186837	-0.885472	-0.270036	0.610532	10.408645	4.259255	-0.167676	1.091021	0.289871	-0.30094	-0.911019	8.893401	2.734632	-0.239552	7.367221	0.317841	-4.541233	-0.465694	-0.554833	-0.154141
-1.143166	1.371525	12.78519	-74.718104	-107.553089	8.556965	0.411698	0.222217	-0.86652	0.01438	0.497189	10.244676	4.565775	-0.348148	1.151129	0.316564	-0.268005	-0.942278	9.187537	3.140489	-0.23232	7.497163	1.112984	-4.484375	-0.521188	-0.538631	-0.170786
-1.084756	1.314283	12.842915	-72.967888	-103.507624	10.457617	0.44144	0.218282	-0.906031	-0.048691	0.215408	9.960032	4.222514	-0.628043	1.086413	0.263994	-0.285769	-0.911471	9.24076	2.790415	-0.592144	7.967214	1.814428	-4.122683	-0.521743	-0.588034	-0.152747
-2.411174	0.681208	12.302973	-72.595526	-99.47423	12.852665	0.411313	0.235988	-0.869936	-0.282902	0.384688	9.78542	4.714785	-0.775499	1.146999	0.238112	-0.330809	-0.922259	8.352217	2.791698	-0.788371	8.19296	2.665731	-3.546886	-0.493856	-0.588452	-0.137079
-0.610019	1.31757	13.70462	-50.109799	-111.847183	20.345204	0.426162	0.259969	-0.915929	-0.16326	0.553654	10.014538	4.992711	-0.772575	1.239737	0.264214	-0.300018	-0.924818	9.178848	2.61558	-0.773707	7.740327	3.638851	-3.152584	-0.479669	-0.572882	-0.122318
-2.230751	1.027663	12.762586	-58.403567	-115.377853	21.875585	0.411655	0.274115	-0.918996	-0.102845	0.328319	10.128837	4.768309	-1.419085	1.202299	0.27741	-0.314191	-0.938439	9.357827	2.731821	-0.650097	7.595732	4.489463	-2.636563	-0.479255	-0.521826	-0.171413
-2.770828	1.424819	11.503486	-70.197046	-113.861527	29.753254	0.369694	0.244168	-0.89704	-0.392205	0.497802	10.066295	4.919577	-1.720155	0.644521	0.277636	-0.26823	-0.94145	8.647027	2.907175	-0.782374	6.684646	5.48427	-1.537765	-0.507347	-0.556272	-0.138823
-3.728357	1.141694	12.279293	-92.136531	-106.952203	37.869966	0.397163	0.270961	-0.904571	-0.214134	0.216015	10.296243	5.775045	-2.446154	0.792131	0.290021	-0.270299	-0.913027	8.82199	2.383344	-0.961019	5.493538	5.923986	-0.099104	-0.521117	-0.539457	-0.155259
-4.001024	2.35131	13.017883	-99.651847	-102.680799	45.871293	0.41127	0.287886	-0.922412	-0.270814	0.385162	10.351816	6.634759	-2.835036	0.973924	0.316413	-0.298646	-0.94027	8.757471	2.382243	-1.261654	4.489656	6.794845	1.122895	-0.507764	-0.588656	-0.137149
-3.669431	2.820526	15.356358	-97.469998	-100.893939	51.872532	0.355559	0.261842	-0.914183	-0.621927	0.21658	10.061222	7.121489	-3.440867	0.783323	0.290612	-0.268155	-0.941726	8.706563	2.209881	-0.844148	3.488492	7.753699	2.711239	-0.507693	-0.589483	-0.121621
-2.864476	-0.339097	15.415528	-16.804769	-102.827064	79.01549	0.369294	0.275239	-0.917948	-0.155683	0.384947	10.354234	7.580522	-3.772712	0.842049	0.264365	-0.269377	-0.926825	8.756796	2.672623	-1.260418	3.713283	8.42054	3.379642	-0.535722	-0.587412	-0.168345
-6.363517	4.705217	12.299887	23.981227	-93.75827	63.380781	0.353673	0.278799	-0.878787	0.014488	0.440859	10.244628	7.695946	-4.443575	0.496362	0.290392	-0.253906	-0.92838	8.820754	2.441173	-1.020679	2.467712	8.939522	6.010183	-0.493927	-0.587626	-0.152607
-8.262935	4.704413	11.751464	13.204147	-114.127424	52.013712	0.326146	0.321204	-0.941224	-0.159741	0.610126	10.184504	7.318795	-4.968591	0.336697	0.264365	-0.269377	-0.926825	8.768746	2.268563	-0.663079	1.990117	9.653021	7.842382	-0.535513	-0.57122	-0.169182
-10.555	10.960103	23.553975	-38.559331	-71.148418	69.353976	0.342939	0.259031	-0.952646	-0.283788	0.215649	9.728638	7.561768	-5.330829	-0.067474	0.316268	-0.269077	-0.927928	8.885273	2.442274	-0.720044	2.92281	10.417977	8.141001	-0.521325	-0.555649	-0.154421
-9.318871	2.803798	10.358984	-36.458548	-35.657507	55.515865	0.299063	0.28064	-0.930278	-0.281586	0.328405	9.842012	7.366973	-6.126873	-0.630452	0.264805	-0.297874	-0.953517	8.94815	2.675432	-0.478327	3.088206	10.583481	9.942952	-0.54935	-0.57225	-0.153725
-11.363643	2.33679	8.214517	-10.808074	-9.598136	66.656552	0.327289	0.29719	-0.948468	-0.170405	0.497039	9.674653	5.941512	-6.53994	-1.19061	0.27712	-0.255053	-0.913754	8.768206	2.500867	-0.66209	3.146309	9.534771	10.803579	-0.49295	-0.524509	-0.1249
-11.476594	4.807583	8.393225	24.918649	0.522815	64.265698	0.355531	0.296441	-0.949167	-0.106772	1.116851	10.016221	4.235153	-7.200457	-1.969251	0.264289	-0.284697	-0.925821	9.003575	2.325852	-0.718337	3.968856	7.848953	11.419957	-0.535375	-0.554201	-0.185547
-13.744114	8.273627	12.56918	44.569193	9.982969	59.33516	0.300177	0.291225	-0.972506	-0.275542	0.328642	10.12521	2.902707	-7.581886	-2.498191	0.28972	-0.33158	-0.909012	9.168289	3.36859	-1.249748	4.604446	6.383556	11.363518	-0.492954	-0.505837	-0.17232
