1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.7481	16.0907	-1.0683	55.1976	8.9991	44.8412	0.4282	0.7727	-1.1818	4.2081	-0.7639	14.804	4.8986	-127.3021	-5.6325	0.2709	-1.038	-0.7923	14.6477	4.13	2.3842	-48.7279	11.5184	63.3265	-0.1981	-0.3362	-0.1861
3.0611	1.8135	11.236	-12.9983	3.3445	4.4903	0.4083	0.7266	-1.2477	4.3605	-0.7614	16.8365	10.2957	-147.0054	-11.0058	0.2692	-1.0839	-0.8345	16.698	2.2056	1.963	-50.7387	-18.2855	37.845	-0.1861	-0.3602	-0.1801
-2.6956	1.1835	8.1313	4.0205	9.2976	-16.8127	0.4269	0.7262	-1.2251	3.5818	-0.989	18.62	19.9534	-171.9028	-16.4257	0.2531	-1.0854	-0.7495	14.6321	1.6753	-1.5513	-47.8602	-42.2067	3.6177	-0.1861	-0.3422	-0.2041
-0.576	0.6635	9.4366	-33.5666	-1.1582	-26.438	0.4446	0.7751	-1.2701	3.6559	-1.3922	19.4908	31.4982	-201.2983	-25.2204	0.2342	-1.1086	-0.7924	12.1657	3.3011	-4.3846	-43.54	-50.5343	6.5623	-0.1861	-0.3482	-0.1801
-3.0861	-3.8812	11.3302	-34.8498	7.6202	-19.3973	0.4625	0.6796	-1.2452	3.446	-0.5819	20.7639	33.5404	-232.0146	-27.0718	0.2002	-1.087	-0.7506	10.0614	2.9556	-3.856	-42.0212	-49.7909	45.5123	-0.1921	-0.3242	-0.1801
-3.3459	-2.9037	10.0628	4.8045	10.0646	-5.055	0.4268	0.7744	-1.2484	4.5346	-0.5842	20.0876	41.5494	-263.469	-29.8365	0.2007	-1.0638	-0.7508	10.6277	3.6001	-1.9075	-45.7243	-44.5686	73.9732	-0.1921	-0.3302	-0.1741
-2.8395	-1.4075	9.3867	13.4349	7.4479	4.2042	0.4645	0.7493	-1.1803	3.4234	-0.8722	19.4873	45.4069	-290.5745	-33.0135	0.1836	-1.0412	-0.7514	11.4103	4.9988	-0.8642	-47.3883	-36.8638	60.8924	-0.1981	-0.3302	-0.1621
-2.4772	-1.7525	10.0254	18.0704	7.8321	11.2312	0.4647	0.773	-1.1809	3.3227	0.2839	20.4149	50.8732	-309.1806	-33.1924	0.1134	-1.067	-0.71	13.7941	5.6408	0.8911	-44.7619	-30.3518	32.8954	-0.2101	-0.3302	-0.1681
-2.023	0.2635	9.6944	14.6628	9.2146	14.971	0.4815	0.7749	-1.247	3.6588	0.3981	19.7831	71.0764	-314.968	-30.4624	0.0601	-1.0683	-0.7324	14.426	5.1217	3.1227	-35.9197	-30.8254	11.5839	-0.2101	-0.3062	-0.1741
-1.6794	0.5505	9.472	10.3449	8.6449	10.4873	0.4624	0.7277	-1.2685	5.1348	0.0476	18.0694	101.381	-315.0838	-32.3464	0.0258	-1.0465	-0.712	12.9864	4.4866	4.5744	-24.7025	-31.9616	-2.1882	-0.2041	-0.3302	-0.1741
-1.5075	0.6652	9.3607	2.8768	7.7628	5.5975	0.4821	0.7981	-1.2254	4.7708	-1.1081	17.0754	102.7695	-306.3664	-35.6049	-0.0287	-1.1411	-0.6909	9.5166	3.384	4.3349	-10.6064	-24.3588	-14.4229	-0.1861	-0.3122	-0.1801
-1.8038	0.0308	9.0084	-3.4805	8.183	0.9995	0.4638	0.726	-1.2019	4.021	0.2213	17.3537	144.9778	-277.5621	-36.5009	-0.0255	-1.0256	-0.6493	7.5687	2.9193	3.8411	-3.7157	-13.3879	-15.3232	-0.1861	-0.3182	-0.1621
-1.9205	0.204	9.0065	-5.6852	5.8643	-1.7206	0.4262	0.7512	-1.27	3.567	-1.1675	14.5599	185.0556	-253.2466	-35.7851	-0.0976	-1.1207	-0.6285	8.0826	2.3929	3.0524	-7.0562	-2.0311	-1.3907	-0.1921	-0.3302	-0.1681
-1.7929	-0.2562	9.5252	-6.2206	3.0346	-3.2279	0.4631	0.751	-1.2469	3.6655	-3.3674	10.2092	204.0231	-220.9403	-32.715	-0.0966	-1.1449	-0.5429	7.6567	2.2751	2.3037	-6.0586	2.3071	10.142	-0.2101	-0.3242	-0.1801
-2.0848	-0.2558	9.462	-6.7534	2.9563	-1.4221	0.4632	0.7028	-1.2236	-6.1892	-7.579	3.1251	205.949	-194.8281	-44.1593	-0.1492	-1.1702	-0.5011	8.4603	2.5629	1.3516	-0.6502	1.63	12.4917	-0.2041	-0.3182	-0.1681
-2.1544	-1.987	8.7091	-3.5625	5.1672	0.0385	0.4815	0.7749	-1.247	-17.4004	-16.3651	-15.2983	150.4149	-100.9526	-78.4755	-0.2028	-1.2418	-0.4588	8.9628	3.1994	0.053	5.3348	0.1401	15.0404	-0.2041	-0.3182	-0.1741
-2.2519	-0.4276	9.8031	-3.7728	5.3719	4.2895	0.5002	0.7745	-1.2243	-9.944	-2.0257	7.3565	-129.5135	53.5551	-100.1885	-0.1678	-1.2171	-0.501	9.79	3.2572	0.2966	8.5189	-1.244	14.0815	-0.2101	-0.3362	-0.1741
-2.0328	-0.6026	9.1173	1.0609	5.9639	4.8748	0.4273	0.7738	-1.2262	-12.5461	-4.1008	7.4809	-67.4696	105.7979	-108.342	-0.2008	-1.1491	-0.4597	9.1365	2.5002	-0.1163	10.319	-2.5398	7.8499	-0.2041	-0.3242	-0.1741
-1.6801	-0.2569	9.355	1.0597	5.4905	4.4192	0.4451	0.7746	-1.2479	-12.9299	0.0589	8.9873	1.3378	121.9516	-87.2977	-0.132	-1.2399	-0.436	9.2014	3.0249	0.2279	7.1166	-2.531	3.6333	-0.1861	-0.3242	-0.1741
-1.9731	-0.2566	9.2342	1.2222	4.7076	1.9503	0.4821	0.7262	-1.2015	-12.1495	-3.0091	3.8358	37.684	128.9929	-54.6521	-0.1149	-1.2626	-0.4354	8.9711	2.7347	0.4506	3.8662	-0.7814	3.7816	-0.2101	-0.3242	-0.1741
-1.9169	0.1467	9.1789	1.4712	4.442	0.9542	0.4449	0.7508	-1.2474	-11.453	-5.0351	0.54	18.8818	144.9828	-24.3405	-0.148	-1.218	-0.3725	9.7441	2.7349	0.9209	-0.1434	1.6228	3.9086	-0.2041	-0.3362	-0.1741
-2.023	-0.3131	9.6355	1.7141	4.7186	1.5853	0.4631	0.751	-1.2469	-10.338	-5.2665	1.3137	-27.9211	165.8984	2.0099	-0.1133	-1.1696	-0.4576	9.5805	2.3874	1.5433	-3.0067	4.2155	2.6524	-0.1981	-0.3242	-0.1741
-1.7909	-0.083	9.6407	1.3445	5.2002	2.6229	0.4444	0.7513	-1.2696	-9.5356	-4.4555	4.1129	-59.9456	185.5834	21.2273	-0.0944	-1.1464	-0.4148	9.2194	1.9792	1.0799	-6.4738	5.289	2.798	-0.1921	-0.3122	-0.1741
-2.4269	-0.139	9.8004	-0.4465	6.4159	2.2461	0.482	0.7744	-1.2248	-8.3504	-2.9538	5.7021	-69.2348	202.7712	34.3728	-0.0956	-1.1691	-0.4573	9.2089	2.3854	0.5682	-8.4053	5.2602	1.3363	-0.2041	-0.3302	-0.1621
-2.0863	-0.083	9.4049	-0.5603	7.084	1.8816	0.5003	0.7264	-1.201	-7.0577	-2.0879	6.7704	-67.5755	215.247	43.5603	-0.0973	-1.2621	-0.435	9.0914	2.2691	0.5657	-7.7652	3.0234	-1.1836	-0.1921	-0.3182	-0.1621
-1.2701	-0.0267	9.5362	-1.5486	8.3677	0.4994	0.4992	0.7757	-1.2687	-5.7801	-2.5513	6.9087	-67.4304	220.8108	48.2996	-0.0788	-1.168	-0.4996	8.6687	2.4428	-0.0114	-5.9008	-0.3111	-2.4791	-0.1861	-0.3302	-0.1741
-2.0236	-0.0249	9.6362	-3.6319	10.665	-0.4361	0.518	0.7271	-1.2227	-4.6705	-1.8591	7.4515	-72.2229	222.0351	48.8978	-0.097	-1.2152	-0.4782	8.5493	2.0934	-0.1284	-5.335	-3.6152	-2.4403	-0.2161	-0.3182	-0.1741
-1.9099	0.0899	9.5238	-4.9327	11.0358	-2.0536	0.4815	0.7749	-1.247	-3.7903	-1.4552	8.1058	-74.2502	220.9561	45.1731	-0.0961	-1.1923	-0.457	8.9632	1.8022	-0.0074	-7.9724	-6.9044	-2.9588	-0.2041	-0.3062	-0.1741
-1.8461	-0.4285	9.7537	-4.8365	12.0533	-1.3531	0.446	0.7734	-1.2036	-3.0784	-1.2817	9.0468	-75.1982	220.07	38.3822	-0.0621	-1.2139	-0.4988	9.0308	1.9778	0.4499	-10.0199	-8.1447	-3.1296	-0.2041	-0.3362	-0.1741
-1.7312	-0.3136	9.6988	-6.1829	11.5118	-1.9747	0.4073	0.7278	-1.2921	-2.6064	-1.2817	9.5192	-79.7772	217.7919	31.0515	-0.0626	-1.2371	-0.4986	9.4489	1.9782	0.7995	-10.0351	-8.3675	-4.8323	-0.1921	-0.3242	-0.1621
-2.1329	-0.0815	9.9788	-6.8581	11.6209	-1.4815	0.5195	0.7974	-1.18	-2.7146	0.0471	10.041	-83.8758	214.8376	26.0342	-0.1155	-1.2387	-0.4996	9.5144	1.9208	1.1423	-9.3596	-7.3054	-8.3495	-0.1861	-0.3362	-0.1621
-2.2	-0.7744	9.4584	-6.1267	11.1293	-1.749	0.4638	0.726	-1.2019	-2.1728	-0.2985	11.1522	-85.8881	214.0452	23.3837	-0.1341	-1.215	-0.5856	9.5692	1.5127	0.9146	-7.8737	-5.4455	-10.0484	-0.1921	-0.3122	-0.1741
-1.9114	-0.3139	9.4078	-4.8494	10.1651	-1.9768	0.4449	0.7508	-1.2474	-1.1197	0.0473	11.7515	-87.9301	210.5538	23.6005	-0.1165	-1.2145	-0.5853	9.7629	1.9222	1.8304	-7.5707	-4.3773	-10.7641	-0.1921	-0.3302	-0.1681
-2.2118	-0.6605	8.8836	-5.0529	11.5754	-1.6567	0.5008	0.7258	-1.1788	-0.9275	-0.4135	12.7403	-92.2337	204.3554	25.7316	-0.1153	-1.1447	-0.6073	9.5898	1.1077	1.939	-6.9241	-5.137	-13.2074	-0.2101	-0.3302	-0.1621
-1.8482	-0.5441	9.6384	-5.2608	12.1421	-1.8121	0.4996	0.7032	-1.2226	-1.1258	0.2243	14.6513	-94.8206	200.7443	29.8551	-0.1196	-1.2594	-0.7129	9.1686	1.8638	1.4773	-5.3924	-7.0066	-14.9161	-0.1981	-0.3242	-0.1621
-2.2625	-0.8902	9.227	-4.9931	12.322	-0.4484	0.5008	0.7258	-1.1788	-0.1737	-0.4102	16.0015	-89.0815	195.5409	35.2654	-0.1542	-1.2139	-0.7354	9.1761	1.1661	1.8174	-3.1183	-8.3947	-15.4989	-0.1981	-0.3302	-0.1621
-2.2644	0.0323	9.2292	-3.3525	11.4448	0.007	0.4639	0.798	-1.2258	16.8768	3.962	20.5475	-200.2086	246.0652	45.3614	-0.1897	-1.1912	-0.7791	9.0667	0.8762	2.2132	-0.6877	-8.9245	-15.9768	-0.1981	-0.3242	-0.1621
-2.3035	-0.2537	10.1474	-5.5358	13.3399	-0.2437	0.5022	0.7961	-1.1361	1.42	2.832	24.3276	-49.2185	324.6742	13.2479	-0.1564	-1.2124	-0.8635	8.476	1.5169	2.0896	1.9985	-9.19	-15.1515	-0.1981	-0.3182	-0.1621
-2.6119	-0.6589	9.2206	-4.3683	14.6405	0.7248	0.5013	0.7972	-1.1805	18.9389	5.9914	29.0544	-68.1654	271.7828	10.6363	-0.1038	-1.1871	-0.9054	8.4189	1.9829	2.2036	3.8492	-9.8289	-12.0633	-0.1861	-0.3482	-0.1681
-2.0716	0.0918	10.1528	-4.8249	15.0094	0.8952	0.519	0.726	-1.1783	23.3455	11.1295	32.8521	1.4946	224.576	-25.7572	-0.1232	-1.2335	-0.948	9.117	1.4572	1.817	8.1693	-10.813	-8.4905	-0.1861	-0.3362	-0.1741
-2.304	-0.0231	10.148	-6.6892	18.0048	0.183	0.5177	0.7515	-1.2455	45.9562	-8.2753	51.7335	94.4445	40.525	-43.4651	-0.1762	-1.2114	-0.992	9.2331	1.6898	1.7628	11.0901	-10.8913	-8.7645	-0.2101	-0.3422	-0.1801
-2.3726	-0.5432	9.5705	-6.7439	22.9911	1.3716	0.4991	0.7519	-1.2682	51.681	6.5883	-12.2859	311.3989	32.6227	7.9728	-0.2291	-1.1425	-1.0792	9.3429	2.6202	1.4255	8.4792	-8.4647	-12.6144	-0.1981	-0.3362	-0.1621
-1.8899	-0.6574	10.442	-4.8943	25.1599	2.1143	0.4838	0.7721	-1.136	39.2224	14.6023	10.6983	17.0864	9.1638	21.1969	-0.267	-1.2358	-1.1217	9.6163	3.9564	0.4658	8.015	-4.4352	-4.5292	-0.1921	-0.3302	-0.1801
-2.5237	-0.6554	10.7169	-2.8006	30.2279	2.3069	0.5382	0.797	-1.1574	33.039	11.6002	4.8997	-49.9829	7.5383	22.9172	-0.2683	-1.2585	-1.1642	10.8842	3.4278	-0.8211	15.0039	-0.404	6.2931	-0.2041	-0.3362	-0.1621
-2.4542	-0.5965	11.2932	-2.1578	37.0259	2.2753	0.5367	0.7268	-1.2001	28.6781	9.8723	3.8911	-19.4857	1.0525	-8.4435	-0.2864	-1.2822	-1.1643	10.7388	0.812	0.5934	12.9037	0.24	-8.4464	-0.1861	-0.3482	-0.1561
-2.0956	-0.8267	11.7596	-0.5345	49.6976	5.3306	0.5555	0.7983	-1.2013	25.6686	10.8003	4.1282	-19.8002	-2.8289	-50.1754	-0.2834	-1.1431	-1.1657	9.6556	0.7592	2.2811	1.3907	-1.8003	-33.0594	-0.1861	-0.3362	-0.1441
-2.6429	-0.3672	10.6003	0.9198	60.1718	7.8061	0.5195	0.7974	-1.18	21.8668	12.3659	5.4537	-25.4636	-5.1711	-74.7994	-0.2335	-1.2101	-1.2493	7.9619	1.17	2.8193	7.955	-5.8971	-29.1438	-0.2101	-0.3422	-0.1801
-2.3396	-0.3086	11.2387	1.4635	66.1954	7.8247	0.5736	0.7266	-1.1769	21.8606	13.1739	5.1647	-5.1066	-8.8096	-68.6705	-0.25	-1.2114	-1.1856	7.6108	0.763	2.8686	15.4873	-9.0231	-0.9237	-0.2101	-0.3422	-0.1621
-3.1871	-0.5346	12.4285	2.1578	73.7147	10.1985	0.5358	0.7279	-1.2444	24.4089	11.0917	4.9758	6.6856	-12.3087	-39.0208	-0.215	-1.1866	-1.2278	8.9826	0.5237	0.901	17.5545	-9.1733	20.5441	-0.1861	-0.3422	-0.1501
-2.7671	-1.2835	13.0098	5.5518	86.3743	13.6946	0.5567	0.7728	-1.1341	-1.1902	4.5338	-1.5246	13.0684	-7.5224	-10.3601	-0.2681	-1.1646	-1.2718	9.7509	0.6981	1.1438	20.7193	-9.2504	24.0193	-0.1981	-0.3602	-0.1741
-3.049	-1.0512	13.4646	4.618	101.1631	17.799	0.5928	0.7256	-1.1321	0.2445	0.0479	13.5159	-61.7654	13.9314	-5.9853	-0.2331	-1.2104	-1.2279	11.5736	1.1037	1.2364	27.2868	-8.0383	15.1737	-0.1921	-0.3362	-0.1681
-3.2129	-2.3182	13.8607	8.9322	119.9942	24.6424	0.5759	0.7719	-1.0893	2.2134	0.0411	10.2456	-5.3178	4.7757	-8.7624	-0.2319	-1.1877	-1.1855	12.5694	2.0919	1.1439	33.3859	-6.4285	8.474	-0.1981	-0.3422	-0.1501
-2.7488	-1.8003	13.8711	15.238	135.0173	30.3726	0.6302	0.7248	-1.0867	1.4811	-0.1297	11.3921	-3.2064	1.7842	-4.4646	-0.2513	-1.187	-1.2926	12.2398	4.0672	-0.5659	34.2954	-4.6791	18.0891	-0.1921	-0.3362	-0.1501
-2.7814	-1.8548	15.135	19.11	153.2636	33.9857	0.6855	0.7486	-1.0637	1.9939	-0.5929	10.8787	11.2685	-5.033	-2.5831	-0.2708	-1.2568	-1.3136	12.9099	3.5381	-2.3767	27.1317	5.1257	26.6821	-0.1921	-0.3422	-0.1621
-3.2942	-1.3335	15.7009	22.3889	173.7053	37.7737	0.6506	0.7703	-0.9986	1.91	0.9067	9.5453	13.2598	-9.0795	-2.5449	-0.286	-1.212	-1.229	12.7427	3.3647	-1.9248	12.5276	18.1793	7.095	-0.2041	-0.3302	-0.1681
-2.2406	-0.8157	16.1254	31.2898	195.2626	39.3532	0.7222	0.7246	-1.04	1.834	2.0026	8.6175	7.6184	-7.2278	-1.2189	-0.2681	-1.1646	-1.2718	9.9904	3.3691	-1.4646	3.4289	19.5846	-21.8159	-0.1921	-0.3182	-0.1561
-3.6388	-1.1593	15.9244	36.4968	220.2808	40.0188	0.7395	0.7259	-1.0839	1.9656	1.1374	9.4306	-3.9594	-4.6234	-1.8663	-0.2868	-1.2349	-1.2501	8.6493	3.7212	-0.9198	5.5415	12.6904	-20.8079	-0.1861	-0.3422	-0.1621
-3.0589	-1.5643	15.8199	30.4745	241.8243	41.2863	0.8315	0.7257	-1.0372	1.7992	1.0227	9.8335	-2.1413	-4.2239	-2.4695	-0.2676	-1.1414	-1.272	8.111	3.1384	-1.444	10.3407	3.1143	-3.1717	-0.1861	-0.3542	-0.1561
-4.1245	-1.2762	14.8798	33.6299	254.2911	39.0857	0.795	0.6534	-1.0142	2.2041	0.7911	9.7824	-0.6681	-4.1171	-3.2765	-0.2693	-1.2578	-1.2282	8.9863	2.7291	-1.77	11.3843	-0.6834	-0.3643	-0.1861	-0.3362	-0.1561
-5.1955	-2.8916	13.4751	27.5411	257.0781	38.6733	0.8871	0.6051	-0.9441	1.9685	1.3108	9.6049	-0.1071	-3.6344	-3.2477	-0.2516	-1.2338	-1.2494	9.5866	2.4972	-1.1327	10.0828	0.5906	-10.9267	-0.1861	-0.3482	-0.1681
-6.233	-1.6775	14.0323	19.3826	247.7806	43.2233	0.8702	0.6513	-0.9013	1.9174	0.8494	9.9514	-1.0898	-3.6053	-2.8687	-0.2513	-1.187	-1.2926	9.3614	2.6733	-0.6241	12.0087	0.468	-17.2526	-0.1861	-0.3482	-0.1681
-5.6554	-0.9295	13.9306	33.8671	234.4206	49.8214	0.9071	0.6511	-0.8782	1.9055	0.3866	9.2546	-0.2639	-4.334	-2.7646	-0.2495	-1.1882	-1.1858	8.1209	2.2664	-0.9903	12.9093	-0.415	-11.0943	-0.1861	-0.3362	-0.1501
-5.3146	-1.2265	10.6027	41.4273	222.2521	55.3016	0.9433	0.5558	-0.8528	1.9755	0.7339	9.9522	0.8133	-4.4383	-2.9005	-0.2513	-1.187	-1.2926	8.5119	1.5065	-2.0667	8.0663	0.3809	2.916	-0.1801	-0.3542	-0.1681
-5.2058	-2.0926	10.1429	50.4181	205.861	56.1414	0.9993	0.5546	-0.7848	2.2545	1.0215	9.3777	1.2177	-4.2989	-2.738	-0.2515	-1.2104	-1.271	8.8478	1.504	-2.9145	-0.8126	0.8568	11.6534	-0.1861	-0.3422	-0.1621
-4.3895	-2.6706	10.2151	61.1067	197.0563	60.2856	1.0727	0.5548	-0.7607	1.8463	0.5598	9.1958	1.2248	-4.3	-2.0861	-0.2868	-1.2349	-1.2501	9.4394	2.0278	-2.6742	-9.5149	0.0994	5.9045	-0.1981	-0.3422	-0.1561
-0.4573	-2.854	9.2005	68.1416	189.3949	68.0608	1.0372	0.5533	-0.7172	2.5469	0.5593	9.4983	0.1424	-4.7229	-1.8914	-0.2866	-1.188	-1.2933	9.4966	2.4351	-2.7291	-13.5133	-1.7674	-4.9834	-0.1921	-0.3602	-0.1501
4.8203	-4.3218	2.6912	76.1603	142.4289	81.3254	1.0911	0.4587	-0.7135	2.0212	1.3681	9.316	0.0545	-4.6458	-1.5444	-0.2149	-1.2337	-1.1633	8.9192	2.2042	-2.2281	-14.4006	-3.4425	-8.2612	-0.1921	-0.3362	-0.1681
6.0303	-3.1793	-0.616	64.9482	62.4544	99.2089	1.1279	0.3866	-0.6665	1.6752	0.7912	9.367	-1.3931	-4.9886	-0.9702	-0.3031	-1.1893	-1.2296	9.178	1.974	-1.0279	-14.7314	-5.0142	-3.3588	-0.1801	-0.3362	-0.1741
7.6452	-4.035	4.4723	4.218	6.8453	95.6904	1.1654	0.4577	-0.6451	2.2611	0.7332	9.7254	-1.0559	-5.1142	-1.042	-0.252	-1.2336	-1.2708	9.2369	1.8575	-1.0271	-14.2137	-6.4822	0.9577	-0.1801	-0.3602	-0.1561
10.8308	-2.7671	6.9528	1.0367	-24.7602	76.0759	1.092	0.4576	-0.6692	2.0872	0.7912	9.7223	-1.4323	-5.4356	-1.2786	-0.2352	-1.256	-1.2915	9.4831	1.9751	-0.4526	-15.6571	-7.6772	0.1694	-0.1801	-0.3542	-0.1621
11.2925	-2.1917	6.8484	17.1469	-45.4028	40.487	1.0917	0.41	-0.668	1.9171	1.0804	9.9516	-0.8483	-5.7282	-1.176	-0.2342	-1.2802	-1.2059	9.6614	2.208	-0.3348	-16.0077	-8.2088	-1.4236	-0.1801	-0.3542	-0.1561
10.9155	-3.1171	5.3442	29.6578	-69.5144	3.3243	1.1271	0.3396	-0.6875	1.9649	0.9064	9.3723	-2.1372	-5.7046	-0.5787	-0.2517	-1.2573	-1.2278	9.43	2.9074	-0.1097	-13.5184	-7.3509	-2.906	-0.1801	-0.3422	-0.1561
10.081	-3.8099	4.2338	25.9357	-98.1492	-27.3736	1.1268	0.3639	-0.7103	2.0927	0.5606	10.0121	-4.0817	-6.6077	0.2718	-0.2876	-1.2344	-1.2928	9.3694	2.4997	-0.2257	-10.8301	-5.9005	-2.7295	-0.1801	-0.3422	-0.1441
9.3397	-3.576	4.9669	16.8003	-124.3011	-50.2331	1.1084	0.34	-0.7102	2.8337	1.2517	9.3884	-7.0389	-7.3874	1.4764	-0.216	-1.233	-1.2273	9.6553	2.673	-0.6185	-8.1401	-4.7389	-2.1991	-0.1981	-0.3362	-0.1741
7.4948	-3.3398	5.7357	8.16	-144.5151	-65.9793	1.052	0.2936	-0.7771	1.7991	0.272	9.7745	-7.0171	-8.7742	2.0692	-0.2151	-1.1395	-1.2923	9.0636	2.2074	-0.8587	-5.138	-2.9595	-4.6833	-0.1981	-0.3362	-0.1501
6.5906	-3.1618	7.0402	5.054	-161.0512	-76.5737	1.0877	0.3188	-0.8211	2.0859	0.9643	9.6646	-8.2646	-10.2798	2.3805	-0.2866	-1.2586	-1.2072	9.5372	2.1491	-0.679	-3.6045	-0.4227	-8.2846	-0.1861	-0.3602	-0.1441
6.075	-2.9292	7.433	5.7958	-175.0814	-82.9496	1.0325	0.2469	-0.8208	2.0295	0.5603	9.721	-8.0334	-11.8673	2.5867	-0.2691	-1.2109	-1.2714	9.3042	2.2661	-0.5692	-3.0939	1.8236	-10.2322	-0.1861	-0.3542	-0.1561
4.6894	-2.6946	7.9234	2.9351	-185.7684	-85.7862	0.9961	0.3185	-0.8456	2.321	0.8488	9.8426	-8.2581	-12.8935	2.8314	-0.2335	-1.2101	-1.2493	8.9584	2.1509	-0.2344	-2.2552	3.1302	-8.9103	-0.1801	-0.3482	-0.1561
3.481	-3.2097	8.473	-3.7028	-195.2605	-84.7379	0.9774	0.3189	-0.8683	1.9162	0.9648	9.8935	-8.142	-13.4138	2.7039	-0.2861	-1.2354	-1.2074	9.0135	2.4414	-0.4035	-1.6311	3.3489	-7.2436	-0.1921	-0.3422	-0.1681
2.6734	-2.4	8.8613	-9.1831	-205.7823	-79.8615	0.9577	0.3685	-0.9587	2.2523	1.1368	9.2618	-6.443	-12.9996	2.4748	-0.3391	-1.1899	-1.273	9.4262	2.2665	-0.3391	-1.0262	4.0175	-8.0747	-0.2041	-0.3602	-0.1441
1.7583	-2.5116	9.5902	-13.8933	-216.3328	-71.291	0.9201	0.2736	-0.9796	2.2659	1.0223	10.0158	-7.3083	-13.2372	2.5874	-0.268	-1.2117	-1.2073	8.5981	1.9756	-0.6403	0.1166	4.4708	-10.0285	-0.1861	-0.3542	-0.1501
0.7897	-3.1993	10.489	-18.6904	-224.2603	-59.9364	0.8458	0.2746	-1.048	2.2069	0.2716	9.8978	-6.3105	-12.4603	2.7576	-0.2868	-1.2349	-1.2501	8.8318	2.2663	-0.6921	1.445	4.6298	-11.5071	-0.1741	-0.3542	-0.1501
0.1767	-2.6182	11.8578	-24.6925	-229.2316	-47.3256	0.8094	0.2742	-1.049	1.9055	0.3866	9.2546	-5.2425	-13.5284	2.7764	-0.2868	-1.2349	-1.2501	8.3676	1.86	-0.4172	2.2681	4.4631	-11.338	-0.1801	-0.3542	-0.1621
-0.1687	-2.6171	12.0234	-30.6806	-232.3944	-34.3734	0.8071	0.2289	-1.1366	2.4411	0.7912	10.0767	-8.6559	-15.0629	2.5369	-0.2863	-1.2117	-1.2504	8.5437	2.0927	-0.4133	2.0095	4.2803	-9.4081	-0.1801	-0.3422	-0.1501
-0.1517	-2.4997	12.8863	-36.0415	-235.201	-23.2443	0.7529	0.1559	-1.0919	2.1369	0.7328	9.2592	-7.3353	-16.1624	3.1114	-0.3211	-1.1896	-1.2513	8.6558	1.9754	-0.6962	2.4745	4.6201	-8.5947	-0.1801	-0.3602	-0.1501
-0.7136	-2.4386	13.8525	-40.9243	-237.4794	-14.2676	0.6778	0.1818	-1.2053	2.1466	0.4447	9.781	-10.4043	-15.0466	3.4463	-0.3208	-1.2133	-1.2084	8.6008	1.5684	-0.5273	2.4088	5.735	-9.7047	-0.1861	-0.3482	-0.1561
-0.5837	-2.8985	14.4862	-45.617	-237.828	-8.2301	0.6402	0.0868	-1.2262	2.5468	0.6748	9.4985	-9.8054	-17.278	4.0746	-0.3554	-1.1677	-1.2309	8.5352	1.6259	-0.8701	1.8591	7.3733	-10.6606	-0.1741	-0.3542	-0.1561
-0.8607	-2.8386	15.1706	-50.4457	-234.9541	-4.9107	0.6039	0.1103	-1.2277	2.6095	1.0216	9.79	-12.0425	-18.8196	4.2019	-0.303	-1.1659	-1.2512	8.8291	1.6255	-0.8645	1.6858	8.4966	-10.078	-0.1801	-0.3482	-0.1561
-1.3016	-4.6224	16.1922	-71.9541	-237.31	-6.9276	0.5653	0.0646	-1.3163	2.49	0.5595	9.5553	-12.8673	-18.1937	4.3084	-0.304	-1.2122	-1.2507	9.3606	1.3342	-0.7412	1.139	10.0923	-10.667	-0.1741	-0.3602	-0.1381
-1.9759	-3.0613	17.5047	-80.6774	-233.7658	-10.2368	0.4556	0.0159	-1.318	2.1475	0.5603	9.8391	-14.1879	-22.6174	3.7472	-0.3208	-1.2133	-1.2084	9.0624	1.2757	-0.9748	0.4907	10.7893	-12.04	-0.1741	-0.3482	-0.1741
-1.9678	-3.637	17.8484	-80.5299	-224.5917	-15.2778	0.4184	0.0405	-1.3639	2.3769	0.8486	9.7276	-13.5479	-23.0466	3.468	-0.2828	-1.0494	-1.252	8.6023	1.2193	-0.4712	-0.0912	11.4015	-12.7107	-0.1801	-0.3542	-0.1561
-2.6875	-3.0616	16.8009	-71.7123	-206.76	-19.9534	0.3987	-0.0299	-1.407	2.3235	0.5025	9.9582	-13.46	-25.9991	3.2445	-0.303	-1.1659	-1.2512	8.599	1.2189	-0.6421	-0.9045	11.3422	-11.6001	-0.1861	-0.3542	-0.1621
-13.8329	21.3082	95.3316	-73.913	-143.0853	-52.6854	0.2712	-0.0312	-1.4103	2.3318	0.5608	10.4224	-14.7127	-30.1286	2.9505	-0.3204	-1.143	-1.2731	8.5985	1.6264	-0.6411	-1.1954	12.1372	-10.3572	-0.1741	-0.3542	-0.1501
