1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.2639	-0.775	9.1697	0.6326	2.9131	0.8055	-0.2071	-0.4919	-4.0276	32.7857	10.6666	-2.8193	-112.7612	-9.8567	15.6438	1.4613	0.1904	-1.6761	8.5589	2.4439	0.3851	4.6565	-8.0037	-3.8263	-0.3362	-0.3302	0.1621
-2.2646	-0.4291	9.1706	1.501	2.8945	-1.0033	-0.2083	-0.5146	-4.0714	32.2145	12.9284	4.2487	156.8144	-28.0818	54.1244	1.4641	0.165	-1.4837	9.5367	1.5668	-0.7373	4.4878	-6.8767	8.1948	-0.3362	-0.3362	0.1681
-1.0295	-0.5452	9.8846	2.4464	2.4002	-1.2696	-0.1714	-0.5148	-4.0483	27.7635	12.7574	1.5587	-24.3094	14.0736	76.0083	1.4865	0.2329	-1.2919	10.1859	1.1589	-0.6121	0.358	-6.558	2.2492	-0.3482	-0.3302	0.1561
-2.2555	-0.3703	9.6307	3.6836	3.4944	-1.8485	-0.1722	-0.5618	-4.0693	24.223	10.7446	4.2761	-71.0398	30.4217	48.7505	1.4532	0.1835	-1.1214	8.923	0.2326	0.8422	-5.928	-8.1539	-16.4782	-0.3362	-0.3302	0.1621
-1.7349	-0.7753	9.4676	3.5233	3.215	-1.1268	-0.1902	-0.5382	-4.0704	22.7749	12.1943	7.6156	-49.5107	29.5816	35.0609	1.5275	0.23	-0.9496	8.4692	0.5263	1.6885	-3.8151	-11.3357	-24.5332	-0.3362	-0.3242	0.1561
-2.4238	-0.5423	9.9144	3.1607	4.4414	-0.1414	-0.1167	-0.5142	-4.0469	23.1727	12.5975	7.2174	-11.0952	2.4741	12.5997	1.4213	0.1331	-0.8655	8.0599	-0.3463	1.7355	1.1585	-14.9989	-14.4627	-0.3362	-0.3362	0.1561
-2.0268	-0.1406	9.4634	4.6307	4.6693	-0.1198	-0.1716	-0.4904	-4.0711	23.8535	12.6533	6.4177	36.0798	-24.2643	-16.0868	1.4784	0.226	-0.7372	8.1117	-0.1144	1.3954	4.8749	-15.9063	4.2168	-0.3302	-0.3362	0.1561
-2.2584	-0.0824	9.5164	7.7658	6.0432	-0.5793	-0.1712	-0.5629	-4.025	25.2134	7.4523	4.3476	29.7775	-23.6145	-37.3152	1.4598	0.132	-0.6726	8.7673	-0.2304	1.8632	6.1471	-15.3299	17.6422	-0.3362	-0.3362	0.1681
-1.8513	-0.1408	9.5244	7.4328	6.9428	0.1122	-0.1717	-0.5623	-4.0472	11.8805	7.1801	3.8754	12.461	-19.9611	-33.4283	1.4613	0.2015	-0.6733	10.001	0.2922	1.8879	8.2489	-12.5887	20.0121	-0.3362	-0.3242	0.1621
-2.4836	0.265	9.9152	7.5382	7.7001	-0.8916	-0.1709	-0.5153	-4.0261	1.0939	1.427	9.2994	-56.8451	21.7507	1.487	1.4601	0.1788	-0.7158	11.532	0.6984	2.0888	15.6606	-7.7317	15.4999	-0.3302	-0.3362	0.1561
-1.7734	0.3804	10.5618	4.1749	12.5406	-3.6049	-0.2452	-0.5144	-4.0946	0.4018	-1.6859	12.4725	-11.7858	3.9646	-6.9539	1.4782	0.2026	-0.7156	11.888	1.7464	2.3259	22.5374	-3.4253	12.9311	-0.3542	-0.3242	0.1501
-2.3185	-0.2555	9.3998	0.829	21.3071	-3.649	-0.1712	-0.5629	-4.025	1.7598	-0.4773	10.7587	19.0129	-5.7297	-7.445	1.4434	0.2012	-0.695	12.3312	2.8486	1.0273	26.133	-0.5442	19.2009	-0.3482	-0.3302	0.1681
-2.1747	-0.1947	10.7824	3.5307	20.6149	-6.0968	-0.1706	-0.5397	-4.0033	1.6837	0.6764	9.8309	19.6186	-3.6048	0.6389	1.4955	0.2033	-0.7366	12.6454	2.2612	-0.9612	21.7978	5.2916	25.8427	-0.3422	-0.3182	0.1681
-2.4553	-1.1733	11.1768	7.1235	27.0652	-4.13	-0.1521	-0.5639	-3.9801	1.6272	0.3878	9.8875	17.0765	-6.9285	0.0927	1.4606	0.202	-0.716	13.0513	2.2019	-1.2384	11.5896	14.9469	12.9919	-0.3482	-0.3242	0.1561
-2.4427	-0.0185	11.9272	12.5953	36.1988	-0.5322	-0.1166	-0.5624	-4.0235	2.1976	1.0216	9.4347	19.1431	-6.5889	2.5272	1.4078	0.2004	-0.7171	11.1385	2.2656	0.0921	2.2095	18.1811	-10.3782	-0.3302	-0.3182	0.1621
-2.6313	-1.2237	13.9898	16.9984	49.747	4.1862	-0.1532	-0.5865	-4.0239	1.7052	1.4821	7.8606	10.9732	-3.3337	2.5276	1.4594	0.1793	-0.7585	10.2622	2.5001	0.3607	1.2977	14.8801	-15.8314	-0.3422	-0.3122	0.1621
-1.6469	0.2155	13.9554	12.0997	75.4144	12.1668	-0.0806	-0.5614	-4.0448	1.561	1.138	9.4814	-1.759	-1.0705	1.0561	1.4246	0.2014	-0.7594	10.1469	2.5005	0.4724	-0.8767	7.1645	-6.2826	-0.3302	-0.3182	0.1621
-1.2443	-1.0545	13.6154	9.4971	94.9624	16.1465	-0.0054	-0.5635	-3.9319	1.7369	0.3295	9.5415	0.1007	-2.3631	0.3426	1.4071	0.1538	-0.6953	10.6895	2.2688	1.1655	0.0463	-0.9246	-1.2989	-0.3302	-0.3002	0.1741
-2.3793	0.2704	12.2165	15.9288	106.2829	16.3943	0.0304	-0.5864	-3.9526	2.0311	0.9646	9.8376	4.1695	-4.3205	-0.7968	1.4601	0.1788	-0.7158	11.1635	2.8509	1.4037	5.3252	-5.8829	-8.6414	-0.3302	-0.3242	0.1561
-2.2552	0.3864	12.6216	10.3338	117.3504	17.35	0.1404	-0.6102	-3.9048	1.9126	0.5604	9.6609	5.6364	-4.5735	-1.8135	1.4611	0.2252	-0.7162	10.35	2.5037	1.843	11.2592	-8.1238	-15.3562	-0.3362	-0.3062	0.1501
-2.4776	0.5034	13.1348	14.3608	128.3092	15.4119	0.1409	-0.6108	-3.8826	2.0822	0.5598	9.432	3.4562	-3.381	-2.0986	1.4081	0.2002	-0.6958	9.8643	2.3858	1.0362	15.6295	-8.5617	-9.6029	-0.3362	-0.3182	0.1741
-1.6659	-0.6518	12.9182	5.0993	144.2997	17.8981	0.2502	-0.6097	-3.8798	1.8484	0.5023	9.3117	0.8839	-1.8662	-1.8952	1.4417	0.1083	-0.6728	9.8441	2.4997	0.0111	14.3139	-7.3772	-0.029	-0.3242	-0.3122	0.1681
-2.408	-0.6486	13.5933	8.2609	155.4429	17.5315	0.2697	-0.5631	-3.8361	1.6786	0.6182	9.5408	0.2461	-1.4799	-1.3704	1.4961	0.1794	-0.6723	9.8394	2.6738	-0.2164	11.22	-5.4244	0.4668	-0.3362	-0.3062	0.1681
-2.0921	-1.1075	14.8055	9.5796	171.3531	20.2046	0.3616	-0.5871	-3.7888	2.0293	0.7335	9.7212	1.2306	-1.8745	-1.2142	1.4429	0.1781	-0.6948	9.524	2.9625	-1.3036	9.3616	-4.1431	-11.1362	-0.3362	-0.3182	0.1741
-3.624	-1.3953	13.7398	17.4281	189.9056	24.1365	0.4717	-0.539	-3.7649	2.2598	0.9641	9.6677	1.9651	-2.0547	-1.5708	1.4257	0.1302	-0.6093	8.1791	2.732	-0.9881	8.6046	-2.7974	-22.161	-0.3182	-0.3122	0.1741
-2.9782	-1.0498	14.0983	21.9071	204.1893	27.6646	0.6012	-0.5882	-3.6495	2.1929	0.5593	9.144	2.3393	-1.6904	-1.5799	1.4425	0.1783	-0.7161	7.82	2.5569	-1.337	9.189	-1.7918	-21.9597	-0.3482	-0.3302	0.1621
-2.6155	-1.0488	14.7953	34.2797	217.6134	29.5996	0.6578	-0.5899	-3.5593	1.8553	0.8492	9.7183	1.3071	-0.5166	-1.2504	1.4597	0.1791	-0.7371	8.1645	2.8466	-1.7284	12.7493	-1.0792	-15.3403	-0.3242	-0.3302	0.1861
-3.789	-2.6624	14.0783	43.7221	230.2376	29.5986	0.7854	-0.6368	-3.5327	1.5621	1.0803	9.5393	0.6911	-0.3802	-1.3009	1.4787	0.2257	-0.7159	7.8748	2.0906	-1.5649	11.1913	-0.249	-9.0729	-0.3302	-0.3422	0.1801
-4.6234	-1.1063	13.2034	47.5974	234.9311	32.6708	0.8438	-0.6407	-3.3537	2.0272	0.7334	9.6052	0.4822	0.2076	-1.2617	1.4425	0.1783	-0.7161	8.1709	2.0906	-1.4454	9.7004	-0.1399	-5.3343	-0.3482	-0.3242	0.1501
-5.4027	-0.3579	12.0976	51.2241	233.2328	32.296	0.9358	-0.641	-3.3069	1.5026	0.6761	9.4217	0.1103	-0.3624	-0.8313	1.4425	0.1783	-0.7161	8.4067	1.5082	-1.4423	8.0789	-0.4719	-6.0763	-0.3362	-0.3122	0.1741
-6.4363	0.6836	12.8269	58.5345	216.5528	32.4953	1.0301	-0.5959	-3.1726	1.9184	0.9072	10.0094	0.0752	-0.6018	-0.9709	1.4774	0.1796	-0.7368	8.944	1.0429	-1.0346	5.7637	-1.3565	-5.7344	-0.3182	-0.3182	0.1621
-5.4912	0.4458	10.6607	71.9534	205.7337	32.7095	1.1774	-0.6443	-3.0789	1.6824	0.9072	9.7732	0.6274	-0.6297	-1.2237	1.4437	0.201	-0.6737	8.8878	1.6837	-0.8633	3.5093	-2.4538	-1.6527	-0.3422	-0.3182	0.1681
-4.7399	-0.7672	10.3278	79.3503	190.0053	30.41	1.198	-0.695	-2.9441	1.7956	0.5604	9.6008	1.9082	-1.3943	-1.807	1.4606	0.202	-0.716	9.3705	1.5683	-0.228	1.8318	-2.6102	1.766	-0.3362	-0.3182	0.1681
-4.8879	-1.2826	11.5882	92.4638	176.6643	31.7164	1.2179	-0.7209	-2.8543	1.9122	0.8491	9.6613	2.8313	-1.5943	-1.8243	1.4427	0.1546	-0.6732	9.3716	1.5684	-0.171	2.0314	-0.6186	-0.8072	-0.3362	-0.3062	0.1621
-2.56	-1.2293	11.7494	101.0439	166.3835	33.6182	1.2736	-0.7696	-2.7851	1.9154	0.7915	9.8352	1.7198	-1.7002	-1.795	1.3907	0.176	-0.6532	9.4227	1.3927	-0.5691	3.7843	2.267	-3.8079	-0.3362	-0.3242	0.1621
2.7478	-1.8792	9.7263	114.9855	141.7387	33.0345	1.3316	-0.773	-2.6283	2.1467	1.1954	9.8399	1.1321	-1.9747	-1.655	1.4613	0.2015	-0.6733	9.1921	1.3936	-0.3457	3.4011	4.0682	-3.1576	-0.3422	-0.3302	0.1621
13.582	-4.9251	-0.9878	116.1261	77.5133	31.7252	1.3345	-0.8245	-2.4718	1.9724	0.7337	9.7782	0.8177	-2.526	-1.6273	1.4423	0.202	-0.7591	9.1231	1.567	-0.8591	2.2463	3.7001	0.953	-0.3482	-0.3242	0.1801
12.4207	-7.1786	-4.0629	84.2023	-45.7859	28.7008	1.3349	-0.897	-2.4257	1.9136	0.5604	9.7189	0.9926	-3.3578	-1.7133	1.4781	0.1791	-0.6941	9.068	1.2764	-0.69	0.1264	1.3554	3.5235	-0.3242	-0.3002	0.1741
11.9497	-4.6705	7.4877	7.0821	-99.8745	22.2363	1.3181	-0.8989	-2.3596	2.0314	0.6759	9.8372	1.5091	-4.1413	-1.6424	1.4246	0.2014	-0.7594	10.002	0.9253	-1.0148	-2.4564	-2.3783	2.428	-0.3242	-0.3062	0.1621
11.8232	-3.5759	7.0855	24.4681	-113.5426	6.3434	1.2813	-0.8749	-2.3833	2.0849	0.9642	9.6065	2.236	-4.8705	-2.1278	1.4245	0.178	-0.7379	9.5991	1.3343	-0.5659	-3.6029	-6.2993	1.9875	-0.3362	-0.3182	0.1801
10.7247	-3.58	4.477	32.5791	-118.3463	-10.0902	1.1739	-0.8782	-2.2974	1.8533	0.7913	9.6022	1.9236	-5.1713	-2.177	1.3905	0.1996	-0.6961	9.8361	1.6254	-0.4468	-2.9224	-9.3575	1.0542	-0.3362	-0.3002	0.1681
10.2713	-4.5651	2.0514	14.7955	-131.2014	-20.6992	1.008	-0.8295	-2.4137	1.8517	0.387	9.4856	1.1799	-5.5646	-2.075	1.4247	0.1543	-0.6949	9.7244	1.3934	-0.1647	-0.8651	-9.2593	-0.6486	-0.3362	-0.3122	0.1621
9.7758	-4.6184	3.421	-14.184	-150.5907	-26.1668	0.9903	-0.7583	-2.4159	1.6182	0.9069	9.4241	0.8108	-5.9532	-1.5708	1.4438	0.2244	-0.6952	10.0126	1.4506	-0.4438	0.8436	-6.5316	-1.597	-0.3482	-0.3302	0.1621
8.9417	-4.0354	5.3603	-33.9237	-168.4097	-30.0151	0.8984	-0.8062	-2.4393	1.9138	1.1956	9.7778	0.4106	-5.885	-1.5645	1.4095	0.2463	-0.6749	9.8953	1.2761	-0.4465	1.8844	-2.7422	-2.7921	-0.3242	-0.3242	0.1681
8.1638	-2.5302	7.3029	-41.0054	-179.9218	-33.9055	0.7895	-0.6878	-2.4672	1.9139	0.3295	9.7186	0.1369	-5.6389	-1.4541	1.4413	0.1556	-0.7586	10.2567	1.4514	0.0164	3.0575	1.0367	-2.7282	-0.3362	-0.3302	0.1801
6.9606	-2.7563	8.1407	-42.7891	-187.6432	-38.266	0.6995	-0.6661	-2.4257	2.313	1.3679	9.4372	-0.0462	-5.5804	-1.3253	1.4433	0.2483	-0.7595	9.6704	1.1612	0.0615	5.3591	4.2356	-2.1809	-0.3422	-0.3182	0.1741
5.8753	-2.1175	9.1554	-45.9204	-194.9823	-41.8463	0.5547	-0.5486	-2.4323	2.3081	0.3282	9.0878	0.1126	-5.3445	-1.1555	1.4781	0.1791	-0.6941	9.912	1.2782	0.408	7.9273	6.9914	-2.3046	-0.3302	-0.3182	0.1621
4.4874	-1.8255	9.531	-51.1197	-203.0615	-43.6039	0.5009	-0.5021	-2.4127	1.7908	1.0798	9.3694	0.1153	-5.0325	-1.2283	1.391	0.2228	-0.6963	9.7384	0.8712	0.5176	11.6955	9.4306	-4.4225	-0.3362	-0.3242	0.1741
4.0407	-1.8224	10.4418	-57.7039	-210.482	-43.2135	0.4111	-0.3847	-2.3957	1.9669	0.9065	9.4884	0.3708	-4.5261	-0.9481	1.4069	0.1775	-0.7382	9.2577	1.2779	-0.003	13.7197	10.7895	-6.9821	-0.3422	-0.3122	0.1441
3.3644	-1.5878	11.5212	-64.0121	-216.475	-41.023	0.285	-0.2676	-2.3797	1.6791	1.0802	9.5994	-0.1119	-4.2114	-0.2735	1.3896	0.1767	-0.7172	9.3126	1.7431	-0.1717	14.6316	10.9753	-7.2566	-0.3242	-0.3122	0.1741
1.4763	-1.9263	12.9774	-69.2093	-220.8451	-38.1235	0.2329	-0.2472	-2.2707	2.2036	1.1953	9.783	-0.4526	-4.5238	-0.0749	1.408	0.1767	-0.6742	8.8928	1.2186	-0.6365	15.2858	10.756	-5.3976	-0.3302	-0.3182	0.1681
1.0423	-1.345	14.5797	-72.1972	-224.1754	-34.9083	0.1078	-0.1793	-2.1869	1.6238	0.5608	9.7137	-0.0403	-4.2917	0.7145	1.4078	0.2004	-0.7171	9.067	1.1017	-0.7474	15.0486	10.5766	-4.5441	-0.3302	-0.3062	0.1621
-0.69	-2.7241	15.0019	-99.3467	-241.3506	-36.6487	0.0391	-0.0651	-2.0363	1.9643	0.5021	9.3138	-0.569	-4.9115	0.9561	1.4249	0.2483	-0.8026	9.4799	0.8103	-0.6833	15.0144	9.214	-4.3379	-0.3422	-0.3182	0.1501
-0.2995	-1.6242	17.1966	-104.261	-250.5589	-36.8353	-0.0491	0.0025	-1.9294	1.6819	0.503	9.7147	-1.7089	-5.3532	1.5535	1.4601	0.1788	-0.7158	9.6375	1.5646	-1.5896	13.7256	7.0727	-4.5002	-0.3302	-0.3062	0.1561
-2.6894	0.0015	19.9123	-79.3387	-245.4736	-38.5238	-0.0623	0.0443	-1.709	1.5735	1.1389	10.1775	-1.9441	-7.3371	1.8291	1.4252	0.1775	-0.6952	9.3407	1.157	-1.7671	11.2426	4.4976	-5.2288	-0.3482	-0.3182	0.1501
-3.2147	-1.324	19.6687	-72.2848	-241.2105	-35.698	-0.06	0.0415	-1.5981	1.9127	1.3111	9.7199	-1.0927	-9.3403	2.7506	1.3898	0.2001	-0.7388	9.2311	1.0999	-1.3707	9.8031	2.9771	-5.4806	-0.3362	-0.3182	0.1741
-2.7294	-0.7529	17.8403	-56.9716	-237.2101	-33.448	0.0533	0.0618	-1.4182	2.0323	0.8492	9.8954	-2.0624	-10.2991	2.5063	1.4423	0.202	-0.7591	9.0618	0.7517	-1.0331	9.4812	1.8022	-3.3558	-0.3302	-0.3122	0.1561
-3.4354	-1.8481	17.3063	-56.9887	-218.283	-32.7421	0.1827	0.0608	-1.3262	2.2545	0.213	9.3186	-0.8669	-12.6726	1.415	1.3906	0.2231	-0.7177	8.5296	0.6936	-1.2142	9.0827	2.1987	-0.2263	-0.3362	-0.3062	0.1561
-24.6202	-0.3682	39.1928	-373.2432	51.9501	-140.0312	0.3294	0.0611	-1.278	1.9791	0.3299	10.1258	-1.1531	-13.5043	1.4864	1.443	0.2015	-0.7164	8.535	0.869	-0.9289	8.4348	5.3433	0.8957	-0.3362	-0.3122	0.1621
-17.3612	11.8506	-3.3425	90.5091	1.985	-39.7046	0.4566	-0.0333	-1.2502	2.0256	1.1952	9.5478	-3.32	-14.4702	1.806	1.4064	0.1543	-0.738	8.8442	1.1035	-0.1252	5.4984	7.3985	2.0105	-0.3362	-0.3062	0.1621
-16.3567	-3.799	10.3775	24.0723	7.0092	-59.0218	0.6553	-0.0772	-1.3105	2.7269	0.675	9.8497	-4.7099	-17.5728	2.0142	1.3911	0.2463	-0.7179	8.9623	0.6376	-0.1241	4.1587	9.2558	1.1648	-0.3362	-0.3242	0.1561
-20.2155	-0.1175	3.8145	3.849	2.5353	-82.1215	0.7985	-0.0967	-1.4171	2.4899	0.675	9.5555	-3.7667	-19.152	2.435	1.4072	0.2243	-0.7814	9.3027	0.5775	-0.7442	3.6064	10.4663	0.0945	-0.3362	-0.3062	0.1741
-21.3193	6.6245	1.6247	-17.7089	-10.944	-55.4247	0.8887	-0.1428	-1.4358	2.3144	1.0793	9.4948	-4.4884	-20.5758	2.7803	1.3889	0.1772	-0.7599	8.8852	1.0429	-1.0357	4.1025	10.8972	0.9431	-0.3362	-0.3062	0.1681
-25.3071	7.3414	8.6176	-58.1904	-32.0251	-31.0472	0.9572	-0.1608	-1.6331	2.5039	0.2718	10.3091	-6.8533	-23.1664	3.585	1.3882	0.1777	-0.8026	9.5875	1.6822	-1.1347	6.1117	11.0779	4.3799	-0.3482	-0.3182	0.1681
-30.4756	11.1583	9.2142	-67.5732	-31.4665	9.559	1.0275	-0.1329	-1.765	2.5045	0.6183	10.3676	-4.862	-27.8629	4.2951	1.4054	0.1785	-0.8236	9.1165	1.4497	-1.2012	4.4401	15.8694	2.4903	-0.3422	-0.3062	0.1381
-34.609	14.3375	9.1974	-16.1638	-2.531	53.2878	1.0453	-0.1803	-1.7634	2.2201	0.5035	10.6523	-9.2302	-32.653	4.7174	1.3692	0.131	-0.8239	8.8928	1.2186	-0.6365	0.4151	22.9675	-1.4741	-0.3302	-0.3062	0.1501
-40.7212	12.1574	8.4961	71.5963	32.5356	93.6907	1.117	-0.1541	-1.8287	2.697	0.7349	11.4151	-6.5734	-42.7255	4.0812	1.3519	0.1302	-0.8029	9.1339	0.8697	-0.3481	-4.9841	28.7823	-1.5583	-0.3362	-0.3242	0.1441
-42.2039	5.6335	3.4499	88.6304	42.9594	130.4935	1.115	-0.2238	-1.8935	2.4595	0.2728	11.0622	-13.7116	-47.4643	5.0474	1.3356	0.1524	-0.7608	8.7788	1.0445	-0.4683	-6.3791	31.4462	5.1718	-0.3302	-0.3062	0.1441
-12.4785	6.3332	7.7199	30.5428	38.3394	98.3425	1.1323	-0.3425	-1.8902	2.331	1.4889	13.6713	-10.546	-57.3425	2.7759	1.317	0.176	-0.8468	9.7126	1.9159	-0.7331	-10.9202	28.7294	17.1206	-0.3302	-0.3062	0.1381
1.3026	4.9292	10.8063	25.5784	-31.5928	-16.6495	1.0957	-0.3666	-1.8906	2.9098	0.391	13.5643	-5.5788	-71.958	0.8402	1.3358	0.1993	-0.804	11.6514	1.6226	-0.7539	-20.6888	19.4161	26.6164	-0.3422	-0.3182	0.1321
0.848	-0.3738	10.7844	13.467	4.9582	5.1776	1.096	-0.391	-1.8678	2.653	0.7402	15.4159	-3.5563	-87.3002	-1.6262	1.3004	0.2219	-0.8476	12.3299	1.5602	-2.1079	-25.869	5.7035	25.9458	-0.3482	-0.2942	0.1381
-2.9073	0.5521	9.1027	3.0765	9.6383	1.1812	1.0959	-0.3429	-1.8911	3.0166	0.5099	16.2921	5.6329	-108.682	-5.5115	1.2633	0.1515	-0.869	12.983	2.6665	-1.6941	-28.8361	-11.6386	29.3112	-0.3362	-0.3002	0.1441
-1.1726	1.2972	8.7366	2.1344	0.0037	-8.1006	1.1321	-0.3663	-1.8896	2.7456	0.5693	17.3312	15.0787	-132.324	-6.1916	1.2469	0.2442	-0.913	12.5134	2.2013	-1.7042	-27.7907	-27.8098	34.5493	-0.3362	-0.3182	0.1501
-1.7504	-3.0767	11.3586	-9.616	6.0646	-3.6101	1.0781	-0.3436	-1.8694	2.776	0.0476	15.7652	31.6585	-154.0032	-11.0301	1.1578	0.1952	-0.9144	10.9524	1.9735	-0.4247	-23.1058	-33.7877	25.5608	-0.3362	-0.3062	0.1381
-2.4194	-1.0031	10.0858	21.8143	7.283	-0.453	1.1139	-0.3665	-1.8901	2.8016	-1.5139	13.8498	31.2608	-170.3943	-16.5032	1.103	0.1713	-1.0006	10.3274	1.744	0.6448	-19.4443	-29.4576	24.0651	-0.3302	-0.3062	0.1621
-2.432	-0.4856	9.512	18.7876	6.5728	2.9625	1.132	-0.3901	-1.8891	2.2887	1.4901	14.5404	33.9859	-181.0864	-15.9068	1.0154	0.1919	-1.0027	10.2323	1.6887	1.7818	-17.3883	-18.7372	35.1821	-0.3302	-0.3122	0.1381
-1.6825	-0.1995	9.2401	14.9747	6.1054	5.3717	1.1323	-0.3425	-1.8902	2.7196	0.159	12.6326	35.6792	-193.4176	-14.8845	0.945	0.1897	-1.0041	11.5894	1.9208	2.0929	-15.588	-7.8496	41.1752	-0.3422	-0.3062	0.1381
-1.7336	-0.2562	9.5839	13.0228	7.183	6.0007	1.1145	-0.4152	-1.8446	2.6744	0.7952	13.3866	28.6309	-202.8755	-12.1453	0.8552	0.1412	-1.0482	13.1237	2.3856	2.4649	-11.9358	-3.1162	34.8123	-0.3422	-0.2942	0.1441
-2.0952	-0.1994	8.9446	10.6972	6.7954	5.6576	1.2055	-0.3661	-1.8656	2.9827	0.9694	14.4362	39.352	-211.3816	-10.4496	0.8024	0.2101	-1.1354	13.225	2.9656	1.671	-1.3236	-3.1647	18.0283	-0.3302	-0.3002	0.1501
-1.975	0.1468	9.1777	5.4379	5.8761	4.2529	1.151	-0.3429	-1.8675	4.0112	0.1586	13.5838	45.739	-218.0328	-9.2034	0.7131	0.1376	-1.1152	11.3332	2.7917	1.0651	6.2785	-1.1789	1.0969	-0.3482	-0.3002	0.1501
-1.9079	-0.3135	9.5803	3.5771	6.0172	3.726	1.1319	-0.3419	-1.9124	4.2471	0.2741	13.8201	52.585	-222.8878	-10.1402	0.6072	0.1581	-1.1603	10.3264	2.6172	0.6469	2.6979	-0.0088	2.1094	-0.3242	-0.3002	0.1441
-1.7388	0.0315	9.3546	1.9043	6.0405	2.3641	1.1503	-0.438	-1.8653	4.4292	0.3322	14.2874	67.1498	-221.4747	-11.2943	0.5207	0.1779	-1.0983	9.7408	2.7345	0.75	-3.0528	0.1585	10.0058	-0.3422	-0.3062	0.1501
-1.6799	-0.3145	9.3549	0.6893	5.4697	0.3587	1.1499	-0.3655	-1.9114	4.2829	0.4457	12.6031	100.2959	-217.578	-14.1722	0.4298	0.0596	-1.1204	9.8539	2.6756	0.5242	-4.7334	1.1957	8.8743	-0.3422	-0.2942	0.1501
-1.5036	-0.1416	9.4738	-1.6034	4.4857	-1.1226	1.1864	-0.4133	-1.8871	5.9109	0.3863	12.9223	104.1505	-205.0613	-15.8596	0.3779	0.1043	-1.1219	9.2154	2.5609	0.9104	-6.1631	2.8767	1.0404	-0.3422	-0.2882	0.1501
-1.6712	-0.6595	9.7566	-1.4255	4.4179	-0.3874	1.095	-0.3417	-1.9355	7.2135	0.3824	11.2639	117.037	-193.9707	-16.7805	0.2715	0.0311	-1.0807	8.9236	2.6779	1.019	-8.0255	5.7196	-4.4544	-0.3302	-0.3002	0.1681
-2.0162	-0.2547	9.9807	-0.6358	4.8379	0.9925	1.1142	-0.3908	-1.8673	5.3462	-0.1358	10.4757	149.5209	-181.284	-18.6801	0.1498	0.0498	-1.0195	8.4477	2.7942	0.7255	-8.7444	6.4923	-3.3629	-0.3242	-0.3182	0.1501
-2.076	-0.6007	9.8637	0.7071	5.0946	1.7526	1.134	-0.3685	-1.8008	5.2597	-0.6575	8.8496	147.81	-167.7807	-19.6881	0.0624	0.0466	-0.9786	8.5693	2.2123	0.8973	-8.4956	3.246	-1.1968	-0.3302	-0.2942	0.1441
-1.9117	-0.7176	9.3493	0.6109	5.1537	2.4927	1.1325	-0.3187	-1.8908	4.6593	-1.4667	7.6199	151.9619	-156.1271	-21.5262	0.0426	-0.023	-1.021	8.8554	2.1528	0.5039	-5.7665	-0.924	-0.6979	-0.3422	-0.2942	0.1501
-2.2651	-0.1985	9.1711	1.4951	5.125	2.8657	1.1505	-0.3423	-1.8897	-0.0542	-4.6424	3.0073	138.8495	-141.382	-33.8896	-0.0984	-0.0272	-1.0239	9.0361	2.2114	0.7353	-4.1132	-3.7643	-1.9661	-0.3422	-0.3062	0.1381
-1.736	-0.1988	9.469	2.32	5.0513	2.8978	1.1312	-0.3652	-1.934	-7.4445	-8.1042	-2.2916	92.3726	-87.8872	-53.4235	-0.134	-0.0986	-0.9599	8.7398	2.3861	0.6162	-2.9891	-4.7961	-1.8137	-0.3302	-0.2882	0.1441
-1.7361	-0.1412	9.4692	2.1096	4.6711	1.8311	1.1144	-0.367	-1.8679	-6.647	-7.5823	0.2172	-9.927	22.6412	-87.4982	-0.1709	-0.1455	-1.0029	9.4916	2.3255	0.0039	-4.3152	-4.6514	-0.1964	-0.3422	-0.2942	0.1501
-1.8576	-0.4299	9.1786	1.7701	3.811	1.1375	1.1323	-0.4144	-1.8663	-8.0756	-1.5074	8.2027	-16.1416	57.0778	-118.3895	-0.2227	-0.1479	-0.9399	9.7292	2.0926	0.1218	-6.9727	-3.9036	2.2011	-0.3242	-0.2882	0.1561
-1.8461	-0.4285	9.7537	1.2518	3.566	0.5678	1.1673	-0.4124	-1.9319	-11.2185	-1.5621	7.3922	-8.7128	96.7716	-108.8547	-0.2753	-0.1731	-0.8981	9.7831	2.4413	-0.1041	-9.8934	-2.1708	1.8231	-0.3422	-0.2942	0.1441
-2.2625	-0.3135	9.2859	1.1574	3.3749	0.7106	1.168	-0.4373	-1.887	-10.6258	-2.3746	4.85	11.9397	114.5698	-86.3669	-0.2222	-0.1952	-0.8541	9.6706	1.9763	0.1204	-12.1744	0.9577	-2.8539	-0.3302	-0.3062	0.1561
-1.9681	-0.429	9.4639	1.1286	3.8236	1.0418	1.1313	-0.4133	-1.9107	-10.5372	-3.878	3.2258	-1.9188	122.1372	-55.1977	-0.2033	-0.1486	-0.8328	9.6762	1.9188	0.4051	-15.3608	3.9037	-6.3954	-0.3482	-0.3182	0.1501
