1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.9977	1.1244	8.145	122.1352	7.7387	-23.205	-0.8285	0.206	-1.8438	2.1465	1.7193	13.0883	3.7623	-58.4801	-2.2998	-0.2453	-2.1294	-3.822	10.0337	4.5971	0.817	-21.4777	-3.0983	37.8118	-0.1621	-0.4683	-0.1801
-0.5537	2.4467	7.8319	59.7171	19.1062	5.0037	-0.8272	0.2525	-1.8005	2.8608	0.7959	14.0859	7.2786	-71.359	-3.2777	-0.2792	-2.0843	-3.8018	12.2162	4.5957	1.2571	-19.1537	-10.7017	38.8117	-0.1681	-0.4683	-0.2041
-1.5354	1.9305	8.0986	16.7239	20.7808	15.1116	-0.8279	0.2292	-1.8222	3.0809	0.968	13.4521	14.3729	-84.3641	-4.1869	-0.2958	-2.0385	-3.8026	12.6313	4.3046	1.4352	-18.9004	-17.7807	28.8185	-0.1681	-0.4563	-0.1861
-1.5087	0.1461	9.2444	23.352	8.5687	-4.5237	-0.8285	0.206	-1.8438	3.2156	0.9114	14.4984	15.7449	-96.4321	-4.6055	-0.386	-2.1573	-3.782	12.2146	4.0133	1.1418	-12.4867	-20.3429	13.7211	-0.1681	-0.4503	-0.1861
-1.2729	-0.3153	9.363	9.9406	10.8953	0.8932	-0.7928	0.1113	-1.8406	2.8383	0.3901	12.809	19.3829	-109.8758	-7.9803	-0.3841	-2.088	-3.7613	11.6101	3.9536	0.276	-12.5606	-18.7345	7.7789	-0.1561	-0.4623	-0.1921
-2.0883	-0.7752	9.2307	7.1772	7.6275	-1.8814	-0.8848	0.1834	-1.9112	3.7207	0.7364	13.5793	20.7389	-120.812	-8.2009	-0.4374	-2.1599	-3.6977	10.3101	4.1871	-0.0899	-13.8736	-13.5712	8.5808	-0.1681	-0.4503	-0.1801
-1.732	-0.4867	9.6408	5.9743	4.6978	0.2285	-0.7936	0.1362	-1.8855	2.6743	0.853	13.3866	21.3302	-130.5642	-9.0241	-0.5225	-2.094	-3.6148	10.0634	3.6037	-0.7224	-15.185	-8.2188	13.1129	-0.1501	-0.4503	-0.1861
-2.0182	-1.0045	9.8064	8.2562	4.2434	1.3869	-0.7929	0.2313	-1.8878	2.8384	1.1408	12.868	25.2334	-140.1345	-9.0433	-0.5888	-2.0049	-3.4891	10.3049	3.8953	-0.3754	-17.5462	-4.1111	20.2331	-0.1621	-0.4623	-0.1801
-1.5629	-0.1417	9.4151	8.4974	4.1598	1.7835	-0.7931	0.1356	-1.8633	3.0752	0.5056	13.1034	23.3249	-149.4955	-7.5321	-0.6795	-2.0764	-3.5543	10.3674	3.5464	-0.2042	-18.4913	-1.464	22.5306	-0.1741	-0.4383	-0.1801
-1.3961	-0.3159	9.0156	6.5429	3.9979	1.1475	-0.8097	0.2294	-1.8217	3.65	0.9665	12.8824	23.633	-158.1274	-7.1945	-0.7116	-2.056	-3.4058	10.5612	3.8977	0.7115	-17.5358	-1.0285	16.3655	-0.1501	-0.4443	-0.2041
-1.687	-0.2577	9.01	3.851	3.4737	0.5181	-0.8099	0.2056	-1.8211	3.8217	0.1577	12.7104	26.6108	-165.6179	-6.5153	-0.7097	-2.0338	-3.3206	11.0266	4.1877	0.4932	-15.7595	-3.2609	7.6257	-0.1621	-0.4383	-0.1921
-1.857	-0.1415	9.2368	2.9959	3.667	0.5844	-0.8292	0.1828	-1.8654	3.4185	0.7359	12.8779	29.1225	-171.8179	-7.4577	-0.8496	-2.0622	-3.2379	10.7419	3.9563	0.9428	-13.4833	-6.016	0.6377	-0.1741	-0.4323	-0.1921
-1.9624	-0.4283	9.7514	1.9899	4.2825	0.9182	-0.7916	0.2058	-1.8207	4.0511	-0.3624	12.5399	38.8985	-177.3556	-10.5946	-0.899	-1.972	-3.1546	9.8654	4.4237	1.212	-9.6118	-7.9832	-5.4	-0.1801	-0.4563	-0.1921
-1.3801	-0.833	9.7619	1.0169	5.1165	1.2025	-0.8281	0.2055	-1.8216	5.0479	0.3301	13.2547	44.4525	-179.5081	-13.9578	-0.8996	-2.0658	-3.0682	9.3995	3.6096	1.372	-5.6507	-7.8411	-8.9919	-0.1801	-0.4443	-0.2101
-2.2004	-0.6015	9.4588	0.7205	6.084	1.0987	-0.774	0.1347	-1.8185	5.2632	0.2131	12.3305	58.0049	-180.6076	-17.6614	-1.0382	-2.0481	-2.9647	8.8702	3.8431	1.3625	-3.3593	-6.0411	-9.04	-0.1621	-0.4563	-0.1981
-1.5519	-0.4287	9.932	2.0047	6.3866	1.5535	-0.811	0.183	-1.8649	5.669	0.0971	12.3376	72.4975	-171.9441	-18.7474	-1.0896	-2.0507	-2.8804	8.3472	4.543	1.6959	-2.9372	-5.7461	-9.7046	-0.1561	-0.4503	-0.2041
-1.8582	-0.7183	9.1204	1.7911	6.3055	1.3633	-0.7925	0.1588	-1.8417	5.4651	-0.0203	10.652	85.4214	-169.0298	-24.7952	-1.0862	-1.9823	-2.7743	8.1186	3.729	1.9743	-1.3493	-3.2088	-10.4466	-0.1621	-0.4443	-0.1861
-1.4981	-0.5446	9.7028	1.3632	6.3124	1.3302	-0.7935	0.2081	-1.9094	5.8701	0.4989	10.6599	90.1994	-159.4291	-26.5212	-1.1024	-2.0544	-2.6032	8.4725	3.6124	2.0377	0.418	-0.403	-8.0704	-0.1561	-0.4503	-0.1861
-1.6114	-0.89	9.8147	1.3592	6.2277	1.8174	-0.8097	0.1575	-1.7978	5.6157	0.2088	9.3791	108.251	-155.79	-27.0807	-1.1883	-2.0585	-2.4769	8.1688	3.3786	1.5189	1.7487	1.8832	-6.6709	-0.1561	-0.4383	-0.1801
-1.7785	-0.5428	10.2146	2.1746	5.8008	2.7833	-0.7736	0.1822	-1.8196	5.1262	-0.7741	7.8611	104.2801	-150.448	-28.9197	-1.2041	-2.0603	-2.3706	8.9285	3.2607	1.3053	4.6397	3.3068	-7.6352	-0.1621	-0.4443	-0.2041
-1.6216	-1.0066	9.2969	3.5787	5.533	2.8395	-0.7734	0.206	-1.8202	4.4949	0.0933	8.2569	103.141	-141.2582	-29.6519	-1.1669	-2.037	-2.2847	9.0523	2.7374	1.5911	5.8814	3.8548	-8.7239	-0.1501	-0.4443	-0.1801
-1.7959	-0.4872	9.3522	3.5403	5.133	3.4633	-0.792	0.1583	-1.8195	4.4178	-0.4277	7.1529	106.6241	-132.9556	-32.7915	-1.1817	-1.9924	-2.1787	9.3975	2.3868	1.1982	6.2762	3.6678	-8.7676	-0.1441	-0.4503	-0.1981
-1.331	-0.3729	9.3617	2.8593	4.506	3.8249	-0.7923	0.1826	-1.8423	0.7076	-2.2174	3.6622	101.9047	-116.1408	-38.6624	-1.1982	-2.0642	-2.029	9.0442	2.9693	1.1929	6.2823	3.6442	-8.0308	-0.1621	-0.4563	-0.1861
-1.7388	0.0315	9.3546	2.0305	3.914	3.4805	-0.7932	0.1837	-1.8867	-5.7762	-5.4467	0.4676	64.5796	-65.9896	-47.3088	-1.1986	-2.1345	-1.9643	8.6871	2.9691	0.9583	6.0661	3.0315	-8.0917	-0.1621	-0.4443	-0.1861
-1.7351	-0.0834	9.5268	1.3897	3.8147	3.133	-0.8107	0.1586	-1.8422	-5.3995	-3.362	5.4646	-5.3619	-0.5702	-49.6594	-1.1964	-2.0654	-1.9222	8.985	3.3186	1.1926	5.0635	2.8118	-7.6952	-0.1621	-0.4563	-0.1921
-1.7349	-0.1987	9.5265	1.1188	4.0795	2.8381	-0.7556	0.1586	-1.8186	-6.5611	-1.3397	5.4464	-3.9829	25.778	-57.7629	-1.1426	-2.088	-1.8355	8.7478	3.2604	1.074	4.7184	3.55	-5.6245	-0.1621	-0.4623	-0.1981
-2.1964	-0.8317	9.6308	1.4925	4.9048	2.9461	-0.7737	0.2304	-1.843	-6.3151	-0.9925	6.2632	1.9859	61.3906	-44.9477	-1.0905	-2.0859	-1.8771	8.578	3.3778	1.4128	4.0076	4.6366	-3.748	-0.1561	-0.4503	-0.1981
-1.5581	-0.7754	9.5861	1.9212	5.1066	3.1441	-0.7918	0.182	-1.8201	-5.4557	-1.4562	5.6981	4.0418	77.4429	-31.369	-1.0189	-2.014	-1.8977	9.0427	3.3184	1.1367	4.0413	6.4706	-4.2371	-0.1501	-0.4443	-0.1861
-1.6187	-0.1413	9.529	2.6594	5.8525	3.5269	-0.81	0.2538	-1.8445	-5.1784	-2.3237	4.948	-4.2096	83.7712	-16.5753	-0.9838	-2.0363	-1.8754	9.5714	3.4925	1.1472	2.885	8.8872	-5.2705	-0.1681	-0.4443	-0.1921
-1.9051	-0.5438	9.6948	2.5671	5.6464	3.3308	-0.7203	0.1845	-1.8848	-5.2896	-2.7274	5.1775	-15.6752	90.3139	-2.5293	-0.9317	-2.0342	-1.917	9.3926	3.7834	1.0306	1.244	11.2356	-5.9653	-0.1441	-0.4563	-0.1981
-1.5572	-0.66	9.6439	2.9063	5.399	2.5821	-0.7752	0.1601	-1.8856	-4.8689	-1.3987	6.1147	-24.259	97.6864	11.8371	-0.9142	-1.9866	-1.9811	9.3878	4.0739	0.8035	-0.1812	12.9769	-6.0476	-0.1501	-0.4383	-0.1861
-1.9099	-0.4867	9.4649	4.2524	5.0359	2.0489	-0.7376	0.1831	-1.8409	-4.9136	-2.0329	6.809	-27.9124	105.1279	25.5956	-0.8447	-1.9603	-2.0653	9.4525	3.7835	1.0887	-2.253	13.3418	-6.2884	-0.1561	-0.4503	-0.2041
-1.5595	-0.6602	9.5289	4.1035	5.7919	2.4572	-0.7745	0.1834	-1.864	-4.4919	-1.5125	7.7452	-30.5419	113.7244	38.7105	-0.7757	-1.9572	-2.1492	9.1542	3.7251	0.8551	-3.6622	12.3836	-6.788	-0.1621	-0.4503	-0.1981
-1.6166	-0.6023	9.5854	4.8124	6.2262	2.2392	-0.7574	0.1609	-1.9074	-4.4851	-1.9163	8.0927	-34.4699	121.6257	49.4575	-0.7749	-1.8871	-2.1926	9.3248	3.8406	0.5739	-5.59	10.7439	-7.042	-0.1501	-0.4503	-0.1861
-2.0234	-0.1402	9.6359	3.6508	6.3897	2.3634	-0.8112	0.1592	-1.8644	-3.3819	-1.9175	8.2286	-38.5455	129.383	58.1465	-0.7411	-1.8851	-2.2772	9.3797	3.2578	0.3458	-8.0929	8.4374	-6.5265	-0.1621	-0.4563	-0.2041
-1.8593	-0.1418	9.1218	2.4772	7.6643	1.2253	-0.7552	0.2062	-1.8197	-3.3209	-1.9174	8.4036	-43.298	137.0294	64.2855	-0.6525	-1.7887	-2.3617	9.4981	3.5489	0.4057	-9.0412	6.7391	-6.1766	-0.1561	-0.4503	-0.1921
-1.9129	-0.7178	9.2918	0.0322	10.7568	0.576	-0.8096	0.1813	-1.7984	-2.4415	-1.629	8.9998	-48.4799	144.2322	68.2862	-0.5473	-1.7382	-2.4454	9.6767	3.4908	0.5228	-9.6594	5.8715	-6.8316	-0.1501	-0.4563	-0.1921
-2.0843	0.0903	9.5203	-1.0934	11.3618	0.5089	-0.7573	0.1847	-1.9079	-2.371	-1.6859	9.6969	-52.7012	151.7699	69.51	-0.5309	-1.6898	-2.5736	9.6875	2.7935	1.0338	-9.3711	5.4	-8.5497	-0.1501	-0.4443	-0.1981
-1.7978	-0.6605	9.2367	-2.2278	10.7752	0.1321	-0.7747	0.1596	-1.8634	-1.9007	-1.9748	10.053	-56.6122	158.4323	68.9678	-0.424	-1.6168	-2.5934	9.6801	3.433	0.6936	-8.2998	4.2992	-11.0449	-0.1441	-0.4563	-0.1981
-1.914	-0.7179	9.2343	-1.2544	10.3221	0.2985	-0.7563	0.1835	-1.8635	-1.5966	-0.9924	10.9296	-61.3019	163.5673	66.4978	-0.2491	-1.5636	-2.7183	9.5711	3.8417	1.1481	-7.3402	3.0975	-12.2838	-0.1561	-0.4683	-0.2041
-1.7323	-0.3137	9.6413	-1.2305	9.0269	-0.4468	-0.7012	0.1835	-1.8399	-0.776	-1.7435	11.4074	-65.2462	167.6096	62.7735	-0.1441	-1.4894	-2.8449	8.9853	3.0276	1.1919	-5.9096	2.3381	-12.0582	-0.1561	-0.4503	-0.1921
-1.7419	-0.1419	9.1816	-1.4117	10.2364	0.8462	-0.774	0.2547	-1.8657	-0.7104	-1.974	11.8142	-69.364	170.3817	58.5948	-0.0193	-1.4161	-2.843	9.4046	3.0281	1.5985	-4.5104	2.0205	-12.1476	-0.1501	-0.4503	-0.2221
-1.2121	-0.4881	9.4787	-1.3013	8.7025	0.5496	-0.7188	0.2065	-1.8188	-0.5242	-1.0494	12.5727	-74.2863	173.5694	53.7636	0.1413	-1.248	-2.9267	8.6357	3.3776	1.3569	-3.3808	2.2513	-11.9603	-0.1381	-0.4503	-0.2041
-1.903	-0.4859	9.8099	-0.6342	7.3768	-0.3776	-0.7558	0.183	-1.8413	-1.4764	-1.9162	11.1046	-76.1347	177.0313	50.4578	0.3006	-1.1732	-2.9668	8.8664	3.2604	1.1332	-2.125	2.6201	-11.3057	-0.1561	-0.4623	-0.1921
-2.0177	-0.6585	9.8647	-0.3867	7.8866	-0.1028	-0.7571	0.2084	-1.9085	0.2466	-1.6266	13.5137	-106.2213	199.6853	43.5304	0.4972	-1.0516	-2.9426	9.1604	3.1436	1.1385	-0.8061	3.0738	-10.4318	-0.1381	-0.4503	-0.2041
-1.9676	-0.1406	9.522	-1.1756	8.3445	-0.4215	-0.6828	0.2075	-1.84	0.4306	1.3809	17.5226	-98.1938	212.9063	39.014	0.7483	-0.906	-2.8534	8.9809	3.027	0.964	0.2873	2.857	-10.698	-0.1501	-0.4503	-0.2101
-1.9689	-0.0254	9.4648	-1.6048	7.703	-1.1348	-0.7373	0.2307	-1.842	2.6756	1.0305	16.6926	-79.4384	207.7054	32.8774	1	-0.7844	-2.7	8.9267	2.9112	1.1905	1.591	2.2424	-11.1097	-0.1321	-0.4503	-0.2041
-2.0287	-0.3715	9.3478	-1.6272	8.7465	-0.9562	-0.7565	0.1597	-1.863	2.7019	0.5084	14.8945	-82.772	210.2232	27.3124	1.2174	-0.6174	-2.5478	8.7018	2.7963	1.6984	1.7481	1.6904	-10.2786	-0.1321	-0.4623	-0.1981
-2.026	-0.5442	9.4624	-0.4104	7.583	-1.5331	-0.7384	0.2081	-1.8858	3.0631	0.5667	15.655	-76.9141	209.6792	21.879	1.3643	-0.5465	-2.2893	8.3387	3.1447	1.1799	1.3511	0.7588	-9.9548	-0.1621	-0.4683	-0.1921
-2.0192	-0.4857	9.8076	-1.0372	9.6703	-1.0258	-0.737	0.2064	-1.8192	4.418	1.2596	16.9562	-73.8053	194.7325	16.7937	1.5835	-0.4513	-1.9443	8.225	2.7378	1.3475	1.929	0.35	-9.8578	-0.1381	-0.4623	-0.1921
-2.0274	-0.429	9.4052	-1.5147	11.3251	-0.5715	-0.7013	0.2316	-1.8633	18.9479	24.5985	40.5619	-85.001	205.4967	-5.2445	1.6952	-0.4286	-1.6221	8.2183	2.6787	1.0056	2.5685	-0.4067	-9.5026	-0.1501	-0.4563	-0.2161
-1.97	-0.6599	9.3483	-0.3586	10.8345	-0.3137	-0.7197	0.2077	-1.8632	30.6323	3.0307	28.333	-1.9273	2.7316	32.5701	1.7561	-0.3618	-1.2374	8.1004	2.9699	1.0041	3.6657	-1.5463	-8.8636	-0.1321	-0.4503	-0.2041
-1.612	-0.6018	9.8154	-0.7144	12.2511	-0.0865	-0.7009	0.2792	-1.8644	33.4884	6.5086	-2.6961	75.8141	-6.9804	-2.9099	1.7078	-0.3429	-1.0039	7.7496	3.3781	1.1123	2.4205	-2.9261	-7.7875	-0.1381	-0.4503	-0.2041
-1.899	-0.1395	10.0407	-0.542	13.6862	-1.0536	-0.7197	0.2077	-1.8632	34.5096	7.0423	9.0378	105.7446	-8.7708	10.6854	1.6776	-0.3003	-0.7703	8.1562	4.6578	0.9523	2.2324	-4.4617	-4.0528	-0.1441	-0.4623	-0.2101
-1.7747	-0.7154	10.3867	-2.7013	18.4725	-0.965	-0.6645	0.1595	-1.8162	22.2967	1.6181	-0.4101	72.9799	-11.019	15.7178	1.5706	-0.4673	-0.6428	9.2153	3.6671	0.97	4.967	-4.2901	2.3602	-0.1501	-0.4623	-0.2041
-2.0713	-0.6578	10.0936	-1.14	22.9415	0.2679	-0.6831	0.2318	-1.8628	14.1816	4.4661	6.0011	-74.9549	17.1018	-10.7179	1.6092	-0.445	-0.4715	9.5121	2.9685	1.0879	9.1819	-2.4028	2.9159	-0.1501	-0.4563	-0.2041
-2.2345	-0.4832	10.6656	-1.7127	27.0739	0.0243	-0.6827	0.2794	-1.8639	11.1265	5.919	10.1816	-49.1986	11.5718	-19.5468	1.5052	-0.4729	-0.3453	8.8163	2.5047	1.5291	13.0953	-1.5107	-2.9119	-0.1321	-0.4683	-0.2101
-2.3672	-0.3696	9.8585	-2.7652	34.0381	2.173	-0.6655	0.2088	-1.8839	11.1843	4.8176	6.8755	-12.3294	-2.42	-16.2777	1.453	-0.4984	-0.2822	8.1256	2.5073	2.2562	17.1564	-4.2898	-3.8583	-0.1441	-0.4683	-0.2101
-2.1359	-0.3125	9.8057	-4.3462	35.5149	2.7643	-0.6479	0.2577	-1.929	10.3476	7.1308	8.8353	-1.8138	-8.1604	-19.276	1.4554	-0.453	-0.1972	7.6577	2.4499	2.3611	16.3639	-9.0613	1.9576	-0.1321	-0.4623	-0.2161
-2.1318	-0.6003	9.9775	-4.1753	38.424	3.9968	-0.5921	0.2808	-1.8838	11.8388	4.587	7.8149	-3.6463	-0.8275	-27.9189	1.4027	-0.5017	-0.1338	7.9482	2.4491	2.1958	16.373	-12.3691	11.9015	-0.1501	-0.4623	-0.1981
-2.302	-0.4265	10.2045	-1.8583	42.302	5.7561	-0.6476	0.2333	-1.9062	13.0818	5.969	6.1572	-1.4576	2.352	-42.6253	1.3867	-0.4798	-0.0704	8.1715	1.9816	1.5725	15.3246	-12.6628	21.3648	-0.1501	-0.4623	-0.1921
-2.1926	-0.4275	9.8618	-1.0438	44.9497	6.4562	-0.5557	0.2093	-1.8589	18.163	7.8133	8.5708	-0.7974	-2.5483	-56.2359	1.3167	-0.5293	0.014	8.1119	1.7487	1.5138	16.533	-10.7201	22.9317	-0.1441	-0.4683	-0.1921
-2.191	-0.0814	9.9776	-1.3654	46.6801	6.5775	-0.5926	0.2814	-1.906	20.4911	6.1323	5.8268	23.9454	-13.9623	-64.263	1.3351	-0.5058	0.0355	8.2757	1.9216	0.891	19.0645	-8.6695	18.8362	-0.1321	-0.4563	-0.2041
-2.4254	-0.3118	9.8574	-2.6777	50.0285	6.1029	-0.5738	0.2329	-1.86	21.2864	6.4188	4.9715	13.544	-14.7109	-61.0975	1.3344	-0.5758	0.0789	8.932	2.2132	1.4167	21.1057	-8.2857	18.8087	-0.1441	-0.4563	-0.2101
-2.185	-0.196	10.2649	-2.5502	53.258	5.1394	-0.5558	0.3293	-1.9062	13.5553	7.1817	6.8053	13.8001	-15.2029	-31.5103	1.3181	-0.5303	0.0994	9.108	2.5041	1.4207	21.492	-9.6465	25.5912	-0.1621	-0.4563	-0.2101
-2.5978	-0.1959	9.9693	-0.4462	55.4001	4.4071	-0.5373	0.3052	-1.8829	1.3298	2.2932	9.5947	-29.437	17.479	-1.4614	1.2137	-0.5108	0.1397	9.8656	3.2593	1.1522	21.6233	-11.5553	31.2709	-0.1441	-0.4743	-0.2041
-2.4868	0.1493	9.7424	-0.166	54.9341	3.0623	-0.5373	0.3052	-1.8829	1.2942	-0.5346	10.6343	4.6236	0.4839	-12.1606	1.2829	-0.5313	0.0987	10.7427	3.2577	0.9411	20.8699	-11.6727	32.2548	-0.1441	-0.4443	-0.1981
-2.6842	-0.1344	11.4622	-5.2503	61.1671	3.4246	-0.4834	0.2587	-1.9026	1.8077	0.0416	10.2383	5.1705	-0.134	-6.6456	1.2817	-0.554	0.0562	10.9008	3.6046	0.0339	16.9813	-9.5191	28.6169	-0.1501	-0.4623	-0.1981
-2.7432	-0.884	11.3443	-5.2632	70.8203	4.6789	-0.5011	0.3299	-1.9048	1.4008	1.0237	10.2323	2.7075	-2.0295	-4.2427	1.2836	-0.5318	0.1414	11.4119	4.5915	-0.8082	10.2854	-6.2235	23.77	-0.1441	-0.4623	-0.1921
-2.9676	-0.9403	11.7421	-4.1993	77.9741	6.1751	-0.4471	0.3072	-1.925	2.2639	0.156	9.8407	7.419	-4.9311	-2.0622	1.2308	-0.5334	0.1403	12.1026	4.6471	-1.5352	9.4068	-0.936	25.4049	-0.1441	-0.4503	-0.1921
-3.2506	-1.3424	12.0804	-0.0982	87.5967	9.6055	-0.3726	0.33	-1.8571	2.0134	0.9634	8.8513	11.5077	-4.8216	-0.6764	1.3547	-0.4831	0.121	12.4013	4.2981	-1.3026	10.3426	4.2215	21.9451	-0.1561	-0.4323	-0.2041
-3.3171	-1.1703	11.6771	3.0293	97.6431	12.8371	-0.3533	0.3528	-1.8128	1.784	1.4835	9.0219	1.9403	-2.6022	-0.4575	1.2838	-0.5084	0.1198	11.6499	3.9512	-0.6913	9.4016	4.683	3.9283	-0.1561	-0.4503	-0.1921
-3.1329	-0.8812	12.1988	5.7886	107.337	15.7707	-0.3373	0.3077	-1.9	1.6211	0.2719	9.5393	-1.848	-1.655	-0.8444	1.3173	-0.5532	0.0783	10.2582	4.0716	0.2506	12.0481	0.0715	-8.725	-0.1561	-0.4623	-0.1981
-3.6573	-0.8803	12.1309	5.9214	116.0685	16.8535	-0.2809	0.3541	-1.8331	2.1462	0.7912	9.7814	0.6314	-2.5491	-1.7211	1.3017	-0.5081	0.1415	9.8578	4.1898	0.8127	13.8896	-6.0737	-4.0474	-0.1501	-0.4563	-0.1921
-2.8873	-0.4764	12.8944	6.164	131.1109	19.1966	-0.2628	0.4024	-1.856	2.0808	0.8485	9.3743	3.4779	-2.9811	-3.3456	1.2485	-0.5094	0.1191	9.7465	3.6668	1.094	13.2146	-9.6959	4.3486	-0.1441	-0.4503	-0.1921
-3.0832	-0.1326	11.8567	8.8335	141.921	18.809	-0.2083	0.3792	-1.854	2.1376	0.9638	9.3175	3.7507	-2.963	-3.8114	1.3195	-0.4841	0.1203	9.9795	3.5498	0.9843	12.25	-8.9186	1.5066	-0.1621	-0.4503	-0.2101
-3.5018	-0.0755	11.2737	9.6277	151.3813	18.0297	-0.1172	0.452	-1.8755	1.7974	0.7915	9.7171	2.3722	-2.1403	-3.7516	1.2833	-0.5316	0.12	9.9137	3.7819	0.6419	12.6573	-5.8895	-9.4704	-0.1621	-0.4683	-0.2041
-3.5093	-0.3648	10.8705	8.358	159.314	17.4013	-0.0971	0.4499	-1.7863	2.1978	0.8484	9.4344	1.4013	-1.0628	-3.3667	1.3347	-0.5761	0.1002	9.3668	3.8384	-0.2795	11.0338	-3.2157	-15.5296	-0.1501	-0.4623	-0.1861
-4.0948	-0.6524	10.6283	6.9192	165.4257	16.7357	-0.0251	0.4518	-1.8288	1.9074	0.5023	9.3708	-0.0755	-1.1529	-2.9001	1.2659	-0.5558	0.1626	8.5874	3.5462	-1.0923	8.4578	-1.3317	-14.9494	-0.1501	-0.4683	-0.2041
-4.4887	-1.3997	11.1934	7.8994	166.7886	13.8033	0.0497	0.4021	-1.7148	1.7903	0.6755	9.3109	0.2032	-1.5523	-2.3995	1.2489	-0.5097	0.1404	8.7625	3.6041	-1.1457	5.6403	1.1718	-14.3964	-0.1441	-0.4563	-0.1861
-4.9045	-0.4773	10.8426	9.3022	164.0716	15.2957	0.104	0.4751	-1.7595	1.9119	1.08	9.6616	0.8746	-1.8222	-2.7927	1.2843	-0.4852	0.1196	8.2211	3.7196	-1.7821	3.8665	3.5952	-16.4392	-0.1561	-0.4623	-0.1981
-6.4302	-1.5716	10.0049	10.8205	159.3302	15.0825	0.1793	0.5449	-1.6705	2.0844	0.5023	9.5479	1.1455	-2.2175	-3.0059	1.2477	-0.5324	0.0979	8.5728	3.6026	-1.8327	3.4016	5.822	-18.4722	-0.1441	-0.4743	-0.1981
-6.1634	-1.6904	8.8028	7.1691	150.0525	18.0042	0.2328	0.5228	-1.7129	1.7437	0.7342	9.9481	0.4666	-2.2369	-3.0041	1.2838	-0.5084	0.1198	7.759	3.4882	-1.3929	2.5787	6.5514	-18.8888	-0.1621	-0.4563	-0.1861
-5.7476	-0.9405	9.3302	0.6723	136.1233	23.9159	0.234	0.4973	-1.6458	2.0832	0.6177	9.4901	0.3463	-2.3145	-2.636	1.2477	-0.5324	0.0979	8.1664	3.0797	-1.6139	0.464	6.0023	-16.563	-0.1321	-0.4623	-0.1981
-6.0591	-1.4614	8.2306	2.8899	130.9126	28.2298	0.3075	0.5694	-1.6456	2.4331	0.5596	9.6123	1.9736	-2.7618	-2.8899	1.2839	-0.485	0.0982	7.9366	3.3718	-1.3328	-0.3687	3.8028	-13.1035	-0.1501	-0.4563	-0.2101
-6.1128	-0.8264	8.5185	3.6605	127.6608	32.0552	0.3627	0.5213	-1.5987	1.6145	0.5601	9.1916	2.5974	-2.4475	-2.5928	1.301	-0.5076	0.0988	8.7061	2.5565	-1.0924	-0.9793	1.3406	-12.0888	-0.1561	-0.4563	-0.1861
-5.685	-1.4014	9.5028	6.4992	119.6561	35.7624	0.4195	0.6152	-1.533	1.9725	0.6182	9.7781	2.0773	-2.2311	-2.4211	1.2283	-0.5788	0.0553	8.531	3.4302	-0.9797	-2.369	-0.7018	-13.3829	-0.1561	-0.4503	-0.1861
-3.124	-0.4835	9.7857	16.1797	111.8601	41.0916	0.4751	0.6146	-1.4871	1.9169	1.2536	9.9519	2.3566	-2.1465	-2.3548	1.2833	-0.5316	0.12	8.5435	3.1989	-0.3536	-4.1693	-2.1764	-13.0451	-0.1441	-0.4563	-0.1801
1.8641	-1.3022	9.1928	24.5301	96.0163	46.903	0.4751	0.6146	-1.4871	1.5033	0.9648	9.4801	3.3687	-2.5587	-2.4794	1.2649	-0.5316	0.077	8.4195	3.0235	-0.6981	-6.0484	-2.8539	-11.589	-0.1561	-0.4563	-0.1921
4.0543	-1.2006	5.3852	43.5698	44.37	61.3732	0.4952	0.6126	-1.3979	1.7932	0.7912	9.4851	4.0686	-3.3378	-2.5643	1.265	-0.5787	0.1415	8.5345	3.256	-0.8092	-6.3991	-2.5953	-9.943	-0.1681	-0.4683	-0.1921
5.1278	-1.4301	6.728	46.1199	-12.7478	82.8133	0.5492	0.6618	-1.442	1.9135	0.6759	9.7191	3.9087	-3.7304	-2.6822	1.3021	-0.5083	0.1629	8.7716	3.4888	-0.6903	-6.7814	-2.7077	-8.2544	-0.1381	-0.4683	-0.2101
5.7794	-1.0839	7.3741	36.9533	-41.2077	93.2394	0.5874	0.6361	-1.3517	2.3097	0.7325	9.2043	3.5334	-4.382	-2.4745	1.3176	-0.5534	0.0996	8.5967	3.2563	-0.6372	-6.2759	-3.1578	-5.8835	-0.1381	-0.4623	-0.2041
8.6246	-0.917	7.2585	44.2903	-67.6277	85.4863	0.5142	0.6598	-1.3764	2.1443	0.6178	9.6652	2.3654	-4.2515	-2.2123	1.282	-0.5543	0.0776	8.8363	3.1984	-0.405	-5.2301	-4.4583	-4.0532	-0.1561	-0.4683	-0.2041
8.8465	-1.3224	6.6871	47.9999	-86.1112	68.4591	0.5158	0.6818	-1.3104	2.0237	1.0218	9.4315	2.4225	-4.3281	-2.5591	1.2479	-0.5561	0.1409	9.074	2.8491	-0.2875	-5.4412	-5.9987	-3.0554	-0.1441	-0.4743	-0.1981
