1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.073	-0.1059	9.8856	-0.2278	0.3425	0.3178	-0.0434	0.3666	-1.0599	0.5378	0.4262	9.7167	-0.6865	0.8906	0.0909	0.5704	-0.2942	-0.7385	-9.7488	1.4156	-0.7447	-2.0593	1.1649	-0.5744	0.8148	-0.2361	0.8255
-0.3796	0.1316	9.5854	-0.3516	0.4029	0.1977	-0.024	0.3085	-1.0774	0.8333	0.3127	10.1903	-0.7784	0.7951	-0.0924	0.5704	-0.2822	-0.7505	-9.3966	2.0981	-0.0512	-2.0563	1.2244	-0.4818	0.8286	-0.3138	0.7523
-0.312	0.1264	9.9952	-0.2291	0.343	0.1948	-0.0207	0.3298	-1.0098	-0.0936	0.4845	9.6462	-0.7794	0.889	0.03	0.5584	-0.2942	-0.7505	-10.0804	1.8145	-0.2356	-2.3087	1.2265	-0.6279	0.7659	-0.2765	0.77
-0.372	0.0097	9.9956	-0.2951	0.0673	0.2204	-0.0217	0.3292	-1.0265	0.1965	0.3122	9.8267	-0.6548	0.7967	-0.0624	0.5584	-0.2942	-0.7445	-9.8563	1.6435	-0.4033	-2.3066	1.2865	-0.566	0.7818	-0.2946	0.8053
-0.0747	0.3033	9.8221	-0.0772	0.1918	0.1897	-0.0398	0.33	-1.0276	0.1977	0.255	9.885	-0.4661	0.6764	0.0909	0.5704	-0.2882	-0.7445	-9.8061	1.8706	-0.7454	-2.2389	1.3448	-0.3832	0.7974	-0.3135	0.805
-0.7383	0.7135	9.7469	-0.1113	0.039	0.1253	0.0146	0.3471	-1.0071	0.4244	0.4266	9.773	-0.3394	0.4913	-0.0009	0.5764	-0.2942	-0.7565	-9.4025	1.8135	-0.3948	-1.9348	1.4084	-0.5761	0.7968	-0.3145	0.7517
-0.1984	-0.3356	9.5944	0.0477	0.254	0.2202	-0.0228	0.3286	-1.0433	0.3694	0.3697	9.8888	-0.0265	0.2462	-0.0935	0.5704	-0.2822	-0.7565	-9.9724	2.0416	-0.5195	-1.8259	1.401	-0.0571	0.7972	-0.3138	0.7872
-0.0763	-0.0454	9.7097	0.0805	0.4074	0.1616	0.0107	0.3642	-1.0568	0.4249	0.0816	9.7715	-0.025	0.2165	0.0296	0.5704	-0.2882	-0.7445	-9.7992	1.3022	-0.4025	-1.4881	1.1281	-0.1308	0.7966	-0.3149	0.7339
-0.3191	-0.102	9.5894	0.0807	0.4381	0.1315	-0.0037	0.3284	-1.0255	0.1958	0.7148	9.8285	0.0347	0.2463	-0.1553	0.5644	-0.2822	-0.7505	-9.628	1.4158	-0.342	-1.1765	1.1882	-0.0782	0.7992	-0.1988	0.7909
-0.0712	0.126	9.9995	0.082	0.499	0.1636	-0.0248	0.3274	-1.0768	0.5466	0.4282	10.1853	0.0657	0.2151	-0.2168	0.5584	-0.2882	-0.7505	-9.5725	1.5863	-0.3981	-0.9613	1.0061	-0.1168	0.7821	-0.2755	0.8059
-0.1355	0.0123	9.7663	-0.1673	0.3436	0.1941	-0.0058	0.3272	-1.059	0.2529	0.1969	9.7687	-0.1223	0.4634	0.0901	0.5584	-0.2822	-0.7505	-9.8588	1.9277	-0.5175	-0.7468	1.1901	-0.214	0.782	-0.2943	0.8231
-0.0755	0.129	9.7659	-0.2645	0.1908	0.0075	-0.0078	0.326	-1.0926	0.3662	0.2539	9.7126	-0.9086	1.0073	-0.4001	0.5644	-0.3002	-0.7385	-9.576	1.8705	-0.5696	-0.5202	1.3684	0.088	0.7974	-0.3135	0.805
-0.3175	0.3051	9.701	-0.0819	-0.0523	0.1229	-0.0228	0.3286	-1.0433	0.1975	0.37	9.8855	-0.8442	1.0115	-0.0318	0.5704	-0.2942	-0.7505	-9.8584	1.6434	-0.5177	-0.9232	1.4904	0.0703	0.7977	-0.2758	0.7707
0.0986	0.2499	9.4172	-0.1495	-0.3581	0.0556	0.0138	0.2887	-1.0592	-0.0865	0.1985	9.9964	-0.9072	1.0727	-0.0318	0.5584	-0.2762	-0.7565	-9.5835	2.0976	-0.97	-0.819	1.5156	0.4361	0.8133	-0.3131	0.8053
-0.3737	-0.339	9.8832	-0.086	-0.2352	0.0267	0.0105	0.3447	-1.0742	0.0803	-0.0331	9.7058	-0.6887	0.983	0.0596	0.5644	-0.2762	-0.7625	-9.9668	1.7575	-0.2336	-0.8442	1.2387	0.6497	0.7972	-0.3138	0.7872
0.1578	0.1922	9.3606	-0.1788	-0.2668	0.058	0.0123	0.3264	-1.058	0.3126	0.0248	9.8862	-0.5627	0.9242	0.2436	0.5704	-0.2762	-0.7625	-9.3508	1.6995	-0.68	-0.9681	1.2082	0.6532	0.7972	-0.3138	0.7872
-0.0736	0.3026	9.8805	-0.0499	-0.0217	0.1847	0.0172	0.3099	-0.9915	0.2028	-0.2041	10.1173	-0.4978	0.7067	0.0602	0.5764	-0.2822	-0.7565	-9.7967	1.871	-0.2303	-1.0302	1.1473	0.6546	0.8448	-0.3316	0.8054
-0.4375	0.0135	9.7026	0.0133	0.1629	0.0341	0.0465	0.3431	-1.0721	0.2508	0.7717	9.7127	-0.496	0.5819	-0.062	0.5704	-0.2702	-0.7445	-9.5727	1.7569	-0.398	-0.9337	1.1151	0.7743	0.7657	-0.2953	0.7872
-0.1378	0.1305	9.648	0.235	0.3166	0.3115	-0.0039	0.3089	-1.0429	0.8266	0.3687	9.8391	-0.2159	0.5246	0.1211	0.5644	-0.2822	-0.7445	-9.3999	1.4155	-0.2806	-1.1795	1.1142	0.8431	0.7808	-0.3521	0.8034
0.2296	0.184	10.004	0.2055	0.5311	0.1012	0.0102	0.3252	-1.0916	0.0237	0.1973	9.7643	-0.217	0.5231	-0.0326	0.5644	-0.2822	-0.7385	-9.515	1.8137	-0.3396	-0.8748	1.0556	0.6799	0.798	-0.2751	0.8062
-0.1326	0.1852	9.9393	0.0179	0.4378	0.04	-0.0058	0.3272	-1.059	0.1368	0.4269	9.7089	-0.1627	0.8002	-0.2189	0.5584	-0.2882	-0.7445	-9.5751	2.0411	-0.5122	-0.9479	1.0913	0.3136	0.7813	-0.2957	0.752
0.2866	0.1861	9.8299	-0.2318	0.2211	0.1307	-0.0233	0.2896	-1.078	0.1303	0.3678	9.3572	-0.3833	1.0777	-0.0656	0.5704	-0.2882	-0.7565	-9.5779	1.7566	-0.6841	-0.9539	0.9722	0.1285	0.7973	-0.295	0.7701
-0.3153	0.2453	9.8186	-0.2018	0.068	0.2808	0.0131	0.3075	-1.0586	-0.0847	0.429	10.1146	-0.5016	0.8289	-0.0942	0.5644	-0.2702	-0.7385	-9.4633	1.6997	-0.6248	-0.9525	0.8191	0.1887	0.7816	-0.295	0.7875
0.0429	0.0719	9.6519	-0.0812	0.0089	0.0935	0.0321	0.3073	-1.0408	0.1374	0.0818	9.7074	-0.4396	0.8616	0.0282	0.5584	-0.2822	-0.7505	-9.6339	1.9842	-0.6278	-0.6149	1.0645	0.0576	0.798	-0.2566	0.7713
-0.1344	-0.0468	9.8254	-0.1088	0.1303	0.2195	-0.005	0.3083	-1.0596	0.1992	0.6581	10.004	-0.4115	0.922	-0.1567	0.5704	-0.2822	-0.7445	-9.5749	1.8136	-0.5124	-0.4588	0.8811	0.113	0.798	-0.2751	0.8062
-0.5606	-0.3344	9.5297	-0.0478	0.162	0.0964	0.0131	0.3075	-1.0586	0.1396	0.7152	9.886	-0.5324	0.8286	-0.094	0.5764	-0.3002	-0.7565	-9.6841	1.7571	-0.2856	-0.239	0.9711	0.1993	0.7973	-0.2765	0.7351
-0.557	0.188	9.7567	0.0723	0.0724	-0.0916	0.0301	0.3061	-1.0743	0.1936	0.0239	9.6497	-0.3142	0.7068	-0.1253	0.5644	-0.2942	-0.7565	-9.2343	1.7564	-0.5062	0.099	0.7591	0.126	0.7975	-0.2946	0.7878
-0.0144	0.2449	9.8239	-0.0469	0.2539	0.0368	0.0115	0.3453	-1.0574	0.0276	0.4858	9.9999	-0.3774	0.7995	-0.064	0.5584	-0.2882	-0.7565	-9.5178	1.5292	-0.5116	0.3271	0.51	0.5167	0.7977	-0.2758	0.7707
-0.5631	-0.0411	9.4092	0.0438	0.0403	0.1848	-0.0047	0.3278	-1.0423	0.3696	0.1972	9.8881	-0.5015	0.8607	-0.0022	0.5644	-0.2762	-0.7505	-9.4498	1.7571	0.1192	0.4217	0.4483	0.5748	0.83	-0.2556	0.7897
-0.0743	0.0699	9.825	-0.0755	0.2527	0.2525	-0.006	0.385	-1.0237	0.4829	0.3118	9.8322	-0.6572	0.9206	-0.0324	0.5524	-0.2822	-0.7505	-9.6889	1.4157	-0.572	0.5126	0.7236	0.4821	0.7654	-0.3145	0.7866
-0.1891	-0.1671	10.1178	-0.1993	0.3131	0.1323	-0.0248	0.3274	-1.0768	0.2535	0.4847	9.8286	-0.4432	0.9841	-0.0954	0.5704	-0.2762	-0.7565	-9.4088	1.8701	-0.7381	0.3934	0.6909	0.639	0.766	-0.2761	0.7878
-0.0801	-0.3343	9.4797	-0.202	0.1911	0.0682	-0.0084	0.3644	-1.0746	-0.087	0.486	9.9977	-0.6308	1.1058	-0.0951	0.5584	-0.2942	-0.7445	-9.4621	1.586	-0.5677	0.1643	0.9404	0.2177	0.8129	-0.3138	0.7698
0.1084	0.0098	9.9457	-0.2363	0.0077	0.0339	-0.0207	0.3298	-1.0098	0.3669	0.5417	9.7724	-0.694	1.2303	0.0582	0.5584	-0.2822	-0.7505	-9.7447	1.4726	-0.5158	0.1633	0.9409	0.187	0.8288	-0.295	0.7352
-0.3133	0.3022	9.9346	-0.2379	-0.084	0.0319	-0.0032	0.29	-1.0434	0.7079	0.8282	9.6632	-0.6964	1.3225	-0.0038	0.5584	-0.2822	-0.7445	-9.8017	1.6433	-0.5167	0.2577	0.8183	0.2447	0.8306	-0.2546	0.843
-0.4952	0.5366	9.8701	-0.2685	-0.1459	0.154	0.0309	0.2873	-1.0749	0.0861	0.4285	10.0593	-0.7572	1.2912	0.0275	0.5704	-0.2942	-0.7505	-10.0804	1.7576	-0.2356	0.5097	0.6944	0.3898	0.8144	-0.2368	0.79
-0.4969	0.1879	9.7577	-0.2666	0.0071	0.0958	-0.0032	0.29	-1.0434	0.3129	0.5426	9.9471	-0.7231	1.1688	0.1202	0.5704	-0.2822	-0.7625	-9.2316	1.3015	-0.3921	0.2294	0.4513	0.3655	0.8134	-0.2943	0.7882
-0.1935	-0.0474	9.8827	-0.3307	-0.0541	-0.0278	-0.0032	0.29	-1.0434	0.252	0.7145	9.771	-0.627	1.0154	0.1513	0.5644	-0.2822	-0.7505	-9.4051	1.4153	-0.5668	0.1649	0.2391	0.3043	0.7655	-0.2957	0.7694
-0.3774	0.0717	9.7029	-0.3549	0.1274	0.3148	0.0143	0.3276	-1.0245	0.479	0.7136	9.6583	-0.093	0.4935	-0.0331	0.5704	-0.2822	-0.7385	-9.5203	1.8704	-0.6258	-0.0184	0.116	0.4009	0.8131	-0.295	0.7526
-0.1964	0.5377	9.7586	-0.2625	0.2515	0.101	0.0136	0.3465	-1.0239	-0.0291	0.1409	9.9973	0.0946	0.4035	0.0585	0.5704	-0.2822	-0.7505	-9.9714	1.2454	-0.5201	-0.0561	0.0582	0.1865	0.7972	-0.2953	0.7523
-0.5011	0.1908	9.5241	-0.1989	0.2206	0.3148	-0.0238	0.328	-1.0601	0.0159	0.253	9.3545	0.2809	0.3436	0.0578	0.5704	-0.2942	-0.7385	-9.5784	1.3017	-0.7417	-0.3045	0.1194	0.1637	0.7982	-0.2748	0.824
-0.0708	-0.2241	10.0039	-0.2575	0.4339	0.2894	0.0154	0.3282	-1.0077	0.3606	0.3102	9.4199	0.0345	0.3414	0.09	0.5584	-0.2882	-0.7565	-10.313	2.0989	-0.5257	-0.42	0.3898	0.4151	0.7811	-0.3145	0.7691
-0.4402	0.4235	9.5807	-0.3555	0.1892	0.1623	-0.0418	0.3288	-1.0611	-0.0268	0.7168	10.1756	-0.3424	0.551	-0.2164	0.5704	-0.2942	-0.7505	-9.6356	1.6998	-0.7424	-0.2602	0.1742	0.593	0.8297	-0.2748	0.7891
-0.4953	-0.163	9.8205	-0.0754	0.4372	-0.0203	-0.0068	0.3266	-1.0758	0.2002	0.083	10.0014	-0.2483	0.4905	-0.1858	0.5764	-0.2822	-0.7505	-9.6786	1.5298	0.0004	-0.1649	0.3559	0.6531	0.7827	-0.2559	0.8243
-0.072	-0.1067	9.944	-0.2913	0.3733	0.104	-0.0246	0.3469	-1.0595	0.2566	0.6005	10.0048	0.0336	0.3402	-0.033	0.5704	-0.2882	-0.7385	-9.6312	1.4725	-0.5137	0.2076	0.6908	0.6446	0.7816	-0.295	0.7875
0.2259	-0.1632	9.7748	0.1195	0.835	0.2626	0.0175	0.2521	-1.0268	0.4302	0.1979	10.0649	0.2192	0.2794	-0.1259	0.5704	-0.2762	-0.7565	-9.7967	1.8141	-0.2304	-0.216	0.808	0.9655	0.798	-0.2566	0.7713
-0.317	-0.0451	9.7054	0.27	0.7151	0.0736	-0.024	0.3085	-1.0774	0.2511	0.5992	9.7119	0.6231	0.1922	0.0259	0.5704	-0.2942	-0.7625	-9.5689	1.1883	-0.2267	-0.0603	1.1124	0.9633	0.7342	-0.2768	0.7872
-0.3786	0.1892	9.643	0.7079	1.0864	0.0147	-0.005	0.3083	-1.0596	0.0826	0.5427	9.8841	0.5637	0.1309	0.1496	0.5824	-0.2882	-0.7445	-9.8522	1.7005	-0.1743	-0.042	1.2562	1.5477	0.782	-0.2758	0.7881
0.045	0.0705	9.7687	0.4938	1.2679	-0.071	-0.0063	0.2883	-1.0938	0.8333	0.3127	10.1903	0.3743	0.2821	-0.0039	0.5524	-0.2762	-0.7445	-9.7973	1.4729	-0.2879	0.1222	1.2519	1.85	0.7975	-0.2946	0.7878
-1.0425	0.0165	9.5168	0.5849	1.1157	0.0169	-0.0243	0.3664	-1.0421	0.6568	0.427	9.9532	0.0039	0.3413	0.1209	0.5584	-0.2822	-0.7505	-9.6784	1.3024	0.0002	0.4326	0.9164	1.8995	0.7972	-0.2953	0.7523
-0.1372	0.48	9.702	0.4278	0.8999	0.1064	0.0102	0.3252	-1.0916	0.4807	0.3112	9.715	-0.1833	0.3683	-0.0933	0.5644	-0.2942	-0.7565	-9.6202	1.8711	0.1162	0.4958	0.7329	1.9576	0.7823	-0.2566	0.7887
-0.3224	0.017	9.4127	0.3038	0.9911	-0.0746	0.0128	0.3654	-1.0233	0.3198	0.3716	10.2978	-0.4603	0.3979	0.0618	0.5464	-0.3002	-0.7565	-9.7418	1.6434	-0.3439	0.5254	0.6116	1.925	0.7814	-0.2953	0.7697
-0.2003	0.3072	9.528	0.4471	0.2282	0.0608	-0.0228	0.3286	-1.0433	0.1414	0.3129	9.9427	-0.5573	0.5182	-0.1842	0.5524	-0.2762	-0.7565	-9.178	2.1544	-0.5048	0.7345	0.5544	1.6725	0.7816	-0.2765	0.7526
-0.0679	0.0071	10.1761	0.1417	0.3159	0.2511	-0.005	0.3083	-1.0596	0.2518	0.1966	9.7101	-0.1538	0.4622	-0.0018	0.5524	-0.2882	-0.7565	-9.6875	1.1314	-0.515	0.7929	0.6474	1.5486	0.83	-0.2556	0.7897
-0.137	0.3632	9.7035	0.1123	0.4996	0.1017	-0.0607	0.3485	-1.0616	0.3062	0.5986	9.5959	-0.1186	0.2141	-0.1235	0.5704	-0.3002	-0.7565	-9.4689	1.1307	-0.9687	0.508	0.7417	1.3428	0.8293	-0.2755	0.7535
-0.0694	0.2997	10.1141	0.1752	0.5305	0.1631	-0.0238	0.328	-1.0601	0.3725	0.4855	10.0651	-0.1507	0.3392	0.0603	0.5764	-0.2762	-0.7625	-9.2346	2.0407	-0.5059	-0.021	1.078	1.2384	0.8129	-0.3138	0.7698
-0.1931	-0.3392	9.8864	0.0506	0.4682	0.1633	-0.0032	0.29	-1.0434	0.7114	0.0811	9.777	0.0684	0.1868	0.0599	0.5704	-0.2822	-0.7445	-9.8022	2.0983	-0.5163	-0.3023	1.1401	1.1551	0.7653	-0.296	0.7516
0.1027	0.3053	9.65	-0.0102	0.4671	0.2563	0.0321	0.3073	-1.0408	0.2013	0.0832	10.06	-0.1239	0.4932	-0.0329	0.5644	-0.2882	-0.7445	-9.295	1.5857	-0.7363	-0.6697	1.2295	1.2897	0.782	-0.2758	0.7881
-0.0727	-0.3394	9.8885	-0.0756	0.345	0.1007	-0.0421	0.3093	-1.0785	0.542	0.5997	9.9517	-0.187	0.6177	0.1203	0.5644	-0.3062	-0.7505	-9.8606	1.7002	-0.6321	-0.795	1.3521	1.233	0.7491	-0.3155	0.7507
-0.3193	0.0731	9.5872	-0.2298	0.2818	0.2243	-0.0053	0.3662	-1.0243	0.4217	0.0233	9.5955	-0.2806	0.6471	0.0593	0.5704	-0.2942	-0.7505	-9.7439	1.6433	-0.4584	-0.9765	1.2281	1.3911	0.7821	-0.257	0.771
-0.1429	0.7754	9.4063	-0.1413	0.1307	0.0661	-0.0084	0.3644	-1.0746	0.3098	0.4268	9.7708	-0.5308	0.8306	0.1211	0.5524	-0.3002	-0.7445	-9.7944	1.6436	-0.1161	-0.8608	1.0186	1.1401	0.8285	-0.3327	0.7695
0.1083	0.0682	9.945	-0.0507	0.0094	0.0623	0.011	0.3063	-1.0921	0.6566	0.542	9.9537	-0.5004	0.7985	-0.0325	0.5524	-0.2762	-0.7625	-9.8566	1.871	-0.4031	-0.5483	1.0478	1.2232	0.7818	-0.2946	0.8053
-0.3117	-0.0487	9.9974	0.0107	0.1025	-0.1209	-0.0047	0.3278	-1.0423	0.4293	0.0826	10.0058	-0.4383	0.8316	0.1205	0.5764	-0.2882	-0.7445	-9.7426	1.4727	-0.4013	-0.3725	0.8697	0.9092	0.8292	-0.3128	0.8056
-0.065	0.18	10.3491	-0.0228	-0.1736	0.058	-0.0243	0.3664	-1.0421	0.4343	0.429	10.3003	-0.5634	0.8597	-0.0325	0.5644	-0.2882	-0.7565	-9.6319	2.0412	-0.5132	-0.2102	0.8662	1.1502	0.75	-0.2953	0.8046
-0.1377	0.0722	9.6487	-0.1117	0.07	0.0337	-0.0037	0.3284	-1.0255	0.3136	0.0825	9.945	-0.4064	0.7698	0.09	0.5704	-0.2822	-0.7625	-9.4622	1.6429	-0.5677	0.0699	0.7437	1.2022	0.7975	-0.2946	0.7878
-0.3069	0.2394	10.2858	-0.3883	0.0973	0.13	-0.0068	0.3266	-1.0758	0.3743	0.0257	10.1216	-0.097	0.7108	0.0578	0.5704	-0.2882	-0.7445	-9.5751	1.9843	-0.5122	0.1885	0.5634	1.0436	0.8283	-0.3515	0.7866
-0.3191	-0.102	9.5894	-0.3265	0.0365	0.2202	0.0133	0.327	-1.0412	0.3099	0.3693	9.7706	-0.0893	0.3395	0.0292	0.5764	-0.2822	-0.7325	-9.6827	1.4159	-0.2286	0.2138	0.566	0.8585	0.8451	-0.3124	0.806
-0.6163	0.2457	9.8133	-0.2298	0.2818	0.2243	-0.0426	0.3477	-1.0605	0.1938	0.5993	9.7108	0.0024	0.4029	0.0898	0.5584	-0.2882	-0.7565	-9.3508	1.6995	-0.68	0.2092	0.5986	0.7053	0.7813	-0.3141	0.7869
-0.0765	0.1297	9.7075	-0.226	0.5263	0.1988	0.0499	0.2871	-1.0571	0.4257	0.2544	9.8308	0.1583	0.3114	0.0587	0.5764	-0.2762	-0.7625	-10.0738	1.5304	0.1076	0.2032	0.7843	0.4918	0.8138	-0.2751	0.7888
-0.0759	0.4208	9.7622	-0.1049	0.4978	0.0121	0.0146	0.3471	-1.0071	0.3131	0.4276	9.9466	0.3752	0.2515	0.027	0.5584	-0.2882	-0.7625	-9.2921	1.7564	-0.5644	0.1773	0.9038	0.6472	0.8136	-0.2939	0.8059
-0.3762	0.0127	9.762	0.0546	0.8049	0.0168	-0.0246	0.3469	-1.0595	0.9445	0.3693	10.017	0.0669	0.2801	0.1209	0.5644	-0.2882	-0.7505	-9.9734	1.9847	-0.5768	-0.0063	0.9942	0.7149	0.798	-0.2751	0.8062
-0.7346	0.3027	9.9272	0.4889	0.9007	0.0442	-0.0068	0.3266	-1.0758	-0.1467	0.6006	9.88	0.0671	0.2804	0.1516	0.5584	-0.2942	-0.7565	-9.7944	1.6436	-0.1161	-0.0053	0.9938	0.7456	0.8138	-0.2936	0.8237
-0.673	0.0685	9.9896	0.3037	0.8681	0.1073	-0.024	0.3085	-1.0774	0.3141	0.4854	10.0054	0.0367	0.2489	0.1212	0.5704	-0.2762	-0.7445	-9.7386	1.5866	-0.1723	-0.0053	0.9938	0.7456	0.8136	-0.2939	0.8059
-0.4986	-0.1024	9.6446	0.0222	0.7129	0.0152	0.0126	0.2686	-1.0933	0.08	0.7723	9.768	0.1891	0.3435	0.1505	0.5704	-0.2882	-0.7625	-9.4556	1.3588	-0.2245	-0.0725	0.8133	0.5925	0.7974	-0.3135	0.805
-0.256	0.1292	9.7627	-0.1381	0.4369	-0.1118	0.0102	0.3252	-1.0916	0.3098	0.4268	9.7708	0.0039	0.3413	0.1209	0.5584	-0.2882	-0.7505	-9.7984	1.5297	-0.3451	-0.005	0.8107	0.7748	0.8141	-0.2744	0.8243
-0.0747	0.3617	9.8213	-0.3261	0.1593	0.0691	-0.0029	0.3095	-1.0261	0.5917	0.4828	9.5423	-0.3742	0.7082	0.0902	0.5644	-0.3002	-0.7565	-9.459	1.5861	-0.396	0.0007	0.8081	0.959	0.7503	-0.2577	0.7703
-0.3188	-0.3354	9.5923	-0.271	-0.2372	0.0598	0.0295	0.3445	-1.0564	0.4232	1.1168	9.7761	-0.5002	0.8306	0.0902	0.5584	-0.2762	-0.7625	-9.5648	2.0984	0.0602	0.153	0.6264	0.8915	0.782	-0.2943	0.8231
-0.1349	-0.3962	9.7714	-0.332	-0.2689	0.1829	0.0303	0.3256	-1.057	0.4836	0.5996	9.8921	-0.6257	0.9218	0.0596	0.5824	-0.2942	-0.7685	-9.2869	1.8135	-0.2782	0.1499	0.8412	0.7704	0.7975	-0.2946	0.7878
-0.3765	0.1877	9.7598	-0.3309	-0.2078	0.1842	0.0115	0.3453	-1.0574	0.3721	0.7156	10.0661	-0.439	0.8625	0.1204	0.5824	-0.2762	-0.7565	-9.8008	1.814	-0.4593	0.1477	0.4156	0.7364	0.8138	-0.2936	0.8237
0.1022	-0.1025	9.5968	-0.3949	-0.2998	0.1215	-0.0065	0.3461	-1.0584	0.8251	-0.0344	9.7201	-0.4363	0.7388	0.1211	0.5644	-0.2882	-0.7565	-9.6886	1.9844	-0.5143	0.0225	0.599	0.6801	0.8127	-0.3142	0.752
-0.0754	0.0706	9.7666	-0.5731	0.0645	0.2239	-0.0096	0.3443	-1.1088	0.258	0.4282	10.0626	-0.2842	0.7377	-0.1564	0.5584	-0.2942	-0.7445	-9.7491	1.6999	-0.7445	-0.2261	0.2946	0.6851	0.7496	-0.3145	0.804
-0.4302	0.1251	10.1099	-0.5083	0.2484	0.227	0.0136	0.3465	-1.0239	0.5379	0.3687	9.7164	-0.2222	0.8658	0.242	0.5644	-0.2882	-0.7565	-9.5162	1.9843	-0.3967	-0.4146	0.3263	0.5988	0.8133	-0.3131	0.8053
0.2262	0.3613	9.8266	-0.4148	0.2798	0.2573	0.0491	0.306	-1.0565	0.136	0.2541	9.6496	-0.3762	0.801	0.0896	0.5644	-0.3062	-0.7445	-10.204	1.5299	-0.8102	-0.6014	0.2658	0.5732	0.7814	-0.2953	0.7697
-0.0198	0.3069	9.5311	-0.5095	0.3105	0.0131	0.0141	0.3081	-1.0418	0.4323	0.2559	10.1823	-0.0639	0.6504	0.1809	0.5584	-0.2822	-0.7625	-9.6313	1.5294	-0.5136	-0.5393	0.3267	0.5719	0.8136	-0.2755	0.771
-0.1379	0.2472	9.6465	-0.385	0.2498	0.1948	-0.0222	0.2902	-1.0613	0.0856	0.0832	9.9992	-0.0897	0.4025	0.1518	0.5524	-0.2822	-0.7505	-9.6308	1.9844	-0.4561	-0.7286	0.0844	0.4834	0.8283	-0.3145	0.7168
0.048	0.185	9.9424	-0.3179	0.4943	0.3223	-0.0042	0.2894	-1.0602	0.1407	0.0826	9.8831	0.2834	0.2514	0.1198	0.5524	-0.3002	-0.7505	-9.6264	1.8139	-0.2273	-0.5529	0.1806	0.1409	0.8131	-0.3135	0.7875
-0.1956	-0.046	9.7659	-0.1362	0.4361	0.0727	-0.0021	0.2906	-1.0267	0.0827	0.4852	9.8838	0.469	0.2542	0.2108	0.5644	-0.3062	-0.7565	-9.7482	1.7569	-0.6872	-0.4009	0.2124	0.0444	0.7816	-0.295	0.7875
0.1001	-0.101	9.48	-0.2256	0.5877	0.1386	-0.0021	0.2906	-1.0267	0.3112	0.8874	9.8901	0.4397	0.1288	0.0581	0.5704	-0.2822	-0.7445	-9.7427	1.5865	-0.4012	-0.4575	0.3928	0.2012	0.7982	-0.2563	0.7891
-0.3766	0.3045	9.7584	-0.1308	0.6185	0.2918	-0.0047	0.3278	-1.0423	0.0832	0.8306	9.944	0.3448	0.2518	0.0887	0.5704	-0.2942	-0.7505	-9.6313	1.5862	-0.5136	-0.1975	0.4481	0.5933	0.7818	-0.2946	0.8053
-0.1993	0.3648	9.5856	0.1128	0.5301	0.1023	0.0131	0.3075	-1.0586	0.2563	0.0826	9.9439	0.377	0.2538	0.2728	0.5764	-0.2822	-0.7505	-9.2861	1.9841	-0.2209	0.0207	0.3256	0.6473	0.8143	-0.2556	0.8072
-0.1967	-0.0452	9.7075	0.0189	0.4374	0.1323	-0.0261	0.3073	-1.111	0.4332	0.4287	10.2417	0.2819	0.3765	0.2727	0.5644	-0.2822	-0.7565	-9.7459	1.6432	-0.5729	-0.1934	0.2329	0.7451	0.7816	-0.295	0.7875
-0.378	0.5387	9.697	-0.0763	0.3453	0.0392	0.0133	0.327	-1.0412	0.4826	-0.1486	9.7715	-0.0012	0.5571	0.0581	0.5644	-0.2942	-0.7445	-9.6361	2.0979	-0.7421	-0.3366	0.3493	1.1191	0.7975	-0.2946	0.7878
-0.0756	0.2457	9.7644	-0.1075	0.2836	0.0998	-0.0047	0.3278	-1.0423	0.7788	-0.0317	10.3048	-0.3406	0.4898	-0.1546	0.5584	-0.3062	-0.7625	-9.4578	1.4724	-0.3389	-0.3735	0.2606	0.9351	0.7969	-0.333	0.7866
0.1038	0.3046	9.7084	-0.0134	0.3147	0.1915	-0.0228	0.3286	-1.0433	0.0217	0.0817	9.6466	-0.1514	0.2747	-0.2159	0.5644	-0.2882	-0.7505	-9.5698	1.9845	-0.2261	-0.3724	0.2906	0.966	0.8302	-0.2553	0.8075
-0.1948	0.1284	9.8221	0.1404	0.3165	0.1281	0.011	0.3063	-1.0921	-0.0308	0.4857	9.9402	0.1255	0.4038	0.0583	0.5584	-0.2942	-0.7445	-9.6925	1.7567	-0.7434	-0.2454	0.411	1.0554	0.766	-0.2577	0.7529
-0.137	0.3049	9.7042	-0.0439	0.3142	0.2226	0.0112	0.3258	-1.0748	0.2563	0.773	10.0056	0.1259	0.4362	0.2118	0.5704	-0.2882	-0.7565	-9.8624	2.3257	-0.6889	-0.3994	0.6545	1.0619	0.7809	-0.3333	0.7863
0.1091	0.3009	10.0004	0.1719	0.4088	0.0375	-0.0045	0.3473	-1.0249	0.485	0.3698	9.9496	0.2164	0.4663	0.0267	0.5584	-0.3002	-0.7565	-9.3446	1.6998	-0.3366	-0.3331	0.561	1.2128	0.7649	-0.334	0.7682
