1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.1433	-0.4487	9.3049	4.9855	12.887	0.5552	1.6007	0.1027	-1.0556	-21.8922	0.613	16.9575	-154.6073	-72.5893	-91.2613	0.2522	-0.3602	-0.5584	-12.3758	3.3542	1.5543	-48.7077	-41.6105	-1.3336	0.5544	-0.5678	0.7922
-0.5481	-0.1681	10.2283	-3.7202	9.3913	-2.3022	1.6041	0.0466	-1.0406	-20.9199	-8.8958	12.9512	28.4153	24.6553	-88.245	0.2462	-0.3722	-0.5524	-13.2544	3.4679	0.0507	-34.433	-25.8083	-2.0031	0.5379	-0.5691	0.7385
0.0584	-0.4636	10.4761	-1.4406	9.4785	-3.0055	1.6214	-0.0126	-1.0917	-22.2808	-6.142	10.888	48.0473	35.063	-65.1672	0.2702	-0.3843	-0.5163	-13.3918	2.557	-1.3257	-23.0576	-14.2925	-2.8967	0.587	-0.4914	0.742
0.2855	-0.5711	9.7226	3.439	9.2821	-2.7635	1.6201	0.0446	-1.0731	-20.9594	-5.6527	5.0598	49.1921	59.7054	-24.0894	0.2702	-0.3843	-0.5043	-12.5427	1.8166	-1.4823	-23.352	-7.4497	8.1059	0.6339	-0.5476	0.7589
-0.065	-0.578	10.3003	3.9275	10.5374	-2.3426	1.6067	0.0094	-1.025	-21.4706	-5.6643	2.2391	19.6892	99.1905	11.4014	0.2702	-0.4023	-0.4983	-11.4719	1.9855	-1.863	-29.6374	-2.7359	16.9044	0.5865	-0.5294	0.7585
-0.2531	-0.4559	9.8868	9.2253	13.2472	-2.1351	1.601	0.0448	-1.0909	-19.2945	-5.6682	2.2224	1.0234	148.3284	42.8422	0.2882	-0.4083	-0.4803	-10.4066	1.5287	-2.5876	-37.9671	0.2394	23.8449	0.585	-0.588	0.7033
-0.0123	-0.5146	9.8918	9.7213	13.559	-2.4421	1.6031	0.046	-1.0574	-15.3685	-5.7828	3.8784	-7.1899	183.9917	60.5046	0.3002	-0.4203	-0.4263	-9.4925	1.6985	-2.2273	-47.33	3.493	28.3603	0.6177	-0.5671	0.7579
0.1063	-0.7467	9.78	6.5411	14.1722	-3.2807	1.607	0.0289	-1.0077	-12.3	-6.4269	2.5291	-20.9557	217.7028	64.3496	0.2942	-0.4203	-0.4323	-8.758	1.868	-2.3854	-55.2106	7.4164	28.5968	0.6019	-0.5671	0.7754
-0.0144	-0.5131	9.775	4.1169	15.4943	-3.8367	1.6057	0.0089	-1.0418	-9.5609	-5.7876	5.1026	-34.815	250.2185	56.5531	0.3002	-0.4263	-0.3963	-8.4825	1.8105	-2.838	-61.1165	12.7715	22.3641	0.5699	-0.5681	0.7569
0.0612	-0.932	10.5988	7.6157	17.5431	-3.3133	1.6232	0.0464	-1.0228	-6.3652	-4.0565	7.6898	-37.1839	269.7242	43.2039	0.2822	-0.4503	-0.3602	-7.4569	1.9231	-2.5903	-61.3863	17.5031	17.156	0.5851	-0.5692	0.6862
-0.07	-0.7494	10.0105	13.2332	19.1703	-6.2087	1.625	0.0281	-1.0066	-4.6707	-3.3611	9.5408	-27.0097	281.2711	30.9663	0.2762	-0.4503	-0.3362	-7.3889	2.0373	-1.9596	-59.3403	20.8071	13.8642	0.5535	-0.6064	0.7732
-0.1368	-0.5698	9.6568	11.6115	20.9314	-7.5033	1.6025	0.0844	-1.0394	-3.1295	-3.8829	9.2168	-16.2056	291.3878	20.4243	0.2582	-0.4743	-0.3242	-7.4309	1.9811	-1.1594	-56.7607	21.9597	12.014	0.5843	-0.6263	0.7021
-0.0704	-0.4576	10.0068	11.4722	21.2311	-6.5417	1.5701	0.0494	-1.0092	-2.0505	-3.4267	8.7711	-23.8209	304.8059	9.6947	0.2522	-0.4923	-0.2942	-8.1157	1.5837	-1.4012	-54.1707	21.2931	9.6574	0.5852	-0.6061	0.756
-0.071	-0.049	10.0017	10.7637	23.9475	-7.6733	1.6041	0.0466	-1.0406	-1.1051	-3.4215	10.3118	-33.4649	317.1065	0.6742	0.1921	-0.5103	-0.2762	-8.7699	1.0169	0.0167	-51.3784	18.6566	13.0864	0.6	-0.6448	0.7196
-0.509	-0.2118	9.0621	10.2289	22.7774	-6.7693	1.6809	0.0075	-0.9874	-0.1675	-2.7852	11.5039	-41.6581	319.1989	-4.4526	0.1741	-0.5223	-0.3002	-9.1832	1.3011	-0.8489	-49.4851	17.0553	14.3689	0.5691	-0.6253	0.7729
-0.1223	-0.3466	10.4715	2.947	25.9038	-5.1031	1.6258	0.0092	-1.0072	0.4705	-2.7845	11.926	-49.6538	309.6948	-4.1032	0.1141	-0.5524	-0.2882	-8.5406	0.7892	0.1351	-48.032	13.1307	22.7436	0.6	-0.6448	0.7196
-0.6686	-0.8675	10.1765	4.6466	30.8024	-3.9111	1.6232	0.0464	-1.0228	0.5692	-2.5007	11.1094	-63.6031	298.964	0.4368	0.0901	-0.5644	-0.3182	-7.9742	0.9022	0.0884	-46.469	10.8252	26.4575	0.5997	-0.664	0.719
-0.1337	-1.33	9.7831	18.1659	40.702	-8.5407	1.6585	0.0637	-1.0202	-0.0414	-1.7471	12.2137	-79.753	292.5279	7.269	0.054	-0.6184	-0.3542	-7.5616	1.1299	0.9544	-45.1222	10.2086	26.9961	0.5841	-0.6452	0.7193
-0.3131	0.1855	9.9361	11.694	43.7543	-9.0083	1.6598	0.0838	-0.986	0.2611	-1.4562	13.0992	-84.3587	286.1673	16.1229	-0.012	-0.6244	-0.4023	-7.392	1.6415	0.9579	-43.5836	9.7417	27.7144	0.5834	-0.665	0.6831
-0.5376	-0.875	10.7626	10.0015	47.8295	-8.9294	1.6255	0.0671	-0.9719	0.4823	-1.9762	12.6326	-87.718	279.7973	22.6342	-0.036	-0.6664	-0.4623	-7.2912	0.9584	0.2154	-43.7605	9.8739	26.9834	0.5518	-0.6838	0.7352
-0.3043	-0.0539	10.4062	13.3265	54.5505	-8.7638	1.6459	0.0096	-0.9727	1.0662	-2.55	13.1683	-97.0019	276.4775	24.7983	-0.054	-0.6784	-0.5404	-7.3538	0.6738	-0.1292	-45.3869	9.2847	23.494	0.5995	-0.6644	0.7012
-1.2663	-0.8113	10.3988	13.5924	58.1303	-9.6429	1.6237	0.0854	-0.9881	0.5677	-2.3149	14.0967	-110.1886	273.9495	26.6733	-0.0901	-0.7085	-0.6544	-7.1863	0.3323	-0.298	-48.391	9.891	19.4101	0.5833	-0.6839	0.7003
-0.4717	-0.4126	11.1082	7.649	60.1759	-2.4197	1.6446	0.0669	-0.9541	0.1355	-1.5025	15.556	-120.5313	276.1446	34.6808	-0.0901	-0.7445	-0.7745	-7.3638	0.3322	-0.7018	-51.103	10.3083	15.7767	0.5833	-0.7023	0.7352
-0.8305	-0.5887	11.2209	8.511	62.097	0.133	1.6093	0.0496	-0.9568	0.7967	0.4023	17.3926	-122.9677	284.0221	56.5314	-0.0781	-0.7805	-0.8886	-7.5358	-0.0089	-0.8197	-52.4174	10.8297	11.242	0.6298	-0.7592	0.7166
-0.7191	-0.0994	14.0769	10.6542	60.5321	6.592	1.6464	0.0486	-0.9379	3.8598	2.3596	19.0414	-120.674	295.6181	90.6297	-0.048	-0.7745	-0.9966	-7.8322	0.1615	-1.5115	-52.305	11.1513	5.7718	0.5668	-0.7595	0.7686
-1.3472	-1.0717	12.5604	22.1011	69.708	8.6156	1.7036	0.048	-0.8845	11.0712	2.9785	18.8315	-122.5921	293.5148	112.0804	0.012	-0.7925	-1.1167	-8.1748	-0.7481	-1.6902	-55.0084	12.5544	1.3162	0.5828	-0.7219	0.7168
-0.375	-0.8461	13.1	25.4972	77.5498	10.8344	1.6822	0.1049	-0.9005	16.6033	6.9602	24.0503	-157.5433	282.4768	113.4891	0.1081	-0.7685	-1.2008	-8.5696	-1.0888	-1.5833	-58.7662	12.5866	-3.0574	0.6461	-0.7581	0.7524
-0.8054	-0.3728	12.6195	31.139	87.8956	11.2033	1.6505	0.051	-0.8708	20.6926	10.6541	28.6546	-128.0568	266.5407	112.1196	0.1681	-0.7325	-1.2368	-9.0227	-0.9744	-1.5343	-62.3121	11.7067	-7.5061	0.5984	-0.7407	0.7165
-0.5683	-0.0208	12.4442	29.3826	99.5435	10.9553	1.6696	0.0508	-0.853	26.5688	10.5232	27.4201	-59.6515	249.0501	103.6137	0.2402	-0.7145	-1.2848	-9.1898	-0.121	-1.3078	-62.9161	9.3031	-11.8401	0.5979	-0.7787	0.7331
-0.1854	1.0715	13.7214	25.4491	111.1138	9.4105	1.6879	0.0695	-0.8346	33.9446	7.0992	23.3888	-8.1658	223.2182	74.7847	0.3002	-0.6965	-1.3028	-9.8058	-0.063	-0.8614	-60.2891	6.4232	-14.7996	0.6132	-0.7794	0.6801
-1.0882	0.3148	13.6566	23.6788	125.9815	5.7573	1.6541	0.0144	-0.8385	39.6748	1.3802	19.9596	15.4566	184.9472	16.1706	0.3422	-0.6724	-1.3149	-10.5309	0.6209	-0.1304	-57.6834	3.8452	-15.4513	0.6124	-0.8366	0.696
-1.0768	0.4818	14.2968	20.3712	143.1094	5.0634	1.6933	0.0146	-0.7861	40.9263	-2.4348	16.1016	24.4425	141.6433	-55.0027	0.4083	-0.6784	-1.3389	-11.2046	0.5652	0.2577	-55.3553	0.6442	-12.9653	0.5647	-0.8191	0.6601
-0.997	0.0016	15.3549	19.1984	162.61	3.9328	1.7134	0.015	-0.7515	39.3443	-3.202	11.0902	20.2773	100.189	-118.626	0.4863	-0.6724	-1.3269	-11.0275	1.8164	0.7196	-47.8522	-4.1411	-8.25	0.5812	-0.7804	0.6617
0.031	0.3468	15.6605	11.4603	184.5444	3.2144	1.7173	-0.0021	-0.7018	35.7823	0.0237	10.8021	-14.1161	56.3054	-157.5976	0.5223	-0.6424	-1.3389	-11.1994	1.4185	0.6017	-41.7022	-10.1207	-5.1324	0.6293	-0.7602	0.6632
-0.1365	0.8627	16.4099	10.3284	210.1588	-0.6748	1.6601	0.0758	-0.7025	30.8684	5.1557	11.9021	-25.2364	15.4574	-165.3659	0.5584	-0.6724	-1.3389	-11.0322	0.565	0.3753	-34.6561	-15.1238	-2.1875	0.6124	-0.7996	0.6261
-0.0607	-0.4892	17.187	3.0218	239.9086	-1.9977	1.7725	-0.0039	-0.6819	32.296	-9.6883	101.6902	-194.6342	-113.288	-151.9362	0.6004	-0.6304	-1.3749	-10.2901	1.3037	0.6755	-22.4067	-14.9905	1.2265	0.5809	-0.7996	0.661
-0.2888	-0.3643	21.2091	-7.1697	274.7276	2.1461	1.7403	-0.0194	-0.6343	37.2723	-11.2657	-5.4408	547.6608	-269.806	-46.4964	0.6004	-0.5824	-1.4049	-8.9742	1.1319	1.2717	-6.2238	-10.6013	9.2275	0.5814	-0.7801	0.6794
0.7408	-1.1698	24.8563	-5.3472	317.7525	5.0565	1.7031	-0.0184	-0.6531	2.9249	3.3789	15.1047	100.2882	-332.7385	-45.8042	0.5644	-0.6484	-1.3629	-7.7945	2.5517	0.7224	3.1777	-3.7476	13.057	0.6124	-0.8181	0.6611
-0.3944	-1.0407	28.6288	-9.7311	365.7967	9.0459	1.7503	-0.0329	-0.4839	0.0934	-2.6631	13.2076	57.8397	-282.9726	-28.0309	0.4923	-0.6604	-1.3689	-5.4222	5.8469	0.3681	10.5178	4.2777	3.0689	0.6125	-0.7993	0.6439
-0.9213	-0.9169	32.7624	-22.041	417.6511	14.0482	1.7717	-0.0124	-0.4152	3.0253	1.2873	23.2952	74.5547	-204.5398	-3.092	0.4443	-0.6904	-1.3929	-4.9669	7.3819	0.5493	17.1316	13.5795	-21.6687	0.6286	-0.7801	0.6271
6.7068	8.9877	42.637	-19.7193	439.9979	20.4709	1.7045	-0.0257	-0.3528	3.0236	-6.8662	13.3035	155.9956	-129.1825	-31.8876	0.4323	-0.7085	-1.3929	-7.5422	6.5904	2.3894	18.7803	32.3156	-52.5774	0.6622	-0.739	0.7356
1.0248	4.4309	34.2472	46.4158	469.8075	0.7594	1.7684	-0.0611	-0.2167	0.6998	-1.5766	12.053	38.152	-59.9901	4.7426	0.4023	-0.7265	-1.3809	-11.4122	4.7773	4.7198	23.6611	63.255	-70.1489	0.6452	-0.7599	0.6636
-0.8807	-2.2196	24.9577	18.1316	460.2715	-9.7337	1.7733	-0.0776	-0.1502	-0.7561	0.0312	10.9197	55.1522	-44.7661	3.5689	0.3963	-0.7445	-1.3809	-12.7202	2.7313	4.4081	30.0571	78.998	-70.2144	0.6452	-0.7599	0.6636
6.4491	0.3035	27.8566	34.6913	435.2712	6.2455	1.7952	-0.0955	-0.0995	1.4257	-2.733	10.9491	13.5056	-22.9839	26.9471	0.3782	-0.7505	-1.3629	-11.6699	3.4682	2.9404	47.9887	76.9567	-55.2764	0.6622	-0.7205	0.7007
19.9595	-7.4064	-0.7031	139.4795	327.9389	3.3058	1.7978	-0.0554	-0.0312	0.0897	3.5227	7.4968	42.0697	-19.1088	10.1306	0.3662	-0.7565	-1.3569	-12.5671	3.4673	0.4066	69.5365	71.8151	-55.6548	0.6138	-0.7968	0.7683
6.2567	-9.1008	9.9928	48.8826	117.6774	82.4843	1.7834	-0.0911	0.0001	1.4354	0.7078	8.7397	-14.82	-19.1774	-0.8129	0.3602	-0.7565	-1.3749	-13.615	4.548	-0.9849	78.7577	61.4738	-52.2022	0.6311	-0.7198	0.7711
14.4545	-14.4263	10.4955	47.1274	67.3637	117.4893	1.8739	-0.1529	-0.03	0.3431	-1.0613	11.4044	0.6296	-15.2255	-1.8797	0.3722	-0.7625	-1.3569	-14.4919	4.1498	-2.4317	74.1977	46.677	-26.6144	0.6309	-0.7386	0.7883
19.7848	-7.5182	12.8957	20.112	36.0364	143.905	1.8357	-0.1525	-0.0656	0.1539	-0.6048	10.5244	19.8606	-13.3241	1.745	0.3602	-0.7565	-1.3809	-14.4345	3.638	-2.431	59.1805	32.4107	-14.6017	0.6957	-0.6609	0.7742
21.8467	-4.3416	10.674	43.1776	10.2111	130.9996	1.9051	-0.2153	-0.1471	0.5351	0.0803	9.5394	18.2972	-12.5419	1.135	0.3602	-0.7685	-1.3629	-15.1019	2.7294	-1.7574	45.7514	19.5357	-14.6717	0.6802	-0.6606	0.8095
26.1642	-2.912	3.3188	50.4729	-37.5157	95.213	1.9453	-0.2918	-0.1306	0.4811	0.0812	9.714	12.9789	-10.8441	0.0498	0.3662	-0.7565	-1.3749	-14.6324	3.6963	-0.8326	38.4617	10.6784	-1.8948	0.6483	-0.6612	0.8088
25.7113	-3.7642	1.512	36.78	-105.0912	48.0652	1.9397	-0.3338	-0.2492	0.7182	-0.0324	10.1279	14.8394	-10.4698	-1.6227	0.3482	-0.7625	-1.3689	-13.2631	2.8988	-0.4648	37.4302	8.2693	11.2067	0.6967	-0.6219	0.811
22.5175	-3.9321	1.2245	15.3509	-162.8759	4.7024	2.0273	-0.3779	-0.3123	0.2742	-0.0283	10.8807	18.3764	-11.3902	-1.4229	0.3362	-0.7505	-1.3569	-12.8019	2.216	-0.1136	41.0991	9.0333	21.6421	0.6478	-0.6808	0.7904
18.6801	-5.2782	1.8745	-11.3705	-208.4604	-26.6427	2.0758	-0.4222	-0.4278	0.0239	0.7151	9.8252	23.7122	-12.4061	-0.1882	0.3482	-0.7685	-1.3689	-12.5612	2.1026	0.6345	45.5052	10.9395	26.6873	0.6636	-0.6992	0.8079
14.684	-5.5312	3.792	-32.8789	-239.4193	-43.5585	2.1059	-0.4079	-0.509	0.2515	0.3691	9.7109	18.3785	-12.3013	0.3341	0.3362	-0.7685	-1.3569	-11.2431	1.8172	1.345	48.3107	8.9683	30.4283	0.6321	-0.6992	0.8428
11.5287	-5.3177	5.6602	-48.8446	-259.7339	-49.5493	2.134	-0.4721	-0.6764	0.4282	0.0823	9.9472	17.9597	-11.5342	0.1476	0.3422	-0.7625	-1.3749	-10.9519	0.9072	1.6929	48.6286	2.8095	33.2883	0.6482	-0.6985	0.8609
8.3054	-4.7488	7.1141	-53.6004	-277.0142	-45.9274	2.1208	-0.4603	-0.8771	0.6449	0.3092	9.3083	18.1551	-10.5101	0.3248	0.3422	-0.7805	-1.3569	-10.7233	1.3051	1.8119	49.2774	-4.9756	34.9579	0.6636	-0.6992	0.8079
5.1921	-4.3478	7.9883	-51.6291	-293.1379	-33.0772	2.0752	-0.4836	-1.0475	0.4811	0.0812	9.714	12.9751	-10.1183	1.582	0.3362	-0.7805	-1.3449	-9.7109	1.1328	1.3154	52.3071	-12.4225	36.4054	0.6472	-0.7376	0.8241
3.048	-3.8358	9.2284	-49.0465	-308.5848	-13.1773	2.061	-0.4724	-1.2649	0.2504	0.3689	9.6523	12.0513	-10.1581	1.6491	0.3242	-0.7805	-1.3509	-8.9751	1.075	1.2144	56.8819	-17.365	41.5135	0.6805	-0.6599	0.845
1.4933	-3.5492	9.7812	-49.1567	-325.3643	11.1562	1.9038	-0.5122	-1.5092	0.0316	0.084	10.1738	12.4228	-11.1295	3.1585	0.3482	-0.7865	-1.3509	-8.8744	1.2449	0.5299	59.3262	-19.8634	39.577	0.6324	-0.6616	0.8085
0.5492	-2.6281	10.8621	-50.7354	-339.8688	36.2033	1.8922	-0.5382	-1.7111	0.6036	-0.0322	10.1257	14.8605	-12.1111	4.625	0.3362	-0.7925	-1.3389	-8.135	0.846	0.6003	57.9638	-20.4125	39.6748	0.665	-0.6595	0.8802
0.098	-1.5989	12.5924	-50.6756	-348.1312	57.5207	1.7551	-0.5776	-1.9207	0.3693	0.4272	9.8891	13.3617	-13.5966	6.1177	0.3182	-0.7985	-1.3509	-7.4118	0.8445	-0.1874	55.312	-19.4003	36.9971	0.6809	-0.6592	0.8806
-0.1386	-0.7852	12.8699	-53.2045	-350.5036	76.0766	1.6172	-0.5981	-2.1298	0.5944	0.1958	9.6581	12.5898	-13.5106	6.2446	0.3182	-0.7805	-1.3389	-6.9116	0.9571	-0.7502	49.1239	-17.8991	34.1832	0.68	-0.6979	0.8616
-0.1215	-0.8553	13.805	-61.4441	-351.2282	89.5116	1.3866	-0.5774	-2.3597	0.4172	0.0797	9.3614	9.9643	-15.4026	8.4839	0.3122	-0.7865	-1.3389	-6.8665	1.1272	-1.3786	42.9318	-16.5786	31.2451	0.6804	-0.6787	0.8622
1.033	-0.3979	14.4616	-69.6446	-352.9505	93.6368	1.0884	-0.5896	-2.5445	0.9494	0.0828	10.25	5.0785	-17.9016	7.8514	0.3182	-0.7985	-1.3389	-6.0109	1.0126	-1.1341	37.3054	-15.3967	31.6072	0.6648	-0.6783	0.8974
1.7228	0.923	16.0916	-80.2747	-356.533	84.2204	0.8096	-0.5825	-2.6942	-0.6741	1.015	12.3311	-0.0093	-26.5178	8.0554	0.3062	-0.7805	-1.3269	-5.724	0.9555	-0.9572	33.3376	-13.7505	31.4318	0.6805	-0.6599	0.845
2.066	1.768	18.4803	-84.4978	-360.4878	56.2938	0.4962	-0.5342	-2.7945	0.6538	0.2537	9.7767	12.529	-32.1147	10.8424	0.3002	-0.7805	-1.3269	-5.0504	0.2719	-1.4031	30.2109	-12.6115	28.4005	0.6164	-0.6992	0.8603
0.5303	1.3417	20.0346	-82.9079	-360.6328	17.2437	0.1867	-0.5031	-2.845	0.8414	0.7174	10.6607	10.7139	-35.0038	11.4234	0.2942	-0.7745	-1.3389	-5.2708	-0.0119	-1.0641	29.0064	-10.8824	20.2775	0.6643	-0.6794	0.8441
-2.9452	-0.5884	20.6982	-80.1336	-354.0327	-22.5363	-0.1037	-0.4721	-2.8777	1.3557	-0.4345	10.4897	7.5054	-39.591	10.5476	0.2882	-0.7805	-1.3149	-5.8848	0.0461	-0.5032	30.6731	-8.829	10.7497	0.6487	-0.6605	0.8444
-7.6267	-3.0984	21.1728	-93.6743	-337.8875	-51.5714	-0.3915	-0.401	-2.8422	0.8452	-0.2023	10.7738	7.8316	-44.5689	7.0413	0.2702	-0.7865	-1.3389	-6.0459	-0.6357	-0.049	35.0064	-6.4876	0.2222	0.6331	-0.6417	0.8447
-11.4498	-3.2881	22.684	-109.2356	-315.6464	-73.8369	-0.7188	-0.3496	-2.8763	1.0878	-0.3146	11.4806	-9.3389	-51.5247	-3.4796	0.2822	-0.7745	-1.3329	-6.0462	-0.3514	-0.0488	38.8904	-3.847	-7.8008	0.6484	-0.6982	0.8787
-14.6	-2.1619	21.5639	-113.2857	-292.2526	-95.9143	-1.0204	-0.2558	-2.7574	0.8622	0.8373	11.7743	15.0289	-58.6893	-2.6581	0.2762	-0.7805	-1.3269	-6.3247	-0.4077	0.2321	39.4634	-1.1318	-14.6489	0.6975	-0.6205	0.8821
-21.504	-2.6063	15.7278	-125.3617	-257.075	-98.0452	-1.3428	-0.0662	-2.6197	-0.0216	2.2274	13.6374	16.6162	-61.6085	-8.9187	0.2522	-0.7805	-1.3089	-6.5873	-0.6339	1.3714	36.5974	1.2638	-20.4135	0.6645	-0.6975	0.8968
-25.4664	4.9472	23.3268	-197.4356	-226.6776	-76.7068	-1.6387	0.0694	-2.3822	0.329	1.4094	10.8882	34.861	-69.6331	-0.8349	0.2462	-0.7805	-1.3209	-6.4872	-0.8052	0.6293	34.1081	2.3292	-28.9352	0.6489	-0.6787	0.8971
-28.1345	12.6946	29.3118	-145.1024	-197.8134	-62.4376	-1.8178	0.1473	-2.0396	0.8443	1.6386	10.8992	18.5047	-75.9756	0.2822	0.2402	-0.7985	-1.2908	-7.9502	-0.8598	1.2889	32.8458	4.119	-34.9066	0.698	-0.601	0.9005
-29.4549	15.3009	26.3374	-49.065	-166.6978	-57.6177	-1.8044	0.3097	-1.7162	0.19	2.1654	12.7043	15.5361	-85.6781	4.4137	0.2101	-0.7865	-1.2968	-8.8122	-0.6317	0.7012	35.3541	5.1545	-37.0939	0.6657	-0.6396	0.9164
-30.9673	10.0271	18.9054	20.6219	-131.2696	-45.3	-1.7872	0.3776	-1.3957	0.6594	1.4768	13.2372	9.7501	-98.0465	7.7172	0.2041	-0.7685	-1.2968	-8.9328	0.0506	0.3562	41.2165	5.6253	-35.9747	0.634	-0.6215	0.8986
-31.7032	2.9657	14.3697	52.9135	-95.2662	-21.3672	-1.7008	0.3633	-1.1741	0.6302	0.5054	14.6377	11.8705	-113.9878	10.5961	0.1801	-0.7805	-1.2668	-10.9884	0.0526	-0.3681	47.5954	6.5261	-37.2647	0.6665	-0.5825	0.9005
-31.951	-2.76	10.2927	50.0244	-66.0591	7.2886	-1.6552	0.3866	-1.0038	1.2053	-0.1279	14.7044	15.2252	-131.2501	9.8801	0.1681	-0.7625	-1.2668	-11.4474	-0.1177	-0.6627	46.1439	8.3699	-34.2255	0.6501	-0.6023	0.8818
-31.6867	-3.7845	8.2089	25.5252	-34.5562	33.4363	-1.4861	0.422	-0.8591	1.28	0.6815	15.705	19.2391	-150.2632	9.8161	0.1381	-0.7745	-1.2488	-12.0771	-0.8565	-1.0182	45.1395	12.3761	-24.8825	0.6503	-0.602	0.8995
-29.419	-1.9666	7.292	-12.8777	-0.9727	47.2252	-1.3893	0.4606	-0.7186	1.0417	0.8524	15.2327	21.0203	-168.2041	11.1416	0.1261	-0.7685	-1.2428	-13.4412	-0.9118	-1.1577	39.1927	18.2297	-21.2466	0.667	-0.5629	0.9189
-26.1962	4.0703	9.5494	-47.8522	36.0767	44.0085	-1.3475	0.5009	-0.5979	0.7512	1.3122	15.0535	17.7727	-187.7502	11.7994	0.1021	-0.7565	-1.2368	-12.3843	-1.3121	-2.3401	17.6897	20.5143	-21.2919	0.7146	-0.5807	0.937
-73.1154	75.2176	77.7619	-246.7094	353.8779	-60.4485	-1.2926	0.4796	-0.5954	0.7104	1.3161	15.9311	16.2629	-210.0783	14.1538	0.06	-0.7565	-1.2068	-11.8215	0.8481	-2.4424	-7.9757	15.2438	-3.8492	0.6667	-0.5821	0.9182
1.4722	-16.2381	-48.6648	47.5155	353.2072	-129.9708	-1.2048	0.5323	-0.5885	0.6881	0.1162	17.682	8.3326	-238.7446	14.1865	0.054	-0.7505	-1.1828	-9.889	1.0734	-2.2351	-8.5446	9.0739	12.5577	0.6834	-0.5246	0.9026
1.8793	1.173	38.0388	105.106	354.5866	-63.8044	-1.2238	0.4552	-0.659	0.4882	1.0576	22.3671	-8.4814	-275.0995	12.5655	-0.006	-0.7385	-1.1528	-7.8591	3.3452	-2.7682	-5.5315	3.6871	8.2456	0.6826	-0.5818	0.9186
-10.2669	8.1864	28.9234	-1.7492	224.5573	14.6744	-1.2455	0.4926	-0.6924	-1.6186	-0.2455	25.9513	-2.5147	-322.4831	11.2759	-0.03	-0.7325	-1.1287	-6.3142	6.6993	-1.8217	-7.1978	-9.5694	-5.4845	0.7146	-0.5807	0.937
-6.0038	1.3405	11.3977	85.8041	147.0915	66.913	-1.2834	0.5124	-0.7106	-1.6445	1.3864	30.8185	-3.8301	-376.5911	10.8372	-0.06	-0.7025	-1.0927	-7.8516	7.4972	-2.0782	-0.0341	-33.2454	-37.5101	0.7142	-0.5814	0.9014
0.3782	0.3808	8.253	2.4048	65.9868	79.2092	-1.2671	0.4526	-0.7784	-1.4142	0.723	36.9099	10.6047	-438.548	11.582	-0.1021	-0.7025	-1.0627	-13.0051	6.4778	-4.7482	0.6662	-71.1973	-68.8152	0.6836	-0.5058	0.8855
0.2159	-1.3058	12.474	1.7543	37.3114	16.0721	-1.1772	0.5065	-0.738	-4.3428	5.918	40.0393	10.3672	-476.3585	0.008	-0.1201	-0.6904	-1.0027	-18.1357	2.957	-6.3328	-14.1596	-104.002	-74.3511	0.6983	-0.5633	0.8662
-1.8905	-0.6617	12.4873	28.815	32.8642	-14.4724	-1.2104	0.4131	-0.7597	1.3705	-0.8405	35.6095	25.1656	-500.8418	3.6007	-0.1681	-0.6604	-0.9306	-15.9255	1.7623	-3.4325	-33.2812	-106.2129	-21.6717	0.7151	-0.5243	0.8855
-0.6342	0.1831	5.4943	15.5256	26.942	2.696	-1.1597	0.4668	-0.7716	6.2688	-7.198	30.5218	-19.7113	-484.3136	-19.6799	-0.2101	-0.6604	-0.8826	-13.0567	3.5801	-1.5476	-48.5425	-99.1391	-5.7628	0.6993	-0.5243	0.903
-0.4944	-0.047	9.8775	-35.3668	11.3462	1.705	-1.1084	0.4821	-0.8015	-11.7039	-9.1604	21.7937	-14.2106	-465.1634	-49.3834	-0.2161	-0.6484	-0.8045	-12.6176	3.4676	0.7489	-56.6336	-84.7281	-7.3105	0.7149	-0.5246	0.8677
-0.419	-1.9235	10.6028	-5.8944	8.9569	-5.6673	-1.1801	0.5242	-0.7709	-31.9812	-5.3177	-14.5332	120.7827	-331.9346	-90.8123	-0.2342	-0.6304	-0.7505	-13.1118	3.5827	1.6554	-50.261	-64.7794	-0.3355	0.7783	-0.5236	0.8513
-0.076	-1.0368	9.6637	2.6977	9.9689	-0.9248	-1.1424	0.4848	-0.77	-18.9622	1.7167	20.5908	-67.5905	-63.4184	-102.1169	-0.2041	-0.6184	-0.7145	-13.2794	3.0712	1.7663	-37.3334	-40.1959	-0.2799	0.7465	-0.5243	0.8506
-0.7368	-0.3954	9.7608	-1.4008	7.0275	-1.2754	-1.1617	0.4656	-0.8052	-19.9025	-7.8516	15.3764	39.1666	9.5253	-87.8186	-0.1981	-0.6244	-0.7025	-13.7631	2.6724	0.0979	-23.3357	-21.7284	-2.1797	0.7465	-0.5243	0.8506
