1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.9962	-0.6301	9.9751	-1.7757	3.488	3.8192	-0.1405	0.331	-0.6329	-14.0161	-2.8291	9.0708	-5.0603	130.182	-146.1133	0.2402	-0.3362	-0.4263	11.2789	2.4148	1.3015	19.3578	-24.0614	-5.1657	-1.0407	-0.2761	-0.2245
-2.1218	-0.6263	9.681	-2.1802	3.4852	3.5474	-0.1379	0.3711	-0.5646	-12.3897	-4.8539	7.0434	3.7369	171.8076	-137.5983	0.2642	-0.3482	-0.4143	11.6769	1.8456	1.3083	19.4174	-16.3772	-21.1469	-1.0402	-0.2381	-0.241
-2.1192	-0.2199	9.8511	-2.6713	3.8788	3.2238	-0.1021	0.35	-0.5799	-12.1	-8.7355	0.7657	-22.4411	189.8453	-127.1404	0.2762	-0.3662	-0.4203	11.3251	2.528	0.7303	18.9536	-5.8044	-24.1216	-1.072	-0.2572	-0.2067
-2.4754	-0.7477	10.0849	-3.0409	3.8438	3.3815	-0.1209	0.2924	-0.633	-11.4706	-8.2189	0.7802	-82.1273	211.573	-118.2581	0.3002	-0.3422	-0.4143	11.0922	2.2437	0.3825	16.9529	4.0204	-21.5554	-1.0406	-0.2572	-0.2417
-1.8868	-0.3311	9.3896	-2.6058	4.1239	3.1976	-0.1224	0.3302	-0.6318	-12.5549	-5.5559	4.2848	-124.5779	240.5526	-106.2946	0.3182	-0.3422	-0.3963	10.7615	2.7564	0.949	15.8052	10.7071	-27.2757	-1.04	-0.2562	-0.1883
-2.364	-0.3334	9.6147	-1.5495	4.4396	3.2834	-0.1209	0.3697	-0.5803	-12.1756	-3.7646	6.3498	-141.5437	271.0559	-91.3867	0.3302	-0.3362	-0.4203	9.8465	2.4159	0.5314	13.1102	14.0069	-36.6649	-1.0563	-0.2757	-0.1893
-2.0006	-0.4521	9.7393	0.2174	4.7317	3.4213	-0.1773	0.3514	-0.6343	-10.612	-3.188	7.3194	-142.9578	295.3926	-75.3037	0.3722	-0.3422	-0.4143	9.0431	2.0184	0.0014	11.1407	15.1428	-37.3345	-1.0248	-0.2942	-0.1892
-2.0589	-0.3368	9.8536	1.7876	4.5959	3.1527	-0.1564	0.3329	-0.6003	-8.8874	-3.3046	7.6448	-147.7981	306.1983	-61.4231	0.3903	-0.3242	-0.4323	8.9322	1.5637	0.1134	8.7392	13.0211	-31.5634	-1.0096	-0.3137	-0.2251
-2.1167	-0.5132	9.9715	4.1988	4.6195	3.3074	-0.1023	0.3306	-0.5972	-6.1353	-3.1937	7.8153	-159.7827	304.9889	-52.1596	0.4143	-0.3242	-0.4143	8.8134	1.6774	-0.1747	6.7428	8.9782	-25.5433	-1.0419	-0.3524	-0.2092
-2.484	-0.6251	9.6163	6.5548	5.0088	3.5016	-0.1261	0.3667	-0.6642	-3.5465	-2.9079	8.4519	-178.6355	294.3843	-48.5448	0.4383	-0.3002	-0.4023	8.9189	1.3925	-0.6307	4.947	3.7369	-22.9808	-1.0262	-0.3524	-0.2266
-2.2443	-0.6247	9.5621	8.7456	5.0934	3.1684	-0.1238	0.3874	-0.6133	-1.6262	-2.1561	10.1318	-196.9072	277.4589	-47.2306	0.4443	-0.2882	-0.3903	8.4666	1.6775	-0.5244	3.9237	-0.3947	-25.6569	-1.0249	-0.313	-0.1721
-2.4346	-0.4427	9.0311	10.4587	6.0583	3.014	-0.123	0.3685	-0.6139	-0.8531	0.0356	11.8548	-207.0194	257.5211	-43.1813	0.4803	-0.2882	-0.3782	8.4726	1.0522	-0.2387	3.8258	-4.4762	-25.4407	-1.0263	-0.3528	-0.2444
-2.4876	-0.3311	9.4374	11.699	6.3149	3.0655	-0.1212	0.3502	-0.5977	-0.7004	3.5539	14.216	-204.8874	241.2985	-35.324	0.4983	-0.2582	-0.3602	8.3646	1.6782	0.1031	2.6397	-7.3338	-21.4024	-1.0255	-0.3325	-0.1905
-2.0723	0.1973	9.1462	11.7194	5.8274	2.8394	-0.1392	0.351	-0.5987	-0.5387	5.6936	16.9224	-183.3663	233.6567	-26.8018	0.5163	-0.2462	-0.3542	8.9235	1.9046	-0.3442	3.08	-8.8127	-18.0163	-1.026	-0.3521	-0.2088
-2.0116	-0.1529	9.1517	11.8159	6.2881	2.4791	-0.1755	0.3331	-0.6182	1.3667	6.0966	17.7807	-151.2138	229.053	-22.2928	0.5103	-0.2522	-0.3302	9.0411	1.1084	-0.171	1.5596	-9.6185	-16.9939	-1.0097	-0.3325	-0.2079
-2.0683	-0.3885	9.3287	11.0376	6.0368	2.2989	-0.1227	0.388	-0.5965	3.4926	5.8068	18.113	-135.002	222.5547	-24.3158	0.5163	-0.2582	-0.3122	9.4998	1.5062	0.1238	0.8851	-9.3026	-17.8009	-1.0729	-0.2959	-0.2257
-2.1855	-0.3906	9.5018	10.3268	5.9682	2.3679	-0.0675	0.3089	-0.6293	5.2857	5.5201	19.0245	-127.3359	215.7572	-32.3397	0.5464	-0.2281	-0.3062	9.2733	1.9614	0.1772	1.5359	-9.0604	-19.8466	-1.0407	-0.2945	-0.1896
-1.8244	-0.391	9.5082	10.6683	6.2478	2.0929	-0.1198	0.293	-0.6162	5.7374	5.5753	18.6821	-126.6062	213.4901	-44.0366	0.5283	-0.2582	-0.2822	9.1638	1.2793	0.3463	2.6597	-9.3995	-19.5449	-1.0253	-0.3137	-0.2076
-2.3064	-0.0402	9.4953	11.573	6.7145	2.2146	-0.1577	0.3129	-0.6345	6.5401	5.8618	18.7574	-132.2949	210.9391	-49.3953	0.5343	-0.2462	-0.2942	8.7657	1.1091	0.2817	4.7488	-8.5668	-18.1872	-1.0106	-0.3712	-0.2269
-2.0007	-0.3937	9.7386	13.3366	6.9464	2.136	-0.1763	0.352	-0.6176	7.6852	7.0103	18.8432	-143.5768	203.0045	-39.4809	0.5404	-0.2522	-0.2882	8.7725	0.6544	0.6247	6.5152	-6.4931	-16.3489	-1.0263	-0.3528	-0.2444
-1.8144	-0.7478	10.0382	15.3556	7.4849	2.3684	-0.1402	0.2731	-0.6682	8.9067	9.2429	17.0029	-157.6529	196.2822	-12.7803	0.5464	-0.2702	-0.2642	8.8319	0.9957	0.7977	9.5131	-4.2328	-14.7918	-1.0266	-0.3904	-0.2101
-2.0013	0.0732	9.7327	18.8874	8.6543	1.5498	-0.067	0.3479	-0.5946	11.5448	11.6995	14.3711	-183.6837	187.6241	24.8225	0.5524	-0.2762	-0.2702	8.2696	0.9966	1.0734	10.947	-2.3747	-10.6406	-1.0258	-0.3332	-0.226
-1.9987	-0.3368	9.8547	16.5365	9.2164	0.3613	-0.1384	0.3321	-0.5993	14.1865	15.8966	15.1435	-200.5424	177.18	59.7751	0.5524	-0.2702	-0.2642	8.6195	0.9966	1.5948	12.8152	-0.5458	-4.4439	-1.0258	-0.3517	-0.1911
-2.1204	-0.1025	9.7912	18.603	9.4846	-0.3354	-0.0856	0.3097	-0.6303	16.856	19.9276	17.3797	-183.5312	167.9573	82.5992	0.5644	-0.2582	-0.2402	9.0125	0.2566	1.3153	15.7042	1.0371	-2.3359	-1.0107	-0.3901	-0.2097
-1.8199	-0.5691	9.744	18.7341	9.1268	-1.9748	-0.1614	0.3494	-0.6668	19.9663	20.6741	18.3798	-125.5997	164.1408	86.8925	0.5584	-0.2642	-0.2402	8.9486	0.0857	0.9135	18.1041	1.9738	-3.9981	-1.042	-0.3712	-0.192
-2.3051	-0.1577	9.5552	18.8864	9.7444	-3.1319	-0.0879	0.3663	-0.6286	25.031	16.2848	16.2321	-53.504	149	71.5586	0.5764	-0.2642	-0.2221	9.1127	0.0284	0.5732	17.6955	1.5048	-3.1293	-1.0414	-0.3329	-0.1908
-2.3029	-0.2759	9.6734	19.5482	9.6664	-4.6796	-0.1266	0.3278	-0.6989	28.6797	10.68	11.7679	-14.6261	109.2245	40.5238	0.5644	-0.2582	-0.2221	8.9918	0.0851	0.1706	16.0108	-0.2849	0.7171	-1.0583	-0.3722	-0.2279
-2.0136	0.5481	9.0845	17.1638	9.3064	-4.6883	-0.0874	0.328	-0.6465	28.3852	6.9828	7.9392	-17.5176	59.4979	3.3132	0.5584	-0.2882	-0.2221	9.6066	1.0508	-0.2751	15.8767	-2.1217	3.5949	-1.074	-0.3722	-0.2104
-2.3704	0.4873	9.3125	17.4038	9.3734	-5.4587	-0.0874	0.328	-0.6465	25.2806	6.7554	7.293	-35.4659	17.4188	-25.8296	0.5824	-0.2702	-0.2041	9.7086	1.0501	-0.9025	15.406	-2.6081	1.4234	-1.0419	-0.3709	-0.1742
-2.2475	0.1355	9.4358	18.9498	9.6345	-5.7185	-0.1219	0.2918	-0.6498	21.96	9.2356	7.5917	-43.8559	-15.9952	-34.922	0.5764	-0.2702	-0.1921	9.9509	0.4818	-0.0976	12.8049	-2.3102	-6.6394	-1.0106	-0.3712	-0.2269
-1.9999	-0.2194	9.7948	22.7726	9.5839	-6.3211	-0.1072	0.3471	-0.6637	-17.4849	56.7552	86.0432	-158.9546	-137.5839	29.441	0.5764	-0.2822	-0.1981	9.4882	-0.0299	-0.6214	12.2485	-2.2544	-12.676	-1.042	-0.3712	-0.192
-2.413	0.0088	10.2516	24.9942	9.915	-7.0492	-0.142	0.2914	-0.6844	-1.1362	46.0375	10.2422	161.6581	-50.4092	121.6833	0.5524	-0.2702	-0.1981	9.3852	0.71	0.0067	11.9137	-2.5894	-8.3973	-1.0099	-0.3329	-0.2257
-2.539	-0.5703	9.9065	31.1541	10.7407	-7.0778	-0.107	0.2892	-0.6991	-7.0501	8.9075	-0.1114	196.2192	-72.9085	82.6647	0.5464	-0.2882	-0.1921	9.892	1.4486	-0.1551	11.2446	-3.0754	2.1894	-1.0268	-0.4092	-0.1929
-2.7707	-0.168	10.4227	41.0151	10.0374	-5.2486	-0.0727	0.3059	-0.7132	-4.5143	6.5749	6.6023	49.4817	-87.0216	99.9638	0.5704	-0.2822	-0.1861	9.9436	1.3914	-0.4402	13.9638	-2.7625	7.9795	-0.9948	-0.4082	-0.1745
-2.3692	0.3699	9.3723	42.181	10.1095	-11.9046	-0.1276	0.3272	-0.7157	2.5826	7.1501	9.435	62.5898	-117.782	90.5096	0.5764	-0.2822	-0.1861	10.5642	1.8455	-0.6001	14.3164	-2.176	5.2697	-1.0107	-0.4085	-0.1748
-1.5554	-0.1777	11.0862	17.3554	25.4454	-20.425	-0.0897	0.3073	-0.6974	3.1544	6.516	9.326	68.0367	-125.5873	50.8722	0.5584	-0.2822	-0.1861	11.025	2.2433	-0.1909	15.1557	-1.9075	-0.7452	-1.0412	-0.3325	-0.173
-2.5448	-0.8994	12.8874	4.17	44.0243	-11.153	-0.1467	0.3274	-0.7335	3.6596	6.8003	8.81	32.4851	-106.3893	13.3185	0.5524	-0.2882	-0.1981	10.8607	2.5281	0.1496	13.744	-0.6034	-0.416	-1.0588	-0.4102	-0.2113
4.6516	12.045	22.3661	7.0917	89.2495	-4.0885	-0.0895	0.3268	-0.6801	-0.3948	3.9911	9.1878	17.19	-88.5589	-1.1102	0.5584	-0.3062	-0.1741	10.6851	3.4381	-0.0817	8.1748	5.0067	7.4466	-0.9791	-0.4082	-0.1919
-1.9296	3.2887	13.8964	28.8881	140.994	-1.1173	-0.1245	0.329	-0.6654	-0.6413	2.5051	11.1673	10.6782	-78.7513	9.5636	0.5464	-0.2942	-0.1921	10.733	3.8357	-0.5382	0.2956	13.4467	17.5209	-1.0263	-0.3712	-0.2095
-2.7841	1.2157	16.4173	-4.1343	169.9592	-5.7636	-0.108	0.2886	-0.7158	1.1921	3.1924	11.2642	22.5804	-63.7015	15.0279	0.5404	-0.2882	-0.2101	10.4989	3.722	-0.9431	-3.6219	22.6687	30.4013	-1.0422	-0.3716	-0.2098
-2.0658	4.1495	19.7203	-20.177	196.5583	-10.4283	-0.1462	0.3663	-0.6988	1.2189	3.6454	9.6857	26.8169	-50.383	9.3307	0.5404	-0.2942	-0.1861	11.0158	2.9823	-0.6481	-4.9392	28.8426	41.4584	-1.0268	-0.3907	-0.2278
-2.4324	1.1634	15.8988	-40.5368	226.6245	-22.7136	-0.0794	0.3407	-0.7959	0.8776	2.8411	9.7341	22.2742	-40.3522	-4.1618	0.5404	-0.3002	-0.1981	10.1661	2.4715	-0.6069	-5.1024	32.5463	35.7784	-0.9952	-0.3904	-0.245
-2.1494	3.4661	18.3849	-62.7621	252.187	-29.1683	-0.023	0.2817	-0.7945	0.3692	3.0738	10.1353	19.1484	-35.537	-8.259	0.5464	-0.2942	-0.2161	9.1423	1.7902	-0.7979	-4.438	33.081	26.0539	-1.0101	-0.3332	-0.2435
-0.6806	1.8564	16.3295	-73.4287	268.7213	-38.3937	-0.0792	0.3602	-0.7785	0.0806	2.3834	9.9509	21.0123	-27.0563	-2.9737	0.5404	-0.3002	-0.2041	7.7863	1.9628	-0.4794	-1.9654	30.018	23.098	-0.9793	-0.3901	-0.2446
-2.5611	0.2948	15.3821	-90.902	274.6293	-40.9062	0.0113	0.2984	-0.8086	0.3003	3.4739	9.5502	28.66	-19.1926	2.7424	0.5343	-0.2942	-0.2041	7.7229	2.2469	-0.8236	0.0774	26.1668	28.4444	-1.0421	-0.3527	-0.2269
-6.48	0.6712	18.2855	-124.4776	273.6319	-36.5391	0.0244	0.3914	-0.8214	0.4588	3.5281	8.8508	27.2905	-14.449	2.2613	0.5283	-0.3002	-0.1921	7.8998	2.8157	-0.4194	0.944	22.1002	31.8271	-0.9627	-0.3514	-0.2431
-4.7607	0.4704	20.1861	-125.6982	278.126	-27.5997	0.0641	0.3532	-0.787	0.869	3.3569	9.3264	19.8904	-12.6021	-0.4105	0.5404	-0.3062	-0.2101	8.2877	2.8148	-0.9272	-2.1935	18.9181	30.8509	-1.0102	-0.3705	-0.1914
-3.3082	0.8128	20.6743	-124.8968	285.9659	-25.4098	0.0808	0.3324	-0.8201	0.3049	3.3024	9.7837	13.8417	-8.4686	-1.4751	0.5404	-0.2942	-0.1921	9.3674	3.3823	-0.7925	-4.4689	18.5107	27.4131	-0.979	-0.3709	-0.244
4.9339	0.0878	17.2675	-126.8811	290.321	-21.2615	0.1862	0.4226	-0.7942	0.4633	3.4716	9.0849	15.4177	-4.6195	1.6271	0.5343	-0.3062	-0.2041	10.3953	3.2675	-0.4305	-3.041	19.7447	28.3942	-0.979	-0.3709	-0.244
11.6649	-0.5141	13.4825	-110.2286	250.2641	-19.6647	0.17	0.4051	-0.779	0.0076	3.2428	9.1922	12.8838	-2.4683	2.9506	0.5343	-0.2942	-0.1801	11.5837	2.6972	-0.6379	-3.2401	22.6495	31.7416	-0.9785	-0.3329	-0.2606
17.2513	-1.0972	12.9458	-80.1927	200.0444	-10.1528	0.2068	0.3847	-0.7775	0.517	3.6432	8.911	7.9003	-1.8771	2.208	0.5404	-0.3002	-0.1981	12.2669	2.5827	-0.511	-3.5089	24.6985	26.8194	-0.9935	-0.2946	-0.2419
17.585	1.1204	8.2542	-17.5463	120.3645	15.3792	0.2591	0.4006	-0.7906	0.4087	3.875	9.2613	3.9203	-1.5084	2.9974	0.5283	-0.3002	-0.1801	11.7732	2.2428	0.395	-2.2871	24.7121	13.0793	-0.9939	-0.3137	-0.2425
17.396	1.2015	11.1101	15.0765	10.9322	2.7234	0.2957	0.4379	-0.7538	0.5736	4.1032	8.9142	0.8524	-1.9968	3.7251	0.5404	-0.2882	-0.1981	10.8541	1.9023	-0.2515	-0.3459	22.2535	-0.2112	-0.994	-0.3141	-0.2603
13.0201	-0.904	11.8768	36.7265	-23.6973	1.0547	0.2944	0.4179	-0.788	-0.2712	3.878	9.6582	-4.6742	-3.2311	3.4576	0.5223	-0.3182	-0.2041	10.228	1.6755	-0.3776	-2.56	18.8319	0.6574	-0.9639	-0.3908	-0.2976
11.5148	-2.8424	8.3724	37.4929	-31.4573	9.6418	0.3305	0.4163	-0.7859	0.6418	3.4728	9.4396	-4.9553	-2.9527	3.7649	0.5404	-0.3002	-0.1921	9.8918	1.6192	-0.155	-3.7363	15.9884	10.0724	-0.995	-0.3716	-0.2621
11.7209	-2.2357	6.5005	22.7936	-50.0804	21.3858	0.3106	0.4354	-0.8031	0.2409	3.416	9.4317	-4.7662	-3.1678	3.7036	0.5223	-0.3182	-0.1921	9.6597	2.3586	-0.3875	-3.1156	14.358	11.2699	-0.9781	-0.3322	-0.225
11.5572	-1.3724	7.4791	12.8206	-83.8758	33.4797	0.3807	0.431	-0.8325	0.6398	3.3573	9.322	-5.6573	-3.2685	3.8324	0.5343	-0.3182	-0.1981	9.4931	2.7571	-0.1614	-1.4569	13.9608	0.7083	-0.978	-0.2949	-0.2771
10.3103	-1.4409	8.392	15.7024	-120.353	44.4315	0.3256	0.4328	-0.8524	0.4197	3.1872	9.7854	-6.3275	-3.7733	3.5013	0.5584	-0.3122	-0.1741	9.1492	2.1317	-0.397	0.533	14.757	-10.2842	-1.0106	-0.3528	-0.2618
7.9124	-1.4443	8.8752	22.9106	-148.1039	53.673	0.3985	0.4107	-0.8489	0.4701	3.3581	9.4358	-5.7532	-3.5598	2.5748	0.5343	-0.3062	-0.2041	8.6986	1.8481	-0.2339	0.8609	15.8588	-12.8358	-0.9625	-0.3511	-0.2253
6.1037	-1.498	8.669	24.3622	-168.2066	61.5842	0.3967	0.429	-0.865	0.2515	2.9582	9.9568	-5.9107	-3.4703	2.3908	0.5404	-0.3062	-0.1921	8.7518	1.3929	-0.4621	0.5118	16.05	-7.0467	-0.9469	-0.3141	-0.3126
5.0223	-1.3813	8.7653	20.2872	-183.7636	65.573	0.3938	0.4467	-0.898	0.5861	3.1856	9.4958	-4.1012	-2.8921	2.7147	0.5464	-0.2882	-0.1981	8.517	0.9379	-0.9245	1.4266	15.986	-0.4372	-1.011	-0.3535	-0.2974
4.0678	-1.3859	9.2156	13.9664	-197.2107	64.223	0.3343	0.5039	-0.9496	0.4182	3.417	9.7279	-3.4972	-2.3938	2.4317	0.5404	-0.3002	-0.1921	8.814	1.1656	-0.1751	4.1179	15.6078	0.4625	-0.9627	-0.3329	-0.278
3.2966	-1.1011	9.8405	8.113	-209.4725	58.5258	0.3699	0.4634	-0.9823	0.3524	3.2425	9.2574	-2.045	-2.4067	2.7612	0.5343	-0.2942	-0.1981	9.265	1.0511	-0.3386	6.4461	15.5433	-1.4206	-0.9785	-0.3144	-0.2955
2.6355	-1.0426	9.8866	2.2654	-221.324	49.8235	0.3181	0.4864	-0.9345	0.5826	3.2999	9.3206	-1.3988	-2.4652	2.4198	0.5283	-0.2942	-0.1861	9.2059	0.4824	-0.5117	7.944	15.5048	-5.1224	-0.9788	-0.3336	-0.2961
1.3889	-0.5281	10.8505	-2.5256	-232.2135	40.2369	0.3176	0.4475	-0.9692	0.5837	3.3001	9.3792	-1.1222	-2.4635	2.2952	0.5343	-0.3062	-0.1981	8.8165	0.8244	-0.0609	8.5642	15.5929	-9.1657	-0.9783	-0.3326	-0.2428
0.4309	-0.2971	11.1226	-5.8098	-240.9257	32.4623	0.3178	0.467	-0.9519	0.5279	3.0704	9.4356	-1.2573	-2.9171	3.5279	0.5524	-0.2942	-0.2041	8.4724	1.2228	-0.2386	9.4896	16.6152	-10.4144	-0.9308	-0.3134	-0.2945
-0.1021	0.3391	11.6306	-7.7122	-247.4607	26.3475	0.3152	0.5041	-0.9674	0.4729	3.6464	9.6129	-1.4548	-3.4039	4.5768	0.5283	-0.3062	-0.2101	8.9859	0.6536	-0.1151	11.1148	16.3519	-6.9006	-0.9631	-0.3336	-0.3136
-0.9359	0.1009	12.0859	-10.3269	-253.3996	22.0384	0.2598	0.4864	-1.0047	0.696	3.3569	9.2645	-1.8087	-4.2129	4.43	0.5343	-0.2942	-0.2041	8.9267	0.9379	-0.2304	8.0683	16.7893	0.8454	-0.9794	-0.3531	-0.3145
-1.7743	0.857	12.3536	-12.5948	-259.2589	21.171	0.2778	0.563	-0.951	0.4128	3.3582	9.4347	-2.1914	-4.7655	5.2653	0.5343	-0.2942	-0.1921	9.1573	0.5965	-0.0548	7.932	16.3699	2.5055	-0.9308	-0.3134	-0.2945
-3.3286	1.6681	12.9582	-12.1183	-265.1149	25.682	0.2402	0.525	-1.0045	0.6404	3.0122	9.3204	-3.6749	-6.0802	5.1896	0.5283	-0.3122	-0.2161	9.2123	0.312	-0.1685	6.6023	15.724	-3.4212	-0.978	-0.2949	-0.2771
-4.8111	1.7131	14.1574	-7.8718	-269.7896	34.3231	0.2606	0.4676	-1.0053	1.0443	3.2999	9.5052	-3.5817	-7.1507	6.3324	0.5283	-0.2942	-0.1861	9.1974	0.5958	-0.9695	6.1672	14.8857	-4.3982	-0.9468	-0.3326	-0.2777
-5.1541	2.4007	15.1934	-1.8194	-272.4022	44.0319	0.2541	0.5218	-1.0706	0.2416	2.9559	9.4296	-5.5293	-7.9005	7.639	0.5464	-0.2822	-0.1921	8.9749	1.165	-0.6871	3.4437	14.565	-3.2437	-0.9795	-0.372	-0.2974
-5.742	2.2169	15.9442	3.6266	-273.794	52.9135	0.275	0.5033	-1.0366	0.132	3.3025	9.7219	-4.6468	-8.4705	8.5284	0.5343	-0.3062	-0.2041	9.7038	1.6186	-1.131	2.4092	14.3427	-2.6	-0.9468	-0.3511	-0.2428
-6.5854	2.0437	15.8732	7.6274	-273.2941	59.4863	0.3276	0.4614	-1.085	0.7567	3.3001	9.4411	-3.4755	-8.6811	7.8774	0.5464	-0.3062	-0.1921	9.5909	1.107	-1.1335	1.5212	13.8791	-4.2365	-0.9326	-0.4096	-0.3154
-7.1189	1.4556	16.2798	9.7509	-270.3524	62.9063	0.2908	0.4046	-1.1392	1.0403	3.0113	9.2695	-3.0953	-9.4267	7.1114	0.5223	-0.3002	-0.1861	9.5925	0.6521	-1.0766	0.9821	13.715	-7.6633	-0.9467	-0.3138	-0.2949
-8.6787	0.8712	16.4932	9.4227	-264.4261	63.5309	0.2364	0.3875	-1.1596	0.7098	3.015	9.9659	-2.8328	-10.1979	7.0222	0.5283	-0.3122	-0.1981	9.9976	0.2538	-0.669	1.3031	12.8853	-9.2467	-0.9477	-0.3528	-0.3316
-9.8143	-0.2406	16.8374	8.1369	-255.5359	62.448	0.2187	0.3304	-1.196	-0.0418	3.1297	9.6006	-1.8731	-11.1995	4.7178	0.5163	-0.3122	-0.2041	9.5432	0.5387	-0.6771	2.0147	11.8205	-7.1562	-0.8998	-0.3515	-0.3129
-10.8552	-0.4019	15.8289	1.4032	-242.3063	56.4531	0.1828	0.3515	-1.1807	0.5256	3.8178	9.3804	0.6708	-11.0974	2.9507	0.5464	-0.2882	-0.2161	9.1988	0.2546	-0.9125	1.652	11.2707	-2.7556	-0.9318	-0.3709	-0.2964
-11.3411	-1.0979	15.5372	-10.5999	-225.8284	43.675	0.1764	0.3284	-1.2987	0.711	2.9577	10.0242	2.2241	-12.1784	1.4115	0.5404	-0.3062	-0.1981	9.5964	0.0266	-0.9054	0.7392	10.9436	-1.1637	-0.9157	-0.3703	-0.2783
-12.6796	-1.3194	14.6992	-20.7154	-209.123	25.0657	0.1048	0.2933	-1.3207	1.2125	3.5289	9.3337	7.5258	-12.2211	0.9505	0.5343	-0.3062	-0.2161	9.7146	0.4248	-0.6169	-1.0561	11.0183	-2.1234	-0.9641	-0.4096	-0.2805
-14.4999	-0.6071	13.8995	-25.6103	-191.0116	4.3301	0.1246	0.2742	-1.3035	0.7201	3.4201	10.5535	11.7192	-13.258	-2.0487	0.5343	-0.3122	-0.2041	9.9989	-0.0305	-0.612	-3.9139	10.9737	-5.3877	-0.9799	-0.3727	-0.3329
-16.8661	0.1088	12.8567	-22.8967	-168.7303	-16.1031	0.1074	0.2561	-1.3052	1.2105	3.4133	9.2161	21.2157	-14.2017	-0.9619	0.5283	-0.3002	-0.2161	10.1114	0.8224	-0.6093	-7.3719	10.9636	-11.0614	-0.933	-0.4103	-0.3509
-19.1173	0.0703	11.475	-16.0897	-141.9929	-33.2004	0.0533	0.2585	-1.3083	0.6093	3.8239	10.7874	27.3976	-16.8752	-2.6109	0.5223	-0.2942	-0.2041	10.5078	0.6513	-0.6593	-10.9153	10.3403	-16.4302	-0.9646	-0.4107	-0.3338
-20.5414	-0.1918	9.2352	-12.304	-112.438	-45.4317	0.0144	0.2004	-1.396	1.1103	4.0058	13.0816	22.0308	-35.0847	6.963	0.5223	-0.3062	-0.2041	9.9901	1.2203	-1.0117	-13.0922	8.9711	-18.5886	-0.9005	-0.3713	-0.3491
-22.606	0.0568	8.2035	-12.8359	-81.0823	-54.033	0.0306	0.2179	-1.4111	0.9409	3.8205	10.1497	28.2412	-50.671	13.2883	0.5343	-0.3002	-0.2161	10.157	1.3906	-1.1801	-15.2362	7.5271	-17.6448	-0.9169	-0.4097	-0.3328
-24.0565	0.5877	7.8795	-12.4323	-46.9206	-60.34	-0.0243	0.2392	-1.4136	0.191	5.5026	13.0708	20.541	-60.8522	14.4083	0.5283	-0.3062	-0.2161	10.4382	0.9351	-1.3469	-15.8162	6.4739	-14.2249	-0.9164	-0.3901	-0.3145
-24.3046	1.3511	7.5153	-8.7894	-10.5098	-64.7013	-0.0382	0.165	-1.4002	0.8481	3.9984	11.3198	22.2269	-71.8352	18.6739	0.5223	-0.3122	-0.2101	9.9731	0.6509	-1.985	-16.7743	5.6834	-10.0233	-0.9172	-0.4288	-0.3335
-23.7736	1.4161	6.9402	-7.0363	24.6795	-67.7121	-0.024	0.1813	-1.4489	0.7493	5.0955	12.2598	24.3306	-81.6248	24.436	0.5043	-0.3182	-0.2161	10.607	0.4799	-1.4586	-19.3683	5.4997	-5.6758	-0.9326	-0.4096	-0.3154
-25.669	-3.2	44.8477	-10.3891	57.7557	-68.3364	-0.0421	0.1821	-1.45	0.5915	3.8909	12.8955	33.8144	-93.9867	28.2032	0.5163	-0.3062	-0.2101	10.4858	-0.089	-1.919	-21.6722	4.8215	-2.9389	-0.9162	-0.3713	-0.3316
-0.0456	-7.397	-8.9932	101.723	236.3803	-96.6831	-0.0784	0.1642	-1.4694	1.516	3.8336	13.3229	40.4682	-107.3861	30.0265	0.4983	-0.3002	-0.2041	10.4346	-0.3731	-1.6341	-24.6717	3.9511	-1.6577	-0.9481	-0.372	-0.3323
-2.9918	5.6078	15.1912	-78.5974	246.0823	-50.6915	0.0649	0.1573	-1.4779	1.0126	3.7798	13.9571	49.902	-122.6506	31.1683	0.5043	-0.3182	-0.2221	11.1245	0.0814	-1.1062	-27.2461	1.8542	4.5174	-0.9176	-0.448	-0.3341
3.7588	3.6761	5.7611	-88.7687	220.2116	-54.9697	0.0688	0.1402	-1.4282	0.9745	3.4967	14.9506	60.2843	-140.3155	32.6263	0.4923	-0.3062	-0.2221	11.1911	0.5368	-0.5324	-29.3244	-1.8711	13.8908	-0.9154	-0.3326	-0.3126
-4.2333	4.5693	9.6955	-113.9637	222.7017	-40.5447	0.0826	0.2143	-1.4415	0.1404	4.137	16.3428	67.2717	-159.1877	34.4494	0.4923	-0.3122	-0.2281	12.2179	1.3888	-0.1696	-25.4462	-7.5508	23.7152	-0.9331	-0.4292	-0.3338
-6.9367	0.9711	13.0203	-79.267	219.2119	12.2717	0.1937	0.1919	-1.4024	1.5159	3.9047	16.3682	81.5349	-180.1672	37.8713	0.4863	-0.3182	-0.2221	12.4558	1.844	0.4645	-20.4251	-16.1847	33.6964	-0.8849	-0.4086	-0.3144
