1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.3043	0.0167	9.6114	-0.1411	0.0998	0.127	-0.9039	0.6091	-1.1691	1.1628	2.8979	9.6813	-1.2096	0.7277	-0.2123	0.7025	0.1201	0.0961	10.1115	1.5617	-0.5515	-0.8163	0.8729	-1.4435	-0.9035	-0.0505	0.3892
-1.8915	0.8383	9.1997	-0.1722	0.0688	0.1574	-0.8906	0.6443	-1.2172	1.1623	3.243	9.6828	-0.8694	0.8913	0.3685	0.7025	0.1141	0.1021	9.6606	1.5624	-0.3881	-1.2672	0.9883	-0.9989	-0.8889	-0.0896	0.3349
-2.1264	0.3681	9.4934	-0.2062	-0.1148	0.1539	-0.924	0.6087	-1.2037	0.9195	3.4703	8.9765	-0.7147	0.7666	0.0918	0.7025	0.1141	0.1141	9.3245	1.3924	-0.1656	-1.1659	0.6796	-0.6972	-0.8394	-0.0112	0.3739
-2.3001	0.0137	9.845	-0.1148	-0.0518	-0.0612	-0.9094	0.5867	-1.2703	1.3907	3.0123	9.6276	-0.5621	0.8297	0.0598	0.7085	0.1201	0.0961	9.4966	1.6198	-0.0478	-1.1148	0.7921	-0.0525	-0.9041	-0.0516	0.3358
-2.0712	0.1966	9.2046	-0.1766	-0.1754	0.1214	-0.9052	0.589	-1.2032	1.1565	3.4142	9.3907	-0.5299	0.7682	0.06	0.7085	0.1021	0.0961	9.8353	1.3918	-0.1562	-1.0891	0.5973	0.8056	-0.9348	-0.0317	0.4069
-2.3716	0.6048	9.2526	0.0106	-0.0205	0.0609	-0.9614	0.5902	-1.2399	1.4502	3.0127	9.7459	-0.4991	0.8003	0.1518	0.6844	0.1201	0.1021	9.5473	1.4488	-0.3903	-1.0817	0.5633	1.0509	-0.9195	-0.0324	0.3539
-2.2488	0.3697	9.3744	-0.3	-0.2075	0.1838	-0.9096	0.6445	-1.235	1.0991	3.4718	9.3899	-0.6204	0.6745	0.0611	0.6965	0.1141	0.0961	10.0001	1.6188	-0.439	-1.176	0.4116	1.0218	-0.8561	-0.0872	0.4245
-2.491	0.6626	9.3081	0.0103	-0.1742	0.2729	-0.854	0.6043	-1.2331	1.1539	3.6437	9.2746	-0.592	0.767	-0.0011	0.7025	0.1081	0.0961	9.7717	1.8465	-0.5003	-1.0694	0.2978	0.4646	-0.9025	0.007	0.391
-2.255	0.199	9.0262	0.1952	-0.0799	0.0881	-0.8898	0.6254	-1.2178	1.3235	3.7004	9.161	-0.5566	0.5827	0.092	0.7025	0.1201	0.1081	9.4898	2.0744	-0.3908	-1.0553	0.6409	-0.1169	-0.9506	-0.0317	0.4244
-2.8576	0.7834	9.0083	0.0406	-0.1121	0.1201	-0.8545	0.6427	-1.2151	1.2121	3.7589	9.3348	-0.651	0.6745	0.092	0.7085	0.1021	0.0961	9.6646	1.7332	-0.159	-0.9633	0.6718	-0.1502	-0.9036	-0.0321	0.3542
-2.434	0.6063	9.1347	0.2572	-0.0486	0.0572	-0.889	0.6065	-1.2184	1.153	3.5284	9.2155	-0.6224	0.7991	0.1525	0.7025	0.1261	0.1081	9.6644	1.9038	-0.1589	-0.8426	0.5514	-0.2469	-0.8722	-0.0694	0.3714
-2.248	0.5441	9.4306	-0.1121	0.0701	0.0029	-0.8691	0.5874	-1.2012	1.2128	3.3563	9.333	-0.7409	0.5499	0.0933	0.6965	0.1081	0.1081	10.0021	1.6758	-0.3245	-0.7902	0.8302	-0.5843	-0.8709	-0.0112	0.4088
-2.6078	0.3104	9.4856	-0.2041	0.0074	0.1565	-0.8717	0.6246	-1.2168	0.8107	3.2992	9.2664	-0.7486	0.8894	0.0298	0.6904	0.1201	0.1201	9.6606	1.6193	-0.3881	-0.8421	1.0084	-0.274	-0.872	-0.0875	0.4241
-2.4265	0.5428	9.5443	-0.0176	0.1011	0.1254	-0.9065	0.569	-1.2374	1.615	3.2984	9.399	-0.5632	0.8282	-0.0938	0.6965	0.1201	0.1081	9.665	1.392	-0.1593	-0.8634	1.0953	0.0346	-0.8876	-0.0502	0.3895
-2.0734	0.2564	9.0871	-0.0826	-0.052	0.0614	-0.9238	0.6282	-1.1863	0.9835	2.7238	9.2671	-1.0216	0.7652	0.278	0.7145	0.1021	0.0901	9.8337	1.8467	-0.2131	-0.7272	1.1505	0.4304	-0.8881	-0.0882	0.406
-2.4272	0.3101	9.4888	-0.3582	0.0672	0.0982	-0.8704	0.5674	-1.2353	0.6972	3.2997	9.3228	-0.7475	0.7954	-0.0925	0.7025	0.1141	0.0841	9.7214	1.6763	-0.158	-0.7115	0.7919	-0.0338	-0.8875	-0.0499	0.4073
-2.4255	0.6005	9.6019	-0.0775	0.192	0.1589	-0.8895	0.6449	-1.2004	0.9255	3.184	9.2681	-0.6814	0.6748	0.1536	0.7025	0.1261	0.0841	9.6047	1.79	-0.3317	-0.9762	0.7388	-0.5794	-0.9194	-0.0694	0.4238
-2.425	0.2503	9.6063	0.0429	0.1022	0.0017	-0.89	0.6059	-1.2352	1.2149	3.4144	9.4504	-0.6499	0.6442	0.1536	0.7025	0.1261	0.0961	9.2671	1.9612	-0.1662	-1.3981	0.8247	-0.1974	-0.8868	-0.0115	0.4085
-2.3652	-0.216	9.5548	-0.0489	0.1932	-0.0567	-0.9245	0.5698	-1.2384	1.3279	3.0111	9.3336	-0.4357	0.6761	0.0293	0.7145	0.1201	0.1141	9.719	1.9605	-0.2723	-1.3091	1.0704	-0.3517	-0.8719	-0.0318	0.3371
-2.4272	0.3101	9.4888	-0.0153	0.1616	0.2497	-0.8898	0.6254	-1.2178	1.2116	3.4136	9.2747	-0.4024	0.5843	0.0911	0.6965	0.1141	0.1081	9.7758	1.9036	-0.2713	-1.3851	1.0769	-0.8103	-0.8876	-0.0502	0.3895
-2.3069	0.3683	9.4902	-0.1426	0.0697	0.0341	-0.9055	0.5696	-1.2206	0.8737	3.8183	9.6213	-0.4929	0.5224	0.1842	0.6904	0.1201	0.0901	9.2081	2.018	-0.2816	-1.7404	1.1751	-1.2906	-0.8869	-0.0303	0.4257
-2.2462	0.0181	9.4956	-0.172	0.0995	0.1273	-0.888	0.6071	-1.2016	1.0438	3.5874	9.5064	-0.4951	0.5512	-0.0311	0.6965	0.1141	0.0901	10.0662	1.6192	0.0771	-1.7413	0.8708	-1.293	-0.8702	0.0087	0.445
-2.0048	0.3088	9.5546	-0.0828	0.0096	-0.0603	-0.9076	0.6457	-1.2015	1.2138	3.4141	9.3918	-0.6825	0.6733	-0	0.7085	0.1141	0.1021	9.6026	1.7899	-0.4462	-1.7345	0.959	-1.0774	-0.935	-0.0321	0.3891
-2.6097	0.1951	9.3703	-0.1997	0.2517	0.1925	-0.9068	0.5495	-1.2547	0.7516	3.0688	9.1471	-0.4938	0.5212	0.0613	0.7025	0.1141	0.1021	9.489	1.8469	-0.4482	-1.5904	1.1324	-0.435	-0.8718	-0.0314	0.3549
-2.4866	0.5429	9.5432	-0.1114	0.1314	-0.0265	-0.907	0.6073	-1.2194	1.2136	3.5291	9.3923	-0.6513	0.6424	-0.0307	0.6965	0.1021	0.1141	9.4912	1.7333	-0.3339	-1.3721	1.0403	-0.3808	-0.8553	-0.03	0.4085
-2.1884	0.1945	9.3777	0.1042	0.0723	0.0003	-0.8736	0.6429	-1.2329	1.0369	3.1255	9.0943	-0.4334	0.6472	0.2445	0.7085	0.1201	0.1081	9.3224	1.3923	-0.28	-0.9712	0.8279	-0.4252	-0.8875	-0.0314	0.3723
-2.3056	0.1925	9.5508	-0.1715	0.1301	0.128	-0.8691	0.5874	-1.2012	1.1049	3.3006	9.682	-0.4323	0.5851	0.2142	0.6965	0.1201	0.1081	9.265	1.9611	-0.2806	-0.4489	0.769	-0.5643	-0.8716	-0.0311	0.3727
-2.3122	0.372	9.1982	-0.0206	0.0408	-0.0604	-0.8339	0.6047	-1.1985	0.9788	3.5857	9.0953	-0.4674	0.7064	-0.0015	0.7025	0.1261	0.1021	9.8334	2.0742	-0.2129	-0.2993	0.9238	-0.7519	-0.8717	-0.0499	0.3898
-2.5468	0.543	9.5421	-0.0822	-0.0522	0.0922	-0.8349	0.6041	-1.2153	1.2779	3.3005	9.7439	-0.3736	0.6137	-0.0936	0.7085	0.1141	0.1021	9.603	1.4487	-0.4465	-0.3424	0.9151	-0.1361	-0.8871	-0.0307	0.4079
-2.0072	0.4854	9.4356	-0.0522	-0.1438	0.1513	-0.8911	0.6053	-1.2519	1.2149	3.4144	9.4504	-0.4991	0.7685	0.0598	0.7025	0.1081	0.1081	9.8402	1.6195	0.1302	-0.5768	0.9393	0.3013	-0.8871	-0.0307	0.4079
-2.0667	0.7765	9.4893	0.044	0.071	0.1548	-0.9214	0.5715	-1.1881	1.1569	3.1266	9.3894	-0.2547	0.8317	-0.0649	0.6904	0.1201	0.0901	9.4914	1.6195	-0.3339	-0.482	0.9688	0.3602	-0.9027	-0.0303	0.4431
-2.4285	0.4859	9.4282	0.0475	0.2234	0.2503	-0.8728	0.624	-1.2335	0.9217	3.4708	9.0937	-0.4678	0.7376	0.0291	0.7025	0.1081	0.1141	9.8349	1.6761	-0.156	-0.3777	1.3437	-0.316	-0.9198	-0.0516	0.3533
-2.7321	0.8963	9.301	-0.1102	0.1616	0.0356	-0.9078	0.6262	-1.2188	1.3341	3.2427	9.6861	-0.4696	0.8307	0.0593	0.7025	0.1261	0.1081	9.6035	1.9037	-0.3889	-0.4609	1.1403	-0.9911	-0.9025	0.007	0.391
-2.2512	0.5463	9.2554	-0.0453	0.2532	0.1906	-0.8527	0.6244	-1.199	0.9863	3.0697	9.4444	-0.4696	0.8307	0.0593	0.6965	0.1081	0.1021	9.7223	1.8469	-0.1007	-0.5115	1.1495	-1.6348	-0.856	-0.0684	0.4073
-2.3658	0.1926	9.5497	-0.2044	0.1306	-0.0561	-0.888	0.6071	-1.2016	0.921	3.2405	9.0341	-0.3143	0.8019	0.12	0.7025	0.1081	0.1021	9.8344	2.1311	-0.1556	-0.6028	1.0573	-1.5714	-0.8875	-0.0499	0.4073
-2.0667	-0.0398	9.4411	-0.3551	0.2505	0.1022	-0.8699	0.6063	-1.2006	1.0968	2.8384	9.2113	-0.3471	0.8943	0.1196	0.6965	0.1141	0.1201	9.4971	2.0179	0.0098	-0.5511	1.0781	-0.8967	-0.8876	-0.0687	0.4244
-2.4315	0.3714	9.2545	-0.2303	0.1897	0.3145	-0.9081	0.6067	-1.2362	1.3255	3.1256	9.217	-0.4111	0.9226	-0.0953	0.6965	0.1321	0.1021	9.491	1.9039	-0.3337	-0.5365	1.2541	-0.4348	-0.8557	-0.0307	0.373
-2.4845	0.5414	9.66	-0.1082	0.2223	0.1292	-0.9266	0.6459	-1.2193	1.439	3.1251	9.1606	-0.3815	1.0165	-0.0038	0.7145	0.1201	0.0961	9.2077	1.563	-0.3392	-0.1882	1.0373	-0.1704	-0.9203	-0.0896	0.3698
-3.0274	-0.0984	9.5417	-0.0162	0.162	0.1575	-0.8336	0.6242	-1.1812	1.1581	3.0694	9.4477	-0.3474	0.894	0.0889	0.7025	0.1141	0.1081	9.6058	1.6763	-0.2746	-0.2195	0.9155	-0.1705	-0.8715	-0.0495	0.4076
-2.8465	0.3676	9.5974	-0.2295	0.374	0.1033	-0.8924	0.6626	-1.2334	1.0512	3.1289	9.8559	-0.3789	0.8928	-0.0031	0.7085	0.1081	0.0901	9.2602	1.6196	-0.567	-0.0135	0.7987	-0.5156	-0.9192	-0.069	0.4416
-2.123	0.2492	9.67	-0.2024	0.1298	0.1284	-0.8676	0.5497	-1.2024	1.3888	3.4721	9.5711	-0.3778	0.7989	-0.1255	0.7025	0.1081	0.1021	9.3241	1.7336	-0.1653	-0.4225	0.8016	-0.7184	-0.9032	-0.0314	0.3898
-1.9473	0.7188	9.4337	-0.0159	0.1619	0.1882	-0.9225	0.5709	-1.2049	1.4939	3.2395	9.0451	-0.38	0.9232	-0.0647	0.7025	0.1021	0.0901	9.6017	1.6761	-0.5035	-0.1775	0.8639	-0.8174	-0.9037	-0.0509	0.3714
-2.0584	0.0711	9.9069	-0.1098	0.0692	0.2182	-0.8877	0.6266	-1.1843	0.9857	2.7243	9.3843	-0.35	0.9859	-0.0038	0.7025	0.1141	0.1081	9.551	1.7902	-0.1611	0.1885	0.8971	-1.0125	-0.9022	0.0077	0.4266
-2.611	0.3709	9.3097	-0.2032	0.0993	0.097	-0.8514	0.5672	-1.2175	0.8621	3.5279	8.9757	-0.3507	1.0168	-0.004	0.7025	0.1141	0.0901	9.5477	1.9607	-0.3326	0.1064	1.0444	-0.6708	-0.9038	-0.0324	0.3365
-2.0696	0.5453	9.317	-0.1412	-0.0232	0.3088	-0.9055	0.5696	-1.2206	1.1482	3.0671	8.9205	-0.1932	0.8638	-0.004	0.7025	0.1201	0.0961	9.6572	1.7898	-0.5596	-0.2994	0.863	-0.7523	-0.8873	-0.031	0.3901
-2.2444	0.1917	9.6102	-0.236	-0.054	0.1556	-0.9447	0.6467	-1.2203	0.8175	2.4954	9.5557	-0.3185	0.9553	-0.0038	0.7145	0.1141	0.0961	9.2672	1.8474	-0.1662	-0.484	0.9538	-0.7154	-0.9196	-0.0512	0.3711
-2.4917	0.3715	9.2534	-0.2394	-0.1756	0.0299	-0.8697	0.6258	-1.1832	1.4433	3.1837	9.3952	-0.2567	0.9244	-0.0655	0.7085	0.1081	0.0841	9.6029	1.5056	-0.4464	-0.4993	0.8695	-1.2072	-0.903	-0.031	0.4076
-2.4185	0.1292	9.9582	-0.0821	-0.083	0.153	-0.9248	0.6276	-1.2031	1.0457	3.1276	9.563	-0.3465	0.8316	0.0278	0.6904	0.0961	0.1201	9.8852	1.8464	-0.4982	-0.532	1.2056	-1.2958	-0.9343	-0.0122	0.4253
-2.1306	0.371	9.2598	-0.0508	-0.0213	0.0924	-0.8877	0.5493	-1.2369	0.9842	3.0116	9.327	-0.4088	0.8937	0.12	0.6904	0.1141	0.0961	9.6036	1.79	-0.389	-0.3691	1.0799	-1.0251	-0.9348	-0.0317	0.4069
-2.4844	0.4247	9.6615	-0.0824	-0.0828	0.1223	-0.888	0.6071	-1.2016	1.1575	2.7816	9.3879	-0.4106	0.9549	0.0582	0.7025	0.1081	0.0961	9.7206	1.5056	-0.2154	-0.4532	0.8929	-0.7168	-0.9034	-0.0502	0.4069
-2.788	0.8351	9.5342	-0.2968	0.0065	0.1576	-0.888	0.6071	-1.2016	0.9255	3.184	9.2681	-0.5037	0.9849	0.0586	0.6965	0.1141	0.1021	9.6066	1.9038	-0.2172	-0.43	0.7907	0.0499	-0.8553	-0.0115	0.3736
-2.5477	0.3686	9.4859	-0.1379	0.2523	0.1917	-0.9251	0.6081	-1.2205	1.2138	3.4141	9.3918	-0.4722	0.9543	0.0585	0.7205	0.1141	0.1021	9.4901	1.7901	-0.391	-0.4563	0.7884	0.2043	-0.9205	-0.0899	0.3521
-2.5516	0.1965	9.2545	0.0776	0.1933	0.2185	-0.9058	0.6274	-1.1853	1.4437	3.644	9.4558	-0.6229	0.7985	0.0911	0.6904	0.1261	0.1021	9.8355	1.2212	-0.1563	0.099	1.0639	0.0977	-0.9023	-0.0112	0.4437
-2.3706	-0.1539	9.2621	0.046	0.1932	0.1574	-0.924	0.6087	-1.2037	1.1578	3.2994	9.4488	-0.5294	0.8006	0.2134	0.6965	0.1081	0.1081	9.6123	1.506	0.0687	0.1521	0.9461	-0.1814	-0.8878	-0.069	0.4067
-2.1294	0.2536	9.3196	0.3531	0.1048	0.1209	-0.8898	0.6254	-1.2178	1.2184	3.3001	9.6256	-0.5317	0.893	0.1822	0.6965	0.1261	0.0901	9.608	1.6195	-0.1602	0.0786	0.8601	-0.5486	-0.8712	-0.0304	0.4082
-2.5505	0.1374	9.3137	-0.1406	0.1304	0.1276	-0.89	0.6059	-1.2352	1.1595	3.5875	9.5672	-0.4698	0.894	0.2125	0.7025	0.1201	0.0841	9.6648	1.5626	-0.1592	0.0864	0.9478	-0.3023	-0.9198	-0.0516	0.3533
-2.1922	0.6053	9.1974	0.0455	0.1627	0.1567	-0.8681	0.588	-1.1844	1.0472	3.5307	9.6819	-0.4414	0.9546	0.0584	0.6904	0.1201	0.0841	10.1102	1.846	-0.6085	-0.0377	1.1613	-0.3276	-0.856	-0.0684	0.4073
-2.4246	0.7165	9.6589	0.048	0.2539	0.2509	-0.8895	0.5676	-1.2531	0.922	3.2983	9.0929	-0.3791	0.9243	0.0582	0.6965	0.1141	0.1021	9.4297	1.335	-0.6214	0.067	1.0483	-0.9462	-0.8724	-0.0882	0.3886
-2.6723	0.4301	9.2495	-0.0149	0.223	0.1895	-0.9032	0.5902	-1.1697	1.0463	3.4154	9.6228	-0.2262	1.0195	0.1489	0.7025	0.1141	0.1021	9.9457	1.3915	-0.3258	-0.0018	0.9601	-1.1599	-0.8553	-0.03	0.4085
-2.2467	0.3682	9.4912	0.2607	0.1038	0.1527	-0.941	0.6101	-1.1879	1.3867	3.4141	9.4537	-0.2285	1.0802	0.0256	0.6904	0.1081	0.1021	9.5471	1.6194	-0.3901	-0.0604	1.1109	-1.0648	-0.9032	-0.0314	0.3898
-2.729	0.1945	9.4266	0.0158	0.1926	0.2193	-0.907	0.6073	-1.2194	1.3838	3.1832	9.2769	-0.2855	0.8632	0.0273	0.7025	0.1261	0.0961	9.5509	1.9039	-0.161	0.0483	1.0731	-0.546	-0.9198	-0.0516	0.3533
-2.0033	0.7159	9.6663	-0.1138	-0.1137	0.122	-0.9052	0.589	-1.2032	1.488	3.4683	8.7532	-0.2894	1.0804	0.1182	0.7025	0.1141	0.1021	9.6129	1.8472	0.1262	0.1904	0.8818	0.0628	-0.8721	-0.0506	0.3543
-2.5538	0.1979	9.1377	-0.2639	0.0675	0.2508	-0.8545	0.6427	-1.2151	0.8679	3.3567	9.2678	-0.443	1.0162	0.0273	0.6904	0.1261	0.1081	9.8351	1.5624	-0.156	0.2797	0.9444	-0.0623	-0.8705	0.008	0.4094
-2.192	0.4886	9.1988	-0.1389	0.2527	0.0995	-0.8918	0.6242	-1.2513	0.9262	3.4143	9.3277	-0.4409	1.0188	0.3038	0.6965	0.1141	0.1021	9.323	1.7904	-0.2225	0.0655	0.8517	0.0356	-0.9196	-0.0697	0.406
-2.6046	0.3082	9.6608	-0.0525	-0.0206	-0.0613	-0.9413	0.5906	-1.2053	0.8061	3.4132	9.0326	-0.4718	0.9867	0.212	0.6904	0.1141	0.0961	9.6676	1.8471	0.0127	0.0962	0.7604	0.0339	-0.8715	-0.0495	0.4076
-2.0087	0.7779	9.3735	-0.018	0.0397	0.1856	-0.8168	0.6034	-1.2143	1.2129	3.2988	9.3327	-0.4438	1.0786	0.0884	0.6844	0.1021	0.0961	9.6059	1.6194	-0.2746	0.0299	0.8843	-0.1167	-0.9037	-0.0509	0.3714
-2.6059	0.484	9.6002	-0.0465	0.1	0.3103	-0.9078	0.6262	-1.2188	1.0921	3.7003	9.0394	-0.3469	0.8946	0.1504	0.7085	0.1201	0.0841	9.1524	2.075	-0.2254	0.0578	0.7944	-0.2105	-0.8878	-0.0506	0.3717
-2.1861	0.018	9.4967	-0.0535	-0.1432	0.0283	-0.9081	0.6067	-1.2362	1.328	2.9536	9.3334	-0.3225	1.1408	-0.0049	0.7025	0.1201	0.1021	9.7217	1.4488	-0.1582	0.2216	0.6683	0.0909	-0.9194	-0.0694	0.4238
-2.6071	0.6014	9.5404	-0.2019	0.0988	0.22	-0.8671	0.5886	-1.1676	0.9273	3.4146	9.3863	-0.2314	1.1718	-0.0978	0.6965	0.1141	0.0841	9.4402	1.3355	-0.049	0.3552	0.4809	0.4234	-0.9028	-0.0307	0.4253
-2.6089	0.3695	9.4265	-0.1098	0.0692	0.2182	-0.8874	0.5688	-1.2196	1.0966	2.9534	9.2118	-0.1704	1.2033	-0.0984	0.6784	0.1141	0.1021	9.8354	1.278	-0.1563	0.485	0.2953	0.6331	-0.8882	-0.0697	0.3711
-2.4316	0.4298	9.2537	-0.0176	0.0396	0.2164	-0.8851	0.5894	-1.1687	1.3885	3.7021	9.5721	-0.0209	1.4213	-0.1005	0.6965	0.1201	0.1081	9.2631	1.7904	-0.3952	0.3224	0.2074	0.3915	-0.9035	-0.0505	0.3892
-2.1256	-0.1572	9.4999	-0.0487	0.0086	0.2468	-0.9227	0.5515	-1.2222	1.325	2.7802	9.1569	0.0089	1.4519	-0.1623	0.6965	0.1261	0.1021	9.602	1.3918	-0.5037	0.425	0.2944	0.6964	-0.9022	0.0261	0.3916
-2.0672	0.3687	9.436	-0.2642	0.1291	0.1291	-0.8895	0.6449	-1.2004	1.3849	3.1835	9.3355	-0.0594	1.7922	-0.0718	0.7025	0.1201	0.1021	9.5471	1.5626	-0.3902	0.173	0.723	0.523	-0.935	-0.0321	0.3891
-2.1212	0.4811	9.7839	-0.2695	-0.0532	-0.09	-0.8645	0.5515	-1.152	1.2643	3.5275	9.0419	0.6418	2.2022	0.0139	0.6965	0.1201	0.0961	9.1463	1.961	-0.5689	0.013	0.5425	0.3727	-0.9191	-0.0502	0.4244
-2.4274	0.4852	9.4866	0.442	-0.0773	0.0543	-0.873	0.6045	-1.2509	0.8129	3.2998	9.3836	0.8992	3.1322	-0.0239	0.7085	0.0961	0.1021	9.9408	1.96	-0.5543	-0.4866	0.6967	0.2352	-0.9201	-0.0892	0.3876
-2.4931	0.6057	9.1921	0.4704	-0.2297	0.0506	-0.9042	0.5896	-1.1865	1.5558	3.1254	9.28	0.1866	3.4064	0.3166	0.7145	0.1021	0.0901	9.4364	1.8472	-0.2203	-0.9027	0.2458	-0.1554	-0.9035	-0.0505	0.3892
-2.0103	0.4292	9.2611	0.4061	-0.3216	-0.0428	-0.9233	0.5898	-1.2043	1.4883	3.2958	8.7524	0.9853	3.4107	-0.0875	0.6965	0.1141	0.1081	9.3714	1.79	-0.6793	-0.4009	-1.0066	0.1576	-0.951	-0.0139	0.3539
-1.825	0.0759	9.5023	0.2497	-0.4761	0.0173	-0.8906	0.6443	-1.2172	0.9796	3.1256	9.0932	0.5839	3.5965	0.3746	0.6904	0.1141	0.1021	9.6577	1.4485	-0.5599	-0.2033	-2.353	0.6633	-0.8883	-0.0701	0.3533
-2.1288	0.603	9.3736	0.3971	-0.7793	-0.1757	-0.8712	0.5863	-1.2347	0.9269	3.6446	9.3873	0.5762	3.9042	0.2192	0.6965	0.1081	0.1081	9.5993	1.9035	-0.6178	0.2353	-3.406	1.9323	-0.9193	-0.0505	0.4066
-2.4314	0.313	9.2552	0.9819	-0.8955	-0.1855	-0.8547	0.6232	-1.2325	1.206	3.4698	8.982	0.4446	4.1782	-0.0889	0.6844	0.1321	0.1081	9.7719	1.6759	-0.5004	0.4484	-4.0122	3.8877	-0.8406	-0.0875	0.3892
-2.0023	0.0155	9.6751	0.5797	-0.8993	-0.2421	-0.9078	0.6262	-1.2188	1.3272	3.4712	9.3357	0.5693	3.9272	-0.6106	0.7085	0.1321	0.0961	9.3084	1.733	-1.0238	0.2963	-4.6825	6.0685	-0.8723	-0.0509	0.3365
-2.0054	0.7174	9.5495	0.2346	-1.1466	-0.3661	-0.871	0.6057	-1.2174	1.1632	3.3582	9.7419	-0.1944	3.6108	-0.5428	0.6904	0.1081	0.0961	9.2013	1.6196	-0.6826	-0.4487	-5.0316	7.0713	-0.9044	-0.1077	0.4051
-2.3117	0.7798	9.2514	0.4451	-1.3881	-0.5278	-0.8367	0.6224	-1.2315	0.9896	3.0704	9.6202	0.1181	3.3334	-0.7888	0.6904	0.1201	0.0961	9.5515	1.3921	-0.1614	-2.9896	-4.6048	7.0278	-0.8875	-0.0314	0.3723
-2.7257	0.0756	9.6032	0.3548	-1.3285	-0.4023	-0.888	0.6071	-1.2016	0.9879	3.4153	9.5631	-0.0687	3.3291	-1.0335	0.7025	0.1201	0.1021	9.7168	2.0742	-0.3867	-5.684	-2.7942	3.8658	-0.9188	-0.0125	0.3901
-2.4925	0.1971	9.1972	0.4112	-1.5102	-0.6222	-0.8874	0.5688	-1.2196	0.8702	3.9325	9.4461	-0.9245	2.917	-1.1796	0.6904	0.1141	0.0901	9.2617	2.0747	-0.4522	-7.3541	-0.0877	-2.3618	-0.9037	-0.0694	0.4063
-2.1279	-0.039	9.3817	1.1493	-1.6552	-0.6962	-0.8854	0.57	-1.186	1.1556	3.2989	9.3316	-1.017	2.662	-1.8844	0.6965	0.1261	0.1021	10.2799	1.4477	-0.6629	-7.5281	2.5842	-8.2966	-0.8709	-0.0112	0.4088
-1.7704	0.3129	9.2084	0.5039	-1.6016	-0.4716	-0.8864	0.5694	-1.2028	3.7104	2.8288	8.0903	-5.5565	2.3277	0.3875	0.6844	0.1201	0.1081	9.773	1.676	-0.4432	-7.096	4.3207	-10.5389	-0.9354	-0.0512	0.3885
-2.5479	0.5437	9.4837	0.287	-1.665	-0.4395	-0.906	0.6079	-1.2026	1.0975	3.1262	9.2712	-1.2664	2.9736	-1.3624	0.6965	0.1201	0.0901	9.601	1.3917	-0.561	-7.1347	3.9151	-7.7139	-0.9031	-0.0126	0.3726
-2.1286	0.4863	9.3751	0.0325	-1.9721	-0.6583	-0.8859	0.531	-1.2207	0.9872	3.8178	9.565	-1.2889	2.4757	-1.6665	0.6965	0.1201	0.1081	9.432	1.1645	-0.507	-7.432	2.3579	-3.1082	-0.8863	0.008	0.4269
-2.0075	0.7188	9.4327	-0.3358	-1.9153	-0.5294	-0.907	0.6073	-1.2194	0.9827	3.2414	9.2695	-0.4861	2.5489	-1.3337	0.7025	0.1141	0.1201	9.1462	2.0179	-0.5688	-7.7563	0.8743	0.6078	-0.9036	-0.0321	0.3542
-2.1244	0.4833	9.6087	-0.8316	-1.9196	-0.677	-0.8728	0.624	-1.2335	0.9272	3.4721	9.3866	-0.8884	2.67	-1.1784	0.6904	0.1201	0.0961	9.4869	1.8468	-0.5627	-7.6863	-0.4704	0.9944	-0.9201	-0.0892	0.3876
-2.0682	0.3111	9.3783	-0.7356	-1.797	-0.5526	-0.907	0.6073	-1.2194	1.206	3.4698	8.982	-0.9985	2.2727	-0.5608	0.6904	0.1141	0.1141	9.6061	1.4488	-0.2748	-6.1564	-1.087	-0.5927	-0.8401	-0.0495	0.3727
-2.7284	0.4856	9.4813	-0.7625	-1.6144	-0.456	-0.9037	0.5513	-1.2044	0.9224	3.0682	9.0919	-1.3117	2.5175	-0.499	0.7025	0.1201	0.0961	9.5496	1.2783	-0.2759	-4.8658	-1.1429	-0.939	-0.9191	-0.0502	0.4244
-2.2423	0.1902	9.727	-1.0075	-1.587	-0.2986	-0.8697	0.6258	-1.1832	1.2717	3.0114	9.3911	-1.8313	2.4226	-0.1573	0.7025	0.1141	0.0961	9.8347	0.9937	-0.2137	-4.2402	-0.9019	-0.7715	-0.856	-0.0684	0.4073
-2.3102	0.4289	9.3142	-1.2229	-1.4665	-0.4163	-0.9089	0.6256	-1.2356	1.1588	3.3572	9.5076	-1.8287	2.2672	-0.2486	0.7025	0.1141	0.0961	10.0096	1.5055	0.076	-4.3917	-0.4463	-0.7018	-0.9196	-0.0697	0.406
-2.1878	0.4856	9.4324	-0.6611	-1.3095	-0.1124	-0.9058	0.6274	-1.1853	1.1577	3.3569	9.449	-2.192	1.986	-0.1526	0.6904	0.1021	0.1141	9.5498	1.0508	-0.2761	-4.6517	0.1529	-2.1642	-0.8868	-0.0115	0.4085
