1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.5751	2.0434	20.1056	-13.2333	70.9972	-10.7184	1.4203	0.6284	-3.2685	0.1957	7.3753	7.3992	80.5238	-204.491	99.9276	0.7385	-0.7325	-0.4743	9.58	3.2108	-1.5897	32.8448	3.3664	17.7878	-0.9848	-0.7157	-0.2373
-3.8045	-2.3416	16.3273	22.7738	145.0778	7.198	1.4819	0.6497	-3.1306	4.2347	6.8574	8.9384	45.1119	-200.5564	86.6477	0.7265	-0.7445	-0.4983	11.4145	2.6406	-0.5839	37.6529	8.8518	19.4393	-0.9853	-0.7352	-0.2557
-1.4589	1.9878	19.8749	8.7062	190.5568	10.822	1.5731	0.6463	-3.1087	3.8916	5.0881	11.8517	39.3731	-165.733	62.6518	0.7205	-0.7385	-0.4983	12.218	2.1282	-0.1118	36.8037	16.6664	26.4096	-1.0002	-0.6965	-0.2192
0.093	6.093	22.7692	-10.1842	225.0657	4.9193	1.6162	0.5521	-3.0592	1.3721	3.5968	11.738	36.0442	-137.041	58.3819	0.6965	-0.7445	-0.4983	12.1656	2.8677	0.1739	25.4423	22.7472	33.3423	-1.0005	-0.7156	-0.2199
-1.0453	2.9088	16.1932	-36.5924	262.1327	-17.7174	1.7659	0.5682	-2.9497	3.082	4.3397	11.3643	37.0503	-111.6361	55.2126	0.6784	-0.7505	-0.5043	11.2935	3.6641	-0.9286	13.4248	28.1475	43.177	-1.0009	-0.7163	-0.2554
-1.1017	5.6635	19.8934	-69.1974	286.6872	-34.3663	1.8306	0.5913	-2.7616	3.6056	2.212	11.599	29.8304	-66.356	24.0362	0.6544	-0.7685	-0.5103	11.7977	4.8006	-1.2045	4.4871	35.0088	57.2934	-1.0002	-0.678	-0.2542
-3.2286	-0.4003	15.0289	-84.7501	301.7677	-50.6046	1.9275	0.6298	-2.621	1.0599	3.1885	10.3248	33.4609	-46.8564	8.7791	0.6604	-0.7805	-0.5103	11.737	3.7769	-1.4925	7.1791	41.8389	56.5301	-1.017	-0.717	-0.2735
-8.2983	-0.0756	17.5041	-116.3442	305.1511	-52.5948	2.0429	0.6293	-2.4974	0.4155	3.7616	9.6123	31.8015	-35.7293	16.4667	0.6424	-0.7745	-0.5163	11.799	2.8671	-1.2632	6.6264	45.1861	31.0736	-0.984	-0.6585	-0.2532
-5.8003	1.7827	22.6613	-127.4768	314.9639	-34.22	2.146	0.6714	-2.2563	2.2598	3.8186	10.2336	31.3596	-21.7347	21.9791	0.6544	-0.7805	-0.5043	11.0016	2.6404	-1.4497	10.6987	44.5665	6.2433	-0.9525	-0.677	-0.2532
-4.8269	0.2414	19.8376	-131.8136	324.322	-35.4077	2.1707	0.7131	-2.1199	1.1475	4.16	8.984	15.09	-11.8539	15.1934	0.6544	-0.7865	-0.5103	10.723	2.6979	-1.1687	7.8688	41.5023	-0.8868	-1.0166	-0.6979	-0.2729
5.444	1.5833	18.9505	-147.0686	326.8788	-27.4414	2.2558	0.7561	-1.8798	1.0869	3.5265	8.7457	10.4982	-6.1152	15.5242	0.6424	-0.7865	-0.5043	11.1237	3.3231	-0.9319	6.4418	36.8291	6.5853	-0.9686	-0.6592	-0.3062
14.4522	1.9764	14.726	-127.6449	282.6058	-37.5346	2.2886	0.7058	-1.6792	1.3629	4.5016	8.287	3.0074	-5.5305	13.5365	0.6424	-0.7805	-0.4983	12.4225	3.4919	-1.2512	1.9388	31.8567	15.8368	-0.9843	-0.6592	-0.2888
25.0395	0.4917	11.1949	-85.9537	214.8376	-54.9372	2.3104	0.7652	-1.5758	0.5223	3.7596	9.2044	-9.5105	-4.1815	9.5455	0.6544	-0.7865	-0.5043	12.7713	2.6956	-0.845	3.458	29.6265	9.997	-1.0007	-0.6975	-0.2726
19.2874	1.7643	12.5955	-2.1402	112.9444	-72.4708	2.3159	0.7877	-1.4746	1.2094	3.4131	9.1575	-7.4942	-1.9049	9.3972	0.6304	-0.7745	-0.5043	12.77	2.0699	-0.9599	5.1252	27.7867	-8.2586	-0.9688	-0.678	-0.2891
21.5488	-0.3784	11.0861	56.0143	1.47	-77.3107	2.2308	0.7946	-1.3959	1.2091	3.5856	9.1583	-9.7974	-3.3464	6.6228	0.6484	-0.7925	-0.5043	12.0987	1.7299	-0.4576	4.8352	26.1932	-26.7008	-0.9846	-0.6411	-0.3415
14.6535	-3.261	8.8997	60.0631	-39.5424	-71.5466	2.211	0.8137	-1.4131	0.8716	3.7603	9.5039	-13.9806	-4.1711	5.6997	0.6424	-0.7685	-0.5163	10.7356	0.9354	-0.5977	2.856	22.3942	-29.2534	-0.9691	-0.6787	-0.3246
10.319	-5.4701	8.6178	52.2647	-48.2908	-39.039	2.262	0.8095	-1.4603	0.5757	3.4709	8.9699	-13.0997	-5.2195	5.0554	0.6364	-0.7865	-0.5043	9.7746	2.0173	-0.3284	-0.4931	19.7978	-17.9571	-1.0004	-0.6599	-0.3069
10.0979	-5.2669	6.3932	34.8757	-58.2901	5.556	2.1125	0.8129	-1.5524	0.4037	3.5287	8.9669	-12.2946	-5.6197	4.377	0.6364	-0.7745	-0.5223	9.0357	2.075	-0.3992	0.4572	18.7868	-11.1102	-1.0009	-0.6979	-0.2903
10.7025	-3.3454	6.6716	17.7865	-95.0896	44.3995	2.0569	0.7757	-1.607	1.099	3.5293	9.3901	-9.9292	-6.6787	4.2772	0.6424	-0.7865	-0.5163	8.525	2.0756	-0.4085	2.1677	19.2524	-16.0129	-0.9371	-0.6777	-0.3062
10.0873	-2.0943	9.3302	19.1937	-138.8149	73.1424	2.0525	0.7538	-1.6915	0.8181	2.8407	9.6158	-10.6881	-7.402	3.8251	0.6364	-0.7865	-0.5163	8.2392	2.019	-0.5283	5.3746	20.3959	-25.7491	-0.9857	-0.7174	-0.3262
9.0095	-2.2716	9.6053	29.5716	-171.1303	91.2562	1.9757	0.7157	-1.7974	0.531	3.1862	9.6119	-7.9266	-8.4631	3.0777	0.6184	-0.7685	-0.5283	7.3239	1.963	-0.9456	7.0306	22.0323	-29.5041	-0.9852	-0.6979	-0.3078
7.0732	-2.4368	8.9897	32.5837	-189.4713	97.9558	1.8794	0.6388	-1.9559	0.6985	3.8178	9.4423	-3.2958	-8.4713	3.7266	0.6304	-0.7685	-0.5103	7.1004	0.8259	-0.8362	8.5628	23.2625	-26.1289	-0.9693	-0.6791	-0.3424
6.3327	-3.0063	7.9331	21.0786	-200.8491	93.8557	1.8559	0.6171	-2.0582	0.878	3.244	9.7945	-5.5562	-8.4115	2.6947	0.6184	-0.7685	-0.5103	7.3289	1.2807	-0.7172	10.0854	23.1142	-17.8783	-0.9853	-0.7167	-0.2906
5.8671	-2.2003	8.8488	4.2929	-213.1655	82.605	1.6534	0.5461	-2.1893	0.4109	3.8755	9.3785	-3.0356	-8.0777	2.555	0.6244	-0.7805	-0.5043	6.7642	0.6559	-0.6137	10.1707	23.0004	-12.0431	-0.9847	-0.6784	-0.2894
5.277	-1.5079	9.5302	-9.5654	-224.654	63.6162	1.574	0.5451	-2.3108	0.6327	3.6433	8.9718	-2.1361	-6.8303	2.6959	0.6184	-0.7985	-0.5163	7.4461	0.8257	-0.5438	11.8123	23.2011	-9.0484	-0.9533	-0.6599	-0.3592
3.788	-0.5838	10.4264	-16.6737	-235.4836	42.2504	1.4045	0.5481	-2.4375	1.0398	3.9893	9.3325	-4.5677	-5.3011	3.5308	0.6304	-0.7685	-0.5223	8.0761	0.3703	-0.2465	10.0648	23.6046	-7.4565	-0.9529	-0.6407	-0.3586
2.7853	-0.0719	11.5698	-19.1395	-245.1752	22.9115	1.3032	0.565	-2.6098	0.9877	2.8399	9.502	-6.0853	-5.0713	3.3232	0.6244	-0.7685	-0.5223	8.6393	0.54	-0.4649	11.3969	23.8486	-7.4944	-0.9539	-0.7167	-0.3255
0.8716	0.2137	12.233	-20.5402	-252.0077	9.2492	1.0641	0.5339	-2.7251	0.9873	3.1274	9.5033	-3.1645	-3.344	2.9578	0.6184	-0.7745	-0.5163	8.418	0.1424	-0.1832	8.6119	24.3186	-8.4213	-0.9541	-0.6986	-0.3782
-1.1	0.4395	13.0128	-20.9016	-257.5846	4.243	0.8774	0.6156	-2.7834	1.2185	3.2426	9.6254	-4.0487	-3.4992	3.855	0.6124	-0.7805	-0.5283	8.3482	0.54	-0.8707	8.3437	24.0537	-9.0608	-0.9688	-0.6596	-0.324
-2.7662	0.4286	14.0343	-20.0793	-263.7475	9.7887	0.6177	0.6225	-2.9153	0.9869	3.3575	9.5043	-2.1263	-3.6003	0.8943	0.6244	-0.7685	-0.5283	8.2334	0.7676	-0.9299	4.8864	24.5819	-7.6625	-0.9223	-0.6979	-0.3776
-4.6787	1.4131	14.8056	-16.7119	-268.2666	22.6575	0.3786	0.5915	-3.0305	0.9263	3.3568	9.3275	0.5141	-3.3333	0.109	0.6184	-0.7865	-0.5343	8.4037	0.7674	-0.9267	3.7459	24.3513	-6.4318	-0.9546	-0.7366	-0.3617
-5.1517	2.1658	15.3132	-12.959	-271.1385	37.2794	0.05	0.6228	-3.0988	1.8533	3.1275	9.8713	1.5674	-3.7607	-0.4477	0.6304	-0.7745	-0.5404	8.6829	1.0512	-1.1502	1.9236	23.6315	-7.182	-0.9545	-0.6993	-0.4138
-5.7516	3.0982	15.466	-8.6134	-272.5595	50.2031	-0.2904	0.6586	-3.0676	0.9271	3.5296	9.3868	-1.0367	-4.7511	-0.9797	0.6124	-0.7865	-0.5283	8.9701	0.8235	-0.9735	0.742	23.1747	-9.3013	-0.9373	-0.678	-0.324
-6.0382	3.4385	16.2739	-4.6851	-273.0542	60.1996	-0.6272	0.6577	-3.0039	0.978	3.4129	9.0359	0.8646	-4.5223	-1.7297	0.6244	-0.7625	-0.5343	9.0827	0.7096	-1.0287	-0.7932	21.856	-10.7409	-0.9544	-0.7178	-0.3788
-6.757	4.0202	16.4875	-1.1406	-270.6041	67.3124	-0.9768	0.6606	-2.8575	1.4453	2.6663	9.4514	3.276	-5.1245	-2.6314	0.6304	-0.7745	-0.5163	8.962	0.5957	-1.4315	-1.4616	19.8686	-10.1222	-0.9699	-0.6801	-0.3957
-7.4245	3.3835	16.1335	1.1828	-267.174	71.3556	-1.2909	0.7003	-2.691	0.9453	3.8216	10.384	8.0455	-8.6228	-1.686	0.6064	-0.7805	-0.5223	9.1351	0.8231	-1.2565	-5.6827	17.1928	-6.0533	-0.923	-0.7363	-0.3788
-7.5492	3.3866	15.8978	2.7422	-261.8152	73.1744	-1.4886	0.74	-2.3841	0.4229	3.2455	9.9614	11.1055	-10.8296	-2.92	0.6184	-0.7745	-0.5283	9.3638	0.311	-1.1955	-7.2733	14.5186	-2.0938	-0.9704	-0.7181	-0.3792
-7.9757	3.3908	15.5984	3.246	-256.113	71.0466	-1.6107	0.7205	-2.0581	0.1972	3.822	10.1939	14.0548	-11.7584	-2.9625	0.6124	-0.7805	-0.5163	8.6256	0.6532	-1.2088	-9.6785	11.4813	-0.4175	-0.9548	-0.737	-0.3795
-8.0287	2.7445	15.9558	1.3881	-251.2955	63.1474	-1.6598	0.679	-1.7286	1.3296	3.2991	9.4521	22.3523	-14.8943	-3.4842	0.6244	-0.7625	-0.5043	8.6826	1.2787	-1.1501	-11.5394	8.8146	-1.2436	-0.923	-0.7363	-0.3788
-9.4254	2.58	15.2329	-3.0346	-244.2427	48.7783	-1.6214	0.6706	-1.4095	1.2152	3.1843	9.4494	21.4813	-15.7314	-2.7673	0.6064	-0.7805	-0.5103	7.8419	1.1664	-0.5935	-11.876	7.0449	-0.9404	-0.9544	-0.7178	-0.3788
-10.868	3.5136	15.3709	-8.4728	-232.5528	27.572	-1.5325	0.6965	-1.1196	0.9407	2.6123	10.0271	22.1309	-15.9444	-3.1079	0.6184	-0.7745	-0.5343	8.294	0.9952	-0.6997	-13.2382	6.3305	2.1982	-0.9553	-0.7565	-0.3979
-12.8561	3.4009	15.2207	-7.9633	-213.848	2.937	-1.358	0.677	-0.9264	0.9493	2.7869	10.4965	29.7577	-18.6087	-5.3492	0.6184	-0.7745	-0.5163	8.5737	0.9378	-0.9235	-13.3094	6.9314	4.8784	-0.8913	-0.7544	-0.361
-15.7538	2.1281	14.602	-0.2796	-190.3565	-16.7328	-1.2518	0.6436	-0.6876	1.6375	3.016	10.5693	28.8112	-20.759	-6.0684	0.6004	-0.7865	-0.5043	9.1438	0.5391	-0.7989	-15.4137	8.0725	3.8443	-0.9388	-0.6993	-0.4312
-19.164	0.2359	12.231	8.8028	-164.5215	-24.6828	-1.0804	0.6224	-0.5448	-0.3733	6.3111	13.5906	28.0664	-42.2139	1.9611	0.6064	-0.7805	-0.5223	9.3181	0.6528	-0.5668	-17.1691	9.4986	2.0339	-0.9392	-0.7373	-0.4147
-23.2975	-2.2958	9.7385	6.9328	-136.6551	-20.088	-0.9121	0.5993	-0.4522	0.4875	4.8006	10.4967	26.9498	-52.1802	5.5608	0.6184	-0.7745	-0.5103	9.7131	0.8228	-0.6738	-18.7073	10.164	2.331	-0.9389	-0.7181	-0.4141
-27.3667	-3.3146	7.5784	-6.3554	-103.592	-8.0714	-0.7959	0.5799	-0.3292	0.8993	4.975	11.091	26.9264	-60.5049	11.5107	0.6064	-0.7805	-0.5223	10.173	1.1069	-0.3218	-17.7931	10.0058	4.8835	-0.9711	-0.701	-0.4852
-29.2435	-2.9546	6.9572	-14.7558	-62.0604	6.0359	-0.6479	0.537	-0.2885	-0.1461	5.4912	10.3706	22.7405	-67.3231	17.7836	0.6004	-0.7625	-0.5043	10.6821	0.8218	-0.4271	-16.1758	10.6154	9.0804	-0.9539	-0.6983	-0.3605
-28.8116	-2.9625	7.5486	-16.1478	-17.787	15.5938	-0.5523	0.4781	-0.2348	-0.291	5.1527	11.7716	18.4752	-76.3737	23.5478	0.5884	-0.7685	-0.5163	11.2536	0.9919	-0.1877	-13.7943	9.2503	15.1435	-0.9531	-0.6411	-0.3764
-26.4072	-2.2639	7.4654	-15.313	25.6603	15.0803	-0.4822	0.5511	-0.2116	1.1547	4.4629	12.4404	17.7791	-87.7969	29.6742	0.5764	-0.7745	-0.5163	11.6555	0.5935	0.0483	-11.0472	7.898	13.9136	-0.9228	-0.699	-0.4309
-21.8218	-1.2866	8.2341	-13.2173	61.3474	2.8499	-0.4072	0.5302	-0.1745	1.1245	4.6995	13.9049	28.3051	-103.1909	32.2242	0.5524	-0.7685	-0.5223	11.4796	0.0816	-0.2987	-10.652	5.932	8.7855	-0.9223	-0.6979	-0.3776
2.3729	-5.925	8.3671	311.9303	285.5427	26.1458	-0.4214	0.5139	-0.1258	1.2596	3.6685	14.8983	37.5831	-120.1981	32.3939	0.5584	-0.7685	-0.5103	11.3034	-0.2028	-0.6454	-15.5697	2.8453	3.2848	-0.9699	-0.6617	-0.4307
4.4021	0.5147	11.1822	-57.4763	303.3865	-44.3919	-0.4036	0.4937	-0.1421	0.7063	5.0549	16.0651	45.5557	-142.6602	36.1381	0.5283	-0.7625	-0.5223	11.5366	0.764	-0.2398	-17.7478	-1.3736	0.3357	-0.923	-0.6993	-0.4487
9.6138	-0.325	3.2291	-2.5154	256.5677	-95.4282	-0.4078	0.5686	-0.1565	1.598	4.1981	17.718	61.0777	-168.1847	38.3503	0.5223	-0.7685	-0.5223	12.0494	0.8204	-0.116	-20.0375	-7.2523	7.0558	-0.9062	-0.6788	-0.3944
-2.1638	6.1082	7.7863	-93.1346	247.4485	-115.6781	-0.4201	0.4567	-0.1443	1.7365	5.0665	19.0714	73.3818	-196.8176	42.5976	0.5043	-0.7445	-0.4983	12.5456	1.6153	-0.85	-18.935	-15.1043	13.4433	-0.9228	-0.699	-0.4309
-10.0724	3.8365	12.8125	-91.9943	254.5298	-86.2607	-0.406	0.5503	-0.1403	1.2433	4.785	20.2318	87.3418	-228.6989	48.4836	0.4863	-0.7565	-0.4983	12.3195	1.7294	-0.7968	-15.4786	-24.4023	20.9471	-0.9382	-0.6798	-0.4128
-9.4839	1.2795	11.921	-78.7983	231.503	-12.1015	-0.4727	0.4986	-0.0959	1.0298	3.9835	20.9853	98.236	-261.6079	53.9327	0.4743	-0.7325	-0.4983	11.348	2.1284	-1.1576	-5.5438	-31.5089	26.3079	-0.9374	-0.6411	-0.3938
-6.4859	2.5661	11.4322	-91.8527	209.7962	48.7612	-0.4355	0.4976	-0.0771	1.6458	5.2009	23.4035	112.7324	-298.378	59.6605	0.4203	-0.7445	-0.4923	11.3522	2.0717	-0.9287	1.6562	-35.5466	34.1407	-0.9377	-0.6418	-0.4294
-3.4594	-1.5314	12.1788	-107.8084	190.3135	62.8085	-0.4384	0.5153	-0.11	0.9166	5.0908	24.2088	120.3566	-331.1361	65.4662	0.4023	-0.7265	-0.4863	10.6343	1.9597	0.145	6.1424	-39.3303	43.3776	-0.9377	-0.6418	-0.4294
-2.0264	-3.1413	14.7925	-95.3858	168.9143	50.1017	-0.4747	0.4974	-0.1295	4.5968	5.6631	25.0434	132.0076	-351.9501	70.3475	0.3782	-0.7145	-0.4683	10.138	2.9846	0.9949	11.9668	-44.4892	50.9041	-0.9367	-0.6028	-0.3926
-4.2332	-2.2609	19.2373	-20.6184	110.7379	37.6902	-0.4314	0.4227	-0.0627	3.8956	6.5816	24.39	134.6388	-367.2771	73.036	0.3542	-0.6844	-0.4503	9.9029	3.6102	0.5906	15.6954	-49.5982	50.6903	-0.9849	-0.6418	-0.377
-4.419	-2.4654	12.2904	60.7474	60.7783	23.037	-0.4394	0.5147	-0.1268	3.437	3.4754	24.0743	113.4516	-378.3072	71.6891	0.3122	-0.6724	-0.4383	10.2561	4.2928	1.3414	20.1323	-55.5625	44.3347	-0.9687	-0.6223	-0.3761
-2.4162	-1.5634	9.9794	77.3115	36.131	12.6991	-0.4541	0.4595	-0.1128	-0.1063	4.6477	27.6421	101.2419	-393.2749	63.1511	0.2822	-0.6664	-0.4263	10.4845	5.7143	1.5184	15.2779	-61.7627	31.0963	-0.9684	-0.5846	-0.4104
-2.6819	-0.3213	8.675	45.8561	33.2782	13.0936	-0.3992	0.4382	-0.1103	-1.5991	5.8713	30.6054	128.6255	-386.8258	51.1493	0.2462	-0.6484	-0.4203	9.7607	5.3746	2.2486	15.3185	-69.0445	16.9033	-0.9531	-0.6411	-0.3764
-2.6785	-0.4402	8.8517	19.2507	31.4759	14.834	-0.4219	0.475	-0.1605	0.569	0.8329	23.5973	176.8836	-359.9437	37.1215	0.2221	-0.6244	-0.3903	9.9739	3.8382	1.3931	10.1095	-72.6002	5.9998	-0.9996	-0.5842	-0.3578
-2.8332	-1.5657	10.2056	9.5913	22.872	11.5394	-0.3307	0.4716	-0.1386	-6.3296	-3.6318	12.6699	242.2763	-311.1171	-1.1063	0.1981	-0.6124	-0.3602	9.852	3.0986	0.8753	3.8478	-73.3445	7.0108	-1.0321	-0.6233	-0.3596
-2.6602	-1.5025	9.7993	15.5644	14.0071	6.0747	-0.3477	0.473	-0.1228	-17.7448	-16.3818	-13.8412	283.1226	-216.7617	-39.5474	0.1921	-0.5944	-0.3362	10.8097	2.8697	0.4922	-6.6585	-67.2716	18.5274	-1.0001	-0.6222	-0.3412
-1.6947	-0.9807	9.9848	20.1503	10.5494	4.0969	-0.4235	0.5127	-0.1593	-9.7565	-6.0501	-2.2807	37.4889	-102.6351	-124.4616	0.2161	-0.5884	-0.3002	12.5057	2.3555	0.1225	-3.1179	-51.8812	29.5135	-0.9986	-0.5637	-0.286
-2.5463	-0.6235	9.4984	18.0908	10.4628	5.1665	-0.4023	0.5137	-0.108	-20.8495	-5.5118	10.9183	-46.6904	45.1228	-186.4819	0.2281	-0.5644	-0.3062	13.3431	1.7851	-0.6636	7.1648	-32.6739	20.48	-1.0003	-0.6411	-0.324
-2.2407	-0.9187	9.741	15.3425	8.8483	4.8277	-0.4026	0.4943	-0.1253	-16.7699	-0.639	9.0278	-0.0434	104.4234	-174.9791	0.2522	-0.5464	-0.3002	12.6115	0.9332	-0.3916	13.7879	-15.3557	-13.8102	-0.984	-0.64	-0.2882
-2.176	-0.3972	10.0274	17.7431	7.2284	3.6245	-0.3874	0.5112	-0.1573	-14.9445	-5.0302	5.1782	22.0535	138.0981	-139.3479	0.2882	-0.5404	-0.3062	10.9041	1.4469	-0.6514	10.8615	-1.9888	-39.7988	-1.0153	-0.6212	-0.2704
-2.0106	-0.9117	9.1612	19.2532	7.2758	3.2375	-0.3894	0.51	-0.1908	-12.6862	-8.0472	0.1134	-15.257	158.1085	-111.0835	0.2822	-0.5103	-0.3182	9.7753	2.3585	-0.2709	4.8601	6.1921	-37.1874	-1.0003	-0.6595	-0.2891
-2.0107	-0.8533	9.1605	16.2279	7.2138	3.4895	-0.3837	0.4746	-0.1249	-12.2115	-8.6195	0.9398	-78.1502	182.4406	-94.7945	0.3362	-0.5103	-0.3182	9.8396	2.1313	0.1306	2.3541	7.4201	-22.9967	-1.0155	-0.6215	-0.2882
-2.0652	-0.3324	9.5032	12.5436	6.6265	3.5845	-0.3673	0.5116	-0.1227	-12.1487	-6.6486	4.4634	-119.3494	215.1124	-86.1461	0.3422	-0.4923	-0.3302	10.0215	1.961	0.7631	0.9924	3.9	-21.6013	-0.9529	-0.6407	-0.3586
-1.706	-0.5065	9.395	12.013	6.4082	3.4019	-0.4209	0.4756	-0.1437	-11.4134	-4.9125	7.179	-132.4378	245.0399	-77.6461	0.3662	-0.4563	-0.3182	9.7901	1.3355	0.4723	0.1468	-0.643	-29.5717	-0.9844	-0.6407	-0.3237
-2.0042	-0.9161	9.5116	13.6393	5.937	3.1252	-0.3876	0.4917	-0.1746	-9.6916	-4.6846	7.3888	-135.0932	267.6005	-71.6516	0.4023	-0.4203	-0.3242	8.9434	0.9955	0.6853	-1.5559	-5.4185	-36.1663	-1.0002	-0.678	-0.2542
-2.0044	-0.7993	9.5101	14.7449	5.6433	2.9819	-0.4059	0.473	-0.193	-7.9619	-4.6273	8.0079	-145.2821	281.6252	-71.0916	0.4323	-0.4203	-0.3122	8.0996	0.7693	1.0701	-2.3119	-9.9375	-35.1349	-0.9679	-0.6393	-0.2701
-2.1254	-0.3323	9.5021	17.2562	6.2491	2.9328	-0.3858	0.4734	-0.1584	-6.7015	-4.572	8.0324	-160.9401	287.0713	-76.2545	0.4623	-0.3843	-0.3302	7.9218	0.9967	0.6666	-3.3701	-12.7939	-26.9207	-1.0169	-0.6797	-0.3256
-2.4768	-0.4551	10.0229	20.4198	7.0753	2.8803	-0.4399	0.4758	-0.1615	-5.0193	-4.3973	9.1781	-177.8498	285.2783	-84.1009	0.4863	-0.3602	-0.3002	7.7473	1.0536	0.4345	-2.8889	-14.4571	-19.1428	-0.9857	-0.7174	-0.3262
-1.7012	-0.9179	9.6337	22.9552	7.1922	2.9432	-0.4057	0.4925	-0.1756	-3.7931	-2.3802	10.6162	-190.6778	278.3292	-92.5546	0.5103	-0.3242	-0.2762	7.9656	1.3373	-0.0189	-2.2187	-14.6621	-15.4461	-0.9842	-0.6404	-0.3059
-2.0102	-0.3871	9.213	24.8365	7.2124	2.6432	-0.4051	0.4541	-0.1936	-3.1398	-0.3621	12.0433	-196.5961	269.691	-100.8235	0.5283	-0.2942	-0.2462	7.6883	1.1673	0.3191	-0.439	-13.419	-15.1207	-0.9695	-0.6979	-0.3252
-2.0047	-0.5659	9.5072	26.0442	7.3464	2.7233	-0.3866	0.4923	-0.1578	-2.3678	1.1389	13.646	-195.4012	260.6844	-106.7359	0.5524	-0.2702	-0.2101	8.3182	0.8256	0.6165	1.3386	-12.2374	-16.8853	-1.0001	-0.6592	-0.2713
-2.7346	-0.3847	9.0835	26.0704	7.2256	2.4743	-0.3884	0.5106	-0.174	-1.8986	2.579	14.3642	-194.2629	253.8909	-113.8589	0.5283	-0.2402	-0.1381	8.3141	0.7685	0.3875	2.0188	-10.684	-19.1058	-0.9688	-0.678	-0.2891
-2.5487	-0.447	9.3794	27.1568	7.5112	2.5283	-0.4062	0.5308	-0.1577	-2.0108	3.788	14.6017	-202.546	249.9211	-116.1209	0.5223	-0.2161	-0.1141	8.6557	1.6212	0.5089	2.0749	-9.799	-21.4052	-0.9532	-0.6784	-0.3243
-2.0069	-0.5061	9.3897	27.6931	7.9117	2.9608	-0.4255	0.5116	-0.1929	-1.5223	5.5204	16.3757	-214.8599	246.0818	-113.2921	0.5103	-0.2101	-0.048	8.6556	0.8819	0.4511	1.6024	-8.7448	-22.7655	-0.9847	-0.6784	-0.2894
-2.0031	-0.1588	9.6189	26.5877	8.5129	2.6495	-0.3923	0.5277	-0.2237	-0.9175	6.8502	18.2086	-221.2616	243.8554	-106.4838	0.4683	-0.2101	-0.018	8.4934	1.1099	0.906	2.5835	-7.5963	-22.2018	-1.0158	-0.6407	-0.2888
-2.3697	-0.0379	9.3191	27.0297	9.2823	2.3531	-0.4258	0.4921	-0.2102	-1.3409	8.355	20.1983	-224.4054	248.4804	-97.7387	0.4203	-0.2281	-0.006	8.7173	1.0527	0.7384	3.327	-6.5441	-21.2937	-0.9529	-0.6592	-0.3237
-2.1788	-0.6284	9.8551	26.0765	9.7322	2.0673	-0.4075	0.5108	-0.1918	-1.0263	9.2817	21.7896	-219.9214	261.5519	-83.2517	0.3722	-0.2582	0	8.8913	0.5408	0.9129	5.0505	-4.3749	-21.8811	-0.9847	-0.6784	-0.2894
-2.5404	-0.2778	9.8444	26.3318	10.0082	2.4083	-0.4093	0.529	-0.208	0.8817	9.5127	22.7642	-218.2755	277.0968	-62.3106	0.3362	-0.2882	-0.018	8.5967	0.0288	0.2777	8.1499	-3.2477	-21.9648	-0.9858	-0.7547	-0.2741
-2.3612	-0.1022	9.787	27.4155	10.1718	2.3983	-0.4067	0.4919	-0.1924	4.7845	10.0256	23.2515	-225.477	289.39	-38.9613	0.3002	-0.2942	-0.054	8.7792	0.2566	0.9678	12.855	-2.0394	-19.2072	-0.9848	-0.6972	-0.2722
-2.1835	-0.3337	9.6179	27.0799	10.7511	1.8922	-0.4095	0.5096	-0.2254	10.0932	10.6449	22.3608	-247.7214	289.9793	-21.1977	0.2522	-0.3062	-0.1021	8.3232	0.1433	0.8449	13.7932	-0.5471	-15.0133	-1.0016	-0.7362	-0.2916
-2.364	-0.3334	9.6147	29.4027	11.3564	1.5379	-0.4292	0.5481	-0.2252	15.4781	15.6987	22.8971	-282.9791	277.336	-6.1968	0.2221	-0.3062	-0.1441	8.6153	0.1433	1.308	17.9474	0.8699	-14.0814	-0.9851	-0.7348	-0.2379
-2.2298	-0.4015	10.3767	32.036	11.3313	-0.587	-0.3735	0.508	-0.2233	18.4418	21.0408	22.6269	-284.9843	257.2144	21.8686	0.2041	-0.3242	-0.1981	8.1612	0.2008	1.2997	20.7655	1.7225	-16.2486	-0.9381	-0.7537	-0.2731
-2.0626	0.074	9.6733	35.8697	12.8142	-2.5405	-0.3925	0.5082	-0.2411	22.8339	24.8396	25.0708	-238.1177	226.9121	67.5991	0.1981	-0.3182	-0.2462	7.8774	-0.5951	1.2366	22.8671	1.0851	-16.378	-0.9864	-0.7742	-0.2925
-2.1292	0.1368	9.3211	38.954	13.647	-4.2526	-0.3938	0.4881	-0.2752	30.5217	23.3061	19.5315	-142.576	178.5469	111.8991	0.1861	-0.3242	-0.2942	7.7599	-0.7657	1.0055	22.5744	0.1498	-12.6891	-0.971	-0.7749	-0.3455
