1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-41.6906	0.3026	4.2461	-49.605	-30.6177	29.1137	-1.4985	-0.1458	-1.4465	1.1646	5.0982	13.0291	34.9314	-93.4338	26.5953	0.3062	-0.4803	-0.7805	10.4655	1.6756	0.1989	-20.8094	7.6657	6.768	-1.3067	-0.5327	0.6501
-33.4986	4.6768	8.3628	-45.6301	39.7727	14.8751	-1.4047	-0.109	-1.3563	0.0181	4.1794	12.8858	39.8329	-106.3043	30.6384	0.3002	-0.4923	-0.7805	11.3115	0.8782	-0.1295	-19.004	5.0741	11.333	-1.3232	-0.5341	0.5965
-24.2717	2.786	9.4242	-12.4529	91.0954	-23.701	-1.3496	-0.1108	-1.3364	1.4631	4.5251	13.6178	43.8978	-121.5249	35.6839	0.2702	-0.4983	-0.7745	10.6989	-0.1443	0.4306	-21.0582	2.6998	9.2246	-1.323	-0.5522	0.6492
9.578	-22.957	-6.8195	404.416	335.1928	39.8715	-1.2976	-0.0371	-1.3142	1.5549	4.303	15.4339	54.148	-139.9888	37.8236	0.2402	-0.4743	-0.7625	10.5128	-0.8272	-0.4888	-23.7888	0.0154	3.2623	-1.3235	-0.5532	0.5959
-7.6484	11.127	17.5502	-133.6317	381.5122	-45.4295	-1.2622	-0.0971	-1.3642	1.6216	4.5928	15.9635	65.1679	-161.8325	38.3499	0.2161	-0.4863	-0.7685	10.8585	0.0257	-0.1385	-24.7004	-4.5324	6.2952	-1.3387	-0.5152	0.5968
2.5384	2.7731	8.0859	-80.0812	330.4898	-77.3184	-1.1911	-0.1009	-1.3768	1.8177	4.5982	17.2555	76.9603	-186.2266	39.9319	0.1981	-0.4803	-0.7565	11.6524	0.5934	-0.1234	-21.4594	-10.1673	23.6364	-1.3235	-0.5717	0.6308
-7.518	3.6814	10.9915	-147.4866	340.4597	-50.0838	-1.0868	-0.0885	-1.4203	1.7154	4.4862	17.8972	83.5621	-210.5212	44.7094	0.1621	-0.4743	-0.7325	12.6208	1.9004	0.1815	-16.8644	-19.6517	42.0419	-1.3404	-0.6111	0.5937
-11.7594	2.9238	15.9464	-107.3025	327.7057	13.2264	-1.0152	-0.0533	-1.3983	1.1316	5.016	20.4064	94.9203	-238.3677	48.3429	0.1501	-0.4803	-0.7145	14.0452	2.4676	0.5514	-6.0357	-32.2688	51.8168	-1.323	-0.5522	0.6492
-6.3547	-1.5232	11.7776	-102.622	281.5509	63.2172	-0.9817	-0.0177	-1.4118	2.7548	3.5794	21.3094	112.4249	-270.1005	50.0273	0.1141	-0.4623	-0.7025	14.5114	3.5482	1.3046	5.4435	-44.6452	55.4604	-1.355	-0.5532	0.6308
-3.5462	-2.0042	17.3199	-98.1789	242.4485	62.497	-0.8933	-0.0034	-1.4228	2.2114	4.3352	22.942	119.084	-305.6674	50.8761	0.072	-0.4623	-0.7085	14.297	5.1982	2.1029	15.6026	-55.1083	57.2848	-1.3221	-0.495	0.6333
-4.3313	-0.7602	20.5593	-27.7548	181.7283	46.4554	-0.8026	0.0316	-1.3829	2.1322	5.5519	24.937	138.8525	-337.845	52.6113	0.03	-0.4803	-0.6724	13.685	6.2232	2.8363	25.6657	-63.6702	51.7235	-1.3536	-0.495	0.6682
-7.0121	-4.849	11.8078	65.8959	90.7216	30.8492	-0.789	0.0862	-1.4136	4.4453	7.2791	26.2775	149.2514	-363.6643	53.1649	-0.006	-0.4503	-0.6364	12.6623	7.1344	2.8182	35.8653	-67.5693	34.9813	-1.3695	-0.4953	0.6678
-3.4836	-3.1473	10.7394	73.8816	45.5041	12.5457	-0.7686	0.0288	-1.4144	4.5366	4.1091	24.7424	144.5395	-382.9239	57.0569	-0.03	-0.4503	-0.6064	11.5813	6.7944	2.6264	38.1967	-67.3891	15.9557	-1.3522	-0.4368	0.7056
-3.1569	-0.4418	9.0184	54.4297	33.0453	9.3212	-0.7678	0.0099	-1.415	2.0961	5.3979	29.0932	103.5918	-392.8211	52.9916	-0.0841	-0.4563	-0.5584	10.2628	5.658	1.8003	30.7293	-63.8708	-4.5645	-1.3356	-0.3981	0.7071
-2.3199	-0.9638	8.6894	27.6743	31.1035	14.5971	-0.7508	0.0085	-1.4307	-1.0947	6.6732	30.0917	132.7559	-402.5432	47.0693	-0.1141	-0.4323	-0.5404	8.949	3.1568	1.1449	20.1502	-60.0545	-22.5017	-1.3204	-0.4176	0.6713
-2.056	-1.6798	9.9289	15.2591	27.3433	14.7637	-0.732	-0.0111	-1.4303	-0.5979	2.8131	28.7369	159.356	-393.8967	39.1782	-0.1381	-0.4263	-0.4983	8.5848	2.0757	-0.2358	12.3953	-57.1289	-27.071	-1.2881	-0.4159	0.7252
-2.7245	-1.5578	9.5654	22.6995	17.3618	9.5946	-0.7325	-0.0501	-1.465	-2.3394	-0.0796	24.1814	193.9462	-356.8168	9.0674	-0.1681	-0.4143	-0.4503	8.9651	2.302	-1.1441	-1.4531	-51.1445	-9.3076	-1.2885	-0.4539	0.7418
-2.057	-1.6791	9.8705	31.2563	10.5006	5.8016	-0.6985	0.0244	-1.4438	-8.8935	-10.1797	0.5866	273.2161	-303.6794	-39.8018	-0.1921	-0.4023	-0.4083	10.314	2.8685	-1.8054	-0.2629	-41.5507	13.5028	-1.3043	-0.4354	0.7243
-2.1858	-0.9151	9.45	32.1103	9.5295	6.2927	-0.7524	0.0463	-1.4295	-5.937	-25.3894	-17.227	101.356	-172.9605	-133.5397	-0.1921	-0.4023	-0.3903	11.0484	3.0949	-1.9633	4.5276	-30.9179	23.2461	-1.3186	-0.3957	0.8141
-2.0651	-0.3907	9.5039	24.9091	9.0894	6.5581	-0.7155	0.0258	-1.4281	-17.83	-7.8088	12.8984	-101.837	-67.5051	-221.9342	-0.1801	-0.4263	-0.3722	11.4589	3.3793	-1.2118	16.7597	-21.1931	2.8321	-1.2564	-0.4341	0.743
-1.8147	-1.2723	9.9864	20.0437	6.9685	5.4352	-0.6936	-0.0694	-1.43	-19.5954	-1.0717	14.0661	-12.79	43.4141	-250.0096	-0.1561	-0.4203	-0.3722	11.0697	2.6977	-0.819	22.5564	-13.9207	-31.2089	-1.3036	-0.4156	0.7605
-2.0612	-0.9765	9.6865	20.3698	6.5469	4.8069	-0.6988	0.005	-1.4612	-18.7372	-5.5307	7.5039	9.3194	93.3608	-223.6045	-0.1501	-0.4383	-0.3963	10.8685	2.9266	0.6078	17.4247	-7.6082	-38.4728	-1.2721	-0.4525	0.7954
-2.0089	-0.563	9.2736	21.0195	6.8299	4.4666	-0.7694	-0.0296	-1.4665	-16.1284	-8.6043	2.797	-21.605	111.3276	-176.7055	-0.1081	-0.4443	-0.4203	9.9017	2.0177	0.4177	11.5201	-2.5	-25.3171	-1.3188	-0.4145	0.8312
-2.2428	-0.9756	9.6249	18.3358	7.0781	4.4134	-0.6951	-0.0316	-1.4288	-15.0036	-9.1865	1.6448	-91.4115	124.7902	-135.5931	-0.0841	-0.4683	-0.4443	9.7433	2.5303	1.1017	6.4954	0.4647	-17.6448	-1.3034	-0.4152	0.7782
-2.0064	-0.8562	9.3941	16.2245	8.0326	4.7989	-0.7315	-0.0495	-1.4482	-14.904	-6.8178	4.1169	-139.9517	153.0718	-99.9089	-0.0841	-0.4503	-0.4683	9.8007	2.0184	1.1024	5.4663	0.6141	-25.9715	-1.3195	-0.4344	0.7951
-2.0612	-0.9182	9.6857	18.3724	9.0315	4.8244	-0.6977	0.0056	-1.4444	-14.8108	-5.256	6.1753	-164.7439	195.4318	-71.9694	-0.03	-0.4263	-0.4983	8.9551	1.6216	1.3726	5.3603	0.17	-37.4964	-1.3193	-0.4525	0.8478
-1.5229	-0.8	9.5186	20.5525	8.6284	4.2347	-0.6771	-0.0324	-1.4278	-13.1735	-4.6181	8.0249	-174.3521	240.3881	-50.2761	-0.012	-0.4383	-0.5343	8.547	1.1097	0.7353	2.0768	-1.9058	-41.3178	-1.2716	-0.433	0.8138
-1.8866	-0.4479	9.391	23.1786	8.9623	3.7784	-0.7168	0.0057	-1.4622	-10.0139	-5.0241	8.4937	-180.6013	271.3007	-39.6395	0.048	-0.4023	-0.5764	8.1	1.2812	1.1278	-1.041	-4.5581	-34.6075	-1.2877	-0.4337	0.7957
-1.6501	-0.4452	9.1617	25.4079	9.5978	3.3029	-0.7163	-0.0326	-1.4801	-6.8399	-5.4844	9.7238	-191.7271	285.0749	-41.6532	0.0841	-0.3782	-0.6064	7.3508	1.2816	0.4847	-3.0191	-7.5874	-27.074	-1.2868	-0.4135	0.8497
-2.0106	-0.9117	9.1612	26.6116	9.8257	2.8622	-0.6598	-0.0916	-1.4788	-4.0103	-4.9085	11.0105	-205.3569	286.9444	-57.8983	0.1321	-0.3482	-0.6244	7.7508	1.6225	0.6639	-0.9671	-10.2405	-24.5752	-1.287	-0.4138	0.8319
-2.0635	-0.8	9.5675	27.5665	9.7749	2.6953	-0.6766	-0.0708	-1.4457	-2.4911	-2.8329	12.8058	-210.0408	285.0791	-83.327	0.2161	-0.3182	-0.6364	7.3588	1.5095	0.9427	0.6231	-11.4193	-25.1546	-1.3193	-0.4525	0.8478
-1.8201	-0.394	9.7418	29.7034	10.2863	2.4335	-0.6985	-0.0529	-1.4965	-1.3784	-0.1249	14.362	-203.6179	281.2929	-108.2233	0.2582	-0.2702	-0.6364	7.4061	1.5659	0.4287	2.3462	-11.7794	-25.5163	-1.2709	-0.4131	0.85
-2.3124	-0.2693	9.1478	30.035	10.0163	2.0852	-0.6768	-0.0902	-1.4631	-1.1621	2.2882	13.9086	-193.773	272.0264	-128.0983	0.3062	-0.2281	-0.6184	7.5196	1.6226	0.4308	4.0518	-11.5188	-22.4615	-1.2249	-0.471	0.778
-2.0642	-0.2747	9.5609	27.5006	9.899	2.1145	-0.6982	-0.0334	-1.4791	-0.5515	3.4907	12.9888	-193.8563	256.8586	-137.0371	0.3782	-0.1921	-0.5704	7.8644	1.5086	0.6659	4.327	-11.1773	-16.536	-1.2883	-0.472	0.7945
-2.1311	-0.0368	9.2065	26.7639	9.9512	2.4632	-0.6616	-0.0733	-1.495	-1.6999	5.6208	13.0349	-209.0272	243.3944	-135.7315	0.4203	-0.1441	-0.5163	8.3237	1.4514	0.9604	5.305	-11.0766	-12.9383	-1.2557	-0.4327	0.8141
-2.1263	-0.4483	9.4452	26.1144	9.9757	2.3488	-0.6977	-0.0718	-1.4971	-2.576	8.336	15.4313	-224.1779	238.9415	-122.8393	0.4443	-0.1261	-0.4563	8.4859	2.0764	0.5634	8.2039	-10.7524	-16.4642	-1.256	-0.4518	0.8135
-2.0023	0.0155	9.6751	25.8656	9.8509	2.38	-0.6969	-0.0906	-1.4976	-2.595	9.7835	17.6041	-217.0154	242.8284	-102.0488	0.4443	-0.0961	-0.3722	8.7738	1.2801	0.7396	10.4962	-9.6002	-24.6979	-1.2403	-0.4518	0.7961
-2.4325	0.3138	9.1968	24.8143	9.7177	2.4826	-0.6588	-0.091	-1.462	-1.4951	8.9788	18.1486	-206.6104	245.0514	-80.9584	0.4263	-0.0841	-0.2882	8.601	1.6783	0.6224	12.4231	-8.0677	-29.7218	-1.2878	-0.471	0.8478
-2.3639	-0.4501	9.6162	24.2072	9.8608	3.2622	-0.6428	-0.093	-1.4945	-0.0838	7.0864	19.9239	-210.7504	239.7443	-69.0139	0.3963	-0.0901	-0.2221	8.0352	1.0535	0.6687	16.2081	-5.4955	-30.8286	-1.2724	-0.4717	0.7948
-2.1861	0.0763	9.496	23.9417	9.2815	2.4226	-0.6778	-0.0908	-1.4798	0.3433	5.9986	21.2155	-225.7582	235.1121	-62.1395	0.3602	-0.1501	-0.1681	7.8175	1.111	1.1797	18.4601	-3.311	-30.3561	-1.2732	-0.5289	0.8108
-2.1188	-0.5118	9.8547	25.6115	9.4514	2.3438	-0.6428	-0.093	-1.4945	0.6398	7.8992	21.9325	-246.3422	241.7731	-47.9874	0.3302	-0.1741	-0.1561	7.4181	0.3152	1	22.4629	-1.7562	-26.2839	-1.2402	-0.4703	0.831
-2.12	-0.3943	9.7949	27.4048	9.961	1.7172	-0.6217	-0.092	-1.4432	3.3621	10.6632	23.8126	-262.7145	259.3805	-24.7682	0.2882	-0.2522	-0.1681	7.7687	0.5996	1.5788	24.4831	-0.5948	-18.0992	-1.2558	-0.433	0.7964
-2.3583	0.1291	9.9592	30.2361	11.5496	1.1933	-0.6219	-0.1115	-1.4606	7.9483	13.0591	21.2179	-269.9301	274.2895	3.8853	0.2582	-0.3242	-0.2101	7.5895	0.2582	1.0604	23.1275	0.8415	-7.8449	-1.2558	-0.47	0.8662
-2.126	0.1346	9.4963	28.1782	11.8446	-1.081	-0.6211	-0.1304	-1.4611	11.669	18.4467	18.5616	-298.9749	271.3955	36.4951	0.2402	-0.3662	-0.2882	7.8305	-0.1396	1.8082	26.7291	3.0516	-2.7726	-1.2563	-0.4895	0.8479
-2.2427	0.482	9.7234	32.6859	12.9368	-2.9591	-0.6046	-0.1707	-1.5116	15.3326	26.9109	22.3009	-311.081	263.9261	79.9798	0.2342	-0.4263	-0.4143	8.0477	-0.6522	1.2397	29.5598	4.2931	-6.5962	-1.2404	-0.4891	0.8482
-2.478	-0.3377	9.963	38.8569	14.0478	-5.2883	-0.6426	-0.0735	-1.4772	20.4931	31.0592	26.0494	-225.6558	256.0116	130.7412	0.2582	-0.4443	-0.5223	8.38	-1.5629	0.7301	27.1685	3.5611	-10.7404	-1.2563	-0.471	0.8129
-2	0.597	9.8429	46.4035	13.7024	-6.713	-0.6587	-0.1683	-1.5147	30.4903	26.233	18.1387	-109.7931	229.2347	167.2706	0.3002	-0.4203	-0.6244	8.4845	-0.1985	0.3327	19.5828	1.0056	-0.1476	-1.2394	-0.4316	0.85
-2.7183	-0.6875	9.9632	45.6992	12.6292	-7.3733	-0.6242	-0.1322	-1.5115	43.6815	16.2774	9.0365	-59.5109	170.2474	163.9442	0.3722	-0.4263	-0.6904	8.6389	0.8243	-0.4647	16.4765	-1.6142	17.07	-1.2868	-0.395	0.8147
-2.8506	0.3121	9.3646	55.8948	12.4236	-6.7984	-0.6232	-0.1316	-1.4947	52.9513	9.585	7.9547	-61.4307	84.7726	117.5456	0.4083	-0.4023	-0.7205	9.8109	1.732	-1.4722	15.1547	-4.8671	14.6869	-1.2402	-0.4703	0.831
-1.0326	3.5663	10.2897	30.2297	11.8771	-17.3442	-0.6242	-0.1322	-1.5115	49.1829	11.0632	2.6188	-86.5464	-15.6071	52.1393	0.4623	-0.3662	-0.7685	10.3825	1.8452	-1.2328	12.2237	-7.7194	-0.8269	-1.2724	-0.4902	0.8298
-2.0932	0.8699	11.3555	2.4132	24.3286	-29.6109	-0.6018	-0.1884	-1.4787	31.9084	118.0426	62.5583	-164.7528	-228.2571	227.4899	0.5043	-0.3542	-0.7925	9.5274	1.5049	-1.4776	15.156	-9.6516	-4.0644	-1.2081	-0.4689	0.8672
-0.8551	2.0106	13.3476	1.2916	43.8218	-20.1015	-0.6036	-0.1701	-1.4948	10.8491	0.9465	-11.4565	318.1931	-133.9985	142.7537	0.5163	-0.3542	-0.7925	8.3314	2.3592	-1.6706	16.5288	-12.3363	-1.4843	-1.2229	-0.4302	0.9037
-3.6453	-0.5611	18.5842	-12.1951	82.0792	-14.5198	-0.5856	-0.1709	-1.4938	-4.6725	7.6445	1.3339	254.3383	-229.39	121.2829	0.4743	-0.3903	-0.7925	8.0456	3.2126	-1.7323	17.2731	-13.5799	6.7493	-1.2241	-0.4696	0.8491
-3.0766	-1.0637	16.7326	48.1859	143.3134	-5.3688	-0.5662	-0.2289	-1.5113	-2.1726	8.9553	12.5725	49.7952	-192.6058	156.6387	0.4743	-0.4143	-0.7925	8.4471	4.8615	-1.3804	15.7305	-11.2343	30.0429	-1.2394	-0.4316	0.85
-2.2268	0.7711	23.9042	18.1717	191.3622	2.171	-0.5131	-0.2319	-1.525	3.1967	10.2386	5.8302	120.3418	-240.8957	109.8403	0.4383	-0.4083	-0.7985	9.8597	4.8027	-1.6978	18.2114	-1.8275	57.5714	-1.2397	-0.4693	0.8843
-2.2432	3.5396	26.4959	-4.4374	246.3812	1.0351	-0.4588	-0.2148	-1.5045	8.157	10.238	7.6823	59.1612	-232.1257	56.8758	0.4203	-0.4263	-0.7985	13.0853	3.9452	-2.2113	13.7	19.2889	77.2901	-1.2066	-0.3734	0.8525
-1.2177	2.5287	23.2578	-13.65	307.2418	-10.014	-0.3685	-0.2961	-1.552	4.8712	6.3536	12.2862	30.4621	-192.0645	9.5995	0.4023	-0.4383	-0.7925	15.6587	3.3173	-1.1347	1.5628	38.6845	72.7702	-1.2546	-0.3936	0.8509
0.8829	5.2704	23.1436	-57.4946	346.1811	-22.5495	-0.2392	-0.2999	-1.4945	-0.1567	2.6255	12.5826	18.4446	-155.6897	15.7841	0.3722	-0.4383	-0.7985	15.0367	4.0006	-0.974	-6.3565	47.5781	49.0854	-1.2386	-0.3745	0.8341
-1.3566	1.3005	18.8346	-76.1133	373.7583	-44.4441	-0.0977	-0.2885	-1.5192	1.1725	1.7055	13.131	31.2212	-110.7743	41.5031	0.3482	-0.4323	-0.8105	11.7429	4.0615	-1.1488	-10.7606	53.3011	34.2394	-1.2545	-0.3748	0.8338
-7.6983	3.7483	24.2961	-120.0082	373.3426	-49.9606	0.0657	-0.295	-1.4931	4.2742	1.6885	10.5554	54.3976	-51.969	34.0096	0.3422	-0.4563	-0.7925	10.4503	4.6892	-0.4283	-8.2481	57.051	36.0069	-1.2227	-0.3741	0.8344
-4.3767	1.5786	24.8486	-117.9498	378.8664	-39.2563	0.1368	-0.3761	-1.5584	2.0415	3.2326	7.7087	44.1335	-36.7816	12.8358	0.3362	-0.4503	-0.7865	9.6695	3.6671	0.2431	-4.009	56.9507	40.8872	-1.2699	-0.3371	0.8169
-5.5311	1.138	27.519	-123.6539	383.9119	-34.5234	0.2858	-0.3411	-1.4483	1.1059	3.3583	9.7408	23.3606	-37.0916	5.8609	0.3122	-0.4563	-0.8105	10.7426	2.8693	-0.0811	-4.8552	49.3191	42.2955	-1.2867	-0.3577	0.7626
3.1911	2.2375	27.4833	-140.4302	389.1412	-34.353	0.4674	-0.329	-1.4039	0.8708	4.2204	9.506	24.0793	-21.3596	10.7105	0.3362	-0.4443	-0.7985	11.4601	4.1187	-1.0968	-13.141	40.0969	33.6213	-1.271	-0.3577	0.7452
13.9821	0.7781	21.9124	-113.9583	367.0871	-29.0136	0.5623	-0.3689	-1.3495	0.8586	4.9654	8.9235	23.1276	-7.4233	13.9213	0.3122	-0.4683	-0.7925	12.5864	4.4582	-1.5335	-18.6746	32.5978	21.5599	-1.2705	-0.3197	0.7286
29.8731	-0.0524	12.2789	-80.7324	325.1573	-25.7283	0.7823	-0.3377	-1.2521	0.437	4.0408	7.7401	-2.6369	-7.7193	7.3136	0.3182	-0.4623	-0.7985	13.2148	4.5145	-1.2931	-15.0065	26.8218	10.3426	-1.3026	-0.358	0.7623
23.2656	1.0634	2.9846	30.2993	188.363	-2.9363	0.8596	-0.3379	-1.1641	0.8015	3.5272	8.7988	-7.9652	-3.6527	11.4693	0.3122	-0.4743	-0.8105	13.3311	2.2396	-1.2928	-9.3073	24.6681	3.3949	-1.2712	-0.3396	0.6925
23.0399	1.1785	17.105	48.2442	12.2844	-40.5349	0.9725	-0.3786	-1.1088	0.919	3.7578	8.9778	-11.7525	-2.0487	8.624	0.3122	-0.4563	-0.7985	12.1902	0.9895	-1.7152	-8.1024	23.6897	-2.7024	-1.2381	-0.2995	0.7477
18.8649	-2.0243	12.2854	83.6504	-29.7526	-55.792	0.9952	-0.4154	-1.0586	0.6474	3.4166	9.7323	-9.5895	-1.0748	7.8988	0.3182	-0.4743	-0.7985	11.8106	1.0476	-0.7495	-6.513	22.3976	-12.4092	-1.3027	-0.3211	0.6924
14.6571	-4.313	9.0297	82.0839	-34.8397	-55.7904	1.0692	-0.4368	-1.0383	0.8115	3.472	9.3258	-9.7158	-0.8258	8.2053	0.3182	-0.4443	-0.8045	10.513	2.4145	-0.2573	-5.2158	19.3788	-16.3134	-1.2711	-0.3581	0.7274
13.5216	-5.6165	6.0492	65.7	-37.6673	-41.0686	1.1599	-0.4018	-0.9984	0.0068	3.7029	9.1942	-12.9697	-1.4765	8.3205	0.3122	-0.4563	-0.7985	9.6127	2.8709	0.1842	-4.3208	17.1904	-10.1503	-1.2865	-0.3389	0.7455
14.4599	-4.5511	4.7681	37.8023	-67.6908	-24.147	1.2153	-0.4614	-1.0138	0.816	3.4156	9.5598	-12.3242	-2.3859	9.5513	0.3302	-0.4623	-0.7925	8.6424	2.2463	-0.1774	-4.0187	18.065	-7.4482	-1.2393	-0.3759	0.763
12.9278	-2.9975	6.648	24.6898	-118.8689	-7.3161	1.2323	-0.4628	-1.0296	1.0365	3.3556	9.0953	-10.4098	-4.1338	9.0281	0.3242	-0.4683	-0.7865	8.4681	2.1894	-0.4095	-5.0728	20.3194	-9.7033	-1.3033	-0.3779	0.7261
11.0416	-2.6726	8.8289	32.7662	-165.45	11.1016	1.3779	-0.4491	-0.9872	0.931	3.1853	9.561	-10.8758	-5.5968	8.5171	0.3122	-0.4623	-0.8105	7.9552	2.19	-0.5333	-7.0726	22.275	-14.4831	-1.2553	-0.3393	0.6928
8.0936	-2.7278	8.8361	45.3629	-196.1873	29.1911	1.4627	-0.4755	-1.0832	0.6557	2.4405	10.0794	-7.5583	-7.032	6.8467	0.3122	-0.4683	-0.8105	7.8455	1.6216	-0.3642	-10.1916	22.6345	-16.1999	-1.2394	-0.3389	0.6931
6.5055	-3.4675	7.475	44.4587	-217.0002	46.1275	1.5173	-0.5163	-1.0981	0.53	3.1285	9.5531	-14.1979	-6.7013	6.515	0.3122	-0.4503	-0.7925	7.6739	1.9061	-0.4243	-11.7034	22.0859	-11.8876	-1.2721	-0.4156	0.7256
5.3641	-3.4675	7.5717	29.5127	-236.1016	58.6334	1.5629	-0.5429	-1.2465	0.8611	3.4701	8.9168	-6.9191	-6.9724	5.9207	0.3182	-0.4383	-0.7985	7.3891	1.8495	-0.4868	-12.197	21.6902	-9.7557	-1.3185	-0.3399	0.727
4.5342	-2.7172	8.3065	13.6403	-254.7874	64.7017	1.5936	-0.5669	-1.3457	0.9877	2.8974	9.5022	-6.8183	-7.5326	5.4318	0.3062	-0.4263	-0.8165	7.8372	1.5643	-0.8221	-13.3634	21.5473	-10.398	-1.2711	-0.3581	0.7274
3.3002	-2.2115	9.9713	5.0567	-269.9823	65.3106	1.5632	-0.5733	-1.548	1.0378	2.5504	9.0917	-6.3202	-7.9978	4.7556	0.2942	-0.4323	-0.8165	7.5427	1.8486	-1.3994	-13.7477	21.9928	-13.8861	-1.2715	-0.3772	0.7268
1.8041	-2.2154	10.412	-0.2524	-282.1711	64.1905	1.5155	-0.5977	-1.7519	0.9891	3.358	9.6215	-5.0653	-7.679	4.4083	0.3062	-0.4443	-0.7985	7.6072	1.5076	-0.998	-12.0775	21.3349	-18.9811	-1.272	-0.3968	0.7084
0.686	-2.2898	11.7942	-7.7716	-293.6804	63.3283	1.4712	-0.6782	-1.9408	0.7678	2.6123	9.9652	-3.0305	-7.8805	3.783	0.3182	-0.4563	-0.7925	7.8258	1.507	-1.4517	-11.8007	20.1602	-21.9796	-1.2883	-0.3978	0.6725
-0.1422	-2.0071	12.5933	-17.2269	-304.8753	62.8969	1.2928	-0.6417	-2.1837	0.8089	3.0687	9.1482	-0.4671	-7.0621	2.5339	0.3062	-0.4263	-0.7985	8.103	0.9376	-1.8475	-14.3566	18.6334	-15.2469	-1.3049	-0.4365	0.671
-0.8447	-0.9119	13.7346	-25.5795	-314.4364	61.9643	1.1351	-0.6431	-2.41	0.5283	2.8404	9.4346	2.7307	-6.9451	1.6232	0.3182	-0.4383	-0.8045	7.5937	1.4502	-1.7421	-15.2805	16.3829	-4.7278	-1.2717	-0.3776	0.709
-1.6138	0.1294	14.5253	-31.0651	-320.9302	58.6633	0.8601	-0.5757	-2.4573	0.469	3.3578	9.3772	2.5832	-6.3104	0.2375	0.3002	-0.4563	-0.8165	7.8268	0.7108	-1.4523	-15.2496	14.4673	1.5245	-1.3037	-0.3786	0.6906
-2.3119	1.0466	15.9024	-33.0337	-325.8777	52.5838	0.4741	-0.5632	-2.5964	1.2667	3.3555	9.1583	4.8874	-6.3607	-1.0356	0.2942	-0.4443	-0.7985	8.3412	1.1653	-1.2136	-17.3374	13.3017	4.2817	-1.3045	-0.4173	0.6716
-2.5953	2.1427	16.9344	-33.026	-330.6378	43.2543	0.2548	-0.6134	-2.6945	0.3494	3.7596	9.1425	5.5902	-6.2981	-1.7161	0.3002	-0.4383	-0.8105	8.2898	1.0519	-0.9286	-16.2177	11.394	3.5877	-1.3043	-0.4354	0.7243
-3.8934	2.4763	18.3667	-31.5386	-334.6733	32.5381	-0.0676	-0.5011	-2.6095	1.0494	2.8408	9.7374	4.7813	-6.6016	-3.4919	0.3122	-0.4323	-0.8105	8.1866	1.1662	-0.3583	-15.632	7.9467	-2.265	-1.3057	-0.4567	0.617
-5.5585	3.2226	19.4955	-27.0616	-336.084	22.9483	-0.3513	-0.5049	-2.5595	0.7067	3.5321	9.8511	4.8974	-7.3326	-2.4434	0.3062	-0.4383	-0.8105	8.1406	0.8824	0.2128	-17.716	5.0666	-7.3266	-1.2896	-0.456	0.6351
-7.1656	4.087	20.5071	-18.4238	-335.1647	14.7099	-0.4871	-0.4744	-2.4163	0.7647	3.1294	9.8504	6.7781	-7.8851	-4.0491	0.3062	-0.4443	-0.7805	7.8029	0.2573	0.3205	-18.0629	3.3018	-7.3611	-1.3211	-0.4375	0.6351
-7.8772	4.0222	21.0791	-6.1132	-331.4173	4.7337	-0.5625	-0.5199	-2.2219	0.9389	3.0721	9.9706	7.0487	-8.5189	-2.6948	0.2942	-0.4563	-0.8105	8.2494	0.4839	-0.0716	-18.028	3.6078	-3.2113	-1.3052	-0.4556	0.6704
-8.5294	3.7831	21.596	6.5515	-324.7286	-5.5523	-0.6411	-0.5672	-2.0779	0.6454	3.3011	9.6146	8.1927	-10.0522	-2.5695	0.2942	-0.4623	-0.7865	8.2536	0.4841	0.1573	-18.4095	5.4166	4.4044	-1.3041	-0.4166	0.7071
-10.4685	1.8123	20.7111	15.3603	-318.4642	-11.8011	-0.5925	-0.639	-1.9273	0.8185	3.2435	9.6762	13.0501	-12.7053	-3.9035	0.3122	-0.4383	-0.8045	8.8149	0.4263	-0.1757	-20.0108	8.0811	7.5156	-1.2734	-0.455	0.671
-11.9802	0.0116	20.1817	15.0942	-311.3659	-12.9664	-0.5301	-0.7139	-1.8427	0.982	3.644	9.2713	12.3863	-13.2337	-3.4663	0.3062	-0.4383	-0.7865	8.9268	0.881	-0.2305	-20.8386	10.9856	4.4909	-1.3059	-0.4755	0.6342
-14.3427	-0.4412	19.2703	8.1241	-299.6624	-12.6869	-0.4716	-0.7717	-1.8078	1.102	3.7026	9.5666	12.1171	-13.7023	-3.677	0.3002	-0.4563	-0.7925	9.3135	0.1408	-0.8533	-21.8497	12.6361	-2.3795	-1.2891	-0.455	0.6885
-16.1548	-0.3176	18.8867	-4.0737	-281.4276	-14.5375	-0.3919	-0.8285	-1.7216	1.1616	2.9551	9.623	15.8057	-14.092	-6.3697	0.3002	-0.4503	-0.8045	9.4818	0.9367	-0.9068	-22.6695	13.6296	-8.0011	-1.2896	-0.4745	0.6701
