1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.8775	-0.0921	9.1181	33.8799	17.9765	20.17	0.5486	-1.1064	-2.9275	-2.9597	-1.985	9.2872	-79.915	380.4306	-248.0293	0.018	-0.5944	-0.7445	6.2833	0.0891	0.979	13.6017	17.8553	11.443	-0.9686	-0.6592	-0.3062
-4.0025	0.2612	8.878	39.3433	14.184	19.8962	0.5625	-1.0323	-2.9409	-2.8852	-0.4276	10.3497	-115.416	376.525	-269.593	0.1141	-0.6004	-0.8105	6.4546	0.0889	1.0394	19.4424	19.3622	18.8697	-0.9992	-0.6205	-0.2523
-3.638	0.0834	9.0618	43.6949	13.4122	17.8565	0.5847	-1.108	-2.9254	-3.0136	1.2514	12.8143	-143.5925	382.4934	-277.7203	0.2101	-0.6004	-0.8526	5.992	0.2597	0.5733	22.289	22.3543	22.4955	-0.9674	-0.6013	-0.2866
-3.8804	0.493	8.994	40.4021	10.324	17.9847	0.6424	-1.1469	-2.89	-3.2031	3.1597	15.103	-163.9031	390.882	-270.4683	0.3122	-0.5644	-0.9006	6.8443	0.3156	0.6462	19.531	23.6956	22.3737	-0.9994	-0.6208	-0.2701
-5.0973	0.1706	11.545	31.7217	7.6044	19.2033	0.6422	-1.1664	-2.9073	-2.3922	4.4973	18.7552	-183.3674	395.8734	-250.9218	0.4263	-0.5343	-0.9306	6.6225	0.3161	0.9282	16.7833	24.7996	17.5486	-0.9833	-0.6201	-0.252
-4.706	-0.334	9.8654	29.2572	19.3796	10.2634	0.6061	-1.1648	-2.9094	-0.8388	5.8906	22.3049	-203.7019	398.4698	-219.0738	0.5584	-0.4863	-0.9426	6.3952	0.6007	0.9243	15.7118	23.6162	13.0237	-0.9515	-0.6195	-0.2514
-4.3792	1.7052	14.7488	-11.7177	32.1811	6.1349	0.6063	-1.1454	-2.892	2.0343	8.0876	26.0592	-222.7547	394.6155	-174.8467	0.6844	-0.3963	-0.9066	6.8495	0.3158	0.9324	21.948	22.3468	12.3661	-0.9835	-0.602	-0.3047
-4.3826	0.2331	11.1482	-21.7406	77.9327	-16.9195	0.6466	-1.1446	-2.8229	7.5465	9.4755	29.9777	-232.7716	380.4835	-126.1194	0.8165	-0.3062	-0.8345	6.6814	0.2593	1.0437	23.2021	20.71	14.0055	-0.9842	-0.6588	-0.271
-4.5587	0.8717	11.4289	-33.3641	91.3145	-24.0796	0.7341	-1.1113	-2.8333	14.1437	11.7677	30.759	-255.4756	342.3328	-87.3638	0.9246	-0.2041	-0.6965	7.4261	0.5999	1.4581	18.2989	18.275	14.0098	-1.0143	-0.5821	-0.2337
-4.6588	3.0902	16.0107	-20.7012	108.0743	-15.3252	0.7143	-1.0923	-2.8505	13.8031	13.7963	34.158	-275.2287	288.2357	-57.9871	0.9786	-0.1321	-0.5824	8.1535	0.5985	0.8993	12.6107	14.7156	11.7548	-0.9667	-0.5815	-0.2505
-1.4553	-2.9124	19.7612	-1.3841	138.3565	-11.7737	0.7694	-1.0941	-2.8306	28.544	2.2752	9.8534	175.8275	140.3835	-22.1786	1.0027	-0.0841	-0.4083	9.4516	2.189	0.6384	2.1972	11.1767	5.9541	-1.0152	-0.6023	-0.2876
-1.3317	-3.1232	13.2868	1.4906	154.3758	-10.2935	0.8607	-1.0974	-2.8087	39.019	28.4437	27.2135	-203.1396	160.9346	57.5819	0.9426	-0.0841	-0.3002	11.3153	2.8688	0.2155	-2.3356	8.5568	1.8591	-1.0316	-0.6222	-0.3063
-6.3272	0.1071	16.7192	-1.5253	164.0331	-12.6294	0.9362	-1.0793	-2.7369	38.6084	15.7574	19.4185	-29.927	157.8	22.1611	0.9186	-0.1081	-0.2281	12.0951	2.1279	-0.629	24.617	1.8644	16.4242	-1.0157	-0.6219	-0.306
-4.8501	-0.6338	15.1784	5.8457	189.4773	-6.6954	0.974	-1.0219	-2.666	40.5171	15.5858	20.3914	-3.645	74.6871	25.0525	0.8646	-0.1261	-0.1621	12.5248	-0.0917	-2.1104	32.4375	-3.7425	25.3938	-0.9835	-0.602	-0.3047
-6.209	0.1668	16.6038	-0.2799	208.7006	-5.5247	1.0866	-1.0048	-2.5753	38.7896	18.1047	17.0903	85.576	-33.0697	33.3453	0.8345	-0.1321	-0.1201	12.896	-0.9464	-3.5918	9.8103	-8.4228	18.5977	-1.0472	-0.6034	-0.306
-5.3504	0.0379	17.4961	-3.6261	239.2913	-1.7124	1.1036	-0.9289	-2.5384	34.9865	22.5226	13.231	105.1239	-125.6589	71.7096	0.8045	-0.1621	-0.1081	13.0008	-1.5156	-4.1053	-15.5166	-12.5234	7.4622	-1.0158	-0.6407	-0.2888
-5.0319	0.3169	18.4905	-2.8558	270.0083	2.6968	1.1981	-0.911	-2.4488	36.5615	30.7676	18.5687	174.8101	-200.8143	154.0781	0.7745	-0.1741	-0.0961	11.4847	-0.3187	-3.1595	-36.25	-13.4541	0.2396	-1.0152	-0.6023	-0.2876
-4.8776	-0.4647	20.3125	-8.77	309.0559	4.5724	1.3502	-0.8742	-2.2884	25.1819	16.442	-0.102	251.8141	-203.0525	167.5688	0.7685	-0.1801	-0.0961	11.6255	2.0709	-1.4959	-55.5594	-9.1804	1.5276	-0.9671	-0.5822	-0.286
-4.2196	-1.3207	23.3701	-8.2115	357.2438	8.3798	1.4829	-0.8567	-2.1631	-9.1401	0.139	18.8986	266.4845	-142.9744	74.0628	0.7625	-0.1921	-0.1021	13.1602	6.1071	-1.064	-64.3752	-1.678	15.4021	-0.9998	-0.6215	-0.3057
-3.7408	-0.8363	26.5829	-14.1599	411.319	15.6262	1.5256	-0.8157	-2.0257	-4.4176	-3.8602	13.8182	209.3651	-103.9158	161.2006	0.7445	-0.1861	-0.1021	13.8599	5.3677	-0.0791	-28.1856	12.2253	28.5333	-0.9511	-0.5445	-0.3378
-1.0596	-3.445	24.9699	5.3567	478.9285	23.4316	1.6202	-0.7205	-1.8834	5.6168	15.1282	7.07	181.7546	-110.4024	136.4958	0.7445	-0.1981	-0.1201	13.2397	1.1601	-0.151	3.0895	18.5404	25.313	-0.9834	-0.5647	-0.3568
-2.6498	-2.6673	23.5897	10.0768	535.8162	33.2198	1.7562	-0.6818	-1.6905	-1.8489	9.1835	-0.6544	128.9044	-97.7455	80.1951	0.7325	-0.2221	-0.1021	12.046	-1.5684	-0.4612	-8.5188	22.7687	-0.024	-1.0144	-0.5267	-0.3385
-3.7712	-0.3655	21.6149	19.9897	567.0622	13.5076	1.822	-0.6581	-1.4855	15.5682	9.9258	18.0124	23.3705	-24.082	79.8227	0.7205	-0.2161	-0.1201	12.122	1.4466	0.8013	-39.1194	26.8754	-27.439	-0.9834	-0.5832	-0.3219
-9.565	-0.2885	20.6365	-59.3253	554.1663	-6.7206	1.8297	-0.615	-1.3334	-5.0612	0.8861	7.4445	78.9722	4.2602	-7.8637	0.7085	-0.2041	-0.1021	12.2457	4.1767	1.5495	-26.2134	28.6807	-25.9976	-0.9832	-0.5644	-0.339
-14.1935	-4.3928	27.261	-181.6244	525.2206	16.4824	1.9487	-0.4975	-1.0721	3.5238	8.2914	7.8187	65.6701	-1.4689	31.7066	0.7145	-0.2101	-0.1081	11.5735	4.6898	2.0525	4.7155	30.3489	-10.7456	-0.9846	-0.6226	-0.3764
-8.2774	-2.6304	35.1062	-184.1148	535.4915	24.8253	1.9213	-0.3749	-0.8526	-2.5535	7.4817	4.3604	39.4956	-7.1492	-10.7291	0.6844	-0.2161	-0.1141	11.0086	2.5294	2.0404	8.6775	34.3006	-8.2206	-0.9837	-0.5839	-0.3574
-7.7746	-6.0194	26.11	-2.2296	514.5045	88.3301	1.9301	-0.3312	-0.6837	-1.0459	5.3106	8.1858	7.741	-2.3542	4.24	0.7025	-0.2161	-0.1021	11.6166	2.1868	1.1359	1.8101	37.9649	-13.2405	-0.9844	-0.6222	-0.3587
7.4584	14.0639	14.6851	11.5286	407.1808	166.3089	1.9213	-0.2477	-0.4811	-1.2144	5.2541	8.358	-3.0647	-3.969	2.1619	0.7025	-0.2101	-0.1021	11.7328	2.528	1.3099	-2.8802	40.5585	-17.9041	-0.9841	-0.5846	-0.393
46.6374	-10.2768	-39.4239	252.2955	23.8729	-8.3392	1.8345	-0.2225	-0.4186	-0.7018	5.08	8.1914	-14.6653	-4.5039	3.9541	0.7025	-0.2221	-0.1021	12.2939	3.5507	1.035	-2.2923	41.135	-22.0349	-0.9682	-0.5843	-0.3927
10.3344	6.6557	23.5258	-159.4844	-401.4108	-79.9227	1.7811	-0.239	-0.4223	-1.1067	5.4249	8.0095	-27.3072	-5.2956	5.8768	0.6965	-0.2221	-0.1081	12.5741	3.0383	0.8109	5.4012	38.3565	-21.4883	-1.0014	-0.6432	-0.4307
-3.2158	-13.9529	34.8117	123.3002	-162.1339	-14.1051	1.6986	-0.1645	-0.5414	-1.6688	5.5435	8.5848	-37.9708	-6.9111	10.0976	0.7025	-0.2161	-0.1021	11.313	3.0962	0.1012	14.6955	32.4623	-15.9441	-0.9367	-0.6028	-0.3926
-3.8572	-10.9346	12.8734	103.3613	-34.7962	56.9957	1.5507	-0.1216	-0.5821	-1.4839	4.9709	9.2299	-49.0549	-7.1589	15.5113	0.7025	-0.2281	-0.1021	11.3739	1.3902	0.2154	16.154	28.0718	-15.4697	-0.9533	-0.623	-0.4291
14.4107	-4.3173	-4.5751	23.4481	-69.4118	54.8187	1.4906	-0.1033	-0.6685	-1.3188	5.0841	8.8822	-62.6973	-9.0703	24.3613	0.7025	-0.2221	-0.1081	10.3466	1.7893	-0.0893	15.1544	23.7297	-18.3631	-0.9374	-0.6226	-0.4288
13.611	-5.4203	4.3555	-61.8232	-227.3808	15.9292	1.4143	-0.0252	-0.687	-1.0861	4.9695	9.0619	-76.3085	-11.7759	30.9419	0.6904	-0.2462	-0.1021	9.837	1.7331	-0.0414	11.5518	18.945	-22.2271	-0.9205	-0.5833	-0.3917
7.3091	-3.3916	15.3099	-1.9739	-298.2694	8.5982	1.3014	0.0156	-0.7423	-0.9118	4.1643	9.1201	-82.2015	-13.4732	37.6865	0.7025	-0.2221	-0.0961	9.2675	1.5631	-0.1665	5.8731	13.8268	-24.0342	-0.9366	-0.5839	-0.4098
5.5522	-3.5146	11.3113	36.1043	-312.4358	6.7369	1.1331	0.0386	-0.8349	-0.0559	2.9538	8.8383	-84.1552	-20.1658	41.6718	0.6965	-0.2402	-0.1081	8.4668	1.5069	-0.5245	4.7084	9.6918	-22.2193	-0.9218	-0.6784	-0.3592
5.2993	-4.747	7.2363	41.0008	-353.7085	-0.4002	1.0186	0.1171	-0.8891	-0.0421	2.6118	9.5397	-79.8849	-23.1424	39.4823	0.6904	-0.2281	-0.1201	7.6776	1.3944	-0.253	5.9038	6.698	-19.3288	-0.9047	-0.5833	-0.4091
2.5389	-5.2737	7.603	26.4376	-406.2855	-1.725	0.8127	0.1795	-0.9825	0.3725	1.7513	10.1879	-67.0017	-25.7429	31.7695	0.6904	-0.2462	-0.1381	6.8802	0.3147	-0.4974	3.7389	5.2347	-17.0325	-0.89	-0.6408	-0.4284
0.828	-5.7618	9.447	10.4429	-439.0681	5.9466	0.629	0.2434	-1.0079	0.004	0.724	11.8158	-48.516	-25.6042	26.4048	0.6965	-0.2221	-0.1261	6.4278	0.7134	-0.3909	1.3577	2.7189	-15.6292	-0.9369	-0.6031	-0.4104
-0.4873	-5.2413	9.9427	-7.7031	-450.0664	15.7468	0.5029	0.2685	-0.9977	0.1065	0.721	11.1736	-23.527	-23.3452	22.3724	0.6844	-0.2342	-0.1321	6.2022	0.3725	-0.3381	-1.3983	-3.9242	-12.9264	-0.9537	-0.6052	-0.4996
-0.8485	-3.6665	10.0334	-37.6328	-451.8314	21.4048	0.3792	0.3141	-0.9367	-0.5758	0.896	11.4541	1.3251	-21.6646	22.7082	0.6965	-0.2281	-0.1201	6.2551	0.9979	-0.5083	-2.3004	-12.3771	-9.218	-0.9218	-0.6415	-0.4291
-1.4277	-3.2149	11.3017	-68.5241	-446.8513	22.0543	0.1782	0.4373	-0.911	-0.409	1.9876	11.2866	20.2022	-21.303	24.1318	0.6965	-0.2342	-0.1321	5.237	0.7149	-0.3556	-1.2805	-17.4797	-7.8144	-0.922	-0.6603	-0.4119
-2.9658	-2.6483	12.7852	-90.618	-431.6635	17.9858	0.0743	0.464	-0.8327	-0.6411	1.7572	11.1054	31.8721	-21.1968	25.9681	0.6904	-0.2281	-0.1021	5.2989	0.7719	-0.0684	-0.1281	-22.2058	-7.1799	-0.8739	-0.6401	-0.4103
-3.187	-1.4954	13.9343	-103.6533	-409.2665	9.3775	-0.0445	0.4931	-0.7052	-0.6536	3.9406	10.6466	32.1763	-26.442	26.8888	0.6904	-0.2402	-0.1201	5.0086	0.1464	-0.4747	0.5033	-23.7205	-7.6718	-0.9063	-0.6418	-0.4643
-3.3146	-0.7905	13.573	-117.5434	-390.793	-6.7476	-0.0725	0.48	-0.5905	0.9894	1.8622	9.4976	31.3258	-29.9771	26.7919	0.6784	-0.2402	-0.1321	4.6664	0.6586	-0.5378	-2.4605	-20.7261	-10.6321	-0.9052	-0.6213	-0.3926
-3.4214	-0.6831	14.3286	-131.132	-380.1971	-25.8764	-0.1163	0.411	-0.4785	1.2184	1.9768	9.5025	9.3767	-34.3815	19.7864	0.6904	-0.2402	-0.1441	4.9978	1.2834	-0.9889	-3.4895	-17.937	-14.1436	-0.9215	-0.6408	-0.3935
-5.8666	-1.6283	15.4649	-142.6255	-372.2408	-38.5073	-0.1446	0.4558	-0.3285	-0.8242	4.459	10.7628	1.2752	-34.0181	17.9571	0.6724	-0.2342	-0.1321	6.1888	1.1113	-1.0244	-7.5357	-12.5199	-16.2533	-0.9374	-0.6226	-0.4288
-8.6719	-2.5154	16.6525	-151.568	-359.3858	-39.5929	-0.1732	0.4037	-0.2484	-2.6608	7.0064	13.8426	8.3342	-36.2516	19.3734	0.6664	-0.2462	-0.1321	7.4322	1.1095	-1.2876	-14.6012	-7.9783	-16.7123	-0.9064	-0.6607	-0.4471
-11.5341	-2.7049	18.0639	-172.5298	-337.3794	-34.9165	-0.1433	0.3711	-0.0809	-2.1833	8.1033	14.9693	23.7113	-61.1854	24.7482	0.6844	-0.2582	-0.1381	8.3359	1.222	-1.4997	-21.0746	-3.4671	-15.0382	-0.8898	-0.6404	-0.4107
-14.8057	-1.5611	20.2102	-181.3381	-306.3482	-31.2121	-0.1876	0.3405	0.049	-1.7333	5.2103	11.2171	31.8444	-81.5771	31.122	0.6724	-0.2522	-0.1381	9.0129	0.311	-1.7741	-19.7888	-2.1433	-7.5681	-0.9063	-0.6418	-0.4643
-19.1036	1.1022	22.261	-167.8144	-280.449	-34.05	-0.0674	0.3039	0.2218	-1.133	4.6404	12.6315	17.1172	-92.1687	35.7586	0.6604	-0.2522	-0.1441	10.0437	-0.4861	-1.2981	-22.7174	-0.208	1.8457	-0.8907	-0.6791	-0.4297
-21.6301	3.945	19.1457	-136.8852	-274.5138	-53.8386	0.002	0.1364	0.3537	-1.4555	4.4158	13.7369	24.7945	-107.6555	44.6571	0.6484	-0.2582	-0.1441	10.847	-0.8279	-0.8259	-29.8677	-0.2846	5.1011	-0.9231	-0.6809	-0.4836
-24.6997	4.6904	15.8136	-144.5596	-304.2965	-78.7448	0.1203	0.1181	0.5103	-1.7535	10.6409	16.7458	14.2468	-154.3208	63.5306	0.6544	-0.2642	-0.1561	11.1874	-0.6577	-0.8195	-38.0537	0.6511	7.8117	-0.9218	-0.6415	-0.4291
-28.5767	5.371	17.7216	-128.3233	-338.3524	-93.7717	0.2188	0.0416	0.597	-4.2116	4.0603	10.2859	7.8816	-152.5105	42.7798	0.6424	-0.2582	-0.1561	10.8544	-0.0314	-0.3674	-46.3521	2.1445	9.8234	-0.9222	-0.6422	-0.4646
-40.2764	3.5455	29.3883	-78.6205	-309.8695	-79.355	0.3717	-0.0951	0.6514	-1.7471	7.5219	13.7453	-0.7104	-155.9871	50.7806	0.6424	-0.2762	-0.1681	10.8707	1.1636	0.6064	-47.2278	3.4285	9.4297	-0.9059	-0.6596	-0.3938
-34.992	1.0226	2.0783	104.5277	-243.666	-49.712	0.4817	-0.1182	0.6738	-2.0324	4.8186	13.5519	5.4108	-179.1374	52.6343	0.6244	-0.2762	-0.1801	10.877	1.107	0.9498	-31.9266	1.9546	14.5523	-0.9224	-0.661	-0.4475
-43.9956	6.457	6.9303	-3.8031	-161.4467	-50.1376	0.6472	-0.2008	0.6808	-2.7404	4.5408	15.4695	-4.306	-200.9772	59.86	0.6244	-0.2642	-0.1741	10.7078	1.1073	1.0039	-12.1509	0.3097	23.1037	-0.9053	-0.6028	-0.4275
-40.4027	2.8499	5.7544	-24.1849	-68.4258	-40.0535	0.7368	-0.1664	0.7039	-2.372	3.6254	16.7021	4.7989	-230.4334	59.2442	0.6004	-0.2702	-0.1981	10.4891	0.2548	1.3997	2.5645	1.2612	31.0282	-0.8895	-0.6028	-0.445
-40.541	11.3337	8.6226	14.3139	47.104	-55.3765	0.7892	-0.2278	0.6381	-2.5323	2.6504	17.2217	7.0596	-262.7744	58.9008	0.5884	-0.2822	-0.1981	10.0792	-0.4846	0.6478	10.6741	1.5729	34.7515	-0.8906	-0.6418	-0.4817
-39.1703	14.39	11.4102	93.2041	200.3674	-75.0611	0.866	-0.267	0.6914	-3.7387	3.227	17.084	12.6664	-301.7781	54.0593	0.5824	-0.2942	-0.2161	10.0847	-0.7118	0.9338	14.7469	0.7131	35.268	-0.8906	-0.6418	-0.4817
-43.6988	20.1117	-2.4	182.0074	343.6536	-120.211	0.8454	-0.229	0.6748	-5.4594	4.3801	17.0561	5.8805	-342.5154	53.0814	0.5584	-0.2942	-0.2161	9.4054	-0.4265	1.036	12.705	0.6476	31.3345	-0.8895	-0.6028	-0.445
-20.6594	3.1467	-10.3631	211.2714	327.46	-117.0243	0.8116	-0.2068	0.7236	-8.0487	5.0148	16.4822	6.0267	-387.2621	56.1745	0.5404	-0.2942	-0.2161	10.1898	-0.7123	0.478	8.5952	-0.3679	25.7345	-0.9378	-0.6233	-0.4643
9.4433	1.1512	20.4855	102.8763	293.3903	-82.5738	0.7031	-0.1442	0.7527	-9.2047	7.1431	16.1183	-11.4691	-425.1428	61.9737	0.4923	-0.3062	-0.2221	11.0814	1.7314	-0.2474	-4.1735	-6.7495	8.0293	-0.8899	-0.622	-0.4456
-2.0559	-5.4198	19.6654	15.0897	243.4235	-17.0195	0.6701	-0.1408	0.801	-9.8334	9.5034	16.4097	-11.1295	-468.835	69.1168	0.4983	-0.3002	-0.2221	13.2518	6.6203	0.8834	-32.1778	-22.768	-35.9112	-0.9217	-0.6226	-0.4462
-28.4422	-0.6115	1.5134	46.0112	190.6718	143.5523	0.6863	-0.1233	0.7858	-12.3671	15.7455	22.3621	-0.5379	-481.5581	116.1634	0.4503	-0.2942	-0.2281	14.7667	12.8761	3.4908	14.9979	-43.1876	-25.3471	-0.9227	-0.6617	-0.483
-3.7301	2.4795	4.1269	-42.9768	168.6497	131.1518	0.6178	-0.0794	0.8667	-0.2282	15.6218	25.23	52.7764	-488.4823	180.1535	0.4443	-0.2942	-0.2281	13.6655	5.5993	4.8379	72.1525	-54.5348	23.339	-0.9063	-0.6603	-0.4294
-3.574	-1.0521	15.8482	-98.8681	27.3921	41.0162	0.5833	-0.1156	0.8635	3.4315	9.3562	27.38	56.7673	-509.8805	210.7339	0.4203	-0.3002	-0.2221	11.5159	2.4174	4.9675	32.3873	-50.1835	14.9151	-0.9073	-0.6993	-0.4661
-12.2552	-7.4444	14.4916	113.5326	7.2578	-33.4675	0.5663	-0.1142	0.8792	3.5588	4.367	30.6392	66.1545	-487.4748	226.2002	0.3903	-0.3002	-0.1981	10.9283	3.4978	3.9277	29.6902	-51.119	5.8625	-0.9384	-0.6801	-0.4306
-2.1335	0.8811	5.8094	116.7781	45.1411	12.5221	0.582	-0.1357	0.8293	4.4334	1.8951	31.2304	110.8954	-458.3273	216.0142	0.3602	-0.2942	-0.1801	9.8033	3.3265	1.3323	30.0348	-45.1964	23.6593	-0.8739	-0.6401	-0.4103
-2.4265	4.2994	3.1347	13.2378	32.0788	23.5645	0.5833	-0.1156	0.8635	0.6852	-7.9664	10.677	245.6988	-353.0502	115.2753	0.3422	-0.3002	-0.1801	9.0773	4.2923	-1.0832	20.6763	-37.2507	34.0804	-0.8907	-0.6791	-0.4297
-6.4019	-1.782	9.1533	8.8406	3.8056	-9.1317	0.5838	-0.1539	0.8455	-14.7619	-11.9863	-7.0883	204.4377	-173.8466	39.8171	0.3182	-0.2702	-0.1441	10.4633	3.8342	-2.8889	27.0136	-27.5173	40.7586	-0.9699	-0.6617	-0.4307
-3.4056	-0.0278	8.6003	31.4734	11.6581	6.9927	0.5443	-0.0963	0.8285	7.0596	-2.9377	5.962	-66.8541	55.5803	-56.4738	0.3182	-0.2822	-0.1261	10.6753	1.6153	-3.8594	32.8774	-15.7328	53.0279	-0.9535	-0.6418	-0.4119
-3.9619	0.6245	7.8235	19.6974	6.9062	4.9154	0.5859	-0.1528	0.8791	-9.2407	-7.6111	21.9652	-120.5067	107.7904	-162.4082	0.3182	-0.2762	-0.0961	10.5605	0.9329	-3.9765	9.3237	-8.5094	31.0552	-0.9689	-0.6226	-0.3939
-3.2236	0.4958	8.7136	12.3041	3.7425	5.8623	0.5647	-0.0764	0.8804	-10.2767	-1.5118	22.2657	-84.0209	20.1998	-178.8371	0.3002	-0.2822	-0.0901	10.6854	1.047	-3.3448	-16.5716	-4.7126	-2.4303	-0.9377	-0.6787	-0.3595
-3.9276	-1.2652	9.5989	7.8058	5.5247	7.0645	0.5995	-0.0981	0.8483	-13.6366	0.8169	14.3648	-39.0218	17.0062	-137.1633	0.3062	-0.2642	-0.0841	10.9758	1.5588	-2.9385	-28.1633	-3.5206	-21.9252	-0.922	-0.6788	-0.377
-3.8571	-1.0391	10.181	18.2552	9.2344	13.8105	0.5469	-0.1335	0.844	-15.4652	-0.025	5.3665	7.4772	67.5499	-80.9742	0.3002	-0.2762	-0.072	11.4474	1.7296	-1.9571	-28.5009	-5.4511	-33.7929	-0.9224	-0.661	-0.4475
-3.444	-1.2673	9.7242	14.9911	13.2532	23.0418	0.6015	-0.0969	0.8819	-15.7556	-2.2828	1.8958	3.7073	172.1396	-27.6259	0.3122	-0.2642	-0.048	10.7736	1.7307	-1.569	-22.7732	-5.5006	-41.0025	-0.9695	-0.661	-0.3951
-3.732	-0.6344	10.47	29.131	18.6371	25.6875	0.6173	-0.1184	0.832	-13.8628	-3.5377	4.9715	-24.9767	249.3136	5.8835	0.2942	-0.2522	-0.048	10.117	1.3913	-0.2654	-18.961	-5.1357	-40.9907	-0.9854	-0.6613	-0.3954
-3.4751	0.6202	8.124	39.0842	19.4728	25.0886	0.5802	-0.1174	0.8132	-12.1216	-3.7655	6.1751	-34.6535	289.762	18.8214	0.2882	-0.2522	-0.036	10.4026	1.5617	-0.1456	-14.4615	-5.8835	-37.6585	-0.9225	-0.6983	-0.3954
-2.8138	1.1445	8.129	19.4019	15.805	15.5993	0.5632	-0.116	0.8289	-11.5841	-3.0133	7.4186	-20.7955	324.4652	16.7201	0.2702	-0.2281	-0.012	9.3301	1.9045	0.1782	-6.6143	-5.548	-31.3447	-0.9705	-0.7185	-0.3969
-3.7403	-0.7453	10.0043	14.3763	16.9631	11.751	0.5642	-0.1154	0.8457	-8.8495	-3.5969	6.5901	2.9326	359.1142	-1.5105	0.2522	-0.2402	-0.012	8.5441	0.939	0.5635	-5.006	-1.5497	-25.737	-0.9389	-0.7181	-0.4141
-3.9899	-0.4473	9.5292	25.4962	21.5136	16.354	0.584	-0.1345	0.8629	-6.3453	-4.0654	5.6992	15.543	389.6393	-41.588	0.2281	-0.2041	-0.006	8.9992	0.8816	0.629	-3.8129	2.5908	-21.5601	-0.9714	-0.7387	-0.4509
-3.8771	0.4324	9.1699	26.6697	21.7893	18.8056	0.5786	-0.0796	0.8143	-4.7959	-4.24	5.8453	11.2757	405.7689	-98.7993	0.2101	-0.2041	0	8.0422	0.4282	1.0116	-4.13	6.4679	-18.1086	-1.0183	-0.701	-0.4329
-3.4038	0.2042	8.7141	29.3328	19.6074	14.1117	0.5812	-0.1168	0.8299	-3.7082	-3.7242	5.8686	-8.0395	405.4078	-161.6152	0.1861	-0.2041	-0.006	7.5946	0.3152	1.3466	-2.163	9.956	-10.8565	-0.9546	-0.7181	-0.3966
-1.4264	6.5631	8.6692	9.1656	33.8464	56.1303	0.5825	-0.0967	0.8641	-3.9838	-2.9732	6.5108	-35.8962	397.8901	-220.4848	0.1561	-0.2041	0	6.8502	0.6571	0.9899	-0.1207	13.7891	-2.1907	-0.9709	-0.7376	-0.3976
-3.3036	2.6087	7.7518	4.6913	8.6154	5.6637	0.5788	-0.0601	0.8317	-3.9568	-3.3121	7.9152	-43.8969	391.545	-268.3522	0.1381	-0.2041	-0.012	6.8569	0.2593	1.333	1.7995	15.4429	7.7516	-0.9387	-0.7178	-0.3963
-3.6388	2.183	9.1522	25.4844	11.1832	10.9326	0.5969	-0.0609	0.8327	-4.3852	-0.8303	9.7335	-96.4589	385.1809	-305.913	0.1081	-0.2041	0	6.3315	0.2593	0.5223	2.65	18.2017	17.0583	-0.9864	-0.7188	-0.3973
-3.7006	0.26	8.9417	27.2544	7.4047	6.0615	0.5817	-0.0778	0.8647	-4.8159	1.0756	11.3734	-119.637	387.0455	-328.591	0.0901	-0.2161	-0.012	6.503	0.0885	0.5826	5.4339	22.1884	25.6408	-1.0186	-0.7387	-0.3985
-3.4125	-1.8721	11.4251	21.4632	2.9493	5.7301	0.5587	-0.0605	0.7971	-4.7914	2.9225	12.8462	-143.0247	391.2524	-332.1308	0.048	-0.2342	-0.036	6.0446	0.3164	0.3455	6.2974	24.9961	27.2658	-0.9705	-0.7185	-0.3969
-4.3886	-0.7539	10.7518	17.9892	25.2124	-1.1244	0.5446	-0.0768	0.8458	-5.2679	3.8531	15.0079	-169.5717	394.9571	-323.3122	0.036	-0.2402	-0.048	6.283	0.3166	0.9792	3.109	26.4083	22.1799	-0.9553	-0.738	-0.4328
-4.1993	2.1719	14.7461	-15.2997	51.9294	-12.7977	0.6129	-0.0629	0.8002	-3.8303	5.3038	18.497	-197.3176	395.5447	-303.0505	-0.012	-0.3062	-0.072	6.6741	0.259	0.6431	4.7782	26.6174	13.9279	-0.9711	-0.7195	-0.4503
-5.5278	-0.0557	11.0149	-17.9348	85.107	-21.6093	0.5778	-0.0607	0.8149	-2.792	6.3529	22.0352	-223.2304	394.2612	-270.2938	-0.024	-0.3362	-0.1021	7.2427	0.2583	0.7107	9.55	24.3138	11.0935	-0.9861	-0.6812	-0.4316
-4.9632	0.9189	12.3552	-27.4652	95.4908	-16.0977	0.5397	-0.0603	0.7793	-0.0812	8.0922	26.2528	-249.7938	383.2621	-225.2216	-0.066	-0.3843	-0.1861	7.0247	-0.2529	1.164	17.368	20.3482	13.7777	-1.0027	-0.7198	-0.4331
-6.4649	1.1688	15.8279	-1.1047	108.1879	3.222	0.4848	-0.0391	0.7768	4.5721	11.1502	30.338	-272.8744	360.8198	-171.9253	-0.072	-0.4623	-0.2462	7.4346	-0.4235	1.858	22.5988	15.7676	19.0538	-0.9877	-0.7582	-0.4518
