1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.1174	-0.6754	9.1212	-4.6593	-2.9043	-7.6315	-0.0912	0.3401	0.1548	3.2303	0.6077	12.8142	186.8991	-279.9181	105.4703	0.4503	0.048	-0.1801	7.0211	3.5005	1.2241	-7.0587	-15.9122	-0.3463	-0.8912	-0.3165	0.4876
-4.0631	-0.2049	8.8244	-4.7899	-2.1467	-6.5678	-0.07	0.3411	0.2062	0.5029	-0.3875	7.7799	208.366	-235.0111	83.8966	0.4263	0.036	-0.1861	7.9226	2.9304	0.8398	-6.9945	-15.8203	1.742	-0.8604	-0.3734	0.4864
-3.4028	0.2618	8.7718	-1.3218	-1.9308	-6.0839	-0.0907	0.379	0.1896	3.9064	-1.6806	2.862	193.4454	-147.6788	67.8798	0.4143	0.042	-0.1801	9.0032	2.7586	0.9739	-10.5025	-15.3903	1.4817	-0.8751	-0.3158	0.5057
-3.4039	0.2626	8.7134	-2.7778	-1.7899	-6.7084	-0.1079	0.3609	0.1879	-17.3467	-11.9666	-16.6243	182.88	-11.8216	42.6671	0.4023	0.03	-0.2041	9.6758	2.8142	0.5286	-12.3917	-14.1717	1.3943	-0.939	-0.3175	0.4866
-3.3467	0.148	8.5407	-5.9137	-1.907	-8.0555	-0.1079	0.3609	0.1879	-2.8157	-4.3643	4.536	-20.549	117.8122	72.2886	0.3782	0.018	-0.2041	10.117	3.0975	-0.1496	-12.8719	-12.3055	0.7169	-0.8917	-0.336	0.4692
-4.0605	0.2014	8.9945	-7.9362	-1.8904	-9.4752	-0.0909	0.3595	0.1722	-9.1476	-4.5502	11.9674	-40.4163	171.8764	60.7718	0.3843	0.006	-0.1801	9.5456	2.8137	-0.3892	-16.2449	-10.6937	-1.3203	-0.8755	-0.335	0.505
-3.5136	0.197	9.296	-9.8673	-0.6858	-9.9476	-0.1288	0.3794	0.154	-7.9915	-4.7223	12.5159	-36.4522	165.5487	57.4667	0.3843	0.03	-0.1981	9.6058	2.5863	-0.2166	-19.4526	-9.3464	-4.0098	-0.8762	-0.3549	0.4689
-3.6318	0.1957	9.4107	-8.9418	0.9413	-9.6779	-0.126	0.3617	0.1869	-6.2852	-3.8076	11.9672	-19.9268	155.8896	54.3843	0.3782	0.024	-0.1921	9.6069	2.5294	-0.1595	-21.9049	-8.5373	-5.2513	-0.923	-0.3172	0.4869
-3.7008	-0.3229	8.8906	-6.7987	2.4213	-7.9505	-0.0765	0.3953	0.1409	-5.6735	-3.9416	7.9379	-2.8114	157.1128	37.7412	0.3782	0.006	-0.1801	9.1567	1.9046	0.0034	-23.0669	-8.1642	-5.7974	-0.8912	-0.3165	0.4876
-4.0619	-0.3224	8.8843	-5.4391	3.3752	-6.4707	-0.0703	0.3216	0.1888	-5.2625	-3.263	5.4894	-10.422	182.1433	15.7553	0.3843	0.024	-0.1921	8.4155	2.1328	-0.1817	-22.1155	-8.0686	-6.1016	-0.9386	-0.3168	0.5221
-4.2924	-0.0959	9.4611	-5.3406	4.4372	-4.6651	-0.0719	0.3594	0.19	-4.9351	-3.3825	4.6168	-30.8952	215.7345	-15.146	0.3782	0.024	-0.1741	8.363	2.0762	0.0462	-19.7201	-8.1792	-4.7607	-0.9552	-0.3555	0.5206
-4.0553	-0.5602	9.2376	-2.9179	5.9502	-2.8482	-0.0925	0.3973	0.1734	-4.6927	-3.3798	5.3242	-60.0611	244.2064	-48.2355	0.3843	0.018	-0.1741	8.0231	2.4179	0.0974	-17.4576	-8.2086	-2.7083	-0.9073	-0.3357	0.5044
-4.0634	-0.0298	8.8222	-1.9668	6.3492	-1.16	-0.0881	0.3419	0.2052	-4.9046	-1.8219	6.3812	-84.6542	263.1034	-78.9558	0.3662	0.024	-0.1741	8.3099	2.5314	0.2744	-14.9121	-7.9977	-2.5677	-0.875	-0.3155	0.5234
-3.8813	-0.381	8.8882	-2.1908	7.1985	-0.3084	-0.0352	0.3194	0.1741	-4.6973	0.0272	8.4431	-97.9647	270.7624	-101.0096	0.3662	0.024	-0.1681	8.0263	1.5081	0.2112	-13.3219	-7.332	-2.3027	-0.8756	-0.3538	0.5222
-3.8719	-0.2709	9.4123	-2.1832	8.7201	0.9546	-0.0909	0.3595	0.1722	-4.6215	0.8369	9.5022	-98.755	270.4524	-116.5453	0.4023	0.024	-0.1741	7.858	1.679	0.3227	-11.6458	-7.1041	-1.2141	-0.8916	-0.3357	0.4869
-4.05	-0.5639	9.5296	-0.0311	10.5348	2.9968	-0.1092	0.3409	0.1538	-3.8111	1.7581	10.049	-96.1964	267.8369	-127.8783	0.3722	0.024	-0.1561	7.9736	1.622	0.4392	-11.2627	-6.0877	0.0732	-0.908	-0.3555	0.4682
-3.4556	-0.5012	9.1307	2.8992	12.3546	5.6135	-0.1241	0.3434	0.2031	-3.3613	2.9635	9.7117	-95.9181	265.1423	-135.2964	0.3903	0.03	-0.1501	7.9732	1.9632	0.4394	-10.2384	-5.8128	2.1342	-0.9241	-0.3562	0.4501
-4.0992	-0.863	10.1162	5.583	14.2026	8.234	-0.051	0.3409	0.224	-3.1928	3.6529	9.601	-101.8914	263.2153	-139.7646	0.3843	0.042	-0.1141	7.856	1.5651	0.2081	-10.2767	-4.5888	3.8045	-0.8602	-0.373	0.5041
-3.9303	-0.8551	9.477	10.8076	16.4726	10.9548	-0.1066	0.3037	0.1694	-3.3541	4.5762	10.2462	-111.4037	259.3365	-140.8835	0.4023	0.054	-0.1081	7.8564	1.2239	0.2078	-9.7805	-3.4135	6.7489	-0.9083	-0.3747	0.4676
-3.9331	-0.3284	9.3536	13.6524	17.5327	12.5105	-0.1393	0.2492	0.1823	-2.7739	5.4975	10.73	-120.5239	255.5533	-138.8726	0.3963	0.042	-0.0781	7.8522	1.2806	-0.021	-7.4136	-1.9083	10.0393	-0.9555	-0.3562	0.485
-3.9384	-0.3247	9.0616	16.1625	18.6181	14.5016	-0.1077	0.3804	0.2053	-2.2346	5.8474	12.0302	-125.078	253.6254	-135.1796	0.4083	0.066	-0.054	8.4215	1.5643	0.1041	-9.3414	0.1833	10.6361	-0.8917	-0.3545	0.5041
-4.1686	-0.2734	9.6406	18.7837	20.0174	14.8373	-0.092	0.359	0.1554	-2.107	6.5982	12.7973	-124.489	255.8901	-128.409	0.4023	0.06	-0.018	8.0325	0.769	0.4968	-10.4241	1.9357	11.5428	-0.8757	-0.3353	0.4873
-3.9911	-0.3882	9.4701	21.7713	20.6533	15.9515	-0.1084	0.322	0.1532	-1.4614	7.2912	13.6912	-118.3987	259.589	-119.744	0.3843	0.054	0.012	8.4861	1.1096	0.5054	-9.8386	3.5075	12.3061	-0.9403	-0.4127	0.5191
-4.1161	-0.0933	9.2307	22.1216	21.7596	15.233	-0.0896	0.3796	0.2063	-0.8856	6.8881	13.8176	-113.8415	261.9244	-109.8022	0.3542	0.048	0.042	8.6437	1.2226	-0.1782	-7.3059	4.6853	12.9464	-0.8751	-0.3343	0.5406
-3.6944	0.3724	9.2906	18.1916	22.2459	13.786	-0.109	0.3603	0.1712	0.0385	7.1184	14.2463	-113.4861	260.3766	-103.9283	0.3362	0.054	0.048	8.9333	0.7107	0.1128	-5.6738	5.2241	13.5779	-0.877	-0.412	0.4848
-4.1768	0.3154	9.2245	16.3526	23.3109	10.5722	-0.109	0.3603	0.1712	0.9779	6.7195	15.4337	-114.6676	254.3325	-97.9571	0.3242	0.03	0.0781	8.9952	0.7108	0.4	-3.5118	4.8166	14.401	-0.9239	-0.3744	0.5028
-3.8761	-0.3263	9.1795	15.1714	23.948	8.8786	-0.1424	0.3248	0.1847	1.7341	6.4908	16.0328	-112.354	245.3075	-90.6983	0.2942	0.006	0.0781	8.5893	0.9953	-0.065	-3.0997	4.5989	14.7249	-0.9242	-0.3935	0.5022
-4.0631	0.5531	8.8733	14.4116	24.4403	6.377	-0.0912	0.3401	0.1548	3.7454	7.5244	16.486	-108.3142	235.4826	-81.6322	0.2822	-0.012	0.066	8.8741	0.995	-0.0025	-1.428	3.9899	14.7315	-0.9552	-0.337	0.4856
-4.1692	0.9515	9.6836	10.8022	25.2762	2.5962	-0.1069	0.3615	0.2047	5.6247	7.7487	15.9376	-108.6981	227.0514	-70.7357	0.2822	-0.03	0.06	8.6446	0.4833	-0.1788	1.5426	3.5201	15.6528	-0.9388	-0.3172	0.5044
-4.2505	1.6659	8.5642	5.9785	27.3035	-3.9422	-0.0319	0.2634	0.1891	7.2915	8.5526	16.3246	-113.2217	223.527	-59.4134	0.2762	-0.066	0.048	9.2735	0.9377	0.1192	4.8326	3.7787	18.8441	-0.9229	-0.3726	0.5917
-4.458	0.5937	10.3251	2.191	27.1327	-8.3884	-0.0896	0.3023	0.1537	9.2936	8.491	16.1871	-114.263	225.6593	-48.5442	0.2882	-0.0901	0.024	9.2195	0.4261	0.2322	7.5232	4.607	22.6417	-0.8924	-0.3929	0.5029
-4.7359	0.753	11.6024	-3.8679	45.7122	-17.3509	-0.128	0.3605	0.1534	10.7814	8.9483	16.1592	-108.7173	228.1665	-37.8691	0.3002	-0.0901	0.036	9.9587	0.9371	0.3606	9.162	5.4186	25.4873	-0.9403	-0.3757	0.4492
-4.8443	1.2696	12.2945	-16.8408	64.5743	-23.391	-0.1285	0.3216	0.1186	13.3717	9.0043	16.8534	-100.3676	220.1499	-28.5299	0.3242	-0.1081	0.042	9.7389	0.1415	0.6993	8.1787	6.5889	26.6629	-0.9242	-0.3935	0.5022
-4.848	0.1061	12.0172	-19.1909	86.6537	-28.8487	-0.1285	0.3216	0.1186	25.589	29.5743	56.298	-251.8054	65.4074	22.4164	0.3242	-0.1141	0.0841	11.0855	0.8785	-0.0764	6.553	7.5709	26.1049	-0.9398	-0.3747	0.5025
-4.3561	0.9728	12.657	-21.5607	103.4331	-30.8537	-0.1806	0.3252	0.1491	21.968	3.8156	4.4638	-16.9507	98.9921	-5.7752	0.3182	-0.1321	0.0961	10.976	1.0494	0.1506	3.8877	8.4986	22.9659	-0.9554	-0.3374	0.4679
-5.7829	1.1957	13.6215	-7.5807	115.642	-18.9855	-0.1275	0.3222	0.1354	29.737	14.2075	16.5474	22.4839	39.0093	23.1754	0.3002	-0.1381	0.1201	11.4804	1.1054	-0.1834	5.4446	8.7358	19.142	-0.9087	-0.3939	0.467
-5.5465	-0.2593	13.2936	-0.3886	124.3305	-6.7701	-0.1651	0.3615	0.1345	29.9829	8.2444	7.7414	17.3741	8.7625	8.5116	0.3122	-0.1381	0.1441	11.7031	1.2755	-0.408	13.9864	6.8348	17.9495	-0.9563	-0.3576	0.4139
-5.7805	-0.5552	13.6435	-2.3156	139.8646	-2.9643	-0.2231	0.3037	0.029	31.7063	14.7135	14.7136	7.9746	-36.0892	1.0284	0.2822	-0.1501	0.1741	12.2182	0.3083	-0.2277	16.5582	4.4576	18.1608	-0.9241	-0.3562	0.4501
-5.3402	-0.5106	14.7013	1.2458	157.1657	0.1035	-0.1471	0.2834	0.0829	32.053	16.2535	11.975	49.8513	-91.4356	18.9665	0.2702	-0.1741	0.1681	11.9361	-0.2032	-0.1761	11.3586	1.7103	16.6045	-0.9408	-0.4322	0.5007
-5.5773	-0.8626	14.8767	3.4608	176.9234	3.4569	-0.1458	0.3035	0.117	34.5153	20.9669	12.395	97.1023	-147.1956	59.8974	0.2702	-0.1501	0.1861	12.3374	-0.0897	0.0602	5.0183	-0.4301	15.1793	-0.9241	-0.3562	0.4501
-5.8571	-0.8769	16.0394	-1.5246	198.1319	7.1168	-0.187	0.3021	0.0311	24.057	13.1119	0.6811	224.2298	-149.8803	63.4091	0.2702	-0.1621	0.1921	12.4459	0.5355	-0.1661	3.1032	-1.1208	12.4042	-0.9718	-0.3572	0.4492
-6.7949	-4.5664	17.1782	2.0642	224.5239	10.2587	-0.1488	0.2244	0.014	-1.6328	3.7244	13.379	154.1195	-59.5659	-30.2016	0.2762	-0.1501	0.1921	12.7906	1.3883	0.127	-8.1637	1.003	6.5207	-0.924	-0.3747	0.4851
-7.3525	0.26	23.2369	-9.1277	247.2194	35.0032	-0.0955	0.2409	0.0177	-12.5481	-5.7303	16.8156	96.2946	-23.642	5.0147	0.2762	-0.1441	0.1801	13.0766	3.8336	0.4202	-25.4176	5.0814	0.1866	-0.9246	-0.3942	0.4667
-0.9191	-0.5355	16.297	-32.4821	280.1282	27.1537	-0.2068	0.2439	-0.0388	-2.6562	6.9229	7.9865	133.567	-73.7309	83.2216	0.2822	-0.1441	0.2041	13.9159	5.9932	-0.0776	-21.6798	12.2969	2.1912	-0.9398	-0.3562	0.4676
-4.28	-1.2206	20.0406	-10.7749	315.6361	29.4668	-0.1726	0.2606	-0.0529	-2.5678	7.4783	3.5988	92.8523	-66.3597	72.904	0.2882	-0.1261	0.2041	12.5504	3.6629	-0.4478	22.9668	13.4079	20.1608	-0.924	-0.3747	0.4851
-4.321	-2.9414	17.6683	15.2178	354.806	39.8632	-0.1367	0.2395	-0.0682	8.5877	3.066	11.6401	13.4636	-34.8085	81.205	0.2762	-0.1321	0.1921	10.9448	0.1381	-1.6243	34.9604	10.5409	18.3965	-0.9569	-0.4144	0.4476
-3.4379	-2.4625	16.6271	1.6628	391.6797	44.002	-0.1684	0.1083	-0.0912	-2.468	6.395	5.7625	68.4031	-6.479	-20.2131	0.2882	-0.1441	0.1981	11.7505	-0.488	-1.0379	-11.5828	12.3285	2.0737	-0.956	-0.3757	0.4666
-4.0576	-0.217	19.098	-14.4842	423.2956	50.7349	-0.1364	0.1044	-0.1562	-1.4803	2.1526	9.1587	11.6873	-12.2221	28.9527	0.2882	-0.1261	0.1861	11.0819	2.9826	-0.132	-34.5016	13.3851	-7.8948	-0.9398	-0.3562	0.4676
-5.3222	1.8093	15.84	9.0605	455.0574	31.2315	-0.1364	0.1044	-0.1562	0.271	6.4589	8.2749	17.6447	-8.2817	4.34	0.2822	-0.1261	0.2101	9.7266	5.0888	0.3597	-16.1417	16.162	-10.573	-0.9244	-0.3939	0.4845
-11.3634	-0.1328	17.6844	-48.8653	461.3637	11.6135	-0.1019	0.1405	-0.153	-0.6511	5.0783	7.841	-8.4364	-8.2912	5.4458	0.2882	-0.1381	0.2101	9.166	4.5779	0.6923	7.2939	20.1055	-7.5552	-0.9396	-0.3559	0.4854
-10.6796	-5.2049	21.9044	-90.3225	453.8286	28.5467	-0.0805	0.0837	-0.1369	-0.4589	3.4718	8.7743	-17.7048	-6.4173	4.3828	0.2762	-0.1441	0.1921	8.9332	4.1799	0.3444	14.2337	24.6491	-6.0057	-0.9407	-0.3949	0.4486
-10.9536	-4.7566	23.4116	-116.9707	461.8337	40.0652	-0.0836	0.0819	-0.1872	-0.3946	3.8761	9.1873	-20.855	-8.6092	1.6487	0.2822	-0.1501	0.1861	9.4968	3.1553	0.0679	9.3417	28.8668	-9.298	-0.9718	-0.3757	0.4841
-6.8949	-3.8472	24.9892	-68.4331	451.9316	65.4124	0.0291	0.0217	-0.1493	-0.6279	3.7029	8.9478	-22.6036	-9.6644	-0.1171	0.2882	-0.1381	0.2041	9.3845	3.0418	0.1229	5.7188	30.8136	-13.4454	-0.9565	-0.4137	0.4832
-6.967	-4.497	20.9684	42.0756	413.7625	106.6514	0.0471	0.0209	-0.1482	-0.6238	3.934	9.1832	-26.9908	-11.0799	-1.1584	0.2762	-0.1381	0.2161	9.2106	3.383	-0.0516	4.5442	30.5364	-15.3484	-0.9876	-0.3388	0.4317
1.8929	-0.7776	12.0883	58.917	347.8319	148.8017	0.0296	-0.0167	-0.1672	-0.5131	3.5877	8.9495	-31.0196	-11.3631	-0.58	0.2882	-0.1201	0.1921	9.6636	2.5294	-0.1584	2.0372	28.281	-13.0175	-0.9884	-0.3775	0.4127
43.0621	6.8623	-33.1056	183.2167	134.8193	33.0703	0.1211	-0.0779	-0.1806	-1.1985	4.2798	9.1151	-35.5704	-11.0136	2.0567	0.2882	-0.1321	0.2041	9.497	2.9847	0.0677	-0.3439	24.8953	-12.5431	-0.9738	-0.4538	0.4105
13.7728	3.2472	20.4769	-163.9584	-256.9212	-82.58	0.1221	-0.0773	-0.1638	-0.7367	4.2223	9.2994	-39.9352	-10.5976	4.9991	0.2762	-0.1441	0.2161	9.7771	2.5292	-0.1563	-0.8086	21.4944	-15.2606	-0.974	-0.4542	0.3928
0.8879	-10.5592	29.0625	60.1546	-200.7962	-48.1951	0.1433	-0.0763	-0.1125	-0.8431	3.9367	9.706	-44.1274	-7.8207	8.8792	0.2822	-0.1261	0.2161	9.4397	2.5298	0.0091	1.09	17.4814	-15.6261	-0.9894	-0.435	0.4108
-3.2519	-9.5801	16.4861	119.5456	-93.4998	-0.1454	0.1778	-0.1174	-0.1619	-0.67	3.1888	9.7059	-46.879	-7.534	12.735	0.2822	-0.1201	0.2101	10.119	2.3014	-0.093	1.0234	13.5517	-15.4097	-0.9728	-0.3963	0.4124
8.095	-6.2023	2.0503	81.5156	-59.8482	28.2791	0.2486	-0.0633	-0.1392	-1.0691	3.3625	9.8162	-47.4735	-8.6798	16.4637	0.2822	-0.1381	0.2161	9.4515	2.3028	0.6385	1.4993	10.619	-16.7995	-0.9574	-0.4339	0.4293
11.3202	-6.6726	-2.6152	-22.1877	-129.8116	10.565	0.2474	-0.0834	-0.1734	-0.0395	2.3823	9.6558	-44.1865	-11.4651	19.1961	0.2942	-0.1381	0.1981	8.9961	1.7346	0.5152	3.4248	9.2453	-16.53	-1.0054	-0.4168	0.3756
9.1184	-3.1384	8.9177	-84.3147	-240.7366	-1.6385	0.2891	-0.1204	-0.1054	-0.1407	2.2706	10.3561	-37.5841	-11.8668	18.6066	0.2822	-0.1381	0.2161	8.8318	1.9625	0.8557	2.5242	9.2318	-15.5813	-0.9735	-0.4162	0.3762
5.6077	-1.6289	14.4991	-24.7964	-296.5663	0.4642	0.337	-0.049	-0.1502	-0.1454	1.8092	10.0611	-25.9529	-12.6254	17.3443	0.2882	-0.1381	0.1981	7.8575	2.077	0.323	5.7079	8.7798	-13.7749	-1.0058	-0.4548	0.3921
4.5989	-1.3043	11.9673	29.1074	-325.7573	8.4121	0.2889	-0.0625	-0.0701	-0.038	1.5196	9.652	-16.1327	-11.5022	14.299	0.2942	-0.1381	0.2221	7.6231	2.1339	-0.0818	12.9747	9.2468	-10.2703	-1.0221	-0.4743	0.3912
3.9348	-2.9513	8.4157	39.7284	-356.3458	11.8296	0.3229	-0.0653	-0.1015	-0.0883	1.9241	10.0627	-5.8668	-10.6428	12.2976	0.2762	-0.1501	0.2101	6.9523	1.4527	0.4203	17.8879	8.8599	-6.6407	-0.9742	-0.4545	0.375
2.9122	-2.6005	8.4517	7.3099	-385.9823	12.5174	0.411	0.0069	-0.0772	-0.1446	1.982	10.1205	2.3711	-10.7414	12.5571	0.2822	-0.1321	0.2041	6.7234	1.2254	0.3015	18.438	8.6212	-4.8461	-0.991	-0.4935	0.3557
2.5265	-2.3914	10.4269	-21.2433	-400.223	12.998	0.4308	-0.0122	-0.06	0.1876	2.3239	9.5428	8.8056	-9.8299	13.6817	0.2822	-0.1441	0.2101	7.2355	1.9073	0.4258	17.2693	8.3748	-2.5085	-1.0224	-0.4935	0.3906
1.2147	-1.2903	11.1489	-36.0522	-402.1719	11.8193	0.4117	-0.012	-0.0778	-0.6085	2.6719	9.8805	10.028	-10.0143	15.7346	0.2642	-0.1561	0.2041	6.8365	1.5665	0.3038	16.9613	6.4408	0.7732	-0.9898	-0.4541	0.4102
0.8513	-0.4136	11.0731	-51.5428	-398.484	7.5113	0.5024	0.023	-0.0379	-0.5483	2.2697	9.9969	15.35	-10.8813	19.6421	0.2642	-0.1441	0.2161	6.8874	2.078	0.0191	18.5917	1.1463	4.9225	-1.0226	-0.4939	0.3728
0.3758	-0.1256	11.4114	-70.3625	-390.317	-0.1947	0.5212	0.0806	0.0152	0.0256	2.3265	10.0668	21.5494	-12.3569	23.6404	0.2822	-0.1501	0.2161	6.5414	1.5095	-0.331	19.065	-4.249	9.7508	-1.0226	-0.4939	0.3728
-0.3917	1.3228	12.3137	-88.8133	-379.5887	-12.0324	0.598	0.0415	0.0684	-0.1569	2.727	9.538	19.9649	-16.8614	29.7001	0.2762	-0.1441	0.2101	7.1675	0.8263	-0.2628	17.589	-10.1475	15.7395	-1.0222	-0.4932	0.4083
-0.9672	2.18	13.8105	-99.8487	-369.8079	-27.9817	0.7451	0.0947	0.1623	0.0749	2.4971	9.6586	15.7857	-21.5648	30.6439	0.2762	-0.1201	0.2041	7.2187	0.3142	-0.6056	12.3508	-14.5321	20.1627	-1.0219	-0.474	0.409
-1.9242	2.4103	14.141	-103.0157	-366.0044	-44.1285	0.8606	0.0168	0.2333	-0.0922	2.9588	9.9502	11.2754	-22.6627	30.6154	0.2942	-0.1321	0.1981	7.5481	0.882	-1.1712	6.397	-18.5814	22.4285	-1.0703	-0.5133	0.4068
-4.4841	1.9862	15.619	-104.5508	-367.7758	-55.0346	1.115	-0.0125	0.2639	-0.0315	2.902	10.1268	-0.1761	-32.5277	29.9423	0.2882	-0.1321	0.1921	7.3066	0.7679	-1.9767	0.7524	-20.0271	21.3875	-1.0551	-0.5329	0.3709
-7.1521	1.8452	17.792	-102.445	-369.6051	-51.6869	1.385	-0.0634	0.2447	-0.14	3.1913	10.4774	-7.5904	-35.0217	29.3246	0.2822	-0.1501	0.1921	7.7629	0.5968	-1.8541	-4.5385	-18.7391	16.4556	-1.0058	-0.4548	0.3921
-10.4961	1.8897	19.192	-97.0541	-362.8414	-40.2906	1.7048	-0.0611	0.1968	-2.4167	5.341	14.4838	-7.5806	-42.659	29.4315	0.2822	-0.1321	0.2041	8.7271	0.2544	-1.8938	-14.8745	-16.3417	10.5773	-1.0378	-0.4743	0.4086
-13.4267	1.4726	20.138	-89.6404	-341.7397	-29.3472	2.0025	-0.1378	0.0281	-0.6866	3.9024	14.9791	30.6852	-64.9922	26.6968	0.2882	-0.1321	0.1921	9.0201	0.3682	-1.3734	-21.6655	-12.2582	5.9583	-1.0062	-0.4555	0.3566
-17.2009	1.0574	21.0109	-82.3592	-313.8569	-23.9447	2.2872	-0.1833	-0.3239	-0.2804	3.4291	12.1739	24.801	-81.3557	26.2141	0.2762	-0.1261	0.2041	9.5288	1.2206	-1.4206	-22.1866	-7.8434	3.7046	-1.0228	-0.5127	0.39
-19.3518	1.0326	18.5218	-57.0158	-294.7095	-28.8918	2.516	-0.2081	-0.6952	-0.6576	4.3559	13.5177	25.0543	-97.4327	26.5234	0.2942	-0.1261	0.1921	10.2235	1.1066	-0.6642	-21.3271	-3.4817	3.0378	-0.9906	-0.4744	0.3563
-20.9223	-0.2608	14.7746	-61.8118	-306.9467	-45.5809	2.555	-0.153	-1.1751	-2.2953	9.1532	18.2511	44.904	-143.9841	44.0177	0.2702	-0.1381	0.1921	10.8582	0.31	-0.1382	-20.9693	-1.2633	5.4108	-1.0695	-0.4562	0.3908
-23.6165	-0.5586	15.4899	-80.7558	-334.627	-67.5321	2.4501	-0.1494	-1.6985	-2.6764	3.1919	9.6088	24.167	-143.4913	23.8218	0.2822	-0.1321	0.1801	11.1316	0.1955	-0.7054	-22.6402	-1.1103	7.49	-1.0397	-0.5521	0.3529
-41.1322	-7.0808	57.8749	-136.7192	-283.967	-52.6308	2.1209	0.0525	-2.2285	-1.2791	6.3727	14.159	13.727	-144.2024	31.8777	0.2942	-0.1261	0.1801	11.656	0.1386	0.0479	-22.787	-2.7599	7.9114	-1.0691	-0.4555	0.4264
-26.4432	-13.9339	-1.9035	147.1922	-201.1668	-56.6461	1.7152	0.131	-2.6336	-1.8155	4.9304	12.9125	25.4582	-163.9763	34.6311	0.3062	-0.1321	0.1741	11.5443	0.4231	0.1605	-18.6685	-4.6646	7.0048	-0.9915	-0.5315	0.3722
-38.0054	8.6844	5.6067	-36.4397	-179.5448	-102.3099	1.3747	0.1941	-2.8685	-1.2276	5.2206	13.7449	11.5757	-182.0632	44.0712	0.3062	-0.1321	0.1561	11.9909	1.3322	-0.1738	-7.8764	-7.1382	7.5532	-1.0383	-0.4939	0.3903
-34.1464	-0.5133	-1.1564	-49.7044	-150.0384	-79.6684	0.96	0.3366	-3.0884	-1.7776	4.6516	14.9029	11.5475	-201.5925	46.339	0.3122	-0.1381	0.1441	11.8276	0.764	0.166	9.5185	-8.0541	14.0926	-1.0386	-0.4757	0.3375
-38.5582	4.5114	8.0425	-37.8047	-95.1954	-56.4859	0.6136	0.4655	-3.0877	-1.8925	4.1914	14.8401	14.3712	-226.7321	50.9902	0.2942	-0.1381	0.1441	12.008	0.1955	0.6838	19.8309	-8.331	27.0553	-1.0548	-0.5137	0.3715
-37.5019	5.7532	6.6446	-11.3345	-14.3531	-30.8616	0.3556	0.5315	-3.1507	-2.4459	3.6792	15.8226	12.8009	-254.2187	51.1937	0.3122	-0.1261	0.1381	10.6358	-0.0876	0.0862	25.8626	-7.3591	35.7006	-1.0541	-0.4754	0.3728
-35.1322	7.8169	4.7341	24.3524	96.8546	-13.4894	0.2116	0.5573	-3.1416	-2.3744	3.74	16.5855	14.1094	-283.2202	48.5617	0.3182	-0.1321	0.1141	10.2353	-0.8835	-0.1506	24.2103	-7.0642	36.3668	-1.0537	-0.4747	0.4083
-37.5536	14.1103	0.9936	68.3959	210.1489	-18.165	0.1564	0.5591	-3.1615	-4.1719	2.7023	15.3165	16.7788	-319.5085	46.2724	0.3002	-0.1381	0.1261	9.9515	-0.8262	-0.1558	17.2341	-6.2279	31.1133	-1.0871	-0.5339	0.3525
-43.5002	20.782	-4.6814	159.6048	312.22	-31.6099	0.2163	0.5213	-3.0925	-4.981	3.565	15.0121	12.0618	-352.7579	46.4058	0.3002	-0.1441	0.1381	9.1557	-0.6547	-0.2275	10.5548	-5.3246	25.4212	-1.0712	-0.552	0.3878
-8.1966	8.8999	13.716	82.7526	260.5926	-33.15	0.3114	0.4235	-3.0735	-6.35	4.5469	15.4001	6.8448	-383.2015	49.4759	0.3002	-0.1261	0.1141	9.8331	0.5955	-0.3285	-3.9366	-5.5467	19.7079	-1.0705	-0.4952	0.3541
6.5782	-0.0277	21.6757	8.9544	223.2702	-28.2362	0.4555	0.3977	-3.0826	-7.1531	7.7699	15.6335	5.7316	-412.4565	56.1417	0.3062	-0.1201	0.1141	12.3758	4.6867	-0.6218	-24.2727	-13.5998	1.8773	-1.0705	-0.4952	0.3541
-16.5273	1.7731	15.0598	14.576	215.6624	47.4601	0.4928	0.4162	-3.0464	-8.0768	9.3368	18.4336	6.0528	-428.9913	84.2711	0.2942	-0.1381	0.1081	14.6763	8.8368	1.369	-17.5991	-26.7861	-38.0084	-1.0859	-0.476	0.3721
-6.9312	2.2	3.4321	-0.6027	188.1074	120.9548	0.6173	0.4289	-3.0553	-1.2847	13.6039	23.678	69.5998	-419.0436	137.608	0.2882	-0.1201	0.1201	14.098	8.7258	3.8757	54.9029	-37.4167	-16.1999	-1.0869	-0.5151	0.3353
-2.41	-0.6347	10.3765	-52.5466	108.8038	70.6177	0.6918	0.3691	-3.053	3.5068	7.2045	22.043	95.9667	-446.0096	170.1144	0.2882	-0.1201	0.1081	11.8967	3.9518	4.1747	79.4414	-38.3163	16.8906	-1.0857	-0.4942	0.4248
-5.9138	-4.9774	12.6459	-38.9543	45.5286	26.6643	0.7827	0.4236	-2.9957	2.7786	3.8151	22.5992	95.4497	-463.8085	189.9965	0.2942	-0.1261	0.1081	10.4201	3.0436	4.0324	52.9998	-34.7852	10.4888	-1.0551	-0.5144	0.336
